,Origin_idx,Drug name,Sanger ID,result
1127,52240,Rapamycin,SIDM00176,-2.8772855
1128,54738,Irinotecan,SIDM00316,2.4509208
1129,111986,GSK2606414,SIDM00465,2.7372773
1130,181799,Afuresertib,SIDM00465,1.1754268
1131,209899,Wee1 Inhibitor,SIDM00241,2.0777593
1132,173929,LGK974,SIDM01155,4.4426064
1133,283140,Temozolomide,SIDM00205,4.9249597
1134,110065,CZC24832,SIDM00384,4.377952
1135,297037,Fulvestrant,SIDM00550,3.8249114
1136,220738,AZ6102,SIDM00227,3.3130414
1137,281382,Trametinib,SIDM00261,0.90268177
1138,199853,WIKI4,SIDM00550,4.0726595
1139,271307,XAV939,SIDM01155,4.2495704
1140,177985,Ulixertinib,SIDM00465,1.6985648
1141,179239,Cytarabine,SIDM00227,2.6333725
1142,198268,Savolitinib,SIDM00047,1.8650769
1143,117999,GSK343,SIDM00814,3.732166
1144,95795,Taselisib,SIDM00896,1.8830931
1145,175148,Wnt-C59,SIDM00550,3.8147285
1146,232424,BMS-754807,SIDM00835,-1.4330527
1147,204771,PLX-4720,SIDM00176,3.7474873
1148,192242,GSK2578215A,SIDM00261,5.1949754
1149,95057,Alpelisib,SIDM00846,4.1381903
1150,90540,Uprosertib,SIDM00627,2.1917443
1151,179011,Venetoclax,SIDM00550,3.0132043
1152,202808,Afatinib,SIDM00377,2.745343
1153,70946,EPZ004777,SIDM00045,5.7701516
1154,210827,Nutlin-3a (-),SIDM00316,3.2671018
1155,212461,PD173074,SIDM00528,2.8096254
1156,173480,MN-64,SIDM00377,5.0963264
1157,177994,Ulixertinib,SIDM00377,3.7531736
1158,220946,AZ6102,SIDM01155,2.667158
1159,119596,Entospletinib,SIDM00227,5.4373393
1160,117792,GSK343,SIDM00864,2.866717
1161,215434,MK-2206,SIDM00896,2.2834718
1162,173232,MN-64,SIDM01155,5.4052873
1163,282090,Dabrafenib,SIDM00835,4.6919837
1164,118979,ML323,SIDM00384,3.635629
1165,216584,Palbociclib,SIDM00045,2.4772885
1166,221426,GSK591,SIDM00627,4.515475
1167,280843,Trametinib,SIDM01174,-0.45304176
1168,197179,P22077,SIDM00846,5.313988
1169,212944,PD173074,SIDM00045,3.2629144
1170,26135,PLX-4720,SIDM00384,2.7468455
1171,112050,GSK2606414,SIDM00550,2.8820522
1172,218777,AZD8055,SIDM01042,-1.2835554
1173,193339,I-BRD9,SIDM00846,4.2626877
1174,119180,ML323,SIDM00846,4.5281715
1175,55812,BMS-345541,SIDM00227,5.174835
1176,196783,P22077,SIDM00577,4.3037524
1177,119139,ML323,SIDM00377,5.3530493
1178,97817,SCH772984,SIDM00205,2.8872063
1179,222074,GSK591,SIDM00261,4.569082
1180,172141,OF-1,SIDM01042,3.902838
1181,58881,Ruxolitinib,SIDM00261,4.4596014
1182,112640,PFI3,SIDM00835,5.963469
1183,5871,Gefitinib,SIDM00384,2.2770627
1184,251694,Tamoxifen,SIDM00241,3.6625972
1185,95554,Taselisib,SIDM00535,2.9000685
1186,85378,VX-11e,SIDM00214,2.969212
1187,143052,Ibrutinib,SIDM00535,6.472789
1188,251538,Tamoxifen,SIDM00227,4.750178
1189,161418,LCL161,SIDM00205,3.97349
1190,213608,AMG-319,SIDM00832,5.7860885
1191,204423,PLX-4720,SIDM00251,3.7901247
1192,89724,Sepantronium bromide,SIDM00465,-4.389577
1193,179745,Cytarabine,SIDM00846,0.8702614
1194,56027,BMS-345541,SIDM00832,3.8793337
1195,177504,Vinblastine,SIDM00577,-3.5547006
1196,282049,Dabrafenib,SIDM00241,4.8045
1197,202334,Afatinib,SIDM01042,2.298837
1198,281650,Trametinib,SIDM00214,0.22549503
1199,186120,Nilotinib,SIDM00205,1.9241657
1200,9866,BMS-536924,SIDM00045,0.9517326
1201,89366,Pevonedistat,SIDM00377,1.2379148
1202,312263,AZD8186,SIDM01155,2.1193678
1203,3299,Sorafenib,SIDM00535,3.6048043
1204,192162,GSK2578215A,SIDM00384,4.533335
1205,211165,Nutlin-3a (-),SIDM00045,4.776928
1206,105660,Entinostat,SIDM00846,1.3529009
1207,252162,Tamoxifen,SIDM00047,3.6659954
1208,194974,MIRA-1,SIDM00316,5.700105
1209,196179,NVP-ADW742,SIDM00377,3.371307
1210,202447,WEHI-539,SIDM00465,2.0851943
1211,112727,PFI3,SIDM00384,5.1433897
1212,2074,Paclitaxel,SIDM01042,-4.5778017
1213,192478,GSK2578215A,SIDM00389,2.988259
1214,90371,Sapitinib,SIDM00846,4.454187
1215,70086,EPZ004777,SIDM00627,5.7248135
1216,117108,OTX015,SIDM00835,4.353966
1217,177846,Vinblastine,SIDM00377,-4.138867
1218,190479,GDC0810,SIDM00846,4.740394
1219,96700,EPZ5676,SIDM00316,5.5793495
1220,98429,IWP-2,SIDM00535,3.5628047
1221,303211,AZD5582,SIDM00896,2.2067523
1222,211790,BIBR-1532,SIDM00384,4.1802764
1223,202976,Afatinib,SIDM00047,0.007892204
1224,189125,Ipatasertib,SIDM00577,3.923936
1225,85334,VX-11e,SIDM00389,1.3823847
1226,636,Rapamycin,SIDM00896,-3.0492394
1227,112158,GSK2606414,SIDM00047,3.133123
1228,115869,RVX-208,SIDM00230,4.9380403
1229,120868,PRT062607,SIDM00129,3.5517762
1230,290300,AZD6738,SIDM01155,1.7393564
1231,281573,Trametinib,SIDM00045,-3.5206022
1232,215636,MK-2206,SIDM00846,2.097976
1233,179410,ABT737,SIDM00864,1.3538579
1234,88470,Cyclophosphamide,SIDM00550,5.374064
1235,95231,I-BET-762,SIDM00176,1.8205903
1236,116240,RVX-208,SIDM00316,4.531597
1237,52138,Rapamycin,SIDM00377,-2.0973098
1238,184864,AZD5363,SIDM00047,1.9592577
1239,2268,Paclitaxel,SIDM00261,-3.0151405
1240,195755,NVP-ADW742,SIDM00535,2.7453268
1241,218379,Pictilisib,SIDM00550,0.60968536
1242,189162,Ipatasertib,SIDM00241,2.8880832
1243,18097,Gemcitabine,SIDM00230,0.031586334
1244,187554,Osimertinib,SIDM00465,0.8427628
1245,177888,Vinblastine,SIDM00846,-4.085257
1246,189948,GDC0810,SIDM01042,3.4375412
1247,69699,Fulvestrant,SIDM00384,3.3304083
1248,193487,I-BRD9,SIDM00214,4.265164
1249,2106,Paclitaxel,SIDM00535,0.33301964
1250,209736,Wee1 Inhibitor,SIDM01042,1.6711718
1251,108055,VE-822,SIDM00535,4.9098268
1252,52180,Rapamycin,SIDM00846,-3.7426665
1253,190166,GDC0810,SIDM01155,5.2685304
1254,184732,AZD5363,SIDM00846,2.4559338
1255,188249,Cediranib,SIDM00814,2.6463716
1256,113344,PCI-34051,SIDM00227,6.0011563
1257,218225,Pictilisib,SIDM00261,0.74023825
1258,109042,WZ4003,SIDM00241,4.3776054
1259,202195,WEHI-539,SIDM00832,4.297994
1260,56124,Oxaliplatin,SIDM00047,4.497908
1261,14048,Bortezomib,SIDM00577,-4.583853
1262,177175,Buparlisib,SIDM00389,-0.6193156
1263,232455,AZD4547,SIDM01042,2.458103
1264,97084,EPZ5676,SIDM00389,3.2984993
1265,58064,GSK1904529A,SIDM00214,3.8749316
1266,217857,Pictilisib,SIDM01042,1.4823345
1267,188250,Cediranib,SIDM01155,2.2920706
1268,87268,Epirubicin,SIDM00896,-3.8303485
1269,232855,AZD4547,SIDM00501,2.3221643
1270,120381,Foretinib,SIDM00835,0.56277984
1271,177905,Vinblastine,SIDM00550,-3.784331
1272,110003,CZC24832,SIDM00316,4.7194133
1273,74595,AZ960,SIDM00214,1.8103415
1274,121092,PRT062607,SIDM00047,1.7805576
1275,222081,GSK591,SIDM00205,4.0022097
1276,199541,WIKI4,SIDM00251,3.49867
1277,209595,Wee1 Inhibitor,SIDM00230,2.7328763
1278,199524,WIKI4,SIDM01155,4.606352
1279,178526,Cisplatin,SIDM00832,3.8723843
1280,43667,Obatoclax Mesylate,SIDM00535,1.8625759
1281,143187,Ibrutinib,SIDM00835,5.5050564
1282,185735,Nilotinib,SIDM01042,2.5427783
1283,89349,Sepantronium bromide,SIDM00535,-3.3710198
1284,110136,CZC24832,SIDM00261,5.2293663
1285,174846,Wnt-C59,SIDM00832,4.055692
1286,183467,AZD3759,SIDM00832,1.7741672
1287,6659,Dasatinib,SIDM00205,2.929837
1288,174720,Wnt-C59,SIDM00528,3.4044883
1289,220956,AZ6102,SIDM00832,2.2118852
1290,214817,MK-8776,SIDM00377,3.9241376
1291,211782,BIBR-1532,SIDM00896,4.281338
1292,54918,Irinotecan,SIDM00129,3.5690978
1293,64217,MK-1775,SIDM00528,0.8013525
1294,172426,OF-1,SIDM00384,3.3904436
1295,120128,Entospletinib,SIDM00176,3.312514
1296,18603,Gemcitabine,SIDM00261,-4.186318
1297,98654,IWP-2,SIDM00384,1.8955516
1298,218490,Pictilisib,SIDM00047,-0.60131425
1299,219988,PD0325901,SIDM00896,-1.2571687
1300,223228,VE821,SIDM00045,3.909893
1301,190120,GDC0810,SIDM00241,4.6165824
1302,177372,Vinblastine,SIDM01042,-3.9522145
1303,97512,SCH772984,SIDM00528,3.0461223
1304,265714,Talazoparib,SIDM01042,1.3938566
1305,64357,MK-1775,SIDM00251,-1.0441326
1306,95292,Taselisib,SIDM01174,2.6687202
1307,63924,MK-1775,SIDM01174,-0.66504604
1308,184446,Navitoclax,SIDM00045,1.3966206
1309,232676,AZD4547,SIDM00832,2.9831789
1310,120638,PRT062607,SIDM00241,2.393082
1311,53138,Sorafenib,SIDM00846,1.9128095
1312,179883,Cytarabine,SIDM00214,1.5683852
1313,296324,Fulvestrant,SIDM01174,3.780494
1314,218149,Pictilisib,SIDM00896,1.7203656
1315,251343,Tamoxifen,SIDM01174,3.5497324
1316,90642,Uprosertib,SIDM00230,2.368404
1317,94904,I-BET-762,SIDM00316,3.1198487
1318,182754,Gefitinib,SIDM01174,1.443122
1319,163415,MIM1,SIDM00176,3.000017
1320,99268,Leflunomide,SIDM00227,6.8587947
1321,178687,Cisplatin,SIDM00205,0.85053974
1322,94887,I-BET-762,SIDM00832,3.512136
1323,177494,Ulixertinib,SIDM00864,2.222688
1324,290083,AZD6738,SIDM00864,0.77895194
1325,187737,Osimertinib,SIDM00047,-0.17469586
1326,119786,Entospletinib,SIDM00835,4.4521575
1327,190347,GDC0810,SIDM00205,4.851064
1328,190083,GDC0810,SIDM00577,5.0919046
1329,111775,GSK2606414,SIDM00316,3.6943853
1330,119917,Foretinib,SIDM00627,0.9254531
1331,143596,Ibrutinib,SIDM00047,2.1693738
1332,85113,VX-11e,SIDM00261,3.3746774
1333,178471,Venetoclax,SIDM00227,3.622475
1334,184167,Navitoclax,SIDM00896,1.1765132
1335,177611,Vinblastine,SIDM00316,-4.1282163
1336,2165,Paclitaxel,SIDM00241,-4.3824263
1337,113428,PCI-34051,SIDM00528,5.12557
1338,180099,ABT737,SIDM00214,1.5869292
1339,251738,Tamoxifen,SIDM01155,4.4257617
1340,194734,MIRA-1,SIDM00227,6.305963
1341,182081,AGI-5198,SIDM01174,4.2944407
1342,276,Camptothecin,SIDM01042,-3.5780396
1343,282584,Temozolomide,SIDM01174,6.235696
1344,180015,ABT737,SIDM00045,1.7348791
1345,173312,MN-64,SIDM00896,3.0784483
1346,59077,Ruxolitinib,SIDM00176,4.716299
1347,96880,EPZ5676,SIDM00129,4.975032
1348,172843,MN-64,SIDM01174,4.9204717
1349,228471,BMS-536924,SIDM00176,1.8548301
1350,116080,RVX-208,SIDM00535,6.341478
1351,120472,Foretinib,SIDM00384,-0.66634935
1352,61312,Erlotinib,SIDM00814,3.0863936
1353,90597,Uprosertib,SIDM01174,4.035585
1354,90989,Uprosertib,SIDM01155,2.700094
1355,55674,Oxaliplatin,SIDM01155,5.1158557
1356,210105,Wee1 Inhibitor,SIDM00205,0.88738835
1357,113534,PCI-34051,SIDM00835,5.582968
1358,161551,LCL161,SIDM00846,4.678662
1359,42437,5-Fluorouracil,SIDM00389,0.47147784
1360,64186,MK-1775,SIDM00535,1.4548277
1361,196285,NVP-ADW742,SIDM00045,1.4554633
1362,111905,GSK2606414,SIDM00261,4.294219
1363,175095,Wnt-C59,SIDM00377,3.8399022
1364,184111,Navitoclax,SIDM00316,3.3008537
1365,52049,Rapamycin,SIDM00205,-3.4993618
1366,178133,Ulixertinib,SIDM00389,1.683056
1367,58513,Ruxolitinib,SIDM00227,5.6908555
1368,116173,RVX-208,SIDM00241,4.848528
1369,178862,Venetoclax,SIDM00205,1.9194295
1370,186212,Nilotinib,SIDM00377,3.5104387
1371,119234,ML323,SIDM00176,5.6908975
1372,213393,ZM447439,SIDM00528,0.91512936
1373,282497,Dabrafenib,SIDM00047,4.2198234
1374,111406,GSK2606414,SIDM00230,4.3119073
1375,220261,PD0325901,SIDM00045,-2.091547
1376,109163,WZ4003,SIDM00896,4.9913516
1377,113533,PCI-34051,SIDM01155,4.8326135
1378,70942,EPZ004777,SIDM00176,5.108618
1379,108000,VE-822,SIDM00227,5.365971
1380,184005,AZD5363,SIDM01174,4.2011385
1381,64926,Dinaciclib,SIDM00230,-2.0892215
1382,190611,GDC0810,SIDM00047,4.162684
1383,155992,Alisertib,SIDM00261,0.30012202
1384,119744,Entospletinib,SIDM00241,3.1763413
1385,232693,AZD4547,SIDM00316,1.5627387
1386,70899,EPZ004777,SIDM00550,4.895335
1387,196743,P22077,SIDM00528,4.4593434
1388,61685,Erlotinib,SIDM00176,3.7813277
1389,216927,Dactolisib,SIDM00864,-2.3784597
1390,65429,Dinaciclib,SIDM00261,-2.8140247
1391,214876,MK-8776,SIDM00550,3.382373
1392,95260,I-BET-762,SIDM00389,-0.8242573
1393,214548,MK-8776,SIDM01155,1.5881991
1394,186033,Nilotinib,SIDM00896,3.0189974
1395,228415,BMS-536924,SIDM00846,1.9154912
1396,109331,WZ4003,SIDM00377,4.6339507
1397,173127,MN-64,SIDM00528,4.4478574
1398,212978,PD173074,SIDM00389,2.2950552
1399,93077,Lapatinib,SIDM00465,1.7231108
1400,105449,Entinostat,SIDM00896,0.7349695
1401,182496,AGI-5198,SIDM00835,4.6865067
1402,289381,Gemcitabine,SIDM00814,-1.2493922
1403,179762,Cytarabine,SIDM00550,0.3932055
1404,193112,I-BRD9,SIDM00896,2.7553992
1405,206057,NU7441,SIDM01042,2.9620864
1406,15560,Lapatinib,SIDM01042,2.9665518
1407,197825,Savolitinib,SIDM00835,1.3685502
1408,212942,PD173074,SIDM00176,1.8486968
1409,218022,Pictilisib,SIDM00241,1.2531579
1410,251987,Tamoxifen,SIDM00465,3.91991
1411,13,Camptothecin,SIDM00627,-0.48721114
1412,156129,Alisertib,SIDM00846,1.1498789
1413,195429,NVP-ADW742,SIDM00627,2.7578444
1414,42481,5-Fluorouracil,SIDM00214,4.434865
1415,186814,Osimertinib,SIDM00627,0.63882804
1416,97425,SCH772984,SIDM00227,4.568712
1417,296265,Fulvestrant,SIDM00627,3.8244889
1418,190056,Olaparib,SIDM00047,3.5449007
1419,281179,Trametinib,SIDM00241,0.32760522
1420,49472,Paclitaxel,SIDM00627,-3.3598473
1421,190496,GDC0810,SIDM00550,5.100947
1422,221040,AZ6102,SIDM00384,2.0312753
1423,177142,Buparlisib,SIDM00045,0.83988506
1424,312452,AZD8186,SIDM00501,1.9612151
1425,98009,SCH772984,SIDM00176,2.247743
1426,99644,Leflunomide,SIDM00501,5.545196
1427,120919,PRT062607,SIDM00465,3.158006
1428,20373,Vinorelbine,SIDM00501,-2.832798
1429,48868,Dasatinib,SIDM00528,2.6260061
1430,117959,GSK343,SIDM00241,2.8801358
1431,252093,Tamoxifen,SIDM00176,3.851239
1432,199786,WIKI4,SIDM00465,2.4664764
1433,282831,Temozolomide,SIDM00535,7.31536
1434,5016,Crizotinib,SIDM00384,1.1022394
1435,55761,Oxaliplatin,SIDM00896,2.4069622
1436,331368,Pevonedistat,SIDM00465,1.4011481
1437,94759,I-BET-762,SIDM00528,3.1872761
1438,281016,Trametinib,SIDM00864,-0.9769134
1439,223112,VE821,SIDM00465,3.2452762
1440,182128,AGI-5198,SIDM00230,4.9942846
1441,198386,UMI-77,SIDM00230,2.6667926
1442,161332,LCL161,SIDM00896,4.1537952
1443,120844,PRT062607,SIDM00205,2.2988145
1444,117195,OTX015,SIDM00384,0.8284158
1445,175003,Wnt-C59,SIDM00205,2.48675
1446,89580,Sepantronium bromide,SIDM00384,-4.3375545
1447,331469,Pevonedistat,SIDM00389,-1.2843777
1448,163068,MIM1,SIDM01155,4.275578
1449,181171,Afuresertib,SIDM00230,1.8287848
1450,120968,PRT062607,SIDM00846,2.9532793
1451,85265,VX-11e,SIDM00550,3.576783
1452,191858,GSK2578215A,SIDM00227,6.2898784
1453,56050,Oxaliplatin,SIDM00176,4.953551
1454,36936,MK-2206,SIDM00814,2.5666451
1455,97635,SCH772984,SIDM01155,4.174768
1456,195908,NVP-ADW742,SIDM01155,2.8561847
1457,261625,Daporinad,SIDM00465,-4.283609
1458,221749,GSK591,SIDM00535,6.192597
1459,56054,Oxaliplatin,SIDM00045,4.679114
1460,113118,OSI-027,SIDM00832,2.3508976
1461,94796,I-BET-762,SIDM00577,3.9074593
1462,221409,AZ6102,SIDM00214,2.2814126
1463,184545,Vorinostat,SIDM00627,0.6694325
1464,265,Camptothecin,SIDM00864,-2.7490516
1465,193026,I-BRD9,SIDM01155,5.199597
1466,495,Camptothecin,SIDM01155,-2.3029158
1467,189266,Olaparib,SIDM00230,3.7697186
1468,55615,BMS-345541,SIDM01174,3.3217394
1469,215211,MK-2206,SIDM00535,3.1389363
1470,108190,VE-822,SIDM00835,2.3698156
1471,211712,BIBR-1532,SIDM00251,4.9254055
1472,78780,Temozolomide,SIDM00577,6.397381
1473,143345,Ibrutinib,SIDM00261,4.775729
1474,210175,Wee1 Inhibitor,SIDM00465,2.4070783
1475,214136,MK-8776,SIDM01174,3.1253843
1476,174119,LGK974,SIDM00501,3.3387606
1477,162922,MIM1,SIDM00535,4.3861384
1478,271306,XAV939,SIDM00814,4.171807
1479,99548,Leflunomide,SIDM00384,4.5542264
1480,74167,AZ960,SIDM01155,1.2633795
1481,54789,GSK1904529A,SIDM00230,3.5325546
1482,210597,Nutlin-3a (-),SIDM00227,4.2415686
1483,281223,Trametinib,SIDM01155,-0.29325572
1484,111827,GSK2606414,SIDM00896,4.115947
1485,178044,Cisplatin,SIDM00627,3.3197186
1486,118240,GSK343,SIDM00465,3.6326985
1487,202279,WEHI-539,SIDM00384,2.6714687
1488,283219,Temozolomide,SIDM00465,5.6589575
1489,111679,GSK2606414,SIDM00577,4.763817
1490,194070,AZD7762,SIDM01042,-0.46329692
1491,119321,ML323,SIDM00214,3.8922071
1492,120628,Foretinib,SIDM00465,-0.04638751
1493,58495,Ruxolitinib,SIDM00864,3.7840488
1494,176794,Buparlisib,SIDM00316,1.1883904
1495,12319,Entinostat,SIDM00230,0.7907618
1496,177904,Ulixertinib,SIDM00205,2.4245377
1497,149257,Dactinomycin,SIDM00846,-3.6334178
1498,183007,Gefitinib,SIDM00535,3.9582293
1499,209798,Wee1 Inhibitor,SIDM00535,3.9866116
1500,87276,Epirubicin,SIDM00384,-2.4627316
1501,198136,Savolitinib,SIDM00846,2.6530926
1502,213597,AMG-319,SIDM01155,4.955116
1503,113336,PCI-34051,SIDM01042,3.2418525
1504,282630,Temozolomide,SIDM00230,6.1037765
1505,143186,Ibrutinib,SIDM01155,5.7543054
1506,198085,Savolitinib,SIDM00465,2.9359624
1507,117187,OTX015,SIDM00896,3.468075
1508,231470,AT13148,SIDM00814,3.9209983
1509,118184,GSK343,SIDM00501,3.6781495
1510,55455,Oxaliplatin,SIDM01042,2.2582579
1511,281234,Trametinib,SIDM00832,-2.069884
1512,49019,Dasatinib,SIDM00316,-1.1418989
1513,282525,Temozolomide,SIDM00627,6.400061
1514,113399,PCI-34051,SIDM00535,5.9319615
1515,173421,MN-64,SIDM00129,4.725982
1516,179429,ABT737,SIDM00227,3.8742268
1517,183408,Gefitinib,SIDM00465,0.9071258
1518,54720,Irinotecan,SIDM00832,3.4030917
1519,231934,AT13148,SIDM00214,3.5551593
1520,120689,PRT062607,SIDM00832,2.5907967
1521,163079,MIM1,SIDM00832,4.9697146
1522,281907,Dabrafenib,SIDM00227,5.936139
1523,221674,GSK591,SIDM00864,4.1910734
1524,74578,AZ960,SIDM00047,-0.25340903
1525,220259,PD0325901,SIDM00176,0.49269876
1526,67155,Bortezomib,SIDM01155,-5.4841857
1527,149150,Dactinomycin,SIDM00261,-3.7085705
1528,230613,PF-4708671,SIDM01042,3.009617
1529,251766,Tamoxifen,SIDM00316,4.023526
1530,204363,PLX-4720,SIDM00241,4.0549297
1531,43836,Obatoclax Mesylate,SIDM00316,0.1788455
1532,99649,Leflunomide,SIDM00129,5.7519765
1533,179633,Cytarabine,SIDM00501,0.8931615
1534,161446,LCL161,SIDM00129,5.1665034
1535,189410,Ipatasertib,SIDM00501,2.4369357
1536,45319,Linsitinib,SIDM00864,4.209514
1537,251754,Tamoxifen,SIDM00251,2.9013286
1538,231671,AT13148,SIDM00501,4.5234613
1539,303478,AZD5582,SIDM00176,1.9373803
1540,178635,Venetoclax,SIDM00241,2.2607667
1541,45723,Linsitinib,SIDM00501,3.3318584
1542,200575,KU-55933,SIDM00528,4.25645
1543,142998,Ibrutinib,SIDM00227,6.088897
1544,290469,AZD6738,SIDM00205,0.07316862
1545,202598,WEHI-539,SIDM00389,3.1055295
1546,290663,AZD6738,SIDM00045,1.1952447
1547,88942,Pevonedistat,SIDM00535,3.772805
1548,94476,I-BET-762,SIDM01174,2.9503114
1549,94876,I-BET-762,SIDM01155,3.9614477
1550,90067,Sapitinib,SIDM00832,2.1756575
1551,283327,Temozolomide,SIDM00045,6.5184183
1552,41907,5-Fluorouracil,SIDM00535,5.3303494
1553,156241,Alisertib,SIDM00047,-0.6777597
1554,87181,Epirubicin,SIDM00814,-0.3824951
1555,92842,Lapatinib,SIDM00316,3.1378622
1556,20275,Vinorelbine,SIDM00384,-4.4241195
1557,63021,Niraparib,SIDM01174,4.677467
1558,63221,Niraparib,SIDM00227,5.9132
1559,9323,BI-2536,SIDM00241,-1.0611287
1560,180678,Docetaxel,SIDM00846,-5.5325894
1561,190069,Olaparib,SIDM00214,3.7976735
1562,266107,Talazoparib,SIDM00501,3.436076
1563,190368,GDC0810,SIDM00501,4.9405613
1564,194946,MIRA-1,SIDM00835,6.5220265
1565,98579,IWP-2,SIDM00251,2.3050761
1566,175220,Wnt-C59,SIDM00389,2.499612
1567,233025,AZD4547,SIDM00045,3.2510421
1568,180803,Docetaxel,SIDM00047,-5.5734935
1569,174189,LGK974,SIDM00377,3.7951934
1570,184880,AZD5363,SIDM00214,1.9592187
1571,30685,JQ1,SIDM00241,1.9307197
1572,59151,Ruxolitinib,SIDM00214,4.235666
1573,49722,Paclitaxel,SIDM00864,-3.5962665
1574,183720,AZD3759,SIDM00465,1.4236629
1575,163023,MIM1,SIDM00241,3.6979282
1576,227662,BMS-536924,SIDM00627,1.0451348
1577,202201,WEHI-539,SIDM00251,3.3385675
1578,216683,Dactolisib,SIDM00627,-2.129753
1579,214722,MK-8776,SIDM00261,3.0301347
1580,63339,Niraparib,SIDM00577,4.351161
1581,215794,Palbociclib,SIDM00627,3.420757
1582,126,Camptothecin,SIDM00230,-1.7780327
1583,218065,Pictilisib,SIDM00835,0.49300173
1584,184436,AZD5363,SIDM00251,1.5647956
1585,6465,Dasatinib,SIDM00227,0.10117361
1586,171893,AGI-6780,SIDM00864,2.0381906
1587,155625,Alisertib,SIDM01042,-1.8120637
1588,58728,Ruxolitinib,SIDM00832,5.1960654
1589,105750,Entinostat,SIDM00389,-0.91369605
1590,188251,Cediranib,SIDM00835,2.8889797
1591,177356,Ulixertinib,SIDM00230,3.6446722
1592,161043,LCL161,SIDM01042,3.9396348
1593,88151,Cyclophosphamide,SIDM00832,5.596172
1594,88402,Cyclophosphamide,SIDM00465,5.903652
1595,89280,Sepantronium bromide,SIDM00864,-5.4301314
1596,228375,BMS-536924,SIDM00377,2.0946586
1597,211199,Nutlin-3a (-),SIDM00389,1.1431018
1598,282973,Temozolomide,SIDM00835,6.8842063
1599,42310,5-Fluorouracil,SIDM00377,5.2624116
1600,163314,MIM1,SIDM00465,4.398602
1601,312619,AZD8186,SIDM00176,2.1990333
1602,61191,Erlotinib,SIDM00528,2.166685
1603,185904,Nilotinib,SIDM00241,3.795861
1604,178314,Venetoclax,SIDM00230,1.3524722
1605,282100,Dabrafenib,SIDM00832,5.1084113
1606,89417,Sepantronium bromide,SIDM00577,-3.1456926
1607,6653,Dasatinib,SIDM00261,3.2805986
1608,15752,Lapatinib,SIDM00205,2.4024427
1609,111307,GSK2606414,SIDM00627,3.2287905
1610,186114,Nilotinib,SIDM00261,3.252536
1611,829,Camptothecin,SIDM00550,-0.76332086
1612,55145,GSK1904529A,SIDM01155,3.9933622
1613,195679,NVP-ADW742,SIDM00864,3.0328135
1614,220295,PD0325901,SIDM00389,0.11075173
1615,189509,Olaparib,SIDM00528,4.1173267
1616,67615,Bortezomib,SIDM00214,-5.423659
1617,56450,BMS-345541,SIDM00214,3.0540326
1618,120736,Foretinib,SIDM00176,-0.34069952
1619,179951,ABT737,SIDM00846,1.8536811
1620,184083,Navitoclax,SIDM01155,4.1373777
1621,20501,Vinorelbine,SIDM00550,-1.9655532
1622,63421,Niraparib,SIDM00832,4.5504327
1623,181867,Afuresertib,SIDM00550,2.5600164
1624,202183,WEHI-539,SIDM00814,4.416885
1625,98731,IWP-2,SIDM00205,2.166043
1626,116517,RVX-208,SIDM00550,4.832682
1627,187293,Osimertinib,SIDM00835,2.2514324
1628,64121,MK-1775,SIDM01042,0.2978236
1629,220945,AZ6102,SIDM00814,2.9157255
1630,182766,AGI-5198,SIDM00377,4.887213
1631,187075,Osimertinib,SIDM01042,1.5743991
1632,109109,WZ4003,SIDM00316,3.6326041
1633,283134,Temozolomide,SIDM00261,5.9173326
1634,74061,AZ960,SIDM00528,1.0525637
1635,184448,AZD5363,SIDM00316,3.0556476
1636,214643,MK-8776,SIDM00384,1.4558254
1637,217145,Dactolisib,SIDM00835,-0.114458874
1638,282988,Temozolomide,SIDM00251,5.3122344
1639,95191,Alpelisib,SIDM00047,1.9547099
1640,193037,I-BRD9,SIDM00832,4.6635256
1641,187291,Osimertinib,SIDM00814,1.2923807
1642,182412,AGI-5198,SIDM00577,5.1601973
1643,183410,AZD3759,SIDM00241,2.4160624
1644,105368,Entinostat,SIDM00814,2.7496822
1645,177027,Buparlisib,SIDM00465,0.41378304
1646,42055,5-Fluorouracil,SIDM01155,5.306416
1647,105784,Entinostat,SIDM00047,0.99737996
1648,289841,AZD6738,SIDM00627,1.5667434
1649,99458,Leflunomide,SIDM01155,5.49334
1650,181491,Afuresertib,SIDM00241,2.0166042
1651,210260,Wee1 Inhibitor,SIDM00045,1.5084918
1652,194463,MIRA-1,SIDM00627,5.5217223
1653,42249,5-Fluorouracil,SIDM00129,4.4863815
1654,99473,Leflunomide,SIDM00251,4.513498
1655,118165,GSK343,SIDM00205,2.9743817
1656,194366,AZD7762,SIDM00896,-1.5070201
1657,198934,UMI-77,SIDM00846,4.1835485
1658,290696,AZD6738,SIDM00389,0.15681402
1659,184829,AZD5363,SIDM00389,0.8640377
1660,18627,Gemcitabine,SIDM00501,-3.2331378
1661,221899,GSK591,SIDM00814,5.505216
1662,163084,MIM1,SIDM00251,3.8749628
1663,118891,ML323,SIDM01155,5.776067
1664,191945,GSK2578215A,SIDM00528,4.6841335
1665,64522,MK-1775,SIDM00205,-0.24263515
1666,107992,VE-822,SIDM01042,2.769193
1667,212884,PD173074,SIDM00846,2.7656667
1668,161679,LCL161,SIDM00214,4.469322
1669,105369,Entinostat,SIDM01155,2.8957732
1670,187083,Osimertinib,SIDM00227,3.0946505
