,Origin_idx,Drug name,Sanger ID,result
1128,183644,Navitoclax,SIDM01122,2.5442338
1129,193177,I-BRD9,SIDM00328,4.4930873
1130,290365,AZD6738,SIDM00324,1.9778777
1131,187295,Osimertinib,SIDM00834,2.1805217
1132,114024,Wnt-C59,SIDM00320,3.2973306
1133,271745,XAV939,SIDM00498,3.2399435
1134,74083,AZ960,SIDM00623,-2.033518
1135,112896,OSI-027,SIDM01047,1.1916773
1136,94783,I-BET-762,SIDM00623,0.48118985
1137,85092,VX-11e,SIDM00328,3.4966354
1138,118808,ML323,SIDM00623,1.9965615
1139,18434,Gemcitabine,SIDM01097,-3.617655
1140,120085,Foretinib,SIDM00082,0.92550135
1141,148723,Dactinomycin,SIDM00970,-3.2435355
1142,179721,Cytarabine,SIDM00929,1.7107902
1143,189111,Ipatasertib,SIDM00623,3.4466221
1144,195236,MIRA-1,SIDM00929,5.0739026
1145,289826,Gemcitabine,SIDM00498,-4.4885764
1146,182790,Gefitinib,SIDM00970,1.9684559
1147,187196,Osimertinib,SIDM00623,1.1101128
1148,282569,Temozolomide,SIDM00320,5.8997645
1149,297006,Fulvestrant,SIDM00102,4.503355
1150,216709,Dactolisib,SIDM01122,-2.3263967
1151,45808,Linsitinib,SIDM00929,3.3152082
1152,174240,LGK974,SIDM00583,2.2155657
1153,189280,Olaparib,SIDM00182,3.5647554
1154,88130,Cyclophosphamide,SIDM01097,4.893626
1155,196566,P22077,SIDM00841,4.0330863
1156,173718,LGK974,SIDM01047,2.308476
1157,212496,PD173074,SIDM01146,3.1948123
1158,174548,Wnt-C59,SIDM00841,3.16799
1159,303145,AZD5582,SIDM01205,-4.0137854
1160,112097,GSK2606414,SIDM00688,3.621965
1161,331291,Pevonedistat,SIDM00732,0.15682586
1162,20471,Vinorelbine,SIDM00102,-0.9102348
1163,55713,Oxaliplatin,SIDM00482,2.3976333
1164,196596,P22077,SIDM00490,5.2187505
1165,221747,GSK591,SIDM00541,4.713129
1166,271458,XAV939,SIDM00732,3.881922
1167,112797,OSI-027,SIDM00789,2.002003
1168,217068,Dactolisib,SIDM00576,-2.0603917
1169,9546,BMS-536924,SIDM00953,2.4433832
1170,3245,Sorafenib,SIDM00490,4.1571064
1171,4927,Crizotinib,SIDM01146,3.0388098
1172,185167,Vorinostat,SIDM00732,1.3700138
1173,52167,Rapamycin,SIDM00102,-1.8839612
1174,4980,Crizotinib,SIDM01205,-0.3225801
1175,251447,Tamoxifen,SIDM00082,4.2319713
1176,109623,CZC24832,SIDM00970,5.8473096
1177,49651,Paclitaxel,SIDM00841,-3.2345216
1178,186229,Nilotinib,SIDM00929,2.5782788
1179,303564,AZD5582,SIDM00498,0.59966445
1180,189813,GDC0810,SIDM00182,5.7520986
1181,64642,MK-1775,SIDM00102,2.3580098
1182,232814,AZD4547,SIDM00732,2.3199866
1183,58974,Ruxolitinib,SIDM00394,4.0385227
1184,202247,Afatinib,SIDM00082,2.1085272
1185,215067,MK-2206,SIDM00082,2.938021
1186,43801,Obatoclax Mesylate,SIDM01097,-0.081756964
1187,171710,LY2109761,SIDM00929,4.84323
1188,187453,Osimertinib,SIDM00732,2.3606462
1189,220642,AZ6102,SIDM00082,2.6004248
1190,190084,GDC0810,SIDM00576,4.639191
1191,87787,Cyclophosphamide,SIDM00182,5.168967
1192,42328,5-Fluorouracil,SIDM00929,5.3479238
1193,209944,Wee1 Inhibitor,SIDM00834,2.8112874
1194,65570,Dinaciclib,SIDM00583,-3.2094548
1195,167293,SB505124,SIDM00841,3.0167034
1196,181540,Afuresertib,SIDM00834,2.5686498
1197,178797,Cisplatin,SIDM00929,2.552103
1198,117642,GSK343,SIDM00953,3.5564275
1199,197827,Savolitinib,SIDM00834,2.7517657
1200,90327,Sapitinib,SIDM00394,3.841995
1201,176830,Buparlisib,SIDM00324,0.7255049
1202,143176,Ibrutinib,SIDM01097,5.7519736
1203,173938,LGK974,SIDM00833,3.450344
1204,111894,GSK2606414,SIDM00732,3.46456
1205,266353,Talazoparib,SIDM00498,2.5287266
1206,41618,5-Fluorouracil,SIDM01122,5.3860292
1207,202582,Afatinib,SIDM00482,1.9212726
1208,173293,MN-64,SIDM00324,5.51012
1209,271298,XAV939,SIDM01097,4.4533234
1210,179908,ABT737,SIDM00394,2.043913
1211,54384,Irinotecan,SIDM00789,1.9575244
1212,185866,Nilotinib,SIDM01146,3.120938
1213,221011,AZ6102,SIDM00324,2.2261007
1214,113834,PCI-34051,SIDM00583,3.8636618
1215,63961,MK-1775,SIDM00970,1.951755
1216,95407,Taselisib,SIDM00841,2.2433653
1217,174470,Wnt-C59,SIDM00970,3.6773093
1218,172123,AGI-6780,SIDM00833,3.4666257
1219,45922,Linsitinib,SIDM00406,3.3226037
1220,179286,ABT737,SIDM00182,3.0621543
1221,173846,LGK974,SIDM01146,2.5691295
1222,331169,Pevonedistat,SIDM01097,-1.0449892
1223,199527,WIKI4,SIDM00834,3.7347507
1224,112391,PFI3,SIDM00490,6.883785
1225,51574,Rapamycin,SIDM00841,-2.3903747
1226,6440,Dasatinib,SIDM00490,2.250676
1227,184933,Vorinostat,SIDM01146,1.6616666
1228,170200,Sabutoclax,SIDM00970,1.1922975
1229,177453,Ulixertinib,SIDM00490,3.3476603
1230,18138,Gemcitabine,SIDM00789,-2.5297651
1231,172930,MN-64,SIDM00789,5.7526784
1232,193913,AZD7762,SIDM00970,-0.7741555
1233,20548,Vinorelbine,SIDM00688,-3.6041508
1234,204425,PLX-4720,SIDM01205,1.6145866
1235,194019,AZD7762,SIDM00490,-0.54000276
1236,6567,Dasatinib,SIDM01097,3.6953614
1237,195479,NVP-ADW742,SIDM00320,2.715766
1238,182908,AGI-5198,SIDM00406,3.7715278
1239,51717,Rapamycin,SIDM00541,-1.1477572
1240,172354,OF-1,SIDM01205,2.5411272
1241,218130,Pictilisib,SIDM00324,2.2867513
1242,311902,AZD8186,SIDM00970,3.6635573
1243,49925,Luminespib,SIDM01205,-4.869759
1244,202231,Afatinib,SIDM00789,2.3464236
1245,172202,OF-1,SIDM00541,3.7623706
1246,96291,EPZ5676,SIDM00953,4.680528
1247,217722,Pictilisib,SIDM00182,1.7995957
1248,187592,Osimertinib,SIDM00102,2.7727354
1249,113681,PCI-34051,SIDM00732,4.878062
1250,232924,AZD4547,SIDM00394,2.4528947
1251,178526,Venetoclax,SIDM00541,2.8539333
1252,217984,Pictilisib,SIDM01146,0.88169706
1253,195911,NVP-ADW742,SIDM00834,1.8078259
1254,63561,Niraparib,SIDM00732,4.4830403
1255,290091,AZD6738,SIDM01047,0.6678394
1256,196414,P22077,SIDM01122,5.4838157
1257,198559,UMI-77,SIDM00541,3.6494343
1258,186940,Osimertinib,SIDM00182,1.813399
1259,266,Erlotinib,SIDM00324,3.2452803
1260,181546,Afuresertib,SIDM00833,2.5825822
1261,162633,MIM1,SIDM01122,4.1948447
1262,49971,Luminespib,SIDM00324,-2.305979
1263,117202,OTX015,SIDM00285,3.3861082
1264,113536,PCI-34051,SIDM00834,5.833055
1265,183435,Gefitinib,SIDM00929,2.110918
1266,217916,Pictilisib,SIDM00541,0.86829096
1267,215839,Palbociclib,SIDM00320,2.9919026
1268,112236,PFI3,SIDM00320,5.5450253
1269,109985,CZC24832,SIDM00833,5.767031
1270,190579,GDC0810,SIDM00406,4.361829
1271,161259,LCL161,SIDM00833,3.793882
1272,183359,AZD3759,SIDM00623,0.65792745
1273,171980,OF-1,SIDM00953,4.862329
1274,96010,Taselisib,SIDM00102,2.856761
1275,120086,Entospletinib,SIDM00583,3.6696265
1276,118608,ML323,SIDM00082,5.8682714
1277,194190,AZD7762,SIDM00623,-2.2975779
1278,215733,MK-2206,SIDM00406,0.5469276
1279,211704,BIBR-1532,SIDM00833,5.6280875
1280,94895,Alpelisib,SIDM00328,1.8185025
1281,51381,Crizotinib,SIDM00498,0.71696025
1282,87185,Epirubicin,SIDM00834,1.3336962
1283,18505,Gemcitabine,SIDM00324,-1.152895
1284,223002,VE821,SIDM00328,3.9664779
1285,66831,Bortezomib,SIDM00789,-4.361547
1286,222635,VE821,SIDM01047,1.7578577
1287,174188,LGK974,SIDM00394,2.6309936
1288,117698,GSK343,SIDM00789,3.9821687
1289,104944,Entinostat,SIDM01122,3.484221
1290,95027,I-BET-762,SIDM00732,4.181767
1291,178023,Ulixertinib,SIDM00102,4.1574407
1292,211391,BIBR-1532,SIDM00082,5.7204127
1293,84950,VX-11e,SIDM00834,2.3122854
1294,89673,Sapitinib,SIDM00953,3.8592248
1295,211080,Nutlin-3a (-),SIDM00929,5.1650085
1296,213748,AMG-319,SIDM00328,5.3767395
1297,90739,Uprosertib,SIDM00490,4.6429477
1298,184642,Vorinostat,SIDM00953,0.55930805
1299,282695,Temozolomide,SIDM00841,6.1757784
1300,149320,Dactinomycin,SIDM00406,-4.8183646
1301,219536,PD0325901,SIDM00953,2.8141491
1302,170903,Sabutoclax,SIDM00688,-0.85534084
1303,117168,OTX015,SIDM00324,3.2513666
1304,219540,PD0325901,SIDM00970,-0.94370955
1305,209796,Wee1 Inhibitor,SIDM00541,2.578344
1306,183872,Navitoclax,SIDM01047,-2.7997756
1307,64631,MK-1775,SIDM00929,1.5656499
1308,163077,MIM1,SIDM00833,4.185411
1309,51241,Crizotinib,SIDM00583,1.3192933
1310,171115,LY2109761,SIDM00182,5.335941
1311,49622,Luminespib,SIDM00841,-2.870421
1312,179228,Cytarabine,SIDM01047,-2.2299414
1313,93115,Lapatinib,SIDM00102,5.173434
1314,160887,LCL161,SIDM00970,4.811176
1315,96349,EPZ5676,SIDM00789,5.493217
1316,172328,OF-1,SIDM01097,4.8869004
1317,149014,Dactinomycin,SIDM01097,-3.709313
1318,228510,BMS-536924,SIDM00406,2.5523345
1319,199905,WIKI4,SIDM00688,3.687452
1320,198205,Savolitinib,SIDM00688,2.351887
1321,290154,AZD6738,SIDM00541,2.1418867
1322,68746,Tamoxifen,SIDM00285,3.5143154
1323,217162,Dactolisib,SIDM01205,-2.4359374
1324,110125,CZC24832,SIDM00732,5.093861
1325,221234,AZ6102,SIDM00929,1.9229156
1326,196968,P22077,SIDM00285,3.9310317
1327,184409,AZD5363,SIDM01097,3.0836334
1328,312266,AZD8186,SIDM00834,3.7513766
1329,107766,VE-822,SIDM01122,5.017462
1330,179258,ABT737,SIDM00953,-0.13794692
1331,58567,Ruxolitinib,SIDM00541,4.2069564
1332,89141,Sepantronium bromide,SIDM00970,-2.539607
1333,95711,Taselisib,SIDM00834,1.2974714
1334,197984,Savolitinib,SIDM00732,2.8072536
1335,120743,Foretinib,SIDM00688,1.1037968
1336,187980,Cediranib,SIDM00490,2.9181933
1337,312628,AZD8186,SIDM00688,3.1596107
1338,20460,Vinorelbine,SIDM00929,-4.453818
1339,170276,Sabutoclax,SIDM00841,-0.41455412
1340,111551,GSK2606414,SIDM01047,1.5639933
1341,13941,Bortezomib,SIDM00082,-5.0054946
1342,217586,Dactolisib,SIDM00498,-2.31071
1343,173966,LGK974,SIDM00482,2.7030501
1344,115936,RVX-208,SIDM00841,5.5088735
1345,118615,ML323,SIDM00841,3.746757
1346,89069,Sepantronium bromide,SIDM01122,-4.548284
1347,54861,Irinotecan,SIDM00328,2.3703337
1348,204118,PLX-4720,SIDM00841,3.96629
1349,199794,WIKI4,SIDM00394,2.793219
1350,42119,5-Fluorouracil,SIDM00324,4.655793
1351,188153,Cediranib,SIDM00623,1.1954361
1352,183148,AZD3759,SIDM00082,2.8545098
1353,209851,Wee1 Inhibitor,SIDM00623,0.8569054
1354,155841,Alisertib,SIDM00833,2.0396836
1355,70730,EPZ004777,SIDM00732,5.0992975
1356,43720,Obatoclax Mesylate,SIDM00623,-2.3728204
1357,178460,Venetoclax,SIDM01047,-1.7040709
1358,296979,Fulvestrant,SIDM00394,3.2624607
1359,89414,Sepantronium bromide,SIDM01146,-5.67919
1360,88742,Pevonedistat,SIDM00182,1.4363159
1361,55162,GSK1904529A,SIDM01205,1.1536075
1362,94940,I-BET-762,SIDM00324,3.383183
1363,216935,Dactolisib,SIDM01047,-2.221532
1364,290223,AZD6738,SIDM00576,1.2120521
1365,99374,Leflunomide,SIDM00623,2.9953053
1366,66296,Gemcitabine,SIDM00285,-2.9379237
1367,143202,Ibrutinib,SIDM01205,2.6887698
1368,185335,Vorinostat,SIDM00583,0.119696006
1369,19816,Vinorelbine,SIDM00970,-2.8335323
1370,171691,LY2109761,SIDM00394,4.233882
1371,162728,MIM1,SIDM00182,3.1214602
1372,216166,Palbociclib,SIDM00576,1.6268984
1373,282990,Temozolomide,SIDM01205,4.2196198
1374,232668,AZD4547,SIDM00834,4.341951
1375,18694,Gemcitabine,SIDM00394,-1.7222096
1376,232518,AZD4547,SIDM00541,3.8786712
1377,86753,Epirubicin,SIDM00320,-1.3786987
1378,96295,EPZ5676,SIDM00970,6.6025453
1379,161312,LCL161,SIDM00324,4.7743535
1380,177732,Ulixertinib,SIDM00833,1.9706506
1381,45,Erlotinib,SIDM00953,3.398114
1382,90346,Sapitinib,SIDM00929,3.5187273
1383,171246,LY2109761,SIDM01047,3.5903385
1384,221245,AZ6102,SIDM00102,3.533823
1385,94646,Alpelisib,SIDM00623,2.9420934
1386,178917,Cisplatin,SIDM00406,2.7667325
1387,19869,Vinorelbine,SIDM00789,-4.800431
1388,183992,Navitoclax,SIDM00623,-2.4768999
1389,217974,Pictilisib,SIDM00623,1.8931835
1390,198112,Savolitinib,SIDM00929,2.6427732
1391,190268,GDC0810,SIDM00285,3.9031582
1392,188550,Cediranib,SIDM00102,2.7493982
1393,181161,Afuresertib,SIDM00970,0.84595543
1394,218674,AZD8055,SIDM00789,-0.22074962
1395,202864,Afatinib,SIDM00583,1.0944523
1396,41759,5-Fluorouracil,SIDM00082,5.547585
1397,232941,AZD4547,SIDM00929,0.8623391
1398,189211,Ipatasertib,SIDM00834,3.2527652
1399,70634,EPZ004777,SIDM00324,5.900218
1400,184883,AZD5363,SIDM00498,2.1511562
1401,177215,Vinblastine,SIDM00970,-3.3500614
1402,182822,AGI-5198,SIDM00583,3.9815426
1403,3325,Sorafenib,SIDM00623,0.45311093
1404,97257,SCH772984,SIDM00970,1.6282872
1405,161391,LCL161,SIDM00023,4.9679885
1406,20575,Vinorelbine,SIDM00406,-4.8304024
1407,109000,WZ4003,SIDM00623,2.2730603
1408,178222,Cisplatin,SIDM00841,2.338262
1409,61725,Erlotinib,SIDM00406,2.695528
1410,109699,CZC24832,SIDM00841,5.4550943
1411,189126,Ipatasertib,SIDM00576,3.695934
1412,161168,LCL161,SIDM01146,5.264734
1413,178093,Cisplatin,SIDM00320,2.0567398
1414,63957,MK-1775,SIDM00953,-0.3161559
1415,193016,I-BRD9,SIDM01097,3.539177
1416,213895,AMG-319,SIDM00102,5.6522903
1417,91293,Uprosertib,SIDM00583,3.12471
1418,117926,GSK343,SIDM01146,3.6726286
1419,65287,Dinaciclib,SIDM01205,-5.046575
1420,178599,Venetoclax,SIDM00576,-3.2531893
1421,64758,MK-1775,SIDM00406,-1.3593274
1422,181451,Afuresertib,SIDM01146,2.1389494
1423,111783,GSK2606414,SIDM00482,3.1938133
1424,184182,Navitoclax,SIDM00285,-0.6182374
1425,94508,I-BET-762,SIDM00953,2.2823293
1426,227708,BMS-536924,SIDM00320,2.3647323
1427,41972,5-Fluorouracil,SIDM01146,4.109201
1428,118756,ML323,SIDM00541,4.857409
1429,84510,VX-11e,SIDM01122,4.57724
1430,14037,Bortezomib,SIDM00623,-6.15112
1431,213865,AMG-319,SIDM00394,4.9941974
1432,199143,WIKI4,SIDM00953,2.6991398
1433,41976,5-Fluorouracil,SIDM00576,2.3592906
1434,181440,Afuresertib,SIDM00623,0.45896906
1435,96587,EPZ5676,SIDM01146,5.2287817
1436,110278,CZC24832,SIDM00583,4.49897
1437,184865,Vorinostat,SIDM00541,1.8213116
1438,14045,Bortezomib,SIDM01146,-4.772657
1439,193091,I-BRD9,SIDM00324,5.244843
1440,121112,PRT062607,SIDM00498,2.0046115
1441,61159,Erlotinib,SIDM00541,2.6639068
1442,49615,Luminespib,SIDM00082,-3.0190167
1443,189252,Olaparib,SIDM00953,3.7299697
1444,180374,Docetaxel,SIDM00834,-1.9884576
1445,179799,ABT737,SIDM00732,2.4925847
1446,54871,Irinotecan,SIDM00732,2.502412
1447,282620,Temozolomide,SIDM00970,6.566024
1448,120980,PRT062607,SIDM00583,2.8133512
1449,110959,AZD5582,SIDM00285,2.8582234
1450,109119,WZ4003,SIDM00482,4.3366685
1451,181807,Afuresertib,SIDM00394,2.116725
1452,251373,Tamoxifen,SIDM00953,3.6177711
1453,220298,PD0325901,SIDM00406,1.8542043
1454,266067,Talazoparib,SIDM00732,2.005952
1455,89731,Sapitinib,SIDM00789,3.9525402
1456,171505,LY2109761,SIDM00324,5.2315464
1457,142856,Ibrutinib,SIDM00182,4.442872
1458,184716,Vorinostat,SIDM00082,1.5387167
1459,171772,AGI-6780,SIDM00182,2.6666863
1460,280875,Trametinib,SIDM00953,2.6542416
1461,198820,UMI-77,SIDM00732,2.0894206
1462,221815,GSK591,SIDM01146,5.1721997
1463,90208,Sapitinib,SIDM00328,1.3724581
1464,185386,Vorinostat,SIDM00688,1.2106137
1465,18367,Gemcitabine,SIDM00576,-3.7174227
1466,182225,AGI-5198,SIDM00490,5.274023
1467,89404,Sepantronium bromide,SIDM00623,-3.9001665
1468,98661,IWP-2,SIDM00285,2.0076265
1469,217136,Dactolisib,SIDM01097,-2.2394342
1470,361,Erlotinib,SIDM00688,2.4717083
1471,56273,BMS-345541,SIDM00394,2.879625
1472,199936,WIKI4,SIDM00406,3.2792697
1473,95698,Taselisib,SIDM01097,1.852977
1474,183728,AZD3759,SIDM00394,1.6193554
1475,178700,Venetoclax,SIDM01205,-4.803266
1476,74204,AZ960,SIDM00482,1.6876708
1477,194644,MIRA-1,SIDM00841,5.419258
1478,210265,Wee1 Inhibitor,SIDM00688,1.0902154
1479,204398,PLX-4720,SIDM01097,4.7833076
1480,108328,VE-822,SIDM00328,3.5788414
1481,216997,Dactolisib,SIDM00541,-2.5496578
1482,192532,GSK2578215A,SIDM00498,4.646083
1483,117143,OTX015,SIDM00482,3.5967324
1484,213502,AMG-319,SIDM00623,1.8364798
1485,173235,MN-64,SIDM00834,4.525436
1486,212317,PD173074,SIDM00490,3.7234197
1487,216485,Palbociclib,SIDM00394,3.2308273
1488,176683,Buparlisib,SIDM00576,0.18225068
1489,119157,ML323,SIDM00929,5.1638923
1490,193983,AZD7762,SIDM00082,-0.40070713
1491,598,Camptothecin,SIDM00285,-3.3917649
1492,214567,MK-8776,SIDM01205,-0.3579582
1493,120533,Foretinib,SIDM00732,0.10539137
1494,120136,Entospletinib,SIDM00688,3.873259
1495,91006,Uprosertib,SIDM01205,1.3317384
1496,198742,UMI-77,SIDM00324,2.8658543
1497,214816,MK-8776,SIDM00394,3.143649
1498,64359,MK-1775,SIDM01205,-2.7329645
1499,281361,Trametinib,SIDM00328,-0.04452832
1500,177239,Vinblastine,SIDM00182,-3.4658203
1501,42339,5-Fluorouracil,SIDM00102,6.6696877
1502,112647,PFI3,SIDM00833,5.6159797
1503,58624,Ruxolitinib,SIDM00623,1.1408569
1504,87333,Epirubicin,SIDM00328,-0.74610186
1505,56079,BMS-345541,SIDM00324,3.9453132
1506,194562,MIRA-1,SIDM00953,3.7671623
1507,210379,Nutlin-3a (-),SIDM00320,4.159118
1508,109692,CZC24832,SIDM00082,5.708457
1509,49761,Luminespib,SIDM00541,-2.3114238
1510,222770,VE821,SIDM00576,2.3306427
1511,51652,Rapamycin,SIDM01047,-1.4530439
1512,63985,MK-1775,SIDM00182,0.89152324
1513,113381,OSI-027,SIDM00929,2.0721316
1514,219489,PD0325901,SIDM00320,2.3967676
1515,91373,Uprosertib,SIDM00406,0.9069463
1516,110224,CZC24832,SIDM00394,5.2347684
1517,218337,Pictilisib,SIDM00929,0.8991272
1518,53125,Sorafenib,SIDM00102,4.389002
1519,281898,Dabrafenib,SIDM01047,2.8890176
1520,94879,I-BET-762,SIDM00834,3.4872012
1521,91259,Uprosertib,SIDM00929,2.585682
1522,172426,AGI-6780,SIDM00583,2.1289387
1523,117990,GSK343,SIDM01097,3.2732089
1524,252178,Tamoxifen,SIDM00498,3.3711205
1525,4839,Crizotinib,SIDM00490,3.6563802
1526,155548,Alisertib,SIDM00841,0.7028395
1527,261039,Daporinad,SIDM00970,-1.019967
1528,192077,GSK2578215A,SIDM00833,4.8835244
1529,50053,Paclitaxel,SIDM00285,-2.0083003
1530,67455,Bortezomib,SIDM00102,-4.313199
1531,202455,WEHI-539,SIDM00394,4.03251
1532,204507,PLX-4720,SIDM00285,3.8607137
1533,12626,Entinostat,SIDM00688,2.1999993
1534,183063,Gefitinib,SIDM00623,0.26637548
1535,202336,WEHI-539,SIDM00328,4.6828885
1536,215812,Vinorelbine,SIDM00320,-2.2701352
1537,196489,P22077,SIDM00970,5.840708
1538,209958,Wee1 Inhibitor,SIDM01205,-0.44120902
1539,15796,Lapatinib,SIDM00688,3.2863326
1540,184746,AZD5363,SIDM00583,2.756192
1541,311972,AZD8186,SIDM00082,2.6541896
1542,182485,AGI-5198,SIDM01097,3.8890038
1543,67618,Bortezomib,SIDM00498,-5.2127495
1544,189217,Ipatasertib,SIDM00833,4.0529957
1545,182786,Gefitinib,SIDM00953,2.1371462
1546,112503,PFI3,SIDM00541,5.7325177
1547,202203,WEHI-539,SIDM01205,1.5248163
1548,214281,MK-8776,SIDM00490,3.9759045
1549,96690,EPZ5676,SIDM01205,2.1630137
1550,215955,Palbociclib,SIDM00082,3.3662477
1551,42309,5-Fluorouracil,SIDM00394,4.7457123
1552,212581,PD173074,SIDM00834,3.6361814
1553,202992,Afatinib,SIDM00498,0.12786512
1554,55946,Oxaliplatin,SIDM00394,4.222543
1555,63474,Niraparib,SIDM00324,4.33512
1556,88054,Cyclophosphamide,SIDM01146,5.0458293
1557,89959,Sapitinib,SIDM00623,2.4955177
1558,265563,Talazoparib,SIDM00970,3.3096852
1559,95161,I-BET-762,SIDM00102,5.183231
1560,73967,AZ960,SIDM01047,-0.36036104
1561,232885,BMS-754807,SIDM00498,-0.27087927
1562,220864,AZ6102,SIDM00576,2.1544025
1563,339,Camptothecin,SIDM00541,-2.0855935
1564,202462,Afatinib,SIDM01146,1.6339991
1565,195608,NVP-ADW742,SIDM00841,3.0116062
1566,302919,AZD5582,SIDM01047,-1.9540168
1567,218628,VX-11e,SIDM00583,0.998685
1568,211344,BIBR-1532,SIDM00182,5.121567
1569,95211,Alpelisib,SIDM00498,2.5224385
1570,112439,PFI3,SIDM01047,4.3137755
1571,103,Erlotinib,SIDM00490,4.72758
1572,36946,MK-2206,SIDM00833,2.6387625
1573,94896,Alpelisib,SIDM00023,3.8999171
1574,210454,Nutlin-3a (-),SIDM00182,3.7103171
1575,161346,LCL161,SIDM00285,3.9140549
1576,266225,Talazoparib,SIDM00583,2.9820082
1577,65701,Dinaciclib,SIDM00498,-3.994935
1578,107989,VE-822,SIDM01047,1.049739
1579,9771,BMS-536924,SIDM00324,2.691719
1580,96591,EPZ5676,SIDM00576,4.0479655
1581,171935,OF-1,SIDM00320,4.7746673
1582,881,Camptothecin,SIDM00688,-3.3056133
1583,90992,Uprosertib,SIDM00834,2.6907315
1584,173919,LGK974,SIDM01097,3.4189112
1585,231045,AT13148,SIDM00320,4.4974256
1586,283254,Temozolomide,SIDM00102,6.811808
1587,94865,I-BET-762,SIDM01097,4.31994
1588,98262,IWP-2,SIDM00789,3.199966
1589,148688,Dactinomycin,SIDM00320,-3.5282168
1590,95400,Taselisib,SIDM00082,1.6363559
1591,188779,Ipatasertib,SIDM00320,4.024745
1592,186319,Nilotinib,SIDM00688,3.2354925
1593,214699,MK-8776,SIDM00328,3.6064396
1594,265982,Talazoparib,SIDM00324,3.2945318
1595,195414,MIRA-1,SIDM00498,4.388682
1596,54408,Irinotecan,SIDM00841,2.042324
1597,35174,Alisertib,SIDM00328,1.6347713
1598,221604,GSK591,SIDM00841,4.794128
1599,56005,BMS-345541,SIDM01097,2.5172765
1600,172504,AGI-6780,SIDM00406,2.27297
1601,94521,Alpelisib,SIDM01047,3.418181
1602,108455,VE-822,SIDM00929,4.81513
1603,54999,Irinotecan,SIDM00929,4.084316
1604,70486,EPZ004777,SIDM00576,4.492347
1605,163323,MIM1,SIDM00394,3.7414603
1606,296512,Fulvestrant,SIDM01047,2.747382
1607,202102,WEHI-539,SIDM00576,2.6735973
1608,265512,Talazoparib,SIDM00320,2.147413
1609,178012,Ulixertinib,SIDM00929,3.4901032
1610,171452,LY2109761,SIDM00833,5.3777037
1611,3190,Sorafenib,SIDM00970,2.8780336
1612,282386,Dabrafenib,SIDM00583,3.2827291
1613,195822,NVP-ADW742,SIDM01146,3.4648519
1614,89624,Sapitinib,SIDM00320,3.8618715
1615,54487,Irinotecan,SIDM01047,1.0957679
1616,222586,VE821,SIDM00490,5.674462
1617,20335,Vinorelbine,SIDM00732,-3.5775275
1618,171984,OF-1,SIDM00970,3.6395159
1619,55518,Oxaliplatin,SIDM00541,4.0087614
1620,20220,Vinorelbine,SIDM00482,-4.448471
1621,966,Camptothecin,SIDM00498,-3.587537
1622,201730,WEHI-539,SIDM01122,4.624128
1623,112178,GSK2606414,SIDM00498,3.1078396
1624,180051,ABT737,SIDM00406,0.5481863
1625,161287,LCL161,SIDM00482,3.8794003
1626,281288,Trametinib,SIDM00324,0.5306049
1627,182656,AGI-5198,SIDM00732,4.7846932
1628,281750,Dabrafenib,SIDM00953,4.6191726
1629,184594,Vorinostat,SIDM00320,1.4548798
1630,199369,WIKI4,SIDM00541,3.1912477
1631,90473,Sapitinib,SIDM00406,2.3631732
1632,210943,Nutlin-3a (-),SIDM00328,4.663306
1633,119192,ML323,SIDM00583,3.0383916
1634,5051,Crizotinib,SIDM00732,2.9403486
1635,189643,Olaparib,SIDM01205,2.4163575
1636,173479,MN-64,SIDM00394,4.192798
1637,282092,Dabrafenib,SIDM00834,5.110726
1638,89630,Sepantronium bromide,SIDM00328,-4.83919
1639,222188,GSK591,SIDM00929,4.5142593
1640,86,Erlotinib,SIDM00082,3.5315485
1641,170252,Sabutoclax,SIDM00789,0.53031945
1642,55134,GSK1904529A,SIDM01097,2.914495
1643,199442,WIKI4,SIDM00576,3.4773154
1644,97625,SCH772984,SIDM01097,4.5700183
1645,251377,Tamoxifen,SIDM00970,4.29831
1646,212158,PD173074,SIDM00320,3.093316
1647,189256,Olaparib,SIDM00970,4.7095513
1648,188253,Cediranib,SIDM00834,3.3968818
1649,118301,GSK343,SIDM00583,3.1923492
1650,188168,Cediranib,SIDM00576,1.6365311
1651,312272,AZD8186,SIDM00833,3.2134008
1652,98206,IWP-2,SIDM00953,2.6055822
1653,99384,Leflunomide,SIDM01146,4.7355266
1654,99599,Leflunomide,SIDM00328,5.261485
1655,64993,Dinaciclib,SIDM00841,-2.797586
1656,61776,Erlotinib,SIDM00498,1.8249575
1657,179445,Cytarabine,SIDM00834,2.606869
1658,45456,Linsitinib,SIDM01146,3.9929957
1659,12568,Entinostat,SIDM00732,2.6962557
1660,14097,Bortezomib,SIDM01205,-5.7150645
1661,162984,MIM1,SIDM01146,4.076538
1662,211599,BIBR-1532,SIDM00623,4.336128
1663,50251,Paclitaxel,SIDM00102,-0.26943284
1664,155835,Alisertib,SIDM00834,2.1083074
1665,37914,Palbociclib,SIDM00833,2.9828002
1666,197017,P22077,SIDM00328,4.7299113
1667,148808,Dactinomycin,SIDM00490,-2.264901
1668,172021,AGI-6780,SIDM00623,0.6949864
1669,251747,Tamoxifen,SIDM00833,4.0578895
1670,180773,Docetaxel,SIDM00406,-4.7572327
1671,199438,WIKI4,SIDM01146,2.9553201
1672,2883,Cytarabine,SIDM01205,-2.6992192
