,Origin_idx,Drug name,Sanger ID,result
1126,109515,WZ4003,SIDM00193,5.2160854
1127,271706,XAV939,SIDM00416,3.551196
1128,222898,VE821,SIDM00842,2.3627908
1129,184318,AZD5363,SIDM00504,1.9833188
1130,218101,Pictilisib,SIDM01247,1.6295669
1131,204077,PLX-4720,SIDM01133,5.1525607
1132,97699,SCH772984,SIDM00962,1.3529084
1133,43650,Obatoclax Mesylate,SIDM00808,-1.731057
1134,109896,CZC24832,SIDM00562,4.6834297
1135,251424,Tamoxifen,SIDM00326,3.1301513
1136,95724,Taselisib,SIDM00252,1.9465195
1137,220295,PD0325901,SIDM00389,1.0073622
1138,194915,MIRA-1,SIDM00351,4.477033
1139,198463,UMI-77,SIDM00900,2.2013776
1140,99481,Leflunomide,SIDM00317,6.1470666
1141,189509,Olaparib,SIDM00528,4.33477
1142,98829,IWP-2,SIDM00077,2.783288
1143,73904,AZ960,SIDM00086,1.6959317
1144,59002,Ruxolitinib,SIDM00104,4.379795
1145,186116,Nilotinib,SIDM00262,2.9160314
1146,193243,I-BRD9,SIDM00517,5.003521
1147,55874,BMS-345541,SIDM00308,2.2319977
1148,217049,Dactolisib,SIDM00532,-2.9099634
1149,67615,Bortezomib,SIDM00214,-4.7754974
1150,48619,Dasatinib,SIDM00591,-2.6146681
1151,2046,Paclitaxel,SIDM00113,0.046740018
1152,177503,Vinblastine,SIDM01145,-3.7009025
1153,50251,Paclitaxel,SIDM00102,-0.810981
1154,202339,WEHI-539,SIDM00410,2.5708826
1155,198242,Savolitinib,SIDM00416,1.1929132
1156,155835,Alisertib,SIDM00834,3.4501257
1157,18042,Gemcitabine,SIDM01098,-1.0830569
1158,95678,Taselisib,SIDM00351,1.9414186
1159,56450,BMS-345541,SIDM00214,2.5833242
1160,120736,Foretinib,SIDM00176,0.12326317
1161,143239,Ibrutinib,SIDM01233,4.872563
1162,49486,Luminespib,SIDM00719,-0.09683981
1163,180379,Docetaxel,SIDM01175,-1.1528566
1164,179951,ABT737,SIDM00846,2.19635
1165,184267,AZD5363,SIDM00537,2.5372653
1166,117171,OTX015,SIDM00569,4.4864683
1167,97263,SCH772984,SIDM00591,3.012371
1168,212423,PD173074,SIDM00612,3.5646548
1169,181956,Afuresertib,SIDM00416,1.8645309
1170,37914,Palbociclib,SIDM00833,3.844254
1171,195324,MIRA-1,SIDM00668,4.180609
1172,112203,PFI3,SIDM01120,5.821559
1173,312620,AZD8186,SIDM00508,1.9588641
1174,198668,UMI-77,SIDM01095,1.6277895
1175,198732,UMI-77,SIDM00267,4.5128436
1176,282494,Dabrafenib,SIDM00538,1.3936509
1177,87871,Cyclophosphamide,SIDM01245,4.7566586
1178,197127,P22077,SIDM00466,8.041544
1179,161644,LCL161,SIDM00416,4.0443068
1180,184083,Navitoclax,SIDM01155,2.9802303
1181,20501,Vinorelbine,SIDM00550,-2.9210446
1182,189904,Olaparib,SIDM00077,3.5332923
1183,63421,Niraparib,SIDM00832,5.6160164
1184,112460,PFI3,SIDM00875,4.533707
1185,211298,BIBR-1532,SIDM00885,4.549768
1186,251868,Tamoxifen,SIDM00242,3.4028
1187,182211,AGI-5198,SIDM00094,5.0551376
1188,220916,AZ6102,SIDM00351,1.6227736
1189,197017,P22077,SIDM00328,5.393174
1190,148808,Dactinomycin,SIDM00490,-3.387142
1191,281899,Dabrafenib,SIDM00277,2.0869093
1192,231624,AT13148,SIDM00234,2.217682
1193,202628,WEHI-539,SIDM00539,4.646178
1194,27261,AZD6482,SIDM00971,4.1881676
1195,181867,Afuresertib,SIDM00550,3.3215444
1196,52719,Sorafenib,SIDM00260,3.936854
1197,143286,Ibrutinib,SIDM00332,7.178799
1198,55729,BMS-345541,SIDM00096,1.1560595
1199,43337,Obatoclax Mesylate,SIDM01132,-0.391601
1200,172021,AGI-6780,SIDM00623,3.1839976
1201,251747,Tamoxifen,SIDM00833,3.988353
1202,18828,Gemcitabine,SIDM00422,-2.5560923
1203,202183,WEHI-539,SIDM00814,3.2540112
1204,282149,Dabrafenib,SIDM00287,2.174915
1205,55491,GSK1904529A,SIDM00976,3.370071
1206,281663,Dabrafenib,SIDM01160,4.1565766
1207,99622,Leflunomide,SIDM00201,4.810661
1208,98731,IWP-2,SIDM00205,2.137211
1209,116517,RVX-208,SIDM00550,5.2799363
1210,211452,BIBR-1532,SIDM00923,4.916149
1211,195704,NVP-ADW742,SIDM01251,2.8842273
1212,55492,Oxaliplatin,SIDM00599,5.129921
1213,120547,Foretinib,SIDM00264,1.0897012
1214,3263,Sorafenib,SIDM00793,2.5260441
1215,180773,Docetaxel,SIDM00406,-6.092582
1216,228293,BMS-536924,SIDM00258,1.561262
1217,43870,Obatoclax Mesylate,SIDM00962,-1.6126034
1218,182695,AGI-5198,SIDM00680,5.4095535
1219,183452,AZD3759,SIDM00781,3.1025062
1220,121068,PRT062607,SIDM01102,1.3249483
1221,199438,WIKI4,SIDM01146,3.4208078
1222,197097,SB216763,SIDM00842,3.9900224
1223,112985,PFI3,SIDM00668,4.899784
1224,2883,Cytarabine,SIDM01205,0.117983334
1225,155509,Alisertib,SIDM00367,0.85416394
1226,175196,Wnt-C59,SIDM01006,2.9445558
1227,70732,EPZ004777,SIDM00542,5.6866584
1228,213001,PD173074,SIDM00472,3.2572162
1229,188981,Ipatasertib,SIDM00863,3.088777
1230,311888,AZD8186,SIDM00174,0.111593
1231,90239,Sapitinib,SIDM00197,4.811974
1232,185733,Nilotinib,SIDM00277,-1.1974542
1233,187293,Osimertinib,SIDM00835,2.142937
1234,222899,VE821,SIDM00233,2.6614656
1235,212988,PD173074,SIDM01102,3.2344246
1236,56212,BMS-345541,SIDM00101,5.0030985
1237,64535,MK-1775,SIDM00257,-0.4760524
1238,252168,Tamoxifen,SIDM00817,3.8775158
1239,177912,Ulixertinib,SIDM00258,3.6991334
1240,180599,Docetaxel,SIDM00127,-3.6317563
1241,64628,MK-1775,SIDM00077,0.29126257
1242,64121,MK-1775,SIDM01042,0.57410693
1243,283101,Temozolomide,SIDM00242,5.1594863
1244,55566,Oxaliplatin,SIDM00388,2.5720277
1245,114843,Wnt-C59,SIDM00231,3.659762
1246,222342,GSK591,SIDM00483,6.930794
1247,54788,Irinotecan,SIDM01197,6.054751
1248,58879,Ruxolitinib,SIDM00289,3.5354102
1249,51672,Rapamycin,SIDM00875,-3.104119
1250,74075,AZ960,SIDM00388,0.8784473
1251,204578,PLX-4720,SIDM00202,4.928785
1252,210562,Nutlin-3a (-),SIDM00923,4.375145
1253,89221,Sepantronium bromide,SIDM00091,-5.701085
1254,116376,RVX-208,SIDM00201,4.7473936
1255,195128,MIRA-1,SIDM00197,5.1061482
1256,185961,Nilotinib,SIDM01161,2.9420667
1257,179303,ABT737,SIDM00417,1.9866424
1258,52531,Sorafenib,SIDM00091,3.3013039
1259,18775,Gemcitabine,SIDM00042,-2.657607
1260,178852,Venetoclax,SIDM00659,2.6430147
1261,45393,Linsitinib,SIDM00537,2.0509663
1262,189815,GDC0810,SIDM00180,4.611433
1263,170190,Sabutoclax,SIDM00489,-0.07172833
1264,6592,Dasatinib,SIDM00233,1.6830734
1265,192850,I-BRD9,SIDM00225,4.4383674
1266,19744,Vinorelbine,SIDM01122,-2.2868278
1267,117207,OTX015,SIDM00332,3.2270808
1268,89667,Sapitinib,SIDM00489,0.106410734
1269,196900,P22077,SIDM00584,6.0749464
1270,215703,MK-2206,SIDM01011,1.6762278
1271,175081,Wnt-C59,SIDM00565,3.8643234
1272,220945,AZ6102,SIDM00814,2.5326316
1273,174843,Wnt-C59,SIDM01175,5.2208242
1274,190212,GDC0810,SIDM00842,3.2059474
1275,182766,AGI-5198,SIDM00377,4.756353
1276,143057,Ibrutinib,SIDM00553,5.099201
1277,214524,MK-8776,SIDM01095,3.0538895
1278,2290,Paclitaxel,SIDM00527,-3.7404082
1279,184335,AZD5363,SIDM01145,3.22178
1280,89881,Sepantronium bromide,SIDM01041,-1.4694316
1281,162796,MIM1,SIDM00094,3.5054078
1282,86756,Epirubicin,SIDM00294,-0.94003946
1283,43609,Obatoclax Mesylate,SIDM00274,0.13191515
1284,20520,Vinorelbine,SIDM00044,-3.1802433
1285,112180,PFI3,SIDM01132,4.310921
1286,194861,MIRA-1,SIDM01145,4.048072
1287,265712,Talazoparib,SIDM00277,0.57199764
1288,172608,OF-1,SIDM00199,4.3203435
1289,265827,Talazoparib,SIDM00623,2.435619
1290,89502,Sepantronium bromide,SIDM01159,-5.1036596
1291,2261,Paclitaxel,SIDM00732,-3.4926138
1292,84562,VX-11e,SIDM00885,4.353569
1293,190600,GDC0810,SIDM00472,6.202823
1294,187075,Osimertinib,SIDM01042,1.4170274
1295,280946,Trametinib,SIDM00082,-2.9527555
1296,109109,WZ4003,SIDM00316,4.300779
1297,96229,EPZ5676,SIDM00699,5.8997693
1298,196817,P22077,SIDM00364,3.7417889
1299,50146,Luminespib,SIDM00466,1.6951253
1300,221099,AZ6102,SIDM00234,1.2348366
1301,84493,VX-11e,SIDM01120,3.237968
1302,212849,PD173074,SIDM00418,3.4549677
1303,19715,Vinorelbine,SIDM00889,-4.261022
1304,211649,BIBR-1532,SIDM01140,3.8355615
1305,118390,GSK343,SIDM00969,2.8418038
1306,311914,AZD8186,SIDM00606,3.4026723
1307,223012,VE821,SIDM00732,5.7997026
1308,194731,MIRA-1,SIDM00274,5.4198465
1309,181811,Afuresertib,SIDM00371,4.7605066
1310,185039,Vorinostat,SIDM00317,3.4316826
1311,65516,Dinaciclib,SIDM00394,-1.3810548
1312,64370,MK-1775,SIDM00971,4.0615916
1313,302936,AZD5582,SIDM01073,1.77376
1314,303549,AZD5582,SIDM00250,0.75014937
1315,217641,Pictilisib,SIDM01126,2.2851295
1316,183163,Gefitinib,SIDM00833,2.1309986
1317,283018,Temozolomide,SIDM01248,6.2171297
1318,187769,Cediranib,SIDM00889,2.1136465
1319,200634,Sepantronium bromide,SIDM00234,-4.2879763
1320,31639,Nutlin-3a (-),SIDM00668,1.6904416
1321,143191,Ibrutinib,SIDM00837,5.055311
1322,44140,Obatoclax Mesylate,SIDM00043,-0.5081991
1323,228467,BMS-536924,SIDM00973,2.2203193
1324,283134,Temozolomide,SIDM00261,5.177432
1325,194095,AZD7762,SIDM00291,-0.28842402
1326,89623,Sepantronium bromide,SIDM00218,-2.3718007
1327,74061,AZ960,SIDM00528,1.6253207
1328,190533,GDC0810,SIDM00973,5.1355457
1329,174577,Wnt-C59,SIDM01245,2.9675605
1330,108352,VE-822,SIDM00202,2.9507012
1331,54830,GSK1904529A,SIDM00120,3.9875574
1332,216888,Dactolisib,SIDM01245,-2.568171
1333,213219,AMG-319,SIDM00953,3.9426212
1334,189105,Ipatasertib,SIDM00438,4.4607697
1335,282669,Temozolomide,SIDM00120,6.278212
1336,198753,UMI-77,SIDM01198,2.9583337
1337,184448,AZD5363,SIDM00316,1.7987955
1338,84976,VX-11e,SIDM00971,6.0702953
1339,76113,XAV939,SIDM00243,3.7920628
1340,59061,Ruxolitinib,SIDM00350,5.0381203
1341,74338,AZ960,SIDM00196,2.536126
1342,96067,Taselisib,SIDM00350,0.42359072
1343,112149,GSK2606414,SIDM01041,3.6599493
1344,214643,MK-8776,SIDM00384,0.20757514
1345,282812,Temozolomide,SIDM00224,6.576794
1346,217588,Pictilisib,SIDM01132,0.80751616
1347,171903,AGI-6780,SIDM00276,2.682376
1348,95062,I-BET-762,SIDM00680,4.251815
1349,52831,Sorafenib,SIDM00837,2.5665112
1350,184313,AZD5363,SIDM00260,4.799181
1351,119650,Entospletinib,SIDM00534,3.49959
1352,108542,VE-822,SIDM01011,2.9798589
1353,182517,AGI-5198,SIDM00424,3.551664
1354,171453,LY2109761,SIDM01159,5.613416
1355,48961,Dasatinib,SIDM00351,-0.9169657
1356,178907,Cisplatin,SIDM00362,1.8532927
1357,48402,5-Fluorouracil,SIDM00508,3.90875
1358,54839,Irinotecan,SIDM00721,4.1766586
1359,217145,Dactolisib,SIDM00835,0.8793981
1360,197968,Savolitinib,SIDM00218,5.3806505
1361,88037,Cyclophosphamide,SIDM00438,4.912361
1362,87993,Cyclophosphamide,SIDM00308,4.7319
1363,282988,Temozolomide,SIDM00251,6.1582255
1364,221799,GSK591,SIDM00438,5.306058
1365,219622,PD0325901,SIDM00096,1.0067883
1366,181499,Afuresertib,SIDM01090,1.3580121
1367,197830,Savolitinib,SIDM00837,3.6643527
1368,95191,Alpelisib,SIDM00047,2.8204052
1369,223136,VE821,SIDM00077,3.8082175
1370,116393,RVX-208,SIDM00427,4.577528
1371,113334,OSI-027,SIDM00527,1.7593731
1372,178192,Venetoclax,SIDM00269,1.5055785
1373,290149,AZD6738,SIDM00612,2.9425836
1374,193037,I-BRD9,SIDM00832,5.0772333
1375,173994,LGK974,SIDM00569,3.956984
1376,95423,Taselisib,SIDM00094,3.1301022
1377,222370,VE821,SIDM00269,3.1654892
1378,303031,AZD5582,SIDM00441,1.5461837
1379,177551,Ulixertinib,SIDM00808,2.6227186
1380,113799,PCI-34051,SIDM00929,5.027012
1381,186221,Nilotinib,SIDM00975,3.7722259
1382,202597,WEHI-539,SIDM00374,2.5964284
1383,55247,Oxaliplatin,SIDM01098,4.3408594
1384,217334,Dactolisib,SIDM00487,-0.96472806
1385,303039,AZD5582,SIDM00623,4.324019
1386,155854,Alisertib,SIDM00317,3.5633163
1387,183329,Gefitinib,SIDM00196,1.717938
1388,20092,Vinorelbine,SIDM00623,-2.2630262
1389,30750,Wee1 Inhibitor,SIDM00817,1.8503689
1390,174509,Wnt-C59,SIDM00367,3.1839838
1391,89836,Sapitinib,SIDM00276,1.3018198
1392,187291,Osimertinib,SIDM00814,-0.17537028
1393,172295,OF-1,SIDM00364,3.3853002
1394,188653,Cediranib,SIDM00362,1.4340273
1395,197929,Savolitinib,SIDM00211,1.543648
1396,179866,Cytarabine,SIDM00539,1.633738
1397,107839,VE-822,SIDM00188,2.8792696
1398,181712,Afuresertib,SIDM00264,2.7933125
1399,175006,Wnt-C59,SIDM00621,3.5872426
1400,54423,Irinotecan,SIDM00086,4.105988
1401,163471,MIM1,SIDM00472,3.926722
1402,51550,Rapamycin,SIDM00789,-1.4864388
1403,182412,AGI-5198,SIDM00577,4.0814676
1404,56216,BMS-345541,SIDM00310,3.5921278
1405,6642,Dasatinib,SIDM00410,2.2296267
1406,196010,NVP-ADW742,SIDM00285,2.1287475
1407,211777,BIBR-1532,SIDM01187,6.2923403
1408,221097,AZ6102,SIDM00328,3.4232717
1409,161151,LCL161,SIDM00441,4.9235587
1410,189544,Olaparib,SIDM01146,4.5021358
1411,799,Camptothecin,SIDM00099,-0.30673522
1412,43940,Obatoclax Mesylate,SIDM00242,-0.4181612
1413,303174,AZD5582,SIDM00233,1.3266654
1414,183410,AZD3759,SIDM00241,1.3848246
1415,184607,AZD5363,SIDM00259,4.753479
1416,170743,Sabutoclax,SIDM00100,0.6537579
1417,193189,I-BRD9,SIDM00542,4.9940104
1418,266311,Talazoparib,SIDM00422,2.3942764
1419,105368,Entinostat,SIDM00814,1.5250626
1420,193220,I-BRD9,SIDM00257,3.8743858
1421,214970,MK-8776,SIDM00969,2.6450424
1422,173253,MN-64,SIDM01183,4.042685
1423,297165,Fulvestrant,SIDM00498,3.9542828
1424,195359,MIRA-1,SIDM00374,4.99861
1425,94988,I-BET-762,SIDM00935,3.5172787
1426,177549,Vinblastine,SIDM00813,-4.3410077
1427,281556,Trametinib,SIDM00375,-0.33392188
1428,189103,Ipatasertib,SIDM00441,3.0863576
1429,93069,Lapatinib,SIDM00137,4.3332095
1430,222856,VE821,SIDM00420,5.3565435
1431,199390,WIKI4,SIDM00549,3.8507571
1432,105634,Entinostat,SIDM00077,1.9453197
1433,119964,Entospletinib,SIDM00427,3.557435
1434,118710,ML323,SIDM01251,3.2677855
1435,177027,Buparlisib,SIDM00465,2.110416
1436,174845,Wnt-C59,SIDM01159,3.775271
1437,214502,MK-8776,SIDM01140,2.2822533
1438,185264,Vorinostat,SIDM01149,0.32576
1439,42055,5-Fluorouracil,SIDM01155,5.218108
1440,97738,SCH772984,SIDM00285,3.6938317
1441,119515,Entospletinib,SIDM00118,4.575479
1442,105784,Entinostat,SIDM00047,2.155424
1443,96662,EPZ5676,SIDM01097,5.3059797
1444,209843,Wee1 Inhibitor,SIDM00260,2.655171
1445,289841,AZD6738,SIDM00627,2.9172387
1446,65451,Dinaciclib,SIDM00680,-2.4340434
1447,108715,WZ4003,SIDM00174,2.9005432
1448,184828,AZD5363,SIDM00374,2.892421
1449,43920,Obatoclax Mesylate,SIDM00935,-0.21195903
1450,296880,Fulvestrant,SIDM00659,3.8184185
1451,99458,Leflunomide,SIDM01155,5.7862754
1452,96565,EPZ5676,SIDM00388,4.577539
1453,181491,Afuresertib,SIDM00241,-0.8178338
1454,184326,Navitoclax,SIDM00137,1.8625716
1455,176335,Buparlisib,SIDM01179,1.4333768
1456,5695,Gefitinib,SIDM00576,1.3978757
1457,210260,Wee1 Inhibitor,SIDM00045,0.9861146
1458,97811,SCH772984,SIDM00264,4.460205
1459,181565,Afuresertib,SIDM00411,4.7337737
1460,181782,Afuresertib,SIDM00638,3.2111416
1461,198748,UMI-77,SIDM01228,1.9198778
1462,14237,Bortezomib,SIDM00374,-5.978732
1463,173466,MN-64,SIDM00137,5.2948084
1464,56062,BMS-345541,SIDM00917,2.3398721
1465,187899,Cediranib,SIDM00180,1.5275085
1466,155467,Alisertib,SIDM00953,0.5268195
1467,49275,Dasatinib,SIDM00491,0.30322623
1468,194463,MIRA-1,SIDM00627,5.150442
1469,95498,Taselisib,SIDM00544,2.6937203
1470,194336,AZD7762,SIDM00267,0.24229228
1471,214990,MK-8776,SIDM00530,4.7509937
1472,183255,AZD3759,SIDM00875,1.6830709
1473,107705,LGK974,SIDM00538,3.0177512
1474,183884,Navitoclax,SIDM00544,2.068996
1475,183868,AZD3759,SIDM00448,2.094101
1476,282457,Dabrafenib,SIDM01114,3.9418838
1477,85015,VX-11e,SIDM01237,3.4718747
1478,74539,AZ960,SIDM00362,-0.48533648
1479,212544,PD173074,SIDM00813,3.0865247
1480,202739,Afatinib,SIDM00487,-0.403378
1481,117966,GSK343,SIDM01090,3.128518
1482,180202,Docetaxel,SIDM00224,-3.0277033
1483,95268,I-BET-762,SIDM00323,1.4882705
1484,209865,Wee1 Inhibitor,SIDM00576,0.52970415
1485,54779,Irinotecan,SIDM01237,3.3198864
1486,214965,MK-8776,SIDM00323,1.2856071
1487,186010,Nilotinib,SIDM00287,2.200368
1488,187581,Osimertinib,SIDM00929,3.0312734
1489,179206,Cytarabine,SIDM00930,0.17873311
1490,185,Camptothecin,SIDM00121,-4.441843
1491,185995,Nilotinib,SIDM00842,2.408204
1492,18497,Gemcitabine,SIDM01233,-0.40541002
1493,20576,Vinorelbine,SIDM00407,-4.539829
1494,67593,Bortezomib,SIDM00393,-5.6855307
1495,55223,GSK1904529A,SIDM01187,4.807104
1496,187941,Cediranib,SIDM00121,1.3444374
1497,58403,Ruxolitinib,SIDM00789,3.9975007
1498,65543,Dinaciclib,SIDM00104,-1.5464038
1499,184199,Navitoclax,SIDM00496,2.208402
1500,212593,PD173074,SIDM00252,4.2776947
1501,61612,Erlotinib,SIDM00102,3.8497925
1502,2170,Paclitaxel,SIDM01090,-4.101958
1503,184248,Navitoclax,SIDM00262,2.3428116
1504,198725,UMI-77,SIDM00842,2.7642508
1505,61597,Erlotinib,SIDM00491,3.055736
1506,199230,WIKI4,SIDM00091,5.2865906
1507,181389,Afuresertib,SIDM00553,1.9015605
1508,204309,PLX-4720,SIDM00561,4.480992
1509,55383,GSK1904529A,SIDM00565,3.1223917
1510,6605,Dasatinib,SIDM01197,4.668641
1511,178727,Venetoclax,SIDM00842,2.157234
1512,171902,OF-1,SIDM01120,3.5062504
1513,70847,EPZ004777,SIDM00418,6.80204
1514,172257,AGI-6780,SIDM00234,1.8032744
1515,148763,Dactinomycin,SIDM00136,-4.0168533
1516,210468,Nutlin-3a (-),SIDM01133,3.971839
1517,174096,LGK974,SIDM00202,3.4101658
1518,70348,EPZ004777,SIDM00276,5.0456896
1519,183608,AZD3759,SIDM00328,1.8234489
1520,222870,VE821,SIDM01205,3.4401116
1521,302662,AZD5582,SIDM00203,1.4142414
1522,190444,GDC0810,SIDM00418,6.4560146
1523,42081,5-Fluorouracil,SIDM00412,2.0980225
1524,55313,GSK1904529A,SIDM00198,3.274555
1525,177267,Vinblastine,SIDM00120,-4.0077286
1526,58405,Ruxolitinib,SIDM00136,5.5548944
1527,56139,Oxaliplatin,SIDM00216,1.5913682
1528,96693,EPZ5676,SIDM00424,5.107034
1529,183409,AZD3759,SIDM01140,1.9948528
1530,183482,Gefitinib,SIDM00792,1.8745172
1531,171621,LY2109761,SIDM00257,4.7836437
1532,98303,IWP-2,SIDM00113,4.9661245
1533,58482,Ruxolitinib,SIDM00930,5.003006
1534,117201,OTX015,SIDM00540,2.2693503
1535,117113,OTX015,SIDM01168,4.469929
1536,219610,PD0325901,SIDM00121,1.9539655
1537,289840,AZD6738,SIDM00905,1.8511662
1538,222318,GSK591,SIDM00422,4.7775774
1539,178009,Vinblastine,SIDM00539,-2.7888024
1540,15480,Lapatinib,SIDM00951,1.65487
1541,171832,LY2109761,SIDM00416,4.348842
1542,176461,Buparlisib,SIDM00145,0.6941871
1543,51167,Crizotinib,SIDM00137,2.6714005
1544,216052,Palbociclib,SIDM01251,1.0177149
1545,47682,5-Fluorouracil,SIDM01133,5.1118464
1546,113942,PCI-34051,SIDM00539,5.302949
1547,192511,GSK2578215A,SIDM00530,5.470075
1548,197870,Savolitinib,SIDM00842,1.1409647
1549,42249,5-Fluorouracil,SIDM00129,3.5722153
1550,216858,Dactolisib,SIDM00841,-1.0774009
1551,65344,Dinaciclib,SIDM01197,-2.3287537
1552,199897,WIKI4,SIDM00508,3.7896948
1553,196746,SB216763,SIDM00783,4.200181
1554,64456,MK-1775,SIDM00964,-0.48788226
1555,118711,ML323,SIDM01073,4.1107445
1556,93270,Lapatinib,SIDM00817,2.301229
1557,98736,IWP-2,SIDM00195,2.7880425
1558,312435,AZD8186,SIDM00195,3.3506203
1559,216377,Palbociclib,SIDM00234,1.6926868
1560,96281,EPZ5676,SIDM00174,6.2281976
1561,49927,Paclitaxel,SIDM01095,-2.7303562
1562,218068,Pictilisib,SIDM00420,0.01420974
1563,99473,Leflunomide,SIDM00251,5.2426543
1564,55314,GSK1904529A,SIDM00621,3.7648728
1565,118165,GSK343,SIDM00205,3.0272152
1566,88812,Pevonedistat,SIDM00113,3.2214901
1567,194366,AZD7762,SIDM00896,-1.3177457
1568,89874,Sapitinib,SIDM00599,3.5615816
1569,241,Camptothecin,SIDM00954,0.19994897
1570,55243,GSK1904529A,SIDM00243,3.2585742
1571,170745,Sabutoclax,SIDM00309,0.16846934
1572,194640,MIRA-1,SIDM00145,4.0508027
1573,221774,GSK591,SIDM00677,4.4756155
1574,89095,Sepantronium bromide,SIDM01098,-2.7090297
1575,49200,Dasatinib,SIDM00098,-0.71913505
1576,178940,Cisplatin,SIDM00444,2.549038
1577,189218,Ipatasertib,SIDM01159,4.6885586
1578,204036,PLX-4720,SIDM00951,2.2791486
1579,198934,UMI-77,SIDM00846,4.2748547
1580,172035,OF-1,SIDM00783,3.8752124
1581,95106,I-BET-762,SIDM00579,2.3660398
1582,290696,AZD6738,SIDM00389,0.88994473
1583,113790,PCI-34051,SIDM00975,5.090661
1584,115884,RVX-208,SIDM00181,4.944531
1585,120637,PRT062607,SIDM01140,1.25404
1586,184829,AZD5363,SIDM00389,1.1742818
1587,204656,PLX-4720,SIDM01149,4.317857
1588,179509,Cytarabine,SIDM00569,1.1838213
1589,71009,EPZ004777,SIDM00444,5.661612
1590,117721,GSK343,SIDM00826,3.8160625
1591,216597,Palbociclib,SIDM00631,4.3081512
1592,18627,Gemcitabine,SIDM00501,-2.1691258
1593,212258,PD173074,SIDM00326,2.8370953
1594,179435,ABT737,SIDM01251,0.3722828
1595,171695,LY2109761,SIDM00371,6.298657
1596,183001,AZD3759,SIDM01122,3.247131
1597,109218,WZ4003,SIDM00381,5.0716934
1598,184118,AZD5363,SIDM00826,2.9694161
1599,221899,GSK591,SIDM00814,3.627613
1600,212763,PD173074,SIDM00257,2.7186298
1601,214009,AMG-319,SIDM00406,2.371488
1602,45284,Obatoclax Mesylate,SIDM01205,-0.3716762
1603,155634,Alisertib,SIDM01259,0.24352917
1604,53267,Sorafenib,SIDM00538,3.0457454
1605,198660,UMI-77,SIDM00813,2.5262723
1606,184572,Vorinostat,SIDM01122,1.6643494
1607,331246,Pevonedistat,SIDM00543,1.1704642
1608,6467,Dasatinib,SIDM01259,0.036638133
1609,175146,Wnt-C59,SIDM00583,3.239754
1610,192239,GSK2578215A,SIDM00659,5.50043
1611,163084,MIM1,SIDM00251,3.618413
1612,108346,VE-822,SIDM00289,2.0477433
1613,92473,Lapatinib,SIDM00367,2.5694227
1614,155478,Alisertib,SIDM00632,0.9168863
1615,184221,AZD5363,SIDM00596,5.502924
1616,63647,Niraparib,SIDM00137,5.5751953
1617,212137,PD173074,SIDM01122,3.635962
1618,282093,Dabrafenib,SIDM00420,4.132965
1619,118891,ML323,SIDM01155,6.7030416
1620,118941,ML323,SIDM00267,5.275005
1621,45180,Linsitinib,SIDM00591,3.2186189
1622,120701,Foretinib,SIDM00792,1.9080045
1623,312341,AZD8186,SIDM01198,2.872059
1624,54886,Irinotecan,SIDM00262,3.5068378
1625,73788,AZ960,SIDM01163,3.7192373
1626,143379,Ibrutinib,SIDM00309,4.6277966
1627,109151,WZ4003,SIDM01228,3.60259
1628,177633,Ulixertinib,SIDM00244,-0.09313122
1629,290586,AZD6738,SIDM00103,2.2529693
1630,105778,Entinostat,SIDM00393,1.9073147
1631,120845,PRT062607,SIDM00197,2.583244
1632,191945,GSK2578215A,SIDM00528,4.783145
1633,75043,Talazoparib,SIDM01140,1.586287
1634,9543,BMS-536924,SIDM00174,-0.20264292
1635,64522,MK-1775,SIDM00205,0.09478765
1636,162920,MIM1,SIDM00541,4.5032663
1637,45197,Linsitinib,SIDM00182,3.6933646
1638,108548,VE-822,SIDM00631,4.0980043
1639,219805,PD0325901,SIDM00260,0.61677057
1640,181055,Afuresertib,SIDM01160,3.588683
1641,311978,AZD8186,SIDM00826,2.615247
1642,211968,BIBR-1532,SIDM00371,5.1641912
1643,188403,Cediranib,SIDM00234,0.9167877
1644,199011,UMI-77,SIDM00968,2.4360633
1645,213307,AMG-319,SIDM00091,5.500926
1646,183691,Navitoclax,SIDM01163,2.7279904
1647,177874,Vinblastine,SIDM00102,-1.9929032
1648,181362,Afuresertib,SIDM00224,2.9775176
1649,189399,Ipatasertib,SIDM00156,5.1450043
1650,186351,Nilotinib,SIDM00407,1.0271683
1651,26500,PLX-4720,SIDM00216,4.1319284
1652,219712,PD0325901,SIDM01251,-0.08487297
1653,107992,VE-822,SIDM01042,3.5160584
1654,183754,Navitoclax,SIDM01133,-0.45826286
1655,18469,Gemcitabine,SIDM00411,-1.3022304
1656,55327,GSK1904529A,SIDM00680,4.070447
1657,163217,MIM1,SIDM00542,3.288702
1658,212884,PD173074,SIDM00846,3.440248
1659,112147,GSK2606414,SIDM00472,4.7774787
1660,318,Erlotinib,SIDM00197,3.6440372
1661,161679,LCL161,SIDM00214,4.0448093
1662,74378,AZ960,SIDM00600,0.9152568
1663,566,Camptothecin,SIDM00810,-2.7781613
1664,180078,ABT737,SIDM00483,4.348798
1665,105369,Entinostat,SIDM01155,3.8480244
1666,187301,Osimertinib,SIDM00833,2.8399272
1667,218200,Pictilisib,SIDM00381,1.962
1668,115956,RVX-208,SIDM00111,5.4720325
1669,184853,AZD5363,SIDM00472,3.8142347
1670,95266,Taselisib,SIDM00719,2.359078
