,Origin_idx,Drug name,Sanger ID,result
1120,105596,Entinostat,SIDM00638,2.0734124
1121,216488,Palbociclib,SIDM00371,3.2836382
1122,197785,Savolitinib,SIDM01092,3.3104346
1123,183131,AZD3759,SIDM00789,1.3289291
1124,196182,NVP-ADW742,SIDM00371,2.467109
1125,197399,Savolitinib,SIDM01098,2.413522
1126,107842,VE-822,SIDM00632,0.32050705
1127,96158,Taselisib,SIDM00047,0.37919515
1128,216653,Palbociclib,SIDM00250,1.8520237
1129,232938,AZD4547,SIDM00491,1.6503812
1130,12575,Entinostat,SIDM00261,1.8836442
1131,290474,AZD6738,SIDM00195,2.2169435
1132,290498,AZD6738,SIDM00101,3.8603709
1133,179506,Cytarabine,SIDM00324,0.23444542
1134,108574,VE-822,SIDM00422,1.6256186
1135,108179,VE-822,SIDM01097,0.63269603
1136,173044,MN-64,SIDM00544,1.1361203
1137,179146,Cytarabine,SIDM00082,2.2438743
1138,108061,VE-822,SIDM00308,0.9230596
1139,104968,Entinostat,SIDM00294,2.9221032
1140,105724,Entinostat,SIDM01011,1.9094309
1141,215980,Palbociclib,SIDM00111,2.2137616
1142,18636,Gemcitabine,SIDM00098,3.5742753
1143,183892,AZD3759,SIDM00967,2.2975965
1144,44001,Obatoclax Mesylate,SIDM00101,3.3240807
1145,183133,AZD3759,SIDM00136,2.139497
1146,290329,AZD6738,SIDM00971,3.0418437
1147,232588,AZD4547,SIDM00577,0.86931646
1148,45398,Obatoclax Mesylate,SIDM00234,1.6023649
1149,189931,Olaparib,SIDM00846,2.6686685
1150,12357,Entinostat,SIDM00118,1.7633146
1151,290476,AZD6738,SIDM00259,1.9053053
1152,44195,Obatoclax Mesylate,SIDM00323,2.107917
1153,183146,AZD3759,SIDM00121,0.88933516
1154,290365,AZD6738,SIDM00324,1.3496864
1155,232262,AZD4547,SIDM01174,3.0573208
1156,183675,AZD3759,SIDM00114,3.561302
1157,183063,AZD3759,SIDM00174,1.2602628
1158,290247,AZD6738,SIDM00758,2.2676373
1159,108100,VE-822,SIDM00260,2.5995388
1160,216646,Palbociclib,SIDM00393,1.3218039
1161,43619,Obatoclax Mesylate,SIDM01073,1.8541955
1162,18434,Gemcitabine,SIDM01097,0.8125299
1163,43593,Obatoclax Mesylate,SIDM00864,1.4395632
1164,183466,AZD3759,SIDM01159,1.5947574
1165,198199,Savolitinib,SIDM00668,3.5527809
1166,179721,Cytarabine,SIDM00929,1.1212329
1167,195859,NVP-ADW742,SIDM00364,-0.036551893
1168,105580,Entinostat,SIDM00600,1.6879138
1169,107926,VE-822,SIDM00086,1.4124826
1170,289826,Gemcitabine,SIDM00498,2.6187794
1171,233084,AZD4547,SIDM00444,0.9084003
1172,43766,Obatoclax Mesylate,SIDM00364,1.455162
1173,105195,Entinostat,SIDM00064,2.7021065
1174,189280,Olaparib,SIDM00182,2.7911742
1175,108101,VE-822,SIDM00441,0.3412369
1176,18612,Gemcitabine,SIDM00621,3.5734928
1177,189896,Olaparib,SIDM00418,3.145676
1178,12414,Entinostat,SIDM01007,1.0670059
1179,198097,Savolitinib,SIDM00371,4.7345853
1180,179296,Cytarabine,SIDM00535,1.1543669
1181,43672,Obatoclax Mesylate,SIDM00308,0.68926764
1182,18031,Gemcitabine,SIDM01126,2.8194711
1183,216372,Palbociclib,SIDM00381,1.6105965
1184,216628,Palbociclib,SIDM01102,0.78030026
1185,196086,NVP-ADW742,SIDM00201,-0.55501544
1186,12521,Entinostat,SIDM00842,2.2353966
1187,12615,Entinostat,SIDM00859,1.1687554
1188,105365,Entinostat,SIDM00781,3.0318186
1189,196016,NVP-ADW742,SIDM00958,-0.61494493
1190,195736,NVP-ADW742,SIDM00808,0.056395352
1191,105782,Entinostat,SIDM00530,0.66419697
1192,18486,Gemcitabine,SIDM01248,3.430449
1193,44160,Obatoclax Mesylate,SIDM00668,1.893331
1194,18586,Gemcitabine,SIDM00410,1.1320118
1195,173300,MN-64,SIDM01228,1.5316073
1196,232207,AZD4547,SIDM01120,0.54991597
1197,107825,VE-822,SIDM00489,1.6360904
1198,179577,Cytarabine,SIDM00218,3.2157507
1199,290722,AZD6738,SIDM00444,1.2026072
1200,189658,Olaparib,SIDM00584,3.9683015
1201,189145,Olaparib,SIDM00269,1.4639665
1202,216496,Palbociclib,SIDM00491,1.6963091
1203,18561,Gemcitabine,SIDM00056,2.1230173
1204,173345,MN-64,SIDM00496,1.2823827
1205,232907,AZD4547,SIDM00137,0.7778301
1206,290570,AZD6738,SIDM00975,3.5163665
1207,232691,AZD4547,SIDM00412,-1.3037267
1208,232814,AZD4547,SIDM00732,1.516093
1209,196210,NVP-ADW742,SIDM00154,0.8782489
1210,105264,Entinostat,SIDM00528,1.670723
1211,43801,Obatoclax Mesylate,SIDM01097,1.4486316
1212,232630,AZD4547,SIDM01090,0.36836982
1213,189862,Olaparib,SIDM00638,1.9026036
1214,173259,MN-64,SIDM00971,2.0083833
1215,290297,AZD6738,SIDM00781,3.7289386
1216,189388,Olaparib,SIDM00930,2.3177278
1217,18475,Gemcitabine,SIDM00584,3.4657426
1218,96013,Taselisib,SIDM00520,1.2558645
1219,173257,MN-64,SIDM00411,2.3754776
1220,108429,VE-822,SIDM00465,2.7643201
1221,18820,Gemcitabine,SIDM00448,2.8948994
1222,195748,NVP-ADW742,SIDM01019,0.30971238
1223,196096,NVP-ADW742,SIDM00259,0.33105737
1224,216351,Palbociclib,SIDM01064,0.9886857
1225,197421,Savolitinib,SIDM01163,5.862613
1226,108263,VE-822,SIDM01197,4.4256663
1227,232669,AZD4547,SIDM00420,1.3289367
1228,179868,Cytarabine,SIDM00530,1.2395742
1229,105698,Entinostat,SIDM00350,1.4336128
1230,18293,Gemcitabine,SIDM00612,2.5611837
1231,173050,MN-64,SIDM01073,0.49964494
1232,12451,Entinostat,SIDM00562,1.7321281
1233,179487,Cytarabine,SIDM01248,1.3582817
1234,183445,AZD3759,SIDM00379,2.211414
1235,195425,NVP-ADW742,SIDM01160,1.4711584
1236,197827,Savolitinib,SIDM00834,4.488434
1237,12456,Entinostat,SIDM00244,1.35834
1238,179239,Cytarabine,SIDM00227,1.2055947
1239,198268,Savolitinib,SIDM00047,3.0907931
1240,95795,Taselisib,SIDM00896,-0.68975013
1241,108605,VE-822,SIDM00231,1.7669342
1242,108398,VE-822,SIDM00600,0.43667343
1243,182964,AZD3759,SIDM00269,1.2300978
1244,173293,MN-64,SIDM00324,0.46357578
1245,43818,Obatoclax Mesylate,SIDM01175,3.7093208
1246,215968,Palbociclib,SIDM00091,2.8081264
1247,44145,Obatoclax Mesylate,SIDM00350,1.9798281
1248,216164,Palbociclib,SIDM01145,-0.7895688
1249,196099,NVP-ADW742,SIDM00156,1.6164134
1250,95407,Taselisib,SIDM00841,2.7869413
1251,216258,Palbociclib,SIDM00424,0.8156147
1252,173480,MN-64,SIDM00377,0.0547771
1253,216056,Palbociclib,SIDM00875,1.1036273
1254,18078,Gemcitabine,SIDM00489,3.1398547
1255,189738,Olaparib,SIDM00935,1.4155871
1256,173232,MN-64,SIDM01155,0.35493726
1257,216584,Palbociclib,SIDM00045,-0.2643484
1258,179170,Cytarabine,SIDM00113,2.010514
1259,215935,Palbociclib,SIDM00326,0.9282096
1260,183186,AZD3759,SIDM01245,0.26408672
1261,172962,MN-64,SIDM00118,0.4577042
1262,18138,Gemcitabine,SIDM00789,2.0656362
1263,172930,MN-64,SIDM00789,-0.32697362
1264,108054,VE-822,SIDM00534,1.9707236
1265,290130,AZD6738,SIDM00599,1.5799571
1266,95603,Taselisib,SIDM00441,0.060102105
1267,195479,NVP-ADW742,SIDM00320,1.8233736
1268,215838,Palbociclib,SIDM01179,2.324826
1269,18307,Gemcitabine,SIDM00308,2.3274531
1270,232780,AZD4547,SIDM00592,0.7123841
1271,216371,Palbociclib,SIDM01093,1.9050908
1272,108383,VE-822,SIDM00310,2.057916
1273,197722,Savolitinib,SIDM00532,3.9185698
1274,197887,Savolitinib,SIDM00962,2.2545474
1275,45615,Obatoclax Mesylate,SIDM00393,1.4894978
1276,198068,Savolitinib,SIDM00638,2.7872221
1277,173641,MN-64,SIDM00539,1.9036508
1278,179519,Cytarabine,SIDM01197,2.7138288
1279,43544,Obatoclax Mesylate,SIDM00111,2.5332792
1280,216631,Palbociclib,SIDM00968,2.710868
1281,197476,Savolitinib,SIDM00292,5.325714
1282,215977,Palbociclib,SIDM00094,2.6179764
1283,232711,AZD4547,SIDM01248,1.8487344
1284,95554,Taselisib,SIDM00535,0.93533164
1285,232924,AZD4547,SIDM00394,0.88742507
1286,196111,NVP-ADW742,SIDM00487,1.3970375
1287,232372,AZD4547,SIDM00145,-0.36930794
1288,195911,NVP-ADW742,SIDM00834,2.292422
1289,12369,Entinostat,SIDM01245,1.056141
1290,18717,Gemcitabine,SIDM00199,2.168812
1291,18205,Gemcitabine,SIDM00954,3.898832
1292,290091,AZD6738,SIDM01047,1.88558
1293,43924,Obatoclax Mesylate,SIDM00496,1.9939855
1294,196091,NVP-ADW742,SIDM00198,1.1180868
1295,183017,AZD3759,SIDM01126,1.5273305
1296,43346,Obatoclax Mesylate,SIDM01160,2.619301
1297,179745,Cytarabine,SIDM00846,1.6067034
1298,215839,Palbociclib,SIDM00320,3.0547764
1299,172902,MN-64,SIDM00181,0.8346875
1300,44035,Obatoclax Mesylate,SIDM00638,2.2496665
1301,95721,Taselisib,SIDM01161,0.59055054
1302,198228,Savolitinib,SIDM01114,3.348295
1303,232304,AZD4547,SIDM00591,0.46152592
1304,108178,VE-822,SIDM00379,1.2919784
1305,197740,Savolitinib,SIDM01145,1.772465
1306,18114,Gemcitabine,SIDM00292,5.2728796
1307,18074,Gemcitabine,SIDM00174,3.4769773
1308,183359,AZD3759,SIDM00623,2.2497041
1309,105463,Entinostat,SIDM00540,0.7026626
1310,179345,Cytarabine,SIDM00561,-0.23198152
1311,108603,VE-822,SIDM00250,1.7047402
1312,95872,Taselisib,SIDM00542,1.3606877
1313,96010,Taselisib,SIDM00102,0.94099635
1314,43341,Obatoclax Mesylate,SIDM00203,2.0848687
1315,216567,Palbociclib,SIDM00350,1.8143805
1316,183897,AZD3759,SIDM01041,1.5816829
1317,95922,Taselisib,SIDM00310,1.6174183
1318,18505,Gemcitabine,SIDM00324,2.761531
1319,105660,Entinostat,SIDM00846,1.9893503
1320,179674,Cytarabine,SIDM00527,1.0167567
1321,232933,AZD4547,SIDM00975,1.7552108
1322,216329,Palbociclib,SIDM00543,1.0140642
1323,196179,NVP-ADW742,SIDM00377,1.1740757
1324,95736,Taselisib,SIDM00411,3.0991333
1325,173330,MN-64,SIDM00211,-0.64236987
1326,289886,AZD6738,SIDM01179,2.621281
1327,104944,Entinostat,SIDM01122,2.607231
1328,216315,Palbociclib,SIDM01197,2.6032307
1329,179719,Cytarabine,SIDM00077,-0.31501818
1330,195930,NVP-ADW742,SIDM00424,0.33007747
1331,108544,VE-822,SIDM01006,1.2181526
1332,183895,AZD3759,SIDM00472,3.200391
1333,216610,Palbociclib,SIDM00362,0.3466715
1334,190031,Olaparib,SIDM00416,1.2101456
1335,189719,Olaparib,SIDM00543,1.4291786
1336,290300,AZD6738,SIDM01155,1.7943263
1337,290118,AZD6738,SIDM00291,2.1518035
1338,216030,Palbociclib,SIDM00793,1.1340425
1339,216622,Palbociclib,SIDM00407,-0.3464042
1340,179228,Cytarabine,SIDM01047,-0.7018499
1341,105089,Entinostat,SIDM00826,1.816952
1342,290730,AZD6738,SIDM00250,1.6465743
1343,108257,VE-822,SIDM01228,1.196522
1344,173398,MN-64,SIDM00197,0.2280314
1345,195755,NVP-ADW742,SIDM00535,1.3017491
1346,290310,AZD6738,SIDM01159,2.346811
1347,18097,Gemcitabine,SIDM00230,3.4335303
1348,179832,Cytarabine,SIDM01114,0.43952534
1349,179613,Cytarabine,SIDM00197,0.53606427
1350,190047,Olaparib,SIDM01041,2.0529435
1351,198205,Savolitinib,SIDM00688,3.3955307
1352,198000,Savolitinib,SIDM00266,1.7883003
1353,189654,Olaparib,SIDM00971,2.4958675
1354,290154,AZD6738,SIDM00541,1.6675894
1355,289929,AZD6738,SIDM00489,2.7552383
1356,43613,Obatoclax Mesylate,SIDM00544,2.607814
1357,216509,Palbociclib,SIDM00103,2.7994227
1358,173422,MN-64,SIDM00101,1.3222119
1359,108194,VE-822,SIDM00837,0.23486394
1360,108055,VE-822,SIDM00535,2.0055141
1361,185836,AZD6738,SIDM00216,1.6079279
1362,96118,Taselisib,SIDM01114,1.1416547
1363,179165,Cytarabine,SIDM00003,1.110162
1364,290102,AZD6738,SIDM00544,2.0659847
1365,12425,Entinostat,SIDM00308,0.88716674
1366,18601,Gemcitabine,SIDM00289,2.2753186
1367,189523,Olaparib,SIDM00388,1.3181866
1368,95650,Taselisib,SIDM00758,1.0662503
1369,18347,Gemcitabine,SIDM00561,2.1328375
1370,173344,MN-64,SIDM00592,0.3340633
1371,232831,AZD4547,SIDM00201,-0.029409038
1372,289925,AZD6738,SIDM00174,1.821327
1373,215840,Palbociclib,SIDM00293,1.2132394
1374,183103,AZD3759,SIDM00180,2.194976
1375,195918,NVP-ADW742,SIDM01159,1.4408244
1376,183538,AZD3759,SIDM01187,2.649855
1377,95366,Taselisib,SIDM01133,0.3571609
1378,107766,VE-822,SIDM01122,2.45707
1379,44044,Obatoclax Mesylate,SIDM00137,2.663607
1380,108047,VE-822,SIDM00612,1.4359847
1381,232455,AZD4547,SIDM01042,-0.6994406
1382,95504,Taselisib,SIDM01073,1.1767514
1383,95927,Taselisib,SIDM00114,3.5883133
1384,216350,Palbociclib,SIDM00488,1.1393726
1385,173251,MN-64,SIDM00424,1.2393789
1386,95711,Taselisib,SIDM00834,3.1994517
1387,197984,Savolitinib,SIDM00732,3.5300286
1388,43400,Obatoclax Mesylate,SIDM00293,2.4780967
1389,232855,AZD4547,SIDM00501,1.7430444
1390,189695,Olaparib,SIDM01237,3.8675253
1391,189484,Olaparib,SIDM00308,0.40351117
1392,189471,Olaparib,SIDM01019,1.0502948
1393,37816,Palbociclib,SIDM00655,0.7739217
1394,197831,Savolitinib,SIDM01168,4.6522007
1395,179867,Cytarabine,SIDM00538,1.9366395
1396,108516,VE-822,SIDM00350,2.6396883
1397,232712,AZD4547,SIDM00842,2.0388463
1398,43667,Obatoclax Mesylate,SIDM00535,3.2240527
1399,197943,Savolitinib,SIDM01064,3.326447
1400,172857,MN-64,SIDM00885,2.6300008
1401,198262,Savolitinib,SIDM00393,3.3925734
1402,195727,NVP-ADW742,SIDM00599,0.036354423
1403,183467,AZD3759,SIDM00832,3.105551
1404,183148,AZD3759,SIDM00082,2.8173263
1405,18110,Gemcitabine,SIDM00181,3.091256
1406,43720,Obatoclax Mesylate,SIDM00623,2.386277
1407,183520,AZD3759,SIDM00962,0.34381306
1408,18349,Gemcitabine,SIDM00532,3.954285
1409,183808,AZD3759,SIDM00044,2.5609243
1410,173123,MN-64,SIDM00677,0.5577299
1411,290223,AZD6738,SIDM00576,1.1829649
1412,183738,AZD3759,SIDM00975,2.804968
1413,18603,Gemcitabine,SIDM00261,1.0658436
1414,196093,NVP-ADW742,SIDM00196,0.43744284
1415,289801,Gemcitabine,SIDM01041,3.1464994
1416,173495,MN-64,SIDM00077,0.13590819
1417,66296,Gemcitabine,SIDM00285,1.1751128
1418,12307,Entinostat,SIDM00174,1.4578613
1419,95292,Taselisib,SIDM01174,4.019664
1420,216437,Palbociclib,SIDM00517,2.2430677
1421,179669,Cytarabine,SIDM00551,-0.2743121
1422,198125,Savolitinib,SIDM00154,2.5957806
1423,232676,AZD4547,SIDM00832,2.549547
1424,179595,Cytarabine,SIDM00542,0.5463853
1425,105068,Entinostat,SIDM00136,2.1897414
1426,216166,Palbociclib,SIDM00576,0.88973534
1427,216348,Palbociclib,SIDM00964,1.06453
1428,179883,Cytarabine,SIDM00214,0.43462282
1429,232668,AZD4547,SIDM00834,2.8089867
1430,189737,Olaparib,SIDM00964,1.5931548
1431,183864,AZD3759,SIDM00362,0.51535183
1432,18694,Gemcitabine,SIDM00394,2.5347617
1433,189973,Olaparib,SIDM00350,1.8984061
1434,232518,AZD4547,SIDM00541,0.741838
1435,18282,Gemcitabine,SIDM00224,2.6947658
1436,290200,AZD6738,SIDM00260,2.356757
1437,95909,Taselisib,SIDM00680,1.4006213
1438,179718,Cytarabine,SIDM00491,1.0135747
1439,179783,Cytarabine,SIDM00042,1.4051372
1440,290083,AZD6738,SIDM00864,1.8069137
1441,232469,AZD4547,SIDM01251,-0.3291275
1442,179173,Cytarabine,SIDM00111,1.6062362
1443,95464,Taselisib,SIDM00930,1.2390674
1444,216123,Palbociclib,SIDM00677,1.5683589
1445,216309,Palbociclib,SIDM01228,1.7307912
1446,179439,Cytarabine,SIDM00781,0.8080198
1447,173506,MN-64,SIDM00104,2.530831
1448,108156,VE-822,SIDM00813,0.25585997
1449,198112,Savolitinib,SIDM00929,3.1914477
1450,108588,VE-822,SIDM00967,2.586599
1451,179856,Cytarabine,SIDM00967,1.539446
1452,108349,VE-822,SIDM00264,2.1756895
1453,233017,AZD4547,SIDM00976,0.85309976
1454,215990,Palbociclib,SIDM01245,0.13707729
1455,183490,AZD3759,SIDM00584,2.7570355
1456,172915,MN-64,SIDM00367,-0.76995456
1457,18174,Gemcitabine,SIDM00003,3.2344306
1458,12309,Entinostat,SIDM00190,1.7570332
1459,232941,AZD4547,SIDM00929,0.8768033
1460,290467,AZD6738,SIDM00201,1.1121997
1461,232834,AZD4547,SIDM00197,0.14308463
1462,105763,Entinostat,SIDM00968,1.3630884
1463,290464,AZD6738,SIDM00264,2.305075
1464,232698,AZD4547,SIDM00584,1.3982033
1465,173312,MN-64,SIDM00896,-0.30590615
1466,289788,Gemcitabine,SIDM00969,2.2754936
1467,172843,MN-64,SIDM01174,2.5675378
1468,179572,Cytarabine,SIDM00242,-0.21119857
1469,107917,VE-822,SIDM00091,2.8417048
1470,108193,VE-822,SIDM00420,1.2817279
1471,183628,AZD3759,SIDM00659,2.059056
1472,18250,Gemcitabine,SIDM01259,2.8449152
1473,173090,MN-64,SIDM00612,0.7275083
1474,179274,Cytarabine,SIDM00224,0.64463216
1475,107931,VE-822,SIDM00111,1.5626904
1476,196285,NVP-ADW742,SIDM00045,-0.6699198
1477,195528,NVP-ADW742,SIDM00951,0.25972244
1478,197729,Savolitinib,SIDM00562,3.776655
1479,105589,Entinostat,SIDM00551,1.5587376
1480,196193,NVP-ADW742,SIDM00491,1.3510672
1481,95903,Taselisib,SIDM00257,0.18835789
1482,108593,VE-822,SIDM01041,1.598472
1483,189629,Olaparib,SIDM00420,1.9220886
1484,216404,Palbociclib,SIDM00198,1.950573
1485,173631,MN-64,SIDM00967,1.7611706
1486,198226,Savolitinib,SIDM00362,1.8914684
1487,183025,AZD3759,SIDM00293,1.9819094
1488,179842,Cytarabine,SIDM00422,1.03483
1489,173441,MN-64,SIDM00600,0.26200673
1490,108324,VE-822,SIDM00381,2.455101
1491,108578,VE-822,SIDM01102,1.1280818
1492,232816,AZD4547,SIDM00542,1.0638849
1493,196259,NVP-ADW742,SIDM00042,1.0833102
1494,196126,NVP-ADW742,SIDM00114,3.1453383
1495,232686,AZD4547,SIDM00424,-0.076857075
1496,289484,Gemcitabine,SIDM00958,1.0490172
1497,183639,AZD3759,SIDM00197,1.6283926
1498,43595,Obatoclax Mesylate,SIDM00863,2.1140711
1499,196013,NVP-ADW742,SIDM00211,-0.1347129
1500,198084,Savolitinib,SIDM00466,6.5996313
1501,232327,AZD4547,SIDM00292,2.1478457
1502,107964,VE-822,SIDM00923,1.1081558
1503,172853,MN-64,SIDM01163,2.1500878
1504,290477,AZD6738,SIDM00258,0.6464653
1505,290378,AZD6738,SIDM01197,2.7595313
1506,108000,VE-822,SIDM00227,1.8069905
1507,195747,NVP-ADW742,SIDM00612,1.6085659
1508,189903,Olaparib,SIDM00491,2.5799341
1509,232693,AZD4547,SIDM00316,0.39962
1510,232735,AZD4547,SIDM01237,2.5201488
1511,43844,Obatoclax Mesylate,SIDM01247,1.1467482
1512,108350,VE-822,SIDM00262,1.0068246
1513,232519,AZD4547,SIDM00534,1.4089912
1514,173127,MN-64,SIDM00528,1.1500081
1515,189252,Olaparib,SIDM00953,1.3627148
1516,44048,Obatoclax Mesylate,SIDM00565,2.6397796
1517,43714,Obatoclax Mesylate,SIDM00561,1.5192531
1518,108388,VE-822,SIDM00114,3.6757853
1519,179603,Cytarabine,SIDM00659,0.1492354
1520,105025,Entinostat,SIDM00606,1.9975001
1521,105449,Entinostat,SIDM00896,1.2760141
1522,215829,Palbociclib,SIDM00719,2.7841718
1523,289381,Gemcitabine,SIDM00814,3.7346213
1524,198108,Savolitinib,SIDM00491,3.797004
1525,179762,Cytarabine,SIDM00550,1.1717
1526,183651,AZD3759,SIDM00257,1.1212214
1527,216263,Palbociclib,SIDM00411,3.8479753
1528,173394,MN-64,SIDM00201,-0.39806414
1529,197825,Savolitinib,SIDM00835,4.563135
1530,43644,Obatoclax Mesylate,SIDM01206,2.1498277
1531,189622,Olaparib,SIDM00781,2.7349164
1532,95454,Taselisib,SIDM00954,0.8006539
1533,108073,VE-822,SIDM00549,1.3023207
1534,195429,NVP-ADW742,SIDM00627,0.42160535
1535,179065,Cytarabine,SIDM00174,-0.22888651
1536,196097,NVP-ADW742,SIDM00258,0.5041419
1537,18367,Gemcitabine,SIDM00576,0.33951002
1538,107910,VE-822,SIDM00826,2.0146637
1539,190056,Olaparib,SIDM00047,2.1255274
1540,108357,VE-822,SIDM00621,2.3375843
1541,108233,VE-822,SIDM00233,0.8692212
1542,216236,Palbociclib,SIDM00781,2.25058
1543,232346,AZD4547,SIDM00326,0.8458017
1544,183602,AZD3759,SIDM01093,1.8313364
1545,232629,AZD4547,SIDM01092,0.8166003
1546,183505,AZD3759,SIDM00917,0.73105556
1547,189242,Olaparib,SIDM00174,3.2576084
1548,43390,Obatoclax Mesylate,SIDM00719,3.891908
1549,197388,Savolitinib,SIDM01126,2.671131
1550,216273,Palbociclib,SIDM01247,0.4454483
1551,183287,AZD3759,SIDM01007,0.43981707
1552,173585,MN-64,SIDM01011,-0.14483401
1553,95698,Taselisib,SIDM01097,-0.25800753
1554,183728,AZD3759,SIDM00394,1.8905694
1555,173365,MN-64,SIDM00218,3.6826265
1556,18684,Gemcitabine,SIDM00466,7.277197
1557,108617,VE-822,SIDM00216,0.37595648
1558,108328,VE-822,SIDM00328,1.1779727
1559,195599,NVP-ADW742,SIDM00121,-0.12875026
1560,232881,AZD4547,SIDM00600,0.85247993
1561,183328,AZD3759,SIDM00677,1.5571703
1562,95718,Taselisib,SIDM01159,2.003406
1563,189427,Olaparib,SIDM01251,1.1717986
1564,18680,Gemcitabine,SIDM01149,1.884473
1565,179359,Cytarabine,SIDM00244,0.25949904
1566,173235,MN-64,SIDM00834,2.3221254
1567,179464,Cytarabine,SIDM01183,2.2173474
1568,18258,Gemcitabine,SIDM00875,2.0774684
1569,189530,Olaparib,SIDM00504,2.225159
1570,216485,Palbociclib,SIDM00394,2.141836
1571,12535,Entinostat,SIDM01198,1.6771041
1572,179849,Cytarabine,SIDM00968,1.0977472
1573,18263,Gemcitabine,SIDM00064,3.2410784
1574,108563,VE-822,SIDM01114,1.0486947
1575,290353,AZD6738,SIDM00267,2.385049
1576,232234,AZD4547,SIDM00699,1.6606416
1577,232239,AZD4547,SIDM01126,0.25640634
1578,43475,Obatoclax Mesylate,SIDM00292,4.308019
1579,18245,Gemcitabine,SIDM00274,3.2465723
1580,290161,AZD6738,SIDM00553,1.4396521
1581,195732,NVP-ADW742,SIDM00225,0.8262551
1582,18789,Gemcitabine,SIDM00974,2.4333224
1583,43502,Obatoclax Mesylate,SIDM00136,3.3192382
1584,183562,AZD3759,SIDM00211,0.0934369
1585,195908,NVP-ADW742,SIDM01155,1.7988518
1586,233077,AZD4547,SIDM00967,2.3849447
1587,107886,VE-822,SIDM00783,0.75197875
1588,216077,Palbociclib,SIDM00225,0.7344635
1589,216058,Palbociclib,SIDM00596,2.6819553
1590,173298,MN-64,SIDM00810,1.0472383
1591,197858,Savolitinib,SIDM00584,3.6497748
1592,95732,Taselisib,SIDM01183,1.2871467
1593,189266,Olaparib,SIDM00230,1.7495865
1594,43918,Obatoclax Mesylate,SIDM00964,1.0118676
1595,95887,Taselisib,SIDM00201,-0.58484375
1596,43979,Obatoclax Mesylate,SIDM00621,2.691552
1597,108190,VE-822,SIDM00835,3.8819096
1598,216643,Palbociclib,SIDM01041,0.83180314
1599,95716,Taselisib,SIDM01175,2.326297
1600,197877,Savolitinib,SIDM00267,3.74659
1601,290536,AZD6738,SIDM00579,1.004117
1602,12626,Entinostat,SIDM00688,1.76792
1603,216647,Palbociclib,SIDM00483,2.502187
1604,197484,Savolitinib,SIDM01133,2.1592758
1605,173237,MN-64,SIDM00837,0.8497927
1606,18355,Gemcitabine,SIDM00562,1.9599466
1607,179448,Cytarabine,SIDM00837,0.946977
1608,105770,Entinostat,SIDM00967,1.4850523
1609,3207,Cytarabine,SIDM00216,0.9500239
1610,197893,Savolitinib,SIDM01237,5.0574956
1611,233070,AZD4547,SIDM00968,1.7889167
1612,183279,AZD3759,SIDM00225,2.1129012
1613,196046,NVP-ADW742,SIDM00299,2.1529632
1614,290369,AZD6738,SIDM01237,4.0249043
1615,289770,Gemcitabine,SIDM01114,2.5959399
1616,45607,Obatoclax Mesylate,SIDM00968,2.3828852
1617,216005,Palbociclib,SIDM00954,1.0834191
1618,189674,Olaparib,SIDM00917,1.0162864
1619,189581,Olaparib,SIDM01140,0.9030854
1620,12319,Entinostat,SIDM00230,1.8311234
1621,43829,Obatoclax Mesylate,SIDM00424,1.4587692
1622,196011,NVP-ADW742,SIDM00243,0.059698284
1623,215955,Palbociclib,SIDM00082,2.3167984
1624,44064,Obatoclax Mesylate,SIDM00371,3.5129385
1625,179457,Cytarabine,SIDM00252,1.154394
1626,108238,VE-822,SIDM00343,2.7240608
1627,173395,MN-64,SIDM00202,-0.5700578
1628,12649,Entinostat,SIDM00407,0.55554104
1629,95855,Taselisib,SIDM00381,1.4648703
1630,232764,AZD4547,SIDM00243,-1.0892004
1631,18231,Gemcitabine,SIDM00863,1.6934389
1632,198136,Savolitinib,SIDM00846,3.514685
1633,172928,MN-64,SIDM00120,2.6821082
1634,95659,Taselisib,SIDM00364,0.16774723
1635,195620,NVP-ADW742,SIDM00003,1.0747131
1636,189694,Olaparib,SIDM00569,2.554777
1637,183880,AZD3759,SIDM00416,0.7100934
1638,95757,Taselisib,SIDM00917,0.47170454
1639,173071,MN-64,SIDM00599,-1.1760409
1640,189845,Olaparib,SIDM00600,1.2794263
1641,195608,NVP-ADW742,SIDM00841,2.0715678
1642,290702,AZD6738,SIDM00422,2.2891088
1643,216062,Palbociclib,SIDM00064,1.2621808
1644,18239,Gemcitabine,SIDM00276,2.5075686
1645,173553,MN-64,SIDM00043,0.52818877
1646,198085,Savolitinib,SIDM00465,4.350275
1647,108411,VE-822,SIDM00527,0.9786776
1648,289936,AZD6738,SIDM00951,0.85825765
1649,95355,Taselisib,SIDM00180,1.0346591
1650,179730,Cytarabine,SIDM00104,1.6955477
1651,173198,MN-64,SIDM01090,0.6406937
1652,290437,AZD6738,SIDM00381,2.3604958
1653,95424,Taselisib,SIDM00113,3.189396
1654,290008,AZD6738,SIDM00121,0.93602777
1655,196004,NVP-ADW742,SIDM00543,0.5097085
1656,18592,Gemcitabine,SIDM00542,3.630209
1657,43603,Obatoclax Mesylate,SIDM00276,1.0873431
1658,179711,Cytarabine,SIDM00418,4.0955114
1659,179446,Cytarabine,SIDM00420,0.6174982
1660,173421,MN-64,SIDM00129,1.4437512
1661,45606,Obatoclax Mesylate,SIDM00969,1.7429032
1662,107989,VE-822,SIDM01047,1.0989716
