,Origin_idx,Drug name,Sanger ID,result
1122,197785,Savolitinib,SIDM01092,2.3502965
1123,183131,AZD3759,SIDM00789,2.4039204
1124,196182,NVP-ADW742,SIDM00371,2.3424597
1125,197399,Savolitinib,SIDM01098,1.8446963
1126,107842,VE-822,SIDM00632,-0.30765194
1127,96158,Taselisib,SIDM00047,1.8576988
1128,216653,Palbociclib,SIDM00250,2.667112
1129,232938,AZD4547,SIDM00491,2.6546361
1130,12575,Entinostat,SIDM00261,-0.053242825
1131,290474,AZD6738,SIDM00195,2.562878
1132,290498,AZD6738,SIDM00101,3.1521013
1133,179506,Cytarabine,SIDM00324,0.74817353
1134,108574,VE-822,SIDM00422,-0.008967066
1135,108179,VE-822,SIDM01097,-0.22190994
1136,173044,MN-64,SIDM00544,0.96042395
1137,179146,Cytarabine,SIDM00082,1.5212351
1138,108061,VE-822,SIDM00308,-0.48222256
1139,104968,Entinostat,SIDM00294,2.2774866
1140,105724,Entinostat,SIDM01011,0.6748397
1141,215980,Palbociclib,SIDM00111,2.2274425
1142,18636,Gemcitabine,SIDM00098,3.1487188
1143,183892,AZD3759,SIDM00967,3.6137092
1144,44001,Obatoclax Mesylate,SIDM00101,3.3628626
1145,183133,AZD3759,SIDM00136,2.8499963
1146,290329,AZD6738,SIDM00971,3.9779322
1147,232588,AZD4547,SIDM00577,1.7190669
1148,45398,Obatoclax Mesylate,SIDM00234,0.8996211
1149,189931,Olaparib,SIDM00846,3.0305564
1150,12357,Entinostat,SIDM00118,0.71576774
1151,290476,AZD6738,SIDM00259,1.3798022
1152,44195,Obatoclax Mesylate,SIDM00323,1.5256304
1153,183146,AZD3759,SIDM00121,1.6870196
1154,290365,AZD6738,SIDM00324,2.0383565
1155,232262,AZD4547,SIDM01174,4.0445156
1156,183675,AZD3759,SIDM00114,4.4681034
1157,183063,AZD3759,SIDM00174,2.620591
1158,290247,AZD6738,SIDM00758,2.5854013
1159,108100,VE-822,SIDM00260,1.2368515
1160,216646,Palbociclib,SIDM00393,2.3218741
1161,43619,Obatoclax Mesylate,SIDM01073,1.3446878
1162,18434,Gemcitabine,SIDM01097,1.2374804
1163,43593,Obatoclax Mesylate,SIDM00864,2.4659252
1164,183466,AZD3759,SIDM01159,2.9509459
1165,198199,Savolitinib,SIDM00668,2.3782685
1166,179721,Cytarabine,SIDM00929,2.3540285
1167,195859,NVP-ADW742,SIDM00364,0.4262441
1168,105580,Entinostat,SIDM00600,0.69320416
1169,107926,VE-822,SIDM00086,1.05264
1170,289826,Gemcitabine,SIDM00498,2.1122403
1171,233084,AZD4547,SIDM00444,2.6948795
1172,43766,Obatoclax Mesylate,SIDM00364,0.54961556
1173,105195,Entinostat,SIDM00064,1.6434393
1174,189280,Olaparib,SIDM00182,3.246207
1175,108101,VE-822,SIDM00441,-0.4959364
1176,18612,Gemcitabine,SIDM00621,3.3792307
1177,189896,Olaparib,SIDM00418,2.972123
1178,12414,Entinostat,SIDM01007,1.4100566
1179,198097,Savolitinib,SIDM00371,3.704759
1180,179296,Cytarabine,SIDM00535,3.4300206
1181,43672,Obatoclax Mesylate,SIDM00308,0.70729554
1182,18031,Gemcitabine,SIDM01126,2.3207452
1183,216372,Palbociclib,SIDM00381,3.1156228
1184,216628,Palbociclib,SIDM01102,0.7793301
1185,196086,NVP-ADW742,SIDM00201,0.20443237
1186,12521,Entinostat,SIDM00842,1.400452
1187,12615,Entinostat,SIDM00859,0.61858183
1188,105365,Entinostat,SIDM00781,2.0431743
1189,196016,NVP-ADW742,SIDM00958,-0.5959905
1190,195736,NVP-ADW742,SIDM00808,0.33267632
1191,105782,Entinostat,SIDM00530,2.6106048
1192,18486,Gemcitabine,SIDM01248,2.9694002
1193,44160,Obatoclax Mesylate,SIDM00668,1.4329584
1194,18586,Gemcitabine,SIDM00410,1.7481488
1195,173300,MN-64,SIDM01228,2.389776
1196,232207,AZD4547,SIDM01120,3.1628432
1197,107825,VE-822,SIDM00489,0.6792364
1198,179577,Cytarabine,SIDM00218,4.769962
1199,290722,AZD6738,SIDM00444,2.3227875
1200,189658,Olaparib,SIDM00584,3.8684077
1201,189145,Olaparib,SIDM00269,2.020831
1202,216496,Palbociclib,SIDM00491,2.6071737
1203,18561,Gemcitabine,SIDM00056,1.4289594
1204,173345,MN-64,SIDM00496,2.2485282
1205,232907,AZD4547,SIDM00137,2.8134143
1206,290570,AZD6738,SIDM00975,1.7368013
1207,232691,AZD4547,SIDM00412,2.0843253
1208,232814,AZD4547,SIDM00732,2.347017
1209,196210,NVP-ADW742,SIDM00154,0.68513125
1210,105264,Entinostat,SIDM00528,2.0649717
1211,43801,Obatoclax Mesylate,SIDM01097,0.51471347
1212,232630,AZD4547,SIDM01090,2.57423
1213,189862,Olaparib,SIDM00638,2.6350021
1214,173259,MN-64,SIDM00971,4.0400224
1215,290297,AZD6738,SIDM00781,3.1838033
1216,189388,Olaparib,SIDM00930,2.918596
1217,18475,Gemcitabine,SIDM00584,2.966579
1218,96013,Taselisib,SIDM00520,2.6696727
1219,173257,MN-64,SIDM00411,1.9693153
1220,108429,VE-822,SIDM00465,1.777554
1221,18820,Gemcitabine,SIDM00448,1.9505463
1222,195748,NVP-ADW742,SIDM01019,1.6924021
1223,196096,NVP-ADW742,SIDM00259,0.40958092
1224,216351,Palbociclib,SIDM01064,1.2835693
1225,197421,Savolitinib,SIDM01163,3.6540127
1226,108263,VE-822,SIDM01197,3.108558
1227,232669,AZD4547,SIDM00420,2.5196474
1228,179868,Cytarabine,SIDM00530,2.7907841
1229,105698,Entinostat,SIDM00350,1.7703339
1230,18293,Gemcitabine,SIDM00612,3.8633773
1231,173050,MN-64,SIDM01073,1.0581552
1232,12451,Entinostat,SIDM00562,1.4859103
1233,179487,Cytarabine,SIDM01248,1.2980387
1234,183445,AZD3759,SIDM00379,2.1603878
1235,195425,NVP-ADW742,SIDM01160,1.3804812
1236,197827,Savolitinib,SIDM00834,3.305675
1237,12456,Entinostat,SIDM00244,-0.74330497
1238,179239,Cytarabine,SIDM00227,2.2139091
1239,198268,Savolitinib,SIDM00047,1.1687813
1240,95795,Taselisib,SIDM00896,1.0328169
1241,108605,VE-822,SIDM00231,0.6578071
1242,108398,VE-822,SIDM00600,-0.87083584
1243,182964,AZD3759,SIDM00269,2.3507965
1244,173293,MN-64,SIDM00324,0.8294773
1245,43818,Obatoclax Mesylate,SIDM01175,5.1994624
1246,215968,Palbociclib,SIDM00091,2.6412327
1247,44145,Obatoclax Mesylate,SIDM00350,2.7590625
1248,216164,Palbociclib,SIDM01145,-0.028988311
1249,196099,NVP-ADW742,SIDM00156,1.9625599
1250,95407,Taselisib,SIDM00841,3.5016105
1251,216258,Palbociclib,SIDM00424,0.8735334
1252,173480,MN-64,SIDM00377,2.114207
1253,216056,Palbociclib,SIDM00875,1.9802432
1254,18078,Gemcitabine,SIDM00489,2.2059784
1255,189738,Olaparib,SIDM00935,2.5419755
1256,173232,MN-64,SIDM01155,2.1750543
1257,216584,Palbociclib,SIDM00045,0.5517223
1258,179170,Cytarabine,SIDM00113,2.609247
1259,215935,Palbociclib,SIDM00326,1.2906485
1260,183186,AZD3759,SIDM01245,2.5472634
1261,172962,MN-64,SIDM00118,1.3917648
1262,18138,Gemcitabine,SIDM00789,1.4856317
1263,172930,MN-64,SIDM00789,1.2373691
1264,108054,VE-822,SIDM00534,0.93567294
1265,290130,AZD6738,SIDM00599,0.3170546
1266,95603,Taselisib,SIDM00441,1.4338858
1267,195479,NVP-ADW742,SIDM00320,1.0923467
1268,215838,Palbociclib,SIDM01179,1.6432714
1269,18307,Gemcitabine,SIDM00308,1.324435
1270,232780,AZD4547,SIDM00592,1.6410593
1271,216371,Palbociclib,SIDM01093,2.1984618
1272,108383,VE-822,SIDM00310,1.8889751
1273,197722,Savolitinib,SIDM00532,2.3676486
1274,197887,Savolitinib,SIDM00962,-0.45306367
1275,45615,Obatoclax Mesylate,SIDM00393,1.6008704
1276,198068,Savolitinib,SIDM00638,1.7409486
1277,173641,MN-64,SIDM00539,2.27128
1278,179519,Cytarabine,SIDM01197,2.6404157
1279,43544,Obatoclax Mesylate,SIDM00111,2.556554
1280,216631,Palbociclib,SIDM00968,1.9644715
1281,197476,Savolitinib,SIDM00292,4.2079577
1282,215977,Palbociclib,SIDM00094,2.2453344
1283,232711,AZD4547,SIDM01248,2.2412827
1284,95554,Taselisib,SIDM00535,2.8116271
1285,232924,AZD4547,SIDM00394,1.8656352
1286,196111,NVP-ADW742,SIDM00487,1.7974547
1287,232372,AZD4547,SIDM00145,2.205067
1288,195911,NVP-ADW742,SIDM00834,2.115241
1289,12369,Entinostat,SIDM01245,0.22032388
1290,18717,Gemcitabine,SIDM00199,2.604133
1291,18205,Gemcitabine,SIDM00954,2.2142751
1292,290091,AZD6738,SIDM01047,1.5704929
1293,43924,Obatoclax Mesylate,SIDM00496,2.784881
1294,196091,NVP-ADW742,SIDM00198,1.1177987
1295,183017,AZD3759,SIDM01126,2.4600058
1296,43346,Obatoclax Mesylate,SIDM01160,2.3167582
1297,179745,Cytarabine,SIDM00846,0.7875697
1298,215839,Palbociclib,SIDM00320,2.332311
1299,172902,MN-64,SIDM00181,1.8390905
1300,44035,Obatoclax Mesylate,SIDM00638,1.7534063
1301,95721,Taselisib,SIDM01161,2.1003957
1302,198228,Savolitinib,SIDM01114,1.0445354
1303,232304,AZD4547,SIDM00591,1.3585665
1304,108178,VE-822,SIDM00379,1.1737177
1305,197740,Savolitinib,SIDM01145,1.5863991
1306,18114,Gemcitabine,SIDM00292,3.5800865
1307,18074,Gemcitabine,SIDM00174,2.5387213
1308,183359,AZD3759,SIDM00623,3.321615
1309,105463,Entinostat,SIDM00540,0.47827947
1310,179345,Cytarabine,SIDM00561,1.4642835
1311,108603,VE-822,SIDM00250,1.9288886
1312,95872,Taselisib,SIDM00542,2.904178
1313,96010,Taselisib,SIDM00102,2.3765168
1314,43341,Obatoclax Mesylate,SIDM00203,1.6798749
1315,216567,Palbociclib,SIDM00350,2.2783267
1316,183897,AZD3759,SIDM01041,2.392194
1317,95922,Taselisib,SIDM00310,2.4870772
1318,18505,Gemcitabine,SIDM00324,2.0953095
1319,105660,Entinostat,SIDM00846,1.8277273
1320,179674,Cytarabine,SIDM00527,1.5933226
1321,232933,AZD4547,SIDM00975,2.5452623
1322,216329,Palbociclib,SIDM00543,2.3780851
1323,196179,NVP-ADW742,SIDM00377,1.7745214
1324,95736,Taselisib,SIDM00411,3.2878592
1325,173330,MN-64,SIDM00211,-0.14358616
1326,289886,AZD6738,SIDM01179,1.3585739
1327,104944,Entinostat,SIDM01122,2.6513207
1328,216315,Palbociclib,SIDM01197,2.8879693
1329,179719,Cytarabine,SIDM00077,1.7978199
1330,195930,NVP-ADW742,SIDM00424,0.8343753
1331,108544,VE-822,SIDM01006,0.97911125
1332,183895,AZD3759,SIDM00472,3.8751662
1333,216610,Palbociclib,SIDM00362,-0.086514615
1334,190031,Olaparib,SIDM00416,1.098449
1335,189719,Olaparib,SIDM00543,3.14515
1336,290300,AZD6738,SIDM01155,2.6262004
1337,290118,AZD6738,SIDM00291,1.2995346
1338,216030,Palbociclib,SIDM00793,0.8822796
1339,216622,Palbociclib,SIDM00407,0.29611114
1340,179228,Cytarabine,SIDM01047,1.6051661
1341,105089,Entinostat,SIDM00826,0.7595905
1342,290730,AZD6738,SIDM00250,2.4819872
1343,108257,VE-822,SIDM01228,0.8916157
1344,173398,MN-64,SIDM00197,1.0553188
1345,195755,NVP-ADW742,SIDM00535,3.2074926
1346,290310,AZD6738,SIDM01159,1.9826005
1347,18097,Gemcitabine,SIDM00230,1.7383462
1348,179832,Cytarabine,SIDM01114,1.3524458
1349,179613,Cytarabine,SIDM00197,1.3553429
1350,190047,Olaparib,SIDM01041,2.017387
1351,198205,Savolitinib,SIDM00688,1.7202911
1352,198000,Savolitinib,SIDM00266,1.4579101
1353,189654,Olaparib,SIDM00971,3.3298788
1354,290154,AZD6738,SIDM00541,1.6426256
1355,289929,AZD6738,SIDM00489,1.7924507
1356,43613,Obatoclax Mesylate,SIDM00544,1.5202273
1357,216509,Palbociclib,SIDM00103,2.4533207
1358,173422,MN-64,SIDM00101,2.7034013
1359,108194,VE-822,SIDM00837,0.6794852
1360,108055,VE-822,SIDM00535,2.820186
1361,185836,AZD6738,SIDM00216,0.7623444
1362,96118,Taselisib,SIDM01114,2.0161455
1363,179165,Cytarabine,SIDM00003,1.3511873
1364,290102,AZD6738,SIDM00544,1.5929985
1365,12425,Entinostat,SIDM00308,0.40760213
1366,18601,Gemcitabine,SIDM00289,1.2020725
1367,189523,Olaparib,SIDM00388,2.422693
1368,95650,Taselisib,SIDM00758,1.3148066
1369,18347,Gemcitabine,SIDM00561,0.8532723
1370,173344,MN-64,SIDM00592,1.3251021
1371,232831,AZD4547,SIDM00201,0.5649652
1372,289925,AZD6738,SIDM00174,1.5718181
1373,215840,Palbociclib,SIDM00293,1.6445959
1374,183103,AZD3759,SIDM00180,2.8065035
1375,195918,NVP-ADW742,SIDM01159,1.0458003
1376,183538,AZD3759,SIDM01187,3.030565
1377,95366,Taselisib,SIDM01133,2.0925472
1378,107766,VE-822,SIDM01122,2.0046747
1379,44044,Obatoclax Mesylate,SIDM00137,2.0828052
1380,108047,VE-822,SIDM00612,3.8868983
1381,232455,AZD4547,SIDM01042,2.104105
1382,95504,Taselisib,SIDM01073,1.761477
1383,95927,Taselisib,SIDM00114,3.6559541
1384,216350,Palbociclib,SIDM00488,1.9498444
1385,173251,MN-64,SIDM00424,1.2041372
1386,95711,Taselisib,SIDM00834,2.6511564
1387,197984,Savolitinib,SIDM00732,2.4928496
1388,43400,Obatoclax Mesylate,SIDM00293,0.9914206
1389,232855,AZD4547,SIDM00501,1.3427098
1390,189695,Olaparib,SIDM01237,4.0253625
1391,189484,Olaparib,SIDM00308,1.73563
1392,189471,Olaparib,SIDM01019,2.3340957
1393,37816,Palbociclib,SIDM00655,1.0417202
1394,197831,Savolitinib,SIDM01168,2.7227633
1395,179867,Cytarabine,SIDM00538,2.3551152
1396,108516,VE-822,SIDM00350,1.032084
1397,232712,AZD4547,SIDM00842,2.111504
1398,43667,Obatoclax Mesylate,SIDM00535,3.325763
1399,197943,Savolitinib,SIDM01064,2.4052567
1400,172857,MN-64,SIDM00885,2.4793804
1401,198262,Savolitinib,SIDM00393,1.4699407
1402,195727,NVP-ADW742,SIDM00599,-0.6076473
1403,183467,AZD3759,SIDM00832,3.1389453
1404,183148,AZD3759,SIDM00082,3.6858993
1405,18110,Gemcitabine,SIDM00181,2.5143769
1406,43720,Obatoclax Mesylate,SIDM00623,2.6527803
1407,183520,AZD3759,SIDM00962,1.9113652
1408,18349,Gemcitabine,SIDM00532,2.8537629
1409,183808,AZD3759,SIDM00044,3.5219386
1410,173123,MN-64,SIDM00677,1.1244948
1411,290223,AZD6738,SIDM00576,0.77075315
1412,183738,AZD3759,SIDM00975,4.689806
1413,18603,Gemcitabine,SIDM00261,1.5842189
1414,196093,NVP-ADW742,SIDM00196,-0.21705347
1415,289801,Gemcitabine,SIDM01041,1.4435893
1416,173495,MN-64,SIDM00077,1.9547343
1417,66296,Gemcitabine,SIDM00285,2.674791
1418,12307,Entinostat,SIDM00174,1.6209242
1419,95292,Taselisib,SIDM01174,4.203398
1420,216437,Palbociclib,SIDM00517,2.1109278
1421,179669,Cytarabine,SIDM00551,0.13014224
1422,198125,Savolitinib,SIDM00154,1.1542001
1423,232676,AZD4547,SIDM00832,4.057699
1424,179595,Cytarabine,SIDM00542,1.8282888
1425,105068,Entinostat,SIDM00136,1.3411808
1426,216166,Palbociclib,SIDM00576,0.31373066
1427,216348,Palbociclib,SIDM00964,0.8790858
1428,179883,Cytarabine,SIDM00214,2.1845858
1429,232668,AZD4547,SIDM00834,2.8835516
1430,189737,Olaparib,SIDM00964,2.0346184
1431,183864,AZD3759,SIDM00362,1.5186162
1432,18694,Gemcitabine,SIDM00394,1.985491
1433,189973,Olaparib,SIDM00350,2.4449039
1434,232518,AZD4547,SIDM00541,1.8924773
1435,18282,Gemcitabine,SIDM00224,2.8640995
1436,290200,AZD6738,SIDM00260,1.8268425
1437,95909,Taselisib,SIDM00680,2.5716517
1438,179718,Cytarabine,SIDM00491,1.6740797
1439,179783,Cytarabine,SIDM00042,2.5928278
1440,290083,AZD6738,SIDM00864,2.4792445
1441,232469,AZD4547,SIDM01251,1.7188497
1442,179173,Cytarabine,SIDM00111,1.785146
1443,95464,Taselisib,SIDM00930,2.3840683
1444,216123,Palbociclib,SIDM00677,1.7062984
1445,216309,Palbociclib,SIDM01228,1.2222743
1446,179439,Cytarabine,SIDM00781,2.0871487
1447,173506,MN-64,SIDM00104,2.6691597
1448,108156,VE-822,SIDM00813,-0.44196224
1449,198112,Savolitinib,SIDM00929,2.2473705
1450,108588,VE-822,SIDM00967,3.0767698
1451,179856,Cytarabine,SIDM00967,1.7265365
1452,108349,VE-822,SIDM00264,1.3050061
1453,233017,AZD4547,SIDM00976,2.958028
1454,215990,Palbociclib,SIDM01245,-0.04673075
1455,183490,AZD3759,SIDM00584,3.9065802
1456,172915,MN-64,SIDM00367,0.30888164
1457,18174,Gemcitabine,SIDM00003,2.4262137
1458,12309,Entinostat,SIDM00190,2.2793343
1459,232941,AZD4547,SIDM00929,3.138151
1460,290467,AZD6738,SIDM00201,1.6253321
1461,232834,AZD4547,SIDM00197,1.6983218
1462,105763,Entinostat,SIDM00968,0.97909653
1463,290464,AZD6738,SIDM00264,2.3273523
1464,232698,AZD4547,SIDM00584,3.6069014
1465,173312,MN-64,SIDM00896,0.5546448
1466,289788,Gemcitabine,SIDM00969,2.298484
1467,172843,MN-64,SIDM01174,2.6552474
1468,179572,Cytarabine,SIDM00242,1.2919285
1469,107917,VE-822,SIDM00091,1.7301966
1470,108193,VE-822,SIDM00420,1.7431513
1471,183628,AZD3759,SIDM00659,2.8889158
1472,18250,Gemcitabine,SIDM01259,1.239214
1473,173090,MN-64,SIDM00612,2.6278315
1474,179274,Cytarabine,SIDM00224,1.988548
1475,107931,VE-822,SIDM00111,1.4725027
1476,196285,NVP-ADW742,SIDM00045,-0.46442792
1477,195528,NVP-ADW742,SIDM00951,0.016883029
1478,197729,Savolitinib,SIDM00562,2.3841937
1479,105589,Entinostat,SIDM00551,1.0309254
1480,196193,NVP-ADW742,SIDM00491,2.0175154
1481,95903,Taselisib,SIDM00257,1.4380357
1482,108593,VE-822,SIDM01041,0.419919
1483,189629,Olaparib,SIDM00420,3.3312824
1484,216404,Palbociclib,SIDM00198,1.4500167
1485,173631,MN-64,SIDM00967,2.657912
1486,198226,Savolitinib,SIDM00362,0.8269527
1487,183025,AZD3759,SIDM00293,2.777898
1488,179842,Cytarabine,SIDM00422,1.735971
1489,173441,MN-64,SIDM00600,0.82955945
1490,108324,VE-822,SIDM00381,2.968488
1491,108578,VE-822,SIDM01102,-0.22894388
1492,232816,AZD4547,SIDM00542,2.8131974
1493,196259,NVP-ADW742,SIDM00042,1.3058684
1494,196126,NVP-ADW742,SIDM00114,2.4927332
1495,232686,AZD4547,SIDM00424,1.9725618
1496,289484,Gemcitabine,SIDM00958,2.1343758
1497,183639,AZD3759,SIDM00197,1.9530047
1498,43595,Obatoclax Mesylate,SIDM00863,1.0053865
1499,196013,NVP-ADW742,SIDM00211,-0.028697992
1500,198084,Savolitinib,SIDM00466,4.6661296
1501,232327,AZD4547,SIDM00292,4.32009
1502,107964,VE-822,SIDM00923,0.907369
1503,172853,MN-64,SIDM01163,2.5183551
1504,290477,AZD6738,SIDM00258,1.764193
1505,290378,AZD6738,SIDM01197,3.5954726
1506,108000,VE-822,SIDM00227,1.1163719
1507,195747,NVP-ADW742,SIDM00612,2.1269631
1508,189903,Olaparib,SIDM00491,3.1915178
1509,232693,AZD4547,SIDM00316,2.1244106
1510,232735,AZD4547,SIDM01237,3.4021842
1511,43844,Obatoclax Mesylate,SIDM01247,1.7896813
1512,108350,VE-822,SIDM00262,2.5486596
1513,232519,AZD4547,SIDM00534,1.3565137
1514,173127,MN-64,SIDM00528,2.4966648
1515,189252,Olaparib,SIDM00953,2.0890646
1516,44048,Obatoclax Mesylate,SIDM00565,3.320781
1517,43714,Obatoclax Mesylate,SIDM00561,0.94530916
1518,108388,VE-822,SIDM00114,2.923741
1519,179603,Cytarabine,SIDM00659,2.5709307
1520,105025,Entinostat,SIDM00606,1.5592501
1521,105449,Entinostat,SIDM00896,0.32249093
1522,215829,Palbociclib,SIDM00719,3.5865462
1523,289381,Gemcitabine,SIDM00814,2.8266985
1524,198108,Savolitinib,SIDM00491,1.9286525
1525,179762,Cytarabine,SIDM00550,1.4689959
1526,183651,AZD3759,SIDM00257,2.4481013
1527,216263,Palbociclib,SIDM00411,2.5575676
1528,173394,MN-64,SIDM00201,0.108646534
1529,197825,Savolitinib,SIDM00835,3.3411763
1530,43644,Obatoclax Mesylate,SIDM01206,0.075345434
1531,189622,Olaparib,SIDM00781,3.200652
1532,95454,Taselisib,SIDM00954,2.0117803
1533,108073,VE-822,SIDM00549,0.055480458
1534,195429,NVP-ADW742,SIDM00627,1.9086654
1535,179065,Cytarabine,SIDM00174,1.2817547
1536,196097,NVP-ADW742,SIDM00258,1.7222924
1537,18367,Gemcitabine,SIDM00576,1.345361
1538,107910,VE-822,SIDM00826,0.6660996
1539,190056,Olaparib,SIDM00047,2.5010269
1540,108357,VE-822,SIDM00621,1.5667738
1541,108233,VE-822,SIDM00233,0.18817571
1542,216236,Palbociclib,SIDM00781,2.3931844
1543,232346,AZD4547,SIDM00326,2.6488523
1544,183602,AZD3759,SIDM01093,2.853467
1545,232629,AZD4547,SIDM01092,1.8811097
1546,183505,AZD3759,SIDM00917,1.5336179
1547,189242,Olaparib,SIDM00174,3.164831
1548,43390,Obatoclax Mesylate,SIDM00719,3.4996185
1549,197388,Savolitinib,SIDM01126,2.141008
1550,216273,Palbociclib,SIDM01247,0.7612027
1551,183287,AZD3759,SIDM01007,1.0645922
1552,173585,MN-64,SIDM01011,1.0247945
1553,95698,Taselisib,SIDM01097,1.2935758
1554,183728,AZD3759,SIDM00394,3.6036859
1555,173365,MN-64,SIDM00218,4.26459
1556,18684,Gemcitabine,SIDM00466,6.9328923
1557,108617,VE-822,SIDM00216,0.048249014
1558,108328,VE-822,SIDM00328,1.3619392
1559,195599,NVP-ADW742,SIDM00121,-0.49251312
1560,232881,AZD4547,SIDM00600,1.3925476
1561,183328,AZD3759,SIDM00677,2.277404
1562,95718,Taselisib,SIDM01159,1.7637578
1563,189427,Olaparib,SIDM01251,1.5219516
1564,18680,Gemcitabine,SIDM01149,1.8709339
1565,179359,Cytarabine,SIDM00244,0.30636367
1566,173235,MN-64,SIDM00834,3.229843
1567,179464,Cytarabine,SIDM01183,1.451486
1568,18258,Gemcitabine,SIDM00875,1.8816024
1569,189530,Olaparib,SIDM00504,2.5625546
1570,216485,Palbociclib,SIDM00394,1.4261379
1571,12535,Entinostat,SIDM01198,0.9088094
1572,179849,Cytarabine,SIDM00968,2.3350246
1573,18263,Gemcitabine,SIDM00064,2.597968
1574,108563,VE-822,SIDM01114,0.6951182
1575,290353,AZD6738,SIDM00267,3.2092993
1576,232234,AZD4547,SIDM00699,3.2942672
1577,232239,AZD4547,SIDM01126,2.2154
1578,43475,Obatoclax Mesylate,SIDM00292,4.236832
1579,18245,Gemcitabine,SIDM00274,3.3866742
1580,290161,AZD6738,SIDM00553,0.90128446
1581,195732,NVP-ADW742,SIDM00225,0.46110815
1582,18789,Gemcitabine,SIDM00974,2.6395118
1583,43502,Obatoclax Mesylate,SIDM00136,2.9968917
1584,183562,AZD3759,SIDM00211,1.6968813
1585,195908,NVP-ADW742,SIDM01155,0.9818566
1586,233077,AZD4547,SIDM00967,1.3625665
1587,107886,VE-822,SIDM00783,0.15375215
1588,216077,Palbociclib,SIDM00225,1.6921008
1589,216058,Palbociclib,SIDM00596,2.7774937
1590,173298,MN-64,SIDM00810,1.3025112
1591,197858,Savolitinib,SIDM00584,2.252602
1592,95732,Taselisib,SIDM01183,2.7943258
1593,189266,Olaparib,SIDM00230,0.79710615
1594,43918,Obatoclax Mesylate,SIDM00964,2.122073
1595,95887,Taselisib,SIDM00201,1.0275873
1596,43979,Obatoclax Mesylate,SIDM00621,2.16975
1597,108190,VE-822,SIDM00835,3.8423688
1598,216643,Palbociclib,SIDM01041,0.3343687
1599,95716,Taselisib,SIDM01175,3.111932
1600,197877,Savolitinib,SIDM00267,0.31734788
1601,290536,AZD6738,SIDM00579,1.7327604
1602,12626,Entinostat,SIDM00688,-0.18612063
1603,216647,Palbociclib,SIDM00483,2.9937413
1604,197484,Savolitinib,SIDM01133,1.9753697
1605,173237,MN-64,SIDM00837,1.2884344
1606,18355,Gemcitabine,SIDM00562,1.1717862
1607,179448,Cytarabine,SIDM00837,0.07414622
1608,105770,Entinostat,SIDM00967,2.0437148
1609,3207,Cytarabine,SIDM00216,0.020489251
1610,197893,Savolitinib,SIDM01237,3.1079254
1611,233070,AZD4547,SIDM00968,2.9811556
1612,183279,AZD3759,SIDM00225,3.377224
1613,196046,NVP-ADW742,SIDM00299,1.998408
1614,290369,AZD6738,SIDM01237,2.8459773
1615,289770,Gemcitabine,SIDM01114,1.9196434
1616,45607,Obatoclax Mesylate,SIDM00968,2.3429925
1617,216005,Palbociclib,SIDM00954,2.2514064
1618,189674,Olaparib,SIDM00917,1.0345228
1619,189581,Olaparib,SIDM01140,0.61696655
1620,12319,Entinostat,SIDM00230,2.1994388
1621,43829,Obatoclax Mesylate,SIDM00424,1.2368557
1622,196011,NVP-ADW742,SIDM00243,0.40715444
1623,215955,Palbociclib,SIDM00082,2.601039
1624,44064,Obatoclax Mesylate,SIDM00371,3.5219913
1625,179457,Cytarabine,SIDM00252,2.9042907
1626,108238,VE-822,SIDM00343,3.0515234
1627,173395,MN-64,SIDM00202,-0.35357094
1628,12649,Entinostat,SIDM00407,0.5515185
1629,95855,Taselisib,SIDM00381,3.155546
1630,232764,AZD4547,SIDM00243,1.2729415
1631,18231,Gemcitabine,SIDM00863,2.1753314
1632,198136,Savolitinib,SIDM00846,1.6319923
1633,172928,MN-64,SIDM00120,2.4552634
1634,95659,Taselisib,SIDM00364,1.6041024
1635,195620,NVP-ADW742,SIDM00003,0.31312892
1636,189694,Olaparib,SIDM00569,2.5954163
1637,183880,AZD3759,SIDM00416,2.484781
1638,95757,Taselisib,SIDM00917,1.6914327
1639,173071,MN-64,SIDM00599,0.113023214
1640,189845,Olaparib,SIDM00600,2.2287571
1641,195608,NVP-ADW742,SIDM00841,2.3859937
1642,290702,AZD6738,SIDM00422,0.5757493
1643,216062,Palbociclib,SIDM00064,1.4494367
1644,18239,Gemcitabine,SIDM00276,2.4439461
1645,173553,MN-64,SIDM00043,1.502085
1646,198085,Savolitinib,SIDM00465,1.6962799
1647,108411,VE-822,SIDM00527,0.76322234
1648,289936,AZD6738,SIDM00951,0.8614541
1649,95355,Taselisib,SIDM00180,2.2255263
1650,179730,Cytarabine,SIDM00104,2.0647538
1651,173198,MN-64,SIDM01090,2.1902535
1652,290437,AZD6738,SIDM00381,3.55984
1653,95424,Taselisib,SIDM00113,3.8376396
1654,290008,AZD6738,SIDM00121,0.5954215
1655,196004,NVP-ADW742,SIDM00543,1.7262533
1656,18592,Gemcitabine,SIDM00542,3.235126
1657,43603,Obatoclax Mesylate,SIDM00276,2.4840891
1658,179711,Cytarabine,SIDM00418,3.2877533
1659,179446,Cytarabine,SIDM00420,1.9259813
1660,173421,MN-64,SIDM00129,0.94344705
1661,45606,Obatoclax Mesylate,SIDM00969,2.0010667
1662,107989,VE-822,SIDM01047,0.2990287
1663,189833,Olaparib,SIDM00517,3.1013901
1664,18572,Gemcitabine,SIDM00299,3.802345
