,Origin_idx,Drug name,Sanger ID,result
1129,174862,Wnt-C59,SIDM00411,4.3055315
1130,271279,XAV939,SIDM00351,2.7554655
1131,119913,Foretinib,SIDM01160,1.0534819
1132,218448,Pictilisib,SIDM00362,-0.72466034
1133,118096,GSK343,SIDM00243,2.6273015
1134,191742,GSK2578215A,SIDM00120,5.863647
1135,189982,Olaparib,SIDM00976,4.1483545
1136,89503,Sepantronium bromide,SIDM00832,2.0812566
1137,61320,Erlotinib,SIDM01168,3.6467142
1138,187064,Osimertinib,SIDM00864,0.55575585
1139,220825,AZ6102,SIDM00528,3.1819239
1140,142929,Ibrutinib,SIDM00111,6.1202664
1141,94774,I-BET-762,SIDM00260,3.3442292
1142,54783,GSK1904529A,SIDM00188,4.243135
1143,187138,Osimertinib,SIDM00541,0.18398409
1144,220546,AZ6102,SIDM01163,4.729105
1145,211477,BIBR-1532,SIDM01047,3.7925787
1146,182495,AGI-5198,SIDM01155,5.1864543
1147,186321,Nilotinib,SIDM01011,2.5321486
1148,172296,OF-1,SIDM01140,3.6855829
1149,211229,Nutlin-3a (-),SIDM00539,5.512945
1150,177174,Buparlisib,SIDM00374,0.87354124
1151,188435,Cediranib,SIDM00196,1.9223379
1152,45820,Linsitinib,SIDM00099,3.0995505
1153,220780,AZ6102,SIDM01007,2.0581312
1154,20086,Vinorelbine,SIDM00561,-4.4390874
1155,217143,Dactolisib,SIDM00814,-1.9492794
1156,186241,Nilotinib,SIDM00099,4.72158
1157,179114,Cytarabine,SIDM01133,2.9784143
1158,94923,I-BET-762,SIDM00917,2.3855307
1159,161325,LCL161,SIDM01198,3.9833512
1160,63447,Niraparib,SIDM01247,4.2060957
1161,66741,Bortezomib,SIDM01174,-3.0873065
1162,38964,Dactolisib,SIDM00384,-2.4017394
1163,291,Camptothecin,SIDM01073,-4.165637
1164,232638,AZD4547,SIDM00351,0.6748175
1165,92816,Lapatinib,SIDM00834,2.821616
1166,231483,AT13148,SIDM01161,1.6157342
1167,282919,Temozolomide,SIDM00758,6.1034603
1168,91103,Uprosertib,SIDM01064,3.009515
1169,346,Camptothecin,SIDM00553,-3.2635448
1170,96816,EPZ5676,SIDM00218,7.9882364
1171,271002,XAV939,SIDM00789,3.5951698
1172,49510,Luminespib,SIDM01174,-2.7681766
1173,290209,AZD6738,SIDM00623,2.6711895
1174,194462,MIRA-1,SIDM00905,5.343761
1175,178795,Cisplatin,SIDM00077,2.9051597
1176,188856,Ipatasertib,SIDM00181,3.4500687
1177,156032,Alisertib,SIDM00519,2.1860976
1178,111924,GSK2606414,SIDM00256,2.9854925
1179,73975,AZ960,SIDM00274,2.5175421
1180,202095,WEHI-539,SIDM00655,2.830907
1181,86373,Linsitinib,SIDM00234,1.0705462
1182,97814,SCH772984,SIDM00201,2.8044493
1183,70741,EPZ004777,SIDM00289,4.0349765
1184,178799,Venetoclax,SIDM00488,2.6791213
1185,92518,Lapatinib,SIDM00091,4.157286
1186,120839,PRT062607,SIDM00264,3.625612
1187,189597,Olaparib,SIDM00351,3.3654912
1188,116621,RVX-208,SIDM00483,5.954887
1189,87093,Epirubicin,SIDM00655,-0.14505653
1190,282995,Temozolomide,SIDM01183,5.9733944
1191,177573,Vinblastine,SIDM00379,-4.0653625
1192,190627,GDC0810,SIDM00214,4.2569346
1193,185616,Nilotinib,SIDM01133,3.6160083
1194,107907,VE-822,SIDM00145,2.3490171
1195,120122,Entospletinib,SIDM00973,3.4988093
1196,167433,SB505124,SIDM00534,3.7263443
1197,187247,Osimertinib,SIDM00241,1.1159967
1198,161349,LCL161,SIDM00211,3.209912
1199,55646,BMS-345541,SIDM00190,4.6965127
1200,212428,PD173074,SIDM00541,3.2762325
1201,58978,Ruxolitinib,SIDM00371,5.052942
1202,211694,BIBR-1532,SIDM00814,5.015369
1203,95013,I-BET-762,SIDM01093,4.607428
1204,173850,LGK974,SIDM00576,2.7173722
1205,202991,Afatinib,SIDM00193,2.3971627
1206,120667,Foretinib,SIDM00099,1.5050056
1207,27334,AZD6482,SIDM00332,2.4802792
1208,193147,I-BRD9,SIDM00496,3.4790788
1209,155680,Alisertib,SIDM00612,1.7038727
1210,70263,EPZ004777,SIDM00145,4.8066077
1211,220159,PD0325901,SIDM00394,2.3754978
1212,116585,RVX-208,SIDM00362,3.0384843
1213,112407,PFI3,SIDM00954,5.1740746
1214,6512,Dasatinib,SIDM00561,-1.306894
1215,182317,AGI-5198,SIDM01206,3.830285
1216,210796,Nutlin-3a (-),SIDM00781,5.584122
1217,177546,Vinblastine,SIDM01092,-4.3423862
1218,87382,Epirubicin,SIDM00680,0.05552073
1219,214951,MK-2206,SIDM00320,3.809099
1220,105650,Entinostat,SIDM00520,3.258377
1221,210483,Nutlin-3a (-),SIDM00120,5.898646
1222,170898,Sabutoclax,SIDM00668,-1.3180445
1223,156255,Alisertib,SIDM00193,2.6307137
1224,171836,LY2109761,SIDM00968,5.769693
1225,312279,AZD8186,SIDM00251,3.818404
1226,210072,Wee1 Inhibitor,SIDM01093,2.6935263
1227,143007,Ibrutinib,SIDM00875,2.30281
1228,194347,AZD7762,SIDM00324,0.31739432
1229,231666,AT13148,SIDM00427,2.9895718
1230,2332,Paclitaxel,SIDM00362,-4.8447804
1231,195297,MIRA-1,SIDM00044,6.058564
1232,181864,Afuresertib,SIDM00583,3.2592063
1233,189422,Olaparib,SIDM00544,3.0818145
1234,105777,Entinostat,SIDM00444,1.0696884
1235,155842,Alisertib,SIDM01159,2.0663002
1236,94977,I-BET-762,SIDM00211,0.19967155
1237,63967,MK-1775,SIDM00591,0.4606554
1238,156172,Alisertib,SIDM00976,1.5045977
1239,20210,Vinorelbine,SIDM00411,-1.2334526
1240,189501,Ipatasertib,SIDM00199,3.5482094
1241,265586,Talazoparib,SIDM00182,4.8360987
1242,174229,LGK974,SIDM00859,2.1927333
1243,59154,Ruxolitinib,SIDM00498,5.552795
1244,180027,Docetaxel,SIDM00181,-3.8833334
1245,211595,BIBR-1532,SIDM00504,4.6233735
1246,210845,Nutlin-3a (-),SIDM01248,3.5323756
1247,172415,AGI-6780,SIDM00859,1.9213735
1248,45361,Obatoclax Mesylate,SIDM00958,-1.2354982
1249,271401,XAV939,SIDM00543,4.804263
1250,221923,GSK591,SIDM01183,4.1913967
1251,199624,WIKI4,SIDM00540,4.032449
1252,195804,NVP-ADW742,SIDM00561,3.7118444
1253,97355,SCH772984,SIDM00111,2.5394185
1254,185945,Nilotinib,SIDM00781,4.0390368
1255,216012,Palbociclib,SIDM00923,2.7117314
1256,210163,Wee1 Inhibitor,SIDM00579,1.9808137
1257,63383,Niraparib,SIDM00351,2.7600436
1258,189304,Olaparib,SIDM00326,3.8841898
1259,194624,AZD7762,SIDM00042,-0.33062428
1260,95945,Taselisib,SIDM00127,-0.27113616
1261,91052,Uprosertib,SIDM00324,3.220926
1262,118446,ML323,SIDM00905,3.9799325
1263,110824,AZD5582,SIDM01140,1.8234491
1264,61757,Erlotinib,SIDM00047,2.2338872
1265,48178,5-Fluorouracil,SIDM00234,2.9351656
1266,199346,WIKI4,SIDM01206,3.454656
1267,222970,VE821,SIDM01064,4.2634473
1268,85236,VX-11e,SIDM00099,3.70739
1269,183177,Gefitinib,SIDM01183,1.7804252
1270,195132,MIRA-1,SIDM00195,5.2252502
1271,74935,Talazoparib,SIDM00541,4.2546782
1272,223287,VE821,SIDM00472,5.6775746
1273,283228,Temozolomide,SIDM00394,5.8249965
1274,217258,Dactolisib,SIDM00488,-2.0091999
1275,173285,MN-64,SIDM01233,5.416218
1276,184200,AZD5363,SIDM00276,2.6800435
1277,172079,AGI-6780,SIDM00813,2.076669
1278,195390,MIRA-1,SIDM00483,7.1095605
1279,43554,Obatoclax Mesylate,SIDM01245,-1.1284915
1280,177189,Buparlisib,SIDM00968,1.2419478
1281,179865,Cytarabine,SIDM00483,2.3301542
1282,529,Camptothecin,SIDM00584,-0.08827308
1283,172776,MN-64,SIDM00269,4.352314
1284,214557,MK-8776,SIDM00833,3.8359978
1285,49954,Paclitaxel,SIDM00834,-1.7530165
1286,118952,ML323,SIDM00324,3.473057
1287,185016,Vorinostat,SIDM00835,1.6388336
1288,185184,Vorinostat,SIDM00201,-0.33138663
1289,63401,Niraparib,SIDM01097,2.5802023
1290,55370,GSK1904529A,SIDM00638,2.7451756
1291,185028,Vorinostat,SIDM01161,0.9382849
1292,67003,Bortezomib,SIDM00537,-5.831063
1293,254,Erlotinib,SIDM01248,3.4405687
1294,12423,Entinostat,SIDM00535,2.1976504
1295,99459,Leflunomide,SIDM00835,5.893995
1296,187701,Osimertinib,SIDM00374,3.4085922
1297,119471,Entospletinib,SIDM00417,3.566027
1298,214538,MK-8776,SIDM01097,1.932655
1299,188616,Cediranib,SIDM00974,2.1661394
1300,281501,Trametinib,SIDM00102,0.54261005
1301,42044,5-Fluorouracil,SIDM01097,3.8951814
1302,50240,Paclitaxel,SIDM00929,-2.4194436
1303,95999,Taselisib,SIDM00929,2.9544103
1304,256,Erlotinib,SIDM00233,1.8232397
1305,201916,WEHI-539,SIDM00900,2.4786339
1306,193217,I-BRD9,SIDM00156,5.1572924
1307,20254,Vinorelbine,SIDM01228,-2.9542665
1308,90328,Sapitinib,SIDM00377,5.382209
1309,282491,Dabrafenib,SIDM00393,3.976792
1310,212498,PD173074,SIDM01145,1.1578044
1311,174280,LGK974,SIDM00176,3.5515802
1312,116304,RVX-208,SIDM00543,4.6861567
1313,196137,NVP-ADW742,SIDM00600,3.359703
1314,194750,MIRA-1,SIDM00064,5.6487775
1315,177211,Buparlisib,SIDM00250,0.5484268
1316,189672,Olaparib,SIDM00842,3.2438817
1317,181974,Afuresertib,SIDM00445,1.1395489
1318,565,Camptothecin,SIDM01237,0.32046276
1319,50082,Luminespib,SIDM00156,-2.286979
1320,184688,Vorinostat,SIDM00417,1.383988
1321,180747,Docetaxel,SIDM01006,-4.424412
1322,52625,Sorafenib,SIDM00875,2.349929
1323,55290,Oxaliplatin,SIDM00190,5.6588655
1324,58949,Ruxolitinib,SIDM00579,4.415703
1325,189192,Olaparib,SIDM00699,4.7041516
1326,195924,NVP-ADW742,SIDM00252,5.0428596
1327,94221,Luminespib,SIDM00483,-0.9741449
1328,214342,MK-8776,SIDM01259,2.3789408
1329,197834,Savolitinib,SIDM01159,3.0804663
1330,195355,MIRA-1,SIDM01114,5.4403133
1331,108382,VE-822,SIDM00309,4.3012223
1332,232196,AZD4547,SIDM00905,3.0893815
1333,198121,Savolitinib,SIDM00104,3.346528
1334,185422,Vorinostat,SIDM00416,0.13302097
1335,58442,Ruxolitinib,SIDM00086,5.397135
1336,212625,PD173074,SIDM00842,2.1002507
1337,189882,GDC0810,SIDM00094,5.075094
1338,42218,5-Fluorouracil,SIDM00261,3.3073175
1339,212052,BIBR-1532,SIDM00375,5.1315327
1340,18494,Gemcitabine,SIDM00267,2.0486057
1341,231383,AT13148,SIDM00655,3.164112
1342,175214,Wnt-C59,SIDM01114,3.506958
1343,199427,WIKI4,SIDM00623,4.283263
1344,172106,OF-1,SIDM00954,3.5629137
1345,303293,AZD5582,SIDM00205,1.0331111
1346,213736,AMG-319,SIDM00242,4.7379093
1347,188663,Cediranib,SIDM00406,0.03871514
1348,270939,XAV939,SIDM00489,2.9418852
1349,111881,GSK2606414,SIDM00381,4.158724
1350,251986,Tamoxifen,SIDM00466,5.9479423
1351,70674,EPZ004777,SIDM00211,3.9139707
1352,14075,Bortezomib,SIDM01092,-5.7427864
1353,202262,Afatinib,SIDM00118,1.6962532
1354,118668,ML323,SIDM00923,4.2339025
1355,210380,Nutlin-3a (-),SIDM00293,5.256108
1356,3532,Sorafenib,SIDM00323,1.8298384
1357,172360,OF-1,SIDM00317,6.178044
1358,94658,I-BET-762,SIDM00793,2.0728621
1359,73822,AZ960,SIDM00230,1.5341722
1360,112894,PFI3,SIDM00418,6.796945
1361,11591,Olaparib,SIDM00285,2.5085914
1362,50388,Paclitaxel,SIDM00445,-3.9364595
1363,204529,PLX-4720,SIDM00056,2.6235826
1364,176795,Buparlisib,SIDM00971,2.334209
1365,586,Rapamycin,SIDM00241,-3.966644
1366,89652,Sepantronium bromide,SIDM00201,-5.077581
1367,194962,MIRA-1,SIDM00251,5.453813
1368,252096,Tamoxifen,SIDM00668,3.3431265
1369,220744,AZ6102,SIDM01251,0.7721016
1370,199530,WIKI4,SIDM00837,3.8839886
1371,192240,GSK2578215A,SIDM00289,4.575637
1372,231475,AT13148,SIDM00420,3.7249818
1373,75568,XAV939,SIDM00905,3.2646966
1374,178933,Cisplatin,SIDM00967,4.1460066
1375,161263,LCL161,SIDM01161,2.6942828
1376,49931,Luminespib,SIDM00317,0.9024318
1377,54826,GSK1904529A,SIDM00326,3.200579
1378,220897,AZ6102,SIDM00364,1.9904279
1379,174421,Wnt-C59,SIDM00293,3.3078911
1380,54806,Irinotecan,SIDM00543,3.0071268
1381,73920,AZ960,SIDM01245,-0.45036298
1382,119527,Entospletinib,SIDM00111,4.221577
1383,118182,GSK343,SIDM00680,4.4091125
1384,143380,Ibrutinib,SIDM00310,6.272901
1385,179841,ABT737,SIDM00487,2.1124141
1386,177872,Vinblastine,SIDM00104,-2.7362394
1387,213853,AMG-319,SIDM00565,5.4297023
1388,186913,Osimertinib,SIDM00951,-0.09281932
1389,55497,GSK1904529A,SIDM00176,3.437928
1390,179899,Docetaxel,SIDM00889,-4.3584337
1391,178967,Venetoclax,SIDM00077,2.2612975
1392,160828,LCL161,SIDM00719,5.5447903
1393,54561,Irinotecan,SIDM00308,1.6208236
1394,331082,Pevonedistat,SIDM00528,2.3585956
1395,182838,Gefitinib,SIDM00326,1.6400923
1396,108647,WZ4003,SIDM01120,4.7640576
1397,120710,PRT062607,SIDM00584,4.394678
1398,183686,AZD3759,SIDM00600,2.634601
1399,20105,Vinorelbine,SIDM00577,-2.893594
1400,194969,MIRA-1,SIDM01183,5.792582
1401,180456,Docetaxel,SIDM00896,-4.816423
1402,184699,AZD5363,SIDM00975,4.325176
1403,212304,PD173074,SIDM00094,4.0969367
1404,197997,Savolitinib,SIDM00261,2.1120634
1405,180159,Docetaxel,SIDM01042,-2.6034458
1406,99577,Leflunomide,SIDM00056,4.133823
1407,55008,Irinotecan,SIDM00104,2.9863496
1408,97120,EPZ5676,SIDM00250,4.6572666
1409,89213,Pevonedistat,SIDM00488,1.9232234
1410,54671,Irinotecan,SIDM01090,2.3590796
1411,178623,Venetoclax,SIDM00758,2.9532616
1412,87509,Epirubicin,SIDM00583,-1.006209
1413,95854,Taselisib,SIDM01093,2.8670127
1414,1951,Paclitaxel,SIDM00203,-3.0714576
1415,117823,GSK343,SIDM00596,4.278134
1416,162730,MIM1,SIDM00180,3.936985
1417,52525,Sorafenib,SIDM00841,3.3751545
1418,193315,I-BRD9,SIDM00929,4.424394
1419,19840,Vinorelbine,SIDM00181,-3.6671574
1420,20227,Vinorelbine,SIDM01248,-2.2874868
1421,211834,BIBR-1532,SIDM00299,5.759571
1422,148959,Dactinomycin,SIDM00562,-4.4327683
1423,290173,AZD6738,SIDM00549,0.9262537
1424,212755,PD173074,SIDM00195,3.647113
1425,187198,Osimertinib,SIDM00562,2.3754704
1426,90118,Sapitinib,SIDM00287,3.0777752
1427,184704,AZD5363,SIDM00491,3.2511692
1428,202893,Afatinib,SIDM00350,-2.0827994
1429,217172,Dactolisib,SIDM00971,0.1620798
1430,143081,Ibrutinib,SIDM00528,2.0784132
1431,18179,Gemcitabine,SIDM00113,-1.2231383
1432,56378,BMS-345541,SIDM00668,2.8044999
1433,171827,LY2109761,SIDM00407,3.9897723
1434,181957,Afuresertib,SIDM01102,1.0068212
1435,282349,Dabrafenib,SIDM00491,3.0581691
1436,120927,PRT062607,SIDM00377,3.1733506
1437,221692,GSK591,SIDM00227,4.962924
1438,215759,MK-2206,SIDM00483,2.002955
1439,55364,Oxaliplatin,SIDM00121,2.5331795
1440,192368,GSK2578215A,SIDM00102,6.5587654
1441,185306,Vorinostat,SIDM00103,1.7371606
1442,17984,Gemcitabine,SIDM01160,-2.0178957
1443,200581,Sepantronium bromide,SIDM00540,-3.0916264
1444,63653,Niraparib,SIDM00465,5.9718847
1445,170470,Sabutoclax,SIDM00623,-0.21883593
1446,187883,Cediranib,SIDM00230,2.689806
1447,174308,LGK974,SIDM01114,2.7983735
1448,120561,Foretinib,SIDM00156,0.9479836
1449,88425,Cyclophosphamide,SIDM00491,5.36758
1450,204833,PLX-4720,SIDM00445,4.650612
1451,116646,RVX-208,SIDM00498,5.671554
1452,70777,EPZ004777,SIDM00129,4.101163
1453,228466,BMS-536924,SIDM00974,1.7770544
1454,98090,SCH772984,SIDM00817,3.2183485
1455,74545,AZ960,SIDM00374,0.05393286
1456,99608,Leflunomide,SIDM00732,5.0049906
1457,116601,RVX-208,SIDM00416,3.7656295
1458,209956,Wee1 Inhibitor,SIDM00251,1.4671427
1459,95486,Taselisib,SIDM01047,1.821
1460,118814,ML323,SIDM00244,5.197119
1461,51227,Crizotinib,SIDM00846,3.1255915
1462,190026,Olaparib,SIDM00406,2.4997697
1463,189746,Olaparib,SIDM00056,3.0553732
1464,110041,CZC24832,SIDM00569,5.0116954
1465,49936,Luminespib,SIDM00971,0.107981935
1466,64042,MK-1775,SIDM00096,-1.4602588
1467,231321,AT13148,SIDM00535,5.3545704
1468,6612,Dasatinib,SIDM00384,1.2224382
1469,188389,Cediranib,SIDM00242,0.27151668
1470,173837,LGK974,SIDM00623,3.4788835
1471,194899,MIRA-1,SIDM00241,4.9681563
1472,43976,Obatoclax Mesylate,SIDM00205,-0.80030245
1473,119676,Entospletinib,SIDM00677,3.3911088
1474,109861,CZC24832,SIDM00549,4.4601245
1475,55339,GSK1904529A,SIDM00309,3.365968
1476,196971,P22077,SIDM00211,2.8915074
1477,89967,Sapitinib,SIDM00655,4.4950805
1478,45668,Linsitinib,SIDM00299,3.652231
1479,3354,Docetaxel,SIDM00180,-3.9496386
1480,194973,MIRA-1,SIDM00411,7.435841
1481,198703,UMI-77,SIDM01205,2.1069477
1482,282892,Temozolomide,SIDM01146,5.6362987
1483,108726,WZ4003,SIDM00951,3.6038282
1484,63238,Niraparib,SIDM00291,5.3149705
1485,89876,Sepantronium bromide,SIDM00967,-1.677352
1486,49587,Luminespib,SIDM01229,-2.2337348
1487,214687,MK-8776,SIDM00242,3.7327704
1488,199629,WIKI4,SIDM00211,3.1574938
1489,195482,NVP-ADW742,SIDM00294,1.7182151
1490,216938,Dactolisib,SIDM01042,-2.0685754
1491,50292,Luminespib,SIDM00416,-3.9712675
1492,210765,Nutlin-3a (-),SIDM00813,1.7252089
1493,118892,ML323,SIDM00835,5.148742
1494,271479,XAV939,SIDM00198,4.2327695
1495,185052,Vorinostat,SIDM01247,-0.09288968
1496,116694,OTX015,SIDM00699,5.0375495
1497,99259,Leflunomide,SIDM00276,4.8351064
1498,65494,Dinaciclib,SIDM00638,-2.4904864
1499,54832,GSK1904529A,SIDM00789,3.2246108
1500,6646,Dasatinib,SIDM00732,0.38850772
1501,190437,GDC0810,SIDM00377,4.686442
1502,185217,Vorinostat,SIDM00098,1.2625895
1503,172533,OF-1,SIDM00311,4.6613503
1504,218261,Pictilisib,SIDM00100,2.1290205
1505,94862,Alpelisib,SIDM00488,3.2022731
1506,217708,Pictilisib,SIDM00230,0.78562313
1507,231705,AT13148,SIDM00127,4.8022485
1508,211892,BIBR-1532,SIDM00427,3.3244827
1509,87462,Epirubicin,SIDM00975,0.050356284
1510,99339,Leflunomide,SIDM00346,4.25619
1511,184082,Navitoclax,SIDM00814,1.2049354
1512,192090,GSK2578215A,SIDM00424,4.305614
1513,96062,Taselisib,SIDM00042,1.8550999
1514,180800,Docetaxel,SIDM00538,-3.932627
1515,88443,Cyclophosphamide,SIDM00520,5.5541472
1516,227712,BMS-536924,SIDM00294,1.9870119
1517,12386,Entinostat,SIDM00793,1.7694159
1518,179647,ABT737,SIDM00833,2.4846833
1519,195824,NVP-ADW742,SIDM01145,2.1234696
1520,49975,Paclitaxel,SIDM01183,-3.2986338
1521,190108,GDC0810,SIDM00758,5.1381097
1522,210079,Wee1 Inhibitor,SIDM00234,1.1565286
1523,148886,Dactinomycin,SIDM00679,-2.8061118
1524,189124,Ipatasertib,SIDM01145,2.4771311
1525,196034,NVP-ADW742,SIDM00056,2.6410007
1526,196542,P22077,SIDM00789,4.394976
1527,162988,MIM1,SIDM00576,2.806413
1528,163242,MIM1,SIDM00258,2.913131
1529,304,Erlotinib,SIDM00732,3.4949238
1530,222509,VE821,SIDM00292,5.8682017
1531,231892,AT13148,SIDM00416,1.1959971
1532,251937,Tamoxifen,SIDM00098,3.7299135
1533,202633,WEHI-539,SIDM00250,3.8886836
1534,50169,Paclitaxel,SIDM00114,-0.7115949
1535,186857,Osimertinib,SIDM01126,1.7925038
1536,182502,AGI-5198,SIDM01168,5.335258
1537,182886,Gefitinib,SIDM00111,2.8390923
1538,251554,Tamoxifen,SIDM00064,3.6549397
1539,184005,Navitoclax,SIDM00577,-0.2618953
1540,157,Erlotinib,SIDM00535,4.0644197
1541,199223,WIKI4,SIDM00826,4.786075
1542,48889,Dasatinib,SIDM00532,-0.49256152
1543,174461,Wnt-C59,SIDM00489,2.810531
1544,70918,EPZ004777,SIDM00044,5.6668386
1545,283280,Temozolomide,SIDM00583,6.393476
1546,193812,AZD7762,SIDM00627,-0.27243322
1547,45731,Linsitinib,SIDM00100,3.3522143
1548,219619,PD0325901,SIDM00841,-1.2588661
1549,197341,Savolitinib,SIDM01160,3.0434282
1550,97732,SCH772984,SIDM00543,-0.48133188
1551,4,Camptothecin,SIDM00203,-3.7753828
1552,94217,Luminespib,SIDM01041,0.0523877
1553,217597,Pictilisib,SIDM01160,2.5379584
1554,73810,AZ960,SIDM00951,0.9641302
1555,117715,GSK343,SIDM00082,3.98464
1556,183085,AZD3759,SIDM00632,1.8366606
1557,98565,IWP-2,SIDM00835,2.940809
1558,84903,VX-11e,SIDM00241,3.6192627
1559,221996,GSK591,SIDM00543,4.0768604
1560,176682,Buparlisib,SIDM00577,1.1740346
1561,66676,Bortezomib,SIDM00627,-4.997285
1562,651,Rapamycin,SIDM01064,-3.3811424
1563,202645,WEHI-539,SIDM00216,3.8700783
1564,194483,AZD7762,SIDM00100,0.8468231
1565,58588,Ruxolitinib,SIDM00549,3.7686896
1566,143588,Ibrutinib,SIDM00445,3.9132016
1567,837,Camptothecin,SIDM00700,0.6273697
1568,61512,Erlotinib,SIDM00680,3.734989
1569,90356,Sapitinib,SIDM00103,5.238087
1570,96003,Taselisib,SIDM00199,2.5145643
1571,120083,Foretinib,SIDM00121,-0.9748878
1572,142955,Ibrutinib,SIDM00954,3.5096233
1573,211703,BIBR-1532,SIDM01175,6.3495955
1574,192832,I-BRD9,SIDM00064,3.8771095
1575,67326,Bortezomib,SIDM00659,-5.141662
1576,230923,PF-4708671,SIDM00332,5.8749433
1577,192366,GSK2578215A,SIDM00104,5.8224897
1578,177923,Ulixertinib,SIDM00680,1.6780286
1579,178860,Venetoclax,SIDM00202,1.3788593
1580,171259,LY2109761,SIDM01259,4.964237
1581,172247,OF-1,SIDM00388,2.9842584
1582,282002,Dabrafenib,SIDM00561,2.627464
1583,109872,CZC24832,SIDM00528,5.201326
1584,161060,LCL161,SIDM00875,3.6697395
1585,289935,AZD6738,SIDM00953,1.2346085
1586,204039,PLX-4720,SIDM00970,4.1250505
1587,185468,Nilotinib,SIDM00269,3.1480396
1588,55681,Oxaliplatin,SIDM01168,5.9300485
1589,331376,Pevonedistat,SIDM00394,0.853516
1590,186128,Nilotinib,SIDM00258,3.541753
1591,120039,Foretinib,SIDM00181,0.94915587
1592,50318,Paclitaxel,SIDM00973,-2.9763315
1593,108927,WZ4003,SIDM00224,3.3829074
1594,296256,Fulvestrant,SIDM00203,4.0681634
1595,216037,Palbociclib,SIDM00276,1.3956473
1596,161105,LCL161,SIDM00534,4.80378
1597,96901,EPZ5676,SIDM00600,5.3915834
1598,94372,Alpelisib,SIDM00632,2.7289925
1599,194710,AZD7762,SIDM00530,-0.2479351
1600,282761,Temozolomide,SIDM00864,5.879618
1601,190274,GDC0810,SIDM00958,3.669917
1602,96643,EPZ5676,SIDM00351,5.227134
1603,85063,VX-11e,SIDM00592,1.406127
1604,117917,GSK343,SIDM00623,4.2485356
1605,190361,GDC0810,SIDM00256,3.8186593
1606,174934,Wnt-C59,SIDM00211,2.8690567
1607,221912,GSK591,SIDM01161,4.7780414
1608,198103,Savolitinib,SIDM00975,3.2263525
1609,109752,CZC24832,SIDM00923,5.002422
1610,194331,AZD7762,SIDM00917,-1.1092304
1611,390,Erlotinib,SIDM00416,2.8062375
1612,280963,Trametinib,SIDM00003,-5.8436685
1613,189859,Olaparib,SIDM00527,3.577615
1614,162714,MIM1,SIDM00230,3.3002977
1615,96583,EPZ5676,SIDM00244,5.8433967
1616,610,Rapamycin,SIDM00424,-3.011759
1617,212857,PD173074,SIDM00077,2.8194928
1618,6556,Dasatinib,SIDM00813,0.6086787
1619,88159,Cyclophosphamide,SIDM01205,4.064277
1620,58792,Ruxolitinib,SIDM01198,3.8274896
1621,196526,P22077,SIDM01133,2.5943735
1622,331253,Pevonedistat,SIDM00332,3.1321168
1623,172122,AGI-6780,SIDM01175,4.1230364
1624,202568,WEHI-539,SIDM00688,3.5476797
1625,49652,Luminespib,SIDM01245,-3.6608367
1626,113219,OSI-027,SIDM00488,2.3776023
1627,54399,Irinotecan,SIDM00121,-0.027277961
1628,232833,AZD4547,SIDM00205,2.1814117
1629,45620,Obatoclax Mesylate,SIDM00047,-0.39541727
1630,227845,BMS-536924,SIDM00003,0.4281215
1631,51892,Rapamycin,SIDM01183,-1.5032699
1632,178373,Cisplatin,SIDM00308,1.9129256
1633,45453,Linsitinib,SIDM00244,1.4680371
1634,95166,Alpelisib,SIDM01102,3.0906847
1635,261179,Daporinad,SIDM00863,-7.101528
1636,184120,Navitoclax,SIDM01247,0.56493956
1637,180280,Docetaxel,SIDM00623,-1.9895278
1638,171745,AGI-6780,SIDM00953,2.5203555
1639,18348,Gemcitabine,SIDM00438,-1.6933428
1640,183558,Gefitinib,SIDM00422,2.285847
1641,48807,Dasatinib,SIDM00679,1.055883
1642,116943,OTX015,SIDM00679,3.86226
1643,231326,AT13148,SIDM00308,1.3739499
1644,179352,Cytarabine,SIDM00623,2.4596283
1645,251735,Tamoxifen,SIDM00781,4.843526
1646,282362,Dabrafenib,SIDM00102,4.484319
1647,211266,BIBR-1532,SIDM01179,5.4602957
1648,54775,GSK1904529A,SIDM00953,3.0703945
1649,107810,VE-822,SIDM01163,5.6216545
1650,231265,AT13148,SIDM00544,2.7782788
1651,281853,Dabrafenib,SIDM00490,4.4700103
1652,567,Rapamycin,SIDM00577,-0.24091558
1653,179662,ABT737,SIDM01183,2.3073165
1654,188686,Cediranib,SIDM01041,3.119769
1655,88149,Cyclophosphamide,SIDM00833,5.7373705
1656,228123,BMS-536924,SIDM01168,1.7412713
1657,214040,AMG-319,SIDM00047,5.388777
1658,194709,AZD7762,SIDM00538,0.056520417
1659,177503,Ulixertinib,SIDM00277,0.19640364
1660,90231,Sapitinib,SIDM00261,4.0381236
1661,303397,AZD5582,SIDM00077,1.4692832
1662,117670,GSK343,SIDM00181,4.1576734
1663,331289,Pevonedistat,SIDM00410,0.33216363
1664,97825,SCH772984,SIDM00258,4.0295634
1665,184194,Navitoclax,SIDM00964,0.50489014
1666,149078,Dactinomycin,SIDM01237,-2.0611007
1667,105745,Entinostat,SIDM01114,3.172045
1668,192010,GSK2578215A,SIDM00758,5.980596
1669,149041,Dactinomycin,SIDM00317,0.043499663
1670,222562,VE821,SIDM00091,4.446589
1671,218234,Pictilisib,SIDM00621,1.0864762
1672,331445,Pevonedistat,SIDM01011,-1.0658404
