,Origin_idx,Drug name,Sanger ID,result
1125,43553,Obatoclax Mesylate,SIDM00490,0.48386127
1126,113404,PCI-34051,SIDM00553,3.6429622
1127,105482,Entinostat,SIDM00592,2.4767418
1128,109031,WZ4003,SIDM00758,2.7303152
1129,203942,PLX-4720,SIDM00627,5.11145
1130,108526,VE-822,SIDM00973,2.8019042
1131,94754,I-BET-762,SIDM00677,3.2254229
1132,142965,Ibrutinib,SIDM00930,4.7257776
1133,89758,Sapitinib,SIDM00096,2.6872692
1134,90195,Sapitinib,SIDM00299,5.0602813
1135,173645,MN-64,SIDM00047,4.896005
1136,232884,BMS-754807,SIDM00193,1.0075774
1137,41687,5-Fluorouracil,SIDM00951,2.6720414
1138,173815,LGK974,SIDM00528,3.283417
1139,67506,Bortezomib,SIDM00042,-4.6434007
1140,54572,Irinotecan,SIDM00346,1.2984835
1141,54862,Irinotecan,SIDM00023,3.4864872
1142,271325,XAV939,SIDM01205,3.343641
1143,282739,Temozolomide,SIDM00954,6.168891
1144,174039,LGK974,SIDM00935,3.3952758
1145,296632,Fulvestrant,SIDM00562,3.316725
1146,215510,MK-2206,SIDM00264,1.9747962
1147,41590,5-Fluorouracil,SIDM00905,2.4394987
1148,188127,Cediranib,SIDM00528,2.7889454
1149,282285,Dabrafenib,SIDM00517,3.5346894
1150,232794,AZD4547,SIDM00299,2.7375424
1151,149053,Dactinomycin,SIDM00482,-5.7899423
1152,184318,Navitoclax,SIDM00579,-0.33506957
1153,63164,Niraparib,SIDM00900,2.5500395
1154,8310,Nilotinib,SIDM00180,3.9937937
1155,222746,VE821,SIDM00388,2.7747161
1156,109511,WZ4003,SIDM00216,3.1113534
1157,89761,Sepantronium bromide,SIDM00103,-2.836373
1158,176366,Buparlisib,SIDM00885,1.0484407
1159,163485,MIM1,SIDM00817,3.5902576
1160,142909,Ibrutinib,SIDM00841,6.419164
1161,50151,Paclitaxel,SIDM00680,-2.8712132
1162,148681,Dactinomycin,SIDM00719,0.39068112
1163,181698,Afuresertib,SIDM00732,3.3458073
1164,60950,Erlotinib,SIDM00606,3.0191207
1165,91296,Uprosertib,SIDM00550,3.188032
1166,112807,PFI3,SIDM00621,5.330312
1167,176660,Buparlisib,SIDM00441,0.06853353
1168,177836,Vinblastine,SIDM00465,-2.539064
1169,210946,Nutlin-3a (-),SIDM00410,2.3196352
1170,212815,PD173074,SIDM00638,3.393037
1171,178433,Cisplatin,SIDM01146,3.1531057
1172,189508,Ipatasertib,SIDM00102,3.64808
1173,215349,MK-2206,SIDM00781,2.816603
1174,155839,Alisertib,SIDM01168,2.1770713
1175,116972,OTX015,SIDM00534,3.9011953
1176,98048,SCH772984,SIDM00389,2.7737105
1177,190188,GDC0810,SIDM00424,3.8402944
1178,88358,Cyclophosphamide,SIDM00114,5.776267
1179,163057,MIM1,SIDM01097,2.5248973
1180,202965,Afatinib,SIDM00472,2.539275
1181,214664,MK-8776,SIDM00964,3.1374695
1182,95240,I-BET-762,SIDM01006,2.4007306
1183,218134,Pictilisib,SIDM01237,3.6889832
1184,231271,AT13148,SIDM01073,3.8390877
1185,178789,Cisplatin,SIDM00975,3.2585928
1186,271451,XAV939,SIDM00023,4.352816
1187,216238,Palbociclib,SIDM01155,2.077901
1188,18605,Gemcitabine,SIDM00262,-1.6039628
1189,281635,Trametinib,SIDM00538,-2.538419
1190,172627,OF-1,SIDM00846,2.8716424
1191,212872,PD173074,SIDM00154,1.8017354
1192,54481,Irinotecan,SIDM00863,0.32061532
1193,63514,Niraparib,SIDM00958,0.01899337
1194,303205,AZD5582,SIDM01197,1.4942389
1195,55453,Oxaliplatin,SIDM00277,2.387375
1196,186894,Osimertinib,SIDM00885,1.529007
1197,120723,PRT062607,SIDM00233,2.2239926
1198,211001,Nutlin-3a (-),SIDM00100,5.036327
1199,148859,Dactinomycin,SIDM00274,-3.4474943
1200,91280,Uprosertib,SIDM00859,0.18582329
1201,88311,Cyclophosphamide,SIDM00659,5.2894907
1202,95761,Taselisib,SIDM00343,2.8823469
1203,54574,Irinotecan,SIDM00549,1.4400594
1204,119603,Entospletinib,SIDM01073,2.6969893
1205,109966,CZC24832,SIDM00379,5.5735383
1206,192339,GSK2578215A,SIDM00377,5.855585
1207,15628,Lapatinib,SIDM00577,3.5654259
1208,120287,Foretinib,SIDM00623,1.105841
1209,56051,Oxaliplatin,SIDM00508,3.4316595
1210,118776,ML323,SIDM00549,2.5986075
1211,89765,Sepantronium bromide,SIDM00520,-3.6100419
1212,94918,Alpelisib,SIDM00261,1.7290823
1213,143198,Ibrutinib,SIDM01161,4.887489
1214,84619,VX-11e,SIDM00367,2.8084886
1215,175036,Wnt-C59,SIDM00310,4.444267
1216,64164,MK-1775,SIDM00224,1.8499643
1217,184803,Vorinostat,SIDM01042,0.8993998
1218,198548,UMI-77,SIDM01007,1.2134314
1219,211316,BIBR-1532,SIDM00953,4.164229
1220,282826,Temozolomide,SIDM00612,6.515937
1221,97281,SCH772984,SIDM00182,4.032806
1222,108361,VE-822,SIDM00259,3.2122838
1223,4867,Crizotinib,SIDM01259,1.6968167
1224,185444,Vorinostat,SIDM00538,0.39833716
1225,290472,AZD6738,SIDM00621,1.4552487
1226,178819,Venetoclax,SIDM00299,3.2956212
1227,98707,IWP-2,SIDM00234,1.8662267
1228,118687,ML323,SIDM00863,4.1434417
1229,199631,WIKI4,SIDM00332,4.6565943
1230,393,Camptothecin,SIDM00532,-2.1476107
1231,302982,AZD5582,SIDM00541,4.8612447
1232,3385,Sorafenib,SIDM00412,1.1229051
1233,172296,AGI-6780,SIDM00257,1.9221028
1234,54214,Irinotecan,SIDM01132,2.9746706
1235,210384,Nutlin-3a (-),SIDM01098,3.0557601
1236,19974,Vinorelbine,SIDM01042,-3.7658682
1237,179556,ABT737,SIDM00577,-1.9467148
1238,176384,Buparlisib,SIDM00953,0.15855709
1239,217228,Dactolisib,SIDM00896,-3.3257449
1240,6619,Dasatinib,SIDM00211,0.9120314
1241,55273,Oxaliplatin,SIDM00885,5.4068413
1242,20367,Vinorelbine,SIDM00256,-4.9865494
1243,186356,Nilotinib,SIDM01102,2.15404
1244,195123,MIRA-1,SIDM00266,5.0422754
1245,186240,Nilotinib,SIDM00102,3.1796792
1246,162809,MIM1,SIDM00490,3.8720767
1247,282606,Temozolomide,SIDM00174,5.941935
1248,170686,Sabutoclax,SIDM01093,1.183608
1249,331017,Pevonedistat,SIDM00544,1.9523586
1250,42431,5-Fluorouracil,SIDM00362,2.3316572
1251,99297,Leflunomide,SIDM00599,5.027645
1252,49092,Dasatinib,SIDM00285,3.2460496
1253,202471,WEHI-539,SIDM00077,3.0795467
1254,70695,EPZ004777,SIDM00056,4.7755933
1255,156160,Alisertib,SIDM00043,-0.052063845
1256,181968,Afuresertib,SIDM00967,2.187377
1257,312183,AZD8186,SIDM01146,3.1425755
1258,218295,Pictilisib,SIDM00638,1.3704175
1259,113442,PCI-34051,SIDM00388,2.8012545
1260,58045,GSK1904529A,SIDM00530,3.5161817
1261,93143,Lapatinib,SIDM00583,4.831903
1262,55372,Oxaliplatin,SIDM00826,3.78066
1263,331468,Pevonedistat,SIDM00374,-0.5786783
1264,188452,Cediranib,SIDM00501,2.2956498
1265,181955,Afuresertib,SIDM00323,2.6999402
1266,192657,I-BRD9,SIDM00632,3.6424854
1267,195826,NVP-ADW742,SIDM00576,0.9373201
1268,191865,GSK2578215A,SIDM01073,4.6172547
1269,90085,Sapitinib,SIDM00316,4.0576744
1270,221862,GSK591,SIDM01090,4.210954
1271,14071,Bortezomib,SIDM00241,-5.7019978
1272,50240,Luminespib,SIDM00350,-2.3444111
1273,173091,MN-64,SIDM01019,3.6705482
1274,112551,PFI3,SIDM00441,3.6625082
1275,99196,Leflunomide,SIDM00113,6.2346787
1276,20412,Vinorelbine,SIDM00527,-4.549411
1277,43988,Obatoclax Mesylate,SIDM00256,-0.5505978
1278,252097,Tamoxifen,SIDM00045,2.1026533
1279,187321,Osimertinib,SIDM00316,2.074045
1280,186851,Osimertinib,SIDM00699,2.4916627
1281,174736,Wnt-C59,SIDM00438,2.8744214
1282,112855,PFI3,SIDM00127,5.365132
1283,178701,Cisplatin,SIDM00256,2.136837
1284,56128,BMS-345541,SIDM00935,2.7060921
1285,42456,5-Fluorouracil,SIDM00967,6.129129
1286,217872,Pictilisib,SIDM01073,1.6556605
1287,214338,MK-8776,SIDM00274,3.9172313
1288,198122,Savolitinib,SIDM00103,2.7660372
1289,199001,UMI-77,SIDM00406,1.0951351
1290,177523,Ulixertinib,SIDM00875,1.7675983
1291,120791,Foretinib,SIDM00444,-0.88955843
1292,283383,Temozolomide,SIDM00472,7.1277637
1293,175104,Wnt-C59,SIDM00975,3.9710317
1294,119107,ML323,SIDM00127,5.338878
1295,422,Rapamycin,SIDM00293,-0.48396477
1296,266338,Talazoparib,SIDM00047,1.5254985
1297,52460,Sorafenib,SIDM00606,2.9185703
1298,174748,Wnt-C59,SIDM00244,3.1477273
1299,63909,MK-1775,SIDM00293,0.43817073
1300,220857,AZ6102,SIDM00244,1.4874259
1301,9821,BMS-536924,SIDM00261,0.936447
1302,184317,AZD5363,SIDM00532,2.1566644
1303,65315,Dinaciclib,SIDM00917,-3.3329241
1304,119680,Entospletinib,SIDM00528,3.32839
1305,120551,PRT062607,SIDM00308,1.034063
1306,201883,WEHI-539,SIDM00826,4.0166755
1307,89540,Pevonedistat,SIDM00047,-2.1432617
1308,282156,Dabrafenib,SIDM00569,4.5951915
1309,192245,GSK2578215A,SIDM00266,3.8880153
1310,177309,Ulixertinib,SIDM01174,3.4420176
1311,49292,Dasatinib,SIDM00154,-1.0729741
1312,163377,MIM1,SIDM00550,3.7607775
1313,50,Camptothecin,SIDM00699,-1.4804415
1314,95082,Alpelisib,SIDM00700,7.6589837
1315,113599,PCI-34051,SIDM00810,3.9196875
1316,330876,Pevonedistat,SIDM00885,2.9033186
1317,290601,AZD6738,SIDM00846,2.2350097
1318,232966,AZD4547,SIDM00846,2.3058271
1319,210776,Nutlin-3a (-),SIDM01095,3.6794941
1320,87587,Epirubicin,SIDM01114,-1.3986821
1321,251580,Tamoxifen,SIDM01007,2.3111582
1322,231369,AT13148,SIDM00561,2.2958136
1323,90218,Sapitinib,SIDM00732,5.34283
1324,222938,VE821,SIDM00896,1.6049322
1325,271071,XAV939,SIDM00954,3.8823717
1326,120525,Foretinib,SIDM00328,1.644402
1327,178936,Cisplatin,SIDM00472,3.684663
1328,184865,AZD5363,SIDM00250,2.6526754
1329,172667,OF-1,SIDM00375,3.8652375
1330,271460,XAV939,SIDM00542,4.4682927
1331,188438,Cediranib,SIDM00259,1.8204584
1332,161422,LCL161,SIDM00196,4.311526
1333,202834,Afatinib,SIDM00104,2.8133304
1334,217806,Pictilisib,SIDM00490,0.17748183
1335,171758,AGI-6780,SIDM00230,2.802821
1336,202948,Afatinib,SIDM00422,1.5228761
1337,84954,VX-11e,SIDM01168,2.1545546
1338,204701,PLX-4720,SIDM00154,3.5130396
1339,162658,MIM1,SIDM00294,3.7016995
1340,170175,Sabutoclax,SIDM01163,1.4593936
1341,296385,Fulvestrant,SIDM00182,4.056088
1342,93242,Lapatinib,SIDM00968,4.802874
1343,182104,AGI-5198,SIDM00174,4.675766
1344,198602,UMI-77,SIDM00438,2.8574822
1345,110045,CZC24832,SIDM01228,5.0142303
1346,170786,Sabutoclax,SIDM00137,-0.69713384
1347,120401,PRT062607,SIDM00841,4.8783455
1348,42465,5-Fluorouracil,SIDM00539,4.404838
1349,222852,VE821,SIDM01155,4.6285415
1350,212869,PD173074,SIDM00103,3.7543557
1351,202126,WEHI-539,SIDM00758,5.2701735
1352,94848,I-BET-762,SIDM00351,1.7501673
1353,112699,OSI-027,SIDM00293,1.8799769
1354,281323,Trametinib,SIDM00958,-0.36961037
1355,199742,WIKI4,SIDM00114,4.0071096
1356,90527,Uprosertib,SIDM01132,1.7166924
1357,222320,GSK591,SIDM00323,4.343458
1358,221517,GSK591,SIDM00489,3.5008984
1359,185305,Vorinostat,SIDM00104,2.2353156
1360,20528,Vinorelbine,SIDM00375,-3.399836
1361,87919,Cyclophosphamide,SIDM01047,4.676781
1362,180014,ABT737,SIDM00668,-0.189987
1363,92819,Lapatinib,SIDM00837,0.8536099
1364,193122,I-BRD9,SIDM00543,4.5686946
1365,58631,Ruxolitinib,SIDM00244,4.1693425
1366,282972,Temozolomide,SIDM01155,6.990304
1367,188548,Cediranib,SIDM00104,2.2486527
1368,12385,Entinostat,SIDM00863,1.3137444
1369,282778,Temozolomide,SIDM00227,6.9505734
1370,94905,Alpelisib,SIDM00732,4.603931
1371,99737,Leflunomide,SIDM00154,5.003782
1372,41953,5-Fluorouracil,SIDM00260,3.9886324
1373,210322,Nutlin-3a (-),SIDM00203,4.23152
1374,186863,Osimertinib,SIDM01179,2.9322023
1375,54927,GSK1904529A,SIDM00793,3.1527064
1376,296925,Fulvestrant,SIDM00517,4.0645423
1377,220611,AZ6102,SIDM00367,1.707362
1378,172058,AGI-6780,SIDM00758,3.4141114
1379,866,Camptothecin,SIDM00973,-4.027482
1380,187211,Osimertinib,SIDM00576,1.2956303
1381,173790,LGK974,SIDM00308,2.3770745
1382,45411,Linsitinib,SIDM00549,3.0375278
1383,218085,Pictilisib,SIDM00424,0.020794801
1384,112821,OSI-027,SIDM00841,3.0113218
1385,9751,BMS-536924,SIDM01247,2.9640481
1386,109497,WZ4003,SIDM00250,3.8831599
1387,99199,Leflunomide,SIDM00111,4.9660907
1388,177694,Vinblastine,SIDM00935,-5.682732
1389,183463,AZD3759,SIDM01168,3.8164961
1390,171463,LY2109761,SIDM00424,4.479675
1391,182295,AGI-5198,SIDM00875,4.7710156
1392,222504,VE821,SIDM00182,4.181021
1393,181837,Afuresertib,SIDM00102,3.1230054
1394,50325,Paclitaxel,SIDM00508,-3.489915
1395,186810,Osimertinib,SIDM01160,1.814797
1396,45650,Linsitinib,SIDM00488,3.1584203
1397,58305,Ruxolitinib,SIDM00294,4.321977
1398,89666,Sepantronium bromide,SIDM00257,-4.7560196
1399,113444,PCI-34051,SIDM00260,4.271894
1400,232674,AZD4547,SIDM00833,3.1446896
1401,182913,AGI-5198,SIDM00323,4.152367
1402,67053,Bortezomib,SIDM00532,-5.4148955
1403,179863,Cytarabine,SIDM00444,-0.16223833
1404,95884,Taselisib,SIDM00264,1.7350641
1405,183114,AZD3759,SIDM01133,2.8907156
1406,211430,BIBR-1532,SIDM00900,4.2469974
1407,231024,AT13148,SIDM01122,5.734628
1408,221501,GSK591,SIDM01163,6.302193
1409,221129,AZ6102,SIDM00198,2.7627623
1410,12293,Entinostat,SIDM01179,3.5437872
1411,50922,Crizotinib,SIDM00832,1.0252335
1412,106747,OSI-027,SIDM00231,1.318839
1413,143266,Ibrutinib,SIDM00896,2.6671104
1414,172548,AGI-6780,SIDM00498,3.4180324
1415,42092,5-Fluorouracil,SIDM00482,1.5069062
1416,107983,VE-822,SIDM00863,1.8991195
1417,211008,Nutlin-3a (-),SIDM00114,5.102351
1418,231478,AT13148,SIDM01175,4.5634627
1419,178497,Venetoclax,SIDM00679,2.9705033
1420,113966,PCI-34051,SIDM00498,5.0824046
1421,283319,Temozolomide,SIDM00973,5.123216
1422,120704,PRT062607,SIDM00411,4.6353974
1423,183640,AZD3759,SIDM00198,3.250897
1424,41782,5-Fluorouracil,SIDM00094,5.619571
1425,190329,GDC0810,SIDM00542,5.3041635
1426,211209,BIBR-1532,SIDM00269,4.716337
1427,49143,Dasatinib,SIDM00234,1.1542997
1428,186971,Osimertinib,SIDM00136,1.87689
1429,143402,Ibrutinib,SIDM00127,0.90744853
1430,107872,VE-822,SIDM00367,2.9283106
1431,316,Camptothecin,SIDM01206,-4.8277955
1432,221295,AZ6102,SIDM00044,4.10275
1433,199766,WIKI4,SIDM00527,3.8564608
1434,184971,Vorinostat,SIDM00241,0.08963584
1435,171681,LY2109761,SIDM00565,4.950237
1436,312510,AZD8186,SIDM00466,3.915468
1437,202049,WEHI-539,SIDM00549,-0.12965429
1438,296789,Fulvestrant,SIDM01237,4.229796
1439,312669,AZD8186,SIDM00968,2.893465
1440,182780,AGI-5198,SIDM00491,4.5266337
1441,42186,5-Fluorouracil,SIDM00242,4.614197
1442,49437,Luminespib,SIDM00203,-2.5858
1443,217169,Dactolisib,SIDM00412,-4.349233
1444,282059,Dabrafenib,SIDM00813,2.2718098
1445,170982,Sabutoclax,SIDM00214,0.4701622
1446,95410,Taselisib,SIDM00096,1.22303
1447,96385,EPZ5676,SIDM00003,5.6370254
1448,95848,Taselisib,SIDM00242,-0.23462632
1449,97010,EPZ5676,SIDM00700,7.787865
1450,156008,Alisertib,SIDM00156,1.5643227
1451,213355,AMG-319,SIDM00923,4.5897255
1452,91040,Uprosertib,SIDM00267,2.165078
1453,48510,Dasatinib,SIDM00627,0.0043289587
1454,111939,GSK2606414,SIDM00309,3.4022548
1455,216658,Palbociclib,SIDM00817,1.8115877
1456,184739,Vorinostat,SIDM00094,2.0289207
1457,98679,IWP-2,SIDM00496,3.0838532
1458,89603,Sepantronium bromide,SIDM00592,-4.802757
1459,183900,Navitoclax,SIDM00291,3.1380293
1460,216766,Dactolisib,SIDM00174,-4.0205827
1461,177519,Ulixertinib,SIDM01251,0.8544986
1462,172819,MN-64,SIDM00699,5.8651347
1463,96733,EPZ5676,SIDM00287,4.5683255
1464,211210,BIBR-1532,SIDM00203,4.852385
1465,177123,Buparlisib,SIDM00375,1.1231728
1466,117115,OTX015,SIDM00833,5.1913095
1467,199906,WIKI4,SIDM01011,3.2289898
1468,178533,Cisplatin,SIDM01205,2.114013
1469,155373,Alisertib,SIDM00889,0.71886
1470,94411,I-BET-762,SIDM00905,4.1456676
1471,63580,Niraparib,SIDM00198,3.1766922
1472,197108,P22077,SIDM00527,5.2839255
1473,189615,Olaparib,SIDM00379,4.1210923
1474,181244,Afuresertib,SIDM00091,1.979731
1475,186028,Nilotinib,SIDM01198,1.4026443
1476,198368,UMI-77,SIDM00885,2.7025685
1477,120495,Foretinib,SIDM01064,-0.5240451
1478,45385,Linsitinib,SIDM01019,2.3967054
1479,112068,GSK2606414,SIDM00042,4.086188
1480,180667,Docetaxel,SIDM00520,-3.006975
1481,173901,LGK974,SIDM00351,1.8806478
1482,90709,Uprosertib,SIDM00841,4.9651937
1483,51688,Rapamycin,SIDM00679,-1.779492
1484,210470,Nutlin-3a (-),SIDM00367,2.5452187
1485,149215,Dactinomycin,SIDM00565,-2.9906511
1486,199017,UMI-77,SIDM00444,2.6062324
1487,174615,Wnt-C59,SIDM00864,2.956336
1488,70872,EPZ004777,SIDM00520,5.9056277
1489,195681,NVP-ADW742,SIDM00863,2.6132593
1490,178659,Cisplatin,SIDM00328,3.2062259
1491,94989,Alpelisib,SIDM00638,3.5312006
1492,108036,VE-822,SIDM00808,2.0259879
1493,281148,Trametinib,SIDM00576,-2.998338
1494,189509,Ipatasertib,SIDM00099,5.242226
1495,117384,OTX015,SIDM00154,0.56231797
1496,118216,GSK343,SIDM00127,4.5217414
1497,204305,PLX-4720,SIDM00388,4.094638
1498,171578,LY2109761,SIDM01093,5.696741
1499,96183,EPZ5676,SIDM00203,5.637529
1500,97893,SCH772984,SIDM01149,3.9462447
1501,214221,MK-8776,SIDM00326,3.9077055
1502,99717,Leflunomide,SIDM00975,5.707437
1503,183226,AZD3759,SIDM00864,1.1671423
1504,192942,I-BRD9,SIDM01145,3.1132882
1505,217969,Pictilisib,SIDM00532,0.82171386
1506,193203,I-BRD9,SIDM00266,4.092242
1507,177591,Vinblastine,SIDM01175,-2.068034
1508,4895,Crizotinib,SIDM00308,-0.4945548
1509,63826,Niraparib,SIDM00231,4.4665847
1510,283135,Temozolomide,SIDM00264,5.924522
1511,184804,AZD5363,SIDM01006,0.6520652
1512,182449,AGI-5198,SIDM00241,3.7106178
1513,171872,LY2109761,SIDM00216,4.739367
1514,266324,Talazoparib,SIDM00967,4.4935575
1515,261454,Daporinad,SIDM01228,-4.5778055
1516,113961,PCI-34051,SIDM00216,3.9719698
1517,194906,MIRA-1,SIDM01092,4.7401166
1518,52194,Rapamycin,SIDM00583,-1.6170387
1519,194935,MIRA-1,SIDM01097,4.930162
1520,202545,Afatinib,SIDM00835,1.2524267
1521,177853,Vinblastine,SIDM00418,-2.7178133
1522,161273,LCL161,SIDM01183,4.5243134
1523,171902,AGI-6780,SIDM00277,1.6585482
1524,119656,Entospletinib,SIDM00553,2.8120234
1525,296264,Fulvestrant,SIDM00905,3.5151227
1526,95335,Taselisib,SIDM00591,-1.4243978
1527,91383,Uprosertib,SIDM00968,4.2474313
1528,281260,Trametinib,SIDM01247,1.5683855
1529,85343,VX-11e,SIDM00416,2.2881858
1530,296561,Fulvestrant,SIDM01007,2.981372
1531,120518,PRT062607,SIDM00599,1.4052107
1532,43399,Obatoclax Mesylate,SIDM01179,-0.23370925
1533,210455,Nutlin-3a (-),SIDM00181,4.4454966
1534,119950,Entospletinib,SIDM00205,2.8817503
1535,55010,Irinotecan,SIDM00102,3.049534
1536,190603,GDC0810,SIDM00445,5.0948334
1537,98610,IWP-2,SIDM00917,1.9292184
1538,109419,WZ4003,SIDM00974,2.478683
1539,109127,WZ4003,SIDM00233,3.855631
1540,515,Rapamycin,SIDM01206,-1.3936429
1541,178801,Cisplatin,SIDM00199,1.5228074
1542,199770,WIKI4,SIDM00579,3.4358332
1543,94416,Alpelisib,SIDM00120,5.614823
1544,97056,EPZ5676,SIDM01011,4.6889443
1545,84847,VX-11e,SIDM00561,2.703073
1546,52894,Sorafenib,SIDM01237,3.4320455
1547,161362,LCL161,SIDM01064,3.3455353
1548,185407,Vorinostat,SIDM00362,-0.15374511
1549,231712,AT13148,SIDM00527,3.5661306
1550,98207,IWP-2,SIDM00951,1.2225474
1551,209754,Wee1 Inhibitor,SIDM00875,1.8319112
1552,179837,Cytarabine,SIDM00374,-0.45687202
1553,182188,AGI-5198,SIDM00082,4.596248
1554,171943,AGI-6780,SIDM01206,2.3465846
1555,177894,Ulixertinib,SIDM00659,3.5709555
1556,173520,MN-64,SIDM00859,3.7776592
1557,290143,AZD6738,SIDM01007,1.1011827
1558,69557,Fulvestrant,SIDM01140,3.1496882
1559,312235,AZD8186,SIDM00351,1.9216645
1560,296792,Fulvestrant,SIDM01228,4.08234
1561,52223,Rapamycin,SIDM00350,-0.7883819
1562,105490,Entinostat,SIDM00721,2.0824046
1563,214941,MK-2206,SIDM00719,3.3597147
1564,189647,Ipatasertib,SIDM00393,2.3040583
1565,96883,EPZ5676,SIDM00098,6.2518287
1566,232505,AZD4547,SIDM01007,1.5760934
1567,195925,NVP-ADW742,SIDM00251,2.9694183
1568,119791,Entospletinib,SIDM01168,3.971846
1569,74132,AZ960,SIDM01092,1.9829699
1570,192691,I-BRD9,SIDM01229,4.4657035
1571,54935,GSK1904529A,SIDM01042,2.7956533
1572,94838,Alpelisib,SIDM00384,3.1672852
1573,183483,AZD3759,SIDM00412,2.02427
1574,55975,Oxaliplatin,SIDM00103,4.958139
1575,194186,AZD7762,SIDM00504,-1.2642854
1576,186061,Nilotinib,SIDM00935,3.4488902
1577,182825,AGI-5198,SIDM00550,4.790401
1578,51323,Crizotinib,SIDM00448,2.7139237
1579,184835,AZD5363,SIDM00422,1.6840172
1580,197611,Savolitinib,SIDM00274,3.6377885
1581,45619,Obatoclax Mesylate,SIDM00530,0.92611295
1582,220462,AZ6102,SIDM00203,2.2830055
1583,49930,Luminespib,SIDM01183,0.38031814
1584,121712,Ribociclib,SIDM00332,3.4107516
1585,70951,EPZ004777,SIDM00688,4.28734
1586,86801,Epirubicin,SIDM00953,-1.1400851
1587,65409,Dinaciclib,SIDM00328,-2.5188725
1588,141,Erlotinib,SIDM00225,2.8545697
1589,211972,BIBR-1532,SIDM00418,5.908443
1590,109082,WZ4003,SIDM00814,3.1198194
1591,177104,Vinblastine,SIDM00269,-5.5031724
1592,283068,Temozolomide,SIDM00540,5.654492
1593,89855,Sapitinib,SIDM00875,1.799229
1594,189953,Olaparib,SIDM00792,4.2216115
1595,176974,Buparlisib,SIDM00101,1.8447717
1596,181147,Afuresertib,SIDM00174,1.0199895
1597,173642,MN-64,SIDM00538,5.1252537
1598,303396,AZD5582,SIDM00491,0.4979944
1599,33203,PD173074,SIDM01187,2.1036725
1600,193033,I-BRD9,SIDM01168,5.6405473
1601,192219,GSK2578215A,SIDM00328,4.4455748
1602,223004,VE821,SIDM00234,2.8120983
1603,55994,BMS-345541,SIDM01095,1.9035807
1604,189698,Olaparib,SIDM01228,3.2360218
1605,171247,LY2109761,SIDM00277,3.674698
1606,231389,AT13148,SIDM00576,2.200111
1607,202311,WEHI-539,SIDM00056,5.470244
1608,143557,Ibrutinib,SIDM01114,4.4362483
1609,170792,Sabutoclax,SIDM00465,1.0276885
1610,204575,PLX-4720,SIDM00262,4.2614994
1611,174945,Wnt-C59,SIDM00935,2.9849944
1612,161664,LCL161,SIDM00539,3.3544304
1613,143325,Ibrutinib,SIDM00328,1.7342728
1614,228003,BMS-536924,SIDM00528,2.613302
1615,192175,GSK2578215A,SIDM00332,4.812634
1616,89700,Sepantronium bromide,SIDM00551,-4.801137
1617,221123,AZ6102,SIDM00266,1.6457633
1618,193392,I-BRD9,SIDM00974,3.7894914
1619,97987,SCH772984,SIDM00042,0.8907244
1620,87485,Epirubicin,SIDM00520,-0.06465129
1621,52056,Rapamycin,SIDM00258,-1.0489866
1622,94765,Alpelisib,SIDM00424,3.6993594
1623,172971,MN-64,SIDM00113,6.221882
1624,182931,AGI-5198,SIDM01041,4.148209
1625,96825,EPZ5676,SIDM00234,4.6044407
1626,67227,Bortezomib,SIDM01228,-5.4252906
1627,91035,Uprosertib,SIDM00917,1.2336386
1628,183924,Navitoclax,SIDM01007,-2.3980892
1629,522,Camptothecin,SIDM00412,-5.0208116
1630,197269,P22077,SIDM00362,2.663325
1631,184,Erlotinib,SIDM00562,2.364064
1632,446,Camptothecin,SIDM00364,-5.069407
1633,193445,I-BRD9,SIDM00416,2.7051525
1634,5056,Crizotinib,SIDM00289,0.32993653
1635,182937,AGI-5198,SIDM00538,4.157205
1636,91048,Uprosertib,SIDM00287,1.2737794
1637,231266,AT13148,SIDM01259,2.1129467
1638,67257,Bortezomib,SIDM00285,-4.422217
1639,113069,PFI3,SIDM00214,5.5455537
1640,204505,PLX-4720,SIDM00540,3.73941
1641,55151,Irinotecan,SIDM00393,2.1900446
1642,108500,VE-822,SIDM00700,5.6570945
1643,85192,VX-11e,SIDM00565,3.7922475
1644,282509,Dabrafenib,SIDM00214,5.4481463
1645,89845,Sapitinib,SIDM00227,5.1543517
1646,113346,PCI-34051,SIDM01259,2.5571663
1647,271530,XAV939,SIDM00127,3.094776
1648,43348,Obatoclax Mesylate,SIDM00889,-1.7448479
1649,204138,PLX-4720,SIDM00111,4.1108494
1650,31354,Nutlin-3a (-),SIDM00384,2.8532164
1651,202233,WEHI-539,SIDM00917,2.3700747
1652,117407,OTX015,SIDM00583,3.7855225
1653,251907,Tamoxifen,SIDM00205,3.1216776
1654,49805,Luminespib,SIDM00388,-2.7843
1655,172528,AGI-6780,SIDM00444,2.941013
1656,192265,GSK2578215A,SIDM00427,3.76028
1657,177941,Ulixertinib,SIDM00114,2.715803
1658,217747,Pictilisib,SIDM00326,0.62750185
1659,65113,Dinaciclib,SIDM01206,-3.5128758
1660,180534,Docetaxel,SIDM00659,-5.109198
1661,119636,Entospletinib,SIDM01007,2.0426164
1662,189651,Ipatasertib,SIDM00530,1.3623904
1663,184689,Vorinostat,SIDM01229,1.0150033
1664,162908,MIM1,SIDM01007,1.6279376
1665,50209,Paclitaxel,SIDM00565,-1.9759206
1666,193271,I-BRD9,SIDM00638,4.550544
1667,173657,LGK974,SIDM00086,4.2824655
