,Origin_idx,Drug name,Sanger ID,result
1139,85123,VX-11e,SIDM00195,2.4831314
1140,231576,AT13148,SIDM00211,0.9405737
1141,222859,VE821,SIDM01175,3.3684173
1142,65383,Dinaciclib,SIDM00496,1.5236493
1143,176799,Buparlisib,SIDM00584,1.4602579
1144,176911,Buparlisib,SIDM00381,3.1158621
1145,177414,Vinblastine,SIDM00225,2.7002215
1146,55828,BMS-345541,SIDM00064,2.4084592
1147,113693,PCI-34051,SIDM00264,1.7722502
1148,65293,Dinaciclib,SIDM00317,5.0428143
1149,45339,Linsitinib,SIDM00544,0.68611515
1150,45086,Linsitinib,SIDM01120,3.1556776
1151,177268,Vinblastine,SIDM00783,2.142367
1152,113361,PCI-34051,SIDM00291,1.9985124
1153,185805,Nilotinib,SIDM00553,-0.27579996
1154,8761,Nilotinib,SIDM00285,-0.2196334
1155,185576,Nilotinib,SIDM00951,-0.48083878
1156,45198,Linsitinib,SIDM00181,1.6534611
1157,188066,Cediranib,SIDM00679,1.7536125
1158,98477,IWP-2,SIDM00438,3.4349308
1159,231135,AT13148,SIDM01133,1.6043643
1160,177205,Buparlisib,SIDM00483,1.6284274
1161,85147,VX-11e,SIDM00098,2.6898146
1162,185852,Nilotinib,SIDM00504,1.0496202
1163,55743,BMS-345541,SIDM00113,4.0736437
1164,187982,Cediranib,SIDM00900,0.53787464
1165,188425,Cediranib,SIDM00264,1.1641299
1166,177101,Vinblastine,SIDM01132,2.9471748
1167,176821,Buparlisib,SIDM01233,3.6710157
1168,231249,AT13148,SIDM00793,2.4953785
1169,56148,BMS-345541,SIDM00242,1.4997612
1170,56034,BMS-345541,SIDM01205,1.2667582
1171,85064,VX-11e,SIDM00496,3.1390834
1172,231655,AT13148,SIDM00196,1.608833
1173,98219,IWP-2,SIDM00230,3.0390797
1174,187767,Cediranib,SIDM01160,1.6858027
1175,188553,Cediranib,SIDM00520,2.109962
1176,45257,Linsitinib,SIDM00091,2.6086287
1177,85115,VX-11e,SIDM00262,2.75343
1178,113350,PCI-34051,SIDM01251,0.8842805
1179,45563,Linsitinib,SIDM00412,-0.16827351
1180,87370,Epirubicin,SIDM00259,-1.6788799
1181,188274,Cediranib,SIDM01183,1.8294462
1182,56017,BMS-345541,SIDM00835,4.011935
1183,85366,VX-11e,SIDM00047,3.1085017
1184,177418,Vinblastine,SIDM00808,1.6691667
1185,185373,Vorinostat,SIDM00976,1.6170403
1186,65442,Dinaciclib,SIDM00259,1.3850948
1187,223289,VE821,SIDM01041,2.1528697
1188,113608,PCI-34051,SIDM01198,1.0392851
1189,177640,Vinblastine,SIDM01233,3.8462431
1190,72928,BMS-345541,SIDM00632,1.3430891
1191,185769,Nilotinib,SIDM00679,1.7001337
1192,45565,Linsitinib,SIDM00316,2.0017529
1193,64872,Dinaciclib,SIDM00294,1.2762539
1194,98289,IWP-2,SIDM00096,1.4028008
1195,45119,Linsitinib,SIDM01126,2.3692589
1196,113728,PCI-34051,SIDM00311,3.1440687
1197,87204,Epirubicin,SIDM00424,-2.7026362
1198,113712,PCI-34051,SIDM00427,1.3130515
1199,185925,Nilotinib,SIDM01095,1.5463396
1200,87006,Epirubicin,SIDM00225,-1.2078086
1201,45226,Linsitinib,SIDM00783,0.40406358
1202,98806,IWP-2,SIDM00465,3.7986383
1203,185216,Vorinostat,SIDM00100,2.1026955
1204,231893,AT13148,SIDM01102,1.5840716
1205,184754,Vorinostat,SIDM00900,0.9131736
1206,85361,VX-11e,SIDM00483,2.420726
1207,185288,Vorinostat,SIDM00975,2.7246845
1208,231481,AT13148,SIDM00832,3.5767682
1209,98674,IWP-2,SIDM00964,2.891361
1210,84778,VX-11e,SIDM00225,3.599064
1211,56443,BMS-345541,SIDM00817,2.6814802
1212,184536,Vorinostat,SIDM00203,0.6718758
1213,84957,VX-11e,SIDM01159,2.9708018
1214,231527,AT13148,SIDM01233,2.7516522
1215,87189,Epirubicin,SIDM01168,-0.015965477
1216,98407,IWP-2,SIDM01206,1.5483494
1217,98735,IWP-2,SIDM00196,2.214647
1218,64958,Dinaciclib,SIDM01229,1.8023907
1219,222805,VE821,SIDM01140,1.7707449
1220,113822,PCI-34051,SIDM00846,2.0346928
1221,187958,Cediranib,SIDM00118,1.7775593
1222,85092,VX-11e,SIDM00328,1.7648743
1223,73689,BMS-345541,SIDM00231,2.175077
1224,113499,PCI-34051,SIDM01090,1.4772711
1225,185631,Nilotinib,SIDM00120,2.8411965
1226,87207,Epirubicin,SIDM00317,1.5071617
1227,87548,Epirubicin,SIDM00974,0.27008256
1228,87533,Epirubicin,SIDM00042,-0.0864516
1229,45808,Linsitinib,SIDM00929,2.8747778
1230,177130,Buparlisib,SIDM00976,0.81487197
1231,84649,VX-11e,SIDM00121,2.239213
1232,87385,Epirubicin,SIDM00487,0.34689057
1233,185036,Vorinostat,SIDM00424,0.79146314
1234,177181,Buparlisib,SIDM00422,1.142411
1235,55691,BMS-345541,SIDM01229,3.175867
1236,185023,Vorinostat,SIDM01175,3.7050118
1237,222752,VE821,SIDM00532,2.3994668
1238,65272,Dinaciclib,SIDM00835,3.3556874
1239,86405,Linsitinib,SIDM00196,0.7574916
1240,188563,Cediranib,SIDM00846,1.8908516
1241,177179,Buparlisib,SIDM00407,0.60838145
1242,113770,PCI-34051,SIDM00565,2.6393847
1243,231141,AT13148,SIDM01229,3.270447
1244,98701,IWP-2,SIDM00381,3.6818428
1245,176956,Buparlisib,SIDM00156,2.6769545
1246,177210,Buparlisib,SIDM00047,1.290222
1247,56190,BMS-345541,SIDM00195,3.2109246
1248,86949,Epirubicin,SIDM00948,-2.0460591
1249,177390,Vinblastine,SIDM00875,1.8294055
1250,65219,Dinaciclib,SIDM00758,2.4478047
1251,185167,Vorinostat,SIDM00732,1.1973644
1252,55757,BMS-345541,SIDM00900,1.322841
1253,177291,Vinblastine,SIDM00826,3.3183205
1254,186229,Nilotinib,SIDM00929,1.3541847
1255,45199,Linsitinib,SIDM00180,1.8237761
1256,65281,Dinaciclib,SIDM00832,3.2633123
1257,86434,Linsitinib,SIDM00311,1.6780113
1258,65063,Dinaciclib,SIDM00864,2.1800346
1259,184802,Vorinostat,SIDM00276,1.3732933
1260,84800,VX-11e,SIDM00537,2.575614
1261,177831,Vinblastine,SIDM01149,2.5313015
1262,185954,Nilotinib,SIDM00837,0.8033667
1263,45505,Linsitinib,SIDM00813,-0.17235625
1264,113188,PCI-34051,SIDM00230,3.065949
1265,65278,Dinaciclib,SIDM01175,4.489163
1266,87183,Epirubicin,SIDM00835,1.5485648
1267,98675,IWP-2,SIDM00935,3.1856322
1268,84999,VX-11e,SIDM00267,1.9104992
1269,84606,VX-11e,SIDM00180,3.219043
1270,177596,Vinblastine,SIDM01161,2.189478
1271,184643,Vorinostat,SIDM00951,0.3567427
1272,87627,Epirubicin,SIDM00047,-2.0059066
1273,113623,PCI-34051,SIDM00543,2.612903
1274,55542,BMS-345541,SIDM00203,2.158608
1275,177205,Vinblastine,SIDM00489,3.3588316
1276,85134,VX-11e,SIDM00427,1.86298
1277,185743,Nilotinib,SIDM00227,1.9894398
1278,65390,Dinaciclib,SIDM00721,3.9076886
1279,188097,Cediranib,SIDM00535,2.0672326
1280,113932,PCI-34051,SIDM00967,3.794354
1281,222851,VE821,SIDM00814,0.82609725
1282,185374,Vorinostat,SIDM00974,2.138691
1283,86830,Epirubicin,SIDM00181,-1.892672
1284,65570,Dinaciclib,SIDM00583,2.962457
1285,186127,Nilotinib,SIDM00259,0.3895976
1286,176427,Buparlisib,SIDM00367,1.8399477
1287,65651,Dinaciclib,SIDM00407,0.994255
1288,65485,Dinaciclib,SIDM00127,2.3711472
1289,176830,Buparlisib,SIDM00324,1.4760253
1290,184685,Vorinostat,SIDM00367,1.3104726
1291,231191,AT13148,SIDM00094,3.408523
1292,113646,PCI-34051,SIDM00496,3.1343422
1293,223296,VE821,SIDM00530,2.5175772
1294,185621,Nilotinib,SIDM00417,1.8135453
1295,231716,AT13148,SIDM00579,0.9733975
1296,45409,Linsitinib,SIDM00346,0.169242
1297,222652,VE821,SIDM01073,1.4978005
1298,231661,AT13148,SIDM00156,3.0836592
1299,231887,AT13148,SIDM00407,0.87554485
1300,56419,BMS-345541,SIDM00968,2.4112377
1301,45552,Linsitinib,SIDM00252,2.8267713
1302,98447,IWP-2,SIDM00549,1.8227363
1303,185671,Nilotinib,SIDM00094,1.8937895
1304,45732,Linsitinib,SIDM00098,1.8312653
1305,85061,VX-11e,SIDM00488,3.258253
1306,185866,Nilotinib,SIDM01146,1.5570725
1307,176983,Buparlisib,SIDM00114,3.2958004
1308,113834,PCI-34051,SIDM00583,3.0072894
1309,45922,Linsitinib,SIDM00406,-0.8640637
1310,186243,Nilotinib,SIDM00520,2.220079
1311,177498,Vinblastine,SIDM00244,1.7573296
1312,185443,Vorinostat,SIDM00539,2.7571936
1313,184593,Vorinostat,SIDM01179,1.8289312
1314,86902,Epirubicin,SIDM00111,-0.09063166
1315,184933,Vorinostat,SIDM01146,2.2574425
1316,231669,AT13148,SIDM00680,2.5902195
1317,185244,Vorinostat,SIDM00551,0.7546142
1318,87076,Epirubicin,SIDM00260,-1.5205204
1319,231771,AT13148,SIDM00099,3.269342
1320,45821,Linsitinib,SIDM00154,1.3603023
1321,55704,BMS-345541,SIDM00136,1.6904178
1322,98217,IWP-2,SIDM00632,2.0956693
1323,87001,Epirubicin,SIDM00599,-2.9072635
1324,177050,Buparlisib,SIDM00491,2.1470819
1325,55812,BMS-345541,SIDM00227,2.5770383
1326,55914,BMS-345541,SIDM00260,2.3295538
1327,98482,IWP-2,SIDM00562,2.2020004
1328,55917,BMS-345541,SIDM00438,2.796483
1329,177616,Vinblastine,SIDM00584,4.1070223
1330,113681,PCI-34051,SIDM00732,2.222909
1331,98738,IWP-2,SIDM00259,1.7761767
1332,85378,VX-11e,SIDM00214,3.2839882
1333,188037,Cediranib,SIDM00274,2.840443
1334,45266,Linsitinib,SIDM00086,1.9771781
1335,222803,VE821,SIDM00364,0.29893383
1336,223295,VE821,SIDM00538,2.2116923
1337,45916,Linsitinib,SIDM00448,2.2486248
1338,178019,Vinblastine,SIDM00817,3.8671677
1339,85079,VX-11e,SIDM00299,3.708948
1340,84818,VX-11e,SIDM00549,2.7738278
1341,188461,Cediranib,SIDM00098,1.1053147
1342,55600,BMS-345541,SIDM01179,3.3256545
1343,65606,Dinaciclib,SIDM00973,2.841381
1344,231731,AT13148,SIDM00466,4.3492494
1345,223066,VE821,SIDM00517,2.5335639
1346,113536,PCI-34051,SIDM00834,3.733149
1347,65478,Dinaciclib,SIDM00600,2.0890617
1348,231153,AT13148,SIDM00136,2.5582776
1349,56027,BMS-345541,SIDM00832,3.5617492
1350,222576,VE821,SIDM00111,2.5808542
1351,187920,Cediranib,SIDM00326,1.2238083
1352,85353,VX-11e,SIDM00967,2.5932498
1353,56449,BMS-345541,SIDM00216,2.4101388
1354,177504,Vinblastine,SIDM00577,3.5237045
1355,45215,Linsitinib,SIDM00417,1.226353
1356,45483,Linsitinib,SIDM00758,2.4469075
1357,188368,Cediranib,SIDM00488,1.4378264
1358,86665,Linsitinib,SIDM00538,1.7448357
1359,45398,Linsitinib,SIDM00308,0.33010197
1360,185310,Vorinostat,SIDM00520,1.6016346
1361,186120,Nilotinib,SIDM00205,0.3087515
1362,184979,Vorinostat,SIDM01090,1.0700384
1363,185686,Nilotinib,SIDM00900,0.014826633
1364,87185,Epirubicin,SIDM00834,1.2909112
1365,223002,VE821,SIDM00328,3.444017
1366,186149,Nilotinib,SIDM00100,2.5979776
1367,222635,VE821,SIDM01047,0.8374838
1368,65547,Dinaciclib,SIDM00154,2.6461787
1369,113941,PCI-34051,SIDM00483,3.874102
1370,185038,Vorinostat,SIDM01183,2.3500547
1371,64928,Dinaciclib,SIDM00606,2.2005658
1372,177846,Vinblastine,SIDM00377,4.2118115
1373,84950,VX-11e,SIDM00834,3.470389
1374,98429,IWP-2,SIDM00535,4.402398
1375,176282,Buparlisib,SIDM01160,3.0814068
1376,85334,VX-11e,SIDM00389,1.5902075
1377,177612,Vinblastine,SIDM00971,4.2653503
1378,184642,Vorinostat,SIDM00953,0.28570795
1379,185181,Vorinostat,SIDM00264,1.3450989
1380,65084,Dinaciclib,SIDM01259,1.6485151
1381,98404,IWP-2,SIDM00599,3.0063944
1382,177364,Vinblastine,SIDM00793,3.1770997
1383,113911,PCI-34051,SIDM00374,1.657344
1384,188072,Cediranib,SIDM01206,0.886875
1385,98699,IWP-2,SIDM00218,6.1578956
1386,185206,Vorinostat,SIDM00680,2.0433273
1387,45547,Linsitinib,SIDM01159,0.6516115
1388,87360,Epirubicin,SIDM00201,-2.8034942
1389,87598,Epirubicin,SIDM00422,-0.82143474
1390,184961,Vorinostat,SIDM00758,2.3131166
1391,84670,VX-11e,SIDM00003,3.7360277
1392,185667,Nilotinib,SIDM00003,2.4466307
1393,177888,Vinblastine,SIDM00846,2.9047718
1394,84636,VX-11e,SIDM00136,2.2961717
1395,45754,Linsitinib,SIDM00127,1.2924362
1396,65249,Dinaciclib,SIDM01095,1.8948761
1397,87418,Epirubicin,SIDM00127,-0.6529243
1398,55894,BMS-345541,SIDM00677,1.9190378
1399,84848,VX-11e,SIDM00438,3.048728
1400,87303,Epirubicin,SIDM00496,-2.2947347
1401,186372,Nilotinib,SIDM00445,2.0854354
1402,177697,Vinblastine,SIDM00592,2.2322278
1403,56301,BMS-345541,SIDM00104,3.195561
1404,188249,Cediranib,SIDM00814,0.27045625
1405,113344,PCI-34051,SIDM00227,3.1206121
1406,87624,Epirubicin,SIDM00538,-0.025424443
1407,222662,VE821,SIDM00291,1.8986045
1408,87087,Epirubicin,SIDM00562,-0.14858583
1409,176339,Buparlisib,SIDM00294,1.5053349
1410,87077,Epirubicin,SIDM00441,-3.7860065
1411,55861,BMS-345541,SIDM01019,1.449757
1412,231829,AT13148,SIDM00375,2.4128683
1413,185445,Vorinostat,SIDM00530,1.5145683
1414,177175,Buparlisib,SIDM00389,0.40516514
1415,45871,Linsitinib,SIDM00042,2.422635
1416,184817,Vorinostat,SIDM01251,1.4232357
1417,188250,Cediranib,SIDM01155,2.0967855
1418,87531,Epirubicin,SIDM00044,-1.5724846
1419,87538,Epirubicin,SIDM00350,0.037974425
1420,87268,Epirubicin,SIDM00896,-2.4203715
1421,98955,IWP-2,SIDM00969,3.2188048
1422,65524,Dinaciclib,SIDM00418,4.652797
1423,98409,IWP-2,SIDM00224,3.013266
1424,187980,Cediranib,SIDM00490,1.8133844
1425,177905,Vinblastine,SIDM00550,2.8472395
1426,56256,BMS-345541,SIDM00137,2.370597
1427,185252,Vorinostat,SIDM00638,1.3744663
1428,84955,VX-11e,SIDM01175,4.7383523
1429,186027,Nilotinib,SIDM01197,4.265877
1430,113334,PCI-34051,SIDM00277,0.6080404
1431,185735,Nilotinib,SIDM01042,0.15157512
1432,45697,Linsitinib,SIDM00289,-0.05513204
1433,113123,PCI-34051,SIDM00719,3.8498733
1434,185847,Nilotinib,SIDM00260,1.8310038
1435,56049,BMS-345541,SIDM00584,3.028425
1436,188153,Cediranib,SIDM00623,2.2832532
1437,98298,IWP-2,SIDM00003,2.9582272
1438,98979,IWP-2,SIDM00231,3.4211497
1439,86988,Epirubicin,SIDM00064,-1.6456443
1440,186376,Nilotinib,SIDM00539,2.60507
1441,186377,Nilotinib,SIDM00538,2.64962
1442,85171,VX-11e,SIDM00551,2.0768836
1443,231494,AT13148,SIDM01183,2.7273757
1444,188203,Cediranib,SIDM01140,1.107053
1445,56126,BMS-345541,SIDM00964,2.0784655
1446,98654,IWP-2,SIDM00384,1.4552771
1447,223228,VE821,SIDM00045,0.35376605
1448,177372,Vinblastine,SIDM01042,2.1763146
1449,65338,Dinaciclib,SIDM01228,1.1794007
1450,185335,Vorinostat,SIDM00583,2.1406178
1451,185112,Vorinostat,SIDM00540,1.4400854
1452,113949,PCI-34051,SIDM00231,2.8779635
1453,65138,Dinaciclib,SIDM00537,2.1048937
1454,177698,Vinblastine,SIDM00496,2.63805
1455,184776,Vorinostat,SIDM00923,1.141069
1456,188260,Cediranib,SIDM01159,0.89136887
1457,87035,Epirubicin,SIDM00308,-2.3409815
1458,188329,Cediranib,SIDM01198,0.83721447
1459,186369,Nilotinib,SIDM00472,2.272912
1460,45734,Linsitinib,SIDM00310,1.5705713
1461,86753,Epirubicin,SIDM00320,-0.8914041
1462,187761,Cediranib,SIDM00269,0.08483253
1463,184981,Vorinostat,SIDM00813,0.6033847
1464,113598,PCI-34051,SIDM01237,3.7637382
1465,113642,PCI-34051,SIDM00935,2.5529604
1466,65459,Dinaciclib,SIDM00101,3.7296686
1467,98376,IWP-2,SIDM00544,1.8439265
1468,222427,VE821,SIDM01179,3.1878476
1469,218410,VX-11e,SIDM00958,2.826345
1470,185759,Nilotinib,SIDM00064,0.8748536
1471,64816,Dinaciclib,SIDM00203,2.2346864
1472,85113,VX-11e,SIDM00261,1.5546812
1473,87641,Epirubicin,SIDM00216,-3.1890516
1474,222379,VE821,SIDM00905,2.188074
1475,87081,Epirubicin,SIDM00504,-4.356282
1476,85877,Linsitinib,SIDM01133,2.1265647
1477,113301,PCI-34051,SIDM00954,2.8651695
1478,98764,IWP-2,SIDM00517,3.512183
1479,188550,Cediranib,SIDM00102,2.3044095
1480,188692,Cediranib,SIDM00538,2.6784987
1481,87328,Epirubicin,SIDM00381,0.42245132
1482,177611,Vinblastine,SIDM00316,2.8902373
1483,113428,PCI-34051,SIDM00528,2.24726
1484,231181,AT13148,SIDM00091,3.3276994
1485,98803,IWP-2,SIDM00565,2.7068453
1486,65183,Dinaciclib,SIDM00441,1.5301027
1487,55696,BMS-345541,SIDM00326,2.3221178
1488,177215,Vinblastine,SIDM00970,2.9045537
1489,113920,PCI-34051,SIDM00323,2.0311298
1490,177727,Vinblastine,SIDM00234,1.410306
1491,186002,Nilotinib,SIDM00267,3.6814578
1492,188114,Cediranib,SIDM00346,0.9686679
1493,223277,VE821,SIDM00968,2.1041214
1494,177942,Vinblastine,SIDM00973,2.8863196
1495,55700,BMS-345541,SIDM00120,3.231962
1496,113534,PCI-34051,SIDM00835,4.1134825
1497,84723,VX-11e,SIDM00948,2.9158816
1498,231178,AT13148,SIDM00096,0.099970944
1499,45178,Linsitinib,SIDM00188,1.4368757
1500,65306,Dinaciclib,SIDM01247,1.4523696
1501,65287,Dinaciclib,SIDM01205,1.9670159
1502,231140,AT13148,SIDM00417,2.0892458
1503,231222,AT13148,SIDM00954,2.425324
1504,176976,Buparlisib,SIDM00098,1.1758772
1505,86596,Linsitinib,SIDM00508,2.1277516
1506,84951,VX-11e,SIDM00420,3.63308
1507,186212,Nilotinib,SIDM00377,1.8801789
1508,65546,Dinaciclib,SIDM00099,4.158768
1509,84510,VX-11e,SIDM01122,3.783344
1510,86962,Epirubicin,SIDM00277,-3.5604792
1511,188504,Cediranib,SIDM00137,1.6734415
1512,98744,IWP-2,SIDM00256,1.4594165
1513,87198,Epirubicin,SIDM00252,-0.19592193
1514,45927,Linsitinib,SIDM00323,1.4373897
1515,86979,Epirubicin,SIDM01073,-2.3480206
1516,98584,IWP-2,SIDM00424,2.0449123
1517,113533,PCI-34051,SIDM01155,3.2540307
1518,188367,Cediranib,SIDM00935,1.1305326
1519,56022,BMS-345541,SIDM00837,2.271341
1520,185745,Nilotinib,SIDM01259,1.1280183
1521,64926,Dinaciclib,SIDM00230,2.3540905
1522,184865,Vorinostat,SIDM00541,2.4897025
1523,85330,VX-11e,SIDM00448,3.2419395
1524,177589,Vinblastine,SIDM00837,1.9682341
1525,230988,AT13148,SIDM00203,2.1640975
1526,84605,VX-11e,SIDM00181,3.7136014
1527,72932,BMS-345541,SIDM00606,2.859686
1528,231492,AT13148,SIDM00424,2.0237162
1529,177170,Buparlisib,SIDM01114,1.196277
1530,45919,Linsitinib,SIDM00374,0.10508934
1531,113375,PCI-34051,SIDM01206,0.9449235
1532,65429,Dinaciclib,SIDM00261,1.203249
1533,188017,Cediranib,SIDM00948,0.9231642
1534,186033,Nilotinib,SIDM00896,0.0772518
1535,185851,Nilotinib,SIDM00532,2.069717
1536,222655,VE821,SIDM00875,0.86160845
1537,84728,VX-11e,SIDM00863,1.5661556
1538,177254,Vinblastine,SIDM00367,2.6328096
1539,98109,IWP-2,SIDM00203,3.1908019
1540,45701,Linsitinib,SIDM00262,1.7580961
1541,176362,Buparlisib,SIDM01163,3.9632144
1542,55722,BMS-345541,SIDM00145,1.3175967
1543,177258,Vinblastine,SIDM01229,3.6380548
1544,113718,PCI-34051,SIDM00487,2.521164
1545,176909,Buparlisib,SIDM00218,5.9112115
1546,45573,Linsitinib,SIDM01247,0.6889587
1547,113862,PCI-34051,SIDM00375,2.8041162
1548,55732,BMS-345541,SIDM00091,4.421897
1549,184716,Vorinostat,SIDM00082,2.573719
1550,65696,Dinaciclib,SIDM00216,2.2388303
1551,231517,AT13148,SIDM00842,1.7026914
1552,98634,IWP-2,SIDM01228,2.3252985
1553,177636,Vinblastine,SIDM00343,4.122878
1554,185215,Vorinostat,SIDM00101,2.3746665
1555,185386,Vorinostat,SIDM00688,1.6954566
1556,177223,Vinblastine,SIDM00632,2.2280924
1557,188102,Cediranib,SIDM00553,0.8627968
1558,45391,Linsitinib,SIDM00534,1.9472227
1559,184753,Vorinostat,SIDM01245,0.37212083
1560,185224,Vorinostat,SIDM00114,3.3165302
1561,98661,IWP-2,SIDM00285,2.859097
1562,177142,Buparlisib,SIDM00045,-0.94766825
1563,113634,PCI-34051,SIDM00958,0.09939391
1564,56273,BMS-345541,SIDM00394,2.9498873
1565,55588,BMS-345541,SIDM00699,3.596343
1566,176754,Buparlisib,SIDM00379,1.9583913
1567,56244,BMS-345541,SIDM00527,2.0309765
1568,231586,AT13148,SIDM00964,1.0693626
1569,65447,Dinaciclib,SIDM00256,1.254532
1570,177587,Vinblastine,SIDM00420,3.148656
1571,56012,BMS-345541,SIDM00781,3.7752652
1572,186121,Nilotinib,SIDM00197,0.40049922
1573,113808,PCI-34051,SIDM00103,2.4441705
1574,65122,Dinaciclib,SIDM01007,1.2567829
1575,222686,VE821,SIDM01007,0.46423382
1576,188160,Cediranib,SIDM00244,0.025215127
1577,85221,VX-11e,SIDM00077,2.5789013
1578,177199,Buparlisib,SIDM00472,2.8859124
1579,176683,Buparlisib,SIDM00576,-0.13074762
1580,223112,VE821,SIDM00465,2.8474467
1581,223135,VE821,SIDM00491,2.0413263
1582,73398,BMS-345541,SIDM00721,3.5046134
1583,187981,Cediranib,SIDM01245,-0.42410877
1584,45281,Linsitinib,SIDM01245,-0.23757926
1585,55960,BMS-345541,SIDM00758,3.9407024
1586,231480,AT13148,SIDM01159,2.730571
1587,56200,BMS-345541,SIDM00427,1.3825605
1588,231698,AT13148,SIDM00600,2.187933
1589,65657,Dinaciclib,SIDM01102,1.649322
1590,231750,AT13148,SIDM00975,2.9564705
1591,185108,Vorinostat,SIDM00543,1.4288882
1592,85265,VX-11e,SIDM00550,3.170907
1593,177239,Vinblastine,SIDM00182,3.034657
1594,65059,Dinaciclib,SIDM00948,1.955492
1595,98971,IWP-2,SIDM00483,4.830785
1596,186080,Nilotinib,SIDM00242,0.72608465
1597,184652,Vorinostat,SIDM00591,1.0849558
1598,177751,Vinblastine,SIDM00201,1.3827207
1599,87333,Epirubicin,SIDM00328,-0.61893195
1600,56079,BMS-345541,SIDM00324,1.941893
1601,113415,PCI-34051,SIDM00346,0.64167434
1602,98631,IWP-2,SIDM01237,4.644551
1603,222770,VE821,SIDM00576,0.8741176
1604,45229,Linsitinib,SIDM00136,1.326286
1605,98662,IWP-2,SIDM00243,1.751501
1606,184545,Vorinostat,SIDM00627,1.8750182
1607,230993,AT13148,SIDM01160,2.2595286
1608,185375,Vorinostat,SIDM00973,1.7977468
1609,188328,Cediranib,SIDM01197,2.8674545
1610,55615,BMS-345541,SIDM01174,3.489508
1611,231914,AT13148,SIDM00539,2.817391
1612,188023,Cediranib,SIDM00863,0.9370155
1613,65162,Dinaciclib,SIDM00677,2.0465045
1614,177370,Vinblastine,SIDM00277,0.09805573
1615,98956,IWP-2,SIDM00968,2.8364086
1616,184743,Vorinostat,SIDM00111,2.4205775
1617,87308,Epirubicin,SIDM00056,-2.7118316
1618,87250,Epirubicin,SIDM00569,-3.0921555
1619,86662,Linsitinib,SIDM00393,2.404559
1620,231467,AT13148,SIDM00781,3.729215
1621,188394,Cediranib,SIDM00218,5.028927
1622,65292,Dinaciclib,SIDM01183,2.3606803
1623,98454,IWP-2,SIDM00677,2.4957604
1624,113529,PCI-34051,SIDM00781,4.03394
1625,45366,Linsitinib,SIDM00599,1.6785961
1626,87004,Epirubicin,SIDM01206,-2.3055573
1627,176794,Buparlisib,SIDM00316,1.9441789
1628,113230,PCI-34051,SIDM00783,1.2195673
1629,185740,Nilotinib,SIDM00274,2.4983854
1630,176662,Buparlisib,SIDM00438,1.7203118
1631,186371,Nilotinib,SIDM01041,1.1714398
1632,177190,Vinblastine,SIDM01163,5.1492844
1633,56385,BMS-345541,SIDM01006,1.8002105
1634,188395,Cediranib,SIDM01093,2.3996146
1635,87276,Epirubicin,SIDM00384,-3.2924948
1636,85007,VX-11e,SIDM00287,2.122217
1637,64815,Dinaciclib,SIDM00269,1.3502641
1638,222470,VE821,SIDM00489,2.7142906
1639,45756,Linsitinib,SIDM00551,0.45776978
1640,56153,BMS-345541,SIDM00218,3.900387
1641,188530,Cediranib,SIDM00975,2.5877397
1642,177481,Vinblastine,SIDM00388,2.322842
1643,84925,VX-11e,SIDM01095,2.6563344
1644,188246,Cediranib,SIDM00781,3.3763351
1645,98358,IWP-2,SIDM00863,3.6280277
1646,176414,Buparlisib,SIDM00180,1.6066023
1647,87046,Epirubicin,SIDM00346,-2.3343143
1648,113336,PCI-34051,SIDM01042,1.7364482
1649,178010,Vinblastine,SIDM00538,3.566175
1650,65548,Dinaciclib,SIDM00520,3.236398
1651,218628,VX-11e,SIDM00583,3.894057
1652,55540,BMS-345541,SIDM00263,1.8246192
1653,85314,VX-11e,SIDM01006,2.2264173
1654,231183,AT13148,SIDM00118,1.6197077
1655,231470,AT13148,SIDM00814,1.0494791
1656,98968,IWP-2,SIDM00445,3.2560644
1657,184714,Vorinostat,SIDM00121,0.51654637
1658,98792,IWP-2,SIDM00579,1.8189203
1659,84910,VX-11e,SIDM01092,3.216431
1660,64968,Dinaciclib,SIDM00783,2.2068563
1661,186366,Nilotinib,SIDM00967,4.6847606
1662,65701,Dinaciclib,SIDM00498,2.6652224
1663,176587,Buparlisib,SIDM01206,0.9037778
1664,113399,PCI-34051,SIDM00535,2.2139812
1665,45372,Linsitinib,SIDM00224,0.89721644
1666,98775,IWP-2,SIDM00600,2.2180462
1667,184699,Vorinostat,SIDM00783,0.9961045
1668,231195,AT13148,SIDM00111,3.0284617
1669,231934,AT13148,SIDM00214,2.6198535
1670,86955,Epirubicin,SIDM00863,-1.551483
1671,231045,AT13148,SIDM00320,3.2624285
1672,177593,Vinblastine,SIDM01159,2.5148354
1673,98262,IWP-2,SIDM00789,2.8135314
1674,45588,Linsitinib,SIDM00343,2.8630972
1675,231497,AT13148,SIDM00412,1.529454
1676,185772,Nilotinib,SIDM00599,0.7798534
1677,187808,Cediranib,SIDM00699,2.6148808
1678,87364,Epirubicin,SIDM00197,-2.7434478
1679,185627,Nilotinib,SIDM00326,1.5809952
1680,45319,Linsitinib,SIDM00864,1.5495869
1681,186319,Nilotinib,SIDM00688,0.39329064
1682,87212,Epirubicin,SIDM00971,1.6974468
1683,65072,Dinaciclib,SIDM00277,0.6254677
1684,98107,IWP-2,SIDM00263,2.5477412
1685,188635,Cediranib,SIDM01006,0.78490573
1686,231671,AT13148,SIDM00501,2.7716517
