,Origin_idx,Drug name,Sanger ID,result
1128,211234,Nutlin-3a (-),SIDM00250,5.164647
1129,177779,Ulixertinib,SIDM01233,3.1049998
1130,710,Camptothecin,SIDM00310,-2.4740899
1131,184235,AZD5363,SIDM00679,4.103424
1132,118185,GSK343,SIDM00487,3.137884
1133,172874,MN-64,SIDM00953,4.282145
1134,90859,Uprosertib,SIDM00308,1.9998726
1135,213321,AMG-319,SIDM00111,5.3939037
1136,204602,PLX-4720,SIDM00487,4.004031
1137,18557,Gemcitabine,SIDM00496,-2.4483402
1138,112440,PFI3,SIDM00277,2.5071118
1139,74574,AZ960,SIDM00539,4.065403
1140,214263,MK-8776,SIDM00003,2.5133097
1141,120047,Entospletinib,SIDM00491,4.2053947
1142,160968,LCL161,SIDM00096,3.1052558
1143,212748,PD173074,SIDM00201,2.3825061
1144,48254,5-Fluorouracil,SIDM00600,3.1919441
1145,120594,Foretinib,SIDM00600,0.40284023
1146,120612,Foretinib,SIDM00579,-0.20431519
1147,218320,Pictilisib,SIDM00394,1.5095539
1148,204766,PLX-4720,SIDM00974,0.5034193
1149,18401,Gemcitabine,SIDM01140,-3.7139952
1150,190174,GDC0810,SIDM01175,6.12901
1151,55501,Oxaliplatin,SIDM00808,2.5743573
1152,217539,Dactolisib,SIDM00406,-3.4633377
1153,173607,LGK974,SIDM00417,3.175317
1154,56288,BMS-345541,SIDM00491,3.7691765
1155,177751,Ulixertinib,SIDM00411,3.5088875
1156,20432,Vinorelbine,SIDM00465,-2.8730912
1157,163163,MIM1,SIDM00243,2.4801323
1158,215165,MK-2206,SIDM01251,2.1930625
1159,67440,Bortezomib,SIDM00491,-4.9308615
1160,7203,Navitoclax,SIDM00216,0.9182141
1161,290660,AZD6738,SIDM00508,1.0819479
1162,324,Erlotinib,SIDM00258,2.9334924
1163,282134,Dabrafenib,SIDM01248,2.12425
1164,94641,Alpelisib,SIDM00532,4.914647
1165,97949,SCH772984,SIDM00846,3.4872127
1166,120602,PRT062607,SIDM00244,1.0929481
1167,188939,Ipatasertib,SIDM01245,3.4445846
1168,120280,Foretinib,SIDM00561,-0.117784776
1169,73710,AZ960,SIDM00263,2.256849
1170,156088,Alisertib,SIDM00394,2.5651877
1171,55440,Oxaliplatin,SIDM00948,2.4338098
1172,179966,Docetaxel,SIDM01174,-1.140645
1173,76838,Trametinib,SIDM00441,-3.4391487
1174,122941,AGI-6780,SIDM00538,2.126743
1175,212360,PD173074,SIDM00793,3.5152931
1176,64171,MK-1775,SIDM01007,-1.8155025
1177,172077,AGI-6780,SIDM01090,2.5889966
1178,161257,LCL161,SIDM01168,4.200898
1179,216804,Dactolisib,SIDM00182,-0.6126336
1180,109804,CZC24832,SIDM00064,5.307974
1181,118728,ML323,SIDM00679,4.157883
1182,296558,Fulvestrant,SIDM00808,3.3645391
1183,89535,Pevonedistat,SIDM00483,2.948483
1184,113937,PCI-34051,SIDM01041,4.2062206
1185,64192,MK-1775,SIDM00308,-0.74795353
1186,175109,Wnt-C59,SIDM00491,3.7632334
1187,94591,I-BET-762,SIDM00096,1.1049807
1188,89955,Sapitinib,SIDM00504,3.7659118
1189,94227,Luminespib,SIDM00250,-2.29333
1190,49403,Dasatinib,SIDM00389,-0.24017581
1191,116705,OTX015,SIDM00293,2.7292552
1192,20449,Vinorelbine,SIDM00418,-2.343128
1193,183486,AZD3759,SIDM00971,1.924476
1194,271590,XAV939,SIDM00104,3.7815046
1195,187510,Osimertinib,SIDM00114,0.16735744
1196,187115,Osimertinib,SIDM01206,0.6032367
1197,161206,LCL161,SIDM01140,4.06909
1198,261493,Daporinad,SIDM00935,-3.5938637
1199,97648,SCH772984,SIDM01161,2.1469314
1200,143599,Ibrutinib,SIDM00231,2.4187226
1201,112909,PFI3,SIDM00199,5.4485483
1202,42064,5-Fluorouracil,SIDM00833,4.573534
1203,13929,Bortezomib,SIDM00417,-4.472412
1204,220992,AZ6102,SIDM00842,2.4495566
1205,92883,Lapatinib,SIDM01237,4.472468
1206,178346,Venetoclax,SIDM01229,3.183667
1207,172473,OF-1,SIDM00381,4.187072
1208,94422,I-BET-762,SIDM01120,3.6206694
1209,65426,Dinaciclib,SIDM00659,-2.1017406
1210,92293,LCL161,SIDM00538,4.222953
1211,170826,Sabutoclax,SIDM00104,0.13503352
1212,60928,Erlotinib,SIDM00489,0.056031443
1213,161513,LCL161,SIDM00371,4.64314
1214,172114,AGI-6780,SIDM01155,3.0665529
1215,56416,BMS-345541,SIDM01102,2.4809241
1216,15435,Lapatinib,SIDM00203,4.3610272
1217,50003,Paclitaxel,SIDM00343,-0.970523
1218,49811,Luminespib,SIDM00532,-3.2829711
1219,85360,VX-11e,SIDM00444,3.4828022
1220,50015,Luminespib,SIDM00964,-5.1287684
1221,220303,PD0325901,SIDM00323,1.9564344
1222,182551,AGI-5198,SIDM01233,5.8490853
1223,45613,Linsitinib,SIDM01197,1.2647725
1224,211890,BIBR-1532,SIDM00256,3.8818269
1225,189710,Olaparib,SIDM00896,2.8208277
1226,162968,MIM1,SIDM00561,2.843759
1227,149340,Dactinomycin,SIDM00538,-4.09815
1228,96373,EPZ5676,SIDM00841,6.1114016
1229,179133,Cytarabine,SIDM00136,-0.6919477
1230,179555,ABT737,SIDM01145,1.2676333
1231,52152,Rapamycin,SIDM00491,-2.6677668
1232,211248,Nutlin-3a (-),SIDM00193,4.38435
1233,163333,MIM1,SIDM00975,3.768017
1234,180663,Docetaxel,SIDM00103,-2.86251
1235,214173,MK-8776,SIDM00970,3.5663898
1236,218254,Pictilisib,SIDM00487,1.3501703
1237,190597,GDC0810,SIDM00967,6.923638
1238,271618,XAV939,SIDM00583,3.7855122
1239,74497,AZ960,SIDM00375,3.9278986
1240,96942,EPZ5676,SIDM00394,5.4637556
1241,222454,VE821,SIDM01163,6.554797
1242,73446,BMS-345541,SIDM00196,2.7798774
1243,202660,Afatinib,SIDM00592,0.84129477
1244,232734,AZD4547,SIDM00569,1.6490277
1245,116017,RVX-208,SIDM01042,3.6966884
1246,9620,BMS-536924,SIDM00863,2.7568026
1247,149151,Dactinomycin,SIDM00264,-4.2493725
1248,188201,Cediranib,SIDM00364,1.7557427
1249,183154,AZD3759,SIDM00826,3.349716
1250,178789,Venetoclax,SIDM00958,0.72183913
1251,112725,OSI-027,SIDM00885,2.4097931
1252,222915,VE821,SIDM00962,-0.85968983
1253,198792,UMI-77,SIDM00496,2.0113251
1254,117669,GSK343,SIDM00182,4.2401924
1255,178585,Cisplatin,SIDM01237,3.4821365
1256,89663,Sapitinib,SIDM00174,1.7174479
1257,725,Rapamycin,SIDM01006,-2.3601193
1258,184389,AZD5363,SIDM00351,2.5893621
1259,231883,AT13148,SIDM00389,2.73445
1260,178919,Venetoclax,SIDM00551,1.8757778
1261,66656,Gemcitabine,SIDM00216,-3.2136831
1262,93264,Lapatinib,SIDM00250,-1.0886788
1263,110151,CZC24832,SIDM00156,5.315675
1264,172448,AGI-6780,SIDM00042,2.5132983
1265,108891,WZ4003,SIDM00274,4.171501
1266,112467,PFI3,SIDM00291,5.118053
1267,55157,Irinotecan,SIDM00047,1.4561368
1268,194608,MIRA-1,SIDM00417,5.3405256
1269,204607,PLX-4720,SIDM00129,1.5727053
1270,42440,5-Fluorouracil,SIDM00406,0.6485029
1271,266036,Talazoparib,SIDM00056,2.6399295
1272,194728,AZD7762,SIDM00498,-0.8399364
1273,171613,LY2109761,SIDM00196,4.7244105
1274,95146,I-BET-762,SIDM00491,3.8333552
1275,199551,WIKI4,SIDM00412,3.436056
1276,74038,AZ960,SIDM00308,-0.8778411
1277,108301,VE-822,SIDM00592,3.472625
1278,281320,Trametinib,SIDM00211,0.17405233
1279,74319,AZ960,SIDM00542,1.6732634
1280,4841,Crizotinib,SIDM00900,2.3391228
1281,148910,Dactinomycin,SIDM00541,-3.840737
1282,184074,Navitoclax,SIDM01097,2.1946092
1283,15715,Lapatinib,SIDM00211,1.9550676
1284,54864,Irinotecan,SIDM00410,2.0824249
1285,20192,Vinorelbine,SIDM00833,-1.5952142
1286,178779,Cisplatin,SIDM00394,2.7899253
1287,93043,Lapatinib,SIDM00600,3.523748
1288,204480,PLX-4720,SIDM01228,4.1571174
1289,55797,BMS-345541,SIDM00793,2.686548
1290,111855,GSK2606414,SIDM00935,2.8418095
1291,187477,Osimertinib,SIDM00196,1.6214777
1292,177749,Vinblastine,SIDM00262,-3.8929534
1293,96137,Taselisib,SIDM00968,3.3005042
1294,528,Rapamycin,SIDM00612,-0.9020436
1295,221704,GSK591,SIDM00596,5.0243125
1296,58241,Ruxolitinib,SIDM00263,3.9722276
1297,63329,Niraparib,SIDM00562,3.3234901
1298,89966,Sapitinib,SIDM00244,1.4565932
1299,155468,Alisertib,SIDM00951,-0.067551754
1300,179084,Venetoclax,SIDM00362,0.054654457
1301,171889,AGI-6780,SIDM00948,2.109472
1302,105051,Entinostat,SIDM00367,2.1251109
1303,265706,Talazoparib,SIDM00793,3.3643692
1304,197372,Savolitinib,SIDM01122,4.0633698
1305,20387,Vinorelbine,SIDM00517,-3.580483
1306,18722,Gemcitabine,SIDM00104,-0.27911472
1307,183513,Gefitinib,SIDM00974,2.5945995
1308,181711,Afuresertib,SIDM00261,2.0547159
1309,9822,BMS-536924,SIDM00264,1.5276634
1310,183333,AZD3759,SIDM00528,2.5594976
1311,149050,Dactinomycin,SIDM00584,-1.6838837
1312,202691,Afatinib,SIDM00410,2.0602214
1313,296444,Fulvestrant,SIDM00091,5.0872364
1314,202724,Afatinib,SIDM00258,2.316147
1315,188772,Ipatasertib,SIDM01126,2.574866
1316,220716,AZ6102,SIDM00948,2.4887311
1317,219929,PD0325901,SIDM00412,1.422221
1318,109492,WZ4003,SIDM00539,4.2263603
1319,117066,OTX015,SIDM00241,0.30473635
1320,215961,Palbociclib,SIDM00826,0.5859754
1321,195624,NVP-ADW742,SIDM00094,6.3711996
1322,70779,EPZ004777,SIDM00100,5.778113
1323,9068,Nilotinib,SIDM00389,1.1577357
1324,577,Camptothecin,SIDM01187,-2.584401
1325,186374,Nilotinib,SIDM00393,3.0342488
1326,231571,AT13148,SIDM00540,3.5992677
1327,290092,AZD6738,SIDM00277,0.99977446
1328,223014,VE821,SIDM00542,4.869339
1329,179833,ABT737,SIDM00256,0.4206889
1330,189254,Ipatasertib,SIDM00842,2.0735772
1331,89137,Sepantronium bromide,SIDM00953,-4.905851
1332,182868,AGI-5198,SIDM00176,4.412594
1333,14031,Bortezomib,SIDM00388,-5.522894
1334,212481,PD173074,SIDM00532,2.3752968
1335,212906,PD173074,SIDM00792,2.980533
1336,107739,VE-822,SIDM01160,3.8844082
1337,220597,AZ6102,SIDM00181,2.5969594
1338,263,Erlotinib,SIDM00287,2.597228
1339,45622,Obatoclax Mesylate,SIDM00231,0.30252856
1340,179487,ABT737,SIDM00537,1.0346941
1341,12393,Entinostat,SIDM00274,2.470788
1342,54899,Irinotecan,SIDM00258,2.0752213
1343,232566,AZD4547,SIDM00260,3.0598052
1344,177243,Vinblastine,SIDM00292,-0.78965724
1345,145,Camptothecin,SIDM00292,-0.15393034
1346,311899,AZD8186,SIDM00951,1.8836294
1347,281081,Trametinib,SIDM00612,-0.29755065
1348,43854,Obatoclax Mesylate,SIDM00233,-1.6061646
1349,220562,AZ6102,SIDM00489,3.1284642
1350,118100,GSK343,SIDM00332,4.4646993
1351,3748,Tozasertib,SIDM00241,2.53413
1352,178142,Cisplatin,SIDM00951,1.355991
1353,89542,Sepantronium bromide,SIDM00267,-1.8258432
1354,87601,Epirubicin,SIDM00416,-3.110916
1355,113812,PCI-34051,SIDM00520,4.7765036
1356,170552,Sabutoclax,SIDM00814,-1.7898093
1357,91012,Uprosertib,SIDM00317,5.3918123
1358,197517,Savolitinib,SIDM00082,3.7732122
1359,202078,WEHI-539,SIDM00260,4.360505
1360,55464,Oxaliplatin,SIDM00544,3.217031
1361,112481,PFI3,SIDM01206,4.382217
1362,143276,Ibrutinib,SIDM00543,3.7185943
1363,173989,LGK974,SIDM00962,2.3724108
1364,271423,XAV939,SIDM00496,3.0264025
1365,179693,Cytarabine,SIDM00466,3.6231935
1366,91337,Uprosertib,SIDM00668,2.4608514
1367,98569,IWP-2,SIDM00837,2.4845283
1368,641,Camptothecin,SIDM01093,-1.5758888
1369,232849,AZD4547,SIDM00427,1.5884131
1370,120506,PRT062607,SIDM00064,4.121683
1371,12442,Entinostat,SIDM00388,0.054035984
1372,212672,PD173074,SIDM00543,2.7462459
1373,15610,Lapatinib,SIDM00388,3.289186
1374,18212,Gemcitabine,SIDM00923,-3.2433226
1375,188078,Cediranib,SIDM00808,1.6126252
1376,174372,Wnt-C59,SIDM00905,2.913439
1377,113461,PCI-34051,SIDM00577,3.493488
1378,189892,Olaparib,SIDM00371,3.8303986
1379,184466,AZD5363,SIDM00233,1.2816386
1380,187314,Osimertinib,SIDM00424,1.3051014
1381,212252,PD173074,SIDM00417,3.125892
1382,38951,Dactolisib,SIDM01187,-0.789568
1383,177952,Ulixertinib,SIDM00600,1.0647268
1384,120112,Entospletinib,SIDM00350,2.5030422
1385,55177,Irinotecan,SIDM00498,2.1587965
1386,303554,AZD5582,SIDM00817,0.60621035
1387,55087,Irinotecan,SIDM00045,0.6242801
1388,330953,Pevonedistat,SIDM00096,-2.4906313
1389,191579,GSK2578215A,SIDM00269,3.806402
1390,64785,MK-1775,SIDM00483,1.6466322
1391,55397,GSK1904529A,SIDM00377,3.7916954
1392,175200,Wnt-C59,SIDM00631,2.943836
1393,161466,LCL161,SIDM00600,4.0760107
1394,119063,ML323,SIDM00259,4.3301635
1395,84710,VX-11e,SIDM00923,2.5229263
1396,382,Erlotinib,SIDM00374,2.663521
1397,56026,Oxaliplatin,SIDM00044,6.392707
1398,210823,Nutlin-3a (-),SIDM00317,5.9451895
1399,221900,GSK591,SIDM01155,5.949863
1400,98238,IWP-2,SIDM00292,3.4739656
1401,204523,PLX-4720,SIDM01064,2.1379447
1402,210721,Nutlin-3a (-),SIDM00576,2.318388
1403,252023,Tamoxifen,SIDM00102,4.54497
1404,110161,CZC24832,SIDM00501,5.4617414
1405,220614,AZ6102,SIDM00417,2.5979302
1406,195604,NVP-ADW742,SIDM00145,2.4144406
1407,6516,Dasatinib,SIDM00623,1.3147851
1408,2576,Cytarabine,SIDM00180,0.61213005
1409,791,Camptothecin,SIDM00199,-3.152555
1410,74031,AZ960,SIDM00534,3.986838
1411,179645,ABT737,SIDM01168,1.4577512
1412,209541,Wee1 Inhibitor,SIDM01098,1.8443935
1413,16172,AZD7762,SIDM00655,-0.24012181
1414,193993,AZD7762,SIDM00096,-2.4932761
1415,204461,PLX-4720,SIDM00267,4.1550865
1416,50396,Paclitaxel,SIDM00047,-3.69614
1417,196987,P22077,SIDM00496,5.0787034
1418,119080,ML323,SIDM00129,4.0246387
1419,148868,Dactinomycin,SIDM01251,-5.6193857
1420,64513,MK-1775,SIDM00289,-0.24670988
1421,183845,AZD3759,SIDM01006,2.2468174
1422,196110,NVP-ADW742,SIDM00501,3.4873703
1423,192285,GSK2578215A,SIDM00517,6.032623
1424,116633,RVX-208,SIDM00817,4.989311
1425,98676,IWP-2,SIDM00488,2.7932682
1426,112705,PFI3,SIDM00810,4.692645
1427,232341,AZD4547,SIDM01229,2.363188
1428,161300,LCL161,SIDM00343,4.60357
1429,178760,Venetoclax,SIDM01198,0.28936562
1430,631,Rapamycin,SIDM01197,0.4288336
1431,175068,Wnt-C59,SIDM00638,2.6317358
1432,55144,GSK1904529A,SIDM00814,2.6451037
1433,105714,Entinostat,SIDM00176,3.5938823
1434,178162,Ulixertinib,SIDM00393,2.0451872
1435,223078,VE821,SIDM00600,3.9149258
1436,221362,AZ6102,SIDM00407,1.5505041
1437,20017,Vinorelbine,SIDM00224,-1.1295556
1438,90779,Uprosertib,SIDM00864,3.622551
1439,95272,I-BET-762,SIDM00969,3.5935953
1440,202271,Afatinib,SIDM00113,0.6212407
1441,204813,PLX-4720,SIDM00422,3.5264845
1442,67599,Bortezomib,SIDM00047,-5.220951
1443,156028,Alisertib,SIDM00098,2.277675
1444,182340,AGI-5198,SIDM00541,4.4952593
1445,95368,Taselisib,SIDM00367,2.776165
1446,55699,Oxaliplatin,SIDM00317,8.570075
1447,163112,MIM1,SIDM00917,3.4368808
1448,107711,LGK974,SIDM00231,3.9670799
1449,739,Rapamycin,SIDM00362,-3.9502153
1450,281385,Trametinib,SIDM00266,0.5396123
1451,89482,Sepantronium bromide,SIDM01097,-4.2186394
1452,2207,Paclitaxel,SIDM00233,-5.6798196
1453,183129,AZD3759,SIDM00120,3.3334064
1454,199041,WIKI4,SIDM01160,3.8430004
1455,115932,RVX-208,SIDM00145,4.4069076
1456,192806,I-BRD9,SIDM00277,1.7279602
1457,109203,WZ4003,SIDM00721,4.8019204
1458,63814,Niraparib,SIDM01041,4.463195
1459,65440,Dinaciclib,SIDM00195,-1.4547911
1460,58497,Ruxolitinib,SIDM00863,3.3150823
1461,312407,AZD8186,SIDM00410,1.820381
1462,43837,Obatoclax Mesylate,SIDM00971,2.6048672
1463,182564,AGI-5198,SIDM01237,5.3209953
1464,64145,MK-1775,SIDM00064,-0.01835376
1465,63574,Niraparib,SIDM00262,3.804217
1466,178736,Cisplatin,SIDM00600,1.9744526
1467,185964,Nilotinib,SIDM00251,3.6047003
1468,194726,MIRA-1,SIDM01042,2.656399
1469,215366,MK-2206,SIDM00251,2.954106
1470,179554,Cytarabine,SIDM00488,3.0936692
1471,112075,GSK2606414,SIDM00375,3.977349
1472,202513,WEHI-539,SIDM00583,4.071477
1473,6397,Dasatinib,SIDM00182,-0.027055375
1474,189482,Ipatasertib,SIDM00371,5.3102894
1475,211494,BIBR-1532,SIDM01073,4.2667136
1476,54960,GSK1904529A,SIDM00291,3.1644127
1477,107786,VE-822,SIDM00320,3.215881
1478,105395,Entinostat,SIDM00316,2.9768608
1479,58248,Ruxolitinib,SIDM01160,4.438672
1480,49975,Luminespib,SIDM01237,-0.62272215
1481,331022,Pevonedistat,SIDM01073,-0.3884709
1482,265995,Talazoparib,SIDM01197,5.5029917
1483,177932,Ulixertinib,SIDM00101,4.2338285
1484,171468,LY2109761,SIDM00412,4.1355553
1485,119976,Entospletinib,SIDM00100,4.454335
1486,110393,CZC24832,SIDM00231,4.3054776
1487,189224,Ipatasertib,SIDM00252,3.165743
1488,183771,Navitoclax,SIDM00789,1.7270675
1489,48810,Dasatinib,SIDM00599,0.7584654
1490,179690,Cytarabine,SIDM00565,2.105903
1491,197164,P22077,SIDM00104,4.3685436
1492,41713,5-Fluorouracil,SIDM00181,4.3945284
1493,182393,AGI-5198,SIDM00532,5.7437334
1494,181798,Afuresertib,SIDM00466,6.212907
1495,283389,Temozolomide,SIDM00483,6.530884
1496,184309,Navitoclax,SIDM00551,2.1040728
1497,210872,Nutlin-3a (-),SIDM01228,4.3019466
1498,188431,Cediranib,SIDM00205,1.303989
1499,6598,Dasatinib,SIDM01233,0.5228123
1500,212824,PD173074,SIDM00137,3.11669
1501,109632,CZC24832,SIDM00230,4.687997
1502,199027,UMI-77,SIDM00216,3.4184349
1503,116535,RVX-208,SIDM00042,4.416364
1504,58302,Ruxolitinib,SIDM00293,4.515092
1505,117175,OTX015,SIDM01228,3.1900833
1506,251599,Tamoxifen,SIDM00553,2.8452475
1507,282088,Dabrafenib,SIDM00814,3.787425
1508,188411,Cediranib,SIDM00732,1.931337
1509,215257,MK-2206,SIDM00260,2.8265564
1510,196311,NVP-ADW742,SIDM00362,1.9858168
1511,91844,LCL161,SIDM00241,4.1126065
1512,109250,WZ4003,SIDM00198,3.5288973
1513,185777,Nilotinib,SIDM00225,3.359776
1514,199513,WIKI4,SIDM00379,3.4319584
1515,218222,Pictilisib,SIDM00659,1.1499218
1516,261397,Daporinad,SIDM01161,-3.892251
1517,74172,AZ960,SIDM00837,0.52964634
1518,219674,PD0325901,SIDM00930,0.4470788
1519,98079,SCH772984,SIDM00539,3.8834465
1520,111972,GSK2606414,SIDM00579,2.6809971
1521,189382,Ipatasertib,SIDM00261,2.6800396
1522,178317,Cisplatin,SIDM01073,2.3162103
1523,514,Camptothecin,SIDM01205,-2.976712
1524,88418,Cyclophosphamide,SIDM00418,6.4610977
1525,201875,WEHI-539,SIDM00121,-0.31321308
1526,177497,Ulixertinib,SIDM00793,2.8648102
1527,173713,LGK974,SIDM00793,3.5889382
1528,187060,Osimertinib,SIDM00948,1.8670915
1529,184249,Navitoclax,SIDM00266,2.0552578
1530,183051,AZD3759,SIDM01163,4.161488
1531,52641,Sorafenib,SIDM00679,1.7489449
1532,89337,Sepantronium bromide,SIDM01007,-3.1281555
1533,109181,WZ4003,SIDM00211,2.548317
1534,176547,Buparlisib,SIDM01042,0.010326095
1535,97437,SCH772984,SIDM00596,4.5660925
1536,170296,Sabutoclax,SIDM00111,-0.9104004
1537,223263,VE821,SIDM00389,2.437703
1538,282644,Temozolomide,SIDM00180,6.565559
1539,196026,NVP-ADW742,SIDM00488,3.4862635
1540,184917,Vorinostat,SIDM00438,1.8348348
1541,95684,Taselisib,SIDM01095,-0.09964689
1542,108373,VE-822,SIDM00501,4.2474923
1543,190,Erlotinib,SIDM00655,3.2226822
1544,64017,MK-1775,SIDM00136,-0.67299974
1545,183012,Gefitinib,SIDM00553,2.2253199
1546,4953,Crizotinib,SIDM00241,2.5130835
1547,179848,ABT737,SIDM00100,4.399545
1548,616,Camptothecin,SIDM00592,-2.8454635
1549,3447,Sorafenib,SIDM00732,2.4543285
1550,118529,ML323,SIDM00489,4.1744947
1551,198874,UMI-77,SIDM00551,2.7677855
1552,210808,Nutlin-3a (-),SIDM00833,4.9611583
1553,91266,Uprosertib,SIDM00104,4.743059
1554,180041,Docetaxel,SIDM00367,-5.940316
1555,45259,Linsitinib,SIDM00118,1.9766282
1556,211428,BIBR-1532,SIDM00490,5.3286867
1557,84584,VX-11e,SIDM00970,2.000631
1558,69026,Tamoxifen,SIDM00688,2.8331454
1559,303522,AZD5582,SIDM00323,1.5415556
1560,282079,Dabrafenib,SIDM00379,4.849546
1561,97664,SCH772984,SIDM00316,3.4345129
1562,197248,P22077,SIDM00688,3.1470406
1563,260946,Daporinad,SIDM00889,-3.3761556
1564,171184,LY2109761,SIDM00094,6.477701
1565,148967,Dactinomycin,SIDM00577,-3.3365803
1566,85235,VX-11e,SIDM00102,4.3273163
1567,199032,WIKI4,SIDM01132,4.183588
1568,303105,AZD5582,SIDM01095,0.808964
1569,63947,MK-1775,SIDM00174,0.7707665
1570,216593,Palbociclib,SIDM01006,1.3327028
1571,58634,Ruxolitinib,SIDM01146,4.25033
1572,118437,ML323,SIDM00269,4.6695
1573,231913,AT13148,SIDM00483,6.0610666
1574,171487,LY2109761,SIDM00842,4.718366
1575,58766,Ruxolitinib,SIDM00343,5.1619053
1576,65364,Dinaciclib,SIDM00540,-2.3399482
1577,18796,Gemcitabine,SIDM00045,-3.4018962
1578,210771,Nutlin-3a (-),SIDM00351,3.4152267
1579,232688,AZD4547,SIDM01183,1.7804596
1580,198555,UMI-77,SIDM01019,3.0677547
1581,117646,GSK343,SIDM00970,3.4144986
1582,55172,Irinotecan,SIDM00216,2.0027719
1583,109360,WZ4003,SIDM00099,6.458421
1584,232284,AZD4547,SIDM00174,2.2842865
1585,212281,PD173074,SIDM00082,3.241009
1586,177981,Ulixertinib,SIDM00565,2.8969717
1587,184256,Navitoclax,SIDM00196,-0.83255494
1588,183550,Gefitinib,SIDM00448,2.3499448
1589,113803,PCI-34051,SIDM00199,4.998884
1590,116098,RVX-208,SIDM00549,4.2139935
1591,197457,Savolitinib,SIDM00230,2.68657
1592,89953,Sapitinib,SIDM00438,3.6119807
1593,232932,AZD4547,SIDM00418,4.6008997
1594,70478,EPZ004777,SIDM00244,4.644801
1595,105611,Entinostat,SIDM00465,3.3134458
1596,173263,MN-64,SIDM00584,4.541277
1597,48745,Dasatinib,SIDM00923,-0.27791145
1598,85431,Ruxolitinib,SIDM00234,4.1767898
1599,312097,AZD8186,SIDM00225,2.371608
1600,124,Camptothecin,SIDM00632,-5.248519
1601,184073,Navitoclax,SIDM00379,2.2759364
1602,178505,Venetoclax,SIDM00225,2.9148448
1603,54514,Irinotecan,SIDM00064,3.1384661
1604,204266,PLX-4720,SIDM00308,2.282687
1605,194992,MIRA-1,SIDM00842,3.7989573
1606,282097,Dabrafenib,SIDM01175,5.3641253
1607,43958,Obatoclax Mesylate,SIDM00732,-0.068248294
1608,190130,GDC0810,SIDM00813,3.9238818
1609,116708,OTX015,SIDM00294,2.3496397
1610,8572,Nilotinib,SIDM00655,2.692699
1611,614,Camptothecin,SIDM00488,-1.5355333
1612,64604,MK-1775,SIDM00465,1.4576191
1613,199015,UMI-77,SIDM01041,2.3096654
1614,65615,Dinaciclib,SIDM00668,-4.3832026
1615,180084,ABT737,SIDM00250,2.467703
1616,98640,IWP-2,SIDM01197,3.568982
1617,20194,Vinorelbine,SIDM00832,-1.9940068
1618,195700,NVP-ADW742,SIDM01259,2.6788454
1619,96473,EPZ5676,SIDM00875,4.890948
1620,186989,Osimertinib,SIDM00145,1.6824068
1621,113511,OSI-027,SIDM00472,2.922528
1622,185532,Nilotinib,SIDM01098,3.3328884
1623,90026,Sapitinib,SIDM00351,1.8647962
1624,111554,GSK2606414,SIDM01042,2.8877814
1625,113629,PCI-34051,SIDM00243,3.2811437
1626,193284,I-BRD9,SIDM00565,5.392271
1627,176562,Buparlisib,SIDM01073,0.04071144
1628,88545,Cyclophosphamide,SIDM01114,5.1672926
1629,64754,MK-1775,SIDM00374,-0.48905107
1630,48509,Dasatinib,SIDM00905,1.6684703
1631,172375,AGI-6780,SIDM00377,3.6492417
1632,111447,GSK2606414,SIDM00120,3.7072446
1633,290436,AZD6738,SIDM01093,3.1456153
1634,204261,PLX-4720,SIDM00537,3.4201615
1635,185146,Vorinostat,SIDM00242,-0.27942613
1636,118857,ML323,SIDM01090,3.881142
1637,50212,Paclitaxel,SIDM00466,1.511085
1638,187483,Osimertinib,SIDM00156,1.6043047
1639,49433,Luminespib,SIDM01132,-2.0955079
1640,161123,LCL161,SIDM00346,3.5842245
1641,99568,Leflunomide,SIDM00964,4.982002
1642,54731,Irinotecan,SIDM00424,1.7549073
1643,113939,PCI-34051,SIDM00444,5.6978426
1644,63824,Niraparib,SIDM00250,4.7957325
1645,178547,Venetoclax,SIDM00549,-1.320733
1646,202401,WEHI-539,SIDM00517,5.81298
1647,183899,Navitoclax,SIDM00064,2.6755297
1648,56439,BMS-345541,SIDM00250,2.8927023
1649,117485,OTX015,SIDM00389,-0.7573471
1650,187578,Osimertinib,SIDM00077,2.24121
1651,50068,Luminespib,SIDM00264,-2.4209883
1652,149336,Dactinomycin,SIDM00444,-4.202586
1653,61601,Erlotinib,SIDM00929,3.8373725
1654,96290,EPZ5676,SIDM00190,6.4146633
1655,196896,P22077,SIDM00971,5.6147895
1656,161537,LCL161,SIDM00102,5.1467385
1657,214549,MK-8776,SIDM00835,4.480093
1658,280794,Trametinib,SIDM01120,2.5036738
1659,290324,AZD6738,SIDM00317,4.1906157
1660,15496,Lapatinib,SIDM00180,1.689197
1661,108679,WZ4003,SIDM01179,4.5126853
1662,3229,Sorafenib,SIDM00145,1.5342271
1663,149074,Dactinomycin,SIDM00324,-3.9424486
1664,2338,Paclitaxel,SIDM00407,-3.797046
1665,142915,Ibrutinib,SIDM00091,4.100449
1666,261450,Daporinad,SIDM00569,-5.6538754
1667,94872,I-BET-762,SIDM00781,4.10752
1668,459,Camptothecin,SIDM00813,-5.265749
1669,220307,PD0325901,SIDM00969,-1.4729317
1670,215074,MK-2206,SIDM00841,3.479157
1671,64003,MK-1775,SIDM00417,-0.6331494
1672,88550,Cyclophosphamide,SIDM00389,4.3611894
