,Origin_idx,Drug name,Sanger ID,result
1142,65383,Dinaciclib,SIDM00496,2.3309343
1143,176799,Buparlisib,SIDM00584,2.8498104
1144,176911,Buparlisib,SIDM00381,3.878847
1145,177414,Vinblastine,SIDM00225,2.69969
1146,55828,BMS-345541,SIDM00064,3.159063
1147,113693,PCI-34051,SIDM00264,1.3732582
1148,65293,Dinaciclib,SIDM00317,4.5176687
1149,45339,Linsitinib,SIDM00544,2.3729384
1150,45086,Linsitinib,SIDM01120,2.4339523
1151,177268,Vinblastine,SIDM00783,1.9276266
1152,113361,PCI-34051,SIDM00291,1.0462205
1153,185805,Nilotinib,SIDM00553,0.9385245
1154,8761,Nilotinib,SIDM00285,1.9613152
1155,185576,Nilotinib,SIDM00951,0.7057682
1156,45198,Linsitinib,SIDM00181,3.1505604
1157,188066,Cediranib,SIDM00679,2.3858554
1158,98477,IWP-2,SIDM00438,3.8432577
1159,231135,AT13148,SIDM01133,1.5341387
1160,177205,Buparlisib,SIDM00483,3.338885
1161,85147,VX-11e,SIDM00098,2.3026316
1162,185852,Nilotinib,SIDM00504,1.326143
1163,55743,BMS-345541,SIDM00113,5.7553115
1164,187982,Cediranib,SIDM00900,1.920075
1165,188425,Cediranib,SIDM00264,3.4317873
1166,177101,Vinblastine,SIDM01132,2.088436
1167,176821,Buparlisib,SIDM01233,4.387208
1168,231249,AT13148,SIDM00793,2.2022157
1169,56148,BMS-345541,SIDM00242,3.4840198
1170,56034,BMS-345541,SIDM01205,2.1642869
1171,85064,VX-11e,SIDM00496,2.9257514
1172,231655,AT13148,SIDM00196,1.2029765
1173,98219,IWP-2,SIDM00230,3.6413143
1174,187767,Cediranib,SIDM01160,4.509896
1175,188553,Cediranib,SIDM00520,3.4224365
1176,45257,Linsitinib,SIDM00091,3.5243065
1177,85115,VX-11e,SIDM00262,2.1908886
1178,113350,PCI-34051,SIDM01251,-0.6652708
1179,45563,Linsitinib,SIDM00412,1.2559454
1180,87370,Epirubicin,SIDM00259,-2.783912
1181,188274,Cediranib,SIDM01183,3.4826834
1182,56017,BMS-345541,SIDM00835,5.1624136
1183,85366,VX-11e,SIDM00047,1.7742102
1184,177418,Vinblastine,SIDM00808,1.244081
1185,185373,Vorinostat,SIDM00976,1.9052356
1186,65442,Dinaciclib,SIDM00259,2.2638261
1187,223289,VE821,SIDM01041,2.4970834
1188,113608,PCI-34051,SIDM01198,0.3999777
1189,177640,Vinblastine,SIDM01233,3.5777411
1190,72928,BMS-345541,SIDM00632,2.0108263
1191,185769,Nilotinib,SIDM00679,2.4903195
1192,45565,Linsitinib,SIDM00316,2.4844108
1193,64872,Dinaciclib,SIDM00294,2.4412193
1194,98289,IWP-2,SIDM00096,1.8737688
1195,45119,Linsitinib,SIDM01126,2.4818542
1196,113728,PCI-34051,SIDM00311,1.533177
1197,87204,Epirubicin,SIDM00424,-3.437476
1198,113712,PCI-34051,SIDM00427,1.0185199
1199,185925,Nilotinib,SIDM01095,1.6383538
1200,87006,Epirubicin,SIDM00225,-2.9325836
1201,45226,Linsitinib,SIDM00783,1.7881671
1202,98806,IWP-2,SIDM00465,5.4236784
1203,185216,Vorinostat,SIDM00100,3.8371377
1204,231893,AT13148,SIDM01102,0.85314393
1205,184754,Vorinostat,SIDM00900,0.5132273
1206,85361,VX-11e,SIDM00483,3.244389
1207,185288,Vorinostat,SIDM00975,2.716919
1208,231481,AT13148,SIDM00832,2.2485206
1209,98674,IWP-2,SIDM00964,4.0648756
1210,84778,VX-11e,SIDM00225,1.5761162
1211,56443,BMS-345541,SIDM00817,3.3362439
1212,184536,Vorinostat,SIDM00203,2.2910128
1213,84957,VX-11e,SIDM01159,2.0164661
1214,231527,AT13148,SIDM01233,3.467066
1215,87189,Epirubicin,SIDM01168,-0.45200297
1216,98407,IWP-2,SIDM01206,2.6399994
1217,98735,IWP-2,SIDM00196,3.2377312
1218,64958,Dinaciclib,SIDM01229,2.9371803
1219,222805,VE821,SIDM01140,2.4958918
1220,113822,PCI-34051,SIDM00846,1.4245496
1221,187958,Cediranib,SIDM00118,2.4000735
1222,85092,VX-11e,SIDM00328,2.920668
1223,73689,BMS-345541,SIDM00231,3.360058
1224,113499,PCI-34051,SIDM01090,0.37719926
1225,185631,Nilotinib,SIDM00120,3.5100403
1226,87207,Epirubicin,SIDM00317,1.0438466
1227,87548,Epirubicin,SIDM00974,-1.9989083
1228,87533,Epirubicin,SIDM00042,-2.1947463
1229,45808,Linsitinib,SIDM00929,2.8172305
1230,177130,Buparlisib,SIDM00976,2.003365
1231,84649,VX-11e,SIDM00121,0.697428
1232,87385,Epirubicin,SIDM00487,-1.4419072
1233,185036,Vorinostat,SIDM00424,0.87501824
1234,177181,Buparlisib,SIDM00422,2.4658444
1235,55691,BMS-345541,SIDM01229,3.703355
1236,185023,Vorinostat,SIDM01175,3.6288345
1237,222752,VE821,SIDM00532,3.213958
1238,65272,Dinaciclib,SIDM00835,4.2002783
1239,86405,Linsitinib,SIDM00196,2.3714826
1240,188563,Cediranib,SIDM00846,3.6172776
1241,177179,Buparlisib,SIDM00407,0.96735895
1242,113770,PCI-34051,SIDM00565,2.451562
1243,231141,AT13148,SIDM01229,2.0395024
1244,98701,IWP-2,SIDM00381,4.1496153
1245,176956,Buparlisib,SIDM00156,2.746731
1246,177210,Buparlisib,SIDM00047,1.8262708
1247,56190,BMS-345541,SIDM00195,3.67361
1248,86949,Epirubicin,SIDM00948,-2.4759192
1249,177390,Vinblastine,SIDM00875,1.8787761
1250,65219,Dinaciclib,SIDM00758,3.2985015
1251,185167,Vorinostat,SIDM00732,2.3389218
1252,55757,BMS-345541,SIDM00900,1.3862889
1253,177291,Vinblastine,SIDM00826,2.3081403
1254,186229,Nilotinib,SIDM00929,2.0334415
1255,45199,Linsitinib,SIDM00180,2.7306879
1256,65281,Dinaciclib,SIDM00832,3.925261
1257,86434,Linsitinib,SIDM00311,2.568851
1258,65063,Dinaciclib,SIDM00864,2.350692
1259,184802,Vorinostat,SIDM00276,1.5208919
1260,84800,VX-11e,SIDM00537,2.6426697
1261,177831,Vinblastine,SIDM01149,1.5211041
1262,185954,Nilotinib,SIDM00837,3.3873456
1263,45505,Linsitinib,SIDM00813,1.2206095
1264,113188,PCI-34051,SIDM00230,0.6408261
1265,65278,Dinaciclib,SIDM01175,4.810522
1266,87183,Epirubicin,SIDM00835,0.78790045
1267,98675,IWP-2,SIDM00935,3.5602572
1268,84999,VX-11e,SIDM00267,3.9142876
1269,84606,VX-11e,SIDM00180,2.7735972
1270,177596,Vinblastine,SIDM01161,2.4548461
1271,184643,Vorinostat,SIDM00951,0.033773288
1272,87627,Epirubicin,SIDM00047,-3.2669804
1273,113623,PCI-34051,SIDM00543,0.8028532
1274,55542,BMS-345541,SIDM00203,2.6261828
1275,177205,Vinblastine,SIDM00489,2.7771251
1276,85134,VX-11e,SIDM00427,1.7586029
1277,185743,Nilotinib,SIDM00227,2.6511025
1278,65390,Dinaciclib,SIDM00721,4.1407433
1279,188097,Cediranib,SIDM00535,4.4630175
1280,113932,PCI-34051,SIDM00967,3.213359
1281,222851,VE821,SIDM00814,2.57454
1282,185374,Vorinostat,SIDM00974,2.1406462
1283,86830,Epirubicin,SIDM00181,-1.8684787
1284,65570,Dinaciclib,SIDM00583,2.5836759
1285,186127,Nilotinib,SIDM00259,1.751452
1286,176427,Buparlisib,SIDM00367,1.9884487
1287,65651,Dinaciclib,SIDM00407,1.1999689
1288,65485,Dinaciclib,SIDM00127,3.94045
1289,176830,Buparlisib,SIDM00324,1.9888153
1290,184685,Vorinostat,SIDM00367,1.8388588
1291,231191,AT13148,SIDM00094,2.9016998
1292,113646,PCI-34051,SIDM00496,1.2266109
1293,223296,VE821,SIDM00530,4.000944
1294,185621,Nilotinib,SIDM00417,3.0180147
1295,231716,AT13148,SIDM00579,1.0266243
1296,45409,Linsitinib,SIDM00346,0.845595
1297,222652,VE821,SIDM01073,3.4191582
1298,231661,AT13148,SIDM00156,2.3297079
1299,231887,AT13148,SIDM00407,0.17218328
1300,56419,BMS-345541,SIDM00968,3.828712
1301,45552,Linsitinib,SIDM00252,4.2234545
1302,98447,IWP-2,SIDM00549,2.3246105
1303,185671,Nilotinib,SIDM00094,3.4052408
1304,45732,Linsitinib,SIDM00098,3.0651667
1305,85061,VX-11e,SIDM00488,2.4719214
1306,185866,Nilotinib,SIDM01146,1.698605
1307,176983,Buparlisib,SIDM00114,4.4616976
1308,113834,PCI-34051,SIDM00583,1.7593982
1309,45922,Linsitinib,SIDM00406,0.258348
1310,186243,Nilotinib,SIDM00520,3.462221
1311,177498,Vinblastine,SIDM00244,2.1359112
1312,185443,Vorinostat,SIDM00539,3.06201
1313,184593,Vorinostat,SIDM01179,2.3755724
1314,86902,Epirubicin,SIDM00111,-2.5062082
1315,184933,Vorinostat,SIDM01146,1.4035344
1316,231669,AT13148,SIDM00680,1.8812721
1317,185244,Vorinostat,SIDM00551,2.168333
1318,87076,Epirubicin,SIDM00260,-1.69777
1319,231771,AT13148,SIDM00099,4.626357
1320,45821,Linsitinib,SIDM00154,2.3976057
1321,55704,BMS-345541,SIDM00136,4.0063195
1322,98217,IWP-2,SIDM00632,2.5541139
1323,87001,Epirubicin,SIDM00599,-3.0328376
1324,177050,Buparlisib,SIDM00491,3.8197682
1325,55812,BMS-345541,SIDM00227,3.6645052
1326,55914,BMS-345541,SIDM00260,4.262818
1327,98482,IWP-2,SIDM00562,3.3356159
1328,55917,BMS-345541,SIDM00438,2.5651681
1329,177616,Vinblastine,SIDM00584,2.5678065
1330,113681,PCI-34051,SIDM00732,1.372679
1331,98738,IWP-2,SIDM00259,3.1522243
1332,85378,VX-11e,SIDM00214,2.7215497
1333,188037,Cediranib,SIDM00274,4.490615
1334,45266,Linsitinib,SIDM00086,2.3499753
1335,222803,VE821,SIDM00364,1.2521212
1336,223295,VE821,SIDM00538,3.634471
1337,45916,Linsitinib,SIDM00448,3.218206
1338,178019,Vinblastine,SIDM00817,2.1503134
1339,85079,VX-11e,SIDM00299,2.455259
1340,84818,VX-11e,SIDM00549,1.3847944
1341,188461,Cediranib,SIDM00098,3.840406
1342,55600,BMS-345541,SIDM01179,3.2287183
1343,65606,Dinaciclib,SIDM00973,2.0085797
1344,231731,AT13148,SIDM00466,4.7308574
1345,223066,VE821,SIDM00517,2.8476117
1346,113536,PCI-34051,SIDM00834,2.3321857
1347,65478,Dinaciclib,SIDM00600,1.673867
1348,231153,AT13148,SIDM00136,1.6318657
1349,56027,BMS-345541,SIDM00832,3.8694518
1350,222576,VE821,SIDM00111,3.7813096
1351,187920,Cediranib,SIDM00326,3.6025648
1352,85353,VX-11e,SIDM00967,4.2653503
1353,56449,BMS-345541,SIDM00216,3.594737
1354,177504,Vinblastine,SIDM00577,2.9803994
1355,45215,Linsitinib,SIDM00417,3.1817362
1356,45483,Linsitinib,SIDM00758,3.2857082
1357,188368,Cediranib,SIDM00488,3.1738307
1358,86665,Linsitinib,SIDM00538,3.3038971
1359,45398,Linsitinib,SIDM00308,0.61490047
1360,185310,Vorinostat,SIDM00520,2.575196
1361,186120,Nilotinib,SIDM00205,1.7235398
1362,184979,Vorinostat,SIDM01090,1.3664784
1363,185686,Nilotinib,SIDM00900,1.7317238
1364,87185,Epirubicin,SIDM00834,-0.9721768
1365,223002,VE821,SIDM00328,4.1812124
1366,186149,Nilotinib,SIDM00100,3.145315
1367,222635,VE821,SIDM01047,2.4179733
1368,65547,Dinaciclib,SIDM00154,2.5819683
1369,113941,PCI-34051,SIDM00483,2.582754
1370,185038,Vorinostat,SIDM01183,2.487212
1371,64928,Dinaciclib,SIDM00606,3.0195873
1372,177846,Vinblastine,SIDM00377,2.524336
1373,84950,VX-11e,SIDM00834,4.203555
1374,98429,IWP-2,SIDM00535,5.1959653
1375,176282,Buparlisib,SIDM01160,4.008927
1376,85334,VX-11e,SIDM00389,0.6167493
1377,177612,Vinblastine,SIDM00971,3.4466157
1378,184642,Vorinostat,SIDM00953,0.8615148
1379,185181,Vorinostat,SIDM00264,2.506407
1380,65084,Dinaciclib,SIDM01259,2.1612203
1381,98404,IWP-2,SIDM00599,3.257368
1382,177364,Vinblastine,SIDM00793,2.4213712
1383,113911,PCI-34051,SIDM00374,0.43821272
1384,188072,Cediranib,SIDM01206,2.3024275
1385,98699,IWP-2,SIDM00218,7.6903667
1386,185206,Vorinostat,SIDM00680,1.8059971
1387,45547,Linsitinib,SIDM01159,2.602365
1388,87360,Epirubicin,SIDM00201,-2.987646
1389,87598,Epirubicin,SIDM00422,-1.1280164
1390,184961,Vorinostat,SIDM00758,1.954486
1391,84670,VX-11e,SIDM00003,1.9637804
1392,185667,Nilotinib,SIDM00003,1.6804953
1393,177888,Vinblastine,SIDM00846,2.210975
1394,84636,VX-11e,SIDM00136,2.3227534
1395,45754,Linsitinib,SIDM00127,2.5356045
1396,65249,Dinaciclib,SIDM01095,1.9014564
1397,87418,Epirubicin,SIDM00127,-1.609915
1398,55894,BMS-345541,SIDM00677,3.241392
1399,84848,VX-11e,SIDM00438,1.7869138
1400,87303,Epirubicin,SIDM00496,-2.284018
1401,186372,Nilotinib,SIDM00445,2.6406398
1402,177697,Vinblastine,SIDM00592,1.7956358
1403,56301,BMS-345541,SIDM00104,3.941944
1404,188249,Cediranib,SIDM00814,2.9258914
1405,113344,PCI-34051,SIDM00227,0.9651301
1406,87624,Epirubicin,SIDM00538,-0.14269356
1407,222662,VE821,SIDM00291,2.5298479
1408,87087,Epirubicin,SIDM00562,-1.8733326
1409,176339,Buparlisib,SIDM00294,2.3354988
1410,87077,Epirubicin,SIDM00441,-3.311083
1411,55861,BMS-345541,SIDM01019,3.5300667
1412,231829,AT13148,SIDM00375,2.614079
1413,185445,Vorinostat,SIDM00530,1.4147679
1414,177175,Buparlisib,SIDM00389,1.2546003
1415,45871,Linsitinib,SIDM00042,2.5608685
1416,184817,Vorinostat,SIDM01251,1.002153
1417,188250,Cediranib,SIDM01155,4.229233
1418,87531,Epirubicin,SIDM00044,-1.6371592
1419,87538,Epirubicin,SIDM00350,-0.38096306
1420,87268,Epirubicin,SIDM00896,-3.5182283
1421,98955,IWP-2,SIDM00969,3.7220306
1422,65524,Dinaciclib,SIDM00418,3.5405793
1423,98409,IWP-2,SIDM00224,4.3106656
1424,187980,Cediranib,SIDM00490,3.282356
1425,177905,Vinblastine,SIDM00550,2.3254154
1426,56256,BMS-345541,SIDM00137,3.6022906
1427,185252,Vorinostat,SIDM00638,2.2388022
1428,84955,VX-11e,SIDM01175,3.5722663
1429,186027,Nilotinib,SIDM01197,3.5641055
1430,113334,PCI-34051,SIDM00277,-0.6534978
1431,185735,Nilotinib,SIDM01042,1.2830079
1432,45697,Linsitinib,SIDM00289,1.1360269
1433,113123,PCI-34051,SIDM00719,2.8448715
1434,185847,Nilotinib,SIDM00260,2.5980837
1435,56049,BMS-345541,SIDM00584,3.3302212
1436,188153,Cediranib,SIDM00623,3.6569068
1437,98298,IWP-2,SIDM00003,3.654023
1438,98979,IWP-2,SIDM00231,3.886404
1439,86988,Epirubicin,SIDM00064,-2.6927214
1440,186376,Nilotinib,SIDM00539,3.0358648
1441,186377,Nilotinib,SIDM00538,2.737661
1442,85171,VX-11e,SIDM00551,2.0321908
1443,231494,AT13148,SIDM01183,2.526551
1444,188203,Cediranib,SIDM01140,2.4630458
1445,56126,BMS-345541,SIDM00964,3.0943859
1446,98654,IWP-2,SIDM00384,2.3708174
1447,223228,VE821,SIDM00045,1.9033957
1448,177372,Vinblastine,SIDM01042,1.0982449
1449,65338,Dinaciclib,SIDM01228,2.1664813
1450,185335,Vorinostat,SIDM00583,2.6986406
1451,185112,Vorinostat,SIDM00540,1.074405
1452,113949,PCI-34051,SIDM00231,1.0996922
1453,65138,Dinaciclib,SIDM00537,2.641547
1454,177698,Vinblastine,SIDM00496,2.827867
1455,184776,Vorinostat,SIDM00923,1.6190708
1456,188260,Cediranib,SIDM01159,3.4106805
1457,87035,Epirubicin,SIDM00308,-2.8874776
1458,188329,Cediranib,SIDM01198,2.4393291
1459,186369,Nilotinib,SIDM00472,3.320908
1460,45734,Linsitinib,SIDM00310,3.8989713
1461,86753,Epirubicin,SIDM00320,-1.4494286
1462,187761,Cediranib,SIDM00269,2.6016383
1463,184981,Vorinostat,SIDM00813,0.26757127
1464,113598,PCI-34051,SIDM01237,2.8203638
1465,113642,PCI-34051,SIDM00935,1.1759028
1466,65459,Dinaciclib,SIDM00101,3.6605225
1467,98376,IWP-2,SIDM00544,3.6996953
1468,222427,VE821,SIDM01179,3.2663012
1469,218410,VX-11e,SIDM00958,1.1092212
1470,185759,Nilotinib,SIDM00064,2.4648917
1471,64816,Dinaciclib,SIDM00203,3.011765
1472,85113,VX-11e,SIDM00261,1.2716773
1473,87641,Epirubicin,SIDM00216,-4.1907506
1474,222379,VE821,SIDM00905,3.4514832
1475,87081,Epirubicin,SIDM00504,-5.0057917
1476,85877,Linsitinib,SIDM01133,1.0582289
1477,113301,PCI-34051,SIDM00954,1.3491607
1478,98764,IWP-2,SIDM00517,4.656893
1479,188550,Cediranib,SIDM00102,4.7504263
1480,188692,Cediranib,SIDM00538,4.212128
1481,87328,Epirubicin,SIDM00381,-1.831547
1482,177611,Vinblastine,SIDM00316,2.696318
1483,113428,PCI-34051,SIDM00528,1.5479448
1484,231181,AT13148,SIDM00091,2.228863
1485,98803,IWP-2,SIDM00565,4.3144207
1486,65183,Dinaciclib,SIDM00441,2.2360039
1487,55696,BMS-345541,SIDM00326,3.7267067
1488,177215,Vinblastine,SIDM00970,1.6762402
1489,113920,PCI-34051,SIDM00323,0.7734628
1490,177727,Vinblastine,SIDM00234,1.9906917
1491,186002,Nilotinib,SIDM00267,2.4551349
1492,188114,Cediranib,SIDM00346,2.5689747
1493,223277,VE821,SIDM00968,3.7456462
1494,177942,Vinblastine,SIDM00973,1.6075125
1495,55700,BMS-345541,SIDM00120,4.1144533
1496,113534,PCI-34051,SIDM00835,3.4242816
1497,84723,VX-11e,SIDM00948,1.7943525
1498,231178,AT13148,SIDM00096,0.24604103
1499,45178,Linsitinib,SIDM00188,2.908264
1500,65306,Dinaciclib,SIDM01247,2.3722856
1501,65287,Dinaciclib,SIDM01205,1.8295122
1502,231140,AT13148,SIDM00417,3.001811
1503,231222,AT13148,SIDM00954,1.5734247
1504,176976,Buparlisib,SIDM00098,2.736302
1505,86596,Linsitinib,SIDM00508,2.6627152
1506,84951,VX-11e,SIDM00420,2.3255541
1507,186212,Nilotinib,SIDM00377,2.1825488
1508,65546,Dinaciclib,SIDM00099,3.95654
1509,84510,VX-11e,SIDM01122,2.471622
1510,86962,Epirubicin,SIDM00277,-3.1558287
1511,188504,Cediranib,SIDM00137,3.3145254
1512,98744,IWP-2,SIDM00256,2.52904
1513,87198,Epirubicin,SIDM00252,-1.6376853
1514,45927,Linsitinib,SIDM00323,2.551589
1515,86979,Epirubicin,SIDM01073,-3.2134755
1516,98584,IWP-2,SIDM00424,2.3372335
1517,113533,PCI-34051,SIDM01155,1.909508
1518,188367,Cediranib,SIDM00935,3.1571693
1519,56022,BMS-345541,SIDM00837,3.9885314
1520,185745,Nilotinib,SIDM01259,0.85830796
1521,64926,Dinaciclib,SIDM00230,2.6458058
1522,184865,Vorinostat,SIDM00541,1.502437
1523,85330,VX-11e,SIDM00448,1.7530066
1524,177589,Vinblastine,SIDM00837,2.5676897
1525,230988,AT13148,SIDM00203,1.1680657
1526,84605,VX-11e,SIDM00181,2.3549163
1527,72932,BMS-345541,SIDM00606,4.0419264
1528,231492,AT13148,SIDM00424,0.7531656
1529,177170,Buparlisib,SIDM01114,2.8458016
1530,45919,Linsitinib,SIDM00374,1.9456025
1531,113375,PCI-34051,SIDM01206,0.16643439
1532,65429,Dinaciclib,SIDM00261,1.9494542
1533,188017,Cediranib,SIDM00948,2.8651135
1534,186033,Nilotinib,SIDM00896,0.8028188
1535,185851,Nilotinib,SIDM00532,2.3186543
1536,222655,VE821,SIDM00875,2.4322739
1537,84728,VX-11e,SIDM00863,1.4769502
1538,177254,Vinblastine,SIDM00367,2.286267
1539,98109,IWP-2,SIDM00203,3.7781076
1540,45701,Linsitinib,SIDM00262,3.3825104
1541,176362,Buparlisib,SIDM01163,5.317375
1542,55722,BMS-345541,SIDM00145,2.642454
1543,177258,Vinblastine,SIDM01229,2.4760263
1544,113718,PCI-34051,SIDM00487,1.3827899
1545,176909,Buparlisib,SIDM00218,4.815376
1546,45573,Linsitinib,SIDM01247,1.2771052
1547,113862,PCI-34051,SIDM00375,1.807106
1548,55732,BMS-345541,SIDM00091,4.6900616
1549,184716,Vorinostat,SIDM00082,2.6963623
1550,65696,Dinaciclib,SIDM00216,2.599511
1551,231517,AT13148,SIDM00842,1.8554981
1552,98634,IWP-2,SIDM01228,4.283661
1553,177636,Vinblastine,SIDM00343,2.9812558
1554,185215,Vorinostat,SIDM00101,2.8272746
1555,185386,Vorinostat,SIDM00688,0.2979922
1556,177223,Vinblastine,SIDM00632,1.8439516
1557,188102,Cediranib,SIDM00553,2.7725308
1558,45391,Linsitinib,SIDM00534,2.8045628
1559,184753,Vorinostat,SIDM01245,0.71230507
1560,185224,Vorinostat,SIDM00114,3.4772494
1561,98661,IWP-2,SIDM00285,3.384661
1562,177142,Buparlisib,SIDM00045,0.9617199
1563,113634,PCI-34051,SIDM00958,-0.41714314
1564,56273,BMS-345541,SIDM00394,3.5915525
1565,55588,BMS-345541,SIDM00699,4.003446
1566,176754,Buparlisib,SIDM00379,2.9205668
1567,56244,BMS-345541,SIDM00527,3.1148818
1568,231586,AT13148,SIDM00964,1.8334901
1569,65447,Dinaciclib,SIDM00256,1.8321779
1570,177587,Vinblastine,SIDM00420,2.6403425
1571,56012,BMS-345541,SIDM00781,4.8518763
1572,186121,Nilotinib,SIDM00197,1.5285391
1573,113808,PCI-34051,SIDM00103,1.6916692
1574,65122,Dinaciclib,SIDM01007,1.4527222
1575,222686,VE821,SIDM01007,1.4909946
1576,188160,Cediranib,SIDM00244,3.3971195
1577,85221,VX-11e,SIDM00077,2.3961241
1578,177199,Buparlisib,SIDM00472,3.021293
1579,176683,Buparlisib,SIDM00576,1.2102724
1580,223112,VE821,SIDM00465,4.040342
1581,223135,VE821,SIDM00491,3.5915952
1582,73398,BMS-345541,SIDM00721,4.467516
1583,187981,Cediranib,SIDM01245,2.4461799
1584,45281,Linsitinib,SIDM01245,1.2650557
1585,55960,BMS-345541,SIDM00758,3.8806658
1586,231480,AT13148,SIDM01159,2.9259408
1587,56200,BMS-345541,SIDM00427,2.420521
1588,231698,AT13148,SIDM00600,1.6660209
1589,65657,Dinaciclib,SIDM01102,2.0427847
1590,231750,AT13148,SIDM00975,2.706652
1591,185108,Vorinostat,SIDM00543,2.1912246
1592,85265,VX-11e,SIDM00550,2.3721416
1593,177239,Vinblastine,SIDM00182,2.7676833
1594,65059,Dinaciclib,SIDM00948,2.0517843
1595,98971,IWP-2,SIDM00483,5.5635014
1596,186080,Nilotinib,SIDM00242,1.5874641
1597,184652,Vorinostat,SIDM00591,0.49705485
1598,177751,Vinblastine,SIDM00201,1.506871
1599,87333,Epirubicin,SIDM00328,-2.14898
1600,56079,BMS-345541,SIDM00324,3.2694194
1601,113415,PCI-34051,SIDM00346,0.11960232
1602,98631,IWP-2,SIDM01237,4.4350395
1603,222770,VE821,SIDM00576,2.0078588
1604,45229,Linsitinib,SIDM00136,1.8935133
1605,98662,IWP-2,SIDM00243,2.123892
1606,184545,Vorinostat,SIDM00627,1.3326867
1607,230993,AT13148,SIDM01160,2.2684977
1608,185375,Vorinostat,SIDM00973,1.3051901
1609,188328,Cediranib,SIDM01197,4.072877
1610,55615,BMS-345541,SIDM01174,5.263366
1611,231914,AT13148,SIDM00539,1.9790573
1612,188023,Cediranib,SIDM00863,2.9129717
1613,65162,Dinaciclib,SIDM00677,2.9361672
1614,177370,Vinblastine,SIDM00277,1.4298184
1615,98956,IWP-2,SIDM00968,4.0419545
1616,184743,Vorinostat,SIDM00111,2.9618793
1617,87308,Epirubicin,SIDM00056,-3.433528
1618,87250,Epirubicin,SIDM00569,-3.2576349
1619,86662,Linsitinib,SIDM00393,2.586208
1620,231467,AT13148,SIDM00781,2.9191911
1621,188394,Cediranib,SIDM00218,6.600025
1622,65292,Dinaciclib,SIDM01183,2.557638
1623,98454,IWP-2,SIDM00677,3.3581147
1624,113529,PCI-34051,SIDM00781,1.7035925
1625,45366,Linsitinib,SIDM00599,2.0372746
1626,87004,Epirubicin,SIDM01206,-3.4158201
1627,176794,Buparlisib,SIDM00316,2.635675
1628,113230,PCI-34051,SIDM00783,0.09276326
1629,185740,Nilotinib,SIDM00274,3.8541682
1630,176662,Buparlisib,SIDM00438,2.89681
1631,186371,Nilotinib,SIDM01041,1.7081908
1632,177190,Vinblastine,SIDM01163,3.368845
1633,56385,BMS-345541,SIDM01006,3.601109
1634,188395,Cediranib,SIDM01093,4.2178555
1635,87276,Epirubicin,SIDM00384,-3.7084675
1636,85007,VX-11e,SIDM00287,0.79848206
1637,64815,Dinaciclib,SIDM00269,1.9542475
1638,222470,VE821,SIDM00489,2.9198692
1639,45756,Linsitinib,SIDM00551,1.9090275
1640,56153,BMS-345541,SIDM00218,6.8276453
1641,188530,Cediranib,SIDM00975,4.231821
1642,177481,Vinblastine,SIDM00388,1.5957931
1643,84925,VX-11e,SIDM01095,1.239711
1644,188246,Cediranib,SIDM00781,4.0994644
1645,98358,IWP-2,SIDM00863,3.4028718
1646,176414,Buparlisib,SIDM00180,3.537081
1647,87046,Epirubicin,SIDM00346,-3.0831852
1648,113336,PCI-34051,SIDM01042,-0.6659392
1649,178010,Vinblastine,SIDM00538,2.8793285
1650,65548,Dinaciclib,SIDM00520,3.6256797
1651,218628,VX-11e,SIDM00583,2.552072
1652,55540,BMS-345541,SIDM00263,2.9804657
1653,85314,VX-11e,SIDM01006,0.7419174
1654,231183,AT13148,SIDM00118,0.9978545
1655,231470,AT13148,SIDM00814,1.455462
1656,98968,IWP-2,SIDM00445,3.8659983
1657,184714,Vorinostat,SIDM00121,0.6871829
1658,98792,IWP-2,SIDM00579,3.027265
1659,84910,VX-11e,SIDM01092,2.1565886
1660,64968,Dinaciclib,SIDM00783,1.9671835
1661,186366,Nilotinib,SIDM00967,3.2889144
1662,65701,Dinaciclib,SIDM00498,3.3217208
1663,176587,Buparlisib,SIDM01206,1.5648453
1664,113399,PCI-34051,SIDM00535,1.7205198
1665,45372,Linsitinib,SIDM00224,3.672107
1666,98775,IWP-2,SIDM00600,3.3012254
1667,184699,Vorinostat,SIDM00783,0.7376392
1668,231195,AT13148,SIDM00111,3.0802424
1669,231934,AT13148,SIDM00214,1.6944815
1670,86955,Epirubicin,SIDM00863,-1.9035307
1671,231045,AT13148,SIDM00320,3.103274
1672,177593,Vinblastine,SIDM01159,2.7398279
1673,98262,IWP-2,SIDM00789,3.4973617
1674,45588,Linsitinib,SIDM00343,3.2255447
1675,231497,AT13148,SIDM00412,0.6990024
1676,185772,Nilotinib,SIDM00599,1.7673728
1677,187808,Cediranib,SIDM00699,4.236994
1678,87364,Epirubicin,SIDM00197,-3.1143582
1679,185627,Nilotinib,SIDM00326,2.2359855
1680,45319,Linsitinib,SIDM00864,1.5550758
1681,186319,Nilotinib,SIDM00688,1.516556
1682,87212,Epirubicin,SIDM00971,1.1217971
1683,65072,Dinaciclib,SIDM00277,0.54509974
1684,98107,IWP-2,SIDM00263,3.3201563
1685,188635,Cediranib,SIDM01006,2.3690395
1686,231671,AT13148,SIDM00501,1.480177
1687,231424,AT13148,SIDM01140,1.665669
1688,231550,AT13148,SIDM01198,1.538306
1689,223267,VE821,SIDM00407,1.483105
1690,185618,Nilotinib,SIDM00367,2.437988
1691,45723,Linsitinib,SIDM00501,2.7701473
