,Origin_idx,Drug name,Sanger ID,result
1118,192584,I-BRD9,SIDM00699,2.8760178
1119,252142,Tamoxifen,SIDM00968,2.9277718
1120,70746,EPZ004777,SIDM00266,0.70737
1121,94783,I-BET-762,SIDM00623,3.3604858
1122,70743,EPZ004777,SIDM00261,1.0375047
1123,96539,EPZ5676,SIDM00549,1.1303979
1124,116323,RVX-208,SIDM00935,2.7106073
1125,193223,I-BRD9,SIDM00427,0.8983607
1126,198299,UMI-77,SIDM00889,1.1877346
1127,302946,AZD5582,SIDM00291,2.8908713
1128,198809,UMI-77,SIDM00218,4.774131
1129,96615,EPZ5676,SIDM00758,2.2925487
1130,42257,5-Fluorouracil,SIDM00114,3.164681
1131,70574,EPZ004777,SIDM00837,2.5578072
1132,70904,EPZ004777,SIDM00792,2.7246835
1133,90229,Sapitinib,SIDM00289,1.3605357
1134,251944,Tamoxifen,SIDM00114,3.1211357
1135,95160,I-BET-762,SIDM00103,2.855495
1136,303145,AZD5582,SIDM01205,1.421452
1137,89720,Sapitinib,SIDM01229,2.291622
1138,92583,Lapatinib,SIDM00864,2.3148704
1139,389,Camptothecin,SIDM00260,2.3064106
1140,15648,Lapatinib,SIDM00364,1.0787158
1141,198515,UMI-77,SIDM01259,1.7186059
1142,116219,RVX-208,SIDM00837,3.2830198
1143,94535,I-BET-762,SIDM00181,2.1322963
1144,93118,Lapatinib,SIDM00520,2.4510052
1145,41843,5-Fluorouracil,SIDM00276,2.0264218
1146,251997,Tamoxifen,SIDM00377,3.2064533
1147,51215,Crizotinib,SIDM00154,2.0675151
1148,168,Camptothecin,SIDM00120,2.0799828
1149,193073,I-BRD9,SIDM00233,1.2791239
1150,70748,EPZ004777,SIDM00202,1.2242483
1151,96766,EPZ5676,SIDM00384,0.39539313
1152,116179,RVX-208,SIDM01092,2.1809545
1153,4927,Crizotinib,SIDM01146,2.1421227
1154,41640,5-Fluorouracil,SIDM01179,2.5415263
1155,4980,Crizotinib,SIDM01205,1.0700098
1156,251447,Tamoxifen,SIDM00082,2.7444267
1157,96887,EPZ5676,SIDM00519,2.349983
1158,90435,Sapitinib,SIDM00045,0.19802864
1159,303564,AZD5582,SIDM00498,2.5625184
1160,251962,Tamoxifen,SIDM00127,3.5798051
1161,15702,Lapatinib,SIDM01197,3.2083237
1162,198416,UMI-77,SIDM00783,1.7130836
1163,70684,EPZ004777,SIDM00964,1.6584138
1164,42463,5-Fluorouracil,SIDM00444,3.3517973
1165,252022,Tamoxifen,SIDM00103,3.377105
1166,95176,I-BET-762,SIDM00846,2.4892719
1167,15495,Lapatinib,SIDM00181,2.3207738
1168,41666,5-Fluorouracil,SIDM01163,3.6259081
1169,42237,5-Fluorouracil,SIDM00256,2.018663
1170,198603,UMI-77,SIDM00532,2.9933436
1171,89706,Sapitinib,SIDM00292,3.2621937
1172,251643,Tamoxifen,SIDM00532,2.6068094
1173,42165,5-Fluorouracil,SIDM00964,2.2186196
1174,251765,Tamoxifen,SIDM00411,4.6565504
1175,41974,5-Fluorouracil,SIDM01145,2.5296035
1176,50713,Crizotinib,SIDM00596,3.2666762
1177,120,Camptothecin,SIDM00188,2.234391
1178,90416,Sapitinib,SIDM00375,2.2862394
1179,90201,Sapitinib,SIDM00218,3.6623576
1180,70868,EPZ004777,SIDM00103,2.8515337
1181,90102,Sapitinib,SIDM01248,2.518506
1182,93060,Lapatinib,SIDM00638,2.028769
1183,42328,5-Fluorouracil,SIDM00929,2.9456027
1184,96247,EPZ5676,SIDM01098,0.8479771
1185,709,Camptothecin,SIDM00309,3.1518598
1186,198745,UMI-77,SIDM00569,2.2342374
1187,96742,EPZ5676,SIDM00810,0.46366075
1188,95269,I-BET-762,SIDM00416,0.8966049
1189,517,Camptothecin,SIDM00424,0.8841812
1190,116423,RVX-208,SIDM00600,1.6538332
1191,251530,Tamoxifen,SIDM00276,2.4006321
1192,90327,Sapitinib,SIDM00394,2.3330562
1193,192704,I-BRD9,SIDM00136,1.8533481
1194,251753,Tamoxifen,SIDM00252,3.44013
1195,251640,Tamoxifen,SIDM00441,1.8149594
1196,42273,5-Fluorouracil,SIDM00127,2.6981509
1197,41618,5-Fluorouracil,SIDM01122,2.6446943
1198,116308,RVX-208,SIDM00540,2.8184977
1199,4883,Crizotinib,SIDM01007,0.89989614
1200,4856,Crizotinib,SIDM00793,1.739998
1201,96751,EPZ5676,SIDM01198,0.5818374
1202,193148,I-BRD9,SIDM00302,2.2646515
1203,251817,Tamoxifen,SIDM01198,1.0865196
1204,202,Camptothecin,SIDM00118,1.6822906
1205,70946,EPZ004777,SIDM00045,-0.56821084
1206,116477,RVX-208,SIDM00077,1.8699372
1207,193329,I-BRD9,SIDM00520,2.6579044
1208,42117,5-Fluorouracil,SIDM00962,1.2178305
1209,115736,I-BET-762,SIDM00231,1.6718582
1210,94652,I-BET-762,SIDM00948,1.3020599
1211,193015,I-BRD9,SIDM00379,1.6633005
1212,303331,AZD5582,SIDM00114,3.4510515
1213,193339,I-BRD9,SIDM00846,1.6757146
1214,70082,EPZ004777,SIDM01160,2.8275712
1215,252137,Tamoxifen,SIDM00323,2.7989616
1216,70392,EPZ004777,SIDM00224,1.9867762
1217,96291,EPZ5676,SIDM00953,0.8048003
1218,95266,I-BET-762,SIDM00422,2.5095828
1219,70279,EPZ004777,SIDM00003,2.4110978
1220,251694,Tamoxifen,SIDM00241,1.5176324
1221,94921,I-BET-762,SIDM00842,2.5708659
1222,94663,I-BET-762,SIDM00277,0.07206206
1223,303180,AZD5582,SIDM00267,3.0841303
1224,41757,5-Fluorouracil,SIDM00121,1.6224905
1225,552,Camptothecin,SIDM01233,2.9426472
1226,93050,Lapatinib,SIDM00127,1.7510997
1227,48435,5-Fluorouracil,SIDM01114,2.445161
1228,251457,Tamoxifen,SIDM00096,1.5293958
1229,251538,Tamoxifen,SIDM00227,2.5147293
1230,198559,UMI-77,SIDM00541,1.7799163
1231,15767,Lapatinib,SIDM00427,1.4787966
1232,70757,EPZ004777,SIDM00259,1.6587173
1233,252125,Tamoxifen,SIDM00448,2.3770907
1234,96724,EPZ5676,SIDM00343,2.129114
1235,15730,Lapatinib,SIDM00242,1.344631
1236,90512,Sapitinib,SIDM00817,1.839039
1237,15761,Lapatinib,SIDM00156,2.4086845
1238,41999,5-Fluorouracil,SIDM00758,3.359473
1239,96957,EPZ5676,SIDM00491,1.8087577
1240,15613,Lapatinib,SIDM00438,2.6686385
1241,15561,Lapatinib,SIDM00274,2.6329832
1242,198841,UMI-77,SIDM00156,2.306489
1243,4855,Crizotinib,SIDM00863,1.6555368
1244,51381,Crizotinib,SIDM00498,2.2721858
1245,252162,Tamoxifen,SIDM00047,2.8296835
1246,90268,Sapitinib,SIDM00098,2.5896685
1247,15612,Lapatinib,SIDM00561,1.8936852
1248,251767,Tamoxifen,SIDM00971,4.010702
1249,116331,RVX-208,SIDM00056,2.4235885
1250,198997,UMI-77,SIDM01114,1.3519977
1251,97022,EPZ5676,SIDM00043,0.9551686
1252,90371,Sapitinib,SIDM00846,2.0722337
1253,50507,Crizotinib,SIDM01163,3.850135
1254,70086,EPZ004777,SIDM00627,1.8515295
1255,251853,Tamoxifen,SIDM00592,1.9147716
1256,115927,RVX-208,SIDM00121,1.1618915
1257,198476,UMI-77,SIDM00954,2.1646767
1258,90063,Sapitinib,SIDM01168,3.2480178
1259,95027,I-BET-762,SIDM00732,2.7020576
1260,96700,EPZ5676,SIDM00316,1.4639714
1261,303211,AZD5582,SIDM00896,1.2424132
1262,89673,Sapitinib,SIDM00953,1.6385607
1263,93241,Lapatinib,SIDM00969,2.1324174
1264,115869,RVX-208,SIDM00230,2.4438012
1265,70945,EPZ004777,SIDM00668,2.5157006
1266,41676,5-Fluorouracil,SIDM00174,2.8117096
1267,90120,Sapitinib,SIDM00962,1.714543
1268,94675,I-BET-762,SIDM01259,0.74229
1269,51281,Crizotinib,SIDM00973,1.8311244
1270,51241,Crizotinib,SIDM00583,2.4441864
1271,649,Camptothecin,SIDM00234,0.29550433
1272,95231,I-BET-762,SIDM00176,2.5196478
1273,116240,RVX-208,SIDM00316,2.461851
1274,198693,UMI-77,SIDM00837,3.7998729
1275,93115,Lapatinib,SIDM00102,2.6066227
1276,193165,I-BRD9,SIDM00242,0.85206246
1277,51090,Crizotinib,SIDM00201,0.86325395
1278,96349,EPZ5676,SIDM00789,1.3566996
1279,42102,5-Fluorouracil,SIDM00917,1.9425496
1280,89746,Sapitinib,SIDM00121,1.3265197
1281,4957,Crizotinib,SIDM01092,2.2170277
1282,93073,Lapatinib,SIDM00565,2.4625118
1283,303239,AZD5582,SIDM01064,2.4527164
1284,96390,EPZ5676,SIDM00113,3.7526665
1285,192646,I-BRD9,SIDM00951,0.7511744
1286,4851,Crizotinib,SIDM00948,1.713096
1287,97092,EPZ5676,SIDM00323,1.2142057
1288,193487,I-BRD9,SIDM00214,1.5780944
1289,303288,AZD5582,SIDM00264,2.4927375
1290,68746,Tamoxifen,SIDM00285,1.411853
1291,89761,Sapitinib,SIDM00091,2.4763877
1292,90501,Sapitinib,SIDM00539,2.1997373
1293,41818,5-Fluorouracil,SIDM00923,2.0580566
1294,251428,Tamoxifen,SIDM00120,3.9354584
1295,735,Camptothecin,SIDM00551,0.5025932
1296,198776,UMI-77,SIDM00211,0.0028694533
1297,95077,I-BET-762,SIDM00517,2.712567
1298,50900,Crizotinib,SIDM00379,2.2621686
1299,51020,Crizotinib,SIDM00958,1.189548
1300,92712,Lapatinib,SIDM00504,1.2529424
1301,90274,Sapitinib,SIDM00517,0.406576
1302,97084,EPZ5676,SIDM00389,0.9114272
1303,811,Camptothecin,SIDM00859,1.0863868
1304,70467,EPZ004777,SIDM00504,1.3040516
1305,90236,Sapitinib,SIDM00202,2.3836753
1306,95147,I-BET-762,SIDM00077,2.0486796
1307,925,Camptothecin,SIDM00968,1.3119538
1308,303297,AZD5582,SIDM00196,2.1435838
1309,198926,UMI-77,SIDM00520,2.7105892
1310,96299,EPZ5676,SIDM00188,1.9950044
1311,302935,AZD5582,SIDM01251,1.6368037
1312,924,Camptothecin,SIDM00969,1.1410965
1313,115936,RVX-208,SIDM00841,3.7805378
1314,198983,UMI-77,SIDM01011,1.485499
1315,51198,Crizotinib,SIDM00491,2.4523122
1316,116310,RVX-208,SIDM00243,0.72109586
1317,94979,I-BET-762,SIDM00332,3.965976
1318,42119,5-Fluorouracil,SIDM00324,2.5071585
1319,94840,I-BET-762,SIDM01090,1.1154038
1320,42063,5-Fluorouracil,SIDM01175,5.068268
1321,96792,EPZ5676,SIDM00592,1.2596565
1322,193235,I-BRD9,SIDM00101,2.1229048
1323,70730,EPZ004777,SIDM00732,2.1942627
1324,96984,EPZ5676,SIDM00859,0.8064276
1325,15593,Lapatinib,SIDM00308,1.5465746
1326,549,Camptothecin,SIDM00267,3.4122453
1327,251644,Tamoxifen,SIDM00504,2.0013583
1328,94940,I-BET-762,SIDM00324,1.431421
1329,71010,EPZ004777,SIDM00393,1.7144371
1330,198710,UMI-77,SIDM00412,0.50548613
1331,251936,Tamoxifen,SIDM00100,3.3959663
1332,252072,Tamoxifen,SIDM00044,3.1698763
1333,50586,Crizotinib,SIDM00783,1.4875565
1334,89787,Sapitinib,SIDM00900,1.8524972
1335,198972,UMI-77,SIDM00974,2.2378979
1336,192920,I-BRD9,SIDM00260,1.7611736
1337,192639,I-BRD9,SIDM00489,2.0362825
1338,252138,Tamoxifen,SIDM00416,1.9186485
1339,97077,EPZ5676,SIDM00362,-0.014141861
1340,95078,I-BET-762,SIDM00114,4.0767336
1341,4958,Crizotinib,SIDM01090,1.87596
1342,251343,Tamoxifen,SIDM01174,4.2765336
1343,919,Camptothecin,SIDM00323,1.292838
1344,96191,EPZ5676,SIDM00905,1.6274844
1345,94904,I-BET-762,SIDM00316,1.7614143
1346,193229,I-BRD9,SIDM00487,1.8861002
1347,192623,I-BRD9,SIDM01163,3.0662825
1348,113,Camptothecin,SIDM00951,0.31675002
1349,193442,I-BRD9,SIDM00422,1.9118227
1350,198829,UMI-77,SIDM00262,1.8712496
1351,96295,EPZ5676,SIDM00970,1.6121893
1352,94887,I-BET-762,SIDM00832,2.5957253
1353,96347,EPZ5676,SIDM00120,2.9009278
1354,542,Camptothecin,SIDM00842,1.4744157
1355,90346,Sapitinib,SIDM00929,2.1623092
1356,42169,5-Fluorouracil,SIDM01064,2.6607256
1357,41762,5-Fluorouracil,SIDM00145,1.9361864
1358,115967,RVX-208,SIDM01245,1.6179963
1359,303196,AZD5582,SIDM01237,5.0974355
1360,90425,Sapitinib,SIDM00973,1.8794504
1361,883,Camptothecin,SIDM01011,1.5143851
1362,90314,Sapitinib,SIDM01149,1.3400012
1363,96848,EPZ5676,SIDM00262,1.6394058
1364,94674,I-BET-762,SIDM00544,2.4784443
1365,4798,Crizotinib,SIDM00180,2.6824448
1366,251738,Tamoxifen,SIDM01155,2.5057957
1367,41759,5-Fluorouracil,SIDM00082,3.4670017
1368,198788,UMI-77,SIDM00935,2.3159003
1369,276,Camptothecin,SIDM01042,2.0161815
1370,116492,RVX-208,SIDM00520,2.6872282
1371,116399,RVX-208,SIDM00487,3.1155949
1372,15627,Lapatinib,SIDM01145,1.2501029
1373,116042,RVX-208,SIDM00291,2.7001476
1374,864,Camptothecin,SIDM00976,2.2902465
1375,70634,EPZ004777,SIDM00324,2.0703194
1376,42250,5-Fluorouracil,SIDM00101,3.9752352
1377,90442,Sapitinib,SIDM01011,1.6510844
1378,96880,EPZ5676,SIDM00129,0.8487185
1379,50623,Crizotinib,SIDM00003,2.3062773
1380,116080,RVX-208,SIDM00535,2.2770617
1381,367,Camptothecin,SIDM00677,2.508463
1382,192823,I-BRD9,SIDM01073,1.8697966
1383,51212,Crizotinib,SIDM00103,2.7064967
1384,251903,Tamoxifen,SIDM00262,3.2028868
1385,192937,I-BRD9,SIDM00655,1.4400011
1386,42059,5-Fluorouracil,SIDM00420,3.3184245
1387,193016,I-BRD9,SIDM01097,1.41283
1388,90183,Sapitinib,SIDM00056,1.6843808
1389,42076,5-Fluorouracil,SIDM00424,2.1793282
1390,42437,5-Fluorouracil,SIDM00389,1.7810727
1391,48478,5-Fluorouracil,SIDM00231,3.0855114
1392,4736,Crizotinib,SIDM00269,1.212489
1393,70433,EPZ004777,SIDM00549,1.9705405
1394,192600,I-BRD9,SIDM00294,1.4684002
1395,849,Camptothecin,SIDM00043,0.9723463
1396,198789,UMI-77,SIDM00488,2.3551347
1397,116085,RVX-208,SIDM00553,1.5033277
1398,116173,RVX-208,SIDM00241,1.5897532
1399,94508,I-BET-762,SIDM00953,1.2065984
1400,41972,5-Fluorouracil,SIDM01146,2.4178221
1401,116604,RVX-208,SIDM00969,1.6094152
1402,613,Camptothecin,SIDM00935,2.0033276
1403,5000,Crizotinib,SIDM01233,2.9587767
1404,41778,5-Fluorouracil,SIDM00003,2.519307
1405,42099,5-Fluorouracil,SIDM01248,2.9223635
1406,48239,5-Fluorouracil,SIDM00311,3.0514812
1407,70942,EPZ004777,SIDM00176,1.9414335
1408,70978,EPZ004777,SIDM00448,2.8321137
1409,41976,5-Fluorouracil,SIDM00576,1.4990588
1410,96587,EPZ5676,SIDM01146,1.3261316
1411,910,Camptothecin,SIDM00374,1.6778107
1412,89572,Sapitinib,SIDM00889,1.6081821
1413,193091,I-BRD9,SIDM00324,1.5270015
1414,70899,EPZ004777,SIDM00550,2.5076368
1415,302961,AZD5582,SIDM01206,1.4728293
1416,70466,EPZ004777,SIDM00532,2.416742
1417,95260,I-BET-762,SIDM00389,-0.12530188
1418,752,Camptothecin,SIDM00137,1.8551385
1419,743,Camptothecin,SIDM00638,0.55944
1420,92318,Lapatinib,SIDM01132,0.9506781
1421,116278,RVX-208,SIDM00569,2.327115
1422,198542,UMI-77,SIDM00225,2.315652
1423,303173,AZD5582,SIDM00842,2.1594996
1424,90331,Sapitinib,SIDM00371,2.7158105
1425,5084,Crizotinib,SIDM00579,1.4841353
1426,15539,Lapatinib,SIDM00900,0.6492227
1427,93077,Lapatinib,SIDM00465,2.8464043
1428,855,Camptothecin,SIDM00350,2.5429108
1429,70807,EPZ004777,SIDM00551,1.8720261
1430,251292,Tamoxifen,SIDM01120,2.2502913
1431,303134,AZD5582,SIDM00837,3.3846605
1432,110959,AZD5582,SIDM00285,2.3383403
1433,193112,I-BRD9,SIDM00896,0.89188516
1434,251373,Tamoxifen,SIDM00953,1.7146369
1435,42008,5-Fluorouracil,SIDM00364,1.155014
1436,97097,EPZ5676,SIDM00969,1.3233855
1437,15560,Lapatinib,SIDM01042,1.3107549
1438,4832,Crizotinib,SIDM00086,2.5579193
1439,96698,EPZ5676,SIDM00412,0.7698762
1440,89731,Sapitinib,SIDM00789,1.5765846
1441,251987,Tamoxifen,SIDM00465,4.102704
1442,13,Camptothecin,SIDM00627,1.4862013
1443,198820,UMI-77,SIDM00732,1.6587441
1444,193053,I-BRD9,SIDM00412,0.9340651
1445,90208,Sapitinib,SIDM00328,1.4921832
1446,96498,EPZ5676,SIDM00224,1.2835449
1447,116192,RVX-208,SIDM01095,1.4197725
1448,42481,5-Fluorouracil,SIDM00214,2.05078
1449,96427,EPZ5676,SIDM00923,1.0906832
1450,96849,EPZ5676,SIDM00266,0.9268441
1451,71035,EPZ004777,SIDM00193,2.0660293
1452,251911,Tamoxifen,SIDM00196,2.711661
1453,281,Camptothecin,SIDM00274,3.0562809
1454,252093,Tamoxifen,SIDM00176,2.7324843
1455,42101,5-Fluorouracil,SIDM00233,1.5460095
1456,303446,AZD5582,SIDM00700,4.3274136
1457,42220,5-Fluorouracil,SIDM00262,2.8637433
1458,5016,Crizotinib,SIDM00384,1.2307508
1459,51027,Crizotinib,SIDM00964,2.6558301
1460,94759,I-BET-762,SIDM00528,2.1394851
1461,193050,I-BRD9,SIDM01183,1.7763809
1462,92618,Lapatinib,SIDM00064,1.682365
1463,932,Camptothecin,SIDM00967,4.567605
1464,70462,EPZ004777,SIDM00260,2.2515814
1465,598,Camptothecin,SIDM00285,0.026519906
1466,302890,AZD5582,SIDM00954,2.4543283
1467,198386,UMI-77,SIDM00230,1.8503202
1468,42466,5-Fluorouracil,SIDM00538,3.0192986
1469,41797,5-Fluorouracil,SIDM00900,1.9765736
1470,89772,Sapitinib,SIDM00113,2.5446446
1471,198742,UMI-77,SIDM00324,1.7138284
1472,199021,UMI-77,SIDM00538,0.93172914
1473,303164,AZD5582,SIDM01247,1.1894425
1474,198964,UMI-77,SIDM00350,2.432851
1475,42339,5-Fluorouracil,SIDM00102,3.6324897
1476,97094,EPZ5676,SIDM01102,0.9910849
1477,89565,Sapitinib,SIDM00203,2.2883093
1478,617,Camptothecin,SIDM00496,2.3504374
1479,93261,Lapatinib,SIDM00530,0.5181107
1480,4981,Crizotinib,SIDM00424,1.151385
1481,251906,Tamoxifen,SIDM00202,2.6520724
1482,42295,5-Fluorouracil,SIDM01149,2.2268393
1483,89857,Sapitinib,SIDM00596,2.566882
1484,94796,I-BET-762,SIDM00577,3.2898684
1485,265,Camptothecin,SIDM00864,1.2545271
1486,193026,I-BRD9,SIDM01155,2.3664515
1487,495,Camptothecin,SIDM01155,2.2157888
1488,89948,Sapitinib,SIDM00388,1.500743
1489,94879,I-BET-762,SIDM00834,4.411713
1490,659,Camptothecin,SIDM00542,2.310631
1491,252178,Tamoxifen,SIDM00498,3.3257072
1492,4839,Crizotinib,SIDM00490,2.86917
1493,96584,EPZ5676,SIDM00655,1.0521066
1494,251764,Tamoxifen,SIDM00412,0.8772645
1495,303291,AZD5582,SIDM00201,1.7318596
1496,193098,I-BRD9,SIDM01228,1.7454332
1497,251641,Tamoxifen,SIDM00561,1.5616578
1498,115727,I-BET-762,SIDM00393,1.9164451
1499,251858,Tamoxifen,SIDM00056,2.6405146
1500,96525,EPZ5676,SIDM00553,0.8963693
1501,50417,Crizotinib,SIDM01132,1.2829121
1502,102,Camptothecin,SIDM00174,2.3817747
1503,15796,Lapatinib,SIDM00688,2.0450258
1504,15775,Lapatinib,SIDM01149,1.7666572
1505,97048,EPZ5676,SIDM00668,1.3008838
1506,90480,Sapitinib,SIDM01102,1.9361635
1507,251523,Tamoxifen,SIDM00793,1.7259983
1508,193463,I-BRD9,SIDM00445,2.1070414
1509,96690,EPZ5676,SIDM01205,0.8056527
1510,115812,RVX-208,SIDM00293,2.570615
1511,42107,5-Fluorouracil,SIDM00267,3.3523736
1512,42309,5-Fluorouracil,SIDM00394,2.0865915
1513,42106,5-Fluorouracil,SIDM00343,4.0641685
1514,302875,AZD5582,SIDM00900,2.2215161
1515,92628,Lapatinib,SIDM00679,1.8893154
1516,251786,Tamoxifen,SIDM00917,2.181721
1517,89959,Sapitinib,SIDM00623,2.5751758
1518,92882,Lapatinib,SIDM00569,1.5677613
1519,96269,EPZ5676,SIDM01163,2.8715496
1520,198724,UMI-77,SIDM01248,2.5506508
1521,116314,RVX-208,SIDM00332,2.2401733
1522,95161,I-BET-762,SIDM00102,2.6499407
1523,50572,Crizotinib,SIDM00367,1.5844214
1524,303324,AZD5582,SIDM00098,2.3342826
1525,339,Camptothecin,SIDM00541,3.0033276
1526,697,Camptothecin,SIDM00680,2.1455371
1527,198803,UMI-77,SIDM00299,3.316188
1528,4866,Crizotinib,SIDM00544,1.3661898
1529,251801,Tamoxifen,SIDM00962,1.777723
1530,4810,Crizotinib,SIDM00417,2.5459466
1531,193180,I-BRD9,SIDM00410,1.2621039
1532,302919,AZD5582,SIDM01047,2.1142259
1533,70698,EPZ004777,SIDM00721,3.649234
1534,251791,Tamoxifen,SIDM00267,3.3313582
1535,251539,Tamoxifen,SIDM00544,2.6126616
1536,15824,Lapatinib,SIDM00323,1.9399018
1537,4975,Crizotinib,SIDM01159,3.1101766
1538,97111,EPZ5676,SIDM00445,1.8716956
1539,302967,AZD5582,SIDM00808,1.8397862
1540,252025,Tamoxifen,SIDM00154,2.7257092
1541,116172,RVX-208,SIDM01140,1.0809057
1542,4743,Crizotinib,SIDM01120,2.3731163
1543,92820,Lapatinib,SIDM01168,3.6759627
1544,96591,EPZ5676,SIDM00576,0.73115015
1545,881,Camptothecin,SIDM00688,1.233671
1546,5017,Crizotinib,SIDM00543,2.4460664
1547,252004,Tamoxifen,SIDM00418,3.9955022
1548,4833,Crizotinib,SIDM00113,4.933898
1549,198519,UMI-77,SIDM01251,0.5553082
1550,94865,I-BET-762,SIDM01097,1.6774583
1551,251766,Tamoxifen,SIDM00316,2.103245
1552,302856,AZD5582,SIDM00003,2.6461983
1553,70592,EPZ004777,SIDM01183,3.1643186
1554,15543,Lapatinib,SIDM00954,1.016676
1555,42390,5-Fluorouracil,SIDM00042,2.7650833
1556,548,Camptothecin,SIDM00343,3.382528
1557,96546,EPZ5676,SIDM00677,1.8393763
1558,251754,Tamoxifen,SIDM00251,3.734666
1559,70854,EPZ004777,SIDM00491,2.61331
1560,115422,I-BET-762,SIDM00958,1.6138045
1561,303478,AZD5582,SIDM00176,1.7571269
1562,51033,Crizotinib,SIDM00496,2.1849713
1563,251471,Tamoxifen,SIDM00113,4.7262964
1564,114978,I-BET-762,SIDM00606,2.569067
1565,200575,KU-55933,SIDM00528,1.4594336
1566,93202,Lapatinib,SIDM01006,1.6647519
1567,95273,I-BET-762,SIDM00968,3.4056327
1568,252103,Tamoxifen,SIDM01011,2.2030349
1569,302859,AZD5582,SIDM00086,2.9306195
1570,94476,I-BET-762,SIDM01174,4.534319
1571,94876,I-BET-762,SIDM01155,2.5349212
1572,90067,Sapitinib,SIDM00832,3.2001703
1573,41907,5-Fluorouracil,SIDM00535,3.2544122
1574,42154,5-Fluorouracil,SIDM00243,2.0103292
1575,301,Camptothecin,SIDM00291,1.8435138
1576,115942,RVX-208,SIDM00091,3.0002632
1577,70486,EPZ004777,SIDM00576,1.724162
1578,70484,EPZ004777,SIDM01145,-0.27454567
1579,96971,EPZ5676,SIDM00103,2.5787222
1580,92842,Lapatinib,SIDM00316,1.5025815
1581,15771,Lapatinib,SIDM00579,1.2325721
1582,198289,UMI-77,SIDM01132,0.93875855
1583,198795,UMI-77,SIDM00056,1.9715552
1584,94562,I-BET-762,SIDM00120,4.5105886
1585,251529,Tamoxifen,SIDM00277,0.5960807
1586,199018,UMI-77,SIDM00393,2.3281627
1587,251839,Tamoxifen,SIDM00211,1.5468351
1588,252154,Tamoxifen,SIDM00445,2.134618
1589,302820,AZD5582,SIDM00783,1.4664849
1590,89624,Sapitinib,SIDM00320,2.7377446
1591,70751,EPZ004777,SIDM00197,1.8711773
1592,966,Camptothecin,SIDM00498,1.7990243
1593,252059,Tamoxifen,SIDM00792,2.3381128
1594,15753,Lapatinib,SIDM00197,1.1543924
1595,94566,I-BET-762,SIDM00136,1.7179521
1596,50984,Crizotinib,SIDM01228,2.0734038
1597,89928,Sapitinib,SIDM00677,1.6785997
1598,15624,Lapatinib,SIDM00655,1.0999614
1599,251867,Tamoxifen,SIDM00299,3.844797
1600,96858,EPZ5676,SIDM00195,2.0784233
1601,303472,AZD5582,SIDM00976,2.2165158
1602,41731,5-Fluorouracil,SIDM01229,3.4815748
1603,303188,AZD5582,SIDM00287,1.8480619
1604,199020,UMI-77,SIDM00539,1.6294005
1605,197,Camptothecin,SIDM00096,0.019532543
1606,116061,RVX-208,SIDM00808,1.4004184
1607,90473,Sapitinib,SIDM00406,1.1888815
1608,126,Camptothecin,SIDM00230,0.9795235
1609,71031,EPZ004777,SIDM00216,1.4294907
1610,50717,Crizotinib,SIDM00064,1.9901294
1611,5051,Crizotinib,SIDM00732,2.416541
1612,303457,AZD5582,SIDM00043,1.6590503
1613,198881,UMI-77,SIDM00579,1.1866933
1614,303237,AZD5582,SIDM00964,1.4504865
1615,90232,Sapitinib,SIDM00264,2.097037
1616,94829,I-BET-762,SIDM00364,-0.38988394
1617,251377,Tamoxifen,SIDM00970,2.463501
1618,116620,RVX-208,SIDM00393,2.5883791
1619,778,Camptothecin,SIDM00975,2.4061434
1620,94772,I-BET-762,SIDM00388,1.5381051
1621,192534,I-BRD9,SIDM01132,0.7647971
1622,252005,Tamoxifen,SIDM00975,4.1714225
1623,42310,5-Fluorouracil,SIDM00377,2.6776965
1624,41970,5-Fluorouracil,SIDM00655,3.0451396
1625,92929,Lapatinib,SIDM00964,1.6543349
1626,70987,EPZ004777,SIDM00422,2.4014976
1627,94928,I-BET-762,SIDM00267,2.599411
1628,15752,Lapatinib,SIDM00205,1.0378908
1629,41884,5-Fluorouracil,SIDM01206,1.2463148
1630,251926,Tamoxifen,SIDM00680,3.216978
1631,94839,I-BET-762,SIDM01092,2.008291
1632,829,Camptothecin,SIDM00550,1.3207555
1633,116181,RVX-208,SIDM00813,2.3173945
1634,251424,Tamoxifen,SIDM00326,3.1617432
1635,198463,UMI-77,SIDM00900,1.3586398
1636,193243,I-BRD9,SIDM00517,2.6535501
1637,198668,UMI-77,SIDM01095,1.1310221
1638,198732,UMI-77,SIDM00267,2.2943444
1639,251868,Tamoxifen,SIDM00242,2.6674407
1640,251747,Tamoxifen,SIDM00833,3.2637055
1641,116517,RVX-208,SIDM00550,1.9719878
1642,70732,EPZ004777,SIDM00542,2.5670812
1643,90239,Sapitinib,SIDM00197,1.6694323
1644,252168,Tamoxifen,SIDM00817,2.421549
1645,116376,RVX-208,SIDM00201,1.4539372
1646,192850,I-BRD9,SIDM00225,1.971047
1647,89667,Sapitinib,SIDM00489,0.9479356
1648,96229,EPZ5676,SIDM00699,1.9231923
1649,302936,AZD5582,SIDM01073,2.293834
1650,303549,AZD5582,SIDM00250,1.9424306
1651,198753,UMI-77,SIDM01198,1.0344194
1652,95062,I-BET-762,SIDM00680,2.1007402
1653,48402,5-Fluorouracil,SIDM00508,2.255802
1654,116393,RVX-208,SIDM00427,1.5861889
