,Origin_idx,Drug name,Sanger ID,result
1129,331228,Pevonedistat,SIDM01228,1.5054064
1130,119914,Entospletinib,SIDM00242,3.3022282
1131,186014,Nilotinib,SIDM00324,3.199737
1132,112452,PFI3,SIDM01259,5.250619
1133,155979,Alisertib,SIDM00732,2.9287264
1134,70340,EPZ004777,SIDM00863,4.2315755
1135,183101,AZD3759,SIDM00182,2.656005
1136,1978,Paclitaxel,SIDM01179,-2.5944023
1137,49134,Dasatinib,SIDM00218,3.029965
1138,90136,Sapitinib,SIDM01198,4.026266
1139,220066,PD0325901,SIDM00262,2.1703894
1140,217099,Dactolisib,SIDM00364,-2.4536295
1141,216835,Dactolisib,SIDM00789,-2.8367214
1142,55429,GSK1904529A,SIDM00520,3.4971013
1143,212221,PD173074,SIDM00606,4.0296335
1144,119851,Entospletinib,SIDM00810,4.1069803
1145,192701,I-BRD9,SIDM00783,3.601946
1146,50278,Paclitaxel,SIDM00583,-1.0198082
1147,3205,Sorafenib,SIDM00292,3.516284
1148,89005,Pevonedistat,SIDM00244,0.073405124
1149,296745,Fulvestrant,SIDM00317,4.852901
1150,303384,AZD5582,SIDM00377,1.2259383
1151,49456,Luminespib,SIDM01120,-0.67469096
1152,281690,Dabrafenib,SIDM01122,4.8846245
1153,194518,MIRA-1,SIDM01098,5.603548
1154,189061,Ipatasertib,SIDM00308,3.9428163
1155,183026,Gefitinib,SIDM00549,1.1810337
1156,179870,Cytarabine,SIDM00047,0.14150083
1157,117923,GSK343,SIDM00244,2.8444972
1158,215103,MK-2206,SIDM00900,1.5663936
1159,265888,Talazoparib,SIDM00351,0.075658865
1160,194434,AZD7762,SIDM00732,-1.4005113
1161,45817,Linsitinib,SIDM00104,2.6967905
1162,197300,P22077,SIDM00472,5.529742
1163,171330,LY2109761,SIDM00549,4.251921
1164,93252,Lapatinib,SIDM00472,3.4024513
1165,189786,GDC0810,SIDM00951,3.521655
1166,64551,MK-1775,SIDM00100,2.1375337
1167,231838,AT13148,SIDM00973,3.859447
1168,95162,Alpelisib,SIDM00422,3.5977185
1169,271042,XAV939,SIDM00094,4.19551
1170,172147,AGI-6780,SIDM00584,3.630107
1171,183561,Gefitinib,SIDM00416,1.4910389
1172,188670,Cediranib,SIDM01102,1.6523786
1173,172023,AGI-6780,SIDM00562,2.713721
1174,2036,Paclitaxel,SIDM00082,-3.1744523
1175,87792,Cyclophosphamide,SIDM00292,6.2580457
1176,182769,Gefitinib,SIDM00885,1.5859288
1177,58492,Ruxolitinib,SIDM00948,4.152444
1178,99569,Leflunomide,SIDM00935,5.6682906
1179,178153,Cisplatin,SIDM00632,1.4990892
1180,202402,Afatinib,SIDM00308,2.0260956
1181,50255,Luminespib,SIDM00668,-3.6154892
1182,178256,Venetoclax,SIDM01098,2.3943748
1183,198945,UMI-77,SIDM00550,3.4856224
1184,116973,OTX015,SIDM00535,2.9166782
1185,56283,BMS-345541,SIDM00975,4.753808
1186,331435,Pevonedistat,SIDM00508,1.4593934
1187,177920,Ulixertinib,SIDM00427,1.4645293
1188,105762,Entinostat,SIDM00969,0.94934916
1189,66817,Bortezomib,SIDM00367,-5.841695
1190,187781,Cediranib,SIDM01120,2.833821
1191,201951,WEHI-539,SIDM00948,2.8273437
1192,163422,MIM1,SIDM00688,3.1580195
1193,174735,Wnt-C59,SIDM00561,2.958813
1194,161540,LCL161,SIDM00520,4.7120576
1195,233019,AZD4547,SIDM00973,2.6846728
1196,177022,Buparlisib,SIDM01149,0.23361695
1197,93200,Lapatinib,SIDM01011,2.2726457
1198,216734,Dactolisib,SIDM01098,-1.4078751
1199,161277,LCL161,SIDM00411,5.1923714
1200,73853,AZ960,SIDM00417,2.9753308
1201,70522,EPZ004777,SIDM00241,4.600404
1202,108437,VE-822,SIDM00377,5.972066
1203,232294,AZD4547,SIDM00953,2.8387995
1204,197128,SB216763,SIDM01197,5.64253
1205,149005,Dactinomycin,SIDM01095,-4.184086
1206,178300,Cisplatin,SIDM00277,1.8208727
1207,178577,Cisplatin,SIDM00287,2.0766792
1208,49874,Luminespib,SIDM00813,-3.893419
1209,112125,GSK2606414,SIDM00389,2.148741
1210,3239,Sorafenib,SIDM00113,4.993351
1211,302768,AZD5582,SIDM00970,0.6667524
1212,312046,AZD8186,SIDM00864,2.2981398
1213,189998,GDC0810,SIDM01007,3.44995
1214,55066,GSK1904529A,SIDM00576,3.742625
1215,198541,UMI-77,SIDM01206,1.7382199
1216,42243,5-Fluorouracil,SIDM00501,4.25741
1217,118004,GSK343,SIDM00420,4.745989
1218,266017,Talazoparib,SIDM00211,0.14150721
1219,180168,Docetaxel,SIDM00544,-4.117725
1220,194473,AZD7762,SIDM00680,0.035270996
1221,163461,MIM1,SIDM00968,3.933463
1222,116849,OTX015,SIDM00111,4.8450756
1223,181057,Afuresertib,SIDM00889,1.4534079
1224,265917,Talazoparib,SIDM00835,4.6884665
1225,94905,I-BET-762,SIDM00971,4.5820465
1226,75939,XAV939,SIDM00244,3.0438595
1227,180174,Docetaxel,SIDM01073,-4.218377
1228,193211,I-BRD9,SIDM00196,3.2977827
1229,211560,BIBR-1532,SIDM00346,3.4304886
1230,212953,PD173074,SIDM01006,2.551972
1231,265749,Talazoparib,SIDM00599,2.3902998
1232,95218,I-BET-762,SIDM00375,3.8027854
1233,4889,Crizotinib,SIDM00612,3.086749
1234,312354,AZD8186,SIDM00543,3.3843927
1235,189842,GDC0810,SIDM00789,4.21148
1236,216824,Dactolisib,SIDM01229,-0.9134235
1237,202581,Afatinib,SIDM01247,1.8904469
1238,223090,VE821,SIDM01220,3.6347566
1239,120421,PRT062607,SIDM00111,5.074111
1240,120792,PRT062607,SIDM00496,3.3066666
1241,261385,Daporinad,SIDM00835,-0.15919384
1242,15764,Lapatinib,SIDM00257,3.2589583
1243,105394,Entinostat,SIDM00411,4.810747
1244,64203,MK-1775,SIDM00346,-0.36158854
1245,163256,MIM1,SIDM00501,4.0771046
1246,182669,AGI-5198,SIDM00261,4.3068433
1247,120474,Foretinib,SIDM00543,1.3317215
1248,210394,Nutlin-3a (-),SIDM01174,4.958232
1249,163075,MIM1,SIDM01168,4.256033
1250,87452,Epirubicin,SIDM00394,-1.4880848
1251,202398,Afatinib,SIDM00537,1.425067
1252,43532,Obatoclax Mesylate,SIDM00118,0.29277885
1253,120193,Foretinib,SIDM00064,1.0031058
1254,112802,PFI3,SIDM00202,5.9618635
1255,49910,Luminespib,SIDM00834,-0.8772055
1256,648,Rapamycin,SIDM00332,-2.4629076
1257,97138,EPZ5676,SIDM00193,5.7552304
1258,296820,Fulvestrant,SIDM00211,2.422976
1259,227723,BMS-536924,SIDM01174,3.7647893
1260,15558,Lapatinib,SIDM00277,2.0979228
1261,45541,Linsitinib,SIDM00420,3.7826567
1262,184112,Navitoclax,SIDM00971,3.018958
1263,180070,Docetaxel,SIDM00121,-4.6665807
1264,202357,WEHI-539,SIDM00289,2.4119983
1265,193126,I-BRD9,SIDM00540,4.29111
1266,181708,Afuresertib,SIDM00659,2.4333982
1267,218080,Pictilisib,SIDM00251,1.5061177
1268,198261,Savolitinib,SIDM00444,3.4103615
1269,281387,Trametinib,SIDM00202,2.9674473
1270,121111,PRT062607,SIDM00193,3.8292582
1271,172527,AGI-6780,SIDM00445,2.5786717
1272,178071,Cisplatin,SIDM01122,3.1148067
1273,281355,Trametinib,SIDM01093,0.9934927
1274,188627,Cediranib,SIDM00045,0.2777596
1275,73864,AZ960,SIDM00783,1.2549396
1276,43472,Obatoclax Mesylate,SIDM00180,-0.121898375
1277,178002,Vinblastine,SIDM00472,-2.8414168
1278,219089,AZD8055,SIDM00332,-0.038502388
1279,222946,VE821,SIDM00384,0.9911007
1280,326871,AZD4547,SIDM01097,1.2417979
1281,210113,Wee1 Inhibitor,SIDM00258,1.5022151
1282,221134,AZ6102,SIDM00258,0.9479684
1283,117828,GSK343,SIDM00291,3.0545847
1284,174287,LGK974,SIDM00688,3.0194802
1285,99371,Leflunomide,SIDM00438,4.35687
1286,90052,Sapitinib,SIDM00781,4.580505
1287,94679,I-BET-762,SIDM01251,0.68810344
1288,251499,Tamoxifen,SIDM00954,3.9308376
1289,117248,OTX015,SIDM00234,2.586236
1290,118061,GSK343,SIDM00324,3.163867
1291,206176,NU7441,SIDM00562,3.088365
1292,95100,Alpelisib,SIDM00350,2.1723819
1293,112175,GSK2606414,SIDM00214,3.9937682
1294,211257,BIBR-1532,SIDM00719,6.3464937
1295,87356,Epirubicin,SIDM00261,-3.696837
1296,182934,AGI-5198,SIDM00393,4.969697
1297,385,Erlotinib,SIDM00407,2.3562047
1298,50264,Paclitaxel,SIDM00846,-2.6573348
1299,63764,Niraparib,SIDM01011,3.402421
1300,219698,PD0325901,SIDM00276,0.80632573
1301,174069,LGK974,SIDM00328,3.398387
1302,93437,Luminespib,SIDM01133,-1.6542773
1303,227832,BMS-536924,SIDM00826,1.2470694
1304,171983,AGI-6780,SIDM00346,1.836712
1305,70663,EPZ004777,SIDM00384,3.8751051
1306,214463,MK-8776,SIDM01146,2.8044248
1307,160800,LCL161,SIDM01120,4.300519
1308,194955,MIRA-1,SIDM01159,5.2681694
1309,290491,AZD6738,SIDM00501,2.0648873
1310,52307,Rapamycin,SIDM00393,-1.8773007
1311,68738,Tamoxifen,SIDM00384,2.6918383
1312,222959,VE821,SIDM00958,0.22748622
1313,199364,WIKI4,SIDM01019,2.0682926
1314,18165,Gemcitabine,SIDM00096,-5.1089067
1315,172313,AGI-6780,SIDM00100,3.1265438
1316,3398,Sorafenib,SIDM00917,1.8944885
1317,142870,Ibrutinib,SIDM00367,5.4198294
1318,65271,Dinaciclib,SIDM01155,-2.5974498
1319,232464,AZD4547,SIDM00544,2.5994015
1320,179054,Cytarabine,SIDM01163,0.6303115
1321,87085,Epirubicin,SIDM00623,-0.2516144
1322,209942,Wee1 Inhibitor,SIDM00835,3.4421508
1323,161363,LCL161,SIDM00592,3.3973007
1324,121032,PRT062607,SIDM01011,2.0650558
1325,180164,Docetaxel,SIDM00274,-2.6191316
1326,58917,Ruxolitinib,SIDM00310,5.102091
1327,41890,5-Fluorouracil,SIDM00808,1.5537479
1328,174480,Wnt-C59,SIDM00230,3.1133223
1329,216053,Palbociclib,SIDM01073,2.0629823
1330,204593,PLX-4720,SIDM00256,4.0107365
1331,86757,Epirubicin,SIDM01098,-1.3558073
1332,70179,EPZ004777,SIDM00489,5.567992
1333,215262,MK-2206,SIDM00504,2.027657
1334,172400,AGI-6780,SIDM00104,3.6464481
1335,117674,GSK343,SIDM00292,5.2024508
1336,49110,Dasatinib,SIDM00592,-1.046278
1337,188042,Cediranib,SIDM01259,1.5506549
1338,89368,Sepantronium bromide,SIDM00549,-4.4989605
1339,121405,Ribociclib,SIDM00875,2.7821
1340,204259,PLX-4720,SIDM00534,4.2826824
1341,213220,AMG-319,SIDM00951,3.4592783
1342,176605,Buparlisib,SIDM01019,1.0558951
1343,179753,ABT737,SIDM00964,1.2761896
1344,189962,GDC0810,SIDM01251,3.779611
1345,120217,Entospletinib,SIDM00193,4.194229
1346,120143,Foretinib,SIDM00923,1.1999671
1347,198002,Savolitinib,SIDM00202,2.2542553
1348,55513,Oxaliplatin,SIDM01019,3.9417825
1349,1433,Vinblastine,SIDM01187,-2.467202
1350,118408,GSK343,SIDM00539,4.2119055
1351,113152,OSI-027,SIDM00917,1.3769162
1352,116223,RVX-208,SIDM01159,5.04698
1353,161423,LCL161,SIDM00195,4.8929186
1354,290569,AZD6738,SIDM00418,2.3151405
1355,189386,Ipatasertib,SIDM00201,2.047855
1356,216353,Palbociclib,SIDM00496,3.3699062
1357,18299,Gemcitabine,SIDM00541,0.25082463
1358,67490,Bortezomib,SIDM00792,-3.8877435
1359,202156,Afatinib,SIDM00885,2.4415803
1360,218012,Pictilisib,SIDM00758,1.3476582
1361,198711,UMI-77,SIDM00411,3.9604833
1362,3380,Sorafenib,SIDM01159,3.3078604
1363,266082,Talazoparib,SIDM00262,2.1394434
1364,105096,Entinostat,SIDM00091,3.7557755
1365,119957,Entospletinib,SIDM00259,3.6447933
1366,177736,Ulixertinib,SIDM01161,2.4918694
1367,94705,Alpelisib,SIDM01090,4.4452963
1368,105106,Entinostat,SIDM00094,3.4787304
1369,372,Camptothecin,SIDM00528,0.058871754
1370,184329,Navitoclax,SIDM01149,-2.2512922
1371,303227,AZD5582,SIDM00211,-0.40562552
1372,213840,AMG-319,SIDM00638,4.621455
1373,108216,VE-822,SIDM00971,5.8880463
1374,14130,Bortezomib,SIDM00384,-5.118471
1375,181590,Afuresertib,SIDM00267,1.9095912
1376,183884,AZD3759,SIDM00969,1.7150117
1377,12595,Entinostat,SIDM00256,0.5012835
1378,170131,Sabutoclax,SIDM01122,0.39926788
1379,117958,GSK343,SIDM01140,3.0581288
1380,188809,Ipatasertib,SIDM00885,3.8099117
1381,89561,Sapitinib,SIDM01132,4.0024657
1382,91112,Uprosertib,SIDM00721,2.2755961
1383,204189,PLX-4720,SIDM00863,4.2557597
1384,193280,I-BRD9,SIDM00137,4.5569286
1385,198001,Savolitinib,SIDM00201,2.4962869
1386,219976,PD0325901,SIDM01228,-1.0031763
1387,120187,Entospletinib,SIDM00472,4.0372944
1388,183529,AZD3759,SIDM01228,2.0870595
1389,90465,Sapitinib,SIDM01114,3.4531379
1390,294,Camptothecin,SIDM00875,-3.0196152
1391,119698,Entospletinib,SIDM00561,1.7146548
1392,171636,LY2109761,SIDM00098,5.118874
1393,183741,Navitoclax,SIDM00181,2.3719468
1394,197336,Savolitinib,SIDM00203,3.1664162
1395,171412,LY2109761,SIDM00813,4.2514205
1396,96177,Taselisib,SIDM00498,1.4915214
1397,168009,SB505124,SIDM00193,2.8773272
1398,142774,Ibrutinib,SIDM00699,6.0681314
1399,282157,Dabrafenib,SIDM01237,5.09656
1400,215757,MK-2206,SIDM00444,2.263448
1401,18635,Gemcitabine,SIDM00100,-0.25309804
1402,109983,CZC24832,SIDM01168,5.896842
1403,596,Camptothecin,SIDM00540,-3.3098176
1404,217331,Dactolisib,SIDM00680,-1.412153
1405,53268,Sorafenib,SIDM00530,3.2715735
1406,171892,OF-1,SIDM00627,3.545148
1407,209965,Wee1 Inhibitor,SIDM00412,0.9113976
1408,55004,GSK1904529A,SIDM00308,3.0428624
1409,222200,GSK591,SIDM00099,5.8661456
1410,74211,AZ960,SIDM00842,1.9407657
1411,109372,WZ4003,SIDM00846,3.7964034
1412,197832,Savolitinib,SIDM01175,4.908493
1413,113795,PCI-34051,SIDM00491,5.0616064
1414,194993,MIRA-1,SIDM00233,2.6924515
1415,223039,VE821,SIDM00258,5.1306796
1416,290471,AZD6738,SIDM00198,0.7908741
1417,296872,Fulvestrant,SIDM00542,4.2100673
1418,171638,LY2109761,SIDM00310,5.5310764
1419,202797,Afatinib,SIDM00466,2.2303686
1420,179691,ABT737,SIDM00267,-0.24478987
1421,173189,MN-64,SIDM00364,4.1025267
1422,204583,PLX-4720,SIDM00196,4.2409625
1423,63664,Niraparib,SIDM00371,5.3084364
1424,219197,Uprosertib,SIDM01248,3.2688212
1425,195942,NVP-ADW742,SIDM00584,3.9523966
1426,179091,Cytarabine,SIDM00606,2.0105836
1427,161239,LCL161,SIDM01097,4.085706
1428,204551,PLX-4720,SIDM00328,5.6512165
1429,196207,NVP-ADW742,SIDM00103,3.480332
1430,232656,AZD4547,SIDM00379,1.9861574
1431,197963,Savolitinib,SIDM00242,2.3924267
1432,111543,GSK2606414,SIDM00864,2.8880234
1433,213444,AMG-319,SIDM00541,6.2417526
1434,178953,Cisplatin,SIDM00817,2.920159
1435,64656,MK-1775,SIDM00846,0.4000861
1436,193328,I-BRD9,SIDM00154,3.2672472
1437,90105,Sapitinib,SIDM00917,3.259854
1438,87100,Epirubicin,SIDM00576,-3.8601706
1439,63563,Niraparib,SIDM00542,4.3828726
1440,271315,XAV939,SIDM01175,5.1648273
1441,45711,Linsitinib,SIDM00259,2.668365
1442,18249,Gemcitabine,SIDM00544,-1.9534104
1443,174467,Wnt-C59,SIDM00953,3.6038306
1444,174217,LGK974,SIDM00099,4.777925
1445,113045,PFI3,SIDM00444,5.6868343
1446,282486,Dabrafenib,SIDM00472,5.07983
1447,194469,AZD7762,SIDM00427,-1.8037015
1448,143437,Ibrutinib,SIDM00371,6.2142744
1449,171357,LY2109761,SIDM00441,4.395287
1450,113938,PCI-34051,SIDM00445,4.4831295
1451,210581,Nutlin-3a (-),SIDM00793,4.692252
1452,121067,PRT062607,SIDM00416,1.9828292
1453,297082,Fulvestrant,SIDM00045,2.5785942
1454,51937,Rapamycin,SIDM01237,0.87191916
1455,177687,Ulixertinib,SIDM00813,2.0318775
1456,163309,MIM1,SIDM01149,3.2742264
1457,210644,Nutlin-3a (-),SIDM00612,4.2443666
1458,170741,Sabutoclax,SIDM00129,1.1506507
1459,50940,Crizotinib,SIDM00316,2.76582
1460,109648,CZC24832,SIDM00180,4.8967695
1461,290725,AZD6738,SIDM00539,3.1723413
1462,212478,PD173074,SIDM00441,1.0288538
1463,271727,XAV939,SIDM00538,4.42328
1464,59139,Ruxolitinib,SIDM00047,4.3893785
1465,64524,MK-1775,SIDM00198,1.2167487
1466,120518,Foretinib,SIDM00218,2.0532577
1467,210634,Nutlin-3a (-),SIDM00808,2.181556
1468,198649,UMI-77,SIDM01140,2.3492885
1469,228185,BMS-536924,SIDM01237,3.2400866
1470,74308,AZ960,SIDM00328,2.681377
1471,12641,Entinostat,SIDM00362,0.13269237
1472,120652,Foretinib,SIDM00077,0.785518
1473,219482,PD0325901,SIDM01126,3.2753496
1474,202397,Afatinib,SIDM00535,2.6418056
1475,55731,Oxaliplatin,SIDM01233,6.2342305
1476,217636,Pictilisib,SIDM00699,1.9027967
1477,184792,Vorinostat,SIDM00864,0.3680027
1478,182769,AGI-5198,SIDM00371,5.1318035
1479,177654,Vinblastine,SIDM01228,-4.3957024
1480,98564,IWP-2,SIDM01155,2.6537228
1481,163100,MIM1,SIDM00584,3.5262108
1482,184130,Navitoclax,SIDM00842,0.9875077
1483,118405,GSK343,SIDM00444,4.4473214
1484,49968,Paclitaxel,SIDM00251,-4.416377
1485,217875,VX-11e,SIDM00320,4.597042
1486,64699,MK-1775,SIDM00350,1.4525168
1487,193899,AZD7762,SIDM00174,-1.8496834
1488,185976,Nilotinib,SIDM00316,4.1687293
1489,271697,XAV939,SIDM00374,4.2491803
1490,282286,Dabrafenib,SIDM00114,5.7209253
1491,216416,Palbociclib,SIDM00256,1.879951
1492,109278,WZ4003,SIDM00311,3.501924
1493,99112,Leflunomide,SIDM00230,4.1989536
1494,67613,Bortezomib,SIDM00216,-5.037715
1495,187400,Osimertinib,SIDM00958,1.280638
1496,231632,AT13148,SIDM00732,3.3129826
1497,98853,IWP-2,SIDM00859,0.7800372
1498,51191,Crizotinib,SIDM00418,3.5207913
1499,215911,Palbociclib,SIDM00181,2.7812748
1500,12584,Entinostat,SIDM00621,1.4337535
1501,94615,Alpelisib,SIDM00677,1.6546376
1502,190032,GDC0810,SIDM00549,4.289115
1503,95315,Taselisib,SIDM00174,-0.97179496
1504,464,Rapamycin,SIDM01229,-1.3871233
1505,51130,Crizotinib,SIDM00114,4.485834
1506,110162,CZC24832,SIDM00487,4.9451094
1507,171584,LY2109761,SIDM00023,6.2848186
1508,50278,Luminespib,SIDM00362,-4.082735
1509,49568,Luminespib,SIDM00182,-2.4750977
1510,64720,MK-1775,SIDM00045,-1.038064
1511,117128,OTX015,SIDM01183,3.3338044
1512,178381,Venetoclax,SIDM00841,3.8140447
1513,187010,Osimertinib,SIDM00113,1.1409594
1514,111709,GSK2606414,SIDM00241,3.7949688
1515,42153,5-Fluorouracil,SIDM00285,2.155428
1516,312440,AZD8186,SIDM00156,2.6417377
1517,55405,Oxaliplatin,SIDM00900,2.2612743
1518,120494,Foretinib,SIDM00488,0.8297302
1519,85031,VX-11e,SIDM00896,2.359972
1520,231857,AT13148,SIDM01006,2.8289785
1521,231925,AT13148,SIDM00817,1.651897
1522,190063,GDC0810,SIDM00438,4.183795
1523,179419,ABT737,SIDM00277,-2.1521797
1524,55295,Oxaliplatin,SIDM00970,3.7832248
1525,107635,LGK974,SIDM00508,3.6198602
1526,290062,AZD6738,SIDM00954,2.29893
1527,186813,Osimertinib,SIDM00905,1.2102274
1528,199585,WIKI4,SIDM00287,3.167638
1529,184541,AZD5363,SIDM00302,2.044359
1530,48587,Dasatinib,SIDM01163,4.735652
1531,194676,AZD7762,SIDM00448,-0.5166346
1532,176567,Buparlisib,SIDM00596,2.0518181
1533,221453,GSK591,SIDM01122,4.975373
1534,160778,LCL161,SIDM01132,3.3574803
1535,172906,MN-64,SIDM00292,6.2551417
1536,179054,Venetoclax,SIDM00176,3.3947613
1537,6412,Dasatinib,SIDM01229,3.1330495
1538,219789,PD0325901,SIDM00528,2.8479762
1539,143297,Ibrutinib,SIDM01064,4.560094
1540,193909,AZD7762,SIDM00953,-1.3344408
1541,47592,5-Fluorouracil,SIDM00320,6.117205
1542,161483,LCL161,SIDM00638,3.9915323
1543,163257,MIM1,SIDM00487,4.1686687
1544,194751,MIRA-1,SIDM00291,5.571448
1545,251783,Tamoxifen,SIDM01248,3.7615552
1546,117340,OTX015,SIDM00137,4.8351517
1547,74303,AZ960,SIDM01093,2.075669
1548,99461,Leflunomide,SIDM00834,6.2526712
1549,189390,Ipatasertib,SIDM00197,1.6639922
1550,18591,Gemcitabine,SIDM00732,-2.609907
1551,15729,Lapatinib,SIDM00299,4.9509563
1552,6670,Dasatinib,SIDM00257,2.027903
1553,197124,P22077,SIDM00565,5.9127674
1554,251785,Tamoxifen,SIDM00233,3.0065517
1555,198448,UMI-77,SIDM00003,2.1019971
1556,194679,AZD7762,SIDM00374,-1.3160279
1557,75974,XAV939,SIDM01140,4.0939617
1558,197920,Savolitinib,SIDM00543,2.9059591
1559,109824,CZC24832,SIDM00808,4.8663673
1560,2224,Paclitaxel,SIDM00896,-3.987278
1561,340,Erlotinib,SIDM01149,2.6875043
1562,194998,MIRA-1,SIDM00343,6.2307262
1563,109179,WZ4003,SIDM00243,2.6501212
1564,113559,PCI-34051,SIDM00316,4.242855
1565,9757,BMS-536924,SIDM01248,2.3343806
1566,188817,Ipatasertib,SIDM00174,1.6817784
1567,233085,AZD4547,SIDM00393,3.6301398
1568,197896,Savolitinib,SIDM01228,2.6079857
1569,42152,5-Fluorouracil,SIDM00540,2.643289
1570,177729,Ulixertinib,SIDM00837,-0.22445393
1571,179443,Cytarabine,SIDM00835,4.637239
1572,63461,Niraparib,SIDM00343,4.528505
1573,142777,Ibrutinib,SIDM00719,6.3023157
1574,189511,Ipatasertib,SIDM00520,3.8156927
1575,27117,AZD6482,SIDM00528,2.5493712
1576,173146,MN-64,SIDM00438,3.947473
1577,84633,VX-11e,SIDM00783,1.0896327
1578,89703,Sapitinib,SIDM00180,0.08415861
1579,196350,NVP-ADW742,SIDM00538,2.4303298
1580,180077,ABT737,SIDM00393,0.23367643
1581,189207,Ipatasertib,SIDM00814,2.902923
1582,55655,BMS-345541,SIDM00188,3.8663898
1583,184656,Vorinostat,SIDM00230,0.50725996
1584,222000,GSK591,SIDM00540,3.2412212
1585,196436,P22077,SIDM01179,5.831914
1586,170672,Sabutoclax,SIDM00721,1.0799443
1587,232475,AZD4547,SIDM00596,3.627927
1588,117836,GSK343,SIDM00679,3.941174
1589,220962,AZ6102,SIDM00251,3.0234723
1590,119577,Entospletinib,SIDM00864,3.1281486
1591,94782,Alpelisib,SIDM00482,2.4238248
1592,64367,MK-1775,SIDM00412,-0.867146
1593,177583,Vinblastine,SIDM01155,-4.4548626
1594,109981,CZC24832,SIDM00420,5.724111
1595,162850,MIM1,SIDM00863,2.7688894
1596,56131,Oxaliplatin,SIDM00817,4.8544836
1597,118661,ML323,SIDM00954,3.978788
1598,185418,Vorinostat,SIDM00407,-0.3932107
1599,228541,BMS-536924,SIDM00250,1.9390635
1600,265657,Talazoparib,SIDM00111,2.0737197
1601,219730,PD0325901,SIDM00679,0.074754335
1602,95738,Taselisib,SIDM00971,0.50594443
1603,54912,Irinotecan,SIDM00501,3.8159742
1604,184591,AZD5363,SIDM00289,0.69738615
1605,185278,Vorinostat,SIDM00394,1.2533062
1606,228535,BMS-536924,SIDM00483,2.0938613
1607,220952,AZ6102,SIDM01168,3.0080266
1608,216152,Palbociclib,SIDM00623,3.9483242
1609,251638,Tamoxifen,SIDM00388,2.8031096
1610,120777,Foretinib,SIDM00969,0.68236315
1611,19971,Vinorelbine,SIDM01047,-4.664036
1612,202376,WEHI-539,SIDM00156,4.316701
1613,216035,Palbociclib,SIDM01047,1.3778939
1614,119794,Entospletinib,SIDM01159,3.926386
1615,231680,AT13148,SIDM00098,4.5224743
1616,281802,Dabrafenib,SIDM00789,5.912973
1617,179430,ABT737,SIDM00544,2.7176328
1618,74456,AZ960,SIDM00859,0.4208202
1619,89510,Sepantronium bromide,SIDM01205,-4.6395993
1620,53124,Sorafenib,SIDM00103,2.6489828
1621,212764,PD173074,SIDM00256,3.0964913
1622,111812,GSK2606414,SIDM01237,4.5186806
1623,202154,WEHI-539,SIDM00351,4.6728935
1624,65142,Dinaciclib,SIDM00553,-3.7115438
1625,221551,GSK591,SIDM00182,4.984385
1626,96777,EPZ5676,SIDM00211,2.998523
1627,58388,Ruxolitinib,SIDM00367,4.171584
1628,186958,Osimertinib,SIDM01229,1.304229
1629,29960,Wee1 Inhibitor,SIDM00367,0.70742995
1630,282809,Temozolomide,SIDM01206,5.3725505
1631,50286,Paclitaxel,SIDM00792,-3.1058276
1632,179347,ABT737,SIDM00118,1.2234586
1633,118101,GSK343,SIDM00958,1.9102978
1634,197005,P22077,SIDM00242,3.7077277
1635,283108,Temozolomide,SIDM00381,6.546278
1636,183889,Navitoclax,SIDM01251,0.28272837
1637,56591,BMS-536924,SIDM01140,0.9177203
1638,64257,MK-1775,SIDM00577,0.8293264
1639,222763,VE821,SIDM00244,4.1776047
1640,163128,MIM1,SIDM00324,2.548472
1641,65596,Dinaciclib,SIDM00350,-1.4379022
1642,120491,Foretinib,SIDM00964,1.0462272
1643,188353,Cediranib,SIDM00243,1.2239721
1644,196025,NVP-ADW742,SIDM00935,3.089252
1645,189220,Olaparib,SIDM01174,4.019819
1646,197050,P22077,SIDM00621,5.926156
1647,63907,MK-1775,SIDM01179,1.4267955
1648,98706,IWP-2,SIDM00023,3.6044087
1649,185072,Vorinostat,SIDM01233,0.9705392
1650,221153,AZ6102,SIDM00101,4.195966
1651,195189,MIRA-1,SIDM00527,4.9837832
1652,311979,AZD8186,SIDM00841,3.864339
1653,54876,GSK1904529A,SIDM00111,3.4460678
1654,184106,Navitoclax,SIDM01183,0.49314323
1655,18830,Gemcitabine,SIDM00323,-2.6542578
1656,116362,RVX-208,SIDM00732,4.6967964
1657,218456,Pictilisib,SIDM00389,-0.47011513
1658,12534,Entinostat,SIDM01197,2.8983097
1659,678,Rapamycin,SIDM00261,-2.6556394
1660,197083,P22077,SIDM00517,5.6871715
1661,2011,Paclitaxel,SIDM00180,-4.7216177
1662,173197,MN-64,SIDM01092,4.7786694
1663,87480,Epirubicin,SIDM00104,-0.13631457
1664,179294,Cytarabine,SIDM00541,1.7952455
1665,16115,GSK269962A,SIDM00332,3.0449896
1666,111595,GSK2606414,SIDM00224,3.9487398
1667,54416,Irinotecan,SIDM00118,2.4034266
1668,271185,XAV939,SIDM00549,3.5710497
1669,219426,AZD8055,SIDM00193,1.1293793
1670,87814,Cyclophosphamide,SIDM00120,5.856269
1671,119090,ML323,SIDM00114,5.744479
1672,204580,PLX-4720,SIDM00197,4.390486
1673,290589,AZD6738,SIDM00154,1.1909194
1674,199030,UMI-77,SIDM00498,2.6784463
1675,187825,Cediranib,SIDM01098,0.8454984
