,Origin_idx,Drug name,Sanger ID,result
1125,43817,Obatoclax Mesylate,SIDM01168,0.23403344
1126,109515,WZ4003,SIDM00193,5.526695
1127,271706,XAV939,SIDM00416,3.1896768
1128,222898,VE821,SIDM00842,3.7014823
1129,184318,AZD5363,SIDM00504,2.40789
1130,218101,Pictilisib,SIDM01247,1.6599201
1131,204077,PLX-4720,SIDM01133,4.6985235
1132,97699,SCH772984,SIDM00962,1.482711
1133,43650,Obatoclax Mesylate,SIDM00808,-0.85890746
1134,109896,CZC24832,SIDM00562,5.0337033
1135,251424,Tamoxifen,SIDM00326,3.7603688
1136,95724,Taselisib,SIDM00252,2.4860003
1137,220295,PD0325901,SIDM00389,0.5247928
1138,194915,MIRA-1,SIDM00351,4.5560703
1139,198463,UMI-77,SIDM00900,2.7075713
1140,99481,Leflunomide,SIDM00317,6.378471
1141,189509,Olaparib,SIDM00528,3.8592668
1142,98829,IWP-2,SIDM00077,3.2892659
1143,73904,AZ960,SIDM00086,1.5807704
1144,59002,Ruxolitinib,SIDM00104,5.1598663
1145,186116,Nilotinib,SIDM00262,3.422062
1146,193243,I-BRD9,SIDM00517,5.3084016
1147,55874,BMS-345541,SIDM00308,2.2740507
1148,217049,Dactolisib,SIDM00532,-1.7344613
1149,67615,Bortezomib,SIDM00214,-4.4945755
1150,48619,Dasatinib,SIDM00591,-0.6738119
1151,2046,Paclitaxel,SIDM00113,0.2786684
1152,177503,Vinblastine,SIDM01145,-5.13699
1153,50251,Paclitaxel,SIDM00102,0.25649717
1154,202339,WEHI-539,SIDM00410,3.97255
1155,198242,Savolitinib,SIDM00416,1.2304893
1156,155835,Alisertib,SIDM00834,3.6917562
1157,18042,Gemcitabine,SIDM01098,0.48180154
1158,95678,Taselisib,SIDM00351,1.7222927
1159,56450,BMS-345541,SIDM00214,3.4065804
1160,120736,Foretinib,SIDM00176,-0.45403448
1161,143239,Ibrutinib,SIDM01233,4.949351
1162,49486,Luminespib,SIDM00719,1.0136226
1163,180379,Docetaxel,SIDM01175,-1.9878837
1164,179951,ABT737,SIDM00846,1.7179368
1165,184267,AZD5363,SIDM00537,2.006034
1166,117171,OTX015,SIDM00569,3.5813086
1167,97263,SCH772984,SIDM00591,2.2236114
1168,212423,PD173074,SIDM00612,3.2623887
1169,181956,Afuresertib,SIDM00416,1.9043696
1170,37914,Palbociclib,SIDM00833,2.8326044
1171,195324,MIRA-1,SIDM00668,4.515558
1172,112203,PFI3,SIDM01120,5.4811387
1173,312620,AZD8186,SIDM00508,3.549761
1174,198668,UMI-77,SIDM01095,2.0966227
1175,198732,UMI-77,SIDM00267,2.8673968
1176,282494,Dabrafenib,SIDM00538,3.6915553
1177,87871,Cyclophosphamide,SIDM01245,4.301222
1178,197127,P22077,SIDM00466,8.028789
1179,161644,LCL161,SIDM00416,4.0364833
1180,184083,Navitoclax,SIDM01155,2.3797057
1181,20501,Vinorelbine,SIDM00550,-3.3102317
1182,189904,Olaparib,SIDM00077,3.5844152
1183,63421,Niraparib,SIDM00832,4.074534
1184,112460,PFI3,SIDM00875,4.524242
1185,211298,BIBR-1532,SIDM00885,3.6417832
1186,251868,Tamoxifen,SIDM00242,3.7098794
1187,182211,AGI-5198,SIDM00094,5.162274
1188,220916,AZ6102,SIDM00351,1.915918
1189,197017,P22077,SIDM00328,4.926517
1190,148808,Dactinomycin,SIDM00490,-2.8817368
1191,281899,Dabrafenib,SIDM00277,-1.3927261
1192,231624,AT13148,SIDM00234,1.8151345
1193,202628,WEHI-539,SIDM00539,4.33424
1194,27261,AZD6482,SIDM00971,4.321573
1195,181867,Afuresertib,SIDM00550,3.5869412
1196,52719,Sorafenib,SIDM00260,3.788023
1197,143286,Ibrutinib,SIDM00332,6.4661202
1198,55729,BMS-345541,SIDM00096,0.8100397
1199,43337,Obatoclax Mesylate,SIDM01132,-0.4931818
1200,172021,AGI-6780,SIDM00623,2.8589773
1201,251747,Tamoxifen,SIDM00833,4.198713
1202,18828,Gemcitabine,SIDM00422,-2.009843
1203,202183,WEHI-539,SIDM00814,5.066774
1204,282149,Dabrafenib,SIDM00287,3.1103282
1205,55491,GSK1904529A,SIDM00976,3.5234628
1206,281663,Dabrafenib,SIDM01160,4.422048
1207,99622,Leflunomide,SIDM00201,4.167342
1208,98731,IWP-2,SIDM00205,1.5788888
1209,116517,RVX-208,SIDM00550,4.9393945
1210,211452,BIBR-1532,SIDM00923,5.313086
1211,195704,NVP-ADW742,SIDM01251,1.3276775
1212,55492,Oxaliplatin,SIDM00599,3.0059922
1213,120547,Foretinib,SIDM00264,0.778096
1214,3263,Sorafenib,SIDM00793,2.2947993
1215,180773,Docetaxel,SIDM00406,-6.190686
1216,228293,BMS-536924,SIDM00258,1.7782692
1217,43870,Obatoclax Mesylate,SIDM00962,-0.91030985
1218,182695,AGI-5198,SIDM00680,5.693689
1219,183452,AZD3759,SIDM00781,3.6710334
1220,121068,PRT062607,SIDM01102,1.6192503
1221,199438,WIKI4,SIDM01146,3.388483
1222,197097,SB216763,SIDM00842,3.965094
1223,112985,PFI3,SIDM00668,4.7315407
1224,2883,Cytarabine,SIDM01205,1.4225987
1225,155509,Alisertib,SIDM00367,-0.10255395
1226,175196,Wnt-C59,SIDM01006,3.7312484
1227,70732,EPZ004777,SIDM00542,5.693618
1228,213001,PD173074,SIDM00472,3.4214106
1229,188981,Ipatasertib,SIDM00863,2.8983126
1230,311888,AZD8186,SIDM00174,1.0492456
1231,90239,Sapitinib,SIDM00197,5.13389
1232,185733,Nilotinib,SIDM00277,-4.395615
1233,187293,Osimertinib,SIDM00835,1.1472251
1234,222899,VE821,SIDM00233,2.8905754
1235,212988,PD173074,SIDM01102,3.263078
1236,56212,BMS-345541,SIDM00101,4.7841296
1237,64535,MK-1775,SIDM00257,-1.0995256
1238,252168,Tamoxifen,SIDM00817,4.585845
1239,177912,Ulixertinib,SIDM00258,3.1972787
1240,180599,Docetaxel,SIDM00127,-3.2688513
1241,64628,MK-1775,SIDM00077,0.7548169
1242,64121,MK-1775,SIDM01042,0.70632064
1243,283101,Temozolomide,SIDM00242,5.7714667
1244,55566,Oxaliplatin,SIDM00388,2.8022614
1245,114843,Wnt-C59,SIDM00231,3.660834
1246,222342,GSK591,SIDM00483,5.862636
1247,54788,Irinotecan,SIDM01197,5.328534
1248,58879,Ruxolitinib,SIDM00289,3.6260457
1249,51672,Rapamycin,SIDM00875,-1.4343214
1250,74075,AZ960,SIDM00388,0.42765462
1251,204578,PLX-4720,SIDM00202,4.30747
1252,210562,Nutlin-3a (-),SIDM00923,4.451706
1253,89221,Sepantronium bromide,SIDM00091,-3.3217301
1254,116376,RVX-208,SIDM00201,5.1480603
1255,195128,MIRA-1,SIDM00197,4.7039895
1256,185961,Nilotinib,SIDM01161,2.574973
1257,179303,ABT737,SIDM00417,2.9057674
1258,52531,Sorafenib,SIDM00091,4.267136
1259,18775,Gemcitabine,SIDM00042,-3.3611555
1260,178852,Venetoclax,SIDM00659,3.1756923
1261,45393,Linsitinib,SIDM00537,2.0249822
1262,189815,GDC0810,SIDM00180,4.778834
1263,170190,Sabutoclax,SIDM00489,-0.4539634
1264,6592,Dasatinib,SIDM00233,0.30632612
1265,192850,I-BRD9,SIDM00225,4.580524
1266,19744,Vinorelbine,SIDM01122,-2.6586514
1267,117207,OTX015,SIDM00332,3.892393
1268,89667,Sapitinib,SIDM00489,1.1010141
1269,196900,P22077,SIDM00584,6.3294406
1270,215703,MK-2206,SIDM01011,1.5865942
1271,175081,Wnt-C59,SIDM00565,4.0522695
1272,220945,AZ6102,SIDM00814,3.123637
1273,174843,Wnt-C59,SIDM01175,4.6284323
1274,190212,GDC0810,SIDM00842,4.345776
1275,182766,AGI-5198,SIDM00377,5.4320073
1276,143057,Ibrutinib,SIDM00553,3.199224
1277,214524,MK-8776,SIDM01095,3.0357203
1278,2290,Paclitaxel,SIDM00527,-4.165479
1279,184335,AZD5363,SIDM01145,2.935301
1280,89881,Sepantronium bromide,SIDM01041,-1.7683032
1281,162796,MIM1,SIDM00094,4.203048
1282,86756,Epirubicin,SIDM00294,-1.1750499
1283,43609,Obatoclax Mesylate,SIDM00274,0.23362955
1284,20520,Vinorelbine,SIDM00044,-2.3829613
1285,112180,PFI3,SIDM01132,4.8245273
1286,194861,MIRA-1,SIDM01145,2.6985521
1287,265712,Talazoparib,SIDM00277,-0.48369387
1288,172608,OF-1,SIDM00199,4.262111
1289,265827,Talazoparib,SIDM00623,3.1825452
1290,89502,Sepantronium bromide,SIDM01159,-2.7201881
1291,2261,Paclitaxel,SIDM00732,-2.0421755
1292,84562,VX-11e,SIDM00885,5.1673417
1293,190600,GDC0810,SIDM00472,6.228311
1294,187075,Osimertinib,SIDM01042,1.094468
1295,280946,Trametinib,SIDM00082,-2.9546435
1296,109109,WZ4003,SIDM00316,3.3158994
1297,96229,EPZ5676,SIDM00699,6.0897784
1298,196817,P22077,SIDM00364,3.725062
1299,50146,Luminespib,SIDM00466,0.48715898
1300,221099,AZ6102,SIDM00234,1.3728024
1301,84493,VX-11e,SIDM01120,4.982654
1302,212849,PD173074,SIDM00418,4.384705
1303,19715,Vinorelbine,SIDM00889,-4.7592263
1304,211649,BIBR-1532,SIDM01140,3.893715
1305,118390,GSK343,SIDM00969,3.1158323
1306,311914,AZD8186,SIDM00606,3.7501316
1307,223012,VE821,SIDM00732,5.439389
1308,194731,MIRA-1,SIDM00274,6.5743384
1309,181811,Afuresertib,SIDM00371,4.454331
1310,185039,Vorinostat,SIDM00317,3.5793805
1311,65516,Dinaciclib,SIDM00394,-1.9722894
1312,64370,MK-1775,SIDM00971,4.116726
1313,302936,AZD5582,SIDM01073,1.8272167
1314,303549,AZD5582,SIDM00250,1.3329147
1315,217641,Pictilisib,SIDM01126,1.8242232
1316,183163,Gefitinib,SIDM00833,2.620973
1317,283018,Temozolomide,SIDM01248,6.2513595
1318,187769,Cediranib,SIDM00889,2.2988877
1319,200634,Sepantronium bromide,SIDM00234,-6.087605
1320,31639,Nutlin-3a (-),SIDM00668,1.7166163
1321,143191,Ibrutinib,SIDM00837,4.3675437
1322,44140,Obatoclax Mesylate,SIDM00043,-0.3135615
1323,228467,BMS-536924,SIDM00973,1.6209403
1324,283134,Temozolomide,SIDM00261,5.2077703
1325,194095,AZD7762,SIDM00291,0.11477396
1326,89623,Sepantronium bromide,SIDM00218,-4.8434305
1327,74061,AZ960,SIDM00528,2.903163
1328,190533,GDC0810,SIDM00973,4.6571717
1329,174577,Wnt-C59,SIDM01245,2.5565238
1330,108352,VE-822,SIDM00202,1.9111158
1331,54830,GSK1904529A,SIDM00120,3.5731688
1332,216888,Dactolisib,SIDM01245,-2.4047801
1333,213219,AMG-319,SIDM00953,3.9566908
1334,189105,Ipatasertib,SIDM00438,4.436922
1335,282669,Temozolomide,SIDM00120,6.432656
1336,198753,UMI-77,SIDM01198,2.5047042
1337,184448,AZD5363,SIDM00316,1.8329029
1338,84976,VX-11e,SIDM00971,5.235013
1339,76113,XAV939,SIDM00243,2.8336422
1340,59061,Ruxolitinib,SIDM00350,4.091675
1341,74338,AZ960,SIDM00196,2.441908
1342,96067,Taselisib,SIDM00350,-1.0634421
1343,112149,GSK2606414,SIDM01041,3.4563003
1344,214643,MK-8776,SIDM00384,1.0917728
1345,282812,Temozolomide,SIDM00224,5.5911937
1346,217588,Pictilisib,SIDM01132,1.431306
1347,171903,AGI-6780,SIDM00276,2.5692682
1348,95062,I-BET-762,SIDM00680,3.8836098
1349,52831,Sorafenib,SIDM00837,2.9521027
1350,184313,AZD5363,SIDM00260,4.444448
1351,119650,Entospletinib,SIDM00534,4.5055995
1352,108542,VE-822,SIDM01011,2.5853968
1353,182517,AGI-5198,SIDM00424,3.830599
1354,171453,LY2109761,SIDM01159,4.9961553
1355,48961,Dasatinib,SIDM00351,0.72787875
1356,178907,Cisplatin,SIDM00362,2.263743
1357,48402,5-Fluorouracil,SIDM00508,4.494021
1358,54839,Irinotecan,SIDM00721,3.2940948
1359,217145,Dactolisib,SIDM00835,-0.47488895
1360,197968,Savolitinib,SIDM00218,4.002884
1361,88037,Cyclophosphamide,SIDM00438,4.671334
1362,87993,Cyclophosphamide,SIDM00308,4.132396
1363,282988,Temozolomide,SIDM00251,6.308995
1364,221799,GSK591,SIDM00438,4.278837
1365,219622,PD0325901,SIDM00096,0.94632393
1366,181499,Afuresertib,SIDM01090,2.2707262
1367,197830,Savolitinib,SIDM00837,2.3090758
1368,95191,Alpelisib,SIDM00047,3.0064626
1369,223136,VE821,SIDM00077,3.7540147
1370,116393,RVX-208,SIDM00427,3.9913454
1371,113334,OSI-027,SIDM00527,2.3498576
1372,178192,Venetoclax,SIDM00269,1.5331541
1373,290149,AZD6738,SIDM00612,3.1747239
1374,193037,I-BRD9,SIDM00832,4.860659
1375,173994,LGK974,SIDM00569,3.3605754
1376,95423,Taselisib,SIDM00094,4.577495
1377,222370,VE821,SIDM00269,2.6457105
1378,303031,AZD5582,SIDM00441,-0.5214277
1379,177551,Ulixertinib,SIDM00808,1.9382936
1380,113799,PCI-34051,SIDM00929,3.9446225
1381,186221,Nilotinib,SIDM00975,4.8869095
1382,202597,WEHI-539,SIDM00374,3.5936115
1383,55247,Oxaliplatin,SIDM01098,3.6728954
1384,217334,Dactolisib,SIDM00487,-0.7841585
1385,303039,AZD5582,SIDM00623,2.8248892
1386,155854,Alisertib,SIDM00317,4.3629932
1387,183329,Gefitinib,SIDM00196,1.9583262
1388,20092,Vinorelbine,SIDM00623,-2.975779
1389,30750,Wee1 Inhibitor,SIDM00817,2.0792503
1390,174509,Wnt-C59,SIDM00367,2.8582215
1391,89836,Sapitinib,SIDM00276,1.5406897
1392,187291,Osimertinib,SIDM00814,-1.1442944
1393,172295,OF-1,SIDM00364,3.5821643
1394,188653,Cediranib,SIDM00362,0.78570193
1395,197929,Savolitinib,SIDM00211,1.1878642
1396,179866,Cytarabine,SIDM00539,1.9329773
1397,107839,VE-822,SIDM00188,2.976663
1398,181712,Afuresertib,SIDM00264,3.035804
1399,175006,Wnt-C59,SIDM00621,3.8159587
1400,54423,Irinotecan,SIDM00086,4.1869955
1401,163471,MIM1,SIDM00472,3.4317484
1402,51550,Rapamycin,SIDM00789,-2.2363071
1403,182412,AGI-5198,SIDM00577,5.1347146
1404,56216,BMS-345541,SIDM00310,4.1802263
1405,6642,Dasatinib,SIDM00410,1.3850387
1406,196010,NVP-ADW742,SIDM00285,1.049082
1407,211777,BIBR-1532,SIDM01187,5.4741006
1408,221097,AZ6102,SIDM00328,3.918022
1409,161151,LCL161,SIDM00441,3.0024784
1410,189544,Olaparib,SIDM01146,4.5332656
1411,799,Camptothecin,SIDM00099,0.3305089
1412,43940,Obatoclax Mesylate,SIDM00242,-0.20303336
1413,303174,AZD5582,SIDM00233,0.14033219
1414,183410,AZD3759,SIDM00241,1.2589718
1415,184607,AZD5363,SIDM00259,4.04115
1416,170743,Sabutoclax,SIDM00100,0.68560594
1417,193189,I-BRD9,SIDM00542,4.1727414
1418,266311,Talazoparib,SIDM00422,1.9085315
1419,105368,Entinostat,SIDM00814,1.1807166
1420,193220,I-BRD9,SIDM00257,2.948732
1421,214970,MK-8776,SIDM00969,4.0197086
1422,173253,MN-64,SIDM01183,4.8182783
1423,297165,Fulvestrant,SIDM00498,3.7166686
1424,195359,MIRA-1,SIDM00374,4.4347816
1425,94988,I-BET-762,SIDM00935,3.9096208
1426,177549,Vinblastine,SIDM00813,-4.5879054
1427,281556,Trametinib,SIDM00375,-0.13598928
1428,189103,Ipatasertib,SIDM00441,3.071722
1429,93069,Lapatinib,SIDM00137,3.3416343
1430,222856,VE821,SIDM00420,5.4823737
1431,199390,WIKI4,SIDM00549,3.635638
1432,105634,Entinostat,SIDM00077,2.6618962
1433,119964,Entospletinib,SIDM00427,3.877994
1434,118710,ML323,SIDM01251,3.0955315
1435,177027,Buparlisib,SIDM00465,1.2263411
1436,174845,Wnt-C59,SIDM01159,3.3943963
1437,214502,MK-8776,SIDM01140,2.705986
1438,185264,Vorinostat,SIDM01149,0.71884423
1439,42055,5-Fluorouracil,SIDM01155,6.0366464
1440,97738,SCH772984,SIDM00285,3.375022
1441,119515,Entospletinib,SIDM00118,4.215516
1442,105784,Entinostat,SIDM00047,1.4721023
1443,96662,EPZ5676,SIDM01097,5.383034
1444,209843,Wee1 Inhibitor,SIDM00260,1.8753703
1445,289841,AZD6738,SIDM00627,2.2264478
1446,65451,Dinaciclib,SIDM00680,-2.5616636
1447,108715,WZ4003,SIDM00174,3.077935
1448,184828,AZD5363,SIDM00374,2.948042
1449,43920,Obatoclax Mesylate,SIDM00935,1.4637837
1450,296880,Fulvestrant,SIDM00659,4.121573
1451,99458,Leflunomide,SIDM01155,5.884085
1452,96565,EPZ5676,SIDM00388,5.250632
1453,181491,Afuresertib,SIDM00241,-0.17851135
1454,184326,Navitoclax,SIDM00137,1.6108114
1455,176335,Buparlisib,SIDM01179,0.9218899
1456,5695,Gefitinib,SIDM00576,2.0021057
1457,210260,Wee1 Inhibitor,SIDM00045,1.3144788
1458,97811,SCH772984,SIDM00264,4.439264
1459,181565,Afuresertib,SIDM00411,3.3524125
1460,181782,Afuresertib,SIDM00638,3.488646
1461,198748,UMI-77,SIDM01228,2.2753787
1462,14237,Bortezomib,SIDM00374,-6.1354156
1463,173466,MN-64,SIDM00137,4.7545733
1464,56062,BMS-345541,SIDM00917,2.4039202
1465,187899,Cediranib,SIDM00180,1.7384163
1466,155467,Alisertib,SIDM00953,2.0723958
1467,49275,Dasatinib,SIDM00491,0.69087416
1468,194463,MIRA-1,SIDM00627,5.8692937
1469,95498,Taselisib,SIDM00544,2.6332679
1470,194336,AZD7762,SIDM00267,1.0294572
1471,214990,MK-8776,SIDM00530,3.9175713
1472,183255,AZD3759,SIDM00875,2.3234773
1473,107705,LGK974,SIDM00538,4.059397
1474,183884,Navitoclax,SIDM00544,1.3661183
1475,183868,AZD3759,SIDM00448,2.6617146
1476,282457,Dabrafenib,SIDM01114,3.8516088
1477,85015,VX-11e,SIDM01237,2.6432204
1478,74539,AZ960,SIDM00362,0.11265263
1479,212544,PD173074,SIDM00813,2.573453
1480,202739,Afatinib,SIDM00487,0.055444285
1481,117966,GSK343,SIDM01090,3.6467834
1482,180202,Docetaxel,SIDM00224,-2.7948222
1483,95268,I-BET-762,SIDM00323,1.2999885
1484,209865,Wee1 Inhibitor,SIDM00576,0.5510031
1485,54779,Irinotecan,SIDM01237,4.1350026
1486,214965,MK-8776,SIDM00323,2.8475227
1487,186010,Nilotinib,SIDM00287,1.6358775
1488,187581,Osimertinib,SIDM00929,3.4218066
1489,179206,Cytarabine,SIDM00930,0.56568694
1490,185,Camptothecin,SIDM00121,-4.568435
1491,185995,Nilotinib,SIDM00842,2.522152
1492,18497,Gemcitabine,SIDM01233,-0.93152547
1493,20576,Vinorelbine,SIDM00407,-5.352039
1494,67593,Bortezomib,SIDM00393,-6.544214
1495,55223,GSK1904529A,SIDM01187,4.3364244
1496,187941,Cediranib,SIDM00121,1.29797
1497,58403,Ruxolitinib,SIDM00789,4.3665986
1498,65543,Dinaciclib,SIDM00104,-1.8306564
1499,184199,Navitoclax,SIDM00496,1.9025409
1500,212593,PD173074,SIDM00252,3.776134
1501,61612,Erlotinib,SIDM00102,4.49761
1502,2170,Paclitaxel,SIDM01090,-2.6110613
1503,184248,Navitoclax,SIDM00262,3.1367273
1504,198725,UMI-77,SIDM00842,3.2115073
1505,61597,Erlotinib,SIDM00491,3.7795355
1506,199230,WIKI4,SIDM00091,4.213514
1507,181389,Afuresertib,SIDM00553,1.2016957
1508,204309,PLX-4720,SIDM00561,3.362891
1509,55383,GSK1904529A,SIDM00565,3.5821018
1510,6605,Dasatinib,SIDM01197,4.1636615
1511,178727,Venetoclax,SIDM00842,1.5267006
1512,171902,OF-1,SIDM01120,3.3980546
1513,70847,EPZ004777,SIDM00418,7.2299495
1514,172257,AGI-6780,SIDM00234,2.0507522
1515,148763,Dactinomycin,SIDM00136,-3.963179
1516,210468,Nutlin-3a (-),SIDM01133,5.0810876
1517,174096,LGK974,SIDM00202,3.815846
1518,70348,EPZ004777,SIDM00276,4.9108586
1519,183608,AZD3759,SIDM00328,2.2214813
1520,222870,VE821,SIDM01205,3.701089
1521,302662,AZD5582,SIDM00203,2.2847345
1522,190444,GDC0810,SIDM00418,6.702492
1523,42081,5-Fluorouracil,SIDM00412,1.7380582
1524,55313,GSK1904529A,SIDM00198,2.9786892
1525,177267,Vinblastine,SIDM00120,-4.022486
1526,58405,Ruxolitinib,SIDM00136,4.454515
1527,56139,Oxaliplatin,SIDM00216,3.1194158
1528,96693,EPZ5676,SIDM00424,4.6670613
1529,183409,AZD3759,SIDM01140,2.8532906
1530,183482,Gefitinib,SIDM00792,2.0338333
1531,171621,LY2109761,SIDM00257,5.0971045
1532,98303,IWP-2,SIDM00113,4.978898
1533,58482,Ruxolitinib,SIDM00930,4.883401
1534,117201,OTX015,SIDM00540,2.9095166
1535,117113,OTX015,SIDM01168,3.5908074
1536,219610,PD0325901,SIDM00121,1.6664246
1537,289840,AZD6738,SIDM00905,1.7007953
1538,222318,GSK591,SIDM00422,4.6332583
1539,178009,Vinblastine,SIDM00539,-3.4588647
1540,15480,Lapatinib,SIDM00951,1.9106482
1541,171832,LY2109761,SIDM00416,4.558405
1542,176461,Buparlisib,SIDM00145,0.46616122
1543,51167,Crizotinib,SIDM00137,2.784123
1544,216052,Palbociclib,SIDM01251,1.3486763
1545,47682,5-Fluorouracil,SIDM01133,5.039964
1546,113942,PCI-34051,SIDM00539,6.1100764
1547,192511,GSK2578215A,SIDM00530,5.4071636
1548,197870,Savolitinib,SIDM00842,2.4494507
1549,42249,5-Fluorouracil,SIDM00129,3.7309868
1550,216858,Dactolisib,SIDM00841,-1.1669078
1551,65344,Dinaciclib,SIDM01197,-0.8439409
1552,199897,WIKI4,SIDM00508,4.513799
1553,196746,SB216763,SIDM00783,4.3473196
1554,64456,MK-1775,SIDM00964,0.5651378
1555,118711,ML323,SIDM01073,4.3202662
1556,93270,Lapatinib,SIDM00817,3.4580564
1557,98736,IWP-2,SIDM00195,2.9853802
1558,312435,AZD8186,SIDM00195,2.9120274
1559,216377,Palbociclib,SIDM00234,1.2884437
1560,96281,EPZ5676,SIDM00174,5.4053674
1561,49927,Paclitaxel,SIDM01095,-2.8694906
1562,218068,Pictilisib,SIDM00420,1.2227293
1563,99473,Leflunomide,SIDM00251,5.3611465
1564,55314,GSK1904529A,SIDM00621,3.7525275
1565,118165,GSK343,SIDM00205,3.0730548
1566,88812,Pevonedistat,SIDM00113,3.6409032
1567,194366,AZD7762,SIDM00896,-1.0900952
1568,89874,Sapitinib,SIDM00599,3.6751113
1569,241,Camptothecin,SIDM00954,-0.2909843
1570,55243,GSK1904529A,SIDM00243,2.5646107
1571,170745,Sabutoclax,SIDM00309,0.258976
1572,194640,MIRA-1,SIDM00145,4.045461
1573,221774,GSK591,SIDM00677,4.4037366
1574,89095,Sepantronium bromide,SIDM01098,-1.9950911
1575,49200,Dasatinib,SIDM00098,0.29289445
1576,178940,Cisplatin,SIDM00444,2.9495432
1577,189218,Ipatasertib,SIDM01159,3.8604527
1578,204036,PLX-4720,SIDM00951,3.3258939
1579,198934,UMI-77,SIDM00846,3.1558871
1580,172035,OF-1,SIDM00783,3.8225007
1581,95106,I-BET-762,SIDM00579,2.414182
1582,290696,AZD6738,SIDM00389,1.2138721
1583,113790,PCI-34051,SIDM00975,4.599681
1584,115884,RVX-208,SIDM00181,5.192572
1585,120637,PRT062607,SIDM01140,1.3851395
1586,184829,AZD5363,SIDM00389,0.09357646
1587,204656,PLX-4720,SIDM01149,3.8205273
1588,179509,Cytarabine,SIDM00569,1.3345817
1589,71009,EPZ004777,SIDM00444,5.489713
1590,117721,GSK343,SIDM00826,3.4842834
1591,216597,Palbociclib,SIDM00631,3.5054972
1592,18627,Gemcitabine,SIDM00501,-3.6567636
1593,212258,PD173074,SIDM00326,2.6634383
1594,179435,ABT737,SIDM01251,-1.5036362
1595,171695,LY2109761,SIDM00371,5.221705
1596,183001,AZD3759,SIDM01122,2.8263116
1597,109218,WZ4003,SIDM00381,4.7814336
1598,184118,AZD5363,SIDM00826,2.4259818
1599,221899,GSK591,SIDM00814,4.3348265
1600,212763,PD173074,SIDM00257,2.955677
1601,214009,AMG-319,SIDM00406,1.8385041
1602,45284,Obatoclax Mesylate,SIDM01205,0.62451077
1603,155634,Alisertib,SIDM01259,0.62833315
1604,53267,Sorafenib,SIDM00538,1.7937199
1605,198660,UMI-77,SIDM00813,1.9250228
1606,184572,Vorinostat,SIDM01122,1.8945811
1607,331246,Pevonedistat,SIDM00543,1.6164349
1608,6467,Dasatinib,SIDM01259,0.28422847
1609,175146,Wnt-C59,SIDM00583,3.4751492
1610,192239,GSK2578215A,SIDM00659,5.362951
1611,163084,MIM1,SIDM00251,3.993406
1612,108346,VE-822,SIDM00289,-1.4418334
1613,92473,Lapatinib,SIDM00367,3.065904
1614,155478,Alisertib,SIDM00632,0.2613433
1615,184221,AZD5363,SIDM00596,4.425673
1616,63647,Niraparib,SIDM00137,4.316336
1617,212137,PD173074,SIDM01122,3.198207
1618,282093,Dabrafenib,SIDM00420,4.8356094
1619,118891,ML323,SIDM01155,4.8766565
1620,118941,ML323,SIDM00267,4.0100183
1621,45180,Linsitinib,SIDM00591,2.418067
1622,120701,Foretinib,SIDM00792,1.4854426
1623,312341,AZD8186,SIDM01198,2.739964
1624,54886,Irinotecan,SIDM00262,3.4632425
1625,73788,AZ960,SIDM01163,3.0945954
1626,143379,Ibrutinib,SIDM00309,5.7094736
1627,109151,WZ4003,SIDM01228,3.9575772
1628,177633,Ulixertinib,SIDM00244,0.08929443
1629,290586,AZD6738,SIDM00103,2.3971038
1630,105778,Entinostat,SIDM00393,0.538093
1631,120845,PRT062607,SIDM00197,2.5893538
1632,191945,GSK2578215A,SIDM00528,5.321465
1633,75043,Talazoparib,SIDM01140,2.1478686
1634,9543,BMS-536924,SIDM00174,-0.036329657
1635,64522,MK-1775,SIDM00205,-0.33494666
1636,162920,MIM1,SIDM00541,4.5762978
1637,45197,Linsitinib,SIDM00182,4.211324
1638,108548,VE-822,SIDM00631,4.2754807
1639,219805,PD0325901,SIDM00260,-0.48966554
1640,181055,Afuresertib,SIDM01160,3.2236464
1641,311978,AZD8186,SIDM00826,3.1300697
1642,211968,BIBR-1532,SIDM00371,5.881481
1643,188403,Cediranib,SIDM00234,1.4578091
1644,199011,UMI-77,SIDM00968,2.5203404
1645,213307,AMG-319,SIDM00091,6.526028
1646,183691,Navitoclax,SIDM01163,2.9313529
1647,177874,Vinblastine,SIDM00102,-2.4354374
1648,181362,Afuresertib,SIDM00224,3.293096
1649,189399,Ipatasertib,SIDM00156,5.0764976
1650,186351,Nilotinib,SIDM00407,1.0986955
1651,26500,PLX-4720,SIDM00216,4.259537
1652,219712,PD0325901,SIDM01251,-0.9980592
1653,107992,VE-822,SIDM01042,3.8151207
1654,183754,Navitoclax,SIDM01133,-0.40328863
1655,18469,Gemcitabine,SIDM00411,-0.11564872
1656,55327,GSK1904529A,SIDM00680,4.2412543
1657,163217,MIM1,SIDM00542,3.8258753
1658,212884,PD173074,SIDM00846,3.2265358
1659,112147,GSK2606414,SIDM00472,5.124065
1660,318,Erlotinib,SIDM00197,3.2456498
1661,161679,LCL161,SIDM00214,4.520622
1662,74378,AZ960,SIDM00600,1.3114723
1663,566,Camptothecin,SIDM00810,-2.5803413
1664,180078,ABT737,SIDM00483,3.8085113
1665,105369,Entinostat,SIDM01155,4.208857
1666,187301,Osimertinib,SIDM00833,2.3676515
1667,218200,Pictilisib,SIDM00381,0.83524454
1668,115956,RVX-208,SIDM00111,5.069118
