,Origin_idx,Drug name,Sanger ID,result
1128,161492,LCL161,SIDM00137,4.3048325
1129,188329,Cediranib,SIDM01198,1.727326
1130,98058,SCH772984,SIDM01102,2.0536644
1131,110052,CZC24832,SIDM01198,4.3037543
1132,919,Camptothecin,SIDM00323,-3.8737745
1133,218488,Pictilisib,SIDM00530,1.3097781
1134,172206,AGI-6780,SIDM00543,1.7352514
1135,14069,Bortezomib,SIDM00364,-4.491667
1136,113598,PCI-34051,SIDM01237,6.5309334
1137,97705,SCH772984,SIDM01237,4.79651
1138,282438,Dabrafenib,SIDM01011,3.8431747
1139,303196,AZD5582,SIDM01237,2.7059922
1140,54489,Irinotecan,SIDM00276,4.0556474
1141,49291,Dasatinib,SIDM00099,1.8677545
1142,282260,Dabrafenib,SIDM00156,4.44071
1143,883,Camptothecin,SIDM01011,-3.1040957
1144,108588,VE-822,SIDM00967,4.274173
1145,179856,Cytarabine,SIDM00967,0.5420757
1146,190193,GDC0810,SIDM00412,3.2685733
1147,312089,AZD8186,SIDM00679,0.8221434
1148,218476,Pictilisib,SIDM00967,0.6382873
1149,188692,Cediranib,SIDM00538,2.3785903
1150,183490,AZD3759,SIDM00584,2.7682133
1151,120620,Foretinib,SIDM00137,1.1232598
1152,189645,Ipatasertib,SIDM00445,3.2961068
1153,172447,AGI-6780,SIDM00043,2.673223
1154,12309,Entinostat,SIDM00190,2.0642195
1155,179117,Venetoclax,SIDM01041,1.8054287
1156,189947,GDC0810,SIDM00276,5.405468
1157,283370,Temozolomide,SIDM01102,4.417772
1158,232698,AZD4547,SIDM00584,1.9735485
1159,120320,PRT062607,SIDM00190,3.481861
1160,148719,Dactinomycin,SIDM00190,-3.5458398
1161,55536,GSK1904529A,SIDM01102,2.4277568
1162,90442,Sapitinib,SIDM01011,4.105387
1163,53079,Sorafenib,SIDM00137,3.1492138
1164,181979,Afuresertib,SIDM00538,1.7549328
1165,217384,Dactolisib,SIDM00137,-1.8212641
1166,113920,PCI-34051,SIDM00323,2.120018
1167,283386,Temozolomide,SIDM00445,5.9553895
1168,91269,Uprosertib,SIDM00099,4.176189
1169,161660,LCL161,SIDM01041,4.4838862
1170,214618,MK-8776,SIDM01237,6.419377
1171,170720,Sabutoclax,SIDM00621,-1.363212
1172,48478,5-Fluorouracil,SIDM00231,6.242058
1173,212753,PD173074,SIDM00621,3.6259198
1174,220320,PD0325901,SIDM01041,2.7596216
1175,849,Camptothecin,SIDM00043,-3.3547676
1176,190200,GDC0810,SIDM00584,4.2694774
1177,108593,VE-822,SIDM01041,4.7416124
1178,112670,PFI3,SIDM00584,4.713889
1179,173631,MN-64,SIDM00967,4.6019425
1180,108578,VE-822,SIDM01102,1.3170284
1181,65546,Dinaciclib,SIDM00099,-1.301444
1182,312433,AZD8186,SIDM00621,2.1408637
1183,331192,Pevonedistat,SIDM00412,-1.3186984
1184,181571,Afuresertib,SIDM00584,2.0291138
1185,179101,Venetoclax,SIDM01102,1.1524268
1186,188504,Cediranib,SIDM00137,2.5345654
1187,180789,Docetaxel,SIDM00967,-5.3853645
1188,198084,Savolitinib,SIDM00466,2.9894476
1189,45927,Linsitinib,SIDM00323,3.4639418
1190,184110,AZD5363,SIDM00121,0.6971833
1191,280944,Trametinib,SIDM00121,-0.19480239
1192,118848,ML323,SIDM00364,3.9919395
1193,120138,Entospletinib,SIDM01011,3.64796
1194,55320,GSK1904529A,SIDM00156,2.7771964
1195,178154,Ulixertinib,SIDM00967,2.6021194
1196,97986,SCH772984,SIDM00043,0.74574816
1197,118415,GSK343,SIDM00231,5.3410034
1198,117493,OTX015,SIDM00323,0.14210199
1199,217556,Dactolisib,SIDM00967,-2.3686306
1200,232735,AZD4547,SIDM01237,5.280188
1201,155896,Alisertib,SIDM01237,3.683659
1202,172066,AGI-6780,SIDM00364,2.8359492
1203,752,Camptothecin,SIDM00137,-2.1153324
1204,74597,AZ960,SIDM00193,0.7535859
1205,116278,RVX-208,SIDM00569,4.316194
1206,266330,Talazoparib,SIDM00445,3.1532254
1207,53261,Sorafenib,SIDM01041,2.8407621
1208,91303,Uprosertib,SIDM00700,2.5488818
1209,119212,ML323,SIDM00043,4.0163665
1210,271744,XAV939,SIDM00193,2.877441
1211,117274,OTX015,SIDM00621,2.7738922
1212,160956,LCL161,SIDM00121,1.951342
1213,120189,Entospletinib,SIDM01041,4.375915
1214,94813,Alpelisib,SIDM01237,5.424609
1215,42008,5-Fluorouracil,SIDM00364,3.08702
1216,53086,Sorafenib,SIDM00466,3.0672286
1217,215750,MK-2206,SIDM00967,2.4718971
1218,96698,EPZ5676,SIDM00412,4.078442
1219,193053,I-BRD9,SIDM00412,2.0947728
1220,109251,WZ4003,SIDM00621,2.5322201
1221,61613,Erlotinib,SIDM00099,3.2127604
1222,120754,PRT062607,SIDM01198,1.1037341
1223,108357,VE-822,SIDM00621,1.4140952
1224,94245,Luminespib,SIDM00193,-1.7959242
1225,55011,Irinotecan,SIDM00099,2.3814938
1226,63123,Niraparib,SIDM00121,0.28669003
1227,171534,LY2109761,SIDM00543,3.3393974
1228,178468,Cisplatin,SIDM00364,2.2616441
1229,71035,EPZ004777,SIDM00193,4.322221
1230,173585,MN-64,SIDM01011,4.789398
1231,312330,AZD8186,SIDM00569,1.9191885
1232,94523,Alpelisib,SIDM00276,4.3237653
1233,14246,Bortezomib,SIDM01102,-5.4426184
1234,18684,Gemcitabine,SIDM00466,-2.9979045
1235,119809,Entospletinib,SIDM00412,1.5506281
1236,195599,NVP-ADW742,SIDM00121,-0.26907468
1237,303446,AZD5582,SIDM00700,2.8953292
1238,195368,MIRA-1,SIDM00323,2.3651047
1239,99736,Leflunomide,SIDM00099,5.097274
1240,220238,PD0325901,SIDM00043,-1.4385046
1241,932,Camptothecin,SIDM00967,-0.8985866
1242,12535,Entinostat,SIDM01198,0.34648517
1243,197286,P22077,SIDM01102,4.014569
1244,56027,Oxaliplatin,SIDM00043,3.3966317
1245,261474,Daporinad,SIDM00543,-4.9766192
1246,73398,BMS-345541,SIDM00721,3.4111414
1247,163131,MIM1,SIDM00569,2.4728122
1248,42466,5-Fluorouracil,SIDM00538,2.58325
1249,189982,GDC0810,SIDM00679,3.9424868
1250,65657,Dinaciclib,SIDM01102,-3.7095692
1251,182977,Gefitinib,SIDM00679,-0.8273442
1252,185108,Vorinostat,SIDM00543,0.029170532
1253,172509,AGI-6780,SIDM00323,2.2910614
1254,199021,UMI-77,SIDM00538,3.522079
1255,170984,Sabutoclax,SIDM00193,-1.0822301
1256,97094,EPZ5676,SIDM01102,4.846041
1257,202446,WEHI-539,SIDM00466,4.114713
1258,233077,AZD4547,SIDM00967,2.6440024
1259,93261,Lapatinib,SIDM00530,2.761674
1260,98631,IWP-2,SIDM01237,3.9332094
1261,194533,AZD7762,SIDM00466,0.3361723
1262,197858,Savolitinib,SIDM00584,2.1873336
1263,221390,AZ6102,SIDM00538,1.2812233
1264,55177,GSK1904529A,SIDM00584,3.1007895
1265,43979,Obatoclax Mesylate,SIDM00621,-0.44008932
1266,23287,Afatinib,SIDM00721,1.7147533
1267,89288,Sepantronium bromide,SIDM00276,-4.8922095
1268,216643,Palbociclib,SIDM01041,4.3966002
1269,73880,AZ960,SIDM00121,-1.8510805
1270,179892,ABT737,SIDM00137,3.0911515
1271,172512,OF-1,SIDM00156,3.0954738
1272,213666,AMG-319,SIDM01237,6.7733727
1273,266089,Talazoparib,SIDM00621,0.059174735
1274,49985,Paclitaxel,SIDM00584,-3.3071613
1275,251764,Tamoxifen,SIDM00412,2.280405
1276,202967,Afatinib,SIDM01041,2.963447
1277,117538,OTX015,SIDM00193,0.1908979
1278,120413,Foretinib,SIDM00584,-1.6925194
1279,87250,Epirubicin,SIDM00569,-1.0960128
1280,175230,Wnt-C59,SIDM01102,2.669846
1281,105770,Entinostat,SIDM00967,1.9658788
1282,197893,Savolitinib,SIDM01237,4.99471
1283,211209,Nutlin-3a (-),SIDM01102,2.2265844
1284,331486,Pevonedistat,SIDM00538,-0.0904458
1285,391,Erlotinib,SIDM01102,2.4689286
1286,98056,SCH772984,SIDM00323,2.8134365
1287,57984,GSK1904529A,SIDM01011,3.259028
1288,195387,MIRA-1,SIDM00445,5.0777545
1289,90480,Sapitinib,SIDM01102,3.9114256
1290,117510,OTX015,SIDM01041,3.376477
1291,290369,AZD6738,SIDM01237,4.029589
1292,281178,Trametinib,SIDM00364,-0.20044948
1293,193463,I-BRD9,SIDM00445,3.7773762
1294,212131,BIBR-1532,SIDM00445,5.786614
1295,690,Rapamycin,SIDM00156,-1.6801167
1296,52305,Rapamycin,SIDM00445,-2.3652668
1297,92628,Lapatinib,SIDM00679,0.2956136
1298,155624,Alisertib,SIDM00276,2.5040865
1299,186371,Nilotinib,SIDM01041,3.1138287
1300,120743,PRT062607,SIDM00569,2.8793552
1301,92882,Lapatinib,SIDM00569,3.4420023
1302,177914,Ulixertinib,SIDM00156,2.6659126
1303,20216,Vinorelbine,SIDM00584,-3.7941685
1304,95659,Taselisib,SIDM00364,2.4897833
1305,6606,Dasatinib,SIDM01198,1.1417838
1306,210016,Wee1 Inhibitor,SIDM01198,0.073225394
1307,261740,Daporinad,SIDM01011,-4.427296
1308,189694,Olaparib,SIDM00569,2.550721
1309,296812,Fulvestrant,SIDM00543,1.5564142
1310,149335,Dactinomycin,SIDM00445,-3.6056232
1311,184720,AZD5363,SIDM00099,3.8884764
1312,178010,Vinblastine,SIDM00538,-5.257958
1313,70698,EPZ004777,SIDM00721,5.7033777
1314,18239,Gemcitabine,SIDM00276,-1.5079676
1315,173553,MN-64,SIDM00043,4.504973
1316,88174,Cyclophosphamide,SIDM00584,4.5647297
1317,91401,Uprosertib,SIDM00530,3.4427354
1318,98968,IWP-2,SIDM00445,2.5036454
1319,184714,Vorinostat,SIDM00121,-0.916543
1320,15824,Lapatinib,SIDM00323,2.1651897
1321,97111,EPZ5676,SIDM00445,5.769035
1322,186366,Nilotinib,SIDM00967,3.3093026
1323,290008,AZD6738,SIDM00121,-0.82167935
1324,202245,Afatinib,SIDM00121,1.1333283
1325,196004,NVP-ADW742,SIDM00543,-0.5501505
1326,43603,Obatoclax Mesylate,SIDM00276,-0.40272304
1327,143360,Ibrutinib,SIDM00156,4.018529
1328,76137,XAV939,SIDM00721,4.286501
1329,5017,Crizotinib,SIDM00543,-0.5802622
1330,90700,Uprosertib,SIDM00121,0.38202855
1331,113497,OSI-027,SIDM00323,0.44274783
1332,209769,Wee1 Inhibitor,SIDM00679,0.7076938
1333,55744,Oxaliplatin,SIDM01237,6.050692
1334,231497,AT13148,SIDM00412,2.2822955
1335,116820,OTX015,SIDM00121,0.40729412
1336,194760,MIRA-1,SIDM00679,4.7361054
1337,111708,GSK2606414,SIDM00364,3.3791802
1338,213009,PD173074,SIDM00538,2.4737144
1339,172531,AGI-6780,SIDM00530,4.071239
1340,231550,AT13148,SIDM01198,2.9480162
1341,74199,AZ960,SIDM00584,-0.24007003
1342,172873,MN-64,SIDM00190,5.12602
1343,2221,Paclitaxel,SIDM01198,-4.2125854
1344,99098,Leflunomide,SIDM00190,5.5513034
1345,18832,Gemcitabine,SIDM01102,-3.4277043
1346,252103,Tamoxifen,SIDM01011,3.1316414
1347,65295,Dinaciclib,SIDM00412,-4.3871098
1348,95134,Alpelisib,SIDM00631,3.9123416
1349,67409,Bortezomib,SIDM00137,-3.9811316
1350,231891,AT13148,SIDM00323,2.357602
1351,170510,Sabutoclax,SIDM00364,-0.08273132
1352,178141,Ulixertinib,SIDM00323,2.2515678
1353,89865,Sepantronium bromide,SIDM00323,-5.5872216
1354,202968,Afatinib,SIDM00445,1.9810629
1355,221595,GSK591,SIDM00121,2.0934787
1356,113335,PCI-34051,SIDM00276,6.249328
1357,218466,Pictilisib,SIDM01102,1.4078985
1358,161342,LCL161,SIDM00543,0.9766393
1359,45169,Linsitinib,SIDM00190,4.120528
1360,117505,OTX015,SIDM00967,1.4319888
1361,172174,OF-1,SIDM00679,2.7177644
1362,89763,Sepantronium bromide,SIDM00099,-3.4952245
1363,50340,Paclitaxel,SIDM00631,-0.6494698
1364,202726,Afatinib,SIDM00156,1.1807129
1365,201999,WEHI-539,SIDM00679,4.291491
1366,297089,Fulvestrant,SIDM01011,3.4085417
1367,49244,Dasatinib,SIDM00137,3.2439113
1368,252154,Tamoxifen,SIDM00445,3.627921
1369,171640,LY2109761,SIDM00519,5.1029105
1370,174249,LGK974,SIDM00700,2.9040508
1371,192369,GSK2578215A,SIDM00099,5.5233445
1372,290326,AZD6738,SIDM00412,0.29040232
1373,120875,PRT062607,SIDM00519,2.66005
1374,178923,Cisplatin,SIDM01102,1.7859634
1375,228538,BMS-536924,SIDM00530,2.008378
1376,177763,Vinblastine,SIDM00156,-4.203999
1377,170968,Sabutoclax,SIDM00231,1.6359088
1378,303457,AZD5582,SIDM00043,0.78849983
1379,290544,AZD6738,SIDM00137,1.4805893
1380,171159,LY2109761,SIDM00121,3.6035745
1381,199305,WIKI4,SIDM00276,3.6932933
1382,94812,Alpelisib,SIDM00569,4.109244
1383,217561,Dactolisib,SIDM01041,0.19995238
1384,97974,SCH772984,SIDM00700,2.732576
1385,233082,AZD4547,SIDM01041,3.051847
1386,94829,I-BET-762,SIDM00364,3.5100327
1387,112742,OSI-027,SIDM00190,3.6732166
1388,55132,Irinotecan,SIDM01102,0.5574162
1389,195014,MIRA-1,SIDM00569,4.682176
1390,312218,AZD8186,SIDM00364,3.0374963
1391,109442,WZ4003,SIDM00631,4.0331907
1392,197515,Savolitinib,SIDM00121,0.2923665
1393,12591,Entinostat,SIDM00156,1.5253397
1394,178944,Cisplatin,SIDM00538,2.2000656
1395,170267,Sabutoclax,SIDM00121,-3.8189135
1396,216316,Palbociclib,SIDM01198,1.6539402
1397,109515,WZ4003,SIDM00193,3.1498551
1398,117171,OTX015,SIDM00569,1.5001191
1399,282494,Dabrafenib,SIDM00538,3.2265158
1400,197127,P22077,SIDM00466,3.8997574
1401,121068,PRT062607,SIDM01102,1.7269391
1402,212988,PD173074,SIDM01102,3.099154
1403,114843,Wnt-C59,SIDM00231,4.5241833
1404,196900,P22077,SIDM00584,5.539055
1405,215703,MK-2206,SIDM01011,1.7456876
1406,89881,Sepantronium bromide,SIDM01041,-1.6703814
1407,196817,P22077,SIDM00364,3.6667447
1408,50146,Luminespib,SIDM00466,-2.0027647
1409,44140,Obatoclax Mesylate,SIDM00043,0.021360774
1410,198753,UMI-77,SIDM01198,2.3344762
1411,112149,GSK2606414,SIDM01041,4.598066
1412,171903,AGI-6780,SIDM00276,3.9575744
1413,108542,VE-822,SIDM01011,2.8627322
1414,54839,Irinotecan,SIDM00721,3.0932348
1415,173994,LGK974,SIDM00569,3.3013983
1416,89836,Sapitinib,SIDM00276,2.646659
1417,172295,OF-1,SIDM00364,4.541793
1418,175006,Wnt-C59,SIDM00621,3.1751237
1419,799,Camptothecin,SIDM00099,-2.6883342
1420,93069,Lapatinib,SIDM00137,2.0302207
1421,184326,Navitoclax,SIDM00137,2.4513035
1422,173466,MN-64,SIDM00137,4.955312
1423,214990,MK-8776,SIDM00530,2.9835846
1424,107705,LGK974,SIDM00538,3.532586
1425,85015,VX-11e,SIDM01237,4.715031
1426,95268,I-BET-762,SIDM00323,1.1077625
1427,54779,Irinotecan,SIDM01237,6.0020223
1428,214965,MK-8776,SIDM00323,0.1559219
1429,185,Camptothecin,SIDM00121,-4.7198825
1430,187941,Cediranib,SIDM00121,0.03951456
1431,70348,EPZ004777,SIDM00276,5.463765
1432,42081,5-Fluorouracil,SIDM00412,2.2582202
1433,219610,PD0325901,SIDM00121,-0.3607851
1434,51167,Crizotinib,SIDM00137,2.6326852
1435,192511,GSK2578215A,SIDM00530,5.288868
1436,55314,GSK1904529A,SIDM00621,3.1766176
1437,179509,Cytarabine,SIDM00569,-0.39930418
1438,216597,Palbociclib,SIDM00631,3.9922276
1439,53267,Sorafenib,SIDM00538,2.5881815
1440,331246,Pevonedistat,SIDM00543,-0.8362411
1441,63647,Niraparib,SIDM00137,4.208346
1442,312341,AZD8186,SIDM01198,1.2848915
1443,108548,VE-822,SIDM00631,4.9690876
1444,189399,Ipatasertib,SIDM00156,2.9828107
1445,171508,LY2109761,SIDM00569,4.9499965
1446,58783,Ruxolitinib,SIDM01237,5.992048
1447,117517,OTX015,SIDM00530,3.2837453
1448,55048,Irinotecan,SIDM00700,1.698598
1449,91378,Uprosertib,SIDM00323,1.6182545
1450,55859,Oxaliplatin,SIDM00621,2.7222195
1451,55930,Oxaliplatin,SIDM00137,4.2515645
1452,759,Camptothecin,SIDM00466,-2.5083218
1453,202923,Afatinib,SIDM00631,1.2842338
1454,85363,VX-11e,SIDM00538,2.5424232
1455,231290,AT13148,SIDM00679,2.0954375
1456,183843,AZD3759,SIDM01011,3.076036
1457,4951,Crizotinib,SIDM00364,3.0448556
1458,189705,Olaparib,SIDM01198,3.1731932
1459,97122,EPZ5676,SIDM00231,7.265228
1460,143582,Ibrutinib,SIDM00967,1.5925627
1461,89557,Sepantronium bromide,SIDM00569,-4.743549
1462,201679,MIM1,SIDM00538,3.6183622
1463,193327,I-BRD9,SIDM00099,5.062966
1464,271707,XAV939,SIDM01102,3.6656282
1465,110001,CZC24832,SIDM00412,4.146258
1466,98074,SCH772984,SIDM01041,4.2978177
1467,163313,MIM1,SIDM00466,4.2039084
1468,95285,I-BET-762,SIDM00445,3.615293
1469,221979,GSK591,SIDM01198,3.1975663
1470,95183,Alpelisib,SIDM00445,4.7779107
1471,111942,GSK2606414,SIDM00519,4.6257625
1472,320,Erlotinib,SIDM00621,2.7903757
1473,183407,Gefitinib,SIDM00466,1.931332
1474,231256,AT13148,SIDM00276,4.875996
1475,170939,Sabutoclax,SIDM00323,-2.7533314
1476,43902,Obatoclax Mesylate,SIDM00543,-1.4096253
1477,18468,Gemcitabine,SIDM00412,-4.259343
1478,210588,Nutlin-3a (-),SIDM00276,4.876817
1479,625,Camptothecin,SIDM00721,-1.835
1480,213416,AMG-319,SIDM00679,4.4963455
1481,182446,AGI-5198,SIDM00364,4.4355836
1482,178541,Cisplatin,SIDM00412,1.7920562
1483,117459,OTX015,SIDM01011,2.534289
1484,58050,GSK1904529A,SIDM00231,4.359016
1485,228515,BMS-536924,SIDM00323,2.071861
1486,89447,Sepantronium bromide,SIDM00364,-4.0232544
1487,118404,GSK343,SIDM00445,3.7412019
1488,202950,Afatinib,SIDM00323,1.1406535
1489,180158,Docetaxel,SIDM00276,-3.7229943
1490,58957,Ruxolitinib,SIDM00137,4.4424644
1491,45618,Obatoclax Mesylate,SIDM00538,0.20005307
1492,58044,GSK1904529A,SIDM00538,3.8783317
1493,43885,Obatoclax Mesylate,SIDM01198,-2.4024549
1494,91227,Uprosertib,SIDM00137,2.2364933
1495,98521,IWP-2,SIDM00364,1.7759907
1496,202264,WEHI-539,SIDM01198,2.4482934
1497,170962,Sabutoclax,SIDM00538,-0.16025223
1498,163141,MIM1,SIDM01198,2.2911744
1499,211230,Nutlin-3a (-),SIDM00538,4.324096
1500,271103,XAV939,SIDM00276,3.7992244
1501,177185,Buparlisib,SIDM01102,0.2945843
1502,120481,PRT062607,SIDM00276,5.2589192
1503,56099,Oxaliplatin,SIDM01102,2.8070693
1504,95045,Alpelisib,SIDM00099,5.35095
1505,50382,Paclitaxel,SIDM00967,-3.9185066
1506,216511,Palbociclib,SIDM00099,2.3352866
1507,199943,WIKI4,SIDM01102,3.432697
1508,48154,5-Fluorouracil,SIDM00721,4.4430404
1509,65667,Dinaciclib,SIDM00967,-2.0094323
1510,35152,Alisertib,SIDM00721,1.9793577
1511,120515,PRT062607,SIDM00679,1.9145882
1512,91066,Uprosertib,SIDM01198,0.57337624
1513,119860,Entospletinib,SIDM01198,2.7660515
1514,181980,Afuresertib,SIDM00530,1.6605393
1515,188346,Cediranib,SIDM00543,0.17502667
1516,96161,Taselisib,SIDM00231,2.9180982
1517,312548,AZD8186,SIDM00099,3.6799617
1518,70665,EPZ004777,SIDM00543,3.0463223
1519,6548,Dasatinib,SIDM00364,2.3199143
1520,93260,Lapatinib,SIDM00538,2.9554787
1521,217889,Pictilisib,SIDM00679,0.00046579912
1522,185094,Vorinostat,SIDM01198,0.31428954
1523,188989,Ipatasertib,SIDM00276,4.04339
1524,173619,MN-64,SIDM00323,3.5043106
1525,265746,Talazoparib,SIDM00679,1.0375673
1526,88583,Cyclophosphamide,SIDM00530,4.57179
1527,98366,IWP-2,SIDM00276,3.3431072
1528,290333,AZD6738,SIDM00584,1.6104372
1529,49024,Dasatinib,SIDM00584,-2.031139
1530,196162,NVP-ADW742,SIDM00137,3.9792933
1531,50387,Paclitaxel,SIDM01041,-1.663694
1532,45380,Obatoclax Mesylate,SIDM00721,1.0495008
1533,282473,Dabrafenib,SIDM01102,4.059139
1534,944,Camptothecin,SIDM00530,-1.2090963
1535,116617,RVX-208,SIDM01041,5.6170974
1536,331138,Pevonedistat,SIDM00364,0.34951672
1537,184498,AZD5363,SIDM01198,1.6182406
1538,214800,MK-8776,SIDM00137,3.2017877
1539,42461,5-Fluorouracil,SIDM01041,5.656477
1540,171849,LY2109761,SIDM00445,5.1853204
1541,113071,PFI3,SIDM00193,4.5166564
1542,331362,Pevonedistat,SIDM00137,0.18937428
1543,96741,EPZ5676,SIDM01237,7.203182
1544,331481,Pevonedistat,SIDM00967,1.8795758
1545,65335,Dinaciclib,SIDM01237,0.29942897
1546,174344,LGK974,SIDM00530,3.1879642
1547,58504,Ruxolitinib,SIDM00276,4.911309
1548,251910,Tamoxifen,SIDM00621,3.3310058
1549,214929,MK-8776,SIDM01011,2.2641327
1550,4780,Crizotinib,SIDM00190,3.1941772
1551,172743,OF-1,SIDM00445,2.9442992
1552,63723,Niraparib,SIDM00700,4.340945
1553,117522,OTX015,SIDM00231,3.8272152
1554,96061,Taselisib,SIDM00043,0.76714206
1555,283385,Temozolomide,SIDM01041,6.065546
1556,179064,Venetoclax,SIDM01011,1.6181091
1557,97897,SCH772984,SIDM00466,2.489427
1558,173543,MN-64,SIDM00700,4.8338265
1559,196945,P22077,SIDM01198,1.57596
1560,177875,Vinblastine,SIDM00099,-3.4125857
1561,216678,Vinorelbine,SIDM00445,-3.9457517
1562,45773,Linsitinib,SIDM00137,3.5652733
1563,194688,AZD7762,SIDM01102,-1.2571975
1564,198924,UMI-77,SIDM00099,3.3325355
1565,173720,LGK974,SIDM00276,3.7917635
1566,74575,AZ960,SIDM00538,1.7479926
1567,120773,Foretinib,SIDM00323,-0.48765764
1568,119087,ML323,SIDM00519,5.7586083
1569,143217,Ibrutinib,SIDM00584,2.946866
1570,92238,LCL161,SIDM01011,4.467094
1571,180777,Docetaxel,SIDM00323,-5.6533294
1572,116624,RVX-208,SIDM00530,5.49184
1573,112596,PFI3,SIDM00364,5.0449677
1574,55803,BMS-345541,SIDM00276,4.278044
1575,95971,Taselisib,SIDM00466,1.1036673
1576,3417,Sorafenib,SIDM00543,0.0028931387
1577,194104,AZD7762,SIDM00679,-1.0987524
1578,190467,GDC0810,SIDM00099,5.8603816
1579,105781,Entinostat,SIDM00538,2.4990265
1580,95279,I-BET-762,SIDM00967,2.5090559
1581,190003,Olaparib,SIDM00631,4.3165975
1582,95005,Alpelisib,SIDM00466,3.7025983
1583,201641,MIM1,SIDM01011,2.7413318
1584,64420,MK-1775,SIDM01198,-1.7885208
1585,56115,Oxaliplatin,SIDM01041,6.2051187
1586,303409,AZD5582,SIDM00099,3.4292343
1587,95290,I-BET-762,SIDM00530,4.736892
1588,212136,BIBR-1532,SIDM00538,5.568031
1589,185308,Vorinostat,SIDM00099,1.7959304
1590,112067,GSK2606414,SIDM00043,2.958386
1591,105204,Entinostat,SIDM00679,1.6908283
1592,303495,AZD5582,SIDM00631,1.6260473
1593,194375,AZD7762,SIDM00543,-1.13254
1594,199593,WIKI4,SIDM01237,6.1582627
1595,889,Camptothecin,SIDM00631,1.4419175
1596,89871,Sapitinib,SIDM00679,-0.14592968
1597,119426,Entospletinib,SIDM00190,4.3223686
1598,176456,Buparlisib,SIDM00121,-0.96665275
1599,50187,Luminespib,SIDM00099,-1.7095101
1600,193462,I-BRD9,SIDM01041,4.7838845
1601,197167,P22077,SIDM00099,5.8019376
1602,112441,PFI3,SIDM00276,5.7460556
1603,271705,XAV939,SIDM00323,3.1781218
1604,180801,Docetaxel,SIDM00530,-4.286181
1605,171519,LY2109761,SIDM01198,3.631102
1606,303550,AZD5582,SIDM00231,2.6345353
1607,149279,Dactinomycin,SIDM00043,-3.9519691
1608,183536,AZD3759,SIDM01198,2.3499556
1609,155863,Alisertib,SIDM00584,1.185624
1610,109107,WZ4003,SIDM00412,2.6492615
1611,194573,AZD7762,SIDM00099,0.32806572
1612,112105,GSK2606414,SIDM00631,3.629346
1613,175077,Wnt-C59,SIDM00137,3.245171
1614,49699,Luminespib,SIDM00276,-0.60545087
1615,91055,Uprosertib,SIDM00569,2.5532293
1616,196682,P22077,SIDM00679,4.126844
1617,116050,RVX-208,SIDM00679,3.737917
1618,282471,Dabrafenib,SIDM00323,3.03408
1619,155539,Alisertib,SIDM00121,-3.0293803
1620,49251,Dasatinib,SIDM00466,0.6394292
1621,96705,EPZ5676,SIDM00584,5.075958
1622,183407,AZD3759,SIDM00364,2.877977
1623,177756,Vinblastine,SIDM00621,-5.2904453
1624,119280,ML323,SIDM01102,3.399006
1625,55212,GSK1904529A,SIDM01237,5.5330734
1626,15703,Lapatinib,SIDM01198,1.8986745
1627,172140,OF-1,SIDM00276,3.6050696
1628,89723,Sepantronium bromide,SIDM00466,-4.8530684
1629,181353,Afuresertib,SIDM00679,0.8056886
1630,90824,Uprosertib,SIDM00679,1.0735912
1631,179861,Cytarabine,SIDM01041,2.7223854
1632,56061,Oxaliplatin,SIDM01011,2.3774824
1633,98656,IWP-2,SIDM00543,0.7776491
1634,283211,Temozolomide,SIDM00137,6.238543
1635,54743,Irinotecan,SIDM00584,0.9263742
1636,178872,Venetoclax,SIDM00156,2.5770347
1637,185974,Nilotinib,SIDM00412,1.5121908
1638,216623,Vinorelbine,SIDM01011,-4.113963
1639,119278,ML323,SIDM00323,3.1541882
1640,109934,CZC24832,SIDM00364,4.912378
1641,99628,Leflunomide,SIDM00621,4.8121862
1642,50205,Paclitaxel,SIDM00137,-2.6421022
1643,173664,MN-64,SIDM00193,3.2113924
1644,95289,I-BET-762,SIDM00538,3.1143818
1645,192488,GSK2578215A,SIDM01102,4.575878
1646,312682,AZD8186,SIDM00445,2.6218865
1647,170963,Sabutoclax,SIDM00530,0.8715645
1648,221379,AZ6102,SIDM00967,2.1715689
1649,50252,Paclitaxel,SIDM00099,-1.5822097
1650,122947,AGI-6780,SIDM00231,4.484152
1651,45612,Obatoclax Mesylate,SIDM01041,-0.4070638
1652,282926,Temozolomide,SIDM00364,5.629331
1653,61695,Erlotinib,SIDM01011,3.518921
1654,96156,Taselisib,SIDM00530,1.7682731
1655,64776,MK-1775,SIDM00967,1.0185263
1656,173034,MN-64,SIDM00276,5.4055037
1657,179672,ABT737,SIDM00584,2.2845576
1658,302836,AZD5582,SIDM00121,-2.880034
1659,120789,Foretinib,SIDM01041,1.1669922
1660,282511,Dabrafenib,SIDM00193,4.0395856
1661,95900,Taselisib,SIDM00156,1.0962769
1662,120106,Entospletinib,SIDM00043,2.5145466
1663,149098,Dactinomycin,SIDM00543,-5.940849
1664,89356,Pevonedistat,SIDM00466,0.6157539
1665,118388,GSK343,SIDM01102,2.1074958
1666,228184,BMS-536924,SIDM00569,2.3077583
1667,96489,EPZ5676,SIDM00679,4.943003
1668,171817,AGI-6780,SIDM00121,1.1090102
1669,194308,AZD7762,SIDM00412,-2.5356274
1670,210974,Nutlin-3a (-),SIDM00621,3.870823
1671,188633,Cediranib,SIDM01011,2.1601567
