,Origin_idx,Drug name,Sanger ID,result
1127,252037,Tamoxifen,SIDM00846,3.287391
1128,193071,I-BRD9,SIDM01248,5.633122
1129,188668,Cediranib,SIDM00323,1.6517448
1130,94884,I-BET-762,SIDM01175,5.3618107
1131,194637,MIRA-1,SIDM00082,5.1662884
1132,109108,WZ4003,SIDM00411,5.612432
1133,183504,AZD3759,SIDM00233,2.136635
1134,50939,Crizotinib,SIDM00411,3.6048758
1135,170822,Sabutoclax,SIDM00199,-0.9211324
1136,45074,Linsitinib,SIDM00889,3.0318244
1137,110872,AZD5582,SIDM01175,1.6182404
1138,109575,CZC24832,SIDM00293,4.9608417
1139,265940,Talazoparib,SIDM00317,3.847426
1140,42353,5-Fluorouracil,SIDM00859,2.322451
1141,120544,PRT062607,SIDM00534,4.209948
1142,183185,AZD3759,SIDM00490,2.925202
1143,189547,Olaparib,SIDM00577,2.9238966
1144,67161,Bortezomib,SIDM00837,-4.315018
1145,110166,CZC24832,SIDM00129,5.124866
1146,303539,AZD5582,SIDM01041,1.970477
1147,185068,Vorinostat,SIDM00343,2.073275
1148,58279,Ruxolitinib,SIDM01122,4.3161664
1149,180714,Docetaxel,SIDM00044,-3.5887372
1150,196764,P22077,SIDM00532,5.4462276
1151,174523,Wnt-C59,SIDM00783,3.088895
1152,98743,IWP-2,SIDM00257,1.7935519
1153,686,Rapamycin,SIDM00195,-1.0289638
1154,194646,AZD7762,SIDM00045,-2.2208166
1155,197312,P22077,SIDM00250,4.636098
1156,171573,LY2109761,SIDM00242,3.8366437
1157,87848,Cyclophosphamide,SIDM00118,4.9404893
1158,179810,Cytarabine,SIDM00688,-0.73249555
1159,190080,GDC0810,SIDM01146,5.123078
1160,174179,LGK974,SIDM00465,3.7072775
1161,89209,Sepantronium bromide,SIDM00082,-3.2598472
1162,94729,I-BET-762,SIDM00537,3.0148842
1163,194059,AZD7762,SIDM00864,0.77052236
1164,110234,CZC24832,SIDM00975,5.3634915
1165,90775,Uprosertib,SIDM00948,3.0164413
1166,282153,Dabrafenib,SIDM00324,4.354291
1167,180559,Docetaxel,SIDM00427,-6.473182
1168,99845,Leflunomide,SIDM00323,3.683488
1169,212694,PD173074,SIDM01064,3.6400506
1170,176818,Buparlisib,SIDM00267,-0.049364608
1171,296954,Fulvestrant,SIDM00579,3.433239
1172,179994,ABT737,SIDM00350,2.6339476
1173,214576,MK-8776,SIDM00411,4.6075444
1174,190310,GDC0810,SIDM00218,7.1437383
1175,215621,MK-2206,SIDM00103,2.1073031
1176,191849,GSK2578215A,SIDM00276,4.7473836
1177,95275,Taselisib,SIDM01179,2.89545
1178,49807,Luminespib,SIDM00260,-1.2958277
1179,189807,Olaparib,SIDM00156,3.6139169
1180,73970,AZ960,SIDM01042,1.8843565
1181,209741,Wee1 Inhibitor,SIDM00274,2.7331212
1182,204117,PLX-4720,SIDM00826,3.030583
1183,67097,Bortezomib,SIDM00758,-4.7710743
1184,156167,Alisertib,SIDM00375,3.8628998
1185,290101,AZD6738,SIDM00227,3.0753825
1186,170799,Sabutoclax,SIDM00394,-0.52316654
1187,172080,OF-1,SIDM00111,4.516375
1188,5308,Gefitinib,SIDM01120,3.0707119
1189,89998,Sapitinib,SIDM00758,5.881384
1190,265601,Talazoparib,SIDM00367,-0.093074396
1191,96172,Taselisib,SIDM00216,-0.64514375
1192,290587,AZD6738,SIDM00102,3.1767826
1193,55647,BMS-345541,SIDM00953,1.780602
1194,23252,Afatinib,SIDM00384,2.2672067
1195,172875,MN-64,SIDM00951,3.2279139
1196,185129,Vorinostat,SIDM01064,0.91853356
1197,214340,MK-8776,SIDM00227,4.0630293
1198,177757,Vinblastine,SIDM00196,-5.528952
1199,94907,Alpelisib,SIDM00542,4.31113
1200,179085,Cytarabine,SIDM00591,0.7930956
1201,179362,Cytarabine,SIDM01146,-0.030873787
1202,330825,Pevonedistat,SIDM01120,2.343587
1203,211228,Nutlin-3a (-),SIDM00483,5.6178365
1204,163116,MIM1,SIDM00343,4.258241
1205,149326,Dactinomycin,SIDM00416,-5.571335
1206,149181,Dactinomycin,SIDM00517,-4.33332
1207,202293,WEHI-539,SIDM00958,0.62714124
1208,194674,MIRA-1,SIDM00490,5.3150578
1209,161253,LCL161,SIDM00834,5.249917
1210,120767,PRT062607,SIDM00384,2.0728798
1211,188938,Ipatasertib,SIDM00490,3.0788517
1212,302838,AZD5582,SIDM00082,3.0481434
1213,161041,LCL161,SIDM00277,2.2998426
1214,185193,Vorinostat,SIDM00259,0.83446825
1215,187337,Osimertinib,SIDM01248,2.524435
1216,64755,MK-1775,SIDM00389,-1.2450066
1217,111863,GSK2606414,SIDM00056,4.184826
1218,87229,Epirubicin,SIDM00233,-2.0438938
1219,45561,Linsitinib,SIDM00317,6.120736
1220,216953,Dactolisib,SIDM01073,-2.228148
1221,183425,Gefitinib,SIDM00418,3.7169046
1222,143260,Ibrutinib,SIDM01197,5.022771
1223,173591,LGK974,SIDM00180,3.2348433
1224,2206,Paclitaxel,SIDM00842,-3.4360454
1225,55802,BMS-345541,SIDM00277,1.5607351
1226,194712,AZD7762,SIDM00047,-2.1520305
1227,54680,GSK1904529A,SIDM00905,2.102416
1228,184444,AZD5363,SIDM00317,4.9610286
1229,232250,AZD4547,SIDM00294,2.7762084
1230,194447,AZD7762,SIDM00261,-1.6138921
1231,12410,Entinostat,SIDM00808,0.74091595
1232,120224,PRT062607,SIDM00203,1.9652064
1233,184136,AZD5363,SIDM00113,4.253837
1234,193172,I-BRD9,SIDM00381,5.54477
1235,162606,MIM1,SIDM00905,3.3927896
1236,18668,Gemcitabine,SIDM00638,-1.4689586
1237,49268,Dasatinib,SIDM00418,4.5470557
1238,202748,Afatinib,SIDM00309,3.826522
1239,184093,AZD5363,SIDM00120,3.1425421
1240,78967,Temozolomide,SIDM00243,4.9300923
1241,181725,Afuresertib,SIDM00259,3.4300334
1242,213719,AMG-319,SIDM00302,4.047005
1243,117134,OTX015,SIDM00971,3.821227
1244,109716,CZC24832,SIDM00113,6.9908338
1245,222816,VE821,SIDM00813,1.8216181
1246,62,Erlotinib,SIDM00180,1.978204
1247,197044,P22077,SIDM00201,3.1462603
1248,215398,MK-2206,SIDM00917,1.6014329
1249,266091,Talazoparib,SIDM00195,1.551913
1250,192499,GSK2578215A,SIDM00967,6.228936
1251,179366,Cytarabine,SIDM00576,-3.7099097
1252,162729,MIM1,SIDM00181,3.5647175
1253,184152,Navitoclax,SIDM01237,5.104341
1254,195611,NVP-ADW742,SIDM00096,1.537143
1255,90853,Uprosertib,SIDM00535,2.0288398
1256,97966,SCH772984,SIDM00550,3.6293387
1257,216084,Palbociclib,SIDM01007,0.8578012
1258,170965,Sabutoclax,SIDM00047,-0.12895621
1259,214330,MK-8776,SIDM01047,-0.12331633
1260,197304,P22077,SIDM00444,5.2982802
1261,160789,LCL161,SIDM00905,4.6573253
1262,3215,Sorafenib,SIDM00417,2.3439476
1263,209845,Wee1 Inhibitor,SIDM00561,1.6005635
1264,192557,I-BRD9,SIDM01120,3.6708207
1265,70740,EPZ004777,SIDM00659,5.2338853
1266,142979,Ibrutinib,SIDM00864,3.909746
1267,115888,RVX-208,SIDM00292,6.4187546
1268,171822,AGI-6780,SIDM00145,1.924371
1269,160941,LCL161,SIDM00789,2.992878
1270,67164,Bortezomib,SIDM00833,-3.7714615
1271,56402,BMS-345541,SIDM00448,3.0193415
1272,183038,Gefitinib,SIDM00528,1.8665583
1273,143461,Ibrutinib,SIDM00102,5.8012314
1274,179484,ABT737,SIDM00541,3.7318683
1275,108925,WZ4003,SIDM01206,2.1556928
1276,98996,IWP-2,SIDM00498,3.3198886
1277,111466,GSK2606414,SIDM00082,4.757231
1278,120353,PRT062607,SIDM00292,3.9992533
1279,3409,Sorafenib,SIDM01197,3.7348804
1280,210670,Nutlin-3a (-),SIDM00549,1.845368
1281,182802,Gefitinib,SIDM00606,2.1755414
1282,5557,Gefitinib,SIDM00277,0.9022351
1283,26170,PLX-4720,SIDM00721,5.531956
1284,94465,I-BET-762,SIDM00294,3.0053606
1285,119056,ML323,SIDM00205,3.605863
1286,180271,Docetaxel,SIDM00260,-3.3921704
1287,220266,PD0325901,SIDM00688,-0.22008169
1288,117138,OTX015,SIDM00584,2.449383
1289,58047,GSK1904529A,SIDM00047,2.9459677
1290,232882,BMS-754807,SIDM00214,0.08178936
1291,161589,LCL161,SIDM00375,4.7580705
1292,64343,MK-1775,SIDM00834,0.27359945
1293,171524,LY2109761,SIDM00896,4.343809
1294,221796,GSK591,SIDM00260,5.1124973
1295,20235,Vinorelbine,SIDM00267,-2.6231787
1296,271553,XAV939,SIDM00565,3.9376929
1297,198415,UMI-77,SIDM00120,3.2510953
1298,252021,Tamoxifen,SIDM00104,3.7635875
1299,74417,AZ960,SIDM00377,1.2779505
1300,148996,Dactinomycin,SIDM01092,-4.469737
1301,118910,ML323,SIDM00424,3.6603642
1302,214059,MK-8776,SIDM01132,3.1659513
1303,213699,AMG-319,SIDM00285,4.302377
1304,311996,AZD8186,SIDM00113,2.882708
1305,174864,Wnt-C59,SIDM00971,3.9820864
1306,63573,Niraparib,SIDM00264,2.9967136
1307,191841,GSK2578215A,SIDM00863,4.7800784
1308,54991,GSK1904529A,SIDM01019,2.5813432
1309,54985,GSK1904529A,SIDM01007,2.5223827
1310,191638,GSK2578215A,SIDM01179,5.7206197
1311,217736,Pictilisib,SIDM01133,0.70473856
1312,41955,5-Fluorouracil,SIDM00561,2.4735484
1313,199172,WIKI4,SIDM00181,3.2428155
1314,67373,Bortezomib,SIDM00114,-4.243754
1315,310,Camptothecin,SIDM00679,-2.1980877
1316,5067,Crizotinib,SIDM00621,3.3289173
1317,198554,UMI-77,SIDM00612,4.4069433
1318,312276,AZD8186,SIDM01161,2.6316907
1319,108733,WZ4003,SIDM00188,4.222049
1320,193048,I-BRD9,SIDM00424,3.1632595
1321,120213,Entospletinib,SIDM00216,3.5751197
1322,198189,Savolitinib,SIDM00974,1.8427825
1323,179694,Cytarabine,SIDM00465,2.40526
1324,112322,PFI3,SIDM00367,5.6563277
1325,87992,Cyclophosphamide,SIDM00553,4.378225
1326,43445,Obatoclax Mesylate,SIDM00953,0.12664239
1327,70258,EPZ004777,SIDM00121,3.8426785
1328,120590,PRT062607,SIDM00260,3.8132267
1329,179614,Cytarabine,SIDM00198,0.32422435
1330,18447,Gemcitabine,SIDM00420,-2.4283872
1331,182740,AGI-5198,SIDM00638,3.998718
1332,143252,Ibrutinib,SIDM00810,4.2445483
1333,173646,MN-64,SIDM00250,4.072057
1334,194512,MIRA-1,SIDM01179,5.3517485
1335,18509,Gemcitabine,SIDM01237,-2.2672281
1336,54907,GSK1904529A,SIDM00923,2.9338622
1337,232224,AZD4547,SIDM01122,3.0758557
1338,45440,Linsitinib,SIDM00561,3.5738723
1339,155422,Alisertib,SIDM00293,-0.024151217
1340,18423,Gemcitabine,SIDM01095,-3.4686787
1341,87235,Epirubicin,SIDM00267,0.488212
1342,251794,Tamoxifen,SIDM01233,5.084474
1343,96122,Taselisib,SIDM00374,1.6911774
1344,116454,RVX-208,SIDM00465,4.980255
1345,192038,GSK2578215A,SIDM00351,4.390155
1346,64984,Dinaciclib,SIDM00121,-2.4261706
1347,50156,Luminespib,SIDM00394,-2.2918372
1348,212436,PD173074,SIDM00308,2.616032
1349,41886,5-Fluorouracil,SIDM00225,5.4181876
1350,86657,Linsitinib,SIDM00472,3.5545685
1351,289939,AZD6738,SIDM00970,2.7046692
1352,178652,Cisplatin,SIDM00218,4.6881127
1353,177288,Vinblastine,SIDM00145,-5.2798343
1354,54943,GSK1904529A,SIDM00227,3.4266922
1355,9747,BMS-536924,SIDM00412,0.58043987
1356,109800,CZC24832,SIDM00596,6.278729
1357,56020,BMS-345541,SIDM00420,2.9937458
1358,177886,Ulixertinib,SIDM00542,2.5734146
1359,177240,Vinblastine,SIDM00181,-3.1002302
1360,42027,5-Fluorouracil,SIDM00351,2.4298954
1361,172303,AGI-6780,SIDM00680,3.2495558
1362,61550,Erlotinib,SIDM00551,1.4010941
1363,223095,VE821,SIDM00638,4.5072827
1364,331410,Pevonedistat,SIDM00583,0.5551418
1365,217677,Pictilisib,SIDM00885,2.3000174
1366,156071,Alisertib,SIDM00137,2.901749
1367,13935,Bortezomib,SIDM00326,-5.306276
1368,201693,WEHI-539,SIDM00269,3.4777741
1369,2187,Paclitaxel,SIDM01175,-0.18312134
1370,184226,AZD5363,SIDM00291,4.236082
1371,172716,OF-1,SIDM00374,4.429375
1372,20229,Vinorelbine,SIDM00233,-5.429378
1373,26122,PLX-4720,SIDM01187,5.381732
1374,228306,BMS-536924,SIDM00501,2.4589987
1375,89574,Sapitinib,SIDM00627,1.736969
1376,290372,AZD6738,SIDM01228,0.9428335
1377,184754,AZD5363,SIDM00792,2.6575553
1378,56116,Oxaliplatin,SIDM00445,3.4791923
1379,330,Erlotinib,SIDM00256,2.6396518
1380,193380,Axitinib,SIDM00971,3.9447875
1381,64131,MK-1775,SIDM01259,-0.8397682
1382,183502,AZD3759,SIDM01248,3.4346623
1383,91043,Uprosertib,SIDM01233,3.0732207
1384,87771,Cyclophosphamide,SIDM00632,4.773539
1385,213391,AMG-319,SIDM00544,5.371625
1386,98069,SCH772984,SIDM00967,1.5583875
1387,193356,I-BRD9,SIDM00550,4.9578676
1388,120190,Entospletinib,SIDM00445,2.63757
1389,192547,I-BRD9,SIDM00627,4.4986663
1390,94222,Luminespib,SIDM00539,-2.8621821
1391,312340,AZD8186,SIDM01197,3.7072964
1392,186021,Nilotinib,SIDM01228,3.2014627
1393,212106,PD173074,SIDM01160,2.5620146
1394,183984,Navitoclax,SIDM00441,-1.5681216
1395,183789,AZD3759,SIDM00550,2.4919667
1396,120332,PRT062607,SIDM00632,2.0061932
1397,184657,AZD5363,SIDM00551,2.3533652
1398,95337,Taselisib,SIDM00632,1.4643092
1399,55130,Irinotecan,SIDM00323,0.9467445
1400,176477,Buparlisib,SIDM00003,0.44914004
1401,70184,EPZ004777,SIDM00190,5.4451075
1402,120249,Foretinib,SIDM00346,-0.59246695
1403,174004,LGK974,SIDM01198,2.8510375
1404,184599,Vorinostat,SIDM01098,0.8401197
1405,214426,MK-8776,SIDM00528,2.9853554
1406,197271,P22077,SIDM01114,4.194244
1407,30613,JQ1,SIDM00528,1.5448316
1408,143592,Ibrutinib,SIDM00539,2.8199625
1409,213658,AMG-319,SIDM00287,1.9932096
1410,99131,Leflunomide,SIDM00292,5.7748575
1411,183817,AZD3759,SIDM00375,2.0196412
1412,192268,GSK2578215A,SIDM00680,5.959748
1413,290306,AZD6738,SIDM00837,2.597731
1414,202606,Afatinib,SIDM00287,2.609858
1415,161386,LCL161,SIDM00381,5.403958
1416,110118,CZC24832,SIDM00234,4.307793
1417,55376,Oxaliplatin,SIDM00096,1.4813641
1418,97499,SCH772984,SIDM00346,-0.9741616
1419,112737,OSI-027,SIDM00489,1.4416031
1420,183303,AZD3759,SIDM00537,2.2549257
1421,171816,LY2109761,SIDM00362,3.4778562
1422,118548,ML323,SIDM00230,4.014632
1423,74331,AZ960,SIDM00201,0.91369754
1424,222855,VE821,SIDM00834,4.487261
1425,227733,BMS-536924,SIDM01163,2.6373217
1426,183333,Gefitinib,SIDM00258,2.4219475
1427,161082,LCL161,SIDM01206,4.0089884
1428,15671,Lapatinib,SIDM01175,5.831554
1429,760,Camptothecin,SIDM00465,-0.62474716
1430,149237,Dactinomycin,SIDM00929,-2.9299507
1431,3467,Sorafenib,SIDM00259,1.8400443
1432,210848,Nutlin-3a (-),SIDM00917,1.9393666
1433,215894,Palbociclib,SIDM00591,2.1384435
1434,54721,GSK1904529A,SIDM00719,4.209436
1435,173049,MN-64,SIDM01251,3.5810306
1436,63255,Niraparib,SIDM00224,4.467386
1437,183207,Gefitinib,SIDM00343,3.3090181
1438,194952,MIRA-1,SIDM01168,6.137389
1439,251508,Tamoxifen,SIDM00930,3.3961716
1440,212631,PD173074,SIDM00343,3.908437
1441,210047,Wee1 Inhibitor,SIDM00964,1.7672
1442,109730,CZC24832,SIDM01245,4.8261447
1443,112184,PFI3,SIDM00203,5.286907
1444,143443,Ibrutinib,SIDM00975,5.5462775
1445,187412,Osimertinib,SIDM00592,-0.23060144
1446,196027,NVP-ADW742,SIDM01064,3.0712903
1447,112534,PFI3,SIDM00528,5.4087396
1448,116502,RVX-208,SIDM00846,4.577188
1449,89614,Sapitinib,SIDM00719,5.8807435
1450,281186,Trametinib,SIDM01092,2.199289
1451,94744,Alpelisib,SIDM00835,6.052634
1452,195149,MIRA-1,SIDM00487,5.086675
1453,89701,Sapitinib,SIDM00182,3.7683425
1454,271719,XAV939,SIDM00472,4.234526
1455,303119,AZD5582,SIDM01097,2.5053742
1456,94944,Alpelisib,SIDM00680,3.516834
1457,213233,AMG-319,SIDM00230,4.1384788
1458,118887,ML323,SIDM00781,5.348767
1459,182499,AGI-5198,SIDM00420,5.221648
1460,180418,Docetaxel,SIDM00842,-4.1145916
1461,113662,PCI-34051,SIDM00242,3.499827
1462,99302,Leflunomide,SIDM00224,5.2355294
1463,189236,Ipatasertib,SIDM00411,5.455857
1464,184316,AZD5363,SIDM00438,3.1656618
1465,91399,Uprosertib,SIDM00539,3.8180559
1466,211964,BIBR-1532,SIDM00394,3.8036056
1467,176872,Buparlisib,SIDM00332,0.8620803
1468,715,Camptothecin,SIDM00114,-1.2167299
1469,172660,OF-1,SIDM00042,4.127558
1470,197794,Savolitinib,SIDM00351,1.5386455
1471,248,Camptothecin,SIDM00923,-3.3278503
1472,163110,MIM1,SIDM00842,4.260799
1473,87618,Epirubicin,SIDM01041,1.0281787
1474,564,Camptothecin,SIDM00569,-2.7079313
1475,96176,Taselisib,SIDM00193,2.4771414
1476,201973,WEHI-539,SIDM00227,6.077125
1477,2171,Paclitaxel,SIDM00813,-3.9834847
1478,20044,Vinorelbine,SIDM00308,-4.4952903
1479,180665,Docetaxel,SIDM00099,-1.4776756
1480,182678,AGI-5198,SIDM00198,4.755965
1481,96861,EPZ5676,SIDM00258,4.756637
1482,85209,VX-11e,SIDM00371,2.9365876
1483,109192,WZ4003,SIDM00935,1.81603
1484,55386,GSK1904529A,SIDM00466,4.349481
1485,282459,Dabrafenib,SIDM00448,3.4305336
1486,219031,AZD8055,SIDM00842,-0.1788281
1487,120266,PRT062607,SIDM00699,2.7064786
1488,177113,Vinblastine,SIDM00905,-4.1547694
1489,43990,Obatoclax Mesylate,SIDM00427,-1.8922957
1490,174042,LGK974,SIDM00592,3.4567847
1491,116,Camptothecin,SIDM00970,-3.0035377
1492,56206,BMS-345541,SIDM00487,3.3277588
1493,98757,IWP-2,SIDM00100,4.48609
1494,178576,Venetoclax,SIDM00441,-0.8034447
1495,20363,Vinorelbine,SIDM00156,-2.4013715
1496,98264,IWP-2,SIDM00136,2.4986825
1497,37987,Palbociclib,SIDM01187,4.1711535
1498,65659,Dinaciclib,SIDM00969,-2.7729173
1499,331043,Pevonedistat,SIDM01206,-1.3139299
1500,94374,Alpelisib,SIDM00230,1.3990095
1501,120193,Entospletinib,SIDM00483,4.7933135
1502,211733,BIBR-1532,SIDM01247,3.6921084
1503,148912,Dactinomycin,SIDM00535,-2.371059
1504,51653,Rapamycin,SIDM00277,-2.7520385
1505,180173,Docetaxel,SIDM01251,-5.0994973
1506,187470,Osimertinib,SIDM00201,0.5174593
1507,97460,SCH772984,SIDM00224,3.456616
1508,218206,Pictilisib,SIDM00234,1.0406101
1509,117203,OTX015,SIDM00243,0.0052493103
1510,109518,CZC24832,SIDM01132,3.9432778
1511,42377,5-Fluorouracil,SIDM00700,5.629244
1512,97414,SCH772984,SIDM01047,0.3160197
1513,118758,ML323,SIDM00535,5.125953
1514,290726,AZD6738,SIDM00538,1.0889199
1515,66912,Bortezomib,SIDM00930,-5.5528836
1516,281300,Trametinib,SIDM01198,0.5462582
1517,178360,Cisplatin,SIDM01019,2.7886786
1518,67606,Bortezomib,SIDM00817,-4.871436
1519,482,Rapamycin,SIDM00113,-1.0350599
1520,173975,LGK974,SIDM00917,2.4893913
1521,216687,Vinorelbine,SIDM00250,-4.678963
1522,58555,Ruxolitinib,SIDM01007,3.5682309
1523,185161,Vorinostat,SIDM00410,0.79600984
1524,217197,Dactolisib,SIDM00267,-3.1123452
1525,91016,Uprosertib,SIDM00316,2.8335707
1526,97046,EPZ5676,SIDM00508,4.5108366
1527,54510,Irinotecan,SIDM00596,5.1137643
1528,148938,Dactinomycin,SIDM00528,-3.5014718
1529,98117,IWP-2,SIDM00905,2.6650555
1530,108820,WZ4003,SIDM00086,3.3975253
1531,118095,GSK343,SIDM00285,3.2811313
1532,94989,I-BET-762,SIDM00488,3.9559388
1533,184210,AZD5363,SIDM00544,4.563838
1534,173468,LGK974,SIDM00627,2.9181209
1535,119220,ML323,SIDM00375,4.463002
1536,221552,GSK591,SIDM00181,4.8660035
1537,177345,Vinblastine,SIDM00923,-4.021988
1538,279,Erlotinib,SIDM00243,2.8436625
1539,281734,Dabrafenib,SIDM00885,4.868063
1540,281416,Trametinib,SIDM00100,2.346744
1541,6833,Navitoclax,SIDM00384,2.072254
1542,20388,Vinorelbine,SIDM00114,-0.46313715
1543,197410,Savolitinib,SIDM01174,2.9856615
1544,63106,Niraparib,SIDM00120,4.468219
1545,282096,Dabrafenib,SIDM01168,3.7394946
1546,184602,AZD5363,SIDM00198,3.1905355
1547,200589,Sepantronium bromide,SIDM00958,-5.6036787
1548,18702,Gemcitabine,SIDM00418,-1.641147
1549,215492,MK-2206,SIDM00410,2.0942163
1550,220067,PD0325901,SIDM00266,2.149517
1551,111451,GSK2606414,SIDM00136,4.434906
1552,87284,Epirubicin,SIDM00285,-2.3036747
1553,210508,Nutlin-3a (-),SIDM00826,3.564225
1554,197444,Savolitinib,SIDM00951,1.4178318
1555,6660,Dasatinib,SIDM00197,3.0402126
1556,188624,Cediranib,SIDM00508,2.134841
1557,51114,Crizotinib,SIDM00501,3.828435
1558,283139,Temozolomide,SIDM00202,6.075011
1559,213446,AMG-319,SIDM00535,5.3877234
1560,89733,Sapitinib,SIDM00136,4.433908
1561,118915,ML323,SIDM00412,3.9391403
1562,194953,MIRA-1,SIDM01175,6.8014355
1563,42275,5-Fluorouracil,SIDM00551,2.956544
1564,162941,MIM1,SIDM00549,2.6279716
1565,105379,Entinostat,SIDM00832,1.8796668
1566,42088,5-Fluorouracil,SIDM00584,5.9057164
1567,281070,Trametinib,SIDM00808,1.4064909
1568,48650,Dasatinib,SIDM01133,2.13572
1569,331495,Pevonedistat,SIDM00498,-0.052399408
1570,202380,WEHI-539,SIDM00256,1.6709924
1571,190035,Olaparib,SIDM00968,3.5868883
1572,177229,Buparlisib,SIDM00498,0.6998355
1573,193729,Axitinib,SIDM00631,3.3547246
1574,184731,Vorinostat,SIDM00118,0.71422124
1575,222997,VE821,SIDM00381,4.5100665
1576,281816,Dabrafenib,SIDM00121,2.8613176
1577,182198,AGI-5198,SIDM00096,2.8542516
1578,20445,Vinorelbine,SIDM00371,-1.3380712
1579,215740,MK-2206,SIDM01102,2.3200278
1580,155648,Alisertib,SIDM00064,0.5640669
1581,179666,ABT737,SIDM00411,4.245811
1582,63162,Niraparib,SIDM00490,4.6289215
1583,55084,Irinotecan,SIDM00508,1.1181252
1584,41638,PD0325901,SIDM00384,0.8690716
1585,177819,Ulixertinib,SIDM00543,1.2362721
1586,95923,Taselisib,SIDM00311,2.784528
1587,188429,Cediranib,SIDM00202,2.5054681
1588,95015,Alpelisib,SIDM00377,3.9321423
1589,177884,Ulixertinib,SIDM00732,3.3927045
1590,185817,Nilotinib,SIDM00346,-2.629877
1591,12523,Entinostat,SIDM00917,-0.01499195
1592,202904,Afatinib,SIDM00973,2.422724
1593,251462,Tamoxifen,SIDM00118,3.6839526
1594,184705,AZD5363,SIDM00077,1.9781183
1595,195907,NVP-ADW742,SIDM00814,1.9010788
1596,116280,RVX-208,SIDM00810,4.0618052
1597,63479,Niraparib,SIDM00810,3.5419211
1598,186926,Osimertinib,SIDM00230,1.2633584
1599,211092,Nutlin-3a (-),SIDM00099,4.582008
1600,63185,Niraparib,SIDM00923,3.954009
1601,84856,VX-11e,SIDM00562,1.8802751
1602,179938,ABT737,SIDM00102,4.688783
1603,172924,MN-64,SIDM00326,5.281104
1604,161645,LCL161,SIDM01102,3.811644
1605,6490,Dasatinib,SIDM01019,1.0170037
1606,118805,ML323,SIDM00438,4.3329673
1607,217212,Dactolisib,SIDM00569,-2.3142438
1608,185914,Nilotinib,SIDM00813,2.2343976
1609,9563,BMS-536924,SIDM00180,2.2919717
1610,90125,Sapitinib,SIDM00569,5.1866727
1611,20207,Vinorelbine,SIDM00317,-0.98375213
1612,217898,Pictilisib,SIDM00224,2.0438685
1613,282850,Temozolomide,SIDM00549,4.8495064
1614,117055,OTX015,SIDM00758,3.6143646
1615,41786,5-Fluorouracil,SIDM00111,4.098697
1616,20174,Vinorelbine,SIDM01097,-4.341987
1617,70075,EPZ004777,SIDM00263,4.6644435
1618,179809,ABT737,SIDM00659,2.4295797
1619,187121,Osimertinib,SIDM00808,1.1956412
1620,119138,ML323,SIDM00394,5.269858
1621,233087,AZD4547,SIDM00539,3.3295784
1622,43730,Obatoclax Mesylate,SIDM01146,-0.22628309
1623,189219,Ipatasertib,SIDM00832,2.5661945
1624,199589,WIKI4,SIDM00324,2.906085
1625,87846,Cyclophosphamide,SIDM00091,6.190924
1626,174779,Wnt-C59,SIDM00758,3.776405
1627,220748,AZ6102,SIDM00875,1.6870387
1628,217536,Dactolisib,SIDM00389,-3.6221354
1629,54226,Irinotecan,SIDM00905,2.2722902
1630,97925,SCH772984,SIDM00929,4.6541243
1631,115839,RVX-208,SIDM00885,3.3922324
1632,149013,Dactinomycin,SIDM00379,-3.62131
1633,43596,Obatoclax Mesylate,SIDM00793,0.0053386576
1634,177520,Ulixertinib,SIDM01073,2.0182555
1635,183459,AZD3759,SIDM00834,2.2402484
1636,228503,BMS-536924,SIDM00448,3.1970527
1637,155890,Alisertib,SIDM00962,-4.2284217
1638,108080,VE-822,SIDM00677,3.029068
1639,200666,Sepantronium bromide,SIDM00196,-5.5109186
1640,174342,LGK974,SIDM00483,3.9923098
1641,183302,AZD3759,SIDM00535,3.7637155
1642,281922,Dabrafenib,SIDM00064,4.4026933
1643,331234,Pevonedistat,SIDM01198,-0.3791839
1644,182598,AGI-5198,SIDM00243,3.8516388
1645,92830,Lapatinib,SIDM00251,3.272098
1646,200141,Sepantronium bromide,SIDM01133,-5.637947
1647,64779,MK-1775,SIDM00472,1.1282965
1648,88991,Pevonedistat,SIDM00561,0.37192857
1649,3164,Sorafenib,SIDM01126,1.9255161
1650,171249,LY2109761,SIDM01042,5.0397124
1651,17998,Gemcitabine,SIDM01120,0.9875171
1652,70445,EPZ004777,SIDM00528,4.896135
1653,56117,Oxaliplatin,SIDM00444,4.690895
1654,176918,Buparlisib,SIDM00234,0.36968288
1655,120765,Foretinib,SIDM00389,-0.08510335
1656,202969,Afatinib,SIDM00444,2.295344
1657,251587,Tamoxifen,SIDM00612,4.8931327
1658,196763,P22077,SIDM00438,3.369398
1659,203993,PLX-4720,SIDM00294,4.4596653
1660,171185,LY2109761,SIDM00113,6.7939897
1661,195364,MIRA-1,SIDM00407,3.5305429
1662,52308,Rapamycin,SIDM00483,-2.0631106
1663,109418,WZ4003,SIDM00976,3.508241
1664,42402,5-Fluorouracil,SIDM00976,4.190025
1665,88258,Cyclophosphamide,SIDM00488,6.125952
1666,9683,BMS-536924,SIDM00623,2.4829676
1667,213825,AMG-319,SIDM00600,4.6624413
1668,219690,PD0325901,SIDM00863,2.6310415
1669,116661,OTX015,SIDM00627,2.8467958
1670,190053,Olaparib,SIDM00538,4.0410075
