,Origin_idx,Drug name,Sanger ID,result
1129,193177,I-BRD9,SIDM00328,4.8767686
1130,290365,AZD6738,SIDM00324,1.860899
1131,187295,Osimertinib,SIDM00834,2.5375001
1132,114024,Wnt-C59,SIDM00320,3.5935252
1133,271745,XAV939,SIDM00498,4.053019
1134,74083,AZ960,SIDM00623,-1.7860142
1135,112896,OSI-027,SIDM01047,2.383343
1136,94783,I-BET-762,SIDM00623,1.4492893
1137,85092,VX-11e,SIDM00328,2.9972103
1138,118808,ML323,SIDM00623,3.207352
1139,18434,Gemcitabine,SIDM01097,-7.372904
1140,120085,Foretinib,SIDM00082,2.7362096
1141,148723,Dactinomycin,SIDM00970,-2.637786
1142,179721,Cytarabine,SIDM00929,2.540881
1143,189111,Ipatasertib,SIDM00623,2.0111766
1144,195236,MIRA-1,SIDM00929,5.727006
1145,289826,Gemcitabine,SIDM00498,-2.4822607
1146,182790,Gefitinib,SIDM00970,1.3814392
1147,187196,Osimertinib,SIDM00623,1.0267183
1148,282569,Temozolomide,SIDM00320,6.177845
1149,297006,Fulvestrant,SIDM00102,4.633356
1150,216709,Dactolisib,SIDM01122,-1.1440936
1151,45808,Linsitinib,SIDM00929,3.8729322
1152,174240,LGK974,SIDM00583,3.445411
1153,189280,Olaparib,SIDM00182,3.5106575
1154,88130,Cyclophosphamide,SIDM01097,3.8372934
1155,196566,P22077,SIDM00841,4.705224
1156,173718,LGK974,SIDM01047,3.496722
1157,212496,PD173074,SIDM01146,1.9559023
1158,174548,Wnt-C59,SIDM00841,3.31711
1159,303145,AZD5582,SIDM01205,-2.376174
1160,112097,GSK2606414,SIDM00688,4.442044
1161,331291,Pevonedistat,SIDM00732,-0.27979773
1162,20471,Vinorelbine,SIDM00102,-1.7844191
1163,55713,Oxaliplatin,SIDM00482,3.827912
1164,196596,P22077,SIDM00490,6.195893
1165,221747,GSK591,SIDM00541,5.051626
1166,271458,XAV939,SIDM00732,4.7683635
1167,112797,OSI-027,SIDM00789,2.6964428
1168,217068,Dactolisib,SIDM00576,-2.334828
1169,9546,BMS-536924,SIDM00953,1.7868044
1170,3245,Sorafenib,SIDM00490,3.5899506
1171,4927,Crizotinib,SIDM01146,0.76256776
1172,185167,Vorinostat,SIDM00732,1.18108
1173,52167,Rapamycin,SIDM00102,-2.4368763
1174,4980,Crizotinib,SIDM01205,-0.59889436
1175,251447,Tamoxifen,SIDM00082,4.5516906
1176,109623,CZC24832,SIDM00970,5.8856
1177,49651,Paclitaxel,SIDM00841,-2.410049
1178,186229,Nilotinib,SIDM00929,4.0142903
1179,303564,AZD5582,SIDM00498,1.2512096
1180,189813,GDC0810,SIDM00182,4.949258
1181,64642,MK-1775,SIDM00102,3.202442
1182,232814,AZD4547,SIDM00732,2.4126468
1183,58974,Ruxolitinib,SIDM00394,4.480855
1184,202247,Afatinib,SIDM00082,3.5011358
1185,215067,MK-2206,SIDM00082,4.34991
1186,43801,Obatoclax Mesylate,SIDM01097,-1.963735
1187,171710,LY2109761,SIDM00929,5.300415
1188,187453,Osimertinib,SIDM00732,3.0664089
1189,220642,AZ6102,SIDM00082,3.7657773
1190,190084,GDC0810,SIDM00576,3.1961143
1191,87787,Cyclophosphamide,SIDM00182,5.0200586
1192,42328,5-Fluorouracil,SIDM00929,5.719652
1193,209944,Wee1 Inhibitor,SIDM00834,3.7001534
1194,65570,Dinaciclib,SIDM00583,-1.4038172
1195,167293,SB505124,SIDM00841,3.055247
1196,181540,Afuresertib,SIDM00834,3.1445749
1197,178797,Cisplatin,SIDM00929,3.7143838
1198,117642,GSK343,SIDM00953,3.7658281
1199,197827,Savolitinib,SIDM00834,1.9398152
1200,90327,Sapitinib,SIDM00394,3.1950452
1201,176830,Buparlisib,SIDM00324,0.8486086
1202,143176,Ibrutinib,SIDM01097,3.5709407
1203,173938,LGK974,SIDM00833,3.5076354
1204,111894,GSK2606414,SIDM00732,3.6123176
1205,266353,Talazoparib,SIDM00498,2.4534948
1206,41618,5-Fluorouracil,SIDM01122,4.931896
1207,202582,Afatinib,SIDM00482,1.4565116
1208,173293,MN-64,SIDM00324,5.6461067
1209,271298,XAV939,SIDM01097,4.267202
1210,179908,ABT737,SIDM00394,1.6916316
1211,54384,Irinotecan,SIDM00789,1.7965629
1212,185866,Nilotinib,SIDM01146,0.49644125
1213,221011,AZ6102,SIDM00324,2.0295525
1214,113834,PCI-34051,SIDM00583,4.573823
1215,63961,MK-1775,SIDM00970,2.0411923
1216,95407,Taselisib,SIDM00841,1.5796187
1217,174470,Wnt-C59,SIDM00970,3.524799
1218,172123,AGI-6780,SIDM00833,3.1365798
1219,45922,Linsitinib,SIDM00406,3.0499656
1220,179286,ABT737,SIDM00182,3.143174
1221,173846,LGK974,SIDM01146,1.5932523
1222,331169,Pevonedistat,SIDM01097,-2.8972876
1223,199527,WIKI4,SIDM00834,4.922086
1224,112391,PFI3,SIDM00490,6.3806076
1225,51574,Rapamycin,SIDM00841,-1.1689489
1226,6440,Dasatinib,SIDM00490,2.398939
1227,184933,Vorinostat,SIDM01146,-0.22000813
1228,170200,Sabutoclax,SIDM00970,0.028081454
1229,177453,Ulixertinib,SIDM00490,4.169029
1230,18138,Gemcitabine,SIDM00789,-1.7120564
1231,172930,MN-64,SIDM00789,4.6301284
1232,193913,AZD7762,SIDM00970,0.5446357
1233,20548,Vinorelbine,SIDM00688,-4.3993206
1234,204425,PLX-4720,SIDM01205,2.3197935
1235,194019,AZD7762,SIDM00490,1.1742541
1236,6567,Dasatinib,SIDM01097,3.144736
1237,195479,NVP-ADW742,SIDM00320,3.779814
1238,182908,AGI-5198,SIDM00406,3.8004925
1239,51717,Rapamycin,SIDM00541,-0.76740545
1240,172354,OF-1,SIDM01205,2.9017122
1241,218130,Pictilisib,SIDM00324,1.7596886
1242,311902,AZD8186,SIDM00970,2.9267316
1243,49925,Luminespib,SIDM01205,-4.1781526
1244,202231,Afatinib,SIDM00789,3.4182684
1245,172202,OF-1,SIDM00541,4.9193687
1246,96291,EPZ5676,SIDM00953,4.96988
1247,217722,Pictilisib,SIDM00182,1.2169086
1248,187592,Osimertinib,SIDM00102,2.6081283
1249,113681,PCI-34051,SIDM00732,4.3621635
1250,232924,AZD4547,SIDM00394,2.8342264
1251,178526,Venetoclax,SIDM00541,2.780327
1252,217984,Pictilisib,SIDM01146,0.6020817
1253,195911,NVP-ADW742,SIDM00834,2.951547
1254,63561,Niraparib,SIDM00732,4.157389
1255,290091,AZD6738,SIDM01047,1.7402883
1256,196414,P22077,SIDM01122,5.1764607
1257,198559,UMI-77,SIDM00541,4.031372
1258,186940,Osimertinib,SIDM00182,2.4708633
1259,266,Erlotinib,SIDM00324,3.0310926
1260,181546,Afuresertib,SIDM00833,2.857433
1261,162633,MIM1,SIDM01122,3.911999
1262,49971,Luminespib,SIDM00324,-2.8076632
1263,117202,OTX015,SIDM00285,2.6871278
1264,113536,PCI-34051,SIDM00834,5.371995
1265,183435,Gefitinib,SIDM00929,2.4530582
1266,217916,Pictilisib,SIDM00541,1.215403
1267,215839,Palbociclib,SIDM00320,3.3649075
1268,112236,PFI3,SIDM00320,5.436117
1269,109985,CZC24832,SIDM00833,5.194772
1270,190579,GDC0810,SIDM00406,2.99169
1271,161259,LCL161,SIDM00833,5.3110914
1272,183359,AZD3759,SIDM00623,1.6216681
1273,171980,OF-1,SIDM00953,3.3318267
1274,96010,Taselisib,SIDM00102,2.5752933
1275,120086,Entospletinib,SIDM00583,4.4725847
1276,118608,ML323,SIDM00082,5.3230762
1277,194190,AZD7762,SIDM00623,-2.4129655
1278,215733,MK-2206,SIDM00406,0.21154988
1279,211704,BIBR-1532,SIDM00833,5.293409
1280,94895,Alpelisib,SIDM00328,4.267623
1281,51381,Crizotinib,SIDM00498,1.3080616
1282,87185,Epirubicin,SIDM00834,1.7287135
1283,18505,Gemcitabine,SIDM00324,-1.8362293
1284,223002,VE821,SIDM00328,4.8460445
1285,66831,Bortezomib,SIDM00789,-4.2034755
1286,222635,VE821,SIDM01047,3.4328086
1287,174188,LGK974,SIDM00394,3.1790066
1288,117698,GSK343,SIDM00789,3.8056166
1289,104944,Entinostat,SIDM01122,2.5595503
1290,95027,I-BET-762,SIDM00732,3.4554126
1291,178023,Ulixertinib,SIDM00102,3.425245
1292,211391,BIBR-1532,SIDM00082,6.806547
1293,84950,VX-11e,SIDM00834,3.12531
1294,89673,Sapitinib,SIDM00953,5.3828297
1295,211080,Nutlin-3a (-),SIDM00929,4.9924135
1296,213748,AMG-319,SIDM00328,5.647713
1297,90739,Uprosertib,SIDM00490,4.8771048
1298,184642,Vorinostat,SIDM00953,0.5117172
1299,282695,Temozolomide,SIDM00841,6.4043026
1300,149320,Dactinomycin,SIDM00406,-5.912224
1301,219536,PD0325901,SIDM00953,2.1725247
1302,170903,Sabutoclax,SIDM00688,-0.2440924
1303,117168,OTX015,SIDM00324,2.582
1304,219540,PD0325901,SIDM00970,-0.28228584
1305,209796,Wee1 Inhibitor,SIDM00541,3.202462
1306,183872,Navitoclax,SIDM01047,-0.110367395
1307,64631,MK-1775,SIDM00929,0.7933298
1308,163077,MIM1,SIDM00833,4.197859
1309,51241,Crizotinib,SIDM00583,2.9835236
1310,171115,LY2109761,SIDM00182,5.0780897
1311,49622,Luminespib,SIDM00841,-2.366768
1312,179228,Cytarabine,SIDM01047,-0.37968904
1313,93115,Lapatinib,SIDM00102,4.9343376
1314,160887,LCL161,SIDM00970,5.826742
1315,96349,EPZ5676,SIDM00789,5.6931696
1316,172328,OF-1,SIDM01097,2.5662134
1317,149014,Dactinomycin,SIDM01097,-5.916838
1318,228510,BMS-536924,SIDM00406,1.6539583
1319,199905,WIKI4,SIDM00688,4.519801
1320,198205,Savolitinib,SIDM00688,2.6512587
1321,290154,AZD6738,SIDM00541,2.317117
1322,68746,Tamoxifen,SIDM00285,2.7221868
1323,217162,Dactolisib,SIDM01205,-2.4549878
1324,110125,CZC24832,SIDM00732,5.424782
1325,221234,AZ6102,SIDM00929,3.3745434
1326,196968,P22077,SIDM00285,3.679056
1327,184409,AZD5363,SIDM01097,1.5228193
1328,312266,AZD8186,SIDM00834,4.3927584
1329,107766,VE-822,SIDM01122,4.129083
1330,179258,ABT737,SIDM00953,0.3018988
1331,58567,Ruxolitinib,SIDM00541,5.2718797
1332,89141,Sepantronium bromide,SIDM00970,-1.5311427
1333,95711,Taselisib,SIDM00834,2.64173
1334,197984,Savolitinib,SIDM00732,2.8778152
1335,120743,Foretinib,SIDM00688,1.0101177
1336,187980,Cediranib,SIDM00490,3.0567663
1337,312628,AZD8186,SIDM00688,3.4325426
1338,20460,Vinorelbine,SIDM00929,-3.4123104
1339,170276,Sabutoclax,SIDM00841,-0.32740563
1340,111551,GSK2606414,SIDM01047,3.7474217
1341,13941,Bortezomib,SIDM00082,-3.5112193
1342,217586,Dactolisib,SIDM00498,-1.7501551
1343,173966,LGK974,SIDM00482,3.4697268
1344,115936,RVX-208,SIDM00841,4.948642
1345,118615,ML323,SIDM00841,4.750948
1346,89069,Sepantronium bromide,SIDM01122,-3.8409693
1347,54861,Irinotecan,SIDM00328,2.5268157
1348,204118,PLX-4720,SIDM00841,4.918272
1349,199794,WIKI4,SIDM00394,3.9234266
1350,42119,5-Fluorouracil,SIDM00324,4.035921
1351,188153,Cediranib,SIDM00623,1.2456353
1352,183148,AZD3759,SIDM00082,3.7179148
1353,209851,Wee1 Inhibitor,SIDM00623,-0.9585176
1354,155841,Alisertib,SIDM00833,2.5152621
1355,70730,EPZ004777,SIDM00732,4.944537
1356,43720,Obatoclax Mesylate,SIDM00623,-1.34028
1357,178460,Venetoclax,SIDM01047,1.1900723
1358,296979,Fulvestrant,SIDM00394,3.811536
1359,89414,Sepantronium bromide,SIDM01146,-6.1158595
1360,88742,Pevonedistat,SIDM00182,1.0179212
1361,55162,GSK1904529A,SIDM01205,1.7023383
1362,94940,I-BET-762,SIDM00324,3.0814903
1363,216935,Dactolisib,SIDM01047,-1.1138055
1364,290223,AZD6738,SIDM00576,0.5828709
1365,99374,Leflunomide,SIDM00623,3.4381561
1366,66296,Gemcitabine,SIDM00285,-2.8890822
1367,143202,Ibrutinib,SIDM01205,2.8453681
1368,185335,Vorinostat,SIDM00583,1.3335099
1369,19816,Vinorelbine,SIDM00970,-3.4768388
1370,171691,LY2109761,SIDM00394,5.0221457
1371,162728,MIM1,SIDM00182,3.2510893
1372,216166,Palbociclib,SIDM00576,-0.16118428
1373,282990,Temozolomide,SIDM01205,4.0403175
1374,232668,AZD4547,SIDM00834,4.240893
1375,18694,Gemcitabine,SIDM00394,-4.244748
1376,232518,AZD4547,SIDM00541,4.0522146
1377,86753,Epirubicin,SIDM00320,0.713941
1378,96295,EPZ5676,SIDM00970,5.9359484
1379,161312,LCL161,SIDM00324,4.1043034
1380,177732,Ulixertinib,SIDM00833,0.9409515
1381,45,Erlotinib,SIDM00953,3.4615395
1382,90346,Sapitinib,SIDM00929,5.185664
1383,171246,LY2109761,SIDM01047,4.621581
1384,221245,AZ6102,SIDM00102,3.9870186
1385,94646,Alpelisib,SIDM00623,2.1628006
1386,178917,Cisplatin,SIDM00406,1.855751
1387,19869,Vinorelbine,SIDM00789,-3.5514023
1388,183992,Navitoclax,SIDM00623,-1.2889224
1389,217974,Pictilisib,SIDM00623,1.5735359
1390,198112,Savolitinib,SIDM00929,2.8531587
1391,190268,GDC0810,SIDM00285,3.4070098
1392,188550,Cediranib,SIDM00102,2.4179597
1393,181161,Afuresertib,SIDM00970,2.1256983
1394,218674,AZD8055,SIDM00789,0.42984736
1395,202864,Afatinib,SIDM00583,2.1377847
1396,41759,5-Fluorouracil,SIDM00082,5.5709805
1397,232941,AZD4547,SIDM00929,2.7377365
1398,189211,Ipatasertib,SIDM00834,3.9972358
1399,70634,EPZ004777,SIDM00324,4.8973446
1400,184883,AZD5363,SIDM00498,3.3181608
1401,177215,Vinblastine,SIDM00970,-3.625591
1402,182822,AGI-5198,SIDM00583,4.804891
1403,3325,Sorafenib,SIDM00623,0.3334646
1404,97257,SCH772984,SIDM00970,1.3655889
1405,161391,LCL161,SIDM00023,5.093971
1406,20575,Vinorelbine,SIDM00406,-5.787625
1407,109000,WZ4003,SIDM00623,2.088686
1408,178222,Cisplatin,SIDM00841,2.9589002
1409,61725,Erlotinib,SIDM00406,1.1870074
1410,109699,CZC24832,SIDM00841,5.746866
1411,189126,Ipatasertib,SIDM00576,3.3457909
1412,161168,LCL161,SIDM01146,3.7425845
1413,178093,Cisplatin,SIDM00320,3.2910006
1414,63957,MK-1775,SIDM00953,0.023550816
1415,193016,I-BRD9,SIDM01097,2.0485065
1416,213895,AMG-319,SIDM00102,5.3425217
1417,91293,Uprosertib,SIDM00583,3.8361342
1418,117926,GSK343,SIDM01146,2.783436
1419,65287,Dinaciclib,SIDM01205,-5.0210967
1420,178599,Venetoclax,SIDM00576,-1.8994926
1421,64758,MK-1775,SIDM00406,-2.3050826
1422,181451,Afuresertib,SIDM01146,2.2019083
1423,111783,GSK2606414,SIDM00482,3.615341
1424,184182,Navitoclax,SIDM00285,-0.22807622
1425,94508,I-BET-762,SIDM00953,3.6918812
1426,227708,BMS-536924,SIDM00320,3.526715
1427,41972,5-Fluorouracil,SIDM01146,2.1602607
1428,118756,ML323,SIDM00541,4.9933033
1429,84510,VX-11e,SIDM01122,3.9016893
1430,14037,Bortezomib,SIDM00623,-6.3666396
1431,213865,AMG-319,SIDM00394,4.788275
1432,199143,WIKI4,SIDM00953,3.7449908
1433,41976,5-Fluorouracil,SIDM00576,0.32210693
1434,181440,Afuresertib,SIDM00623,1.1122559
1435,96587,EPZ5676,SIDM01146,4.791348
1436,110278,CZC24832,SIDM00583,5.480912
1437,184865,Vorinostat,SIDM00541,1.5526744
1438,14045,Bortezomib,SIDM01146,-5.1483626
1439,193091,I-BRD9,SIDM00324,3.7370005
1440,121112,PRT062607,SIDM00498,2.0211496
1441,61159,Erlotinib,SIDM00541,2.5715773
1442,49615,Luminespib,SIDM00082,-0.72498685
1443,189252,Olaparib,SIDM00953,3.6744215
1444,180374,Docetaxel,SIDM00834,-0.90801203
1445,179799,ABT737,SIDM00732,4.783128
1446,54871,Irinotecan,SIDM00732,2.7950225
1447,282620,Temozolomide,SIDM00970,7.1140203
1448,120980,PRT062607,SIDM00583,4.29595
1449,110959,AZD5582,SIDM00285,2.1315372
1450,109119,WZ4003,SIDM00482,3.7517936
1451,181807,Afuresertib,SIDM00394,1.8418521
1452,251373,Tamoxifen,SIDM00953,3.4468024
1453,220298,PD0325901,SIDM00406,1.1712908
1454,266067,Talazoparib,SIDM00732,2.4594867
1455,89731,Sapitinib,SIDM00789,5.00882
1456,171505,LY2109761,SIDM00324,5.3090734
1457,142856,Ibrutinib,SIDM00182,4.3160257
1458,184716,Vorinostat,SIDM00082,2.7965481
1459,171772,AGI-6780,SIDM00182,3.0309641
1460,280875,Trametinib,SIDM00953,1.8840159
1461,198820,UMI-77,SIDM00732,3.6024113
1462,221815,GSK591,SIDM01146,3.1191852
1463,90208,Sapitinib,SIDM00328,3.3497698
1464,185386,Vorinostat,SIDM00688,1.663514
1465,18367,Gemcitabine,SIDM00576,-4.4100184
1466,182225,AGI-5198,SIDM00490,5.981103
1467,89404,Sepantronium bromide,SIDM00623,-3.7858226
1468,98661,IWP-2,SIDM00285,2.074187
1469,217136,Dactolisib,SIDM01097,-3.506855
1470,361,Erlotinib,SIDM00688,3.331427
1471,56273,BMS-345541,SIDM00394,2.6828697
1472,199936,WIKI4,SIDM00406,2.512828
1473,95698,Taselisib,SIDM01097,-0.5348391
1474,183728,AZD3759,SIDM00394,2.147589
1475,178700,Venetoclax,SIDM01205,-2.5144901
1476,74204,AZ960,SIDM00482,2.364712
1477,194644,MIRA-1,SIDM00841,5.468385
1478,210265,Wee1 Inhibitor,SIDM00688,2.5626874
1479,204398,PLX-4720,SIDM01097,2.0599167
1480,108328,VE-822,SIDM00328,4.143044
1481,216997,Dactolisib,SIDM00541,-1.4047296
1482,192532,GSK2578215A,SIDM00498,5.1675243
1483,117143,OTX015,SIDM00482,2.2535026
1484,213502,AMG-319,SIDM00623,1.6471157
1485,173235,MN-64,SIDM00834,5.2537127
1486,212317,PD173074,SIDM00490,4.5305967
1487,216485,Palbociclib,SIDM00394,2.7932408
1488,176683,Buparlisib,SIDM00576,-0.29348093
1489,119157,ML323,SIDM00929,5.400909
1490,193983,AZD7762,SIDM00082,1.6606808
1491,598,Camptothecin,SIDM00285,-3.8933554
1492,214567,MK-8776,SIDM01205,0.058371313
1493,120533,Foretinib,SIDM00732,0.40016633
1494,120136,Entospletinib,SIDM00688,4.7643857
1495,91006,Uprosertib,SIDM01205,1.7889827
1496,198742,UMI-77,SIDM00324,2.9757435
1497,214816,MK-8776,SIDM00394,2.6650426
1498,64359,MK-1775,SIDM01205,-2.2636926
1499,281361,Trametinib,SIDM00328,0.309182
1500,177239,Vinblastine,SIDM00182,-3.6132593
1501,42339,5-Fluorouracil,SIDM00102,5.898769
1502,112647,PFI3,SIDM00833,5.321616
1503,58624,Ruxolitinib,SIDM00623,1.9572958
1504,87333,Epirubicin,SIDM00328,-1.4075484
1505,56079,BMS-345541,SIDM00324,2.9680767
1506,194562,MIRA-1,SIDM00953,4.9529266
1507,210379,Nutlin-3a (-),SIDM00320,4.6994743
1508,109692,CZC24832,SIDM00082,5.8480306
1509,49761,Luminespib,SIDM00541,-1.6121913
1510,222770,VE821,SIDM00576,1.9799173
1511,51652,Rapamycin,SIDM01047,-0.96980596
1512,63985,MK-1775,SIDM00182,0.88142973
1513,113381,OSI-027,SIDM00929,2.0959563
1514,219489,PD0325901,SIDM00320,2.2223485
1515,91373,Uprosertib,SIDM00406,-0.2941509
1516,110224,CZC24832,SIDM00394,4.7941217
1517,218337,Pictilisib,SIDM00929,2.278354
1518,53125,Sorafenib,SIDM00102,3.2797525
1519,281898,Dabrafenib,SIDM01047,4.0729456
1520,94879,I-BET-762,SIDM00834,5.318587
1521,91259,Uprosertib,SIDM00929,3.970896
1522,172426,AGI-6780,SIDM00583,3.2104492
1523,117990,GSK343,SIDM01097,2.1022427
1524,252178,Tamoxifen,SIDM00498,3.7610996
1525,4839,Crizotinib,SIDM00490,4.598204
1526,155548,Alisertib,SIDM00841,1.0520153
1527,261039,Daporinad,SIDM00970,-1.9900076
1528,192077,GSK2578215A,SIDM00833,5.3259964
1529,50053,Paclitaxel,SIDM00285,-3.268376
1530,67455,Bortezomib,SIDM00102,-4.830019
1531,202455,WEHI-539,SIDM00394,3.6677814
1532,204507,PLX-4720,SIDM00285,4.04695
1533,12626,Entinostat,SIDM00688,1.3158555
1534,183063,Gefitinib,SIDM00623,1.4467152
1535,202336,WEHI-539,SIDM00328,4.6096334
1536,215812,Vinorelbine,SIDM00320,-2.93744
1537,196489,P22077,SIDM00970,6.2706003
1538,209958,Wee1 Inhibitor,SIDM01205,-0.48725665
1539,15796,Lapatinib,SIDM00688,4.0251994
1540,184746,AZD5363,SIDM00583,3.47952
1541,311972,AZD8186,SIDM00082,4.3519573
1542,182485,AGI-5198,SIDM01097,3.2907307
1543,67618,Bortezomib,SIDM00498,-4.7206473
1544,189217,Ipatasertib,SIDM00833,3.8797696
1545,182786,Gefitinib,SIDM00953,2.2574208
1546,112503,PFI3,SIDM00541,6.3046083
1547,202203,WEHI-539,SIDM01205,3.3209856
1548,214281,MK-8776,SIDM00490,4.190462
1549,96690,EPZ5676,SIDM01205,3.7442367
1550,215955,Palbociclib,SIDM00082,3.8121252
1551,42309,5-Fluorouracil,SIDM00394,3.4928844
1552,212581,PD173074,SIDM00834,3.9491658
1553,202992,Afatinib,SIDM00498,2.0813015
1554,55946,Oxaliplatin,SIDM00394,5.2908154
1555,63474,Niraparib,SIDM00324,3.5871418
1556,88054,Cyclophosphamide,SIDM01146,4.375091
1557,89959,Sapitinib,SIDM00623,1.512218
1558,265563,Talazoparib,SIDM00970,3.6127372
1559,95161,I-BET-762,SIDM00102,4.830204
1560,73967,AZ960,SIDM01047,0.080343224
1561,232885,BMS-754807,SIDM00498,-0.14079723
1562,220864,AZ6102,SIDM00576,1.6634972
1563,339,Camptothecin,SIDM00541,-2.5016563
1564,202462,Afatinib,SIDM01146,2.322191
1565,195608,NVP-ADW742,SIDM00841,3.219265
1566,302919,AZD5582,SIDM01047,-0.12034898
1567,218628,VX-11e,SIDM00583,1.7131252
1568,211344,BIBR-1532,SIDM00182,4.849452
1569,95211,Alpelisib,SIDM00498,2.940478
1570,112439,PFI3,SIDM01047,4.827713
1571,103,Erlotinib,SIDM00490,4.9293637
1572,36946,MK-2206,SIDM00833,2.450297
1573,94896,Alpelisib,SIDM00023,3.7890608
1574,210454,Nutlin-3a (-),SIDM00182,4.5111923
1575,161346,LCL161,SIDM00285,3.7912765
1576,266225,Talazoparib,SIDM00583,2.7426634
1577,65701,Dinaciclib,SIDM00498,-3.4868932
1578,107989,VE-822,SIDM01047,2.0124106
1579,9771,BMS-536924,SIDM00324,1.3215036
1580,96591,EPZ5676,SIDM00576,3.465661
1581,171935,OF-1,SIDM00320,4.9315615
1582,881,Camptothecin,SIDM00688,-3.1536086
1583,90992,Uprosertib,SIDM00834,3.457074
1584,173919,LGK974,SIDM01097,2.3155758
1585,231045,AT13148,SIDM00320,3.5891912
1586,283254,Temozolomide,SIDM00102,6.4410563
1587,94865,I-BET-762,SIDM01097,2.7119682
1588,98262,IWP-2,SIDM00789,2.8791797
1589,148688,Dactinomycin,SIDM00320,-2.746146
1590,95400,Taselisib,SIDM00082,3.5442584
1591,188779,Ipatasertib,SIDM00320,4.669444
1592,186319,Nilotinib,SIDM00688,3.6860483
1593,214699,MK-8776,SIDM00328,3.8814614
1594,265982,Talazoparib,SIDM00324,2.1370194
1595,195414,MIRA-1,SIDM00498,4.889181
1596,54408,Irinotecan,SIDM00841,1.4873934
1597,35174,Alisertib,SIDM00328,2.1133862
1598,221604,GSK591,SIDM00841,4.429018
1599,56005,BMS-345541,SIDM01097,1.6053395
1600,172504,AGI-6780,SIDM00406,1.5290205
1601,94521,Alpelisib,SIDM01047,4.150159
1602,108455,VE-822,SIDM00929,4.6098375
1603,54999,Irinotecan,SIDM00929,3.8503191
1604,70486,EPZ004777,SIDM00576,3.6328204
1605,163323,MIM1,SIDM00394,3.984015
1606,296512,Fulvestrant,SIDM01047,3.6705072
1607,202102,WEHI-539,SIDM00576,3.5563738
1608,265512,Talazoparib,SIDM00320,4.150134
1609,178012,Ulixertinib,SIDM00929,3.8222654
1610,171452,LY2109761,SIDM00833,4.920453
1611,3190,Sorafenib,SIDM00970,3.530411
1612,282386,Dabrafenib,SIDM00583,4.1544414
1613,195822,NVP-ADW742,SIDM01146,1.8981187
1614,89624,Sapitinib,SIDM00320,6.1330338
1615,54487,Irinotecan,SIDM01047,2.2388217
1616,222586,VE821,SIDM00490,5.793662
1617,20335,Vinorelbine,SIDM00732,-3.3940334
1618,171984,OF-1,SIDM00970,3.2150457
1619,55518,Oxaliplatin,SIDM00541,3.4411924
1620,20220,Vinorelbine,SIDM00482,-4.6156406
1621,966,Camptothecin,SIDM00498,-2.9339411
1622,201730,WEHI-539,SIDM01122,4.155941
1623,112178,GSK2606414,SIDM00498,3.7591116
1624,180051,ABT737,SIDM00406,0.6291939
1625,161287,LCL161,SIDM00482,4.0783834
1626,281288,Trametinib,SIDM00324,0.49422628
1627,182656,AGI-5198,SIDM00732,5.166047
1628,281750,Dabrafenib,SIDM00953,4.477543
1629,184594,Vorinostat,SIDM00320,1.3188082
1630,199369,WIKI4,SIDM00541,4.617953
1631,90473,Sapitinib,SIDM00406,0.6701422
1632,210943,Nutlin-3a (-),SIDM00328,4.3802958
1633,119192,ML323,SIDM00583,4.709216
1634,5051,Crizotinib,SIDM00732,2.5283372
1635,189643,Olaparib,SIDM01205,2.0042415
1636,173479,MN-64,SIDM00394,4.295593
1637,282092,Dabrafenib,SIDM00834,6.0488453
1638,89630,Sepantronium bromide,SIDM00328,-1.982014
1639,222188,GSK591,SIDM00929,5.536684
1640,86,Erlotinib,SIDM00082,4.2190294
1641,170252,Sabutoclax,SIDM00789,-0.34766874
1642,55134,GSK1904529A,SIDM01097,2.0027275
1643,199442,WIKI4,SIDM00576,2.8024833
1644,97625,SCH772984,SIDM01097,2.5983713
1645,251377,Tamoxifen,SIDM00970,4.1598544
1646,212158,PD173074,SIDM00320,4.0225644
1647,189256,Olaparib,SIDM00970,4.609665
1648,188253,Cediranib,SIDM00834,3.2956514
1649,118301,GSK343,SIDM00583,4.146809
1650,188168,Cediranib,SIDM00576,1.7845674
1651,312272,AZD8186,SIDM00833,2.5815856
1652,98206,IWP-2,SIDM00953,2.3804736
1653,99384,Leflunomide,SIDM01146,3.9274623
1654,99599,Leflunomide,SIDM00328,5.864355
1655,64993,Dinaciclib,SIDM00841,-2.5205777
1656,61776,Erlotinib,SIDM00498,3.0902984
1657,179445,Cytarabine,SIDM00834,2.6079261
1658,45456,Linsitinib,SIDM01146,2.645445
1659,12568,Entinostat,SIDM00732,2.9298484
1660,14097,Bortezomib,SIDM01205,-5.848394
1661,162984,MIM1,SIDM01146,1.4348156
1662,211599,BIBR-1532,SIDM00623,3.075526
1663,50251,Paclitaxel,SIDM00102,0.46628132
1664,155835,Alisertib,SIDM00834,2.2893078
1665,37914,Palbociclib,SIDM00833,2.616998
1666,197017,P22077,SIDM00328,5.1575985
1667,148808,Dactinomycin,SIDM00490,-3.581691
1668,172021,AGI-6780,SIDM00623,1.5097117
1669,251747,Tamoxifen,SIDM00833,3.479366
1670,180773,Docetaxel,SIDM00406,-5.8868027
1671,199438,WIKI4,SIDM01146,2.8774114
1672,2883,Cytarabine,SIDM01205,-1.3082607
1673,19744,Vinorelbine,SIDM01122,-2.7330925
