,Origin_idx,Drug name,Sanger ID,result
1127,290297,AZD6738,SIDM00781,2.1062686
1128,149229,Dactinomycin,SIDM00418,-2.7111413
1129,209817,Wee1 Inhibitor,SIDM00549,0.33295766
1130,204510,PLX-4720,SIDM00211,2.9259205
1131,18820,Gemcitabine,SIDM00448,-3.3960538
1132,6617,Dasatinib,SIDM00243,-0.69135386
1133,212477,PD173074,SIDM00260,3.4981794
1134,232669,AZD4547,SIDM00420,2.1313632
1135,109475,WZ4003,SIDM00968,4.2881923
1136,212856,PD173074,SIDM00491,2.5672538
1137,119927,Foretinib,SIDM01120,0.5262191
1138,202470,WEHI-539,SIDM00491,3.8852139
1139,194153,AZD7762,SIDM00549,-1.8447279
1140,37156,MK-2206,SIDM00114,2.6944902
1141,219172,AZD8055,SIDM00680,-1.7192787
1142,105698,Entinostat,SIDM00350,3.2932515
1143,116671,OTX015,SIDM01120,2.2354934
1144,162904,MIM1,SIDM00808,2.0593882
1145,187246,Osimertinib,SIDM01140,0.5568706
1146,143512,Ibrutinib,SIDM00350,4.3567405
1147,517,Camptothecin,SIDM00424,-4.0640965
1148,196760,P22077,SIDM00260,5.6808023
1149,119263,ML323,SIDM00362,2.3259032
1150,155642,Alisertib,SIDM00875,2.5917256
1151,56419,BMS-345541,SIDM00968,3.6817622
1152,4883,Crizotinib,SIDM01007,0.6282458
1153,44145,Obatoclax Mesylate,SIDM00350,0.8435891
1154,48885,Dasatinib,SIDM00260,2.2206795
1155,90835,Uprosertib,SIDM00808,0.6067278
1156,98447,IWP-2,SIDM00549,1.2003773
1157,184857,AZD5363,SIDM00444,3.2819042
1158,177676,Ulixertinib,SIDM01140,2.6172416
1159,162868,MIM1,SIDM01259,2.985903
1160,176983,Buparlisib,SIDM00114,1.3516111
1161,20566,Vinorelbine,SIDM00362,-3.8120723
1162,216258,Palbociclib,SIDM00424,0.17735304
1163,211019,Foretinib,SIDM00418,1.4111345
1164,217407,Dactolisib,SIDM00418,-1.1588194
1165,216056,Palbociclib,SIDM00875,4.076065
1166,180797,Docetaxel,SIDM00393,-3.5053194
1167,74571,AZ960,SIDM00444,2.5972068
1168,261547,Daporinad,SIDM00266,-5.9754133
1169,189738,Olaparib,SIDM00935,4.6396394
1170,199701,WIKI4,SIDM00266,3.7174137
1171,202290,WEHI-539,SIDM00211,1.9154555
1172,231669,AT13148,SIDM00680,2.8023028
1173,120698,PRT062607,SIDM00424,0.87477905
1174,87076,Epirubicin,SIDM00260,0.068685606
1175,189611,Ipatasertib,SIDM00362,1.43683
1176,58886,Ruxolitinib,SIDM00202,4.459895
1177,303331,AZD5582,SIDM00114,2.1093583
1178,156102,Alisertib,SIDM00491,1.1703873
1179,266145,Talazoparib,SIDM00527,2.3324397
1180,177050,Buparlisib,SIDM00491,0.851161
1181,59103,Ruxolitinib,SIDM00448,3.2444732
1182,55914,BMS-345541,SIDM00260,2.2270775
1183,331365,Pevonedistat,SIDM01149,1.3764651
1184,45615,Obatoclax Mesylate,SIDM00393,-0.7576397
1185,1957,Paclitaxel,SIDM01120,-4.7744403
1186,88144,Cyclophosphamide,SIDM00420,5.8522134
1187,178312,Cisplatin,SIDM01259,2.7826593
1188,216631,Palbociclib,SIDM00968,2.3242257
1189,143284,Ibrutinib,SIDM00211,2.2898052
1190,64458,MK-1775,SIDM00935,1.4398946
1191,220069,PD0325901,SIDM00202,2.5672414
1192,119669,Entospletinib,SIDM00549,1.7471497
1193,221436,GSK591,SIDM01120,4.7834744
1194,188037,Cediranib,SIDM00274,2.2481518
1195,210341,Nutlin-3a (-),SIDM01120,4.6796684
1196,217965,Pictilisib,SIDM00260,2.0775316
1197,214652,MK-8776,SIDM00243,2.0826602
1198,45916,Linsitinib,SIDM00448,3.297876
1199,178512,Cisplatin,SIDM00781,2.3612275
1200,64344,MK-1775,SIDM00420,1.3553369
1201,2232,Paclitaxel,SIDM00243,-3.4397287
1202,265478,Talazoparib,SIDM01120,2.4244802
1203,84818,VX-11e,SIDM00549,1.721941
1204,178536,Cisplatin,SIDM00424,1.9183842
1205,218228,Pictilisib,SIDM00266,-0.30245847
1206,252125,Tamoxifen,SIDM00448,1.8505102
1207,96724,EPZ5676,SIDM00343,4.2394776
1208,74332,AZ960,SIDM00202,2.3173974
1209,178617,Cisplatin,SIDM00211,1.2855465
1210,190408,GDC0810,SIDM00527,5.50209
1211,96957,EPZ5676,SIDM00491,5.4218745
1212,217148,Dactolisib,SIDM00420,-3.2752516
1213,50229,Paclitaxel,SIDM00418,-0.797627
1214,161347,LCL161,SIDM00243,3.806239
1215,217610,Pictilisib,SIDM01120,0.52811915
1216,15561,Lapatinib,SIDM00274,3.594604
1217,217905,Pictilisib,SIDM01007,-0.21273942
1218,194286,AZD7762,SIDM00420,-0.98373765
1219,94608,Alpelisib,SIDM00549,1.955409
1220,221853,GSK591,SIDM01140,4.080166
1221,216567,Palbociclib,SIDM00350,3.6063673
1222,282788,Temozolomide,SIDM00875,6.3428245
1223,189486,Ipatasertib,SIDM00418,5.3305874
1224,179674,Cytarabine,SIDM00527,1.3923757
1225,202970,Afatinib,SIDM00393,1.7899823
1226,202955,Afatinib,SIDM00968,2.9597685
1227,196397,P22077,SIDM01120,3.6046913
1228,202936,Afatinib,SIDM00362,1.587086
1229,118743,ML323,SIDM01007,2.796949
1230,183546,Gefitinib,SIDM00362,1.1204044
1231,88340,Cyclophosphamide,SIDM00680,5.658234
1232,173330,MN-64,SIDM00211,2.6236532
1233,210970,Nutlin-3a (-),SIDM00202,3.8331523
1234,56082,Oxaliplatin,SIDM00362,1.0206499
1235,195930,NVP-ADW742,SIDM00424,2.1911194
1236,202753,Afatinib,SIDM00114,2.3284428
1237,281035,Trametinib,SIDM01259,0.7143237
1238,54500,Irinotecan,SIDM01259,2.2463646
1239,110159,CZC24832,SIDM00680,5.6180043
1240,65084,Dinaciclib,SIDM01259,-3.642983
1241,216610,Palbociclib,SIDM00362,1.3577505
1242,49611,Paclitaxel,SIDM01133,-0.87226576
1243,94675,I-BET-762,SIDM01259,1.3661549
1244,54827,Irinotecan,SIDM00935,3.6744878
1245,312074,AZD8186,SIDM00875,2.8532784
1246,186824,Osimertinib,SIDM01120,0.48431587
1247,178899,Venetoclax,SIDM00114,3.8871667
1248,185206,Vorinostat,SIDM00680,1.1684822
1249,211357,BIBR-1532,SIDM01133,6.2132373
1250,94696,Alpelisib,SIDM01140,1.7931037
1251,189260,Ipatasertib,SIDM00343,2.1725156
1252,113046,PFI3,SIDM00393,6.1677103
1253,187125,Osimertinib,SIDM01007,0.4238753
1254,180326,Docetaxel,SIDM01140,-4.4295907
1255,198000,Savolitinib,SIDM00266,1.0539206
1256,94962,Alpelisib,SIDM00114,4.344169
1257,199055,WIKI4,SIDM01120,3.283521
1258,184289,Navitoclax,SIDM00114,3.1804113
1259,171441,LY2109761,SIDM00781,5.179442
1260,170437,Sabutoclax,SIDM00549,-2.995524
1261,210125,Wee1 Inhibitor,SIDM00680,1.7950249
1262,198776,UMI-77,SIDM00211,1.8452519
1263,209938,Wee1 Inhibitor,SIDM00781,2.6723773
1264,189493,Ipatasertib,SIDM00491,3.6703148
1265,74495,AZ960,SIDM00350,4.519263
1266,95366,Taselisib,SIDM01133,3.5783808
1267,211212,Nutlin-3a (-),SIDM00968,4.413812
1268,120878,PRT062607,SIDM00114,4.2488203
1269,217196,Dactolisib,SIDM00343,-3.8576384
1270,177383,Ulixertinib,SIDM01133,5.3427796
1271,67578,Bortezomib,SIDM00968,-4.506664
1272,109132,WZ4003,SIDM00343,0.7200615
1273,297063,Fulvestrant,SIDM00350,4.01854
1274,95927,Taselisib,SIDM00114,2.4880235
1275,110384,CZC24832,SIDM00393,5.7072396
1276,90236,Sapitinib,SIDM00202,5.3515477
1277,199576,WIKI4,SIDM00343,2.309242
1278,173251,MN-64,SIDM00424,2.2239347
1279,87538,Epirubicin,SIDM00350,0.57737684
1280,282976,Temozolomide,SIDM00420,6.366592
1281,65524,Dinaciclib,SIDM00418,-0.3956341
1282,148872,Dactinomycin,SIDM00875,-2.8114848
1283,925,Camptothecin,SIDM00968,-2.3925898
1284,74267,AZ960,SIDM00211,-0.7017838
1285,196666,P22077,SIDM00875,3.841574
1286,218292,Pictilisib,SIDM00527,1.1577151
1287,108516,VE-822,SIDM00350,4.7154136
1288,89816,Sepantronium bromide,SIDM00350,-3.7234313
1289,281,Erlotinib,SIDM00211,1.5101057
1290,64559,MK-1775,SIDM00114,1.2324703
1291,185847,Nilotinib,SIDM00260,2.8524075
1292,51198,Crizotinib,SIDM00491,3.1262622
1293,271646,XAV939,SIDM00350,4.607301
1294,116310,RVX-208,SIDM00243,4.390477
1295,198262,Savolitinib,SIDM00393,3.8008897
1296,221387,AZ6102,SIDM00393,3.1695368
1297,282196,Dabrafenib,SIDM00935,3.7524855
1298,174174,LGK974,SIDM01149,3.2047427
1299,53249,Sorafenib,SIDM00968,3.4819787
1300,55100,GSK1904529A,SIDM01140,2.5379217
1301,184676,AZD5363,SIDM01149,2.1601748
1302,182547,AGI-5198,SIDM00343,3.6288335
1303,118457,ML323,SIDM01120,3.62123
1304,71010,EPZ004777,SIDM00393,5.3995395
1305,188203,Cediranib,SIDM01140,1.129746
1306,55460,Oxaliplatin,SIDM00274,4.4845862
1307,64541,MK-1775,SIDM00680,-0.043634843
1308,89512,Sepantronium bromide,SIDM00424,-4.0352755
1309,214803,MK-8776,SIDM01149,1.5502174
1310,199418,WIKI4,SIDM00260,5.081432
1311,215462,MK-2206,SIDM00935,2.7019494
1312,211148,Nutlin-3a (-),SIDM00350,5.4595895
1313,211485,BIBR-1532,SIDM00274,5.6023355
1314,192920,I-BRD9,SIDM00260,4.1970453
1315,199926,WIKI4,SIDM00362,2.6146638
1316,216818,Dactolisib,SIDM01133,0.61064893
1317,97077,EPZ5676,SIDM00362,3.445736
1318,95078,I-BET-762,SIDM00114,4.4794993
1319,183864,AZD3759,SIDM00362,1.6122954
1320,163331,MIM1,SIDM00418,4.5737576
1321,189973,Olaparib,SIDM00350,4.8104324
1322,175173,Wnt-C59,SIDM00350,3.1355708
1323,179642,ABT737,SIDM00420,3.029863
1324,211699,BIBR-1532,SIDM00420,5.750752
1325,155385,Alisertib,SIDM01120,-0.10746445
1326,290200,AZD6738,SIDM00260,1.869719
1327,64783,MK-1775,SIDM00444,1.3664023
1328,95909,Taselisib,SIDM00680,0.07935509
1329,113642,PCI-34051,SIDM00935,5.8244734
1330,179718,Cytarabine,SIDM00491,1.0036645
1331,170814,Sabutoclax,SIDM00491,-1.1704395
1332,97463,SCH772984,SIDM00808,2.2058117
1333,216982,Dactolisib,SIDM00808,-3.3917758
1334,106919,LGK974,SIDM01133,4.5993
1335,204247,PLX-4720,SIDM01007,3.3108442
1336,149104,Dactinomycin,SIDM00243,-4.461714
1337,179439,Cytarabine,SIDM00781,0.71408707
1338,197222,P22077,SIDM00350,5.6331654
1339,49718,Luminespib,SIDM00875,-1.3986343
1340,171771,LY2109761,SIDM00350,5.202582
1341,190451,GDC0810,SIDM00491,4.4236217
1342,90314,Sapitinib,SIDM01149,5.230535
1343,85877,Linsitinib,SIDM01133,4.7583995
1344,181654,Afuresertib,SIDM00935,2.4326346
1345,181490,Afuresertib,SIDM01140,0.58089375
1346,198788,UMI-77,SIDM00935,3.833351
1347,55539,Oxaliplatin,SIDM00549,-0.38022482
1348,27040,AZD6482,SIDM00875,2.7112682
1349,105763,Entinostat,SIDM00968,3.723014
1350,92290,LCL161,SIDM00393,4.8247075
1351,281786,Dabrafenib,SIDM01133,5.977534
1352,89600,Sepantronium bromide,SIDM00935,-2.6192892
1353,214954,MK-8776,SIDM00448,1.5340972
1354,55115,Irinotecan,SIDM00362,0.18197839
1355,156201,Alisertib,SIDM00362,-0.87614
1356,108193,VE-822,SIDM00420,3.86359
1357,174026,LGK974,SIDM00243,2.5389407
1358,55696,Oxaliplatin,SIDM00424,0.7261782
1359,223277,VE821,SIDM00968,3.8166435
1360,108934,WZ4003,SIDM01007,3.2407095
1361,174028,LGK974,SIDM00211,2.3713129
1362,42059,5-Fluorouracil,SIDM00420,5.335973
1363,18250,Gemcitabine,SIDM01259,-3.0108612
1364,217372,Dactolisib,SIDM00527,-1.5909516
1365,99556,Leflunomide,SIDM00243,4.193804
1366,111909,GSK2606414,SIDM00202,4.142843
1367,221202,AZ6102,SIDM01149,2.1499608
1368,281975,Dabrafenib,SIDM00549,2.60173
1369,195353,MIRA-1,SIDM00362,2.3601003
1370,187549,Osimertinib,SIDM01149,1.8926485
1371,42076,5-Fluorouracil,SIDM00424,2.7418709
1372,110353,CZC24832,SIDM00448,3.925287
1373,70433,EPZ004777,SIDM00549,3.9804657
1374,9736,BMS-536924,SIDM00781,1.4357104
1375,120174,Foretinib,SIDM00274,1.3469298
1376,196193,NVP-ADW742,SIDM00491,3.4786346
1377,212747,PD173074,SIDM00266,2.0774987
1378,189629,Olaparib,SIDM00420,3.9577692
1379,91215,Uprosertib,SIDM00527,2.9888575
1380,198226,Savolitinib,SIDM00362,1.2105778
1381,58515,Ruxolitinib,SIDM01259,3.7418926
1382,218251,Pictilisib,SIDM00680,1.0376225
1383,84951,VX-11e,SIDM00420,3.8324277
1384,196126,NVP-ADW742,SIDM00114,3.8009207
1385,232686,AZD4547,SIDM00424,1.192022
1386,178865,Cisplatin,SIDM00350,3.8435361
1387,613,Camptothecin,SIDM00935,-0.7251082
1388,196013,NVP-ADW742,SIDM00211,1.1294017
1389,97631,SCH772984,SIDM00781,0.6966401
1390,211895,BIBR-1532,SIDM00680,4.993392
1391,98584,IWP-2,SIDM00424,0.7173889
1392,188367,Cediranib,SIDM00935,3.2115545
1393,70978,EPZ004777,SIDM00448,3.8657157
1394,170572,Sabutoclax,SIDM00424,-2.6960242
1395,185745,Nilotinib,SIDM01259,1.4260931
1396,180045,ABT737,SIDM00448,0.10782944
1397,97422,SCH772984,SIDM00274,2.751056
1398,189903,Olaparib,SIDM00491,3.7146096
1399,85330,VX-11e,SIDM00448,2.2504976
1400,194558,AZD7762,SIDM00491,0.21192817
1401,204685,PLX-4720,SIDM00491,3.9182093
1402,117156,OTX015,SIDM00343,0.91182464
1403,231492,AT13148,SIDM00424,2.4079251
1404,184508,Navitoclax,SIDM00393,2.4074705
1405,120191,Entospletinib,SIDM00444,3.4804633
1406,182713,AGI-5198,SIDM00114,4.8342576
1407,222655,VE821,SIDM00875,4.4750195
1408,9787,BMS-536924,SIDM00211,0.6598317
1409,112152,GSK2606414,SIDM00393,4.155644
1410,217901,Pictilisib,SIDM00808,0.14951997
1411,194772,MIRA-1,SIDM00808,4.6042905
1412,172321,AGI-6780,SIDM00114,2.9925616
1413,108388,VE-822,SIDM00114,3.679774
1414,118049,GSK343,SIDM00343,2.6506467
1415,190218,GDC0810,SIDM00343,3.6799066
1416,172213,AGI-6780,SIDM00211,1.9548908
1417,855,Camptothecin,SIDM00350,0.14150485
1418,117216,OTX015,SIDM00935,3.1806302
1419,161047,LCL161,SIDM00274,5.4082837
1420,49863,Luminespib,SIDM01140,-3.3258402
1421,251292,Tamoxifen,SIDM01120,2.9296494
1422,198108,Savolitinib,SIDM00491,2.238951
1423,174094,LGK974,SIDM00266,1.4867747
1424,194383,AZD7762,SIDM00211,-1.9749033
1425,110232,CZC24832,SIDM00418,6.0107713
1426,192471,GSK2578215A,SIDM00362,3.673013
1427,220287,PD0325901,SIDM00362,1.5313032
1428,189622,Olaparib,SIDM00781,4.0750403
1429,108073,VE-822,SIDM00549,-0.92932934
1430,177636,Vinblastine,SIDM00343,-5.305431
1431,14134,Bortezomib,SIDM00243,-5.496593
1432,216236,Palbociclib,SIDM00781,2.531759
1433,185224,Vorinostat,SIDM00114,1.5839095
1434,96849,EPZ5676,SIDM00266,3.9690604
1435,211875,BIBR-1532,SIDM00202,4.766663
1436,183287,AZD3759,SIDM01007,1.7704643
1437,113207,OSI-027,SIDM00211,0.43271062
1438,281631,Trametinib,SIDM00444,-0.124997884
1439,56244,BMS-345541,SIDM00527,4.6640887
1440,177587,Vinblastine,SIDM00420,-3.5587084
1441,281,Camptothecin,SIDM00274,-0.30194187
1442,56012,BMS-345541,SIDM00781,3.3689344
1443,19984,Vinorelbine,SIDM01259,-4.477854
1444,65122,Dinaciclib,SIDM01007,-2.3502557
1445,54967,Irinotecan,SIDM01149,3.5524065
1446,222686,VE821,SIDM01007,1.8435844
1447,18680,Gemcitabine,SIDM01149,-0.56428975
1448,266331,Talazoparib,SIDM00444,3.78454
1449,266301,Talazoparib,SIDM00448,0.9132884
1450,18258,Gemcitabine,SIDM00875,-1.1417263
1451,211048,Nutlin-3a (-),SIDM01149,4.502119
1452,181975,Afuresertib,SIDM00444,2.6991851
1453,70462,EPZ004777,SIDM00260,5.304323
1454,63511,Niraparib,SIDM00211,1.140115
1455,117368,OTX015,SIDM00491,2.1209671
1456,179849,Cytarabine,SIDM00968,1.0564326
1457,223135,VE821,SIDM00491,2.4106536
1458,212575,PD173074,SIDM00781,3.5843813
1459,61317,Erlotinib,SIDM00420,2.7256129
1460,210172,Wee1 Inhibitor,SIDM01149,1.1335535
1461,195051,MIRA-1,SIDM00211,3.2568872
1462,18245,Gemcitabine,SIDM00274,-0.9016116
1463,202715,Afatinib,SIDM00202,2.1216066
1464,198964,UMI-77,SIDM00350,2.1135786
1465,202657,Afatinib,SIDM00935,0.046466935
1466,183562,AZD3759,SIDM00211,1.875683
1467,179741,ABT737,SIDM00243,1.0112228
1468,4981,Crizotinib,SIDM00424,0.04912745
1469,251906,Tamoxifen,SIDM00202,3.7429578
1470,42295,5-Fluorouracil,SIDM01149,5.359306
1471,312260,AZD8186,SIDM00781,2.8108282
1472,194810,MIRA-1,SIDM00549,2.9895833
1473,98662,IWP-2,SIDM00243,2.045985
1474,201536,MIM1,SIDM00527,3.8694398
1475,177828,Ulixertinib,SIDM00211,1.9145412
1476,73987,AZ960,SIDM00875,2.3877676
1477,183920,Navitoclax,SIDM00808,1.4179099
1478,51766,Rapamycin,SIDM00260,-1.8519168
1479,90947,Uprosertib,SIDM01140,1.0115378
1480,228228,BMS-536924,SIDM00935,2.1512208
1481,170557,Sabutoclax,SIDM00420,-0.25787756
1482,174341,LGK974,SIDM00444,2.947407
1483,63998,MK-1775,SIDM01133,1.957206
1484,192173,GSK2578215A,SIDM00211,3.6550379
1485,112486,PFI3,SIDM00808,4.4235983
1486,182851,AGI-5198,SIDM00350,5.386971
1487,98956,IWP-2,SIDM00968,3.137626
1488,119598,Entospletinib,SIDM01259,3.205198
1489,192021,GSK2578215A,SIDM01140,3.6696393
1490,115727,I-BET-762,SIDM00393,3.957844
1491,197484,Savolitinib,SIDM01133,4.2806907
1492,182361,AGI-5198,SIDM00549,3.957454
1493,86662,Linsitinib,SIDM00393,3.9373755
1494,231467,AT13148,SIDM00781,4.1901793
1495,172447,OF-1,SIDM00935,4.4004216
1496,233070,AZD4547,SIDM00968,2.4655163
1497,172012,AGI-6780,SIDM00260,2.092146
1498,15775,Lapatinib,SIDM01149,4.924895
1499,9643,BMS-536924,SIDM00808,1.6126025
1500,506,Rapamycin,SIDM00274,-0.70497525
1501,113529,PCI-34051,SIDM00781,4.781855
1502,45607,Obatoclax Mesylate,SIDM00968,0.8135182
1503,14234,Bortezomib,SIDM00448,-5.871364
1504,189581,Olaparib,SIDM01140,3.7227757
1505,3421,Sorafenib,SIDM00243,1.5838938
1506,48944,Dasatinib,SIDM01140,0.08157723
1507,43829,Obatoclax Mesylate,SIDM00424,-1.3412874
1508,196011,NVP-ADW742,SIDM00243,3.2699106
1509,213776,AMG-319,SIDM00202,5.08668
1510,185740,Nilotinib,SIDM00274,3.903156
1511,261620,Daporinad,SIDM01149,-5.474773
1512,120568,Foretinib,SIDM00680,0.14074709
1513,108238,VE-822,SIDM00343,2.048525
1514,42106,5-Fluorouracil,SIDM00343,3.581296
1515,173933,LGK974,SIDM00420,3.9284804
1516,173395,MN-64,SIDM00202,5.1726675
1517,232764,AZD4547,SIDM00243,1.6841354
1518,112821,PFI3,SIDM00680,5.414129
1519,184219,AZD5363,SIDM00875,2.6266506
1520,265969,Talazoparib,SIDM00343,-0.9235192
1521,178765,Cisplatin,SIDM01149,2.5456266
1522,209898,Wee1 Inhibitor,SIDM01140,1.0098231
1523,312492,AZD8186,SIDM00527,3.1290014
1524,697,Camptothecin,SIDM00680,-3.513588
1525,188246,Cediranib,SIDM00781,1.9932523
1526,214727,MK-8776,SIDM00202,2.5707464
1527,221223,AZ6102,SIDM00418,3.937051
1528,184507,Navitoclax,SIDM00444,2.2356398
1529,3457,Sorafenib,SIDM00266,1.4276531
1530,221302,AZ6102,SIDM00350,4.1734214
1531,265913,Talazoparib,SIDM00781,3.3143754
1532,108411,VE-822,SIDM00527,4.2636666
1533,281675,Dabrafenib,SIDM01120,4.321589
1534,204799,PLX-4720,SIDM00362,3.5535572
1535,302967,AZD5582,SIDM00808,0.058434952
1536,271694,XAV939,SIDM00448,3.2591703
1537,179711,Cytarabine,SIDM00418,1.4440805
1538,179446,Cytarabine,SIDM00420,0.20179868
1539,116172,RVX-208,SIDM01140,5.071166
1540,4743,Crizotinib,SIDM01120,2.3805737
1541,213552,AMG-319,SIDM01140,4.567511
1542,252004,Tamoxifen,SIDM00418,4.677056
1543,89589,Sepantronium bromide,SIDM00211,-4.210943
1544,210607,Nutlin-3a (-),SIDM00875,5.1031528
1545,195204,MIRA-1,SIDM01149,4.916309
1546,214666,MK-8776,SIDM00935,4.3414726
1547,18642,Gemcitabine,SIDM00114,-1.8084428
1548,177515,Ulixertinib,SIDM01259,2.600886
1549,62974,Niraparib,SIDM01120,4.947617
1550,99309,Leflunomide,SIDM01007,3.4411657
1551,194450,AZD7762,SIDM00266,-2.1125033
1552,45588,Linsitinib,SIDM00343,2.547889
1553,52066,Rapamycin,SIDM00680,-2.0114715
1554,548,Camptothecin,SIDM00343,-4.397697
1555,173281,MN-64,SIDM00343,2.988338
1556,70854,EPZ004777,SIDM00491,4.592747
1557,231424,AT13148,SIDM01140,3.0729833
1558,111559,GSK2606414,SIDM00274,4.164988
1559,173040,MN-64,SIDM00274,5.2167
1560,181640,Afuresertib,SIDM00243,2.7376852
1561,183054,Gefitinib,SIDM00260,1.3094615
1562,95273,I-BET-762,SIDM00968,4.870429
1563,143033,Ibrutinib,SIDM00808,3.0957844
1564,282323,Dabrafenib,SIDM01149,4.3950715
1565,214747,MK-8776,SIDM00680,3.1851928
1566,188272,Cediranib,SIDM00424,1.4430335
1567,149039,Dactinomycin,SIDM00424,-5.745726
1568,12432,Entinostat,SIDM00549,-0.034884613
1569,42154,5-Fluorouracil,SIDM00243,3.9475524
1570,202206,WEHI-539,SIDM00424,1.7569375
1571,55568,Oxaliplatin,SIDM00260,5.176984
1572,177483,Vinblastine,SIDM00260,-3.5166128
1573,88245,Cyclophosphamide,SIDM00211,3.9000027
1574,223049,VE821,SIDM00680,2.5755718
1575,54603,Irinotecan,SIDM00260,4.14248
1576,281227,Trametinib,SIDM00420,-0.70032495
1577,199018,UMI-77,SIDM00393,2.3859744
1578,179398,Cytarabine,SIDM01140,-0.7522958
1579,251839,Tamoxifen,SIDM00211,2.5974076
1580,172189,OF-1,SIDM01007,3.0188944
1581,87467,Epirubicin,SIDM00491,-0.9462268
1582,189418,Olaparib,SIDM00274,4.7935395
1583,163338,MIM1,SIDM00491,3.131203
1584,221187,AZ6102,SIDM00527,3.0818167
1585,65092,Dinaciclib,SIDM00875,-2.8179715
1586,113696,PCI-34051,SIDM00202,3.6772792
1587,171356,LY2109761,SIDM00260,5.3065233
1588,99850,Leflunomide,SIDM00968,5.5076547
1589,149167,Dactinomycin,SIDM00680,-5.0665865
1590,179592,ABT737,SIDM01140,1.2611246
1591,113537,PCI-34051,SIDM00420,5.0825
1592,9746,BMS-536924,SIDM00424,1.5116636
1593,56118,Oxaliplatin,SIDM00393,5.3140435
1594,194706,AZD7762,SIDM00393,0.40314516
1595,13862,Bortezomib,SIDM01120,-4.913672
1596,52084,Rapamycin,SIDM00114,-0.7548035
1597,108904,WZ4003,SIDM00875,4.920564
1598,281331,Trametinib,SIDM00935,-1.0274754
1599,261196,Daporinad,SIDM01259,-6.4758887
1600,199724,WIKI4,SIDM00680,3.57869
1601,265920,Talazoparib,SIDM00420,3.5656097
1602,172135,AGI-6780,SIDM00424,1.2967532
1603,116061,RVX-208,SIDM00808,4.1465526
1604,202597,Afatinib,SIDM00343,1.6231427
1605,49955,Paclitaxel,SIDM00420,-1.9763615
1606,87940,Cyclophosphamide,SIDM00875,5.0410705
1607,189725,Olaparib,SIDM00243,3.6394966
1608,172334,OF-1,SIDM00781,4.2314525
1609,197927,Savolitinib,SIDM00243,1.9225088
1610,187648,Osimertinib,SIDM00350,0.66137546
1611,120788,PRT062607,SIDM00935,3.6032205
1612,109455,WZ4003,SIDM00362,2.160155
1613,265794,Talazoparib,SIDM00549,-0.16365285
1614,192310,GSK2578215A,SIDM00527,5.5025926
1615,116620,RVX-208,SIDM00393,5.146492
1616,189165,Olaparib,SIDM01120,3.3493187
1617,161052,LCL161,SIDM01259,4.05145
1618,220813,AZ6102,SIDM00549,1.6214702
1619,197624,Savolitinib,SIDM00875,1.3875597
1620,271496,XAV939,SIDM00680,4.230826
1621,118895,ML323,SIDM00420,5.018239
1622,214033,AMG-319,SIDM00444,5.066523
1623,89719,Sepantronium bromide,SIDM01149,-3.9242792
1624,212373,PD173074,SIDM00274,3.9340603
1625,118199,GSK343,SIDM00114,3.7383425
1626,67511,Bortezomib,SIDM00350,-4.468116
1627,43909,Obatoclax Mesylate,SIDM00211,-1.1663527
1628,65079,Dinaciclib,SIDM00274,-2.378065
1629,194898,MIRA-1,SIDM01140,4.9760685
1630,283177,Temozolomide,SIDM00114,6.3504925
1631,118849,ML323,SIDM01140,3.3076098
1632,251926,Tamoxifen,SIDM00680,3.3279474
1633,99864,Leflunomide,SIDM00393,5.489466
1634,95886,Taselisib,SIDM00266,-0.2744747
1635,219214,AZD8055,SIDM00527,1.3147963
1636,191896,GSK2578215A,SIDM00808,4.2071667
1637,297111,Fulvestrant,SIDM00448,2.7868516
1638,204077,PLX-4720,SIDM01133,5.548441
1639,43650,Obatoclax Mesylate,SIDM00808,-1.3613847
1640,112203,PFI3,SIDM01120,5.1217027
1641,112460,PFI3,SIDM00875,5.3507648
1642,52719,Sorafenib,SIDM00260,2.6943343
1643,182695,AGI-5198,SIDM00680,4.7299714
1644,183452,AZD3759,SIDM00781,2.5845823
1645,51672,Rapamycin,SIDM00875,-2.0448427
1646,204578,PLX-4720,SIDM00202,4.0362687
1647,2290,Paclitaxel,SIDM00527,-0.7217662
1648,43609,Obatoclax Mesylate,SIDM00274,0.22712462
1649,84493,VX-11e,SIDM01120,2.803078
1650,212849,PD173074,SIDM00418,4.0667005
1651,211649,BIBR-1532,SIDM01140,3.9944525
1652,194731,MIRA-1,SIDM00274,6.7313647
1653,108352,VE-822,SIDM00202,3.1273181
1654,76113,XAV939,SIDM00243,3.9799979
1655,59061,Ruxolitinib,SIDM00350,5.0055995
1656,96067,Taselisib,SIDM00350,0.89314026
1657,95062,I-BET-762,SIDM00680,3.0720944
1658,184313,AZD5363,SIDM00260,3.574322
1659,182517,AGI-5198,SIDM00424,3.1899452
1660,178907,Cisplatin,SIDM00362,1.8334534
1661,113334,OSI-027,SIDM00527,2.6062725
1662,177551,Ulixertinib,SIDM00808,2.028539
1663,188653,Cediranib,SIDM00362,1.0863423
1664,197929,Savolitinib,SIDM00211,1.1345598
1665,94988,I-BET-762,SIDM00935,4.2266803
1666,222856,VE821,SIDM00420,4.901621
1667,199390,WIKI4,SIDM00549,3.7155406
1668,214502,MK-8776,SIDM01140,1.8800354
1669,185264,Vorinostat,SIDM01149,0.46946925
