,Origin_idx,Drug name,Sanger ID,result
1186,196705,P22077,SIDM00612,3.0221658
1187,283543,Afatinib,SIDM00180,0.8013743
1188,168010,SB505124,SIDM00498,1.6601909
1189,196962,P22077,SIDM00543,2.3133392
1190,230631,PF-4708671,SIDM00875,2.2238736
1191,202331,Afatinib,SIDM01047,2.0038047
1192,197243,P22077,SIDM00045,-0.47779262
1193,111844,GSK2606414,SIDM00211,2.7470703
1194,121352,Ribociclib,SIDM00954,2.6846528
1195,197066,P22077,SIDM00680,2.6528807
1196,202065,Afatinib,SIDM01132,1.5144043
1197,74257,AZ960,SIDM00384,0.517448
1198,219041,AZD8055,SIDM01233,1.8589567
1199,111750,GSK2606414,SIDM01155,4.08716
1200,196865,P22077,SIDM00814,1.1020359
1201,167271,SB505124,SIDM00136,0.5820204
1202,111760,GSK2606414,SIDM00832,4.7291365
1203,218985,AZD8055,SIDM00835,3.833197
1204,208210,Doramapimod,SIDM00332,3.2963657
1205,112118,GSK2606414,SIDM00362,2.5805044
1206,202608,Afatinib,SIDM00962,0.87019634
1207,73919,AZ960,SIDM00490,0.7504156
1208,214326,RO-3306,SIDM00528,2.0606842
1209,58152,Tozasertib,SIDM00875,1.2912937
1210,197242,P22077,SIDM00668,1.9978157
1211,197128,P22077,SIDM00465,3.7863264
1212,193308,Axitinib,SIDM00241,2.326294
1213,202225,Afatinib,SIDM00326,1.7817706
1214,74212,AZ960,SIDM00233,0.5507902
1215,73836,AZ960,SIDM00182,3.1438017
1216,23260,Afatinib,SIDM00285,0.2569763
1217,196475,P22077,SIDM00174,1.3778089
1218,202413,Afatinib,SIDM00346,1.8359133
1219,202952,Afatinib,SIDM01102,0.7441979
1220,218837,AZD8055,SIDM00534,1.8539416
1221,202624,Afatinib,SIDM01198,1.9242833
1222,58201,Tozasertib,SIDM00971,3.2671175
1223,196870,P22077,SIDM00420,2.0675058
1224,111635,GSK2606414,SIDM00549,3.6854305
1225,196927,P22077,SIDM00287,0.97776145
1226,230438,PF-4708671,SIDM00885,3.0859337
1227,167591,SB505124,SIDM00832,2.4159245
1228,196378,P22077,SIDM00203,1.572718
1229,58571,PF-4708671,SIDM00631,1.3248545
1230,74367,AZ960,SIDM00517,2.2065287
1231,197136,P22077,SIDM00394,3.1366348
1232,202152,Afatinib,SIDM01163,3.6458073
1233,58169,Tozasertib,SIDM00528,1.7287532
1234,218743,AZD8055,SIDM00954,1.5319536
1235,74416,AZ960,SIDM00394,2.1755085
1236,74182,AZ960,SIDM00251,1.6344988
1237,196981,P22077,SIDM00964,0.7281275
1238,111770,GSK2606414,SIDM01183,3.8375454
1239,202181,Afatinib,SIDM00188,2.6980562
1240,197146,P22077,SIDM00975,3.1902113
1241,74218,AZ960,SIDM00267,3.0824518
1242,197052,P22077,SIDM00195,2.3313007
1243,196694,P22077,SIDM00808,0.5331048
1244,74281,AZ960,SIDM00592,1.3837671
1245,111930,GSK2606414,SIDM00501,4.2475185
1246,202778,Afatinib,SIDM00527,1.6667544
1247,112136,GSK2606414,SIDM00969,3.223055
1248,196578,P22077,SIDM00003,2.0148
1249,202567,Afatinib,SIDM01183,2.5971808
1250,197300,P22077,SIDM00472,3.2833424
1251,202402,Afatinib,SIDM00308,1.4574589
1252,73853,AZ960,SIDM00417,2.6258307
1253,112125,GSK2606414,SIDM00389,2.5265284
1254,202581,Afatinib,SIDM01247,1.5965233
1255,202398,Afatinib,SIDM00537,1.8046746
1256,73864,AZ960,SIDM00783,0.72025084
1257,219089,AZD8055,SIDM00332,2.3071136
1258,206176,NU7441,SIDM00562,1.8504916
1259,112175,GSK2606414,SIDM00214,3.945043
1260,121405,Ribociclib,SIDM00875,1.7673224
1261,202156,Afatinib,SIDM00885,2.542581
1262,168009,SB505124,SIDM00193,2.210009
1263,74211,AZ960,SIDM00842,1.0661963
1264,202797,Afatinib,SIDM00466,6.0021553
1265,111543,GSK2606414,SIDM00864,3.8788433
1266,74308,AZ960,SIDM00328,3.2017412
1267,202397,Afatinib,SIDM00535,2.8107986
1268,111709,GSK2606414,SIDM00241,3.9542952
1269,74303,AZ960,SIDM01093,3.5171552
1270,197124,P22077,SIDM00565,3.51376
1271,27117,AZD6482,SIDM00528,2.150208
1272,196436,P22077,SIDM01179,2.086821
1273,74456,AZ960,SIDM00859,-0.63826835
1274,111812,GSK2606414,SIDM01237,4.567031
1275,197005,P22077,SIDM00242,1.1846585
1276,197050,P22077,SIDM00621,2.9448156
1277,197083,P22077,SIDM00517,1.3811545
1278,16115,GSK269962A,SIDM00332,2.7637725
1279,111595,GSK2606414,SIDM00224,3.2174635
1280,219426,AZD8055,SIDM00193,1.440311
1281,196830,P22077,SIDM00813,0.8958004
1282,202568,Afatinib,SIDM00317,4.9993186
1283,197077,P22077,SIDM00098,1.9222778
1284,74406,AZ960,SIDM00565,2.2795806
1285,74279,AZ960,SIDM00488,2.477579
1286,197232,P22077,SIDM00974,2.1118755
1287,202642,Afatinib,SIDM00540,1.5133594
1288,74249,AZ960,SIDM00896,0.17452282
1289,74145,AZ960,SIDM01095,1.8883857
1290,74336,AZ960,SIDM00198,0.5569024
1291,218990,AZD8055,SIDM00837,1.5365865
1292,27142,AZD6482,SIDM00562,2.9699435
1293,111759,GSK2606414,SIDM01159,3.874332
1294,111438,GSK2606414,SIDM01229,4.114771
1295,202202,Afatinib,SIDM00181,2.3924956
1296,111993,GSK2606414,SIDM00394,3.9365468
1297,202749,Afatinib,SIDM00310,2.7374277
1298,202638,Afatinib,SIDM00543,3.1787472
1299,197155,P22077,SIDM00929,2.9208918
1300,111485,GSK2606414,SIDM00003,3.179956
1301,202500,Afatinib,SIDM00241,2.5979805
1302,202074,Afatinib,SIDM01160,2.029968
1303,196931,P22077,SIDM00324,2.058169
1304,196985,P22077,SIDM01064,2.502296
1305,74024,AZ960,SIDM00612,3.4473314
1306,73885,AZ960,SIDM00145,0.81073344
1307,218987,AZD8055,SIDM00834,2.8462863
1308,202977,Afatinib,SIDM00250,2.3258634
1309,74334,AZ960,SIDM00205,-0.19706285
1310,111911,GSK2606414,SIDM00205,3.6885324
1311,202661,Afatinib,SIDM00496,2.326332
1312,111908,GSK2606414,SIDM00201,3.9090066
1313,202534,Afatinib,SIDM00379,1.9358045
1314,197305,P22077,SIDM00393,1.1599725
1315,193235,Axitinib,SIDM00528,3.002777
1316,74358,AZ960,SIDM00129,1.4846588
1317,218705,AZD8055,SIDM00118,0.9109888
1318,218697,AZD8055,SIDM00841,3.4048295
1319,197112,P22077,SIDM00579,1.8404056
1320,111553,GSK2606414,SIDM00276,3.741551
1321,193139,Axitinib,SIDM01042,2.7132854
1322,111493,GSK2606414,SIDM00111,3.5575824
1323,197011,P22077,SIDM01093,2.900803
1324,121207,Ribociclib,SIDM00885,2.7963357
1325,74184,AZ960,SIDM01205,0.8876667
1326,112101,GSK2606414,SIDM01006,3.0470734
1327,196597,P22077,SIDM01245,0.77568805
1328,111392,GSK2606414,SIDM00190,4.079356
1329,196499,P22077,SIDM00230,1.1835195
1330,74195,AZ960,SIDM00971,4.0252504
1331,196944,P22077,SIDM01197,3.9941554
1332,111740,GSK2606414,SIDM01097,3.2087927
1333,112137,GSK2606414,SIDM00968,3.2986555
1334,202499,Afatinib,SIDM01140,0.91490936
1335,74163,AZ960,SIDM00781,3.3991566
1336,196983,P22077,SIDM00935,-0.4038695
1337,202189,Afatinib,SIDM00606,2.6154265
1338,74424,AZ960,SIDM00418,3.3880167
1339,111448,GSK2606414,SIDM00783,3.1255121
1340,111857,GSK2606414,SIDM01064,2.219081
