,Origin_idx,Drug name,Sanger ID,result
1183,196973,P22077,SIDM00332,1.0152408
1184,111476,GSK2606414,SIDM00096,1.4664633
1185,202738,Afatinib,SIDM00501,2.288583
1186,196705,P22077,SIDM00612,2.8688319
1187,283543,Afatinib,SIDM00180,1.1286802
1188,168010,SB505124,SIDM00498,3.04838
1189,196962,P22077,SIDM00543,1.7586836
1190,230631,PF-4708671,SIDM00875,2.4291482
1191,202331,Afatinib,SIDM01047,2.853396
1192,197243,P22077,SIDM00045,-1.4544827
1193,111844,GSK2606414,SIDM00211,1.9596004
1194,121352,Ribociclib,SIDM00954,3.2883208
1195,197066,P22077,SIDM00680,1.6439552
1196,202065,Afatinib,SIDM01132,2.6870778
1197,74257,AZ960,SIDM00384,1.4966308
1198,219041,AZD8055,SIDM01233,3.1952353
1199,111750,GSK2606414,SIDM01155,3.7759166
1200,196865,P22077,SIDM00814,0.84673524
1201,167271,SB505124,SIDM00136,4.2652764
1202,111760,GSK2606414,SIDM00832,4.88812
1203,218985,AZD8055,SIDM00835,5.2734046
1204,208210,Doramapimod,SIDM00332,3.5738595
1205,112118,GSK2606414,SIDM00362,1.8681502
1206,202608,Afatinib,SIDM00962,1.7853785
1207,73919,AZ960,SIDM00490,3.052732
1208,214326,RO-3306,SIDM00528,3.3826914
1209,58152,Tozasertib,SIDM00875,2.2128396
1210,197242,P22077,SIDM00668,-0.36637107
1211,197128,P22077,SIDM00465,2.1472964
1212,193308,Axitinib,SIDM00241,1.8347353
1213,202225,Afatinib,SIDM00326,2.492945
1214,74212,AZ960,SIDM00233,-0.8827414
1215,73836,AZ960,SIDM00182,3.0786228
1216,23260,Afatinib,SIDM00285,1.1389693
1217,196475,P22077,SIDM00174,1.1745938
1218,202413,Afatinib,SIDM00346,2.5972457
1219,202952,Afatinib,SIDM01102,1.8025059
1220,218837,AZD8055,SIDM00534,3.038794
1221,202624,Afatinib,SIDM01198,2.6964788
1222,58201,Tozasertib,SIDM00971,4.415977
1223,196870,P22077,SIDM00420,0.6439548
1224,111635,GSK2606414,SIDM00549,2.3368647
1225,196927,P22077,SIDM00287,-1.9317232
1226,230438,PF-4708671,SIDM00885,3.1169844
1227,167591,SB505124,SIDM00832,3.7249932
1228,196378,P22077,SIDM00203,-0.11691144
1229,58571,PF-4708671,SIDM00631,2.8286147
1230,74367,AZ960,SIDM00517,0.65105563
1231,197136,P22077,SIDM00394,1.2306658
1232,202152,Afatinib,SIDM01163,4.1129613
1233,58169,Tozasertib,SIDM00528,2.459752
1234,218743,AZD8055,SIDM00954,2.5388174
1235,74416,AZ960,SIDM00394,2.4912117
1236,74182,AZ960,SIDM00251,2.1082332
1237,196981,P22077,SIDM00964,-0.66475594
1238,111770,GSK2606414,SIDM01183,3.425357
1239,202181,Afatinib,SIDM00188,3.106665
1240,197146,P22077,SIDM00975,1.7211237
1241,74218,AZ960,SIDM00267,2.4888606
1242,197052,P22077,SIDM00195,0.14259581
1243,196694,P22077,SIDM00808,-1.152062
1244,74281,AZ960,SIDM00592,1.3019342
1245,111930,GSK2606414,SIDM00501,4.1159983
1246,202778,Afatinib,SIDM00527,2.5616825
1247,112136,GSK2606414,SIDM00969,3.2060857
1248,196578,P22077,SIDM00003,0.8783
1249,202567,Afatinib,SIDM01183,3.383987
1250,197300,P22077,SIDM00472,3.2543373
1251,202402,Afatinib,SIDM00308,2.7149856
1252,73853,AZ960,SIDM00417,2.7525463
1253,112125,GSK2606414,SIDM00389,1.9497763
1254,202581,Afatinib,SIDM01247,2.809764
1255,202398,Afatinib,SIDM00537,2.8472116
1256,73864,AZ960,SIDM00783,1.7531787
1257,219089,AZD8055,SIDM00332,3.5580208
1258,206176,NU7441,SIDM00562,0.7128628
1259,112175,GSK2606414,SIDM00214,3.4230888
1260,121405,Ribociclib,SIDM00875,2.6663737
1261,202156,Afatinib,SIDM00885,2.612267
1262,168009,SB505124,SIDM00193,3.2200596
1263,74211,AZ960,SIDM00842,1.2608405
1264,202797,Afatinib,SIDM00466,5.7969723
1265,111543,GSK2606414,SIDM00864,3.995578
1266,74308,AZ960,SIDM00328,2.8293343
1267,202397,Afatinib,SIDM00535,3.3381906
1268,111709,GSK2606414,SIDM00241,3.6905596
1269,74303,AZ960,SIDM01093,3.7540374
1270,197124,P22077,SIDM00565,0.8062975
1271,27117,AZD6482,SIDM00528,1.7267438
1272,196436,P22077,SIDM01179,0.9917694
1273,74456,AZ960,SIDM00859,0.2011952
1274,111812,GSK2606414,SIDM01237,4.556833
1275,197005,P22077,SIDM00242,0.3735702
1276,197050,P22077,SIDM00621,-0.38676596
1277,197083,P22077,SIDM00517,0.07140876
1278,16115,GSK269962A,SIDM00332,3.2794075
1279,111595,GSK2606414,SIDM00224,3.914117
1280,219426,AZD8055,SIDM00193,2.5580218
1281,196830,P22077,SIDM00813,-0.910251
1282,202568,Afatinib,SIDM00317,4.7606816
1283,197077,P22077,SIDM00098,2.5703092
1284,74406,AZ960,SIDM00565,2.67829
1285,74279,AZ960,SIDM00488,2.2352011
1286,197232,P22077,SIDM00974,1.1959614
1287,202642,Afatinib,SIDM00540,2.4942794
1288,74249,AZ960,SIDM00896,0.36593965
1289,74145,AZ960,SIDM01095,1.1239086
1290,74336,AZ960,SIDM00198,1.4057494
1291,218990,AZD8055,SIDM00837,2.7042365
1292,27142,AZD6482,SIDM00562,2.0226533
1293,111759,GSK2606414,SIDM01159,3.4355705
1294,111438,GSK2606414,SIDM01229,3.8902473
1295,202202,Afatinib,SIDM00181,2.9185529
1296,111993,GSK2606414,SIDM00394,3.2651424
1297,202749,Afatinib,SIDM00310,2.8147967
1298,202638,Afatinib,SIDM00543,3.6017828
1299,197155,P22077,SIDM00929,2.228273
1300,111485,GSK2606414,SIDM00003,2.8847873
1301,202500,Afatinib,SIDM00241,2.6612504
1302,202074,Afatinib,SIDM01160,2.7823572
1303,196931,P22077,SIDM00324,0.48909977
1304,196985,P22077,SIDM01064,0.4678557
1305,74024,AZ960,SIDM00612,3.0200167
1306,73885,AZ960,SIDM00145,0.51320094
1307,218987,AZD8055,SIDM00834,4.295667
1308,202977,Afatinib,SIDM00250,2.803051
1309,74334,AZ960,SIDM00205,1.2191681
1310,111911,GSK2606414,SIDM00205,2.622909
1311,202661,Afatinib,SIDM00496,2.9439354
1312,111908,GSK2606414,SIDM00201,2.9513798
1313,202534,Afatinib,SIDM00379,2.894546
1314,197305,P22077,SIDM00393,0.29517892
1315,193235,Axitinib,SIDM00528,2.901855
1316,74358,AZ960,SIDM00129,1.5557501
1317,218705,AZD8055,SIDM00118,2.123313
1318,218697,AZD8055,SIDM00841,3.2031765
1319,197112,P22077,SIDM00579,0.7343623
1320,111553,GSK2606414,SIDM00276,3.5688992
1321,193139,Axitinib,SIDM01042,1.3261777
1322,111493,GSK2606414,SIDM00111,3.8330898
1323,197011,P22077,SIDM01093,2.604848
1324,121207,Ribociclib,SIDM00885,3.4679718
1325,74184,AZ960,SIDM01205,0.18754749
1326,112101,GSK2606414,SIDM01006,3.4886997
1327,196597,P22077,SIDM01245,-1.8545904
1328,111392,GSK2606414,SIDM00190,4.255799
1329,196499,P22077,SIDM00230,-1.8605891
1330,74195,AZ960,SIDM00971,2.8593974
1331,196944,P22077,SIDM01197,2.060541
1332,111740,GSK2606414,SIDM01097,2.561555
1333,112137,GSK2606414,SIDM00968,3.2022567
1334,202499,Afatinib,SIDM01140,1.4980665
1335,74163,AZ960,SIDM00781,2.95534
1336,196983,P22077,SIDM00935,0.6834926
1337,202189,Afatinib,SIDM00606,2.8429704
1338,74424,AZ960,SIDM00418,4.159157
1339,111448,GSK2606414,SIDM00783,2.819707
1340,111857,GSK2606414,SIDM01064,3.6431842
