,Origin_idx,Drug name,Sanger ID,result
1128,120404,PRT062607,SIDM00096,0.62467057
1129,174862,Wnt-C59,SIDM00411,4.6455336
1130,271279,XAV939,SIDM00351,3.1233547
1131,119913,Foretinib,SIDM01160,0.68570805
1132,218448,Pictilisib,SIDM00362,-0.050942726
1133,118096,GSK343,SIDM00243,2.6356962
1134,191742,GSK2578215A,SIDM00120,5.5368457
1135,189982,Olaparib,SIDM00976,4.242131
1136,89503,Sepantronium bromide,SIDM00832,0.47795987
1137,61320,Erlotinib,SIDM01168,3.364631
1138,187064,Osimertinib,SIDM00864,1.100754
1139,220825,AZ6102,SIDM00528,3.4799826
1140,142929,Ibrutinib,SIDM00111,5.59327
1141,94774,I-BET-762,SIDM00260,3.688073
1142,54783,GSK1904529A,SIDM00188,3.9948962
1143,187138,Osimertinib,SIDM00541,0.5399358
1144,220546,AZ6102,SIDM01163,4.463712
1145,211477,BIBR-1532,SIDM01047,3.98102
1146,182495,AGI-5198,SIDM01155,4.4826484
1147,186321,Nilotinib,SIDM01011,2.8273733
1148,172296,OF-1,SIDM01140,3.3249094
1149,211229,Nutlin-3a (-),SIDM00539,5.5226474
1150,177174,Buparlisib,SIDM00374,0.53783786
1151,188435,Cediranib,SIDM00196,2.2542639
1152,45820,Linsitinib,SIDM00099,4.1311226
1153,220780,AZ6102,SIDM01007,2.1668901
1154,20086,Vinorelbine,SIDM00561,-3.928951
1155,217143,Dactolisib,SIDM00814,-2.430164
1156,186241,Nilotinib,SIDM00099,4.923018
1157,179114,Cytarabine,SIDM01133,2.6028397
1158,94923,I-BET-762,SIDM00917,2.18966
1159,161325,LCL161,SIDM01198,4.12737
1160,63447,Niraparib,SIDM01247,4.1796966
1161,66741,Bortezomib,SIDM01174,-4.0531063
1162,38964,Dactolisib,SIDM00384,-1.7754107
1163,291,Camptothecin,SIDM01073,-4.604809
1164,232638,AZD4547,SIDM00351,2.675167
1165,92816,Lapatinib,SIDM00834,2.288872
1166,231483,AT13148,SIDM01161,0.9846359
1167,282919,Temozolomide,SIDM00758,7.1362705
1168,91103,Uprosertib,SIDM01064,3.6709235
1169,346,Camptothecin,SIDM00553,-3.7374687
1170,96816,EPZ5676,SIDM00218,7.707509
1171,271002,XAV939,SIDM00789,3.4335687
1172,49510,Luminespib,SIDM01174,-1.988559
1173,290209,AZD6738,SIDM00623,2.3704326
1174,194462,MIRA-1,SIDM00905,4.707117
1175,178795,Cisplatin,SIDM00077,2.2825248
1176,188856,Ipatasertib,SIDM00181,3.553764
1177,156032,Alisertib,SIDM00519,2.9266555
1178,111924,GSK2606414,SIDM00256,2.9632757
1179,73975,AZ960,SIDM00274,2.3317342
1180,202095,WEHI-539,SIDM00655,2.7231224
1181,86373,Linsitinib,SIDM00234,3.1659522
1182,97814,SCH772984,SIDM00201,2.2940643
1183,70741,EPZ004777,SIDM00289,3.636836
1184,178799,Venetoclax,SIDM00488,1.965412
1185,92518,Lapatinib,SIDM00091,4.627915
1186,120839,PRT062607,SIDM00264,2.4879162
1187,189597,Olaparib,SIDM00351,3.14126
1188,116621,RVX-208,SIDM00483,5.378781
1189,87093,Epirubicin,SIDM00655,-0.20605639
1190,282995,Temozolomide,SIDM01183,5.8809814
1191,177573,Vinblastine,SIDM00379,-3.6664631
1192,190627,GDC0810,SIDM00214,4.5533633
1193,185616,Nilotinib,SIDM01133,3.4083636
1194,107907,VE-822,SIDM00145,2.9131668
1195,120122,Entospletinib,SIDM00973,2.9328587
1196,167433,SB505124,SIDM00534,4.231449
1197,187247,Osimertinib,SIDM00241,0.02621489
1198,161349,LCL161,SIDM00211,3.4673445
1199,55646,BMS-345541,SIDM00190,4.4503336
1200,212428,PD173074,SIDM00541,3.1417823
1201,58978,Ruxolitinib,SIDM00371,5.267231
1202,211694,BIBR-1532,SIDM00814,3.8842835
1203,95013,I-BET-762,SIDM01093,4.8848243
1204,173850,LGK974,SIDM00576,3.4127626
1205,202991,Afatinib,SIDM00193,1.2343721
1206,120667,Foretinib,SIDM00099,1.2757742
1207,27334,AZD6482,SIDM00332,3.0226974
1208,193147,I-BRD9,SIDM00496,3.2337778
1209,155680,Alisertib,SIDM00612,2.8810987
1210,70263,EPZ004777,SIDM00145,4.609988
1211,220159,PD0325901,SIDM00394,1.8173357
1212,116585,RVX-208,SIDM00362,2.446003
1213,112407,PFI3,SIDM00954,5.272648
1214,6512,Dasatinib,SIDM00561,-1.3985999
1215,182317,AGI-5198,SIDM01206,3.0697644
1216,210796,Nutlin-3a (-),SIDM00781,5.352964
1217,177546,Vinblastine,SIDM01092,-4.292295
1218,87382,Epirubicin,SIDM00680,-1.2121542
1219,214951,MK-2206,SIDM00320,3.5387871
1220,105650,Entinostat,SIDM00520,3.9161665
1221,210483,Nutlin-3a (-),SIDM00120,5.4877176
1222,170898,Sabutoclax,SIDM00668,-1.0073326
1223,156255,Alisertib,SIDM00193,2.0528426
1224,171836,LY2109761,SIDM00968,5.5504775
1225,312279,AZD8186,SIDM00251,3.8813765
1226,210072,Wee1 Inhibitor,SIDM01093,2.7251453
1227,143007,Ibrutinib,SIDM00875,2.1736867
1228,194347,AZD7762,SIDM00324,-0.13682866
1229,231666,AT13148,SIDM00427,2.7733424
1230,2332,Paclitaxel,SIDM00362,-4.8664584
1231,195297,MIRA-1,SIDM00044,6.1421814
1232,181864,Afuresertib,SIDM00583,3.3726332
1233,189422,Olaparib,SIDM00544,3.4415362
1234,105777,Entinostat,SIDM00444,1.0568674
1235,155842,Alisertib,SIDM01159,1.9149547
1236,94977,I-BET-762,SIDM00211,0.5456884
1237,63967,MK-1775,SIDM00591,-0.5825598
1238,156172,Alisertib,SIDM00976,1.8917463
1239,20210,Vinorelbine,SIDM00411,-1.9552858
1240,189501,Ipatasertib,SIDM00199,3.7361362
1241,265586,Talazoparib,SIDM00182,4.0650206
1242,174229,LGK974,SIDM00859,2.3018134
1243,59154,Ruxolitinib,SIDM00498,4.6064205
1244,180027,Docetaxel,SIDM00181,-3.1683168
1245,211595,BIBR-1532,SIDM00504,4.943155
1246,210845,Nutlin-3a (-),SIDM01248,4.6415105
1247,172415,AGI-6780,SIDM00859,2.19288
1248,45361,Obatoclax Mesylate,SIDM00958,-1.1451921
1249,271401,XAV939,SIDM00543,4.516172
1250,221923,GSK591,SIDM01183,4.403699
1251,199624,WIKI4,SIDM00540,4.1172047
1252,195804,NVP-ADW742,SIDM00561,2.9477541
1253,97355,SCH772984,SIDM00111,3.2035575
1254,185945,Nilotinib,SIDM00781,3.6624799
1255,216012,Palbociclib,SIDM00923,2.8598585
1256,210163,Wee1 Inhibitor,SIDM00579,1.4728277
1257,63383,Niraparib,SIDM00351,3.4493492
1258,189304,Olaparib,SIDM00326,3.7325156
1259,194624,AZD7762,SIDM00042,-0.6052331
1260,95945,Taselisib,SIDM00127,-0.81181884
1261,91052,Uprosertib,SIDM00324,3.4763908
1262,118446,ML323,SIDM00905,4.312071
1263,110824,AZD5582,SIDM01140,2.0673134
1264,61757,Erlotinib,SIDM00047,0.7600848
1265,48178,5-Fluorouracil,SIDM00234,1.3356913
1266,199346,WIKI4,SIDM01206,3.3591726
1267,222970,VE821,SIDM01064,3.2987163
1268,85236,VX-11e,SIDM00099,2.92689
1269,183177,Gefitinib,SIDM01183,2.6395237
1270,195132,MIRA-1,SIDM00195,5.4149904
1271,74935,Talazoparib,SIDM00541,3.598448
1272,223287,VE821,SIDM00472,4.2192574
1273,283228,Temozolomide,SIDM00394,6.3047004
1274,217258,Dactolisib,SIDM00488,-2.6440651
1275,173285,MN-64,SIDM01233,6.50203
1276,184200,AZD5363,SIDM00276,1.4650947
1277,172079,AGI-6780,SIDM00813,2.2850134
1278,195390,MIRA-1,SIDM00483,7.285802
1279,43554,Obatoclax Mesylate,SIDM01245,-1.7427216
1280,177189,Buparlisib,SIDM00968,1.0640883
1281,179865,Cytarabine,SIDM00483,0.33762723
1282,529,Camptothecin,SIDM00584,-0.90321714
1283,172776,MN-64,SIDM00269,4.2016487
1284,214557,MK-8776,SIDM00833,3.4876833
1285,49954,Paclitaxel,SIDM00834,-0.45197946
1286,118952,ML323,SIDM00324,4.0105667
1287,185016,Vorinostat,SIDM00835,2.8485823
1288,185184,Vorinostat,SIDM00201,0.30750132
1289,63401,Niraparib,SIDM01097,2.6090147
1290,55370,GSK1904529A,SIDM00638,2.9186604
1291,185028,Vorinostat,SIDM01161,1.4283764
1292,67003,Bortezomib,SIDM00537,-5.6072865
1293,254,Erlotinib,SIDM01248,3.4925442
1294,12423,Entinostat,SIDM00535,2.970665
1295,99459,Leflunomide,SIDM00835,6.106167
1296,187701,Osimertinib,SIDM00374,0.9764999
1297,119471,Entospletinib,SIDM00417,4.5384264
1298,214538,MK-8776,SIDM01097,1.8947299
1299,188616,Cediranib,SIDM00974,0.53482366
1300,281501,Trametinib,SIDM00102,0.7542291
1301,42044,5-Fluorouracil,SIDM01097,2.7471046
1302,50240,Paclitaxel,SIDM00929,-2.3118446
1303,95999,Taselisib,SIDM00929,1.8253081
1304,256,Erlotinib,SIDM00233,1.7447598
1305,201916,WEHI-539,SIDM00900,2.7411253
1306,193217,I-BRD9,SIDM00156,4.132921
1307,20254,Vinorelbine,SIDM01228,-3.9861
1308,90328,Sapitinib,SIDM00377,4.2271156
1309,282491,Dabrafenib,SIDM00393,4.640986
1310,212498,PD173074,SIDM01145,0.009894244
1311,174280,LGK974,SIDM00176,3.712955
1312,116304,RVX-208,SIDM00543,4.4566345
1313,196137,NVP-ADW742,SIDM00600,3.2361095
1314,194750,MIRA-1,SIDM00064,5.4157248
1315,177211,Buparlisib,SIDM00250,1.2477951
1316,189672,Olaparib,SIDM00842,4.171527
1317,181974,Afuresertib,SIDM00445,1.342308
1318,565,Camptothecin,SIDM01237,0.20573571
1319,50082,Luminespib,SIDM00156,-1.63454
1320,184688,Vorinostat,SIDM00417,1.5535765
1321,180747,Docetaxel,SIDM01006,-4.4939203
1322,52625,Sorafenib,SIDM00875,1.780548
1323,55290,Oxaliplatin,SIDM00190,5.5156326
1324,58949,Ruxolitinib,SIDM00579,3.862387
1325,189192,Olaparib,SIDM00699,4.603792
1326,195924,NVP-ADW742,SIDM00252,3.48789
1327,94221,Luminespib,SIDM00483,-1.5677857
1328,214342,MK-8776,SIDM01259,2.3444347
1329,197834,Savolitinib,SIDM01159,2.1788943
1330,195355,MIRA-1,SIDM01114,5.715537
1331,108382,VE-822,SIDM00309,4.1991625
1332,232196,AZD4547,SIDM00905,2.754544
1333,198121,Savolitinib,SIDM00104,2.5110154
1334,185422,Vorinostat,SIDM00416,0.41620988
1335,58442,Ruxolitinib,SIDM00086,4.864702
1336,212625,PD173074,SIDM00842,2.2915597
1337,189882,GDC0810,SIDM00094,4.943076
1338,42218,5-Fluorouracil,SIDM00261,1.4369175
1339,212052,BIBR-1532,SIDM00375,5.673558
1340,18494,Gemcitabine,SIDM00267,0.22051394
1341,231383,AT13148,SIDM00655,2.545746
1342,175214,Wnt-C59,SIDM01114,3.4056904
1343,199427,WIKI4,SIDM00623,4.064442
1344,172106,OF-1,SIDM00954,3.9779708
1345,303293,AZD5582,SIDM00205,0.7726093
1346,213736,AMG-319,SIDM00242,3.980086
1347,188663,Cediranib,SIDM00406,0.9164958
1348,270939,XAV939,SIDM00489,2.9509194
1349,111881,GSK2606414,SIDM00381,4.133059
1350,251986,Tamoxifen,SIDM00466,5.698614
1351,70674,EPZ004777,SIDM00211,4.4467006
1352,14075,Bortezomib,SIDM01092,-5.6527786
1353,202262,Afatinib,SIDM00118,1.8219335
1354,118668,ML323,SIDM00923,4.1236324
1355,210380,Nutlin-3a (-),SIDM00293,3.592452
1356,3532,Sorafenib,SIDM00323,1.9053724
1357,172360,OF-1,SIDM00317,6.78988
1358,94658,I-BET-762,SIDM00793,2.5630305
1359,73822,AZ960,SIDM00230,1.2568059
1360,112894,PFI3,SIDM00418,6.674497
1361,11591,Olaparib,SIDM00285,2.1504452
1362,50388,Paclitaxel,SIDM00445,-3.53428
1363,204529,PLX-4720,SIDM00056,0.7956865
1364,176795,Buparlisib,SIDM00971,2.710776
1365,586,Rapamycin,SIDM00241,-3.4346213
1366,89652,Sepantronium bromide,SIDM00201,-5.4650674
1367,194962,MIRA-1,SIDM00251,5.62711
1368,252096,Tamoxifen,SIDM00668,3.5640018
1369,220744,AZ6102,SIDM01251,2.7304041
1370,199530,WIKI4,SIDM00837,2.9053257
1371,192240,GSK2578215A,SIDM00289,3.7268784
1372,231475,AT13148,SIDM00420,4.2505226
1373,75568,XAV939,SIDM00905,2.8090374
1374,178933,Cisplatin,SIDM00967,3.5617666
1375,161263,LCL161,SIDM01161,4.2608824
1376,49931,Luminespib,SIDM00317,-0.2899046
1377,54826,GSK1904529A,SIDM00326,3.0908015
1378,220897,AZ6102,SIDM00364,1.6625222
1379,174421,Wnt-C59,SIDM00293,4.091666
1380,54806,Irinotecan,SIDM00543,3.8372767
1381,73920,AZ960,SIDM01245,-0.19904214
1382,119527,Entospletinib,SIDM00111,3.6609526
1383,118182,GSK343,SIDM00680,4.081884
1384,143380,Ibrutinib,SIDM00310,5.8989553
1385,179841,ABT737,SIDM00487,2.1874495
1386,177872,Vinblastine,SIDM00104,-3.0948992
1387,213853,AMG-319,SIDM00565,5.2389994
1388,186913,Osimertinib,SIDM00951,1.6706018
1389,55497,GSK1904529A,SIDM00176,3.5721104
1390,179899,Docetaxel,SIDM00889,-4.7801514
1391,178967,Venetoclax,SIDM00077,3.007972
1392,160828,LCL161,SIDM00719,5.444969
1393,54561,Irinotecan,SIDM00308,2.4961193
1394,331082,Pevonedistat,SIDM00528,1.8923385
1395,182838,Gefitinib,SIDM00326,0.9707125
1396,108647,WZ4003,SIDM01120,5.2958508
1397,120710,PRT062607,SIDM00584,3.2251232
1398,183686,AZD3759,SIDM00600,1.9865736
1399,20105,Vinorelbine,SIDM00577,-3.26701
1400,194969,MIRA-1,SIDM01183,4.8607664
1401,180456,Docetaxel,SIDM00896,-4.5153427
1402,184699,AZD5363,SIDM00975,4.166913
1403,212304,PD173074,SIDM00094,2.7594755
1404,197997,Savolitinib,SIDM00261,2.7435346
1405,180159,Docetaxel,SIDM01042,-4.3332415
1406,99577,Leflunomide,SIDM00056,4.8606515
1407,55008,Irinotecan,SIDM00104,2.7462447
1408,97120,EPZ5676,SIDM00250,5.660036
1409,89213,Pevonedistat,SIDM00488,0.96021736
1410,54671,Irinotecan,SIDM01090,1.6130786
1411,178623,Venetoclax,SIDM00758,2.9362843
1412,87509,Epirubicin,SIDM00583,-0.15513688
1413,95854,Taselisib,SIDM01093,2.6493108
1414,1951,Paclitaxel,SIDM00203,-2.3912766
1415,117823,GSK343,SIDM00596,4.2840195
1416,162730,MIM1,SIDM00180,4.0174327
1417,52525,Sorafenib,SIDM00841,3.2598689
1418,193315,I-BRD9,SIDM00929,4.1051474
1419,19840,Vinorelbine,SIDM00181,-3.5382106
1420,20227,Vinorelbine,SIDM01248,-3.9682825
1421,211834,BIBR-1532,SIDM00299,5.394621
1422,148959,Dactinomycin,SIDM00562,-3.514505
1423,290173,AZD6738,SIDM00549,1.2257205
1424,212755,PD173074,SIDM00195,3.3736184
1425,187198,Osimertinib,SIDM00562,2.0189478
1426,90118,Sapitinib,SIDM00287,4.1076813
1427,184704,AZD5363,SIDM00491,3.5670621
1428,202893,Afatinib,SIDM00350,-0.58203804
1429,217172,Dactolisib,SIDM00971,0.109941505
1430,143081,Ibrutinib,SIDM00528,3.5775697
1431,18179,Gemcitabine,SIDM00113,-2.175028
1432,56378,BMS-345541,SIDM00668,2.8672721
1433,171827,LY2109761,SIDM00407,4.774365
1434,181957,Afuresertib,SIDM01102,1.4565368
1435,282349,Dabrafenib,SIDM00491,4.294666
1436,120927,PRT062607,SIDM00377,3.2103157
1437,221692,GSK591,SIDM00227,4.5271077
1438,215759,MK-2206,SIDM00483,1.4548055
1439,55364,Oxaliplatin,SIDM00121,2.1812432
1440,192368,GSK2578215A,SIDM00102,5.987495
1441,185306,Vorinostat,SIDM00103,2.1215074
1442,17984,Gemcitabine,SIDM01160,-1.6418736
1443,200581,Sepantronium bromide,SIDM00540,-5.7365856
1444,63653,Niraparib,SIDM00465,4.1753645
1445,170470,Sabutoclax,SIDM00623,0.11379176
1446,187883,Cediranib,SIDM00230,1.6676959
1447,174308,LGK974,SIDM01114,3.0864806
1448,120561,Foretinib,SIDM00156,0.28482193
1449,88425,Cyclophosphamide,SIDM00491,5.4537044
1450,204833,PLX-4720,SIDM00445,4.0426674
1451,116646,RVX-208,SIDM00498,4.7848577
1452,70777,EPZ004777,SIDM00129,3.9524019
1453,228466,BMS-536924,SIDM00974,2.3083773
1454,98090,SCH772984,SIDM00817,3.179629
1455,74545,AZ960,SIDM00374,-0.21603185
1456,99608,Leflunomide,SIDM00732,5.5915112
1457,116601,RVX-208,SIDM00416,3.6817448
1458,209956,Wee1 Inhibitor,SIDM00251,2.182275
1459,95486,Taselisib,SIDM01047,2.1270058
1460,118814,ML323,SIDM00244,4.9053006
1461,51227,Crizotinib,SIDM00846,1.7828587
1462,190026,Olaparib,SIDM00406,1.7988794
1463,189746,Olaparib,SIDM00056,3.1821697
1464,110041,CZC24832,SIDM00569,4.8257866
1465,49936,Luminespib,SIDM00971,-0.42565572
1466,64042,MK-1775,SIDM00096,-1.5721983
1467,231321,AT13148,SIDM00535,5.9907312
1468,6612,Dasatinib,SIDM00384,1.2803938
1469,188389,Cediranib,SIDM00242,1.9002819
1470,173837,LGK974,SIDM00623,3.0253937
1471,194899,MIRA-1,SIDM00241,4.716663
1472,43976,Obatoclax Mesylate,SIDM00205,-2.3481324
1473,119676,Entospletinib,SIDM00677,3.4309788
1474,109861,CZC24832,SIDM00549,3.6826627
1475,55339,GSK1904529A,SIDM00309,3.7174857
1476,196971,P22077,SIDM00211,2.0269961
1477,89967,Sapitinib,SIDM00655,4.2563276
1478,45668,Linsitinib,SIDM00299,3.6279967
1479,3354,Docetaxel,SIDM00180,-5.477189
1480,194973,MIRA-1,SIDM00411,6.7018347
1481,198703,UMI-77,SIDM01205,2.2965658
1482,282892,Temozolomide,SIDM01146,6.0111656
1483,108726,WZ4003,SIDM00951,2.0333235
1484,63238,Niraparib,SIDM00291,5.0758514
1485,89876,Sepantronium bromide,SIDM00967,-3.0706646
1486,49587,Luminespib,SIDM01229,-2.3691695
1487,214687,MK-8776,SIDM00242,2.8880665
1488,199629,WIKI4,SIDM00211,2.6356065
1489,195482,NVP-ADW742,SIDM00294,0.7149172
1490,216938,Dactolisib,SIDM01042,-3.6699054
1491,50292,Luminespib,SIDM00416,-2.6829007
1492,210765,Nutlin-3a (-),SIDM00813,2.3330345
1493,118892,ML323,SIDM00835,4.6871495
1494,271479,XAV939,SIDM00198,3.9336984
1495,185052,Vorinostat,SIDM01247,0.73057663
1496,116694,OTX015,SIDM00699,4.3129907
1497,99259,Leflunomide,SIDM00276,5.5275884
1498,65494,Dinaciclib,SIDM00638,-2.0355442
1499,54832,GSK1904529A,SIDM00789,3.1818464
1500,6646,Dasatinib,SIDM00732,-0.7280093
1501,190437,GDC0810,SIDM00377,5.5230513
1502,185217,Vorinostat,SIDM00098,1.4755529
1503,172533,OF-1,SIDM00311,4.571539
1504,218261,Pictilisib,SIDM00100,2.3657973
1505,94862,Alpelisib,SIDM00488,3.3797195
1506,217708,Pictilisib,SIDM00230,0.66019005
1507,231705,AT13148,SIDM00127,4.9781322
1508,211892,BIBR-1532,SIDM00427,2.4302704
1509,87462,Epirubicin,SIDM00975,-1.0416988
1510,99339,Leflunomide,SIDM00346,4.28424
1511,184082,Navitoclax,SIDM00814,1.3384249
1512,192090,GSK2578215A,SIDM00424,4.0802517
1513,96062,Taselisib,SIDM00042,3.07081
1514,180800,Docetaxel,SIDM00538,-3.8307753
1515,88443,Cyclophosphamide,SIDM00520,5.165175
1516,227712,BMS-536924,SIDM00294,1.8697145
1517,12386,Entinostat,SIDM00793,1.1545975
1518,179647,ABT737,SIDM00833,2.4790895
1519,195824,NVP-ADW742,SIDM01145,1.9959493
1520,49975,Paclitaxel,SIDM01183,-3.691996
1521,190108,GDC0810,SIDM00758,5.3906274
1522,210079,Wee1 Inhibitor,SIDM00234,0.7812418
1523,148886,Dactinomycin,SIDM00679,-2.972916
1524,189124,Ipatasertib,SIDM01145,2.6936972
1525,196034,NVP-ADW742,SIDM00056,3.3492935
1526,196542,P22077,SIDM00789,4.28946
1527,162988,MIM1,SIDM00576,4.582508
1528,163242,MIM1,SIDM00258,4.0623927
1529,304,Erlotinib,SIDM00732,3.7702882
1530,222509,VE821,SIDM00292,5.5969634
1531,231892,AT13148,SIDM00416,2.8146095
1532,251937,Tamoxifen,SIDM00098,3.877337
1533,202633,WEHI-539,SIDM00250,4.297527
1534,50169,Paclitaxel,SIDM00114,-0.9318171
1535,186857,Osimertinib,SIDM01126,1.5834343
1536,182502,AGI-5198,SIDM01168,4.6949673
1537,182886,Gefitinib,SIDM00111,2.7524874
1538,251554,Tamoxifen,SIDM00064,3.1898062
1539,184005,Navitoclax,SIDM00577,-0.088242985
1540,157,Erlotinib,SIDM00535,4.041902
1541,199223,WIKI4,SIDM00826,3.3497488
1542,48889,Dasatinib,SIDM00532,-1.008347
1543,174461,Wnt-C59,SIDM00489,2.9174082
1544,70918,EPZ004777,SIDM00044,5.2311215
1545,283280,Temozolomide,SIDM00583,6.331833
1546,193812,AZD7762,SIDM00627,-0.48949754
1547,45731,Linsitinib,SIDM00100,5.43797
1548,219619,PD0325901,SIDM00841,-0.81211555
1549,197341,Savolitinib,SIDM01160,3.020072
1550,97732,SCH772984,SIDM00543,0.5840218
1551,4,Camptothecin,SIDM00203,-3.9804265
1552,94217,Luminespib,SIDM01041,0.31268433
1553,217597,Pictilisib,SIDM01160,2.5032575
1554,73810,AZ960,SIDM00951,-0.09793685
1555,117715,GSK343,SIDM00082,4.2465754
1556,183085,AZD3759,SIDM00632,2.5079715
1557,98565,IWP-2,SIDM00835,4.1104116
1558,84903,VX-11e,SIDM00241,3.8229253
1559,221996,GSK591,SIDM00543,4.5673976
1560,176682,Buparlisib,SIDM00577,0.64559215
1561,66676,Bortezomib,SIDM00627,-5.7211933
1562,651,Rapamycin,SIDM01064,-1.3286943
1563,202645,WEHI-539,SIDM00216,4.4126577
1564,194483,AZD7762,SIDM00100,1.089524
1565,58588,Ruxolitinib,SIDM00549,3.921421
1566,143588,Ibrutinib,SIDM00445,3.3607175
1567,837,Camptothecin,SIDM00700,0.5783267
1568,61512,Erlotinib,SIDM00680,3.5507615
1569,90356,Sapitinib,SIDM00103,5.728156
1570,96003,Taselisib,SIDM00199,2.422136
1571,120083,Foretinib,SIDM00121,-0.028583325
1572,142955,Ibrutinib,SIDM00954,4.8567123
1573,211703,BIBR-1532,SIDM01175,6.135493
1574,192832,I-BRD9,SIDM00064,4.083034
1575,67326,Bortezomib,SIDM00659,-5.6154337
1576,230923,PF-4708671,SIDM00332,4.7212114
1577,192366,GSK2578215A,SIDM00104,5.2094545
1578,177923,Ulixertinib,SIDM00680,2.1828146
1579,178860,Venetoclax,SIDM00202,0.09799052
1580,171259,LY2109761,SIDM01259,3.882696
1581,172247,OF-1,SIDM00388,3.9327934
1582,282002,Dabrafenib,SIDM00561,3.2502425
1583,109872,CZC24832,SIDM00528,5.1788325
1584,161060,LCL161,SIDM00875,3.7582638
1585,289935,AZD6738,SIDM00953,0.9233667
1586,204039,PLX-4720,SIDM00970,3.9201176
1587,185468,Nilotinib,SIDM00269,1.4061586
1588,55681,Oxaliplatin,SIDM01168,4.815893
1589,331376,Pevonedistat,SIDM00394,-0.19896966
1590,186128,Nilotinib,SIDM00258,4.0818954
1591,120039,Foretinib,SIDM00181,1.3606392
1592,50318,Paclitaxel,SIDM00973,-4.029453
1593,108927,WZ4003,SIDM00224,3.2950563
1594,296256,Fulvestrant,SIDM00203,3.8385448
1595,216037,Palbociclib,SIDM00276,2.1142209
1596,161105,LCL161,SIDM00534,4.1423264
1597,96901,EPZ5676,SIDM00600,5.305626
1598,94372,Alpelisib,SIDM00632,2.9736125
1599,194710,AZD7762,SIDM00530,0.6992928
1600,282761,Temozolomide,SIDM00864,6.221449
1601,190274,GDC0810,SIDM00958,4.5999327
1602,96643,EPZ5676,SIDM00351,4.974273
1603,85063,VX-11e,SIDM00592,2.114825
1604,117917,GSK343,SIDM00623,4.2824287
1605,190361,GDC0810,SIDM00256,3.7956946
1606,174934,Wnt-C59,SIDM00211,2.4662693
1607,221912,GSK591,SIDM01161,3.6329455
1608,198103,Savolitinib,SIDM00975,2.2217817
1609,109752,CZC24832,SIDM00923,4.739429
1610,194331,AZD7762,SIDM00917,-0.94826007
1611,390,Erlotinib,SIDM00416,2.1455703
1612,280963,Trametinib,SIDM00003,-4.5202384
1613,189859,Olaparib,SIDM00527,3.845147
1614,162714,MIM1,SIDM00230,3.9654791
1615,96583,EPZ5676,SIDM00244,5.6389103
1616,610,Rapamycin,SIDM00424,-2.6050727
1617,212857,PD173074,SIDM00077,2.2933824
1618,6556,Dasatinib,SIDM00813,0.54190785
1619,88159,Cyclophosphamide,SIDM01205,4.4521675
1620,58792,Ruxolitinib,SIDM01198,3.8674161
1621,196526,P22077,SIDM01133,3.695638
1622,331253,Pevonedistat,SIDM00332,4.0926437
1623,172122,AGI-6780,SIDM01175,4.2347345
1624,202568,WEHI-539,SIDM00688,3.5606892
1625,49652,Luminespib,SIDM01245,-4.720604
1626,113219,OSI-027,SIDM00488,2.5133579
1627,54399,Irinotecan,SIDM00121,0.71083325
1628,232833,AZD4547,SIDM00205,1.4200382
1629,45620,Obatoclax Mesylate,SIDM00047,-0.86873513
1630,227845,BMS-536924,SIDM00003,1.8031714
1631,51892,Rapamycin,SIDM01183,-1.7233679
1632,178373,Cisplatin,SIDM00308,2.3357177
1633,45453,Linsitinib,SIDM00244,0.50920665
1634,95166,Alpelisib,SIDM01102,3.854923
1635,261179,Daporinad,SIDM00863,-6.5808434
1636,184120,Navitoclax,SIDM01247,1.3180956
1637,180280,Docetaxel,SIDM00623,-2.9380217
1638,171745,AGI-6780,SIDM00953,2.3068616
1639,18348,Gemcitabine,SIDM00438,-2.1847336
1640,183558,Gefitinib,SIDM00422,2.3168757
1641,48807,Dasatinib,SIDM00679,1.1614531
1642,116943,OTX015,SIDM00679,2.9812248
1643,231326,AT13148,SIDM00308,1.7299707
1644,179352,Cytarabine,SIDM00623,1.7174913
1645,251735,Tamoxifen,SIDM00781,4.16291
1646,282362,Dabrafenib,SIDM00102,5.129065
1647,211266,BIBR-1532,SIDM01179,6.107813
1648,54775,GSK1904529A,SIDM00953,2.9123828
1649,107810,VE-822,SIDM01163,6.2001324
1650,231265,AT13148,SIDM00544,2.7985013
1651,281853,Dabrafenib,SIDM00490,4.773662
1652,567,Rapamycin,SIDM00577,-2.1663144
1653,179662,ABT737,SIDM01183,1.0868609
1654,188686,Cediranib,SIDM01041,2.7302155
1655,88149,Cyclophosphamide,SIDM00833,5.810422
1656,228123,BMS-536924,SIDM01168,1.65524
1657,214040,AMG-319,SIDM00047,5.532282
1658,194709,AZD7762,SIDM00538,-1.1923001
1659,177503,Ulixertinib,SIDM00277,-0.05425013
1660,90231,Sapitinib,SIDM00261,3.9484653
1661,303397,AZD5582,SIDM00077,2.0437758
1662,117670,GSK343,SIDM00181,4.181617
1663,331289,Pevonedistat,SIDM00410,0.9481014
1664,97825,SCH772984,SIDM00258,4.2955914
1665,184194,Navitoclax,SIDM00964,1.4850228
1666,149078,Dactinomycin,SIDM01237,-1.1535695
1667,105745,Entinostat,SIDM01114,1.9592288
1668,192010,GSK2578215A,SIDM00758,5.424608
1669,149041,Dactinomycin,SIDM00317,0.3057032
1670,222562,VE821,SIDM00091,5.0561743
