,Origin_idx,Drug name,Sanger ID,result
1127,177612,Vinblastine,SIDM00971,-0.82803315
1128,213748,AMG-319,SIDM00328,5.7702518
1129,120841,PRT062607,SIDM00201,1.6385896
1130,183895,AZD3759,SIDM00472,2.6522558
1131,636,Rapamycin,SIDM00896,-4.7089777
1132,180553,Docetaxel,SIDM00156,-3.8219266
1133,155798,Alisertib,SIDM00813,-1.622927
1134,90739,Uprosertib,SIDM00490,3.1097426
1135,116648,OTX015,SIDM01132,4.0095367
1136,184642,Vorinostat,SIDM00953,-0.28077286
1137,54500,Irinotecan,SIDM01259,1.4319965
1138,190440,GDC0810,SIDM00371,6.1512017
1139,282695,Temozolomide,SIDM00841,6.791317
1140,185181,Vorinostat,SIDM00264,1.0217427
1141,88293,Cyclophosphamide,SIDM00234,4.20752
1142,6452,Dasatinib,SIDM00948,1.5279243
1143,149320,Dactinomycin,SIDM00406,-5.801747
1144,212700,PD173074,SIDM00056,3.6701517
1145,219536,PD0325901,SIDM00953,0.6422553
1146,179757,ABT737,SIDM01064,0.19319235
1147,222085,GSK591,SIDM00195,5.512212
1148,112158,GSK2606414,SIDM00047,3.4060407
1149,163074,MIM1,SIDM00837,3.841001
1150,115869,RVX-208,SIDM00230,4.600951
1151,110159,CZC24832,SIDM00680,5.6114583
1152,65084,Dinaciclib,SIDM01259,-1.732298
1153,204615,PLX-4720,SIDM00517,5.064281
1154,216610,Palbociclib,SIDM00362,1.5251793
1155,265587,Talazoparib,SIDM00181,3.709226
1156,190031,Olaparib,SIDM00416,3.7402947
1157,188907,Ipatasertib,SIDM00826,2.8583574
1158,162784,MIM1,SIDM00096,1.9610608
1159,98404,IWP-2,SIDM00599,1.4020089
1160,120868,PRT062607,SIDM00129,3.1880996
1161,170903,Sabutoclax,SIDM00688,-2.0081148
1162,112913,PFI3,SIDM00104,5.539312
1163,117168,OTX015,SIDM00324,2.5087175
1164,63292,Niraparib,SIDM00346,1.857619
1165,189719,Olaparib,SIDM00543,4.40636
1166,219540,PD0325901,SIDM00970,0.6043638
1167,49611,Paclitaxel,SIDM01133,-2.137034
1168,290300,AZD6738,SIDM01155,2.0670094
1169,89397,Sepantronium bromide,SIDM00561,-2.8198848
1170,97475,SCH772984,SIDM01019,-3.3345995
1171,209796,Wee1 Inhibitor,SIDM00541,2.3966427
1172,70945,EPZ004777,SIDM00668,4.5413938
1173,290118,AZD6738,SIDM00291,2.2098682
1174,41676,5-Fluorouracil,SIDM00174,5.278266
1175,177364,Vinblastine,SIDM00793,-3.7201424
1176,90120,Sapitinib,SIDM00962,4.172158
1177,183872,Navitoclax,SIDM01047,-1.3090343
1178,217871,Pictilisib,SIDM01251,1.2740799
1179,94675,I-BET-762,SIDM01259,2.212412
1180,54827,Irinotecan,SIDM00935,2.4157207
1181,64448,MK-1775,SIDM00332,1.9964921
1182,281573,Trametinib,SIDM00045,-0.3450268
1183,312074,AZD8186,SIDM00875,3.0909421
1184,97488,SCH772984,SIDM00308,-2.1401184
1185,215636,MK-2206,SIDM00846,2.064474
1186,118157,GSK343,SIDM00289,2.2305367
1187,174650,Wnt-C59,SIDM00291,3.6366148
1188,64463,MK-1775,SIDM00302,0.56282604
1189,113473,OSI-027,SIDM00631,0.3042919
1190,216030,Palbociclib,SIDM00793,2.3234203
1191,51281,Crizotinib,SIDM00973,3.1561162
1192,64631,MK-1775,SIDM00929,1.8275563
1193,116885,OTX015,SIDM00930,3.2959948
1194,179410,ABT737,SIDM00864,0.6968619
1195,186824,Osimertinib,SIDM01120,2.905819
1196,88470,Cyclophosphamide,SIDM00550,5.459945
1197,163077,MIM1,SIDM00833,4.6385837
1198,172165,AGI-6780,SIDM00267,3.0422099
1199,63547,Niraparib,SIDM01093,4.932039
1200,108950,WZ4003,SIDM00537,4.139572
1201,170770,Sabutoclax,SIDM00551,-1.2322513
1202,209678,Wee1 Inhibitor,SIDM00111,2.2475905
1203,216622,Palbociclib,SIDM00407,2.6043954
1204,51241,Crizotinib,SIDM00583,3.1979148
1205,143342,Ibrutinib,SIDM00659,4.9990363
1206,99009,Leflunomide,SIDM00889,4.430155
1207,171115,LY2109761,SIDM00182,5.4257054
1208,649,Camptothecin,SIDM00234,-5.090471
1209,196893,P22077,SIDM00412,3.5224512
1210,95231,I-BET-762,SIDM00176,2.383491
1211,178899,Venetoclax,SIDM00114,5.0898323
1212,187090,Osimertinib,SIDM01073,2.03068
1213,116240,RVX-208,SIDM00316,4.794074
1214,58915,Ruxolitinib,SIDM00098,5.0698733
1215,111663,GSK2606414,SIDM00441,1.069546
1216,212199,PD173074,SIDM00489,2.3611436
1217,52138,Rapamycin,SIDM00377,-1.9997582
1218,196718,P22077,SIDM00553,3.0642405
1219,113911,PCI-34051,SIDM00374,3.5768943
1220,94153,Luminespib,SIDM00508,-1.0729736
1221,188072,Cediranib,SIDM01206,1.7861844
1222,184864,AZD5363,SIDM00047,1.7209293
1223,116925,OTX015,SIDM01073,1.7545457
1224,49622,Luminespib,SIDM00841,-3.6733718
1225,98699,IWP-2,SIDM00218,5.2834334
1226,89458,Sepantronium bromide,SIDM01090,-4.578569
1227,185206,Vorinostat,SIDM00680,0.9904067
1228,54499,Irinotecan,SIDM00544,0.6808721
1229,198693,UMI-77,SIDM00837,1.4982789
1230,179228,Cytarabine,SIDM01047,-2.1841626
1231,172226,AGI-6780,SIDM00488,3.0968301
1232,93115,Lapatinib,SIDM00102,4.568955
1233,210438,Nutlin-3a (-),SIDM00632,2.8737984
1234,193165,I-BRD9,SIDM00242,3.2410464
1235,45547,Linsitinib,SIDM01159,2.9142432
1236,105089,Entinostat,SIDM00826,1.5332621
1237,331390,Pevonedistat,SIDM00103,0.4032277
1238,290730,AZD6738,SIDM00250,1.3942468
1239,119265,ML323,SIDM01114,4.1645036
1240,44362,BMS-754807,SIDM00783,0.35678333
1241,220102,PD0325901,SIDM00310,1.4559406
1242,171912,AGI-6780,SIDM00544,2.8925076
1243,2268,Paclitaxel,SIDM00261,-3.222579
1244,97937,SCH772984,SIDM00099,4.9696097
1245,187566,Osimertinib,SIDM00371,2.308696
1246,160887,LCL161,SIDM00970,3.445807
1247,94606,Alpelisib,SIDM00346,3.1580281
1248,113535,OSI-027,SIDM00193,2.7465515
1249,108257,VE-822,SIDM01228,3.0869381
1250,51090,Crizotinib,SIDM00201,2.3060539
1251,87360,Epirubicin,SIDM00201,-3.4677393
1252,211357,BIBR-1532,SIDM01133,4.569086
1253,54927,Irinotecan,SIDM00517,2.5399818
1254,94696,Alpelisib,SIDM01140,1.977068
1255,173398,MN-64,SIDM00197,5.2588487
1256,189260,Ipatasertib,SIDM00343,4.9577007
1257,143354,Ibrutinib,SIDM00621,5.176758
1258,195755,NVP-ADW742,SIDM00535,2.4821422
1259,96349,EPZ5676,SIDM00789,5.462973
1260,90630,Uprosertib,SIDM00951,1.8077035
1261,113046,PFI3,SIDM00393,5.314616
1262,218379,Pictilisib,SIDM00550,0.69443107
1263,171640,AGI-6780,SIDM01132,2.657857
1264,172188,AGI-6780,SIDM01197,3.3007731
1265,202173,WEHI-539,SIDM00379,3.5863194
1266,184047,Navitoclax,SIDM01090,3.6618695
1267,87598,Epirubicin,SIDM00422,-2.697866
1268,89330,Sepantronium bromide,SIDM00225,-4.39871
1269,172328,OF-1,SIDM01097,4.4358335
1270,210029,Wee1 Inhibitor,SIDM00543,1.9740858
1271,271386,XAV939,SIDM01197,4.5967054
1272,221676,GSK591,SIDM00863,4.6687245
1273,209906,Wee1 Inhibitor,SIDM01092,1.7637739
1274,187125,Osimertinib,SIDM01007,0.95141476
1275,163289,MIM1,SIDM00127,4.6079173
1276,181942,Afuresertib,SIDM01114,2.4221544
1277,220458,AZ6102,SIDM01132,2.294887
1278,178708,Venetoclax,SIDM00412,0.6302098
1279,109320,WZ4003,SIDM00565,4.663462
1280,149014,Dactinomycin,SIDM01097,-4.6320987
1281,74364,AZ960,SIDM00311,1.4127467
1282,160786,LCL161,SIDM01160,4.237674
1283,189162,Ipatasertib,SIDM00241,0.6068297
1284,204254,PLX-4720,SIDM01019,3.6335068
1285,87936,Cyclophosphamide,SIDM01251,4.1965284
1286,290310,AZD6738,SIDM01159,1.6746128
1287,214881,MK-8776,SIDM00792,3.0317276
1288,18097,Gemcitabine,SIDM00230,-1.3764749
1289,184961,Vorinostat,SIDM00758,1.5166512
1290,180326,Docetaxel,SIDM01140,-5.642756
1291,179832,Cytarabine,SIDM01114,-0.3066302
1292,9767,BMS-536924,SIDM00287,1.3452132
1293,312076,AZD8186,SIDM00596,3.6353354
1294,228510,BMS-536924,SIDM00406,1.1930732
1295,179613,Cytarabine,SIDM00197,0.9006683
1296,42102,5-Fluorouracil,SIDM00917,0.021675155
1297,89746,Sapitinib,SIDM00121,2.9211068
1298,84670,VX-11e,SIDM00003,0.11633684
1299,4957,Crizotinib,SIDM01092,3.2007785
1300,185667,Nilotinib,SIDM00003,2.872479
1301,9739,BMS-536924,SIDM01175,3.7797613
1302,182169,AGI-5198,SIDM00120,4.9519687
1303,73969,AZ960,SIDM00276,1.510293
1304,217571,Dactolisib,SIDM00250,-2.191732
1305,93073,Lapatinib,SIDM00565,3.1127381
1306,200855,Sepantronium bromide,SIDM00508,-5.1981225
1307,190047,Olaparib,SIDM01041,3.838926
1308,199905,WIKI4,SIDM00688,4.2515473
1309,182392,AGI-5198,SIDM00438,4.851092
1310,143077,Ibrutinib,SIDM00677,4.1629367
1311,109317,WZ4003,SIDM00137,3.414698
1312,182731,Gefitinib,SIDM01126,2.944816
1313,303239,AZD5582,SIDM01064,0.99968785
1314,198205,Savolitinib,SIDM00688,1.9075127
1315,187554,Osimertinib,SIDM00465,-0.8155481
1316,177888,Vinblastine,SIDM00846,-4.2743974
1317,84636,VX-11e,SIDM00136,0.46523768
1318,198000,Savolitinib,SIDM00266,1.7476681
1319,61497,Erlotinib,SIDM00196,3.437097
1320,94922,Alpelisib,SIDM00201,1.3376491
1321,96390,EPZ5676,SIDM00113,7.475484
1322,3481,Sorafenib,SIDM00579,2.5778575
1323,120871,PRT062607,SIDM00098,2.3555608
1324,188975,Ipatasertib,SIDM00948,3.4031415
1325,94962,Alpelisib,SIDM00114,4.3057094
1326,199055,WIKI4,SIDM01120,4.165967
1327,45754,Linsitinib,SIDM00127,3.5070841
1328,189575,Ipatasertib,SIDM00973,3.8614306
1329,189654,Olaparib,SIDM00971,4.893104
1330,221535,GSK591,SIDM00632,4.2289906
1331,184289,Navitoclax,SIDM00114,3.9823263
1332,89444,Pevonedistat,SIDM00044,1.4967208
1333,290154,AZD6738,SIDM00541,2.4058647
1334,289929,AZD6738,SIDM00489,1.5633501
1335,54488,Irinotecan,SIDM00277,0.08423056
1336,192646,I-BRD9,SIDM00951,2.289699
1337,189948,GDC0810,SIDM01042,3.8529563
1338,69699,Fulvestrant,SIDM00384,2.769573
1339,171441,LY2109761,SIDM00781,6.352247
1340,4851,Crizotinib,SIDM00948,3.105875
1341,204595,PLX-4720,SIDM00427,3.0166154
1342,65249,Dinaciclib,SIDM01095,-2.0235445
1343,296768,Fulvestrant,SIDM00233,2.0497477
1344,221924,GSK591,SIDM00317,6.378734
1345,187203,Osimertinib,SIDM00244,0.27859223
1346,191984,GSK2578215A,SIDM01145,3.4044333
1347,97092,EPZ5676,SIDM00323,5.0769734
1348,119970,Entospletinib,SIDM00487,2.6043315
1349,184447,AZD5363,SIDM00411,3.920094
1350,211072,Nutlin-3a (-),SIDM00975,3.9957726
1351,326,Erlotinib,SIDM00156,3.0903213
1352,109705,CZC24832,SIDM00091,5.91443
1353,171132,LY2109761,SIDM00417,5.9385815
1354,43613,Obatoclax Mesylate,SIDM00544,0.025135055
1355,222316,GSK591,SIDM00407,2.8088906
1356,216509,Palbociclib,SIDM00103,1.8832031
1357,87418,Epirubicin,SIDM00127,0.107158616
1358,193487,I-BRD9,SIDM00214,4.957133
1359,281778,Dabrafenib,SIDM00292,5.8442383
1360,217191,Dactolisib,SIDM00233,-2.7416162
1361,178336,Cisplatin,SIDM00679,1.7518632
1362,173422,MN-64,SIDM00101,5.342894
1363,172649,OF-1,SIDM00700,5.0318604
1364,211765,BIBR-1532,SIDM01237,5.749969
1365,2106,Paclitaxel,SIDM00535,-2.9455695
1366,55894,BMS-345541,SIDM00677,3.2622068
1367,108194,VE-822,SIDM00837,2.7364492
1368,209736,Wee1 Inhibitor,SIDM01042,1.3028109
1369,303288,AZD5582,SIDM00264,2.2471542
1370,270851,XAV939,SIDM01160,3.949301
1371,174071,LGK974,SIDM00234,2.8599505
1372,89764,Sepantronium bromide,SIDM00154,-3.7700107
1373,68746,Tamoxifen,SIDM00285,3.5114539
1374,155897,Alisertib,SIDM00810,0.6745595
1375,194235,AZD7762,SIDM00364,-1.9086128
1376,108055,VE-822,SIDM00535,4.6986704
1377,185836,AZD6738,SIDM00216,0.8824446
1378,89761,Sapitinib,SIDM00091,4.618736
1379,96118,Taselisib,SIDM01114,3.0993948
1380,90501,Sapitinib,SIDM00539,3.1254025
1381,170437,Sabutoclax,SIDM00549,-1.1994846
1382,116743,OTX015,SIDM00489,1.3664882
1383,84848,VX-11e,SIDM00438,3.941864
1384,41818,5-Fluorouracil,SIDM00923,4.0912614
1385,117687,GSK343,SIDM01229,4.392435
1386,251428,Tamoxifen,SIDM00120,3.8098156
1387,202119,Afatinib,SIDM01126,3.107174
1388,201964,WEHI-539,SIDM00276,3.9646902
1389,192115,GSK2578215A,SIDM00233,4.039047
1390,217047,Dactolisib,SIDM00561,-2.0910559
1391,50397,Paclitaxel,SIDM00250,-1.6115232
1392,184131,Navitoclax,SIDM00233,0.61899793
1393,179165,Cytarabine,SIDM00003,-0.48544848
1394,54975,GSK1904529A,SIDM01206,2.941409
1395,87303,Epirubicin,SIDM00496,-0.85226357
1396,210125,Wee1 Inhibitor,SIDM00680,2.8025608
1397,186372,Nilotinib,SIDM00445,2.9319196
1398,290102,AZD6738,SIDM00544,1.1060228
1399,69788,Fulvestrant,SIDM00198,3.5644884
1400,217162,Dactolisib,SIDM01205,-2.185957
1401,214617,MK-8776,SIDM00569,2.7411895
1402,12425,Entinostat,SIDM00308,0.7868633
1403,52180,Rapamycin,SIDM00846,-1.1472992
1404,190166,GDC0810,SIDM01155,5.106062
1405,49470,Paclitaxel,SIDM00889,-4.421545
1406,18601,Gemcitabine,SIDM00289,-4.861463
1407,189523,Olaparib,SIDM00388,2.8407533
1408,184732,AZD5363,SIDM00846,3.362392
1409,177697,Vinblastine,SIDM00592,-5.3537765
1410,110125,CZC24832,SIDM00732,5.541657
1411,56301,BMS-345541,SIDM00104,3.7775288
1412,221234,AZ6102,SIDM00929,3.2406046
1413,188249,Cediranib,SIDM00814,1.4697392
1414,178412,Venetoclax,SIDM01245,-0.07915497
1415,195250,MIRA-1,SIDM00520,6.088697
1416,170279,Sabutoclax,SIDM00096,-1.8419799
1417,735,Camptothecin,SIDM00551,-2.7123125
1418,113344,PCI-34051,SIDM00227,5.6478906
1419,92,Erlotinib,SIDM00118,2.373161
1420,95650,Taselisib,SIDM00758,0.90305686
1421,261724,Daporinad,SIDM00976,-4.3577733
1422,198776,UMI-77,SIDM00211,1.2650118
1423,18347,Gemcitabine,SIDM00561,-3.9337556
1424,282570,Temozolomide,SIDM00293,6.753038
1425,182406,AGI-5198,SIDM00655,4.2727838
1426,184197,Navitoclax,SIDM01064,0.2955519
1427,119125,ML323,SIDM00137,4.492931
1428,95077,I-BET-762,SIDM00517,3.303761
1429,217963,Pictilisib,SIDM00388,0.8168724
1430,50900,Crizotinib,SIDM00379,3.0388618
1431,209938,Wee1 Inhibitor,SIDM00781,3.6815872
1432,209751,Wee1 Inhibitor,SIDM01073,1.3751636
1433,296409,Fulvestrant,SIDM00326,4.1164136
1434,213613,AMG-319,SIDM00252,4.945044
1435,54766,GSK1904529A,SIDM00174,3.27668
1436,85409,Ruxolitinib,SIDM00721,4.8849063
1437,189493,Ipatasertib,SIDM00491,4.0676503
1438,173344,MN-64,SIDM00592,4.567037
1439,196968,P22077,SIDM00285,3.0717344
1440,214555,MK-8776,SIDM01168,5.0685143
1441,112025,GSK2606414,SIDM00520,3.9207795
1442,232831,AZD4547,SIDM00201,1.479983
1443,218225,Pictilisib,SIDM00261,0.12775831
1444,156234,Alisertib,SIDM01041,0.65715647
1445,282936,Temozolomide,SIDM01090,5.751933
1446,289925,AZD6738,SIDM00174,1.3866138
1447,281613,Trametinib,SIDM00416,1.8288928
1448,58854,Ruxolitinib,SIDM01093,4.4999785
1449,58899,Ruxolitinib,SIDM00257,4.1998315
1450,109042,WZ4003,SIDM00241,2.6665578
1451,50287,Luminespib,SIDM00407,-4.1841598
1452,74495,AZ960,SIDM00350,2.274095
1453,215840,Palbociclib,SIDM00293,4.307222
1454,214979,MK-2206,SIDM00885,2.1022942
1455,189276,Ipatasertib,SIDM00569,4.5995355
1456,199928,WIKI4,SIDM01114,4.288162
1457,183103,AZD3759,SIDM00180,1.0441256
1458,51020,Crizotinib,SIDM00958,-0.500886
1459,195366,MIRA-1,SIDM00422,4.3006015
1460,195918,NVP-ADW742,SIDM01159,4.699327
1461,183538,AZD3759,SIDM01187,2.785798
1462,220254,PD0325901,SIDM00974,-3.6404386
1463,220073,PD0325901,SIDM00621,3.7619348
1464,87624,Epirubicin,SIDM00538,0.46791303
1465,212957,PD173074,SIDM00631,3.3475518
1466,9641,BMS-536924,SIDM00224,2.3063185
1467,214215,MK-8776,SIDM00417,3.6534452
1468,222662,VE821,SIDM00291,4.0434346
1469,265906,Talazoparib,SIDM00379,2.5507245
1470,119829,Entospletinib,SIDM00233,2.7805564
1471,87087,Epirubicin,SIDM00562,-0.31329215
1472,95366,Taselisib,SIDM01133,1.7851934
1473,211217,BIBR-1532,SIDM00889,5.0097775
1474,210049,Wee1 Inhibitor,SIDM00488,2.1705956
1475,176339,Buparlisib,SIDM00294,1.3953578
1476,211212,Nutlin-3a (-),SIDM00968,3.1596315
1477,92712,Lapatinib,SIDM00504,3.614996
1478,120878,PRT062607,SIDM00114,4.8002934
1479,184409,AZD5363,SIDM01097,2.4902728
1480,178188,Cisplatin,SIDM01229,2.9551942
1481,87077,Epirubicin,SIDM00441,-2.4012113
1482,196530,P22077,SIDM00417,4.2656713
1483,202195,WEHI-539,SIDM00832,4.477424
1484,261115,Daporinad,SIDM00096,-5.930615
1485,312266,AZD8186,SIDM00834,3.6629372
1486,107766,VE-822,SIDM01122,3.0991893
1487,55861,BMS-345541,SIDM01019,2.59725
1488,222160,GSK591,SIDM00466,7.5451474
1489,56124,Oxaliplatin,SIDM00047,3.8517318
1490,221118,AZ6102,SIDM00289,1.4895115
1491,44044,Obatoclax Mesylate,SIDM00137,-0.18923186
1492,90274,Sapitinib,SIDM00517,1.8982052
1493,108047,VE-822,SIDM00612,3.6429899
1494,14048,Bortezomib,SIDM00577,-4.3984528
1495,231829,AT13148,SIDM00375,5.135721
1496,185445,Vorinostat,SIDM00530,2.0790424
1497,217881,Pictilisib,SIDM00064,0.6475229
1498,217196,Dactolisib,SIDM00343,-1.2384828
1499,55059,GSK1904529A,SIDM00244,2.698245
1500,177175,Buparlisib,SIDM00389,0.15101598
1501,142982,Ibrutinib,SIDM00793,3.7470288
1502,177383,Ulixertinib,SIDM01133,2.632207
1503,45871,Linsitinib,SIDM00042,3.4647954
1504,67578,Bortezomib,SIDM00968,-5.639884
1505,232455,AZD4547,SIDM01042,2.1500893
1506,97084,EPZ5676,SIDM00389,4.2219663
1507,271334,XAV939,SIDM00411,4.9057064
1508,222008,GSK591,SIDM00958,2.9321203
1509,109132,WZ4003,SIDM00343,5.873573
1510,220470,AZ6102,SIDM00905,1.5839579
1511,297063,Fulvestrant,SIDM00350,3.7705364
1512,212101,PD173074,SIDM00203,3.2731955
1513,120304,PRT062607,SIDM00885,4.3036942
1514,811,Camptothecin,SIDM00859,-3.9694142
1515,95504,Taselisib,SIDM01073,1.4904194
1516,331265,Pevonedistat,SIDM00302,-0.6806508
1517,58064,GSK1904529A,SIDM00214,3.2732882
1518,296373,Fulvestrant,SIDM00606,4.091248
1519,217857,Pictilisib,SIDM01042,0.0667751
1520,179258,ABT737,SIDM00953,-0.12672739
1521,52893,Sorafenib,SIDM00569,3.1172373
1522,120905,PRT062607,SIDM00579,1.9126465
1523,95927,Taselisib,SIDM00114,2.2607892
1524,184817,Vorinostat,SIDM01251,-0.20727678
1525,70467,EPZ004777,SIDM00504,4.752109
1526,110384,CZC24832,SIDM00393,5.121597
1527,74033,AZ960,SIDM00537,2.8033001
1528,58567,Ruxolitinib,SIDM00541,4.3283887
1529,118949,ML323,SIDM00287,3.5692742
1530,216350,Palbociclib,SIDM00488,3.3149295
1531,188250,Cediranib,SIDM01155,2.5330257
1532,90236,Sapitinib,SIDM00202,4.720212
1533,87531,Epirubicin,SIDM00044,-0.39966297
1534,199576,WIKI4,SIDM00343,4.568216
1535,89141,Sepantronium bromide,SIDM00970,-3.6892786
1536,173251,MN-64,SIDM00424,4.8731985
1537,119915,Foretinib,SIDM00889,-0.06806047
1538,330947,Pevonedistat,SIDM00145,0.5302517
1539,95711,Taselisib,SIDM00834,1.3160985
1540,197984,Savolitinib,SIDM00732,2.829429
1541,87538,Epirubicin,SIDM00350,1.4659232
1542,187430,Osimertinib,SIDM00299,2.1005435
1543,213970,AMG-319,SIDM00668,3.059656
1544,87268,Epirubicin,SIDM00896,-3.179351
1545,184129,Navitoclax,SIDM01248,2.3678327
1546,98955,IWP-2,SIDM00969,2.0407975
1547,182999,Gefitinib,SIDM00612,4.424668
1548,282976,Temozolomide,SIDM00420,6.724971
1549,183258,Gefitinib,SIDM00332,3.004557
1550,109177,WZ4003,SIDM00540,4.238782
1551,95147,I-BET-762,SIDM00077,4.5209913
1552,65524,Dinaciclib,SIDM00418,-0.735243
1553,89268,Sepantronium bromide,SIDM00930,-2.5299158
1554,43400,Obatoclax Mesylate,SIDM00293,0.3453377
1555,232855,AZD4547,SIDM00501,2.9517577
1556,281272,Trametinib,SIDM00917,0.02376987
1557,189695,Olaparib,SIDM01237,5.424555
1558,120743,Foretinib,SIDM00688,0.7148083
1559,98409,IWP-2,SIDM00224,3.0533457
1560,148872,Dactinomycin,SIDM00875,-4.6798663
1561,94883,Alpelisib,SIDM00242,2.5698397
1562,925,Camptothecin,SIDM00968,-1.9828725
1563,187980,Cediranib,SIDM00490,2.3943992
1564,79327,Temozolomide,SIDM00216,6.1539946
1565,312628,AZD8186,SIDM00688,2.4226751
1566,74267,AZ960,SIDM00211,-0.97192013
1567,20460,Vinorelbine,SIDM00929,-3.030241
1568,180069,ABT737,SIDM00967,2.995665
1569,78773,Temozolomide,SIDM00244,5.9805665
1570,189484,Olaparib,SIDM00308,2.6202183
1571,120381,Foretinib,SIDM00835,1.6102561
1572,74080,AZ960,SIDM00438,1.8606932
1573,170276,Sabutoclax,SIDM00841,0.840122
1574,303297,AZD5582,SIDM00196,1.1771512
1575,198926,UMI-77,SIDM00520,3.7656229
1576,55317,GSK1904529A,SIDM00259,2.7917426
1577,177435,Ulixertinib,SIDM00003,-0.2986679
1578,196666,P22077,SIDM00875,3.6338205
1579,111551,GSK2606414,SIDM01047,1.592567
1580,96299,EPZ5676,SIDM00188,5.962325
1581,218292,Pictilisib,SIDM00527,1.4618595
1582,177905,Vinblastine,SIDM00550,-3.6719036
1583,110003,CZC24832,SIDM00316,5.256661
1584,56256,BMS-345541,SIDM00137,3.3013177
1585,189471,Olaparib,SIDM01019,2.699772
1586,204417,PLX-4720,SIDM01159,1.827513
1587,177984,Ulixertinib,SIDM00466,5.1748986
1588,2340,Paclitaxel,SIDM00422,-2.7535517
1589,281440,Trametinib,SIDM00127,-2.482972
1590,74432,AZ960,SIDM00077,1.1501012
1591,185252,Vorinostat,SIDM00638,1.286417
1592,183994,AZD5363,SIDM01098,2.314474
1593,74443,AZ960,SIDM00103,2.1192224
1594,120895,PRT062607,SIDM00127,3.5294557
1595,74595,AZ960,SIDM00214,2.4431438
1596,63687,Niraparib,SIDM00103,4.291298
1597,13941,Bortezomib,SIDM00082,-4.115645
1598,213497,AMG-319,SIDM00532,4.724713
1599,121092,PRT062607,SIDM00047,2.9799738
1600,37816,Palbociclib,SIDM00655,3.1334221
1601,84955,VX-11e,SIDM01175,4.2348127
1602,197831,Savolitinib,SIDM01168,3.5586708
1603,179867,Cytarabine,SIDM00538,2.0637672
1604,217586,Dactolisib,SIDM00498,-2.1643615
1605,108516,VE-822,SIDM00350,2.8728614
1606,218055,Pictilisib,SIDM00379,1.2143612
1607,222081,GSK591,SIDM00205,4.343447
1608,232712,AZD4547,SIDM00842,2.5342069
1609,89816,Sepantronium bromide,SIDM00350,-1.5071143
1610,180334,Docetaxel,SIDM01092,-4.6946177
1611,199541,WIKI4,SIDM00251,4.0183697
1612,209595,Wee1 Inhibitor,SIDM00230,2.220439
1613,199524,WIKI4,SIDM01155,4.0752482
1614,202699,Afatinib,SIDM00542,2.5239015
1615,63507,Niraparib,SIDM00540,4.4431953
1616,184515,AZD5363,SIDM00543,2.1368022
1617,302935,AZD5582,SIDM01251,-0.36898595
1618,178526,Cisplatin,SIDM00832,2.9979808
1619,19766,Vinorelbine,SIDM01179,-3.1616776
1620,186955,Osimertinib,SIDM00367,1.5199459
1621,924,Camptothecin,SIDM00969,-3.4647243
1622,186027,Nilotinib,SIDM01197,3.6138132
1623,281,Erlotinib,SIDM00211,1.964767
1624,54747,Irinotecan,SIDM01247,1.8906744
1625,113334,PCI-34051,SIDM00277,2.954968
1626,43667,Obatoclax Mesylate,SIDM00535,0.07024379
1627,143187,Ibrutinib,SIDM00835,4.572479
1628,173966,LGK974,SIDM00482,2.2609324
1629,215395,MK-2206,SIDM01248,3.1655629
1630,185735,Nilotinib,SIDM01042,3.103232
1631,99424,Leflunomide,SIDM01090,4.57947
1632,192367,GSK2578215A,SIDM00103,5.792931
1633,112326,PFI3,SIDM01229,5.2911057
1634,214346,MK-8776,SIDM01251,0.46661532
1635,115936,RVX-208,SIDM00841,5.431701
1636,210174,Wee1 Inhibitor,SIDM00466,4.756944
1637,45697,Linsitinib,SIDM00289,1.8733234
1638,118615,ML323,SIDM00841,5.572555
1639,198983,UMI-77,SIDM01011,2.7016978
1640,89069,Sepantronium bromide,SIDM01122,-4.3284707
1641,54861,Irinotecan,SIDM00328,3.6462083
1642,197943,Savolitinib,SIDM01064,2.126835
1643,88193,Cyclophosphamide,SIDM00267,5.053663
1644,113123,PCI-34051,SIDM00719,5.7009263
1645,183985,Navitoclax,SIDM00561,-0.32002562
1646,179924,ABT737,SIDM00077,3.5653148
1647,64559,MK-1775,SIDM00114,2.1852188
1648,185847,Nilotinib,SIDM00260,3.5207524
1649,51198,Crizotinib,SIDM00491,3.217583
1650,56049,BMS-345541,SIDM00584,4.163686
1651,281356,Trametinib,SIDM00381,0.7997048
1652,3227,Sorafenib,SIDM00121,1.6422281
1653,204118,PLX-4720,SIDM00841,4.6846848
1654,52314,Rapamycin,SIDM00250,-3.2062173
1655,182688,Gefitinib,SIDM00889,0.9118399
1656,2250,Paclitaxel,SIDM00299,-1.3000867
1657,219913,PD0325901,SIDM01159,0.67222065
1658,171538,LY2109761,SIDM00540,4.7811794
1659,91125,Uprosertib,SIDM00218,5.636264
1660,330885,Pevonedistat,SIDM00489,-0.38637334
1661,199794,WIKI4,SIDM00394,2.7318878
1662,271646,XAV939,SIDM00350,3.8263297
1663,89349,Sepantronium bromide,SIDM00535,-4.2315693
1664,89598,Sepantronium bromide,SIDM00964,-5.6790433
1665,116310,RVX-208,SIDM00243,3.444312
1666,64512,MK-1775,SIDM00659,1.3986017
1667,88209,Cyclophosphamide,SIDM01237,6.830141
1668,52234,Rapamycin,SIDM00973,-1.3220923
1669,94979,I-BET-762,SIDM00332,4.408405
