,Origin_idx,Drug name,Sanger ID,result
1129,174862,Wnt-C59,SIDM00411,4.1172676
1130,271279,XAV939,SIDM00351,2.941781
1131,119913,Foretinib,SIDM01160,0.29430938
1132,218448,Pictilisib,SIDM00362,-0.86152077
1133,118096,GSK343,SIDM00243,1.8751675
1134,191742,GSK2578215A,SIDM00120,5.8201756
1135,189982,Olaparib,SIDM00976,3.7297971
1136,89503,Sepantronium bromide,SIDM00832,-0.28743184
1137,61320,Erlotinib,SIDM01168,3.8491294
1138,187064,Osimertinib,SIDM00864,0.13091779
1139,220825,AZ6102,SIDM00528,2.5173433
1140,142929,Ibrutinib,SIDM00111,6.1151977
1141,94774,I-BET-762,SIDM00260,3.051061
1142,54783,GSK1904529A,SIDM00188,3.6206641
1143,187138,Osimertinib,SIDM00541,1.5445387
1144,220546,AZ6102,SIDM01163,3.9941347
1145,211477,BIBR-1532,SIDM01047,3.9287755
1146,182495,AGI-5198,SIDM01155,5.5290804
1147,186321,Nilotinib,SIDM01011,3.1274724
1148,172296,OF-1,SIDM01140,3.4200747
1149,211229,Nutlin-3a (-),SIDM00539,5.012669
1150,177174,Buparlisib,SIDM00374,1.0887737
1151,188435,Cediranib,SIDM00196,1.7532296
1152,45820,Linsitinib,SIDM00099,3.7525408
1153,220780,AZ6102,SIDM01007,1.9377129
1154,20086,Vinorelbine,SIDM00561,-4.86142
1155,217143,Dactolisib,SIDM00814,-2.9582617
1156,186241,Nilotinib,SIDM00099,4.9946313
1157,179114,Cytarabine,SIDM01133,2.7655969
1158,94923,I-BET-762,SIDM00917,2.454408
1159,161325,LCL161,SIDM01198,4.1623054
1160,63447,Niraparib,SIDM01247,3.4530652
1161,66741,Bortezomib,SIDM01174,-3.661802
1162,38964,Dactolisib,SIDM00384,-2.8655672
1163,291,Camptothecin,SIDM01073,-4.140599
1164,232638,AZD4547,SIDM00351,2.4330795
1165,92816,Lapatinib,SIDM00834,3.1680336
1166,231483,AT13148,SIDM01161,2.0645945
1167,282919,Temozolomide,SIDM00758,6.3668504
1168,91103,Uprosertib,SIDM01064,4.045771
1169,346,Camptothecin,SIDM00553,-3.287062
1170,96816,EPZ5676,SIDM00218,8.5160885
1171,271002,XAV939,SIDM00789,3.9500635
1172,49510,Luminespib,SIDM01174,-2.344988
1173,290209,AZD6738,SIDM00623,2.3431242
1174,194462,MIRA-1,SIDM00905,5.975117
1175,178795,Cisplatin,SIDM00077,2.5329947
1176,188856,Ipatasertib,SIDM00181,3.4445405
1177,156032,Alisertib,SIDM00519,2.5142176
1178,111924,GSK2606414,SIDM00256,2.4507558
1179,73975,AZ960,SIDM00274,2.322197
1180,202095,WEHI-539,SIDM00655,1.6410761
1181,86373,Linsitinib,SIDM00234,2.2189524
1182,97814,SCH772984,SIDM00201,2.9774652
1183,70741,EPZ004777,SIDM00289,4.8321667
1184,178799,Venetoclax,SIDM00488,3.3650324
1185,92518,Lapatinib,SIDM00091,4.7722187
1186,120839,PRT062607,SIDM00264,3.1547368
1187,189597,Olaparib,SIDM00351,2.9446063
1188,116621,RVX-208,SIDM00483,6.2785807
1189,87093,Epirubicin,SIDM00655,-0.4358986
1190,282995,Temozolomide,SIDM01183,6.5937314
1191,177573,Vinblastine,SIDM00379,-4.8969436
1192,190627,GDC0810,SIDM00214,4.4370036
1193,185616,Nilotinib,SIDM01133,2.582822
1194,107907,VE-822,SIDM00145,1.5323975
1195,120122,Entospletinib,SIDM00973,3.968274
1196,167433,SB505124,SIDM00534,3.4553504
1197,187247,Osimertinib,SIDM00241,0.42917383
1198,161349,LCL161,SIDM00211,3.7205713
1199,55646,BMS-345541,SIDM00190,4.365015
1200,212428,PD173074,SIDM00541,1.967718
1201,58978,Ruxolitinib,SIDM00371,4.7738986
1202,211694,BIBR-1532,SIDM00814,4.4361405
1203,95013,I-BET-762,SIDM01093,3.5104244
1204,173850,LGK974,SIDM00576,2.9829035
1205,202991,Afatinib,SIDM00193,2.2362785
1206,120667,Foretinib,SIDM00099,2.4112446
1207,27334,AZD6482,SIDM00332,2.5256922
1208,193147,I-BRD9,SIDM00496,4.031759
1209,155680,Alisertib,SIDM00612,2.4611545
1210,70263,EPZ004777,SIDM00145,4.631404
1211,220159,PD0325901,SIDM00394,1.4425743
1212,116585,RVX-208,SIDM00362,3.4767146
1213,112407,PFI3,SIDM00954,5.3362966
1214,6512,Dasatinib,SIDM00561,-1.4180007
1215,182317,AGI-5198,SIDM01206,3.704572
1216,210796,Nutlin-3a (-),SIDM00781,5.400917
1217,177546,Vinblastine,SIDM01092,-5.0793295
1218,87382,Epirubicin,SIDM00680,-0.7600815
1219,214951,MK-2206,SIDM00320,3.859283
1220,105650,Entinostat,SIDM00520,2.891155
1221,210483,Nutlin-3a (-),SIDM00120,5.488374
1222,170898,Sabutoclax,SIDM00668,-1.1797564
1223,156255,Alisertib,SIDM00193,2.0767882
1224,171836,LY2109761,SIDM00968,5.8056307
1225,312279,AZD8186,SIDM00251,3.5566032
1226,210072,Wee1 Inhibitor,SIDM01093,2.9221485
1227,143007,Ibrutinib,SIDM00875,2.1661992
1228,194347,AZD7762,SIDM00324,-0.9530193
1229,231666,AT13148,SIDM00427,3.0870125
1230,2332,Paclitaxel,SIDM00362,-4.996488
1231,195297,MIRA-1,SIDM00044,6.4016395
1232,181864,Afuresertib,SIDM00583,3.5944202
1233,189422,Olaparib,SIDM00544,3.1866004
1234,105777,Entinostat,SIDM00444,1.5658627
1235,155842,Alisertib,SIDM01159,1.0605992
1236,94977,I-BET-762,SIDM00211,1.034394
1237,63967,MK-1775,SIDM00591,-0.84567153
1238,156172,Alisertib,SIDM00976,2.384737
1239,20210,Vinorelbine,SIDM00411,-1.380358
1240,189501,Ipatasertib,SIDM00199,3.1238654
1241,265586,Talazoparib,SIDM00182,4.826331
1242,174229,LGK974,SIDM00859,3.0698638
1243,59154,Ruxolitinib,SIDM00498,4.882872
1244,180027,Docetaxel,SIDM00181,-4.237411
1245,211595,BIBR-1532,SIDM00504,4.590339
1246,210845,Nutlin-3a (-),SIDM01248,3.5844982
1247,172415,AGI-6780,SIDM00859,2.304146
1248,45361,Obatoclax Mesylate,SIDM00958,-1.0288949
1249,271401,XAV939,SIDM00543,3.8104002
1250,221923,GSK591,SIDM01183,4.3158307
1251,199624,WIKI4,SIDM00540,3.6151671
1252,195804,NVP-ADW742,SIDM00561,2.6105053
1253,97355,SCH772984,SIDM00111,3.19604
1254,185945,Nilotinib,SIDM00781,4.0586696
1255,216012,Palbociclib,SIDM00923,2.7914355
1256,210163,Wee1 Inhibitor,SIDM00579,1.4967022
1257,63383,Niraparib,SIDM00351,3.253201
1258,189304,Olaparib,SIDM00326,3.725255
1259,194624,AZD7762,SIDM00042,-0.49479908
1260,95945,Taselisib,SIDM00127,0.35755986
1261,91052,Uprosertib,SIDM00324,3.148179
1262,118446,ML323,SIDM00905,3.949938
1263,110824,AZD5582,SIDM01140,0.21564923
1264,61757,Erlotinib,SIDM00047,2.7461693
1265,48178,5-Fluorouracil,SIDM00234,2.9871497
1266,199346,WIKI4,SIDM01206,2.9435031
1267,222970,VE821,SIDM01064,4.895742
1268,85236,VX-11e,SIDM00099,3.9231174
1269,183177,Gefitinib,SIDM01183,2.4540424
1270,195132,MIRA-1,SIDM00195,5.9777546
1271,74935,Talazoparib,SIDM00541,5.1641617
1272,223287,VE821,SIDM00472,5.524331
1273,283228,Temozolomide,SIDM00394,5.7328525
1274,217258,Dactolisib,SIDM00488,-1.5955714
1275,173285,MN-64,SIDM01233,5.741779
1276,184200,AZD5363,SIDM00276,2.7761877
1277,172079,AGI-6780,SIDM00813,2.8972948
1278,195390,MIRA-1,SIDM00483,7.6072965
1279,43554,Obatoclax Mesylate,SIDM01245,-1.2175858
1280,177189,Buparlisib,SIDM00968,1.3932105
1281,179865,Cytarabine,SIDM00483,3.090659
1282,529,Camptothecin,SIDM00584,0.18286638
1283,172776,MN-64,SIDM00269,4.7594805
1284,214557,MK-8776,SIDM00833,4.8165836
1285,49954,Paclitaxel,SIDM00834,-0.42956245
1286,118952,ML323,SIDM00324,4.30843
1287,185016,Vorinostat,SIDM00835,2.1794457
1288,185184,Vorinostat,SIDM00201,0.068385296
1289,63401,Niraparib,SIDM01097,1.9835128
1290,55370,GSK1904529A,SIDM00638,3.1656702
1291,185028,Vorinostat,SIDM01161,1.0971808
1292,67003,Bortezomib,SIDM00537,-4.844013
1293,254,Erlotinib,SIDM01248,2.9054246
1294,12423,Entinostat,SIDM00535,3.6991014
1295,99459,Leflunomide,SIDM00835,5.435563
1296,187701,Osimertinib,SIDM00374,2.402911
1297,119471,Entospletinib,SIDM00417,4.3912225
1298,214538,MK-8776,SIDM01097,1.962966
1299,188616,Cediranib,SIDM00974,1.8679304
1300,281501,Trametinib,SIDM00102,-0.017086819
1301,42044,5-Fluorouracil,SIDM01097,3.145389
1302,50240,Paclitaxel,SIDM00929,-1.9665751
1303,95999,Taselisib,SIDM00929,1.888097
1304,256,Erlotinib,SIDM00233,2.257408
1305,201916,WEHI-539,SIDM00900,2.8730185
1306,193217,I-BRD9,SIDM00156,4.9201145
1307,20254,Vinorelbine,SIDM01228,-4.521353
1308,90328,Sapitinib,SIDM00377,4.7668633
1309,282491,Dabrafenib,SIDM00393,3.6368291
1310,212498,PD173074,SIDM01145,-0.46010423
1311,174280,LGK974,SIDM00176,4.024456
1312,116304,RVX-208,SIDM00543,3.9996228
1313,196137,NVP-ADW742,SIDM00600,3.471832
1314,194750,MIRA-1,SIDM00064,5.6496906
1315,177211,Buparlisib,SIDM00250,1.1169252
1316,189672,Olaparib,SIDM00842,2.8848345
1317,181974,Afuresertib,SIDM00445,1.7889831
1318,565,Camptothecin,SIDM01237,-0.047775164
1319,50082,Luminespib,SIDM00156,-1.9175203
1320,184688,Vorinostat,SIDM00417,1.4682983
1321,180747,Docetaxel,SIDM01006,-4.648342
1322,52625,Sorafenib,SIDM00875,2.0868862
1323,55290,Oxaliplatin,SIDM00190,5.6286435
1324,58949,Ruxolitinib,SIDM00579,4.1743608
1325,189192,Olaparib,SIDM00699,4.201571
1326,195924,NVP-ADW742,SIDM00252,4.3467307
1327,94221,Luminespib,SIDM00483,-1.4735043
1328,214342,MK-8776,SIDM01259,1.8849058
1329,197834,Savolitinib,SIDM01159,1.8073133
1330,195355,MIRA-1,SIDM01114,5.5500507
1331,108382,VE-822,SIDM00309,4.1944194
1332,232196,AZD4547,SIDM00905,2.8783796
1333,198121,Savolitinib,SIDM00104,2.6188831
1334,185422,Vorinostat,SIDM00416,0.19302267
1335,58442,Ruxolitinib,SIDM00086,4.8388543
1336,212625,PD173074,SIDM00842,2.8710592
1337,189882,GDC0810,SIDM00094,5.619062
1338,42218,5-Fluorouracil,SIDM00261,3.0693986
1339,212052,BIBR-1532,SIDM00375,4.9735065
1340,18494,Gemcitabine,SIDM00267,1.0489404
1341,231383,AT13148,SIDM00655,3.8111725
1342,175214,Wnt-C59,SIDM01114,3.2820337
1343,199427,WIKI4,SIDM00623,4.8551283
1344,172106,OF-1,SIDM00954,3.3512223
1345,303293,AZD5582,SIDM00205,0.7259985
1346,213736,AMG-319,SIDM00242,5.9778204
1347,188663,Cediranib,SIDM00406,0.86351323
1348,270939,XAV939,SIDM00489,2.7234056
1349,111881,GSK2606414,SIDM00381,2.8229973
1350,251986,Tamoxifen,SIDM00466,5.3604608
1351,70674,EPZ004777,SIDM00211,3.8846302
1352,14075,Bortezomib,SIDM01092,-5.7888494
1353,202262,Afatinib,SIDM00118,2.319067
1354,118668,ML323,SIDM00923,4.288618
1355,210380,Nutlin-3a (-),SIDM00293,4.2755265
1356,3532,Sorafenib,SIDM00323,3.092831
1357,172360,OF-1,SIDM00317,6.496982
1358,94658,I-BET-762,SIDM00793,1.8865223
1359,73822,AZ960,SIDM00230,2.8218544
1360,112894,PFI3,SIDM00418,6.7098393
1361,11591,Olaparib,SIDM00285,2.5555856
1362,50388,Paclitaxel,SIDM00445,-3.5676026
1363,204529,PLX-4720,SIDM00056,2.507424
1364,176795,Buparlisib,SIDM00971,2.393951
1365,586,Rapamycin,SIDM00241,-3.706958
1366,89652,Sepantronium bromide,SIDM00201,-5.8554626
1367,194962,MIRA-1,SIDM00251,5.413831
1368,252096,Tamoxifen,SIDM00668,3.1922455
1369,220744,AZ6102,SIDM01251,1.6673602
1370,199530,WIKI4,SIDM00837,2.3189075
1371,192240,GSK2578215A,SIDM00289,4.3694243
1372,231475,AT13148,SIDM00420,3.5299659
1373,75568,XAV939,SIDM00905,2.7850494
1374,178933,Cisplatin,SIDM00967,4.204122
1375,161263,LCL161,SIDM01161,3.7384183
1376,49931,Luminespib,SIDM00317,0.13262545
1377,54826,GSK1904529A,SIDM00326,2.8625615
1378,220897,AZ6102,SIDM00364,1.9711342
1379,174421,Wnt-C59,SIDM00293,3.5504186
1380,54806,Irinotecan,SIDM00543,3.7826674
1381,73920,AZ960,SIDM01245,0.8712818
1382,119527,Entospletinib,SIDM00111,5.0774455
1383,118182,GSK343,SIDM00680,4.213632
1384,143380,Ibrutinib,SIDM00310,5.64308
1385,179841,ABT737,SIDM00487,2.239267
1386,177872,Vinblastine,SIDM00104,-3.9185026
1387,213853,AMG-319,SIDM00565,5.455649
1388,186913,Osimertinib,SIDM00951,0.68876356
1389,55497,GSK1904529A,SIDM00176,3.2272038
1390,179899,Docetaxel,SIDM00889,-4.70647
1391,178967,Venetoclax,SIDM00077,3.13331
1392,160828,LCL161,SIDM00719,4.886287
1393,54561,Irinotecan,SIDM00308,1.724489
1394,331082,Pevonedistat,SIDM00528,2.9411438
1395,182838,Gefitinib,SIDM00326,1.9353586
1396,108647,WZ4003,SIDM01120,4.889793
1397,120710,PRT062607,SIDM00584,3.2799706
1398,183686,AZD3759,SIDM00600,2.4159431
1399,20105,Vinorelbine,SIDM00577,-2.9745605
1400,194969,MIRA-1,SIDM01183,5.6112847
1401,180456,Docetaxel,SIDM00896,-4.0245943
1402,184699,AZD5363,SIDM00975,4.4029126
1403,212304,PD173074,SIDM00094,3.3524456
1404,197997,Savolitinib,SIDM00261,2.0217814
1405,180159,Docetaxel,SIDM01042,-4.534949
1406,99577,Leflunomide,SIDM00056,4.198877
1407,55008,Irinotecan,SIDM00104,4.6294293
1408,97120,EPZ5676,SIDM00250,5.4029474
1409,89213,Pevonedistat,SIDM00488,-0.18499885
1410,54671,Irinotecan,SIDM01090,1.8834704
1411,178623,Venetoclax,SIDM00758,2.6961524
1412,87509,Epirubicin,SIDM00583,-0.7725408
1413,95854,Taselisib,SIDM01093,3.47389
1414,1951,Paclitaxel,SIDM00203,-3.4781938
1415,117823,GSK343,SIDM00596,4.585624
1416,162730,MIM1,SIDM00180,3.1363919
1417,52525,Sorafenib,SIDM00841,3.1752763
1418,193315,I-BRD9,SIDM00929,4.61274
1419,19840,Vinorelbine,SIDM00181,-3.1429875
1420,20227,Vinorelbine,SIDM01248,-1.6855026
1421,211834,BIBR-1532,SIDM00299,5.9581547
1422,148959,Dactinomycin,SIDM00562,-3.7591317
1423,290173,AZD6738,SIDM00549,0.6597941
1424,212755,PD173074,SIDM00195,3.8035278
1425,187198,Osimertinib,SIDM00562,2.5159922
1426,90118,Sapitinib,SIDM00287,3.710614
1427,184704,AZD5363,SIDM00491,3.460306
1428,202893,Afatinib,SIDM00350,-0.794317
1429,217172,Dactolisib,SIDM00971,0.41764784
1430,143081,Ibrutinib,SIDM00528,2.947986
1431,18179,Gemcitabine,SIDM00113,-0.32896012
1432,56378,BMS-345541,SIDM00668,2.4506507
1433,171827,LY2109761,SIDM00407,4.0527816
1434,181957,Afuresertib,SIDM01102,1.5244777
1435,282349,Dabrafenib,SIDM00491,3.1807234
1436,120927,PRT062607,SIDM00377,3.6176655
1437,221692,GSK591,SIDM00227,5.2171464
1438,215759,MK-2206,SIDM00483,1.5687953
1439,55364,Oxaliplatin,SIDM00121,2.696609
1440,192368,GSK2578215A,SIDM00102,5.6481047
1441,185306,Vorinostat,SIDM00103,2.4296591
1442,17984,Gemcitabine,SIDM01160,-2.0191238
1443,200581,Sepantronium bromide,SIDM00540,-3.971441
1444,63653,Niraparib,SIDM00465,5.9835334
1445,170470,Sabutoclax,SIDM00623,0.35697937
1446,187883,Cediranib,SIDM00230,2.3862174
1447,174308,LGK974,SIDM01114,3.3729494
1448,120561,Foretinib,SIDM00156,1.3679507
1449,88425,Cyclophosphamide,SIDM00491,5.636636
1450,204833,PLX-4720,SIDM00445,5.025106
1451,116646,RVX-208,SIDM00498,5.30648
1452,70777,EPZ004777,SIDM00129,4.2966204
1453,228466,BMS-536924,SIDM00974,1.571757
1454,98090,SCH772984,SIDM00817,2.8693454
1455,74545,AZ960,SIDM00374,1.0739347
1456,99608,Leflunomide,SIDM00732,5.4588695
1457,116601,RVX-208,SIDM00416,4.110829
1458,209956,Wee1 Inhibitor,SIDM00251,2.1784506
1459,95486,Taselisib,SIDM01047,2.8656018
1460,118814,ML323,SIDM00244,5.1358266
1461,51227,Crizotinib,SIDM00846,1.6959765
1462,190026,Olaparib,SIDM00406,2.316224
1463,189746,Olaparib,SIDM00056,3.3213625
1464,110041,CZC24832,SIDM00569,4.680296
1465,49936,Luminespib,SIDM00971,-0.536316
1466,64042,MK-1775,SIDM00096,-1.7467905
1467,231321,AT13148,SIDM00535,5.8692555
1468,6612,Dasatinib,SIDM00384,0.6324148
1469,188389,Cediranib,SIDM00242,0.9858388
1470,173837,LGK974,SIDM00623,4.0192013
1471,194899,MIRA-1,SIDM00241,5.480449
1472,43976,Obatoclax Mesylate,SIDM00205,-1.8633053
1473,119676,Entospletinib,SIDM00677,3.189096
1474,109861,CZC24832,SIDM00549,3.6051004
1475,55339,GSK1904529A,SIDM00309,3.3923757
1476,196971,P22077,SIDM00211,4.0967336
1477,89967,Sapitinib,SIDM00655,3.7805288
1478,45668,Linsitinib,SIDM00299,3.5302289
1479,3354,Docetaxel,SIDM00180,-4.4447417
1480,194973,MIRA-1,SIDM00411,7.0409064
1481,198703,UMI-77,SIDM01205,2.2195213
1482,282892,Temozolomide,SIDM01146,6.5743594
1483,108726,WZ4003,SIDM00951,1.6388993
1484,63238,Niraparib,SIDM00291,4.888517
1485,89876,Sepantronium bromide,SIDM00967,-2.4873774
1486,49587,Luminespib,SIDM01229,-1.3786856
1487,214687,MK-8776,SIDM00242,3.6706223
1488,199629,WIKI4,SIDM00211,3.0553877
1489,195482,NVP-ADW742,SIDM00294,1.8322977
1490,216938,Dactolisib,SIDM01042,-2.5994475
1491,50292,Luminespib,SIDM00416,-3.2111528
1492,210765,Nutlin-3a (-),SIDM00813,3.447418
1493,118892,ML323,SIDM00835,4.9924903
1494,271479,XAV939,SIDM00198,4.277204
1495,185052,Vorinostat,SIDM01247,0.17474268
1496,116694,OTX015,SIDM00699,4.2858815
1497,99259,Leflunomide,SIDM00276,5.064838
1498,65494,Dinaciclib,SIDM00638,-2.6063097
1499,54832,GSK1904529A,SIDM00789,3.0076663
1500,6646,Dasatinib,SIDM00732,0.73399323
1501,190437,GDC0810,SIDM00377,4.7758403
1502,185217,Vorinostat,SIDM00098,1.7291744
1503,172533,OF-1,SIDM00311,4.566767
1504,218261,Pictilisib,SIDM00100,1.8192811
1505,94862,Alpelisib,SIDM00488,3.448476
1506,217708,Pictilisib,SIDM00230,0.8138124
1507,231705,AT13148,SIDM00127,5.09282
1508,211892,BIBR-1532,SIDM00427,3.5358562
1509,87462,Epirubicin,SIDM00975,-0.8761549
1510,99339,Leflunomide,SIDM00346,4.1934896
1511,184082,Navitoclax,SIDM00814,2.5752165
1512,192090,GSK2578215A,SIDM00424,4.5759125
1513,96062,Taselisib,SIDM00042,2.793625
1514,180800,Docetaxel,SIDM00538,-3.989073
1515,88443,Cyclophosphamide,SIDM00520,5.298018
1516,227712,BMS-536924,SIDM00294,2.6084774
1517,12386,Entinostat,SIDM00793,0.6834774
1518,179647,ABT737,SIDM00833,2.278473
1519,195824,NVP-ADW742,SIDM01145,1.2398189
1520,49975,Paclitaxel,SIDM01183,-2.7919526
1521,190108,GDC0810,SIDM00758,4.965078
1522,210079,Wee1 Inhibitor,SIDM00234,1.0627694
1523,148886,Dactinomycin,SIDM00679,-2.9906752
1524,189124,Ipatasertib,SIDM01145,1.8129108
1525,196034,NVP-ADW742,SIDM00056,2.377968
1526,196542,P22077,SIDM00789,4.7828574
1527,162988,MIM1,SIDM00576,3.4361966
1528,163242,MIM1,SIDM00258,2.6731713
1529,304,Erlotinib,SIDM00732,3.29224
1530,222509,VE821,SIDM00292,4.8475156
1531,231892,AT13148,SIDM00416,3.4566915
1532,251937,Tamoxifen,SIDM00098,3.3701847
1533,202633,WEHI-539,SIDM00250,4.505895
1534,50169,Paclitaxel,SIDM00114,-1.5531805
1535,186857,Osimertinib,SIDM01126,1.6955394
1536,182502,AGI-5198,SIDM01168,5.2810984
1537,182886,Gefitinib,SIDM00111,2.6206405
1538,251554,Tamoxifen,SIDM00064,3.434617
1539,184005,Navitoclax,SIDM00577,-1.7197112
1540,157,Erlotinib,SIDM00535,3.424767
1541,199223,WIKI4,SIDM00826,4.628595
1542,48889,Dasatinib,SIDM00532,-1.5854783
1543,174461,Wnt-C59,SIDM00489,2.5305533
1544,70918,EPZ004777,SIDM00044,5.9669037
1545,283280,Temozolomide,SIDM00583,6.0281444
1546,193812,AZD7762,SIDM00627,0.16123052
1547,45731,Linsitinib,SIDM00100,4.166371
1548,219619,PD0325901,SIDM00841,-2.7799962
1549,197341,Savolitinib,SIDM01160,2.4586303
1550,97732,SCH772984,SIDM00543,-0.3838423
1551,4,Camptothecin,SIDM00203,-3.1282973
1552,94217,Luminespib,SIDM01041,0.08523779
1553,217597,Pictilisib,SIDM01160,2.3746681
1554,73810,AZ960,SIDM00951,0.12689684
1555,117715,GSK343,SIDM00082,4.451181
1556,183085,AZD3759,SIDM00632,2.426892
1557,98565,IWP-2,SIDM00835,3.6377165
1558,84903,VX-11e,SIDM00241,2.8850892
1559,221996,GSK591,SIDM00543,4.1023097
1560,176682,Buparlisib,SIDM00577,1.0054737
1561,66676,Bortezomib,SIDM00627,-5.8223057
1562,651,Rapamycin,SIDM01064,-0.17418957
1563,202645,WEHI-539,SIDM00216,3.8457303
1564,194483,AZD7762,SIDM00100,0.75801694
1565,58588,Ruxolitinib,SIDM00549,4.010386
1566,143588,Ibrutinib,SIDM00445,3.868437
1567,837,Camptothecin,SIDM00700,-0.59241676
1568,61512,Erlotinib,SIDM00680,3.6350772
1569,90356,Sapitinib,SIDM00103,5.2863994
1570,96003,Taselisib,SIDM00199,1.4226248
1571,120083,Foretinib,SIDM00121,-0.15009387
1572,142955,Ibrutinib,SIDM00954,3.8113225
1573,211703,BIBR-1532,SIDM01175,6.4186597
1574,192832,I-BRD9,SIDM00064,4.3795795
1575,67326,Bortezomib,SIDM00659,-5.829166
1576,230923,PF-4708671,SIDM00332,4.0505333
1577,192366,GSK2578215A,SIDM00104,4.7041183
1578,177923,Ulixertinib,SIDM00680,1.5418825
1579,178860,Venetoclax,SIDM00202,2.0244935
1580,171259,LY2109761,SIDM01259,5.0890226
1581,172247,OF-1,SIDM00388,3.9466922
1582,282002,Dabrafenib,SIDM00561,1.6915677
1583,109872,CZC24832,SIDM00528,4.6280684
1584,161060,LCL161,SIDM00875,3.1583292
1585,289935,AZD6738,SIDM00953,0.7045426
1586,204039,PLX-4720,SIDM00970,4.174238
1587,185468,Nilotinib,SIDM00269,2.1539035
1588,55681,Oxaliplatin,SIDM01168,4.9270415
1589,331376,Pevonedistat,SIDM00394,-0.1955499
1590,186128,Nilotinib,SIDM00258,3.812722
1591,120039,Foretinib,SIDM00181,1.0833557
1592,50318,Paclitaxel,SIDM00973,-2.4162972
1593,108927,WZ4003,SIDM00224,4.189155
1594,296256,Fulvestrant,SIDM00203,4.1170816
1595,216037,Palbociclib,SIDM00276,1.6834381
1596,161105,LCL161,SIDM00534,4.065222
1597,96901,EPZ5676,SIDM00600,5.4102545
1598,94372,Alpelisib,SIDM00632,3.0405657
1599,194710,AZD7762,SIDM00530,0.074209884
1600,282761,Temozolomide,SIDM00864,5.408195
1601,190274,GDC0810,SIDM00958,4.445267
1602,96643,EPZ5676,SIDM00351,4.9114857
1603,85063,VX-11e,SIDM00592,1.3494022
1604,117917,GSK343,SIDM00623,4.3628497
1605,190361,GDC0810,SIDM00256,3.7569468
1606,174934,Wnt-C59,SIDM00211,2.8197103
1607,221912,GSK591,SIDM01161,4.238423
1608,198103,Savolitinib,SIDM00975,2.4378242
1609,109752,CZC24832,SIDM00923,4.686679
1610,194331,AZD7762,SIDM00917,-1.7468286
1611,390,Erlotinib,SIDM00416,2.6588252
1612,280963,Trametinib,SIDM00003,-5.0459056
1613,189859,Olaparib,SIDM00527,3.6377397
1614,162714,MIM1,SIDM00230,3.1086164
1615,96583,EPZ5676,SIDM00244,5.956061
1616,610,Rapamycin,SIDM00424,-3.0875008
1617,212857,PD173074,SIDM00077,2.7789176
1618,6556,Dasatinib,SIDM00813,0.8736235
1619,88159,Cyclophosphamide,SIDM01205,4.5819774
1620,58792,Ruxolitinib,SIDM01198,3.2093284
1621,196526,P22077,SIDM01133,2.8594692
1622,331253,Pevonedistat,SIDM00332,4.201719
1623,172122,AGI-6780,SIDM01175,4.284327
1624,202568,WEHI-539,SIDM00688,2.8927336
1625,49652,Luminespib,SIDM01245,-3.4785693
1626,113219,OSI-027,SIDM00488,2.9833162
1627,54399,Irinotecan,SIDM00121,0.24191546
1628,232833,AZD4547,SIDM00205,2.2849665
1629,45620,Obatoclax Mesylate,SIDM00047,-0.33562487
1630,227845,BMS-536924,SIDM00003,1.5577734
1631,51892,Rapamycin,SIDM01183,-1.4635144
1632,178373,Cisplatin,SIDM00308,2.152012
1633,45453,Linsitinib,SIDM00244,1.3342047
1634,95166,Alpelisib,SIDM01102,2.9203782
1635,261179,Daporinad,SIDM00863,-5.0747094
1636,184120,Navitoclax,SIDM01247,0.7301955
1637,180280,Docetaxel,SIDM00623,-1.9242009
1638,171745,AGI-6780,SIDM00953,2.3581204
1639,18348,Gemcitabine,SIDM00438,-2.2504778
1640,183558,Gefitinib,SIDM00422,3.219187
1641,48807,Dasatinib,SIDM00679,2.6559877
1642,116943,OTX015,SIDM00679,2.7093449
1643,231326,AT13148,SIDM00308,1.6590216
1644,179352,Cytarabine,SIDM00623,2.3186877
1645,251735,Tamoxifen,SIDM00781,4.3477044
1646,282362,Dabrafenib,SIDM00102,4.5147996
1647,211266,BIBR-1532,SIDM01179,5.8660207
1648,54775,GSK1904529A,SIDM00953,3.21886
1649,107810,VE-822,SIDM01163,5.4001365
1650,231265,AT13148,SIDM00544,1.7167082
1651,281853,Dabrafenib,SIDM00490,5.0261316
1652,567,Rapamycin,SIDM00577,-1.6110548
1653,179662,ABT737,SIDM01183,1.4369353
1654,188686,Cediranib,SIDM01041,2.9882624
1655,88149,Cyclophosphamide,SIDM00833,5.534694
1656,228123,BMS-536924,SIDM01168,1.8131175
1657,214040,AMG-319,SIDM00047,4.7719636
1658,194709,AZD7762,SIDM00538,1.3197486
1659,177503,Ulixertinib,SIDM00277,-0.7694856
1660,90231,Sapitinib,SIDM00261,3.9586647
1661,303397,AZD5582,SIDM00077,0.6423365
1662,117670,GSK343,SIDM00181,3.5519123
1663,331289,Pevonedistat,SIDM00410,-0.65686977
1664,97825,SCH772984,SIDM00258,5.122813
1665,184194,Navitoclax,SIDM00964,2.210913
1666,149078,Dactinomycin,SIDM01237,-1.6356653
1667,105745,Entinostat,SIDM01114,1.2143693
1668,192010,GSK2578215A,SIDM00758,5.0971065
1669,149041,Dactinomycin,SIDM00317,0.6084703
1670,222562,VE821,SIDM00091,4.3731847
1671,218234,Pictilisib,SIDM00621,1.2151816
