,Origin_idx,Drug name,Sanger ID,result
1134,178423,Cisplatin,SIDM00623,3.3213165
1135,296367,Fulvestrant,SIDM00591,-0.44863987
1136,195240,MIRA-1,SIDM00199,2.4061778
1137,190194,GDC0810,SIDM00411,2.766682
1138,195011,MIRA-1,SIDM00324,1.0932722
1139,14171,Bortezomib,SIDM00202,1.701303
1140,64301,MK-1775,SIDM01092,1.8721498
1141,173562,LGK974,SIDM00953,1.796255
1142,9742,BMS-536924,SIDM01161,1.7653173
1143,163264,MIM1,SIDM00100,3.3100255
1144,178787,Cisplatin,SIDM00418,4.5049515
1145,178524,Cisplatin,SIDM00833,3.6905215
1146,296904,Fulvestrant,SIDM00427,-0.13989274
1147,178169,Cisplatin,SIDM00182,3.4134016
1148,199440,WIKI4,SIDM01145,0.738963
1149,178155,Cisplatin,SIDM00230,3.42121
1150,55446,Oxaliplatin,SIDM00863,2.0105305
1151,171822,LY2109761,SIDM00374,2.323556
1152,190369,GDC0810,SIDM00487,1.8841848
1153,120144,Entospletinib,SIDM00631,2.640358
1154,178228,Cisplatin,SIDM00091,4.0807033
1155,228268,BMS-536924,SIDM00542,1.5810156
1156,296999,Fulvestrant,SIDM00199,0.76159406
1157,178521,Cisplatin,SIDM00837,3.6610875
1158,178253,Cisplatin,SIDM00900,2.4678073
1159,171604,LY2109761,SIDM00264,2.1865761
1160,64329,MK-1775,SIDM00379,2.1481469
1161,55190,Oxaliplatin,SIDM00889,2.4967458
1162,178251,Cisplatin,SIDM00490,4.209514
1163,178479,Cisplatin,SIDM01090,3.0180073
1164,190384,GDC0810,SIDM00114,2.5935602
1165,189923,GDC0810,SIDM00930,1.2902048
1166,119894,Entospletinib,SIDM00935,1.7569941
1167,67372,Bortezomib,SIDM00517,2.458749
1168,3258,Sorafenib,SIDM00948,3.88678
1169,173763,LGK974,SIDM00224,3.359937
1170,3455,Sorafenib,SIDM00264,3.5428445
1171,195236,MIRA-1,SIDM00929,2.406287
1172,228553,BMS-536924,SIDM00214,2.1910474
1173,173937,LGK974,SIDM01175,3.8231027
1174,297006,Fulvestrant,SIDM00102,1.7198555
1175,228115,BMS-536924,SIDM00814,0.97417873
1176,52399,Sorafenib,SIDM00294,3.4548743
1177,174240,LGK974,SIDM00583,2.684303
1178,296537,Fulvestrant,SIDM00064,0.93464696
1179,296722,Fulvestrant,SIDM00835,2.4944122
1180,228063,BMS-536924,SIDM00758,1.9750602
1181,296988,Fulvestrant,SIDM00975,2.206055
1182,173718,LGK974,SIDM01047,1.1014704
1183,190076,GDC0810,SIDM00244,0.95602256
1184,119381,Entospletinib,SIDM01179,2.029798
1185,67564,Bortezomib,SIDM00389,1.0646107
1186,199644,WIKI4,SIDM00592,0.7535017
1187,64235,MK-1775,SIDM00441,0.13807006
1188,171823,LY2109761,SIDM00389,0.4228432
1189,178252,Cisplatin,SIDM01245,2.9084342
1190,194896,MIRA-1,SIDM00364,0.3546583
1191,297042,Fulvestrant,SIDM00792,1.119192
1192,199435,WIKI4,SIDM00655,1.4439243
1193,55713,Oxaliplatin,SIDM00482,1.7450727
1194,119969,Entospletinib,SIDM00501,1.3697845
1195,199781,WIKI4,SIDM01149,0.30612165
1196,120019,Entospletinib,SIDM00137,1.8154784
1197,9546,BMS-536924,SIDM00953,1.0843494
1198,3245,Sorafenib,SIDM00490,3.721554
1199,171799,LY2109761,SIDM01006,0.31075245
1200,171176,LY2109761,SIDM00118,1.7214606
1201,3404,Sorafenib,SIDM00287,2.8701887
1202,228231,BMS-536924,SIDM00592,0.66011924
1203,119481,Entospletinib,SIDM00120,1.8982984
1204,56028,Oxaliplatin,SIDM00042,3.1074615
1205,53256,Sorafenib,SIDM00967,1.5802256
1206,190177,GDC0810,SIDM00832,2.4006689
1207,170989,LY2109761,SIDM00263,0.7454914
1208,3473,Sorafenib,SIDM00257,2.9231303
1209,296727,Fulvestrant,SIDM00837,0.47015575
1210,162851,MIM1,SIDM00793,2.4465833
1211,189813,GDC0810,SIDM00182,1.8614228
1212,171600,LY2109761,SIDM00659,1.7831866
1213,64642,MK-1775,SIDM00102,1.8350033
1214,199220,WIKI4,SIDM00145,1.2242368
1215,67224,Bortezomib,SIDM01237,3.5240865
1216,296888,Fulvestrant,SIDM00202,0.28769732
1217,190176,GDC0810,SIDM01159,1.5477532
1218,171678,LY2109761,SIDM00137,1.1308991
1219,55305,Oxaliplatin,SIDM00230,2.6929083
1220,55682,Oxaliplatin,SIDM01175,5.115918
1221,174080,LGK974,SIDM00542,3.3023057
1222,296881,Fulvestrant,SIDM00289,0.19065194
1223,190357,GDC0810,SIDM00156,1.9135371
1224,64807,MK-1775,SIDM00214,1.907617
1225,163474,MIM1,SIDM00445,2.1340208
1226,171710,LY2109761,SIDM00929,1.4768407
1227,162648,MIM1,SIDM01126,2.1053696
1228,55745,Oxaliplatin,SIDM00810,2.3696208
1229,190084,GDC0810,SIDM00576,0.56172335
1230,119699,Entospletinib,SIDM00438,1.4046823
1231,296750,Fulvestrant,SIDM00971,1.8950273
1232,13975,Bortezomib,SIDM00793,1.86397
1233,64641,MK-1775,SIDM00103,1.9189286
1234,296816,Fulvestrant,SIDM00540,-0.011386445
1235,173929,LGK974,SIDM01155,3.1690793
1236,297037,Fulvestrant,SIDM00550,1.1480659
1237,162904,MIM1,SIDM00808,1.2506844
1238,178797,Cisplatin,SIDM00929,3.646053
1239,199853,WIKI4,SIDM00550,2.516183
1240,162927,MIM1,SIDM00553,1.2002476
1241,296507,Fulvestrant,SIDM00793,0.9219907
1242,162844,MIM1,SIDM00948,2.7003634
1243,173938,LGK974,SIDM00833,3.368591
1244,119580,Entospletinib,SIDM00793,1.4144262
1245,55390,Oxaliplatin,SIDM00113,4.9603047
1246,163196,MIM1,SIDM00242,1.7121028
1247,163349,MIM1,SIDM00104,3.7901058
1248,178120,Cisplatin,SIDM01163,4.357849
1249,162868,MIM1,SIDM01259,2.2626598
1250,195334,MIRA-1,SIDM01006,1.5817014
1251,63961,MK-1775,SIDM00970,0.26074415
1252,9722,BMS-536924,SIDM01090,1.4023476
1253,119926,Entospletinib,SIDM00234,0.6807241
1254,173846,LGK974,SIDM01146,2.388995
1255,297123,Fulvestrant,SIDM00323,0.9833454
1256,119596,Entospletinib,SIDM00227,1.2307152
1257,199527,WIKI4,SIDM00834,4.0582194
1258,199701,WIKI4,SIDM00266,1.4556714
1259,173464,LGK974,SIDM01160,3.179113
1260,67365,Bortezomib,SIDM00100,3.2395117
1261,9654,BMS-536924,SIDM01019,0.72496384
1262,119386,Entospletinib,SIDM00294,1.6850569
1263,120073,Entospletinib,SIDM00859,0.2962166
1264,119952,Entospletinib,SIDM00198,1.3850151
1265,64051,MK-1775,SIDM00003,1.4853019
1266,199708,WIKI4,SIDM00621,2.0417697
1267,178242,Cisplatin,SIDM00111,3.5300033
1268,227929,BMS-536924,SIDM00596,1.7704057
1269,178312,Cisplatin,SIDM01259,2.696152
1270,190312,GDC0810,SIDM00381,2.369504
1271,55861,Oxaliplatin,SIDM00195,2.9072483
1272,64302,MK-1775,SIDM01090,1.9435778
1273,64458,MK-1775,SIDM00935,0.40643173
1274,173833,LGK974,SIDM00504,1.6645966
1275,228022,BMS-536924,SIDM00504,0.6183795
1276,190602,GDC0810,SIDM01041,1.4399006
1277,171585,LY2109761,SIDM00234,0.89919835
1278,119669,Entospletinib,SIDM00549,0.816333
1279,178512,Cisplatin,SIDM00781,4.597357
1280,64344,MK-1775,SIDM00420,2.0714192
1281,14182,Bortezomib,SIDM00156,2.858196
1282,178536,Cisplatin,SIDM00424,2.6811268
1283,190235,GDC0810,SIDM01237,2.3906927
1284,173958,LGK974,SIDM00971,4.3278437
1285,162633,MIM1,SIDM01122,3.2064192
1286,171855,LY2109761,SIDM00530,2.0307124
1287,189913,GDC0810,SIDM00954,2.0217881
1288,178617,Cisplatin,SIDM00211,2.0301702
1289,119383,Entospletinib,SIDM00293,1.5196801
1290,189763,GDC0810,SIDM01163,2.949786
1291,9530,BMS-536924,SIDM01179,2.3973663
1292,190408,GDC0810,SIDM00527,1.0654483
1293,178613,Cisplatin,SIDM00540,3.5876486
1294,190579,GDC0810,SIDM00406,-0.41706103
1295,63856,MK-1775,SIDM00889,1.4427557
1296,63987,MK-1775,SIDM00180,1.5549845
1297,178522,Cisplatin,SIDM01168,4.2614098
1298,13947,Bortezomib,SIDM00118,1.8934549
1299,3178,Sorafenib,SIDM00885,3.461878
1300,178692,Cisplatin,SIDM00195,3.4247189
1301,189841,GDC0810,SIDM00783,1.6678032
1302,119896,Entospletinib,SIDM01064,0.93181854
1303,163096,MIM1,SIDM00971,3.3354173
1304,120086,Entospletinib,SIDM00583,1.7645277
1305,55728,Oxaliplatin,SIDM00267,3.525277
1306,194664,MIRA-1,SIDM00111,2.6141741
1307,194563,MIRA-1,SIDM00951,0.9009089
1308,227713,BMS-536924,SIDM01098,1.4767292
1309,9866,BMS-536924,SIDM00045,0.65597683
1310,55179,Oxaliplatin,SIDM01132,2.3478997
1311,3299,Sorafenib,SIDM00535,3.9245045
1312,66831,Bortezomib,SIDM00789,2.6739385
1313,194974,MIRA-1,SIDM00316,3.167855
1314,174188,LGK974,SIDM00394,1.9522308
1315,194614,MIRA-1,SIDM00326,2.8776472
1316,171282,LY2109761,SIDM00679,1.6802062
1317,178654,Cisplatin,SIDM00381,3.9048812
1318,190479,GDC0810,SIDM00846,1.7597119
1319,119326,Entospletinib,SIDM01132,1.005982
1320,56082,Oxaliplatin,SIDM00362,1.4949406
1321,52400,Sorafenib,SIDM01098,2.96056
1322,178889,Cisplatin,SIDM01011,2.240247
1323,55911,Oxaliplatin,SIDM00127,3.81792
1324,55860,Oxaliplatin,SIDM00196,2.2243273
1325,9576,BMS-536924,SIDM01229,1.9745487
1326,296736,Fulvestrant,SIDM00252,2.011952
1327,190440,GDC0810,SIDM00371,1.9161639
1328,163074,MIM1,SIDM00837,2.3650768
1329,162784,MIM1,SIDM00096,1.0955473
1330,64448,MK-1775,SIDM00332,3.0051994
1331,64463,MK-1775,SIDM00302,1.7901357
1332,64631,MK-1775,SIDM00929,2.4201083
1333,163077,MIM1,SIDM00833,3.6386058
1334,171115,LY2109761,SIDM00182,0.8445993
1335,163289,MIM1,SIDM00127,3.726104
1336,9767,BMS-536924,SIDM00287,0.39350846
1337,228510,BMS-536924,SIDM00406,-0.019405058
1338,9739,BMS-536924,SIDM01175,3.1823049
1339,199905,WIKI4,SIDM00688,0.43594056
1340,3481,Sorafenib,SIDM00579,1.927538
1341,199055,WIKI4,SIDM01120,1.6343383
1342,189948,GDC0810,SIDM01042,1.0409292
1343,69699,Fulvestrant,SIDM00384,0.4537167
1344,171441,LY2109761,SIDM00781,2.6650426
1345,296768,Fulvestrant,SIDM00233,0.052545436
1346,119970,Entospletinib,SIDM00487,1.6265696
1347,171132,LY2109761,SIDM00417,2.5742428
1348,178336,Cisplatin,SIDM00679,3.1403384
1349,174071,LGK974,SIDM00234,1.5563992
1350,69788,Fulvestrant,SIDM00198,0.48701623
1351,190166,GDC0810,SIDM01155,1.4307638
1352,195250,MIRA-1,SIDM00520,2.400714
1353,296409,Fulvestrant,SIDM00326,0.39539397
1354,199928,WIKI4,SIDM01114,2.161544
1355,195366,MIRA-1,SIDM00422,1.4699451
1356,9641,BMS-536924,SIDM00224,2.156719
1357,119829,Entospletinib,SIDM00233,0.62426525
1358,178188,Cisplatin,SIDM01229,3.0508626
1359,56124,Oxaliplatin,SIDM00047,3.1912773
1360,14048,Bortezomib,SIDM00577,2.4852402
1361,67578,Bortezomib,SIDM00968,2.6765199
1362,297063,Fulvestrant,SIDM00350,0.53370565
1363,296373,Fulvestrant,SIDM00606,0.9596191
1364,52893,Sorafenib,SIDM00569,3.080467
1365,199576,WIKI4,SIDM00343,2.6993701
1366,13941,Bortezomib,SIDM00082,3.2223537
1367,199541,WIKI4,SIDM00251,2.7254038
1368,199524,WIKI4,SIDM01155,3.0053856
1369,178526,Cisplatin,SIDM00832,3.4488888
1370,173966,LGK974,SIDM00482,1.3308073
1371,64559,MK-1775,SIDM00114,2.463596
1372,3227,Sorafenib,SIDM00121,2.5613859
1373,171538,LY2109761,SIDM00540,0.9323377
1374,199794,WIKI4,SIDM00394,1.8355321
1375,64512,MK-1775,SIDM00659,2.36521
1376,189740,GDC0810,SIDM00294,1.3002622
1377,171042,LY2109761,SIDM01179,2.446633
1378,174174,LGK974,SIDM01149,1.4170692
1379,53249,Sorafenib,SIDM00968,2.9368274
1380,178646,Cisplatin,SIDM00299,4.523756
1381,296979,Fulvestrant,SIDM00394,0.9506154
1382,64217,MK-1775,SIDM00528,0.7600925
1383,55460,Oxaliplatin,SIDM00274,3.6531632
1384,120128,Entospletinib,SIDM00176,1.7131062
1385,64541,MK-1775,SIDM00680,2.5435145
1386,173556,LGK974,SIDM00489,2.3192513
1387,199144,WIKI4,SIDM00951,0.6082279
1388,190120,GDC0810,SIDM00241,1.0640562
1389,120172,Entospletinib,SIDM00323,0.8770069
1390,64357,MK-1775,SIDM00251,2.1983118
1391,178653,Cisplatin,SIDM01093,3.6376915
1392,67131,Bortezomib,SIDM01095,1.6680068
1393,173892,LGK974,SIDM01092,1.7433506
1394,199418,WIKI4,SIDM00260,2.6949322
1395,63924,MK-1775,SIDM01174,3.536617
1396,171691,LY2109761,SIDM00394,1.2907895
1397,171456,LY2109761,SIDM01161,1.778181
1398,190515,GDC0810,SIDM00044,1.8450717
1399,162728,MIM1,SIDM00182,1.9382502
1400,189968,GDC0810,SIDM00596,2.595844
1401,199926,WIKI4,SIDM00362,0.9021593
1402,53138,Sorafenib,SIDM00846,3.3704686
1403,296324,Fulvestrant,SIDM01174,2.0537891
1404,9581,BMS-536924,SIDM00326,1.3279954
1405,195245,MIRA-1,SIDM00104,2.8054264
1406,64245,MK-1775,SIDM00562,1.9546418
1407,190006,GDC0810,SIDM01019,1.5293157
1408,163331,MIM1,SIDM00418,4.0504503
1409,163415,MIM1,SIDM00176,2.7073166
1410,296513,Fulvestrant,SIDM00277,0.5246115
1411,64783,MK-1775,SIDM00444,1.9413393
1412,67263,Bortezomib,SIDM00958,1.6521766
1413,228314,BMS-536924,SIDM00100,2.7863977
1414,178687,Cisplatin,SIDM00205,2.8098924
1415,14069,Bortezomib,SIDM00364,0.78349257
1416,9831,BMS-536924,SIDM00195,1.790357
1417,106919,LGK974,SIDM01133,1.6351207
1418,119786,Entospletinib,SIDM00835,2.893478
1419,53284,Sorafenib,SIDM00216,1.5220821
1420,171246,LY2109761,SIDM01047,1.200879
1421,190347,GDC0810,SIDM00205,1.6210967
1422,190083,GDC0810,SIDM00577,1.371149
1423,190058,GDC0810,SIDM00388,1.0183052
1424,178917,Cisplatin,SIDM00406,1.6351165
1425,52946,Sorafenib,SIDM00496,2.9890382
1426,199298,WIKI4,SIDM00793,1.687637
1427,64397,MK-1775,SIDM01233,1.558539
1428,296693,Fulvestrant,SIDM00351,0.67747617
1429,67299,Bortezomib,SIDM00218,4.408169
1430,171771,LY2109761,SIDM00350,1.9366119
1431,56063,Oxaliplatin,SIDM01006,2.2515912
1432,190451,GDC0810,SIDM00491,2.0977428
1433,190193,GDC0810,SIDM00412,-0.036779307
1434,190268,GDC0810,SIDM00285,1.8195441
1435,190191,GDC0810,SIDM00317,2.5330725
1436,64000,MK-1775,SIDM00367,0.97500366
1437,194734,MIRA-1,SIDM00227,3.109069
1438,189947,GDC0810,SIDM00276,1.864838
1439,55539,Oxaliplatin,SIDM00549,2.1204145
1440,296482,Fulvestrant,SIDM00954,0.26894012
1441,190383,GDC0810,SIDM00517,1.8215117
1442,14156,Bortezomib,SIDM00234,2.1561844
1443,64239,MK-1775,SIDM00504,1.6738583
1444,194461,MIRA-1,SIDM00889,1.1759686
1445,163178,MIM1,SIDM01064,2.6352398
1446,194841,MIRA-1,SIDM00561,1.2663862
1447,3325,Sorafenib,SIDM00623,2.9962466
1448,64388,MK-1775,SIDM00233,1.5817094
1449,53079,Sorafenib,SIDM00137,3.1523504
1450,228471,BMS-536924,SIDM00176,1.839182
1451,178222,Cisplatin,SIDM00841,4.616827
1452,174026,LGK974,SIDM00243,1.7560183
1453,55696,Oxaliplatin,SIDM00424,2.1341164
1454,55858,Oxaliplatin,SIDM00198,3.0812304
1455,189724,GDC0810,SIDM00699,2.7063386
1456,64422,MK-1775,SIDM01187,1.9685892
1457,194909,MIRA-1,SIDM00813,1.0802778
1458,174028,LGK974,SIDM00211,1.002915
1459,199827,WIKI4,SIDM00520,2.5915906
1460,178093,Cisplatin,SIDM00320,3.7971168
1461,63957,MK-1775,SIDM00953,1.2739642
1462,195141,MIRA-1,SIDM00256,0.9303113
1463,55674,Oxaliplatin,SIDM01155,3.5391152
1464,195353,MIRA-1,SIDM00362,0.61704737
1465,64186,MK-1775,SIDM00535,2.315644
1466,171047,LY2109761,SIDM00294,1.0901262
1467,178724,Cisplatin,SIDM00517,3.4945447
1468,171423,LY2109761,SIDM01095,0.8678069
1469,9736,BMS-536924,SIDM00781,2.2179966
1470,119947,Entospletinib,SIDM00201,0.12854637
1471,64758,MK-1775,SIDM00406,-0.6883258
1472,190200,GDC0810,SIDM00584,1.4006388
1473,173662,LGK974,SIDM00111,3.4371684
1474,174024,LGK974,SIDM00540,3.1371677
1475,178277,Cisplatin,SIDM00930,3.8251503
1476,227708,BMS-536924,SIDM00320,1.9834898
1477,162595,MIM1,SIDM01132,1.0521392
1478,178865,Cisplatin,SIDM00350,3.6848261
1479,55853,Oxaliplatin,SIDM00201,1.9574951
1480,14037,Bortezomib,SIDM00623,2.2623672
1481,14116,Bortezomib,SIDM01233,3.2578523
1482,199143,WIKI4,SIDM00953,0.98995006
1483,178539,Cisplatin,SIDM00317,5.285235
1484,67255,Bortezomib,SIDM00540,1.6055229
1485,171263,LY2109761,SIDM01251,0.26308966
1486,14187,Bortezomib,SIDM00427,2.2544236
1487,120138,Entospletinib,SIDM01011,0.5181953
1488,178131,Cisplatin,SIDM00174,4.017485
1489,178718,Cisplatin,SIDM00098,3.7393672
1490,199646,WIKI4,SIDM00302,1.6983341
1491,14045,Bortezomib,SIDM01146,2.2043715
1492,190611,GDC0810,SIDM00047,1.7472794
1493,119744,Entospletinib,SIDM00241,0.7843184
1494,228458,BMS-536924,SIDM00375,1.5743
1495,174198,LGK974,SIDM00975,2.6548154
1496,173654,LGK974,SIDM00003,2.1715906
1497,120191,Entospletinib,SIDM00444,1.2083422
1498,228415,BMS-536924,SIDM00846,1.4801624
1499,9787,BMS-536924,SIDM00211,0.3948331
1500,171078,LY2109761,SIDM00174,1.4874283
1501,194772,MIRA-1,SIDM00808,0.7719748
1502,53261,Sorafenib,SIDM01041,1.9414929
1503,14092,Bortezomib,SIDM01175,4.7125845
1504,190218,GDC0810,SIDM00343,1.7319047
1505,228229,BMS-536924,SIDM00488,2.2777498
1506,296358,Fulvestrant,SIDM00951,0.14853226
1507,199718,WIKI4,SIDM00257,1.5217148
1508,3396,Sorafenib,SIDM00842,3.0066996
1509,174318,LGK974,SIDM00407,1.451742
1510,119790,Entospletinib,SIDM00837,2.0043592
1511,55526,Oxaliplatin,SIDM00308,1.8432533
1512,296252,Fulvestrant,SIDM01132,-0.17405467
1513,178633,Cisplatin,SIDM00302,3.1567419
1514,120189,Entospletinib,SIDM01041,1.0357105
1515,194675,MIRA-1,SIDM01245,0.98482984
1516,55229,Oxaliplatin,SIDM00699,3.7839906
1517,174094,LGK974,SIDM00266,2.9986644
1518,199687,WIKI4,SIDM00542,2.5557067
1519,53086,Sorafenib,SIDM00466,4.3245926
1520,190404,GDC0810,SIDM00551,2.0424774
1521,194552,MIRA-1,SIDM00174,2.4601107
1522,171505,LY2109761,SIDM00324,1.2185429
1523,67453,Bortezomib,SIDM00104,2.9761167
1524,296265,Fulvestrant,SIDM00627,0.49879628
1525,296830,Fulvestrant,SIDM00964,-0.041637443
1526,14178,Bortezomib,SIDM00195,2.4613209
1527,178700,Cisplatin,SIDM00257,2.739237
1528,67185,Bortezomib,SIDM00971,3.5278418
1529,14134,Bortezomib,SIDM00243,1.2343674
1530,13942,Bortezomib,SIDM00145,1.361522
1531,178748,Cisplatin,SIDM01220,3.6536934
1532,3502,Sorafenib,SIDM00668,3.2798226
1533,296711,Fulvestrant,SIDM00379,1.3710072
1534,190496,GDC0810,SIDM00550,1.9564723
1535,119624,Entospletinib,SIDM00599,0.9180797
1536,178542,Cisplatin,SIDM00411,4.569346
1537,55650,Oxaliplatin,SIDM01095,2.2409098
1538,171099,LY2109761,SIDM00632,1.3823771
1539,171534,LY2109761,SIDM00543,2.0495548
1540,178468,Cisplatin,SIDM00364,1.6226228
1541,199936,WIKI4,SIDM00406,0.50763404
1542,9758,BMS-536924,SIDM00842,1.4921485
1543,194644,MIRA-1,SIDM00841,2.5830398
1544,119694,Entospletinib,SIDM00388,0.7585322
1545,14246,Bortezomib,SIDM01102,1.245217
1546,199702,WIKI4,SIDM00201,1.2817491
1547,174163,LGK974,SIDM00579,2.140281
1548,119809,Entospletinib,SIDM00412,0.06181194
1549,67400,Bortezomib,SIDM00638,2.0444288
1550,119843,Entospletinib,SIDM00287,0.023160556
1551,199786,WIKI4,SIDM00465,2.8151715
1552,9872,BMS-536924,SIDM01006,1.2237531
1553,69515,Fulvestrant,SIDM00655,0.0041144583
1554,55761,Oxaliplatin,SIDM00896,1.1727412
1555,195368,MIRA-1,SIDM00323,1.5771227
1556,194958,MIRA-1,SIDM01161,1.990784
1557,178359,Cisplatin,SIDM00612,5.1531715
1558,67577,Bortezomib,SIDM00969,2.209581
1559,55420,Oxaliplatin,SIDM00954,2.4068563
1560,174145,LGK974,SIDM00600,1.8147643
1561,56027,Oxaliplatin,SIDM00043,2.3328404
1562,55590,Oxaliplatin,SIDM01145,1.572994
1563,194500,MIRA-1,SIDM00699,2.955323
1564,163131,MIM1,SIDM00569,2.4289641
1565,189940,GDC0810,SIDM00793,1.3817229
1566,9763,BMS-536924,SIDM00267,2.2371943
1567,296592,Fulvestrant,SIDM00346,-0.116338246
1568,120136,Entospletinib,SIDM00688,0.5449215
1569,189982,GDC0810,SIDM00679,2.0888126
1570,195051,MIRA-1,SIDM00211,0.5570253
1571,163068,MIM1,SIDM01155,3.254419
1572,64359,MK-1775,SIDM01205,1.2127898
1573,52454,Sorafenib,SIDM00591,1.288569
1574,56050,Oxaliplatin,SIDM00176,3.536336
1575,53070,Sorafenib,SIDM00638,3.383093
1576,296937,Fulvestrant,SIDM00600,0.50262946
1577,119879,Entospletinib,SIDM00540,1.6740419
1578,296555,Fulvestrant,SIDM00224,1.4368635
1579,194562,MIRA-1,SIDM00953,1.3979126
1580,189677,GDC0810,SIDM00269,1.256621
1581,163056,MIM1,SIDM00379,2.6182034
1582,199782,WIKI4,SIDM00565,2.3858693
1583,63985,MK-1775,SIDM00182,1.578771
1584,194810,MIRA-1,SIDM00549,0.6194983
1585,120173,Entospletinib,SIDM00416,1.1879021
1586,56054,Oxaliplatin,SIDM00045,1.0903866
1587,296580,Fulvestrant,SIDM00553,0.5315554
1588,194650,MIRA-1,SIDM00091,3.9659686
1589,195134,MIRA-1,SIDM00259,1.0950426
1590,201536,MIM1,SIDM00527,2.5878608
1591,190238,GDC0810,SIDM01228,1.2696303
1592,53125,Sorafenib,SIDM00102,3.637521
1593,173706,LGK974,SIDM00948,1.9193904
1594,190551,GDC0810,SIDM01006,1.5063573
1595,228228,BMS-536924,SIDM00935,1.9459776
1596,296581,Fulvestrant,SIDM00308,0.24765031
1597,174341,LGK974,SIDM00444,2.0695693
1598,63998,MK-1775,SIDM01133,1.2545289
1599,195391,MIRA-1,SIDM00539,2.5140023
1600,67455,Bortezomib,SIDM00102,3.808754
1601,119774,Entospletinib,SIDM00379,1.1426858
1602,174119,LGK974,SIDM00501,2.5017328
1603,162922,MIM1,SIDM00535,4.6795883
1604,119598,Entospletinib,SIDM01259,0.52111924
1605,52344,Sorafenib,SIDM00889,2.600027
1606,162900,MIM1,SIDM00225,2.2884605
1607,119828,Entospletinib,SIDM00842,0.7959195
1608,195396,MIRA-1,SIDM00250,2.3102307
1609,64378,MK-1775,SIDM01247,1.8316622
1610,178044,Cisplatin,SIDM00627,3.330919
1611,199421,WIKI4,SIDM00438,1.8691782
1612,64251,MK-1775,SIDM00655,1.0191736
1613,178875,Cisplatin,SIDM00974,3.7261517
1614,199372,WIKI4,SIDM00537,2.123628
1615,296569,Fulvestrant,SIDM01019,0.25273532
1616,67618,Bortezomib,SIDM00498,2.7100441
1617,195387,MIRA-1,SIDM00445,2.943133
1618,9643,BMS-536924,SIDM00808,1.3881427
1619,14234,Bortezomib,SIDM00448,2.193106
1620,13996,Bortezomib,SIDM00225,2.5621204
1621,3421,Sorafenib,SIDM00243,1.9389087
1622,171274,LY2109761,SIDM00291,2.1909368
1623,171718,LY2109761,SIDM00104,2.2836764
1624,195205,MIRA-1,SIDM00565,2.7452197
1625,173933,LGK974,SIDM00420,2.503002
1626,64517,MK-1775,SIDM00262,0.8472287
1627,55946,Oxaliplatin,SIDM00394,2.8798525
1628,64348,MK-1775,SIDM01175,3.1382248
1629,120022,Entospletinib,SIDM00565,1.555659
1630,55644,Oxaliplatin,SIDM00351,2.4473011
1631,178765,Cisplatin,SIDM01149,2.4890864
1632,171780,LY2109761,SIDM00974,1.9801763
1633,199798,WIKI4,SIDM00371,2.6304028
1634,296812,Fulvestrant,SIDM00543,1.4928769
1635,178844,Cisplatin,SIDM00792,2.8676674
1636,297005,Fulvestrant,SIDM00103,1.1057867
1637,119792,Entospletinib,SIDM01175,3.1978323
1638,55913,Oxaliplatin,SIDM00551,2.496303
1639,3457,Sorafenib,SIDM00266,2.3930066
1640,296668,Fulvestrant,SIDM00758,1.7132388
1641,9839,BMS-536924,SIDM00256,0.6770151
1642,296893,Fulvestrant,SIDM00195,1.026121
1643,55838,Oxaliplatin,SIDM00542,3.1616027
1644,178572,Cisplatin,SIDM01233,4.229348
1645,14033,Bortezomib,SIDM00561,1.969613
1646,55455,Oxaliplatin,SIDM01042,2.2707803
1647,171494,LY2109761,SIDM00267,0.79232514
1648,201467,MIM1,SIDM00218,4.9994764
1649,9771,BMS-536924,SIDM00324,0.9642222
1650,119522,Entospletinib,SIDM00086,2.4503608
1651,190204,GDC0810,SIDM01247,0.66934687
1652,163079,MIM1,SIDM00832,3.585976
1653,195204,MIRA-1,SIDM01149,1.0471691
1654,173919,LGK974,SIDM01097,1.8315306
1655,199552,WIKI4,SIDM00411,3.4469206
1656,106770,LGK974,SIDM00203,2.7235682
1657,67155,Bortezomib,SIDM01155,3.0458467
1658,178683,Cisplatin,SIDM00262,3.4559405
1659,195233,MIRA-1,SIDM00077,2.6832068
1660,194975,MIRA-1,SIDM00971,3.9551365
1661,55744,Oxaliplatin,SIDM01237,4.1339283
1662,194760,MIRA-1,SIDM00679,1.870783
1663,66829,Bortezomib,SIDM00120,3.8373168
1664,52897,Sorafenib,SIDM01228,3.045983
1665,171779,LY2109761,SIDM00976,1.9906515
1666,199602,WIKI4,SIDM01197,3.8548286
1667,174282,LGK974,SIDM00668,2.3761547
1668,119563,Entospletinib,SIDM00930,0.61698604
1669,199760,WIKI4,SIDM00127,3.7631748
1670,199964,WIKI4,SIDM00539,2.1682057
1671,195414,MIRA-1,SIDM00498,2.105447
1672,190211,GDC0810,SIDM01248,1.9348856
1673,171469,LY2109761,SIDM00411,2.9510674
1674,13930,Bortezomib,SIDM01229,1.7066327
1675,67409,Bortezomib,SIDM00137,2.4806068
1676,228529,BMS-536924,SIDM00472,2.8488774
1677,55334,Oxaliplatin,SIDM00367,2.3420827
1678,173613,LGK974,SIDM00326,2.9409688
1679,189878,GDC0810,SIDM00003,0.89267784
1680,199727,WIKI4,SIDM00487,2.8179505
