,Origin_idx,Drug name,Sanger ID,result
1118,192584,I-BRD9,SIDM00699,3.14393
1119,252142,Tamoxifen,SIDM00968,3.5965834
1120,70746,EPZ004777,SIDM00266,-0.65538245
1121,94783,I-BET-762,SIDM00623,3.534261
1122,70743,EPZ004777,SIDM00261,-0.9020572
1123,96539,EPZ5676,SIDM00549,1.5772402
1124,116323,RVX-208,SIDM00935,1.3883432
1125,193223,I-BRD9,SIDM00427,1.9124372
1126,198299,UMI-77,SIDM00889,2.7042162
1127,302946,AZD5582,SIDM00291,0.6955816
1128,198809,UMI-77,SIDM00218,5.9781623
1129,96615,EPZ5676,SIDM00758,1.0280994
1130,42257,5-Fluorouracil,SIDM00114,4.9715314
1131,70574,EPZ004777,SIDM00837,1.0163149
1132,70904,EPZ004777,SIDM00792,1.428271
1133,90229,Sapitinib,SIDM00289,2.0560434
1134,251944,Tamoxifen,SIDM00114,4.829916
1135,95160,I-BET-762,SIDM00103,2.719929
1136,303145,AZD5582,SIDM01205,-0.30836475
1137,89720,Sapitinib,SIDM01229,2.9417186
1138,92583,Lapatinib,SIDM00864,2.403817
1139,389,Camptothecin,SIDM00260,2.1438015
1140,15648,Lapatinib,SIDM00364,1.6439475
1141,198515,UMI-77,SIDM01259,2.9185832
1142,116219,RVX-208,SIDM00837,1.2544098
1143,94535,I-BET-762,SIDM00181,2.828081
1144,93118,Lapatinib,SIDM00520,3.023824
1145,41843,5-Fluorouracil,SIDM00276,4.125267
1146,251997,Tamoxifen,SIDM00377,4.2048655
1147,51215,Crizotinib,SIDM00154,3.056278
1148,168,Camptothecin,SIDM00120,1.7071153
1149,193073,I-BRD9,SIDM00233,1.4280516
1150,70748,EPZ004777,SIDM00202,1.0387219
1151,96766,EPZ5676,SIDM00384,1.0651965
1152,116179,RVX-208,SIDM01092,2.8188944
1153,4927,Crizotinib,SIDM01146,2.7128842
1154,41640,5-Fluorouracil,SIDM01179,3.6975887
1155,4980,Crizotinib,SIDM01205,1.7213666
1156,251447,Tamoxifen,SIDM00082,2.9860227
1157,96887,EPZ5676,SIDM00519,1.8820595
1158,90435,Sapitinib,SIDM00045,2.0367467
1159,303564,AZD5582,SIDM00498,0.673993
1160,251962,Tamoxifen,SIDM00127,5.0095577
1161,15702,Lapatinib,SIDM01197,3.1990795
1162,198416,UMI-77,SIDM00783,2.59313
1163,70684,EPZ004777,SIDM00964,-1.2237642
1164,42463,5-Fluorouracil,SIDM00444,4.705988
1165,252022,Tamoxifen,SIDM00103,3.914974
1166,95176,I-BET-762,SIDM00846,3.3604596
1167,15495,Lapatinib,SIDM00181,3.0133586
1168,41666,5-Fluorouracil,SIDM01163,5.2281833
1169,42237,5-Fluorouracil,SIDM00256,2.5348723
1170,198603,UMI-77,SIDM00532,3.090937
1171,89706,Sapitinib,SIDM00292,3.7407281
1172,251643,Tamoxifen,SIDM00532,4.139983
1173,42165,5-Fluorouracil,SIDM00964,4.266135
1174,251765,Tamoxifen,SIDM00411,4.862572
1175,41974,5-Fluorouracil,SIDM01145,2.437125
1176,50713,Crizotinib,SIDM00596,4.758683
1177,120,Camptothecin,SIDM00188,0.8465321
1178,90416,Sapitinib,SIDM00375,2.5153332
1179,90201,Sapitinib,SIDM00218,4.631735
1180,70868,EPZ004777,SIDM00103,0.23335487
1181,90102,Sapitinib,SIDM01248,2.7856562
1182,93060,Lapatinib,SIDM00638,2.089295
1183,42328,5-Fluorouracil,SIDM00929,4.2952642
1184,96247,EPZ5676,SIDM01098,1.440703
1185,709,Camptothecin,SIDM00309,1.3379681
1186,198745,UMI-77,SIDM00569,3.596911
1187,96742,EPZ5676,SIDM00810,1.1998426
1188,95269,I-BET-762,SIDM00416,1.982948
1189,517,Camptothecin,SIDM00424,-0.34812522
1190,116423,RVX-208,SIDM00600,1.9257026
1191,251530,Tamoxifen,SIDM00276,3.601069
1192,90327,Sapitinib,SIDM00394,3.044781
1193,192704,I-BRD9,SIDM00136,3.7378075
1194,251753,Tamoxifen,SIDM00252,5.0978413
1195,251640,Tamoxifen,SIDM00441,2.8610804
1196,42273,5-Fluorouracil,SIDM00127,4.8468914
1197,41618,5-Fluorouracil,SIDM01122,4.3784733
1198,116308,RVX-208,SIDM00540,1.4858087
1199,4883,Crizotinib,SIDM01007,1.8798577
1200,4856,Crizotinib,SIDM00793,2.9765396
1201,96751,EPZ5676,SIDM01198,0.9165741
1202,193148,I-BRD9,SIDM00302,2.6777227
1203,251817,Tamoxifen,SIDM01198,3.1447165
1204,202,Camptothecin,SIDM00118,0.060147405
1205,70946,EPZ004777,SIDM00045,-0.57172686
1206,116477,RVX-208,SIDM00077,2.148486
1207,193329,I-BRD9,SIDM00520,3.383592
1208,42117,5-Fluorouracil,SIDM00962,2.7265964
1209,115736,I-BET-762,SIDM00231,2.9668925
1210,94652,I-BET-762,SIDM00948,3.1045232
1211,193015,I-BRD9,SIDM00379,1.890696
1212,303331,AZD5582,SIDM00114,2.8293946
1213,193339,I-BRD9,SIDM00846,2.4431624
1214,70082,EPZ004777,SIDM01160,1.1364549
1215,252137,Tamoxifen,SIDM00323,3.5026648
1216,70392,EPZ004777,SIDM00224,1.2239931
1217,96291,EPZ5676,SIDM00953,0.15260078
1218,95266,I-BET-762,SIDM00422,2.9998338
1219,70279,EPZ004777,SIDM00003,0.031670615
1220,251694,Tamoxifen,SIDM00241,2.6395578
1221,94921,I-BET-762,SIDM00842,2.6732874
1222,94663,I-BET-762,SIDM00277,2.13565
1223,303180,AZD5582,SIDM00267,1.1258799
1224,41757,5-Fluorouracil,SIDM00121,2.409968
1225,552,Camptothecin,SIDM01233,2.501119
1226,93050,Lapatinib,SIDM00127,3.0766845
1227,48435,5-Fluorouracil,SIDM01114,3.3591974
1228,251457,Tamoxifen,SIDM00096,2.50113
1229,251538,Tamoxifen,SIDM00227,4.460312
1230,198559,UMI-77,SIDM00541,2.1902595
1231,15767,Lapatinib,SIDM00427,1.7399051
1232,70757,EPZ004777,SIDM00259,-0.29009092
1233,252125,Tamoxifen,SIDM00448,3.875056
1234,96724,EPZ5676,SIDM00343,3.1064901
1235,15730,Lapatinib,SIDM00242,2.1138327
1236,90512,Sapitinib,SIDM00817,2.2918043
1237,15761,Lapatinib,SIDM00156,2.582421
1238,41999,5-Fluorouracil,SIDM00758,4.117881
1239,96957,EPZ5676,SIDM00491,2.050059
1240,15613,Lapatinib,SIDM00438,2.4628737
1241,15561,Lapatinib,SIDM00274,2.5707848
1242,198841,UMI-77,SIDM00156,3.2039483
1243,4855,Crizotinib,SIDM00863,1.9980234
1244,51381,Crizotinib,SIDM00498,3.753754
1245,252162,Tamoxifen,SIDM00047,2.2318542
1246,90268,Sapitinib,SIDM00098,3.4459321
1247,15612,Lapatinib,SIDM00561,2.4589233
1248,251767,Tamoxifen,SIDM00971,4.935826
1249,116331,RVX-208,SIDM00056,1.9783288
1250,198997,UMI-77,SIDM01114,2.8521004
1251,97022,EPZ5676,SIDM00043,1.1604925
1252,90371,Sapitinib,SIDM00846,2.8563979
1253,50507,Crizotinib,SIDM01163,5.27229
1254,70086,EPZ004777,SIDM00627,0.2852562
1255,251853,Tamoxifen,SIDM00592,3.954643
1256,115927,RVX-208,SIDM00121,1.9252023
1257,198476,UMI-77,SIDM00954,2.1487784
1258,90063,Sapitinib,SIDM01168,4.0590386
1259,95027,I-BET-762,SIDM00732,2.1996176
1260,96700,EPZ5676,SIDM00316,1.3538879
1261,303211,AZD5582,SIDM00896,-0.37107486
1262,89673,Sapitinib,SIDM00953,2.4672706
1263,93241,Lapatinib,SIDM00969,1.6915722
1264,115869,RVX-208,SIDM00230,3.1055589
1265,70945,EPZ004777,SIDM00668,0.31943828
1266,41676,5-Fluorouracil,SIDM00174,4.476403
1267,90120,Sapitinib,SIDM00962,1.618538
1268,94675,I-BET-762,SIDM01259,2.1657364
1269,51281,Crizotinib,SIDM00973,3.3977668
1270,51241,Crizotinib,SIDM00583,4.095215
1271,649,Camptothecin,SIDM00234,-1.0338775
1272,95231,I-BET-762,SIDM00176,3.204891
1273,116240,RVX-208,SIDM00316,1.9864051
1274,198693,UMI-77,SIDM00837,2.8722541
1275,93115,Lapatinib,SIDM00102,3.8213384
1276,193165,I-BRD9,SIDM00242,2.4329126
1277,51090,Crizotinib,SIDM00201,2.4165554
1278,96349,EPZ5676,SIDM00789,0.8672434
1279,42102,5-Fluorouracil,SIDM00917,3.667147
1280,89746,Sapitinib,SIDM00121,1.8267549
1281,4957,Crizotinib,SIDM01092,2.8236568
1282,93073,Lapatinib,SIDM00565,2.8475409
1283,303239,AZD5582,SIDM01064,1.4667467
1284,96390,EPZ5676,SIDM00113,3.7248075
1285,192646,I-BRD9,SIDM00951,1.5608112
1286,4851,Crizotinib,SIDM00948,2.8832653
1287,97092,EPZ5676,SIDM00323,1.5961299
1288,193487,I-BRD9,SIDM00214,3.1231213
1289,303288,AZD5582,SIDM00264,0.74403924
1290,68746,Tamoxifen,SIDM00285,3.5935962
1291,89761,Sapitinib,SIDM00091,3.2548327
1292,90501,Sapitinib,SIDM00539,1.8978374
1293,41818,5-Fluorouracil,SIDM00923,4.182222
1294,251428,Tamoxifen,SIDM00120,4.3679295
1295,735,Camptothecin,SIDM00551,-0.5434042
1296,198776,UMI-77,SIDM00211,1.5450774
1297,95077,I-BET-762,SIDM00517,2.965737
1298,50900,Crizotinib,SIDM00379,3.3652835
1299,51020,Crizotinib,SIDM00958,2.3166986
1300,92712,Lapatinib,SIDM00504,2.4384491
1301,90274,Sapitinib,SIDM00517,-0.07419167
1302,97084,EPZ5676,SIDM00389,0.69125056
1303,811,Camptothecin,SIDM00859,-0.73048836
1304,70467,EPZ004777,SIDM00504,-0.98919857
1305,90236,Sapitinib,SIDM00202,3.21551
1306,95147,I-BET-762,SIDM00077,2.7217498
1307,925,Camptothecin,SIDM00968,0.4658625
1308,303297,AZD5582,SIDM00196,0.18926887
1309,198926,UMI-77,SIDM00520,3.4984124
1310,96299,EPZ5676,SIDM00188,1.8078798
1311,302935,AZD5582,SIDM01251,0.058220103
1312,924,Camptothecin,SIDM00969,0.9358463
1313,115936,RVX-208,SIDM00841,2.8941562
1314,198983,UMI-77,SIDM01011,2.205282
1315,51198,Crizotinib,SIDM00491,3.2157695
1316,116310,RVX-208,SIDM00243,1.8040305
1317,94979,I-BET-762,SIDM00332,2.1923091
1318,42119,5-Fluorouracil,SIDM00324,3.32289
1319,94840,I-BET-762,SIDM01090,3.3075502
1320,42063,5-Fluorouracil,SIDM01175,5.499931
1321,96792,EPZ5676,SIDM00592,1.161727
1322,193235,I-BRD9,SIDM00101,3.5558438
1323,70730,EPZ004777,SIDM00732,1.03727
1324,96984,EPZ5676,SIDM00859,0.20157303
1325,15593,Lapatinib,SIDM00308,1.8985792
1326,549,Camptothecin,SIDM00267,1.6676673
1327,251644,Tamoxifen,SIDM00504,3.554965
1328,94940,I-BET-762,SIDM00324,1.9886639
1329,71010,EPZ004777,SIDM00393,-0.5305922
1330,198710,UMI-77,SIDM00412,2.2887912
1331,251936,Tamoxifen,SIDM00100,4.507186
1332,252072,Tamoxifen,SIDM00044,4.4652286
1333,50586,Crizotinib,SIDM00783,3.360383
1334,89787,Sapitinib,SIDM00900,2.497093
1335,198972,UMI-77,SIDM00974,4.685112
1336,192920,I-BRD9,SIDM00260,3.3780262
1337,192639,I-BRD9,SIDM00489,2.4613733
1338,252138,Tamoxifen,SIDM00416,3.062258
1339,97077,EPZ5676,SIDM00362,0.42004007
1340,95078,I-BET-762,SIDM00114,4.628566
1341,4958,Crizotinib,SIDM01090,3.0091453
1342,251343,Tamoxifen,SIDM01174,5.391606
1343,919,Camptothecin,SIDM00323,0.4960035
1344,96191,EPZ5676,SIDM00905,1.3922299
1345,94904,I-BET-762,SIDM00316,2.6457024
1346,193229,I-BRD9,SIDM00487,3.4212248
1347,192623,I-BRD9,SIDM01163,3.7093194
1348,113,Camptothecin,SIDM00951,-0.6031453
1349,193442,I-BRD9,SIDM00422,2.319469
1350,198829,UMI-77,SIDM00262,4.3853383
1351,96295,EPZ5676,SIDM00970,1.3697653
1352,94887,I-BET-762,SIDM00832,3.8497136
1353,96347,EPZ5676,SIDM00120,3.1045997
1354,542,Camptothecin,SIDM00842,0.65553683
1355,90346,Sapitinib,SIDM00929,3.2593694
1356,42169,5-Fluorouracil,SIDM01064,4.3451414
1357,41762,5-Fluorouracil,SIDM00145,2.9795961
1358,115967,RVX-208,SIDM01245,1.9543399
1359,303196,AZD5582,SIDM01237,3.056754
1360,90425,Sapitinib,SIDM00973,2.8743072
1361,883,Camptothecin,SIDM01011,-0.586358
1362,90314,Sapitinib,SIDM01149,2.223993
1363,96848,EPZ5676,SIDM00262,1.0486475
1364,94674,I-BET-762,SIDM00544,3.4045765
1365,4798,Crizotinib,SIDM00180,2.2780225
1366,251738,Tamoxifen,SIDM01155,3.319468
1367,41759,5-Fluorouracil,SIDM00082,2.5900366
1368,198788,UMI-77,SIDM00935,3.4562147
1369,276,Camptothecin,SIDM01042,0.83204937
1370,116492,RVX-208,SIDM00520,2.4084413
1371,116399,RVX-208,SIDM00487,1.9767379
1372,15627,Lapatinib,SIDM01145,1.6094135
1373,116042,RVX-208,SIDM00291,2.5115016
1374,864,Camptothecin,SIDM00976,1.2339908
1375,70634,EPZ004777,SIDM00324,0.4179201
1376,42250,5-Fluorouracil,SIDM00101,5.6873765
1377,90442,Sapitinib,SIDM01011,2.857745
1378,96880,EPZ5676,SIDM00129,0.6658198
1379,50623,Crizotinib,SIDM00003,4.0324965
1380,116080,RVX-208,SIDM00535,1.3805217
1381,367,Camptothecin,SIDM00677,0.05935944
1382,192823,I-BRD9,SIDM01073,1.947324
1383,51212,Crizotinib,SIDM00103,3.6762807
1384,251903,Tamoxifen,SIDM00262,3.3636415
1385,192937,I-BRD9,SIDM00655,2.131004
1386,42059,5-Fluorouracil,SIDM00420,4.090578
1387,193016,I-BRD9,SIDM01097,1.7450858
1388,90183,Sapitinib,SIDM00056,2.4802644
1389,42076,5-Fluorouracil,SIDM00424,2.6868858
1390,42437,5-Fluorouracil,SIDM00389,2.6421087
1391,48478,5-Fluorouracil,SIDM00231,3.7904375
1392,4736,Crizotinib,SIDM00269,3.1840255
1393,70433,EPZ004777,SIDM00549,0.61129284
1394,192600,I-BRD9,SIDM00294,2.708635
1395,849,Camptothecin,SIDM00043,-0.4610091
1396,198789,UMI-77,SIDM00488,2.8203804
1397,116085,RVX-208,SIDM00553,1.9675604
1398,116173,RVX-208,SIDM00241,1.9296252
1399,94508,I-BET-762,SIDM00953,2.5641806
1400,41972,5-Fluorouracil,SIDM01146,3.8581429
1401,116604,RVX-208,SIDM00969,2.3353148
1402,613,Camptothecin,SIDM00935,-0.5135261
1403,5000,Crizotinib,SIDM01233,2.3648634
1404,41778,5-Fluorouracil,SIDM00003,3.4998972
1405,42099,5-Fluorouracil,SIDM01248,3.9864652
1406,48239,5-Fluorouracil,SIDM00311,3.952138
1407,70942,EPZ004777,SIDM00176,-0.57235074
1408,70978,EPZ004777,SIDM00448,0.5222548
1409,41976,5-Fluorouracil,SIDM00576,1.9842004
1410,96587,EPZ5676,SIDM01146,1.2590392
1411,910,Camptothecin,SIDM00374,-0.19471712
1412,89572,Sapitinib,SIDM00889,1.9649893
1413,193091,I-BRD9,SIDM00324,2.0455601
1414,70899,EPZ004777,SIDM00550,0.94938374
1415,302961,AZD5582,SIDM01206,-0.22911875
1416,70466,EPZ004777,SIDM00532,-0.15032668
1417,95260,I-BET-762,SIDM00389,0.9397447
1418,752,Camptothecin,SIDM00137,0.19627716
1419,743,Camptothecin,SIDM00638,0.2077673
1420,92318,Lapatinib,SIDM01132,1.599976
1421,116278,RVX-208,SIDM00569,1.6183568
1422,198542,UMI-77,SIDM00225,4.325879
1423,303173,AZD5582,SIDM00842,1.0278906
1424,90331,Sapitinib,SIDM00371,2.9366584
1425,5084,Crizotinib,SIDM00579,2.9311488
1426,15539,Lapatinib,SIDM00900,2.1139362
1427,93077,Lapatinib,SIDM00465,2.268499
1428,855,Camptothecin,SIDM00350,2.495631
1429,70807,EPZ004777,SIDM00551,0.1899734
1430,251292,Tamoxifen,SIDM01120,4.115527
1431,303134,AZD5582,SIDM00837,0.22345437
1432,110959,AZD5582,SIDM00285,0.1539522
1433,193112,I-BRD9,SIDM00896,1.6681373
1434,251373,Tamoxifen,SIDM00953,3.7823222
1435,42008,5-Fluorouracil,SIDM00364,2.0254002
1436,97097,EPZ5676,SIDM00969,1.704284
1437,15560,Lapatinib,SIDM01042,1.1066394
1438,4832,Crizotinib,SIDM00086,3.0415027
1439,96698,EPZ5676,SIDM00412,-0.16875757
1440,89731,Sapitinib,SIDM00789,2.9309046
1441,251987,Tamoxifen,SIDM00465,3.9152534
1442,13,Camptothecin,SIDM00627,0.24496083
1443,198820,UMI-77,SIDM00732,2.5915058
1444,193053,I-BRD9,SIDM00412,0.22417079
1445,90208,Sapitinib,SIDM00328,0.84176576
1446,96498,EPZ5676,SIDM00224,1.9221842
1447,116192,RVX-208,SIDM01095,1.5834277
1448,42481,5-Fluorouracil,SIDM00214,3.7175426
1449,96427,EPZ5676,SIDM00923,1.2938019
1450,96849,EPZ5676,SIDM00266,-0.18265265
1451,71035,EPZ004777,SIDM00193,0.24446863
1452,251911,Tamoxifen,SIDM00196,3.6961634
1453,281,Camptothecin,SIDM00274,1.3420688
1454,252093,Tamoxifen,SIDM00176,3.35437
1455,42101,5-Fluorouracil,SIDM00233,2.7143779
1456,303446,AZD5582,SIDM00700,4.948948
1457,42220,5-Fluorouracil,SIDM00262,4.015172
1458,5016,Crizotinib,SIDM00384,2.9340878
1459,51027,Crizotinib,SIDM00964,1.1279342
1460,94759,I-BET-762,SIDM00528,2.9301639
1461,193050,I-BRD9,SIDM01183,2.9057982
1462,92618,Lapatinib,SIDM00064,2.7821586
1463,932,Camptothecin,SIDM00967,2.9059436
1464,70462,EPZ004777,SIDM00260,1.3128585
1465,598,Camptothecin,SIDM00285,-0.10368933
1466,302890,AZD5582,SIDM00954,0.05117254
1467,198386,UMI-77,SIDM00230,2.3879583
1468,42466,5-Fluorouracil,SIDM00538,4.0168376
1469,41797,5-Fluorouracil,SIDM00900,2.583998
1470,89772,Sapitinib,SIDM00113,2.4310873
1471,198742,UMI-77,SIDM00324,2.433413
1472,199021,UMI-77,SIDM00538,3.2881186
1473,303164,AZD5582,SIDM01247,-0.33128214
1474,198964,UMI-77,SIDM00350,3.1939278
1475,42339,5-Fluorouracil,SIDM00102,4.8960857
1476,97094,EPZ5676,SIDM01102,1.1973665
1477,89565,Sapitinib,SIDM00203,3.1416304
1478,617,Camptothecin,SIDM00496,1.0999314
1479,93261,Lapatinib,SIDM00530,1.8514049
1480,4981,Crizotinib,SIDM00424,2.6608326
1481,251906,Tamoxifen,SIDM00202,4.4810433
1482,42295,5-Fluorouracil,SIDM01149,2.8502972
1483,89857,Sapitinib,SIDM00596,3.4146664
1484,94796,I-BET-762,SIDM00577,2.7018619
1485,265,Camptothecin,SIDM00864,1.1858803
1486,193026,I-BRD9,SIDM01155,3.3148434
1487,495,Camptothecin,SIDM01155,0.8194537
1488,89948,Sapitinib,SIDM00388,2.2349439
1489,94879,I-BET-762,SIDM00834,4.1275473
1490,659,Camptothecin,SIDM00542,1.9380667
1491,252178,Tamoxifen,SIDM00498,4.6314
1492,4839,Crizotinib,SIDM00490,3.918426
1493,96584,EPZ5676,SIDM00655,1.0400258
1494,251764,Tamoxifen,SIDM00412,2.893566
1495,303291,AZD5582,SIDM00201,-0.47545624
1496,193098,I-BRD9,SIDM01228,1.5988353
1497,251641,Tamoxifen,SIDM00561,3.1040032
1498,115727,I-BET-762,SIDM00393,2.8804736
1499,251858,Tamoxifen,SIDM00056,3.8188784
1500,96525,EPZ5676,SIDM00553,0.68933535
1501,50417,Crizotinib,SIDM01132,2.618098
1502,102,Camptothecin,SIDM00174,0.6836564
1503,15796,Lapatinib,SIDM00688,2.4666295
1504,15775,Lapatinib,SIDM01149,1.2906541
1505,97048,EPZ5676,SIDM00668,1.6991073
1506,90480,Sapitinib,SIDM01102,2.3563256
1507,251523,Tamoxifen,SIDM00793,3.347935
1508,193463,I-BRD9,SIDM00445,2.3619359
1509,96690,EPZ5676,SIDM01205,0.40564877
1510,115812,RVX-208,SIDM00293,3.1044877
1511,42107,5-Fluorouracil,SIDM00267,4.72416
1512,42309,5-Fluorouracil,SIDM00394,4.1077676
1513,42106,5-Fluorouracil,SIDM00343,4.74211
1514,302875,AZD5582,SIDM00900,-0.30439633
1515,92628,Lapatinib,SIDM00679,3.2876575
1516,251786,Tamoxifen,SIDM00917,3.6620445
1517,89959,Sapitinib,SIDM00623,3.0081193
1518,92882,Lapatinib,SIDM00569,2.669719
1519,96269,EPZ5676,SIDM01163,3.6220682
1520,198724,UMI-77,SIDM01248,4.147928
1521,116314,RVX-208,SIDM00332,2.5992343
1522,95161,I-BET-762,SIDM00102,3.3111696
1523,50572,Crizotinib,SIDM00367,3.1916437
1524,303324,AZD5582,SIDM00098,1.0600247
1525,339,Camptothecin,SIDM00541,0.4914022
1526,697,Camptothecin,SIDM00680,-0.21419944
1527,198803,UMI-77,SIDM00299,3.7261927
1528,4866,Crizotinib,SIDM00544,3.7282588
1529,251801,Tamoxifen,SIDM00962,3.0299065
1530,4810,Crizotinib,SIDM00417,3.4111001
1531,193180,I-BRD9,SIDM00410,0.86572385
1532,302919,AZD5582,SIDM01047,-0.20454477
1533,70698,EPZ004777,SIDM00721,2.1408978
1534,251791,Tamoxifen,SIDM00267,3.4151967
1535,251539,Tamoxifen,SIDM00544,3.7346385
1536,15824,Lapatinib,SIDM00323,2.7090056
1537,4975,Crizotinib,SIDM01159,3.484051
1538,97111,EPZ5676,SIDM00445,0.5374823
1539,302967,AZD5582,SIDM00808,0.024800852
1540,252025,Tamoxifen,SIDM00154,2.7776532
1541,116172,RVX-208,SIDM01140,1.7460417
1542,4743,Crizotinib,SIDM01120,2.6153567
1543,92820,Lapatinib,SIDM01168,3.95039
1544,96591,EPZ5676,SIDM00576,0.8131434
1545,881,Camptothecin,SIDM00688,-0.030614063
1546,5017,Crizotinib,SIDM00543,3.4763515
1547,252004,Tamoxifen,SIDM00418,5.283311
1548,4833,Crizotinib,SIDM00113,4.134064
1549,198519,UMI-77,SIDM01251,1.9069974
1550,94865,I-BET-762,SIDM01097,2.31931
1551,251766,Tamoxifen,SIDM00316,3.6925895
1552,302856,AZD5582,SIDM00003,0.6218939
1553,70592,EPZ004777,SIDM01183,0.88854975
1554,15543,Lapatinib,SIDM00954,2.500222
1555,42390,5-Fluorouracil,SIDM00042,4.195616
1556,548,Camptothecin,SIDM00343,2.7567666
1557,96546,EPZ5676,SIDM00677,1.0633544
1558,251754,Tamoxifen,SIDM00251,4.729902
1559,70854,EPZ004777,SIDM00491,0.5248834
1560,115422,I-BET-762,SIDM00958,2.109125
1561,303478,AZD5582,SIDM00176,0.5660555
1562,51033,Crizotinib,SIDM00496,3.1140747
1563,251471,Tamoxifen,SIDM00113,5.009052
1564,114978,I-BET-762,SIDM00606,3.5798075
1565,200575,KU-55933,SIDM00528,2.652013
1566,93202,Lapatinib,SIDM01006,1.8719467
1567,95273,I-BET-762,SIDM00968,3.1778214
1568,252103,Tamoxifen,SIDM01011,2.7032263
1569,302859,AZD5582,SIDM00086,0.09900017
1570,94476,I-BET-762,SIDM01174,5.1276646
1571,94876,I-BET-762,SIDM01155,2.4613452
1572,90067,Sapitinib,SIDM00832,3.9601662
1573,41907,5-Fluorouracil,SIDM00535,4.653487
1574,42154,5-Fluorouracil,SIDM00243,2.6241248
1575,301,Camptothecin,SIDM00291,0.9248951
1576,115942,RVX-208,SIDM00091,2.455664
1577,70486,EPZ004777,SIDM00576,0.22048663
1578,70484,EPZ004777,SIDM01145,0.13962609
1579,96971,EPZ5676,SIDM00103,1.4463639
1580,92842,Lapatinib,SIDM00316,2.8508046
1581,15771,Lapatinib,SIDM00579,1.8502564
1582,198289,UMI-77,SIDM01132,2.5181725
1583,198795,UMI-77,SIDM00056,3.0484636
1584,94562,I-BET-762,SIDM00120,4.286194
1585,251529,Tamoxifen,SIDM00277,2.4540598
1586,199018,UMI-77,SIDM00393,2.92853
1587,251839,Tamoxifen,SIDM00211,2.9819496
1588,252154,Tamoxifen,SIDM00445,3.1739025
1589,302820,AZD5582,SIDM00783,-0.019577548
1590,89624,Sapitinib,SIDM00320,3.6100395
1591,70751,EPZ004777,SIDM00197,-0.0055482686
1592,966,Camptothecin,SIDM00498,0.7736224
1593,252059,Tamoxifen,SIDM00792,3.502887
1594,15753,Lapatinib,SIDM00197,2.4350564
1595,94566,I-BET-762,SIDM00136,2.9741595
1596,50984,Crizotinib,SIDM01228,1.3660344
1597,89928,Sapitinib,SIDM00677,2.1324654
1598,15624,Lapatinib,SIDM00655,1.9920129
1599,251867,Tamoxifen,SIDM00299,5.175872
1600,96858,EPZ5676,SIDM00195,1.8580862
1601,303472,AZD5582,SIDM00976,0.6251414
1602,41731,5-Fluorouracil,SIDM01229,3.541385
1603,303188,AZD5582,SIDM00287,-0.21794443
1604,199020,UMI-77,SIDM00539,3.5286808
1605,197,Camptothecin,SIDM00096,-1.7976147
1606,116061,RVX-208,SIDM00808,1.7954798
1607,90473,Sapitinib,SIDM00406,1.3834138
1608,126,Camptothecin,SIDM00230,0.10915899
1609,71031,EPZ004777,SIDM00216,-0.50297654
1610,50717,Crizotinib,SIDM00064,3.3535426
1611,5051,Crizotinib,SIDM00732,3.7990315
1612,303457,AZD5582,SIDM00043,-0.31234545
1613,198881,UMI-77,SIDM00579,2.1451662
1614,303237,AZD5582,SIDM00964,-0.7179831
1615,90232,Sapitinib,SIDM00264,2.7515934
1616,94829,I-BET-762,SIDM00364,1.7073387
1617,251377,Tamoxifen,SIDM00970,2.5331056
1618,116620,RVX-208,SIDM00393,2.227657
1619,778,Camptothecin,SIDM00975,1.7298014
1620,94772,I-BET-762,SIDM00388,2.6885765
1621,192534,I-BRD9,SIDM01132,1.9308642
1622,252005,Tamoxifen,SIDM00975,4.42507
1623,42310,5-Fluorouracil,SIDM00377,4.304897
1624,41970,5-Fluorouracil,SIDM00655,4.042109
1625,92929,Lapatinib,SIDM00964,1.4178382
1626,70987,EPZ004777,SIDM00422,0.14505227
1627,94928,I-BET-762,SIDM00267,3.2069786
1628,15752,Lapatinib,SIDM00205,2.1935582
1629,41884,5-Fluorouracil,SIDM01206,2.3228452
1630,251926,Tamoxifen,SIDM00680,4.645841
1631,94839,I-BET-762,SIDM01092,2.91314
1632,829,Camptothecin,SIDM00550,2.581364
1633,116181,RVX-208,SIDM00813,1.742947
1634,251424,Tamoxifen,SIDM00326,3.954047
1635,198463,UMI-77,SIDM00900,2.9433842
1636,193243,I-BRD9,SIDM00517,2.8847444
1637,198668,UMI-77,SIDM01095,2.7303867
1638,198732,UMI-77,SIDM00267,2.3752007
1639,251868,Tamoxifen,SIDM00242,3.2835038
1640,251747,Tamoxifen,SIDM00833,4.121175
1641,116517,RVX-208,SIDM00550,2.11894
1642,70732,EPZ004777,SIDM00542,0.4571244
1643,90239,Sapitinib,SIDM00197,2.6903408
1644,252168,Tamoxifen,SIDM00817,4.1423087
1645,116376,RVX-208,SIDM00201,2.2393742
1646,192850,I-BRD9,SIDM00225,2.5735576
1647,89667,Sapitinib,SIDM00489,0.22182257
1648,96229,EPZ5676,SIDM00699,2.5249841
1649,302936,AZD5582,SIDM01073,-0.16306908
1650,303549,AZD5582,SIDM00250,0.9640386
1651,198753,UMI-77,SIDM01198,2.2382908
1652,95062,I-BET-762,SIDM00680,2.6740773
1653,48402,5-Fluorouracil,SIDM00508,3.3265727
1654,116393,RVX-208,SIDM00427,1.4571546
1655,193037,I-BRD9,SIDM00832,3.7551682
