,Origin_idx,Drug name,Sanger ID,result
1137,186986,Osimertinib,SIDM00082,3.7519555
1138,187235,Osimertinib,SIDM00758,2.8328803
1139,6338,Dasatinib,SIDM00269,2.1945536
1140,220323,PD0325901,SIDM00393,1.1079845
1141,186996,Osimertinib,SIDM00096,0.6820384
1142,219739,PD0325901,SIDM00224,2.6544077
1143,179821,ABT737,SIDM00198,1.3839556
1144,222307,GSK591,SIDM01114,2.0086899
1145,49161,Dasatinib,SIDM00659,3.626484
1146,177320,Ulixertinib,SIDM01163,4.586153
1147,181365,Afuresertib,SIDM00808,0.41791177
1148,281580,Trametinib,SIDM01011,0.19872086
1149,88317,Cyclophosphamide,SIDM00266,1.5684911
1150,265758,Talazoparib,SIDM00808,0.86248434
1151,215485,MK-2206,SIDM00381,2.4213977
1152,266019,Talazoparib,SIDM00332,3.0823426
1153,177385,Ulixertinib,SIDM00367,2.0475996
1154,112675,PFI3,SIDM00482,2.2252507
1155,187622,Osimertinib,SIDM00550,2.475201
1156,179703,ABT737,SIDM00324,0.817078
1157,181453,Afuresertib,SIDM01145,0.77659905
1158,120491,PRT062607,SIDM00544,0.79742604
1159,221634,GSK591,SIDM00490,3.0123827
1160,181556,Afuresertib,SIDM01205,1.2969494
1161,219746,PD0325901,SIDM01007,0.54135734
1162,181631,Afuresertib,SIDM00384,0.7588858
1163,112552,PFI3,SIDM00561,1.1985924
1164,61582,Erlotinib,SIDM00394,2.9153898
1165,76458,Trametinib,SIDM01160,2.0209012
1166,75,Erlotinib,SIDM01229,3.0594318
1167,112861,PFI3,SIDM00527,2.9388382
1168,219903,PD0325901,SIDM01155,2.9252133
1169,177231,Ulixertinib,SIDM01132,1.6840751
1170,219488,PD0325901,SIDM01179,3.3812518
1171,121016,PRT062607,SIDM00973,0.639401
1172,221801,GSK591,SIDM00504,1.1866281
1173,178025,Ulixertinib,SIDM00154,1.6795166
1174,181069,Afuresertib,SIDM01120,2.2445216
1175,187295,Osimertinib,SIDM00834,4.0495872
1176,112739,PFI3,SIDM00332,3.9610794
1177,187476,Osimertinib,SIDM00621,3.2707734
1178,121025,PRT062607,SIDM00668,-0.10987185
1179,120329,PRT062607,SIDM00188,0.518569
1180,178130,Ulixertinib,SIDM00448,2.5204825
1181,88324,Cyclophosphamide,SIDM00621,3.4207065
1182,181722,Afuresertib,SIDM00196,0.5880582
1183,180043,ABT737,SIDM01114,1.3962495
1184,181723,Afuresertib,SIDM00195,1.1944814
1185,220046,PD0325901,SIDM00410,1.6333863
1186,181637,Afuresertib,SIDM00540,1.2349069
1187,112562,PFI3,SIDM00244,0.84999126
1188,221742,GSK591,SIDM01019,1.7897398
1189,220147,PD0325901,SIDM01149,0.6092254
1190,280906,Trametinib,SIDM00292,4.001642
1191,221797,GSK591,SIDM00441,0.5171681
1192,220083,PD0325901,SIDM00257,0.9485198
1193,177844,Ulixertinib,SIDM00496,3.22637
1194,187196,Osimertinib,SIDM00623,4.04529
1195,179900,ABT737,SIDM00465,2.7683313
1196,219704,PD0325901,SIDM00274,3.4248362
1197,6663,Dasatinib,SIDM00195,2.3062024
1198,281132,Trametinib,SIDM00532,0.7887647
1199,266350,Talazoparib,SIDM00214,1.907229
1200,181448,Afuresertib,SIDM00655,0.8819844
1201,88130,Cyclophosphamide,SIDM01097,2.3487546
1202,219810,PD0325901,SIDM00504,1.3706737
1203,266122,Talazoparib,SIDM00114,3.7788649
1204,187050,Osimertinib,SIDM00930,2.419409
1205,266148,Talazoparib,SIDM00638,1.9224598
1206,220200,PD0325901,SIDM00859,0.4431529
1207,314,Erlotinib,SIDM00266,1.4218346
1208,215358,MK-2206,SIDM01168,3.2696648
1209,281286,Trametinib,SIDM00962,-0.58925366
1210,248,Erlotinib,SIDM01247,1.4762409
1211,265927,Talazoparib,SIDM00832,2.806045
1212,87964,Cyclophosphamide,SIDM00225,3.4187558
1213,131,Erlotinib,SIDM00544,1.7952502
1214,221747,GSK591,SIDM00541,2.68251
1215,112567,PFI3,SIDM00577,3.2440593
1216,265963,Talazoparib,SIDM00842,1.5745087
1217,221978,GSK591,SIDM01197,3.6671715
1218,120530,PRT062607,SIDM01007,-1.081502
1219,112813,PFI3,SIDM00156,2.7487957
1220,6379,Dasatinib,SIDM00174,2.154343
1221,219631,PD0325901,SIDM00003,1.6024733
1222,221726,GSK591,SIDM00225,2.7952971
1223,265573,Talazoparib,SIDM00230,1.5818131
1224,187364,Osimertinib,SIDM01228,2.505632
1225,77025,Trametinib,SIDM01187,2.5461469
1226,177769,Ulixertinib,SIDM00842,2.2379665
1227,280994,Trametinib,SIDM00954,1.5461502
1228,266233,Talazoparib,SIDM00792,2.005931
1229,281277,Trametinib,SIDM00267,1.6519053
1230,112752,PFI3,SIDM00496,2.9554126
1231,61324,Erlotinib,SIDM00832,3.537542
1232,266305,Talazoparib,SIDM00389,0.29983276
1233,215067,MK-2206,SIDM00082,2.6761851
1234,187723,Osimertinib,SIDM00967,2.993314
1235,220223,PD0325901,SIDM00792,1.6498446
1236,48990,Dasatinib,SIDM01155,3.6754553
1237,177615,Ulixertinib,SIDM00388,1.5704557
1238,281417,Trametinib,SIDM00098,1.3269671
1239,265527,Talazoparib,SIDM01174,4.4290705
1240,6617,Dasatinib,SIDM00243,0.5545716
1241,112611,PFI3,SIDM00351,1.7748867
1242,187453,Osimertinib,SIDM00732,3.205518
1243,87787,Cyclophosphamide,SIDM00182,2.7465441
1244,181799,Afuresertib,SIDM00465,2.5044231
1245,37156,MK-2206,SIDM00114,4.3517504
1246,281382,Trametinib,SIDM00261,-0.19040346
1247,181540,Afuresertib,SIDM00834,2.5616324
1248,112548,PFI3,SIDM00388,1.7916987
1249,187246,Osimertinib,SIDM01140,1.8745842
1250,222338,GSK591,SIDM01041,1.539344
1251,112914,PFI3,SIDM00103,3.5135667
1252,177985,Ulixertinib,SIDM00465,3.7945166
1253,215491,MK-2206,SIDM00234,1.131598
1254,281463,Trametinib,SIDM00565,1.8483201
1255,187501,Osimertinib,SIDM00101,4.316514
1256,181544,Afuresertib,SIDM01168,2.3551633
1257,266353,Talazoparib,SIDM00498,1.9418241
1258,77083,Trametinib,SIDM00242,0.88072646
1259,181888,Afuresertib,SIDM00042,1.717182
1260,37219,MK-2206,SIDM00975,3.2844298
1261,48885,Dasatinib,SIDM00260,2.9264867
1262,179908,ABT737,SIDM00394,2.2731636
1263,177676,Ulixertinib,SIDM01140,0.34667683
1264,181513,Afuresertib,SIDM01095,1.5197225
1265,281062,Trametinib,SIDM00599,0.17864893
1266,179286,ABT737,SIDM00182,2.5639777
1267,177994,Ulixertinib,SIDM00377,2.8603191
1268,88571,Cyclophosphamide,SIDM00967,2.369217
1269,215434,MK-2206,SIDM00896,1.0064055
1270,187708,Osimertinib,SIDM00422,2.1784194
1271,112391,PFI3,SIDM00490,3.2679627
1272,265819,Talazoparib,SIDM00441,0.47782916
1273,6440,Dasatinib,SIDM00490,3.0228076
1274,280920,Trametinib,SIDM01229,1.8714627
1275,87980,Cyclophosphamide,SIDM01019,1.6812937
1276,221426,GSK591,SIDM00627,1.828295
1277,177453,Ulixertinib,SIDM00490,3.3316212
1278,88506,Cyclophosphamide,SIDM00974,2.9388983
1279,281330,Trametinib,SIDM00964,0.65280086
1280,280843,Trametinib,SIDM01174,3.719152
1281,221750,GSK591,SIDM00537,2.148484
1282,179412,ABT737,SIDM00863,0.59336156
1283,120698,PRT062607,SIDM00424,-0.6402662
1284,179759,ABT737,SIDM00496,2.3292692
1285,6567,Dasatinib,SIDM01097,1.9802885
1286,187495,Osimertinib,SIDM00487,1.5978227
1287,177685,Ulixertinib,SIDM01090,1.9577488
1288,321,Erlotinib,SIDM00195,1.9026076
1289,179603,ABT737,SIDM00813,0.20388629
1290,266145,Talazoparib,SIDM00527,2.352392
1291,221945,GSK591,SIDM01248,3.4147022
1292,222333,GSK591,SIDM00967,2.4495838
1293,181113,Afuresertib,SIDM01098,0.7802179
1294,187316,Osimertinib,SIDM01183,3.5576818
1295,88144,Cyclophosphamide,SIDM00420,3.1691878
1296,179867,ABT737,SIDM00600,1.4863188
1297,222074,GSK591,SIDM00261,0.7334493
1298,112640,PFI3,SIDM00835,4.163375
1299,187592,Osimertinib,SIDM00102,3.6378686
1300,220069,PD0325901,SIDM00202,2.0084085
1301,221436,GSK591,SIDM01120,2.6489286
1302,48996,Dasatinib,SIDM00837,2.5902188
1303,49342,Dasatinib,SIDM00042,2.7486546
1304,221556,GSK591,SIDM00292,4.4341536
1305,120366,PRT062607,SIDM01229,0.4017594
1306,187099,Osimertinib,SIDM00064,2.4131417
1307,265478,Talazoparib,SIDM01120,2.7182271
1308,186940,Osimertinib,SIDM00182,2.6804485
1309,181401,Afuresertib,SIDM00346,-0.66004395
1310,266,Erlotinib,SIDM00324,1.6720474
1311,181546,Afuresertib,SIDM00833,2.970042
1312,215429,MK-2206,SIDM01198,0.90682316
1313,214944,MK-2206,SIDM01126,2.6623018
1314,87660,Cyclophosphamide,SIDM00905,2.75234
1315,221956,GSK591,SIDM01233,2.8045533
1316,112236,PFI3,SIDM00320,3.7345953
1317,179791,ABT737,SIDM00234,0.9741652
1318,215117,MK-2206,SIDM00954,1.9840341
1319,221927,GSK591,SIDM00411,4.025648
1320,265945,Talazoparib,SIDM00971,3.505246
1321,281650,Trametinib,SIDM00214,1.8912407
1322,6510,Dasatinib,SIDM00388,1.5303954
1323,220015,PD0325901,SIDM00964,1.2618954
1324,281644,Trametinib,SIDM00817,2.1416748
1325,74767,Talazoparib,SIDM00783,2.4471424
1326,181835,Afuresertib,SIDM00104,2.6789691
1327,112558,PFI3,SIDM00562,2.0536187
1328,215733,MK-2206,SIDM00406,0.35150093
1329,179197,ABT737,SIDM00699,3.4244158
1330,186801,Osimertinib,SIDM01132,1.6869388
1331,181432,Afuresertib,SIDM00441,-0.06776219
1332,221853,GSK591,SIDM01140,0.2476871
1333,112873,PFI3,SIDM00137,3.396369
1334,112727,PFI3,SIDM00384,2.7468822
1335,281389,Trametinib,SIDM00197,0.5659705
1336,88340,Cyclophosphamide,SIDM00680,2.9162164
1337,179989,ABT737,SIDM00042,3.0845025
1338,178023,Ulixertinib,SIDM00102,3.625224
1339,49175,Dasatinib,SIDM00196,1.8295921
1340,112976,PFI3,SIDM00973,2.1672027
1341,74612,Talazoparib,SIDM00905,2.1119692
1342,181593,Afuresertib,SIDM01233,2.0196142
1343,120916,PRT062607,SIDM00565,0.8955984
1344,281035,Trametinib,SIDM01259,0.48279834
1345,265705,Talazoparib,SIDM00863,1.6328425
1346,120841,PRT062607,SIDM00201,-0.688813
1347,88293,Cyclophosphamide,SIDM00234,2.0781026
1348,6452,Dasatinib,SIDM00948,2.6704814
1349,219536,PD0325901,SIDM00953,1.1676738
1350,179757,ABT737,SIDM01064,1.5745277
1351,222085,GSK591,SIDM00195,2.422264
1352,265587,Talazoparib,SIDM00181,2.8311384
1353,120868,PRT062607,SIDM00129,-0.48720926
1354,112913,PFI3,SIDM00104,3.4443557
1355,219540,PD0325901,SIDM00970,2.2011235
1356,281573,Trametinib,SIDM00045,-0.8591927
1357,215636,MK-2206,SIDM00846,2.2368762
1358,179410,ABT737,SIDM00864,1.9967673
1359,186824,Osimertinib,SIDM01120,3.2922747
1360,88470,Cyclophosphamide,SIDM00550,2.8691456
1361,187090,Osimertinib,SIDM01073,2.3487084
1362,220102,PD0325901,SIDM00310,2.5228603
1363,187566,Osimertinib,SIDM00371,4.656871
1364,113046,PFI3,SIDM00393,2.665179
1365,221676,GSK591,SIDM00863,1.9779788
1366,187125,Osimertinib,SIDM01007,1.0718793
1367,181942,Afuresertib,SIDM01114,1.4419291
1368,87936,Cyclophosphamide,SIDM01251,1.2563043
1369,187554,Osimertinib,SIDM00465,2.9996903
1370,61497,Erlotinib,SIDM00196,1.6146321
1371,120871,PRT062607,SIDM00098,0.7121354
1372,221535,GSK591,SIDM00632,1.2874484
1373,221924,GSK591,SIDM00317,5.010976
1374,187203,Osimertinib,SIDM00244,1.3344283
1375,326,Erlotinib,SIDM00156,2.4244516
1376,222316,GSK591,SIDM00407,-0.36762327
1377,92,Erlotinib,SIDM00118,2.4158976
1378,281613,Trametinib,SIDM00416,0.38871264
1379,214979,MK-2206,SIDM00885,2.4881756
1380,220254,PD0325901,SIDM00974,1.7087188
1381,220073,PD0325901,SIDM00621,2.8644192
1382,265906,Talazoparib,SIDM00379,2.9498599
1383,120878,PRT062607,SIDM00114,2.6910212
1384,222160,GSK591,SIDM00466,5.949935
1385,177383,Ulixertinib,SIDM01133,1.4427838
1386,222008,GSK591,SIDM00958,0.34600547
1387,120304,PRT062607,SIDM00885,0.93347454
1388,179258,ABT737,SIDM00953,1.5597253
1389,120905,PRT062607,SIDM00579,0.07276878
1390,187430,Osimertinib,SIDM00299,4.0917625
1391,281272,Trametinib,SIDM00917,0.03890218
1392,180069,ABT737,SIDM00967,3.3685331
1393,177435,Ulixertinib,SIDM00003,2.9107013
1394,177984,Ulixertinib,SIDM00466,5.950883
1395,281440,Trametinib,SIDM00127,3.0095427
1396,120895,PRT062607,SIDM00127,1.3988615
1397,121092,PRT062607,SIDM00047,0.47445235
1398,222081,GSK591,SIDM00205,1.4109977
1399,186955,Osimertinib,SIDM00367,2.6550672
1400,281,Erlotinib,SIDM00211,0.88378197
1401,215395,MK-2206,SIDM01248,2.2742813
1402,112326,PFI3,SIDM01229,3.164564
1403,88193,Cyclophosphamide,SIDM00267,2.2761154
1404,179924,ABT737,SIDM00077,1.7035012
1405,281356,Trametinib,SIDM00381,1.7111769
1406,219913,PD0325901,SIDM01159,2.0103674
1407,88209,Cyclophosphamide,SIDM01237,3.442361
1408,6659,Dasatinib,SIDM00205,1.4852569
1409,88303,Cyclophosphamide,SIDM00542,3.0906775
1410,6339,Dasatinib,SIDM00203,2.1680024
1411,221906,GSK591,SIDM01168,3.5264876
1412,220237,PD0325901,SIDM00044,3.4102533
1413,187067,Osimertinib,SIDM00793,2.6161456
1414,266093,Talazoparib,SIDM00259,1.9699588
1415,281256,Trametinib,SIDM00584,1.4382762
1416,187668,Osimertinib,SIDM00668,2.197956
1417,219988,PD0325901,SIDM00896,0.97943175
1418,36848,MK-2206,SIDM00655,1.618022
1419,265714,Talazoparib,SIDM01042,1.4781191
1420,187413,Osimertinib,SIDM00496,3.0618699
1421,265752,Talazoparib,SIDM01206,1.5238369
1422,215462,MK-2206,SIDM00935,1.20114
1423,177940,Ulixertinib,SIDM00517,2.23091
1424,49105,Dasatinib,SIDM00964,2.51878
1425,281634,Trametinib,SIDM00539,2.4236631
1426,120638,PRT062607,SIDM00241,-0.554007
1427,112917,PFI3,SIDM00154,1.8278921
1428,281332,Trametinib,SIDM00488,1.1407626
1429,179642,ABT737,SIDM00420,2.4415276
1430,179801,ABT737,SIDM00542,2.8627741
1431,6593,Dasatinib,SIDM00917,1.4402362
1432,177732,Ulixertinib,SIDM00833,4.1256895
1433,49090,Dasatinib,SIDM00540,2.6490774
1434,121099,PRT062607,SIDM00817,1.213635
1435,45,Erlotinib,SIDM00953,1.7028147
1436,177494,Ulixertinib,SIDM00864,2.4353673
1437,187737,Osimertinib,SIDM00047,2.6393127
1438,49291,Dasatinib,SIDM00099,5.8143034
1439,179883,ABT737,SIDM00638,1.9741638
1440,112780,PFI3,SIDM00234,2.242494
1441,120350,PRT062607,SIDM00180,0.3119759
1442,215210,MK-2206,SIDM00534,1.8512682
1443,88262,Cyclophosphamide,SIDM00302,2.0627606
1444,221807,GSK591,SIDM00562,1.321607
1445,120722,PRT062607,SIDM00842,0.47549266
1446,120,Erlotinib,SIDM00793,1.8534179
1447,181161,Afuresertib,SIDM00970,1.3636522
1448,281599,Trametinib,SIDM01114,1.299257
1449,180099,ABT737,SIDM00214,1.7648327
1450,215023,MK-2206,SIDM00181,2.7616494
1451,181654,Afuresertib,SIDM00935,0.6775091
1452,281271,Trametinib,SIDM00233,-0.54100686
1453,181490,Afuresertib,SIDM01140,-0.47236037
1454,187521,Osimertinib,SIDM00600,2.505472
1455,180015,ABT737,SIDM00045,0.37497687
1456,120320,PRT062607,SIDM00190,0.95843554
1457,266054,Talazoparib,SIDM00381,3.0268066
1458,181979,Afuresertib,SIDM00538,1.500385
1459,178175,Ulixertinib,SIDM00817,2.9868674
1460,186922,Osimertinib,SIDM00591,2.0135872
1461,61312,Erlotinib,SIDM00814,1.7190353
1462,61326,Erlotinib,SIDM01161,2.690425
1463,61725,Erlotinib,SIDM00406,0.28293562
1464,215760,MK-2206,SIDM00539,3.1742637
1465,6704,Dasatinib,SIDM01006,2.9411218
1466,180012,ABT737,SIDM00508,1.629378
1467,112417,PFI3,SIDM00930,3.166795
1468,266077,Talazoparib,SIDM00659,3.2467139
1469,48690,Dasatinib,SIDM00826,3.1106799
1470,187549,Osimertinib,SIDM01149,1.2159965
1471,6655,Dasatinib,SIDM00262,2.6405723
1472,179973,ABT737,SIDM00792,1.8313196
1473,215124,MK-2206,SIDM00923,1.9635051
1474,179301,ABT737,SIDM00367,-0.055191755
1475,177918,Ulixertinib,SIDM00256,1.8613999
1476,265569,Talazoparib,SIDM00591,1.3545823
1477,220320,PD0325901,SIDM01041,1.3181281
1478,181451,Afuresertib,SIDM01146,2.1652353
1479,178133,Ulixertinib,SIDM00389,-0.010405831
1480,177843,Ulixertinib,SIDM00592,2.162418
1481,112670,PFI3,SIDM00584,2.6464267
1482,97,Erlotinib,SIDM00113,4.90314
1483,177933,Ulixertinib,SIDM00100,3.527786
1484,221579,GSK591,SIDM00783,1.9980787
1485,178132,Ulixertinib,SIDM00374,1.9059161
1486,6625,Dasatinib,SIDM00302,1.5995841
1487,215051,MK-2206,SIDM00120,3.6962123
1488,6398,Dasatinib,SIDM00181,3.148036
1489,281390,Trametinib,SIDM00198,1.2457883
1490,112661,PFI3,SIDM00317,5.1799583
1491,49283,Dasatinib,SIDM00199,2.270971
1492,181571,Afuresertib,SIDM00584,1.5123638
1493,220261,PD0325901,SIDM00045,0.87403566
1494,87839,Cyclophosphamide,SIDM00826,2.8768575
1495,280944,Trametinib,SIDM00121,0.49582833
1496,112644,PFI3,SIDM00837,2.9894097
1497,187320,Osimertinib,SIDM00411,4.8851604
1498,221708,GSK591,SIDM00064,2.3834035
1499,180045,ABT737,SIDM00448,1.5811727
1500,181440,Afuresertib,SIDM00623,2.895521
1501,112806,PFI3,SIDM00198,2.0273256
1502,178154,Ulixertinib,SIDM00967,2.6303842
1503,177426,Ulixertinib,SIDM00096,0.21770956
1504,88051,Cyclophosphamide,SIDM00655,1.9745138
1505,121112,PRT062607,SIDM00498,1.0571398
1506,222198,GSK591,SIDM00103,3.802248
1507,61159,Erlotinib,SIDM00541,2.8531792
1508,61685,Erlotinib,SIDM00176,2.9412181
1509,220062,PD0325901,SIDM00289,2.0008411
1510,215268,MK-2206,SIDM00562,1.1346037
1511,219821,PD0325901,SIDM00244,1.6062317
1512,177869,Ulixertinib,SIDM00381,2.8720827
1513,179799,ABT737,SIDM00732,2.3132794
1514,87769,Cyclophosphamide,SIDM00591,1.2151904
1515,266330,Talazoparib,SIDM00445,1.6598091
1516,215302,MK-2206,SIDM00758,3.1924095
1517,61610,Erlotinib,SIDM00104,3.556126
1518,179335,ABT737,SIDM00145,1.1234136
1519,120980,PRT062607,SIDM00583,1.2363974
1520,37019,MK-2206,SIDM01187,2.7492418
1521,179458,ABT737,SIDM00599,0.32987142
1522,181807,Afuresertib,SIDM00394,2.2083642
1523,112808,PFI3,SIDM00196,1.9468114
1524,220298,PD0325901,SIDM00406,-0.0013499483
1525,215750,MK-2206,SIDM00967,3.035596
1526,266067,Talazoparib,SIDM00732,3.041608
1527,220287,PD0325901,SIDM00362,0.5116858
1528,61670,Erlotinib,SIDM00375,2.5007782
1529,280875,Trametinib,SIDM00953,0.609664
1530,6477,Dasatinib,SIDM00224,3.0954266
1531,221815,GSK591,SIDM01146,2.722782
1532,61613,Erlotinib,SIDM00099,5.48575
1533,265776,Talazoparib,SIDM00537,2.0303762
1534,49248,Dasatinib,SIDM00565,3.2142277
1535,186814,Osimertinib,SIDM00627,2.6554341
1536,120754,PRT062607,SIDM01198,-0.57633686
1537,179159,ABT737,SIDM00905,1.9159852
1538,219537,PD0325901,SIDM00951,0.6929605
1539,281179,Trametinib,SIDM00241,1.4126296
1540,177926,Ulixertinib,SIDM00487,1.7694213
1541,88376,Cyclophosphamide,SIDM00127,2.0829732
1542,179810,ABT737,SIDM00289,0.24860883
1543,361,Erlotinib,SIDM00688,1.9744256
1544,49445,Dasatinib,SIDM00817,3.011277
1545,120919,PRT062607,SIDM00465,1.3374484
1546,215620,MK-2206,SIDM00104,2.7358649
1547,219967,PD0325901,SIDM00962,0.77125144
1548,281631,Trametinib,SIDM00444,0.64523995
1549,48868,Dasatinib,SIDM00528,2.5412362
1550,120413,PRT062607,SIDM00003,0.23809129
1551,265655,Talazoparib,SIDM00113,4.4227304
1552,88442,Cyclophosphamide,SIDM00154,1.7318294
1553,181356,Afuresertib,SIDM00599,0.26173627
1554,112587,PFI3,SIDM00758,2.7515633
1555,266331,Talazoparib,SIDM00444,1.7929372
1556,112689,PFI3,SIDM00267,3.0126324
1557,266301,Talazoparib,SIDM00448,2.2070467
1558,220238,PD0325901,SIDM00043,1.815001
1559,281016,Trametinib,SIDM00864,2.0612829
1560,181975,Afuresertib,SIDM00444,1.5278456
1561,177429,Ulixertinib,SIDM00091,3.1709468
1562,215191,MK-2206,SIDM00225,2.9059556
1563,120684,PRT062607,SIDM00837,-0.96479386
1564,120844,PRT062607,SIDM00205,-1.3403363
1565,179538,ABT737,SIDM00504,0.67112106
1566,181562,Afuresertib,SIDM00317,4.5066185
1567,220162,PD0325901,SIDM00371,4.218767
1568,61317,Erlotinib,SIDM00420,3.0167854
1569,88491,Cyclophosphamide,SIDM00042,3.3018117
1570,181171,Afuresertib,SIDM00230,0.8169359
1571,187715,Osimertinib,SIDM00969,2.5472758
1572,281361,Trametinib,SIDM00328,1.7987051
1573,120968,PRT062607,SIDM00846,0.3808394
1574,112331,PFI3,SIDM00326,3.0556135
1575,112818,PFI3,SIDM00427,2.2841985
1576,112647,PFI3,SIDM00833,3.8750489
1577,36936,MK-2206,SIDM00814,1.4654572
1578,179741,ABT737,SIDM00243,0.041532576
1579,215672,MK-2206,SIDM00044,3.461573
1580,221749,GSK591,SIDM00535,4.611391
1581,87894,Cyclophosphamide,SIDM00923,2.1864035
1582,219489,PD0325901,SIDM00320,2.591835
1583,177828,Ulixertinib,SIDM00211,1.2842246
1584,266313,Talazoparib,SIDM00416,0.9143958
1585,215211,MK-2206,SIDM00535,3.430679
1586,177906,Ulixertinib,SIDM00198,2.086086
1587,6523,Dasatinib,SIDM00244,1.2774878
1588,187585,Osimertinib,SIDM00199,2.549264
1589,179892,ABT737,SIDM00137,2.3354983
1590,266089,Talazoparib,SIDM00621,2.8046901
1591,179776,ABT737,SIDM00299,2.9042282
1592,222071,GSK591,SIDM00659,2.149645
1593,215008,MK-2206,SIDM00632,1.6413108
1594,112486,PFI3,SIDM00808,1.3880103
1595,219775,PD0325901,SIDM00346,0.64657444
1596,222019,GSK591,SIDM01064,2.4105208
1597,220136,PD0325901,SIDM00579,0.44182742
1598,215160,MK-2206,SIDM00544,2.1432955
1599,281223,Trametinib,SIDM01155,1.5005563
1600,88433,Cyclophosphamide,SIDM00199,2.69676
1601,391,Erlotinib,SIDM01102,1.7114706
1602,49357,Dasatinib,SIDM00974,2.3089015
1603,187145,Osimertinib,SIDM00553,1.1913556
1604,219871,PD0325901,SIDM00813,1.292914
1605,265690,Talazoparib,SIDM00930,2.414851
1606,87962,Cyclophosphamide,SIDM01206,2.5480015
1607,281178,Trametinib,SIDM00364,0.34960195
1608,112503,PFI3,SIDM00541,2.5056586
1609,48944,Dasatinib,SIDM01140,1.0396256
1610,177904,Ulixertinib,SIDM00205,1.4219048
1611,181269,Afuresertib,SIDM01245,-0.9502392
1612,221467,GSK591,SIDM01126,2.2885864
1613,88054,Cyclophosphamide,SIDM01146,3.0081203
1614,280777,Trametinib,SIDM00203,0.7843195
1615,120743,PRT062607,SIDM00569,0.3610072
1616,112282,PFI3,SIDM00951,0.98610175
1617,75000,Talazoparib,SIDM00244,0.48699653
1618,177914,Ulixertinib,SIDM00156,3.0638337
1619,265617,Talazoparib,SIDM00136,2.5446007
1620,112821,PFI3,SIDM00680,3.102796
1621,179270,ABT737,SIDM00632,0.88912547
1622,215042,MK-2206,SIDM01229,2.5226347
1623,265563,Talazoparib,SIDM00970,1.6349595
1624,87760,Cyclophosphamide,SIDM00951,0.97608113
1625,6606,Dasatinib,SIDM01198,0.9229407
1626,113017,PFI3,SIDM00374,1.9812168
1627,265969,Talazoparib,SIDM00343,3.3583386
1628,177968,Ulixertinib,SIDM00638,3.0780551
1629,112651,PFI3,SIDM01161,2.51081
1630,179214,ABT737,SIDM01098,1.6192197
1631,112660,PFI3,SIDM01183,2.8955393
1632,266098,Talazoparib,SIDM00257,0.84374416
1633,219808,PD0325901,SIDM00438,2.4047618
1634,112961,PFI3,SIDM00042,3.1758661
1635,88174,Cyclophosphamide,SIDM00584,3.2168715
1636,281392,Trametinib,SIDM00196,0.21143506
1637,265913,Talazoparib,SIDM00781,2.920816
1638,120521,PRT062607,SIDM01206,0.28455418
1639,265922,Talazoparib,SIDM00837,1.470092
1640,49198,Dasatinib,SIDM00101,4.5624475
1641,215204,MK-2206,SIDM00612,3.2136843
1642,112439,PFI3,SIDM01047,2.4145963
1643,103,Erlotinib,SIDM00490,3.3420115
1644,36946,MK-2206,SIDM00833,3.4905794
1645,281234,Trametinib,SIDM00832,1.6773138
1646,49019,Dasatinib,SIDM00316,3.0442326
1647,177877,Ulixertinib,SIDM00410,1.8411024
1648,266225,Talazoparib,SIDM00583,3.2736194
1649,179429,ABT737,SIDM00227,2.3982131
1650,179156,ABT737,SIDM01160,2.317098
1651,181983,Afuresertib,SIDM00250,1.5532033
1652,180003,ABT737,SIDM00976,1.8318723
1653,215428,MK-2206,SIDM01197,2.674713
1654,120689,PRT062607,SIDM00832,0.71723825
1655,179461,ABT737,SIDM01206,0.7671317
1656,221674,GSK591,SIDM00864,1.9660611
1657,181167,Afuresertib,SIDM00591,0.38731664
1658,187146,Osimertinib,SIDM00308,1.6989641
1659,220259,PD0325901,SIDM00176,1.9446265
1660,177515,Ulixertinib,SIDM01259,1.0107694
1661,181390,Afuresertib,SIDM00308,0.057090424
1662,281045,Trametinib,SIDM00596,3.6722677
1663,87988,Cyclophosphamide,SIDM00537,2.6932747
1664,112617,PFI3,SIDM01095,2.3010652
1665,187475,Osimertinib,SIDM00198,2.6829634
1666,179719,ABT737,SIDM01187,2.4476173
1667,179274,ABT737,SIDM00606,1.7072943
1668,112271,PFI3,SIDM00174,1.9567654
1669,179158,ABT737,SIDM00889,1.4874411
1670,179710,ABT737,SIDM01228,1.9220966
1671,181385,Afuresertib,SIDM00537,2.0552387
1672,179668,ABT737,SIDM00971,3.1582196
1673,221533,GSK591,SIDM00591,0.7901978
1674,181108,Afuresertib,SIDM01179,1.8090742
1675,181922,Afuresertib,SIDM01006,1.8630931
1676,265982,Talazoparib,SIDM00324,1.9064783
1677,181640,Afuresertib,SIDM00243,-1.0029256
1678,112229,PFI3,SIDM00719,4.2933416
1679,120651,PRT062607,SIDM00351,-0.3305034
1680,187643,Osimertinib,SIDM00042,3.1782148
1681,61678,Erlotinib,SIDM00974,2.57697
1682,221604,GSK591,SIDM00841,3.078284
1683,109,Erlotinib,SIDM00954,2.6224768
1684,215319,MK-2206,SIDM01092,1.8836453
1685,178141,Ulixertinib,SIDM00323,2.6180272
1686,221595,GSK591,SIDM00121,1.1454666
1687,181676,Afuresertib,SIDM00242,0.019376852
1688,119,Erlotinib,SIDM00863,1.5969763
