,Origin_idx,Drug name,Sanger ID,result
1129,50036,Luminespib,SIDM00299,-3.2971768
1130,297042,Fulvestrant,SIDM00792,4.0216317
1131,177179,Buparlisib,SIDM00407,0.20247868
1132,220655,AZ6102,SIDM00091,4.8417215
1133,51215,Crizotinib,SIDM00154,3.5448396
1134,183338,Gefitinib,SIDM00257,1.2520503
1135,184558,AZD5363,SIDM00242,1.1168188
1136,312655,AZD8186,SIDM00374,3.484197
1137,204164,PLX-4720,SIDM00954,4.4748406
1138,228231,BMS-536924,SIDM00592,1.719546
1139,182909,AGI-5198,SIDM00407,4.327309
1140,3473,Sorafenib,SIDM00257,1.8707186
1141,109273,WZ4003,SIDM00101,4.577711
1142,198416,UMI-77,SIDM00783,2.8262374
1143,171600,LY2109761,SIDM00659,5.5623813
1144,331417,Pevonedistat,SIDM00792,1.1245137
1145,280994,Trametinib,SIDM00954,1.551301
1146,202593,Afatinib,SIDM00917,2.2525234
1147,266233,Talazoparib,SIDM00792,3.4384072
1148,252022,Tamoxifen,SIDM00103,4.493221
1149,196210,NVP-ADW742,SIDM00154,3.677129
1150,42237,5-Fluorouracil,SIDM00256,3.9022613
1151,198603,UMI-77,SIDM00532,3.7809079
1152,184595,AZD5363,SIDM00262,2.2335699
1153,251643,Tamoxifen,SIDM00532,4.4584484
1154,118897,ML323,SIDM01168,4.5302625
1155,220223,PD0325901,SIDM00792,2.1972291
1156,189388,Olaparib,SIDM00930,4.2446713
1157,74347,AZ960,SIDM00256,0.69929445
1158,155600,Alisertib,SIDM00930,2.1192472
1159,196988,P22077,SIDM00302,5.5585856
1160,160940,LCL161,SIDM00783,4.1213794
1161,178876,Venetoclax,SIDM00256,0.32144314
1162,49586,Paclitaxel,SIDM00606,-3.9369345
1163,212117,BIBR-1532,SIDM00969,5.639844
1164,218468,Pictilisib,SIDM00969,0.14912714
1165,70868,EPZ004777,SIDM00103,6.116709
1166,111529,GSK2606414,SIDM00930,4.646891
1167,64641,MK-1775,SIDM00103,1.6300629
1168,90755,Uprosertib,SIDM00954,2.1378589
1169,58848,Ruxolitinib,SIDM00242,3.8071978
1170,176427,Buparlisib,SIDM00367,0.43230826
1171,178343,Venetoclax,SIDM00367,1.572642
1172,65651,Dinaciclib,SIDM00407,-3.3385422
1173,12451,Entinostat,SIDM00562,1.4681565
1174,97533,SCH772984,SIDM00532,4.7589955
1175,312583,AZD8186,SIDM00792,3.2492425
1176,63789,Niraparib,SIDM00374,4.789414
1177,112914,PFI3,SIDM00103,6.205896
1178,184685,Vorinostat,SIDM00367,0.43201286
1179,187501,Osimertinib,SIDM00101,2.0665874
1180,181544,Afuresertib,SIDM01168,2.6179852
1181,77083,Trametinib,SIDM00242,0.4771889
1182,20230,Vinorelbine,SIDM00917,-4.3796344
1183,163196,MIM1,SIDM00242,2.0668907
1184,231887,AT13148,SIDM00407,2.5548995
1185,215968,Palbociclib,SIDM00091,3.5332322
1186,271489,XAV939,SIDM00257,3.8428953
1187,193148,I-BRD9,SIDM00302,5.0138154
1188,161420,LCL161,SIDM00198,4.0928326
1189,179104,Venetoclax,SIDM00969,3.2012117
1190,214961,MK-8776,SIDM00407,1.7767793
1191,170742,Sabutoclax,SIDM00101,-0.17440596
1192,109252,WZ4003,SIDM00196,2.4318416
1193,161536,LCL161,SIDM00103,5.253796
1194,182689,AGI-5198,SIDM00257,3.9397547
1195,120564,Foretinib,SIDM00256,-0.89026827
1196,202216,Afatinib,SIDM00367,1.9765028
1197,45821,Linsitinib,SIDM00154,3.7782872
1198,119952,Entospletinib,SIDM00198,3.8069613
1199,214669,MK-8776,SIDM00592,3.4310124
1200,49849,Paclitaxel,SIDM00532,-1.4913512
1201,98482,IWP-2,SIDM00562,1.9794174
1202,73895,AZ960,SIDM00091,4.6433015
1203,232780,AZD4547,SIDM00592,2.4171371
1204,119166,ML323,SIDM00103,5.580384
1205,197722,Savolitinib,SIDM00532,3.0266788
1206,213768,AMG-319,SIDM00659,4.261025
1207,170721,Sabutoclax,SIDM00196,-1.3643221
1208,170681,Sabutoclax,SIDM00242,-1.4305639
1209,18205,Gemcitabine,SIDM00954,-1.5841674
1210,89399,Sepantronium bromide,SIDM00532,-2.5253234
1211,196091,NVP-ADW742,SIDM00198,0.9280232
1212,184081,AZD5363,SIDM00367,2.2008097
1213,85079,VX-11e,SIDM00299,3.574467
1214,201941,WEHI-539,SIDM00930,4.1952844
1215,55135,Irinotecan,SIDM00969,2.5451536
1216,97153,SCH772984,SIDM00905,2.904051
1217,15730,Lapatinib,SIDM00242,1.4520222
1218,200001,Sepantronium bromide,SIDM00905,-4.7718544
1219,189913,GDC0810,SIDM00954,4.7543054
1220,210051,Wee1 Inhibitor,SIDM00592,1.728737
1221,87660,Cyclophosphamide,SIDM00905,5.782141
1222,54901,GSK1904529A,SIDM00954,3.2914913
1223,184408,Navitoclax,SIDM00792,2.1621258
1224,210709,Nutlin-3a (-),SIDM00562,3.5757453
1225,215117,MK-2206,SIDM00954,1.8604573
1226,178522,Cisplatin,SIDM01168,2.638107
1227,74767,Talazoparib,SIDM00783,3.5809557
1228,189841,GDC0810,SIDM00783,4.8185897
1229,196386,P22077,SIDM00905,6.2223096
1230,112558,PFI3,SIDM00562,4.904042
1231,186801,Osimertinib,SIDM01132,2.6801717
1232,55179,Oxaliplatin,SIDM01132,5.356993
1233,65547,Dinaciclib,SIDM00154,-1.1745422
1234,64928,Dinaciclib,SIDM00606,-3.3546803
1235,251853,Tamoxifen,SIDM00592,3.460168
1236,198476,UMI-77,SIDM00954,3.2471359
1237,271080,XAV939,SIDM00930,4.120075
1238,90063,Sapitinib,SIDM01168,3.2792156
1239,119326,Entospletinib,SIDM01132,3.9219007
1240,49175,Dasatinib,SIDM00196,3.0807908
1241,214353,RO-3306,SIDM00562,3.27118
1242,74612,Talazoparib,SIDM00905,3.3114793
1243,216834,Dactolisib,SIDM00783,-1.9085766
1244,55860,Oxaliplatin,SIDM00196,4.1133184
1245,93241,Lapatinib,SIDM00969,3.351978
1246,183895,AZD3759,SIDM00472,2.5270126
1247,116648,OTX015,SIDM01132,3.250599
1248,64463,MK-1775,SIDM00302,1.026239
1249,116885,OTX015,SIDM00930,3.341192
1250,216622,Palbociclib,SIDM00407,1.4022806
1251,143342,Ibrutinib,SIDM00659,4.7110987
1252,113911,PCI-34051,SIDM00374,4.1134934
1253,193165,I-BRD9,SIDM00242,3.9394653
1254,331390,Pevonedistat,SIDM00103,2.0207863
1255,44362,BMS-754807,SIDM00783,1.2590896
1256,171640,AGI-6780,SIDM01132,3.1275935
1257,220458,AZ6102,SIDM01132,3.558646
1258,214881,MK-8776,SIDM00792,3.908421
1259,42102,5-Fluorouracil,SIDM00917,1.6252851
1260,61497,Erlotinib,SIDM00196,2.8884091
1261,221924,GSK591,SIDM00317,5.2024837
1262,109705,CZC24832,SIDM00091,6.4816704
1263,222316,GSK591,SIDM00407,4.0271463
1264,216509,Palbociclib,SIDM00103,2.9276845
1265,173422,MN-64,SIDM00101,5.6112
1266,89764,Sepantronium bromide,SIDM00154,-2.3638694
1267,89761,Sapitinib,SIDM00091,4.7511706
1268,69788,Fulvestrant,SIDM00198,3.7235672
1269,177697,Vinblastine,SIDM00592,-5.5090246
1270,173344,MN-64,SIDM00592,4.7746067
1271,214555,MK-8776,SIDM01168,4.194531
1272,58899,Ruxolitinib,SIDM00257,4.068111
1273,50287,Luminespib,SIDM00407,-3.8839066
1274,87087,Epirubicin,SIDM00562,-1.5622914
1275,220470,AZ6102,SIDM00905,3.95516
1276,331265,Pevonedistat,SIDM00302,1.4249326
1277,296373,Fulvestrant,SIDM00606,3.9500117
1278,187430,Osimertinib,SIDM00299,1.6489307
1279,98955,IWP-2,SIDM00969,3.1063473
1280,89268,Sepantronium bromide,SIDM00930,-2.8306143
1281,281272,Trametinib,SIDM00917,0.23251033
1282,94883,Alpelisib,SIDM00242,0.9744564
1283,303297,AZD5582,SIDM00196,0.56537694
1284,74443,AZ960,SIDM00103,3.730004
1285,63687,Niraparib,SIDM00103,4.9370933
1286,213497,AMG-319,SIDM00532,5.225296
1287,197831,Savolitinib,SIDM01168,3.2068555
1288,186955,Osimertinib,SIDM00367,1.1258647
1289,924,Camptothecin,SIDM00969,-3.630758
1290,192367,GSK2578215A,SIDM00103,5.947573
1291,2250,Paclitaxel,SIDM00299,-2.8141649
1292,64512,MK-1775,SIDM00659,1.0034137
1293,178646,Cisplatin,SIDM00299,2.5685723
1294,210053,Wee1 Inhibitor,SIDM00302,2.6562862
1295,221281,AZ6102,SIDM00792,2.508302
1296,50037,Luminespib,SIDM00242,-3.616284
1297,96792,EPZ5676,SIDM00592,5.575114
1298,193235,I-BRD9,SIDM00101,5.3167787
1299,196541,P22077,SIDM00783,5.2058425
1300,312033,AZD8186,SIDM00930,2.8567543
1301,221906,GSK591,SIDM01168,5.058953
1302,312270,AZD8186,SIDM01168,2.845642
1303,18349,Gemcitabine,SIDM00532,1.5728748
1304,196093,NVP-ADW742,SIDM00196,0.26107106
1305,50586,Crizotinib,SIDM00783,2.8721313
1306,54455,Irinotecan,SIDM00954,3.6619585
1307,198125,Savolitinib,SIDM00154,3.253966
1308,210916,Nutlin-3a (-),SIDM00592,4.827757
1309,186369,Nilotinib,SIDM00472,3.8318257
1310,112917,PFI3,SIDM00154,5.9805627
1311,64245,MK-1775,SIDM00562,0.008938041
1312,99010,Leflunomide,SIDM00905,5.409418
1313,184266,Navitoclax,SIDM00256,-0.6494291
1314,96191,EPZ5676,SIDM00905,6.3974776
1315,282263,Dabrafenib,SIDM00257,4.028827
1316,120513,Foretinib,SIDM00242,-0.80104834
1317,6593,Dasatinib,SIDM00917,0.89876115
1318,198829,UMI-77,SIDM00262,1.1662933
1319,74190,AZ960,SIDM00317,1.046613
1320,65459,Dinaciclib,SIDM00101,-1.6139939
1321,95464,Taselisib,SIDM00930,2.432797
1322,109261,WZ4003,SIDM00256,3.5529935
1323,88262,Cyclophosphamide,SIDM00302,5.860253
1324,222379,VE821,SIDM00905,4.825042
1325,221807,GSK591,SIDM00562,3.8670373
1326,20356,Vinorelbine,SIDM00198,-3.7359564
1327,214848,MK-8776,SIDM00154,4.37872
1328,96848,EPZ5676,SIDM00262,5.3438764
1329,113301,PCI-34051,SIDM00954,5.282146
1330,190191,GDC0810,SIDM00317,5.3408623
1331,172915,MN-64,SIDM00367,4.4743533
1332,231181,AT13148,SIDM00091,6.24455
1333,64000,MK-1775,SIDM00367,-0.6327133
1334,120665,Foretinib,SIDM00103,1.1534961
1335,109999,CZC24832,SIDM00317,5.318929
1336,182671,AGI-5198,SIDM00262,4.1183205
1337,74298,AZ960,SIDM00242,0.54927033
1338,51875,Rapamycin,SIDM01168,-1.4726437
1339,99849,Leflunomide,SIDM00969,5.3046327
1340,296482,Fulvestrant,SIDM00954,3.818373
1341,88617,Pevonedistat,SIDM00905,2.0343711
1342,189379,Ipatasertib,SIDM00659,3.5774438
1343,42250,5-Fluorouracil,SIDM00101,4.7968388
1344,289788,Gemcitabine,SIDM00969,-4.8363843
1345,218193,Pictilisib,SIDM00242,-0.82103485
1346,172287,AGI-6780,SIDM00196,2.2915833
1347,193262,Axitinib,SIDM00562,1.908816
1348,179572,Cytarabine,SIDM00242,0.4947726
1349,107917,VE-822,SIDM00091,4.8090262
1350,50160,Paclitaxel,SIDM00101,-1.7540478
1351,55858,Oxaliplatin,SIDM00198,5.1318946
1352,51212,Crizotinib,SIDM00103,3.73491
1353,73824,AZ960,SIDM00606,2.1723742
1354,331263,Pevonedistat,SIDM00592,0.1664547
1355,183628,AZD3759,SIDM00659,2.8962004
1356,112417,PFI3,SIDM00930,5.478993
1357,251903,Tamoxifen,SIDM00262,3.4354172
1358,266077,Talazoparib,SIDM00659,3.8799045
1359,195141,MIRA-1,SIDM00256,4.567509
1360,6655,Dasatinib,SIDM00262,2.2621891
1361,179973,ABT737,SIDM00792,2.3486838
1362,179301,ABT737,SIDM00367,1.750976
1363,271438,XAV939,SIDM00242,3.1208553
1364,177918,Ulixertinib,SIDM00256,2.2761905
1365,50145,Paclitaxel,SIDM00257,-3.8738506
1366,50221,Luminespib,SIDM00792,-0.42005196
1367,197729,Savolitinib,SIDM00562,2.15301
1368,183616,Navitoclax,SIDM00905,2.4599304
1369,110368,CZC24832,SIDM00969,5.2882533
1370,186518,AZD8186,SIDM00198,1.4850193
1371,95903,Taselisib,SIDM00257,1.7664131
1372,89605,Sepantronium bromide,SIDM00302,-3.4960258
1373,231222,AT13148,SIDM00954,3.8777733
1374,177843,Ulixertinib,SIDM00592,2.8521125
1375,204539,PLX-4720,SIDM00299,4.066099
1376,216404,Palbociclib,SIDM00198,2.1261706
1377,178277,Cisplatin,SIDM00930,3.0791292
1378,212029,BIBR-1532,SIDM00792,4.955023
1379,221579,GSK591,SIDM00783,5.0011225
1380,178132,Ulixertinib,SIDM00374,2.7224915
1381,6625,Dasatinib,SIDM00302,-1.5637006
1382,210101,Wee1 Inhibitor,SIDM00262,1.0198439
1383,172245,AGI-6780,SIDM00242,2.1864471
1384,211720,BIBR-1532,SIDM00317,5.61548
1385,120496,Foretinib,SIDM00592,0.3544963
1386,281390,Trametinib,SIDM00198,2.2447104
1387,112661,PFI3,SIDM00317,5.5667996
1388,116604,RVX-208,SIDM00969,5.129046
1389,162595,MIM1,SIDM01132,3.4933069
1390,98744,IWP-2,SIDM00256,2.3765228
1391,312443,AZD8186,SIDM00257,2.4912012
1392,178539,Cisplatin,SIDM00317,2.7837927
1393,50122,Paclitaxel,SIDM00659,-3.1885192
1394,110379,CZC24832,SIDM00472,6.0487885
1395,52075,Rapamycin,SIDM00101,-1.8181071
1396,199646,WIKI4,SIDM00302,3.6528432
1397,112806,PFI3,SIDM00198,4.749554
1398,196914,P22077,SIDM00917,3.6698232
1399,910,Camptothecin,SIDM00374,-3.600241
1400,72932,BMS-345541,SIDM00606,3.2975543
1401,222198,GSK591,SIDM00103,5.4018703
1402,45919,Linsitinib,SIDM00374,3.6882975
1403,191973,GSK2578215A,SIDM00562,4.504786
1404,70466,EPZ004777,SIDM00532,5.6183486
1405,108350,VE-822,SIDM00262,2.0287633
1406,215268,MK-2206,SIDM00562,2.3020403
1407,89529,Pevonedistat,SIDM00472,2.2557135
1408,185851,Nilotinib,SIDM00532,3.6589172
1409,92318,Lapatinib,SIDM01132,4.448503
1410,177254,Vinblastine,SIDM00367,-5.446598
1411,184590,AZD5363,SIDM00659,2.9234695
1412,45701,Linsitinib,SIDM00262,1.9670011
1413,184281,Navitoclax,SIDM00101,3.167546
1414,179603,Cytarabine,SIDM00659,2.3184745
1415,282364,Dabrafenib,SIDM00154,4.9494267
1416,281868,Dabrafenib,SIDM00954,4.477693
1417,105025,Entinostat,SIDM00606,2.0523572
1418,199718,WIKI4,SIDM00257,3.7661545
1419,174318,LGK974,SIDM00407,2.8765016
1420,296252,Fulvestrant,SIDM01132,3.9225523
1421,178633,Cisplatin,SIDM00302,2.7818925
1422,74213,AZ960,SIDM00917,0.9684832
1423,183651,AZD3759,SIDM00257,2.0871894
1424,112808,PFI3,SIDM00196,4.410876
1425,97097,EPZ5676,SIDM00969,6.115317
1426,202712,Afatinib,SIDM00262,2.442119
1427,210096,Wee1 Inhibitor,SIDM00659,2.572349
1428,55732,BMS-345541,SIDM00091,4.2864275
1429,221066,AZ6102,SIDM00592,2.4464686
1430,97296,SCH772984,SIDM00367,3.24783
1431,58433,Ruxolitinib,SIDM00091,5.678472
1432,95454,Taselisib,SIDM00954,-0.026469413
1433,283100,Temozolomide,SIDM00299,6.417438
1434,185215,Vorinostat,SIDM00101,1.519091
1435,184200,Navitoclax,SIDM00302,2.9556227
1436,178700,Cisplatin,SIDM00257,1.6840947
1437,179159,ABT737,SIDM00905,1.998762
1438,99841,Leflunomide,SIDM00407,4.202322
1439,282670,Temozolomide,SIDM00783,6.4632897
1440,183505,AZD3759,SIDM00917,2.5608883
1441,204819,PLX-4720,SIDM00969,3.404651
1442,119003,ML323,SIDM00592,4.7433743
1443,89234,Pevonedistat,SIDM00242,0.6474016
1444,251911,Tamoxifen,SIDM00196,3.3026676
1445,55009,Irinotecan,SIDM00103,4.2187347
1446,118275,GSK343,SIDM00103,4.6397424
1447,170597,Sabutoclax,SIDM00917,-1.1224055
1448,65447,Dinaciclib,SIDM00256,-2.342601
1449,202947,Afatinib,SIDM00407,1.8483926
1450,113808,PCI-34051,SIDM00103,5.490707
1451,88442,Cyclophosphamide,SIDM00154,5.7688603
1452,194449,AZD7762,SIDM00262,-2.2105353
1453,113302,OSI-027,SIDM00101,2.565404
1454,42220,5-Fluorouracil,SIDM00262,2.6706958
1455,177199,Buparlisib,SIDM00472,1.4940757
1456,67577,Bortezomib,SIDM00969,-5.2162895
1457,55420,Oxaliplatin,SIDM00954,5.3675785
1458,119269,ML323,SIDM00374,4.630671
1459,177429,Ulixertinib,SIDM00091,3.7098048
1460,94939,Alpelisib,SIDM00256,3.458238
1461,112021,GSK2606414,SIDM00103,4.81121
1462,302890,AZD5582,SIDM00954,1.3042862
1463,90907,Uprosertib,SIDM00562,2.4376283
1464,149328,Dactinomycin,SIDM00969,-3.7295759
1465,181562,Afuresertib,SIDM00317,2.7689505
1466,111915,GSK2606414,SIDM00196,3.2945282
1467,182830,AGI-5198,SIDM00792,4.8329854
1468,187715,Osimertinib,SIDM00969,1.4761885
1469,116804,OTX015,SIDM00783,2.5802665
1470,99859,Leflunomide,SIDM00472,5.4157815
1471,186080,Nilotinib,SIDM00242,2.1232064
1472,97774,SCH772984,SIDM00299,3.383014
1473,184254,Navitoclax,SIDM00198,-1.8155184
1474,107886,VE-822,SIDM00783,3.13363
1475,49583,Luminespib,SIDM00367,-3.5205386
1476,183604,Navitoclax,SIDM01132,1.1296422
1477,194650,MIRA-1,SIDM00091,7.270417
1478,142844,Ibrutinib,SIDM00606,3.394099
1479,20298,Vinorelbine,SIDM00592,-5.078424
1480,177906,Ulixertinib,SIDM00198,3.1387656
1481,218182,Pictilisib,SIDM00302,0.16542841
1482,184557,AZD5363,SIDM00299,2.372002
1483,91162,Uprosertib,SIDM00196,1.1259093
1484,182633,AGI-5198,SIDM00299,5.140286
1485,99836,Leflunomide,SIDM00374,4.6398797
1486,182130,AGI-5198,SIDM00606,4.9742875
1487,175124,Wnt-C59,SIDM00154,3.7846448
1488,179776,ABT737,SIDM00299,1.8963901
1489,222071,GSK591,SIDM00659,4.760658
1490,192263,GSK2578215A,SIDM00256,4.6697803
1491,188914,Ipatasertib,SIDM00091,5.8198943
1492,117768,GSK343,SIDM00954,3.9458764
1493,282996,Temozolomide,SIDM00317,6.344684
1494,193952,AZD7762,SIDM00367,-1.3283652
1495,217260,Dactolisib,SIDM00592,-2.8218932
1496,179115,Venetoclax,SIDM00472,3.4739163
1497,18355,Gemcitabine,SIDM00562,-1.5758623
1498,50417,Crizotinib,SIDM01132,2.4962451
1499,172721,OF-1,SIDM00407,3.7811549
1500,189403,Ipatasertib,SIDM00256,3.4797623
1501,180275,Docetaxel,SIDM00532,-4.283756
1502,210931,Nutlin-3a (-),SIDM00299,3.2778423
1503,265690,Talazoparib,SIDM00930,3.0646603
1504,94882,Alpelisib,SIDM00299,3.3425474
1505,155374,Alisertib,SIDM00905,2.836068
1506,217752,Pictilisib,SIDM00783,0.37652025
1507,196986,P22077,SIDM00592,4.813639
1508,196046,NVP-ADW742,SIDM00299,2.5677354
1509,97382,SCH772984,SIDM00954,4.72662
1510,213894,AMG-319,SIDM00103,6.049697
1511,216005,Palbociclib,SIDM00954,3.0901737
1512,189674,Olaparib,SIDM00917,3.1828818
1513,113230,PCI-34051,SIDM00783,4.941492
1514,97935,SCH772984,SIDM00103,3.691922
1515,64517,MK-1775,SIDM00262,-0.16704535
1516,251786,Tamoxifen,SIDM00917,3.2954564
1517,12649,Entinostat,SIDM00407,0.9184432
1518,213266,ZM447439,SIDM00954,2.2566035
1519,170575,Sabutoclax,SIDM00317,0.029991832
1520,113017,PFI3,SIDM00374,5.4675584
1521,50572,Crizotinib,SIDM00367,2.2336833
1522,161380,LCL161,SIDM00242,2.7625232
1523,95757,Taselisib,SIDM00917,1.8894377
1524,198803,UMI-77,SIDM00299,2.5507407
1525,149244,Dactinomycin,SIDM00103,-2.5033333
1526,54716,Irinotecan,SIDM01168,3.0579255
1527,178844,Cisplatin,SIDM00792,3.8744023
1528,297005,Fulvestrant,SIDM00103,4.62839
1529,180378,Docetaxel,SIDM01168,-4.0669856
1530,266098,Talazoparib,SIDM00257,2.0327077
1531,9839,BMS-536924,SIDM00256,1.7456352
1532,178866,Venetoclax,SIDM00196,0.49218097
1533,170237,Sabutoclax,SIDM00367,-1.4028451
1534,281392,Trametinib,SIDM00196,2.6542237
1535,49198,Dasatinib,SIDM00101,2.0477061
1536,218113,Pictilisib,SIDM00917,1.557426
1537,204608,PLX-4720,SIDM00101,4.3085966
1538,64968,Dinaciclib,SIDM00783,-2.7691138
1539,196873,P22077,SIDM01168,4.845862
1540,73850,AZ960,SIDM00367,1.434723
1541,252025,Tamoxifen,SIDM00154,4.382138
1542,210918,Nutlin-3a (-),SIDM00302,3.4128993
1543,45606,Obatoclax Mesylate,SIDM00969,-0.07460569
1544,18572,Gemcitabine,SIDM00299,-1.9680024
1545,184699,Vorinostat,SIDM00783,0.8527314
1546,217738,Pictilisib,SIDM00367,0.7165756
1547,92820,Lapatinib,SIDM01168,2.5592515
1548,95613,Taselisib,SIDM00562,2.019071
1549,170930,Sabutoclax,SIDM00374,-0.17953455
1550,189757,Olaparib,SIDM00242,2.7142432
1551,12375,Entinostat,SIDM00954,3.0364025
1552,178683,Cisplatin,SIDM00262,0.5415779
1553,187475,Osimertinib,SIDM00198,1.1775566
1554,212602,PD173074,SIDM00317,3.649892
1555,197168,P22077,SIDM00154,5.701916
1556,290307,AZD6738,SIDM01168,2.2077763
1557,215782,Palbociclib,SIDM01132,2.3160632
1558,216285,Palbociclib,SIDM00917,1.7186459
1559,15543,Lapatinib,SIDM00954,1.8000684
1560,179274,ABT737,SIDM00606,2.0560462
1561,90684,Uprosertib,SIDM00783,2.442911
1562,271001,XAV939,SIDM00783,3.5364306
1563,57785,GSK1904529A,SIDM00196,2.3568726
1564,271220,XAV939,SIDM00562,3.675535
1565,174965,Wnt-C59,SIDM00242,2.3969562
1566,119563,Entospletinib,SIDM00930,4.5253005
1567,188716,Ipatasertib,SIDM01132,4.7493734
1568,114978,I-BET-762,SIDM00606,3.735617
1569,223267,VE821,SIDM00407,1.9015722
1570,185618,Nilotinib,SIDM00367,2.3118105
1571,170830,Sabutoclax,SIDM00154,0.059244808
1572,204735,PLX-4720,SIDM00792,3.9403982
1573,228529,BMS-536924,SIDM00472,2.1585367
1574,109,Erlotinib,SIDM00954,2.8168552
1575,173634,MN-64,SIDM00472,5.325031
1576,55334,Oxaliplatin,SIDM00367,3.078347
1577,97756,SCH772984,SIDM00592,3.0894468
1578,181676,Afuresertib,SIDM00242,0.63548344
1579,93965,Luminespib,SIDM00196,-3.6032388
1580,115942,RVX-208,SIDM00091,6.129713
1581,265965,Talazoparib,SIDM00917,1.0487887
1582,96971,EPZ5676,SIDM00103,6.433569
1583,198289,UMI-77,SIDM01132,2.816413
1584,95829,Taselisib,SIDM00592,-0.23460239
1585,109461,WZ4003,SIDM00374,4.634889
1586,180557,Docetaxel,SIDM00256,-5.7523217
1587,179537,ABT737,SIDM00532,3.3371687
1588,209847,Wee1 Inhibitor,SIDM00532,3.4425323
1589,197571,Savolitinib,SIDM00954,2.695514
1590,219266,Uprosertib,SIDM00302,3.0846522
1591,302820,AZD5582,SIDM00783,2.3127036
1592,195131,MIRA-1,SIDM00196,4.6677566
1593,172160,AGI-6780,SIDM00917,2.5604298
1594,252059,Tamoxifen,SIDM00792,3.6472547
1595,312391,AZD8186,SIDM00299,1.908396
1596,50098,Luminespib,SIDM00101,-1.7350547
1597,215478,MK-2206,SIDM00242,0.11150791
1598,251867,Tamoxifen,SIDM00299,3.922227
1599,211359,BIBR-1532,SIDM00367,4.446371
1600,209475,Wee1 Inhibitor,SIDM01132,1.6757547
1601,202191,WEHI-539,SIDM01168,3.4891634
1602,331305,Pevonedistat,SIDM00198,-0.020896051
1603,176903,Buparlisib,SIDM00299,0.62377924
1604,271422,XAV939,SIDM00592,2.7145793
1605,18823,Gemcitabine,SIDM00374,-2.4329731
1606,192093,GSK2578215A,SIDM00317,5.3584456
1607,186066,Nilotinib,SIDM00302,4.007295
1608,192534,I-BRD9,SIDM01132,5.0474014
1609,51536,Rapamycin,SIDM00367,-2.465599
1610,12594,Entinostat,SIDM00257,0.28816944
1611,218071,Pictilisib,SIDM01168,0.61727524
1612,214719,MK-8776,SIDM00659,3.3606875
1613,214005,AMG-319,SIDM00374,4.8183618
1614,173610,MN-64,SIDM00374,5.331862
1615,289828,AZD6738,SIDM01132,2.0140123
1616,198158,Savolitinib,SIDM00792,2.8931854
1617,184544,Vorinostat,SIDM00905,1.5567787
1618,18215,Gemcitabine,SIDM00930,-2.3290484
1619,171103,LY2109761,SIDM00606,5.172105
1620,266113,Talazoparib,SIDM00101,3.118325
1621,192190,GSK2578215A,SIDM00302,5.583985
1622,170472,Sabutoclax,SIDM00562,-1.0358752
1623,171787,AGI-6780,SIDM00367,2.6283486
1624,170987,LY2109761,SIDM01132,5.436967
1625,189417,Ipatasertib,SIDM00101,4.593409
1626,43817,Obatoclax Mesylate,SIDM01168,0.059942026
1627,109896,CZC24832,SIDM00562,5.0422015
1628,99481,Leflunomide,SIDM00317,5.3320236
1629,186116,Nilotinib,SIDM00262,3.1858008
1630,217049,Dactolisib,SIDM00532,-1.8965434
1631,251868,Tamoxifen,SIDM00242,2.7778437
1632,43337,Obatoclax Mesylate,SIDM01132,-0.8030673
1633,155509,Alisertib,SIDM00367,0.9058988
1634,213001,PD173074,SIDM00472,3.914385
1635,56212,BMS-345541,SIDM00101,3.683247
1636,64535,MK-1775,SIDM00257,-1.338695
1637,283101,Temozolomide,SIDM00242,5.18296
1638,89221,Sepantronium bromide,SIDM00091,-4.079224
1639,52531,Sorafenib,SIDM00091,3.894378
1640,178852,Venetoclax,SIDM00659,3.53159
1641,112180,PFI3,SIDM01132,5.979913
1642,190600,GDC0810,SIDM00472,5.3336325
1643,118390,GSK343,SIDM00969,4.210783
1644,311914,AZD8186,SIDM00606,2.4337292
1645,185039,Vorinostat,SIDM00317,1.4795086
1646,74338,AZ960,SIDM00196,0.55445004
1647,217588,Pictilisib,SIDM01132,2.262611
1648,202597,WEHI-539,SIDM00374,3.3085728
1649,155854,Alisertib,SIDM00317,1.6891277
1650,183329,Gefitinib,SIDM00196,1.1534227
1651,174509,Wnt-C59,SIDM00367,3.2091413
1652,163471,MIM1,SIDM00472,4.1592298
1653,43940,Obatoclax Mesylate,SIDM00242,-1.083145
1654,193220,I-BRD9,SIDM00257,3.9861343
1655,214970,MK-8776,SIDM00969,4.133391
1656,195359,MIRA-1,SIDM00374,4.9223905
1657,184828,AZD5363,SIDM00374,3.9051821
1658,296880,Fulvestrant,SIDM00659,3.9138122
1659,14237,Bortezomib,SIDM00374,-4.671576
1660,56062,BMS-345541,SIDM00917,2.3677206
1661,179206,Cytarabine,SIDM00930,1.7626313
1662,20576,Vinorelbine,SIDM00407,-4.6959615
1663,184248,Navitoclax,SIDM00262,0.25144362
1664,199230,WIKI4,SIDM00091,4.777971
1665,55313,GSK1904529A,SIDM00198,2.937413
1666,183482,Gefitinib,SIDM00792,2.186144
1667,171621,LY2109761,SIDM00257,4.6606026
1668,58482,Ruxolitinib,SIDM00930,4.7851806
1669,117113,OTX015,SIDM01168,3.1224241
1670,289840,AZD6738,SIDM00905,2.7227569
1671,196746,SB216763,SIDM00783,5.0189447
1672,241,Camptothecin,SIDM00954,-1.5699208
