,Origin_idx,Drug name,Sanger ID,result
1124,202339,Afatinib,SIDM00274,0.60071385
1125,194999,MIRA-1,SIDM00267,5.625734
1126,89282,Sepantronium bromide,SIDM00863,-3.7242663
1127,96772,EPZ5676,SIDM00540,6.3122168
1128,84983,VX-11e,SIDM01247,3.2020018
1129,89685,Sapitinib,SIDM00632,4.204864
1130,214596,MK-8776,SIDM00233,0.2582926
1131,67049,Bortezomib,SIDM00260,-4.3989754
1132,204415,PLX-4720,SIDM01175,5.1215925
1133,182639,AGI-5198,SIDM00218,5.8038473
1134,163452,MIM1,SIDM00407,2.1862807
1135,55098,GSK1904529A,SIDM00364,2.3889184
1136,180276,Docetaxel,SIDM00504,-6.124381
1137,172181,AGI-6780,SIDM00810,3.095978
1138,117803,GSK343,SIDM01042,1.9235405
1139,58829,Ruxolitinib,SIDM00488,4.2519183
1140,296314,Fulvestrant,SIDM00294,3.9618998
1141,181238,Afuresertib,SIDM00841,4.3308873
1142,117165,OTX015,SIDM00287,0.029316038
1143,19892,Vinorelbine,SIDM00826,-3.737079
1144,84481,VX-11e,SIDM00889,2.0370102
1145,58562,Ruxolitinib,SIDM01019,3.3484337
1146,176982,Buparlisib,SIDM00517,0.37927464
1147,96069,Taselisib,SIDM00375,3.323581
1148,204680,PLX-4720,SIDM00975,3.958629
1149,331427,Pevonedistat,SIDM00375,0.76116073
1150,214656,MK-8776,SIDM00332,3.5927157
1151,192306,GSK2578215A,SIDM00551,4.393746
1152,9549,BMS-536924,SIDM00970,2.1139677
1153,171829,AGI-6780,SIDM00096,1.5823444
1154,202825,Afatinib,SIDM00929,3.5338645
1155,251485,Tamoxifen,SIDM00900,3.2396314
1156,568,Camptothecin,SIDM01228,-2.2059147
1157,173000,MN-64,SIDM00954,4.3460746
1158,149243,Dactinomycin,SIDM00104,-3.1869428
1159,1294,Vinblastine,SIDM00655,-3.8599749
1160,216665,Palbociclib,SIDM00214,1.9856681
1161,231855,AT13148,SIDM01011,2.4649713
1162,185471,AZD6738,SIDM00384,-0.36251643
1163,215477,MK-2206,SIDM00299,2.770637
1164,184312,Navitoclax,SIDM01220,1.64434
1165,54953,GSK1904529A,SIDM00875,2.974346
1166,65358,Dinaciclib,SIDM00384,-4.4545574
1167,186053,Nilotinib,SIDM00958,-2.4937565
1168,210969,Nutlin-3a (-),SIDM00201,3.8508565
1169,109275,WZ4003,SIDM00098,3.6746728
1170,302680,AZD5582,SIDM01120,0.9332483
1171,216681,Vinorelbine,SIDM00483,-0.58477247
1172,93172,Lapatinib,SIDM00350,1.068764
1173,63754,Niraparib,SIDM00176,4.635386
1174,177862,Ulixertinib,SIDM00242,2.0873637
1175,97341,SCH772984,SIDM00091,0.24448487
1176,118518,ML323,SIDM00885,3.8082988
1177,185849,Nilotinib,SIDM00561,1.443896
1178,90902,Uprosertib,SIDM00438,2.6632073
1179,266080,Talazoparib,SIDM00261,-3.0506637
1180,271723,XAV939,SIDM00444,3.9145374
1181,70575,EPZ004777,SIDM01168,6.197719
1182,178690,Venetoclax,SIDM00833,2.8811548
1183,20300,Vinorelbine,SIDM00302,-2.689171
1184,89851,Sapitinib,SIDM01251,3.63877
1185,211229,BIBR-1532,SIDM01120,5.011902
1186,681,Rapamycin,SIDM00202,-2.2032692
1187,95269,Taselisib,SIDM01126,1.8206258
1188,177168,Vinblastine,SIDM01098,-3.6127377
1189,55454,GSK1904529A,SIDM00583,3.7636614
1190,84936,VX-11e,SIDM01097,3.258893
1191,303307,AZD5582,SIDM00256,1.663493
1192,176610,Buparlisib,SIDM00541,0.53004587
1193,302706,AZD5582,SIDM00699,4.266874
1194,39244,Dactolisib,SIDM00508,-1.585839
1195,119804,Entospletinib,SIDM00424,3.2745087
1196,182533,AGI-5198,SIDM01247,3.5889547
1197,174624,Wnt-C59,SIDM00277,2.7572405
1198,63971,MK-1775,SIDM00230,0.94457364
1199,184218,Navitoclax,SIDM00218,3.8938634
1200,183175,Gefitinib,SIDM00424,1.7198092
1201,50004,Luminespib,SIDM00243,-3.8403451
1202,392,Camptothecin,SIDM00438,-3.23286
1203,162859,MIM1,SIDM01042,3.1792395
1204,228361,BMS-536924,SIDM00565,2.4322088
1205,54785,GSK1904529A,SIDM00591,2.5371888
1206,98745,IWP-2,SIDM00427,1.6944164
1207,43985,Obatoclax Mesylate,SIDM00156,-0.22249058
1208,185997,Nilotinib,SIDM00917,2.7538815
1209,172433,OF-1,SIDM00285,4.345785
1210,176846,Buparlisib,SIDM01187,1.4034947
1211,116491,RVX-208,SIDM00154,4.7624173
1212,220993,AZ6102,SIDM00233,1.6606022
1213,271574,XAV939,SIDM00418,4.1433773
1214,108224,VE-822,SIDM01247,1.6671249
1215,212128,BIBR-1532,SIDM00472,5.805686
1216,170943,Sabutoclax,SIDM00969,0.10978171
1217,173719,LGK974,SIDM00277,2.7331777
1218,74189,AZ960,SIDM01183,2.3745148
1219,212108,PD173074,SIDM00889,2.21258
1220,87726,Cyclophosphamide,SIDM01174,6.670405
1221,105375,Entinostat,SIDM01168,2.582422
1222,177760,Vinblastine,SIDM00259,-4.5467205
1223,218029,Pictilisib,SIDM01092,0.8692038
1224,191860,GSK2578215A,SIDM01259,4.5850925
1225,218465,Pictilisib,SIDM00416,0.873906
1226,210296,Wee1 Inhibitor,SIDM00407,0.6408037
1227,3530,Sorafenib,SIDM00422,2.2991712
1228,43449,Obatoclax Mesylate,SIDM00970,-1.929675
1229,179939,ABT737,SIDM00099,4.0830984
1230,281935,Dabrafenib,SIDM01206,4.1439695
1231,42324,5-Fluorouracil,SIDM00491,4.835332
1232,68597,Tamoxifen,SIDM01140,3.0496457
1233,219566,PD0325901,SIDM00180,0.02310133
1234,187005,Osimertinib,SIDM00003,2.3655076
1235,6671,Dasatinib,SIDM00256,3.2527952
1236,53036,Sorafenib,SIDM00098,2.7349443
1237,18360,Gemcitabine,SIDM00244,-4.3094926
1238,185604,Nilotinib,SIDM00181,4.4902134
1239,91191,Uprosertib,SIDM00517,2.9004605
1240,52795,Sorafenib,SIDM00351,2.3923235
1241,74174,AZ960,SIDM01175,4.077087
1242,188599,Cediranib,SIDM00044,2.0500941
1243,5130,Crizotinib,SIDM00374,1.8710281
1244,193311,I-BRD9,SIDM00491,4.591691
1245,312430,AZD8186,SIDM00202,2.495808
1246,172053,OF-1,SIDM00082,5.5965157
1247,232251,AZD4547,SIDM01098,1.573557
1248,155857,Alisertib,SIDM00411,4.18262
1249,210375,Foretinib,SIDM00632,-0.048386455
1250,178631,Cisplatin,SIDM00592,0.20648764
1251,112442,PFI3,SIDM01042,4.485012
1252,178891,Cisplatin,SIDM01006,2.3818333
1253,90484,Sapitinib,SIDM00968,5.303259
1254,172389,AGI-6780,SIDM00491,3.098674
1255,202590,Afatinib,SIDM01248,2.5715938
1256,48791,Dasatinib,SIDM00875,-0.598925
1257,2075,Paclitaxel,SIDM00274,-2.3918517
1258,20522,Vinorelbine,SIDM00042,-3.348266
1259,96950,EPZ5676,SIDM00418,6.712496
1260,112901,PFI3,SIDM00491,5.5320015
1261,61031,Erlotinib,SIDM00094,3.788406
1262,228313,BMS-536924,SIDM00101,3.6629272
1263,233092,AZD4547,SIDM00250,2.757406
1264,183716,Navitoclax,SIDM00970,1.6909254
1265,209972,Wee1 Inhibitor,SIDM00584,3.8494966
1266,45793,Linsitinib,SIDM00371,3.2690794
1267,155649,Alisertib,SIDM00291,4.0276394
1268,179874,ABT737,SIDM00127,2.6587758
1269,106,Camptothecin,SIDM00489,-2.905948
1270,297144,Fulvestrant,SIDM00483,4.5250797
1271,290211,AZD6738,SIDM00562,2.3592877
1272,45652,Linsitinib,SIDM00592,3.115147
1273,5062,Crizotinib,SIDM00202,2.223344
1274,210846,Nutlin-3a (-),SIDM00842,4.4649734
1275,222954,VE821,SIDM00243,2.3782055
1276,192979,I-BRD9,SIDM01140,3.7861278
1277,198522,UMI-77,SIDM00875,2.1672966
1278,197738,Savolitinib,SIDM01146,2.5741618
1279,105566,Entinostat,SIDM00311,2.8256452
1280,261709,Daporinad,SIDM00044,-3.2487416
1281,98567,IWP-2,SIDM00834,2.7588348
1282,199959,WIKI4,SIDM01041,3.127439
1283,116629,RVX-208,SIDM00231,4.77492
1284,183118,Gefitinib,SIDM01090,1.6141738
1285,885,Camptothecin,SIDM01006,-1.1665384
1286,196762,P22077,SIDM00561,3.9830136
1287,198443,UMI-77,SIDM00091,2.8207476
1288,215590,MK-2206,SIDM00465,1.7520913
1289,194309,AZD7762,SIDM00411,0.16385439
1290,15520,Lapatinib,SIDM00082,4.2916946
1291,217311,Dactolisib,SIDM00205,-2.4061315
1292,19580,SB216763,SIDM00214,4.595777
1293,185433,Vorinostat,SIDM00967,1.2323507
1294,113569,PCI-34051,SIDM00482,1.4419056
1295,190128,GDC0810,SIDM01090,5.0782313
1296,15592,Lapatinib,SIDM00553,2.8064535
1297,178165,Ulixertinib,SIDM00538,1.0155867
1298,184726,Vorinostat,SIDM00096,-0.33894807
1299,177065,Buparlisib,SIDM00102,1.151342
1300,196758,P22077,SIDM00388,2.3241258
1301,171843,LY2109761,SIDM00967,5.7030473
1302,14136,Bortezomib,SIDM00211,-6.3077316
1303,213773,AMG-319,SIDM00262,5.710316
1304,213610,AMG-319,SIDM01161,4.3084965
1305,211219,Nutlin-3a (-),SIDM00967,4.4458594
1306,186197,Nilotinib,SIDM01149,2.2945478
1307,215753,MK-2206,SIDM00472,2.8581002
1308,177600,Ulixertinib,SIDM00528,3.4567227
1309,70530,EPZ004777,SIDM01090,5.0115943
1310,99321,Leflunomide,SIDM00541,5.09741
1311,89884,Sepantronium bromide,SIDM00483,-2.8850863
1312,51213,Crizotinib,SIDM00102,3.5364573
1313,171311,LY2109761,SIDM00534,4.9039555
1314,92932,Lapatinib,SIDM00488,2.6853924
1315,177332,Ulixertinib,SIDM00174,3.0935128
1316,187463,Osimertinib,SIDM00659,3.0779402
1317,15564,Lapatinib,SIDM00227,4.5920734
1318,12389,Entinostat,SIDM01047,0.82145405
1319,6601,Dasatinib,SIDM00962,0.37128988
1320,1074,Vinblastine,SIDM00180,-3.0209267
1321,217305,Dactolisib,SIDM00261,-3.2761772
1322,204353,PLX-4720,SIDM00758,4.0500903
1323,283085,Temozolomide,SIDM00592,5.2299395
1324,289808,Gemcitabine,SIDM00530,1.6138936
1325,209967,Wee1 Inhibitor,SIDM00316,2.4887643
1326,95043,Alpelisib,SIDM00103,2.8908794
1327,283147,Temozolomide,SIDM00259,6.0397563
1328,116006,RVX-208,SIDM00864,4.1318607
1329,97204,SCH772984,SIDM00320,5.29597
1330,186148,Nilotinib,SIDM00101,4.4993944
1331,271211,XAV939,SIDM00561,3.4659324
1332,183120,Gefitinib,SIDM00813,2.224965
1333,204207,PLX-4720,SIDM00544,3.9378195
1334,183292,Gefitinib,SIDM01093,1.9705013
1335,85705,Ruxolitinib,SIDM00231,4.333167
1336,191720,GSK2578215A,SIDM00292,5.8291197
1337,76449,Trametinib,SIDM01132,1.3229245
1338,232843,AZD4547,SIDM00156,2.9737127
1339,91121,Uprosertib,SIDM00242,3.6393847
1340,9291,BI-2536,SIDM00562,-0.21453938
1341,118965,ML323,SIDM01197,3.7446752
1342,112134,GSK2606414,SIDM01102,2.848305
1343,119537,Entospletinib,SIDM00490,3.4972553
1344,182640,AGI-5198,SIDM01093,4.152381
1345,290107,AZD6738,SIDM01251,0.49382204
1346,115764,RVX-208,SIDM01160,5.271741
1347,116008,RVX-208,SIDM00863,4.0442142
1348,177719,Ulixertinib,SIDM00781,2.827524
1349,89552,Sepantronium bromide,SIDM00962,-4.9864817
1350,182026,AGI-5198,SIDM01120,4.479661
1351,283152,Temozolomide,SIDM00257,5.32103
1352,220294,PD0325901,SIDM00374,0.28303528
1353,218164,Pictilisib,SIDM00243,1.000604
1354,9849,BMS-536924,SIDM01149,0.78244936
1355,90640,Uprosertib,SIDM00632,2.374605
1356,50234,Luminespib,SIDM00044,-2.365885
1357,175168,Wnt-C59,SIDM00042,4.2521377
1358,202719,Afatinib,SIDM00621,2.213919
1359,204206,PLX-4720,SIDM00227,4.038895
1360,120759,PRT062607,SIDM00896,1.6262835
1361,149226,Dactinomycin,SIDM00371,-2.9630992
1362,202690,Afatinib,SIDM00234,2.593229
1363,214649,MK-8776,SIDM00540,5.566413
1364,63570,Niraparib,SIDM00289,1.3717613
1365,118896,ML323,SIDM00837,3.4904754
1366,55838,BMS-345541,SIDM00679,3.0225666
1367,194453,AZD7762,SIDM00205,-1.4571893
1368,185938,Nilotinib,SIDM00379,3.4880407
1369,173996,LGK974,SIDM00810,2.8285253
1370,170435,Sabutoclax,SIDM00346,-1.3062118
1371,119131,ML323,SIDM00465,4.2093453
1372,50364,Paclitaxel,SIDM00406,-4.5213933
1373,179369,ABT737,SIDM00490,3.6805518
1374,387,Camptothecin,SIDM00388,-3.3977394
1375,266263,Talazoparib,SIDM00974,2.8058946
1376,54705,Irinotecan,SIDM00781,3.911648
1377,175017,Wnt-C59,SIDM00256,3.106253
1378,44076,Obatoclax Mesylate,SIDM00077,-0.0012888014
1379,202427,Afatinib,SIDM00528,0.39407572
1380,192176,GSK2578215A,SIDM00958,3.9054227
1381,45780,Linsitinib,SIDM00465,3.82424
1382,232776,AZD4547,SIDM00964,3.5431168
1383,198912,UMI-77,SIDM00077,2.5267532
1384,282462,Dabrafenib,SIDM00374,2.5554621
1385,155616,Alisertib,SIDM00863,-0.4315923
1386,191920,GSK2578215A,SIDM00553,3.9847963
1387,108033,VE-822,SIDM00224,3.9713542
1388,228132,BMS-536924,SIDM00251,3.1498268
1389,302660,AZD5582,SIDM00263,2.2837524
1390,202771,Afatinib,SIDM00127,0.16066143
1391,50291,Luminespib,SIDM00323,-3.4522207
1392,3716,Tozasertib,SIDM00562,2.6760368
1393,177905,Ulixertinib,SIDM00197,3.8936028
1394,220037,PD0325901,SIDM00218,1.6832227
1395,116728,OTX015,SIDM01163,5.201622
1396,178351,Venetoclax,SIDM00326,2.0814703
1397,118918,ML323,SIDM00971,5.152338
1398,88580,Cyclophosphamide,SIDM00483,7.069084
1399,120688,PRT062607,SIDM01159,4.587352
1400,179119,Venetoclax,SIDM00444,3.0827951
1401,193032,I-BRD9,SIDM00837,3.5278857
1402,55151,GSK1904529A,SIDM01168,3.7390888
1403,231495,AT13148,SIDM00317,6.5690494
1404,192873,I-BRD9,SIDM00535,5.215943
1405,3375,Sorafenib,SIDM01097,2.1179163
1406,89567,Sepantronium bromide,SIDM01198,-5.975478
1407,174611,Wnt-C59,SIDM00948,3.5522983
1408,117697,GSK343,SIDM00783,3.588624
1409,49290,Dasatinib,SIDM00102,1.830046
1410,56040,BMS-345541,SIDM00317,5.5389166
1411,108510,VE-822,SIDM00043,3.2532902
1412,211052,Nutlin-3a (-),SIDM00466,5.546036
1413,96677,EPZ5676,SIDM00837,5.9818745
1414,70707,EPZ004777,SIDM00299,6.371164
1415,311855,AZD8186,SIDM01098,2.3124483
1416,142828,Ibrutinib,SIDM00190,3.6911676
1417,65462,Dinaciclib,SIDM00309,-1.153575
1418,185778,Nilotinib,SIDM00224,4.1459436
1419,198688,UMI-77,SIDM00835,3.5602946
1420,174320,LGK974,SIDM00422,3.1903572
1421,176919,Buparlisib,SIDM00410,-0.37955657
1422,188318,Cediranib,SIDM00569,1.4067042
1423,202238,WEHI-539,SIDM00267,3.067345
1424,108636,WZ4003,SIDM00905,4.197796
1425,172498,OF-1,SIDM00264,4.959029
1426,176555,Buparlisib,SIDM00227,1.1188715
1427,95058,I-BET-762,SIDM00256,2.145932
1428,61319,Erlotinib,SIDM00837,0.67381895
1429,175246,Wnt-C59,SIDM00445,3.6628397
1430,179764,ABT737,SIDM00056,2.4674118
1431,184535,Vorinostat,SIDM00269,0.6300765
1432,192451,GSK2578215A,SIDM01011,4.1473722
1433,171745,LY2109761,SIDM00583,5.6030154
1434,231061,AT13148,SIDM01174,6.9072943
1435,43712,Obatoclax Mesylate,SIDM00260,-0.8036026
1436,181826,Afuresertib,SIDM00929,3.7960043
1437,120717,Foretinib,SIDM00042,0.82553077
1438,213607,AMG-319,SIDM01159,4.346254
1439,209950,Wee1 Inhibitor,SIDM01159,2.3617346
1440,67416,Bortezomib,SIDM00466,-2.8854296
1441,95781,Taselisib,SIDM01228,2.1011927
1442,109955,CZC24832,SIDM01095,4.6408305
1443,178697,Venetoclax,SIDM00252,4.0149646
1444,90990,Uprosertib,SIDM00835,4.6985216
1445,190569,GDC0810,SIDM00362,3.5139256
1446,170924,Sabutoclax,SIDM00362,-2.6529548
1447,95339,Taselisib,SIDM00230,1.6119463
1448,113884,PCI-34051,SIDM00688,2.6939688
1449,143378,Ibrutinib,SIDM00098,3.5927024
1450,324749,Olaparib,SIDM00180,3.3633502
1451,109346,WZ4003,SIDM00077,4.405877
1452,181737,Afuresertib,SIDM00680,1.938376
1453,161104,LCL161,SIDM00541,3.3673046
1454,172514,AGI-6780,SIDM00968,3.2428882
1455,186118,Nilotinib,SIDM00201,2.8713944
1456,86961,Epirubicin,SIDM01047,-1.7491544
1457,3397,Sorafenib,SIDM00233,0.39979962
1458,45647,Linsitinib,SIDM00964,3.196883
1459,282490,Dabrafenib,SIDM00444,5.2983856
1460,271405,XAV939,SIDM00540,2.2183192
1461,18544,Gemcitabine,SIDM00332,0.6760409
1462,184251,Navitoclax,SIDM00202,-2.0601654
1463,214845,MK-8776,SIDM00103,4.0527086
1464,183864,Navitoclax,SIDM00864,0.9722965
1465,171915,OF-1,SIDM01122,4.224758
1466,281624,Trametinib,SIDM00967,-0.3727462
1467,202463,WEHI-539,SIDM00418,5.837137
1468,2953,Cytarabine,SIDM00285,-0.18886065
1469,188450,Cediranib,SIDM00680,2.338008
1470,251383,Tamoxifen,SIDM00591,2.5718746
1471,311805,AZD8186,SIDM00627,2.2500558
1472,186063,Nilotinib,SIDM01064,2.8653557
1473,210902,Nutlin-3a (-),SIDM00211,2.218299
1474,149159,Dactinomycin,SIDM00196,-4.0609202
1475,6580,Dasatinib,SIDM00412,-1.5769914
1476,194609,MIRA-1,SIDM01229,5.0946045
1477,149045,Dactinomycin,SIDM00316,-3.028582
1478,179268,ABT737,SIDM00591,0.90466595
1479,97326,SCH772984,SIDM00121,3.7698686
1480,183457,AZD3759,SIDM00835,2.2098656
1481,49845,Paclitaxel,SIDM00260,-3.0124898
1482,65433,Dinaciclib,SIDM00202,-1.7905673
1483,182001,Afuresertib,SIDM00498,1.8497298
1484,170662,Sabutoclax,SIDM00488,1.1990753
1485,195543,NVP-ADW742,SIDM00606,3.86192
1486,184285,AZD5363,SIDM00549,3.1335204
1487,170141,Sabutoclax,SIDM00699,0.30464736
1488,118161,GSK343,SIDM00262,4.433943
1489,212534,PD173074,SIDM00241,3.316377
1490,91102,Uprosertib,SIDM00488,2.5700321
1491,65088,Dinaciclib,SIDM01251,-3.4922695
1492,12504,Entinostat,SIDM01159,3.0730224
1493,118630,ML323,SIDM00086,5.8687744
1494,174346,LGK974,SIDM00047,3.3402941
1495,290204,AZD6738,SIDM00532,3.2751164
1496,93117,Lapatinib,SIDM00154,2.422922
1497,111937,GSK2606414,SIDM00100,4.589838
1498,163448,MIM1,SIDM00374,2.4526494
1499,54940,GSK1904529A,SIDM00274,3.6987822
1500,98632,IWP-2,SIDM00810,2.722527
1501,199478,WIKI4,SIDM00241,2.7846189
1502,18454,Gemcitabine,SIDM00832,-1.3860716
1503,63102,Niraparib,SIDM00326,4.560095
1504,281074,Trametinib,SIDM01007,1.4521556
1505,96519,EPZ5676,SIDM00534,5.4901676
1506,85121,VX-11e,SIDM00198,3.156483
1507,70195,EPZ004777,SIDM00591,4.091308
1508,199331,WIKI4,SIDM00291,5.203457
1509,110090,CZC24832,SIDM00496,4.8672915
1510,180539,Docetaxel,SIDM00262,-2.9505408
1511,120018,Foretinib,SIDM00970,1.1734693
1512,120858,PRT062607,SIDM00427,3.2978332
1513,112905,PFI3,SIDM00929,4.5596952
1514,85664,Ruxolitinib,SIDM01114,4.4234266
1515,200864,Sepantronium bromide,SIDM01011,-4.2261057
1516,161106,LCL161,SIDM00535,4.9886723
1517,210603,Nutlin-3a (-),SIDM01251,2.5870454
1518,116171,RVX-208,SIDM00364,3.3763254
1519,18466,Gemcitabine,SIDM00317,0.54384565
1520,94204,Luminespib,SIDM00969,-3.289317
1521,178142,Ulixertinib,SIDM00416,3.0567856
1522,118022,GSK343,SIDM00317,5.6729393
1523,58262,Ruxolitinib,SIDM01120,3.912521
1524,182793,AGI-5198,SIDM00104,4.3070016
1525,182776,Gefitinib,SIDM00174,1.6114814
1526,93116,Lapatinib,SIDM00099,5.2632165
1527,214185,MK-8776,SIDM00606,4.036987
1528,297107,Fulvestrant,SIDM00362,2.3677826
1529,214372,MK-8776,SIDM01206,-0.09799257
1530,173423,MN-64,SIDM00100,5.9288387
1531,110266,CZC24832,SIDM00846,4.6130404
1532,118391,GSK343,SIDM00968,3.7255545
1533,173239,MN-64,SIDM01175,6.64386
1534,178278,Venetoclax,SIDM01163,4.3723445
1535,99623,Leflunomide,SIDM00202,4.4666047
1536,52723,Sorafenib,SIDM00532,3.4213488
1537,179047,Venetoclax,SIDM00974,2.1681144
1538,302670,AZD5582,SIDM00905,1.2442167
1539,58330,Ruxolitinib,SIDM00885,3.5626
1540,174411,Wnt-C59,SIDM00719,4.9289103
1541,67343,Bortezomib,SIDM00259,-4.264493
1542,220318,PD0325901,SIDM00472,0.8382286
1543,49436,Luminespib,SIDM00269,-3.5756342
1544,143371,Ibrutinib,SIDM00487,1.8547395
1545,184484,Navitoclax,SIDM00407,0.15568346
1546,3295,Sorafenib,SIDM00612,2.9746375
1547,219564,PD0325901,SIDM00182,-0.24784228
1548,172616,OF-1,SIDM00154,4.3906894
1549,115755,RVX-208,SIDM01132,4.12079
1550,75001,Talazoparib,SIDM00655,3.9337516
1551,174547,Wnt-C59,SIDM00826,3.403846
1552,266253,Talazoparib,SIDM00350,4.495469
1553,180515,Docetaxel,SIDM00328,-3.6969745
1554,120201,Entospletinib,SIDM00231,2.3861783
1555,204029,PLX-4720,SIDM00489,3.3576205
1556,110211,CZC24832,SIDM00137,5.8586664
1557,54411,Irinotecan,SIDM00096,-0.85480773
1558,290668,AZD6738,SIDM00688,1.8335391
1559,179634,Cytarabine,SIDM00487,1.2159868
1560,53034,Sorafenib,SIDM00101,4.5127745
1561,18168,Gemcitabine,SIDM00091,-3.41694
1562,119001,ML323,SIDM00488,4.0494223
1563,2312,Paclitaxel,SIDM00045,-4.537451
1564,289806,Gemcitabine,SIDM00539,-2.677529
1565,231768,AT13148,SIDM00104,4.549506
1566,182503,AGI-5198,SIDM01175,5.351936
1567,184792,AZD5363,SIDM00176,2.940286
1568,173907,LGK974,SIDM01095,3.2529523
1569,194690,AZD7762,SIDM00969,-0.07533696
1570,171479,LY2109761,SIDM01247,4.57463
1571,199734,WIKI4,SIDM00100,4.4726763
1572,162857,MIM1,SIDM00277,2.539018
1573,51270,Crizotinib,SIDM00350,2.6455724
1574,91140,Uprosertib,SIDM00732,3.372018
1575,184315,AZD5363,SIDM00561,1.6281911
1576,186198,Nilotinib,SIDM00565,4.6664343
1577,170620,Sabutoclax,SIDM01228,0.16845265
1578,188192,Cediranib,SIDM00758,2.0064852
1579,90814,Uprosertib,SIDM00064,4.5043154
1580,20260,Vinorelbine,SIDM01198,-4.878094
1581,232841,AZD4547,SIDM00258,1.9279274
1582,303465,AZD5582,SIDM00375,2.3455184
1583,55860,BMS-345541,SIDM00612,4.979388
1584,297034,Fulvestrant,SIDM00583,3.708721
1585,282107,Dabrafenib,SIDM01205,3.6192172
1586,97049,EPZ5676,SIDM00045,4.251315
1587,202402,WEHI-539,SIDM00114,5.1748805
1588,90424,Sapitinib,SIDM00974,3.7673323
1589,90444,Sapitinib,SIDM01006,1.8266553
1590,228537,BMS-536924,SIDM00538,2.1693919
1591,296917,Fulvestrant,SIDM00101,4.1900616
1592,233010,AZD4547,SIDM00375,3.1386108
1593,204730,PLX-4720,SIDM00550,4.5474796
1594,64896,Dinaciclib,SIDM00885,-2.112633
1595,180041,ABT737,SIDM00362,0.5764924
1596,232354,AZD4547,SIDM00136,1.6817597
1597,118247,GSK343,SIDM00394,3.4636729
1598,282115,Dabrafenib,SIDM00411,5.3081803
1599,220345,PD0325901,SIDM00498,0.11276394
1600,184455,Navitoclax,SIDM01006,-1.8867528
1601,116380,RVX-208,SIDM00197,5.0468717
1602,91065,Uprosertib,SIDM01197,2.4984145
1603,56369,BMS-345541,SIDM00976,3.7194993
1604,209687,Wee1 Inhibitor,SIDM00900,1.1929599
1605,216102,Palbociclib,SIDM00553,1.6853284
1606,15814,Lapatinib,SIDM00448,3.5548465
1607,63817,Niraparib,SIDM00393,5.1594086
1608,196166,NVP-ADW742,SIDM00565,3.6905844
1609,45613,Obatoclax Mesylate,SIDM00445,-0.17757764
1610,284076,Afatinib,SIDM00311,2.8286412
1611,118384,GSK343,SIDM00422,3.1985857
1612,2234,Paclitaxel,SIDM00211,-4.921484
1613,43877,Obatoclax Mesylate,SIDM00810,-0.8819393
1614,61749,Erlotinib,SIDM00445,1.7597257
1615,202676,Afatinib,SIDM00242,1.1386623
1616,90186,Sapitinib,SIDM00721,4.1342564
1617,97267,SCH772984,SIDM00230,3.2954478
1618,214723,MK-8776,SIDM00264,3.783507
1619,119961,Foretinib,SIDM01126,0.23279616
1620,219615,PD0325901,SIDM00145,1.7042645
1621,290720,AZD6738,SIDM01041,1.9679049
1622,197944,Savolitinib,SIDM00592,2.6563323
1623,192878,I-BRD9,SIDM00553,2.1213243
1624,290430,AZD6738,SIDM00242,2.7190902
1625,282407,Dabrafenib,SIDM00044,4.7648315
1626,54891,Irinotecan,SIDM00205,-0.7854245
1627,107875,VE-822,SIDM00417,3.5885513
1628,281249,Trametinib,SIDM00412,1.1206727
1629,70943,EPZ004777,SIDM00508,5.0961595
1630,290450,AZD6738,SIDM00732,1.931709
1631,112020,GSK2606414,SIDM00104,4.426691
1632,221372,AZ6102,SIDM00968,2.7264903
1633,170669,Sabutoclax,SIDM00056,-0.0630804
1634,228116,BMS-536924,SIDM01155,2.207241
1635,155859,Alisertib,SIDM00971,3.8483346
1636,64627,MK-1775,SIDM00491,1.2455248
1637,64525,MK-1775,SIDM00621,1.6226898
1638,202173,Afatinib,SIDM00953,2.2878518
1639,61420,Erlotinib,SIDM00958,2.2348912
1640,50361,Paclitaxel,SIDM00389,-4.457185
1641,184604,AZD5363,SIDM00196,2.2923136
1642,184176,Navitoclax,SIDM00543,1.940901
1643,223292,VE821,SIDM00393,3.8075345
1644,211410,BIBR-1532,SIDM00003,4.0198264
1645,251405,Tamoxifen,SIDM00292,4.5049334
1646,172014,AGI-6780,SIDM00561,2.2428696
1647,190155,GDC0810,SIDM00379,4.579195
1648,223218,VE821,SIDM00973,4.170427
1649,197903,Savolitinib,SIDM01198,1.8690249
1650,312599,AZD8186,SIDM00042,2.66329
1651,303458,AZD5582,SIDM00042,0.57389784
1652,177068,Buparlisib,SIDM00520,1.381508
1653,177396,Vinblastine,SIDM00064,-3.7583318
1654,98043,SCH772984,SIDM01114,3.1472342
1655,290045,AZD6738,SIDM00490,2.0964437
1656,116794,OTX015,SIDM01229,2.1374562
1657,228227,BMS-536924,SIDM00964,0.6523546
1658,231504,AT13148,SIDM00584,3.351991
1659,3267,Sorafenib,SIDM00276,2.9891632
1660,163179,MIM1,SIDM00592,2.731788
1661,189271,Ipatasertib,SIDM00962,3.4473944
1662,199881,WIKI4,SIDM00375,3.9599204
1663,265703,Talazoparib,SIDM00864,3.2709584
1664,232673,AZD4547,SIDM01175,4.204692
1665,161648,LCL161,SIDM00968,4.1471443
1666,189602,Olaparib,SIDM01095,3.5081632
1667,297081,Fulvestrant,SIDM00668,3.347606
