,drug,cell_line,IC50,prediction
3477,Talazoparib,SIDM00127,3.0811595,3.708785
3478,Epirubicin,SIDM00842,-1.630305,0.29608348
3479,Entospletinib,SIDM00596,5.171531,4.755865
3480,5-Fluorouracil,SIDM00427,1.4876825,3.031386
3481,MK-2206,SIDM00259,2.7860430000000003,1.6761497
3482,Wee1 Inhibitor,SIDM00599,0.950869,2.3026142
3483,Trametinib,SIDM00218,0.5531870000000001,2.1450562
3484,I-BET-762,SIDM01095,3.8998875,3.4158902
3485,Entinostat,SIDM00216,1.590414,2.4457169
3486,RVX-208,SIDM00234,3.575434,5.3826637
3487,Dactolisib,SIDM00596,-1.7943225,-0.12648658
3488,WIKI4,SIDM00218,5.872083,4.722336
3489,Camptothecin,SIDM00308,-3.197333,-2.7084012
3490,Buparlisib,SIDM01197,1.930524,1.5826317
3491,Crizotinib,SIDM00218,5.583693,3.2230868
3492,ML323,SIDM01228,4.18052,4.53127
3493,Docetaxel,SIDM00216,-6.3469,-2.3393383
3494,BMS-345541,SIDM00600,2.167382,3.23241
3495,NVP-ADW742,SIDM00596,5.001886,4.0247974
3496,IWP-2,SIDM00197,1.044776,2.8431454
3497,Dactolisib,SIDM00427,-2.8845685,-2.1144776
3498,Sapitinib,SIDM00958,2.927607,3.208281
3499,MK-8776,SIDM00599,3.62647,4.187085
3500,MIM1,SIDM00216,3.6314365,3.9376073
3501,WEHI-539,SIDM00579,2.84413,2.297905
3502,OSI-027,SIDM00308,0.5610114999999999,1.1598262
3503,Pictilisib,SIDM00489,1.5772266666666666,0.35535765
3504,Niraparib,SIDM00579,4.307174,1.4297932
3505,Entospletinib,SIDM00218,4.561121,4.5134263
3506,AT13148,SIDM00599,3.870132,4.211853
3507,OF-1,SIDM00197,4.23782,3.7973561
3508,OTX015,SIDM00197,2.705576,2.9187746
3509,AZD6738,SIDM00962,-0.7055309999999999,0.339476
3510,Gemcitabine,SIDM00599,-2.383011,-1.2659494
3511,Sepantronium bromide,SIDM00951,-4.2138085,-4.643009
3512,MK-8776,SIDM00427,1.331128,2.3118553
3513,Gefitinib,SIDM00127,-1.007527,1.7072569
3514,VE821,SIDM00218,7.677684,3.4817185
3515,MK-2206,SIDM00599,0.445124,2.233902
3516,MK-2206,SIDM00488,3.037103,2.5423694
3517,MIRA-1,SIDM00234,3.968705,4.979127
3518,Pevonedistat,SIDM01095,1.184115,-0.50321233
3519,Foretinib,SIDM00596,2.611509,3.7858706
3520,AZD7762,SIDM00197,-0.4087683333333333,-0.850799
3521,Irinotecan,SIDM00003,2.166554,3.2600513
3522,GSK2606414,SIDM01183,2.915656,4.5896225
3523,AMG-319,SIDM00003,4.848648,0.11208044
3524,Dabrafenib,SIDM00600,-0.5011429999999999,3.2729244
3525,Olaparib,SIDM00417,4.076821,4.2852592
3526,WZ4003,SIDM00579,2.428647,2.9184022
3527,Obatoclax Mesylate,SIDM01228,-1.2168945,3.0577588
3528,AZD7762,SIDM00417,0.8851049999999999,-0.5182538
3529,PD173074,SIDM01095,2.5305285,2.6000843
3530,LCL161,SIDM00417,5.327431000000001,4.5279627
3531,Rapamycin,SIDM00596,0.066308,4.7421455
3532,Niraparib,SIDM00003,5.048073,3.5864267
3533,RVX-208,SIDM00488,5.920385,5.2306833
3534,Niraparib,SIDM00308,1.448775,1.6944138
3535,Dactolisib,SIDM00579,-0.1838039999999999,-1.5678493
3536,Cytarabine,SIDM00596,2.4482065,3.8722577
3537,Ulixertinib,SIDM00599,3.3510125,3.1734686
3538,GSK2578215A,SIDM01245,4.085465,3.680428
3539,SCH772984,SIDM00951,2.648134,1.819893
3540,Dabrafenib,SIDM00218,5.749191,3.6774397
3541,GSK343,SIDM00375,3.7770275,4.185352
3542,Epirubicin,SIDM01095,-1.432722,-0.34149683
3543,Dabrafenib,SIDM00579,3.800497,3.16896
3544,Ibrutinib,SIDM00958,1.425248,3.1722069
3545,Irinotecan,SIDM00962,-0.285639,-1.5066725
3546,Daporinad,SIDM00218,-1.6796350000000002,3.6505313
3547,Vinorelbine,SIDM01183,-2.6713015,3.348647
3548,Tamoxifen,SIDM00638,2.962368,3.9042816
3549,Paclitaxel,SIDM00375,-1.170286,2.8391814
3550,MK-1775,SIDM01245,-1.792813,-1.0929352
3551,Foretinib,SIDM00842,0.2372409999999999,2.8164186
3552,P22077,SIDM00003,4.086807,4.7614226
3553,Afatinib,SIDM01183,3.082514,4.1898603
3554,Vinorelbine,SIDM00410,-2.8583785,1.0557197
3555,Sepantronium bromide,SIDM00003,-4.331524,-3.8235903
3556,AZD5363,SIDM00488,3.04036,3.9766078
3557,Cisplatin,SIDM00422,1.822306,1.9844815
3558,Leflunomide,SIDM00216,5.191762,5.083193
3559,Paclitaxel,SIDM00504,-5.227874,2.0725908
3560,WZ4003,SIDM00417,3.685813,4.4314384
3561,Linsitinib,SIDM00218,5.056684,3.3824968
3562,AZ6102,SIDM00600,0.687125,2.9016838
3563,Cediranib,SIDM00504,1.831863,2.9176617
3564,Rapamycin,SIDM00234,-2.1323410000000003,3.868483
3565,Cediranib,SIDM00962,1.257842,0.599419
3566,BIBR-1532,SIDM00417,5.143382,5.0540876
3567,AT13148,SIDM00638,4.624559,4.022916
3568,Pevonedistat,SIDM01228,1.3820795,-0.19568455
3569,Dasatinib,SIDM00218,0.93446,-0.28219745
3570,Ipatasertib,SIDM00308,3.533151,2.0967584
3571,GDC0810,SIDM00951,4.173416,3.523374
3572,Alpelisib,SIDM00422,3.933538,3.3128576
3573,Afatinib,SIDM00308,1.3551503333333332,2.4133768
3574,Ulixertinib,SIDM00427,2.023811,2.250711
3575,AZ960,SIDM00417,0.854269,2.6738176
3576,SB216763,SIDM01197,5.4758945,4.110304
3577,Dactinomycin,SIDM01095,-4.274822,-2.5148077
3578,Talazoparib,SIDM00599,0.5542615,3.4849558
3579,I-BET-762,SIDM00375,4.309375,4.296772
3580,OTX015,SIDM00234,0.360964,3.7226067
3581,VE821,SIDM00958,1.842939,-0.12145826
3582,EPZ004777,SIDM00489,5.58399,4.8660245
3583,MK-2206,SIDM00504,2.08362,1.9945446
3584,AMG-319,SIDM00951,3.324228,-2.437499
3585,Entospletinib,SIDM00259,3.230222,3.7003045
3586,AMG-319,SIDM00638,5.255972,0.09700772
3587,PD0325901,SIDM01228,0.1345459999999998,-0.5957976
3588,AZD3759,SIDM01228,2.326636,2.803605
3589,GSK1904529A,SIDM00308,3.067488,2.6498294
3590,AZ960,SIDM00842,2.788211,2.2426972
3591,Linsitinib,SIDM00259,0.0769185,2.0934172
3592,AZD7762,SIDM00427,-1.609087,-1.7096788
3593,Foretinib,SIDM00218,1.622392,3.088951
3594,Vinblastine,SIDM01228,-4.27006,-4.489792
3595,Navitoclax,SIDM00842,2.416949,1.4510915
3596,Bortezomib,SIDM00216,-4.141539,-4.3463826
3597,Osimertinib,SIDM00958,1.78497,0.554214
3598,OTX015,SIDM01183,3.871606,4.9770994
3599,Foretinib,SIDM00488,0.6802459999999999,2.9037333
3600,Buparlisib,SIDM00596,1.996201,2.3650708
3601,LCL161,SIDM00638,4.3318865,4.5252867
3602,Ipatasertib,SIDM00197,2.03352,2.6951213
3603,UMI-77,SIDM00003,2.396005,3.6710763
3604,Savolitinib,SIDM01228,3.396463,3.5735087
3605,AZD4547,SIDM00596,3.023721,3.1606083
3606,GSK343,SIDM00958,2.227439,2.1497245
3607,Navitoclax,SIDM01183,1.347622,2.5295048
3608,Entinostat,SIDM01197,0.8587484999999999,2.4644365
3609,PLX-4720,SIDM00197,3.656123333333333,3.7579203
3610,MIM1,SIDM01197,4.798744,4.488592
3611,MK-2206,SIDM00197,0.7575405,2.017113
3612,VE821,SIDM00417,4.449829,3.0217314
3613,Alisertib,SIDM00596,4.150665,3.075191
3614,PRT062607,SIDM01228,5.664437,3.35822
3615,Osimertinib,SIDM01245,0.98566,0.6291849
3616,Luminespib,SIDM00489,-3.7322905,-2.7228193
3617,AZ960,SIDM00488,1.967567,2.822762
3618,Entospletinib,SIDM01228,5.460989,3.6024895
3619,5-Fluorouracil,SIDM01095,4.7133805,3.7396474
3620,Gefitinib,SIDM00218,4.417441,2.9974961
3621,AZ6102,SIDM00951,1.496632,1.7657976
3622,Nutlin-3a (-),SIDM00216,1.508715,4.000935
3623,Tamoxifen,SIDM00308,2.874457,2.5557332
3624,AZ960,SIDM01095,2.573721,2.1552014
3625,LY2109761,SIDM00951,4.228305,2.5004358
3626,Rapamycin,SIDM01095,-2.522679,2.9646869
3627,Trametinib,SIDM01095,0.8407165000000001,2.2909374
3628,Dactinomycin,SIDM00951,-5.992266,-3.5870738
3629,XAV939,SIDM00417,3.993402,3.6745472
3630,PD173074,SIDM00234,2.2182615,2.8004909
3631,AZD5582,SIDM00197,1.792313,2.6943169
3632,Pevonedistat,SIDM00197,0.622362,-0.13616173
3633,OF-1,SIDM00308,3.318229,2.8802638
3634,Cytarabine,SIDM00579,2.5436875,1.8973376
3635,Gemcitabine,SIDM00962,-4.5388575,-4.6442738
3636,Ulixertinib,SIDM00488,3.369949,2.4238534
3637,Leflunomide,SIDM00127,5.646868,4.9372215
3638,Leflunomide,SIDM00197,4.030861,5.1350837
3639,Dabrafenib,SIDM00596,4.5835895,4.14178
3640,Docetaxel,SIDM00600,-6.136406333333333,-1.4199915
3641,LY2109761,SIDM00427,3.160461,3.6282907
3642,WZ4003,SIDM00259,3.721438,3.3488355
3643,PRT062607,SIDM00375,3.938708,4.1727614
3644,Wee1 Inhibitor,SIDM00427,0.9689275,1.6009289
3645,AZD7762,SIDM00410,-0.623861,-1.9091811
3646,Sepantronium bromide,SIDM01095,-4.633851,-4.734539
3647,MK-1775,SIDM00951,-0.874722,-1.072038
3648,Alpelisib,SIDM00842,2.313011,4.250597
3649,Alisertib,SIDM00127,2.514942,2.4428053
3650,Venetoclax,SIDM00962,-3.025933,-0.24681145
3651,AZD8186,SIDM01095,2.4601115,2.0151596
3652,AT13148,SIDM00003,5.674916,4.217018
3653,PLX-4720,SIDM00127,5.4676936666666665,4.7802505
3654,Dinaciclib,SIDM00234,-2.9352,-1.8542682
3655,Luminespib,SIDM00504,-3.715831,-2.7290592
3656,Gemcitabine,SIDM00488,-1.852872,-3.152421
3657,AMG-319,SIDM01183,5.471925,0.14527106
3658,MK-1775,SIDM01160,2.94203,1.2463572
3659,Fulvestrant,SIDM00234,3.5431186666666665,4.1219654
3660,Osimertinib,SIDM00504,2.603406,2.090269
3661,Alisertib,SIDM00259,-2.3969005,-0.47691274
3662,VE-822,SIDM00197,4.02912,2.9550219
3663,Fulvestrant,SIDM00216,2.9001225,3.839579
3664,Olaparib,SIDM00127,4.2475130000000005,4.2943754
3665,GSK591,SIDM00579,3.619917,3.794673
3666,GSK343,SIDM00417,3.671464,3.3657198
3667,AZD5582,SIDM00599,0.7646865,3.1611438
3668,Dabrafenib,SIDM00427,2.0150925,3.1678472
3669,GSK2606414,SIDM00003,3.32064,4.050235
3670,WIKI4,SIDM00308,4.370219,2.913948
3671,Temozolomide,SIDM00842,5.1354805,6.493357
3672,Paclitaxel,SIDM00596,0.444996,3.84092
3673,Afatinib,SIDM01160,2.4705573333333333,1.4485493
3674,WIKI4,SIDM00488,1.034713,4.5061417
3675,Pevonedistat,SIDM00003,0.0510275,0.83352184
3676,GSK591,SIDM01228,3.597829,4.0893836
3677,MK-8776,SIDM00259,2.543889,2.8575487
3678,AT13148,SIDM00410,4.67669,3.7211237
3679,LGK974,SIDM00410,2.880698,3.2154264
3680,AMG-319,SIDM00958,2.834317,-2.6149101
3681,AZD8186,SIDM00417,3.61714,2.4495983
3682,EPZ004777,SIDM00127,6.672563,5.561966
3683,Sorafenib,SIDM00427,1.897529,1.8123645
3684,EPZ5676,SIDM00216,5.752199,5.498767
3685,Pictilisib,SIDM00962,0.983113,-0.31656447
3686,VE821,SIDM01095,2.448638,2.306099
3687,Epirubicin,SIDM01197,4.966746,0.65322053
3688,Erlotinib,SIDM00003,1.78264,2.8309546
3689,Obatoclax Mesylate,SIDM00600,-0.7822445,3.5804896
3690,LCL161,SIDM00579,4.098946,4.0773263
3691,Paclitaxel,SIDM01228,-3.336847,1.0989368
3692,Trametinib,SIDM00259,-1.7941195,1.9513495
3693,Epirubicin,SIDM00489,-0.840302,-0.24764389
3694,Entinostat,SIDM00375,2.052962,3.3795085
3695,BMS-345541,SIDM00127,4.669601500000001,3.5453324
3696,AT13148,SIDM00596,4.656879,4.485906
3697,Irinotecan,SIDM00422,0.353582,0.06737429
3698,Savolitinib,SIDM00003,2.140566,4.0222178
3699,Camptothecin,SIDM01245,-3.094663,-3.6337862
3700,AZD7762,SIDM00375,-1.205479,-0.6773093
3701,MK-8776,SIDM00842,0.878247,3.6461196
3702,XAV939,SIDM00375,4.23199,4.008174
3703,Dactinomycin,SIDM00259,-4.7846035,-2.7473817
3704,Oxaliplatin,SIDM00579,3.5076175000000003,3.8896413
3705,Cytarabine,SIDM00599,1.8398195,3.3750353
3706,Dactinomycin,SIDM01183,-2.806003,-0.20626417
3707,AT13148,SIDM01095,2.20663,3.7487154
3708,ABT737,SIDM00308,0.805251,0.31853977
3709,Vinorelbine,SIDM00962,-5.4753055,-0.537835
3710,GSK343,SIDM00579,2.625842,3.1167073
3711,Alpelisib,SIDM00951,3.004268,2.984603
3712,Trametinib,SIDM00216,-0.955637,1.8622518
3713,Entinostat,SIDM00427,2.3597225,2.0344372
3714,MK-2206,SIDM00962,0.679041,0.4283377
3715,LGK974,SIDM01228,2.6268405,3.335154
3716,OSI-027,SIDM00197,0.7679364999999999,1.3286012
3717,AZD5582,SIDM00259,4.2618145,2.8433137
3718,VX-11e,SIDM00599,3.2072755,3.6946387
3719,Navitoclax,SIDM00422,-1.9409805,0.6700063
3720,AZD4547,SIDM01095,1.3884273333333332,2.3697414
3721,OTX015,SIDM00638,1.834896,3.6108055
3722,Erlotinib,SIDM00127,0.749306,1.7522928
3723,Docetaxel,SIDM01095,-3.0494986666666666,-2.6287184
3724,AZD8186,SIDM00842,2.317469,2.187026
3725,Uprosertib,SIDM00842,3.71772,2.8226314
3726,Rapamycin,SIDM00427,-0.87027,1.5849254
3727,GSK591,SIDM00127,4.017484,4.7419763
3728,PLX-4720,SIDM00504,2.3626396666666665,4.295417
3729,Sepantronium bromide,SIDM00259,-0.0924959999999999,-4.2548523
3730,Oxaliplatin,SIDM00951,1.3141975,2.8389769
3731,WZ4003,SIDM01183,4.273822,4.7036734
3732,Ibrutinib,SIDM00218,8.196027,5.295403
3733,Afuresertib,SIDM00962,2.384482,1.1507765
3734,Venetoclax,SIDM00638,1.233641,3.5011296
3735,AMG-319,SIDM00308,4.193278,-1.1063688
3736,Lapatinib,SIDM00417,3.727112,3.826055
3737,P22077,SIDM00579,2.368127,3.647503
3738,Foretinib,SIDM00599,-0.5326474999999999,3.2028046
3739,IWP-2,SIDM00596,3.317124,3.7796464
3740,Navitoclax,SIDM00427,1.1988755,0.9494911
3741,MK-8776,SIDM00218,5.479279,4.1755743
3742,AGI-6780,SIDM00218,3.756628,2.7959247
3743,GSK343,SIDM00003,3.2472175,3.8219042
3744,I-BRD9,SIDM01197,5.567224,5.2801867
3745,PCI-34051,SIDM00259,3.368574,3.6447854
3746,Sepantronium bromide,SIDM00197,-5.763349,-4.180112
3747,OTX015,SIDM00958,1.837812,1.1960404
3748,AGI-5198,SIDM00600,4.122916,4.9466276
3749,5-Fluorouracil,SIDM00599,4.593214,4.703779
3750,Irinotecan,SIDM00127,2.65527,3.4852562
3751,Trametinib,SIDM00951,1.102089,1.1416159
3752,GSK591,SIDM00951,4.160007,3.0950327
3753,EPZ004777,SIDM00410,4.380384,4.550296
3754,PFI3,SIDM01245,4.079943,3.988152
3755,Taselisib,SIDM00218,3.972428,3.7225146
3756,LCL161,SIDM00422,4.049782,4.1734204
3757,VX-11e,SIDM01183,3.1660440000000003,3.9801116
3758,Savolitinib,SIDM00489,3.144589,3.6953354
3759,Vinblastine,SIDM00504,-6.6614205,-4.3161545
3760,AZD4547,SIDM00127,3.205073,2.7287803
3761,Sepantronium bromide,SIDM00308,-4.6025325,-3.8946447
3762,LCL161,SIDM00234,4.188606,4.457043
3763,Camptothecin,SIDM00422,-4.717476,-3.451727
3764,AMG-319,SIDM00410,1.437722,-1.9375802
3765,Cisplatin,SIDM01095,2.3144036666666667,2.3696756
3766,Luminespib,SIDM01228,-2.6630635,-3.0184555
3767,Wee1 Inhibitor,SIDM00417,1.7226214999999998,1.9549707
3768,Leflunomide,SIDM00842,4.473863,5.2239265
3769,ABT737,SIDM00410,2.829266,1.8970777
3770,BMS-536924,SIDM01245,1.6750343333333333,1.7337493
3771,MK-1775,SIDM01183,0.391556,1.6157407
3772,PCI-34051,SIDM01095,5.066128,3.9986439
3773,Luminespib,SIDM00958,-4.199493,-3.8296347
3774,P22077,SIDM01245,2.386123,2.6436596
3775,AZD8186,SIDM00599,1.259359,2.2325807
3776,VX-11e,SIDM00259,2.217613,2.3646455
3777,AZD5582,SIDM00596,4.750807,4.1371694
3778,PD0325901,SIDM01095,1.472463,0.59858775
3779,I-BET-762,SIDM01160,5.5172265,3.8641334
3780,Dactolisib,SIDM00197,-2.7179225,-1.531905
3781,Pictilisib,SIDM00958,2.537411,-0.05412388
3782,MIRA-1,SIDM00127,6.669258,5.68913
3783,AZD7762,SIDM01228,-0.3913386666666666,-1.6675013
3784,Entinostat,SIDM00417,1.1338805,2.6926513
3785,Irinotecan,SIDM00958,-1.142904,-1.0176414
3786,Camptothecin,SIDM01160,-1.447051,-2.0397458
3787,GSK1904529A,SIDM00504,3.5616575,3.270772
3788,EPZ5676,SIDM00504,5.672895,5.8252897
3789,Irinotecan,SIDM00579,2.312977,0.20185116
3790,P22077,SIDM01197,5.838486,4.5380144
3791,PFI3,SIDM00417,5.838689,4.920261
3792,Fulvestrant,SIDM00417,3.956333,3.6833515
3793,Dactolisib,SIDM00308,-2.4835015,-1.6886615
3794,Gefitinib,SIDM00427,0.935583,2.5036597
3795,MK-2206,SIDM01228,2.748104,1.9508961
3796,Trametinib,SIDM00427,1.339875,2.5473347
3797,Camptothecin,SIDM00600,-4.647044,-2.662705
3798,GSK591,SIDM00234,3.142879,4.4866056
3799,UMI-77,SIDM00600,2.721708,3.9765925
3800,Daporinad,SIDM00842,-6.991944500000001,3.233992
3801,Talazoparib,SIDM00504,0.5784210000000001,2.1771064
3802,Irinotecan,SIDM00234,-0.438986,2.60493
3803,BIBR-1532,SIDM00638,4.370432,5.2118745
3804,GSK2578215A,SIDM01197,5.368156,4.8242693
3805,AZD6738,SIDM00638,2.8851325,2.2990708
3806,VE821,SIDM00410,4.275694,1.965815
3807,LGK974,SIDM00488,4.0315005,3.4349046
3808,Dactinomycin,SIDM00003,-4.5159465,-1.4945683
3809,Dabrafenib,SIDM00197,4.638642,3.6886916
3810,Olaparib,SIDM00259,2.0954493333333333,3.455267
3811,Talazoparib,SIDM00958,-2.2082595,0.5806342
3812,MIM1,SIDM00951,2.5374895,2.7405858
3813,Olaparib,SIDM00422,3.55851,3.6506324
3814,Uprosertib,SIDM00259,4.443274499999999,2.7836375
3815,Navitoclax,SIDM00234,-1.9136595,1.2156674
