Origin_idx,Drug name,Sanger ID,IC50
118135,GSK343,SIDM00381,4.577121
196885,P22077,SIDM01205,2.680722
179579,Cytarabine,SIDM00381,1.8641645
3245,Sorafenib,SIDM00490,2.6509655
45799,Linsitinib,SIDM00975,3.6340525
179265,Cytarabine,SIDM00679,0.0810269999999999
109785,CZC24832,SIDM00274,5.346993
195927,NVP-ADW742,SIDM01205,1.85703
65436,Dinaciclib,SIDM00197,-2.93625
188277,Cediranib,SIDM00412,0.515329
74176,AZ960,SIDM01159,2.030322
195227,MIRA-1,SIDM00975,6.424981
194519,AZD7762,SIDM00579,-0.0156023333333333
108285,VE-822,SIDM00243,0.165875
120845,PRT062607,SIDM00197,2.674657
193082,I-BRD9,SIDM01233,5.351201
55731,Oxaliplatin,SIDM01233,3.639759
213743,AMG-319,SIDM00381,6.052721
213700,AMG-319,SIDM00243,4.184851
18452,Gemcitabine,SIDM00833,-1.137946
172123,AGI-6780,SIDM00833,3.543937
175104,Wnt-C59,SIDM00975,3.9311935
179455,ABT737,SIDM00679,2.606165
188995,Ipatasertib,SIDM00274,5.416683
163233,MIM1,SIDM00202,3.4015015
178595,Cisplatin,SIDM01198,2.878283
54956,Irinotecan,SIDM00579,2.312977
289968,AZD6738,SIDM00292,3.7049095
210104,Wee1 Inhibitor,SIDM00202,0.8754785
180745,Docetaxel,SIDM01011,-4.590793
170818,Sabutoclax,SIDM00929,-0.073471
189863,Olaparib,SIDM00579,3.368043666666667
2232,Paclitaxel,SIDM00243,-2.464152
220039,PD0325901,SIDM00381,0.3259899999999999
56061,Oxaliplatin,SIDM01011,1.2729385
142784,Ibrutinib,SIDM00320,6.238531
48707,Dasatinib,SIDM00094,1.408042
184206,AZD5363,SIDM00274,4.272863
45765,Linsitinib,SIDM00579,-0.7804249999999999
172691,OF-1,SIDM01011,4.076614
183747,AZD3759,SIDM00929,3.720125
50166,Luminespib,SIDM00975,-4.014587
232691,AZD4547,SIDM00412,1.6745566666666667
215688,MK-2206,SIDM00976,2.9268975
162733,MIM1,SIDM00292,4.735378000000001
197060,SB216763,SIDM00833,5.2144725
281249,Trametinib,SIDM00412,1.756244
98238,IWP-2,SIDM00292,2.540429
216401,Palbociclib,SIDM00202,1.3875995
163078,MIM1,SIDM01159,3.5572525
90661,Uprosertib,SIDM00292,3.4180305
111425,GSK2606414,SIDM00292,5.41136
220601,AZ6102,SIDM00292,5.817399
232322,AZD4547,SIDM00182,2.9431550000000004
184752,Vorinostat,SIDM00490,2.0004155
213771,AMG-319,SIDM00261,3.975976
179918,ABT737,SIDM00975,0.613451
89163,Sepantronium bromide,SIDM00182,-0.5694755
178754,Cisplatin,SIDM00579,3.2182453333333334
219564,PD0325901,SIDM00182,2.653375
182738,Gefitinib,SIDM00320,2.6016885
70383,EPZ004777,SIDM00679,5.501806
91006,Uprosertib,SIDM01205,1.457804
160916,LCL161,SIDM00292,5.0872165
112498,PFI3,SIDM01019,4.898606
170562,Sabutoclax,SIDM01159,0.32726
108213,VE-822,SIDM00412,0.48049
271316,XAV939,SIDM00833,4.447902
85113,VX-11e,SIDM00261,2.509041
210454,Nutlin-3a (-),SIDM00182,5.216071
15703,Lapatinib,SIDM01198,2.5089705
87428,Epirubicin,SIDM00579,-0.612381
148859,Dactinomycin,SIDM00274,-2.6279455
116222,RVX-208,SIDM00833,5.796367
220007,PD0325901,SIDM00332,2.090694
179289,Cytarabine,SIDM01019,1.0546105
290310,AZD6738,SIDM01159,1.993406
116380,RVX-208,SIDM00197,5.350317
199240,WIKI4,SIDM00094,3.305857
312529,AZD8186,SIDM00975,2.7167475
170718,Sabutoclax,SIDM00197,-1.039821
184665,AZD5363,SIDM00579,3.025458
231122,AT13148,SIDM00182,6.130891
120754,PRT062607,SIDM01198,1.474758
61677,Erlotinib,SIDM00976,4.36099
179467,Cytarabine,SIDM00412,-2.164673
54424,Irinotecan,SIDM00094,3.575912
74489,AZ960,SIDM00043,1.361087
120687,PRT062607,SIDM00833,5.588498
156063,Alisertib,SIDM00579,-0.441094
202390,Afatinib,SIDM01019,1.9638756666666664
109218,WZ4003,SIDM00381,4.558851
266149,Talazoparib,SIDM00579,3.4330725
90337,Sapitinib,SIDM00975,5.102816
209958,Wee1 Inhibitor,SIDM01205,1.4073115
120703,PRT062607,SIDM00412,0.75196
5021,Crizotinib,SIDM00243,2.139007
117669,GSK343,SIDM00182,3.7607085
119920,Entospletinib,SIDM00381,3.19248
222878,VE821,SIDM00412,1.447421
161076,LCL161,SIDM00679,2.814527
182641,AGI-5198,SIDM00381,5.368705
213653,AMG-319,SIDM01233,6.934709
183211,Gefitinib,SIDM01233,2.3459235
89591,Sepantronium bromide,SIDM00332,-3.9361025
170687,Sabutoclax,SIDM00381,-1.101258
179657,ABT737,SIDM01205,2.043603
58727,Ruxolitinib,SIDM01159,4.2143115
215101,MK-2206,SIDM00490,2.581189
178307,Cisplatin,SIDM00274,2.7700065
108919,WZ4003,SIDM00679,5.139198
87711,Cyclophosphamide,SIDM00320,5.026048
183824,AZD3759,SIDM00976,3.146413
202683,Afatinib,SIDM00381,1.7871063333333332
220735,AZ6102,SIDM00274,1.646765
198811,UMI-77,SIDM00381,2.532186
184318,Navitoclax,SIDM00579,-0.984716
84957,VX-11e,SIDM01159,4.263412
178760,Venetoclax,SIDM01198,2.173789
95044,I-BET-762,SIDM00202,2.8946425
90083,Sapitinib,SIDM00412,0.816868
43660,Obatoclax Mesylate,SIDM01019,-0.9949605
177802,Ulixertinib,SIDM01198,2.2113725
196090,NVP-ADW742,SIDM00197,0.654578
118907,ML323,SIDM01205,3.343392
265934,Talazoparib,SIDM01205,2.6506435
161347,LCL161,SIDM00243,3.331087
189882,GDC0810,SIDM00094,5.804134
331234,Pevonedistat,SIDM01198,-0.0651705
215977,Palbociclib,SIDM00094,2.1568970000000003
184784,AZD5363,SIDM00976,2.85661
58378,Ruxolitinib,SIDM00292,5.409079999999999
211983,BIBR-1532,SIDM00929,4.541528
192450,GSK2578215A,SIDM00688,4.76666
211428,BIBR-1532,SIDM00490,5.806096
218121,Pictilisib,SIDM01233,0.9356203333333334
98589,IWP-2,SIDM00412,2.266852
108242,VE-822,SIDM01233,6.246838
266080,Talazoparib,SIDM00261,-3.712337
290326,AZD6738,SIDM00412,0.7117439999999999
87289,Epirubicin,SIDM00332,2.250011
178788,Venetoclax,SIDM00332,3.666171
251748,Tamoxifen,SIDM01159,3.2052305
214656,MK-8776,SIDM00332,4.2929
4980,Crizotinib,SIDM01205,2.3480165
220954,AZ6102,SIDM00833,3.746228
64945,Dinaciclib,SIDM00292,1.091092
120431,PRT062607,SIDM00490,3.886051
881,Camptothecin,SIDM00688,-4.721565
312613,AZD8186,SIDM00976,3.164841
290437,AZD6738,SIDM00381,2.8667065
113542,PCI-34051,SIDM01159,4.562017
172346,OF-1,SIDM00833,3.744709
223235,VE821,SIDM01011,2.365762
177148,Buparlisib,SIDM01011,0.595553
96918,EPZ5676,SIDM00579,5.640479
42158,5-Fluorouracil,SIDM00332,5.864709
184674,Vorinostat,SIDM00292,3.787012
217200,Dactolisib,SIDM01233,-2.6683265
232683,AZD4547,SIDM01205,1.688738
183811,Navitoclax,SIDM00094,3.038288
112798,PFI3,SIDM00261,4.556234
56119,BMS-345541,SIDM00332,4.2296025
188424,Cediranib,SIDM00261,1.889257
87565,Epirubicin,SIDM01011,-2.710797
109179,WZ4003,SIDM00243,2.310338
120457,Foretinib,SIDM01198,-1.1119015
113271,PCI-34051,SIDM00094,6.043921
89771,Sapitinib,SIDM00094,4.358106
178615,Cisplatin,SIDM00243,0.9602286666666666
170905,Sabutoclax,SIDM01011,-0.774277
74025,AZ960,SIDM01019,2.407666
192214,GSK2578215A,SIDM00381,6.008914
185603,Nilotinib,SIDM00182,3.0136985
179884,ABT737,SIDM00579,-1.171803
68432,Tamoxifen,SIDM00274,4.788972
195002,MIRA-1,SIDM01233,7.291203
196596,P22077,SIDM00490,5.975676
201001,MIM1,SIDM00320,6.224402
177733,Ulixertinib,SIDM01159,3.6257385
70407,EPZ004777,SIDM01019,4.646791
143506,Ibrutinib,SIDM00043,1.10531
171772,AGI-6780,SIDM00182,2.2490145
64868,Dinaciclib,SIDM00320,-1.431051
228481,BMS-536924,SIDM01011,1.603952
186005,Nilotinib,SIDM01233,2.5061065
116440,RVX-208,SIDM00579,4.088571
182066,AGI-5198,SIDM00320,5.639549
204765,PLX-4720,SIDM00976,2.7259336666666667
178855,Venetoclax,SIDM00261,1.260576
148738,Dactinomycin,SIDM00182,-2.1438285
116845,OTX015,SIDM00094,4.520529
85787,Linsitinib,SIDM00320,5.420252
113692,PCI-34051,SIDM00261,3.559567
186186,Nilotinib,SIDM00579,2.2341145
849,Camptothecin,SIDM00043,-3.420631
283,Erlotinib,SIDM00332,3.9668895
91344,Uprosertib,SIDM01011,2.4059515
5084,Crizotinib,SIDM00579,1.3066165
108198,VE-822,SIDM01159,4.816958
12579,Entinostat,SIDM00202,1.575936
178874,Cisplatin,SIDM00976,1.8721083333333333
194308,AZD7762,SIDM00412,-3.148096
179520,Cytarabine,SIDM01198,-0.6700895
49136,Dasatinib,SIDM00381,0.267393
204573,PLX-4720,SIDM00261,4.321038
197834,Savolitinib,SIDM01159,3.835377
145,Camptothecin,SIDM00292,-0.861545
116310,RVX-208,SIDM00243,3.072048
58743,Ruxolitinib,SIDM00412,3.9621035
163342,MIM1,SIDM00929,3.4975985
95735,Taselisib,SIDM00412,-3.999068
55965,Oxaliplatin,SIDM00929,5.95739
113790,PCI-34051,SIDM00975,4.595854
221474,GSK591,SIDM00320,4.459822
117332,OTX015,SIDM00579,-0.083348
312399,AZD8186,SIDM00381,2.5085495
261549,Daporinad,SIDM00202,-6.398563
63419,Niraparib,SIDM00833,5.937356
219960,PD0325901,SIDM01233,-1.518136
2291,Paclitaxel,SIDM00579,-1.320769
148886,Dactinomycin,SIDM00679,-3.5763045
283237,Temozolomide,SIDM00975,7.1764385
44036,Obatoclax Mesylate,SIDM00579,-0.4413629999999999
195330,MIRA-1,SIDM00688,1.941842
231759,AT13148,SIDM00929,3.644848
148688,Dactinomycin,SIDM00320,-1.492044
6621,Dasatinib,SIDM00332,3.6570265
111972,GSK2606414,SIDM00579,2.629408
119212,ML323,SIDM00043,4.485313
74304,AZ960,SIDM00381,2.030513
188066,Cediranib,SIDM00679,2.931119
181353,Afuresertib,SIDM00679,3.348484
189471,Olaparib,SIDM01019,3.808898333333333
173589,LGK974,SIDM00182,2.4306985
96952,EPZ5676,SIDM00975,5.843829
9789,BMS-536924,SIDM00332,2.722077666666667
170561,Sabutoclax,SIDM00833,1.148844
91087,Uprosertib,SIDM00243,2.077404
117808,GSK343,SIDM00274,5.169666
67520,Bortezomib,SIDM00976,-3.999195
43470,Obatoclax Mesylate,SIDM00182,-0.6639014999999999
179606,Cytarabine,SIDM00261,-2.173791
219753,PD0325901,SIDM01019,-4.8889445
232405,AZD4547,SIDM00490,3.5003116666666667
177539,Ulixertinib,SIDM00679,2.553914
171670,LY2109761,SIDM00579,4.883673
204487,PLX-4720,SIDM01198,3.802263
204203,PLX-4720,SIDM00274,5.6724975
97056,EPZ5676,SIDM01011,5.001122
179210,ABT737,SIDM00320,2.76395
87364,Epirubicin,SIDM00197,-1.639494
74192,AZ960,SIDM00412,0.083657
111503,GSK2606414,SIDM00490,4.36117
204254,PLX-4720,SIDM01019,3.569983
173658,LGK974,SIDM00094,3.295452
155658,Alisertib,SIDM00679,2.7175695
111759,GSK2606414,SIDM01159,4.273438
89742,Sepantronium bromide,SIDM00975,-2.5534585
45578,Obatoclax Mesylate,SIDM01011,0.985431
231836,AT13148,SIDM00976,4.042866
91043,Uprosertib,SIDM01233,3.622767000000001
218225,Pictilisib,SIDM00261,-0.2135166666666666
42402,5-Fluorouracil,SIDM00976,2.7592755
312495,AZD8186,SIDM00579,2.625262
196513,P22077,SIDM00182,4.557778
18114,Gemcitabine,SIDM00292,0.5137863333333333
9774,BMS-536924,SIDM01198,3.0902286666666665
178411,Venetoclax,SIDM00490,3.061786
220679,AZ6102,SIDM00490,2.408294
251747,Tamoxifen,SIDM00833,3.92417
188633,Cediranib,SIDM01011,1.555085
184109,Navitoclax,SIDM00412,-0.1452935
143412,Ibrutinib,SIDM00579,4.366077
180730,Docetaxel,SIDM00976,-4.344304999999999
142925,Ibrutinib,SIDM00094,5.995803
210622,Nutlin-3a (-),SIDM00679,5.210395
190006,GDC0810,SIDM01019,4.320711
261518,Daporinad,SIDM00381,-1.4781935000000002
120043,Foretinib,SIDM00292,1.7707229999999998
120353,PRT062607,SIDM00292,5.492629
188938,Ipatasertib,SIDM00490,4.431021
161528,LCL161,SIDM00929,4.1787795
149137,Dactinomycin,SIDM00381,-1.802706
177601,Vinblastine,SIDM01205,-5.7523165
99195,Leflunomide,SIDM00094,5.967542
115811,RVX-208,SIDM00320,5.976016
265591,Talazoparib,SIDM00292,4.6749575
172901,MN-64,SIDM00182,3.981187
85002,VX-11e,SIDM01233,2.564533
95046,I-BET-762,SIDM00197,2.727439
282187,Dabrafenib,SIDM00332,4.480256
303358,AZD5582,SIDM00579,4.5584225
182882,Gefitinib,SIDM00094,2.883994
97451,SCH772984,SIDM00679,2.654829
181919,Afuresertib,SIDM00688,2.952815
94851,Alpelisib,SIDM00332,2.986898
42328,5-Fluorouracil,SIDM00929,4.087972000000001
198774,UMI-77,SIDM00243,1.699048
18518,Gemcitabine,SIDM01198,-3.200131333333333
210538,Nutlin-3a (-),SIDM00490,4.5227035
3481,Sorafenib,SIDM00579,2.055096
109646,CZC24832,SIDM00182,5.645265
112655,PFI3,SIDM01205,4.339705
282245,Dabrafenib,SIDM00261,4.2100425
20460,Vinorelbine,SIDM00929,-3.142903
199770,WIKI4,SIDM00579,4.390035
143536,Ibrutinib,SIDM00688,3.41599
58792,Ruxolitinib,SIDM01198,3.55497
179105,Cytarabine,SIDM00292,4.5443215
95437,Taselisib,SIDM00490,1.398857
204645,PLX-4720,SIDM00579,4.563562
49651,Luminespib,SIDM00490,-3.49537
222265,GSK591,SIDM00976,5.908997
117363,OTX015,SIDM00975,3.432293
55684,Oxaliplatin,SIDM01159,6.190908500000001
280901,Trametinib,SIDM00182,0.918269
196582,P22077,SIDM00094,6.134368
185153,Vorinostat,SIDM00381,1.2429345
117752,GSK343,SIDM00490,4.7268235
172384,AGI-6780,SIDM00975,2.8779505000000003
182674,AGI-5198,SIDM00202,5.527936
197012,P22077,SIDM00381,6.570905
311925,AZD8186,SIDM00182,3.4251375
177054,Buparlisib,SIDM00929,1.491163
175179,Wnt-C59,SIDM00976,4.343293
182784,AGI-5198,SIDM00929,5.342292
228125,BMS-536924,SIDM00833,2.9120965
184235,AZD5363,SIDM00679,4.077822
184135,AZD5363,SIDM00094,3.78665
95109,Alpelisib,SIDM00976,3.336112
171710,LY2109761,SIDM00929,5.256172
191908,GSK2578215A,SIDM01019,4.164229
20416,Vinorelbine,SIDM00579,-2.589356
18497,Gemcitabine,SIDM01233,-0.3272836666666666
20192,Vinorelbine,SIDM00833,-1.3705269999999998
43970,Obatoclax Mesylate,SIDM00261,-1.4185225
96851,EPZ5676,SIDM00202,5.17283
194006,AZD7762,SIDM00094,0.15812
98302,IWP-2,SIDM00094,3.753646
220168,PD0325901,SIDM00975,-2.3759165
109986,CZC24832,SIDM01159,5.942939
95883,Taselisib,SIDM00261,0.004663
42225,5-Fluorouracil,SIDM00197,3.7896005
178252,Venetoclax,SIDM00320,2.842898
99626,Leflunomide,SIDM00197,4.030861
232460,AZD4547,SIDM00274,4.8752665
170361,Sabutoclax,SIDM00274,0.953886
177905,Ulixertinib,SIDM00197,3.504147
112067,GSK2606414,SIDM00043,2.760535
261141,Daporinad,SIDM00490,-2.992353
2236,Paclitaxel,SIDM00332,-0.8109390000000001
63733,Niraparib,SIDM00043,2.752326
84965,VX-11e,SIDM01205,2.2536645
85312,VX-11e,SIDM00688,0.234455
252087,Tamoxifen,SIDM00976,4.4731235
778,Camptothecin,SIDM00975,-2.41106
55838,BMS-345541,SIDM00679,3.4063435
670,Camptothecin,SIDM00261,-5.082748
65433,Dinaciclib,SIDM00202,-3.167406
96690,EPZ5676,SIDM01205,4.402774
43553,Obatoclax Mesylate,SIDM00490,0.784362
97662,SCH772984,SIDM00412,3.192563
89785,Sapitinib,SIDM00490,5.567326
98666,IWP-2,SIDM00332,3.685837
171579,LY2109761,SIDM00381,6.641162
55491,GSK1904529A,SIDM00976,3.9503285
198005,Savolitinib,SIDM00197,2.268836
84687,VX-11e,SIDM00490,2.925797
96751,EPZ5676,SIDM01198,4.796691
99535,Leflunomide,SIDM01198,4.213821
216623,Vinorelbine,SIDM01011,-4.623268
116564,RVX-208,SIDM00688,3.259936
110112,CZC24832,SIDM00381,5.090122
184220,Navitoclax,SIDM00381,3.9914675
212317,PD173074,SIDM00490,4.47417
44727,BMS-754807,SIDM01233,1.758561
167589,SB505124,SIDM00833,3.2481086666666665
265926,Talazoparib,SIDM01159,1.841439
179286,ABT737,SIDM00182,2.881029
99780,Leflunomide,SIDM00043,4.371072
183295,AZD3759,SIDM01019,2.387656
296739,Fulvestrant,SIDM01205,2.9419136666666668
177752,Vinblastine,SIDM00202,-4.809748
143210,Ibrutinib,SIDM00412,0.789738
221689,GSK591,SIDM00274,4.835118
177685,Vinblastine,SIDM00332,-3.4863385
64359,MK-1775,SIDM01205,-0.59791
172132,AGI-6780,SIDM01205,1.916289
55170,GSK1904529A,SIDM00412,2.7314655
175002,Wnt-C59,SIDM00202,4.214672
216462,Palbociclib,SIDM00579,2.7994115
179812,ABT737,SIDM00261,2.091119
199580,WIKI4,SIDM01233,2.965499
161260,LCL161,SIDM01159,-2.6012035
283139,Temozolomide,SIDM00202,5.2069165
108289,VE-822,SIDM00332,4.907862
127,Erlotinib,SIDM00274,1.2688745
89510,Sepantronium bromide,SIDM01205,-3.2070835
143452,Ibrutinib,SIDM00929,4.862554
55305,GSK1904529A,SIDM00261,1.9581395
56155,BMS-345541,SIDM00381,4.3262385
625,Rapamycin,SIDM01233,-1.93877
183435,Gefitinib,SIDM00929,2.9097375000000003
202194,WEHI-539,SIDM01159,4.656066
120551,Foretinib,SIDM00202,0.43549
44079,Obatoclax Mesylate,SIDM00929,1.5107825
187023,Osimertinib,SIDM00490,2.456004
211344,BIBR-1532,SIDM00182,3.082686
117441,OTX015,SIDM00976,2.604167
118701,ML323,SIDM00274,4.716445
95888,Taselisib,SIDM00202,1.257505
48999,Dasatinib,SIDM00833,2.794931
5058,Crizotinib,SIDM00261,0.3959945
96818,EPZ5676,SIDM00381,6.367176
163167,MIM1,SIDM00332,4.070406999999999
297089,Fulvestrant,SIDM01011,3.223875333333333
219569,PD0325901,SIDM00292,4.359043
196893,P22077,SIDM00412,2.25922
211536,BIBR-1532,SIDM01019,3.766847
88319,Cyclophosphamide,SIDM00202,5.52261
143261,Ibrutinib,SIDM01198,2.89612
197048,P22077,SIDM00197,5.13549
65107,Dinaciclib,SIDM00679,-2.4765
202817,Afatinib,SIDM00975,3.2141673333333336
172473,AGI-6780,SIDM00688,2.9337885
74518,AZ960,SIDM00688,0.104461
192124,GSK2578215A,SIDM01233,5.269113
45808,Linsitinib,SIDM00929,2.48056
179355,ABT737,SIDM00094,3.392807
787,Camptothecin,SIDM00929,-2.266997
261460,Daporinad,SIDM01198,-6.616641
88150,Cyclophosphamide,SIDM01159,5.889109
119242,ML323,SIDM00688,4.931326
178003,Ulixertinib,SIDM00975,1.1531875
12393,Entinostat,SIDM00274,2.663278
180193,Docetaxel,SIDM00679,-2.179599666666667
89294,Sepantronium bromide,SIDM00274,-4.271034500000001
193272,I-BRD9,SIDM00579,3.444831
63670,Niraparib,SIDM00975,5.837152
177953,Vinblastine,SIDM00688,-5.5373055
13958,Bortezomib,SIDM00490,-4.9058825
266087,Talazoparib,SIDM00197,3.6342565
212373,PD173074,SIDM00274,4.153027
120417,PRT062607,SIDM00094,5.315
110312,CZC24832,SIDM00976,5.170916
70815,EPZ004777,SIDM00579,5.310544
95014,I-BET-762,SIDM00381,4.614724
222958,VE821,SIDM00332,3.427849
16115,GSK269962A,SIDM00332,3.240161333333333
212233,PD173074,SIDM00182,4.458699
199534,WIKI4,SIDM01159,3.953279
98823,IWP-2,SIDM00975,3.78908
90739,Uprosertib,SIDM00490,2.8233845
172362,OF-1,SIDM00412,3.262616
184093,Navitoclax,SIDM01159,2.6086315
223096,VE821,SIDM00579,4.106059
97715,SCH772984,SIDM01198,2.121713
181640,Afuresertib,SIDM00243,3.608291
185288,Vorinostat,SIDM00975,2.567247
217889,Pictilisib,SIDM00679,1.7009476666666667
217494,Dactolisib,SIDM00976,-2.2488925
94923,Alpelisib,SIDM00202,1.526796
172146,OF-1,SIDM00274,5.595171
55672,BMS-345541,SIDM00182,2.937396
214628,MK-8776,SIDM01198,0.778732
281382,Trametinib,SIDM00261,1.8614165
303489,AZD5582,SIDM01011,1.3116195
331443,Pevonedistat,SIDM00688,-1.0713915
58819,Ruxolitinib,SIDM00332,4.2977785
222642,VE821,SIDM00274,4.173407
187399,Osimertinib,SIDM00332,3.169735
244,Erlotinib,SIDM00412,2.91859
178106,Ulixertinib,SIDM01011,2.048809
222860,VE821,SIDM00833,5.681117
221908,GSK591,SIDM00833,5.180562
202359,WEHI-539,SIDM00261,3.71356
210039,Wee1 Inhibitor,SIDM00332,2.3589325
155926,Alisertib,SIDM00243,1.454346
89895,Sapitinib,SIDM01019,3.874691
109729,CZC24832,SIDM00490,5.344202
184149,AZD5363,SIDM00490,2.032663
211705,BIBR-1532,SIDM01159,4.30429
49279,Dasatinib,SIDM00929,0.965531
112236,PFI3,SIDM00320,5.921308
200864,Sepantronium bromide,SIDM01011,-5.257265
3205,Sorafenib,SIDM00292,3.31385
195053,MIRA-1,SIDM00332,6.679339
3201,Sorafenib,SIDM00182,2.4179405000000003
119951,Entospletinib,SIDM00197,4.645015
65079,Dinaciclib,SIDM00274,-3.348001
91259,Uprosertib,SIDM00929,3.5765105
89501,Sepantronium bromide,SIDM00833,-3.5849005
171854,AGI-6780,SIDM00490,3.6067355
211842,BIBR-1532,SIDM00381,6.336128
210314,Foretinib,SIDM00320,0.700008
95423,Taselisib,SIDM00094,3.664441
179540,Cytarabine,SIDM00243,-0.5230675
109418,WZ4003,SIDM00976,1.985934
172090,OF-1,SIDM00490,5.584077
194447,AZD7762,SIDM00261,-1.5805263333333333
12582,Entinostat,SIDM00197,1.457218
194513,MIRA-1,SIDM00320,5.388348
266019,Talazoparib,SIDM00332,4.765163
190348,GDC0810,SIDM00197,4.306186
97654,SCH772984,SIDM01205,3.067625
191715,GSK2578215A,SIDM00182,4.782863
296547,Fulvestrant,SIDM00679,3.4786606666666664
183106,AZD3759,SIDM00292,3.245157
86969,Epirubicin,SIDM00274,0.588542
171115,LY2109761,SIDM00182,6.102441
281082,Trametinib,SIDM01019,-6.4451125000000005
196706,P22077,SIDM01019,1.580991
179665,ABT737,SIDM00412,-0.09207
45555,Linsitinib,SIDM01205,3.094645
9845,BMS-536924,SIDM00579,0.6173406666666668
192742,I-BRD9,SIDM00094,4.405506
70578,EPZ004777,SIDM01159,5.716967
231853,AT13148,SIDM00688,1.033488
187657,Osimertinib,SIDM00976,2.130568
70136,EPZ004777,SIDM00320,5.839925
41782,5-Fluorouracil,SIDM00094,6.532614
173256,MN-64,SIDM00412,4.692819
117836,GSK343,SIDM00679,4.1519115
119860,Entospletinib,SIDM01198,2.124613
173307,MN-64,SIDM01198,4.700229
117115,OTX015,SIDM00833,5.813903
214927,MK-8776,SIDM00688,1.166673
87870,Cyclophosphamide,SIDM00490,5.902202
173240,MN-64,SIDM00833,5.495122
5009,Crizotinib,SIDM01198,0.95786
185769,Nilotinib,SIDM00679,3.86063
177955,Vinblastine,SIDM01011,-5.125832
9654,BMS-536924,SIDM01019,1.313751
186052,Nilotinib,SIDM00332,3.2089565
265973,Talazoparib,SIDM01233,4.229849
92238,LCL161,SIDM01011,4.359279
221234,AZ6102,SIDM00929,2.110229
202270,Afatinib,SIDM00094,2.1486413333333334
116566,RVX-208,SIDM01011,3.699939
43834,Obatoclax Mesylate,SIDM00412,-1.2799825
202782,Afatinib,SIDM00579,2.453146
179741,ABT737,SIDM00243,3.119943
215449,MK-2206,SIDM00243,-0.0307494999999999
97644,SCH772984,SIDM00833,1.219037
215509,MK-2206,SIDM00261,1.4223665
113160,OSI-027,SIDM01233,0.602041
58735,Ruxolitinib,SIDM01205,1.9206765
177406,Vinblastine,SIDM00679,-1.287385
111758,GSK2606414,SIDM00833,4.783245
197045,P22077,SIDM00202,4.264405
55513,Oxaliplatin,SIDM01019,3.3395265
197880,Savolitinib,SIDM01233,3.228321
211349,BIBR-1532,SIDM00292,6.802457
181616,Afuresertib,SIDM01198,2.261427
233017,AZD4547,SIDM00976,3.3945776666666667
161412,LCL161,SIDM00261,3.8038405
290402,AZD6738,SIDM00332,2.369602
211799,BIBR-1532,SIDM00243,3.382712
177826,Ulixertinib,SIDM00243,2.738394
112097,GSK2606414,SIDM00688,3.391869
211722,BIBR-1532,SIDM00412,3.771983
113341,PCI-34051,SIDM00274,5.378172
108891,WZ4003,SIDM00274,4.087172
177661,Vinblastine,SIDM01198,-5.674873
174098,LGK974,SIDM00197,3.5666720000000005
89648,Sepantronium bromide,SIDM00261,-5.4338765
55477,GSK1904529A,SIDM00043,3.161638
176844,Buparlisib,SIDM01198,0.517176
177902,Ulixertinib,SIDM00202,2.616969
178961,Venetoclax,SIDM00975,3.538606
170577,Sabutoclax,SIDM00412,-3.726419
173938,LGK974,SIDM00833,4.151356
189362,Olaparib,SIDM00490,3.6990723333333335
109242,WZ4003,SIDM00261,2.264371
283108,Temozolomide,SIDM00381,7.148994500000001
180510,Docetaxel,SIDM00381,-2.6912013333333333
199543,WIKI4,SIDM01205,3.599766
87564,Epirubicin,SIDM00688,-4.258435
50132,Luminespib,SIDM00579,-3.433376
97645,SCH772984,SIDM01159,3.558396
67537,Bortezomib,SIDM01011,-5.703484
184708,AZD5363,SIDM00929,5.347158
42064,5-Fluorouracil,SIDM00833,3.9711005
14124,Bortezomib,SIDM01198,-5.091437
77047,Trametinib,SIDM00243,0.17019
6702,Dasatinib,SIDM00688,2.121135
251841,Tamoxifen,SIDM00332,4.907647000000001
218337,Pictilisib,SIDM00929,2.105259333333333
221120,AZ6102,SIDM00261,1.704905
178700,Venetoclax,SIDM01205,2.671897
110136,CZC24832,SIDM00261,4.6609
96460,EPZ5676,SIDM00274,6.56124
211803,BIBR-1532,SIDM00332,6.006542
218164,Pictilisib,SIDM00243,0.4445496666666666
113608,PCI-34051,SIDM01198,2.069152
185164,AZD6738,SIDM00274,3.828356
177830,Ulixertinib,SIDM00332,3.4140445
202624,Afatinib,SIDM01198,2.128969
185740,Nilotinib,SIDM00274,4.306018
155499,Alisertib,SIDM00292,4.335261
99466,Leflunomide,SIDM00833,5.091691
163408,MIM1,SIDM00976,3.1277735
195049,MIRA-1,SIDM00243,4.660929
218429,Pictilisib,SIDM01011,-0.5880726666666667
143194,Ibrutinib,SIDM00833,6.161444
204512,PLX-4720,SIDM00332,4.930001333333333
211172,Nutlin-3a (-),SIDM01011,1.075645
174563,Wnt-C59,SIDM00094,4.3806125
171305,LY2109761,SIDM01019,4.331911
120779,PRT062607,SIDM00332,5.741466
184101,Navitoclax,SIDM01205,2.2617205
113884,PCI-34051,SIDM00688,4.832273
122884,AGI-6780,SIDM01011,3.291417
54438,Irinotecan,SIDM00490,2.457388
120138,Entospletinib,SIDM01011,2.720676
251756,Tamoxifen,SIDM01205,2.783717
864,Camptothecin,SIDM00976,-1.885415
107997,VE-822,SIDM00274,3.774455
113557,PCI-34051,SIDM00412,1.854792
177011,Buparlisib,SIDM00579,0.143171
