Origin_idx,Drug name,Sanger ID,IC50
218295,Pictilisib,SIDM00638,1.8582286666666663
109980,CZC24832,SIDM00834,5.975987
178401,Venetoclax,SIDM00111,3.596248
183990,AZD5363,SIDM00320,5.54798
179239,Cytarabine,SIDM00227,0.8821035
142728,Ibrutinib,SIDM01132,5.358171
120561,PRT062607,SIDM00346,1.497543
232185,AZD4547,SIDM01132,3.26346
108626,WZ4003,SIDM00263,2.82583
188507,Cediranib,SIDM01149,1.660907
93412,Luminespib,SIDM00606,-2.995504
219429,PD0325901,SIDM01132,1.2117165
174351,LGK974,SIDM00817,4.21319
190169,GDC0810,SIDM00834,4.574205
231857,AT13148,SIDM01006,1.992466
19704,Vinorelbine,SIDM01132,-4.1453395
179335,ABT737,SIDM00145,-0.943056
188580,Cediranib,SIDM00550,1.995589
43647,Obatoclax Mesylate,SIDM00224,-0.2511449999999999
109086,WZ4003,SIDM00834,5.193343
176555,Buparlisib,SIDM00227,1.342991
281844,Dabrafenib,SIDM00111,4.438628
164,Erlotinib,SIDM00346,1.8162735
186386,Nilotinib,SIDM00817,3.4177625000000003
202982,Afatinib,SIDM00817,1.6414143333333335
98842,IWP-2,SIDM00099,5.476168
177380,Vinblastine,SIDM00227,-4.2090625
282311,Dabrafenib,SIDM00638,4.7556705
116804,OTX015,SIDM00783,2.190798
198343,UMI-77,SIDM00320,4.881819
87648,Cyclophosphamide,SIDM01132,4.856625
49910,Luminespib,SIDM00834,0.263034
89683,Sepantronium bromide,SIDM00114,-2.0684335
196869,P22077,SIDM00834,3.337088
265575,Talazoparib,SIDM00606,4.7953605
43428,Obatoclax Mesylate,SIDM00885,0.8611390000000001
231150,AT13148,SIDM00783,2.259768
176273,Buparlisib,SIDM01132,0.291709
177443,Ulixertinib,SIDM00111,2.7421185
61316,Erlotinib,SIDM00834,2.194514
98843,IWP-2,SIDM00154,3.070691
41852,5-Fluorouracil,SIDM00227,3.389792
120471,PRT062607,SIDM00864,2.5739
195494,NVP-ADW742,SIDM01174,5.089051
115932,RVX-208,SIDM00145,4.798579
117611,GSK343,SIDM01174,4.9911915
357,Erlotinib,SIDM00045,2.0388155
42257,5-Fluorouracil,SIDM00114,5.446107
265657,Talazoparib,SIDM00111,2.5170630000000003
182465,AGI-5198,SIDM00351,5.603186
283177,Temozolomide,SIDM00114,6.5978885
184005,AZD5363,SIDM01174,4.802258
178545,Venetoclax,SIDM00346,2.411808
194734,MIRA-1,SIDM00227,4.634226
92446,Lapatinib,SIDM00606,4.156527
91857,LCL161,SIDM00351,4.390575
202919,Afatinib,SIDM01006,1.941219
180666,Docetaxel,SIDM00154,-4.356825333333333
231925,AT13148,SIDM00817,3.438158
70955,EPZ004777,SIDM01006,4.047629
212284,PD173074,SIDM00145,2.3180995
232953,AZD4547,SIDM00099,2.7776823333333334
45511,Linsitinib,SIDM00351,2.367711
70431,EPZ004777,SIDM00346,4.513811
182081,AGI-5198,SIDM01174,6.454011
202724,Afatinib,SIDM00258,0.7744956666666667
65274,Dinaciclib,SIDM00834,-2.300981
90798,Uprosertib,SIDM00227,4.1223005
120304,PRT062607,SIDM00885,5.365382
99082,Leflunomide,SIDM00885,4.455464
55242,Oxaliplatin,SIDM00320,5.76305
94327,Alpelisib,SIDM01174,5.036375
94513,Alpelisib,SIDM00864,4.110529
171911,AGI-6780,SIDM00227,3.0862125
228350,BMS-536924,SIDM00638,2.105272
192726,I-BRD9,SIDM00841,5.898084
160852,LCL161,SIDM01174,5.252756
217677,Pictilisib,SIDM00885,1.469705
302964,AZD5582,SIDM00224,4.985296
105065,Entinostat,SIDM00783,1.2433
296324,Fulvestrant,SIDM01174,5.330752666666666
114918,I-BET-762,SIDM00320,6.011677
194715,MIRA-1,SIDM00864,5.762342
216593,Palbociclib,SIDM01006,2.559532
311954,AZD8186,SIDM00783,2.4409865
184455,Navitoclax,SIDM01006,-2.3575835
20388,Vinorelbine,SIDM00114,0.5308999999999999
52168,Rapamycin,SIDM00099,-0.247914
73648,BMS-345541,SIDM01114,3.171793
182003,AGI-5198,SIDM01132,4.269208
179950,Docetaxel,SIDM00320,-3.876528333333333
197251,P22077,SIDM01006,3.427171
178267,Venetoclax,SIDM01174,4.563162
184209,AZD5363,SIDM00227,3.691059
178384,Cisplatin,SIDM00346,2.130987
109588,CZC24832,SIDM01174,5.441163
93060,Lapatinib,SIDM00638,2.912582
116633,RVX-208,SIDM00817,5.291372
215812,Vinorelbine,SIDM00320,-2.794324
192071,GSK2578215A,SIDM00834,5.479991
118225,GSK343,SIDM00638,3.6281305
221600,GSK591,SIDM00145,1.587927
214791,MK-8776,SIDM00638,3.480905
113953,PCI-34051,SIDM00817,5.907332
120092,Foretinib,SIDM00841,-0.270258
195479,NVP-ADW742,SIDM00320,4.185825
120584,Foretinib,SIDM00114,4.032063
18158,Gemcitabine,SIDM00145,-3.221397333333333
108563,VE-822,SIDM01114,3.676428
221604,GSK591,SIDM00841,4.245517
227853,BMS-536924,SIDM00111,3.476381
120957,PRT062607,SIDM00154,1.916637
94,Camptothecin,SIDM00885,1.24064
97406,SCH772984,SIDM00864,2.760168
199900,WIKI4,SIDM00045,3.020444
266344,Talazoparib,SIDM00817,2.2069225
108161,VE-822,SIDM00351,3.035841
215159,MK-2206,SIDM00227,2.8761465
42417,5-Fluorouracil,SIDM01006,3.5441845
143603,Ibrutinib,SIDM00817,4.134128
63128,Niraparib,SIDM00145,4.772778
184389,AZD5363,SIDM00351,2.601128
210668,Nutlin-3a (-),SIDM00346,3.018631
216027,Palbociclib,SIDM00864,4.2313255000000005
216730,Dactolisib,SIDM00320,-1.324267
289917,AZD6738,SIDM00885,2.8143375
231441,AT13148,SIDM00351,5.63695
212288,PD173074,SIDM00841,3.8262995
232277,AZD4547,SIDM00885,2.0604286666666667
44387,BMS-754807,SIDM00841,0.5367905000000001
290690,AZD6738,SIDM01114,0.728305
87836,Cyclophosphamide,SIDM00145,4.566605
105726,Entinostat,SIDM01006,0.039015
508,Rapamycin,SIDM00227,-0.098532
54758,GSK1904529A,SIDM00885,2.9217315
198543,UMI-77,SIDM00224,4.486968
44090,Obatoclax Mesylate,SIDM00099,0.5406625
20157,Vinorelbine,SIDM00351,-0.520475
221903,GSK591,SIDM00834,3.747378
183866,AZD3759,SIDM01114,3.054185
211394,BIBR-1532,SIDM00145,4.573438
87483,Epirubicin,SIDM00099,-1.417489
181362,Afuresertib,SIDM00224,3.58972
209636,Wee1 Inhibitor,SIDM00783,2.0225405
64869,Dinaciclib,SIDM00293,-1.905588
89234,Sepantronium bromide,SIDM00111,-5.8517905
95191,I-BET-762,SIDM00550,3.9890675
188702,Cediranib,SIDM00817,1.993089
48993,Dasatinib,SIDM00834,4.230902
212972,PD173074,SIDM01114,2.016155
201884,WEHI-539,SIDM00841,4.284998
13942,Bortezomib,SIDM00145,-6.286982
179762,Cytarabine,SIDM00550,2.2522025
183789,AZD3759,SIDM00550,2.434429
172829,MN-64,SIDM00320,5.30589
216046,Palbociclib,SIDM00227,1.75891
190062,Olaparib,SIDM00817,4.077112666666667
60823,Erlotinib,SIDM01132,2.252331
115825,RVX-208,SIDM01174,6.87627
70201,EPZ004777,SIDM00606,4.952653
92532,Lapatinib,SIDM00111,5.089594
181922,Afuresertib,SIDM01006,0.400762
97058,EPZ5676,SIDM01006,5.446326
111493,GSK2606414,SIDM00111,4.340199
63908,MK-1775,SIDM00320,1.303866
222307,GSK591,SIDM01114,3.573255
177067,Buparlisib,SIDM00154,0.299873
177415,Vinblastine,SIDM00224,-1.7953095
184374,Navitoclax,SIDM00154,3.187969
45319,Linsitinib,SIDM00864,2.635751
180055,Docetaxel,SIDM00783,-5.786480333333333
55096,Irinotecan,SIDM01006,4.720677
265755,Talazoparib,SIDM00224,3.4790095
184664,AZD5363,SIDM00638,4.25397
220738,AZ6102,SIDM00227,2.139722
312438,AZD8186,SIDM00258,0.9162555
222680,VE821,SIDM00224,5.07039
108825,WZ4003,SIDM00111,5.64224
296373,Fulvestrant,SIDM00606,4.715619
231801,AT13148,SIDM00550,3.672554
214736,MK-8776,SIDM00258,4.178691
222532,VE821,SIDM00783,5.195233
55601,BMS-345541,SIDM00293,1.8321775
232537,AZD4547,SIDM00346,1.8687863333333328
64530,MK-1775,SIDM00258,0.931779
189841,GDC0810,SIDM00783,5.178769
92381,Lapatinib,SIDM00320,4.939784
183448,Gefitinib,SIDM00154,2.2950235
176440,Buparlisib,SIDM00783,0.5718
196676,SB216763,SIDM00885,4.7533965
199314,WIKI4,SIDM00227,3.890626
108681,WZ4003,SIDM00293,2.086077
202250,Afatinib,SIDM00145,1.8075113333333328
97499,SCH772984,SIDM00346,-0.52101
99813,Leflunomide,SIDM01006,4.189391
44168,Obatoclax Mesylate,SIDM01006,-1.0196295000000002
99763,Leflunomide,SIDM00550,5.589233
204051,PLX-4720,SIDM00606,2.918821666666666
173043,MN-64,SIDM00227,6.147773
110332,CZC24832,SIDM01006,4.904136
42231,5-Fluorouracil,SIDM00258,4.517847
173204,MN-64,SIDM00351,4.504488
233097,AZD4547,SIDM00817,3.812196666666667
15598,Lapatinib,SIDM00346,3.2920235
90729,Uprosertib,SIDM00111,3.4868810000000003
49921,Paclitaxel,SIDM00351,-4.533452
282323,Dabrafenib,SIDM01149,4.3565205
177980,Ulixertinib,SIDM01149,3.181061
142844,Ibrutinib,SIDM00606,5.630045
86628,Linsitinib,SIDM01114,3.273067
181839,Afuresertib,SIDM00154,3.322434
177179,Vinblastine,SIDM01174,-0.9381229999999998
58239,Ruxolitinib,SIDM01132,4.4093435
228119,BMS-536924,SIDM00834,3.3610905
188779,Ipatasertib,SIDM00320,5.257667
181726,Afuresertib,SIDM00258,-0.105282
280858,Trametinib,SIDM00885,1.9413265
177548,Ulixertinib,SIDM00224,1.5199125
87007,Epirubicin,SIDM00224,-0.915416
174105,LGK974,SIDM00258,3.0595835
191764,GSK2578215A,SIDM00145,4.48105
184987,Vorinostat,SIDM00351,0.3313785
122129,AGI-6780,SIDM00320,4.143004
177288,Vinblastine,SIDM00145,-5.570790499999999
217752,Pictilisib,SIDM00783,1.3430030000000002
50196,Paclitaxel,SIDM00638,-4.097614
149266,Dactinomycin,SIDM00550,-3.0250725000000003
94567,Alpelisib,SIDM00224,4.247867
56385,BMS-345541,SIDM01006,2.1958065
63689,Niraparib,SIDM00099,6.730591
172758,OF-1,SIDM00817,5.632104
177361,Vinblastine,SIDM00864,-2.9459785
217865,Pictilisib,SIDM00227,1.0316663333333331
58921,Ruxolitinib,SIDM00114,5.622081
281582,Trametinib,SIDM01006,-3.544845
87965,Cyclophosphamide,SIDM00224,5.429899
34539,Alisertib,SIDM00263,-2.170474
178024,Ulixertinib,SIDM00099,4.2763335
49291,Dasatinib,SIDM00099,4.53444
196566,P22077,SIDM00841,5.720683
90611,Uprosertib,SIDM00885,5.0658645
66855,Bortezomib,SIDM00841,-4.991003
160940,LCL161,SIDM00783,4.3204975
95074,Alpelisib,SIDM00550,4.397121
108414,VE-822,SIDM00638,4.397189
177948,Vinblastine,SIDM00045,-5.4577315
199928,WIKI4,SIDM01114,4.945514
251474,Tamoxifen,SIDM00111,3.2167190000000003
119326,Entospletinib,SIDM01132,3.085843
97638,SCH772984,SIDM00834,1.247837
220645,AZ6102,SIDM00145,2.054074
265703,Talazoparib,SIDM00864,2.869064
271310,XAV939,SIDM00834,5.7361640000000005
302929,AZD5582,SIDM00227,2.0064525
216541,Palbociclib,SIDM00550,3.1142265
91365,Uprosertib,SIDM01114,3.1126045
199825,WIKI4,SIDM00099,4.195437
173639,LGK974,SIDM00145,1.667343
183665,Navitoclax,SIDM00320,3.245328
190618,GDC0810,SIDM00817,5.292322
89191,Sepantronium bromide,SIDM00783,-5.5839535
198945,UMI-77,SIDM00550,2.10375
280891,Trametinib,SIDM00606,-3.202967
177968,Ulixertinib,SIDM00638,3.0028235
20427,Vinorelbine,SIDM01149,-5.709876
113074,PCI-34051,SIDM01132,3.99225
202402,WEHI-539,SIDM00114,5.625294
178891,Cisplatin,SIDM01006,3.668988
189874,Olaparib,SIDM01149,3.354598
51215,Crizotinib,SIDM00154,2.25819
271093,XAV939,SIDM00864,3.0681905
283283,Temozolomide,SIDM00550,6.1045645
194010,AZD7762,SIDM00111,1.6401566666666667
15521,Lapatinib,SIDM00145,2.1483025
215354,MK-2206,SIDM00834,2.657062
52197,Rapamycin,SIDM00550,-1.284677
74139,AZ960,SIDM00351,2.327771
178345,Cisplatin,SIDM00224,3.103782666666667
188979,Ipatasertib,SIDM00864,4.447778
161611,LCL161,SIDM01006,3.9599865
94186,Luminespib,SIDM01114,-3.888705
109055,WZ4003,SIDM00351,2.241497
94746,Alpelisib,SIDM00834,4.681972
188904,Ipatasertib,SIDM00145,2.181733
84816,VX-11e,SIDM00346,0.0516555
251269,Tamoxifen,SIDM01132,3.087082
162800,MIM1,SIDM00111,3.30982
183426,AZD3759,SIDM00351,1.085794
143068,Ibrutinib,SIDM00346,0.876836
331310,Pevonedistat,SIDM00258,0.7774995
177761,Vinblastine,SIDM00258,-3.068095
148844,Dactinomycin,SIDM00864,-3.2830635
67125,Bortezomib,SIDM00351,-5.611118
270913,XAV939,SIDM01174,4.512351499999999
86675,Linsitinib,SIDM00817,5.631097
49398,Dasatinib,SIDM01114,-0.113374
44120,Obatoclax Mesylate,SIDM00550,-2.789583
113415,PCI-34051,SIDM00346,3.096325
183477,Gefitinib,SIDM00550,1.3591495
4900,Crizotinib,SIDM00346,-0.4593105
171721,LY2109761,SIDM00099,6.525869
163377,MIM1,SIDM00550,3.550954
202753,Afatinib,SIDM00114,1.658958666666667
174706,Wnt-C59,SIDM00346,2.6438935
120336,PRT062607,SIDM00606,4.604298
201769,WEHI-539,SIDM01174,3.268099
112336,PFI3,SIDM00783,5.330534
174806,Wnt-C59,SIDM00351,2.2057135
216584,Palbociclib,SIDM00045,0.489769
120983,PRT062607,SIDM00550,5.510612
15471,Lapatinib,SIDM00885,4.0919035
45226,Linsitinib,SIDM00783,3.2059965
55011,Irinotecan,SIDM00099,5.046319
281821,Dabrafenib,SIDM00145,2.956027
228088,BMS-536924,SIDM00351,0.8673335000000001
29933,Wee1 Inhibitor,SIDM00606,2.402255
53070,Sorafenib,SIDM00638,2.717745
18725,Gemcitabine,SIDM00099,0.2941343333333335
183715,AZD3759,SIDM01149,1.810159
189333,Olaparib,SIDM00841,4.0122903333333335
312468,AZD8186,SIDM00114,3.0699325
49642,Luminespib,SIDM00111,-2.534618
283327,Temozolomide,SIDM00045,5.368427499999999
111349,GSK2606414,SIDM00320,5.154406
179153,Cytarabine,SIDM00841,-0.0447785
73978,AZ960,SIDM00227,3.215465
116490,RVX-208,SIDM00099,7.665686
202125,Afatinib,SIDM00320,2.703891
330864,Pevonedistat,SIDM01174,1.187669
63785,Niraparib,SIDM01114,3.848607
290036,AZD6738,SIDM00111,2.881656
50480,Crizotinib,SIDM00320,1.828627
87371,Epirubicin,SIDM00258,0.03109
204801,PLX-4720,SIDM01114,4.3199250000000005
96444,EPZ5676,SIDM00864,5.308819
281734,Dabrafenib,SIDM00885,4.137078
312623,AZD8186,SIDM00045,1.867676
196153,NVP-ADW742,SIDM00638,2.710726
42058,5-Fluorouracil,SIDM00834,4.914049
109457,WZ4003,SIDM01114,4.439853
47657,5-Fluorouracil,SIDM00606,4.254651
232498,AZD4547,SIDM00224,2.792027
112250,PFI3,SIDM01174,6.390636
179888,Docetaxel,SIDM01132,-5.481207
213840,AMG-319,SIDM00638,5.255972
41834,5-Fluorouracil,SIDM00864,5.847022
148760,Dactinomycin,SIDM00783,-5.0565925
296252,Fulvestrant,SIDM01132,3.500593333333333
120651,PRT062607,SIDM00351,2.465476
199159,WIKI4,SIDM00606,4.694425
42295,5-Fluorouracil,SIDM01149,4.1645925
49321,Dasatinib,SIDM00550,-1.344466
63909,MK-1775,SIDM00293,0.996039
148711,Dactinomycin,SIDM00885,-2.9308415
199095,WIKI4,SIDM00320,6.212153
196238,NVP-ADW742,SIDM00550,1.679199
192473,GSK2578215A,SIDM01114,4.500378
182754,Gefitinib,SIDM01174,3.5125135
211008,Nutlin-3a (-),SIDM00114,4.9378835
116517,RVX-208,SIDM00550,4.990864
58427,Ruxolitinib,SIDM00841,5.1897735
73909,AZ960,SIDM00111,4.142452
211951,BIBR-1532,SIDM01149,4.154215
218450,Pictilisib,SIDM01114,1.260563
105675,Entinostat,SIDM00550,4.853125
120112,Foretinib,SIDM00111,0.5837144999999999
55644,Oxaliplatin,SIDM00351,4.0806130000000005
74522,AZ960,SIDM01006,-0.288657
177398,Ulixertinib,SIDM00783,-0.6150975
99000,Leflunomide,SIDM00263,5.381485
271279,XAV939,SIDM00351,4.1826285
173536,MN-64,SIDM00550,4.977515
107886,VE-822,SIDM00783,3.852501
173235,MN-64,SIDM00834,5.807902
55988,BMS-345541,SIDM00351,3.026825
63007,Niraparib,SIDM00320,5.742934
220773,AZ6102,SIDM00224,5.307633
90444,Sapitinib,SIDM01006,4.933697
191858,GSK2578215A,SIDM00227,6.119744
117383,OTX015,SIDM00099,3.735195
210269,Wee1 Inhibitor,SIDM01006,2.5526215
179883,ABT737,SIDM00638,2.256013
64989,Dinaciclib,SIDM00145,2.166561
119904,Foretinib,SIDM01132,0.6835709999999999
184846,Vorinostat,SIDM00224,2.506586
18066,Gemcitabine,SIDM00885,2.0295563333333333
50545,Crizotinib,SIDM00606,3.93993
162595,MIM1,SIDM01132,2.962587
188843,Ipatasertib,SIDM00606,1.373805
204656,PLX-4720,SIDM01149,3.5995336666666664
171748,LY2109761,SIDM00550,5.249373
170211,Sabutoclax,SIDM00606,2.044881
220624,AZ6102,SIDM00783,2.516189
252105,Tamoxifen,SIDM01006,2.366103
220261,PD0325901,SIDM00045,0.6545235
95163,I-BET-762,SIDM00154,4.344863500000001
162683,MIM1,SIDM00885,2.9241535
187118,Osimertinib,SIDM00224,2.792484
142929,Ibrutinib,SIDM00111,5.866447
120904,PRT062607,SIDM00638,4.467945
201784,WEHI-539,SIDM00885,3.721744
217875,VX-11e,SIDM00320,4.070767
212146,BIBR-1532,SIDM00817,5.421322
162901,MIM1,SIDM00224,3.549821
311880,AZD8186,SIDM00885,2.15077
48762,Dasatinib,SIDM00864,0.847734
120397,PRT062607,SIDM00145,4.453656
220107,PD0325901,SIDM00114,1.877651
281973,Dabrafenib,SIDM00346,1.810395
202067,Afatinib,SIDM00263,1.992229
189991,GDC0810,SIDM00224,4.165938
213171,AMG-319,SIDM00293,4.390235
87860,Cyclophosphamide,SIDM00111,5.915184
171640,AGI-6780,SIDM01132,3.0456085
51549,Rapamycin,SIDM00783,-1.814071
85308,VX-11e,SIDM00045,2.444575
204187,PLX-4720,SIDM00864,4.021356333333333
188551,Cediranib,SIDM00099,2.014491
85126,VX-11e,SIDM00258,4.339397
108927,WZ4003,SIDM00224,4.386353
222277,GSK591,SIDM00045,1.9854
194490,AZD7762,SIDM00114,0.6646143333333333
119968,Foretinib,SIDM00293,1.0827464999999998
196126,NVP-ADW742,SIDM00114,4.152534
84726,VX-11e,SIDM00864,2.8594220000000004
189886,GDC0810,SIDM00111,5.655389
89215,Sepantronium bromide,SIDM00841,-6.279193
329994,Pictilisib,SIDM00293,2.8785595
111633,GSK2606414,SIDM00346,1.736986
54278,Irinotecan,SIDM00293,2.865556
49433,Luminespib,SIDM01132,-2.802268
111294,GSK2606414,SIDM01132,3.957796
187758,Cediranib,SIDM01132,1.645773
112642,PFI3,SIDM00834,5.964981
174615,Wnt-C59,SIDM00864,3.097388
184094,AZD5363,SIDM00783,2.624424
65153,Dinaciclib,SIDM00346,-3.716438
178487,Cisplatin,SIDM00351,1.3551396666666669
213425,AMG-319,SIDM00224,5.732198
296504,Fulvestrant,SIDM00864,4.1038293333333336
70946,EPZ004777,SIDM00045,3.492433
209914,Wee1 Inhibitor,SIDM00351,0.797017
55847,BMS-345541,SIDM00224,4.285888
58241,Ruxolitinib,SIDM00263,4.08859
232444,AZD4547,SIDM00864,3.3798425
213120,ZM447439,SIDM00885,1.3492045
73885,AZ960,SIDM00145,4.241745
49954,Paclitaxel,SIDM00834,-2.292697
186271,Nilotinib,SIDM00550,3.5989890000000004
201859,WEHI-539,SIDM00783,3.360844
96373,EPZ5676,SIDM00841,7.068305
108694,WZ4003,SIDM01174,5.960676
215228,MK-2206,SIDM00346,1.8435805
120878,PRT062607,SIDM00114,4.211613
42341,5-Fluorouracil,SIDM00154,4.106558
111971,GSK2606414,SIDM00638,3.907913
302731,AZD5582,SIDM01174,5.235169
196293,NVP-ADW742,SIDM01006,0.636775
177163,Vinblastine,SIDM00320,-3.861455
118419,GSK343,SIDM00817,4.0774725
54277,Irinotecan,SIDM00320,5.170357
6465,Dasatinib,SIDM00227,-0.5701725
218673,AZD8055,SIDM00783,-0.3008335
110281,CZC24832,SIDM00550,5.466501
120212,Foretinib,SIDM00224,0.416541
107730,VE-822,SIDM01132,2.488502
215980,Palbociclib,SIDM00111,1.4298669999999998
155436,Alisertib,SIDM01174,2.953261
18318,Gemcitabine,SIDM00346,-2.784639666666666
96917,EPZ5676,SIDM00638,5.521326
189353,Olaparib,SIDM00111,2.6913776666666664
182752,AGI-5198,SIDM01149,3.588507
182266,AGI-5198,SIDM00864,4.309947
215899,Palbociclib,SIDM00606,2.15899
176366,Buparlisib,SIDM00885,1.715498
189737,GDC0810,SIDM00320,5.206408
94606,Alpelisib,SIDM00346,3.687801
201880,WEHI-539,SIDM00145,-1.044376
119168,ML323,SIDM00099,7.506763
58423,Ruxolitinib,SIDM00145,3.4982165
209725,Wee1 Inhibitor,SIDM00864,2.1102565
331153,Pevonedistat,SIDM00351,-2.76369
175214,Wnt-C59,SIDM01114,3.197821
290589,AZD6738,SIDM00154,2.2506915000000003
182900,AGI-5198,SIDM01114,4.83909
189426,Ipatasertib,SIDM00114,4.953257
222116,GSK591,SIDM00114,6.909213
261620,Daporinad,SIDM01149,-2.820161
221727,GSK591,SIDM00224,4.269666
112483,PFI3,SIDM00224,5.550413
178025,Ulixertinib,SIDM00154,1.5425485
221202,AZ6102,SIDM01149,0.883677
183791,Navitoclax,SIDM00145,-2.0832615
85237,VX-11e,SIDM00154,1.5485485
280971,Trametinib,SIDM00111,-0.5452239999999999
170751,Sabutoclax,SIDM00114,1.644379
96165,Taselisib,SIDM00817,1.453907
49445,Dasatinib,SIDM00817,-1.799723
172035,OF-1,SIDM00783,3.521223
212550,PD173074,SIDM00351,2.8249095
84534,VX-11e,SIDM00293,3.293862
199025,UMI-77,SIDM00817,3.348821
297091,Fulvestrant,SIDM01006,3.0713923333333333
251328,Tamoxifen,SIDM00320,4.0763205
96118,Taselisib,SIDM01114,1.811275
50631,Crizotinib,SIDM00111,4.77549
171935,OF-1,SIDM00320,3.351866
193892,AZD7762,SIDM00885,-0.3965223333333334
64868,Dinaciclib,SIDM00320,-1.431051
178109,Cisplatin,SIDM01174,4.020632
218349,Pictilisib,SIDM00099,3.131066
187594,Osimertinib,SIDM00154,0.880972
118436,ML323,SIDM00263,4.123868
5113,Crizotinib,SIDM01006,1.1060135
202547,Afatinib,SIDM00834,1.7589940000000002
261742,Daporinad,SIDM01006,-5.0631325
178175,Ulixertinib,SIDM00817,3.1239735
89755,Sapitinib,SIDM00841,5.795607
66790,Bortezomib,SIDM00606,-4.550786
162848,MIM1,SIDM00864,3.5053555
173114,MN-64,SIDM00346,3.953621
202156,Afatinib,SIDM00885,2.3297326666666667
117079,OTX015,SIDM00351,0.262377
50417,Crizotinib,SIDM01132,1.040588
201001,MIM1,SIDM00320,6.224402
290588,AZD6738,SIDM00099,3.231162
184119,AZD5363,SIDM00841,5.088386
174242,LGK974,SIDM00550,2.470917
198890,UMI-77,SIDM01149,2.689225
171143,LY2109761,SIDM00783,5.245
119383,Entospletinib,SIDM00293,4.555586
172310,OF-1,SIDM00351,4.386202
197425,Savolitinib,SIDM00885,0.930695
173510,MN-64,SIDM00154,3.117575
189862,Olaparib,SIDM00638,3.014817666666667
148893,Dactinomycin,SIDM00224,-2.881856
186894,Osimertinib,SIDM00885,1.838929
214964,MK-2206,SIDM01174,4.0156065
195583,NVP-ADW742,SIDM00783,2.380972
539,Rapamycin,SIDM00346,-3.0129205
88358,Cyclophosphamide,SIDM00114,6.907373
194644,MIRA-1,SIDM00841,6.576897
96643,EPZ5676,SIDM00351,5.520483
90584,Uprosertib,SIDM00293,3.722176
183917,Navitoclax,SIDM00224,3.4178595
92487,Lapatinib,SIDM00783,2.757412
112024,GSK2606414,SIDM00154,1.924353
189585,Ipatasertib,SIDM00045,1.643212
88441,Cyclophosphamide,SIDM00099,6.269198
170435,Sabutoclax,SIDM00346,-1.576029
196836,P22077,SIDM00351,3.802117
176351,Buparlisib,SIDM01174,3.003705
112943,PFI3,SIDM00550,5.258645
219775,PD0325901,SIDM00346,-2.5972405
311975,AZD8186,SIDM00145,1.0928765
261663,Daporinad,SIDM00154,-2.5916745
117844,GSK343,SIDM00224,4.3344205
107786,VE-822,SIDM00320,4.030371
211267,BIBR-1532,SIDM00320,6.411417
216834,Dactolisib,SIDM00783,-1.8822735
198880,UMI-77,SIDM00638,3.579039
63035,Niraparib,SIDM00885,4.111744
223067,VE821,SIDM00114,6.848281
97079,EPZ5676,SIDM01114,5.318721
266299,Talazoparib,SIDM01114,1.8339585
130,Erlotinib,SIDM00227,3.0184815
54383,Irinotecan,SIDM00783,2.306878
120745,Foretinib,SIDM01006,0.370934
184676,AZD5363,SIDM01149,2.039402
89396,Pevonedistat,SIDM00099,1.609396
109438,WZ4003,SIDM01006,4.945617
212070,BIBR-1532,SIDM00045,4.275558
204587,PLX-4720,SIDM00258,4.0361096666666665
185951,Nilotinib,SIDM00834,4.3007095
219431,PD0325901,SIDM00263,3.1317655
110397,CZC24832,SIDM00817,5.665354
107981,VE-822,SIDM00864,2.896335
113131,PCI-34051,SIDM00293,3.737123
178983,Venetoclax,SIDM00154,2.621012
194254,AZD7762,SIDM00351,-0.2099313333333333
95045,Alpelisib,SIDM00099,7.121287
2090,Paclitaxel,SIDM00224,-1.155694
177324,Ulixertinib,SIDM00885,3.625821
51158,Crizotinib,SIDM00638,2.844294
213301,AMG-319,SIDM00841,7.262087
210509,Nutlin-3a (-),SIDM00841,5.8151525
211939,BIBR-1532,SIDM00638,4.370432
181782,Afuresertib,SIDM00638,3.201114
178094,Cisplatin,SIDM00293,3.567376
190496,GDC0810,SIDM00550,4.747861
63292,Niraparib,SIDM00346,3.214975
98445,IWP-2,SIDM00346,0.945893
181755,Afuresertib,SIDM00114,4.101359
64587,MK-1775,SIDM00638,0.441563
54479,Irinotecan,SIDM00864,2.585177
93117,Lapatinib,SIDM00154,2.503943
98013,SCH772984,SIDM00045,1.41514
178218,Cisplatin,SIDM00145,1.5240626666666666
89826,Sapitinib,SIDM00864,0.670182
212158,PD173074,SIDM00320,4.469825999999999
173544,LGK974,SIDM00885,2.1828760000000003
290083,AZD6738,SIDM00864,2.4793445
296311,Fulvestrant,SIDM00293,4.014380666666667
188040,Cediranib,SIDM00227,1.746933
176336,Buparlisib,SIDM00320,2.10077
185252,Vorinostat,SIDM00638,0.978147
6425,Dasatinib,SIDM00145,1.403013
179966,Docetaxel,SIDM01174,-0.8450876666666666
116650,OTX015,SIDM00263,3.719046
178381,Venetoclax,SIDM00841,4.189068
63008,Niraparib,SIDM00293,4.665328
63221,Niraparib,SIDM00227,5.268356
198275,Savolitinib,SIDM00817,3.769319
216241,Palbociclib,SIDM00834,1.548708
172712,OF-1,SIDM01114,3.141668
52084,Rapamycin,SIDM00114,-2.412036
97825,SCH772984,SIDM00258,4.67731
49510,Luminespib,SIDM01174,-0.758662
221400,AZ6102,SIDM00817,1.490274
214001,AMG-319,SIDM01114,4.85507
199349,WIKI4,SIDM00224,3.251678
