Origin_idx,Drug name,Sanger ID,IC50
217571,Dactolisib,SIDM00250,-1.3991795
182392,AGI-5198,SIDM00438,4.216104
303239,AZD5582,SIDM01064,1.4956955
188975,Ipatasertib,SIDM00948,3.775025
189654,Olaparib,SIDM00971,5.634731666666667
89444,Pevonedistat,SIDM00044,2.405586
54488,Irinotecan,SIDM00277,0.567361
4851,Crizotinib,SIDM00948,2.2087805
296768,Fulvestrant,SIDM00233,2.737714333333333
119970,Entospletinib,SIDM00487,3.826054
211072,Nutlin-3a (-),SIDM00975,2.701957
281778,Dabrafenib,SIDM00292,5.355722
217191,Dactolisib,SIDM00233,-2.9580605
84848,VX-11e,SIDM00438,4.273753
41818,5-Fluorouracil,SIDM00923,3.3517235000000003
192115,GSK2578215A,SIDM00233,4.507376
50397,Paclitaxel,SIDM00250,-0.907654
184131,Navitoclax,SIDM00233,-3.1739445
184197,Navitoclax,SIDM01064,-2.541143
209751,Wee1 Inhibitor,SIDM01073,1.254319
296409,Fulvestrant,SIDM00326,3.597592666666667
213613,AMG-319,SIDM00252,5.592199
281613,Trametinib,SIDM00416,2.323989
183103,AZD3759,SIDM00180,0.514685
119829,Entospletinib,SIDM00233,3.816497
176339,Buparlisib,SIDM00294,1.116295
87077,Epirubicin,SIDM00441,-2.977527
55861,BMS-345541,SIDM01019,2.0693755
95504,Taselisib,SIDM01073,2.094365
184817,Vorinostat,SIDM01251,-0.488272
87531,Epirubicin,SIDM00044,-0.052788
213970,AMG-319,SIDM00668,3.720891
184129,Navitoclax,SIDM01248,2.581119
74080,AZ960,SIDM00438,2.972307
189471,Olaparib,SIDM01019,3.808898333333333
183994,AZD5363,SIDM01098,3.038061
302935,AZD5582,SIDM01251,-1.8520984999999999
19766,Vinorelbine,SIDM01179,-4.059839
113334,PCI-34051,SIDM00277,3.115896
215395,MK-2206,SIDM01248,2.9146285
214346,MK-8776,SIDM01251,0.278502
197943,Savolitinib,SIDM01064,2.426893
52314,Rapamycin,SIDM00250,-1.125792
312071,AZD8186,SIDM01073,1.7285584999999999
189740,GDC0810,SIDM00294,5.327022
171042,LY2109761,SIDM01179,6.304056
184259,AZD5363,SIDM01019,2.77582
109471,WZ4003,SIDM00416,2.842912
220237,PD0325901,SIDM00044,1.5855584999999999
211711,BIBR-1532,SIDM00252,6.065767
183808,AZD3759,SIDM00044,2.658322
183738,AZD3759,SIDM00975,4.1628
187668,Osimertinib,SIDM00668,1.722068
94773,Alpelisib,SIDM00971,2.927469
90900,Uprosertib,SIDM00441,1.552543
252072,Tamoxifen,SIDM00044,4.2794265
213626,AMG-319,SIDM00971,6.518857
282746,Temozolomide,SIDM00923,5.3527664999999995
190515,GDC0810,SIDM00044,6.202473
19707,Vinorelbine,SIDM00269,-5.329673
252138,Tamoxifen,SIDM00416,3.243745
184776,Vorinostat,SIDM00923,1.251356
9581,BMS-536924,SIDM00326,0.25312533333333337
190006,GDC0810,SIDM01019,4.320711
282271,Dabrafenib,SIDM00487,5.2969100000000005
45734,Linsitinib,SIDM00310,4.3813569999999995
193229,I-BRD9,SIDM00487,3.491939
187761,Cediranib,SIDM00269,1.792966
118489,ML323,SIDM01179,4.940336
533,Rapamycin,SIDM00553,-0.8199345
296513,Fulvestrant,SIDM00277,1.61869
170596,Sabutoclax,SIDM00233,-0.924472
213374,AMG-319,SIDM00863,2.171982
222427,VE821,SIDM01179,6.170562
172126,OF-1,SIDM00948,2.353748
232469,AZD4547,SIDM01251,1.7802203333333333
9831,BMS-536924,SIDM00195,1.941097
42169,5-Fluorouracil,SIDM01064,4.9398395
196440,P22077,SIDM00294,2.921859
120350,PRT062607,SIDM00180,2.823036
283248,Temozolomide,SIDM00199,5.275968499999999
120062,Foretinib,SIDM00326,-0.1254535
330807,Pevonedistat,SIDM00269,-2.033645
30756,JQ1,SIDM00971,2.296021666666667
179127,Venetoclax,SIDM00250,2.828029
193860,AZD7762,SIDM01179,-0.5160013333333334
311927,AZD8186,SIDM00180,0.617559
4798,Crizotinib,SIDM00180,3.0258725
216993,Dactolisib,SIDM01019,-2.4498745
49808,Luminespib,SIDM00441,-4.048779
281271,Trametinib,SIDM00233,2.1481719999999997
116399,RVX-208,SIDM00487,3.253712
65183,Dinaciclib,SIDM00441,-4.043356
54926,GSK1904529A,SIDM00863,3.2838600000000002
55696,BMS-345541,SIDM00326,3.888913
163178,MIM1,SIDM01064,3.1251740000000003
270902,XAV939,SIDM00294,4.247972
64388,MK-1775,SIDM00233,-2.814454
197285,P22077,SIDM00416,3.385896
192823,I-BRD9,SIDM01073,4.129342
49715,Luminespib,SIDM01073,-3.4437765000000002
20212,Vinorelbine,SIDM00971,-1.0810414999999998
215124,MK-2206,SIDM00923,1.451055
84723,VX-11e,SIDM00948,3.2654385
171047,LY2109761,SIDM00294,5.112615
4736,Crizotinib,SIDM00269,2.007212
118567,ML323,SIDM00292,7.285179
192600,I-BRD9,SIDM00294,4.316513
94930,Alpelisib,SIDM00195,2.400153
246296,GSK269962A,SIDM00971,3.244047
183890,Navitoclax,SIDM01073,2.2512090000000002
117692,GSK343,SIDM00326,4.351932
213875,AMG-319,SIDM00975,6.096803
94863,Alpelisib,SIDM01064,5.202651
116085,RVX-208,SIDM00553,3.176803
213642,AMG-319,SIDM01248,5.453737
189327,Ipatasertib,SIDM01064,4.804157
49283,Dasatinib,SIDM00199,2.547034
86962,Epirubicin,SIDM00277,-2.955945
43595,Obatoclax Mesylate,SIDM00863,-2.298042
232327,AZD4547,SIDM00292,4.769772333333333
87198,Epirubicin,SIDM00252,1.438095
170746,Sabutoclax,SIDM00310,-0.034694
99846,Leflunomide,SIDM00416,2.572786
42099,5-Fluorouracil,SIDM01248,4.904859999999999
107964,VE-822,SIDM00923,3.169269
86979,Epirubicin,SIDM01073,-3.153971
171263,LY2109761,SIDM01251,4.330848
63198,Niraparib,SIDM00948,3.236719
55340,GSK1904529A,SIDM00310,3.7334235000000002
171939,OF-1,SIDM00294,4.661212
213888,AMG-319,SIDM00199,5.500755
204171,PLX-4720,SIDM00923,4.18128
174198,LGK974,SIDM00975,4.3785585
188017,Cediranib,SIDM00948,2.085052
282770,Temozolomide,SIDM00277,2.7905490000000004
196913,P22077,SIDM00233,2.261326
202230,WEHI-539,SIDM01248,5.108609
84728,VX-11e,SIDM00863,2.5604015
292497,AZD7762,SIDM00668,-1.608075
73961,AZ960,SIDM00863,1.210911
97144,SCH772984,SIDM00269,3.165902
155942,Alisertib,SIDM01064,3.2994649999999996
118194,GSK343,SIDM00310,3.34348
89165,Sepantronium bromide,SIDM00180,-1.0151839999999999
113718,PCI-34051,SIDM00487,4.951098
91250,Uprosertib,SIDM00975,3.026265
312453,AZD8186,SIDM00487,3.1942665
55188,GSK1904529A,SIDM01248,3.09009
49526,Paclitaxel,SIDM01098,-0.39089
14178,Bortezomib,SIDM00195,-4.7940000000000005
96427,EPZ5676,SIDM00923,5.600092
67185,Bortezomib,SIDM00971,-1.550708
108233,VE-822,SIDM00233,0.522648
188102,Cediranib,SIDM00553,1.915246
109353,WZ4003,SIDM00199,3.411961
232346,AZD4547,SIDM00326,1.0839746666666665
177926,Ulixertinib,SIDM00487,1.9350565
3502,Sorafenib,SIDM00668,2.1606625
170424,Sabutoclax,SIDM00553,-0.879007
201979,WEHI-539,SIDM01251,-1.603574
42101,5-Fluorouracil,SIDM00233,0.051807500000000006
189427,Olaparib,SIDM01251,3.345449
214472,RO-3306,SIDM00971,4.515437
204453,PLX-4720,SIDM01248,4.055442666666667
283001,Temozolomide,SIDM00971,7.2528195
63281,Niraparib,SIDM00553,2.826742
43475,Obatoclax Mesylate,SIDM00292,2.714873
174598,Wnt-C59,SIDM00923,3.389603
213169,AMG-319,SIDM01179,5.60729
155597,Alisertib,SIDM00923,0.8719779999999999
231750,AT13148,SIDM00975,4.308331
290161,AZD6738,SIDM00553,1.496612
112331,PFI3,SIDM00326,5.338531
180417,Docetaxel,SIDM01248,-5.177518
270845,XAV939,SIDM00269,3.897238
109778,CZC24832,SIDM00277,3.712775
65059,Dinaciclib,SIDM00948,-2.414198
73955,AZ960,SIDM00948,0.986821
94759,Alpelisib,SIDM00252,5.133489
215672,MK-2206,SIDM00044,3.0490130000000004
189677,GDC0810,SIDM00269,3.823885
120173,Entospletinib,SIDM00416,2.076524
87894,Cyclophosphamide,SIDM00923,3.714819
296580,Fulvestrant,SIDM00553,3.447680666666667
266313,Talazoparib,SIDM00416,1.3628419999999999
182542,AGI-5198,SIDM00233,4.490875
173706,LGK974,SIDM00948,3.0905025000000004
202348,Afatinib,SIDM01073,1.9454083333333332
330858,Pevonedistat,SIDM00294,1.2463845
187585,Osimertinib,SIDM00199,1.768905
188023,Cediranib,SIDM00863,1.416231
177370,Vinblastine,SIDM00277,-6.368439499999999
222019,GSK591,SIDM01064,5.386691
195396,MIRA-1,SIDM00250,5.406257
96525,EPZ5676,SIDM00553,3.534235
281711,Dabrafenib,SIDM00294,5.0739494999999994
117544,GSK343,SIDM00269,3.0206809999999997
88433,Cyclophosphamide,SIDM00199,4.969348
199421,WIKI4,SIDM00438,2.701267
182268,AGI-5198,SIDM00863,4.03922
187145,Osimertinib,SIDM00553,1.72405
172030,OF-1,SIDM00326,4.958319
59140,Ruxolitinib,SIDM00250,3.979907
54504,Irinotecan,SIDM01251,0.001976
97048,EPZ5676,SIDM00668,4.862516
296569,Fulvestrant,SIDM01019,3.0145763333333337
2278,Paclitaxel,SIDM00195,-2.2664605
176662,Buparlisib,SIDM00438,1.340922
179457,Cytarabine,SIDM00252,2.606141
73942,AZ960,SIDM00923,1.967189
204816,PLX-4720,SIDM00416,4.513220666666666
198724,UMI-77,SIDM01248,3.434257
18231,Gemcitabine,SIDM00863,-5.014224333333334
64815,Dinaciclib,SIDM00269,-3.598865
188530,Cediranib,SIDM00975,2.109942
283145,Temozolomide,SIDM00195,6.4467935
271210,XAV939,SIDM00441,3.6245665000000002
183880,AZD3759,SIDM00416,1.598812
98358,IWP-2,SIDM00863,2.8246
184353,Navitoclax,SIDM00975,0.955738
89866,Sepantronium bromide,SIDM00416,-5.517975
94640,Alpelisib,SIDM00438,5.114731
179214,ABT737,SIDM01098,-1.459662
176414,Buparlisib,SIDM00180,0.203564
214966,MK-8776,SIDM00416,0.451869
189255,Ipatasertib,SIDM00233,2.578128
219808,PD0325901,SIDM00438,2.4611495
296893,Fulvestrant,SIDM00195,3.872786
95355,Taselisib,SIDM00180,0.478718
54933,GSK1904529A,SIDM00277,2.604948
182614,AGI-5198,SIDM01064,3.201101
5573,Gefitinib,SIDM01251,2.359831
55047,GSK1904529A,SIDM00438,3.0822415000000003
212069,BIBR-1532,SIDM00668,3.762665
200830,Sepantronium bromide,SIDM00044,-3.516324
181983,Afuresertib,SIDM00250,1.998142
20374,Vinorelbine,SIDM00487,-2.5212975
155421,Alisertib,SIDM01179,1.1697385
194297,AZD7762,SIDM00252,0.25072500000000003
161668,LCL161,SIDM00250,4.927613
86955,Epirubicin,SIDM00863,-3.067844
211725,BIBR-1532,SIDM00971,5.875343
232245,AZD4547,SIDM01179,3.107507
217259,Dactolisib,SIDM01064,-0.939204
198519,UMI-77,SIDM01251,2.913255
194975,MIRA-1,SIDM00971,5.925966
189584,Ipatasertib,SIDM00668,2.710014
209478,Wee1 Inhibitor,SIDM00269,1.714438
183353,AZD3759,SIDM00438,2.789616
148869,Dactinomycin,SIDM01073,-6.257996
202606,WEHI-539,SIDM00416,4.403048
43340,Obatoclax Mesylate,SIDM00269,-1.610341
185627,Nilotinib,SIDM00326,3.370774
18255,Gemcitabine,SIDM01073,-4.72427
179668,ABT737,SIDM00971,3.73948
87212,Epirubicin,SIDM00971,3.485366
208136,Doramapimod,SIDM00971,5.261431999999999
65072,Dinaciclib,SIDM00277,-4.349
281887,Dabrafenib,SIDM00948,2.8297765
117601,GSK343,SIDM00294,3.1207715
213496,AMG-319,SIDM00438,5.678343
174282,LGK974,SIDM00668,3.881574
183660,AZD3759,SIDM00487,-0.349642
181108,Afuresertib,SIDM01179,2.284724
179617,Cytarabine,SIDM00195,0.920682
282878,Temozolomide,SIDM00438,6.0072805
2013,Paclitaxel,SIDM00292,0.893758
190211,GDC0810,SIDM01248,5.213781
170809,Sabutoclax,SIDM00975,0.186936
176812,Buparlisib,SIDM00233,-0.382894
212424,PD173074,SIDM01019,1.890284
99645,Leflunomide,SIDM00487,4.650111
180132,Docetaxel,SIDM00923,-5.1199926666666675
84792,VX-11e,SIDM01019,-0.3865035
173613,LGK974,SIDM00326,3.445457
199727,WIKI4,SIDM00487,3.339165
119,Erlotinib,SIDM00863,2.4174945
64764,MK-1775,SIDM00416,-0.845677
194055,AZD7762,SIDM00948,-1.3295023333333333
155639,Alisertib,SIDM01073,0.8284815
188369,Cediranib,SIDM01064,2.18759
107977,VE-822,SIDM00948,-0.29875
312310,AZD8186,SIDM00233,1.7640205
120275,PRT062607,SIDM01179,5.001048
202444,Afatinib,SIDM00441,1.7711066666666666
251529,Tamoxifen,SIDM00277,2.0583725
197069,P22077,SIDM00487,5.21793
87714,Cyclophosphamide,SIDM00294,5.324112
231919,AT13148,SIDM00250,5.243078
183607,Navitoclax,SIDM00269,0.5156575
203994,PLX-4720,SIDM01098,4.440196333333334
89354,Sepantronium bromide,SIDM00553,-5.2272205
155638,Alisertib,SIDM01251,-0.94903
63912,MK-1775,SIDM00294,0.352933
96858,EPZ5676,SIDM00195,6.011617
172726,OF-1,SIDM00416,3.33176
231242,AT13148,SIDM00948,2.839591
160935,LCL161,SIDM00326,5.1053440000000005
209750,Wee1 Inhibitor,SIDM01251,0.643305
142858,Ibrutinib,SIDM00180,1.578951
211478,BIBR-1532,SIDM00277,-3.350872
178417,Cisplatin,SIDM00438,3.4198833333333334
160916,LCL161,SIDM00292,5.0872165
84750,VX-11e,SIDM01251,0.8465075000000001
222694,VE821,SIDM01019,3.155788
212140,BIBR-1532,SIDM00250,4.555494
6456,Dasatinib,SIDM00863,0.8686829999999999
217048,Dactolisib,SIDM00438,-2.0972445
109253,WZ4003,SIDM00195,2.579278
223143,VE821,SIDM00199,3.872397
213397,AMG-319,SIDM01073,3.46774
210574,Nutlin-3a (-),SIDM00948,4.013426
172113,OF-1,SIDM00923,5.601996
197597,Savolitinib,SIDM00863,1.186586
778,Camptothecin,SIDM00975,-2.41106
231820,AT13148,SIDM00044,5.130914
252005,Tamoxifen,SIDM00975,4.314283
97209,SCH772984,SIDM01098,3.691856
177776,Vinblastine,SIDM00487,-2.7459815
172468,AGI-6780,SIDM00668,2.988025
265931,Talazoparib,SIDM00252,3.742206
188626,Cediranib,SIDM00668,2.344385
55246,Oxaliplatin,SIDM00294,3.924089
63228,Niraparib,SIDM01073,4.727797
212382,PD173074,SIDM01251,1.8513685
49499,Luminespib,SIDM00294,-2.3720654999999997
192487,GSK2578215A,SIDM00416,5.10982
183222,AZD3759,SIDM00948,3.402972
190585,GDC0810,SIDM00416,4.493921
52855,Sorafenib,SIDM00971,2.079999
182070,AGI-5198,SIDM01098,3.679374
260996,Daporinad,SIDM01098,-5.7764065
86669,Linsitinib,SIDM00250,3.830917
13917,Bortezomib,SIDM00180,-5.1520565000000005
211368,BIBR-1532,SIDM00326,4.69687
13974,Bortezomib,SIDM00863,-4.812741
271706,XAV939,SIDM00416,3.5605345
251424,Tamoxifen,SIDM00326,3.8722630000000002
95724,Taselisib,SIDM00252,2.488702
198242,Savolitinib,SIDM00416,2.599298
18042,Gemcitabine,SIDM01098,-3.033978
181956,Afuresertib,SIDM00416,1.074545
195324,MIRA-1,SIDM00668,4.140456
161644,LCL161,SIDM00416,4.1437345
281899,Dabrafenib,SIDM00277,1.1300515
27261,AZD6482,SIDM00971,2.1949815
211452,BIBR-1532,SIDM00923,4.293335
195704,NVP-ADW742,SIDM01251,2.257767
112985,PFI3,SIDM00668,5.118019
188981,Ipatasertib,SIDM00863,2.289711
185733,Nilotinib,SIDM00277,-6.2127225
222899,VE821,SIDM00233,0.945623
210562,Nutlin-3a (-),SIDM00923,5.012427000000001
189815,GDC0810,SIDM00180,5.789997
6592,Dasatinib,SIDM00233,1.520744
143057,Ibrutinib,SIDM00553,3.263075
86756,Epirubicin,SIDM00294,-1.497863
20520,Vinorelbine,SIDM00044,-0.7124125
265712,Talazoparib,SIDM00277,1.186356
172608,OF-1,SIDM00199,5.87282
64370,MK-1775,SIDM00971,4.908742
302936,AZD5582,SIDM01073,1.511149
303549,AZD5582,SIDM00250,1.4354395
283018,Temozolomide,SIDM01248,6.2975650000000005
31639,Nutlin-3a (-),SIDM00668,0.373347
189105,Ipatasertib,SIDM00438,3.83196
84976,VX-11e,SIDM00971,3.6525535
88037,Cyclophosphamide,SIDM00438,5.547906
221799,GSK591,SIDM00438,5.496117
178192,Venetoclax,SIDM00269,1.704738
222370,VE821,SIDM00269,3.588846
303031,AZD5582,SIDM00441,-4.0276119999999995
186221,Nilotinib,SIDM00975,2.0936285000000003
55247,Oxaliplatin,SIDM01098,3.21966
217334,Dactolisib,SIDM00487,-0.3860855
56216,BMS-345541,SIDM00310,3.797402
161151,LCL161,SIDM00441,2.635047
303174,AZD5582,SIDM00233,3.0403745
189103,Ipatasertib,SIDM00441,3.141498
118710,ML323,SIDM01251,3.313478
176335,Buparlisib,SIDM01179,0.938489
187899,Cediranib,SIDM00180,1.103367
202739,Afatinib,SIDM00487,-0.51005
212593,PD173074,SIDM00252,4.3066595
181389,Afuresertib,SIDM00553,2.520243
171832,LY2109761,SIDM00416,4.776982
216052,Palbociclib,SIDM01251,2.1177615
118711,ML323,SIDM01073,3.832702
98736,IWP-2,SIDM00195,3.386047
312435,AZD8186,SIDM00195,3.3575685
89095,Sepantronium bromide,SIDM01098,-0.06584699999999999
113790,PCI-34051,SIDM00975,4.595854
212258,PD173074,SIDM00326,2.6394145
179435,ABT737,SIDM01251,0.605813
219712,PD0325901,SIDM01251,-3.6311505
215739,MK-2206,SIDM00416,1.78758
55674,BMS-345541,SIDM00180,3.7646575
180217,Docetaxel,SIDM01019,-2.7999146666666666
170150,Sabutoclax,SIDM01179,-0.415943
302661,AZD5582,SIDM00269,1.28087
61661,Erlotinib,SIDM00044,3.6615
220961,AZ6102,SIDM00252,5.030904
97665,SCH772984,SIDM00971,6.875367
219672,PD0325901,SIDM00923,0.27158250000000006
232694,AZD4547,SIDM00971,5.8015435
331262,Pevonedistat,SIDM01064,0.8134595
64945,Dinaciclib,SIDM00292,1.091092
120199,Entospletinib,SIDM00250,4.228271
280776,Trametinib,SIDM00269,1.8224865
55704,Oxaliplatin,SIDM00971,6.80347
68,Camptothecin,SIDM01098,-4.349996
177477,Ulixertinib,SIDM00923,3.558682
199899,WIKI4,SIDM00668,3.842002
193402,I-BRD9,SIDM00668,5.126475
390,Camptothecin,SIDM00441,-4.326655
84804,VX-11e,SIDM00553,1.3337975
119279,ML323,SIDM00416,3.823556
149160,Dactinomycin,SIDM00195,-3.115702
265727,Talazoparib,SIDM01251,1.1283755
179289,Cytarabine,SIDM01019,1.0546105000000001
120936,PRT062607,SIDM00975,2.661603
220330,PD0325901,SIDM00250,-0.2768585
222867,VE821,SIDM00252,5.542294
183745,Navitoclax,SIDM00292,2.7713845
94461,I-BET-762,SIDM01179,5.1803740000000005
218236,Pictilisib,SIDM00195,1.4742976666666667
99871,Leflunomide,SIDM00250,4.395401
216503,Palbociclib,SIDM00199,2.178907
96440,EPZ5676,SIDM00948,5.034897
176561,Buparlisib,SIDM01251,-0.306838
184489,Navitoclax,SIDM00416,-0.9907945
214955,MK-2206,SIDM00294,2.3485705
6494,Dasatinib,SIDM00553,2.7965150000000003
174364,Wnt-C59,SIDM00269,2.5760155
120864,PRT062607,SIDM00487,3.445055
97681,SCH772984,SIDM01248,3.041071
214444,MK-8776,SIDM00441,0.052177
74513,AZ960,SIDM00668,2.978517
94721,I-BET-762,SIDM01019,1.8214685
216144,Palbociclib,SIDM00441,0.652032
218110,Pictilisib,SIDM01248,1.6715045000000002
282256,Dabrafenib,SIDM00195,4.527239
90086,Sapitinib,SIDM00971,1.175269
30,Erlotinib,SIDM01179,3.4035365
204455,PLX-4720,SIDM00233,3.5082870000000006
64135,MK-1775,SIDM01251,-0.535783
55003,Irinotecan,SIDM00199,1.844175
266339,Talazoparib,SIDM00250,3.012938
90781,Uprosertib,SIDM00863,1.330165
198396,UMI-77,SIDM00180,4.682063
204088,PLX-4720,SIDM00326,4.346695666666666
89536,Sepantronium bromide,SIDM00233,-4.9661539999999995
232838,AZD4547,SIDM00195,3.3979516666666663
217652,Pictilisib,SIDM01098,0.9419026666666667
89809,Sapitinib,SIDM00923,1.325269
96687,EPZ5676,SIDM00252,6.589499
220729,AZ6102,SIDM00277,0.993915
64179,MK-1775,SIDM01019,-0.757097
43922,Obatoclax Mesylate,SIDM01064,0.454045
179685,ABT737,SIDM00233,-1.987583
174682,Wnt-C59,SIDM01019,3.4294124999999998
109836,CZC24832,SIDM01019,4.89889
177598,Vinblastine,SIDM00252,-2.5684
90661,Uprosertib,SIDM00292,3.4180305
195955,NVP-ADW742,SIDM00233,0.362208
98084,SCH772984,SIDM00250,2.445403
12549,Entinostat,SIDM01064,1.1777170000000001
177563,Ulixertinib,SIDM01019,-0.077098
109891,CZC24832,SIDM00438,5.695865
99128,Leflunomide,SIDM00180,5.105366
185963,Nilotinib,SIDM00252,3.289622
222276,GSK591,SIDM00668,5.358869
49756,Luminespib,SIDM01019,-3.515385
179150,ABT737,SIDM00269,1.113148
14141,Bortezomib,SIDM01064,-5.413334
95990,Taselisib,SIDM00975,3.874893
177620,Ulixertinib,SIDM00438,3.3559015
188266,Cediranib,SIDM00252,2.623346
43494,Obatoclax Mesylate,SIDM00326,-0.7506670000000001
55469,Oxaliplatin,SIDM01251,2.6135695
195662,NVP-ADW742,SIDM00923,2.786495
117019,OTX015,SIDM00441,-0.76138
42411,5-Fluorouracil,SIDM00668,1.5671195
38187,Palbociclib,SIDM00975,5.852398
89090,Sepantronium bromide,SIDM01179,-5.8815895000000005
14013,Bortezomib,SIDM00553,-3.8299955
183235,AZD3759,SIDM00277,1.342705
183873,Navitoclax,SIDM00277,-3.2793735
45583,Linsitinib,SIDM00233,1.2749785
49500,Luminespib,SIDM01098,-3.820286
194961,MIRA-1,SIDM00252,6.667111
143005,Ibrutinib,SIDM01073,5.495081
118413,GSK343,SIDM00250,3.2913870000000003
280833,Trametinib,SIDM01098,-0.292588
228394,BMS-536924,SIDM00199,3.574949
143045,Ibrutinib,SIDM01019,4.89889
42070,5-Fluorouracil,SIDM00252,6.0435465
111422,GSK2606414,SIDM00180,2.712587
171240,LY2109761,SIDM00863,5.368771
88156,Cyclophosphamide,SIDM00252,6.009876
171120,LY2109761,SIDM00292,6.772208
182788,AGI-5198,SIDM00199,4.978908
210321,Nutlin-3a (-),SIDM00269,4.3495515000000005
187478,Osimertinib,SIDM00195,2.459799
98751,IWP-2,SIDM00487,2.863631
15589,Lapatinib,SIDM01019,2.966792
186380,AZD8186,SIDM01248,4.263453
182681,AGI-5198,SIDM00195,5.455826
187133,Osimertinib,SIDM01019,1.594486
70321,EPZ004777,SIDM00923,5.139229
120371,PRT062607,SIDM00326,3.05906
49687,Luminespib,SIDM00948,-1.8000625000000001
177988,Vinblastine,SIDM00416,-5.2275585
172155,OF-1,SIDM01251,3.376166
174041,LGK974,SIDM01064,3.530641
91178,Uprosertib,SIDM00487,3.2137255
96717,EPZ5676,SIDM01248,5.932491
98165,IWP-2,SIDM00294,2.843666
116015,RVX-208,SIDM00277,3.685563
212920,PD173074,SIDM00044,2.8295985000000003
107790,VE-822,SIDM00294,3.734683
89186,Sepantronium bromide,SIDM00326,-1.1538050000000002
181830,Afuresertib,SIDM00199,3.242101
219918,PD0325901,SIDM00252,1.4647364999999999
120279,Foretinib,SIDM00441,-0.7171095000000001
186963,Osimertinib,SIDM00326,1.859392
211536,BIBR-1532,SIDM01019,3.766847
202446,Afatinib,SIDM00438,2.901013333333333
216729,Dactolisib,SIDM01179,-3.216048
511,Camptothecin,SIDM00252,-0.156678
199099,WIKI4,SIDM01098,3.048684
64106,MK-1775,SIDM00948,-0.582908
196094,NVP-ADW742,SIDM00195,1.677264
216809,Dactolisib,SIDM00292,1.2895444999999999
182511,AGI-5198,SIDM00252,4.550826
62954,Niraparib,SIDM00269,0.281651
171629,LY2109761,SIDM00487,5.285812
192780,I-BRD9,SIDM00923,3.204597
214895,MK-8776,SIDM00044,3.328979
42319,5-Fluorouracil,SIDM00975,6.8230535
64544,MK-1775,SIDM00487,-0.768848
212851,PD173074,SIDM00975,3.70046
213944,AMG-319,SIDM00044,4.991803
217647,Pictilisib,SIDM01179,0.8870406666666666
201980,WEHI-539,SIDM01073,3.08381
54378,Irinotecan,SIDM00326,2.607323
188878,Ipatasertib,SIDM00326,3.74477
179346,Cytarabine,SIDM00438,0.652867
70407,EPZ004777,SIDM01019,4.646791
55406,GSK1904529A,SIDM00975,3.4032085
211881,BIBR-1532,SIDM00195,5.496238
105565,Entinostat,SIDM00310,2.887016
20087,Vinorelbine,SIDM00438,-1.4983785
162733,MIM1,SIDM00292,4.735378000000001
172013,AGI-6780,SIDM00441,1.6061255
109521,CZC24832,SIDM00269,4.703685
113204,PCI-34051,SIDM00180,5.171622
45128,Linsitinib,SIDM00294,3.0425875
88035,Cyclophosphamide,SIDM00441,4.573749
290203,AZD6738,SIDM00438,2.1508635
211987,BIBR-1532,SIDM00199,4.607322
112159,GSK2606414,SIDM00250,4.433006
4894,Crizotinib,SIDM00553,1.5612185
117291,OTX015,SIDM00487,1.14491
181305,Afuresertib,SIDM00948,2.208415
215205,MK-2206,SIDM01019,1.6314819999999999
96241,EPZ5676,SIDM01179,5.975175
49592,Luminespib,SIDM00326,-3.9771115000000004
111776,GSK2606414,SIDM00971,4.126879
172903,MN-64,SIDM00180,3.909702
111931,GSK2606414,SIDM00487,3.965399
178726,Venetoclax,SIDM01248,3.845672
120184,Foretinib,SIDM01073,1.2985675
173578,MN-64,SIDM00668,3.42742
134,Erlotinib,SIDM01073,2.3764665000000003
179871,Cytarabine,SIDM00250,0.6870340000000001
56061,BMS-345541,SIDM00233,0.5635319999999999
112750,PFI3,SIDM01064,5.377776
188147,Cediranib,SIDM00438,1.575017
96885,EPZ5676,SIDM00310,6.600476
188046,Cediranib,SIDM01251,1.120522
70755,EPZ004777,SIDM00195,4.232369
55794,Oxaliplatin,SIDM01064,4.6339385
94412,Alpelisib,SIDM00326,3.465717
45344,Linsitinib,SIDM01251,3.1196
198346,UMI-77,SIDM01098,2.231724
182698,AGI-5198,SIDM00487,3.753816
94680,I-BET-762,SIDM01073,2.543904
161279,LCL161,SIDM00971,6.0076695
232569,AZD4547,SIDM00438,3.4072413333333333
170465,Sabutoclax,SIDM00441,-1.741746
290705,AZD6738,SIDM00416,1.4467685000000001
185850,Nilotinib,SIDM00438,3.6054604999999995
86978,Epirubicin,SIDM01251,-2.649208
42388,5-Fluorouracil,SIDM00044,5.633824
50665,Crizotinib,SIDM00923,2.558205
111568,GSK2606414,SIDM01251,3.235952
194330,AZD7762,SIDM00233,-2.9331763333333334
4915,Crizotinib,SIDM00438,3.4418775
210127,Wee1 Inhibitor,SIDM00487,1.500371
112457,PFI3,SIDM01073,4.028007
178072,Ulixertinib,SIDM00044,4.3327100000000005
18111,Gemcitabine,SIDM00180,-3.017155666666666
189627,Ipatasertib,SIDM00416,3.32268
108048,VE-822,SIDM01019,4.20423
183348,Gefitinib,SIDM00487,-0.2769635
228307,BMS-536924,SIDM00487,1.6207509999999998
197398,Savolitinib,SIDM00294,2.591407
9624,BMS-536924,SIDM00277,0.060297333333333335
186233,Nilotinib,SIDM00199,3.3738675000000002
185750,Nilotinib,SIDM01073,3.0772245
89951,Sapitinib,SIDM00441,4.07459
