Origin_idx,Drug name,Sanger ID,IC50
564,Rapamycin,SIDM01146,-1.264375
163083,MIM1,SIDM00252,4.725948499999999
95678,Taselisib,SIDM00351,1.095189
233084,AZD4547,SIDM00444,2.8155613333333336
214971,MK-8776,SIDM00968,4.506902
216631,Palbociclib,SIDM00968,1.3030705
69103,Tamoxifen,SIDM00216,4.066133
179849,ABT737,SIDM00098,2.181087
222188,GSK591,SIDM00929,5.474104
261661,Daporinad,SIDM00102,-2.968293
195456,NVP-ADW742,SIDM01122,4.360937
9745,BMS-536924,SIDM01205,2.251673
109903,CZC24832,SIDM01146,5.132046
67125,Bortezomib,SIDM00351,-5.611118
183870,AZD3759,SIDM00374,3.049534
6578,Dasatinib,SIDM01205,2.111395
90484,Sapitinib,SIDM00968,4.887656
209853,Wee1 Inhibitor,SIDM00562,2.5346615
231441,AT13148,SIDM00351,5.63695
94615,Alpelisib,SIDM00677,3.180765
99836,Leflunomide,SIDM00374,3.909678
120563,PRT062607,SIDM00549,4.226101
99600,Leflunomide,SIDM00023,5.962279
185036,Vorinostat,SIDM00424,0.4369015
210304,Wee1 Inhibitor,SIDM00444,1.747476
211002,Nutlin-3a (-),SIDM00098,5.127824
42073,5-Fluorouracil,SIDM01205,0.966862
84965,VX-11e,SIDM01205,2.2536645
84818,VX-11e,SIDM00549,2.1185825
120945,PRT062607,SIDM00929,3.884549
290450,AZD6738,SIDM00732,2.2055
148669,Dactinomycin,SIDM01122,-2.6469125
217588,Pictilisib,SIDM01132,0.616786
609,Rapamycin,SIDM01205,-1.3802265
50100,Luminespib,SIDM00098,-0.970059
198125,Savolitinib,SIDM00154,3.315631
202697,Afatinib,SIDM00732,3.0184619999999995
213946,AMG-319,SIDM00042,4.787234
55690,Oxaliplatin,SIDM00252,5.741103
223262,VE821,SIDM00374,4.342242
56088,Oxaliplatin,SIDM00374,4.316079
231798,AT13148,SIDM00583,5.061743
176631,Buparlisib,SIDM00549,0.790975
202422,Afatinib,SIDM00677,1.4035803333333332
174839,Wnt-C59,SIDM00420,3.3633485
178012,Ulixertinib,SIDM00929,4.67792
197325,P22077,SIDM00216,4.279839
265934,Talazoparib,SIDM01205,2.6506435
221535,GSK591,SIDM00632,0.654064
54713,Irinotecan,SIDM00420,5.053735
74469,AZ960,SIDM00583,3.056868
111330,GSK2606414,SIDM01122,4.292918
18458,Gemcitabine,SIDM00252,-0.0625756666666665
215230,MK-2206,SIDM00549,2.668046
202446,Afatinib,SIDM00438,2.901013333333333
192419,GSK2578215A,SIDM00042,5.741532
330839,Pevonedistat,SIDM01122,1.548044
179799,ABT737,SIDM00732,3.683825
961,Camptothecin,SIDM00216,-2.833725
89397,Pevonedistat,SIDM00154,0.82463
220609,AZ6102,SIDM01133,1.658874
179940,ABT737,SIDM00154,2.114274
96974,EPZ5676,SIDM00154,5.324525
117512,OTX015,SIDM00444,1.941614
50251,Paclitaxel,SIDM00102,-2.15052
214518,MK-8776,SIDM00351,2.04604
192506,GSK2578215A,SIDM00444,2.323853
89507,Sepantronium bromide,SIDM00252,-5.434763
70465,EPZ004777,SIDM00438,5.203328
193262,Axitinib,SIDM00562,2.399571
213601,AMG-319,SIDM00420,4.984047
85286,VX-11e,SIDM00042,3.0008455
217535,Dactolisib,SIDM00374,-1.493317
202516,Afatinib,SIDM00351,0.077317
58861,Ruxolitinib,SIDM00023,5.012638
118377,GSK343,SIDM00374,2.71755
195107,MIRA-1,SIDM00732,5.037301
290203,AZD6738,SIDM00438,2.1508635
120063,Entospletinib,SIDM00154,2.0514
6698,Dasatinib,SIDM00045,1.695215
120955,PRT062607,SIDM00102,3.687465
189646,Olaparib,SIDM00424,4.145819333333333
312623,AZD8186,SIDM00045,1.867676
86647,Linsitinib,SIDM00968,5.257746
178586,Venetoclax,SIDM00562,2.562564
61601,Erlotinib,SIDM00929,4.327084
56355,BMS-345541,SIDM00042,3.1992695
121071,PRT062607,SIDM00968,4.951038
282550,Temozolomide,SIDM01122,6.0950305
182716,Gefitinib,SIDM01122,2.3759555
232569,AZD4547,SIDM00438,3.4072413333333333
220458,AZ6102,SIDM01132,1.690747
119192,ML323,SIDM00583,5.797692
87559,Epirubicin,SIDM00045,-2.476055
149145,Dactinomycin,SIDM00732,-3.052538
171985,AGI-6780,SIDM00549,2.276534
289789,Gemcitabine,SIDM00968,-4.138569
27142,AZD6482,SIDM00562,3.695167
184116,Navitoclax,SIDM00584,3.342811
65570,Dinaciclib,SIDM00583,-0.98059
95724,Taselisib,SIDM00252,2.488702
50410,Paclitaxel,SIDM00216,-4.091116
18475,Gemcitabine,SIDM00584,0.2342986666666667
171460,LY2109761,SIDM01205,4.453446
95095,Alpelisib,SIDM00042,3.317094
49290,Dasatinib,SIDM00102,3.157356
197690,Savolitinib,SIDM00549,2.171862
195275,MIRA-1,SIDM00583,5.457304
97532,SCH772984,SIDM00438,4.258887
54787,GSK1904529A,SIDM00632,2.5214445000000003
99735,Leflunomide,SIDM00102,5.693655
120191,Entospletinib,SIDM00444,3.524477
95184,Alpelisib,SIDM00444,3.130615
182529,AGI-5198,SIDM00584,5.1839
64769,MK-1775,SIDM00968,1.239317
187503,Osimertinib,SIDM00098,1.197206
112670,PFI3,SIDM00584,6.028289
177902,Vinblastine,SIDM00583,-4.3202035
192534,I-BRD9,SIDM01132,3.547237
195942,NVP-ADW742,SIDM00584,2.273542
88467,Cyclophosphamide,SIDM00583,5.825277
303513,AZD5582,SIDM00374,1.108843
312167,AZD8186,SIDM00438,3.852477
282886,Temozolomide,SIDM00562,5.9891315
184079,AZD5363,SIDM01133,2.650929
110253,CZC24832,SIDM00102,6.319559
171677,AGI-6780,SIDM01122,3.733139
172885,MN-64,SIDM00632,4.48459
120666,Foretinib,SIDM00102,1.2310715
177784,Vinblastine,SIDM00098,-3.286086
149140,Dactinomycin,SIDM00023,-2.8810815
182904,AGI-5198,SIDM00374,5.013703
211165,Nutlin-3a (-),SIDM00045,3.42014
184374,Navitoclax,SIDM00154,3.187969
190327,GDC0810,SIDM00732,4.224078
52169,Rapamycin,SIDM00154,-2.737342
194600,AZD7762,SIDM00583,1.8204653333333336
231911,AT13148,SIDM00444,5.78081
65418,Dinaciclib,SIDM00732,-3.436981
55978,Oxaliplatin,SIDM00154,4.1556985
281238,Trametinib,SIDM00252,0.9091615
3382,Sorafenib,SIDM00252,3.06773
156208,Alisertib,SIDM00374,1.240976
199826,WIKI4,SIDM00154,4.419077
55571,Oxaliplatin,SIDM00438,2.4251215
74184,AZ960,SIDM01205,-0.190049
204610,PLX-4720,SIDM00098,4.735815666666666
90357,Sapitinib,SIDM00102,6.489378
213231,AMG-319,SIDM00632,4.343004
180653,Docetaxel,SIDM00929,-4.015935
202645,WEHI-539,SIDM00216,5.477251
187751,Osimertinib,SIDM00216,-0.212999
197840,Savolitinib,SIDM00252,3.693536
113447,PCI-34051,SIDM00438,4.615743
116218,RVX-208,SIDM00420,4.958812
117138,OTX015,SIDM00584,3.561282
184324,AZD5363,SIDM00562,2.447127
116648,OTX015,SIDM01132,2.354753
189224,Ipatasertib,SIDM00252,2.837109
297114,Fulvestrant,SIDM00374,3.69507
282990,Temozolomide,SIDM01205,3.80989
221372,AZ6102,SIDM00968,2.776836
43337,Obatoclax Mesylate,SIDM01132,0.097849
282850,Temozolomide,SIDM00549,4.764531
187592,Osimertinib,SIDM00102,3.65258
113459,PCI-34051,SIDM01146,5.254273
42088,5-Fluorouracil,SIDM00584,4.6770345
211593,BIBR-1532,SIDM00438,4.415779
184372,Navitoclax,SIDM00102,4.619947
94880,I-BET-762,SIDM00420,3.9790675
58993,Ruxolitinib,SIDM00929,5.144485
55925,BMS-345541,SIDM00562,2.791924
290695,AZD6738,SIDM00374,2.2880865
210438,Nutlin-3a (-),SIDM00632,1.4645995
143575,Ibrutinib,SIDM00968,6.224313
282279,Dabrafenib,SIDM00098,4.188765500000001
42076,5-Fluorouracil,SIDM00424,2.474602
54999,Irinotecan,SIDM00929,2.745589
49922,Luminespib,SIDM00252,-0.5571940000000001
193450,I-BRD9,SIDM00968,4.693582
173508,MN-64,SIDM00102,4.357226
213420,ZM447439,SIDM00562,2.187403
193045,I-BRD9,SIDM01205,3.7863
120061,Entospletinib,SIDM00102,4.224718
54728,Irinotecan,SIDM01205,1.556906
228120,BMS-536924,SIDM00420,2.764048
173146,MN-64,SIDM00438,4.01213
179114,Cytarabine,SIDM01133,3.491713
18726,Gemcitabine,SIDM00154,-1.4466743333333334
220861,AZ6102,SIDM01146,2.667574
212118,BIBR-1532,SIDM00968,4.766536
184424,Navitoclax,SIDM00042,1.1445850000000002
89601,Sapitinib,SIDM01122,3.331093
90498,Sapitinib,SIDM00444,3.759788
94401,Alpelisib,SIDM01133,2.75184
94777,Alpelisib,SIDM00584,4.668019
94897,I-BET-762,SIDM00424,3.4795355
48961,Dasatinib,SIDM00351,0.389537
212991,PD173074,SIDM00968,3.671813
223060,VE821,SIDM00098,4.535176
178161,Ulixertinib,SIDM00444,1.600139
50915,Crizotinib,SIDM00420,2.662322
88440,Cyclophosphamide,SIDM00102,6.99188
290587,AZD6738,SIDM00102,2.4165870000000003
312175,AZD8186,SIDM00562,3.889923000000001
175124,Wnt-C59,SIDM00154,3.4796005
193187,I-BRD9,SIDM00732,4.655452
172369,OF-1,SIDM00584,4.933365
212070,BIBR-1532,SIDM00045,4.275558
173158,MN-64,SIDM01146,4.554678
67457,Bortezomib,SIDM00154,-5.234531
85308,VX-11e,SIDM00045,2.444575
195249,MIRA-1,SIDM00154,5.669979
181698,Afuresertib,SIDM00732,2.588897
172478,OF-1,SIDM00023,4.390289
222856,VE821,SIDM00420,6.115762
70980,EPZ004777,SIDM00374,4.897681
113250,OSI-027,SIDM00023,1.7592605
220101,PD0325901,SIDM00098,1.4196625
88549,Cyclophosphamide,SIDM00374,5.214057
91314,Uprosertib,SIDM00042,5.5980185
195927,NVP-ADW742,SIDM01205,1.85703
41618,5-Fluorouracil,SIDM01122,6.0806755
188674,Cediranib,SIDM00968,2.144826
201843,WEHI-539,SIDM01133,2.291973
181434,Afuresertib,SIDM00438,1.869468
66703,Bortezomib,SIDM01122,-3.460006
120827,PRT062607,SIDM00732,4.965195
204286,PLX-4720,SIDM00677,5.140466666666666
172766,OF-1,SIDM00216,3.887745
192279,GSK2578215A,SIDM00098,4.616232
290663,AZD6738,SIDM00045,-0.1666805
177141,Vinblastine,SIDM01122,-3.753439
42450,5-Fluorouracil,SIDM00968,2.645465
177745,Ulixertinib,SIDM00424,0.3634594999999999
87048,Epirubicin,SIDM00549,-2.806729
94248,Alpelisib,SIDM01132,2.465619
223152,VE821,SIDM00154,4.905626
221273,AZ6102,SIDM00583,2.919929
2194,Paclitaxel,SIDM00424,-3.1903175
219816,PD0325901,SIDM00562,1.5770475000000002
12458,Entinostat,SIDM01146,2.4952195
514,Camptothecin,SIDM01205,-3.402773
16016,GSK269962A,SIDM00562,-0.2017076666666667
179032,Venetoclax,SIDM00042,3.762937
99430,Leflunomide,SIDM00351,5.264119
49611,Paclitaxel,SIDM01133,-3.967073
50283,Luminespib,SIDM00374,-4.1651975
95613,Taselisib,SIDM00562,2.405775
58239,Ruxolitinib,SIDM01132,4.4093435
67189,Bortezomib,SIDM00584,-3.65527
187311,Osimertinib,SIDM01205,0.338038
171463,LY2109761,SIDM00424,4.843972
198610,UMI-77,SIDM00562,1.823414
53125,Sorafenib,SIDM00102,3.897564
181553,Afuresertib,SIDM00252,1.974908
199735,WIKI4,SIDM00098,3.441918
113424,PCI-34051,SIDM00677,3.487065
202565,Afatinib,SIDM00424,2.113003
228401,BMS-536924,SIDM00102,2.767442
174240,LGK974,SIDM00583,3.3003150000000003
117372,OTX015,SIDM00929,1.875098
183754,Navitoclax,SIDM01133,-0.9750595
199850,WIKI4,SIDM00583,3.691735
194574,AZD7762,SIDM00154,-1.2151003333333332
113067,PFI3,SIDM00216,5.369203
222488,VE821,SIDM00632,0.162955
199543,WIKI4,SIDM01205,3.599766
194303,AZD7762,SIDM00424,-1.5088289999999998
184389,AZD5363,SIDM00351,2.601128
194300,AZD7762,SIDM01205,-1.4757913333333332
161391,LCL161,SIDM00023,5.8455175
283387,Temozolomide,SIDM00444,5.599665
216252,Palbociclib,SIDM00252,3.317219
70920,EPZ004777,SIDM00042,4.241518
265599,Talazoparib,SIDM01133,4.1650905
202462,Afatinib,SIDM01146,2.64621
283303,Temozolomide,SIDM00042,6.917578
49928,Luminespib,SIDM00424,-4.071516
183618,AZD3759,SIDM00732,2.674246
72928,BMS-345541,SIDM00632,2.018574
108595,VE-822,SIDM00444,1.525794
178487,Cisplatin,SIDM00351,1.3551396666666669
177934,Ulixertinib,SIDM00098,3.4164645
49781,Luminespib,SIDM00549,-1.8209885
185167,Vorinostat,SIDM00732,1.593065
177876,Vinblastine,SIDM00154,-4.205802
43730,Obatoclax Mesylate,SIDM01146,-1.5598985
221297,AZ6102,SIDM00042,1.606006
186347,Nilotinib,SIDM00374,3.147214
196259,NVP-ADW742,SIDM00042,3.455914
190080,GDC0810,SIDM01146,5.322091
193839,AZD7762,SIDM01122,-0.3212793333333333
197290,P22077,SIDM00968,4.93785
190625,GDC0810,SIDM00216,4.635337
218348,Pictilisib,SIDM00102,1.4171706666666666
185296,Vorinostat,SIDM00929,2.230433
193328,I-BRD9,SIDM00154,4.352484
172342,OF-1,SIDM00420,4.071455
200602,KU-55933,SIDM00562,3.8870465
70730,EPZ004777,SIDM00732,5.597849
49940,Luminespib,SIDM00584,0.5253760000000001
172486,OF-1,SIDM00732,3.781456
271697,XAV939,SIDM00374,4.0330975
218864,AZD8055,SIDM00677,0.3594465
182846,AGI-5198,SIDM00042,4.738026
99490,Leflunomide,SIDM00584,6.457622
6646,Dasatinib,SIDM00732,-0.8003655
193464,I-BRD9,SIDM00444,2.399077
94657,Alpelisib,SIDM01146,4.654744
50213,Luminespib,SIDM00583,-3.27186
5045,Crizotinib,SIDM00023,2.872457
214846,MK-8776,SIDM00102,1.860965
54668,GSK1904529A,SIDM01132,3.34457
90961,Uprosertib,SIDM00351,3.953833
185033,Vorinostat,SIDM01205,0.574861
261047,Daporinad,SIDM00632,-6.0247365
116098,RVX-208,SIDM00549,4.658054
218038,Pictilisib,SIDM00351,0.8340113333333333
290333,AZD6738,SIDM00584,3.6164895
289868,AZD6738,SIDM01122,2.0029465
196197,NVP-ADW742,SIDM00929,2.147072
209817,Wee1 Inhibitor,SIDM00549,1.582849
303436,AZD5582,SIDM00583,2.9796675
70995,EPZ004777,SIDM00968,5.921047
113961,PCI-34051,SIDM00216,5.291451
311938,AZD8186,SIDM01133,2.6888490000000003
202049,WEHI-539,SIDM00549,2.69669
52327,Rapamycin,SIDM00216,-2.390977
219924,PD0325901,SIDM00424,2.532046
182706,AGI-5198,SIDM00098,5.695417
174708,Wnt-C59,SIDM00549,3.254573
64356,MK-1775,SIDM00252,2.753986
220813,AZ6102,SIDM00549,1.701581
188269,Cediranib,SIDM01205,1.711785
206176,NU7441,SIDM00562,2.3264205
143326,Ibrutinib,SIDM00023,2.514025
188552,Cediranib,SIDM00154,-0.184997
180692,Docetaxel,SIDM00583,-2.8855346666666666
108108,VE-822,SIDM00562,3.475822
95730,Taselisib,SIDM00424,1.964849
149263,Dactinomycin,SIDM00583,-2.9361795
42328,5-Fluorouracil,SIDM00929,4.087972000000001
120332,PRT062607,SIDM00632,1.879262
56331,BMS-345541,SIDM00583,2.4459455
106919,LGK974,SIDM01133,3.756093
221245,AZ6102,SIDM00102,5.361133
155744,Alisertib,SIDM00562,-0.3598874999999999
65155,Dinaciclib,SIDM00549,-3.724485
116233,RVX-208,SIDM00424,4.839792
119083,ML323,SIDM00098,6.488722
148637,Dactinomycin,SIDM01132,-4.554066000000001
171722,LY2109761,SIDM00154,4.801803
170584,Sabutoclax,SIDM00584,1.279913
189264,Olaparib,SIDM00632,2.794026333333333
149176,Dactinomycin,SIDM00098,-2.7140635
209475,Wee1 Inhibitor,SIDM01132,2.0348305
58689,Ruxolitinib,SIDM00351,3.38311
331180,Pevonedistat,SIDM00420,1.329978
14097,Bortezomib,SIDM01205,-4.0832945
177598,Vinblastine,SIDM00252,-2.5684
98568,IWP-2,SIDM00420,3.301452
120213,Entospletinib,SIDM00216,2.573156
271340,XAV939,SIDM00584,4.563045
110117,CZC24832,SIDM00023,6.812644
9743,BMS-536924,SIDM00252,1.6346293333333335
282386,Dabrafenib,SIDM00583,4.2209395
90346,Sapitinib,SIDM00929,5.850109
188709,Cediranib,SIDM00216,1.604507
227792,BMS-536924,SIDM01133,2.9091705
113505,PCI-34051,SIDM00351,4.274969
182798,Gefitinib,SIDM00632,1.9372065
271710,XAV939,SIDM00968,3.763885
162595,MIM1,SIDM01132,2.962587
211601,BIBR-1532,SIDM00562,4.670953
182677,Gefitinib,SIDM01132,1.470101
74187,AZ960,SIDM00424,-0.857642
49985,Paclitaxel,SIDM00584,0.171824
178718,Cisplatin,SIDM00098,3.306725333333333
176769,Buparlisib,SIDM00420,1.222633
177271,Ulixertinib,SIDM01122,3.734262
190377,GDC0810,SIDM00098,5.15205
143070,Ibrutinib,SIDM00549,4.347887
216255,Palbociclib,SIDM01205,1.611611
211610,BIBR-1532,SIDM01146,3.284811
290500,AZD6738,SIDM00098,2.460424
117972,GSK343,SIDM00351,2.9337665
108205,VE-822,SIDM01205,2.570838
149245,Dactinomycin,SIDM00102,-1.717546
114974,I-BET-762,SIDM00632,2.028985
45555,Linsitinib,SIDM01205,3.094645
173839,LGK974,SIDM00562,2.1496715
116354,RVX-208,SIDM00023,6.569599
111670,GSK2606414,SIDM00562,3.186961
90435,Sapitinib,SIDM00045,2.612567
53176,Sorafenib,SIDM00042,2.992948
108381,VE-822,SIDM00098,4.374145
290219,AZD6738,SIDM01146,1.77285
232863,AZD4547,SIDM00098,1.5897836666666667
89512,Sepantronium bromide,SIDM00424,-5.2282915
20198,Vinorelbine,SIDM00252,-0.5718385
4927,Crizotinib,SIDM01146,1.7402755
9888,BMS-536924,SIDM00374,2.239194
183370,AZD3759,SIDM01146,3.041979
43377,Obatoclax Mesylate,SIDM01122,0.9454325
175146,Wnt-C59,SIDM00583,4.284949
117126,OTX015,SIDM00424,1.742182
188155,Cediranib,SIDM00562,3.819549
210677,Nutlin-3a (-),SIDM00677,2.1224865
92318,Lapatinib,SIDM01132,2.89713
215237,MK-2206,SIDM00677,0.651885
99608,Leflunomide,SIDM00732,5.372
63443,Niraparib,SIDM00584,4.193813
189646,Ipatasertib,SIDM00444,1.493414
49553,Luminespib,SIDM00632,-3.730868
201690,WEHI-539,SIDM01132,2.814106
172393,AGI-6780,SIDM00929,2.4711755
112917,PFI3,SIDM00154,4.696143
64374,MK-1775,SIDM00584,0.902446
191982,GSK2578215A,SIDM01146,4.366201
194859,MIRA-1,SIDM01146,5.66797
271594,XAV939,SIDM00154,2.60931
108193,VE-822,SIDM00420,3.637298
179187,ABT737,SIDM01122,2.557123
55546,Oxaliplatin,SIDM00677,1.7760415
331072,Pevonedistat,SIDM00549,-0.0527265
197738,Savolitinib,SIDM01146,1.717202
178965,Cytarabine,SIDM01132,2.061431
20460,Vinorelbine,SIDM00929,-3.142903
109114,WZ4003,SIDM00584,3.376893
47682,5-Fluorouracil,SIDM01133,4.40425
172730,OF-1,SIDM00968,4.367187
185440,Vorinostat,SIDM00444,1.80079
44555,BMS-754807,SIDM00677,-0.8197645
58721,Ruxolitinib,SIDM00420,4.834789499999999
20102,Vinorelbine,SIDM01146,-1.9050725
93242,Lapatinib,SIDM00968,4.509352
110169,CZC24832,SIDM00098,4.512051
18447,Gemcitabine,SIDM00420,-2.875344
178685,Venetoclax,SIDM00420,3.420261
95212,I-BET-762,SIDM00042,5.2775055
18015,Gemcitabine,SIDM01122,-1.0148850000000005
55579,Oxaliplatin,SIDM00562,2.75391
108103,VE-822,SIDM00438,3.27186
112565,PFI3,SIDM01146,5.320808
155478,Alisertib,SIDM00632,-3.087609
117653,GSK343,SIDM00632,2.22256
173947,LGK974,SIDM01205,2.242517
214019,AMG-319,SIDM00968,5.546166
189919,Olaparib,SIDM00154,2.799125666666667
45871,Linsitinib,SIDM00042,3.8170445
178983,Venetoclax,SIDM00154,2.621012
54725,Irinotecan,SIDM00252,4.499516
197372,Savolitinib,SIDM01122,2.39782
120764,Foretinib,SIDM00374,0.1105975
6721,Dasatinib,SIDM00374,0.2553125
14095,Bortezomib,SIDM00252,-5.4519635
170444,Sabutoclax,SIDM00677,-0.200939
212922,PD173074,SIDM00042,4.8663315
64359,MK-1775,SIDM01205,-0.59791
180716,Docetaxel,SIDM00042,-3.729186333333333
20335,Vinorelbine,SIDM00732,-2.054199
160778,LCL161,SIDM01132,3.364843
121085,PRT062607,SIDM00444,2.206908
64245,MK-1775,SIDM00562,1.55449
265949,Talazoparib,SIDM00584,4.22721
94905,Alpelisib,SIDM00732,5.755049
212596,PD173074,SIDM01205,2.1016215000000003
121001,PRT062607,SIDM00042,3.210447
187669,Osimertinib,SIDM00045,0.28503
221386,AZ6102,SIDM00444,3.899441
50049,Luminespib,SIDM00023,-3.204802
184098,Navitoclax,SIDM00252,0.487124
39329,Dactolisib,SIDM00216,-1.060358
251759,Tamoxifen,SIDM00424,1.8464655
161528,LCL161,SIDM00929,4.1787795
222326,GSK591,SIDM00968,5.14496
112022,GSK2606414,SIDM00102,4.835164
209958,Wee1 Inhibitor,SIDM01205,1.4073115
183307,Gefitinib,SIDM00732,2.6719165
221918,GSK591,SIDM01205,4.400747
113502,OSI-027,SIDM00968,1.670482
281227,Trametinib,SIDM00420,-0.861818
171592,LY2109761,SIDM00732,5.579559
58595,Ruxolitinib,SIDM00677,4.83981
43715,Obatoclax Mesylate,SIDM00438,-0.4353419999999999
189508,Ipatasertib,SIDM00102,4.582403
196732,P22077,SIDM00549,2.4216
183126,Gefitinib,SIDM00351,1.0526055
231759,AT13148,SIDM00929,3.644848
155836,Alisertib,SIDM00420,2.63949
172402,AGI-6780,SIDM00102,4.5925270000000005
76449,Trametinib,SIDM01132,2.276378
92847,Lapatinib,SIDM00584,4.508259
33586,PD173074,SIDM00216,2.972472
188577,Cediranib,SIDM00583,2.98031
143486,Ibrutinib,SIDM00583,5.794089
194450,MIRA-1,SIDM01132,5.337491
90871,Uprosertib,SIDM00549,3.3785855
63063,Niraparib,SIDM00632,2.672235
172147,AGI-6780,SIDM00584,3.5132075
74361,AZ960,SIDM00098,1.567774
192084,GSK2578215A,SIDM00252,5.396987
183490,AZD3759,SIDM00584,2.751366
87591,Epirubicin,SIDM00374,-2.044175
174856,Wnt-C59,SIDM00424,2.3668505
172544,AGI-6780,SIDM00216,2.3325485
155971,Alisertib,SIDM00023,1.2297655
261405,Daporinad,SIDM00424,-7.1525395
78363,Dabrafenib,SIDM00216,5.213086
211212,Nutlin-3a (-),SIDM00968,1.831612
178006,Vinblastine,SIDM00444,-3.117688
89496,Sepantronium bromide,SIDM00420,-5.491263
553,Rapamycin,SIDM00438,-1.3400584999999998
55917,BMS-345541,SIDM00438,3.044887
672,Rapamycin,SIDM00732,-0.5772525
392,Camptothecin,SIDM00438,-3.317447
214897,MK-8776,SIDM00042,3.241259
189504,Olaparib,SIDM00677,4.387439666666666
266189,Talazoparib,SIDM00929,3.5261285
55010,Irinotecan,SIDM00102,3.0216
96012,Taselisib,SIDM00154,2.157997
190604,GDC0810,SIDM00444,5.8931
54679,Irinotecan,SIDM00351,-0.11316
88174,Cyclophosphamide,SIDM00584,5.58256
184580,AZD5363,SIDM00732,3.670342
331153,Pevonedistat,SIDM00351,-2.76369
86730,Epirubicin,SIDM01122,-0.296167
112292,PFI3,SIDM00632,4.501931
45732,Linsitinib,SIDM00098,1.9349465
182827,Gefitinib,SIDM01133,2.586151
53284,Sorafenib,SIDM00216,2.141864
94219,Luminespib,SIDM00444,-1.93089
171850,LY2109761,SIDM00444,4.595942
176273,Buparlisib,SIDM01132,0.291709
798,Camptothecin,SIDM00102,-2.015496
214570,MK-8776,SIDM00424,1.48314
109055,WZ4003,SIDM00351,2.241497
194705,AZD7762,SIDM00444,1.3905846666666666
108161,VE-822,SIDM00351,3.035841
171640,AGI-6780,SIDM01132,3.0456085
89519,Pevonedistat,SIDM00968,-0.280877
183460,AZD3759,SIDM00420,3.152463
198200,Savolitinib,SIDM00045,1.275041
49856,Paclitaxel,SIDM00562,-5.582684
177628,Ulixertinib,SIDM00562,1.6422665
172085,AGI-6780,SIDM00351,2.8658705
177354,Ulixertinib,SIDM00632,-0.7810515
59056,Ruxolitinib,SIDM00042,5.2132465
88351,Cyclophosphamide,SIDM00098,5.71676
303275,AZD5582,SIDM00732,2.091093
281131,Trametinib,SIDM00438,3.0789045
143452,Ibrutinib,SIDM00929,4.862554
2191,Paclitaxel,SIDM00252,-2.688486
118019,GSK343,SIDM00424,2.793861
179660,ABT737,SIDM00424,2.577666
198577,UMI-77,SIDM00549,2.359161
120177,Entospletinib,SIDM00968,5.191887
96883,EPZ5676,SIDM00098,6.659656
218068,Pictilisib,SIDM00420,0.1842403333333333
297058,Fulvestrant,SIDM00042,3.753380333333333
48405,5-Fluorouracil,SIDM00045,1.814785
163397,MIM1,SIDM00042,3.76392
63383,Niraparib,SIDM00351,5.046955
14161,Bortezomib,SIDM00732,-6.285679
175263,Wnt-C59,SIDM00216,3.002203
98998,Leflunomide,SIDM01132,3.968867
228520,BMS-536924,SIDM00968,2.486602
231822,AT13148,SIDM00042,5.151121
214552,MK-8776,SIDM00420,4.781424
222726,VE821,SIDM00677,2.798011
215924,Palbociclib,SIDM01133,3.1279565
53114,Sorafenib,SIDM00929,3.663726
54743,Irinotecan,SIDM00584,4.276712
89384,Pevonedistat,SIDM00929,2.582796
89764,Sepantronium bromide,SIDM00154,-3.029068
183073,Gefitinib,SIDM01146,1.610083
109002,WZ4003,SIDM00562,4.817044
190023,Olaparib,SIDM00374,3.6679666666666666
222885,VE821,SIDM00584,5.792654
331468,Pevonedistat,SIDM00374,0.765951
192368,GSK2578215A,SIDM00102,6.811419
230735,PF-4708671,SIDM00562,3.1979430000000004
44079,Obatoclax Mesylate,SIDM00929,1.5107825
177637,Ulixertinib,SIDM01146,2.2608745
189585,Ipatasertib,SIDM00045,1.643212
47653,5-Fluorouracil,SIDM00632,1.475703
213567,AMG-319,SIDM00351,4.381102
84938,Ruxolitinib,SIDM00632,4.308233
179783,Cytarabine,SIDM00042,0.808924
194572,AZD7762,SIDM00102,-0.7559270000000001
96833,EPZ5676,SIDM00732,5.470037
120289,Foretinib,SIDM00562,1.3022684999999998
171836,LY2109761,SIDM00968,4.330641
180574,Docetaxel,SIDM00098,-3.278211666666667
120605,PRT062607,SIDM01146,4.745255
282003,Dabrafenib,SIDM00438,3.7637535
108455,VE-822,SIDM00929,2.284715
49431,Dasatinib,SIDM00444,1.096734
202563,WEHI-539,SIDM00045,3.513766
251413,Tamoxifen,SIDM01133,3.2461815
63789,Niraparib,SIDM00374,2.239341
99110,Leflunomide,SIDM00632,4.142663
18348,Gemcitabine,SIDM00438,-0.1682376666666667
177067,Buparlisib,SIDM00154,0.299873
109384,WZ4003,SIDM00583,5.218808
64812,Dinaciclib,SIDM01132,-3.668932
149247,Dactinomycin,SIDM00154,-3.6609565
194624,AZD7762,SIDM00042,-0.5388000000000001
183565,Gefitinib,SIDM00968,2.176754
271185,XAV939,SIDM00549,3.928271
282987,Temozolomide,SIDM00252,6.4204615
95861,Taselisib,SIDM00023,1.061022
210086,Wee1 Inhibitor,SIDM00732,1.95303
185981,Nilotinib,SIDM00584,3.938108
217162,Dactolisib,SIDM01205,-2.8964645
178393,Cisplatin,SIDM00677,3.209505
96690,EPZ5676,SIDM01205,4.402774
20094,Vinorelbine,SIDM00562,-5.0055795
97049,EPZ5676,SIDM00045,4.248711
