Origin_idx,Drug name,Sanger ID,IC50
261635,Daporinad,SIDM00377,-2.5315905
220160,PD0325901,SIDM00377,0.5650809999999999
149223,Dactinomycin,SIDM00377,-3.210241
92866,Lapatinib,SIDM00343,5.987416
55473,Oxaliplatin,SIDM00875,2.789727
231191,AT13148,SIDM00094,6.11566
64055,MK-1775,SIDM00094,1.91712
94940,I-BET-762,SIDM00324,2.112703
111994,GSK2606414,SIDM00377,3.320878
55195,GSK1904529A,SIDM00343,4.0155065
98221,IWP-2,SIDM00606,2.685218
303267,AZD5582,SIDM00328,3.859307
49958,Luminespib,SIDM00343,-0.4476205
215598,MK-2206,SIDM00377,1.7233079999999998
85206,VX-11e,SIDM00377,4.224366
178572,Cisplatin,SIDM01233,3.433908
209958,Wee1 Inhibitor,SIDM01205,1.4073115
97058,EPZ5676,SIDM01006,5.446326
98364,IWP-2,SIDM01047,1.171538
291799,AZD7762,SIDM00180,-0.3734005
209990,Wee1 Inhibitor,SIDM00343,4.235208999999999
161648,LCL161,SIDM00968,4.462825
266,Erlotinib,SIDM00324,2.808673
216956,Dactolisib,SIDM00875,-1.7837005
200500,KU-55933,SIDM00875,4.548261999999999
214070,MK-8776,SIDM00889,3.589812
197880,Savolitinib,SIDM01233,3.228321
63856,MK-1775,SIDM00889,-0.907972
233088,AZD4547,SIDM00538,2.368444333333333
173068,MN-64,SIDM00679,4.700123
117671,GSK343,SIDM00180,4.5811635
13944,Bortezomib,SIDM00096,-5.9131975
58567,Ruxolitinib,SIDM00541,4.751099
97269,SCH772984,SIDM00606,0.843463
202455,WEHI-539,SIDM00394,5.11576
281635,Trametinib,SIDM00538,-2.2483825
84998,VX-11e,SIDM00343,5.13556
178715,Venetoclax,SIDM00584,4.154655
198522,UMI-77,SIDM00875,3.027823
193324,I-BRD9,SIDM00104,4.617198
170292,Sabutoclax,SIDM00094,1.528733
198388,UMI-77,SIDM00606,1.930975
296373,Fulvestrant,SIDM00606,4.715619
211174,Nutlin-3a (-),SIDM01006,4.2535675
120688,PRT062607,SIDM01159,4.03746
188066,Cediranib,SIDM00679,2.931119
202194,WEHI-539,SIDM01159,4.656066
177308,Vinblastine,SIDM00094,-2.3967415
96077,Taselisib,SIDM00974,2.365558
179452,Cytarabine,SIDM01159,0.5514275000000001
182529,AGI-5198,SIDM00584,5.1839
282644,Temozolomide,SIDM00180,6.0064805
173642,MN-64,SIDM00538,3.664232
49667,Paclitaxel,SIDM00094,-0.610133
176414,Buparlisib,SIDM00180,0.203564
213605,AMG-319,SIDM01175,4.25471
3354,Docetaxel,SIDM00180,-4.3320675
215024,MK-2206,SIDM00180,1.47651
312315,AZD8186,SIDM00343,2.228694
177733,Ulixertinib,SIDM01159,3.6257385
548,Camptothecin,SIDM00343,0.062444
116778,OTX015,SIDM00180,3.058926
186928,Osimertinib,SIDM00606,2.204898
112896,OSI-027,SIDM01047,1.5709645
93189,Lapatinib,SIDM00176,3.991305
189268,Olaparib,SIDM00606,3.5648353333333334
55869,BMS-345541,SIDM00537,3.1716045
44530,BMS-754807,SIDM00537,-1.017492
43601,Obatoclax Mesylate,SIDM01047,0.1049735
199305,WIKI4,SIDM00276,3.414711
3203,Sorafenib,SIDM00180,1.851576
117552,GSK343,SIDM00889,3.7975435
89289,Sepantronium bromide,SIDM01042,-3.886123
88174,Cyclophosphamide,SIDM00584,5.58256
331434,Pevonedistat,SIDM00176,2.8792675
50156,Luminespib,SIDM00394,-0.6888745000000001
84754,VX-11e,SIDM00875,1.927594
178301,Cisplatin,SIDM00276,2.7709613333333336
218487,Pictilisib,SIDM00538,1.5405886666666666
187300,Osimertinib,SIDM01175,4.66043
283373,Temozolomide,SIDM00968,5.5193665
162730,MIM1,SIDM00180,4.132666
90790,Uprosertib,SIDM01042,-1.3267259999999998
172784,MN-64,SIDM00889,5.164751
58779,Ruxolitinib,SIDM00324,4.2746745
219552,PD0325901,SIDM00606,-1.3973375
228168,BMS-536924,SIDM00343,3.5609685000000004
185735,Nilotinib,SIDM01042,1.6843535
149036,Dactinomycin,SIDM01205,-4.2340025
19973,Vinorelbine,SIDM00276,-4.721304
90424,Sapitinib,SIDM00974,5.534824
94524,Alpelisib,SIDM01042,3.44625
290708,AZD6738,SIDM00968,1.2166835
116035,RVX-208,SIDM00875,4.043915
97414,SCH772984,SIDM01047,0.371473
195218,MIRA-1,SIDM00377,5.684132
231254,AT13148,SIDM01047,0.722687
211401,BIBR-1532,SIDM00096,3.725119
312056,AZD8186,SIDM00276,2.0821240000000003
119587,Entospletinib,SIDM00276,3.186431
202808,Afatinib,SIDM00377,2.127931333333333
109493,WZ4003,SIDM00538,3.315342
223295,VE821,SIDM00538,1.450527
204231,PLX-4720,SIDM00679,5.041709
219440,PD0325901,SIDM00889,0.0797599999999999
282788,Temozolomide,SIDM00875,5.920043
182688,Gefitinib,SIDM00889,1.54183
312089,AZD8186,SIDM00679,2.3670445
94662,I-BET-762,SIDM01047,1.395441
514,Camptothecin,SIDM01205,-3.402773
109136,WZ4003,SIDM01233,4.316267
49915,Luminespib,SIDM01175,-1.9779635
331286,Pevonedistat,SIDM00328,-0.288501
187716,Osimertinib,SIDM00968,2.416031
178700,Venetoclax,SIDM01205,2.671897
215183,MK-2206,SIDM00679,4.0181165000000005
195334,MIRA-1,SIDM01006,5.1107
213662,AMG-319,SIDM00324,5.025039
212841,PD173074,SIDM00394,4.1606665
105645,Entinostat,SIDM00104,3.437346
113582,PCI-34051,SIDM00343,5.797839
51902,Rapamycin,SIDM00584,-2.182557
92528,Lapatinib,SIDM00094,4.885109
109222,WZ4003,SIDM00328,6.171412
302848,AZD5582,SIDM00096,-0.4881935
265934,Talazoparib,SIDM01205,2.6506435
2255,Paclitaxel,SIDM00328,-3.3222995
70867,EPZ004777,SIDM00104,5.761406
51183,Crizotinib,SIDM00394,3.86488
187658,Osimertinib,SIDM00974,2.641643
251770,Tamoxifen,SIDM00584,4.330623
213630,AMG-319,SIDM00584,4.475653
98367,IWP-2,SIDM01042,2.512248
231741,AT13148,SIDM00377,3.762143
56419,BMS-345541,SIDM00968,3.187208
160968,LCL161,SIDM00096,3.0291575
45330,Linsitinib,SIDM01042,3.6125785
56049,BMS-345541,SIDM00584,4.288482
113363,OSI-027,SIDM00377,1.714363
99278,Leflunomide,SIDM00875,4.661672
111551,GSK2606414,SIDM01047,1.827754
185305,Vorinostat,SIDM00104,1.6467805
95117,Alpelisib,SIDM00176,3.456613
90854,Uprosertib,SIDM00537,0.7963285
149030,Dactinomycin,SIDM01175,-1.064913
210183,Wee1 Inhibitor,SIDM00394,2.7618915
199372,WIKI4,SIDM00537,3.352864
86898,Epirubicin,SIDM00094,-0.60696
107846,VE-822,SIDM00606,4.026545
65605,Dinaciclib,SIDM00974,-2.421262
281043,Trametinib,SIDM00875,0.092423
120230,Foretinib,SIDM00541,1.803035
188031,Cediranib,SIDM00276,1.788151
180193,Docetaxel,SIDM00679,-2.179599666666667
189635,Olaparib,SIDM01159,4.069555333333334
87247,Epirubicin,SIDM00324,-0.112759
179694,ABT737,SIDM01233,1.670033
190464,GDC0810,SIDM00104,5.837246
195611,NVP-ADW742,SIDM00096,1.67248
281361,Trametinib,SIDM00328,1.2751545
64942,Dinaciclib,SIDM00180,-1.947907
183513,Gefitinib,SIDM00974,0.718
219444,Uprosertib,SIDM00974,2.641491
218082,Pictilisib,SIDM01205,-0.4500713333333333
117803,GSK343,SIDM01042,1.6865285
179657,ABT737,SIDM01205,2.043603
118031,GSK343,SIDM00584,4.181038
261447,Daporinad,SIDM00324,-2.0742505
198697,UMI-77,SIDM01159,1.900107
176784,Buparlisib,SIDM01205,0.370775
197017,P22077,SIDM00328,2.901451
231844,AT13148,SIDM00176,1.765876
199675,WIKI4,SIDM00328,3.071681
184861,AZD5363,SIDM00538,4.561865
116928,OTX015,SIDM00875,2.221108
107860,VE-822,SIDM00180,3.813732
35462,Alisertib,SIDM00538,2.695098
112886,PFI3,SIDM00394,5.547653
197343,Savolitinib,SIDM00889,2.568897
196876,P22077,SIDM01159,6.124193
172141,OF-1,SIDM01042,3.307499
281476,Trametinib,SIDM00377,0.713715
281288,Trametinib,SIDM00324,0.9621135
90484,Sapitinib,SIDM00968,4.887656
88877,Pevonedistat,SIDM01042,-0.941338
91266,Uprosertib,SIDM00104,5.1035635
217916,Pictilisib,SIDM00541,1.4225323333333335
97283,SCH772984,SIDM00180,4.27687
55826,Oxaliplatin,SIDM00328,5.538103
120953,PRT062607,SIDM00104,4.927142
92446,Lapatinib,SIDM00606,4.156527
96452,EPZ5676,SIDM01047,4.181483
112020,GSK2606414,SIDM00104,4.512569
196714,P22077,SIDM00537,3.447436
211752,BIBR-1532,SIDM01233,5.580072
189447,Olaparib,SIDM00679,3.597287
108635,WZ4003,SIDM00889,4.534075
217567,Dactolisib,SIDM00538,-1.918743
54932,GSK1904529A,SIDM01047,3.574495
178806,Cisplatin,SIDM00104,2.6749336666666665
182505,AGI-5198,SIDM01159,5.095492
183417,Gefitinib,SIDM00394,2.404448
183220,Gefitinib,SIDM00324,2.4924835
182880,AGI-5198,SIDM01006,4.070185
302669,AZD5582,SIDM00889,1.745498
94665,I-BET-762,SIDM01042,1.0802685
117123,OTX015,SIDM01205,3.004813
194347,AZD7762,SIDM00324,-0.478593
119838,Entospletinib,SIDM01233,2.876508
282769,Temozolomide,SIDM01047,5.715546
216486,Palbociclib,SIDM00377,1.4371325
191847,GSK2578215A,SIDM01047,4.753332
177112,Vinblastine,SIDM00889,-4.771769
94927,I-BET-762,SIDM00343,4.72331
232673,AZD4547,SIDM01175,5.071932333333334
63754,Niraparib,SIDM00176,5.087727
96705,EPZ5676,SIDM00584,5.708149
61583,Erlotinib,SIDM00377,5.045416
214558,MK-8776,SIDM01159,4.595898
108808,WZ4003,SIDM00096,1.325388
149067,Dactinomycin,SIDM01233,-2.2030375
109144,WZ4003,SIDM00324,2.152826
221424,GSK591,SIDM00889,4.152058
184091,Navitoclax,SIDM01175,4.236727
210586,Nutlin-3a (-),SIDM01047,4.0632775
48707,Dasatinib,SIDM00094,1.408042
179230,Cytarabine,SIDM00276,0.6478025
296979,Fulvestrant,SIDM00394,3.3862843333333337
105726,Entinostat,SIDM01006,0.039015
90538,Uprosertib,SIDM00889,0.217612
198717,UMI-77,SIDM00584,5.368836
181961,Afuresertib,SIDM00968,2.512336
180381,Docetaxel,SIDM01159,-2.672633333333333
108947,WZ4003,SIDM00541,2.910485
183729,AZD3759,SIDM00377,3.915679
187326,Osimertinib,SIDM00584,3.692456
266263,Talazoparib,SIDM00974,2.9888630000000003
180095,Docetaxel,SIDM00094,-2.023225
18722,Gemcitabine,SIDM00104,-1.036291
214816,MK-8776,SIDM00394,5.026051
18493,Gemcitabine,SIDM00343,1.1132056666666668
194006,AZD7762,SIDM00094,0.15812
179105,Venetoclax,SIDM00968,3.196111
222378,VE821,SIDM00889,5.167994
214989,MK-8776,SIDM00538,-0.81712
120121,Entospletinib,SIDM00974,3.375422
176400,Buparlisib,SIDM00606,1.748667
188843,Ipatasertib,SIDM00606,1.373805
97701,SCH772984,SIDM00324,3.298761
233018,AZD4547,SIDM00974,3.087635666666667
505,Camptothecin,SIDM01159,-3.937828
143022,Ibrutinib,SIDM00679,3.901517
183825,AZD3759,SIDM00974,3.272016
215705,MK-2206,SIDM01006,-0.364875
290127,AZD6738,SIDM00679,1.315265
188635,Cediranib,SIDM01006,1.751991
331024,Pevonedistat,SIDM00875,-2.8383875
189643,Olaparib,SIDM01205,3.639768333333333
61685,Erlotinib,SIDM00176,2.166347
14116,Bortezomib,SIDM01233,-5.168581
232924,AZD4547,SIDM00394,2.2181783333333334
70283,EPZ004777,SIDM00094,6.129376
179798,Cytarabine,SIDM00974,-0.0426374999999999
74221,AZ960,SIDM01233,2.582341
202331,Afatinib,SIDM01047,2.404359
173466,LGK974,SIDM00889,1.192695
95130,Alpelisib,SIDM01006,1.455332
186212,Nilotinib,SIDM00377,2.137208
180177,Docetaxel,SIDM00875,-6.140307
179506,Cytarabine,SIDM00324,0.483429
2071,Paclitaxel,SIDM01047,-3.2568205
89855,Sapitinib,SIDM00875,1.388229
118728,ML323,SIDM00679,3.835765
20008,Vinorelbine,SIDM00679,-1.9911635
189260,Ipatasertib,SIDM00343,4.513925
312296,AZD8186,SIDM00584,2.7715635
283391,Temozolomide,SIDM00538,6.4119005
216997,Dactolisib,SIDM00541,-0.3380095
118693,ML323,SIDM01047,4.050907
55682,Oxaliplatin,SIDM01175,7.716034
95488,Taselisib,SIDM00276,0.718067
227660,BMS-536924,SIDM00889,2.122362
88438,Cyclophosphamide,SIDM00104,5.389361
185080,Vorinostat,SIDM00324,0.2534269999999999
174843,Wnt-C59,SIDM01175,4.775962
70602,EPZ004777,SIDM00584,5.555192
87789,Cyclophosphamide,SIDM00180,5.513745
64787,MK-1775,SIDM00538,0.039209
52625,Sorafenib,SIDM00875,2.771465
161535,LCL161,SIDM00104,5.1030555
283025,Temozolomide,SIDM00343,6.156746500000001
112917,OSI-027,SIDM00875,2.2395935
95225,I-BET-762,SIDM00974,3.629292
189336,Olaparib,SIDM00096,2.572129666666666
202577,Afatinib,SIDM00584,3.181506
93202,Lapatinib,SIDM01006,3.868224
216938,Dactolisib,SIDM01042,-3.5893565
192076,GSK2578215A,SIDM01175,6.644426
185072,Vorinostat,SIDM01233,0.4331759999999999
171249,LY2109761,SIDM01042,3.50605
251746,Tamoxifen,SIDM01175,5.57369
220796,AZ6102,SIDM00537,1.5821
222885,VE821,SIDM00584,5.792654
231322,AT13148,SIDM00537,2.842459
217940,VX-11e,SIDM00606,1.572108
197889,Savolitinib,SIDM00324,2.383454
115766,RVX-208,SIDM00889,5.338668
214366,MK-8776,SIDM00679,4.050187
192087,GSK2578215A,SIDM01205,4.453483
212942,PD173074,SIDM00176,2.6417445
179231,Cytarabine,SIDM01042,0.4384895
196179,NVP-ADW742,SIDM00377,4.832551
210258,Wee1 Inhibitor,SIDM00176,4.7112985
296754,Fulvestrant,SIDM00584,4.121456666666666
174897,Wnt-C59,SIDM00324,3.7368805
194644,AZD7762,SIDM00176,0.6057473333333333
15676,Lapatinib,SIDM01205,2.9175025
112082,GSK2606414,SIDM00974,3.80978
178951,Venetoclax,SIDM00394,3.568085
196385,P22077,SIDM00889,2.996678
109475,WZ4003,SIDM00968,5.230845
290020,AZD6738,SIDM00096,-0.500954
177390,Vinblastine,SIDM00875,-5.8045
214397,MK-8776,SIDM00537,2.840285
63973,MK-1775,SIDM00606,1.852182
42119,5-Fluorouracil,SIDM00324,3.868121
198440,UMI-77,SIDM00096,1.488112
116605,RVX-208,SIDM00968,6.20884
213748,AMG-319,SIDM00328,6.528559
118061,GSK343,SIDM00324,3.6456645
194335,AZD7762,SIDM00343,0.5614386666666666
162859,MIM1,SIDM01042,3.044375
90064,Sapitinib,SIDM01175,7.086052
170374,Sabutoclax,SIDM00875,-0.303118
108919,WZ4003,SIDM00679,5.139198
183728,AZD3759,SIDM00394,3.371266
231837,AT13148,SIDM00974,5.573489
45393,Linsitinib,SIDM00537,2.406783
98956,IWP-2,SIDM00968,3.811156
211714,BIBR-1532,SIDM01205,2.821393
189476,Olaparib,SIDM00541,4.622058
189947,GDC0810,SIDM00276,3.533719
215965,Palbociclib,SIDM00096,0.2322655
42063,5-Fluorouracil,SIDM01175,7.168616
196332,NVP-ADW742,SIDM00968,3.24841
162784,MIM1,SIDM00096,1.836537
280891,Trametinib,SIDM00606,-3.202967
282360,Dabrafenib,SIDM00104,3.928031
55803,BMS-345541,SIDM00276,3.5845805000000004
219921,PD0325901,SIDM01205,1.2904
215359,MK-2206,SIDM01175,3.697299
43820,Obatoclax Mesylate,SIDM01159,-0.1799509999999999
219696,PD0325901,SIDM01047,-2.362623
98289,IWP-2,SIDM00096,0.923363
86817,Epirubicin,SIDM00606,-0.547974
290672,AZD6738,SIDM01006,2.676742
156088,Alisertib,SIDM00394,2.424297
179066,Venetoclax,SIDM01006,-2.214003
189242,Ipatasertib,SIDM00584,5.614351
223121,VE821,SIDM00377,6.319447
223002,VE821,SIDM00328,4.801802
192492,GSK2578215A,SIDM00968,4.094039
173979,LGK974,SIDM00343,4.0447195
118007,GSK343,SIDM01175,5.878731999999999
143433,Ibrutinib,SIDM00394,5.676403
173624,MN-64,SIDM00968,4.187589
184264,AZD5363,SIDM00541,2.103675
112646,PFI3,SIDM01175,6.962938
95042,Alpelisib,SIDM00104,4.35246
54999,GSK1904529A,SIDM00537,2.6410555
312669,AZD8186,SIDM00968,3.400308
214233,RO-3306,SIDM01042,1.4647
51394,Rapamycin,SIDM00889,-2.18575
89519,Pevonedistat,SIDM00968,-0.280877
198247,Savolitinib,SIDM00968,2.553348
193060,I-BRD9,SIDM00584,4.122685
97645,SCH772984,SIDM01159,3.558396
214931,MK-8776,SIDM01006,3.744309
188269,Cediranib,SIDM01205,1.711785
182514,AGI-5198,SIDM01205,4.452228
218346,Pictilisib,SIDM00104,2.067938
113540,PCI-34051,SIDM01175,6.559929
183742,Navitoclax,SIDM00180,0.946103
48625,Dasatinib,SIDM00606,2.999593
216874,Dactolisib,SIDM00094,-1.714508
35081,Alisertib,SIDM01233,4.576492
116016,RVX-208,SIDM00276,4.815542
74891,Talazoparib,SIDM00875,2.830617
172748,OF-1,SIDM00538,2.431155
85363,VX-11e,SIDM00538,-0.704695
64492,MK-1775,SIDM00328,0.623699
196178,NVP-ADW742,SIDM00394,3.085937
86964,Epirubicin,SIDM01042,-0.912025
3441,Sorafenib,SIDM00328,3.027859
184344,Navitoclax,SIDM00377,2.2795515
97787,SCH772984,SIDM00328,2.556453
96307,EPZ5676,SIDM00606,6.018799
156113,Alisertib,SIDM00104,2.99106
171829,AGI-6780,SIDM00096,0.9843595
149340,Dactinomycin,SIDM00538,-3.132905
181057,Afuresertib,SIDM00889,-0.178975
116556,RVX-208,SIDM00176,4.851162
55190,Oxaliplatin,SIDM00889,3.8474595
207918,Doramapimod,SIDM00875,4.525199
109114,WZ4003,SIDM00584,3.376893
116014,RVX-208,SIDM01047,3.75374
302955,AZD5582,SIDM00679,0.1453109999999999
143007,Ibrutinib,SIDM00875,1.71644
197137,P22077,SIDM00377,5.974772
172164,AGI-6780,SIDM00343,3.402868
105235,Entinostat,SIDM00537,2.474831
297078,Fulvestrant,SIDM00176,4.859611
217710,Pictilisib,SIDM00606,1.3181413333333334
183475,AZD3759,SIDM01205,2.125968
55731,Oxaliplatin,SIDM01233,3.639759
2318,Paclitaxel,SIDM01006,-4.897769
142912,Ibrutinib,SIDM00096,3.360221
187665,Osimertinib,SIDM00176,3.56515
196059,NVP-ADW742,SIDM00328,3.262805
196682,P22077,SIDM00679,4.426443
108205,VE-822,SIDM01205,2.570838
312057,AZD8186,SIDM01042,-2.9218900000000003
18789,Gemcitabine,SIDM00974,-3.4014616666666666
113369,PCI-34051,SIDM00679,5.496185
143239,Ibrutinib,SIDM01233,3.283569
210253,Wee1 Inhibitor,SIDM00974,0.9304195
185025,Vorinostat,SIDM01159,1.499059
215899,Palbociclib,SIDM00606,2.15899
180082,Docetaxel,SIDM00096,-6.018325
195097,MIRA-1,SIDM00328,5.933461
45570,Linsitinib,SIDM00584,2.949816
197669,Savolitinib,SIDM00541,3.169115
177242,Ulixertinib,SIDM00889,2.079435
15496,Lapatinib,SIDM00180,0.861512
56160,BMS-345541,SIDM00328,2.5241435
177640,Vinblastine,SIDM01233,-2.4829015
213380,AMG-319,SIDM01047,3.439656
302985,AZD5582,SIDM00537,3.92572
87030,Epirubicin,SIDM00537,-1.882652
182311,AGI-5198,SIDM00679,3.27339
231478,AT13148,SIDM01175,5.400073
72932,BMS-345541,SIDM00606,4.757504
198742,UMI-77,SIDM00324,1.221141
149050,Dactinomycin,SIDM00584,-2.9887445
89900,Sapitinib,SIDM00541,1.92437
54861,Irinotecan,SIDM00328,4.533358
70215,EPZ004777,SIDM00180,5.582079
221702,GSK591,SIDM00875,3.624048
96521,EPZ5676,SIDM00537,5.295047
180158,Docetaxel,SIDM00276,-5.1849300000000005
67539,Bortezomib,SIDM01006,-5.108766
120730,Foretinib,SIDM00974,0.189033
182868,AGI-5198,SIDM00176,4.162874
283037,Temozolomide,SIDM00324,5.565231
94931,I-BET-762,SIDM01233,4.187478
119337,Entospletinib,SIDM00889,2.020876
216970,Dactolisib,SIDM00679,0.1780175
89,Erlotinib,SIDM00096,2.796532
181173,Afuresertib,SIDM00606,0.55015
178944,Cisplatin,SIDM00538,3.889743
768,Camptothecin,SIDM00394,-2.95282
194998,MIRA-1,SIDM00343,6.601213
218431,Pictilisib,SIDM01006,-0.3829863333333334
220652,AZ6102,SIDM00096,1.50316
87453,Epirubicin,SIDM00377,-0.245973
115939,RVX-208,SIDM00096,2.257862
94591,I-BET-762,SIDM00096,1.4924395
197251,P22077,SIDM01006,3.427171
87606,Epirubicin,SIDM00968,-2.563234
171505,LY2109761,SIDM00324,4.460073
55076,Irinotecan,SIDM00974,3.06538
215597,MK-2206,SIDM00394,2.8427005
221684,GSK591,SIDM00276,5.077697
178525,Cisplatin,SIDM01159,0.766231
184148,Navitoclax,SIDM00324,-3.192552
113869,PCI-34051,SIDM00974,3.857391
9623,BMS-536924,SIDM01047,2.2993123333333334
113502,OSI-027,SIDM00968,1.670482
211964,BIBR-1532,SIDM00394,4.998145
183908,Navitoclax,SIDM00679,2.904701
177150,Buparlisib,SIDM01006,0.666081
171836,LY2109761,SIDM00968,4.330641
182340,AGI-5198,SIDM00541,4.950693
214817,MK-8776,SIDM00377,4.88755
52137,Rapamycin,SIDM00394,-0.315161
218204,Pictilisib,SIDM00328,1.0073383333333334
204051,PLX-4720,SIDM00606,2.918821666666666
212635,PD173074,SIDM01233,3.350781
177434,Vinblastine,SIDM00541,-2.1922755
54935,GSK1904529A,SIDM01042,2.549849
90208,Sapitinib,SIDM00328,0.790298
214019,AMG-319,SIDM00968,5.546166
177227,Vinblastine,SIDM00606,-4.0811355
218320,Pictilisib,SIDM00394,1.05143
89347,Sepantronium bromide,SIDM00541,0.5965619999999998
98973,IWP-2,SIDM00538,0.488928
118907,ML323,SIDM01205,3.343392
204838,PLX-4720,SIDM00538,4.342722
74510,AZ960,SIDM00176,1.287589
171583,LY2109761,SIDM00328,5.702607
202629,WEHI-539,SIDM00538,5.621635
95860,Taselisib,SIDM00328,-1.106792
149139,Dactinomycin,SIDM00328,-3.4318875
120664,Foretinib,SIDM00104,1.008599
108885,WZ4003,SIDM00276,3.415638
194725,MIRA-1,SIDM00276,6.097513
120169,Foretinib,SIDM01042,0.6826110000000001
87480,Epirubicin,SIDM00104,-0.484495
189915,Olaparib,SIDM00104,3.9443466666666662
281840,Dabrafenib,SIDM00094,3.498489
192133,GSK2578215A,SIDM00324,3.797185
91006,Uprosertib,SIDM01205,1.457804
163076,MIM1,SIDM01175,4.770428
118944,ML323,SIDM01233,4.732432
43668,Obatoclax Mesylate,SIDM00537,-0.735741
177601,Vinblastine,SIDM01205,-5.7523165
113333,PCI-34051,SIDM01047,4.883428
178691,Venetoclax,SIDM01159,3.072115
13917,Bortezomib,SIDM00180,-5.1520565000000005
112155,GSK2606414,SIDM00538,4.296271
195217,MIRA-1,SIDM00394,6.125285
195314,MIRA-1,SIDM00974,5.913562
210442,Nutlin-3a (-),SIDM00606,4.9335875
221952,GSK591,SIDM00343,5.288114
95410,Taselisib,SIDM00096,1.746608
120695,PRT062607,SIDM01205,2.454548
280967,Trametinib,SIDM00094,-0.5363785000000001
281898,Dabrafenib,SIDM01047,1.6292755
112441,PFI3,SIDM00276,4.189497
211346,BIBR-1532,SIDM00180,4.92259
87548,Epirubicin,SIDM00974,-1.388261
119301,ML323,SIDM00538,3.015283
232722,AZD4547,SIDM01233,4.884629666666666
271042,XAV939,SIDM00094,4.479881000000001
54679,GSK1904529A,SIDM00889,1.9230545
193810,AZD7762,SIDM00889,-1.083737333333333
84735,VX-11e,SIDM00276,2.9716285
91131,Uprosertib,SIDM00328,0.7668605
88513,Cyclophosphamide,SIDM00176,5.803023
179450,Cytarabine,SIDM01175,3.3157335000000003
176468,Buparlisib,SIDM00096,-0.513994
221907,GSK591,SIDM01175,6.729352
171965,AGI-6780,SIDM00541,2.1035665
174885,Wnt-C59,SIDM00343,4.558032
179789,ABT737,SIDM00328,1.790135
282121,Dabrafenib,SIDM00584,5.087467
195724,NVP-ADW742,SIDM00679,5.035517
185769,Nilotinib,SIDM00679,3.86063
105025,Entinostat,SIDM00606,3.048978
113049,PFI3,SIDM00538,4.921947
116462,RVX-208,SIDM00377,4.414485
302922,AZD5582,SIDM01042,-5.1426035
209663,Wee1 Inhibitor,SIDM00096,-0.2854065
5006,Crizotinib,SIDM00324,1.443065
50249,Paclitaxel,SIDM00104,-0.132839
183464,AZD3759,SIDM01175,4.197031
19974,Vinorelbine,SIDM01042,-2.3577255
105106,Entinostat,SIDM00094,6.075864
109777,CZC24832,SIDM01047,4.940521
116623,RVX-208,SIDM00538,5.649892
155840,Alisertib,SIDM01175,4.041083
184658,Vorinostat,SIDM00606,1.5331545
181382,Afuresertib,SIDM00541,1.472575
105618,Entinostat,SIDM00394,2.479662
67453,Bortezomib,SIDM00104,-4.755423
113518,OSI-027,SIDM00538,3.2076520000000004
183089,AZD3759,SIDM00606,2.847442
173718,LGK974,SIDM01047,2.980396
221918,GSK591,SIDM01205,4.400747
213400,AMG-319,SIDM00875,5.091302
211063,Nutlin-3a (-),SIDM00377,4.638253
178397,Venetoclax,SIDM00094,4.255167
121071,PRT062607,SIDM00968,4.951038
194953,MIRA-1,SIDM01175,6.347458
61365,Erlotinib,SIDM00343,4.152883
214918,MK-8776,SIDM00176,5.247927
202483,WEHI-539,SIDM00104,5.282529
118343,GSK343,SIDM00176,3.345889
221390,AZ6102,SIDM00538,2.720989
120033,Entospletinib,SIDM00377,2.519941
170826,Sabutoclax,SIDM00104,0.622172
65543,Dinaciclib,SIDM00104,-0.761258
162716,MIM1,SIDM00606,4.9906205
177505,Ulixertinib,SIDM01042,2.359009
89286,Sepantronium bromide,SIDM01047,-5.8011925
90109,Sapitinib,SIDM00343,5.489993
64769,MK-1775,SIDM00968,1.239317
197975,Savolitinib,SIDM00328,2.447415
181688,Afuresertib,SIDM00328,0.710937
87201,Epirubicin,SIDM01205,-2.781768
251803,Tamoxifen,SIDM00324,3.026648
94884,I-BET-762,SIDM01175,5.8258955
52292,Rapamycin,SIDM00968,-1.515004
161390,LCL161,SIDM00328,4.356854
214844,MK-8776,SIDM00104,4.160509
172140,OF-1,SIDM00276,5.692595
30569,Wee1 Inhibitor,SIDM00377,3.476674
89393,Pevonedistat,SIDM00104,1.364212
114480,Wnt-C59,SIDM01233,2.717836
172369,OF-1,SIDM00584,4.933365
63418,Niraparib,SIDM01175,6.578056
120479,PRT062607,SIDM01047,2.829409
202367,Afatinib,SIDM00679,1.3728280000000002
211705,BIBR-1532,SIDM01159,4.30429
271727,XAV939,SIDM00538,4.9685525
117802,GSK343,SIDM00276,2.714102
55822,BMS-345541,SIDM00875,2.260229
56103,Oxaliplatin,SIDM00968,3.9495775
265575,Talazoparib,SIDM00606,4.7953605
99128,Leflunomide,SIDM00180,5.105366
173575,MN-64,SIDM00176,4.386206
178384,Venetoclax,SIDM00096,0.789621
178733,Venetoclax,SIDM00343,2.583674
160913,LCL161,SIDM00180,4.715920000000001
85314,VX-11e,SIDM01006,2.62789
112503,PFI3,SIDM00541,5.507855
105232,Entinostat,SIDM00541,1.481295
56066,BMS-345541,SIDM00343,4.5772325
194315,AZD7762,SIDM00584,-0.0865719999999999
162920,MIM1,SIDM00541,5.1961375
61697,Erlotinib,SIDM01006,2.808965
177993,Ulixertinib,SIDM00394,3.3148845
20238,Vinorelbine,SIDM01233,-1.1501515
