Origin_idx,Drug name,Sanger ID,IC50
174318,LGK974,SIDM00407,2.291751
252157,Tamoxifen,SIDM00483,3.6827795
96675,EPZ5676,SIDM00420,6.485167
271001,XAV939,SIDM00783,4.3142225
178251,Venetoclax,SIDM01179,4.376981
312528,AZD8186,SIDM00418,4.309077
112326,PFI3,SIDM01229,5.815574
296256,Fulvestrant,SIDM00203,4.209584666666667
195364,MIRA-1,SIDM00407,3.624616
63868,MK-1775,SIDM01120,0.422801
109429,WZ4003,SIDM00668,4.397135
201973,WEHI-539,SIDM00227,6.13295
202459,WEHI-539,SIDM00371,6.89654
221417,GSK591,SIDM00203,3.662611
61752,Erlotinib,SIDM00483,3.234375
303015,AZD5582,SIDM00528,4.228416
118786,ML323,SIDM00528,3.865798
113732,PCI-34051,SIDM00114,5.837624
215327,MK-2206,SIDM00351,3.1864235
96587,EPZ5676,SIDM01146,5.431367
3148,Sorafenib,SIDM01120,2.236676
55463,Oxaliplatin,SIDM00227,4.301338
54383,Irinotecan,SIDM00783,2.306878
96087,Taselisib,SIDM00668,2.542558
50164,Luminespib,SIDM00418,-2.5978775
85209,VX-11e,SIDM00371,1.782462
2024,Paclitaxel,SIDM01229,-2.8468425
284229,Afatinib,SIDM00668,3.0042105
197788,Savolitinib,SIDM00813,0.960351
202992,Afatinib,SIDM00498,2.307637
279883,PLX-4720,SIDM01120,5.3433150000000005
209744,Wee1 Inhibitor,SIDM00227,1.638028
196780,P22077,SIDM01146,3.789663
89414,Sepantronium bromide,SIDM01146,-2.2778685000000003
232582,AZD4547,SIDM00244,1.969664
87186,Epirubicin,SIDM00420,-0.256049
49587,Luminespib,SIDM01229,-2.141788
96772,EPZ5676,SIDM00540,5.645951
179848,Cytarabine,SIDM00969,-0.315494
217773,Pictilisib,SIDM00145,-0.9942856666666668
190606,GDC0810,SIDM00483,5.577309
12271,Entinostat,SIDM01120,2.056971
282416,Dabrafenib,SIDM00375,5.3915275000000005
251385,Tamoxifen,SIDM00632,2.8012215
109474,WZ4003,SIDM00969,2.832323
174268,LGK974,SIDM00375,4.03369
290662,AZD6738,SIDM00668,1.182352
212287,PD173074,SIDM00826,3.2060295
173810,LGK974,SIDM00677,3.6753835
33501,PD173074,SIDM00668,3.848013
220246,PD0325901,SIDM00375,-0.1211415
55241,Oxaliplatin,SIDM01179,4.5473235
119793,Entospletinib,SIDM00833,5.575384
120878,PRT062607,SIDM00114,4.211613
1656,Vinblastine,SIDM00668,-5.023733
49916,Luminespib,SIDM00833,-0.6257870000000001
64941,Dinaciclib,SIDM00181,-3.448122
155924,Alisertib,SIDM00540,0.4081764999999999
218068,Pictilisib,SIDM00420,0.1842403333333333
195414,MIRA-1,SIDM00498,6.526049
180052,ABT737,SIDM00407,-1.057131
118814,ML323,SIDM00244,4.300929
201859,WEHI-539,SIDM00783,3.360844
172261,OF-1,SIDM00244,3.950627
119482,Entospletinib,SIDM00783,3.3027
180061,ABT737,SIDM00969,0.97271
58689,Ruxolitinib,SIDM00351,3.38311
184536,Vorinostat,SIDM00203,0.7222055000000001
184811,Vorinostat,SIDM00227,1.741627
222555,VE821,SIDM00826,5.351455
149226,Dactinomycin,SIDM00371,-1.811842
180781,Docetaxel,SIDM00969,-5.6553700000000005
70214,EPZ004777,SIDM00181,5.850189
211229,BIBR-1532,SIDM01120,3.715599
108112,VE-822,SIDM00244,3.558015
117115,OTX015,SIDM00833,5.813903
54679,Irinotecan,SIDM00351,-0.11316
211610,BIBR-1532,SIDM01146,3.284811
74424,AZ960,SIDM00418,5.189018
58595,Ruxolitinib,SIDM00677,4.83981
60990,Erlotinib,SIDM00783,4.163831
210714,Nutlin-3a (-),SIDM00244,1.181207
178081,Ulixertinib,SIDM00375,2.4994445
215237,MK-2206,SIDM00677,0.651885
52145,Rapamycin,SIDM00418,-0.665711
189264,Olaparib,SIDM00632,2.794026333333333
19727,Vinorelbine,SIDM01120,-0.756671
210484,Nutlin-3a (-),SIDM00783,1.5196355
173608,LGK974,SIDM01229,3.6020445
115911,RVX-208,SIDM00783,5.311944
311926,AZD8186,SIDM00181,2.7617495
178558,Venetoclax,SIDM00528,2.062809
212052,BIBR-1532,SIDM00375,4.983136
195583,NVP-ADW742,SIDM00783,2.380972
116652,OTX015,SIDM00203,2.155617
65468,Dinaciclib,SIDM00114,-1.029938
331427,Pevonedistat,SIDM00375,-0.9211175
70994,EPZ004777,SIDM00969,4.922983
195604,NVP-ADW742,SIDM00145,2.943364
218468,Pictilisib,SIDM00969,0.199411
219433,PD0325901,SIDM00203,2.7975000000000003
184987,Vorinostat,SIDM00351,0.3313785
187925,Cediranib,SIDM00783,1.985931
89831,Sepantronium bromide,SIDM00668,-5.1554595
163039,MIM1,SIDM00351,2.8623425
261089,Daporinad,SIDM00783,-6.363804
173938,LGK974,SIDM00833,4.151356
222365,GSK591,SIDM00498,4.737348
212284,PD173074,SIDM00145,2.3180995
74175,AZ960,SIDM00833,4.401024
211704,BIBR-1532,SIDM00833,5.726333
91374,Uprosertib,SIDM00407,-2.1744995
117926,GSK343,SIDM01146,3.242292
182865,Gefitinib,SIDM00826,2.3253145
12621,Entinostat,SIDM00668,1.2721605
177105,Vinblastine,SIDM00203,-4.780081
189281,Olaparib,SIDM00181,4.475408
155750,Alisertib,SIDM01146,4.620528
219821,PD0325901,SIDM00244,-3.3415105
178153,Cisplatin,SIDM00632,2.054250666666667
20192,Vinorelbine,SIDM00833,-1.3705269999999998
20102,Vinorelbine,SIDM01146,-1.9050725
222427,VE821,SIDM01179,6.170562
178393,Cisplatin,SIDM00677,3.209505
197289,P22077,SIDM00969,3.830035
67125,Bortezomib,SIDM00351,-5.611118
94246,Luminespib,SIDM00498,-1.958082
70669,EPZ004777,SIDM00540,5.979887
181050,Afuresertib,SIDM00203,1.075164
91321,Uprosertib,SIDM00375,4.8186195000000005
290569,AZD6738,SIDM00418,4.168200000000001
94252,Alpelisib,SIDM00203,1.519946
118611,ML323,SIDM00145,2.389808
90483,Sapitinib,SIDM00969,2.511049
221908,GSK591,SIDM00833,5.180562
188040,Cediranib,SIDM00227,1.746933
112203,PFI3,SIDM01120,5.207581
88110,Cyclophosphamide,SIDM00351,4.232667
186863,Osimertinib,SIDM01179,2.530661
54586,Irinotecan,SIDM00528,3.795463
41933,5-Fluorouracil,SIDM00677,1.25039
265806,Talazoparib,SIDM00528,5.022349999999999
170099,Sabutoclax,SIDM00203,-1.092336
117718,GSK343,SIDM00145,3.387168
4737,Crizotinib,SIDM00203,2.568842
87622,Epirubicin,SIDM00483,1.624325
74513,AZ960,SIDM00668,2.978517
97265,SCH772984,SIDM00632,-1.164884
215023,MK-2206,SIDM00181,3.493903
191743,GSK2578215A,SIDM00783,4.912878
99144,Leflunomide,SIDM01229,5.035243
199963,WIKI4,SIDM00483,6.004445
90582,Uprosertib,SIDM01179,2.9344675
55372,Oxaliplatin,SIDM00826,3.5319905
15441,Lapatinib,SIDM01120,4.2256125
209945,Wee1 Inhibitor,SIDM00420,1.688055
280887,Trametinib,SIDM00632,-3.7300405
58426,Ruxolitinib,SIDM00826,4.803303
219618,PD0325901,SIDM00826,-3.532321
45616,Obatoclax Mesylate,SIDM00483,1.038701
187762,Cediranib,SIDM00203,1.714037
55988,BMS-345541,SIDM00351,3.026825
160800,LCL161,SIDM01120,3.8731745
216788,Dactolisib,SIDM00632,-1.0241435
91085,Uprosertib,SIDM00540,0.7648839999999999
222645,VE821,SIDM00227,4.56267
89565,Sapitinib,SIDM00203,5.461955
171902,OF-1,SIDM01120,5.544794
331082,Pevonedistat,SIDM00528,0.3183155
212376,PD173074,SIDM00227,1.684991
270991,XAV939,SIDM01229,4.4895315
221864,GSK591,SIDM00813,3.019847
217586,Dactolisib,SIDM00498,-1.30931
281424,Trametinib,SIDM00114,-1.0716025
212845,PD173074,SIDM00371,3.2982635
142840,Ibrutinib,SIDM00632,4.496806
173043,MN-64,SIDM00227,6.147773
64719,MK-1775,SIDM00668,-1.399286
178398,Cisplatin,SIDM00528,3.5545546666666668
178187,Ulixertinib,SIDM00498,1.952006
290646,AZD6738,SIDM00375,1.4658515
94848,I-BET-762,SIDM00351,2.8128825
53099,Sorafenib,SIDM00371,2.121565
56144,Oxaliplatin,SIDM00498,4.2355955000000005
194200,AZD7762,SIDM01146,0.3010843333333333
87710,Cyclophosphamide,SIDM01179,6.025454
215911,Palbociclib,SIDM00181,4.2443745
18161,Gemcitabine,SIDM00826,-0.262315
181977,Afuresertib,SIDM00483,1.94509
107876,VE-822,SIDM01229,3.240738
55546,Oxaliplatin,SIDM00677,1.7760415
196743,P22077,SIDM00528,2.637179
70266,EPZ004777,SIDM00826,5.761877
202462,Afatinib,SIDM01146,2.64621
223293,VE821,SIDM00483,7.085756
89037,Sepantronium bromide,SIDM00203,-5.7290535
173901,LGK974,SIDM00351,2.3005735
183741,Navitoclax,SIDM00181,1.846386
94403,I-BET-762,SIDM00203,3.7645415
117687,GSK343,SIDM01229,4.373849
213169,AMG-319,SIDM01179,5.60729
64616,MK-1775,SIDM00371,0.248434
45877,Linsitinib,SIDM00375,3.2541335
90798,Uprosertib,SIDM00227,4.1223005
118985,ML323,SIDM00540,4.99849
283310,Temozolomide,SIDM00375,5.9408005
173431,MN-64,SIDM00114,6.546603
192072,GSK2578215A,SIDM00420,5.825876
222276,GSK591,SIDM00668,5.358869
90883,Uprosertib,SIDM00528,0.1267235
71011,EPZ004777,SIDM00483,7.630528
194954,MIRA-1,SIDM00833,6.561257
62,Camptothecin,SIDM01179,-3.406408
289947,AZD6738,SIDM00632,1.2929805
110228,CZC24832,SIDM00371,7.009956
63063,Niraparib,SIDM00632,2.672235
222316,GSK591,SIDM00407,2.895181
177354,Ulixertinib,SIDM00632,-0.7810515
261356,Daporinad,SIDM00351,-4.108301
219871,PD0325901,SIDM00813,1.0898025
109949,CZC24832,SIDM00351,3.939167
96241,EPZ5676,SIDM01179,5.975175
183154,AZD3759,SIDM00826,3.598762
37317,MK-2206,SIDM00668,2.997731
194490,AZD7762,SIDM00114,0.6646143333333333
232372,AZD4547,SIDM00145,1.8064033333333327
217647,Pictilisib,SIDM01179,0.8870406666666666
74368,AZ960,SIDM00114,6.127574
356,Erlotinib,SIDM00668,1.4905765
41601,5-Fluorouracil,SIDM01120,5.973781499999999
56362,BMS-345541,SIDM00375,3.4333425
189672,Ipatasertib,SIDM00498,2.736859
120176,Entospletinib,SIDM00969,2.301254
204286,PLX-4720,SIDM00677,5.140466666666666
43457,Obatoclax Mesylate,SIDM00632,-1.682327
97508,SCH772984,SIDM00677,0.024482
41938,5-Fluorouracil,SIDM00528,5.839108
188778,Ipatasertib,SIDM01179,4.098794
222726,VE821,SIDM00677,2.798011
84830,VX-11e,SIDM00528,4.035823499999999
97994,SCH772984,SIDM00375,1.806694
2037,Paclitaxel,SIDM00145,-4.999627
111448,GSK2606414,SIDM00783,3.71318
87540,Epirubicin,SIDM00375,-1.179576
280948,Trametinib,SIDM00145,0.75528
228088,BMS-536924,SIDM00351,0.8673335000000001
217540,Dactolisib,SIDM00407,-4.146932
112985,PFI3,SIDM00668,5.118019
175102,Wnt-C59,SIDM00418,4.2382105
163072,MIM1,SIDM00420,4.3347145000000005
64349,MK-1775,SIDM00833,0.338265
281675,Dabrafenib,SIDM01120,4.798127
296404,Fulvestrant,SIDM01229,4.603662333333333
94657,Alpelisib,SIDM01146,4.654744
183120,Gefitinib,SIDM00813,2.086613
49416,Dasatinib,SIDM00969,-3.153074
18327,Gemcitabine,SIDM00677,-2.3990763333333334
212234,PD173074,SIDM00181,3.143072
227808,BMS-536924,SIDM00783,0.97368
18795,Gemcitabine,SIDM00668,-6.171054000000001
195698,NVP-ADW742,SIDM00227,1.937065
6389,Dasatinib,SIDM00632,2.4117765
177984,Vinblastine,SIDM00407,-6.2659955
227832,BMS-536924,SIDM00826,-0.2650375
184067,AZD5363,SIDM00181,2.846499
197701,Savolitinib,SIDM00528,1.769917
199798,WIKI4,SIDM00371,3.470754
64304,MK-1775,SIDM00813,-1.348646
107753,VE-822,SIDM01120,4.82627
176464,Buparlisib,SIDM00826,0.411061
221779,GSK591,SIDM00528,3.676931
172310,OF-1,SIDM00351,4.386202
180075,Docetaxel,SIDM00145,-2.3174023333333333
209914,Wee1 Inhibitor,SIDM00351,0.797017
302841,AZD5582,SIDM00145,1.757978
232375,AZD4547,SIDM00826,2.504477333333333
182191,AGI-5198,SIDM00145,4.063656
90993,Uprosertib,SIDM00420,3.718361
119789,Entospletinib,SIDM00420,3.211793
191945,GSK2578215A,SIDM00528,5.144005
58813,Ruxolitinib,SIDM00540,4.082738
93032,Lapatinib,SIDM00114,3.709301
97736,SCH772984,SIDM00540,-0.09572
216488,Palbociclib,SIDM00371,1.6910645
88017,Cyclophosphamide,SIDM00528,5.025754
232351,AZD4547,SIDM00783,2.172957333333333
182773,AGI-5198,SIDM00418,6.077479
174360,LGK974,SIDM00498,4.048278
64344,MK-1775,SIDM00420,1.310168
6697,Dasatinib,SIDM00668,0.816175
18702,Gemcitabine,SIDM00418,-1.7959819999999995
189956,GDC0810,SIDM00227,6.381792
110410,CZC24832,SIDM00498,5.259788
302793,AZD5582,SIDM00181,-0.4687055
65659,Dinaciclib,SIDM00969,-3.41386
185286,Vorinostat,SIDM00418,1.983574
120193,Entospletinib,SIDM00483,4.559111
214082,MK-8776,SIDM01120,3.334823
54988,Irinotecan,SIDM00418,3.956434
111754,GSK2606414,SIDM00420,3.930611
163327,MIM1,SIDM00371,4.433738
296687,Fulvestrant,SIDM00813,3.984098
195324,MIRA-1,SIDM00668,4.140456
88149,Cyclophosphamide,SIDM00833,6.045933
61322,Erlotinib,SIDM00833,3.610181
52834,Sorafenib,SIDM00833,3.936851
117074,OTX015,SIDM00813,1.149895
189203,Olaparib,SIDM01179,3.6250743333333326
200575,KU-55933,SIDM00528,4.675533
110368,CZC24832,SIDM00969,3.581734
119274,ML323,SIDM00407,2.595055
89380,Sepantronium bromide,SIDM00528,-1.184657
111421,GSK2606414,SIDM00181,4.422031
91244,Uprosertib,SIDM00371,6.388389500000001
109282,WZ4003,SIDM00114,6.381738
149287,Dactinomycin,SIDM00375,-4.295271
189165,Olaparib,SIDM01120,3.741884333333333
266255,Talazoparib,SIDM00375,3.18483
121112,PRT062607,SIDM00498,2.282315
172684,OF-1,SIDM00668,2.946443
143566,Ibrutinib,SIDM00407,0.54719
94461,I-BET-762,SIDM01179,5.1803740000000005
261793,Daporinad,SIDM00483,-3.2088840000000003
421,Rapamycin,SIDM01179,-3.958639
180055,Docetaxel,SIDM00783,-5.786480333333333
49090,Dasatinib,SIDM00540,-2.341738
161050,LCL161,SIDM00227,5.298026999999999
179603,ABT737,SIDM00813,0.05254
119381,Entospletinib,SIDM01179,4.704127
179335,ABT737,SIDM00145,-0.943056
8079,Vorinostat,SIDM00668,0.478884
55152,Irinotecan,SIDM00483,6.401319
73888,AZ960,SIDM00826,2.864578
231141,AT13148,SIDM01229,3.543196
210296,Wee1 Inhibitor,SIDM00407,0.6974210000000001
213297,AMG-319,SIDM00145,4.53842
282628,Temozolomide,SIDM00632,3.276971
74061,AZ960,SIDM00528,0.657398
95233,I-BET-762,SIDM00668,3.729519
195046,MIRA-1,SIDM00540,5.041653
199189,WIKI4,SIDM01229,4.344849
91429,LCL161,SIDM00203,4.484159
149229,Dactinomycin,SIDM00418,-1.8679505
148658,Dactinomycin,SIDM01120,-2.3013435
282535,Temozolomide,SIDM01120,6.348705000000001
217148,Dactolisib,SIDM00420,-2.797184
90657,Uprosertib,SIDM00181,3.6753625
182007,AGI-5198,SIDM00203,5.164553
215276,MK-2206,SIDM01146,2.9357535
331153,Pevonedistat,SIDM00351,-2.76369
62974,Niraparib,SIDM01120,4.76391
107785,VE-822,SIDM01179,4.034709
182026,AGI-5198,SIDM01120,5.108743
118817,ML323,SIDM01146,4.124821
177291,Vinblastine,SIDM00826,-4.8912525
282286,Dabrafenib,SIDM00114,5.192356
70482,EPZ004777,SIDM01146,5.056143
70077,EPZ004777,SIDM00203,5.209023
113456,PCI-34051,SIDM00244,2.471069
221388,AZ6102,SIDM00483,5.748973
282517,Temozolomide,SIDM00203,6.584624
184115,AZD5363,SIDM00145,1.89671
56433,BMS-345541,SIDM00483,4.0116205
179841,Cytarabine,SIDM00407,-0.2575555
42464,5-Fluorouracil,SIDM00483,5.491377
183901,AZD3759,SIDM00483,2.534991
77605,Dabrafenib,SIDM00826,-0.075091
210897,Nutlin-3a (-),SIDM00540,3.949318
204064,PLX-4720,SIDM00181,4.506039666666667
55673,BMS-345541,SIDM00181,4.2551765
119506,Entospletinib,SIDM00826,4.602472
155718,Alisertib,SIDM00528,3.1603505
118004,GSK343,SIDM00420,3.6063475
3502,Sorafenib,SIDM00668,2.1606625
155841,Alisertib,SIDM00833,2.401959
220107,PD0325901,SIDM00114,1.877651
174720,Wnt-C59,SIDM00528,3.002396
108084,VE-822,SIDM00528,2.690421
15564,Lapatinib,SIDM00227,4.1253265
170224,Sabutoclax,SIDM00181,-0.792714
220307,PD0325901,SIDM00969,-0.4009515000000001
109985,CZC24832,SIDM00833,6.15022
195539,NVP-ADW742,SIDM00632,1.879145
289992,AZD6738,SIDM00783,2.0866695
508,Rapamycin,SIDM00227,-0.098532
108780,WZ4003,SIDM00783,3.402873
173127,MN-64,SIDM00528,5.409537
70357,EPZ004777,SIDM00227,6.172163
171991,OF-1,SIDM00632,3.841526
65676,Dinaciclib,SIDM00483,-0.39998
56020,BMS-345541,SIDM00420,3.6797655
86688,Linsitinib,SIDM00498,4.45565
185866,Nilotinib,SIDM01146,1.8438135
5133,Crizotinib,SIDM00407,1.127293
193035,I-BRD9,SIDM00833,4.566307
18037,Gemcitabine,SIDM01179,-4.711735
90705,Uprosertib,SIDM00145,2.096456
179409,Cytarabine,SIDM00813,0.7892285
72928,BMS-345541,SIDM00632,2.018574
89884,Sepantronium bromide,SIDM00483,-4.896652
98261,IWP-2,SIDM00783,1.399641
5308,Gefitinib,SIDM01120,3.790722
199010,UMI-77,SIDM00969,2.098559
43341,Obatoclax Mesylate,SIDM00203,0.897053
201814,WEHI-539,SIDM00632,3.589235
19868,Vinorelbine,SIDM00783,-5.407545
281227,Trametinib,SIDM00420,-0.861818
202610,WEHI-539,SIDM00969,3.123504
217865,Pictilisib,SIDM00227,1.0316663333333331
179287,ABT737,SIDM00181,2.412401
189597,Olaparib,SIDM00351,3.5934756666666665
222856,VE821,SIDM00420,6.115762
297119,Fulvestrant,SIDM00407,2.084535
94389,Alpelisib,SIDM00181,3.327355
116596,RVX-208,SIDM00407,4.050679
215734,MK-2206,SIDM00407,-1.607484
223124,VE821,SIDM00371,6.173492
111298,GSK2606414,SIDM00203,2.462133
218460,Pictilisib,SIDM00407,-2.383201333333333
177043,Buparlisib,SIDM00418,2.408224
192346,GSK2578215A,SIDM00418,6.765636
41765,5-Fluorouracil,SIDM00826,1.900818
302680,AZD5582,SIDM01120,3.1979155
61530,Erlotinib,SIDM00114,1.380663
172123,AGI-6780,SIDM00833,3.543937
212493,PD173074,SIDM00244,1.841763
303564,AZD5582,SIDM00498,1.749244
181755,Afuresertib,SIDM00114,4.101359
312622,AZD8186,SIDM00668,2.072858
187781,Cediranib,SIDM01120,2.550768
4743,Crizotinib,SIDM01120,2.445494
198979,UMI-77,SIDM00668,2.207741
232669,AZD4547,SIDM00420,2.350285
171934,OF-1,SIDM01179,4.657447
109541,CZC24832,SIDM01120,5.539326
214216,MK-8776,SIDM01229,3.969753
184289,Navitoclax,SIDM00114,4.578787
184094,AZD5363,SIDM00783,2.624424
183366,AZD3759,SIDM00244,0.847888
117514,OTX015,SIDM00483,2.081735
191982,GSK2578215A,SIDM01146,4.366201
182170,AGI-5198,SIDM00783,4.575451
177732,Ulixertinib,SIDM00833,2.5789745
271664,XAV939,SIDM00668,3.987579
296414,Fulvestrant,SIDM00783,3.0996756666666667
209659,Wee1 Inhibitor,SIDM00826,2.1002465
41969,5-Fluorouracil,SIDM00244,2.467625
312468,AZD8186,SIDM00114,3.0699325
171042,LY2109761,SIDM01179,6.304056
302929,AZD5582,SIDM00227,2.0064525
90157,Sapitinib,SIDM00540,-0.946715
96338,EPZ5676,SIDM01229,4.983727
178198,Cisplatin,SIDM00783,2.293789
176430,Buparlisib,SIDM01229,0.938577
215603,MK-2206,SIDM00418,4.0974255
185622,Nilotinib,SIDM01229,3.3940985
172209,AGI-6780,SIDM00540,2.8048945
88144,Cyclophosphamide,SIDM00420,5.074258
178054,Cisplatin,SIDM01120,4.001759000000001
160930,LCL161,SIDM01229,4.472256
197734,Savolitinib,SIDM00244,3.161937
198618,UMI-77,SIDM01146,3.264718
63668,Niraparib,SIDM00418,5.001732
113784,PCI-34051,SIDM00371,6.093937
204819,PLX-4720,SIDM00969,2.5118426666666664
58042,GSK1904529A,SIDM00483,6.570685
43523,Obatoclax Mesylate,SIDM00826,-1.704333
302844,AZD5582,SIDM00826,1.7323775
112292,PFI3,SIDM00632,4.501931
54623,Irinotecan,SIDM01146,1.829647
197924,Savolitinib,SIDM00540,3.16902
163495,MIM1,SIDM00498,3.874615
54821,GSK1904529A,SIDM01229,4.081879
192342,GSK2578215A,SIDM00371,6.5032
112153,GSK2606414,SIDM00483,6.258038
170646,Sabutoclax,SIDM00540,0.339554
89970,Sapitinib,SIDM01146,4.936126
99462,Leflunomide,SIDM00420,5.584777
189736,GDC0810,SIDM01179,6.373338
199002,UMI-77,SIDM00407,1.775517
199094,WIKI4,SIDM01179,4.692901
97425,SCH772984,SIDM00227,1.420848
70096,EPZ004777,SIDM01120,4.903771
209608,Wee1 Inhibitor,SIDM00181,2.3274895
120177,Foretinib,SIDM00227,-0.5065295
12649,Entinostat,SIDM00407,-0.4216655
198309,UMI-77,SIDM01120,2.420212
109900,CZC24832,SIDM00244,4.055492
107842,VE-822,SIDM00632,0.990348
192596,I-BRD9,SIDM01179,5.499406
49437,Luminespib,SIDM00203,-3.043607
94885,I-BET-762,SIDM00833,4.8156685
84533,VX-11e,SIDM01179,4.732864
223316,VE821,SIDM00498,2.740424
180798,Docetaxel,SIDM00483,-3.240429
179026,Cytarabine,SIDM01179,-1.3886025
99381,Leflunomide,SIDM00244,5.289848
198691,UMI-77,SIDM00420,3.6015
55320,Oxaliplatin,SIDM00181,5.567387
297127,Fulvestrant,SIDM00969,3.689075
148729,Dactinomycin,SIDM00632,-5.825258
228213,BMS-536924,SIDM00540,0.250154
171997,AGI-6780,SIDM00528,2.841594
216664,Vinorelbine,SIDM00969,-3.735069
282981,Temozolomide,SIDM00833,6.4765265
283236,Temozolomide,SIDM00418,7.1063220000000005
109903,CZC24832,SIDM01146,5.132046
99804,Leflunomide,SIDM00668,3.732479
178092,Cisplatin,SIDM01179,1.113622
232638,AZD4547,SIDM00351,2.982420333333333
89861,Sepantronium bromide,SIDM00407,-5.2695035
97145,SCH772984,SIDM00203,4.774228
54276,Irinotecan,SIDM01179,1.446946
52308,Rapamycin,SIDM00483,-1.952053
194291,AZD7762,SIDM00833,1.322023
20281,Vinorelbine,SIDM00540,-4.1796125
183102,AZD3759,SIDM00181,3.6461
178519,Cisplatin,SIDM00420,3.6881836666666663
212217,PD173074,SIDM00632,2.0933495
265888,Talazoparib,SIDM00351,1.1196565
213007,PD173074,SIDM00483,3.4804785000000003
172950,MN-64,SIDM00145,4.089426
117545,GSK343,SIDM00203,4.3577665
197828,Savolitinib,SIDM00420,3.749928
180102,ABT737,SIDM00498,3.4877
204093,PLX-4720,SIDM00783,4.265632666666667
212787,PD173074,SIDM00114,4.864314
326348,Cisplatin,SIDM00668,0.237485
171340,LY2109761,SIDM00528,4.903378
202642,Afatinib,SIDM00540,-2.07664
52925,Sorafenib,SIDM00540,4.422496
177380,Vinblastine,SIDM00227,-4.2090625
211606,BIBR-1532,SIDM00244,5.414638
167268,SB505124,SIDM00783,2.8709670000000003
117357,OTX015,SIDM00371,3.018321
591,Rapamycin,SIDM00813,-3.278207
195818,NVP-ADW742,SIDM00244,0.667923
181637,Afuresertib,SIDM00540,-0.455315
98217,IWP-2,SIDM00632,1.510063
172321,AGI-6780,SIDM00114,4.2681
183158,Gefitinib,SIDM00420,2.837645
201831,WEHI-539,SIDM00181,4.419647
94844,Alpelisib,SIDM00540,0.285552
54498,Irinotecan,SIDM00227,4.078618
178783,Cisplatin,SIDM00371,1.7392583333333331
194591,MIRA-1,SIDM00181,6.14662
95186,Alpelisib,SIDM00483,2.584387
98285,IWP-2,SIDM00826,3.422869
198342,UMI-77,SIDM01179,5.864438
94713,Alpelisib,SIDM00351,2.593093
50160,Luminespib,SIDM00371,0.7043990000000001
231475,AT13148,SIDM00420,2.264557
44064,Obatoclax Mesylate,SIDM00371,-1.5202365
174135,LGK974,SIDM00114,3.8663895
58169,Tozasertib,SIDM00528,3.832862
198041,Savolitinib,SIDM00114,2.113909
94653,Alpelisib,SIDM00244,0.631542
161132,LCL161,SIDM00677,4.785567
176277,Buparlisib,SIDM00203,0.677661
162654,MIM1,SIDM01179,4.4450455
20157,Vinorelbine,SIDM00351,-0.520475
271514,XAV939,SIDM00114,4.820394
179270,ABT737,SIDM00632,1.493049
64768,MK-1775,SIDM00969,-0.353102
181501,Afuresertib,SIDM00813,0.637251
177997,Ulixertinib,SIDM00371,3.06111
214459,MK-8776,SIDM00244,4.629854
182595,AGI-5198,SIDM00540,5.563837
182465,AGI-5198,SIDM00351,5.603186
281317,Trametinib,SIDM00540,-4.14977
113129,PCI-34051,SIDM01179,4.264569
112309,PFI3,SIDM00181,5.573333
41582,5-Fluorouracil,SIDM00203,4.754215
96177,Taselisib,SIDM00498,0.55147
178380,Venetoclax,SIDM00826,2.243637
183883,Navitoclax,SIDM00227,4.174192
173561,MN-64,SIDM00375,5.21749
87059,Epirubicin,SIDM00528,1.499603
188664,Cediranib,SIDM00407,1.36011
64924,Dinaciclib,SIDM00632,-3.897626
210808,Nutlin-3a (-),SIDM00833,5.4226255000000005
231571,AT13148,SIDM00540,4.745741
70445,EPZ004777,SIDM00528,4.656524
63741,Niraparib,SIDM00375,5.64065
218407,Pictilisib,SIDM00375,1.673833
296816,Fulvestrant,SIDM00540,4.027527
180337,Docetaxel,SIDM00813,-4.767271
185418,Vorinostat,SIDM00407,0.1118585
330950,Pevonedistat,SIDM00826,0.068417
195917,NVP-ADW742,SIDM00833,3.641998
105779,Entinostat,SIDM00483,4.671208
197523,Savolitinib,SIDM00826,2.764665
94962,Alpelisib,SIDM00114,5.862296
97310,SCH772984,SIDM00783,-1.228743
216046,Palbociclib,SIDM00227,1.75891
196656,P22077,SIDM00227,5.561948
281792,Dabrafenib,SIDM01229,5.206268
173515,LGK974,SIDM01179,3.9919355
187510,Osimertinib,SIDM00114,0.756326
190027,Olaparib,SIDM00407,3.2012723333333333
212929,PD173074,SIDM00375,2.3097525
216668,Palbociclib,SIDM00498,2.574675
385,Erlotinib,SIDM00407,1.958874
185112,Vorinostat,SIDM00540,1.4759085
8,Erlotinib,SIDM01120,3.2590825
223227,VE821,SIDM00668,2.606319
172505,AGI-6780,SIDM00407,1.0132295
327223,AZD4547,SIDM00668,1.667131
121070,PRT062607,SIDM00969,2.059664
184930,Vorinostat,SIDM00244,-0.4841295
185488,Nilotinib,SIDM01120,3.3272224999999995
63507,Niraparib,SIDM00540,3.986307
231936,AT13148,SIDM00498,5.131087
99021,Leflunomide,SIDM01120,4.522651
90708,Uprosertib,SIDM00826,2.0302495
9690,BMS-536924,SIDM00244,-1.010132
45198,Linsitinib,SIDM00181,3.8043975
50915,Crizotinib,SIDM00420,2.662322
67433,Bortezomib,SIDM00418,-2.44871
180343,Docetaxel,SIDM00351,-3.4440256666666667
56053,Oxaliplatin,SIDM00668,1.6582095
117002,OTX015,SIDM00528,2.128837
