Origin_idx,Drug name,Sanger ID,IC50
65547,Dinaciclib,SIDM00154,-3.553854
64928,Dinaciclib,SIDM00606,-2.484059
251853,Tamoxifen,SIDM00592,2.9302025
198476,UMI-77,SIDM00954,2.102096
271080,XAV939,SIDM00930,3.9437499999999996
90063,Sapitinib,SIDM01168,6.10375
119326,Entospletinib,SIDM01132,3.085843
49175,Dasatinib,SIDM00196,4.152987
214353,RO-3306,SIDM00562,2.2025505
74612,Talazoparib,SIDM00905,3.368837
216834,Dactolisib,SIDM00783,-1.8822735
55860,Oxaliplatin,SIDM00196,1.765259
93241,Lapatinib,SIDM00969,3.065431
183895,AZD3759,SIDM00472,4.118436
116648,OTX015,SIDM01132,2.354753
64463,MK-1775,SIDM00302,1.46309
116885,OTX015,SIDM00930,2.33112
216622,Palbociclib,SIDM00407,-0.47389950000000003
143342,Ibrutinib,SIDM00659,5.408532
113911,PCI-34051,SIDM00374,2.84764
193165,I-BRD9,SIDM00242,3.298611
331390,Pevonedistat,SIDM00103,-0.815155
44362,BMS-754807,SIDM00783,1.178718
171640,AGI-6780,SIDM01132,3.0456085
220458,AZ6102,SIDM01132,1.690747
214881,MK-8776,SIDM00792,4.324105
42102,5-Fluorouracil,SIDM00917,1.3805055
61497,Erlotinib,SIDM00196,2.71319
221924,GSK591,SIDM00317,6.956365
109705,CZC24832,SIDM00091,6.169684
222316,GSK591,SIDM00407,2.895181
216509,Palbociclib,SIDM00103,2.7244835
173422,MN-64,SIDM00101,4.98758
89764,Sepantronium bromide,SIDM00154,-3.029068
89761,Sapitinib,SIDM00091,3.499697
69788,Fulvestrant,SIDM00198,4.4276595
177697,Vinblastine,SIDM00592,-5.862905
173344,MN-64,SIDM00592,4.963884
214555,MK-8776,SIDM01168,4.417301
58899,Ruxolitinib,SIDM00257,3.9606785
50287,Luminespib,SIDM00407,-3.916643
87087,Epirubicin,SIDM00562,-0.506104
220470,AZ6102,SIDM00905,1.289473
331265,Pevonedistat,SIDM00302,0.6200245
296373,Fulvestrant,SIDM00606,4.715619
187430,Osimertinib,SIDM00299,2.636231
98955,IWP-2,SIDM00969,2.256187
89268,Sepantronium bromide,SIDM00930,-3.869358
281272,Trametinib,SIDM00917,0.958061
94883,Alpelisib,SIDM00242,2.097754
303297,AZD5582,SIDM00196,1.6712935
74443,AZ960,SIDM00103,2.966834
63687,Niraparib,SIDM00103,4.161355
213497,AMG-319,SIDM00532,4.772133
197831,Savolitinib,SIDM01168,4.319213
186955,Osimertinib,SIDM00367,2.466846
924,Camptothecin,SIDM00969,-3.473048
192367,GSK2578215A,SIDM00103,6.589984
2250,Paclitaxel,SIDM00299,-2.6023755
64512,MK-1775,SIDM00659,0.765801
178646,Cisplatin,SIDM00299,2.551614333333333
210053,Wee1 Inhibitor,SIDM00302,1.4457179999999998
221281,AZ6102,SIDM00792,2.470994
50037,Luminespib,SIDM00242,-3.7040055
96792,EPZ5676,SIDM00592,4.525083
193235,I-BRD9,SIDM00101,6.916867
196541,P22077,SIDM00783,5.277958
312033,AZD8186,SIDM00930,3.955819
221906,GSK591,SIDM01168,5.627474
312270,AZD8186,SIDM01168,3.9533829999999996
18349,Gemcitabine,SIDM00532,-1.1651896666666668
196093,NVP-ADW742,SIDM00196,0.547111
50586,Crizotinib,SIDM00783,1.132127
54455,Irinotecan,SIDM00954,4.829963
198125,Savolitinib,SIDM00154,3.315631
210916,Nutlin-3a (-),SIDM00592,3.9591009999999995
186369,Nilotinib,SIDM00472,4.507041
112917,PFI3,SIDM00154,4.696143
64245,MK-1775,SIDM00562,1.55449
99010,Leflunomide,SIDM00905,5.222295
184266,Navitoclax,SIDM00256,-1.2185205
96191,EPZ5676,SIDM00905,5.035486
282263,Dabrafenib,SIDM00257,3.7826440000000003
120513,Foretinib,SIDM00242,-1.4162035
6593,Dasatinib,SIDM00917,0.9741400000000001
198829,UMI-77,SIDM00262,2.621861
74190,AZ960,SIDM00317,4.576612
65459,Dinaciclib,SIDM00101,1.126661
95464,Taselisib,SIDM00930,3.836911
109261,WZ4003,SIDM00256,1.50139
88262,Cyclophosphamide,SIDM00302,5.554241
222379,VE821,SIDM00905,2.918995
221807,GSK591,SIDM00562,4.146373
20356,Vinorelbine,SIDM00198,-5.136369
214848,MK-8776,SIDM00154,2.36513
96848,EPZ5676,SIDM00262,6.895752
113301,PCI-34051,SIDM00954,4.566254
190191,GDC0810,SIDM00317,7.15963
172915,MN-64,SIDM00367,4.016062
231181,AT13148,SIDM00091,5.482054
64000,MK-1775,SIDM00367,0.987091
120665,Foretinib,SIDM00103,0.42937899999999996
109999,CZC24832,SIDM00317,7.508225
182671,AGI-5198,SIDM00262,4.765875
74298,AZ960,SIDM00242,2.492293
51875,Rapamycin,SIDM01168,-0.824765
99849,Leflunomide,SIDM00969,4.579485
296482,Fulvestrant,SIDM00954,3.2867386666666665
88617,Pevonedistat,SIDM00905,2.361982
189379,Ipatasertib,SIDM00659,3.016438
42250,5-Fluorouracil,SIDM00101,6.214779
289788,Gemcitabine,SIDM00969,-5.0919405
218193,Pictilisib,SIDM00242,-0.06872733333333335
172287,AGI-6780,SIDM00196,2.2612645000000002
193262,Axitinib,SIDM00562,2.399571
179572,Cytarabine,SIDM00242,2.0457055
107917,VE-822,SIDM00091,1.370801
50160,Paclitaxel,SIDM00101,1.178094
55858,Oxaliplatin,SIDM00198,5.792015
51212,Crizotinib,SIDM00103,3.17528
73824,AZ960,SIDM00606,3.583064
331263,Pevonedistat,SIDM00592,-0.776009
183628,AZD3759,SIDM00659,3.005916
112417,PFI3,SIDM00930,5.537438
251903,Tamoxifen,SIDM00262,3.4094794999999998
266077,Talazoparib,SIDM00659,3.0329535
195141,MIRA-1,SIDM00256,4.410973
6655,Dasatinib,SIDM00262,-1.6395955
179973,ABT737,SIDM00792,1.469817
179301,ABT737,SIDM00367,3.153941
271438,XAV939,SIDM00242,4.301565
177918,Ulixertinib,SIDM00256,1.814033
50145,Paclitaxel,SIDM00257,-5.002404
50221,Luminespib,SIDM00792,-0.4454505000000001
197729,Savolitinib,SIDM00562,2.517939
183616,Navitoclax,SIDM00905,1.7859495
110368,CZC24832,SIDM00969,3.581734
186518,AZD8186,SIDM00198,4.236319
95903,Taselisib,SIDM00257,2.487017
89605,Sepantronium bromide,SIDM00302,-4.7779045
231222,AT13148,SIDM00954,1.913456
177843,Ulixertinib,SIDM00592,1.7905365
204539,PLX-4720,SIDM00299,5.100187666666667
216404,Palbociclib,SIDM00198,1.453184
178277,Cisplatin,SIDM00930,2.742877
212029,BIBR-1532,SIDM00792,5.01596
221579,GSK591,SIDM00783,4.453611
178132,Ulixertinib,SIDM00374,0.7378315
6625,Dasatinib,SIDM00302,-3.075583
210101,Wee1 Inhibitor,SIDM00262,3.289899
172245,AGI-6780,SIDM00242,2.7626855
211720,BIBR-1532,SIDM00317,6.942085
120496,Foretinib,SIDM00592,0.2107985
281390,Trametinib,SIDM00198,0.900612
112661,PFI3,SIDM00317,7.250519
116604,RVX-208,SIDM00969,3.573305
162595,MIM1,SIDM01132,2.962587
98744,IWP-2,SIDM00256,2.440184
312443,AZD8186,SIDM00257,3.202571
178539,Cisplatin,SIDM00317,5.17614
50122,Paclitaxel,SIDM00659,-3.656655
110379,CZC24832,SIDM00472,6.211871
52075,Rapamycin,SIDM00101,-1.943491
199646,WIKI4,SIDM00302,3.990827
112806,PFI3,SIDM00198,5.147484
196914,P22077,SIDM00917,2.966187
910,Camptothecin,SIDM00374,-4.881092
72932,BMS-345541,SIDM00606,4.757504
222198,GSK591,SIDM00103,6.568807
45919,Linsitinib,SIDM00374,4.1653515
191973,GSK2578215A,SIDM00562,4.77907
70466,EPZ004777,SIDM00532,5.478016
108350,VE-822,SIDM00262,3.667299
215268,MK-2206,SIDM00562,4.6951925
89529,Pevonedistat,SIDM00472,1.017335
185851,Nilotinib,SIDM00532,2.5490305
92318,Lapatinib,SIDM01132,2.89713
177254,Vinblastine,SIDM00367,-5.034547
184590,AZD5363,SIDM00659,2.331756
45701,Linsitinib,SIDM00262,1.794305
184281,Navitoclax,SIDM00101,4.106928
179603,Cytarabine,SIDM00659,1.959543
282364,Dabrafenib,SIDM00154,2.6493505
281868,Dabrafenib,SIDM00954,4.6693315
105025,Entinostat,SIDM00606,3.048978
199718,WIKI4,SIDM00257,2.480235
174318,LGK974,SIDM00407,2.291751
296252,Fulvestrant,SIDM01132,3.5005933333333332
178633,Cisplatin,SIDM00302,1.947973
74213,AZ960,SIDM00917,0.076278
183651,AZD3759,SIDM00257,2.136094
112808,PFI3,SIDM00196,5.349213
97097,EPZ5676,SIDM00969,5.074021
202712,Afatinib,SIDM00262,2.5442359999999997
210096,Wee1 Inhibitor,SIDM00659,2.4087734999999997
55732,BMS-345541,SIDM00091,2.9199875
221066,AZ6102,SIDM00592,1.261371
97296,SCH772984,SIDM00367,3.210409
58433,Ruxolitinib,SIDM00091,5.262055999999999
95454,Taselisib,SIDM00954,1.501203
283100,Temozolomide,SIDM00299,7.138734
185215,Vorinostat,SIDM00101,2.838822
184200,Navitoclax,SIDM00302,3.5561344999999998
178700,Cisplatin,SIDM00257,1.7895266666666665
179159,ABT737,SIDM00905,2.009048
99841,Leflunomide,SIDM00407,3.475319
282670,Temozolomide,SIDM00783,5.631857
183505,AZD3759,SIDM00917,1.990493
204819,PLX-4720,SIDM00969,2.5118426666666664
119003,ML323,SIDM00592,3.490048
89234,Pevonedistat,SIDM00242,2.351382
251911,Tamoxifen,SIDM00196,3.3860045000000003
55009,Irinotecan,SIDM00103,2.079374
118275,GSK343,SIDM00103,4.9657975
170597,Sabutoclax,SIDM00917,-2.110417
65447,Dinaciclib,SIDM00256,-4.240423
202947,Afatinib,SIDM00407,1.230909
113808,PCI-34051,SIDM00103,4.930717
88442,Cyclophosphamide,SIDM00154,5.324773
194449,AZD7762,SIDM00262,-0.11865466666666669
113302,OSI-027,SIDM00101,2.131025
42220,5-Fluorouracil,SIDM00262,3.7741675
177199,Buparlisib,SIDM00472,2.038924
67577,Bortezomib,SIDM00969,-4.3455
55420,Oxaliplatin,SIDM00954,5.647898
119269,ML323,SIDM00374,4.326994
177429,Ulixertinib,SIDM00091,2.0938775
94939,Alpelisib,SIDM00256,4.078922
112021,GSK2606414,SIDM00103,4.518048
302890,AZD5582,SIDM00954,1.6648290000000001
90907,Uprosertib,SIDM00562,2.2125885
149328,Dactinomycin,SIDM00969,-5.0223435
181562,Afuresertib,SIDM00317,4.616177
111915,GSK2606414,SIDM00196,3.490753
182830,AGI-5198,SIDM00792,4.381847
187715,Osimertinib,SIDM00969,2.579734
116804,OTX015,SIDM00783,2.190798
99859,Leflunomide,SIDM00472,5.705062
186080,Nilotinib,SIDM00242,1.5465149999999999
97774,SCH772984,SIDM00299,3.735164
184254,Navitoclax,SIDM00198,1.3470415
107886,VE-822,SIDM00783,3.852501
49583,Luminespib,SIDM00367,-4.410165
183604,Navitoclax,SIDM01132,1.4878770000000001
194650,MIRA-1,SIDM00091,6.950661
142844,Ibrutinib,SIDM00606,5.630045
20298,Vinorelbine,SIDM00592,-5.3503815
177906,Ulixertinib,SIDM00198,2.9510705
218182,Pictilisib,SIDM00302,1.1553280000000001
184557,AZD5363,SIDM00299,3.958024
91162,Uprosertib,SIDM00196,1.004505
182633,AGI-5198,SIDM00299,5.399466
99836,Leflunomide,SIDM00374,3.909678
182130,AGI-5198,SIDM00606,5.005795
175124,Wnt-C59,SIDM00154,3.4796005
179776,ABT737,SIDM00299,3.101108
222071,GSK591,SIDM00659,5.189837
192263,GSK2578215A,SIDM00256,3.781804
188914,Ipatasertib,SIDM00091,4.057975
117768,GSK343,SIDM00954,2.8688314999999998
282996,Temozolomide,SIDM00317,7.530108
193952,AZD7762,SIDM00367,0.07037466666666667
217260,Dactolisib,SIDM00592,-3.0265625
179115,Venetoclax,SIDM00472,3.920742
18355,Gemcitabine,SIDM00562,-2.467688
50417,Crizotinib,SIDM01132,1.040588
172721,OF-1,SIDM00407,2.68442
189403,Ipatasertib,SIDM00256,3.737916
180275,Docetaxel,SIDM00532,-6.610521
210931,Nutlin-3a (-),SIDM00299,2.5371325
265690,Talazoparib,SIDM00930,2.6975165
94882,Alpelisib,SIDM00299,4.810512
155374,Alisertib,SIDM00905,2.0143579999999996
217752,Pictilisib,SIDM00783,1.3430030000000002
196986,P22077,SIDM00592,5.223216
196046,NVP-ADW742,SIDM00299,4.848687
97382,SCH772984,SIDM00954,2.709311
213894,AMG-319,SIDM00103,6.113057
216005,Palbociclib,SIDM00954,3.9570535
189674,Olaparib,SIDM00917,3.0980796666666666
113230,PCI-34051,SIDM00783,4.399159
97935,SCH772984,SIDM00103,1.873159
64517,MK-1775,SIDM00262,1.940134
251786,Tamoxifen,SIDM00917,2.6929375
12649,Entinostat,SIDM00407,-0.4216655
213266,ZM447439,SIDM00954,0.952939
170575,Sabutoclax,SIDM00317,2.268002
113017,PFI3,SIDM00374,3.846625
50572,Crizotinib,SIDM00367,1.151991
161380,LCL161,SIDM00242,3.4786275
95757,Taselisib,SIDM00917,2.481488
198803,UMI-77,SIDM00299,2.221377
149244,Dactinomycin,SIDM00103,-3.5579525
54716,Irinotecan,SIDM01168,4.490335
178844,Cisplatin,SIDM00792,3.410200666666667
297005,Fulvestrant,SIDM00103,4.886257333333334
180378,Docetaxel,SIDM01168,-2.9265446666666666
266098,Talazoparib,SIDM00257,0.68105
9839,BMS-536924,SIDM00256,2.168248333333333
178866,Venetoclax,SIDM00196,1.365174
170237,Sabutoclax,SIDM00367,-0.558656
281392,Trametinib,SIDM00196,2.1564685
49198,Dasatinib,SIDM00101,2.849335
218113,Pictilisib,SIDM00917,1.3355806666666667
204608,PLX-4720,SIDM00101,4.8430903333333335
64968,Dinaciclib,SIDM00783,-3.130665
196873,P22077,SIDM01168,4.964399
73850,AZ960,SIDM00367,0.320106
252025,Tamoxifen,SIDM00154,3.7954404999999998
210918,Nutlin-3a (-),SIDM00302,1.2458985
45606,Obatoclax Mesylate,SIDM00969,0.701053
18572,Gemcitabine,SIDM00299,-3.8435513333333335
184699,Vorinostat,SIDM00783,0.526089
217738,Pictilisib,SIDM00367,1.0065226666666667
92820,Lapatinib,SIDM01168,6.190377
95613,Taselisib,SIDM00562,2.405775
170930,Sabutoclax,SIDM00374,-0.917531
189757,Olaparib,SIDM00242,3.838948333333333
12375,Entinostat,SIDM00954,2.615075
178683,Cisplatin,SIDM00262,3.105348333333333
187475,Osimertinib,SIDM00198,1.407365
212602,PD173074,SIDM00317,4.118511
197168,P22077,SIDM00154,3.838134
290307,AZD6738,SIDM01168,2.023567
215782,Palbociclib,SIDM01132,3.579311
216285,Palbociclib,SIDM00917,2.4021685
15543,Lapatinib,SIDM00954,2.675566
179274,ABT737,SIDM00606,3.21077
90684,Uprosertib,SIDM00783,2.937608
271001,XAV939,SIDM00783,4.3142225
57785,GSK1904529A,SIDM00196,4.094127
271220,XAV939,SIDM00562,4.250453
174965,Wnt-C59,SIDM00242,1.604698
119563,Entospletinib,SIDM00930,2.632511
188716,Ipatasertib,SIDM01132,2.125981
114978,I-BET-762,SIDM00606,3.781581
223267,VE821,SIDM00407,2.079522
185618,Nilotinib,SIDM00367,3.1945935
170830,Sabutoclax,SIDM00154,-2.242362
204735,PLX-4720,SIDM00792,4.250046333333333
228529,BMS-536924,SIDM00472,2.452388
109,Erlotinib,SIDM00954,2.864184
173634,MN-64,SIDM00472,6.486773
55334,Oxaliplatin,SIDM00367,1.8631285
97756,SCH772984,SIDM00592,1.232
181676,Afuresertib,SIDM00242,2.671398
93965,Luminespib,SIDM00196,-2.723992
115942,RVX-208,SIDM00091,4.550637
265965,Talazoparib,SIDM00917,-0.7301225
96971,EPZ5676,SIDM00103,6.598153
198289,UMI-77,SIDM01132,2.410783
95829,Taselisib,SIDM00592,-0.172352
109461,WZ4003,SIDM00374,4.110675
180557,Docetaxel,SIDM00256,-7.2697595
179537,ABT737,SIDM00532,1.85994
209847,Wee1 Inhibitor,SIDM00532,1.505995
197571,Savolitinib,SIDM00954,2.195293
219266,Uprosertib,SIDM00302,2.015079
302820,AZD5582,SIDM00783,1.8455815
195131,MIRA-1,SIDM00196,5.160765
172160,AGI-6780,SIDM00917,1.881077
252059,Tamoxifen,SIDM00792,4.07256
312391,AZD8186,SIDM00299,3.0558704999999997
50098,Luminespib,SIDM00101,-1.5607225
215478,MK-2206,SIDM00242,1.196
251867,Tamoxifen,SIDM00299,4.2234324999999995
211359,BIBR-1532,SIDM00367,5.238788
209475,Wee1 Inhibitor,SIDM01132,2.0348305
202191,WEHI-539,SIDM01168,-0.468597
331305,Pevonedistat,SIDM00198,-1.208239
176903,Buparlisib,SIDM00299,2.057667
271422,XAV939,SIDM00592,2.5751785
18823,Gemcitabine,SIDM00374,-4.097461333333333
192093,GSK2578215A,SIDM00317,7.723069
186066,Nilotinib,SIDM00302,4.012808
192534,I-BRD9,SIDM01132,3.547237
51536,Rapamycin,SIDM00367,-3.560881
12594,Entinostat,SIDM00257,0.153307
218071,Pictilisib,SIDM01168,1.6867046666666667
214719,MK-8776,SIDM00659,4.476125
214005,AMG-319,SIDM00374,3.096877
173610,MN-64,SIDM00374,3.505053
289828,AZD6738,SIDM01132,1.4716265
198158,Savolitinib,SIDM00792,2.102233
184544,Vorinostat,SIDM00905,1.3979205000000001
18215,Gemcitabine,SIDM00930,-0.38254399999999994
171103,LY2109761,SIDM00606,5.386171
266113,Talazoparib,SIDM00101,4.122745500000001
192190,GSK2578215A,SIDM00302,5.008271
170472,Sabutoclax,SIDM00562,-1.275963
171787,AGI-6780,SIDM00367,2.9308825
170987,LY2109761,SIDM01132,5.357238
189417,Ipatasertib,SIDM00101,4.819585
43817,Obatoclax Mesylate,SIDM01168,-1.1781694999999999
109896,CZC24832,SIDM00562,4.822182
99481,Leflunomide,SIDM00317,6.670395
186116,Nilotinib,SIDM00262,4.356956500000001
217049,Dactolisib,SIDM00532,-2.674253
251868,Tamoxifen,SIDM00242,2.9668355
43337,Obatoclax Mesylate,SIDM01132,0.097849
155509,Alisertib,SIDM00367,-0.18977900000000003
213001,PD173074,SIDM00472,4.1475615
56212,BMS-345541,SIDM00101,5.1385315
64535,MK-1775,SIDM00257,-0.483
283101,Temozolomide,SIDM00242,6.2379205
89221,Sepantronium bromide,SIDM00091,-4.6249424999999995
52531,Sorafenib,SIDM00091,5.597142
178852,Venetoclax,SIDM00659,2.371526
112180,PFI3,SIDM01132,4.7381
190600,GDC0810,SIDM00472,5.882885
118390,GSK343,SIDM00969,3.9588145
311914,AZD8186,SIDM00606,3.463862
185039,Vorinostat,SIDM00317,3.0370654999999998
74338,AZ960,SIDM00196,0.953399
217588,Pictilisib,SIDM01132,0.616786
202597,WEHI-539,SIDM00374,2.436252
155854,Alisertib,SIDM00317,3.0768685000000002
183329,Gefitinib,SIDM00196,2.569006
174509,Wnt-C59,SIDM00367,3.1574079999999998
163471,MIM1,SIDM00472,4.5449585
43940,Obatoclax Mesylate,SIDM00242,-0.9710675
193220,I-BRD9,SIDM00257,3.274847
214970,MK-8776,SIDM00969,4.506882
195359,MIRA-1,SIDM00374,5.550834
184828,AZD5363,SIDM00374,2.153944
296880,Fulvestrant,SIDM00659,3.904548333333333
14237,Bortezomib,SIDM00374,-5.900239
56062,BMS-345541,SIDM00917,2.2187514999999998
179206,Cytarabine,SIDM00930,0.847735
20576,Vinorelbine,SIDM00407,-6.2195789999999995
184248,Navitoclax,SIDM00262,3.067276
199230,WIKI4,SIDM00091,4.611763
55313,GSK1904529A,SIDM00198,2.660692
183482,Gefitinib,SIDM00792,2.139043
171621,LY2109761,SIDM00257,3.821006
58482,Ruxolitinib,SIDM00930,4.4045465
117113,OTX015,SIDM01168,1.933864
289840,AZD6738,SIDM00905,0.7582599999999999
196746,SB216763,SIDM00783,3.814804
241,Camptothecin,SIDM00954,-0.220702
172035,OF-1,SIDM00783,3.521223
212763,PD173074,SIDM00257,3.6851405
192239,GSK2578215A,SIDM00659,5.583671
92473,Lapatinib,SIDM00367,4.448622
120701,Foretinib,SIDM00792,0.44128899999999993
54886,Irinotecan,SIDM00262,3.629648
290586,AZD6738,SIDM00103,1.4645145
213307,AMG-319,SIDM00091,5.493646
186351,Nilotinib,SIDM00407,1.2595975
112147,GSK2606414,SIDM00472,5.045211
184853,AZD5363,SIDM00472,3.536356
50064,Luminespib,SIDM00659,-4.0212345
184613,AZD5363,SIDM00257,2.481116
88316,Cyclophosphamide,SIDM00262,4.925432
252128,Tamoxifen,SIDM00374,3.3108005
113074,PCI-34051,SIDM01132,3.99225
178678,Cisplatin,SIDM00659,2.044271333333333
266090,Talazoparib,SIDM00196,-3.31433
56188,BMS-345541,SIDM00198,2.7014690000000003
15691,Lapatinib,SIDM00917,3.0685105
189154,Olaparib,SIDM00905,4.1407205000000005
15618,Lapatinib,SIDM00562,3.7052545
52291,Rapamycin,SIDM00969,-2.491325
290460,AZD6738,SIDM00659,2.2866995
50374,Paclitaxel,SIDM00969,-4.010137
55538,BMS-345541,SIDM01132,1.98143
216670,Dactolisib,SIDM01132,-2.569877
219552,PD0325901,SIDM00606,-1.3973375000000001
42441,5-Fluorouracil,SIDM00407,2.614574
19948,Vinorelbine,SIDM00930,-2.515151
41821,5-Fluorouracil,SIDM00930,5.757759
198404,UMI-77,SIDM00367,2.650256
143376,Ibrutinib,SIDM00101,6.972268
96810,EPZ5676,SIDM00299,6.879968
173687,LGK974,SIDM00954,2.7471275
61338,Erlotinib,SIDM00317,5.586303
227661,BMS-536924,SIDM00905,2.5699715000000003
111902,GSK2606414,SIDM00659,3.914195
177470,Ulixertinib,SIDM00954,3.061929
223149,VE821,SIDM00103,6.495407
55701,BMS-345541,SIDM00783,2.259113
94991,I-BET-762,SIDM00592,3.5308215
217167,Dactolisib,SIDM00317,-0.6667700000000001
50136,Paclitaxel,SIDM00196,-4.232973
192924,I-BRD9,SIDM00532,4.505903
143363,Ibrutinib,SIDM00257,3.369508
181732,Afuresertib,SIDM00256,2.806758
61212,Erlotinib,SIDM00532,4.665271
183939,AZD5363,SIDM00905,3.485981
220072,PD0325901,SIDM00198,1.3481045
231882,AT13148,SIDM00374,1.980044
178137,Ulixertinib,SIDM00407,2.4352605
216352,Palbociclib,SIDM00592,0.9614419999999999
271356,XAV939,SIDM00917,3.52449
120857,PRT062607,SIDM00256,1.701662
104920,Entinostat,SIDM00905,2.607294
184925,Vorinostat,SIDM00562,2.114502
214018,AMG-319,SIDM00969,3.801376
3462,Sorafenib,SIDM00198,2.295048
195140,MIRA-1,SIDM00257,4.329315
228519,BMS-536924,SIDM00969,1.4128805
173623,MN-64,SIDM00969,3.315585
190027,Olaparib,SIDM00407,3.2012723333333333
78369,Temozolomide,SIDM01132,5.964321
54905,Irinotecan,SIDM00256,0.197516
173410,MN-64,SIDM00256,3.909889
184166,AZD5363,SIDM00954,1.605296
231806,AT13148,SIDM00792,4.755733
85459,Ruxolitinib,SIDM00196,4.922515
96379,EPZ5676,SIDM00091,7.027149
99140,Leflunomide,SIDM00367,4.281745
88038,Cyclophosphamide,SIDM00532,6.146467
210967,Nutlin-3a (-),SIDM00262,5.518445
52345,Sorafenib,SIDM00905,1.974739
15817,Lapatinib,SIDM00374,3.925985
190305,GDC0810,SIDM00242,4.785996
215734,MK-2206,SIDM00407,-1.607484
188955,Ipatasertib,SIDM00954,2.027235
261510,Daporinad,SIDM00299,-4.586691
178890,Venetoclax,SIDM00101,3.963185
182843,Gefitinib,SIDM00783,1.926403
163353,MIM1,SIDM00154,3.2944605
210291,Wee1 Inhibitor,SIDM00374,1.5808205000000002
118810,ML323,SIDM00562,3.527129
19938,Vinorelbine,SIDM00954,-3.139055
110144,CZC24832,SIDM00198,4.952017
194843,MIRA-1,SIDM00532,6.883171
184094,AZD5363,SIDM00783,2.624424
935,Camptothecin,SIDM00472,-2.169681
185145,Vorinostat,SIDM00299,1.221072
78026,Dabrafenib,SIDM00302,3.761826
113694,PCI-34051,SIDM00262,5.27477
183161,Gefitinib,SIDM01168,3.5994335
183841,Navitoclax,SIDM00954,-0.763001
183130,AZD3759,SIDM00783,3.181564
667,Camptothecin,SIDM00659,-3.36208
88757,Pevonedistat,SIDM00367,-0.222948
193435,I-BRD9,SIDM00374,4.070594
204526,PLX-4720,SIDM00302,3.0160123333333337
99154,Leflunomide,SIDM00783,3.734324
188843,Ipatasertib,SIDM00606,1.373805
180774,Docetaxel,SIDM00407,-5.949532333333333
55814,Oxaliplatin,SIDM00242,5.3904785
232846,AZD4547,SIDM00257,1.8066436666666668
182929,AGI-5198,SIDM00472,5.816302
95831,Taselisib,SIDM00302,2.08643
179841,Cytarabine,SIDM00407,-0.2575555
70073,EPZ004777,SIDM01132,4.319647
192188,GSK2578215A,SIDM00592,4.852327
271701,XAV939,SIDM00407,3.027692
110089,CZC24832,SIDM00592,5.224311
95894,Taselisib,SIDM00196,0.387824
261496,Daporinad,SIDM00592,-3.547262
178356,Venetoclax,SIDM00783,1.871036
49471,Paclitaxel,SIDM00905,-2.60995
70985,EPZ004777,SIDM00407,3.670624
176904,Buparlisib,SIDM00242,0.859631
187758,Cediranib,SIDM01132,1.645773
172499,OF-1,SIDM00262,5.617511
214226,MK-8776,SIDM00783,2.796691
109674,CZC24832,SIDM00783,4.76295
194691,MIRA-1,SIDM00954,5.974748
162825,MIM1,SIDM00954,2.561929
41811,5-Fluorouracil,SIDM00954,4.3743435
120548,Foretinib,SIDM00262,0.6727235
193202,I-BRD9,SIDM00262,4.702424
270987,XAV939,SIDM00367,4.3203005
113130,OSI-027,SIDM00317,1.6271815000000003
196084,NVP-ADW742,SIDM00262,1.586776
111792,GSK2606414,SIDM00917,2.639727
108318,VE-822,SIDM00242,1.86761
180125,Docetaxel,SIDM00954,-3.262726666666667
187040,Osimertinib,SIDM00954,0.748246
221130,AZ6102,SIDM00196,1.42347
281604,Trametinib,SIDM00374,0.2516095
182201,AGI-5198,SIDM00091,6.212237
167268,SB505124,SIDM00783,2.8709670000000003
297138,Fulvestrant,SIDM00472,3.157694
94648,Alpelisib,SIDM00562,4.415639
18558,Gemcitabine,SIDM00302,-5.925749666666667
198237,Savolitinib,SIDM00407,1.094387
92711,Lapatinib,SIDM00532,3.496906
209986,Wee1 Inhibitor,SIDM00917,0.9821124999999999
172524,AGI-6780,SIDM00472,3.2593845
223058,VE821,SIDM00101,6.389945
216682,Dactolisib,SIDM00905,-1.0028759999999999
216415,Palbociclib,SIDM00257,2.7016925
195066,MIRA-1,SIDM00592,3.156801
63525,Niraparib,SIDM00592,4.0247
173839,LGK974,SIDM00562,2.1496715
218233,Pictilisib,SIDM00198,0.5868169999999999
96348,EPZ5676,SIDM00783,5.606469
193799,AZD7762,SIDM01132,-0.8426386666666668
183322,Gefitinib,SIDM00262,3.0491485000000003
213622,AMG-319,SIDM00317,7.730073
54817,GSK1904529A,SIDM00367,2.22457
199946,WIKI4,SIDM00969,2.045065
51630,Rapamycin,SIDM00930,-3.570279
261765,Daporinad,SIDM00374,-2.442059
179937,ABT737,SIDM00103,3.502707
185477,Nilotinib,SIDM00905,3.246426
271490,XAV939,SIDM00256,4.0181075
99650,Leflunomide,SIDM00101,5.160895
190286,GDC0810,SIDM00592,4.90065
312287,AZD8186,SIDM00317,2.7456845
95847,Taselisib,SIDM00299,2.925779
215511,MK-2206,SIDM00262,2.6437035
181657,Afuresertib,SIDM00592,2.806777
187956,Cediranib,SIDM00091,3.04844
181200,Afuresertib,SIDM00367,3.266022
282361,Dabrafenib,SIDM00103,5.038962
177487,Vinblastine,SIDM00532,-4.1747455
55846,Oxaliplatin,SIDM00659,4.9732865
210927,Foretinib,SIDM00196,-0.217144
163460,MIM1,SIDM00969,3.799745
199281,WIKI4,SIDM00930,4.18403
