Origin_idx,Drug name,Sanger ID,IC50
42117,5-Fluorouracil,SIDM00962,1.2302600000000001
179039,Venetoclax,SIDM00375,3.620611
18078,Gemcitabine,SIDM00489,-3.942736666666667
94898,Alpelisib,SIDM00410,2.309136
202370,Afatinib,SIDM00599,1.892447
187708,Osimertinib,SIDM00422,1.820734
173464,LGK974,SIDM01160,3.97856
183186,AZD3759,SIDM01245,2.19757
74395,AZ960,SIDM00579,0.057185
172510,OF-1,SIDM00259,4.683944
160994,LCL161,SIDM01245,2.982971
312432,AZD8186,SIDM00197,2.655407
290130,AZD6738,SIDM00599,0.620055
167622,SB505124,SIDM00842,3.5188466666666667
70082,EPZ004777,SIDM01160,6.177362
18307,Gemcitabine,SIDM00308,-3.983328666666667
87001,Epirubicin,SIDM00599,-2.960873
64051,MK-1775,SIDM00003,-1.006216
227929,BMS-536924,SIDM00596,2.7693885
197887,Savolitinib,SIDM00962,1.779723
198068,Savolitinib,SIDM00638,2.152526
187316,Osimertinib,SIDM01183,2.593504
179519,Cytarabine,SIDM01197,4.292222000000001
95266,I-BET-762,SIDM00422,2.5220849999999997
331354,Pevonedistat,SIDM00579,2.4605420000000002
179867,ABT737,SIDM00600,3.479827
70279,EPZ004777,SIDM00003,5.607436
173833,LGK974,SIDM00504,4.1502765
228022,BMS-536924,SIDM00504,2.9301515
94921,I-BET-762,SIDM00842,4.778171
98738,IWP-2,SIDM00259,1.997786
88826,Pevonedistat,SIDM01245,-1.219288
171585,LY2109761,SIDM00234,4.58045
143164,Ibrutinib,SIDM01095,5.074249
39329,Dactolisib,SIDM00216,-1.060358
214170,MK-8776,SIDM00951,0.314011
172554,OF-1,SIDM00127,6.587802
93050,Lapatinib,SIDM00127,0.308808
12369,Entinostat,SIDM01245,-0.296255
180550,Docetaxel,SIDM00259,-4.8628816666666665
213118,AMG-319,SIDM01160,5.835132
180450,Docetaxel,SIDM01197,-0.09326133333333335
15767,Lapatinib,SIDM00427,2.3648635000000002
43346,Obatoclax Mesylate,SIDM01160,0.5907385
70757,EPZ004777,SIDM00259,5.052449
65478,Dinaciclib,SIDM00600,-3.489199
44035,Obatoclax Mesylate,SIDM00638,0.7703900000000001
171855,AGI-6780,SIDM01245,1.6497945
179791,ABT737,SIDM00234,-1.635272
56449,BMS-345541,SIDM00216,2.351476
683,Rapamycin,SIDM00197,-1.9231660000000002
49770,Paclitaxel,SIDM00599,-4.318886
45215,Linsitinib,SIDM00417,3.168324
188368,Cediranib,SIDM00488,1.76105
212206,PD173074,SIDM00951,1.831143
45398,Linsitinib,SIDM00308,3.0076565
282160,Dabrafenib,SIDM01228,2.4972905
194563,MIRA-1,SIDM00951,2.308107
58948,Ruxolitinib,SIDM00638,4.2732555
40296,Pictilisib,SIDM00216,0.118202
172454,AGI-6780,SIDM00375,2.8157715
175051,Wnt-C59,SIDM00600,3.2239995
281389,Trametinib,SIDM00197,2.479336
54907,Irinotecan,SIDM00427,-0.594101
89514,Sepantronium bromide,SIDM01183,-3.7908
185038,Vorinostat,SIDM01183,1.1438285000000001
63046,Niraparib,SIDM00489,4.564233
216315,Palbociclib,SIDM01197,3.6285724999999998
176282,Buparlisib,SIDM01160,1.552091
55911,Oxaliplatin,SIDM00127,6.8460405
88293,Cyclophosphamide,SIDM00234,3.764523
98404,IWP-2,SIDM00599,2.31699
90120,Sapitinib,SIDM00962,3.348192
97488,SCH772984,SIDM00308,-1.390808
649,Camptothecin,SIDM00234,-4.341385
212199,PD173074,SIDM00489,3.5064365
98699,IWP-2,SIDM00218,4.740623
172226,AGI-6780,SIDM00488,3.6037615
108257,VE-822,SIDM01228,2.112062
173398,MN-64,SIDM00197,5.52101
90630,Uprosertib,SIDM00951,2.293383
172188,AGI-6780,SIDM01197,4.2036325
87598,Epirubicin,SIDM00422,-2.465785
271386,XAV939,SIDM01197,5.6556545
163289,MIM1,SIDM00127,2.680879
160786,LCL161,SIDM01160,3.8352625
312076,AZD8186,SIDM00596,3.82297
179613,Cytarabine,SIDM00197,2.011151
84670,VX-11e,SIDM00003,-0.27306600000000003
185667,Nilotinib,SIDM00003,2.798626
3481,Sorafenib,SIDM00579,2.055096
45754,Linsitinib,SIDM00127,2.6927925
289929,AZD6738,SIDM00489,0.5046714999999999
192646,I-BRD9,SIDM00951,2.062601
204595,PLX-4720,SIDM00427,3.4623156666666666
65249,Dinaciclib,SIDM01095,-3.403783
171132,LY2109761,SIDM00417,4.821767
87418,Epirubicin,SIDM00127,-0.904148
270851,XAV939,SIDM01160,3.4476305
174071,LGK974,SIDM00234,2.3276625
185836,AZD6738,SIDM00216,2.582673
116743,OTX015,SIDM00489,2.188297
179165,Cytarabine,SIDM00003,-0.7194689999999999
12425,Entinostat,SIDM00308,0.6990555
178412,Venetoclax,SIDM01245,1.447088
51020,Crizotinib,SIDM00958,-0.507999
195366,MIRA-1,SIDM00422,4.607843
214215,MK-8776,SIDM00417,3.046407
210049,Wee1 Inhibitor,SIDM00488,2.2314905
92712,Lapatinib,SIDM00504,3.462631
196530,P22077,SIDM00417,4.230637
231829,AT13148,SIDM00375,5.678002
222008,GSK591,SIDM00958,3.63464
120905,PRT062607,SIDM00579,1.419177
70467,EPZ004777,SIDM00504,4.600683
216350,Palbociclib,SIDM00488,2.1315325
79327,Temozolomide,SIDM00216,6.318619
189484,Olaparib,SIDM00308,2.895234
55317,GSK1904529A,SIDM00259,3.2281864999999996
177435,Ulixertinib,SIDM00003,-0.559543
2340,Paclitaxel,SIDM00422,-3.1587129999999997
281440,Trametinib,SIDM00127,-3.0805295
185252,Vorinostat,SIDM00638,0.978147
120895,PRT062607,SIDM00127,3.482897
232712,AZD4547,SIDM00842,1.9953986666666665
186027,Nilotinib,SIDM01197,4.195088
91125,Uprosertib,SIDM00218,6.5151765
330885,Pevonedistat,SIDM00489,-0.38829249999999993
63481,Niraparib,SIDM01228,4.303324
331280,Pevonedistat,SIDM00218,4.4106165
98298,IWP-2,SIDM00003,3.321164
192221,GSK2578215A,SIDM00234,3.722506
195727,NVP-ADW742,SIDM00599,0.767506
119070,ML323,SIDM00427,3.906178
143058,Ibrutinib,SIDM00308,1.208412
189667,Ipatasertib,SIDM00216,2.674203
54782,Irinotecan,SIDM01228,3.826294
15593,Lapatinib,SIDM00308,2.9925275
251644,Tamoxifen,SIDM00504,3.66722
266093,Talazoparib,SIDM00259,-1.8658705000000002
231494,AT13148,SIDM01183,2.990258
183520,AZD3759,SIDM00962,2.66678
173556,LGK974,SIDM00489,2.3765755
199144,WIKI4,SIDM00951,3.675327
110203,CZC24832,SIDM00579,4.952553
65338,Dinaciclib,SIDM01228,-3.470655
111790,GSK2606414,SIDM00842,3.195126
67131,Bortezomib,SIDM01095,-3.893463
202263,WEHI-539,SIDM01197,2.230605
202782,Afatinib,SIDM00579,2.453146
156045,Alisertib,SIDM00600,1.5379355
189968,GDC0810,SIDM00596,5.455785
192639,I-BRD9,SIDM00489,5.045764
87035,Epirubicin,SIDM00308,-1.276065
54320,Irinotecan,SIDM00489,1.483091
281332,Trametinib,SIDM00488,0.6641485
113,Camptothecin,SIDM00951,-4.324437
193442,I-BRD9,SIDM00422,5.412342
67263,Bortezomib,SIDM00958,-5.828718
192222,GSK2578215A,SIDM00410,3.75953
218410,VX-11e,SIDM00958,2.169502
211814,BIBR-1532,SIDM00488,4.895741
542,Camptothecin,SIDM00842,-1.334407
58901,Ruxolitinib,SIDM00427,3.916234
118141,GSK343,SIDM00234,3.425479
120558,Foretinib,SIDM00259,-0.6054444999999999
53284,Sorafenib,SIDM00216,2.141864
184259,Navitoclax,SIDM00259,2.8182365000000003
115967,RVX-208,SIDM01245,3.292952
216309,Palbociclib,SIDM01228,2.5857669999999997
172137,AGI-6780,SIDM01183,2.4210175
179883,ABT737,SIDM00638,2.256013
112780,PFI3,SIDM00234,4.851364
87641,Epirubicin,SIDM00216,-2.309721
217375,Dactolisib,SIDM00638,-1.3277085
192313,GSK2578215A,SIDM00638,4.297456
87081,Epirubicin,SIDM00504,-1.054532
67299,Bortezomib,SIDM00218,-1.827776
58695,Ruxolitinib,SIDM01095,4.2965835
120722,PRT062607,SIDM00842,4.580988
215990,Palbociclib,SIDM01245,0.13262799999999997
94719,Alpelisib,SIDM01095,2.18906
18174,Gemcitabine,SIDM00003,-3.444606333333333
213793,AMG-319,SIDM00427,3.692074
187521,Osimertinib,SIDM00600,1.508933
232834,AZD4547,SIDM00197,2.1913536666666666
63796,Niraparib,SIDM00422,2.704034
201848,WEHI-539,SIDM00417,5.287506
14156,Bortezomib,SIDM00234,-3.554791
283187,Temozolomide,SIDM00600,5.6512515
64239,MK-1775,SIDM00504,-0.4951
182471,AGI-5198,SIDM01095,3.51208
50623,Crizotinib,SIDM00003,2.168281
196842,P22077,SIDM01095,3.674009
73989,AZ960,SIDM00596,4.601757
177727,Vinblastine,SIDM00234,-5.315699
50087,Luminespib,SIDM00427,-2.877527
188872,Ipatasertib,SIDM00417,5.651239
312479,AZD8186,SIDM00600,2.5127110000000004
202167,Afatinib,SIDM00489,-1.6928553333333332
211940,BIBR-1532,SIDM00579,4.771531
171423,LY2109761,SIDM01095,4.570498
195528,NVP-ADW742,SIDM00951,1.640213
172299,AGI-6780,SIDM00427,2.1034040000000003
231140,AT13148,SIDM00417,3.159847
198789,UMI-77,SIDM00488,1.838404
192186,GSK2578215A,SIDM00488,5.082736
179842,Cytarabine,SIDM00422,2.742722
173441,MN-64,SIDM00600,5.180305
2108,Paclitaxel,SIDM00308,-4.234919
289484,Gemcitabine,SIDM00958,-4.5253745
271038,XAV939,SIDM00003,4.638605500000001
183639,AZD3759,SIDM00197,2.573715
41778,5-Fluorouracil,SIDM00003,4.382017
182226,AGI-5198,SIDM01245,2.466126
290378,AZD6738,SIDM01197,3.4672134999999997
14187,Bortezomib,SIDM00427,-4.6698715
112130,GSK2606414,SIDM00422,2.949495
148918,Dactinomycin,SIDM00308,-5.087619999999999
119276,ML323,SIDM00422,3.016276
97754,SCH772984,SIDM00488,3.10178
49634,Luminespib,SIDM00003,-2.1266059999999998
312286,AZD8186,SIDM01183,3.4917355
228458,BMS-536924,SIDM00375,2.2456775
189444,Ipatasertib,SIDM00127,3.16261
173654,LGK974,SIDM00003,3.6093915
743,Camptothecin,SIDM00638,-2.661788
172563,OF-1,SIDM00638,3.550896
283074,Temozolomide,SIDM00958,4.777634
20089,Vinorelbine,SIDM00504,-5.2681695
97789,SCH772984,SIDM00234,1.449255
303173,AZD5582,SIDM00842,4.0993005
5084,Crizotinib,SIDM00579,1.3066165
118021,GSK343,SIDM01183,4.3272975
228229,BMS-536924,SIDM00488,1.192483
296358,Fulvestrant,SIDM00951,3.201739
3396,Sorafenib,SIDM00842,0.6681395
55526,Oxaliplatin,SIDM00308,2.4951630000000002
179458,ABT737,SIDM00599,-0.596664
194675,MIRA-1,SIDM01245,3.493678
176909,Buparlisib,SIDM00218,2.78489
113862,PCI-34051,SIDM00375,5.323745
194259,AZD7762,SIDM01095,-2.307558333333333
99100,Leflunomide,SIDM00951,3.771899
61670,Erlotinib,SIDM00375,2.685965
282660,Temozolomide,SIDM00417,5.707544
65696,Dinaciclib,SIDM00216,-3.899734
231517,AT13148,SIDM00842,4.375098
98634,IWP-2,SIDM01228,2.710122
58525,Ruxolitinib,SIDM00596,5.1080705
116192,RVX-208,SIDM01095,5.046265
219537,PD0325901,SIDM00951,0.7941615000000001
184753,Vorinostat,SIDM01245,-0.9194215
118579,ML323,SIDM00417,4.504175
119624,Entospletinib,SIDM00599,4.738682
88376,Cyclophosphamide,SIDM00127,6.470607
55650,Oxaliplatin,SIDM01095,4.4865205
271420,XAV939,SIDM00488,1.5584354999999999
113634,PCI-34051,SIDM00958,1.994639
182683,AGI-5198,SIDM00259,4.087007
9758,BMS-536924,SIDM00842,-0.349625
52112,Rapamycin,SIDM00638,-0.418743
220922,AZ6102,SIDM01095,1.904151
219967,PD0325901,SIDM00962,-1.3749155
209686,Wee1 Inhibitor,SIDM01245,0.438602
174163,LGK974,SIDM00579,3.62638
173365,MN-64,SIDM00218,7.924091
54820,GSK1904529A,SIDM00417,3.0525725
67400,Bortezomib,SIDM00638,-3.640634
120413,PRT062607,SIDM00003,2.377551
108617,VE-822,SIDM00216,4.243484
186121,Nilotinib,SIDM00197,3.346957
202544,WEHI-539,SIDM00375,5.875325
232881,AZD4547,SIDM00600,2.5037403333333335
181356,Afuresertib,SIDM00599,1.150723
108836,WZ4003,SIDM01245,1.348644
210521,Nutlin-3a (-),SIDM00003,4.727942499999999
193050,I-BRD9,SIDM01183,5.595096
179464,Cytarabine,SIDM01183,2.61089
189530,Olaparib,SIDM00504,2.2773763333333332
174145,LGK974,SIDM00600,2.942021
210987,Nutlin-3a (-),SIDM00427,3.298549
118912,ML323,SIDM01183,3.508634
187981,Cediranib,SIDM01245,0.588769
179538,ABT737,SIDM00504,3.286896
45281,Linsitinib,SIDM01245,2.806668
218178,Pictilisib,SIDM00488,0.4837073333333333
56200,BMS-345541,SIDM00427,2.2104445
74341,AZ960,SIDM00259,-0.874159
231698,AT13148,SIDM00600,4.543019
183268,Gefitinib,SIDM00488,2.0247435
53070,Sorafenib,SIDM00638,2.717745
112818,PFI3,SIDM00427,4.393869
149191,Dactinomycin,SIDM00600,-5.1599175
210657,Nutlin-3a (-),SIDM00308,3.138933
296937,Fulvestrant,SIDM00600,2.9146243333333337
180444,Docetaxel,SIDM01228,-5.495889333333333
119116,ML323,SIDM00638,4.292645
192131,GSK2578215A,SIDM00962,4.521972
216058,Palbociclib,SIDM00596,3.792787
89857,Sapitinib,SIDM00596,4.292931
58349,Ruxolitinib,SIDM00951,2.127246
118934,ML323,SIDM00842,3.332853
113150,OSI-027,SIDM00842,3.2573784999999997
230993,AT13148,SIDM01160,4.621436
195134,MIRA-1,SIDM00259,4.113059
95732,Taselisib,SIDM01183,4.281299
190238,GDC0810,SIDM01228,4.828069
188328,Cediranib,SIDM01197,6.218729
155809,Alisertib,SIDM01095,1.593124
114560,Wnt-C59,SIDM00218,7.576113
178500,Venetoclax,SIDM00599,0.61998
118646,ML323,SIDM01245,2.531753
282949,Temozolomide,SIDM01095,5.5841465
296581,Fulvestrant,SIDM00308,3.0378453333333333
63053,Niraparib,SIDM00951,1.012263
290536,AZD6738,SIDM00579,2.9325525
202420,WEHI-539,SIDM00127,6.063926
193098,I-BRD9,SIDM01228,4.45384
55484,GSK1904529A,SIDM00375,3.7806284999999997
58791,Ruxolitinib,SIDM01197,4.9093615
220136,PD0325901,SIDM00579,-0.2716820000000001
191921,GSK2578215A,SIDM00308,4.056646
119828,Entospletinib,SIDM00842,4.640153
3207,Cytarabine,SIDM00216,-1.907354
94973,Alpelisib,SIDM00600,5.082047
95102,Alpelisib,SIDM00375,5.099616
188394,Cediranib,SIDM00218,5.012638
282188,Dabrafenib,SIDM00958,1.2944145
65292,Dinaciclib,SIDM01183,-3.040011
281751,Dabrafenib,SIDM00951,2.711161
91209,Uprosertib,SIDM00127,2.6813314999999998
45366,Linsitinib,SIDM00599,2.6071275
181269,Afuresertib,SIDM01245,1.260943
175058,Wnt-C59,SIDM00127,3.6236585000000003
216347,Vinorelbine,SIDM00958,-5.284385
120553,Foretinib,SIDM00197,-0.7737354999999999
202430,WEHI-539,SIDM00638,4.112244
109193,WZ4003,SIDM00488,4.992632
112282,PFI3,SIDM00951,3.202969
192527,GSK2578215A,SIDM00216,4.88142
222470,VE821,SIDM00489,1.526229
87760,Cyclophosphamide,SIDM00951,3.414329
195620,NVP-ADW742,SIDM00003,1.588311
56153,BMS-345541,SIDM00218,6.8116435
116657,OTX015,SIDM01160,4.132247
84925,VX-11e,SIDM01095,3.4611675
177968,Ulixertinib,SIDM00638,3.0028235
173071,MN-64,SIDM00599,4.7474
251801,Tamoxifen,SIDM00962,2.776244
189845,Olaparib,SIDM00600,2.398452333333333
4810,Crizotinib,SIDM00417,2.796724
290702,AZD6738,SIDM00422,0.7907965
193180,I-BRD9,SIDM00410,3.10304
98098,SCH772984,SIDM00216,0.178013
112660,PFI3,SIDM01183,5.182751
184155,Navitoclax,SIDM01228,2.37832
289936,AZD6738,SIDM00951,1.2503055
99191,Leflunomide,SIDM00003,5.366852
98792,IWP-2,SIDM00579,1.267533
177877,Ulixertinib,SIDM00410,1.8208945
94888,Alpelisib,SIDM00218,7.09865
201467,MIM1,SIDM00218,5.948715
98775,IWP-2,SIDM00600,2.743597
331288,Pevonedistat,SIDM00234,1.091177
179156,ABT737,SIDM01160,1.922122
215428,MK-2206,SIDM01197,0.9752965
180196,Docetaxel,SIDM00599,-4.890784
187146,Osimertinib,SIDM00308,1.139478
181390,Afuresertib,SIDM00308,1.73629
281045,Trametinib,SIDM00596,2.2312965
112617,PFI3,SIDM01095,4.990279
18623,Gemcitabine,SIDM00427,-5.425394999999999
120771,Foretinib,SIDM00422,0.36659200000000003
302856,AZD5582,SIDM00003,2.123321
70592,EPZ004777,SIDM01183,5.862116
185772,Nilotinib,SIDM00599,1.8746225
179710,ABT737,SIDM01228,2.540241
87364,Epirubicin,SIDM00197,-1.639494
52897,Sorafenib,SIDM01228,3.621134
54372,Irinotecan,SIDM00417,3.658127
199602,WIKI4,SIDM01197,5.424982
184443,AZD5363,SIDM01183,3.858898
199760,WIKI4,SIDM00127,4.259169
115422,I-BET-762,SIDM00958,2.216158
183059,Gefitinib,SIDM00504,2.227531
261557,Daporinad,SIDM00259,-7.348081499999999
170392,Sabutoclax,SIDM00599,-1.183867
281791,Dabrafenib,SIDM00417,1.9728805
189878,GDC0810,SIDM00003,5.468352
19813,Vinorelbine,SIDM00951,-6.2785505
214701,MK-8776,SIDM00234,1.852099
99561,Leflunomide,SIDM00958,2.702758
183301,Gefitinib,SIDM00410,1.678655
52102,Rapamycin,SIDM00127,0.045879
15771,Lapatinib,SIDM00579,2.4712224999999997
184735,Vorinostat,SIDM00003,1.275163
173275,MN-64,SIDM00842,4.03918
109157,WZ4003,SIDM01197,4.90186
265939,Talazoparib,SIDM01183,3.7931375000000003
91219,Uprosertib,SIDM00579,2.50693
117150,OTX015,SIDM00842,3.881375
70751,EPZ004777,SIDM00197,4.822315
50104,Paclitaxel,SIDM00234,-5.649933
219099,AZD8055,SIDM00488,-0.05799500000000002
54685,Irinotecan,SIDM01095,2.992345
221616,GSK591,SIDM00003,4.702771
142873,Ibrutinib,SIDM00417,5.231948
204627,PLX-4720,SIDM00600,2.0179883333333333
220077,PD0325901,SIDM00259,-0.6412455
174268,LGK974,SIDM00375,4.03369
15753,Lapatinib,SIDM00197,4.085334
50984,Crizotinib,SIDM01228,3.483543
261594,Daporinad,SIDM00600,-5.8495255
97682,SCH772984,SIDM00842,4.727414
183565,AZD3759,SIDM00958,2.006806
120780,PRT062607,SIDM00958,1.789689
174645,Wnt-C59,SIDM00596,3.566373
184601,AZD5363,SIDM00197,1.861198
186168,Nilotinib,SIDM00600,3.2672995
172381,OF-1,SIDM00842,2.618131
18465,Gemcitabine,SIDM01183,0.6914383333333333
216341,Palbociclib,SIDM00958,0.13354300000000002
296832,Fulvestrant,SIDM00488,4.523324666666666
6673,Dasatinib,SIDM00427,2.2227475
98608,IWP-2,SIDM00842,2.130347
97824,SCH772984,SIDM00259,1.629041
71031,EPZ004777,SIDM00216,5.501747
18615,Gemcitabine,SIDM00259,-3.409777666666667
98114,IWP-2,SIDM01160,3.110715
219718,PD0325901,SIDM00596,2.3481425
177801,Ulixertinib,SIDM01197,0.867855
65005,Dinaciclib,SIDM00003,-3.291158
198881,UMI-77,SIDM00579,2.477427
186085,Nilotinib,SIDM00218,5.3739194999999995
163135,MIM1,SIDM01228,3.1519364999999997
191681,GSK2578215A,SIDM00489,5.035219
231534,AT13148,SIDM00962,1.654642
70987,EPZ004777,SIDM00422,3.93969
89601,Sepantronium bromide,SIDM00488,-4.578175
174559,Wnt-C59,SIDM00003,2.5787695
189396,Ipatasertib,SIDM00259,4.883145
13959,Bortezomib,SIDM01245,-6.520742
179782,ABT737,SIDM00218,5.07582
181690,Afuresertib,SIDM00234,1.870715
223096,VE821,SIDM00579,4.106059
95955,Taselisib,SIDM00638,3.34451
255,Erlotinib,SIDM00842,3.3893615
222898,VE821,SIDM00842,3.59573
184318,AZD5363,SIDM00504,1.808518
97699,SCH772984,SIDM00962,1.075642
55874,BMS-345541,SIDM00308,1.901075
202339,WEHI-539,SIDM00410,4.159116
198668,UMI-77,SIDM01095,2.590182
87871,Cyclophosphamide,SIDM01245,4.963216
231624,AT13148,SIDM00234,2.054829
18828,Gemcitabine,SIDM00422,-3.3470856666666666
281663,Dabrafenib,SIDM01160,5.139462
55492,Oxaliplatin,SIDM00599,5.165827
43870,Obatoclax Mesylate,SIDM00962,-0.07603850000000001
197097,SB216763,SIDM00842,5.045357
90239,Sapitinib,SIDM00197,4.621122
180599,Docetaxel,SIDM00127,-2.636232
54788,Irinotecan,SIDM01197,6.379777
195128,MIRA-1,SIDM00197,5.782413
179303,ABT737,SIDM00417,1.64045
170190,Sabutoclax,SIDM00489,-0.25145
89667,Sapitinib,SIDM00489,-0.309917
190212,GDC0810,SIDM00842,1.011849
214524,MK-8776,SIDM01095,1.806582
221099,AZ6102,SIDM00234,0.977823
200634,Sepantronium bromide,SIDM00234,-5.791012
89623,Sepantronium bromide,SIDM00218,-4.628233
174577,Wnt-C59,SIDM01245,2.6588025
216888,Dactolisib,SIDM01245,-2.70373
197968,Savolitinib,SIDM00218,6.013471
87993,Cyclophosphamide,SIDM00308,4.096282
116393,RVX-208,SIDM00427,4.522105
6642,Dasatinib,SIDM00410,1.8352140000000001
184607,AZD5363,SIDM00259,3.839137
266311,Talazoparib,SIDM00422,0.18871100000000002
173253,MN-64,SIDM01183,5.002322
281556,Trametinib,SIDM00375,-0.9704385
119964,Entospletinib,SIDM00427,4.215821
181782,Afuresertib,SIDM00638,3.201114
198748,UMI-77,SIDM01228,1.955036
185995,Nilotinib,SIDM00842,1.7701060000000002
198725,UMI-77,SIDM00842,1.276547
6605,Dasatinib,SIDM01197,4.3290880000000005
178727,Venetoclax,SIDM00842,0.662326
172257,AGI-6780,SIDM00234,2.1992725
56139,Oxaliplatin,SIDM00216,2.768688
222318,GSK591,SIDM00422,4.644351
15480,Lapatinib,SIDM00951,3.0071125
197870,Savolitinib,SIDM00842,2.507913
65344,Dinaciclib,SIDM01197,-2.783173
216377,Palbociclib,SIDM00234,3.1778645
49927,Paclitaxel,SIDM01095,-3.239774
89874,Sapitinib,SIDM00599,4.496127
204036,PLX-4720,SIDM00951,3.729669
95106,I-BET-762,SIDM00579,1.0555050000000001
184221,AZD5363,SIDM00596,3.860339
109151,WZ4003,SIDM01228,4.649066
120845,PRT062607,SIDM00197,2.674657
181055,Afuresertib,SIDM01160,4.260781
188403,Cediranib,SIDM00234,0.899382
26500,PLX-4720,SIDM00216,5.474541
318,Erlotinib,SIDM00197,3.2585895000000002
74378,AZ960,SIDM00600,1.215539
5135,Crizotinib,SIDM00422,1.5440035
64570,MK-1775,SIDM00600,-0.183555
176962,Buparlisib,SIDM00427,0.187422
117085,OTX015,SIDM01095,3.031128
221018,AZ6102,SIDM01228,2.976544
271411,XAV939,SIDM00958,3.098226
231589,AT13148,SIDM00488,3.273761
227946,BMS-536924,SIDM00599,0.5987055
251922,Tamoxifen,SIDM00427,2.715743
118068,GSK343,SIDM01228,4.4209415
96526,EPZ5676,SIDM00308,4.951859
178754,Cisplatin,SIDM00579,3.2182453333333334
202231,WEHI-539,SIDM00842,3.180409
283049,Temozolomide,SIDM01197,7.291841
75549,Talazoparib,SIDM00216,2.731081
121107,PRT062607,SIDM00216,2.703295
204130,PLX-4720,SIDM00003,-0.5460993333333333
251842,Tamoxifen,SIDM00958,3.281423
60832,Erlotinib,SIDM01160,4.541067
231889,AT13148,SIDM00422,4.087224
116282,RVX-208,SIDM01228,4.983174
283106,Temozolomide,SIDM00218,7.2983675
214011,AMG-319,SIDM00422,4.015669
206,Camptothecin,SIDM00003,-2.977696
189975,Olaparib,SIDM00375,3.484496666666667
161079,LCL161,SIDM00599,3.4943995
209756,Wee1 Inhibitor,SIDM00596,2.3940815
109620,CZC24832,SIDM00951,3.041642
182731,AGI-5198,SIDM00127,5.669486
232898,AZD4547,SIDM00638,1.908171
58062,GSK1904529A,SIDM00216,2.736842
185128,Vorinostat,SIDM00488,1.0408555
185685,Nilotinib,SIDM01245,-1.6649280000000002
70298,EPZ004777,SIDM01245,4.455058
283366,Temozolomide,SIDM00422,5.7197925000000005
176883,Buparlisib,SIDM00488,0.912277
50041,Luminespib,SIDM00218,0.820384
98586,IWP-2,SIDM01183,3.419402
58761,Ruxolitinib,SIDM00842,3.522097
56060,BMS-345541,SIDM00842,1.6322945
187410,Osimertinib,SIDM00488,0.784928
95938,Taselisib,SIDM00600,3.068551
297065,Fulvestrant,SIDM00375,4.173050666666667
290435,AZD6738,SIDM00218,4.4079985
179069,Cytarabine,SIDM00489,0.609425
63951,MK-1775,SIDM00489,-0.021878
192828,I-BRD9,SIDM00596,5.809894
204471,PLX-4720,SIDM00962,2.2122136666666665
143365,Ibrutinib,SIDM00427,4.472842
188666,Cediranib,SIDM00422,3.565643
172868,MN-64,SIDM00489,4.997709
56077,BMS-345541,SIDM00962,1.9516255
189253,Olaparib,SIDM00951,2.842743
42284,5-Fluorouracil,SIDM00579,3.4993305
116439,RVX-208,SIDM00638,3.829061
192543,I-BRD9,SIDM01160,5.019902
179996,ABT737,SIDM00375,3.781478
187355,Osimertinib,SIDM00962,0.866934
178688,Cisplatin,SIDM00197,3.6973773333333333
178538,Cisplatin,SIDM01183,3.4720793333333333
218207,Pictilisib,SIDM00410,0.592745
604,Camptothecin,SIDM00958,-5.881433
195193,MIRA-1,SIDM00579,2.043747
212642,PD173074,SIDM00962,0.8475685000000001
99601,Leflunomide,SIDM00234,3.457896
210905,Nutlin-3a (-),SIDM00958,1.6270225
213841,AMG-319,SIDM00579,3.868032
215372,MK-2206,SIDM01183,3.3213065
216569,Palbociclib,SIDM00375,2.9512985
312494,AZD8186,SIDM00638,2.3471175
177240,Ulixertinib,SIDM01160,2.9668035
223312,VE821,SIDM00216,2.614381
198845,UMI-77,SIDM00427,1.397126
96404,EPZ5676,SIDM01245,4.852796
50187,Paclitaxel,SIDM00127,-0.324209
61557,Erlotinib,SIDM00638,2.591324
120753,PRT062607,SIDM01197,3.360878
215102,MK-2206,SIDM01245,2.972519
187537,Osimertinib,SIDM00638,0.361612
119994,Entospletinib,SIDM00600,3.234225
55573,Oxaliplatin,SIDM00504,3.276134
95060,I-BET-762,SIDM00427,3.82614
228260,BMS-536924,SIDM00234,0.6280675
217278,Dactolisib,SIDM00218,-0.5268845000000001
261485,Daporinad,SIDM00958,-6.4345275
191870,GSK2578215A,SIDM00596,5.719043
281364,Trametinib,SIDM00410,1.1636819999999999
58457,Ruxolitinib,SIDM01245,3.694549
266133,Talazoparib,SIDM00600,-0.7969139999999999
65380,Dinaciclib,SIDM00488,-1.442466
120904,PRT062607,SIDM00638,4.467945
216103,Palbociclib,SIDM00308,1.100444
49586,Luminespib,SIDM00417,-3.1498085
221024,AZ6102,SIDM01197,4.476699
190625,GDC0810,SIDM00216,4.635337
261253,Daporinad,SIDM00308,-5.6637555
181158,Afuresertib,SIDM00951,2.24674
171923,AGI-6780,SIDM00596,2.583362
210896,Foretinib,SIDM00234,-0.475355
188725,Ipatasertib,SIDM01160,5.120469
111287,AZD5582,SIDM00216,1.224612
218296,Pictilisib,SIDM00579,2.6412346666666666
120888,PRT062607,SIDM00600,2.987139
194844,MIRA-1,SIDM00504,4.053322
173757,LGK974,SIDM00599,3.3157115
45263,Linsitinib,SIDM00003,3.5448635
43944,Obatoclax Mesylate,SIDM00218,1.456712
73717,AZ960,SIDM01160,5.20203
