Origin_idx,Drug name,Sanger ID,IC50
280687,PLX-4720,SIDM00508,5.9651625
64135,MK-1775,SIDM01251,-0.535783
63439,Niraparib,SIDM00971,4.904516
172357,AGI-6780,SIDM00137,3.258917
172143,AGI-6780,SIDM00971,4.0061595
45614,Linsitinib,SIDM01198,3.0107445
161079,LCL161,SIDM00599,3.4943995
193255,I-BRD9,SIDM00600,3.546281
45652,Linsitinib,SIDM00592,3.6887535
156117,Alisertib,SIDM00154,1.4515975
55121,Irinotecan,SIDM00374,-0.257229
173068,MN-64,SIDM00679,4.700123
178497,Venetoclax,SIDM00679,1.562323
184198,Navitoclax,SIDM00592,2.0301575
177639,Ulixertinib,SIDM01145,1.88962
6606,Dasatinib,SIDM01198,0.966364
67164,Bortezomib,SIDM00833,-4.483661
12601,Entinostat,SIDM00579,0.399478
192442,GSK2578215A,SIDM00508,5.018255
188201,Cediranib,SIDM00364,1.777401
98748,IWP-2,SIDM00680,3.168722
98678,IWP-2,SIDM00592,1.842522
215561,MK-2206,SIDM00600,1.781436
181791,Afuresertib,SIDM00137,2.051435
192278,GSK2578215A,SIDM00100,5.848609
89414,Sepantronium bromide,SIDM01146,-2.2778685000000003
20456,Vinorelbine,SIDM00491,-2.4945455
302935,AZD5582,SIDM01251,-1.8520985
215738,MK-2206,SIDM00323,2.658339
192322,GSK2578215A,SIDM00137,5.530762
180573,Docetaxel,SIDM00100,-1.8631616666666664
177993,Ulixertinib,SIDM00394,3.3148845
116031,RVX-208,SIDM01251,2.558959
18453,Gemcitabine,SIDM01159,-4.39863
98901,IWP-2,SIDM00973,3.325456
178691,Venetoclax,SIDM01159,3.072115
88170,Cyclophosphamide,SIDM00971,6.144244
120140,Entospletinib,SIDM01006,4.864035
187492,Osimertinib,SIDM00680,1.856094
2221,Paclitaxel,SIDM01198,-3.7721275
197112,P22077,SIDM00579,2.368127
85146,VX-11e,SIDM00100,4.6978455
179884,ABT737,SIDM00579,-1.171803
94153,Luminespib,SIDM00508,-3.612015
189437,Ipatasertib,SIDM00600,2.843806
93014,Lapatinib,SIDM00680,3.498523
210622,Nutlin-3a (-),SIDM00679,5.210395
161611,LCL161,SIDM01006,3.9599865
331435,Pevonedistat,SIDM00508,-0.8188105
54972,GSK1904529A,SIDM00599,3.469148
173344,MN-64,SIDM00592,4.963884
58201,Tozasertib,SIDM00971,6.834338
184333,AZD5363,SIDM01146,2.634875
63525,Niraparib,SIDM00592,4.0247
51448,Rapamycin,SIDM00294,-0.950419
214956,MK-8776,SIDM00374,2.416382
70598,EPZ004777,SIDM00971,6.375863
188069,Cediranib,SIDM00599,0.255401
303048,AZD5582,SIDM01146,3.2368485
266281,Talazoparib,SIDM01006,4.6162685
211045,Nutlin-3a (-),SIDM00137,4.9199455
184721,AZD5363,SIDM00154,2.853161
271317,XAV939,SIDM01159,3.24861
289740,Gemcitabine,SIDM00508,-1.4434135
783,Camptothecin,SIDM00491,-2.947034
89747,Sepantronium bromide,SIDM00491,-3.205969
178097,Ulixertinib,SIDM00508,3.751994
265945,Talazoparib,SIDM00971,5.3739445
196266,NVP-ADW742,SIDM00375,2.832077
261594,Daporinad,SIDM00600,-5.8495255
196682,P22077,SIDM00679,4.426443
19770,Vinorelbine,SIDM00294,-4.4144235
55683,Oxaliplatin,SIDM00833,4.825061
220303,PD0325901,SIDM00323,2.428038
92631,Lapatinib,SIDM00599,2.515652
211964,BIBR-1532,SIDM00394,4.998145
85180,VX-11e,SIDM00579,-1.36855
179717,ABT737,SIDM01198,0.102045
120389,Foretinib,SIDM00833,0.695904
44856,BMS-754807,SIDM00680,0.908465
162892,MIM1,SIDM00679,3.0563475
12399,Entinostat,SIDM01251,-0.6418115
202943,Afatinib,SIDM00374,2.2241283333333333
58989,Ruxolitinib,SIDM00491,4.8596355
179923,ABT737,SIDM00491,1.287163
98404,IWP-2,SIDM00599,2.31699
3274,Sorafenib,SIDM01251,2.0338955
94953,I-BET-762,SIDM01198,0.4891079999999999
155786,Alisertib,SIDM00364,-2.4251485
192822,I-BRD9,SIDM01251,2.243075
232675,AZD4547,SIDM01159,3.606659333333333
12444,Entinostat,SIDM00561,0.3761485
197620,Savolitinib,SIDM01251,1.772958
110089,CZC24832,SIDM00592,5.224311
97938,SCH772984,SIDM00154,-0.753996
178433,Cisplatin,SIDM01146,2.9926123333333337
210269,Wee1 Inhibitor,SIDM01006,2.5526215
212977,PD173074,SIDM00374,3.2711475
89416,Sepantronium bromide,SIDM01145,-2.3124595
61522,Erlotinib,SIDM00100,4.710975
171702,AGI-6780,SIDM00294,2.4421495
219807,PD0325901,SIDM00561,0.8303435
303474,AZD5582,SIDM00973,1.298102
94694,Alpelisib,SIDM00364,1.835559
89125,Pevonedistat,SIDM00971,7.013824
177845,Vinblastine,SIDM00394,-4.741799
194841,MIRA-1,SIDM00561,3.146854
232489,AZD4547,SIDM00679,2.3382856666666663
217430,Dactolisib,SIDM00154,-2.7179525
218279,Pictilisib,SIDM00600,0.8162166666666666
120518,PRT062607,SIDM00599,2.133022
189566,Ipatasertib,SIDM00375,4.873339
109361,WZ4003,SIDM00154,2.131176
216626,Palbociclib,SIDM00323,3.925898
312376,AZD8186,SIDM00592,1.9657465
231829,AT13148,SIDM00375,5.678002
215378,MK-2206,SIDM00971,2.3329145
43638,Obatoclax Mesylate,SIDM00679,1.094929
3336,Sorafenib,SIDM01145,0.8958299999999999
99297,Leflunomide,SIDM00599,5.265247
45821,Linsitinib,SIDM00154,2.184684
172616,OF-1,SIDM00154,2.954027
266173,Talazoparib,SIDM00394,1.8643205
176965,Buparlisib,SIDM00680,1.554186
118008,GSK343,SIDM00833,4.731788
282199,Dabrafenib,SIDM00592,3.201337
88558,Cyclophosphamide,SIDM00323,4.312053
251641,Tamoxifen,SIDM00561,3.557704
296731,Fulvestrant,SIDM01159,3.9097976666666665
111587,GSK2606414,SIDM00679,3.745264
197903,Savolitinib,SIDM01198,1.018599
220118,PD0325901,SIDM00600,-2.445014
222651,VE821,SIDM01251,1.521376
189626,Ipatasertib,SIDM00323,3.522446
66729,Bortezomib,SIDM00294,-4.409114
181356,Afuresertib,SIDM00599,1.150723
55534,GSK1904529A,SIDM00323,3.19231
197640,Savolitinib,SIDM00679,1.29309
312089,AZD8186,SIDM00679,2.3670445
70839,EPZ004777,SIDM00394,5.388807
56892,BMS-536924,SIDM00137,0.974713
222674,VE821,SIDM00599,0.986084
63250,Niraparib,SIDM00599,3.949286
179535,ABT737,SIDM00561,1.400332
116405,RVX-208,SIDM00100,5.355036
119246,ML323,SIDM01006,3.524306
77361,Trametinib,SIDM00406,0.460635
108576,VE-822,SIDM00323,-0.538824
116053,RVX-208,SIDM00599,4.013178
179452,Cytarabine,SIDM01159,0.5514275000000001
191,Erlotinib,SIDM01146,1.551253
173569,MN-64,SIDM00973,4.723822
108197,VE-822,SIDM00833,4.745377
223218,VE821,SIDM00973,3.515227
198911,UMI-77,SIDM00491,3.157632
199438,WIKI4,SIDM01146,3.650498
56063,Oxaliplatin,SIDM01006,4.7979055
297118,Fulvestrant,SIDM00406,2.17828
281334,Trametinib,SIDM00592,-3.655871
266269,Talazoparib,SIDM00508,3.23897
42341,5-Fluorouracil,SIDM00154,4.106558
800,Camptothecin,SIDM00154,-3.493082
178136,Ulixertinib,SIDM00406,1.939172
188066,Cediranib,SIDM00679,2.931119
54524,Irinotecan,SIDM00679,1.136705
214931,MK-8776,SIDM01006,3.744309
113715,PCI-34051,SIDM00680,6.042335
113454,OSI-027,SIDM00973,2.096635
183993,AZD5363,SIDM00294,4.641336
217871,Pictilisib,SIDM01251,2.61749
55625,Oxaliplatin,SIDM00364,1.613036
283686,Afatinib,SIDM01251,1.824298
55130,Irinotecan,SIDM00323,1.530426
177150,Buparlisib,SIDM01006,0.666081
266031,Talazoparib,SIDM00592,1.088509
193056,I-BRD9,SIDM00971,5.845839
184916,Vorinostat,SIDM00561,0.2734479999999999
184428,AZD5363,SIDM00833,4.698992
193280,I-BRD9,SIDM00137,5.721216
99467,Leflunomide,SIDM01159,4.908997
184282,Navitoclax,SIDM00100,2.85753
120941,PRT062607,SIDM00491,3.765841
96246,EPZ5676,SIDM00294,5.389897
110255,CZC24832,SIDM00154,5.606224
193146,I-BRD9,SIDM00592,3.839586
197233,P22077,SIDM00973,3.602918
9774,BMS-536924,SIDM01198,3.0902286666666665
176339,Buparlisib,SIDM00294,1.116295
45773,Linsitinib,SIDM00137,3.5699024999999995
109195,WZ4003,SIDM00592,2.834647
94702,I-BET-762,SIDM00599,3.3049405000000003
183448,Gefitinib,SIDM00154,2.2950235
215608,MK-2206,SIDM00491,2.765089
312292,AZD8186,SIDM00971,3.668889
179048,Venetoclax,SIDM00973,3.778608
179660,Cytarabine,SIDM00600,-2.0789745
173846,LGK974,SIDM01146,3.4240435
194526,AZD7762,SIDM00137,-0.375503
189328,Ipatasertib,SIDM00592,3.098314
108102,VE-822,SIDM00561,1.175651
88091,Cyclophosphamide,SIDM00364,3.712325
189999,Olaparib,SIDM01006,4.081794666666666
78268,Dabrafenib,SIDM00973,3.363251
20011,Vinorelbine,SIDM00599,-4.893784
177139,Buparlisib,SIDM00508,1.117423
281582,Trametinib,SIDM01006,-3.544845
219826,PD0325901,SIDM01145,2.1810915
119169,ML323,SIDM00154,4.90727
178910,Venetoclax,SIDM00600,1.556218
185866,Nilotinib,SIDM01146,1.8438135
14045,Bortezomib,SIDM01146,-4.0329065
183514,Gefitinib,SIDM00973,1.931545
172303,AGI-6780,SIDM00680,3.7193515
9740,BMS-536924,SIDM01159,1.5273016666666666
179799,Cytarabine,SIDM00973,-1.2177465
190175,GDC0810,SIDM00833,4.304661
178468,Cisplatin,SIDM00364,1.0529233333333334
195175,MIRA-1,SIDM00600,4.015248
220767,AZ6102,SIDM00599,1.899776
170939,Sabutoclax,SIDM00323,-0.960987
195334,MIRA-1,SIDM01006,5.1107
252089,Tamoxifen,SIDM00973,3.865028
231724,AT13148,SIDM00137,5.519951
95268,I-BET-762,SIDM00323,3.185328
179553,ABT737,SIDM01146,1.715522
70854,EPZ004777,SIDM00491,5.427088
117493,OTX015,SIDM00323,2.619014
266186,Talazoparib,SIDM00491,2.4316655000000003
183352,AZD3759,SIDM00561,2.385913
50309,Paclitaxel,SIDM00375,-1.170286
173510,MN-64,SIDM00154,3.117575
195917,NVP-ADW742,SIDM00833,3.641998
251657,Tamoxifen,SIDM01146,4.4105605
49825,Luminespib,SIDM01146,-3.6982975
90136,Sapitinib,SIDM01198,3.418521
217341,Dactolisib,SIDM00100,-0.893549
204234,PLX-4720,SIDM00599,3.753342333333334
213796,AMG-319,SIDM00680,5.941356
283159,Temozolomide,SIDM00680,6.94389
312092,AZD8186,SIDM00599,1.259359
271316,XAV939,SIDM00833,4.447902
55096,Irinotecan,SIDM01006,4.720677
196875,P22077,SIDM00833,6.168627
232907,AZD4547,SIDM00137,2.920317333333333
173259,MN-64,SIDM00971,6.17244
217414,Dactolisib,SIDM00491,-1.8789135
109890,CZC24832,SIDM00561,3.095537
163456,MIM1,SIDM00323,3.6977435
113293,OSI-027,SIDM00680,2.8361915
193411,I-BRD9,SIDM01006,2.786848
195146,MIRA-1,SIDM00680,5.534479
185130,Vorinostat,SIDM00592,0.6053355
218350,Pictilisib,SIDM00154,0.6160835
196440,P22077,SIDM00294,2.921859
211612,BIBR-1532,SIDM01145,3.056054
266312,Talazoparib,SIDM00323,1.8617155
222803,VE821,SIDM00364,2.654702
196782,P22077,SIDM01145,4.246344
191887,GSK2578215A,SIDM00599,4.916602
174188,LGK974,SIDM00394,2.329973
112917,PFI3,SIDM00154,4.696143
196876,P22077,SIDM01159,6.124193
210148,Wee1 Inhibitor,SIDM00600,0.9168735
65650,Dinaciclib,SIDM00406,-4.003923
183870,AZD3759,SIDM00374,3.049534
95526,Taselisib,SIDM00599,-0.982219
726,Camptothecin,SIDM00600,-4.647044
120791,PRT062607,SIDM00592,2.339283
44060,Obatoclax Mesylate,SIDM00394,1.080056
70989,EPZ004777,SIDM00323,4.888159
118234,GSK343,SIDM00137,3.8593525
193380,Axitinib,SIDM00971,4.179967
283203,Temozolomide,SIDM00579,5.9752025
112596,PFI3,SIDM00364,3.908807
192147,GSK2578215A,SIDM01198,3.708539
112124,GSK2606414,SIDM00374,4.63058
67513,Bortezomib,SIDM00375,-5.232426
89856,Sepantronium bromide,SIDM00374,-5.7192075
116542,RVX-208,SIDM00375,4.660805
217066,Dactolisib,SIDM01145,-1.9178855
212981,PD173074,SIDM00406,1.843697
261412,Daporinad,SIDM00971,2.511526
325427,Olaparib,SIDM00508,4.866868
217539,Dactolisib,SIDM00406,-5.1443205
112075,GSK2606414,SIDM00375,4.06772
215582,MK-2206,SIDM00137,1.7445179999999998
94885,I-BET-762,SIDM00833,4.8156685
232853,AZD4547,SIDM00680,4.166892666666667
212479,PD173074,SIDM00561,2.8943475
217892,Pictilisib,SIDM00599,-0.8045213333333333
231369,AT13148,SIDM00561,3.532053
222258,GSK591,SIDM00375,4.658964
202135,WEHI-539,SIDM00364,3.795207
178917,Cisplatin,SIDM00406,0.9204956666666666
183826,AZD3759,SIDM00973,3.447707
108922,WZ4003,SIDM00599,2.634097
63741,Niraparib,SIDM00375,5.64065
181955,Afuresertib,SIDM00323,3.280534
312520,AZD8186,SIDM00394,3.2398985
13988,Bortezomib,SIDM01251,-6.5826080000000005
117134,OTX015,SIDM00971,6.494999
95106,I-BET-762,SIDM00579,1.055505
41921,PD0325901,SIDM00508,1.855657
49737,Luminespib,SIDM00599,-1.7558045
172174,OF-1,SIDM00679,3.466144
20580,Vinorelbine,SIDM00323,-3.7956985
49275,Dasatinib,SIDM00491,0.367128
105618,Entinostat,SIDM00394,2.479662
202553,Afatinib,SIDM00833,2.1079003333333333
228333,BMS-536924,SIDM00600,1.9148295
155661,Alisertib,SIDM00599,1.57294
178707,Cisplatin,SIDM00680,2.9545163333333337
178632,Venetoclax,SIDM00364,0.199165
108198,VE-822,SIDM01159,4.816958
111070,AZD5582,SIDM00600,1.414743
178090,Ulixertinib,SIDM00973,2.496357
88549,Cyclophosphamide,SIDM00374,5.214057
74175,AZ960,SIDM00833,4.401024
98476,IWP-2,SIDM00561,2.651916
186168,Nilotinib,SIDM00600,3.2672995
222286,GSK591,SIDM01006,5.008247
108919,WZ4003,SIDM00679,5.139198
95938,Taselisib,SIDM00600,3.068551
210163,Wee1 Inhibitor,SIDM00579,1.304386
189004,Ipatasertib,SIDM01251,3.405487
194543,AZD7762,SIDM00394,-0.6072073333333333
271387,XAV939,SIDM01198,3.194089
197060,SB216763,SIDM00833,5.2144725
282428,Dabrafenib,SIDM00508,5.475061500000001
111708,GSK2606414,SIDM00364,2.117914
198925,UMI-77,SIDM00154,2.136736
188280,Cediranib,SIDM00971,5.813757
177802,Vinblastine,SIDM00600,-5.5071365
49499,Luminespib,SIDM00294,-2.3720655
171781,LY2109761,SIDM00973,3.809197
42065,5-Fluorouracil,SIDM01159,4.095485500000001
177485,Vinblastine,SIDM00561,-5.188477
195363,MIRA-1,SIDM00406,1.584531
210717,Nutlin-3a (-),SIDM01146,2.792634
196945,P22077,SIDM01198,4.045959
174145,LGK974,SIDM00600,2.942021
178779,Cisplatin,SIDM00394,1.6133143333333333
97882,SCH772984,SIDM00579,-1.541119
290646,AZD6738,SIDM00375,1.4658515
96469,EPZ5676,SIDM01251,4.209722
58670,Ruxolitinib,SIDM00364,3.289334
18709,Gemcitabine,SIDM00491,-1.9356883333333328
216470,Palbociclib,SIDM00137,0.924289
216162,Palbociclib,SIDM01146,1.9697115
282416,Dabrafenib,SIDM00375,5.3915275000000005
211924,BIBR-1532,SIDM00600,3.988283
118381,GSK343,SIDM00406,1.591385
120745,Foretinib,SIDM01006,0.370934
183879,AZD3759,SIDM00323,2.383025
182853,AGI-5198,SIDM00375,4.792444
282894,Temozolomide,SIDM01145,5.356673
189962,GDC0810,SIDM01251,3.894073
120905,PRT062607,SIDM00579,1.419177
119971,Foretinib,SIDM00294,-1.2807965
297091,Fulvestrant,SIDM01006,3.0713923333333333
184832,AZD5363,SIDM00406,-0.908047
161056,LCL161,SIDM01251,3.795463
87549,Epirubicin,SIDM00973,-2.957891
218993,AZD8055,SIDM00833,2.1400395
4951,Crizotinib,SIDM00364,1.4749345
156088,Alisertib,SIDM00394,2.424297
188166,Cediranib,SIDM01145,-2.025933
88219,Cyclophosphamide,SIDM01198,4.814448
189863,Olaparib,SIDM00579,3.368043666666667
197224,P22077,SIDM00375,4.88571
331326,Pevonedistat,SIDM00100,2.2164075
189454,Ipatasertib,SIDM00579,2.696267
282117,Dabrafenib,SIDM00971,6.151381499999999
55046,GSK1904529A,SIDM00561,3.713168
85162,VX-11e,SIDM00600,1.134637
163282,MIM1,SIDM00600,2.4947850000000003
192297,GSK2578215A,SIDM00600,3.698296
213550,AMG-319,SIDM00364,3.194977
48807,Dasatinib,SIDM00679,2.72484
105207,Entinostat,SIDM00599,0.2487
171826,LY2109761,SIDM00406,3.270916
251748,Tamoxifen,SIDM01159,3.2052305
199826,WIKI4,SIDM00154,4.419077
219733,PD0325901,SIDM00599,1.4821185
215360,MK-2206,SIDM01159,2.576784
184112,Navitoclax,SIDM00971,4.8669945
97208,SCH772984,SIDM00294,4.197435
97665,SCH772984,SIDM00971,6.875367
70984,EPZ004777,SIDM00406,3.889363
43837,Obatoclax Mesylate,SIDM00971,1.1033045
113377,OSI-027,SIDM00491,4.27154
74554,AZ960,SIDM00323,0.889043
213419,AMG-319,SIDM00599,5.139278
216578,Palbociclib,SIDM00973,2.5833205
196162,NVP-ADW742,SIDM00137,3.995067
265516,Talazoparib,SIDM00294,2.7132395
215259,MK-2206,SIDM00561,1.1768554999999998
232568,AZD4547,SIDM00561,2.4115863333333336
51112,Crizotinib,SIDM00680,2.866265
196282,NVP-ADW742,SIDM00508,0.637452
178524,Cisplatin,SIDM00833,3.982518
180012,ABT737,SIDM00508,-2.14807
66971,Bortezomib,SIDM00679,-3.433612
72661,Daporinad,SIDM00680,-4.55978
110168,CZC24832,SIDM00100,5.005444
303032,AZD5582,SIDM00561,1.0472935
89501,Sepantronium bromide,SIDM00833,-3.5849005
118386,GSK343,SIDM00323,3.492692
77215,Trametinib,SIDM00394,2.805067
117368,OTX015,SIDM00491,2.07425
173423,MN-64,SIDM00100,2.942822
209750,Wee1 Inhibitor,SIDM01251,0.643305
120888,PRT062607,SIDM00600,2.987139
188496,Cediranib,SIDM00579,0.934368
113742,PCI-34051,SIDM00600,5.272255
177592,Vinblastine,SIDM00833,-1.5596435
199809,WIKI4,SIDM00491,4.003961
222320,GSK591,SIDM00323,4.643995
192845,I-BRD9,SIDM00599,2.741604
192940,I-BRD9,SIDM01146,4.362319
281451,Trametinib,SIDM00579,-1.4274165
18669,Gemcitabine,SIDM00579,0.1299213333333332
211905,BIBR-1532,SIDM00100,5.946885
179648,ABT737,SIDM01159,2.965603
219983,PD0325901,SIDM01198,0.5542435
172547,OF-1,SIDM00600,5.201571
148886,Dactinomycin,SIDM00679,-3.5763045
49916,Luminespib,SIDM00833,-0.6257870000000001
120063,Entospletinib,SIDM00154,2.0514
177733,Ulixertinib,SIDM01159,3.6257385
212695,PD173074,SIDM00592,2.5954515
331108,Pevonedistat,SIDM01146,0.1415739999999999
213607,AMG-319,SIDM01159,4.854381
52644,Sorafenib,SIDM00599,1.67432
43923,Obatoclax Mesylate,SIDM00592,-1.5254705
271227,XAV939,SIDM01146,4.088289
20138,Vinorelbine,SIDM00364,-4.6217875
161204,LCL161,SIDM00364,3.957084
185309,Vorinostat,SIDM00154,1.1436885
222767,VE821,SIDM01146,3.193679
202413,WEHI-539,SIDM00600,4.644782
143194,Ibrutinib,SIDM00833,6.161444
20473,Vinorelbine,SIDM00154,-2.525001
53025,Sorafenib,SIDM00680,3.497756
90257,Sapitinib,SIDM00680,2.90531
89817,Sepantronium bromide,SIDM00375,-4.8218465
183985,Navitoclax,SIDM00561,1.3154724999999998
88410,Cyclophosphamide,SIDM00394,5.271503
221025,AZ6102,SIDM01198,1.801684
4927,Crizotinib,SIDM01146,1.7402755
231716,AT13148,SIDM00579,5.071847
232862,AZD4547,SIDM00100,4.6009356666666665
53095,Sorafenib,SIDM00394,2.895863
179867,ABT737,SIDM00600,3.479827
180290,Docetaxel,SIDM01146,-1.708956
290704,AZD6738,SIDM00323,0.1215189999999999
50920,Crizotinib,SIDM00833,3.135052
55379,GSK1904529A,SIDM00137,3.0975695
197136,P22077,SIDM00394,4.423753
231772,AT13148,SIDM00154,4.175944
189575,Ipatasertib,SIDM00973,4.315861
89837,Sepantronium bromide,SIDM01006,-5.4152615
172404,AGI-6780,SIDM00154,2.0296005
56256,BMS-345541,SIDM00137,2.5959295
297065,Fulvestrant,SIDM00375,4.173050666666667
220298,PD0325901,SIDM00406,0.2183519999999999
65623,Dinaciclib,SIDM01006,-4.191946
55916,BMS-345541,SIDM00561,2.630748
281130,Trametinib,SIDM00561,1.3733075
271697,XAV939,SIDM00374,4.0330975
271566,XAV939,SIDM00394,3.700135
266201,Talazoparib,SIDM00154,1.0252935
178631,Cisplatin,SIDM00592,2.5000386666666667
183486,AZD3759,SIDM00971,4.061321
87936,Cyclophosphamide,SIDM01251,4.263344
95155,Alpelisib,SIDM00374,2.217672
182705,AGI-5198,SIDM00100,5.050804
179362,Cytarabine,SIDM01146,-0.6016035
89502,Sepantronium bromide,SIDM01159,-2.8121495000000003
98951,IWP-2,SIDM00323,1.547269
89677,Sepantronium bromide,SIDM00100,-4.2702865
210300,Wee1 Inhibitor,SIDM00323,1.2194215000000002
148953,Dactinomycin,SIDM00561,-4.067456
18726,Gemcitabine,SIDM00154,-1.4466743333333334
99535,Leflunomide,SIDM01198,4.213821
290655,AZD6738,SIDM00973,0.965924
183845,AZD3759,SIDM01006,2.397799
161438,LCL161,SIDM00680,5.151337
64256,MK-1775,SIDM01145,-0.516494
39244,Dactolisib,SIDM00508,-2.4693
38283,Palbociclib,SIDM00508,3.66574
330722,Pictilisib,SIDM00508,0.9119855
173414,MN-64,SIDM00680,5.773968
99651,Leflunomide,SIDM00100,5.526205
223104,VE821,SIDM00137,5.869911
117435,OTX015,SIDM00375,2.117193
63766,Niraparib,SIDM01006,3.790573
175174,Wnt-C59,SIDM00375,3.449216
182749,AGI-5198,SIDM00137,5.366254
211705,BIBR-1532,SIDM01159,4.30429
97058,EPZ5676,SIDM01006,5.446326
188535,Cediranib,SIDM00491,3.399394
55469,Oxaliplatin,SIDM01251,2.6135695
201636,MIM1,SIDM00508,3.364149
296675,Fulvestrant,SIDM00364,3.209334666666667
63368,Niraparib,SIDM00364,1.300468
90425,Sapitinib,SIDM00973,4.928612
120163,Entospletinib,SIDM00374,2.269917
14237,Bortezomib,SIDM00374,-5.900239
43992,Obatoclax Mesylate,SIDM00680,-0.3205105
189985,GDC0810,SIDM00599,4.512746
56409,BMS-345541,SIDM00406,1.5371320000000002
194975,MIRA-1,SIDM00971,5.925966
45927,Linsitinib,SIDM00323,1.8607635
211037,Nutlin-3a (-),SIDM00579,3.474838
186299,Nilotinib,SIDM00375,3.2523385
218180,Pictilisib,SIDM00592,-0.0953453333333333
45456,Linsitinib,SIDM01146,3.1235245000000003
222020,GSK591,SIDM00592,3.743334
143195,Ibrutinib,SIDM01159,5.839939
55062,GSK1904529A,SIDM01146,3.5739565000000004
74281,AZ960,SIDM00592,0.279353
184777,AZD5363,SIDM00375,3.628764
163096,MIM1,SIDM00971,5.1068355
119621,Entospletinib,SIDM00679,3.826305
116600,RVX-208,SIDM00323,4.612947
176661,Buparlisib,SIDM00561,0.284655
218334,Pictilisib,SIDM00491,0.443116
54527,Irinotecan,SIDM00599,0.399181
214013,AMG-319,SIDM00323,3.961232
171799,LY2109761,SIDM01006,4.79512
149318,Dactinomycin,SIDM00374,-4.4863785
199440,WIKI4,SIDM01145,2.781168
108371,VE-822,SIDM00680,5.221727
182913,AGI-5198,SIDM00323,3.97857
48564,Dasatinib,SIDM00294,3.810553
20008,Vinorelbine,SIDM00679,-1.9911635
105649,Entinostat,SIDM00154,1.942415
185261,Vorinostat,SIDM00137,1.4553985
265749,Talazoparib,SIDM00599,0.5542615
190579,GDC0810,SIDM00406,2.908228
43819,Obatoclax Mesylate,SIDM00833,0.645493
303313,AZD5582,SIDM00680,4.280206
282982,Temozolomide,SIDM01159,6.460161
107635,LGK974,SIDM00508,4.572263
96587,EPZ5676,SIDM01146,5.431367
54980,Irinotecan,SIDM00394,2.625901
108900,WZ4003,SIDM01251,1.646359
64254,MK-1775,SIDM01146,0.603677
202660,Afatinib,SIDM00592,-0.6329173333333333
174751,Wnt-C59,SIDM01146,3.412034
44187,Obatoclax Mesylate,SIDM00374,0.635405
99415,Leflunomide,SIDM00364,4.389016
70980,EPZ004777,SIDM00374,4.897681
84847,VX-11e,SIDM00561,1.983914
194896,MIRA-1,SIDM00364,3.537028
198791,UMI-77,SIDM00592,1.13173
218320,Pictilisib,SIDM00394,1.05143
55098,GSK1904529A,SIDM00364,2.4141630000000003
216352,Palbociclib,SIDM00592,0.961442
74446,AZ960,SIDM00154,0.671344
50180,Paclitaxel,SIDM00600,-3.734146
221066,AZ6102,SIDM00592,1.261371
64627,MK-1775,SIDM00491,2.130208
109438,WZ4003,SIDM01006,4.945617
156217,Alisertib,SIDM00323,0.5805644999999999
58746,Ruxolitinib,SIDM00971,5.0514815
283359,Temozolomide,SIDM00374,3.63969
265838,Talazoparib,SIDM01145,3.109535
97715,SCH772984,SIDM01198,2.121713
88150,Cyclophosphamide,SIDM01159,5.889109
199936,WIKI4,SIDM00406,2.76632
70464,EPZ004777,SIDM00561,3.754526
220090,PD0325901,SIDM00680,-2.0909335
50140,Luminespib,SIDM00137,-4.26843
213495,AMG-319,SIDM00561,2.200032
70943,EPZ004777,SIDM00508,4.496495
214919,MK-8776,SIDM00508,3.082473
116591,RVX-208,SIDM00374,3.058163
95218,I-BET-762,SIDM00375,4.309375
190468,GDC0810,SIDM00154,5.631104
312218,AZD8186,SIDM00364,0.4763094999999999
181433,Afuresertib,SIDM00561,1.490946
290499,AZD6738,SIDM00100,4.815992
44195,Obatoclax Mesylate,SIDM00323,-0.362654
232694,AZD4547,SIDM00971,5.8015435
312655,AZD8186,SIDM00374,3.3510835
177843,Ulixertinib,SIDM00592,1.7905365
59072,Ruxolitinib,SIDM00973,4.495543
61582,Erlotinib,SIDM00394,3.372387
296640,Fulvestrant,SIDM01146,3.6450526666666665
195804,NVP-ADW742,SIDM00561,2.666318
105482,Entinostat,SIDM00592,1.656473
89322,Sepantronium bromide,SIDM00679,-5.145179000000001
91369,Uprosertib,SIDM00374,2.799709
232881,AZD4547,SIDM00600,2.503740333333333
171285,LY2109761,SIDM00599,3.081588
42445,5-Fluorouracil,SIDM00323,3.0742725
112024,GSK2606414,SIDM00154,1.924353
173587,MN-64,SIDM01006,5.130676
88442,Cyclophosphamide,SIDM00154,5.324773
182724,AGI-5198,SIDM00600,4.122916
184215,AZD5363,SIDM01251,1.571292
215574,MK-2206,SIDM00579,3.032552
61133,Erlotinib,SIDM00599,3.343563
221154,AZ6102,SIDM00100,5.232143
109985,CZC24832,SIDM00833,6.15022
91240,Uprosertib,SIDM00394,4.550171000000001
18781,Gemcitabine,SIDM00375,-1.858155
178008,Ulixertinib,SIDM00491,2.28623
56248,BMS-345541,SIDM00579,2.440188
210916,Nutlin-3a (-),SIDM00592,3.959101
155842,Alisertib,SIDM01159,2.164262
283363,Temozolomide,SIDM00406,4.2486935
189462,Ipatasertib,SIDM00137,3.576818
54964,Irinotecan,SIDM00137,2.125806
202790,Afatinib,SIDM00137,2.5141356666666668
112994,PFI3,SIDM01006,5.047918
175033,Wnt-C59,SIDM00100,4.48539
232250,AZD4547,SIDM00294,2.273127
