Origin_idx,Drug name,Sanger ID,IC50
290477,AZD6738,SIDM00258,1.7224594999999998
218864,AZD8055,SIDM00677,0.3594465
117096,OTX015,SIDM00379,2.657369
182227,AGI-5198,SIDM00900,4.64142
89572,Sapitinib,SIDM00889,1.608775
161663,LCL161,SIDM00483,6.1081544999999995
84605,VX-11e,SIDM00181,4.069052
184594,AZD5363,SIDM00264,3.799891
49659,Paclitaxel,SIDM00118,-4.769759
172404,OF-1,SIDM00810,2.511003
302961,AZD5582,SIDM01206,1.7076045
220062,PD0325901,SIDM00289,0.029459000000000013
113375,PCI-34051,SIDM01206,3.02013
19983,Vinorelbine,SIDM00544,-3.0152085
198542,UMI-77,SIDM00225,0.699742
194112,AZD7762,SIDM00225,-1.2175876666666667
90331,Sapitinib,SIDM00371,6.430076
87769,Cyclophosphamide,SIDM00591,5.471567
176362,Buparlisib,SIDM01163,2.230269
15539,Lapatinib,SIDM00900,2.333371
61610,Erlotinib,SIDM00104,2.745504
182684,AGI-5198,SIDM00258,4.391704
55722,BMS-345541,SIDM00145,2.684319
179335,ABT737,SIDM00145,-0.943056
201880,WEHI-539,SIDM00145,-1.044376
4832,Crizotinib,SIDM00086,3.6555945000000003
111941,GSK2606414,SIDM00311,4.202552
120211,Foretinib,SIDM00225,0.29248149999999995
211394,BIBR-1532,SIDM00145,4.573438
43644,Obatoclax Mesylate,SIDM01206,-1.6386319999999999
174562,Wnt-C59,SIDM00086,4.0164355
6477,Dasatinib,SIDM00224,-1.80268
96498,EPZ5676,SIDM00224,5.998432
67453,Bortezomib,SIDM00104,-4.755423
196097,NVP-ADW742,SIDM00258,-0.624291
271472,XAV939,SIDM00264,5.017938
54334,Irinotecan,SIDM00188,2.803951
182484,AGI-5198,SIDM00379,4.555415
13942,Bortezomib,SIDM00145,-6.286982
178748,Cisplatin,SIDM01220,2.835615
232629,AZD4547,SIDM01092,3.2779070000000003
296711,Fulvestrant,SIDM00379,4.127730333333333
179810,ABT737,SIDM00289,-0.648867
270973,XAV939,SIDM00181,4.0529855
215620,MK-2206,SIDM00104,2.4043565
176754,Buparlisib,SIDM00379,0.276457
265655,Talazoparib,SIDM00113,5.2215419999999995
174446,Wnt-C59,SIDM01163,4.58573
183328,AZD3759,SIDM00677,1.446812
54336,Irinotecan,SIDM00591,2.312757
202343,Afatinib,SIDM00544,2.81466
89223,Sepantronium bromide,SIDM00118,-4.379515
112689,PFI3,SIDM00267,5.712324
55590,Oxaliplatin,SIDM01145,2.121775
171724,AGI-6780,SIDM01163,4.3362265
215191,MK-2206,SIDM00225,3.480167
290353,AZD6738,SIDM00267,1.757101
9763,BMS-536924,SIDM00267,-0.5270009999999999
220162,PD0325901,SIDM00371,-1.6949545
41797,5-Fluorouracil,SIDM00900,1.1929455
89772,Sapitinib,SIDM00113,2.400255
52454,Sorafenib,SIDM00591,2.164284
204674,PLX-4720,SIDM00371,5.401572333333333
195732,NVP-ADW742,SIDM00225,2.450684
210677,Nutlin-3a (-),SIDM00677,2.1224865
194021,AZD7762,SIDM00900,-1.7288766666666666
98971,IWP-2,SIDM00483,4.810572
54731,GSK1904529A,SIDM00293,3.1127525
184652,Vorinostat,SIDM00591,0.7401215
180087,Docetaxel,SIDM00118,-5.51961
142905,Ibrutinib,SIDM00145,4.773609
296555,Fulvestrant,SIDM00224,3.4553700000000003
312685,AZD8186,SIDM00483,2.633746
54977,GSK1904529A,SIDM00225,3.8097995
216077,Palbociclib,SIDM00225,2.9035345
148648,Dactinomycin,SIDM00889,-5.4415125
163056,MIM1,SIDM00379,2.8864505
173298,MN-64,SIDM00810,3.581333
89457,Sepantronium bromide,SIDM01092,-5.650023
201780,WEHI-539,SIDM01163,4.474995
172305,OF-1,SIDM00813,4.762824
185375,Vorinostat,SIDM00973,2.0044345
192032,GSK2578215A,SIDM00813,4.832652
220578,AZ6102,SIDM00591,2.500859
49637,Luminespib,SIDM00086,-4.277298500000001
180337,Docetaxel,SIDM00813,-4.767271
202483,WEHI-539,SIDM00104,5.282529
210966,Nutlin-3a (-),SIDM00264,2.313617
171699,AGI-6780,SIDM00293,2.250323
65162,Dinaciclib,SIDM00677,-2.886744
204609,PLX-4720,SIDM00100,4.9535100000000005
197877,Savolitinib,SIDM00267,2.05568
210979,Nutlin-3a (-),SIDM00258,2.3250840000000004
118632,ML323,SIDM00113,6.660734
119774,Entospletinib,SIDM00379,3.996136
172102,AGI-6780,SIDM00379,3.498595
120100,Foretinib,SIDM00118,1.36703
94566,Alpelisib,SIDM00225,4.746382
216647,Palbociclib,SIDM00483,2.900271
52344,Sorafenib,SIDM00889,1.503163
162900,MIM1,SIDM00225,3.741114
215160,MK-2206,SIDM00544,3.5097815
54871,GSK1904529A,SIDM00086,4.037217
172612,OF-1,SIDM00104,5.561266
120432,Foretinib,SIDM00267,-0.1904145
219871,PD0325901,SIDM00813,1.0898025
183279,AZD3759,SIDM00225,2.799024
87962,Cyclophosphamide,SIDM01206,4.366222
204043,PLX-4720,SIDM00188,4.423576
98454,IWP-2,SIDM00677,3.441628
87004,Epirubicin,SIDM01206,-4.626736
13996,Bortezomib,SIDM00225,-6.347382
115812,RVX-208,SIDM00293,5.47909
260992,Daporinad,SIDM00293,-5.527494
44064,Obatoclax Mesylate,SIDM00371,-1.5202365
42107,5-Fluorouracil,SIDM00267,6.2346455
302875,AZD5582,SIDM00900,1.7352015
171718,LY2109761,SIDM00104,5.717158
99733,Leflunomide,SIDM00104,5.561486
177190,Vinblastine,SIDM01163,-1.7580545
96269,EPZ5676,SIDM01163,7.321569
161238,LCL161,SIDM00379,2.197865
213197,AMG-319,SIDM01163,6.966223
199798,WIKI4,SIDM00371,3.470754
143028,Ibrutinib,SIDM01206,4.532546
4866,Crizotinib,SIDM00544,1.7723935000000002
189197,Ipatasertib,SIDM00379,2.750909
251791,Tamoxifen,SIDM00267,3.6995104999999997
231183,AT13148,SIDM00118,4.096632
120521,PRT062607,SIDM01206,4.221751
251539,Tamoxifen,SIDM00544,3.703863
179730,Cytarabine,SIDM00104,0.3653344999999999
20151,Vinorelbine,SIDM00813,-5.4114985
196827,P22077,SIDM01092,5.46253
89245,Sepantronium bromide,SIDM00900,-5.3418295
84910,VX-11e,SIDM01092,3.559443
178670,Venetoclax,SIDM00379,2.816454
99269,Leflunomide,SIDM00544,4.034699
182935,AGI-5198,SIDM00483,6.065558
95424,Taselisib,SIDM00113,2.459189
176587,Buparlisib,SIDM01206,0.374002
108635,WZ4003,SIDM00889,4.534075
451,Rapamycin,SIDM00181,-0.6595519999999999
171494,LY2109761,SIDM00267,6.014389
45372,Linsitinib,SIDM00224,2.396604
183420,AZD3759,SIDM00813,3.055966
189456,Olaparib,SIDM00224,4.037265666666666
119522,Entospletinib,SIDM00086,2.40201
312010,AZD8186,SIDM00900,0.800773
271146,XAV939,SIDM00224,2.4956069999999997
179461,ABT737,SIDM01206,0.049301
181167,Afuresertib,SIDM00591,-1.578452
197646,Savolitinib,SIDM01206,0.611145
4833,Crizotinib,SIDM00113,4.6021564999999995
196782,P22077,SIDM01145,4.246344
195897,NVP-ADW742,SIDM00379,2.266055
183372,AZD3759,SIDM01145,2.260132
148707,Dactinomycin,SIDM01163,-0.450088
170618,Sabutoclax,SIDM00810,-1.393403
179158,ABT737,SIDM00889,3.217907
183581,Gefitinib,SIDM00483,1.5537804999999998
189648,Ipatasertib,SIDM00483,2.650118
96546,EPZ5676,SIDM00677,5.133465
221533,GSK591,SIDM00591,3.146248
99526,Leflunomide,SIDM00810,4.659065
202373,Afatinib,SIDM01206,1.6121263333333333
251471,Tamoxifen,SIDM00113,5.7847605
219311,Uprosertib,SIDM00258,2.184955
202183,Afatinib,SIDM00591,0.11869466666666667
173076,MN-64,SIDM00224,4.322401
232828,AZD4547,SIDM00264,1.9871949999999998
232587,AZD4547,SIDM01145,-1.861767
302859,AZD5582,SIDM00086,1.967108
215319,MK-2206,SIDM01092,2.1677555
112852,OSI-027,SIDM00900,0.516117
20469,Vinorelbine,SIDM00104,-3.2066485
58784,Ruxolitinib,SIDM00810,3.5179345
204286,PLX-4720,SIDM00677,5.140466666666666
119539,Entospletinib,SIDM00900,1.870204
70484,EPZ004777,SIDM01145,2.692534
117891,GSK343,SIDM00677,3.158856
18063,Gemcitabine,SIDM01163,-1.4789276666666664
177242,Ulixertinib,SIDM00889,2.079435
73837,AZ960,SIDM00181,1.554898
193919,AZD7762,SIDM00591,-1.6283796666666668
155447,Alisertib,SIDM01163,3.072005
97599,SCH772984,SIDM00813,2.02517
178398,Venetoclax,SIDM00113,5.494845
55301,Oxaliplatin,SIDM00591,3.914945
120416,PRT062607,SIDM00086,3.315742
172008,OF-1,SIDM00181,5.073463
292495,AZD7762,SIDM00508,0.5215115
3247,Sorafenib,SIDM00900,2.430238
177415,Vinblastine,SIDM00224,-1.7953095000000001
89928,Sapitinib,SIDM00677,1.634124
177684,Ulixertinib,SIDM01092,5.15024
87788,Cyclophosphamide,SIDM00181,5.808559
189261,Ipatasertib,SIDM00267,3.057886
111350,GSK2606414,SIDM00293,3.791486
182897,Gefitinib,SIDM00900,1.8065635000000002
142941,Ibrutinib,SIDM00900,3.967757
90232,Sapitinib,SIDM00264,4.158072
64892,Dinaciclib,SIDM01163,1.243909
109133,WZ4003,SIDM00267,5.271609
30672,Wee1 Inhibitor,SIDM00508,1.649829
176940,Buparlisib,SIDM00264,0.995821
109529,CZC24832,SIDM00889,5.281522
214537,MK-8776,SIDM00379,3.80038
162710,MIM1,SIDM00591,4.3655165
142857,Ibrutinib,SIDM00181,4.644391
86811,Epirubicin,SIDM00591,-0.313074
94928,I-BET-762,SIDM00267,2.8533215
41884,5-Fluorouracil,SIDM01206,0.6631334999999999
94839,I-BET-762,SIDM01092,3.593855
197041,P22077,SIDM00264,3.537779
116181,RVX-208,SIDM00813,4.007115
283132,Temozolomide,SIDM00289,4.2875385
198463,UMI-77,SIDM00900,2.49121
73904,AZ960,SIDM00086,0.476656
59002,Ruxolitinib,SIDM00104,4.778518999999999
48619,Dasatinib,SIDM00591,-0.959474
2046,Paclitaxel,SIDM00113,-0.7151125
177503,Vinblastine,SIDM01145,-5.644921999999999
97263,SCH772984,SIDM00591,1.739049
312620,AZD8186,SIDM00508,2.9217165
198732,UMI-77,SIDM00267,6.045668
120547,Foretinib,SIDM00264,0.7412835
228293,BMS-536924,SIDM00258,-0.017130499999999937
177912,Ulixertinib,SIDM00258,3.6447825
222342,GSK591,SIDM00483,7.089308
58879,Ruxolitinib,SIDM00289,4.121314
192850,I-BRD9,SIDM00225,5.588327
184335,AZD5363,SIDM01145,2.208773
194861,MIRA-1,SIDM01145,4.047182
19715,Vinorelbine,SIDM00889,-4.367851
181811,Afuresertib,SIDM00371,4.986565
187769,Cediranib,SIDM00889,1.849752
228467,BMS-536924,SIDM00973,3.357127
190533,GDC0810,SIDM00973,5.702766
282812,Temozolomide,SIDM00224,6.12589
48402,5-Fluorouracil,SIDM00508,5.658714
107839,VE-822,SIDM00188,3.848454
181712,Afuresertib,SIDM00264,2.76371
54423,Irinotecan,SIDM00086,3.580983
170743,Sabutoclax,SIDM00100,3.266347
177549,Vinblastine,SIDM00813,-4.93955
119515,Entospletinib,SIDM00118,3.476292
97811,SCH772984,SIDM00264,4.944977
95498,Taselisib,SIDM00544,2.730074
194336,AZD7762,SIDM00267,-0.5724543333333333
183884,Navitoclax,SIDM00544,1.8146459999999998
212544,PD173074,SIDM00813,2.1311035
180202,Docetaxel,SIDM00224,-1.2609416666666668
65543,Dinaciclib,SIDM00104,-0.761258
98303,IWP-2,SIDM00113,4.853483
176461,Buparlisib,SIDM00145,0.614372
199897,WIKI4,SIDM00508,5.410049
88812,Pevonedistat,SIDM00113,4.610001
194640,MIRA-1,SIDM00145,4.272761
221774,GSK591,SIDM00677,4.441317
115884,RVX-208,SIDM00181,5.039889
171695,LY2109761,SIDM00371,6.948987
198660,UMI-77,SIDM00813,1.720107
108346,VE-822,SIDM00289,0.272401
118941,ML323,SIDM00267,3.160315
45180,Linsitinib,SIDM00591,3.2994385
73788,AZ960,SIDM01163,3.190407
211968,BIBR-1532,SIDM00371,5.300602
183691,Navitoclax,SIDM01163,2.9074365
181362,Afuresertib,SIDM00224,3.58972
566,Camptothecin,SIDM00810,-1.842638
180078,ABT737,SIDM00483,4.688721
90584,Uprosertib,SIDM00293,3.722176
184859,AZD5363,SIDM00483,2.330834
252094,Tamoxifen,SIDM00508,4.208623
90432,Sapitinib,SIDM00508,3.81368
182411,AGI-5198,SIDM01145,3.880984
89164,Sepantronium bromide,SIDM00181,-3.9780430000000004
194547,AZD7762,SIDM00371,0.3692976666666667
213248,AMG-319,SIDM00181,3.850774
87007,Epirubicin,SIDM00224,-0.915416
302793,AZD5582,SIDM00181,-0.4687055
74235,AZ960,SIDM00810,1.024377
117844,GSK343,SIDM00224,4.3344205
119051,ML323,SIDM00264,6.369456
219544,PD0325901,SIDM00188,0.38371749999999993
12397,Entinostat,SIDM00544,0.7858585
216805,Dactolisib,SIDM00181,-1.7371180000000002
94954,Alpelisib,SIDM00100,5.873715
42124,5-Fluorouracil,SIDM00810,3.3890085
290013,AZD6738,SIDM00145,0.24307649999999997
198395,UMI-77,SIDM00181,2.512219
189506,Ipatasertib,SIDM00104,4.714168
202598,Afatinib,SIDM00267,0.381583
173516,LGK974,SIDM00293,3.82858
180604,Docetaxel,SIDM01220,-4.7657965
119435,Entospletinib,SIDM00188,3.520003
109868,CZC24832,SIDM00677,4.956259
108822,WZ4003,SIDM00113,5.700229
55979,BMS-345541,SIDM01092,2.7492289999999997
297074,Fulvestrant,SIDM00973,4.006586666666666
184151,AZD5363,SIDM00900,1.10614
173541,LGK974,SIDM01163,4.28327
194448,AZD7762,SIDM00264,-2.312799
4085,Docetaxel,SIDM00508,-2.544643
172303,OF-1,SIDM01092,4.522872
183151,AZD3759,SIDM00145,2.547809
119942,Entospletinib,SIDM00289,1.490493
202615,Afatinib,SIDM00810,3.176039333333333
312253,AZD8186,SIDM00379,1.4275090000000001
282360,Dabrafenib,SIDM00104,3.9280310000000003
188214,Cediranib,SIDM00813,1.180276
97846,SCH772984,SIDM00100,4.872772
220645,AZ6102,SIDM00145,2.054074
195135,MIRA-1,SIDM00258,5.702233
261558,Daporinad,SIDM00258,-3.6242685000000003
94516,I-BET-762,SIDM00188,4.398816
204240,PLX-4720,SIDM00224,4.331239666666667
303323,AZD5582,SIDM00100,2.3107645000000003
221953,GSK591,SIDM00267,4.346404
50249,Paclitaxel,SIDM00104,-0.132839
281730,Dabrafenib,SIDM01163,4.9492425
9606,BMS-536924,SIDM00900,1.361548
160891,LCL161,SIDM00188,5.206602999999999
174089,LGK974,SIDM00289,2.560295
188075,Cediranib,SIDM00224,1.260696
89416,Sepantronium bromide,SIDM01145,-2.3124595
54670,Irinotecan,SIDM01092,0.820841
197520,Savolitinib,SIDM00145,1.160447
197813,Savolitinib,SIDM00379,1.950449
110251,CZC24832,SIDM00104,5.914813
174105,LGK974,SIDM00258,3.0595835
58914,Ruxolitinib,SIDM00100,5.0776769999999996
173282,MN-64,SIDM00267,5.240473
181361,Afuresertib,SIDM00225,3.188313
92867,Lapatinib,SIDM00267,1.615458
111490,GSK2606414,SIDM00113,6.279732
271192,XAV939,SIDM00677,4.168722
309,Erlotinib,SIDM00289,2.6294190000000004
50140,Paclitaxel,SIDM00258,-0.529691
199349,WIKI4,SIDM00224,3.251678
43453,Obatoclax Mesylate,SIDM00188,0.9227745
189453,Olaparib,SIDM01206,2.3192926666666667
188460,Cediranib,SIDM00100,4.024872
281832,Dabrafenib,SIDM00118,4.4168065
215090,MK-2206,SIDM00113,3.0661605
116264,RVX-208,SIDM00267,4.2387
221727,GSK591,SIDM00224,4.269666
45502,Linsitinib,SIDM01092,3.8890474999999998
55982,BMS-345541,SIDM00813,2.226951
303406,AZD5582,SIDM00104,2.8127959999999996
54864,GSK1904529A,SIDM00118,3.694729
44002,Obatoclax Mesylate,SIDM00100,1.164225
43775,Obatoclax Mesylate,SIDM01092,-0.803742
219894,PD0325901,SIDM00379,0.8011785
160995,LCL161,SIDM00900,4.4553335
55663,Oxaliplatin,SIDM00379,5.5265015
89116,Sepantronium bromide,SIDM01163,-3.981555
161132,LCL161,SIDM00677,4.785567
50428,Crizotinib,SIDM00889,2.792839
119629,Entospletinib,SIDM00224,3.494151
54355,Irinotecan,SIDM00181,2.557177
179240,Cytarabine,SIDM00544,-0.2544395
302669,AZD5582,SIDM00889,1.745498
64710,MK-1775,SIDM00973,0.08831
211294,BIBR-1532,SIDM01163,6.561182
55306,GSK1904529A,SIDM00264,3.6962054999999996
327221,AZD4547,SIDM00508,2.1175395
183629,AZD3759,SIDM00289,2.308647
173760,LGK974,SIDM01206,2.8357975
56181,BMS-345541,SIDM00264,2.756203
302964,AZD5582,SIDM00224,4.985296
201831,WEHI-539,SIDM00181,4.419647
271034,XAV939,SIDM00118,4.1437555
685,Camptothecin,SIDM00258,-2.616458
65001,Dinaciclib,SIDM00118,-3.638838
33499,PD173074,SIDM00508,4.928054
216866,Dactolisib,SIDM00118,-1.8652449999999998
94605,I-BET-762,SIDM00113,4.545915
113272,PCI-34051,SIDM00113,7.399884
90724,Uprosertib,SIDM00086,1.801364
56178,BMS-345541,SIDM00289,1.810073
105358,Entinostat,SIDM00379,3.097759
220657,AZ6102,SIDM00118,2.20113
55318,GSK1904529A,SIDM00258,2.875902
54852,GSK1904529A,SIDM00145,2.848794
56371,BMS-345541,SIDM00973,2.9228069999999997
220324,PD0325901,SIDM00483,-2.67382
87392,Epirubicin,SIDM00100,0.317224
222552,VE821,SIDM00145,2.364034
108753,WZ4003,SIDM00181,3.710658
221636,GSK591,SIDM00900,2.83212
232393,AZD4547,SIDM00113,4.017433666666666
231104,AT13148,SIDM00591,0.975408
51696,Rapamycin,SIDM00225,-3.692462
290565,AZD6738,SIDM00371,2.172452
217341,Dactolisib,SIDM00100,-0.893549
177431,Ulixertinib,SIDM00118,-0.46505300000000005
290135,AZD6738,SIDM00225,1.2016755
112153,GSK2606414,SIDM00483,6.258038
171773,AGI-6780,SIDM00181,2.78101
96085,Taselisib,SIDM00508,-0.253912
216205,Palbociclib,SIDM01092,2.326959
202776,Afatinib,SIDM01220,2.8396053333333335
89972,Sapitinib,SIDM01145,3.536024
171988,OF-1,SIDM00188,4.633821
220739,AZ6102,SIDM00544,2.188192
113454,OSI-027,SIDM00973,2.096635
221154,AZ6102,SIDM00100,5.232143
296918,Fulvestrant,SIDM00100,3.3203940000000003
201901,WEHI-539,SIDM00113,4.141901
74009,AZ960,SIDM01206,-0.00208
187118,Osimertinib,SIDM00224,2.792484
184935,Vorinostat,SIDM01145,0.815802
185744,Nilotinib,SIDM00544,3.9086445000000003
283252,Temozolomide,SIDM00104,6.0146075
195156,MIRA-1,SIDM00100,6.441537
88514,Cyclophosphamide,SIDM00508,4.42732
213515,AMG-319,SIDM01145,4.371819
215978,Palbociclib,SIDM00113,2.5612019999999998
172882,MN-64,SIDM00188,5.078533
96886,EPZ5676,SIDM00311,5.40648
179121,Venetoclax,SIDM00483,4.630233
97706,SCH772984,SIDM00810,0.574215
232384,AZD4547,SIDM00118,2.807938666666667
297004,Fulvestrant,SIDM00104,3.5520246666666666
290133,AZD6738,SIDM01206,0.46892049999999996
196385,P22077,SIDM00889,2.996678
195322,MIRA-1,SIDM00508,5.560134
88329,Cyclophosphamide,SIDM00258,5.180825
198620,UMI-77,SIDM01145,3.446089
222679,VE821,SIDM00225,3.277471
214820,MK-8776,SIDM00371,3.13055
212780,PD173074,SIDM00100,4.159904
64256,MK-1775,SIDM01145,-0.516494
116405,RVX-208,SIDM00100,5.355036
173221,MN-64,SIDM00379,5.273981
65427,Dinaciclib,SIDM00289,-2.917973
107919,VE-822,SIDM00118,1.822053
197995,Savolitinib,SIDM00289,1.73101
3468,Sorafenib,SIDM00258,2.0438045
221889,GSK591,SIDM00379,5.756016
88056,Cyclophosphamide,SIDM01145,4.371793
92408,Lapatinib,SIDM01163,7.680821
119750,Entospletinib,SIDM01092,1.780153
266114,Talazoparib,SIDM00100,4.161232
179048,Venetoclax,SIDM00973,3.778608
331110,Pevonedistat,SIDM01145,-0.03423750000000003
180096,Docetaxel,SIDM00113,-2.3649636666666667
85300,VX-11e,SIDM00973,2.574145
216976,Dactolisib,SIDM01206,-1.14384
65025,Dinaciclib,SIDM00900,-3.354375
15526,Lapatinib,SIDM00118,1.9710185
64869,Dinaciclib,SIDM00293,-1.905588
61586,Erlotinib,SIDM00371,3.539086
211415,BIBR-1532,SIDM00113,7.972335
74799,Talazoparib,SIDM00118,2.273366
9598,BMS-536924,SIDM00113,2.3455273333333335
109789,CZC24832,SIDM00544,4.555814
187117,Osimertinib,SIDM00225,2.316772
217496,Dactolisib,SIDM00973,-3.3937535
212568,PD173074,SIDM00379,3.4569155
198190,Savolitinib,SIDM00973,2.2328
20346,Vinorelbine,SIDM00289,-1.5789555
326346,Cisplatin,SIDM00508,0.6692965
113047,PFI3,SIDM00483,6.556791
50982,Crizotinib,SIDM00810,1.2708
182862,AGI-5198,SIDM00973,5.544591
110043,CZC24832,SIDM00810,4.864108
41641,5-Fluorouracil,SIDM00293,3.9220895000000002
187502,Osimertinib,SIDM00100,2.547859
172950,MN-64,SIDM00145,4.089426
181911,Afuresertib,SIDM00508,0.898802
231207,AT13148,SIDM00900,3.404766
173483,MN-64,SIDM00371,6.375859
219440,PD0325901,SIDM00889,0.07975999999999994
174797,Wnt-C59,SIDM01092,2.8166935000000004
190341,GDC0810,SIDM00264,4.728452
95037,I-BET-762,SIDM00289,0.52242
6434,Dasatinib,SIDM00113,-2.6538225
111906,GSK2606414,SIDM00264,5.52399
211345,BIBR-1532,SIDM00181,5.833598
3202,Sorafenib,SIDM00181,2.83716
84745,VX-11e,SIDM00544,3.734591
192278,GSK2578215A,SIDM00100,5.848609
84666,VX-11e,SIDM00118,0.5499875000000001
186308,Nilotinib,SIDM00973,2.3183274999999997
88414,Cyclophosphamide,SIDM00371,5.993231
98010,SCH772984,SIDM00508,2.9227
187847,Cediranib,SIDM01163,4.294617
204239,PLX-4720,SIDM00225,2.511600666666667
89331,Sepantronium bromide,SIDM00224,-2.4412395
183444,Gefitinib,SIDM00104,2.5863104999999997
271143,XAV939,SIDM01206,2.6884755
87456,Epirubicin,SIDM00371,-0.588571
63253,Niraparib,SIDM01206,1.328468
6475,Dasatinib,SIDM01206,2.0095454999999998
174634,Wnt-C59,SIDM00544,2.6931585
53265,Sorafenib,SIDM00483,5.293629
282018,Dabrafenib,SIDM01145,3.3262885
41887,5-Fluorouracil,SIDM00224,4.511173
216432,Palbociclib,SIDM00100,3.87273
94474,Alpelisib,SIDM00900,1.906158
223293,VE821,SIDM00483,7.085756
87622,Epirubicin,SIDM00483,1.624325
215991,Palbociclib,SIDM00900,2.5189225
18281,Gemcitabine,SIDM00225,-4.824611
231435,AT13148,SIDM00813,2.708369
73979,AZ960,SIDM00544,3.214324
95532,Taselisib,SIDM00224,3.123473
182667,AGI-5198,SIDM00289,2.610691
181135,Afuresertib,SIDM01163,3.873195
185651,Nilotinib,SIDM00145,2.0382145
178042,Cisplatin,SIDM00889,2.284377333333333
53035,Sorafenib,SIDM00100,5.424809
105419,Entinostat,SIDM00267,3.123887
189504,Olaparib,SIDM00677,4.387439666666666
172056,OF-1,SIDM00145,0.481568
212758,PD173074,SIDM00258,3.8955789999999997
283169,Temozolomide,SIDM00100,6.8502915
189589,Olaparib,SIDM01092,3.4875556666666667
211868,BIBR-1532,SIDM00289,4.675197
184137,Navitoclax,SIDM00267,-1.157333
190219,GDC0810,SIDM00267,5.821938
198978,UMI-77,SIDM00508,0.980856
84654,VX-11e,SIDM00145,2.627126
51122,Crizotinib,SIDM00100,2.792983
179813,ABT737,SIDM00264,0.974152
116550,RVX-208,SIDM00973,4.640314
296554,Fulvestrant,SIDM00225,3.6868325
189341,Olaparib,SIDM00118,3.7455156666666665
220100,PD0325901,SIDM00100,1.348313
185194,Vorinostat,SIDM00258,0.9038435
172784,MN-64,SIDM00889,5.164751
289740,Gemcitabine,SIDM00508,-1.4434135000000001
41783,5-Fluorouracil,SIDM00113,5.9272089999999995
265754,Talazoparib,SIDM00225,0.6091934999999999
120644,PRT062607,SIDM01092,2.268338
161413,LCL161,SIDM00264,4.7455955
55741,BMS-345541,SIDM00086,3.0367185
98301,IWP-2,SIDM00086,3.59456
281775,Dabrafenib,SIDM00181,4.9942695
282246,Dabrafenib,SIDM00264,4.7851745
209591,Wee1 Inhibitor,SIDM00591,2.2248799999999997
111488,GSK2606414,SIDM00086,5.274804
213869,AMG-319,SIDM00371,5.642926
210631,Nutlin-3a (-),SIDM00224,2.276332
116203,RVX-208,SIDM00379,5.583086
210100,Wee1 Inhibitor,SIDM00264,1.3402615
228472,BMS-536924,SIDM00508,0.20914549999999998
118514,ML323,SIDM01163,6.858306
89677,Sepantronium bromide,SIDM00100,-4.2702865
9562,BMS-536924,SIDM00181,1.5617796666666666
89846,Sapitinib,SIDM00544,5.302824
173590,LGK974,SIDM00181,3.4686125
58595,Ruxolitinib,SIDM00677,4.83981
78268,Dabrafenib,SIDM00973,3.363251
211031,Nutlin-3a (-),SIDM01220,4.3754919999999995
116757,OTX015,SIDM00188,2.730939
296523,Fulvestrant,SIDM00544,4.144256333333334
303094,AZD5582,SIDM00813,1.1185385
195315,MIRA-1,SIDM00973,4.043212
177637,Vinblastine,SIDM00267,-3.2709295000000003
2089,Paclitaxel,SIDM00225,-2.3364480000000003
89880,Sapitinib,SIDM00224,4.943294
271570,XAV939,SIDM00371,4.534091500000001
509,Rapamycin,SIDM00544,-0.6891050000000001
214720,MK-8776,SIDM00289,0.913725
191776,GSK2578215A,SIDM00118,5.209084
214035,AMG-319,SIDM00483,7.658786
261045,Daporinad,SIDM00591,-2.5506885
167301,SB505124,SIDM00118,4.252528
170747,Sabutoclax,SIDM00311,0.655304
199963,WIKI4,SIDM00483,6.004445
212184,PD173074,SIDM01163,4.6950864999999995
296263,Fulvestrant,SIDM00889,3.003015
94708,I-BET-762,SIDM00224,2.5419549999999997
182954,Gefitinib,SIDM00544,1.9519125000000002
184370,Navitoclax,SIDM00104,3.0127905
12488,Entinostat,SIDM00813,0.516487
183826,Navitoclax,SIDM00900,0.36961750000000004
177440,Ulixertinib,SIDM00113,4.9181255
189795,GDC0810,SIDM00591,3.261774
189592,Olaparib,SIDM00813,3.2612500000000004
45074,Linsitinib,SIDM00889,3.227378
109575,CZC24832,SIDM00293,5.152977
87848,Cyclophosphamide,SIDM00118,5.133145
176818,Buparlisib,SIDM00267,-0.200214
179085,Cytarabine,SIDM00591,0.33806649999999994
211228,Nutlin-3a (-),SIDM00483,5.789721
184136,AZD5363,SIDM00113,5.070464
109716,CZC24832,SIDM00113,7.754992
222816,VE821,SIDM00813,2.689179
162729,MIM1,SIDM00181,3.129598
171822,AGI-6780,SIDM00145,1.8851580000000001
108925,WZ4003,SIDM01206,4.356945
20235,Vinorelbine,SIDM00267,-2.702092
252021,Tamoxifen,SIDM00104,3.700606
148996,Dactinomycin,SIDM01092,-4.8969255
311996,AZD8186,SIDM00113,3.0828285
63573,Niraparib,SIDM00264,2.837783
199172,WIKI4,SIDM00181,3.374748
108733,WZ4003,SIDM00188,3.266876
143252,Ibrutinib,SIDM00810,3.147016
155422,Alisertib,SIDM00293,1.1773835
87235,Epirubicin,SIDM00267,3.196861
41886,5-Fluorouracil,SIDM00225,4.3197725
177288,Vinblastine,SIDM00145,-5.570790499999999
177240,Vinblastine,SIDM00181,-3.299774
213391,AMG-319,SIDM00544,5.114944
227733,BMS-536924,SIDM01163,2.277641
183333,Gefitinib,SIDM00258,2.2511905
161082,LCL161,SIDM01206,3.667328
