Origin_idx,Drug name,Sanger ID,IC50
174563,Wnt-C59,SIDM00094,4.3806125
197057,SB216763,SIDM00837,3.7068104999999996
184091,Navitoclax,SIDM01175,4.236727
552,Camptothecin,SIDM01233,0.342885
48996,Dasatinib,SIDM00837,2.903715
48435,5-Fluorouracil,SIDM01114,4.577936
43924,Obatoclax Mesylate,SIDM00496,-1.1231835
120366,PRT062607,SIDM01229,4.289439
187099,Osimertinib,SIDM00064,1.429523
63631,Niraparib,SIDM00551,3.59126
261602,Daporinad,SIDM00551,-5.958212
223066,VE821,SIDM00517,4.331158
212266,PD173074,SIDM00136,3.6266785
89381,Pevonedistat,SIDM00077,-1.00269
231153,AT13148,SIDM00136,3.134363
117343,OTX015,SIDM00565,5.315367
221956,GSK591,SIDM01233,4.281626
95721,Taselisib,SIDM01161,2.008387
41999,5-Fluorouracil,SIDM00758,3.935061
198228,Savolitinib,SIDM01114,1.719693
220627,AZ6102,SIDM00136,2.40897
18074,Gemcitabine,SIDM00174,-2.2037073333333335
45483,Linsitinib,SIDM00758,2.6773915
179345,Cytarabine,SIDM00561,-2.300789
185310,Vorinostat,SIDM00520,1.0754920000000001
49943,Luminespib,SIDM01247,-3.2451545
184979,Vorinostat,SIDM01090,1.6617279999999999
99866,Leflunomide,SIDM00539,5.256287
179197,ABT737,SIDM00699,-0.472743
59135,Ruxolitinib,SIDM00539,4.519988
183191,Gefitinib,SIDM01247,0.6388305000000001
213157,AMG-319,SIDM00699,5.037114
15612,Lapatinib,SIDM00561,2.840577
170381,Sabutoclax,SIDM00291,-0.26367
44640,BMS-754807,SIDM01090,0.9280635
198997,UMI-77,SIDM01114,3.664468
58920,Ruxolitinib,SIDM00517,4.779409
179719,Cytarabine,SIDM00077,-0.37553400000000003
181593,Afuresertib,SIDM01233,2.654248
120916,PRT062607,SIDM00565,4.594287
9576,BMS-536924,SIDM01229,0.96857
178529,Venetoclax,SIDM00537,2.317548
163074,MIM1,SIDM00837,4.2224655
204615,PLX-4720,SIDM00517,4.838138333333333
89397,Sepantronium bromide,SIDM00561,-5.5269325
290118,AZD6738,SIDM00291,3.4290935
41676,5-Fluorouracil,SIDM00174,5.815144999999999
177364,Vinblastine,SIDM00793,-2.307566
64448,MK-1775,SIDM00332,0.965296
174650,Wnt-C59,SIDM00291,3.090657
216030,Palbociclib,SIDM00793,3.843899
63547,Niraparib,SIDM01093,5.644586
108950,WZ4003,SIDM00537,4.109938
170770,Sabutoclax,SIDM00551,-1.351555
89458,Sepantronium bromide,SIDM01090,-5.0435625
198693,UMI-77,SIDM00837,2.059594
119265,ML323,SIDM01114,6.010495
54927,Irinotecan,SIDM00517,2.832442
184047,Navitoclax,SIDM01090,2.258658
181942,Afuresertib,SIDM01114,4.601457
109320,WZ4003,SIDM00565,5.959815
184961,Vorinostat,SIDM00758,3.8410895000000003
179832,Cytarabine,SIDM01114,0.6730045
9739,BMS-536924,SIDM01175,4.750169666666667
182169,AGI-5198,SIDM00120,5.176774
93073,Lapatinib,SIDM00565,4.465951
84636,VX-11e,SIDM00136,-0.048754
187203,Osimertinib,SIDM00244,-0.416615
108194,VE-822,SIDM00837,5.20939
96118,Taselisib,SIDM01114,1.811275
90501,Sapitinib,SIDM00539,1.223421
117687,GSK343,SIDM01229,4.373849
251428,Tamoxifen,SIDM00120,3.956363
217047,Dactolisib,SIDM00561,-2.0401045
87303,Epirubicin,SIDM00496,-0.422282
195250,MIRA-1,SIDM00520,6.068315
735,Camptothecin,SIDM00551,-3.330731
95650,Taselisib,SIDM00758,1.512016
18347,Gemcitabine,SIDM00561,-4.27975
95077,I-BET-762,SIDM00517,3.5025315
54766,GSK1904529A,SIDM00174,3.33275
112025,GSK2606414,SIDM00520,4.588548
282936,Temozolomide,SIDM01090,5.823897499999999
289925,AZD6738,SIDM00174,0.705729
58854,Ruxolitinib,SIDM01093,4.97567
199928,WIKI4,SIDM01114,4.945514
183538,AZD3759,SIDM01187,3.979941
222662,VE821,SIDM00291,3.412522
178188,Cisplatin,SIDM01229,3.265314
90274,Sapitinib,SIDM00517,-0.21595
217881,Pictilisib,SIDM00064,1.5822486666666666
55059,GSK1904529A,SIDM00244,2.852065
142982,Ibrutinib,SIDM00793,3.71737
74033,AZ960,SIDM00537,0.720661
183258,Gefitinib,SIDM00332,3.723107
95147,I-BET-762,SIDM00077,4.3128695
78773,Temozolomide,SIDM00244,6.867474
198926,UMI-77,SIDM00520,3.542967
74432,AZ960,SIDM00077,0.526398
84955,VX-11e,SIDM01175,5.7121685
54747,Irinotecan,SIDM01247,4.173431
99424,Leflunomide,SIDM01090,4.881962
112326,PFI3,SIDM01229,5.815574
113123,PCI-34051,SIDM00719,5.390987
183985,Navitoclax,SIDM00561,1.3154724999999998
179924,ABT737,SIDM00077,1.236959
94979,I-BET-762,SIDM00332,5.306039
54817,Irinotecan,SIDM00332,6.77117
202648,Afatinib,SIDM00332,3.1325273333333334
86988,Epirubicin,SIDM00064,-1.635852
193965,AZD7762,SIDM00120,0.8365236666666668
94840,I-BET-762,SIDM01090,1.2819135
42063,5-Fluorouracil,SIDM01175,7.168616
183008,Gefitinib,SIDM00537,1.9872204999999998
186376,Nilotinib,SIDM00539,3.5205064999999998
214586,MK-8776,SIDM01247,1.547716
187067,Osimertinib,SIDM00793,0.971003
85171,VX-11e,SIDM00551,2.316887
191784,GSK2578215A,SIDM00094,5.555854
196828,P22077,SIDM01090,4.534136
312300,AZD8186,SIDM01247,2.7437530000000003
173495,MN-64,SIDM00077,5.00147
171841,AGI-6780,SIDM00094,3.2249404999999998
211414,BIBR-1532,SIDM00094,6.006467
187413,Osimertinib,SIDM00496,2.084713
12307,Entinostat,SIDM00174,1.933599
178653,Cisplatin,SIDM01093,3.8254506666666668
212493,PD173074,SIDM00244,1.841763
109281,WZ4003,SIDM00517,2.689261
216437,Palbociclib,SIDM00517,1.411585
179669,Cytarabine,SIDM00551,-0.364985
177940,Ulixertinib,SIDM00517,1.117816
109095,WZ4003,SIDM01161,2.261696
214561,MK-8776,SIDM01161,1.926805
105068,Entinostat,SIDM00136,1.607796
281634,Trametinib,SIDM00539,1.1644714999999999
171456,LY2109761,SIDM01161,4.983769
271000,XAV939,SIDM00120,3.489091
65138,Dinaciclib,SIDM00537,-3.798771
177698,Vinblastine,SIDM00496,-4.7383565
4958,Crizotinib,SIDM01090,2.1212865
183100,Gefitinib,SIDM00758,2.9088265
218450,Pictilisib,SIDM01114,1.260563
192473,GSK2578215A,SIDM01114,4.500378
172229,AGI-6780,SIDM00496,2.7077514999999996
49809,Luminespib,SIDM00561,-2.5296385
96347,EPZ5676,SIDM00120,6.586905
54717,Irinotecan,SIDM01175,6.778471
184225,AZD5363,SIDM00064,3.815291
178290,Venetoclax,SIDM00174,2.326546
52946,Sorafenib,SIDM00496,2.579422
185759,Nilotinib,SIDM00064,2.9584895
49724,Luminespib,SIDM00064,-3.8417815
199298,WIKI4,SIDM00793,4.551372
64397,MK-1775,SIDM01233,1.838394
89176,Pevonedistat,SIDM01187,2.895861
97939,SCH772984,SIDM00520,3.436613
120,Erlotinib,SIDM00793,3.2044569999999997
117304,OTX015,SIDM00517,2.520081
98764,IWP-2,SIDM00517,3.66511
281599,Trametinib,SIDM01114,0.465898
91001,Uprosertib,SIDM01161,3.5645094999999998
202306,WEHI-539,SIDM00496,4.570225
98803,IWP-2,SIDM00565,3.649297
116492,RVX-208,SIDM00520,6.124055
202972,Afatinib,SIDM00539,-0.4138496666666666
116042,RVX-208,SIDM00291,4.847548
190383,GDC0810,SIDM00517,6.000228
55046,GSK1904529A,SIDM00561,3.713168
172495,AGI-6780,SIDM01114,2.8523245
194841,MIRA-1,SIDM00561,3.146854
161067,LCL161,SIDM00291,5.188841
61326,Erlotinib,SIDM01161,3.348802
189724,GDC0810,SIDM00699,6.138334
64422,MK-1775,SIDM01187,2.840821
215760,MK-2206,SIDM00539,2.3974135
199827,WIKI4,SIDM00520,5.641301
55700,BMS-345541,SIDM00120,4.320221500000001
54718,GSK1904529A,SIDM00699,3.8460289999999997
161629,LCL161,SIDM01114,3.930109
178724,Cisplatin,SIDM00517,2.133839333333333
155944,Alisertib,SIDM00496,2.9616350000000002
172215,AGI-6780,SIDM00332,3.6320050000000004
65306,Dinaciclib,SIDM01247,-3.929691
105589,Entinostat,SIDM00551,1.87106
55247,GSK1904529A,SIDM00332,3.5884599999999995
172166,OF-1,SIDM00291,5.939084
178788,Venetoclax,SIDM00332,3.666171
552,Rapamycin,SIDM00561,-3.572235
184028,AZD5363,SIDM00174,0.75242
215051,MK-2206,SIDM00120,3.05321
184140,Navitoclax,SIDM01233,1.004975
3820,Tozasertib,SIDM00332,2.7254135
281700,Dabrafenib,SIDM00719,5.751348500000001
5000,Crizotinib,SIDM01233,3.641939
90937,Uprosertib,SIDM00758,1.1099965
14116,Bortezomib,SIDM01233,-5.168581
112644,PFI3,SIDM00837,5.81415
196544,P22077,SIDM00136,4.681745
120583,Foretinib,SIDM00517,-0.10147800000000001
56022,BMS-345541,SIDM00837,2.8637164999999998
49913,Luminespib,SIDM00837,-3.9483425
221708,GSK591,SIDM00064,4.412477
178131,Cisplatin,SIDM00174,2.5312383333333335
184330,Navitoclax,SIDM00565,2.8934414999999998
213495,AMG-319,SIDM00561,2.200032
214459,MK-8776,SIDM00244,4.629854
177589,Vinblastine,SIDM00837,-4.9309625
177170,Buparlisib,SIDM01114,0.738419
155796,Alisertib,SIDM01090,1.3302399999999999
43844,Obatoclax Mesylate,SIDM01247,-0.798205
282985,Temozolomide,SIDM01161,6.2146545
219821,PD0325901,SIDM00244,-3.3415105
44048,Obatoclax Mesylate,SIDM00565,-1.403028
43714,Obatoclax Mesylate,SIDM00561,-0.6903395
171078,LY2109761,SIDM00174,4.899138
108779,WZ4003,SIDM00120,6.071079
14092,Bortezomib,SIDM01175,-5.2426915
215302,MK-2206,SIDM00758,2.8714994999999996
220623,AZ6102,SIDM00120,4.677865
216718,Dactolisib,SIDM00699,0.425954
270935,XAV939,SIDM00174,3.8176699999999997
202220,Afatinib,SIDM01229,2.683892333333333
119790,Entospletinib,SIDM00837,5.145776
70807,EPZ004777,SIDM00551,4.984336
177258,Vinblastine,SIDM01229,-4.313079999999999
37019,MK-2206,SIDM01187,1.806948
196776,P22077,SIDM00244,4.958139
215829,Palbociclib,SIDM00719,4.69894
303134,AZD5582,SIDM00837,2.4525775
55229,Oxaliplatin,SIDM00699,5.4126294999999995
45573,Linsitinib,SIDM01247,3.6169575
190404,GDC0810,SIDM00551,4.54675
194552,MIRA-1,SIDM00174,5.877246
197018,SB216763,SIDM01090,4.733302
89333,Pevonedistat,SIDM00551,2.421876
72322,Daporinad,SIDM00136,-5.410787
91211,Uprosertib,SIDM00551,1.8472075000000001
179065,Cytarabine,SIDM00174,0.812084
265776,Talazoparib,SIDM00537,2.7289975
49248,Dasatinib,SIDM00565,0.397848
58990,Ruxolitinib,SIDM00077,5.155343500000001
182616,AGI-5198,SIDM00496,5.620657
74133,AZ960,SIDM01090,1.514177
183602,AZD3759,SIDM01093,2.973898
196672,P22077,SIDM00064,4.965274
189242,Olaparib,SIDM00174,3.8794066666666667
43390,Obatoclax Mesylate,SIDM00719,2.5508725
216273,Palbociclib,SIDM01247,2.5073065
202682,Afatinib,SIDM01093,3.3222966666666665
55588,BMS-345541,SIDM00699,3.8047759999999995
118525,ML323,SIDM00174,4.405167
188160,Cediranib,SIDM00244,0.228389
214491,MK-8776,SIDM00758,3.686565
112154,GSK2606414,SIDM00539,3.898234
179359,Cytarabine,SIDM00244,-1.4042695
112587,PFI3,SIDM00758,5.298051
194958,MIRA-1,SIDM01161,4.392701
85221,VX-11e,SIDM00077,4.052288
92618,Lapatinib,SIDM00064,4.351783
18263,Gemcitabine,SIDM00064,-4.173196666666667
108563,VE-822,SIDM01114,3.676428
194500,MIRA-1,SIDM00699,6.530313
120684,PRT062607,SIDM00837,2.965592
118035,GSK343,SIDM01247,2.6943219999999997
232234,AZD4547,SIDM00699,2.870345
189940,GDC0810,SIDM00793,5.012591
55960,BMS-345541,SIDM00758,3.4908225
54386,Irinotecan,SIDM00136,3.494112
108911,WZ4003,SIDM00291,1.980388
303164,AZD5582,SIDM01247,1.3367915
189015,Ipatasertib,SIDM00291,5.014612
201862,WEHI-539,SIDM00136,5.880279
43502,Obatoclax Mesylate,SIDM00136,-2.4722605
171791,AGI-6780,SIDM01229,2.860217
617,Camptothecin,SIDM00496,-1.731764
149121,Dactinomycin,SIDM00496,-3.26762
199782,WIKI4,SIDM00565,3.89664
45229,Linsitinib,SIDM00136,0.5923825
210805,Nutlin-3a (-),SIDM00837,2.0592955
161196,LCL161,SIDM00758,4.594905499999999
283086,Temozolomide,SIDM00496,6.618225
231914,AT13148,SIDM00539,2.938049
6523,Dasatinib,SIDM00244,-2.0011515
109006,WZ4003,SIDM00244,2.324641
211094,Nutlin-3a (-),SIDM00520,2.791442
95716,Taselisib,SIDM01175,1.703878
218486,Pictilisib,SIDM00539,0.797577
195391,MIRA-1,SIDM00539,5.986162
311953,AZD8186,SIDM00120,1.3564425
193969,AZD7762,SIDM00136,-0.9574159999999999
214849,MK-8776,SIDM00520,4.144703
213615,ZM447439,SIDM00332,4.0245295
251641,Tamoxifen,SIDM00561,3.557704
171689,AGI-6780,SIDM00719,4.060352
173237,MN-64,SIDM00837,3.594564
73867,AZ960,SIDM00136,2.131392
179448,Cytarabine,SIDM00837,0.9011345000000001
331391,Pevonedistat,SIDM00520,2.1447655
102,Camptothecin,SIDM00174,-2.023096
64378,MK-1775,SIDM01247,-0.635003
211912,BIBR-1532,SIDM00517,5.99223
199372,WIKI4,SIDM00537,3.352864
77584,Dabrafenib,SIDM00136,0.161929
289770,Gemcitabine,SIDM01114,-3.19706
251523,Tamoxifen,SIDM00793,2.9122535
97717,SCH772984,SIDM01187,5.811658
218839,AZD8055,SIDM00537,0.178968
171274,LY2109761,SIDM00291,5.463437
195205,MIRA-1,SIDM00565,5.809484
64348,MK-1775,SIDM01175,3.379173
218077,Pictilisib,SIDM01161,0.9381376666666666
120022,Entospletinib,SIDM00565,4.397985
75000,Talazoparib,SIDM00244,-0.816508
188395,Cediranib,SIDM01093,3.562722
178984,Venetoclax,SIDM00520,3.857487
265617,Talazoparib,SIDM00136,3.6512925000000003
204525,PLX-4720,SIDM00496,0.8739816666666668
215042,MK-2206,SIDM01229,2.4264975
116314,RVX-208,SIDM00332,6.227537
54382,Irinotecan,SIDM00120,2.460085
172928,MN-64,SIDM00120,6.037072
45756,Linsitinib,SIDM00551,2.518344
170501,Sabutoclax,SIDM00758,-0.234477
20457,Vinorelbine,SIDM00077,-3.6497434999999996
90576,Uprosertib,SIDM00719,3.897294
112651,PFI3,SIDM01161,5.289979
99195,Leflunomide,SIDM00094,5.967542
63513,Niraparib,SIDM00332,5.16359
271004,XAV939,SIDM00136,5.2733485
119792,Entospletinib,SIDM01175,4.232541
55913,Oxaliplatin,SIDM00551,2.3885265
65548,Dinaciclib,SIDM00520,-2.616453
220958,AZ6102,SIDM01161,1.995126
296668,Fulvestrant,SIDM00758,4.319118666666667
216062,Palbociclib,SIDM00064,2.7335190000000003
90815,Uprosertib,SIDM00291,2.544847
178572,Cisplatin,SIDM01233,3.433908
14033,Bortezomib,SIDM00561,-5.092305
265922,Talazoparib,SIDM00837,0.9979455
173198,MN-64,SIDM01090,5.667963
210938,Nutlin-3a (-),SIDM01093,5.4641635
192074,GSK2578215A,SIDM00837,4.892156
189833,Olaparib,SIDM00517,3.88613
214225,MK-8776,SIDM00120,5.214883
190204,GDC0810,SIDM01247,3.967989
214110,MK-8776,SIDM00719,4.531056
89527,Sepantronium bromide,SIDM01247,-5.1635
58723,Ruxolitinib,SIDM00837,3.9832025
87988,Cyclophosphamide,SIDM00537,4.800287
195233,MIRA-1,SIDM00077,6.092708
118007,GSK343,SIDM01175,5.878731999999999
213605,AMG-319,SIDM01175,4.25471
179719,ABT737,SIDM01187,4.408901
171896,AGI-6780,SIDM00793,2.5515290000000004
49757,Paclitaxel,SIDM00064,-0.455586
112271,PFI3,SIDM00174,5.469911
66829,Bortezomib,SIDM00120,-3.505203
187808,Cediranib,SIDM00699,2.725906
211544,BIBR-1532,SIDM00537,4.790025
181385,Afuresertib,SIDM00537,1.243788
94458,Alpelisib,SIDM00094,5.556257
119128,ML323,SIDM00565,4.816297
199964,WIKI4,SIDM00539,3.537895
51033,Crizotinib,SIDM00496,3.011756
189527,Olaparib,SIDM00561,3.513400666666667
112229,PFI3,SIDM00719,6.840044
13930,Bortezomib,SIDM01229,-5.1906289999999995
185515,Nilotinib,SIDM00699,4.0447334999999995
117590,GSK343,SIDM00719,4.317166
220755,AZ6102,SIDM00291,1.151943
311944,AZD8186,SIDM01229,3.1525355
173180,MN-64,SIDM00758,5.680238
301,Camptothecin,SIDM00291,-1.810866
197905,Savolitinib,SIDM01187,4.415623
214670,MK-8776,SIDM00496,3.085891
282324,Dabrafenib,SIDM00565,4.920529500000001
109989,CZC24832,SIDM01161,4.908011
261348,Daporinad,SIDM01090,-1.052668
183999,Navitoclax,SIDM00244,0.060998500000000004
188873,Ipatasertib,SIDM01229,4.732545
45594,Obatoclax Mesylate,SIDM01114,-0.06367
94562,I-BET-762,SIDM00120,5.8167735
9789,BMS-536924,SIDM00332,2.722077666666667
49893,Paclitaxel,SIDM00758,-3.412097
116845,OTX015,SIDM00094,4.520529
216456,Palbociclib,SIDM00551,3.8693245
214159,MK-8776,SIDM00174,1.819035
120669,Foretinib,SIDM00520,2.192097
89194,Sepantronium bromide,SIDM00136,-4.309144
45805,Linsitinib,SIDM00077,2.8820625
202839,Afatinib,SIDM00520,3.1564556666666665
117827,GSK343,SIDM00064,4.406714
94566,I-BET-762,SIDM00136,2.2816735
6572,Dasatinib,SIDM01175,1.273143
271692,XAV939,SIDM01114,3.3475330000000003
41731,5-Fluorouracil,SIDM01229,4.900666
178487,Venetoclax,SIDM00064,3.450881
9690,BMS-536924,SIDM00244,-1.010132
199020,UMI-77,SIDM00539,4.390924
49822,Luminespib,SIDM00244,-4.1493255
179581,ABT737,SIDM00758,0.745251
194510,AZD7762,SIDM00551,-1.7978170000000002
99832,Leflunomide,SIDM01114,5.301102
187298,Osimertinib,SIDM00837,-1.245602
191964,GSK2578215A,SIDM00561,4.497333
202266,WEHI-539,SIDM01187,6.211488
50717,Crizotinib,SIDM00064,2.928633
91256,Uprosertib,SIDM00077,1.6304310000000002
261419,Daporinad,SIDM01247,-6.282871
231878,AT13148,SIDM01114,2.113426
66871,Bortezomib,SIDM00094,-3.141788
170815,Sabutoclax,SIDM00077,0.5438
3332,Sorafenib,SIDM00244,2.382443
562,Rapamycin,SIDM00244,-3.6984745
187305,Osimertinib,SIDM01161,3.165082
98487,IWP-2,SIDM00244,2.964247
217981,Pictilisib,SIDM00244,-1.315216
173430,MN-64,SIDM00517,4.565081
282832,Temozolomide,SIDM00537,5.9669235
98844,IWP-2,SIDM00520,3.396576
91105,Uprosertib,SIDM00496,4.1108665
99512,Leflunomide,SIDM01233,5.999492
176707,Buparlisib,SIDM00758,0.626899
58498,Ruxolitinib,SIDM00793,3.8025445
173469,MN-64,SIDM00565,6.138158
184860,AZD5363,SIDM00539,2.830255
187348,Osimertinib,SIDM01233,1.751272
173621,LGK974,SIDM00136,3.285018
51552,Rapamycin,SIDM00136,-0.768567
173155,MN-64,SIDM00244,2.328147
199466,WIKI4,SIDM00758,5.254586
109925,CZC24832,SIDM00758,5.344648
218101,Pictilisib,SIDM01247,-0.05582633333333339
98829,IWP-2,SIDM00077,1.412369
193243,I-BRD9,SIDM00517,5.43795
143239,Ibrutinib,SIDM01233,3.283569
49486,Luminespib,SIDM00719,1.424754
180379,Docetaxel,SIDM01175,-1.3744756666666664
184267,AZD5363,SIDM00537,1.805914
189904,Olaparib,SIDM00077,3.9769873333333337
182211,AGI-5198,SIDM00094,4.067513
202628,WEHI-539,SIDM00539,4.227789
143286,Ibrutinib,SIDM00332,3.748955
3263,Sorafenib,SIDM00793,2.0855989999999998
311888,AZD8186,SIDM00174,-1.6338285
64628,MK-1775,SIDM00077,-0.610759
185961,Nilotinib,SIDM01161,3.6537170000000003
45393,Linsitinib,SIDM00537,2.406783
117207,OTX015,SIDM00332,4.256072
175081,Wnt-C59,SIDM00565,3.730931
174843,Wnt-C59,SIDM01175,4.775962
162796,MIM1,SIDM00094,4.3056035
96229,EPZ5676,SIDM00699,6.426365
143191,Ibrutinib,SIDM00837,2.212458
194095,AZD7762,SIDM00291,1.0716333333333334
54830,GSK1904529A,SIDM00120,3.750204
282669,Temozolomide,SIDM00120,6.562921
52831,Sorafenib,SIDM00837,4.167555
181499,Afuresertib,SIDM01090,2.106582
197830,Savolitinib,SIDM00837,3.416714
223136,VE821,SIDM00077,3.054804
95423,Taselisib,SIDM00094,3.664441
179866,Cytarabine,SIDM00539,-0.2417145
211777,BIBR-1532,SIDM01187,5.833734
105634,Entinostat,SIDM00077,3.89862
108715,WZ4003,SIDM00174,3.212413
282457,Dabrafenib,SIDM01114,4.8804625
117966,GSK343,SIDM01090,3.3757625
18497,Gemcitabine,SIDM01233,-0.3272836666666666
55223,GSK1904529A,SIDM01187,4.221356
184199,Navitoclax,SIDM00496,2.3093655
2170,Paclitaxel,SIDM01090,-4.9427455
204309,PLX-4720,SIDM00561,3.5203043333333333
55383,GSK1904529A,SIDM00565,4.0312685
148763,Dactinomycin,SIDM00136,-4.4678105
177267,Vinblastine,SIDM00120,-3.1325335
58405,Ruxolitinib,SIDM00136,5.690758
178009,Vinblastine,SIDM00539,-3.8060655
113942,PCI-34051,SIDM00539,5.438903
96281,EPZ5676,SIDM00174,5.367199
177633,Ulixertinib,SIDM00244,-1.3428025000000001
9543,BMS-536924,SIDM00174,0.21782033333333337
95266,Taselisib,SIDM00719,4.079871
290402,AZD6738,SIDM00332,2.369602
181775,Afuresertib,SIDM00551,2.070144
176430,Buparlisib,SIDM01229,0.938577
179535,ABT737,SIDM00561,1.400332
63237,Niraparib,SIDM00064,4.975183
55338,Oxaliplatin,SIDM01229,5.235937
188306,Cediranib,SIDM01233,2.207552
95514,Taselisib,SIDM00291,2.298634
12285,Entinostat,SIDM00719,1.105129
2127,Paclitaxel,SIDM00561,-3.3233854999999997
113751,PCI-34051,SIDM00551,3.557626
20196,Vinorelbine,SIDM01161,-4.606949999999999
89411,Sepantronium bromide,SIDM00244,-3.389432
214952,MK-8776,SIDM01114,3.45133
155838,Alisertib,SIDM00837,-3.152759
18140,Gemcitabine,SIDM00136,-3.1430193333333336
266334,Talazoparib,SIDM00539,3.1769815
163310,MIM1,SIDM00565,4.08458
204413,PLX-4720,SIDM00837,4.709576333333334
183695,AZD3759,SIDM00551,1.260919
18128,Gemcitabine,SIDM01229,-1.3585246666666666
312166,AZD8186,SIDM00561,1.095375
155866,Alisertib,SIDM01247,0.90046
221161,AZ6102,SIDM00517,2.261105
187697,Osimertinib,SIDM01114,1.615075
184526,AZD5363,SIDM00332,0.71829
252026,Tamoxifen,SIDM00520,4.358798999999999
182781,AGI-5198,SIDM00077,4.926388
176439,Buparlisib,SIDM00120,2.456097
171925,OF-1,SIDM00699,5.046948
172034,OF-1,SIDM00120,2.929785
282145,Dabrafenib,SIDM01233,5.739866
183261,AZD3759,SIDM00064,2.860065
74221,AZ960,SIDM01233,2.582341
189662,Olaparib,SIDM01247,3.2720663333333335
266160,Talazoparib,SIDM00565,3.702959
192106,GSK2578215A,SIDM01247,4.200923
56154,BMS-345541,SIDM01093,4.4076315
113184,OSI-027,SIDM01187,3.0403814999999996
120324,Foretinib,SIDM00758,-0.14789000000000002
109890,CZC24832,SIDM00561,3.095537
193082,I-BRD9,SIDM01233,5.351201
143013,Ibrutinib,SIDM00064,4.063595
172251,OF-1,SIDM00561,4.092719
18641,Gemcitabine,SIDM00517,-3.2892200000000003
302945,AZD5582,SIDM00064,1.962779
251983,Tamoxifen,SIDM00565,3.83832
94781,Alpelisib,SIDM01247,3.826168
155778,Alisertib,SIDM00758,3.0745769999999997
195184,MIRA-1,SIDM00551,5.10012
58401,Ruxolitinib,SIDM00120,5.2896465
182302,AGI-5198,SIDM00291,5.947101
95816,Taselisib,SIDM00332,0.481775
330932,Pevonedistat,SIDM00136,0.541498
209760,Wee1 Inhibitor,SIDM00064,2.0307085
97743,SCH772984,SIDM00332,3.372289
189775,GDC0810,SIDM00174,4.944841
86628,Linsitinib,SIDM01114,3.273067
190452,GDC0810,SIDM00077,4.403101
118483,ML323,SIDM00719,5.766823
63676,Niraparib,SIDM00077,4.809039
96447,EPZ5676,SIDM00793,5.680761
282673,Temozolomide,SIDM00136,7.3171095
220615,AZ6102,SIDM01229,2.714899
113540,PCI-34051,SIDM01175,6.559929
51679,Rapamycin,SIDM00291,-0.923959
98476,IWP-2,SIDM00561,2.651916
66833,Bortezomib,SIDM00136,-4.984688
49638,Luminespib,SIDM00094,-2.2106055
227933,BMS-536924,SIDM00064,1.8669185000000001
50042,Luminespib,SIDM01093,0.1904635
202326,Afatinib,SIDM00793,2.4223389999999996
194295,AZD7762,SIDM01161,-0.6576606666666667
194094,AZD7762,SIDM00064,0.24079533333333333
214216,MK-8776,SIDM01229,3.969753
204025,PLX-4720,SIDM00174,3.6035186666666665
221811,GSK591,SIDM00244,5.306833
192936,I-BRD9,SIDM00244,2.88371
88426,Cyclophosphamide,SIDM00077,5.459984
251964,Tamoxifen,SIDM00551,3.5196750000000003
281698,Dabrafenib,SIDM00699,5.4682315
116451,RVX-208,SIDM00565,5.690776
109183,WZ4003,SIDM00332,6.936447
65370,Dinaciclib,SIDM00332,-3.240613
109564,CZC24832,SIDM00699,5.430702
215175,MK-2206,SIDM00064,3.5375195
45653,Linsitinib,SIDM00496,2.944361
113209,OSI-027,SIDM00332,2.1480265000000003
311840,AZD8186,SIDM00699,3.3770945
172601,OF-1,SIDM00077,4.283283
177620,Vinblastine,SIDM01247,-6.3675115
64971,Dinaciclib,SIDM00136,-3.313356
50853,Crizotinib,SIDM00758,-1.105771
97313,SCH772984,SIDM00136,-1.5303
117324,OTX015,SIDM00551,1.350142
214785,MK-8776,SIDM00551,3.601031
187509,Osimertinib,SIDM00517,0.386951
195517,NVP-ADW742,SIDM00174,-0.192703
77986,Dabrafenib,SIDM01187,5.629003
303229,AZD5582,SIDM00332,3.5137375
155966,Alisertib,SIDM01093,3.0700005
185223,Vorinostat,SIDM00517,0.044509999999999994
176910,Buparlisib,SIDM01093,1.245856
171927,AGI-6780,SIDM00064,2.1198325000000002
89771,Sapitinib,SIDM00094,4.358106
193133,I-BRD9,SIDM00332,6.581444
261291,Daporinad,SIDM00561,-1.6265524999999998
212392,PD173074,SIDM00064,3.2429050000000004
231084,AT13148,SIDM00174,0.596335
185760,Nilotinib,SIDM00291,1.3013649999999999
222933,VE821,SIDM01187,6.288759
198451,UMI-77,SIDM00094,3.180765
302754,AZD5582,SIDM00174,2.7229520000000003
20219,Vinorelbine,SIDM01247,-4.809767
95263,Taselisib,SIDM00699,3.447425
172,Camptothecin,SIDM00136,-2.1245
228122,BMS-536924,SIDM00837,-0.43162500000000004
111383,GSK2606414,SIDM00174,2.550006
172345,OF-1,SIDM01175,6.425141
213678,AMG-319,SIDM01187,6.183359
633,Rapamycin,SIDM01187,-1.3876085
118005,GSK343,SIDM00837,4.772941
88378,Cyclophosphamide,SIDM00551,5.656582
49206,Dasatinib,SIDM00517,-2.135589
52970,Sorafenib,SIDM01093,2.675119
119838,Entospletinib,SIDM01233,2.876508
331146,Pevonedistat,SIDM01090,-2.434831
180225,Docetaxel,SIDM00537,-5.772301666666666
202241,WEHI-539,SIDM01233,3.352828
222415,VE821,SIDM00699,5.533246
115804,RVX-208,SIDM00719,6.298567
172391,OF-1,SIDM01233,3.720597
