Origin_idx,Drug name,Sanger ID,IC50
191860,GSK2578215A,SIDM01259,3.395804
218465,Pictilisib,SIDM00416,0.151923
210296,Wee1 Inhibitor,SIDM00407,0.6974210000000001
3530,Sorafenib,SIDM00422,2.0773635
43449,Obatoclax Mesylate,SIDM00970,0.6598575
179939,ABT737,SIDM00099,2.175227
281935,Dabrafenib,SIDM01206,3.9683395
42324,5-Fluorouracil,SIDM00491,5.994281
68597,Tamoxifen,SIDM01140,3.515887
219566,PD0325901,SIDM00180,1.1103539999999998
187005,Osimertinib,SIDM00003,2.204313
6671,Dasatinib,SIDM00256,2.9166024999999998
53036,Sorafenib,SIDM00098,2.525765
18360,Gemcitabine,SIDM00244,-4.102723
185604,Nilotinib,SIDM00181,3.844272
91191,Uprosertib,SIDM00517,3.4109355
52795,Sorafenib,SIDM00351,2.215896
74174,AZ960,SIDM01175,4.960154
188599,Cediranib,SIDM00044,2.327147
5130,Crizotinib,SIDM00374,2.3144099999999996
193311,I-BRD9,SIDM00491,4.977668
312430,AZD8186,SIDM00202,2.185698
172053,OF-1,SIDM00082,5.424996
232251,AZD4547,SIDM01098,2.5323263333333332
155857,Alisertib,SIDM00411,3.5462670000000003
210375,Foretinib,SIDM00632,0.172083
178631,Cisplatin,SIDM00592,2.5000386666666667
112442,PFI3,SIDM01042,4.384786
178891,Cisplatin,SIDM01006,3.668988
90484,Sapitinib,SIDM00968,4.887656
172389,AGI-6780,SIDM00491,3.48355
202590,Afatinib,SIDM01248,3.055994333333333
48791,Dasatinib,SIDM00875,-1.154952
2075,Paclitaxel,SIDM00274,-0.990993
20522,Vinorelbine,SIDM00042,-2.4906414999999997
96950,EPZ5676,SIDM00418,7.406743
112901,PFI3,SIDM00491,5.523443
61031,Erlotinib,SIDM00094,2.592154
228313,BMS-536924,SIDM00101,3.4379265
233092,AZD4547,SIDM00250,2.369946
183716,Navitoclax,SIDM00970,2.0065755
209972,Wee1 Inhibitor,SIDM00584,3.1124565
45793,Linsitinib,SIDM00371,2.752867
155649,Alisertib,SIDM00291,3.0913755
179874,ABT737,SIDM00127,4.699304
106,Camptothecin,SIDM00489,-3.523395
297144,Fulvestrant,SIDM00483,4.5445883333333335
290211,AZD6738,SIDM00562,1.9659015000000002
45652,Linsitinib,SIDM00592,3.6887535
5062,Crizotinib,SIDM00202,2.669364
210846,Nutlin-3a (-),SIDM00842,4.499689999999999
222954,VE821,SIDM00243,2.591305
192979,I-BRD9,SIDM01140,3.917757
198522,UMI-77,SIDM00875,3.027823
197738,Savolitinib,SIDM01146,1.717202
105566,Entinostat,SIDM00311,1.804064
261709,Daporinad,SIDM00044,-2.9394365000000002
98567,IWP-2,SIDM00834,3.391361
199959,WIKI4,SIDM01041,3.507662
116629,RVX-208,SIDM00231,4.118238
183118,Gefitinib,SIDM01090,2.4351725
885,Camptothecin,SIDM01006,1.216782
196762,P22077,SIDM00561,3.547565
198443,UMI-77,SIDM00091,4.223368
215590,MK-2206,SIDM00465,2.24144
194309,AZD7762,SIDM00411,1.259984
15520,Lapatinib,SIDM00082,3.9641075
217311,Dactolisib,SIDM00205,-2.930974
19580,SB216763,SIDM00214,5.53386
185433,Vorinostat,SIDM00967,1.877236
113569,PCI-34051,SIDM00482,4.167148
190128,GDC0810,SIDM01090,4.877646
15592,Lapatinib,SIDM00553,3.00136
178165,Ulixertinib,SIDM00538,0.5127605000000001
184726,Vorinostat,SIDM00096,-0.5146605
177065,Buparlisib,SIDM00102,2.365382
196758,P22077,SIDM00388,2.897741
171843,LY2109761,SIDM00967,6.104724
14136,Bortezomib,SIDM00211,-5.467612000000001
213773,AMG-319,SIDM00262,6.368672
213610,AMG-319,SIDM01161,4.661817
211219,Nutlin-3a (-),SIDM00967,5.4092
186197,Nilotinib,SIDM01149,2.977876
215753,MK-2206,SIDM00472,2.2610805000000003
177600,Ulixertinib,SIDM00528,3.4194104999999997
70530,EPZ004777,SIDM01090,4.310425
99321,Leflunomide,SIDM00541,5.126083
89884,Sepantronium bromide,SIDM00483,-4.896652
51213,Crizotinib,SIDM00102,1.705124
171311,LY2109761,SIDM00534,5.608218
92932,Lapatinib,SIDM00488,2.564841
177332,Ulixertinib,SIDM00174,1.6641080000000001
187463,Osimertinib,SIDM00659,2.557469
15564,Lapatinib,SIDM00227,4.1253265
12389,Entinostat,SIDM01047,-0.595275
6601,Dasatinib,SIDM00962,-5.871245500000001
1074,Vinblastine,SIDM00180,-3.713975
217305,Dactolisib,SIDM00261,-3.9344665
204353,PLX-4720,SIDM00758,4.9739726666666675
283085,Temozolomide,SIDM00592,5.351033
289808,Gemcitabine,SIDM00530,2.378449
209967,Wee1 Inhibitor,SIDM00316,1.9339625
95043,Alpelisib,SIDM00103,3.806881
283147,Temozolomide,SIDM00259,5.6447665
116006,RVX-208,SIDM00864,5.081289
97204,SCH772984,SIDM00320,5.01856
186148,Nilotinib,SIDM00101,4.4619135
271211,XAV939,SIDM00561,4.1294745
183120,Gefitinib,SIDM00813,2.086613
204207,PLX-4720,SIDM00544,4.264384333333333
183292,Gefitinib,SIDM01093,2.959624
85705,Ruxolitinib,SIDM00231,5.532174
191720,GSK2578215A,SIDM00292,6.886085
76449,Trametinib,SIDM01132,2.276378
232843,AZD4547,SIDM00156,1.6850376666666669
91121,Uprosertib,SIDM00242,3.6149685
9291,BI-2536,SIDM00562,-3.4621375
118965,ML323,SIDM01197,5.384547
112134,GSK2606414,SIDM01102,4.034615
119537,Entospletinib,SIDM00490,4.636781
182640,AGI-5198,SIDM01093,4.309275
290107,AZD6738,SIDM01251,0.914826
115764,RVX-208,SIDM01160,5.276895
116008,RVX-208,SIDM00863,5.397035
177719,Ulixertinib,SIDM00781,3.2776275
89552,Sepantronium bromide,SIDM00962,-5.6275475
182026,AGI-5198,SIDM01120,5.108743
283152,Temozolomide,SIDM00257,5.4881765
220294,PD0325901,SIDM00374,-0.428645
218164,Pictilisib,SIDM00243,0.4445496666666666
9849,BMS-536924,SIDM01149,1.2954806666666665
90640,Uprosertib,SIDM00632,2.2352635
50234,Luminespib,SIDM00044,-2.5362869999999997
175168,Wnt-C59,SIDM00042,3.936548
202719,Afatinib,SIDM00621,3.1583566666666667
204206,PLX-4720,SIDM00227,4.472594
120759,PRT062607,SIDM00896,1.264509
149226,Dactinomycin,SIDM00371,-1.811842
202690,Afatinib,SIDM00234,1.346548
214649,MK-8776,SIDM00540,4.610513
63570,Niraparib,SIDM00289,1.004996
118896,ML323,SIDM00837,6.317795
55838,BMS-345541,SIDM00679,3.4063435
194453,AZD7762,SIDM00205,-1.4605196666666667
185938,Nilotinib,SIDM00379,2.689009
173996,LGK974,SIDM00810,2.4764925
170435,Sabutoclax,SIDM00346,-1.576029
119131,ML323,SIDM00465,5.795772
50364,Paclitaxel,SIDM00406,-6.549056
179369,ABT737,SIDM00490,3.864603
387,Camptothecin,SIDM00388,-2.007218
266263,Talazoparib,SIDM00974,2.9888630000000003
54705,Irinotecan,SIDM00781,5.014835
175017,Wnt-C59,SIDM00256,2.240239
44076,Obatoclax Mesylate,SIDM00077,0.669674
202427,Afatinib,SIDM00528,0.8630813333333333
192176,GSK2578215A,SIDM00958,3.33542
45780,Linsitinib,SIDM00465,3.119027
232776,AZD4547,SIDM00964,1.7896553333333334
198912,UMI-77,SIDM00077,2.747111
282462,Dabrafenib,SIDM00374,4.4084965
155616,Alisertib,SIDM00863,1.7397685
191920,GSK2578215A,SIDM00553,3.850031
108033,VE-822,SIDM00224,5.416609
228132,BMS-536924,SIDM00251,3.1938424999999997
302660,AZD5582,SIDM00263,1.554074
202771,Afatinib,SIDM00127,-1.5603373333333332
50291,Luminespib,SIDM00323,-1.373915
3716,Tozasertib,SIDM00562,1.5733514999999998
177905,Ulixertinib,SIDM00197,3.504147
220037,PD0325901,SIDM00218,2.6042585000000003
116728,OTX015,SIDM01163,4.259596
178351,Venetoclax,SIDM00326,2.08286
118918,ML323,SIDM00971,4.446574
88580,Cyclophosphamide,SIDM00483,6.031128
120688,PRT062607,SIDM01159,4.03746
179119,Venetoclax,SIDM00444,4.230747
193032,I-BRD9,SIDM00837,2.853451
55151,GSK1904529A,SIDM01168,3.464874
231495,AT13148,SIDM00317,5.464964
192873,I-BRD9,SIDM00535,4.649592
3375,Sorafenib,SIDM01097,1.9717815
89567,Sepantronium bromide,SIDM01198,-4.828996
174611,Wnt-C59,SIDM00948,3.882456
117697,GSK343,SIDM00783,3.316389
49290,Dasatinib,SIDM00102,3.157356
56040,BMS-345541,SIDM00317,4.5651095
108510,VE-822,SIDM00043,4.729896
211052,Nutlin-3a (-),SIDM00466,7.441518500000001
96677,EPZ5676,SIDM00837,6.415514
70707,EPZ004777,SIDM00299,5.429363
311855,AZD8186,SIDM01098,2.511946
142828,Ibrutinib,SIDM00190,5.929204
65462,Dinaciclib,SIDM00309,-2.35249
185778,Nilotinib,SIDM00224,3.7518775
198688,UMI-77,SIDM00835,2.444088
174320,LGK974,SIDM00422,3.4536675
176919,Buparlisib,SIDM00410,0.110287
188318,Cediranib,SIDM00569,1.415775
202238,WEHI-539,SIDM00267,0.724452
108636,WZ4003,SIDM00905,3.775345
172498,OF-1,SIDM00264,5.695838
176555,Buparlisib,SIDM00227,1.342991
95058,I-BET-762,SIDM00256,4.0771595000000005
61319,Erlotinib,SIDM00837,0.065471
175246,Wnt-C59,SIDM00445,3.645917
179764,ABT737,SIDM00056,3.46767
184535,Vorinostat,SIDM00269,1.0191525
192451,GSK2578215A,SIDM01011,4.783537
171745,LY2109761,SIDM00583,5.657674
231061,AT13148,SIDM01174,6.810759
43712,Obatoclax Mesylate,SIDM00260,-0.23235000000000006
181826,Afuresertib,SIDM00929,5.350687
120717,Foretinib,SIDM00042,0.3414825
213607,AMG-319,SIDM01159,4.854381
209950,Wee1 Inhibitor,SIDM01159,2.2667025
67416,Bortezomib,SIDM00466,-1.921547
95781,Taselisib,SIDM01228,1.64717
109955,CZC24832,SIDM01095,4.426655
178697,Venetoclax,SIDM00252,3.358489
90990,Uprosertib,SIDM00835,5.5865345
190569,GDC0810,SIDM00362,2.996106
170924,Sabutoclax,SIDM00362,-3.949883
95339,Taselisib,SIDM00230,0.700332
113884,PCI-34051,SIDM00688,4.832273
143378,Ibrutinib,SIDM00098,3.503821
324749,Olaparib,SIDM00180,3.6164690000000004
109346,WZ4003,SIDM00077,3.81217
181737,Afuresertib,SIDM00680,2.056864
161104,LCL161,SIDM00541,4.77362
172514,AGI-6780,SIDM00968,3.0152945
186118,Nilotinib,SIDM00201,2.232588
86961,Epirubicin,SIDM01047,-2.619212
3397,Sorafenib,SIDM00233,1.7950910000000002
45647,Linsitinib,SIDM00964,2.4465345000000003
282490,Dabrafenib,SIDM00444,5.331488
271405,XAV939,SIDM00540,1.800818
18544,Gemcitabine,SIDM00332,1.6380583333333334
184251,Navitoclax,SIDM00202,-2.2284215
214845,MK-8776,SIDM00103,3.963637
183864,Navitoclax,SIDM00864,1.4348795
171915,OF-1,SIDM01122,3.973152
281624,Trametinib,SIDM00967,-3.0862835
202463,WEHI-539,SIDM00418,5.584472
2953,Cytarabine,SIDM00285,0.003734
188450,Cediranib,SIDM00680,2.695255
251383,Tamoxifen,SIDM00591,2.7974695
311805,AZD8186,SIDM00627,2.3803235
186063,Nilotinib,SIDM01064,2.3299435
210902,Nutlin-3a (-),SIDM00211,2.6302445
149159,Dactinomycin,SIDM00196,-4.098712
6580,Dasatinib,SIDM00412,-1.1261550000000002
194609,MIRA-1,SIDM01229,3.582861
149045,Dactinomycin,SIDM00316,-3.59553
179268,ABT737,SIDM00591,0.640643
97326,SCH772984,SIDM00121,3.004772
183457,AZD3759,SIDM00835,2.469587
49845,Paclitaxel,SIDM00260,-2.268763
65433,Dinaciclib,SIDM00202,-3.167406
182001,Afuresertib,SIDM00498,1.886915
170662,Sabutoclax,SIDM00488,1.038215
195543,NVP-ADW742,SIDM00606,3.917668
184285,AZD5363,SIDM00549,3.389428
170141,Sabutoclax,SIDM00699,0.140462
118161,GSK343,SIDM00262,3.6420075
212534,PD173074,SIDM00241,3.3447869999999997
91102,Uprosertib,SIDM00488,3.379942
65088,Dinaciclib,SIDM01251,-3.823975
12504,Entinostat,SIDM01159,1.3918485
118630,ML323,SIDM00086,5.943155
174346,LGK974,SIDM00047,3.8140315000000005
290204,AZD6738,SIDM00532,2.4852715
93117,Lapatinib,SIDM00154,2.503943
111937,GSK2606414,SIDM00100,5.125467
163448,MIM1,SIDM00374,5.156373
54940,GSK1904529A,SIDM00274,3.388604
98632,IWP-2,SIDM00810,1.651102
199478,WIKI4,SIDM00241,3.69107
18454,Gemcitabine,SIDM00832,1.4278693333333334
63102,Niraparib,SIDM00326,5.636445
281074,Trametinib,SIDM01007,1.7917744999999998
96519,EPZ5676,SIDM00534,5.476772
85121,VX-11e,SIDM00198,3.6302065
70195,EPZ004777,SIDM00591,3.527349
199331,WIKI4,SIDM00291,4.801445
110090,CZC24832,SIDM00496,5.318213
180539,Docetaxel,SIDM00262,-2.5059916666666666
120018,Foretinib,SIDM00970,1.733328
120858,PRT062607,SIDM00427,4.076099
112905,PFI3,SIDM00929,5.48679
85664,Ruxolitinib,SIDM01114,4.79878
200864,Sepantronium bromide,SIDM01011,-5.257265
161106,LCL161,SIDM00535,4.9766395
210603,Nutlin-3a (-),SIDM01251,3.61808
116171,RVX-208,SIDM00364,3.147909
18466,Gemcitabine,SIDM00317,-1.8692926666666665
94204,Luminespib,SIDM00969,-3.56096
178142,Ulixertinib,SIDM00416,1.360852
118022,GSK343,SIDM00317,6.3441445000000005
58262,Ruxolitinib,SIDM01120,4.486678
182793,AGI-5198,SIDM00104,4.307565
182776,Gefitinib,SIDM00174,2.2284765
93116,Lapatinib,SIDM00099,6.938029
214185,MK-8776,SIDM00606,3.698413
297107,Fulvestrant,SIDM00362,2.484629
214372,MK-8776,SIDM01206,1.336995
173423,MN-64,SIDM00100,2.942822
110266,CZC24832,SIDM00846,5.032318
118391,GSK343,SIDM00968,4.1930955
173239,MN-64,SIDM01175,6.020588
178278,Venetoclax,SIDM01163,5.077255
99623,Leflunomide,SIDM00202,5.202245
52723,Sorafenib,SIDM00532,4.709442
179047,Venetoclax,SIDM00974,4.285317
302670,AZD5582,SIDM00905,0.9871275
58330,Ruxolitinib,SIDM00885,3.5668420000000003
174411,Wnt-C59,SIDM00719,4.6608875
67343,Bortezomib,SIDM00259,-3.941679
220318,PD0325901,SIDM00472,-0.37629749999999995
49436,Luminespib,SIDM00269,-3.0586010000000003
143371,Ibrutinib,SIDM00487,1.718122
184484,Navitoclax,SIDM00407,-1.115382
3295,Sorafenib,SIDM00612,4.9980735
219564,PD0325901,SIDM00182,2.653375
172616,OF-1,SIDM00154,2.954027
115755,RVX-208,SIDM01132,4.543921
75001,Talazoparib,SIDM00655,4.325853
174547,Wnt-C59,SIDM00826,3.3903985
266253,Talazoparib,SIDM00350,3.830027
180515,Docetaxel,SIDM00328,-3.295166
120201,Entospletinib,SIDM00231,2.816214
204029,PLX-4720,SIDM00489,4.822798333333334
110211,CZC24832,SIDM00137,5.830936
54411,Irinotecan,SIDM00096,-0.341106
290668,AZD6738,SIDM00688,0.495817
179634,Cytarabine,SIDM00487,2.5291055
53034,Sorafenib,SIDM00101,3.859857
18168,Gemcitabine,SIDM00091,-2.035734
119001,ML323,SIDM00488,5.145819
2312,Paclitaxel,SIDM00045,-4.6621345
289806,Gemcitabine,SIDM00539,-2.122493
231768,AT13148,SIDM00104,5.906717
182503,AGI-5198,SIDM01175,5.700285
184792,AZD5363,SIDM00176,3.051868
173907,LGK974,SIDM01095,2.4106549999999998
194690,AZD7762,SIDM00969,-1.0980493333333334
171479,LY2109761,SIDM01247,4.200842
199734,WIKI4,SIDM00100,3.414842
162857,MIM1,SIDM00277,3.222771
51270,Crizotinib,SIDM00350,2.483641
91140,Uprosertib,SIDM00732,4.294343
184315,AZD5363,SIDM00561,1.989338
186198,Nilotinib,SIDM00565,3.8807409999999996
170620,Sabutoclax,SIDM01228,-0.059086
188192,Cediranib,SIDM00758,2.502114
90814,Uprosertib,SIDM00064,5.283296
20260,Vinorelbine,SIDM01198,-5.786556
232841,AZD4547,SIDM00258,2.4632653333333336
303465,AZD5582,SIDM00375,-1.6243850000000002
55860,BMS-345541,SIDM00612,4.507016999999999
297034,Fulvestrant,SIDM00583,3.9016870000000003
282107,Dabrafenib,SIDM01205,3.268189
97049,EPZ5676,SIDM00045,4.248711
202402,WEHI-539,SIDM00114,5.625294
90424,Sapitinib,SIDM00974,5.534824
90444,Sapitinib,SIDM01006,4.933697
228537,BMS-536924,SIDM00538,4.421589
296917,Fulvestrant,SIDM00101,4.899732666666666
233010,AZD4547,SIDM00375,2.4044236666666667
204730,PLX-4720,SIDM00550,4.581398666666667
64896,Dinaciclib,SIDM00885,-4.278836
180041,ABT737,SIDM00362,1.13484
232354,AZD4547,SIDM00136,2.7365953333333337
118247,GSK343,SIDM00394,4.019375
282115,Dabrafenib,SIDM00411,4.304872
220345,PD0325901,SIDM00498,-1.3800485
184455,Navitoclax,SIDM01006,-2.3575835
116380,RVX-208,SIDM00197,5.350317
91065,Uprosertib,SIDM01197,1.137024
56369,BMS-345541,SIDM00976,2.8192905
209687,Wee1 Inhibitor,SIDM00900,1.30135
216102,Palbociclib,SIDM00553,0.15890500000000002
15814,Lapatinib,SIDM00448,2.929872
63817,Niraparib,SIDM00393,5.112617
196166,NVP-ADW742,SIDM00565,4.594227
45613,Obatoclax Mesylate,SIDM00445,-0.142745
284076,Afatinib,SIDM00311,4.3042715000000005
118384,GSK343,SIDM00422,3.117055
2234,Paclitaxel,SIDM00211,-5.070913
43877,Obatoclax Mesylate,SIDM00810,-1.412141
61749,Erlotinib,SIDM00445,1.825849
202676,Afatinib,SIDM00242,1.2030475
90186,Sapitinib,SIDM00721,4.360081
97267,SCH772984,SIDM00230,3.718061
214723,MK-8776,SIDM00264,1.29282
119961,Foretinib,SIDM01126,1.4989905000000001
219615,PD0325901,SIDM00145,1.201077
290720,AZD6738,SIDM01041,3.0421315
197944,Savolitinib,SIDM00592,2.411314
192878,I-BRD9,SIDM00553,1.651212
290430,AZD6738,SIDM00242,1.5625155
282407,Dabrafenib,SIDM00044,4.9939715
54891,Irinotecan,SIDM00205,-0.416053
107875,VE-822,SIDM00417,2.977689
281249,Trametinib,SIDM00412,1.7562440000000001
70943,EPZ004777,SIDM00508,4.496495
290450,AZD6738,SIDM00732,2.2055
112020,GSK2606414,SIDM00104,4.512569
221372,AZ6102,SIDM00968,2.776836
170669,Sabutoclax,SIDM00056,-0.333304
228116,BMS-536924,SIDM01155,1.8991384999999998
155859,Alisertib,SIDM00971,4.2548235
64627,MK-1775,SIDM00491,2.130208
64525,MK-1775,SIDM00621,3.787177
202173,Afatinib,SIDM00953,1.5446366666666667
61420,Erlotinib,SIDM00958,1.51893
50361,Paclitaxel,SIDM00389,-5.458521
184604,AZD5363,SIDM00196,1.804344
184176,Navitoclax,SIDM00543,2.7824325
223292,VE821,SIDM00393,4.06353
211410,BIBR-1532,SIDM00003,4.778307
251405,Tamoxifen,SIDM00292,4.518389
172014,AGI-6780,SIDM00561,2.2878540000000003
190155,GDC0810,SIDM00379,4.54897
223218,VE821,SIDM00973,3.515227
197903,Savolitinib,SIDM01198,1.018599
312599,AZD8186,SIDM00042,2.449217
303458,AZD5582,SIDM00042,1.9148165
177068,Buparlisib,SIDM00520,1.404517
177396,Vinblastine,SIDM00064,-4.7709775
98043,SCH772984,SIDM01114,2.838612
290045,AZD6738,SIDM00490,1.548495
116794,OTX015,SIDM01229,3.161536
228227,BMS-536924,SIDM00964,0.527225
231504,AT13148,SIDM00584,3.08188
3267,Sorafenib,SIDM00276,2.7856755
163179,MIM1,SIDM00592,3.3097415000000003
189271,Ipatasertib,SIDM00962,2.967979
199881,WIKI4,SIDM00375,4.58758
265703,Talazoparib,SIDM00864,2.869064
232673,AZD4547,SIDM01175,5.071932333333334
161648,LCL161,SIDM00968,4.462825
189602,Olaparib,SIDM01095,3.6886123333333334
297081,Fulvestrant,SIDM00668,3.011832333333333
188352,Cediranib,SIDM00285,1.206156
91187,Uprosertib,SIDM00310,2.909253
2092,Paclitaxel,SIDM00808,-4.4789145
55719,BMS-345541,SIDM00082,4.05182
149126,Dactinomycin,SIDM00721,-2.674988
188021,Cediranib,SIDM00864,1.97569
186271,Nilotinib,SIDM00550,3.5989890000000004
89397,Pevonedistat,SIDM00154,0.82463
163124,MIM1,SIDM00287,1.5269045
266031,Talazoparib,SIDM00592,1.088509
179355,ABT737,SIDM00094,3.392807
282886,Temozolomide,SIDM00562,5.9891315
61717,Erlotinib,SIDM01114,2.599919
311925,AZD8186,SIDM00182,3.4251375
282363,Dabrafenib,SIDM00099,5.918429
178333,Venetoclax,SIDM00292,4.785351
202683,Afatinib,SIDM00381,1.7871063333333332
174932,Wnt-C59,SIDM00243,2.944245
192874,I-BRD9,SIDM00537,4.672053
120668,PRT062607,SIDM00379,3.187851
282769,Temozolomide,SIDM01047,5.715546
189478,Olaparib,SIDM00535,5.055922333333333
184843,Vorinostat,SIDM01206,0.4775155
202307,Afatinib,SIDM00923,0.9726773333333334
178528,Cisplatin,SIDM01161,1.7150550000000002
110390,CZC24832,SIDM00047,5.506737
296491,Fulvestrant,SIDM00930,4.334173333333333
56067,Oxaliplatin,SIDM00631,5.8591935
91410,Uprosertib,SIDM00817,2.7381495
303199,AZD5582,SIDM01228,2.8061214999999997
171340,LY2109761,SIDM00528,4.903378
189208,Ipatasertib,SIDM01155,2.180204
163352,MIM1,SIDM00099,3.7797645
113947,PCI-34051,SIDM00250,4.420947
296728,Fulvestrant,SIDM01168,4.417646666666666
220975,AZ6102,SIDM00971,5.148954
97822,SCH772984,SIDM00195,5.909976
183943,Navitoclax,SIDM00308,0.4399685
93255,Lapatinib,SIDM00445,1.405801
221357,AZ6102,SIDM00374,2.141321
65023,Dinaciclib,SIDM00490,-1.751116
178842,Venetoclax,SIDM00732,3.401921
185069,Vorinostat,SIDM00267,1.4033799999999998
171936,OF-1,SIDM00293,4.676729
49815,Luminespib,SIDM00623,-3.420032
54601,Irinotecan,SIDM00388,1.726681
197068,P22077,SIDM00501,6.359029
216038,Palbociclib,SIDM01042,2.6726445
50935,Crizotinib,SIDM01183,2.159802
184565,AZD5363,SIDM00381,3.449965
98592,IWP-2,SIDM00971,4.091693
190455,GDC0810,SIDM00929,5.502095
202632,WEHI-539,SIDM00047,4.127335
54968,Irinotecan,SIDM00565,2.579713
94760,Alpelisib,SIDM00251,3.180908
116226,RVX-208,SIDM01161,3.812708
281033,Trametinib,SIDM00227,-2.884272
179130,Cytarabine,SIDM00783,-1.533357
58724,Ruxolitinib,SIDM01168,5.037110500000001
221243,AZ6102,SIDM00104,4.873053
119801,Entospletinib,SIDM01205,3.938601
143423,Ibrutinib,SIDM00565,4.198275
221569,GSK591,SIDM00417,5.565327
179797,Cytarabine,SIDM00976,0.9823219999999999
173361,MN-64,SIDM00242,3.248884
177380,Vinblastine,SIDM00227,-4.2090625
74234,AZ960,SIDM01237,3.65038
185870,Nilotinib,SIDM00576,0.4727135
202356,WEHI-539,SIDM00659,4.209885
87652,Cyclophosphamide,SIDM00203,5.405351
213463,AMG-319,SIDM00346,3.186075
49288,Dasatinib,SIDM00104,1.160879
193393,I-BRD9,SIDM00973,5.195092
18625,Gemcitabine,SIDM00680,-4.277652000000001
195556,NVP-ADW742,SIDM00181,3.588559
18288,Gemcitabine,SIDM01007,0.9609383333333333
120956,PRT062607,SIDM00099,6.699017
218180,Pictilisib,SIDM00592,-0.09534533333333332
173634,LGK974,SIDM00121,2.0805865
87327,Epirubicin,SIDM01093,0.037112
281955,Dabrafenib,SIDM00534,4.267465
215256,MK-2206,SIDM00388,1.3337295
109574,CZC24832,SIDM00320,6.097165
195655,NVP-ADW742,SIDM00954,1.020189
232392,AZD4547,SIDM00094,2.768781
73945,AZ960,SIDM00930,2.094987
190170,GDC0810,SIDM00420,5.175135
189008,Ipatasertib,SIDM00875,3.411752
107734,VE-822,SIDM00203,2.928445
109357,WZ4003,SIDM00104,5.505898
51141,Crizotinib,SIDM00600,1.896409
215136,MK-2206,SIDM00948,2.2162955
99734,Leflunomide,SIDM00103,5.685229
113271,OSI-027,SIDM00264,1.6559329999999999
99011,Leflunomide,SIDM00627,4.902983
618,Rapamycin,SIDM01248,-0.6441445
187869,Cediranib,SIDM00953,0.921662
193877,AZD7762,SIDM01174,0.38574633333333336
312138,AZD8186,SIDM00549,3.6448
209889,Wee1 Inhibitor,SIDM00758,3.4664035
51396,Rapamycin,SIDM00627,-1.514419
173974,LGK974,SIDM00233,2.574655
54885,Irinotecan,SIDM00264,0.387507
210861,Nutlin-3a (-),SIDM00287,3.749742
218133,Pictilisib,SIDM00569,2.0621449999999997
171840,AGI-6780,SIDM00086,4.122024
109567,CZC24832,SIDM00719,6.068092
107732,VE-822,SIDM00263,1.974411
149203,Dactinomycin,SIDM00527,-5.5557715000000005
63416,Niraparib,SIDM00837,3.304295
221505,GSK591,SIDM00885,5.332401
87657,Cyclophosphamide,SIDM01160,5.872377
120096,Entospletinib,SIDM00700,7.751164
6508,Dasatinib,SIDM00677,2.0362665
228232,BMS-536924,SIDM00496,1.4883134999999998
148951,Dactinomycin,SIDM00260,-2.6858584999999997
97765,SCH772984,SIDM00721,5.044447
116315,RVX-208,SIDM00958,4.091679
190213,GDC0810,SIDM00233,4.472847
170873,Sabutoclax,SIDM00043,-1.197334
54944,GSK1904529A,SIDM00544,3.5208775
189182,Olaparib,SIDM01122,4.416183666666666
194591,MIRA-1,SIDM00181,6.14662
283356,Temozolomide,SIDM00448,5.1143295
48762,Dasatinib,SIDM00864,0.847734
195313,MIRA-1,SIDM00976,5.842204
94449,I-BET-762,SIDM00699,4.582629
156239,Alisertib,SIDM00530,4.301239
172196,OF-1,SIDM00612,7.338475
172697,OF-1,SIDM00631,3.423699
119560,Entospletinib,SIDM00923,3.465152
176659,Buparlisib,SIDM00260,1.50571
172681,OF-1,SIDM00176,4.944348
210604,Nutlin-3a (-),SIDM01073,1.1846195
194698,MIRA-1,SIDM00923,5.9295
296347,Fulvestrant,SIDM00174,3.2809329999999997
312187,AZD8186,SIDM00576,1.4533304999999999
178050,Ulixertinib,SIDM00583,3.732428
113131,PCI-34051,SIDM00293,3.737123
163298,MIM1,SIDM00638,4.0722125
215382,MK-2206,SIDM00584,3.1168424999999997
90619,Uprosertib,SIDM00174,0.634478
50021,Luminespib,SIDM00496,-3.3297809999999997
162831,MIM1,SIDM00923,3.694604
232945,AZD4547,SIDM00199,3.2735863333333337
108407,VE-822,SIDM00551,1.377329
180230,Docetaxel,SIDM00308,-5.197460333333333
174790,Wnt-C59,SIDM00241,1.5884464999999999
282409,Dabrafenib,SIDM00042,4.104977
173637,MN-64,SIDM00445,4.087893
202919,Afatinib,SIDM01006,1.9412190000000002
94754,Alpelisib,SIDM00832,2.349129
117247,OTX015,SIDM00023,5.655294
184670,Vorinostat,SIDM00182,2.9815835
214448,MK-8776,SIDM00504,3.335252
143358,Ibrutinib,SIDM00259,5.275787
107742,VE-822,SIDM00905,4.484033
192508,GSK2578215A,SIDM00483,7.327372
88196,Cyclophosphamide,SIDM01233,6.890442
2190,Paclitaxel,SIDM01161,-4.678241
175102,Wnt-C59,SIDM00418,4.2382105
51112,Crizotinib,SIDM00680,2.866265
251659,Tamoxifen,SIDM01145,2.1853920000000002
63590,Niraparib,SIDM00257,2.280009
14019,Bortezomib,SIDM00346,-5.845477
52422,Sorafenib,SIDM01163,4.201848
210195,Wee1 Inhibitor,SIDM00077,0.21378499999999998
211207,Nutlin-3a (-),SIDM00323,4.5153145
90160,Sapitinib,SIDM00243,3.88967
179345,ABT737,SIDM00091,4.486624
