Origin_idx,Drug name,Sanger ID,IC50
58817,Ruxolitinib,SIDM00211,2.8491795
211068,Foretinib,SIDM00583,1.625421
232718,AZD4547,SIDM00343,3.075583333333333
202790,Afatinib,SIDM00137,2.5141356666666668
174294,LGK974,SIDM00631,3.4099804999999996
222924,VE821,SIDM01228,4.232076
173391,MN-64,SIDM00261,4.142725
202082,WEHI-539,SIDM00532,3.410719
182858,Gefitinib,SIDM00121,1.1114695
162939,MIM1,SIDM00346,2.4917125
182968,Gefitinib,SIDM00064,2.514673
189683,GDC0810,SIDM01160,6.039646
110281,CZC24832,SIDM00550,5.466501
194727,AZD7762,SIDM00193,0.8054449999999999
222170,GSK591,SIDM00377,6.059016
89366,Sepantronium bromide,SIDM00346,-3.5084105
178472,Venetoclax,SIDM00544,1.721109
231441,AT13148,SIDM00351,5.63695
177835,Vinblastine,SIDM00466,1.0152615
196188,NVP-ADW742,SIDM00975,1.990815
120375,PRT062607,SIDM00120,5.86098
218861,Uprosertib,SIDM00591,-1.690756
197833,Savolitinib,SIDM00833,3.642409
89707,Sepantronium bromide,SIDM00638,-3.3791525
120400,PRT062607,SIDM00826,3.090603
50375,Paclitaxel,SIDM00968,-2.013728
183601,AZD3759,SIDM00218,4.774922
94418,Alpelisib,SIDM00789,2.006425
87379,Epirubicin,SIDM00427,-4.601381
219356,AZD8055,SIDM00631,-0.437889
210405,Nutlin-3a (-),SIDM01163,4.109412
74444,AZ960,SIDM00102,2.836978
95224,Taselisib,SIDM00889,2.369134
15625,Lapatinib,SIDM01146,3.403432
222115,GSK591,SIDM00517,3.307936
18412,Gemcitabine,SIDM00813,-4.98122
188239,Cediranib,SIDM00379,1.770679
270928,XAV939,SIDM00885,1.6105905
265822,Talazoparib,SIDM00532,2.950442
95121,Alpelisib,SIDM00045,0.633129
86875,Epirubicin,SIDM00082,-0.541553
221100,AZ6102,SIDM00410,2.106129
15458,Lapatinib,SIDM01126,3.703002
149131,Dactinomycin,SIDM00242,-3.3728785
63250,Niraparib,SIDM00599,3.949286
6361,Dasatinib,SIDM01126,2.2913099999999997
119298,ML323,SIDM00393,4.183389
271507,XAV939,SIDM00098,4.1940535
172796,MN-64,SIDM01120,5.536293
120294,Foretinib,SIDM00244,-1.1150255
231314,AT13148,SIDM01019,4.201581
95717,Taselisib,SIDM00833,3.615343
195054,MIRA-1,SIDM00958,2.080692
172766,OF-1,SIDM00216,3.887745
178710,Cisplatin,SIDM00487,3.740283
189466,Ipatasertib,SIDM00565,5.301502
271655,XAV939,SIDM00976,4.1779015
192071,GSK2578215A,SIDM00834,5.479991
196208,NVP-ADW742,SIDM00102,3.912819
214399,RO-3306,SIDM00241,1.981907
171180,LY2109761,SIDM00003,4.687153
215055,MK-2206,SIDM00136,2.1598610000000003
64155,MK-1775,SIDM00679,1.073704
49737,Luminespib,SIDM00599,-1.7558045
177980,Vinblastine,SIDM00374,-4.6870325
177386,Vinblastine,SIDM01251,-5.6928845
112898,OSI-027,SIDM00276,3.2647874999999997
117315,OTX015,SIDM00600,2.087025
6629,Dasatinib,SIDM00056,-1.42036
184503,Navitoclax,SIDM00472,2.6549630000000004
214756,MK-8776,SIDM00101,5.978265
45442,Obatoclax Mesylate,SIDM00311,2.423283
73768,AZ960,SIDM00294,1.817084
65598,Dinaciclib,SIDM00375,-2.165026
70395,EPZ004777,SIDM00808,2.999414
198979,UMI-77,SIDM00668,2.207741
113538,PCI-34051,SIDM00837,5.147261
67207,Bortezomib,SIDM00343,-4.121911
195109,MIRA-1,SIDM00542,6.069283
214331,MK-8776,SIDM00277,-3.59404
220071,PD0325901,SIDM00197,3.1530335000000003
212151,PD173074,SIDM01126,4.048062
109794,CZC24832,SIDM01251,3.296489
192140,GSK2578215A,SIDM01228,5.498498
179531,ABT737,SIDM00388,2.315405
190229,GDC0810,SIDM00962,4.482257
184151,Navitoclax,SIDM00569,2.4857044999999998
89234,Sepantronium bromide,SIDM00111,-5.8517905
193998,AZD7762,SIDM00118,-0.9164526666666667
265502,Talazoparib,SIDM00699,4.2077195
174334,LGK974,SIDM00967,4.326793
180091,Docetaxel,SIDM00003,-4.760003333333334
280869,Trametinib,SIDM00489,-2.484135
70637,EPZ004777,SIDM00569,5.039782
194120,AZD7762,SIDM01007,-1.1689436666666666
211089,Nutlin-3a (-),SIDM00104,3.4217085
183239,Gefitinib,SIDM00896,1.7447405
204780,PLX-4720,SIDM01011,4.262418666666666
231664,AT13148,SIDM00256,0.837779
222629,VE821,SIDM00863,1.461889
63269,Niraparib,SIDM01019,4.592798
231254,AT13148,SIDM01047,0.722687
290400,AZD6738,SIDM00211,1.8857555000000001
112664,PFI3,SIDM00411,5.596247
5025,Crizotinib,SIDM00332,3.1970355
177036,Buparlisib,SIDM00377,1.595807
90999,Uprosertib,SIDM00832,0.7453545
215852,Palbociclib,SIDM01174,4.99918
181618,Afuresertib,SIDM01187,2.091306
312055,AZD8186,SIDM00277,2.5312105000000003
178151,Cisplatin,SIDM00591,3.3699879999999998
265978,Talazoparib,SIDM00287,-1.0569285
119440,Entospletinib,SIDM00230,4.112569
63793,Niraparib,SIDM00406,1.035484
177607,Vinblastine,SIDM00317,-1.1156625
179343,Cytarabine,SIDM00260,2.2918724999999998
231578,AT13148,SIDM00332,4.261325
104,Erlotinib,SIDM01245,2.080825
290485,AZD6738,SIDM00427,0.6030335
296335,Fulvestrant,SIDM01163,5.296151
162669,MIM1,SIDM01174,5.0616544999999995
6469,Dasatinib,SIDM01073,0.8107805
117322,OTX015,SIDM00127,3.500263
88017,Cyclophosphamide,SIDM00528,5.025754
212173,PD173074,SIDM01174,5.2898005
17986,Gemcitabine,SIDM00889,-4.765382
162800,MIM1,SIDM00111,3.30982
163454,MIM1,SIDM00422,2.560929
177641,Ulixertinib,SIDM00576,1.688885
55947,Oxaliplatin,SIDM00377,6.254993499999999
176755,Buparlisib,SIDM01097,0.622318
221216,AZ6102,SIDM00377,3.337569
117107,OTX015,SIDM01155,2.585111
90243,Sapitinib,SIDM00195,5.319656
196888,P22077,SIDM00424,1.64596
43444,Obatoclax Mesylate,SIDM00190,0.34144749999999996
98843,IWP-2,SIDM00154,3.070691
213644,AMG-319,SIDM00233,3.679073
98200,IWP-2,SIDM00489,2.852387
194291,AZD7762,SIDM00833,1.322023
178628,Cisplatin,SIDM00935,2.1968210000000004
179474,Cytarabine,SIDM00584,2.3536975
213881,AMG-319,SIDM00077,4.960018
179642,Cytarabine,SIDM00098,1.133967
183633,AZD3759,SIDM00262,3.890413
211638,BIBR-1532,SIDM00758,4.50366
172730,OF-1,SIDM00968,4.367187
198243,Savolitinib,SIDM01102,1.365038
193296,I-BRD9,SIDM00394,5.186851
182880,AGI-5198,SIDM01006,4.070185
223120,VE821,SIDM00394,5.340074
281877,Dabrafenib,SIDM00930,4.2410785
143231,Ibrutinib,SIDM00917,3.791897
95967,Taselisib,SIDM01149,0.458485
210802,Nutlin-3a (-),SIDM00834,5.030355500000001
198333,UMI-77,SIDM00699,4.153647
30354,Wee1 Inhibitor,SIDM01233,2.728205
302809,AZD5582,SIDM00417,1.4962665
290318,AZD6738,SIDM01205,0.5499705
119468,Entospletinib,SIDM00367,2.628024
187771,Cediranib,SIDM00627,1.86039
331325,Pevonedistat,SIDM00101,-0.5842404999999999
503,Camptothecin,SIDM01175,1.257394
216424,Palbociclib,SIDM00501,2.82274
302763,AZD5582,SIDM00190,5.025316
54969,GSK1904529A,SIDM00679,3.4588345
161056,LCL161,SIDM01251,3.795463
55404,Oxaliplatin,SIDM01245,2.5738655
55330,GSK1904529A,SIDM00487,2.5994025
187729,Osimertinib,SIDM00445,1.824463
178860,Cisplatin,SIDM00042,3.1490080000000003
190142,GDC0810,SIDM01095,4.804131
282200,Dabrafenib,SIDM00496,-0.6949375000000001
113321,PCI-34051,SIDM00948,4.571949
119959,Entospletinib,SIDM00156,3.867166
231836,AT13148,SIDM00976,4.042866
180058,Docetaxel,SIDM00136,-5.491789666666667
173466,LGK974,SIDM00889,1.192695
190427,GDC0810,SIDM00466,8.665248
182919,AGI-5198,SIDM00968,5.684746
163445,MIM1,SIDM00448,2.751232
119743,Entospletinib,SIDM01140,1.615557
90623,Uprosertib,SIDM00489,2.7240515
84760,VX-11e,SIDM00064,3.459124
185209,Vorinostat,SIDM00487,0.839523
209487,Wee1 Inhibitor,SIDM00905,2.401643
302841,AZD5582,SIDM00145,1.757978
111526,GSK2606414,SIDM00923,2.639068
209945,Wee1 Inhibitor,SIDM00420,1.6880549999999999
110214,CZC24832,SIDM00565,5.991603
95044,Alpelisib,SIDM00102,4.445754
202362,WEHI-539,SIDM00266,5.529843
184992,Vorinostat,SIDM01095,-0.17435899999999993
184042,AZD5363,SIDM00970,2.629055
220680,AZ6102,SIDM01245,1.275438
197541,Savolitinib,SIDM00113,5.755658
213113,AMG-319,SIDM00203,4.617011
186429,AZD8186,SIDM00384,2.843422
55636,Oxaliplatin,SIDM01090,3.56134
54804,GSK1904529A,SIDM00180,2.2952525
183445,Gefitinib,SIDM00103,2.8339565
97872,SCH772984,SIDM00127,1.822509
174261,LGK974,SIDM00043,2.81997
30339,JQ1,SIDM00885,1.5152523333333334
14166,Bortezomib,SIDM00289,-4.9957484999999995
197615,Savolitinib,SIDM00544,0.822355
216913,Dactolisib,SIDM00930,-3.2741845
202008,WEHI-539,SIDM00224,5.29668
189286,Ipatasertib,SIDM01197,2.227599
113541,PCI-34051,SIDM00833,5.499399
89337,Pevonedistat,SIDM00527,-0.434183
12509,Entinostat,SIDM00424,1.5587825
183087,AZD3759,SIDM00230,2.989004
50415,Paclitaxel,SIDM00498,-2.836662
197076,P22077,SIDM00100,6.186197
89446,Pevonedistat,SIDM00042,0.220947
18621,Gemcitabine,SIDM00256,-2.4450226666666666
19803,Vinorelbine,SIDM00174,-5.767666999999999
97347,SCH772984,SIDM00003,-2.098996
220329,PD0325901,SIDM00047,-1.298179
270864,XAV939,SIDM01120,4.2294555
197862,Savolitinib,SIDM01247,1.575447
183234,Gefitinib,SIDM01198,1.540216
8740,Nilotinib,SIDM01187,5.578955
107941,VE-822,SIDM00490,2.184291
20424,Vinorelbine,SIDM00137,-5.1715085
121387,Ribociclib,SIDM01042,3.276111
68554,Tamoxifen,SIDM00244,2.337184
189741,GDC0810,SIDM01098,4.654351
171611,LY2109761,SIDM00198,5.414771
188664,Cediranib,SIDM00407,1.36011
177750,Ulixertinib,SIDM00412,2.410266
73419,BMS-345541,SIDM00234,2.474367
171856,AGI-6780,SIDM00900,2.470218
303148,AZD5582,SIDM00424,1.155164
271041,XAV939,SIDM00086,3.523169
95560,Taselisib,SIDM00308,3.440584
198093,Savolitinib,SIDM00394,2.618532
215354,MK-2206,SIDM00834,2.657062
177686,Vinblastine,SIDM00958,-5.859909
85114,VX-11e,SIDM00264,3.9631305
198524,UMI-77,SIDM00596,5.477762
94767,Alpelisib,SIDM01183,5.753787
74203,AZ960,SIDM01247,0.186913
232801,AZD4547,SIDM00381,3.6345810000000003
74237,AZ960,SIDM01228,2.513423
113134,PCI-34051,SIDM00294,4.271663
58770,Ruxolitinib,SIDM01233,5.47628
195539,NVP-ADW742,SIDM00632,1.879145
117220,OTX015,SIDM00496,0.588778
251751,Tamoxifen,SIDM01161,3.9302455
265989,Talazoparib,SIDM01228,3.103206
180398,Docetaxel,SIDM00411,-0.22161099999999992
180079,ABT737,SIDM00539,1.684471
216562,Palbociclib,SIDM00042,4.5760675
251704,Tamoxifen,SIDM00813,3.1246155
97283,SCH772984,SIDM00180,4.27687
58303,Tozasertib,SIDM00631,4.761516
171460,LY2109761,SIDM01205,4.453446
184186,Navitoclax,SIDM00332,1.7704114999999998
176729,Buparlisib,SIDM00813,0.135378
266069,Talazoparib,SIDM00542,2.3753985
70590,EPZ004777,SIDM00424,4.157379
195760,NVP-ADW742,SIDM00553,-0.202357
195825,NVP-ADW742,SIDM00577,0.730588
89125,Pevonedistat,SIDM00971,7.013824
108599,VE-822,SIDM00538,0.717704
120983,PRT062607,SIDM00550,5.510612
201860,WEHI-539,SIDM00789,3.841632
196895,P22077,SIDM00316,4.94071
9588,BMS-536924,SIDM00082,3.0154296666666665
143375,Ibrutinib,SIDM00129,3.595317
177131,Buparlisib,SIDM00974,0.625091
181318,Afuresertib,SIDM00277,2.004972
281841,Dabrafenib,SIDM00113,4.989283
204456,PLX-4720,SIDM00917,3.05846
63581,Niraparib,SIDM00621,2.712389
171465,LY2109761,SIDM01183,5.255288
51580,Rapamycin,SIDM00091,-2.095551
213604,AMG-319,SIDM01168,5.88909
119061,ML323,SIDM00195,5.211057
70722,EPZ004777,SIDM00234,3.569072
109242,WZ4003,SIDM00261,2.264371
117728,GSK343,SIDM00091,5.110157
92490,Lapatinib,SIDM00136,2.204018
216241,Palbociclib,SIDM00834,1.548708
37032,MK-2206,SIDM00384,2.389296
67358,Bortezomib,SIDM00487,-5.664641
183911,Navitoclax,SIDM00599,-0.0922775
6820,Navitoclax,SIDM01187,1.957301
49999,Paclitaxel,SIDM00917,-5.752084
52147,Rapamycin,SIDM00975,0.94863
50484,Crizotinib,SIDM00294,0.733136
266085,Talazoparib,SIDM00202,-3.674956
94596,I-BET-762,SIDM00118,3.5374025
42317,5-Fluorouracil,SIDM00418,5.7789595
186373,Nilotinib,SIDM00444,1.7202405
109602,CZC24832,SIDM00885,5.372303
89570,Sapitinib,SIDM01160,5.877152
13901,Bortezomib,SIDM00953,-4.630395999999999
173267,MN-64,SIDM01247,4.20047
183065,Gefitinib,SIDM00562,2.5943695
50250,Luminespib,SIDM00973,-4.9643725
89509,Pevonedistat,SIDM00407,-0.642304
216048,Palbociclib,SIDM01259,0.456754
120773,PRT062607,SIDM00540,2.302376
120168,Foretinib,SIDM00276,0.32705500000000004
297146,Fulvestrant,SIDM00538,3.656230666666667
94544,Alpelisib,SIDM00596,5.140768
15538,Lapatinib,SIDM01245,2.057724
212640,PD173074,SIDM00287,2.563609
190020,Olaparib,SIDM00448,3.8170896666666665
282862,Temozolomide,SIDM00528,5.8130995
194292,AZD7762,SIDM01159,0.3649446666666667
251851,Tamoxifen,SIDM00488,3.909275
216029,Palbociclib,SIDM00863,3.077922
111563,GSK2606414,SIDM00544,4.67399
49751,Paclitaxel,SIDM00875,-4.47089
197280,P22077,SIDM00407,4.121836
180054,ABT737,SIDM00422,-3.607181
94594,I-BET-762,SIDM00091,2.9442155
178516,Cisplatin,SIDM00835,4.357256333333333
120941,PRT062607,SIDM00491,3.765841
182918,AGI-5198,SIDM00969,3.353019
73472,BMS-345541,SIDM00311,2.765615
52141,Rapamycin,SIDM00371,1.112985
228526,BMS-536924,SIDM00967,1.7812405
161441,LCL161,SIDM00487,4.772981
266197,Talazoparib,SIDM00104,2.9165535
192612,I-BRD9,SIDM01174,6.90157
228388,BMS-536924,SIDM00077,2.3783605
607,Rapamycin,SIDM00252,-4.9912465
711,Camptothecin,SIDM00311,-3.22843
209586,Wee1 Inhibitor,SIDM00970,1.9556525
45379,Linsitinib,SIDM01007,2.0954535
197447,Savolitinib,SIDM00970,3.36281
15494,Lapatinib,SIDM00182,2.8870630000000004
111968,GSK2606414,SIDM00527,3.897181
233107,AZD4547,SIDM00498,3.9417096666666667
532,Rapamycin,SIDM00535,-1.8338375
189142,Olaparib,SIDM01132,3.507892
95226,I-BET-762,SIDM00973,2.6330394999999998
112466,PFI3,SIDM00064,5.716575
232446,AZD4547,SIDM00863,1.8917536666666666
162975,MIM1,SIDM00623,4.3794155
182666,AGI-5198,SIDM00659,5.399874
163238,MIM1,SIDM00196,2.3797875
218061,Pictilisib,SIDM00781,1.8454026666666667
42470,5-Fluorouracil,SIDM00250,5.48723
186215,Nilotinib,SIDM00371,4.453716999999999
117598,GSK343,SIDM00293,2.649372
64584,MK-1775,SIDM00527,0.839232
108025,VE-822,SIDM00679,3.367449
45581,Linsitinib,SIDM01248,4.4936039999999995
215387,MK-2206,SIDM00482,1.8137735
117700,GSK343,SIDM00136,3.4201855
184505,AZD5363,SIDM00896,1.120274
19717,Vinorelbine,SIDM00627,-2.489615
281241,Trametinib,SIDM01205,0.29102
180794,Docetaxel,SIDM01041,-6.478921333333333
45855,Linsitinib,SIDM00792,2.514233
117151,OTX015,SIDM00233,4.163669
185903,Nilotinib,SIDM01140,2.905824
183826,AZD3759,SIDM00973,3.447707
177753,Ulixertinib,SIDM00971,6.2138455
90343,Sapitinib,SIDM00077,3.630685
52311,Rapamycin,SIDM00530,-0.025068
160883,LCL161,SIDM00190,4.1841815
148965,Dactinomycin,SIDM01146,-4.2860570000000004
266314,Talazoparib,SIDM01102,0.245925
174246,LGK974,SIDM00792,3.508041
197055,P22077,SIDM00258,3.713928
296902,Fulvestrant,SIDM00256,2.5999383333333332
211974,BIBR-1532,SIDM00975,5.368913
148917,Dactinomycin,SIDM00553,-4.221546
118701,ML323,SIDM00274,4.716445
55341,GSK1904529A,SIDM00519,3.4778555
95076,I-BET-762,SIDM00519,4.425706
212101,BIBR-1532,SIDM00448,4.670228
188315,Cediranib,SIDM00324,1.910107
266264,Talazoparib,SIDM00973,1.1253745
196819,P22077,SIDM01140,2.344283
112024,GSK2606414,SIDM00154,1.924353
118704,ML323,SIDM00227,6.278102
120728,PRT062607,SIDM00343,5.65293
183234,AZD3759,SIDM01047,2.62634
64761,MK-1775,SIDM00422,-0.554744
54308,Irinotecan,SIDM00885,5.244333
67588,Bortezomib,SIDM00472,-4.119445
179220,Cytarabine,SIDM00864,1.9240705
120497,PRT062607,SIDM01073,2.698734
188979,Ipatasertib,SIDM00864,4.447778
213675,AMG-319,SIDM01197,6.001524
109805,CZC24832,SIDM00291,4.646106
95175,I-BET-762,SIDM00859,3.0542024999999997
96674,EPZ5676,SIDM00834,6.320305
95735,Taselisib,SIDM00412,-3.999068
394,Rapamycin,SIDM00269,-0.407964
179277,Cytarabine,SIDM00808,1.3167540000000002
95762,Taselisib,SIDM00267,-1.327918
282616,Temozolomide,SIDM00953,5.775536000000001
266186,Talazoparib,SIDM00491,2.4316655000000003
252159,Tamoxifen,SIDM00538,4.6434175
198786,UMI-77,SIDM00964,3.624256
200717,Sepantronium bromide,SIDM00127,-6.226465
199475,WIKI4,SIDM00364,3.22874
179315,Cytarabine,SIDM00549,-1.9162139999999999
179225,ABT737,SIDM01174,3.847136
112988,OSI-027,SIDM00677,3.2373885
186393,Nilotinib,SIDM00214,3.9005799999999997
97093,EPZ5676,SIDM00416,5.398458
95022,Alpelisib,SIDM00418,6.964333
188615,Cediranib,SIDM00976,1.947232
189383,Ipatasertib,SIDM00264,3.650019
118237,GSK343,SIDM00565,3.967696
88057,Cyclophosphamide,SIDM00577,5.649506
184664,AZD5363,SIDM00638,4.25397
54508,Irinotecan,SIDM00875,1.23108
70349,EPZ004777,SIDM01042,4.510588
192977,I-BRD9,SIDM00364,2.434472
201690,WEHI-539,SIDM01132,2.814106
302930,AZD5582,SIDM00544,1.5125155000000001
187949,Cediranib,SIDM00826,1.750418
148844,Dactinomycin,SIDM00864,-3.2830635
221225,AZ6102,SIDM00975,4.293448
73882,AZ960,SIDM00082,5.47252
192890,I-BRD9,SIDM00346,2.174898
120759,Foretinib,SIDM00362,-1.5061740000000001
212741,PD173074,SIDM00659,2.8362005000000003
42065,5-Fluorouracil,SIDM01159,4.095485500000001
177675,Vinblastine,SIDM00543,-2.175265
149117,Dactinomycin,SIDM00935,-4.8220600000000005
96151,Taselisib,SIDM00444,0.472389
49917,Luminespib,SIDM01159,-3.123528
194711,MIRA-1,SIDM00948,3.002245
70766,EPZ004777,SIDM00427,3.470757
108290,VE-822,SIDM00958,1.388663
160913,LCL161,SIDM00180,4.715920000000001
194467,AZD7762,SIDM00256,-1.9324069999999998
116760,OTX015,SIDM00632,0.931421
9814,BMS-536924,SIDM00732,1.8768116666666668
84992,VX-11e,SIDM00842,3.376224
15770,Lapatinib,SIDM00527,3.44391
97030,EPZ5676,SIDM00375,5.449571
120299,Foretinib,SIDM01145,-0.320214
178783,Venetoclax,SIDM00285,3.386369
65387,Dinaciclib,SIDM00056,-3.34697
186375,Nilotinib,SIDM00483,4.2204915
55190,GSK1904529A,SIDM00233,2.8581665
3438,Sorafenib,SIDM00242,0.483223
95719,Taselisib,SIDM00832,-0.129392
281572,Trametinib,SIDM00668,0.709699
95088,I-BET-762,SIDM00600,3.80871
175266,Wnt-C59,SIDM00193,3.537533
67567,Bortezomib,SIDM00406,-6.293005
120325,PRT062607,SIDM00970,0.222984
179471,ABT737,SIDM01007,-0.519218
163477,MIM1,SIDM00539,3.747068
118716,ML323,SIDM00596,3.996395
196938,P22077,SIDM01228,2.490186
183866,AZD3759,SIDM01114,3.054185
220665,AZ6102,SIDM00094,4.370697
171557,LY2109761,SIDM00496,5.875223
265924,Talazoparib,SIDM01175,5.051309
189389,Ipatasertib,SIDM00205,1.995572
280968,Trametinib,SIDM00113,-0.9083665000000001
220735,AZ6102,SIDM00274,1.646765
74018,AZ960,SIDM01007,0.55807
97108,EPZ5676,SIDM00472,6.908773
210404,Foretinib,SIDM01133,-0.170397
109102,WZ4003,SIDM00424,2.155783
283123,Temozolomide,SIDM00542,7.008138499999999
179734,Cytarabine,SIDM00154,2.585213
213799,AMG-319,SIDM00487,5.148302
90467,Sapitinib,SIDM00448,4.096242
49934,Luminespib,SIDM00411,-0.57477
282430,Dabrafenib,SIDM00668,3.3666485
223151,VE821,SIDM00099,7.663344
113129,PCI-34051,SIDM01179,4.264569
172901,MN-64,SIDM00182,3.981187
116215,RVX-208,SIDM00835,5.511694
54990,Irinotecan,SIDM00975,3.192112
53160,Sorafenib,SIDM00792,2.135635
222958,VE821,SIDM00332,3.427849
49976,Paclitaxel,SIDM00317,2.184725
214282,MK-8776,SIDM01245,1.981619
173615,MN-64,SIDM00407,2.6697
55836,Oxaliplatin,SIDM00732,6.340726500000001
118110,GSK343,SIDM00488,3.4050079999999996
143175,Ibrutinib,SIDM00379,5.942536
76788,Trametinib,SIDM00541,-3.112813
63508,Niraparib,SIDM00285,1.829222
143559,Ibrutinib,SIDM00448,5.008956
54739,Irinotecan,SIDM00971,7.26916
188901,Ipatasertib,SIDM00082,5.001609
281466,Trametinib,SIDM00466,1.800897
3437,Sorafenib,SIDM00299,2.7833815
66815,Bortezomib,SIDM01133,-2.756189
49629,Paclitaxel,SIDM00136,-4.541573
156173,Alisertib,SIDM00973,2.052044
214630,MK-8776,SIDM01187,5.562955
215589,MK-2206,SIDM00466,3.2913259999999998
55060,GSK1904529A,SIDM00655,3.07327
280902,Trametinib,SIDM00181,1.4168319999999999
177693,Ulixertinib,SIDM00351,0.36179700000000004
194293,AZD7762,SIDM00832,1.192207
119427,Entospletinib,SIDM00953,2.918628
187209,Osimertinib,SIDM01145,0.7417
192067,GSK2578215A,SIDM00814,3.672084
211208,Nutlin-3a (-),SIDM00416,1.2801345
3480,Sorafenib,SIDM00527,2.7955275
214729,MK-8776,SIDM00205,2.261238
218176,Pictilisib,SIDM00964,-0.620224
197425,Savolitinib,SIDM00885,0.930695
178955,Venetoclax,SIDM00371,5.101031
222613,VE821,SIDM00930,1.587123
218836,AZD8055,SIDM00541,0.0712155000000001
213857,AMG-319,SIDM00465,6.721287
204310,PLX-4720,SIDM00438,4.640294666666667
281982,Dabrafenib,SIDM00677,4.3973695
176681,Buparlisib,SIDM01145,0.140481
170389,Sabutoclax,SIDM00679,0.40641
109489,WZ4003,SIDM00444,3.812557
87930,Cyclophosphamide,SIDM00227,6.233593
113759,PCI-34051,SIDM00579,2.506711
290219,AZD6738,SIDM01146,1.77285
87763,Cyclophosphamide,SIDM00970,5.415851
232273,AZD4547,SIDM01163,3.526177
194724,MIRA-1,SIDM00277,4.259122
90162,Sapitinib,SIDM00211,2.886808
120089,Entospletinib,SIDM00550,5.358641
98596,IWP-2,SIDM00584,3.716066
2169,Paclitaxel,SIDM01092,-4.183989
198006,Savolitinib,SIDM00198,3.207949
175122,Wnt-C59,SIDM00102,3.882446
65267,Dinaciclib,SIDM00781,-2.547379
171447,LY2109761,SIDM00834,5.91093
18525,Gemcitabine,SIDM00896,-4.253918
201753,WEHI-539,SIDM00320,6.112182
97527,SCH772984,SIDM00388,3.665032
55673,Oxaliplatin,SIDM00814,3.1159805
110110,CZC24832,SIDM00218,6.706318
202384,WEHI-539,SIDM00680,6.305148
215368,MK-2206,SIDM01205,0.9521645
171662,LY2109761,SIDM00551,4.756744
194501,AZD7762,SIDM00600,-1.1741793333333332
13982,Bortezomib,SIDM00274,-5.662834500000001
178938,Venetoclax,SIDM01149,1.122064
189896,GDC0810,SIDM00490,5.686851
98472,IWP-2,SIDM00388,2.31968
88140,Cyclophosphamide,SIDM01155,4.954544
215150,MK-2206,SIDM00276,2.1250435
289804,Gemcitabine,SIDM00393,0.5818795
20322,Vinorelbine,SIDM00381,-1.4772565
181295,Afuresertib,SIDM00930,3.779681
163441,MIM1,SIDM00362,2.0658149999999997
98189,IWP-2,SIDM00885,2.731991
108339,VE-822,SIDM00542,5.430515
55936,BMS-345541,SIDM00577,3.6505615
282483,Dabrafenib,SIDM00967,4.2277765
190549,GDC0810,SIDM01011,4.087085
209735,Wee1 Inhibitor,SIDM00276,2.0119154999999997
189939,GDC0810,SIDM00863,5.494217
112629,PFI3,SIDM01097,4.693396
202971,Afatinib,SIDM00483,1.3534663333333334
108147,VE-822,SIDM01140,4.211135
186794,AZD8186,SIDM00216,3.138767
195373,MIRA-1,SIDM00969,5.159421
89515,Sepantronium bromide,SIDM00317,-5.064521
231508,AT13148,SIDM01247,1.220584
214578,MK-8776,SIDM00971,5.833362
231370,AT13148,SIDM00438,5.360752
96682,EPZ5676,SIDM00832,6.696442
143370,Ibrutinib,SIDM00501,5.658628
261088,Daporinad,SIDM00120,-3.9873595
178917,Venetoclax,SIDM00127,4.657739
181791,Afuresertib,SIDM00137,2.051435
119859,Entospletinib,SIDM01197,5.386003
251648,Tamoxifen,SIDM00623,4.0807459999999995
180517,Docetaxel,SIDM00234,-5.591607666666666
9509,BMS-536924,SIDM01120,2.867059
209583,Wee1 Inhibitor,SIDM00951,0.6964870000000001
215915,Palbociclib,SIDM00292,5.5133385
98103,SCH772984,SIDM00498,1.647834
161099,LCL161,SIDM01019,2.6433805
189476,Olaparib,SIDM00541,4.622058
215365,MK-2206,SIDM00252,2.884973
70677,EPZ004777,SIDM00958,3.447282
202454,Afatinib,SIDM00562,2.858045
185414,Vorinostat,SIDM00374,0.27415900000000004
94438,Alpelisib,SIDM00145,3.385757
209951,Wee1 Inhibitor,SIDM00832,2.5953920000000004
41655,5-Fluorouracil,SIDM01174,5.1402895
45170,Linsitinib,SIDM00953,1.1293115
60886,Erlotinib,SIDM00320,5.108736
251855,Tamoxifen,SIDM00302,4.0040890000000005
271140,XAV939,SIDM00599,4.130873
111739,GSK2606414,SIDM00379,3.198266
23,Camptothecin,SIDM01120,0.535367
184637,AZD5363,SIDM00114,5.144504
220239,PD0325901,SIDM00042,-1.7264590000000002
120646,PRT062607,SIDM00813,0.488834
289805,Gemcitabine,SIDM00483,-0.29850299999999996
172220,OF-1,SIDM00346,3.740471
90032,Sapitinib,SIDM01095,3.966869
92822,Lapatinib,SIDM00833,4.532451
199423,WIKI4,SIDM00504,3.760497
172536,OF-1,SIDM00517,4.938736
94875,I-BET-762,SIDM00814,5.2422715
97126,EPZ5676,SIDM00817,6.040275
86633,Linsitinib,SIDM00389,3.336276
194045,AZD7762,SIDM00930,-0.7594933333333334
66726,Bortezomib,SIDM00320,-1.151576
117895,GSK343,SIDM00528,4.0116565
281788,Dabrafenib,SIDM00367,3.287179
282771,Temozolomide,SIDM00276,5.9953825
189628,Olaparib,SIDM00834,5.4620516666666665
97203,SCH772984,SIDM01179,4.994292
194489,AZD7762,SIDM00517,-1.503166
