Origin_idx,Drug name,Sanger ID,IC50
266052,Talazoparib,SIDM00218,5.012329
172321,AGI-6780,SIDM00114,4.2681
188659,Cediranib,SIDM00374,2.789698
204453,PLX-4720,SIDM01248,4.055442666666667
202572,WEHI-539,SIDM01006,2.858927
89330,Sepantronium bromide,SIDM00225,-5.913774
63063,Niraparib,SIDM00632,2.672235
118409,GSK343,SIDM00538,3.415149
184096,Navitoclax,SIDM01161,2.8488525
182,Erlotinib,SIDM00623,3.996444
303277,AZD5582,SIDM00542,4.083077
223151,VE821,SIDM00099,7.663344
119527,Entospletinib,SIDM00111,5.177424
116764,OTX015,SIDM00606,3.591129
219742,PD0325901,SIDM00808,2.1098295
198243,Savolitinib,SIDM01102,1.365038
173296,MN-64,SIDM00569,5.308364
213419,AMG-319,SIDM00599,5.139278
195084,MIRA-1,SIDM00299,5.658231
112047,GSK2606414,SIDM00583,4.691187
198724,UMI-77,SIDM01248,3.434257
87987,Cyclophosphamide,SIDM00535,6.229019
113653,PCI-34051,SIDM00721,5.366946
176285,Buparlisib,SIDM00905,0.672114
116465,RVX-208,SIDM00371,5.364449
170553,Sabutoclax,SIDM01155,-0.029282
196682,P22077,SIDM00679,4.426443
63231,Niraparib,SIDM00875,3.226856
194200,AZD7762,SIDM01146,0.3010843333333333
296895,Fulvestrant,SIDM00259,3.814745666666667
251625,Tamoxifen,SIDM00528,2.800506
65478,Dinaciclib,SIDM00600,-3.489199
209947,Wee1 Inhibitor,SIDM00837,1.7024975
63149,Niraparib,SIDM00113,6.450702
282475,Dabrafenib,SIDM00969,2.329314
176885,Buparlisib,SIDM00592,0.147832
94462,Alpelisib,SIDM00111,5.19475
188256,Cediranib,SIDM00837,1.05822
116451,RVX-208,SIDM00565,5.690776
89649,Sepantronium bromide,SIDM00264,-5.296908999999999
9620,BMS-536924,SIDM00863,2.7666703333333333
117021,OTX015,SIDM00438,0.903468
194605,MIRA-1,SIDM00367,5.05893
162633,MIM1,SIDM01122,2.716664
117126,OTX015,SIDM00424,1.742182
96126,Taselisib,SIDM00406,-1.283825
196186,NVP-ADW742,SIDM00418,7.067642
216733,Dactolisib,SIDM00294,-0.843979
63580,Niraparib,SIDM00198,2.183722
55819,Oxaliplatin,SIDM00218,7.73012
215217,MK-2206,SIDM00308,1.9127895
18237,Gemcitabine,SIDM01047,-2.903431
120057,Foretinib,SIDM01229,0.897634
142965,Ibrutinib,SIDM00930,4.275974
94590,Alpelisib,SIDM00537,1.33831
112748,PFI3,SIDM00935,5.035626
45630,Obatoclax Mesylate,SIDM00498,-0.222227
179810,Cytarabine,SIDM00688,-1.026963
65153,Dinaciclib,SIDM00346,-3.716438
55482,GSK1904529A,SIDM00350,4.062353
202967,Afatinib,SIDM01041,1.7367656666666669
174334,LGK974,SIDM00967,4.326793
194290,AZD7762,SIDM01175,2.4667096666666666
331082,Pevonedistat,SIDM00528,0.3183155
90009,Sapitinib,SIDM01140,3.100133
178734,Venetoclax,SIDM00267,2.564965
55325,GSK1904529A,SIDM00427,2.0124500000000003
120397,PRT062607,SIDM00145,4.453656
215192,MK-2206,SIDM00224,3.04026
196047,NVP-ADW742,SIDM00242,0.366901
113179,PCI-34051,SIDM00970,3.72404
108576,VE-822,SIDM00323,-0.538824
202601,WEHI-539,SIDM00406,2.500347
296592,Fulvestrant,SIDM00346,2.597612666666667
120193,Entospletinib,SIDM00483,4.559111
2338,Paclitaxel,SIDM00407,-5.7061720000000005
577,Camptothecin,SIDM01187,-2.13024
195122,MIRA-1,SIDM00262,5.216181
85643,Ruxolitinib,SIDM01011,3.181413
170856,Sabutoclax,SIDM00550,-1.168503
270974,XAV939,SIDM00180,2.2673695
119924,Entospletinib,SIDM00328,4.209684
118415,GSK343,SIDM00231,2.224762
84510,VX-11e,SIDM01122,3.76738
185866,Nilotinib,SIDM01146,1.8438135
97499,SCH772984,SIDM00346,-0.52101
148951,Dactinomycin,SIDM00260,-2.6858585
117999,GSK343,SIDM00814,3.173708
74011,AZ960,SIDM00224,0.019967
282349,Dabrafenib,SIDM00491,3.8811935
55015,GSK1904529A,SIDM00346,3.4495415
216335,Palbociclib,SIDM00285,0.8061605000000001
191774,GSK2578215A,SIDM00091,5.796323
173049,MN-64,SIDM01251,2.669937
185850,Nilotinib,SIDM00438,3.6054605
171450,LY2109761,SIDM01168,6.995077
89761,Sepantronium bromide,SIDM00103,-5.2758615
232980,AZD4547,SIDM00583,3.2605836666666668
64791,MK-1775,SIDM00250,0.079554
202095,WEHI-539,SIDM00655,2.686731
4927,Crizotinib,SIDM01146,1.7402755
196119,NVP-ADW742,SIDM00098,1.517715
109690,CZC24832,SIDM00121,3.100095
97765,SCH772984,SIDM00721,5.044447
43414,Obatoclax Mesylate,SIDM01174,-0.7718575000000001
202104,Afatinib,SIDM01122,1.439806
197929,Savolitinib,SIDM00211,2.159729
26500,PLX-4720,SIDM00216,5.474541
55046,GSK1904529A,SIDM00561,3.713168
221425,GSK591,SIDM00905,5.281413
18124,Gemcitabine,SIDM00367,-3.9577073333333335
189178,Ipatasertib,SIDM00351,2.980045
111902,GSK2606414,SIDM00659,3.914195
119296,ML323,SIDM00445,5.745502
67164,Bortezomib,SIDM00833,-4.483661
114978,I-BET-762,SIDM00606,3.781581
94229,Luminespib,SIDM00231,-2.621484
64588,MK-1775,SIDM00579,-0.450283
251506,Tamoxifen,SIDM00923,3.192867
119652,Entospletinib,SIDM00537,3.164058
18820,Gemcitabine,SIDM00448,-1.6780533333333334
220512,AZ6102,SIDM01126,2.141525
94473,Alpelisib,SIDM01245,4.472524
221072,AZ6102,SIDM00056,1.982137
296386,Fulvestrant,SIDM00181,3.9929896666666655
97139,EPZ5676,SIDM00498,5.952162
120112,Entospletinib,SIDM00350,3.276349
70213,EPZ004777,SIDM00182,5.727524
171556,LY2109761,SIDM00592,5.094082
67391,Bortezomib,SIDM00127,-4.738287
303031,AZD5582,SIDM00441,-4.027612
74234,AZ960,SIDM01237,3.65038
271271,XAV939,SIDM01090,4.129429999999999
173958,LGK974,SIDM00971,3.2337175
204758,PLX-4720,SIDM00375,4.366773333333334
112638,PFI3,SIDM00814,3.300667
198108,Savolitinib,SIDM00491,2.844838
170853,Sabutoclax,SIDM00583,0.445401
231588,AT13148,SIDM00935,3.450394
214783,MK-8776,SIDM00127,3.539016
331326,Pevonedistat,SIDM00100,2.2164075
197327,P22077,SIDM00214,4.689196
178883,Venetoclax,SIDM00501,4.289959
214399,RO-3306,SIDM00241,1.981907
96678,EPZ5676,SIDM01168,6.973229
220,Erlotinib,SIDM01092,3.507387
15654,Lapatinib,SIDM01092,4.6949325
73838,AZ960,SIDM00180,0.608721
43712,Obatoclax Mesylate,SIDM00260,-0.23235
96649,EPZ5676,SIDM01095,4.335991
204609,PLX-4720,SIDM00100,4.9535100000000005
174125,LGK974,SIDM00129,2.9957925000000003
192259,GSK2578215A,SIDM00156,5.401352
55371,GSK1904529A,SIDM00579,2.245297
87276,Epirubicin,SIDM00384,-3.463801
182598,AGI-5198,SIDM00243,4.445213
183756,AZD3759,SIDM00104,3.365464
198752,UMI-77,SIDM01197,5.513878
54278,Irinotecan,SIDM00293,2.865556
220080,PD0325901,SIDM00156,2.263549
194182,AZD7762,SIDM00441,-1.8281756666666664
95898,Taselisib,SIDM00258,-0.624782
191654,GSK2578215A,SIDM01174,6.480551
231435,AT13148,SIDM00813,2.708369
20320,Vinorelbine,SIDM00218,-0.57156
216409,Palbociclib,SIDM00259,1.1499725
116214,RVX-208,SIDM01155,5.853217
170720,Sabutoclax,SIDM00621,-0.845876
180158,Docetaxel,SIDM00276,-5.1849300000000005
173623,MN-64,SIDM00969,3.315585
183543,AZD3759,SIDM00896,1.945719
116376,RVX-208,SIDM00201,4.188556
303225,AZD5582,SIDM00243,0.8452679999999999
218864,AZD8055,SIDM00677,0.3594465
85060,VX-11e,SIDM00935,1.2296034999999998
4862,Crizotinib,SIDM00274,3.0721745
112155,GSK2606414,SIDM00538,4.296271
3456,Sorafenib,SIDM00262,2.1285645
198904,UMI-77,SIDM00371,2.699868
183615,Navitoclax,SIDM00889,2.3983415
204827,PLX-4720,SIDM00967,5.714964666666667
99478,Leflunomide,SIDM00424,3.662847
178436,Cisplatin,SIDM00577,1.556485
313,Erlotinib,SIDM00262,2.5039785
189622,Ipatasertib,SIDM00407,-0.527901
65046,Dinaciclib,SIDM00923,-3.227985
119311,ML323,SIDM00817,4.630032
54955,GSK1904529A,SIDM00596,3.3203430000000003
283153,Temozolomide,SIDM00256,5.6646155
69788,Fulvestrant,SIDM00198,4.4276595
214816,MK-8776,SIDM00394,5.026051
96818,EPZ5676,SIDM00381,6.367176
183674,AZD3759,SIDM00517,0.186082
108779,WZ4003,SIDM00120,6.071079
120848,PRT062607,SIDM00196,2.453866
95222,Taselisib,SIDM01160,3.722257
193212,I-BRD9,SIDM00195,5.478129
187013,Osimertinib,SIDM00111,2.844877
4784,Crizotinib,SIDM00970,3.234935
303309,AZD5582,SIDM00427,1.0271815
180424,Docetaxel,SIDM00343,-1.9820426666666664
290467,AZD6738,SIDM00201,0.0416284999999999
189299,Olaparib,SIDM01229,4.381165333333334
117407,OTX015,SIDM00583,3.457831
95254,I-BET-762,SIDM00362,0.377165
215885,Palbociclib,SIDM00951,0.906656
189526,Olaparib,SIDM00441,2.189455666666667
217056,Dactolisib,SIDM00562,-3.0235185
188616,Cediranib,SIDM00974,1.985584
119328,Entospletinib,SIDM00263,2.413226
220274,PD0325901,SIDM00631,3.126967
216597,Palbociclib,SIDM00631,3.8623255
90416,Sapitinib,SIDM00375,3.341571
211952,BIBR-1532,SIDM00565,4.684535
178201,Cisplatin,SIDM00136,4.2153366666666665
108354,VE-822,SIDM00205,2.677887
120190,Entospletinib,SIDM00445,3.73677
198726,UMI-77,SIDM00233,2.010196
94973,I-BET-762,SIDM00540,3.732979
179399,Cytarabine,SIDM00241,2.722952
149334,Dactinomycin,SIDM01041,-3.5636985
61550,Erlotinib,SIDM00551,1.115707
215360,MK-2206,SIDM01159,2.576784
312175,AZD8186,SIDM00562,3.889923000000001
190329,GDC0810,SIDM00542,5.83362
118848,ML323,SIDM00364,3.515285
109955,CZC24832,SIDM01095,4.426655
111587,GSK2606414,SIDM00679,3.745264
43834,Obatoclax Mesylate,SIDM00412,-1.2799825
173516,LGK974,SIDM00293,3.82858
97112,EPZ5676,SIDM00444,6.058149
187761,Cediranib,SIDM00269,1.792966
196883,P22077,SIDM00251,5.683281
193399,I-BRD9,SIDM00176,4.238326
20259,Vinorelbine,SIDM01197,-2.3555955
55188,GSK1904529A,SIDM01248,3.09009
199639,WIKI4,SIDM00964,1.969686
74479,AZ960,SIDM00700,5.417689
108596,VE-822,SIDM00393,3.593194
188413,Cediranib,SIDM00542,0.841714
109357,WZ4003,SIDM00104,5.505898
215302,MK-2206,SIDM00758,2.8714995
220723,AZ6102,SIDM00793,3.670786
7351,Vorinostat,SIDM00180,2.443891
84654,VX-11e,SIDM00145,2.627126
195582,NVP-ADW742,SIDM00120,4.97347
251333,Tamoxifen,SIDM01098,3.7563025
189264,Ipatasertib,SIDM01233,3.74146
30722,Wee1 Inhibitor,SIDM00968,2.608955
54969,GSK1904529A,SIDM00679,3.4588345
183759,Navitoclax,SIDM00417,2.0433000000000003
297135,Fulvestrant,SIDM00967,4.536540333333334
260939,Daporinad,SIDM00269,-6.931642
149136,Dactinomycin,SIDM01093,-3.111308
181618,Afuresertib,SIDM01187,2.091306
112829,PFI3,SIDM00101,6.54682
290705,AZD6738,SIDM00416,1.4467685
44061,Obatoclax Mesylate,SIDM00377,-0.5181119999999999
251728,Tamoxifen,SIDM00379,4.1080625
120263,Foretinib,SIDM00528,2.035392
183163,AZD3759,SIDM00118,2.379875
9679,BMS-536924,SIDM00438,2.828996333333333
107742,VE-822,SIDM00905,4.484033
112918,PFI3,SIDM00520,6.162175
174204,LGK974,SIDM00077,4.0255965
206075,NU7441,SIDM00875,3.1624795
119775,Entospletinib,SIDM01097,2.835772
94823,Alpelisib,SIDM01198,4.020506
271354,XAV939,SIDM00842,3.679021
214229,MK-8776,SIDM00136,2.471413
667,Camptothecin,SIDM00659,-3.36208
213813,AMG-319,SIDM00517,5.823059
214738,MK-8776,SIDM00156,4.337441
202647,WEHI-539,SIDM00214,4.933171
172467,OF-1,SIDM00242,2.927611
43524,Obatoclax Mesylate,SIDM00841,-2.2991925
52836,Sorafenib,SIDM00832,3.689755
290653,AZD6738,SIDM00976,2.479183
228333,BMS-536924,SIDM00600,1.9148295
331378,Pevonedistat,SIDM00371,0.8859325
142840,Ibrutinib,SIDM00632,4.496806
183866,AZD3759,SIDM01114,3.054185
94876,I-BET-762,SIDM01155,4.8930375
214831,MK-8776,SIDM00491,4.084612
49998,Luminespib,SIDM00384,-2.2269315
271445,XAV939,SIDM00381,3.7823115
161258,LCL161,SIDM01175,5.1582035
94889,Alpelisib,SIDM01093,5.268993
214124,MK-8776,SIDM00294,2.375454
231325,AT13148,SIDM00553,2.563086
331057,Pevonedistat,SIDM00612,3.4912915
170959,Sabutoclax,SIDM00393,-0.60232
95906,Taselisib,SIDM00427,1.776835
231827,AT13148,SIDM00350,2.748819
198978,UMI-77,SIDM00508,0.980856
94220,Luminespib,SIDM00393,-3.772164
215743,MK-2206,SIDM00968,2.081376
110087,CZC24832,SIDM00488,4.918116
91857,LCL161,SIDM00351,4.390575
215840,Palbociclib,SIDM00293,3.1035035
74435,AZ960,SIDM00929,0.989947
231472,AT13148,SIDM00835,6.266109
221767,GSK591,SIDM00549,3.71235
179429,ABT737,SIDM00227,6.163382
115516,I-BET-762,SIDM00311,2.594812
64941,Dinaciclib,SIDM00181,-3.448122
179458,ABT737,SIDM00599,-0.596664
116264,RVX-208,SIDM00267,4.2387
99100,Leflunomide,SIDM00951,3.771899
109868,CZC24832,SIDM00677,4.956259
50224,Luminespib,SIDM00700,-1.7528975
182295,AGI-5198,SIDM00875,4.592847
216610,Palbociclib,SIDM00362,1.643791
55960,BMS-345541,SIDM00758,3.4908225
184125,AZD5363,SIDM00091,4.48631
87007,Epirubicin,SIDM00224,-0.915416
331366,Pevonedistat,SIDM00565,1.327453
120474,PRT062607,SIDM00793,1.554479
109664,CZC24832,SIDM01229,5.532912
112150,GSK2606414,SIDM00445,3.589966
12582,Entinostat,SIDM00197,1.457218
96069,Taselisib,SIDM00375,2.373142
109203,WZ4003,SIDM00721,4.903108
220315,PD0325901,SIDM00967,-1.052786
175095,Wnt-C59,SIDM00377,4.1007895
130,Erlotinib,SIDM00227,3.0184815
202343,Afatinib,SIDM00544,2.81466
97145,SCH772984,SIDM00203,4.774228
204111,PLX-4720,SIDM00082,4.658519
529,Rapamycin,SIDM01019,-0.8518479999999999
92992,Lapatinib,SIDM00201,2.083169
210825,Nutlin-3a (-),SIDM00412,3.2896045
232832,AZD4547,SIDM00202,2.0788493333333333
120535,Foretinib,SIDM00542,0.0879605
215989,Palbociclib,SIDM00490,1.595535
231759,AT13148,SIDM00929,3.644848
184652,Vorinostat,SIDM00591,0.7401215
222344,GSK591,SIDM00538,4.543891
98996,IWP-2,SIDM00498,3.996419
189216,Ipatasertib,SIDM01175,4.250791
54934,GSK1904529A,SIDM00276,3.7240905
221815,GSK591,SIDM01146,4.196374
197242,P22077,SIDM00668,4.719079
219173,Uprosertib,SIDM00252,2.201365
170652,Sabutoclax,SIDM00332,-1.448939
282795,Temozolomide,SIDM00291,6.3025585
296291,Fulvestrant,SIDM01122,4.026108
171843,LY2109761,SIDM00967,6.104724
210905,Nutlin-3a (-),SIDM00958,1.6270225
70152,EPZ004777,SIDM01174,6.577157
85188,VX-11e,SIDM00137,1.9419455
184937,Vorinostat,SIDM00576,-0.2211439999999999
51340,Crizotinib,SIDM00968,3.216693
232525,AZD4547,SIDM00553,1.6597793333333335
99560,Leflunomide,SIDM00332,5.442442
89950,Sapitinib,SIDM00260,3.786729
183167,AZD3759,SIDM00003,2.826929
89508,Sepantronium bromide,SIDM00251,-0.583799
112089,GSK2606414,SIDM00176,3.667598
65464,Dinaciclib,SIDM00311,-2.942133
113868,PCI-34051,SIDM00976,3.737816
112567,PFI3,SIDM00577,5.655555
162659,MIM1,SIDM01098,4.0230255
54862,GSK1904529A,SIDM00091,4.305802
45635,Linsitinib,SIDM00540,-0.2053985
213113,AMG-319,SIDM00203,4.617011
194288,AZD7762,SIDM00837,-0.5656593333333334
311970,AZD8186,SIDM00121,2.3268895
174323,LGK974,SIDM00416,2.940665
183920,Navitoclax,SIDM00808,2.2726685
119070,ML323,SIDM00427,3.906178
85009,VX-11e,SIDM00962,1.6846285
196912,P22077,SIDM00842,2.339374
149244,Dactinomycin,SIDM00103,-3.5579525
180075,ABT737,SIDM00445,-0.006983
290396,AZD6738,SIDM00540,2.8358095
55258,GSK1904529A,SIDM01064,2.91944
87301,Epirubicin,SIDM01064,0.570694
56063,Oxaliplatin,SIDM01006,4.7979055
178521,Cisplatin,SIDM00837,1.9539176666666669
297034,Fulvestrant,SIDM00583,3.901687
88149,Cyclophosphamide,SIDM00833,6.045933
219951,PD0325901,SIDM00233,2.066121
177287,Ulixertinib,SIDM01126,3.8657625
88553,Cyclophosphamide,SIDM00406,2.760696
195149,MIRA-1,SIDM00487,4.82063
215371,MK-2206,SIDM00424,2.0813075
221385,AZ6102,SIDM00445,2.575436
271377,XAV939,SIDM01237,3.725037
119081,ML323,SIDM00101,4.479902
189650,Ipatasertib,SIDM00538,5.675191
281961,Dabrafenib,SIDM00553,3.868682
174179,LGK974,SIDM00465,3.3950045
227845,BMS-536924,SIDM00003,1.293377
94956,Alpelisib,SIDM00309,4.972602
210814,Nutlin-3a (-),SIDM00252,5.4018835
63097,Niraparib,SIDM01229,4.5108
178131,Cisplatin,SIDM00174,2.531238333333333
213675,AMG-319,SIDM01197,6.001524
221147,AZ6102,SIDM00487,3.565339
155577,Alisertib,SIDM00900,1.610527
303544,AZD5582,SIDM00539,-3.0182785
41976,5-Fluorouracil,SIDM00576,0.6307635
216509,Palbociclib,SIDM00103,2.7244835
179553,Cytarabine,SIDM00935,0.618491
176884,Buparlisib,SIDM01064,0.385312
65066,Dinaciclib,SIDM00793,-3.233519
176612,Buparlisib,SIDM00535,1.834783
64059,MK-1775,SIDM00111,1.413212
191870,GSK2578215A,SIDM00596,5.719043
271507,XAV939,SIDM00098,4.1940535
184680,AZD5363,SIDM00466,6.371003
89624,Sepantronium bromide,SIDM01093,-1.241965
6656,Dasatinib,SIDM00266,2.922022
120131,Entospletinib,SIDM00668,4.082188
56371,BMS-345541,SIDM00973,2.922807
120683,PRT062607,SIDM00420,4.218709
195275,MIRA-1,SIDM00583,5.457304
170681,Sabutoclax,SIDM00242,-1.786831
216667,Palbociclib,SIDM00193,2.722442
312691,AZD8186,SIDM00250,2.483288
60912,Erlotinib,SIDM01163,6.080792
186114,Nilotinib,SIDM00261,2.134095
74317,AZ960,SIDM00732,1.100462
195912,NVP-ADW742,SIDM00420,3.751762
183417,Gefitinib,SIDM00394,2.404448
13985,Bortezomib,SIDM00227,-5.685963
232814,AZD4547,SIDM00732,-0.5634326666666666
331465,Pevonedistat,SIDM00448,1.028831
61343,Erlotinib,SIDM00971,5.600008
281951,Dabrafenib,SIDM00612,4.2850545
72659,Daporinad,SIDM00256,-8.594066
231413,AT13148,SIDM00758,3.034989
186986,Osimertinib,SIDM00082,1.450218
198527,UMI-77,SIDM00064,2.164365
55236,GSK1904529A,SIDM00384,2.5639885
170296,Sabutoclax,SIDM00111,-0.786173
190190,GDC0810,SIDM01183,5.35544
204612,PLX-4720,SIDM00311,4.218836666666667
95742,Taselisib,SIDM00584,1.930294
11953,Olaparib,SIDM00216,3.889986
197037,P22077,SIDM00659,5.701326
228144,BMS-536924,SIDM00316,2.9585265
58292,Ruxolitinib,SIDM00719,5.4829170000000005
97822,SCH772984,SIDM00195,5.909976
197388,Savolitinib,SIDM01126,3.088768
89846,Sapitinib,SIDM00544,5.302824
173010,MN-64,SIDM00930,5.25098
12600,Entinostat,SIDM00527,0.475542
188756,Ipatasertib,SIDM01122,5.392152
211260,BIBR-1532,SIDM01126,5.839184
271489,XAV939,SIDM00257,3.68374
111879,GSK2606414,SIDM00218,6.50584
111925,GSK2606414,SIDM00427,2.834058
141,Erlotinib,SIDM00225,3.7085535
149223,Dactinomycin,SIDM00377,-3.210241
18179,Gemcitabine,SIDM00113,-1.0269940000000002
312536,AZD8186,SIDM00929,3.9610085
261141,Daporinad,SIDM00490,-2.992353
111962,GSK2606414,SIDM00127,4.021645
174999,Wnt-C59,SIDM00262,4.552633
43498,Obatoclax Mesylate,SIDM00120,0.407304
113533,PCI-34051,SIDM01155,5.431503
184540,AZD5363,SIDM00496,3.966998
12654,Entinostat,SIDM00416,1.808489
70708,EPZ004777,SIDM00242,5.114919
180692,Docetaxel,SIDM00583,-2.8855346666666666
120391,Foretinib,SIDM00832,0.669473
52847,Sorafenib,SIDM00424,0.607177
198333,UMI-77,SIDM00699,4.153647
174230,LGK974,SIDM00846,2.1924835
160895,LCL161,SIDM00632,4.0050805
64596,MK-1775,SIDM00137,0.248255
2318,Paclitaxel,SIDM01006,-4.897769
221394,AZ6102,SIDM00250,4.087029
198881,UMI-77,SIDM00579,2.477427
215878,Palbociclib,SIDM00489,2.4123095
217368,Dactolisib,SIDM00551,-0.660262
202174,WEHI-539,SIDM01097,4.412297
108220,VE-822,SIDM00584,5.409889
176400,Buparlisib,SIDM00606,1.748667
330853,Pevonedistat,SIDM01179,-2.5272175
177713,Ulixertinib,SIDM01097,3.8330985
99191,Leflunomide,SIDM00003,5.366852
64835,Dinaciclib,SIDM01120,0.40154
203977,PLX-4720,SIDM00699,4.839315333333333
192649,I-BRD9,SIDM00970,3.095126
110202,CZC24832,SIDM00638,5.128744
108098,VE-822,SIDM00388,-0.338041
99260,Leflunomide,SIDM01042,5.062318
118952,ML323,SIDM00324,4.040626
56099,Oxaliplatin,SIDM01102,1.3451485
194672,AZD7762,SIDM00362,-2.253486
171832,LY2109761,SIDM00416,4.776982
177776,Vinblastine,SIDM00487,-2.7459815
6576,Dasatinib,SIDM00252,-1.2770285
251454,Tamoxifen,SIDM00841,4.963718500000001
111938,GSK2606414,SIDM00098,3.920094
219757,PD0325901,SIDM00541,-1.9881325
183577,Gefitinib,SIDM01041,3.040014
55972,BMS-345541,SIDM00241,3.773666
94327,Alpelisib,SIDM01174,5.036375
228122,BMS-536924,SIDM00837,-0.431625
89037,Sepantronium bromide,SIDM00203,-5.7290535
116408,RVX-208,SIDM00310,5.92736
195225,MIRA-1,SIDM00418,7.639876
113650,PCI-34051,SIDM00056,4.004393
94224,Luminespib,SIDM00530,-0.75706
178951,Venetoclax,SIDM00394,3.568085
198684,UMI-77,SIDM00781,4.559414
251613,Tamoxifen,SIDM00549,2.4706745000000003
74,Erlotinib,SIDM00417,3.72863
183126,Gefitinib,SIDM00351,1.0526055
55803,BMS-345541,SIDM00276,3.5845805000000004
188496,Cediranib,SIDM00579,0.934368
202571,Afatinib,SIDM00411,1.801141
174975,Wnt-C59,SIDM00328,3.561278
160984,LCL161,SIDM00111,4.2413475
265666,Talazoparib,SIDM00490,0.0569499999999999
112705,PFI3,SIDM00810,4.901872
302983,AZD5582,SIDM00534,3.882468
96165,Taselisib,SIDM00817,1.453907
216692,Dactolisib,SIDM01120,-2.748088
203993,PLX-4720,SIDM00294,4.4543816666666665
143189,Ibrutinib,SIDM00834,5.813591
65073,Dinaciclib,SIDM00276,-2.521316
189024,Ipatasertib,SIDM00679,5.232352
183329,Gefitinib,SIDM00196,2.569006
222390,VE821,SIDM01120,4.508632
219736,PD0325901,SIDM01206,1.811369
54896,Irinotecan,SIDM00195,0.448701
183258,Gefitinib,SIDM00332,3.723107
196869,P22077,SIDM00834,3.337088
185421,Vorinostat,SIDM00323,0.2970835
20361,Vinorelbine,SIDM00258,-4.5840645
195989,NVP-ADW742,SIDM01187,3.996271
20100,Vinorelbine,SIDM00655,-5.302675499999999
197918,Savolitinib,SIDM00384,1.826836
172075,OF-1,SIDM00086,5.89923
221351,AZ6102,SIDM00362,1.517588
98800,IWP-2,SIDM00137,3.403972
179097,Venetoclax,SIDM00422,-4.867584
194647,MIRA-1,SIDM00096,3.802888
142925,Ibrutinib,SIDM00094,5.995803
172021,AGI-6780,SIDM00623,2.6133775
120773,Foretinib,SIDM00323,1.4552774999999998
64643,MK-1775,SIDM00099,3.521213
117202,OTX015,SIDM00285,2.797214
48402,5-Fluorouracil,SIDM00508,5.658714
108224,VE-822,SIDM01247,1.569085
58893,Ruxolitinib,SIDM00259,4.227366
116556,RVX-208,SIDM00176,4.851162
73854,AZ960,SIDM01229,3.690804
174411,Wnt-C59,SIDM00719,4.6608875
271506,XAV939,SIDM00100,4.3153315
54948,Irinotecan,SIDM00551,1.099242
282763,Temozolomide,SIDM00863,6.1339065
176427,Buparlisib,SIDM00367,0.733421
45280,Linsitinib,SIDM00490,4.5880835
43540,Obatoclax Mesylate,SIDM00094,1.1680755
94728,I-BET-762,SIDM00535,5.5362895
864,Camptothecin,SIDM00976,-1.885415
197233,P22077,SIDM00973,3.602918
177529,Ulixertinib,SIDM00064,1.403239
174039,LGK974,SIDM00935,3.9460025
50068,Luminespib,SIDM00264,-4.219579
98247,IWP-2,SIDM00367,2.630649
231634,AT13148,SIDM00542,4.888036
51509,Rapamycin,SIDM00606,-0.447258
206024,NU7441,SIDM00954,3.034783
173055,MN-64,SIDM00596,5.957135
202658,Afatinib,SIDM00488,0.70524
155990,Alisertib,SIDM00289,-2.652858
203989,PLX-4720,SIDM00320,4.239907333333334
95007,I-BET-762,SIDM00242,2.150105
89266,Pevonedistat,SIDM00659,1.762424
115901,RVX-208,SIDM01229,4.853508
197854,Savolitinib,SIDM00971,4.454154
179145,Venetoclax,SIDM00498,2.818075
265978,Talazoparib,SIDM00287,-1.0569285
185868,Nilotinib,SIDM01145,1.7260675
108883,WZ4003,SIDM01047,3.896725
4994,Crizotinib,SIDM00233,0.3405019999999999
95461,Taselisib,SIDM00923,0.56585
177592,Vinblastine,SIDM00833,-1.5596435
186122,AZD8186,SIDM00274,3.223037
58624,Ruxolitinib,SIDM00623,4.621878000000001
216508,Palbociclib,SIDM00104,2.0743395
185417,Vorinostat,SIDM00406,-0.640598
178143,Ulixertinib,SIDM01102,1.064162
192931,I-BRD9,SIDM00562,3.727432
93223,Lapatinib,SIDM01114,4.637394
194007,AZD7762,SIDM00113,-0.5791536666666667
65462,Dinaciclib,SIDM00309,-2.35249
70075,EPZ004777,SIDM00263,5.065463
187925,Cediranib,SIDM00783,1.985931
162922,MIM1,SIDM00535,3.391383
179690,ABT737,SIDM00343,4.05754
195249,MIRA-1,SIDM00154,5.669979
15618,Lapatinib,SIDM00562,3.7052545
174977,Wnt-C59,SIDM00234,2.7749135
9829,BMS-536924,SIDM00198,0.116566
202379,WEHI-539,SIDM00257,-0.694721
223296,VE821,SIDM00530,4.730737
189590,Olaparib,SIDM01090,3.953416
290372,AZD6738,SIDM01228,0.7791744999999999
271118,XAV939,SIDM01073,3.9401495
218193,Pictilisib,SIDM00242,-0.0687273333333333
216643,Palbociclib,SIDM01041,1.6193325
207918,Doramapimod,SIDM00875,4.525199
190006,GDC0810,SIDM01019,4.320711
198710,UMI-77,SIDM00412,2.772579
119733,Entospletinib,SIDM00758,3.191785
202130,Afatinib,SIDM01098,2.2755793333333334
117597,GSK343,SIDM00320,4.575544
204813,PLX-4720,SIDM00422,4.388584000000001
215375,MK-2206,SIDM00412,-1.036533
54465,Irinotecan,SIDM00930,2.452036
112670,PFI3,SIDM00584,6.028289
178316,Venetoclax,SIDM00606,2.729973
231847,AT13148,SIDM00668,1.428999
95980,Taselisib,SIDM00394,3.668358
65557,Dinaciclib,SIDM00859,-4.498284
