Origin_idx,Drug name,Sanger ID,IC50
156002,Alisertib,SIDM00196,-1.3356400000000002
179503,ABT737,SIDM00346,0.753516
156184,Alisertib,SIDM00688,-1.2307915
49709,Luminespib,SIDM00544,-1.075445
215509,MK-2206,SIDM00261,1.4223664999999999
41578,5-Fluorouracil,SIDM01132,4.635959
182773,AGI-5198,SIDM00418,6.077479
184272,Navitoclax,SIDM00680,2.4028704999999997
84674,VX-11e,SIDM00094,4.697027
116946,OTX015,SIDM00599,0.736501
18451,Gemcitabine,SIDM01175,2.084753666666667
89822,Sapitinib,SIDM00948,4.270915
290348,AZD6738,SIDM00917,0.7384265
90178,Sapitinib,SIDM00496,5.166997
63895,MK-1775,SIDM00699,0.903032
90674,Uprosertib,SIDM01229,3.0680490000000002
172297,OF-1,SIDM00241,1.426438
210806,Nutlin-3a (-),SIDM01168,5.680391999999999
184271,AZD5363,SIDM00553,2.312957
196776,SB216763,SIDM00118,5.261736
107832,VE-822,SIDM00951,1.593022
181329,Afuresertib,SIDM00544,4.027805
186042,Nilotinib,SIDM00543,2.4606744999999997
203968,PLX-4720,SIDM01122,4.839009999999999
94790,I-BET-762,SIDM00244,1.2038245
90318,Sapitinib,SIDM00466,4.943189
89792,Sepantronium bromide,SIDM00550,-3.7537469999999997
9845,BMS-536924,SIDM00579,0.6173406666666668
183659,AZD3759,SIDM00501,2.205238
98002,SCH772984,SIDM00974,-1.863588
49495,Luminespib,SIDM01179,-2.817393
108954,WZ4003,SIDM00553,1.828271
91133,Uprosertib,SIDM00234,3.0108135000000003
120543,PRT062607,SIDM00541,2.065072
210717,Nutlin-3a (-),SIDM01146,2.792634
64701,MK-1775,SIDM00375,0.470252
214764,MK-8776,SIDM00517,4.505568
221136,AZ6102,SIDM00156,1.84313
175007,Wnt-C59,SIDM00196,3.5064105
118353,GSK343,SIDM01011,3.5159320000000003
195175,MIRA-1,SIDM00600,4.015248
331340,Pevonedistat,SIDM00600,-1.722447
120745,Foretinib,SIDM01006,0.370934
73757,AZ960,SIDM00719,5.304368
215442,MK-2206,SIDM00543,3.1560775
201877,WEHI-539,SIDM00082,5.408489
197690,Savolitinib,SIDM00549,2.171862
330845,Pevonedistat,SIDM00699,1.8379279999999998
63597,Niraparib,SIDM00501,5.525584
199198,WIKI4,SIDM00120,4.843084
214981,MK-8776,SIDM00472,4.508541
303387,AZD5582,SIDM00371,5.0949115
176417,Buparlisib,SIDM00292,3.854251
182320,AGI-5198,SIDM00224,4.119036
644,Rapamycin,SIDM00243,-0.9011184999999999
173416,MN-64,SIDM00501,5.291157
183460,Gefitinib,SIDM00846,1.7843005
178597,Venetoclax,SIDM01145,0.80673
178784,Venetoclax,SIDM00243,1.966615
202011,WEHI-539,SIDM00808,3.773133
63700,Niraparib,SIDM00859,1.359242
198872,UMI-77,SIDM00127,1.395178
211119,Nutlin-3a (-),SIDM00583,4.8984784999999995
281013,Trametinib,SIDM00948,1.5662449999999999
94582,Alpelisib,SIDM01019,3.944341
199939,WIKI4,SIDM00422,3.467052
177455,Ulixertinib,SIDM00900,1.7979885
180193,Docetaxel,SIDM00679,-2.179599666666667
45707,Linsitinib,SIDM00198,0.03146349999999998
163354,MIM1,SIDM00520,3.5099264999999997
171647,AGI-6780,SIDM01160,3.5237015
58039,GSK1904529A,SIDM00445,4.819277
2003,Paclitaxel,SIDM00230,-2.5941894999999997
9630,BMS-536924,SIDM00544,2.339122
216776,Dactolisib,SIDM00953,-1.7939370000000001
172030,AGI-6780,SIDM01146,3.2431315
303269,AZD5582,SIDM00234,1.665608
172953,MN-64,SIDM00826,5.387755
70346,EPZ004777,SIDM01047,4.912707
266312,Talazoparib,SIDM00323,1.8617154999999999
193399,I-BRD9,SIDM00176,4.238326
90238,Sapitinib,SIDM00205,4.463244
222848,VE821,SIDM00781,4.395168
173494,MN-64,SIDM00491,4.681215
303003,AZD5582,SIDM00549,1.5175325
210316,Wee1 Inhibitor,SIDM00498,1.7793655
65453,Dinaciclib,SIDM00501,-0.872734
202283,Afatinib,SIDM00490,2.667277666666667
222920,VE821,SIDM00569,3.904993
214036,AMG-319,SIDM00539,5.491337
54140,BI-2536,SIDM00631,1.337033
20580,Vinorelbine,SIDM00323,-3.7956985
180397,Docetaxel,SIDM00412,-5.750029333333333
173341,MN-64,SIDM00935,5.404383
214179,MK-8776,SIDM00591,0.02065
178951,Venetoclax,SIDM00394,3.568085
191728,GSK2578215A,SIDM01133,4.380212
211708,BIBR-1532,SIDM01161,5.081203
119958,Foretinib,SIDM00719,2.946619
94191,Luminespib,SIDM00389,-3.908459
220820,AZ6102,SIDM00677,0.798365
251996,Tamoxifen,SIDM00394,4.003127
209652,Wee1 Inhibitor,SIDM00121,0.528462
222701,VE821,SIDM00535,5.519852
120218,Entospletinib,SIDM00498,4.098622
155786,Alisertib,SIDM00364,-2.4251484999999997
49573,Luminespib,SIDM00292,0.41642250000000003
189654,Ipatasertib,SIDM00250,2.76924
179639,ABT737,SIDM00835,2.062291
222564,VE821,SIDM00118,2.741645
92847,Lapatinib,SIDM00584,4.508259
212578,PD173074,SIDM01155,3.0710745
56091,BMS-345541,SIDM01197,3.6551305
70597,EPZ004777,SIDM00316,5.698889
625,Rapamycin,SIDM01233,-1.93877
5059,Crizotinib,SIDM00264,2.8745515
51985,Rapamycin,SIDM00935,-4.458672
210752,Nutlin-3a (-),SIDM00364,1.738544
90670,Uprosertib,SIDM00367,2.6732115
212615,PD173074,SIDM01247,2.1525925
6385,Dasatinib,SIDM00970,0.8578159999999999
90996,Uprosertib,SIDM01175,2.99177
96624,EPZ5676,SIDM00364,4.531065
111539,GSK2606414,SIDM00948,3.717952
112082,GSK2606414,SIDM00974,3.80978
199224,WIKI4,SIDM00841,6.060404
194647,MIRA-1,SIDM00096,3.802888
113310,OSI-027,SIDM00114,3.906811
120593,PRT062607,SIDM00438,3.114999
219921,PD0325901,SIDM01205,1.2904
185208,Vorinostat,SIDM00501,-0.05963199999999999
50048,Luminespib,SIDM00328,-1.8834564999999999
173662,MN-64,SIDM00214,3.96462
212067,BIBR-1532,SIDM00508,5.755221
112339,PFI3,SIDM00136,6.903407
204738,PLX-4720,SIDM00700,5.623396666666667
59090,Ruxolitinib,SIDM00631,5.5560975
183125,AZD3759,SIDM00326,1.824532
204835,PLX-4720,SIDM00393,3.9162003333333337
117205,OTX015,SIDM00211,1.027406
95438,Taselisib,SIDM01245,3.77706
231378,AT13148,SIDM00562,1.269738
85342,VX-11e,SIDM00323,3.7284295
218696,AZD8055,SIDM00826,-1.051434
189280,Ipatasertib,SIDM01228,4.332964
183237,AZD3759,SIDM01042,2.176895
173965,LGK974,SIDM01247,2.333928
214070,MK-8776,SIDM00889,3.589812
173936,LGK974,SIDM01168,3.79141
217592,Pictilisib,SIDM00203,0.25040766666666664
204758,PLX-4720,SIDM00375,4.366773333333334
161324,LCL161,SIDM01197,4.6561255
96872,EPZ5676,SIDM00680,5.683889
190493,GDC0810,SIDM00583,5.859173
177907,Ulixertinib,SIDM00621,4.983354
120335,Foretinib,SIDM01140,-0.8502945
65647,Dinaciclib,SIDM00389,-3.796695
98080,SCH772984,SIDM00538,-0.057047
91350,Uprosertib,SIDM00631,0.821547
105563,Entinostat,SIDM00098,3.981826
332,Erlotinib,SIDM00427,1.9192209999999998
227658,BMS-536924,SIDM01160,1.620646
297143,Fulvestrant,SIDM00393,4.192467333333333
193865,AZD7762,SIDM00294,0.12856933333333334
110240,CZC24832,SIDM00077,5.50953
231518,AT13148,SIDM00233,2.907324
95057,I-BET-762,SIDM00257,2.4109999999999996
56182,BMS-345541,SIDM00262,2.435607
231471,AT13148,SIDM01155,1.848166
187534,Osimertinib,SIDM00527,1.95597
85046,VX-11e,SIDM00285,4.3084815
297073,Fulvestrant,SIDM00974,4.030406666666667
87427,Epirubicin,SIDM00638,-1.148155
108770,WZ4003,SIDM01229,4.540969
220090,PD0325901,SIDM00680,-2.0909335
84919,VX-11e,SIDM00351,1.2266955
177363,Vinblastine,SIDM00863,-2.7874244999999997
54278,Irinotecan,SIDM00293,2.865556
61337,Erlotinib,SIDM01183,1.318324
4735,Crizotinib,SIDM00263,2.2276935
84574,VX-11e,SIDM00489,1.7718854999999998
92424,Lapatinib,SIDM00489,0.419477
187157,Osimertinib,SIDM00346,1.704524
170610,Sabutoclax,SIDM00287,-2.625523
180538,Docetaxel,SIDM00264,-2.5038566666666666
51523,Rapamycin,SIDM00180,-3.353144
211792,BIBR-1532,SIDM00543,4.408424
204782,PLX-4720,SIDM01006,4.6766250000000005
97328,SCH772984,SIDM00082,0.538241
170563,Sabutoclax,SIDM00832,2.190274
172339,OF-1,SIDM00835,5.072412
54553,Irinotecan,SIDM00541,4.501279
105787,Entinostat,SIDM00231,2.520228
90388,Sapitinib,SIDM00550,2.467643
58828,Ruxolitinib,SIDM00935,4.4852555
50756,Crizotinib,SIDM00534,1.392352
95883,Taselisib,SIDM00261,0.004663
2216,Paclitaxel,SIDM00962,-5.1298745
109993,CZC24832,SIDM01205,3.8859
117967,GSK343,SIDM00813,2.115411
198971,UMI-77,SIDM00976,2.688719
89751,Sapitinib,SIDM00145,4.096689
192433,GSK2578215A,SIDM00976,5.304696
3318,Sorafenib,SIDM00388,1.4524525000000001
280980,Trametinib,SIDM00490,-1.1692625
143044,Ibrutinib,SIDM00612,7.348631
182921,Gefitinib,SIDM00930,1.7635285
89762,Sepantronium bromide,SIDM00102,-1.4201495
6459,Dasatinib,SIDM01047,-6.058962
179844,Cytarabine,SIDM00323,-1.8286639999999998
99830,Leflunomide,SIDM00362,3.135898
2191,Paclitaxel,SIDM00252,-2.6884859999999997
211759,BIBR-1532,SIDM00962,2.805545
65446,Dinaciclib,SIDM00257,-3.669744
178911,Cisplatin,SIDM00448,3.232344
211105,Nutlin-3a (-),SIDM00846,4.179926
89869,Sepantronium bromide,SIDM00969,-3.1224185
181950,Afuresertib,SIDM00406,-1.522914
221490,GSK591,SIDM01174,4.993903
87034,Epirubicin,SIDM00553,-1.980053
183729,AZD3759,SIDM00377,3.915679
94223,Luminespib,SIDM00538,-1.337317
209607,Wee1 Inhibitor,SIDM00182,2.520083
214983,MK-8776,SIDM01041,4.365863
199171,WIKI4,SIDM00182,3.451412
173143,MN-64,SIDM00260,5.852556
55824,BMS-345541,SIDM00596,5.057746
182343,AGI-5198,SIDM00537,4.459299
55196,GSK1904529A,SIDM00267,3.393239
95480,Taselisib,SIDM00863,1.054237
184823,Vorinostat,SIDM00596,1.2381785
107733,VE-822,SIDM00269,-0.330337
6576,Dasatinib,SIDM00252,-1.2770285
186381,Nilotinib,SIDM00250,3.5000869999999997
50964,Crizotinib,SIDM00343,4.647222
61035,Erlotinib,SIDM00111,2.986252
221724,GSK591,SIDM01206,3.328384
204692,PLX-4720,SIDM00199,4.650336666666667
173950,LGK974,SIDM00424,2.429222
217866,Pictilisib,SIDM00544,2.3971413333333333
161550,LCL161,SIDM00859,3.303896
183757,AZD3759,SIDM00103,3.659075
99103,Leflunomide,SIDM00970,5.11896
213380,AMG-319,SIDM01047,3.439656
87920,Cyclophosphamide,SIDM00277,3.326665
266262,Talazoparib,SIDM00976,3.325474
19583,SB216763,SIDM00498,4.912722
184162,Navitoclax,SIDM01198,-0.3878205
112646,PFI3,SIDM01175,6.962938
155425,Alisertib,SIDM00294,-1.7728415000000002
198687,UMI-77,SIDM01155,1.905243
15825,Lapatinib,SIDM00416,2.729441
183638,AZD3759,SIDM00205,2.517028
195572,NVP-ADW742,SIDM00417,3.2782
59132,Ruxolitinib,SIDM00445,4.387086999999999
112597,PFI3,SIDM01140,4.975165
111646,GSK2606414,SIDM00528,4.120633
231647,AT13148,SIDM00262,3.469546
53176,Sorafenib,SIDM00042,2.992948
189325,Ipatasertib,SIDM00935,2.030072
202720,Afatinib,SIDM00196,1.8464270000000003
331463,Pevonedistat,SIDM01114,-0.6771255
173515,LGK974,SIDM01179,3.9919355
198657,UMI-77,SIDM01092,1.975965
261090,Daporinad,SIDM00789,-3.562489
113689,PCI-34051,SIDM00659,4.196359
113703,PCI-34051,SIDM00195,4.280153
199534,WIKI4,SIDM01159,3.953279
105146,Entinostat,SIDM00930,4.146385
105,Erlotinib,SIDM00900,3.0304145
117536,OTX015,SIDM00214,1.267493
296684,Fulvestrant,SIDM01092,4.264443
197433,Savolitinib,SIDM00174,2.033905
3158,Cytarabine,SIDM00508,2.085417
182548,AGI-5198,SIDM00267,5.043532
207722,Doramapimod,SIDM00885,4.2103225
181836,Afuresertib,SIDM00103,1.435688
65298,Dinaciclib,SIDM00971,0.826272
182157,AGI-5198,SIDM00367,3.511244
85367,VX-11e,SIDM00250,3.301972
183324,Gefitinib,SIDM00201,1.2508985
177454,Ulixertinib,SIDM01245,0.45338500000000004
197261,SB216763,SIDM00527,4.561840500000001
43727,Obatoclax Mesylate,SIDM00244,-1.525237
183835,AZD3759,SIDM00668,2.181865
412,Camptothecin,SIDM00577,-4.459947
179724,ABT737,SIDM00896,3.073048
360,Camptothecin,SIDM00549,-4.641922
184488,Navitoclax,SIDM00323,-0.4515735
180382,Docetaxel,SIDM00832,-3.7511295
3180,Cytarabine,SIDM00389,-0.373412
116279,RVX-208,SIDM01237,6.332815
183632,AZD3759,SIDM00264,2.855154
184719,Vorinostat,SIDM00145,0.06153900000000001
120059,Entospletinib,SIDM00104,4.33459
74226,AZ960,SIDM00287,-0.444428
49983,Luminespib,SIDM01197,2.9839085
261066,Daporinad,SIDM00292,-3.7520375
219090,Uprosertib,SIDM00655,3.007782
231371,AT13148,SIDM00532,2.634904
61313,Erlotinib,SIDM01155,3.377697
97914,SCH772984,SIDM00418,1.595653
179555,Cytarabine,SIDM01064,1.7733595
58066,GSK1904529A,SIDM00193,4.8202
179557,Cytarabine,SIDM00496,1.5512385000000002
281586,Trametinib,SIDM00631,2.668705
230997,AT13148,SIDM00627,2.304884
120195,Entospletinib,SIDM00538,4.079272
172438,OF-1,SIDM00332,5.919401
261409,Daporinad,SIDM00412,-7.0806695
2080,Paclitaxel,SIDM01259,-3.4275085
18578,Gemcitabine,SIDM01093,1.3368696666666668
88578,Cyclophosphamide,SIDM00444,5.905571
56044,Oxaliplatin,SIDM00973,3.6775185
84938,Ruxolitinib,SIDM00632,4.308233
95071,I-BET-762,SIDM00101,4.414542
213390,AMG-319,SIDM00227,4.958656
53183,Sorafenib,SIDM00375,2.631653
95329,Taselisib,SIDM00970,1.124661
215171,MK-2206,SIDM00596,2.9769715
162986,MIM1,SIDM01145,3.783168
56217,BMS-345541,SIDM00519,3.973151
184488,AZD5363,SIDM01237,5.72096
211841,BIBR-1532,SIDM01093,4.282722
56129,BMS-345541,SIDM00488,3.828579
183417,Gefitinib,SIDM00394,2.404448
58575,Ruxolitinib,SIDM00308,3.761617
290695,AZD6738,SIDM00374,2.2880865
202917,Afatinib,SIDM01011,2.106185
163174,MIM1,SIDM00964,3.028046
149297,Dactinomycin,SIDM00176,-3.0759985
43539,Obatoclax Mesylate,SIDM00086,1.1144444999999998
55585,Oxaliplatin,SIDM00655,5.757677
95890,Taselisib,SIDM00205,-0.191283
196291,NVP-ADW742,SIDM01011,1.668057
198604,UMI-77,SIDM00504,1.910973
173431,MN-64,SIDM00114,6.546603
156217,Alisertib,SIDM00323,0.5805644999999999
183535,AZD3759,SIDM01197,4.279741
214124,MK-8776,SIDM00294,2.375454
296302,Fulvestrant,SIDM00719,5.124918
251762,Tamoxifen,SIDM00317,4.770258
94747,Alpelisib,SIDM00420,5.045417
97416,SCH772984,SIDM00276,3.285115
296911,Fulvestrant,SIDM00487,3.098940333333333
178322,Cisplatin,SIDM00596,2.8433733333333335
187322,Osimertinib,SIDM00971,-0.374319
190060,GDC0810,SIDM00260,5.575626
178615,Cisplatin,SIDM00243,0.9602286666666666
233051,AZD4547,SIDM01114,0.9055076666666667
90315,Sapitinib,SIDM00565,2.781877
116605,RVX-208,SIDM00968,6.20884
289810,Gemcitabine,SIDM00047,-3.6638335
214551,MK-8776,SIDM00834,4.96589
190575,GDC0810,SIDM00374,4.93735
110172,CZC24832,SIDM00311,5.172197
219949,PD0325901,SIDM01248,0.40867450000000005
64917,Dinaciclib,SIDM00970,-3.909229
219936,PD0325901,SIDM00584,3.5348865
261393,Daporinad,SIDM00833,-1.166843
120416,Foretinib,SIDM01247,-0.596967
66962,Bortezomib,SIDM00291,-4.904819
108148,VE-822,SIDM00241,4.207405
214267,MK-8776,SIDM00094,3.509132
215126,MK-2206,SIDM00930,3.8545945
281335,Trametinib,SIDM00496,-4.175078
330944,Pevonedistat,SIDM00121,-1.063151
177925,Ulixertinib,SIDM00501,1.7753505
222421,VE821,SIDM01126,1.991241
618,Camptothecin,SIDM00302,-3.566575
209858,Wee1 Inhibitor,SIDM00244,2.5257155
48537,Dasatinib,SIDM01122,0.787124
56099,BMS-345541,SIDM00896,1.6576089999999999
198690,UMI-77,SIDM00834,3.798068
251915,Tamoxifen,SIDM00258,3.19388
231915,AT13148,SIDM00538,5.600272
204444,PLX-4720,SIDM01247,3.6936560000000003
97722,SCH772984,SIDM00896,1.996104
14014,Bortezomib,SIDM00308,-5.523286
189798,Olaparib,SIDM00197,3.8902283333333334
216703,Vinorelbine,SIDM00214,-3.50377
87263,Epirubicin,SIDM01187,-0.295789
539,Rapamycin,SIDM00346,-3.0129205
176803,Buparlisib,SIDM01247,0.803508
221259,AZ6102,SIDM00846,2.279972
97874,SCH772984,SIDM00551,0.973453
505,Rapamycin,SIDM01042,-2.8013485
196062,NVP-ADW742,SIDM00410,2.556175
290024,AZD6738,SIDM00118,0.778675
115939,RVX-208,SIDM00096,2.257862
4764,Crizotinib,SIDM01179,2.4245455
213317,AMG-319,SIDM00094,5.298087
9760,BMS-536924,SIDM00917,2.044147666666667
64387,MK-1775,SIDM00842,-1.000236
191908,GSK2578215A,SIDM01019,4.164229
114834,Wnt-C59,SIDM00393,3.729821
296849,Fulvestrant,SIDM00299,3.880581
49549,Luminespib,SIDM00188,-1.1169339999999999
311803,AZD8186,SIDM00889,3.3149695
187925,Cediranib,SIDM00783,1.985931
184373,AZD5363,SIDM00241,-1.03419
97714,SCH772984,SIDM01197,-1.569336
182,Erlotinib,SIDM00623,3.9964440000000003
179147,ABT737,SIDM01132,0.003998
64410,MK-1775,SIDM01237,1.135201
18698,Gemcitabine,SIDM00371,-3.5718606666666664
58352,Ruxolitinib,SIDM00970,3.587916
296895,Fulvestrant,SIDM00259,3.814745666666667
281291,Trametinib,SIDM00569,1.5650000000000002
281400,Trametinib,SIDM00256,-0.3522875
43816,Obatoclax Mesylate,SIDM00837,0.5224645
58741,Ruxolitinib,SIDM00317,4.9768835000000005
211983,BIBR-1532,SIDM00929,4.541528
185093,Vorinostat,SIDM01197,1.295772
50000,Luminespib,SIDM00543,-1.297426
161661,LCL161,SIDM00445,4.65445
112237,PFI3,SIDM00293,5.898568
119302,ML323,SIDM00530,5.220272
89265,Sepantronium bromide,SIDM00923,-4.2114955
251328,Tamoxifen,SIDM00320,4.0763205
179789,ABT737,SIDM00328,1.790135
155614,Alisertib,SIDM00864,1.9708700000000001
96817,EPZ5676,SIDM01093,6.181767
84993,VX-11e,SIDM00233,2.721151
43810,Obatoclax Mesylate,SIDM00814,-0.4247645
113207,PCI-34051,SIDM00292,6.659178
66909,Bortezomib,SIDM00923,-5.699655
196769,SB216763,SIDM00841,5.931364
89693,Sepantronium bromide,SIDM00600,-5.130132
88162,Cyclophosphamide,SIDM00424,4.843972
223227,VE821,SIDM00668,2.606319
180021,ABT737,SIDM01011,0.802599
251749,Tamoxifen,SIDM00832,4.9304939999999995
312267,AZD8186,SIDM00420,1.602523
70750,EPZ004777,SIDM00205,3.944439
54627,Irinotecan,SIDM00576,0.261611
172714,OF-1,SIDM00448,4.998872
109434,WZ4003,SIDM00688,3.899099
261742,Daporinad,SIDM01006,-5.0631325
52670,Sorafenib,SIDM00541,2.636801
197843,Savolitinib,SIDM01205,0.818901
201965,WEHI-539,SIDM01042,3.871147
44168,Obatoclax Mesylate,SIDM01006,-1.0196295000000002
43974,Obatoclax Mesylate,SIDM00201,-1.8254815
42252,5-Fluorouracil,SIDM00098,6.154336499999999
156014,Alisertib,SIDM00427,-3.0783674999999997
177766,Vinblastine,SIDM00257,-5.7297325
117266,OTX015,SIDM00264,1.3969
113492,PCI-34051,SIDM00241,2.604666
331465,Pevonedistat,SIDM00448,1.028831
118189,GSK343,SIDM00129,2.38041
211093,Nutlin-3a (-),SIDM00154,1.5429595
196869,P22077,SIDM00834,3.337088
116776,OTX015,SIDM00182,2.884164
95737,Taselisib,SIDM00316,0.166004
193145,I-BRD9,SIDM01064,5.224553
43569,Obatoclax Mesylate,SIDM00954,-0.11255749999999998
296528,Fulvestrant,SIDM01251,2.970515333333333
198840,UMI-77,SIDM00258,1.695094
116398,RVX-208,SIDM00501,5.892405
188432,Cediranib,SIDM00197,2.012094
181434,Afuresertib,SIDM00438,1.869468
94683,I-BET-762,SIDM00875,3.594564
185806,Nilotinib,SIDM00308,-5.6859265
50008,Luminespib,SIDM00332,-0.350843
143585,Ibrutinib,SIDM00472,5.831173
184654,Vorinostat,SIDM00632,0.267408
108704,WZ4003,SIDM01163,6.657891
61115,Erlotinib,SIDM00875,0.858493
190350,GDC0810,SIDM00621,4.746497
96791,EPZ5676,SIDM01064,5.683578
163263,MIM1,SIDM00101,4.3105835
216641,Palbociclib,SIDM00472,2.311364
202886,Afatinib,SIDM00044,2.638999666666667
190348,GDC0810,SIDM00197,4.306186
199304,WIKI4,SIDM00277,2.668175
196528,P22077,SIDM00367,3.205787
9525,BMS-536924,SIDM01126,2.9300565
331193,Pevonedistat,SIDM00411,0.2420485
55325,GSK1904529A,SIDM00427,2.0124500000000003
98003,SCH772984,SIDM00973,1.700101
325463,Olaparib,SIDM00389,3.103385
260939,Daporinad,SIDM00269,-6.931642
64867,Dinaciclib,SIDM01179,-1.846053
86703,Epirubicin,SIDM00627,-1.381996
251413,Tamoxifen,SIDM01133,3.2461815
172479,OF-1,SIDM00234,3.355551
174706,Wnt-C59,SIDM00346,2.6438935
74554,AZ960,SIDM00323,0.889043
87913,Cyclophosphamide,SIDM00863,5.494217
49318,Dasatinib,SIDM00583,1.459899
50080,Luminespib,SIDM00258,-1.9354945
64673,MK-1775,SIDM00550,0.685468
58026,GSK1904529A,SIDM00968,5.098228
251484,Tamoxifen,SIDM01245,2.6486385
117653,GSK343,SIDM00632,2.2225599999999996
220093,PD0325901,SIDM00487,-0.947673
178145,Cisplatin,SIDM00970,3.170120333333333
769,Camptothecin,SIDM00377,-1.323962
179896,ABT737,SIDM00565,4.867508
251327,Tamoxifen,SIDM01179,4.1755845
183354,Gefitinib,SIDM00101,2.482513
221624,GSK591,SIDM00111,5.693319
177387,Ulixertinib,SIDM00417,2.526536
142940,Ibrutinib,SIDM01245,2.491323
213779,AMG-319,SIDM00197,4.406117
119485,Entospletinib,SIDM00136,3.800842
195283,MIRA-1,SIDM00792,5.145758
5137,Crizotinib,SIDM00416,1.9055345
95184,Alpelisib,SIDM00444,3.130615
197054,SB216763,SIDM00834,5.9099945
184845,Vorinostat,SIDM00225,1.7036734999999998
189425,Ipatasertib,SIDM00517,4.777393
55312,GSK1904529A,SIDM00197,3.6797145
195306,MIRA-1,SIDM00375,6.147523
161051,LCL161,SIDM00544,4.7858705
183145,Gefitinib,SIDM01097,1.6846619999999999
89269,Pevonedistat,SIDM00261,-3.428537
99610,Leflunomide,SIDM00542,5.210626
94633,I-BET-762,SIDM00954,3.2155235
252000,Tamoxifen,SIDM00371,4.373679
98677,IWP-2,SIDM01064,2.412417
94897,Alpelisib,SIDM00234,4.662009
179888,Docetaxel,SIDM01132,-5.481207
94882,I-BET-762,SIDM00837,2.696916
221812,GSK591,SIDM00655,4.524932
202030,WEHI-539,SIDM00535,6.58806
271308,XAV939,SIDM00835,5.6413395
231634,AT13148,SIDM00542,4.888036
186122,Nilotinib,SIDM00198,4.0063189999999995
180650,Docetaxel,SIDM00491,-3.6251803333333332
111473,GSK2606414,SIDM00841,4.121502
188728,Ipatasertib,SIDM00905,4.004014
197029,P22077,SIDM00542,6.288673
109646,CZC24832,SIDM00182,5.645265
96188,EPZ5676,SIDM01160,6.32541
55351,Oxaliplatin,SIDM00136,3.0475545
231319,AT13148,SIDM00541,3.962327
149085,Dactinomycin,SIDM01197,-1.7858885
187292,Osimertinib,SIDM01155,2.02923
217316,Dactolisib,SIDM00195,-1.7579125
56093,Oxaliplatin,SIDM00407,3.7051715
142989,Ibrutinib,SIDM00276,3.91211
180542,Docetaxel,SIDM00202,-4.909239666666667
187605,Osimertinib,SIDM00846,2.712626
42110,5-Fluorouracil,SIDM01233,4.804574
142987,Ibrutinib,SIDM01047,2.900044
185858,Nilotinib,SIDM00562,3.057015
64530,MK-1775,SIDM00258,0.931779
173426,MN-64,SIDM00310,4.408019
189161,Ipatasertib,SIDM01140,1.663427
160980,LCL161,SIDM00094,4.864281
118534,ML323,SIDM00190,5.76313
113384,PCI-34051,SIDM01007,3.49272
199721,WIKI4,SIDM00427,2.295406
266087,Talazoparib,SIDM00197,3.6342565000000002
233088,AZD4547,SIDM00538,2.368444333333333
219932,PD0325901,SIDM00971,4.200158500000001
45534,Linsitinib,SIDM00781,3.2049105
121509,Ribociclib,SIDM00562,3.178132
48667,Dasatinib,SIDM00789,0.744117
216979,Dactolisib,SIDM00224,-1.2183145
202625,WEHI-539,SIDM00444,5.304843
222813,VE821,SIDM01092,3.18194
120043,Foretinib,SIDM00292,1.7707229999999998
457,Camptothecin,SIDM01090,-3.545975
216952,Dactolisib,SIDM01251,-2.7704635
199278,WIKI4,SIDM00923,3.544846
281246,Trametinib,SIDM01183,1.972846
213852,AMG-319,SIDM01149,3.371338
222227,GSK591,SIDM00583,5.597353
189797,GDC0810,SIDM00632,3.922419
99178,Leflunomide,SIDM00826,4.225037
180489,Docetaxel,SIDM00302,-5.902182
216576,Palbociclib,SIDM00976,3.60495
176834,Buparlisib,SIDM01237,2.352254
93174,Lapatinib,SIDM00375,3.407617
171820,LY2109761,SIDM00448,5.007466
197581,Savolitinib,SIDM00930,3.618885
148913,Dactinomycin,SIDM00537,-4.770478000000001
86834,Epirubicin,SIDM00292,1.512007
289968,AZD6738,SIDM00292,3.7049095000000003
63554,Niraparib,SIDM00234,3.299161
184827,Vorinostat,SIDM00064,1.484199
189826,Olaparib,SIDM00101,5.264760333333333
216014,Palbociclib,SIDM00930,2.149437
14032,Bortezomib,SIDM00441,-6.479851
183509,AZD3759,SIDM00343,3.457065
110087,CZC24832,SIDM00488,4.918116
261525,Daporinad,SIDM00234,-5.342128000000001
52327,Rapamycin,SIDM00216,-2.390977
184680,AZD5363,SIDM00466,6.371003
283369,Temozolomide,SIDM00416,5.374736
178668,Cisplatin,SIDM00732,1.8532316666666668
185135,Vorinostat,SIDM00056,1.050588
14185,Bortezomib,SIDM00256,-5.256880000000001
98128,IWP-2,SIDM01120,2.049022
312506,AZD8186,SIDM01149,2.2320975
96794,EPZ5676,SIDM00302,5.881264
213771,AMG-319,SIDM00261,3.975976
331175,Pevonedistat,SIDM00814,-0.92675
184029,Navitoclax,SIDM00758,2.6725250000000003
220750,AZ6102,SIDM00596,4.82852
20251,Vinorelbine,SIDM01237,-1.0954645
171368,LY2109761,SIDM00244,4.851508
60834,Erlotinib,SIDM00889,1.848722
143193,Ibrutinib,SIDM01175,6.94482
331443,Pevonedistat,SIDM00688,-1.0713915
231772,AT13148,SIDM00154,4.175944
198697,UMI-77,SIDM01159,1.900107
63501,Niraparib,SIDM00384,2.607262
266121,Talazoparib,SIDM00517,2.3293295
118917,ML323,SIDM00316,5.451075
90084,Sapitinib,SIDM00411,4.11173
49957,Paclitaxel,SIDM00837,-4.961649
