Origin_idx,Drug name,Sanger ID,IC50
181864,Afuresertib,SIDM00583,3.140142
189422,Olaparib,SIDM00544,2.5456806666666667
105777,Entinostat,SIDM00444,0.687441
155842,Alisertib,SIDM01159,2.164262
94977,I-BET-762,SIDM00211,0.743139
63967,MK-1775,SIDM00591,-0.424053
156172,Alisertib,SIDM00976,2.6073355
20210,Vinorelbine,SIDM00411,0.7601264999999999
189501,Ipatasertib,SIDM00199,3.476206
265586,Talazoparib,SIDM00182,4.579237
174229,LGK974,SIDM00859,2.171331
59154,Ruxolitinib,SIDM00498,4.6434945
180027,Docetaxel,SIDM00181,-3.5292246666666665
211595,BIBR-1532,SIDM00504,5.17579
210845,Nutlin-3a (-),SIDM01248,4.944979
172415,AGI-6780,SIDM00859,2.3005455
45361,Obatoclax Mesylate,SIDM00958,-0.397098
271401,XAV939,SIDM00543,3.7133475000000002
221923,GSK591,SIDM01183,5.000867
199624,WIKI4,SIDM00540,0.749129
195804,NVP-ADW742,SIDM00561,2.666318
97355,SCH772984,SIDM00111,4.327733
185945,Nilotinib,SIDM00781,4.650303
216012,Palbociclib,SIDM00923,3.4373645
210163,Wee1 Inhibitor,SIDM00579,1.304386
63383,Niraparib,SIDM00351,5.046955
189304,Olaparib,SIDM00326,3.6733356666666666
194624,AZD7762,SIDM00042,-0.5388000000000001
95945,Taselisib,SIDM00127,-1.430473
91052,Uprosertib,SIDM00324,2.8078440000000002
118446,ML323,SIDM00905,4.035333
110824,AZD5582,SIDM01140,0.179745
61757,Erlotinib,SIDM00047,1.579238
48178,5-Fluorouracil,SIDM00234,4.061772
199346,WIKI4,SIDM01206,2.258782
222970,VE821,SIDM01064,3.399881
85236,VX-11e,SIDM00099,5.721693999999999
183177,Gefitinib,SIDM01183,2.347766
195132,MIRA-1,SIDM00195,4.286122
74935,Talazoparib,SIDM00541,4.246713
223287,VE821,SIDM00472,3.634301
283228,Temozolomide,SIDM00394,4.7243895
217258,Dactolisib,SIDM00488,-2.030075
173285,MN-64,SIDM01233,6.73699
184200,AZD5363,SIDM00276,2.794676
172079,AGI-6780,SIDM00813,2.476276
195390,MIRA-1,SIDM00483,7.397263
43554,Obatoclax Mesylate,SIDM01245,-1.1633225
177189,Buparlisib,SIDM00968,0.53668
179865,Cytarabine,SIDM00483,1.9936555
529,Camptothecin,SIDM00584,-1.625618
172776,MN-64,SIDM00269,4.306409
214557,MK-8776,SIDM00833,4.825215
49954,Paclitaxel,SIDM00834,-2.292697
118952,ML323,SIDM00324,4.040626
185016,Vorinostat,SIDM00835,1.6779205
185184,Vorinostat,SIDM00201,0.511714
63401,Niraparib,SIDM01097,1.629292
55370,GSK1904529A,SIDM00638,2.8001104999999997
185028,Vorinostat,SIDM01161,1.5491935
67003,Bortezomib,SIDM00537,-4.834036
254,Erlotinib,SIDM01248,3.625092
12423,Entinostat,SIDM00535,4.951112999999999
99459,Leflunomide,SIDM00835,6.107575
187701,Osimertinib,SIDM00374,2.366466
119471,Entospletinib,SIDM00417,4.277612
214538,MK-8776,SIDM01097,0.145811
188616,Cediranib,SIDM00974,1.985584
281501,Trametinib,SIDM00102,0.10959849999999999
42044,5-Fluorouracil,SIDM01097,2.3197775
50240,Paclitaxel,SIDM00929,-2.630331
95999,Taselisib,SIDM00929,3.773954
256,Erlotinib,SIDM00233,2.6027955
201916,WEHI-539,SIDM00900,3.404886
193217,I-BRD9,SIDM00156,4.325456
20254,Vinorelbine,SIDM01228,-4.5051355
90328,Sapitinib,SIDM00377,4.920014
282491,Dabrafenib,SIDM00393,3.1517875
212498,PD173074,SIDM01145,-2.5446590000000002
174280,LGK974,SIDM00176,4.662872
116304,RVX-208,SIDM00543,4.813187
196137,NVP-ADW742,SIDM00600,4.469034
194750,MIRA-1,SIDM00064,5.214936
177211,Buparlisib,SIDM00250,0.775523
189672,Olaparib,SIDM00842,3.8168106666666666
181974,Afuresertib,SIDM00445,1.752548
565,Camptothecin,SIDM01237,-1.811713
50082,Luminespib,SIDM00156,-2.2235495
184688,Vorinostat,SIDM00417,1.0225325
180747,Docetaxel,SIDM01006,-5.0082493333333336
52625,Sorafenib,SIDM00875,2.771465
55290,Oxaliplatin,SIDM00190,5.759866
58949,Ruxolitinib,SIDM00579,4.766532
189192,Olaparib,SIDM00699,4.191117666666667
195924,NVP-ADW742,SIDM00252,5.718246
94221,Luminespib,SIDM00483,-1.570667
214342,MK-8776,SIDM01259,1.197682
197834,Savolitinib,SIDM01159,3.835377
195355,MIRA-1,SIDM01114,5.219343
108382,VE-822,SIDM00309,4.731912
232196,AZD4547,SIDM00905,2.333362333333333
198121,Savolitinib,SIDM00104,1.451791
185422,Vorinostat,SIDM00416,0.6891035
58442,Ruxolitinib,SIDM00086,4.964702
212625,PD173074,SIDM00842,3.4459264999999997
189882,GDC0810,SIDM00094,5.804134
42218,5-Fluorouracil,SIDM00261,1.860131
212052,BIBR-1532,SIDM00375,4.983136
18494,Gemcitabine,SIDM00267,-0.7089576666666666
231383,AT13148,SIDM00655,3.782534
175214,Wnt-C59,SIDM01114,3.197821
199427,WIKI4,SIDM00623,4.018454
172106,OF-1,SIDM00954,4.169365
303293,AZD5582,SIDM00205,1.6435165
213736,AMG-319,SIDM00242,4.622485
188663,Cediranib,SIDM00406,0.456767
270939,XAV939,SIDM00489,4.5942384999999994
111881,GSK2606414,SIDM00381,3.677112
251986,Tamoxifen,SIDM00466,6.355379
70674,EPZ004777,SIDM00211,3.198339
14075,Bortezomib,SIDM01092,-4.902234
202262,Afatinib,SIDM00118,2.0868183333333334
118668,ML323,SIDM00923,4.747278
210380,Nutlin-3a (-),SIDM00293,4.572223
3532,Sorafenib,SIDM00323,1.9503469999999998
172360,OF-1,SIDM00317,6.785584
94658,I-BET-762,SIDM00793,2.609272
73822,AZ960,SIDM00230,1.321395
112894,PFI3,SIDM00418,7.251931
11591,Olaparib,SIDM00285,2.628184
50388,Paclitaxel,SIDM00445,-4.376856
204529,PLX-4720,SIDM00056,0.618705
176795,Buparlisib,SIDM00971,2.736042
586,Rapamycin,SIDM00241,-6.6003925
89652,Sepantronium bromide,SIDM00201,-5.733656
194962,MIRA-1,SIDM00251,5.964001
252096,Tamoxifen,SIDM00668,4.4278385
220744,AZ6102,SIDM01251,1.966865
199530,WIKI4,SIDM00837,2.846574
192240,GSK2578215A,SIDM00289,4.675197
231475,AT13148,SIDM00420,2.264557
75568,XAV939,SIDM00905,4.655537
178933,Cisplatin,SIDM00967,4.0666226666666665
161263,LCL161,SIDM01161,4.397634500000001
49931,Luminespib,SIDM00317,-0.330711
54826,GSK1904529A,SIDM00326,2.855438
220897,AZ6102,SIDM00364,1.839163
174421,Wnt-C59,SIDM00293,3.7548725000000003
54806,Irinotecan,SIDM00543,4.437546
73920,AZ960,SIDM01245,-1.445493
119527,Entospletinib,SIDM00111,5.177424
118182,GSK343,SIDM00680,4.8720254999999995
143380,Ibrutinib,SIDM00310,4.575562
179841,ABT737,SIDM00487,1.854916
177872,Vinblastine,SIDM00104,-3.3821174999999997
213853,AMG-319,SIDM00565,5.371688
186913,Osimertinib,SIDM00951,0.48904
55497,GSK1904529A,SIDM00176,4.512438
179899,Docetaxel,SIDM00889,-4.7896399999999995
178967,Venetoclax,SIDM00077,3.904573
160828,LCL161,SIDM00719,3.874188
54561,Irinotecan,SIDM00308,1.302745
331082,Pevonedistat,SIDM00528,0.3183155
182838,Gefitinib,SIDM00326,1.5754679999999999
108647,WZ4003,SIDM01120,5.513699
120710,PRT062607,SIDM00584,3.806084
183686,AZD3759,SIDM00600,2.763232
20105,Vinorelbine,SIDM00577,-3.2949205
194969,MIRA-1,SIDM01183,6.054691
180456,Docetaxel,SIDM00896,-5.096641666666667
184699,AZD5363,SIDM00975,3.893155
212304,PD173074,SIDM00094,3.2926815
197997,Savolitinib,SIDM00261,2.38519
180159,Docetaxel,SIDM01042,-5.236167999999999
99577,Leflunomide,SIDM00056,4.009661
55008,Irinotecan,SIDM00104,4.735371
97120,EPZ5676,SIDM00250,5.355187
89213,Pevonedistat,SIDM00488,1.400469
54671,Irinotecan,SIDM01090,2.114247
178623,Venetoclax,SIDM00758,3.324595
87509,Epirubicin,SIDM00583,-0.841272
95854,Taselisib,SIDM01093,3.136874
1951,Paclitaxel,SIDM00203,-1.7756845
117823,GSK343,SIDM00596,5.0005095
162730,MIM1,SIDM00180,4.132666
52525,Sorafenib,SIDM00841,2.724399
193315,I-BRD9,SIDM00929,4.703273
19840,Vinorelbine,SIDM00181,-2.426535
20227,Vinorelbine,SIDM01248,-3.309597
211834,BIBR-1532,SIDM00299,6.338824
148959,Dactinomycin,SIDM00562,-4.85318
290173,AZD6738,SIDM00549,0.7399895
212755,PD173074,SIDM00195,3.6939545000000003
187198,Osimertinib,SIDM00562,2.523078
90118,Sapitinib,SIDM00287,3.373166
184704,AZD5363,SIDM00491,2.950872
202893,Afatinib,SIDM00350,-2.1258513333333333
217172,Dactolisib,SIDM00971,1.2319415
143081,Ibrutinib,SIDM00528,4.863995
18179,Gemcitabine,SIDM00113,-1.0269940000000002
56378,BMS-345541,SIDM00668,2.4324545000000004
171827,LY2109761,SIDM00407,3.715375
181957,Afuresertib,SIDM01102,0.152251
282349,Dabrafenib,SIDM00491,3.8811935
120927,PRT062607,SIDM00377,3.510792
221692,GSK591,SIDM00227,5.904375
215759,MK-2206,SIDM00483,0.7737375
55364,Oxaliplatin,SIDM00121,2.3998195
192368,GSK2578215A,SIDM00102,6.811419
185306,Vorinostat,SIDM00103,1.402374
17984,Gemcitabine,SIDM01160,-0.13901899999999992
200581,Sepantronium bromide,SIDM00540,-4.628489
63653,Niraparib,SIDM00465,6.014162
170470,Sabutoclax,SIDM00623,0.941588
187883,Cediranib,SIDM00230,2.080895
174308,LGK974,SIDM01114,3.508401
120561,Foretinib,SIDM00156,-0.03504850000000004
88425,Cyclophosphamide,SIDM00491,4.925137
204833,PLX-4720,SIDM00445,4.726089666666667
116646,RVX-208,SIDM00498,4.85221
70777,EPZ004777,SIDM00129,4.596482
228466,BMS-536924,SIDM00974,0.7108304999999999
98090,SCH772984,SIDM00817,5.294862
74545,AZ960,SIDM00374,1.295126
99608,Leflunomide,SIDM00732,5.372
116601,RVX-208,SIDM00416,4.003904
209956,Wee1 Inhibitor,SIDM00251,1.0839105
95486,Taselisib,SIDM01047,3.143728
118814,ML323,SIDM00244,4.300929
51227,Crizotinib,SIDM00846,2.611364
190026,Olaparib,SIDM00406,1.0789733333333333
189746,Olaparib,SIDM00056,3.0145016666666664
110041,CZC24832,SIDM00569,5.311839
49936,Luminespib,SIDM00971,-1.7804900000000001
64042,MK-1775,SIDM00096,-1.671943
231321,AT13148,SIDM00535,5.772742
6612,Dasatinib,SIDM00384,1.6852874999999998
188389,Cediranib,SIDM00242,0.546902
173837,LGK974,SIDM00623,2.8612335
194899,MIRA-1,SIDM00241,3.97239
43976,Obatoclax Mesylate,SIDM00205,-1.775569
119676,Entospletinib,SIDM00677,4.500123
109861,CZC24832,SIDM00549,4.584455
55339,GSK1904529A,SIDM00309,3.7804755
196971,P22077,SIDM00211,2.258049
89967,Sapitinib,SIDM00655,5.531992
45668,Linsitinib,SIDM00299,3.6721345000000003
3354,Docetaxel,SIDM00180,-4.3320675
194973,MIRA-1,SIDM00411,7.413594
198703,UMI-77,SIDM01205,4.452942
282892,Temozolomide,SIDM01146,5.926379
108726,WZ4003,SIDM00951,2.945641
63238,Niraparib,SIDM00291,4.608738
89876,Sepantronium bromide,SIDM00967,-2.0750895
49587,Luminespib,SIDM01229,-2.141788
214687,MK-8776,SIDM00242,2.259689
199629,WIKI4,SIDM00211,2.230729
195482,NVP-ADW742,SIDM00294,0.87192
216938,Dactolisib,SIDM01042,-3.5893565
50292,Luminespib,SIDM00416,-2.5077495
210765,Nutlin-3a (-),SIDM00813,0.920833
118892,ML323,SIDM00835,5.680234
271479,XAV939,SIDM00198,3.7711485
185052,Vorinostat,SIDM01247,0.32549300000000003
116694,OTX015,SIDM00699,5.559069
99259,Leflunomide,SIDM00276,5.977444
65494,Dinaciclib,SIDM00638,-3.490056
54832,GSK1904529A,SIDM00789,3.118467
6646,Dasatinib,SIDM00732,-0.8003655
190437,GDC0810,SIDM00377,6.284406
185217,Vorinostat,SIDM00098,1.6880035
172533,OF-1,SIDM00311,5.074133
218261,Pictilisib,SIDM00100,2.069824666666667
94862,Alpelisib,SIDM00488,2.998763
217708,Pictilisib,SIDM00230,1.1723973333333333
231705,AT13148,SIDM00127,6.823545
211892,BIBR-1532,SIDM00427,2.9553
87462,Epirubicin,SIDM00975,-0.836183
99339,Leflunomide,SIDM00346,3.675197
184082,Navitoclax,SIDM00814,2.6839895
192090,GSK2578215A,SIDM00424,3.11972
96062,Taselisib,SIDM00042,1.666773
180800,Docetaxel,SIDM00538,-2.2603926666666667
88443,Cyclophosphamide,SIDM00520,5.858395
227712,BMS-536924,SIDM00294,2.805907
12386,Entinostat,SIDM00793,1.3692280000000001
179647,ABT737,SIDM00833,1.47059
195824,NVP-ADW742,SIDM01145,1.588318
49975,Paclitaxel,SIDM01183,-2.666197
190108,GDC0810,SIDM00758,5.455362
210079,Wee1 Inhibitor,SIDM00234,1.626313
148886,Dactinomycin,SIDM00679,-3.5763045
189124,Ipatasertib,SIDM01145,2.437372
196034,NVP-ADW742,SIDM00056,3.341724
196542,P22077,SIDM00789,3.73364
162988,MIM1,SIDM00576,2.5892565000000003
163242,MIM1,SIDM00258,2.9081725
304,Erlotinib,SIDM00732,3.514076
222509,VE821,SIDM00292,5.209827
231892,AT13148,SIDM00416,0.996841
251937,Tamoxifen,SIDM00098,3.970034
202633,WEHI-539,SIDM00250,3.484561
50169,Paclitaxel,SIDM00114,1.202586
186857,Osimertinib,SIDM01126,1.180275
182502,AGI-5198,SIDM01168,5.668405
182886,Gefitinib,SIDM00111,2.6634265
251554,Tamoxifen,SIDM00064,3.46596
184005,Navitoclax,SIDM00577,-1.9657019999999998
157,Erlotinib,SIDM00535,4.6667005
199223,WIKI4,SIDM00826,3.667908
48889,Dasatinib,SIDM00532,-0.966262
174461,Wnt-C59,SIDM00489,3.3173805
70918,EPZ004777,SIDM00044,5.944139
283280,Temozolomide,SIDM00583,6.4080535
193812,AZD7762,SIDM00627,0.417824
45731,Linsitinib,SIDM00100,3.8710649999999998
219619,PD0325901,SIDM00841,-3.2291755
197341,Savolitinib,SIDM01160,2.562844
97732,SCH772984,SIDM00543,0.463525
4,Camptothecin,SIDM00203,-3.74162
94217,Luminespib,SIDM01041,-3.357477
217597,Pictilisib,SIDM01160,1.017569
73810,AZ960,SIDM00951,-0.942742
117715,GSK343,SIDM00082,4.1733044999999995
183085,AZD3759,SIDM00632,1.615184
98565,IWP-2,SIDM00835,3.92325
84903,VX-11e,SIDM00241,2.5725695
221996,GSK591,SIDM00543,4.801012
176682,Buparlisib,SIDM00577,0.918461
66676,Bortezomib,SIDM00627,-4.092524
651,Rapamycin,SIDM01064,-2.2138335
202645,WEHI-539,SIDM00216,5.477251
194483,AZD7762,SIDM00100,1.9133276666666668
58588,Ruxolitinib,SIDM00549,4.454477499999999
143588,Ibrutinib,SIDM00445,3.480157
837,Camptothecin,SIDM00700,0.190717
61512,Erlotinib,SIDM00680,2.541306
90356,Sapitinib,SIDM00103,6.686334
96003,Taselisib,SIDM00199,2.597253
120083,Foretinib,SIDM00121,-1.3458505
142955,Ibrutinib,SIDM00954,4.484046
211703,BIBR-1532,SIDM01175,6.090111
192832,I-BRD9,SIDM00064,4.481404
67326,Bortezomib,SIDM00659,-5.482082
230923,PF-4708671,SIDM00332,5.5158515
192366,GSK2578215A,SIDM00104,5.507389
177923,Ulixertinib,SIDM00680,1.5474584999999998
178860,Venetoclax,SIDM00202,-0.816239
171259,LY2109761,SIDM01259,5.708691
172247,OF-1,SIDM00388,3.492522
282002,Dabrafenib,SIDM00561,2.9149185
109872,CZC24832,SIDM00528,4.08468
161060,LCL161,SIDM00875,4.169178499999999
289935,AZD6738,SIDM00953,0.5278555
204039,PLX-4720,SIDM00970,3.9667209999999997
185468,Nilotinib,SIDM00269,1.864165
55681,Oxaliplatin,SIDM01168,4.864938
331376,Pevonedistat,SIDM00394,-1.6951019999999999
186128,Nilotinib,SIDM00258,3.0691115
120039,Foretinib,SIDM00181,0.5104625
50318,Paclitaxel,SIDM00973,-3.491688
108927,WZ4003,SIDM00224,4.386353
296256,Fulvestrant,SIDM00203,4.209584666666667
216037,Palbociclib,SIDM00276,2.0136565
161105,LCL161,SIDM00534,4.42892
96901,EPZ5676,SIDM00600,5.533599
94372,Alpelisib,SIDM00632,2.939408
194710,AZD7762,SIDM00530,0.290417
282761,Temozolomide,SIDM00864,6.3685335
190274,GDC0810,SIDM00958,4.048886
96643,EPZ5676,SIDM00351,5.520483
85063,VX-11e,SIDM00592,2.6516245
117917,GSK343,SIDM00623,3.4271065
190361,GDC0810,SIDM00256,3.788929
174934,Wnt-C59,SIDM00211,2.5460494999999996
221912,GSK591,SIDM01161,3.867942
198103,Savolitinib,SIDM00975,2.308253
109752,CZC24832,SIDM00923,5.363678
194331,AZD7762,SIDM00917,-1.1441993333333333
390,Erlotinib,SIDM00416,2.9720055
280963,Trametinib,SIDM00003,-6.343476000000001
189859,Olaparib,SIDM00527,3.6900023333333336
162714,MIM1,SIDM00230,2.6815860000000002
96583,EPZ5676,SIDM00244,5.224741
610,Rapamycin,SIDM00424,-2.9750354999999997
212857,PD173074,SIDM00077,1.9049740000000002
6556,Dasatinib,SIDM00813,-0.8652315000000002
88159,Cyclophosphamide,SIDM01205,3.838588
58792,Ruxolitinib,SIDM01198,3.55497
196526,P22077,SIDM01133,1.826458
331253,Pevonedistat,SIDM00332,1.5171675
172122,AGI-6780,SIDM01175,4.273481
202568,WEHI-539,SIDM00688,3.88315
49652,Luminespib,SIDM01245,-3.535457
113219,OSI-027,SIDM00488,2.0210545
54399,Irinotecan,SIDM00121,0.103546
232833,AZD4547,SIDM00205,1.5746906666666665
45620,Obatoclax Mesylate,SIDM00047,0.396846
227845,BMS-536924,SIDM00003,1.293377
51892,Rapamycin,SIDM01183,-3.368269
178373,Cisplatin,SIDM00308,2.5013756666666667
45453,Linsitinib,SIDM00244,0.07188650000000002
95166,Alpelisib,SIDM01102,3.811606
261179,Daporinad,SIDM00863,-5.486015
184120,Navitoclax,SIDM01247,-0.1776315
180280,Docetaxel,SIDM00623,-2.1816273333333336
171745,AGI-6780,SIDM00953,2.5635054999999998
18348,Gemcitabine,SIDM00438,-0.16823766666666673
183558,Gefitinib,SIDM00422,1.976577
48807,Dasatinib,SIDM00679,2.72484
116943,OTX015,SIDM00679,3.775427
231326,AT13148,SIDM00308,0.516843
179352,Cytarabine,SIDM00623,0.737262
251735,Tamoxifen,SIDM00781,4.6205875
282362,Dabrafenib,SIDM00102,3.9782255
211266,BIBR-1532,SIDM01179,5.961428
54775,GSK1904529A,SIDM00953,2.2321590000000002
107810,VE-822,SIDM01163,6.04735
231265,AT13148,SIDM00544,4.183697
281853,Dabrafenib,SIDM00490,5.4386244999999995
567,Rapamycin,SIDM00577,-0.5388664999999999
179662,ABT737,SIDM01183,1.00834
188686,Cediranib,SIDM01041,2.677004
88149,Cyclophosphamide,SIDM00833,6.045933
228123,BMS-536924,SIDM01168,2.2822940000000003
214040,AMG-319,SIDM00047,5.21069
194709,AZD7762,SIDM00538,-1.7201083333333334
177503,Ulixertinib,SIDM00277,-0.8122965
90231,Sapitinib,SIDM00261,3.835327
303397,AZD5582,SIDM00077,4.5508895
117670,GSK343,SIDM00181,4.112145
331289,Pevonedistat,SIDM00410,-0.0390955
97825,SCH772984,SIDM00258,4.67731
184194,Navitoclax,SIDM00964,1.202863
149078,Dactinomycin,SIDM01237,-0.8130795000000001
105745,Entinostat,SIDM01114,2.492756
192010,GSK2578215A,SIDM00758,5.642325
149041,Dactinomycin,SIDM00317,0.1701685
222562,VE821,SIDM00091,6.594332
218234,Pictilisib,SIDM00621,0.9486656666666665
331445,Pevonedistat,SIDM01011,0.6193825
220731,AZ6102,SIDM01042,1.54054
194385,AZD7762,SIDM00332,0.33072666666666667
88004,Cyclophosphamide,SIDM00346,4.244833
179923,ABT737,SIDM00491,1.287163
184842,AZD5363,SIDM00969,3.353852
210822,Nutlin-3a (-),SIDM01183,3.822469
198778,UMI-77,SIDM00332,3.87314
220043,PD0325901,SIDM00328,0.489395
296515,Fulvestrant,SIDM01042,2.528035
54626,Irinotecan,SIDM00577,0.628462
196966,P22077,SIDM00540,5.868246
215363,MK-2206,SIDM01161,3.4738185
176882,Buparlisib,SIDM00935,-0.393454
202717,Afatinib,SIDM00197,1.9067896666666666
188453,Cediranib,SIDM00487,0.986153
113726,PCI-34051,SIDM00309,4.328958
186046,Nilotinib,SIDM00540,4.140194
271026,XAV939,SIDM00841,5.108693499999999
196919,P22077,SIDM00267,5.818261
91429,LCL161,SIDM00203,4.484159
296698,Fulvestrant,SIDM01095,3.8916109999999997
296642,Fulvestrant,SIDM01145,2.6778145
43845,Obatoclax Mesylate,SIDM00482,-1.4744755
172544,AGI-6780,SIDM00216,2.3325485
183883,Navitoclax,SIDM00227,4.174192
179016,Venetoclax,SIDM00792,1.446592
211722,BIBR-1532,SIDM00412,3.771983
87092,Epirubicin,SIDM00244,-2.936977
118001,GSK343,SIDM00835,4.2320425
175245,Wnt-C59,SIDM01041,2.7822835
266010,Talazoparib,SIDM00543,4.692346000000001
202366,WEHI-539,SIDM00205,3.337046
191626,GSK2578215A,SIDM00699,6.14568
4969,Crizotinib,SIDM01097,1.4927745
185242,Vorinostat,SIDM00127,1.2574215
20187,Vinorelbine,SIDM00420,-3.571994
195708,NVP-ADW742,SIDM00875,1.968323
198504,UMI-77,SIDM00276,5.276543
98076,SCH772984,SIDM00444,4.016458
65461,Dinaciclib,SIDM00098,-0.38578
174948,Wnt-C59,SIDM00592,3.693633
178725,Cisplatin,SIDM00114,2.2774003333333335
180721,Docetaxel,SIDM00350,-1.8566833333333335
98261,IWP-2,SIDM00783,1.399641
281893,Dabrafenib,SIDM00793,3.3887125
177863,Vinblastine,SIDM00929,-2.8960215000000002
55782,Oxaliplatin,SIDM00332,7.465116500000001
202187,WEHI-539,SIDM00834,5.367444
211933,BIBR-1532,SIDM00551,5.650025
289981,AZD6738,SIDM00417,3.5963054999999997
20351,Vinorelbine,SIDM00266,-5.2091905
113500,PCI-34051,SIDM00813,2.380487
111840,GSK2606414,SIDM00540,2.626488
161390,LCL161,SIDM00328,4.356854
218464,Pictilisib,SIDM00323,1.6305953333333332
95354,Taselisib,SIDM00181,2.129958
178800,Venetoclax,SIDM01064,-0.186474
171846,LY2109761,SIDM00472,6.55587
149319,Dactinomycin,SIDM00389,-5.535819999999999
51549,Rapamycin,SIDM00783,-1.814071
185185,Vorinostat,SIDM00202,0.2186605
183728,Navitoclax,SIDM00606,2.6124685
177271,Vinblastine,SIDM00136,-4.055173
172749,OF-1,SIDM00530,5.481943
64014,MK-1775,SIDM00783,0.757976
177484,Vinblastine,SIDM00441,-5.309192
179102,Cytarabine,SIDM00182,2.686796
63578,Niraparib,SIDM00205,1.09953
116790,OTX015,SIDM00367,0.4914
204727,PLX-4720,SIDM00583,4.2449856666666665
42254,5-Fluorouracil,SIDM00310,4.4387595
64413,MK-1775,SIDM01228,0.113128
142741,Ibrutinib,SIDM00627,3.074728
183666,Navitoclax,SIDM00293,-1.057539
282894,Temozolomide,SIDM01145,5.356673
209803,Wee1 Inhibitor,SIDM00553,0.52095
43403,Obatoclax Mesylate,SIDM00294,-0.8641705000000001
216538,Palbociclib,SIDM00583,2.8270334999999998
96182,EPZ5676,SIDM00269,4.637707
91328,Uprosertib,SIDM00973,2.353288
212113,BIBR-1532,SIDM00416,4.650554
96232,EPZ5676,SIDM00719,6.506979
179152,Cytarabine,SIDM00826,1.2316889999999998
118251,GSK343,SIDM00371,5.143262
111923,GSK2606414,SIDM00257,3.423239
217967,Pictilisib,SIDM00561,0.19320800000000002
70175,EPZ004777,SIDM00174,5.738337
44147,Obatoclax Mesylate,SIDM00375,-0.6860125
187627,Osimertinib,SIDM00792,2.183949
210820,Nutlin-3a (-),SIDM00424,3.7390925
213880,AMG-319,SIDM00491,5.046777
178977,Cytarabine,SIDM00905,0.8665499999999999
222969,VE821,SIDM00488,4.603488
290352,AZD6738,SIDM00343,2.6245425
49626,Paclitaxel,SIDM00783,-4.096689
181602,Afuresertib,SIDM00324,2.223115
104964,Entinostat,SIDM00320,1.588763
49454,Dasatinib,SIDM00214,1.707145
119632,Entospletinib,SIDM00808,1.689908
45335,Linsitinib,SIDM00274,2.6650025
178806,Cisplatin,SIDM00104,2.6749336666666665
223085,VE821,SIDM00127,5.68019
95618,Taselisib,SIDM00244,-0.848081
155667,Alisertib,SIDM00224,1.5583585000000002
74520,AZ960,SIDM01011,1.337791
222646,VE821,SIDM00544,1.050358
182798,AGI-5198,SIDM00520,4.971823
178716,Cisplatin,SIDM00101,4.437650666666666
211406,BIBR-1532,SIDM00118,5.102753
15523,Lapatinib,SIDM00096,1.885576
181337,Afuresertib,SIDM00875,2.849733
97045,EPZ5676,SIDM00176,5.72263
228120,BMS-536924,SIDM00420,2.764048
282350,Dabrafenib,SIDM00077,4.894101
184690,AZD5363,SIDM00377,2.162661
173962,LGK974,SIDM00584,4.009641
65677,Dinaciclib,SIDM00539,-3.356875
192833,I-BRD9,SIDM00291,3.621944
182457,AGI-5198,SIDM01090,4.799704
99126,Leflunomide,SIDM00182,5.66401
64538,MK-1775,SIDM00427,-1.917003
202543,Afatinib,SIDM00814,-1.1409
202303,WEHI-539,SIDM00488,4.01241
217359,Dactolisib,SIDM00600,-2.6183145
89181,Sepantronium bromide,SIDM00417,-5.3838045
90946,Uprosertib,SIDM00364,2.0640799999999997
41852,5-Fluorouracil,SIDM00227,3.389792
89491,Sepantronium bromide,SIDM00814,-3.00911
149060,Dactinomycin,SIDM00917,-5.9907125
86802,Epirubicin,SIDM00951,-4.251106
95040,I-BET-762,SIDM00264,3.038692
194979,MIRA-1,SIDM00584,5.29915
113532,PCI-34051,SIDM00814,3.731671
178505,Cisplatin,SIDM00379,2.529134
89887,Sapitinib,SIDM01007,3.298775
178026,Ulixertinib,SIDM00520,2.3962885
97037,EPZ5676,SIDM00976,5.966448
156089,Alisertib,SIDM00377,2.476145
118427,GSK343,SIDM00216,3.607714
55519,Oxaliplatin,SIDM00534,4.912083
19913,Vinorelbine,SIDM00111,-4.348715
45638,Linsitinib,SIDM00211,1.608673
202047,WEHI-539,SIDM00346,0.438495
67156,Bortezomib,SIDM00835,-3.574759
67425,Bortezomib,SIDM00394,-5.112275
209968,Wee1 Inhibitor,SIDM00971,5.234859
178709,Cisplatin,SIDM00501,2.2175393333333333
283241,Temozolomide,SIDM00491,5.955324
222753,VE821,SIDM00504,2.963483
197828,Savolitinib,SIDM00420,3.749928
6579,Dasatinib,SIDM00424,0.608234
54681,GSK1904529A,SIDM00627,2.926078
212021,BIBR-1532,SIDM00583,4.663047
155742,Alisertib,SIDM00623,2.549076
171470,LY2109761,SIDM00316,5.699664
211471,BIBR-1532,SIDM00863,5.492548
94822,Alpelisib,SIDM01197,4.099076
176844,Buparlisib,SIDM01198,0.517176
196890,P22077,SIDM01183,2.294417
20140,Vinorelbine,SIDM01140,-5.021656500000001
98542,IWP-2,SIDM01095,2.664155
74264,AZ960,SIDM00285,1.816038
198973,UMI-77,SIDM00973,3.353376
118209,GSK343,SIDM00600,3.0995345
186086,Nilotinib,SIDM01093,4.4219539999999995
265681,Talazoparib,SIDM00954,4.441902
202250,WEHI-539,SIDM00324,-1.675233
175174,Wnt-C59,SIDM00375,3.449216
142784,Ibrutinib,SIDM00320,6.238531
4816,Crizotinib,SIDM00326,2.8747235
183620,AZD3759,SIDM00542,3.336898
