Origin_idx,Drug name,Sanger ID,IC50
70732,EPZ004777,SIDM00542,5.282043
213001,PD173074,SIDM00472,4.1475615
188981,Ipatasertib,SIDM00863,2.289711
311888,AZD8186,SIDM00174,-1.6338285
90239,Sapitinib,SIDM00197,4.621122
185733,Nilotinib,SIDM00277,-6.2127225
187293,Osimertinib,SIDM00835,1.682344
222899,VE821,SIDM00233,0.945623
212988,PD173074,SIDM01102,2.415806
56212,BMS-345541,SIDM00101,5.1385315
64535,MK-1775,SIDM00257,-0.483
252168,Tamoxifen,SIDM00817,4.0995525
177912,Ulixertinib,SIDM00258,3.6447825
180599,Docetaxel,SIDM00127,-2.636232
64628,MK-1775,SIDM00077,-0.610759
64121,MK-1775,SIDM01042,0.938672
283101,Temozolomide,SIDM00242,6.2379205
55566,Oxaliplatin,SIDM00388,2.8191800000000002
114843,Wnt-C59,SIDM00231,4.507613
222342,GSK591,SIDM00483,7.089308
54788,Irinotecan,SIDM01197,6.379777
58879,Ruxolitinib,SIDM00289,4.121314
51672,Rapamycin,SIDM00875,-2.428187
74075,AZ960,SIDM00388,2.953605
204578,PLX-4720,SIDM00202,4.8817916666666665
210562,Nutlin-3a (-),SIDM00923,5.012427000000001
89221,Sepantronium bromide,SIDM00091,-4.6249424999999995
116376,RVX-208,SIDM00201,4.188556
195128,MIRA-1,SIDM00197,5.782413
185961,Nilotinib,SIDM01161,3.6537170000000003
179303,ABT737,SIDM00417,1.64045
52531,Sorafenib,SIDM00091,5.597142
18775,Gemcitabine,SIDM00042,-2.1736626666666665
178852,Venetoclax,SIDM00659,2.371526
45393,Linsitinib,SIDM00537,2.406783
189815,GDC0810,SIDM00180,5.789997
170190,Sabutoclax,SIDM00489,-0.25145
6592,Dasatinib,SIDM00233,1.520744
192850,I-BRD9,SIDM00225,5.588327
19744,Vinorelbine,SIDM01122,-3.184508
117207,OTX015,SIDM00332,4.256072
89667,Sapitinib,SIDM00489,-0.309917
196900,P22077,SIDM00584,5.558044
215703,MK-2206,SIDM01011,1.5535355000000002
175081,Wnt-C59,SIDM00565,3.730931
220945,AZ6102,SIDM00814,1.632647
174843,Wnt-C59,SIDM01175,4.775962
190212,GDC0810,SIDM00842,1.011849
182766,AGI-5198,SIDM00377,5.624275
143057,Ibrutinib,SIDM00553,3.263075
214524,MK-8776,SIDM01095,1.806582
2290,Paclitaxel,SIDM00527,-3.4634080000000003
184335,AZD5363,SIDM01145,2.208773
89881,Sepantronium bromide,SIDM01041,-6.1282245
162796,MIM1,SIDM00094,4.3056035
86756,Epirubicin,SIDM00294,-1.497863
43609,Obatoclax Mesylate,SIDM00274,-0.38180349999999996
20520,Vinorelbine,SIDM00044,-0.7124125
112180,PFI3,SIDM01132,4.7381
194861,MIRA-1,SIDM01145,4.047182
265712,Talazoparib,SIDM00277,1.186356
172608,OF-1,SIDM00199,5.87282
265827,Talazoparib,SIDM00623,2.491084
89502,Sepantronium bromide,SIDM01159,-2.8121495000000003
2261,Paclitaxel,SIDM00732,-3.5609855
84562,VX-11e,SIDM00885,3.346626
190600,GDC0810,SIDM00472,5.882885
187075,Osimertinib,SIDM01042,2.101879
280946,Trametinib,SIDM00082,-4.766843
109109,WZ4003,SIDM00316,4.746932
96229,EPZ5676,SIDM00699,6.426365
196817,P22077,SIDM00364,2.518082
50146,Luminespib,SIDM00466,1.86379
221099,AZ6102,SIDM00234,0.977823
84493,VX-11e,SIDM01120,4.1902705000000005
212849,PD173074,SIDM00418,3.2750425
19715,Vinorelbine,SIDM00889,-4.367851
211649,BIBR-1532,SIDM01140,5.018585
118390,GSK343,SIDM00969,3.9588145
311914,AZD8186,SIDM00606,3.463862
223012,VE821,SIDM00732,3.949465
194731,MIRA-1,SIDM00274,4.523739
181811,Afuresertib,SIDM00371,4.986565
185039,Vorinostat,SIDM00317,3.0370654999999998
65516,Dinaciclib,SIDM00394,-1.343382
64370,MK-1775,SIDM00971,4.908742
302936,AZD5582,SIDM01073,1.511149
303549,AZD5582,SIDM00250,1.4354395
217641,Pictilisib,SIDM01126,0.855628
183163,Gefitinib,SIDM00833,2.5702760000000002
283018,Temozolomide,SIDM01248,6.2975650000000005
187769,Cediranib,SIDM00889,1.849752
200634,Sepantronium bromide,SIDM00234,-5.791012
31639,Nutlin-3a (-),SIDM00668,0.373347
143191,Ibrutinib,SIDM00837,2.212458
44140,Obatoclax Mesylate,SIDM00043,-2.0246925
228467,BMS-536924,SIDM00973,3.357127
283134,Temozolomide,SIDM00261,5.768247000000001
194095,AZD7762,SIDM00291,1.0716333333333334
89623,Sepantronium bromide,SIDM00218,-4.628233
74061,AZ960,SIDM00528,0.657398
190533,GDC0810,SIDM00973,5.702766
174577,Wnt-C59,SIDM01245,2.6588025
108352,VE-822,SIDM00202,0.75927
54830,GSK1904529A,SIDM00120,3.750204
216888,Dactolisib,SIDM01245,-2.70373
213219,AMG-319,SIDM00953,4.523141
189105,Ipatasertib,SIDM00438,3.83196
282669,Temozolomide,SIDM00120,6.562921
198753,UMI-77,SIDM01198,2.125613
184448,AZD5363,SIDM00316,1.983869
84976,VX-11e,SIDM00971,3.6525535
76113,XAV939,SIDM00243,4.375714
59061,Ruxolitinib,SIDM00350,4.562345
74338,AZ960,SIDM00196,0.953399
96067,Taselisib,SIDM00350,-0.569349
112149,GSK2606414,SIDM01041,2.618771
214643,MK-8776,SIDM00384,0.089554
282812,Temozolomide,SIDM00224,6.12589
217588,Pictilisib,SIDM01132,0.616786
171903,AGI-6780,SIDM00276,2.6953005
95062,I-BET-762,SIDM00680,4.7835085
52831,Sorafenib,SIDM00837,4.167555
184313,AZD5363,SIDM00260,3.922374
119650,Entospletinib,SIDM00534,4.588044
108542,VE-822,SIDM01011,2.046496
182517,AGI-5198,SIDM00424,3.125031
171453,LY2109761,SIDM01159,5.126174
48961,Dasatinib,SIDM00351,0.389537
178907,Cisplatin,SIDM00362,1.3676953333333335
48402,5-Fluorouracil,SIDM00508,5.658714
54839,Irinotecan,SIDM00721,3.005604
217145,Dactolisib,SIDM00835,1.4759415
197968,Savolitinib,SIDM00218,6.013471
88037,Cyclophosphamide,SIDM00438,5.547906
87993,Cyclophosphamide,SIDM00308,4.096282
282988,Temozolomide,SIDM00251,6.280103
221799,GSK591,SIDM00438,5.496117
219622,PD0325901,SIDM00096,1.0674584999999999
181499,Afuresertib,SIDM01090,2.106582
197830,Savolitinib,SIDM00837,3.416714
95191,Alpelisib,SIDM00047,2.288268
223136,VE821,SIDM00077,3.054804
116393,RVX-208,SIDM00427,4.522105
113334,OSI-027,SIDM00527,2.782143
178192,Venetoclax,SIDM00269,1.704738
290149,AZD6738,SIDM00612,5.056513
193037,I-BRD9,SIDM00832,6.110018
173994,LGK974,SIDM00569,3.595169
95423,Taselisib,SIDM00094,3.664441
222370,VE821,SIDM00269,3.588846
303031,AZD5582,SIDM00441,-4.0276119999999995
177551,Ulixertinib,SIDM00808,1.644312
113799,PCI-34051,SIDM00929,3.387126
186221,Nilotinib,SIDM00975,2.0936285000000003
202597,WEHI-539,SIDM00374,2.436252
55247,Oxaliplatin,SIDM01098,3.21966
217334,Dactolisib,SIDM00487,-0.3860855
303039,AZD5582,SIDM00623,1.9619714999999998
155854,Alisertib,SIDM00317,3.0768685000000002
183329,Gefitinib,SIDM00196,2.569006
20092,Vinorelbine,SIDM00623,-2.44833
30750,Wee1 Inhibitor,SIDM00817,5.616659
174509,Wnt-C59,SIDM00367,3.1574079999999998
89836,Sapitinib,SIDM00276,2.533949
187291,Osimertinib,SIDM00814,-1.400139
172295,OF-1,SIDM00364,3.251763
188653,Cediranib,SIDM00362,1.412218
197929,Savolitinib,SIDM00211,2.159729
179866,Cytarabine,SIDM00539,-0.2417145
107839,VE-822,SIDM00188,3.848454
181712,Afuresertib,SIDM00264,2.76371
175006,Wnt-C59,SIDM00621,3.4907105
54423,Irinotecan,SIDM00086,3.580983
163471,MIM1,SIDM00472,4.5449585
51550,Rapamycin,SIDM00789,-3.921345
182412,AGI-5198,SIDM00577,5.141758
56216,BMS-345541,SIDM00310,3.797402
6642,Dasatinib,SIDM00410,1.8352140000000001
196010,NVP-ADW742,SIDM00285,1.629989
211777,BIBR-1532,SIDM01187,5.833734
221097,AZ6102,SIDM00328,2.690962
161151,LCL161,SIDM00441,2.635047
189544,Olaparib,SIDM01146,3.243399666666667
799,Camptothecin,SIDM00099,-0.363062
43940,Obatoclax Mesylate,SIDM00242,-0.9710675
303174,AZD5582,SIDM00233,3.0403745
183410,AZD3759,SIDM00241,1.531897
184607,AZD5363,SIDM00259,3.839137
170743,Sabutoclax,SIDM00100,3.266347
193189,I-BRD9,SIDM00542,5.356379
266311,Talazoparib,SIDM00422,0.18871100000000002
105368,Entinostat,SIDM00814,1.962266
193220,I-BRD9,SIDM00257,3.274847
214970,MK-8776,SIDM00969,4.506882
173253,MN-64,SIDM01183,5.002322
297165,Fulvestrant,SIDM00498,4.467082333333333
195359,MIRA-1,SIDM00374,5.550834
94988,I-BET-762,SIDM00935,3.7190849999999998
177549,Vinblastine,SIDM00813,-4.93955
281556,Trametinib,SIDM00375,-0.9704385
189103,Ipatasertib,SIDM00441,3.141498
93069,Lapatinib,SIDM00137,4.454493
222856,VE821,SIDM00420,6.115762
199390,WIKI4,SIDM00549,2.646505
105634,Entinostat,SIDM00077,3.89862
119964,Entospletinib,SIDM00427,4.215821
118710,ML323,SIDM01251,3.313478
177027,Buparlisib,SIDM00465,1.721822
174845,Wnt-C59,SIDM01159,4.037781
214502,MK-8776,SIDM01140,3.621916
185264,Vorinostat,SIDM01149,0.4054045
42055,5-Fluorouracil,SIDM01155,6.172017
97738,SCH772984,SIDM00285,3.728791
119515,Entospletinib,SIDM00118,3.476292
105784,Entinostat,SIDM00047,3.26451
96662,EPZ5676,SIDM01097,5.385827
209843,Wee1 Inhibitor,SIDM00260,2.400779
289841,AZD6738,SIDM00627,2.059151
65451,Dinaciclib,SIDM00680,-2.161569
108715,WZ4003,SIDM00174,3.212413
184828,AZD5363,SIDM00374,2.153944
43920,Obatoclax Mesylate,SIDM00935,-0.7201995
296880,Fulvestrant,SIDM00659,3.904548333333333
99458,Leflunomide,SIDM01155,5.676851
96565,EPZ5676,SIDM00388,4.884097
181491,Afuresertib,SIDM00241,-2.029184
184326,Navitoclax,SIDM00137,3.8702664999999996
176335,Buparlisib,SIDM01179,0.938489
5695,Gefitinib,SIDM00576,3.501053
210260,Wee1 Inhibitor,SIDM00045,0.235079
97811,SCH772984,SIDM00264,4.944977
181565,Afuresertib,SIDM00411,5.00056
181782,Afuresertib,SIDM00638,3.201114
198748,UMI-77,SIDM01228,1.955036
14237,Bortezomib,SIDM00374,-5.900239
173466,MN-64,SIDM00137,2.874142
56062,BMS-345541,SIDM00917,2.2187514999999998
187899,Cediranib,SIDM00180,1.103367
155467,Alisertib,SIDM00953,0.19657049999999998
49275,Dasatinib,SIDM00491,0.367128
194463,MIRA-1,SIDM00627,5.90188
95498,Taselisib,SIDM00544,2.730074
194336,AZD7762,SIDM00267,-0.5724543333333333
214990,MK-8776,SIDM00530,3.763514
183255,AZD3759,SIDM00875,0.842041
107705,LGK974,SIDM00538,2.54424
183884,Navitoclax,SIDM00544,1.8146459999999998
183868,AZD3759,SIDM00448,3.27724
282457,Dabrafenib,SIDM01114,4.8804625
85015,VX-11e,SIDM01237,3.8065214999999997
74539,AZ960,SIDM00362,-0.678898
212544,PD173074,SIDM00813,2.1311035
202739,Afatinib,SIDM00487,-0.51005
117966,GSK343,SIDM01090,3.3757625
180202,Docetaxel,SIDM00224,-1.2609416666666668
95268,I-BET-762,SIDM00323,3.185328
209865,Wee1 Inhibitor,SIDM00576,1.298149
54779,Irinotecan,SIDM01237,4.243064
214965,MK-8776,SIDM00323,0.416567
186010,Nilotinib,SIDM00287,1.9674800000000001
187581,Osimertinib,SIDM00929,3.084957
179206,Cytarabine,SIDM00930,0.847735
185,Camptothecin,SIDM00121,-4.654895
185995,Nilotinib,SIDM00842,1.7701060000000002
18497,Gemcitabine,SIDM01233,-0.3272836666666666
20576,Vinorelbine,SIDM00407,-6.2195789999999995
67593,Bortezomib,SIDM00393,-4.590044
55223,GSK1904529A,SIDM01187,4.221356
187941,Cediranib,SIDM00121,1.685456
58403,Ruxolitinib,SIDM00789,4.785995
65543,Dinaciclib,SIDM00104,-0.761258
184199,Navitoclax,SIDM00496,2.3093655
212593,PD173074,SIDM00252,4.3066595
61612,Erlotinib,SIDM00102,5.425665
2170,Paclitaxel,SIDM01090,-4.9427455
184248,Navitoclax,SIDM00262,3.067276
198725,UMI-77,SIDM00842,1.276547
61597,Erlotinib,SIDM00491,3.071866
199230,WIKI4,SIDM00091,4.611763
181389,Afuresertib,SIDM00553,2.520243
204309,PLX-4720,SIDM00561,3.5203043333333333
55383,GSK1904529A,SIDM00565,4.0312685
6605,Dasatinib,SIDM01197,4.3290880000000005
178727,Venetoclax,SIDM00842,0.662326
171902,OF-1,SIDM01120,5.544794
70847,EPZ004777,SIDM00418,7.325571
172257,AGI-6780,SIDM00234,2.1992725
148763,Dactinomycin,SIDM00136,-4.4678105
210468,Nutlin-3a (-),SIDM01133,3.954617
174096,LGK974,SIDM00202,4.17649
70348,EPZ004777,SIDM00276,5.453763
183608,AZD3759,SIDM00328,0.590772
222870,VE821,SIDM01205,3.544105
302662,AZD5582,SIDM00203,1.95905
190444,GDC0810,SIDM00418,7.073926
42081,5-Fluorouracil,SIDM00412,2.1517654999999998
55313,GSK1904529A,SIDM00198,2.660692
177267,Vinblastine,SIDM00120,-3.1325335
58405,Ruxolitinib,SIDM00136,5.690758
56139,Oxaliplatin,SIDM00216,2.768688
96693,EPZ5676,SIDM00424,4.067368
183409,AZD3759,SIDM01140,2.08732
183482,Gefitinib,SIDM00792,2.139043
171621,LY2109761,SIDM00257,3.821006
98303,IWP-2,SIDM00113,4.853483
58482,Ruxolitinib,SIDM00930,4.4045465
117201,OTX015,SIDM00540,0.443539
117113,OTX015,SIDM01168,1.933864
219610,PD0325901,SIDM00121,1.3111785
289840,AZD6738,SIDM00905,0.7582599999999999
222318,GSK591,SIDM00422,4.644351
178009,Vinblastine,SIDM00539,-3.8060655
15480,Lapatinib,SIDM00951,3.0071125
171832,LY2109761,SIDM00416,4.776982
176461,Buparlisib,SIDM00145,0.614372
51167,Crizotinib,SIDM00137,-0.502179
216052,Palbociclib,SIDM01251,2.1177615
47682,5-Fluorouracil,SIDM01133,4.40425
113942,PCI-34051,SIDM00539,5.438903
192511,GSK2578215A,SIDM00530,4.878074
197870,Savolitinib,SIDM00842,2.507913
42249,5-Fluorouracil,SIDM00129,3.849859
216858,Dactolisib,SIDM00841,-1.8530175
65344,Dinaciclib,SIDM01197,-2.783173
199897,WIKI4,SIDM00508,5.410049
196746,SB216763,SIDM00783,3.814804
64456,MK-1775,SIDM00964,0.245633
118711,ML323,SIDM01073,3.832702
93270,Lapatinib,SIDM00817,1.851626
98736,IWP-2,SIDM00195,3.386047
312435,AZD8186,SIDM00195,3.3575685
216377,Palbociclib,SIDM00234,3.1778645
96281,EPZ5676,SIDM00174,5.367199
49927,Paclitaxel,SIDM01095,-3.239774
218068,Pictilisib,SIDM00420,0.18424033333333334
99473,Leflunomide,SIDM00251,4.485209
55314,GSK1904529A,SIDM00621,3.7471985
118165,GSK343,SIDM00205,2.9691514999999997
88812,Pevonedistat,SIDM00113,4.610001
194366,AZD7762,SIDM00896,-0.34652299999999997
89874,Sapitinib,SIDM00599,4.496127
241,Camptothecin,SIDM00954,-0.220702
55243,GSK1904529A,SIDM00243,2.767249
170745,Sabutoclax,SIDM00309,1.024581
194640,MIRA-1,SIDM00145,4.272761
221774,GSK591,SIDM00677,4.441317
89095,Sepantronium bromide,SIDM01098,-0.06584699999999999
49200,Dasatinib,SIDM00098,2.954094
178940,Cisplatin,SIDM00444,3.187811
189218,Ipatasertib,SIDM01159,3.822622
204036,PLX-4720,SIDM00951,3.729669
198934,UMI-77,SIDM00846,4.486436
172035,OF-1,SIDM00783,3.521223
95106,I-BET-762,SIDM00579,1.0555050000000001
290696,AZD6738,SIDM00389,1.84669
113790,PCI-34051,SIDM00975,4.595854
115884,RVX-208,SIDM00181,5.039889
120637,PRT062607,SIDM01140,0.745361
184829,AZD5363,SIDM00389,-0.029344
204656,PLX-4720,SIDM01149,3.5995336666666664
179509,Cytarabine,SIDM00569,1.086691
71009,EPZ004777,SIDM00444,4.778267
117721,GSK343,SIDM00826,3.710334
216597,Palbociclib,SIDM00631,3.8623255
18627,Gemcitabine,SIDM00501,-1.9799166666666663
212258,PD173074,SIDM00326,2.6394145
179435,ABT737,SIDM01251,0.605813
171695,LY2109761,SIDM00371,6.948987
183001,AZD3759,SIDM01122,3.031348
109218,WZ4003,SIDM00381,4.558851
184118,AZD5363,SIDM00826,2.670864
221899,GSK591,SIDM00814,3.85608
212763,PD173074,SIDM00257,3.6851405
214009,AMG-319,SIDM00406,2.813484
45284,Obatoclax Mesylate,SIDM01205,1.205447
155634,Alisertib,SIDM01259,1.830879
53267,Sorafenib,SIDM00538,2.832569
198660,UMI-77,SIDM00813,1.720107
184572,Vorinostat,SIDM01122,1.2440125
331246,Pevonedistat,SIDM00543,0.7972455
6467,Dasatinib,SIDM01259,1.1852605
175146,Wnt-C59,SIDM00583,4.284949
192239,GSK2578215A,SIDM00659,5.583671
163084,MIM1,SIDM00251,5.071782499999999
108346,VE-822,SIDM00289,0.272401
92473,Lapatinib,SIDM00367,4.448622
155478,Alisertib,SIDM00632,-3.0876089999999996
184221,AZD5363,SIDM00596,3.860339
63647,Niraparib,SIDM00137,4.732351
212137,PD173074,SIDM01122,4.3304595
282093,Dabrafenib,SIDM00420,4.2445545000000005
118891,ML323,SIDM01155,6.200183
118941,ML323,SIDM00267,3.160315
45180,Linsitinib,SIDM00591,3.2994385
120701,Foretinib,SIDM00792,0.44128899999999993
312341,AZD8186,SIDM01198,3.9069985000000003
54886,Irinotecan,SIDM00262,3.629648
73788,AZ960,SIDM01163,3.190407
143379,Ibrutinib,SIDM00309,4.445176
109151,WZ4003,SIDM01228,4.649066
177633,Ulixertinib,SIDM00244,-1.3428025000000001
290586,AZD6738,SIDM00103,1.4645145
105778,Entinostat,SIDM00393,1.165619
120845,PRT062607,SIDM00197,2.674657
191945,GSK2578215A,SIDM00528,5.144005
75043,Talazoparib,SIDM01140,1.836883
9543,BMS-536924,SIDM00174,0.21782033333333337
64522,MK-1775,SIDM00205,-1.206888
162920,MIM1,SIDM00541,5.1961375
45197,Linsitinib,SIDM00182,0.25604150000000003
108548,VE-822,SIDM00631,5.58022
219805,PD0325901,SIDM00260,0.36659600000000003
181055,Afuresertib,SIDM01160,4.260781
311978,AZD8186,SIDM00826,2.33124
211968,BIBR-1532,SIDM00371,5.300602
188403,Cediranib,SIDM00234,0.899382
199011,UMI-77,SIDM00968,4.580988
213307,AMG-319,SIDM00091,5.493646
183691,Navitoclax,SIDM01163,2.9074365
177874,Vinblastine,SIDM00102,-2.544739
181362,Afuresertib,SIDM00224,3.58972
189399,Ipatasertib,SIDM00156,3.944977
186351,Nilotinib,SIDM00407,1.2595975
26500,PLX-4720,SIDM00216,5.474541
219712,PD0325901,SIDM01251,-3.6311505
107992,VE-822,SIDM01042,4.191652
183754,Navitoclax,SIDM01133,-0.9750595000000001
18469,Gemcitabine,SIDM00411,-0.6408496666666667
55327,GSK1904529A,SIDM00680,3.870291
163217,MIM1,SIDM00542,3.842108
212884,PD173074,SIDM00846,3.0980405
112147,GSK2606414,SIDM00472,5.045211
318,Erlotinib,SIDM00197,3.2585895000000002
161679,LCL161,SIDM00214,4.5745505
74378,AZ960,SIDM00600,1.215539
566,Camptothecin,SIDM00810,-1.842638
180078,ABT737,SIDM00483,4.688721
105369,Entinostat,SIDM01155,5.053039
187301,Osimertinib,SIDM00833,2.215931
218200,Pictilisib,SIDM00381,1.7833483333333333
115956,RVX-208,SIDM00111,4.800325
184853,AZD5363,SIDM00472,3.536356
95266,Taselisib,SIDM00719,4.079871
90584,Uprosertib,SIDM00293,3.722176
187083,Osimertinib,SIDM00227,2.715985
290402,AZD6738,SIDM00332,2.369602
179210,ABT737,SIDM00320,2.76395
179612,Cytarabine,SIDM00205,-2.214322
5135,Crizotinib,SIDM00422,1.5440035
184522,AZD5363,SIDM00243,3.550948
184344,Navitoclax,SIDM00377,2.2795515
181775,Afuresertib,SIDM00551,2.070144
215739,MK-2206,SIDM00416,1.78758
18502,Gemcitabine,SIDM00287,-4.6153786666666665
50064,Luminespib,SIDM00659,-4.0212345
171508,LY2109761,SIDM00569,4.779655
184613,AZD5363,SIDM00257,2.481116
55674,BMS-345541,SIDM00180,3.7646575
58783,Ruxolitinib,SIDM01237,4.324964
64570,MK-1775,SIDM00600,-0.183555
180217,Docetaxel,SIDM01019,-2.7999146666666666
88316,Cyclophosphamide,SIDM00262,4.925432
252128,Tamoxifen,SIDM00374,3.3108005
176962,Buparlisib,SIDM00427,0.187422
117085,OTX015,SIDM01095,3.031128
74431,AZ960,SIDM00491,2.074559
176430,Buparlisib,SIDM01229,0.938577
170150,Sabutoclax,SIDM01179,-0.415943
113074,PCI-34051,SIDM01132,3.99225
185269,Vorinostat,SIDM00465,1.7801235000000002
178199,Cisplatin,SIDM00789,2.887494666666667
178678,Cisplatin,SIDM00659,2.044271333333333
266090,Talazoparib,SIDM00196,-3.31433
149032,Dactinomycin,SIDM01159,-2.723944
56188,BMS-345541,SIDM00198,2.7014690000000003
89297,Sepantronium bromide,SIDM00227,-3.851406
117517,OTX015,SIDM00530,5.301528
184859,AZD5363,SIDM00483,2.330834
18709,Gemcitabine,SIDM00491,-1.9356883333333332
89883,Sepantronium bromide,SIDM00444,-4.3186235
221018,AZ6102,SIDM01228,2.976544
55048,Irinotecan,SIDM00700,5.922854
176468,Buparlisib,SIDM00096,-0.513994
91378,Uprosertib,SIDM00323,4.042444
252094,Tamoxifen,SIDM00508,4.208623
198977,UMI-77,SIDM00176,2.424592
55859,Oxaliplatin,SIDM00621,3.6330315
212991,PD173074,SIDM00968,3.671813
302661,AZD5582,SIDM00269,1.28087
90915,Uprosertib,SIDM01146,2.401495
218348,Pictilisib,SIDM00102,1.4171706666666666
55930,Oxaliplatin,SIDM00137,5.2924025
15691,Lapatinib,SIDM00917,3.0685105
271411,XAV939,SIDM00958,3.098226
184822,AZD5363,SIDM00362,1.201549
759,Camptothecin,SIDM00466,2.735539
61661,Erlotinib,SIDM00044,3.6615
281105,Trametinib,SIDM00549,0.646827
98536,IWP-2,SIDM00351,2.580999
109886,CZC24832,SIDM00388,4.606879
203982,PLX-4720,SIDM01126,4.359914
178781,Venetoclax,SIDM00540,4.350109
282185,Dabrafenib,SIDM00211,4.4819435
90432,Sapitinib,SIDM00508,3.81368
161662,LCL161,SIDM00444,5.5414515
202923,Afatinib,SIDM00631,-0.6191429999999999
3358,Sorafenib,SIDM00241,1.100058
179535,ABT737,SIDM00561,1.400332
63237,Niraparib,SIDM00064,4.975183
6800,Navitoclax,SIDM00287,-2.739189
220961,AZ6102,SIDM00252,5.030904
188050,Cediranib,SIDM00875,1.122331
18470,Gemcitabine,SIDM00316,-1.0723273333333332
183983,Navitoclax,SIDM00260,2.6988935
312533,AZD8186,SIDM00491,2.3964195
70721,EPZ004777,SIDM00023,6.71375
182411,AGI-5198,SIDM01145,3.880984
56160,BMS-345541,SIDM00328,2.5241435
223107,VE821,SIDM01149,2.587696
231589,AT13148,SIDM00488,3.273761
89164,Sepantronium bromide,SIDM00181,-3.9780430000000004
65118,Dinaciclib,SIDM00808,-2.843528
189154,Olaparib,SIDM00905,4.1407205000000005
85363,VX-11e,SIDM00538,-0.704695
63868,MK-1775,SIDM01120,0.422801
55338,Oxaliplatin,SIDM01229,5.235937
182784,AGI-5198,SIDM00929,5.342292
58348,Ruxolitinib,SIDM00953,4.541266
194547,AZD7762,SIDM00371,0.3692976666666667
97639,SCH772984,SIDM00420,2.839474
231168,AT13148,SIDM00082,5.327651
231290,AT13148,SIDM00679,4.420963
188306,Cediranib,SIDM01233,2.207552
98445,IWP-2,SIDM00346,0.945893
95109,Alpelisib,SIDM00976,3.336112
183843,AZD3759,SIDM01011,2.562252
213248,AMG-319,SIDM00181,3.850774
94960,I-BET-762,SIDM00896,-0.222976
97665,SCH772984,SIDM00971,6.875367
177983,Vinblastine,SIDM00406,-6.4034130000000005
87007,Epirubicin,SIDM00224,-0.915416
302793,AZD5582,SIDM00181,-0.4687055
227946,BMS-536924,SIDM00599,0.5987055
64126,MK-1775,SIDM00274,1.286008
95514,Taselisib,SIDM00291,2.298634
15618,Lapatinib,SIDM00562,3.7052545
251922,Tamoxifen,SIDM00427,2.715743
120730,Foretinib,SIDM00974,0.189033
74235,AZ960,SIDM00810,1.024377
296749,Fulvestrant,SIDM00316,4.023377666666667
219672,PD0325901,SIDM00923,0.27158250000000006
12285,Entinostat,SIDM00719,1.105129
117844,GSK343,SIDM00224,4.3344205
20526,Vinorelbine,SIDM00350,-1.4211145
118068,GSK343,SIDM01228,4.4209415
119051,ML323,SIDM00264,6.369456
219544,PD0325901,SIDM00188,0.38371749999999993
12397,Entinostat,SIDM00544,0.7858585
96526,EPZ5676,SIDM00308,4.951859
4951,Crizotinib,SIDM00364,1.4749345
232694,AZD4547,SIDM00971,5.8015435
189705,Olaparib,SIDM01198,3.6639766666666667
178754,Cisplatin,SIDM00579,3.2182453333333334
52291,Rapamycin,SIDM00969,-2.491325
2127,Paclitaxel,SIDM00561,-3.3233854999999997
192246,GSK2578215A,SIDM00201,3.256689
113751,PCI-34051,SIDM00551,3.557626
331262,Pevonedistat,SIDM01064,0.8134595
117539,OTX015,SIDM00498,2.46339
193187,I-BRD9,SIDM00732,4.655452
86882,Epirubicin,SIDM00841,-1.132489
70572,EPZ004777,SIDM00420,5.855482
290460,AZD6738,SIDM00659,2.2866995
50374,Paclitaxel,SIDM00969,-4.010137
176761,Buparlisib,SIDM00781,1.881332
202231,WEHI-539,SIDM00842,3.180409
55538,BMS-345541,SIDM01132,1.98143
216805,Dactolisib,SIDM00181,-1.7371180000000002
64945,Dinaciclib,SIDM00292,1.091092
94954,Alpelisib,SIDM00100,5.873715
216670,Dactolisib,SIDM01132,-2.569877
231509,AT13148,SIDM00482,3.842082
199254,WIKI4,SIDM00490,4.955864
190517,GDC0810,SIDM00042,4.697317
219552,PD0325901,SIDM00606,-1.3973375000000001
42124,5-Fluorouracil,SIDM00810,3.3890085
97122,EPZ5676,SIDM00231,5.358333
195937,NVP-ADW742,SIDM00316,4.292784
42441,5-Fluorouracil,SIDM00407,2.614574
120199,Entospletinib,SIDM00250,4.228271
280776,Trametinib,SIDM00269,1.8224865
55704,Oxaliplatin,SIDM00971,6.80347
646,Rapamycin,SIDM00211,-1.585555
93549,Luminespib,SIDM00864,-2.386966
218400,Pictilisib,SIDM00042,1.1618243333333333
283049,Temozolomide,SIDM01197,7.291841
75549,Talazoparib,SIDM00216,2.731081
68,Camptothecin,SIDM01098,-4.349996
55827,Oxaliplatin,SIDM00023,6.1771615
19948,Vinorelbine,SIDM00930,-2.515151
290013,AZD6738,SIDM00145,0.24307649999999997
92812,Lapatinib,SIDM00814,1.118774
177477,Ulixertinib,SIDM00923,3.558682
199899,WIKI4,SIDM00668,3.842002
105672,Entinostat,SIDM00583,4.625955
88032,Cyclophosphamide,SIDM00388,4.795549
178008,Ulixertinib,SIDM00491,2.28623
112081,GSK2606414,SIDM00976,4.093855
193402,I-BRD9,SIDM00668,5.126475
148949,Dactinomycin,SIDM00388,-5.3395085
67485,Bortezomib,SIDM00550,-4.444589
163215,MIM1,SIDM00732,3.4976105
41821,5-Fluorouracil,SIDM00930,5.757759
178685,Cisplatin,SIDM00201,0.9947813333333334
198395,UMI-77,SIDM00181,2.512219
