Origin_idx,Drug name,Sanger ID,IC50
214558,MK-8776,SIDM01159,4.595898
120723,PRT062607,SIDM00233,3.099808
112944,OSI-027,SIDM00808,2.8184815
155942,Alisertib,SIDM01064,3.299465
177988,Vinblastine,SIDM00416,-5.2275585
63606,Niraparib,SIDM00309,5.457144
188739,Ipatasertib,SIDM01120,0.265596
84728,VX-11e,SIDM00863,2.5604015
172447,AGI-6780,SIDM00043,2.3615365
171412,LY2109761,SIDM00813,5.249819
49143,Dasatinib,SIDM00234,3.325114
232834,AZD4547,SIDM00197,2.191353666666666
117692,GSK343,SIDM00326,4.351932
212901,PD173074,SIDM00550,3.5587705
85176,VX-11e,SIDM00527,0.958589
214643,MK-8776,SIDM00384,0.089554
194036,AZD7762,SIDM00954,0.2153103333333333
297119,Fulvestrant,SIDM00407,2.084535
99423,Leflunomide,SIDM01092,3.559794
185477,Nilotinib,SIDM00905,3.246426
282113,Dabrafenib,SIDM00317,4.4345095
116085,RVX-208,SIDM00553,3.176803
214352,MK-8776,SIDM00596,4.394684
837,Camptothecin,SIDM00700,0.190717
73993,AZ960,SIDM00064,0.333289
96095,Taselisib,SIDM01011,-0.910637
63885,MK-1775,SIDM01122,0.707362
18634,Gemcitabine,SIDM00101,0.0774633333333333
190006,GDC0810,SIDM01019,4.320711
201060,MIM1,SIDM01133,3.798225
192700,I-BRD9,SIDM00120,5.776437
212949,PD173074,SIDM00688,2.3320925
181600,Afuresertib,SIDM00962,2.384482
219753,PD0325901,SIDM01019,-4.8889445
113447,PCI-34051,SIDM00438,4.615743
90009,Sapitinib,SIDM01140,3.100133
42338,5-Fluorouracil,SIDM00103,6.07864
176885,Buparlisib,SIDM00592,0.147832
143195,Ibrutinib,SIDM01159,5.839939
188256,Cediranib,SIDM00837,1.05822
98892,IWP-2,SIDM00350,3.617696
221815,GSK591,SIDM01146,4.196374
43453,Obatoclax Mesylate,SIDM00188,0.9227745
201369,MIM1,SIDM00411,6.74828
96498,EPZ5676,SIDM00224,5.998432
113594,PCI-34051,SIDM00324,3.037539
182621,AGI-5198,SIDM00056,5.215158
179861,Cytarabine,SIDM01041,-0.2341465
3457,Sorafenib,SIDM00266,1.7282975
198849,UMI-77,SIDM00501,1.971728
41638,PD0325901,SIDM00384,1.737887
218427,Pictilisib,SIDM00688,2.061577
251625,Tamoxifen,SIDM00528,2.800506
18237,Gemcitabine,SIDM01047,-2.903431
54425,Irinotecan,SIDM00113,7.944431
87178,Epirubicin,SIDM00781,1.12443
117534,OTX015,SIDM00216,1.563705
55017,GSK1904529A,SIDM00549,1.8645315
90067,Sapitinib,SIDM00832,5.626461
55592,Oxaliplatin,SIDM00576,-0.495135
302810,AZD5582,SIDM01229,3.1910645
50945,Crizotinib,SIDM00584,2.895522
65506,Dinaciclib,SIDM00565,-1.444518
195935,NVP-ADW742,SIDM00412,1.337844
194290,AZD7762,SIDM01175,2.4667096666666666
216986,Dactolisib,SIDM01007,-2.8922795
179561,Cytarabine,SIDM00056,-0.7257070000000001
195122,MIRA-1,SIDM00262,5.216181
221724,GSK591,SIDM01206,3.328384
45221,Linsitinib,SIDM00326,2.1943170000000003
199528,WIKI4,SIDM00420,2.747629
109695,CZC24832,SIDM00145,4.170458
19958,Vinorelbine,SIDM00948,-3.9273595
108576,VE-822,SIDM00323,-0.538824
214500,MK-8776,SIDM00364,2.177767
161589,LCL161,SIDM00375,1.827983
98264,IWP-2,SIDM00136,3.265193
217548,Dactolisib,SIDM00969,-3.473527
96151,Taselisib,SIDM00444,0.472389
45199,Linsitinib,SIDM00180,3.16108
55324,Oxaliplatin,SIDM00292,7.1766015
214009,AMG-319,SIDM00406,2.813484
98686,IWP-2,SIDM00721,4.047219
12293,Entinostat,SIDM01179,2.7804375
290203,AZD6738,SIDM00438,2.1508635
95770,Taselisib,SIDM00287,1.70281
130,Erlotinib,SIDM00227,3.0184815
171635,LY2109761,SIDM00100,6.055844
179718,Cytarabine,SIDM00491,0.9179005
163458,MIM1,SIDM01102,1.8420895
214544,MK-8776,SIDM00781,2.830148
748,Rapamycin,SIDM00416,-3.6431695
116098,RVX-208,SIDM00549,4.658054
109384,WZ4003,SIDM00583,5.218808
84975,VX-11e,SIDM00316,4.4180915
216930,Dactolisib,SIDM00793,-2.9405710000000003
15825,Lapatinib,SIDM00416,2.729441
89278,Sepantronium bromide,SIDM00948,-5.0173185
174188,LGK974,SIDM00394,2.329973
232980,AZD4547,SIDM00583,3.2605836666666668
55860,Oxaliplatin,SIDM00196,1.765259
202095,WEHI-539,SIDM00655,2.686731
271506,XAV939,SIDM00100,4.3153315
95585,Taselisib,SIDM00528,-2.627911
109690,CZC24832,SIDM00121,3.100095
189482,Ipatasertib,SIDM00371,5.542166
270987,XAV939,SIDM00367,4.3203005
202104,Afatinib,SIDM01122,1.439806
90637,Uprosertib,SIDM00188,4.458569
58624,Ruxolitinib,SIDM00623,4.621878000000001
179432,Cytarabine,SIDM00379,0.935785
182648,AGI-5198,SIDM00234,2.483312
204422,PLX-4720,SIDM00252,4.437055
678,Rapamycin,SIDM00261,-3.0368825
161665,LCL161,SIDM00530,4.1771270000000005
170518,Sabutoclax,SIDM01092,-1.031606
116477,RVX-208,SIDM00077,4.098538
85014,VX-11e,SIDM00569,4.3291735
174695,Wnt-C59,SIDM00308,2.103418
89292,Pevonedistat,SIDM00427,-2.926155
55177,GSK1904529A,SIDM00584,4.0218985
76651,Trametinib,SIDM00118,-5.119763
112183,PFI3,SIDM00269,4.881601
176983,Buparlisib,SIDM00114,1.95579
54925,Irinotecan,SIDM00519,4.212243
221072,AZ6102,SIDM00056,1.982137
55480,Oxaliplatin,SIDM00291,4.177433000000001
70237,EPZ004777,SIDM00326,5.665941
86894,Epirubicin,SIDM00003,-1.752856
190600,GDC0810,SIDM00472,5.882885
117539,OTX015,SIDM00498,2.46339
331261,Pevonedistat,SIDM00935,0.066393
312425,AZD8186,SIDM00261,2.2151585000000003
192342,GSK2578215A,SIDM00371,6.5032
41958,5-Fluorouracil,SIDM00504,3.140931
160968,LCL161,SIDM00096,3.0291575
290102,AZD6738,SIDM00544,-0.573411
177855,Vinblastine,SIDM00975,-2.6790700000000003
94402,I-BET-762,SIDM00269,3.538503
63378,Niraparib,SIDM00813,2.169373
331070,Pevonedistat,SIDM00346,0.1639844999999999
20361,Vinorelbine,SIDM00258,-4.5840645
143582,Ibrutinib,SIDM00967,0.62501
195527,NVP-ADW742,SIDM00953,0.481148
97416,SCH772984,SIDM00276,3.285115
212430,PD173074,SIDM00535,0.997207
91043,Uprosertib,SIDM01233,3.622767000000001
182343,AGI-5198,SIDM00537,4.459299
261533,Daporinad,SIDM00542,0.3041315
222862,VE821,SIDM00832,4.644927
20211,Vinorelbine,SIDM00316,-4.006497
161009,LCL161,SIDM00954,4.8146805
164,Erlotinib,SIDM00346,1.8162735
172036,OF-1,SIDM00789,4.849482
171702,AGI-6780,SIDM00294,2.4421495
89948,Sapitinib,SIDM00388,3.517076
90800,Uprosertib,SIDM01259,1.828244
161401,LCL161,SIDM00542,5.0161955
109468,WZ4003,SIDM00422,3.699697
177414,Vinblastine,SIDM00225,-3.9316585
120546,PRT062607,SIDM00537,2.421899
220239,PD0325901,SIDM00042,-1.7264590000000002
118543,ML323,SIDM00188,4.663869
231853,AT13148,SIDM00688,1.033488
98079,SCH772984,SIDM00539,3.631182
189697,GDC0810,SIDM01120,4.483888
85061,VX-11e,SIDM00488,3.9826005
192263,GSK2578215A,SIDM00256,3.781804
191759,GSK2578215A,SIDM00121,4.044023
379,Erlotinib,SIDM00448,3.411739
181602,Afuresertib,SIDM00324,2.223115
109242,WZ4003,SIDM00261,2.264371
198543,UMI-77,SIDM00224,4.486968
120334,PRT062607,SIDM00230,3.192082
70732,EPZ004777,SIDM00542,5.282043
171033,LY2109761,SIDM00699,6.110276
211948,BIBR-1532,SIDM00137,5.833151
184532,Vorinostat,SIDM01132,0.326986
112191,PFI3,SIDM00889,5.242522
6383,Dasatinib,SIDM00951,-7.0355305
155778,Alisertib,SIDM00758,3.074577
681,Camptothecin,SIDM00196,-5.1535
50224,Luminespib,SIDM00700,-1.7528975
89505,Sepantronium bromide,SIDM01161,-4.400326
178436,Cisplatin,SIDM00577,1.556485
182713,AGI-5198,SIDM00114,5.933572
189622,Ipatasertib,SIDM00407,-0.527901
184822,AZD5363,SIDM00362,1.201549
119311,ML323,SIDM00817,4.630032
183362,Gefitinib,SIDM00517,-2.130556
112152,GSK2606414,SIDM00393,2.592303
96684,EPZ5676,SIDM01161,5.541078
120583,Foretinib,SIDM00517,-0.101478
113152,OSI-027,SIDM00917,0.013435
189919,Olaparib,SIDM00154,2.799125666666667
6663,Dasatinib,SIDM00195,2.2599915
120848,PRT062607,SIDM00196,2.453866
95222,Taselisib,SIDM01160,3.722257
199685,WIKI4,SIDM00732,4.031766
55190,GSK1904529A,SIDM00233,2.8581665
192140,GSK2578215A,SIDM01228,5.498498
63164,Niraparib,SIDM00900,1.841464
52836,Sorafenib,SIDM00832,3.689755
55521,GSK1904529A,SIDM00362,1.6322915
113925,PCI-34051,SIDM00968,5.675544
70066,Fulvestrant,SIDM00216,2.9001225
19965,Vinorelbine,SIDM00793,-2.602951
176536,Buparlisib,SIDM00864,2.015958
41821,5-Fluorouracil,SIDM00930,5.757759
43990,Obatoclax Mesylate,SIDM00427,-0.480429
188616,Cediranib,SIDM00974,1.985584
217509,Dactolisib,SIDM01011,-3.356123
161452,LCL161,SIDM00311,4.1833585
113529,PCI-34051,SIDM00781,4.453614
331306,Pevonedistat,SIDM00621,0.445417
111349,GSK2606414,SIDM00320,5.154406
64603,MK-1775,SIDM00466,4.032596
290562,AZD6738,SIDM00377,3.033682
84538,VX-11e,SIDM01098,3.318619
143384,Ibrutinib,SIDM00517,1.617504
221024,AZ6102,SIDM01197,4.476699
221120,AZ6102,SIDM00261,1.704905
281495,Trametinib,SIDM00199,-0.050135
216806,Dactolisib,SIDM00180,-2.8061925
271325,XAV939,SIDM01205,3.4662645
3274,Sorafenib,SIDM01251,2.0338955
113405,OSI-027,SIDM00846,4.3065750000000005
181285,Afuresertib,SIDM00954,1.780851
179745,Cytarabine,SIDM00846,1.2465815
214902,MK-2206,SIDM01160,2.7912015
195084,MIRA-1,SIDM00299,5.658231
65615,Dinaciclib,SIDM00668,-3.580329
55213,GSK1904529A,SIDM00810,2.615513
163012,MIM1,SIDM00758,5.440147
178858,Cisplatin,SIDM00044,2.333545
177168,Buparlisib,SIDM00362,-0.592701
290586,AZD6738,SIDM00103,1.4645145
142856,Ibrutinib,SIDM00182,6.085662
218166,Pictilisib,SIDM00211,0.550838
90235,Sapitinib,SIDM00201,3.311279
99659,Leflunomide,SIDM00114,5.372907
173055,MN-64,SIDM00596,5.957135
198684,UMI-77,SIDM00781,4.559414
178345,Venetoclax,SIDM00417,3.086873
281232,Trametinib,SIDM00833,-2.0840975
155845,Alisertib,SIDM01161,-0.280376
96824,EPZ5676,SIDM00023,6.865021
116535,RVX-208,SIDM00042,5.174247
209625,Wee1 Inhibitor,SIDM00417,1.7226214999999998
161294,LCL161,SIDM00842,3.8055415
93998,Luminespib,SIDM00114,0.12495
201641,MIM1,SIDM01011,3.048525
177560,Vinblastine,SIDM01095,-3.70245
18031,Gemcitabine,SIDM01126,0.5209425
179435,ABT737,SIDM01251,0.605813
542,Camptothecin,SIDM00842,-1.334407
197827,Savolitinib,SIDM00834,3.64507
70858,EPZ004777,SIDM00929,5.44675
178088,Ulixertinib,SIDM00976,2.3512375
174834,Wnt-C59,SIDM00814,2.9394525
175245,Wnt-C59,SIDM01041,2.7822835
189170,Ipatasertib,SIDM01090,2.939275
194489,AZD7762,SIDM00517,-1.503166
86701,Epirubicin,SIDM00889,-2.784881
37914,Palbociclib,SIDM00833,4.905825
155924,Alisertib,SIDM00540,0.4081764999999999
214826,MK-8776,SIDM00975,3.796082
18609,Gemcitabine,SIDM00205,-5.320693666666666
271705,XAV939,SIDM00323,3.587517
282308,Dabrafenib,SIDM00527,-0.777177
177346,Ulixertinib,SIDM00970,0.9503685
217940,VX-11e,SIDM00606,1.572108
220090,PD0325901,SIDM00680,-2.0909335
216145,Palbociclib,SIDM00561,1.823329
186080,Nilotinib,SIDM00242,1.546515
54892,Irinotecan,SIDM00197,4.176898
14033,Bortezomib,SIDM00561,-5.092305
177321,Vinblastine,SIDM00490,-5.6227755
180809,Docetaxel,SIDM00817,-4.417277666666667
172589,OF-1,SIDM00371,4.607982
98200,IWP-2,SIDM00489,2.852387
271032,XAV939,SIDM00091,4.343861
189493,Ipatasertib,SIDM00491,3.654591
331169,Pevonedistat,SIDM01097,-0.217572
281500,Trametinib,SIDM00103,-0.406603
176629,Buparlisib,SIDM00346,0.509333
173516,LGK974,SIDM00293,3.82858
282999,Temozolomide,SIDM00411,7.5320215
217407,Dactolisib,SIDM00418,-1.5632449999999998
181544,Afuresertib,SIDM01168,4.589472
149342,Dactinomycin,SIDM00047,-5.2475545
3268,Sorafenib,SIDM01042,1.4984385
49642,Luminespib,SIDM00111,-2.534618
302961,AZD5582,SIDM01206,1.7076045
51503,Rapamycin,SIDM00591,-4.028722
55282,GSK1904529A,SIDM00381,3.1728865
202292,WEHI-539,SIDM00332,3.026824
251882,Tamoxifen,SIDM00234,2.4295315000000004
185126,Vorinostat,SIDM00964,1.427228
116918,OTX015,SIDM00227,4.518307
218234,Pictilisib,SIDM00621,0.9486656666666664
74358,AZ960,SIDM00129,2.195696
188336,Cediranib,SIDM00896,1.420071
173494,LGK974,SIDM01122,3.326082
172726,OF-1,SIDM00416,3.33176
218697,AZD8055,SIDM00841,1.283356
65113,Dinaciclib,SIDM01206,-3.622718
85298,VX-11e,SIDM00976,3.2404725
49863,Luminespib,SIDM01140,-4.202662
98422,IWP-2,SIDM01019,2.437947
118971,ML323,SIDM00896,2.523865
220645,AZ6102,SIDM00145,2.054074
282550,Temozolomide,SIDM01122,6.0950305
95980,Taselisib,SIDM00394,3.668358
45611,Obatoclax Mesylate,SIDM00472,-0.586845
296592,Fulvestrant,SIDM00346,2.597612666666667
171816,LY2109761,SIDM00362,3.921324
216874,Dactolisib,SIDM00094,-1.714508
252010,Tamoxifen,SIDM00077,3.529288
175188,Wnt-C59,SIDM00668,3.9913565
109518,CZC24832,SIDM01132,3.994894
98372,IWP-2,SIDM00274,3.104764
155687,Alisertib,SIDM00534,0.0077409999999999
18042,Gemcitabine,SIDM01098,-3.033978
187761,Cediranib,SIDM00269,1.792966
117269,OTX015,SIDM00202,1.016388
55180,GSK1904529A,SIDM01247,3.0556495
161256,LCL161,SIDM00837,4.7545195
194808,MIRA-1,SIDM00346,4.074805
91321,Uprosertib,SIDM00375,4.8186195000000005
143189,Ibrutinib,SIDM00834,5.813591
212751,PD173074,SIDM00197,3.3571035
118419,GSK343,SIDM00817,4.0774725
50981,Crizotinib,SIDM01237,3.821368
111709,GSK2606414,SIDM00241,2.590943
184754,AZD5363,SIDM00792,3.048119
215623,MK-2206,SIDM00099,3.2832630000000003
199016,UMI-77,SIDM00445,2.815276
64729,MK-1775,SIDM01006,1.250848
271263,XAV939,SIDM00241,3.4588195
311953,AZD8186,SIDM00120,1.3564425
55650,Oxaliplatin,SIDM01095,4.4865205
183611,AZD3759,SIDM00410,1.925329
91211,Uprosertib,SIDM00551,1.8472075
112828,PFI3,SIDM00129,4.670463
331010,Pevonedistat,SIDM00276,0.145399
204083,PLX-4720,SIDM01229,4.5098286666666665
196919,P22077,SIDM00267,5.818261
201970,WEHI-539,SIDM00274,1.088406
184400,Navitoclax,SIDM00583,2.9692115
117554,GSK343,SIDM00627,4.280865
87589,Epirubicin,SIDM00448,-2.865608
179676,ABT737,SIDM01247,1.149712
94907,Alpelisib,SIDM00542,4.695061
2182,Paclitaxel,SIDM01097,-5.0759895
182940,AGI-5198,SIDM00047,4.866341
64015,MK-1775,SIDM00789,-0.296296
178506,Venetoclax,SIDM00224,3.332678
67458,Bortezomib,SIDM00520,-5.360072
143351,Ibrutinib,SIDM00205,5.054302
85308,VX-11e,SIDM00045,2.444575
204578,PLX-4720,SIDM00202,4.8817916666666665
251822,Tamoxifen,SIDM00896,2.18107
18794,Gemcitabine,SIDM00176,0.8732593333333334
74612,Talazoparib,SIDM00905,3.368837
51032,Crizotinib,SIDM00592,1.378363
85015,VX-11e,SIDM01237,3.8065215
89700,Sepantronium bromide,SIDM00551,-5.741408
182400,AGI-5198,SIDM00562,3.819412
179534,ABT737,SIDM00441,-2.722337
184225,AZD5363,SIDM00064,3.815291
173541,LGK974,SIDM01163,4.28327
282795,Temozolomide,SIDM00291,6.3025585
113440,OSI-027,SIDM00043,1.597709
84735,VX-11e,SIDM00276,2.9716285
156148,Alisertib,SIDM00700,3.028832
183474,Gefitinib,SIDM00583,2.3344505
303134,AZD5582,SIDM00837,2.4525775
188047,Cediranib,SIDM01073,1.821661
198411,UMI-77,SIDM00326,3.14324
182954,AGI-5198,SIDM00216,4.350233
97830,SCH772984,SIDM00257,3.934198
182249,AGI-5198,SIDM00923,4.743682
89514,Pevonedistat,SIDM00416,-1.831845
19803,Vinorelbine,SIDM00174,-5.767666999999999
183133,AZD3759,SIDM00136,3.42347
215929,Palbociclib,SIDM00417,2.952484
4859,Crizotinib,SIDM00277,1.5833525
95547,Taselisib,SIDM01019,2.209385
94590,Alpelisib,SIDM00537,1.33831
331481,Pevonedistat,SIDM00967,2.2965245000000003
119081,ML323,SIDM00101,4.479902
183446,Gefitinib,SIDM00102,4.022328
64835,Dinaciclib,SIDM01120,0.40154
74354,AZ960,SIDM00487,3.391397
227845,BMS-536924,SIDM00003,1.293377
94956,Alpelisib,SIDM00309,4.972602
50067,Luminespib,SIDM00261,-3.52154
64336,MK-1775,SIDM00781,0.540484
156079,Alisertib,SIDM00465,3.581901
63063,Niraparib,SIDM00632,2.672235
195120,MIRA-1,SIDM00261,4.340969
94820,I-BET-762,SIDM00758,3.7394885
98492,IWP-2,SIDM00577,3.051562
232473,AZD4547,SIDM00875,2.310328333333333
91328,Uprosertib,SIDM00973,2.353288
41868,5-Fluorouracil,SIDM00064,4.4501555
88286,Cyclophosphamide,SIDM00381,5.736045
216335,Palbociclib,SIDM00285,0.8061605000000001
64350,MK-1775,SIDM01159,1.871086
19708,Vinorelbine,SIDM00203,-3.5472145
170941,Sabutoclax,SIDM01102,-1.044133
90989,Uprosertib,SIDM01155,1.6649145
89116,Sepantronium bromide,SIDM01163,-3.981555
189840,GDC0810,SIDM00120,5.707473
89755,Sapitinib,SIDM00841,5.795607
271318,XAV939,SIDM00832,5.0940915
97138,EPZ5676,SIDM00193,5.379844
120683,PRT062607,SIDM00420,4.218709
131,Erlotinib,SIDM00544,3.349361
119915,Foretinib,SIDM00889,0.5766115
216667,Palbociclib,SIDM00193,2.722442
95012,I-BET-762,SIDM00218,5.387055999999999
217500,Dactolisib,SIDM00176,-1.162949
212798,PD173074,SIDM00600,2.902037
52877,Sorafenib,SIDM00343,3.83999
117839,GSK343,SIDM00599,3.3255365
20526,Vinorelbine,SIDM00350,-1.4211145
155919,Alisertib,SIDM00384,0.7102315
88110,Cyclophosphamide,SIDM00351,4.232667
54416,Irinotecan,SIDM00118,3.601773
54608,Irinotecan,SIDM00504,0.562329
194075,AZD7762,SIDM00274,0.7565195
215899,Palbociclib,SIDM00606,2.15899
231413,AT13148,SIDM00758,3.034989
54699,Irinotecan,SIDM01097,-0.28371
58965,Ruxolitinib,SIDM00465,5.4379695
199554,WIKI4,SIDM00971,6.856832
296403,Fulvestrant,SIDM00417,3.956333
302836,AZD5582,SIDM00121,-3.105796
15654,Lapatinib,SIDM01092,4.6949325
189118,Ipatasertib,SIDM00244,4.274935
43517,Obatoclax Mesylate,SIDM00082,0.0240854999999999
45747,Linsitinib,SIDM00600,2.938814
187824,Cediranib,SIDM00294,2.731037
109588,CZC24832,SIDM01174,5.441163
199552,WIKI4,SIDM00411,6.341932
177142,Buparlisib,SIDM00045,0.088443
180134,Docetaxel,SIDM00930,-3.946058
143009,Ibrutinib,SIDM00596,6.163484
184853,AZD5363,SIDM00472,3.536356
252080,Tamoxifen,SIDM00375,3.8443705
112122,GSK2606414,SIDM00448,3.858238
70987,EPZ004777,SIDM00422,3.93969
109009,WZ4003,SIDM01146,3.688413
113742,PCI-34051,SIDM00600,5.272255
192557,I-BRD9,SIDM01120,5.524149
104908,Entinostat,SIDM01132,0.847219
18179,Gemcitabine,SIDM00113,-1.0269940000000002
197823,Savolitinib,SIDM00814,2.980689
96177,Taselisib,SIDM00498,0.55147
74367,AZ960,SIDM00517,3.423706
174999,Wnt-C59,SIDM00262,4.552633
19982,Vinorelbine,SIDM00227,-3.115691
215008,MK-2206,SIDM00632,3.062563
118351,GSK343,SIDM00688,2.3396525
94657,Alpelisib,SIDM01146,4.654744
181501,Afuresertib,SIDM00813,0.637251
95007,I-BET-762,SIDM00242,2.150105
56119,Oxaliplatin,SIDM00483,6.632092500000001
221513,GSK591,SIDM00174,3.655557
189280,Ipatasertib,SIDM01228,4.332964
196311,NVP-ADW742,SIDM00362,1.689417
18124,Gemcitabine,SIDM00367,-3.9577073333333335
217854,Pictilisib,SIDM01047,0.905195
54773,Irinotecan,SIDM00962,-0.285639
65465,Dinaciclib,SIDM00519,-2.665084
91183,Uprosertib,SIDM00101,5.945307
120558,Foretinib,SIDM00259,-0.6054444999999999
96818,EPZ5676,SIDM00381,6.367176
199306,WIKI4,SIDM01042,3.506587
113404,PCI-34051,SIDM00553,4.024263
90795,Uprosertib,SIDM00274,2.430288
183586,Gefitinib,SIDM00047,2.141626
9530,BMS-536924,SIDM01179,3.186078666666667
290348,AZD6738,SIDM00917,0.7384265
261804,Daporinad,SIDM00817,-5.069272
163238,MIM1,SIDM00196,2.3797875
184802,AZD5363,SIDM01011,2.729041
223128,VE821,SIDM00418,6.891261
143298,Ibrutinib,SIDM00592,2.396832
90961,Uprosertib,SIDM00351,3.953833
118952,ML323,SIDM00324,4.040626
179790,Cytarabine,SIDM00375,0.942583
94734,I-BET-762,SIDM00308,-0.1957835
180645,Docetaxel,SIDM00975,-1.2451360000000002
162987,MIM1,SIDM00577,3.8785325
55430,Oxaliplatin,SIDM00930,4.684548
213006,PD173074,SIDM00393,4.1829920000000005
15754,Lapatinib,SIDM00198,2.1804585000000003
219757,PD0325901,SIDM00541,-1.9881325
87613,Epirubicin,SIDM00967,2.822701
116210,RVX-208,SIDM00781,5.556848
45636,Linsitinib,SIDM00243,1.9591595
195040,MIRA-1,SIDM00384,3.819931
65130,Dinaciclib,SIDM01019,-1.834343
116408,RVX-208,SIDM00310,5.92736
117205,OTX015,SIDM00211,1.027406
185565,Nilotinib,SIDM00174,4.0048325
186021,Nilotinib,SIDM01228,3.7749325
199364,WIKI4,SIDM01019,2.030332
172180,OF-1,SIDM01206,4.272514
48691,Dasatinib,SIDM00841,3.438048
30738,Wee1 Inhibitor,SIDM00483,3.174655
112909,PFI3,SIDM00199,6.178955
216455,Palbociclib,SIDM00127,2.3791925000000003
15561,Lapatinib,SIDM00274,2.6166385
50713,Crizotinib,SIDM00596,5.386303
281408,Trametinib,SIDM00501,-1.1071985
189169,Ipatasertib,SIDM01092,3.613649
211306,BIBR-1532,SIDM00174,5.212677
261663,Daporinad,SIDM00154,-2.5916745
170963,Sabutoclax,SIDM00530,1.489487
215738,MK-2206,SIDM00323,2.658339
191771,GSK2578215A,SIDM00096,2.79539
192246,GSK2578215A,SIDM00201,3.256689
211741,BIBR-1532,SIDM01248,4.478555
271041,XAV939,SIDM00086,3.523169
215489,MK-2206,SIDM00328,1.3471035
296872,Fulvestrant,SIDM00542,4.724139999999999
95897,Taselisib,SIDM00259,1.442332
176676,Buparlisib,SIDM00655,-0.277335
41976,5-Fluorouracil,SIDM00576,0.6307635
173966,LGK974,SIDM00482,2.3983965
179346,Cytarabine,SIDM00438,0.652867
38677,Dactolisib,SIDM00291,-1.400841
120563,Foretinib,SIDM00257,-0.179967
296785,Fulvestrant,SIDM00324,3.1638886666666663
214,Camptothecin,SIDM00111,-3.494443
90269,Sapitinib,SIDM00309,5.588842
121634,Ribociclib,SIDM00971,4.654895
222421,VE821,SIDM01126,1.991241
109630,CZC24832,SIDM00632,4.172987
171585,LY2109761,SIDM00234,4.58045
187080,Osimertinib,SIDM00274,1.456034
50240,Luminespib,SIDM00350,-2.3934015
270842,XAV939,SIDM01132,3.6360045
174626,Wnt-C59,SIDM01042,2.8699440000000003
74554,AZ960,SIDM00323,0.889043
45716,Linsitinib,SIDM00257,1.234206
196690,P22077,SIDM00225,6.186332
202180,WEHI-539,SIDM00781,4.849483
177902,Ulixertinib,SIDM00202,2.616969
213616,AMG-319,SIDM01205,4.143934
196578,P22077,SIDM00003,4.086807
217327,Dactolisib,SIDM00427,-2.8845685
220160,PD0325901,SIDM00377,0.5650809999999999
54948,Irinotecan,SIDM00551,1.099242
296523,Fulvestrant,SIDM00544,4.144256333333334
172527,OF-1,SIDM00129,3.383832
191774,GSK2578215A,SIDM00091,5.796323
43540,Obatoclax Mesylate,SIDM00094,1.1680755
61670,Erlotinib,SIDM00375,2.685965
204305,PLX-4720,SIDM00388,3.883748333333333
63368,Niraparib,SIDM00364,1.300468
220945,AZ6102,SIDM00814,1.632647
70579,EPZ004777,SIDM00832,6.321699
55852,Oxaliplatin,SIDM00266,2.151048
58683,Ruxolitinib,SIDM00813,4.064598
197112,P22077,SIDM00579,2.368127
199937,WIKI4,SIDM00407,3.123392
297140,Fulvestrant,SIDM01041,3.83934
77415,Dabrafenib,SIDM01132,5.184488
196414,P22077,SIDM01122,5.010959
50161,Paclitaxel,SIDM00100,0.492901
6820,Navitoclax,SIDM01187,1.957301
90183,Sapitinib,SIDM00056,4.56608
95292,I-BET-762,SIDM00047,2.346459
179555,Cytarabine,SIDM01064,1.7733595
177375,Ulixertinib,SIDM00292,4.0676895
65073,Dinaciclib,SIDM00276,-2.521316
198542,UMI-77,SIDM00225,0.699742
202233,WEHI-539,SIDM00917,2.96146
180526,Docetaxel,SIDM00542,-2.051113
116920,OTX015,SIDM01259,0.170502
217564,Dactolisib,SIDM00393,-3.15086
70882,EPZ004777,SIDM00846,5.175989
54401,Irinotecan,SIDM00082,3.248884
183145,Gefitinib,SIDM01097,1.684662
116885,OTX015,SIDM00930,2.33112
163100,MIM1,SIDM00584,4.1975155
183889,Navitoclax,SIDM01251,-0.055132
113667,PCI-34051,SIDM01093,5.79543
112821,PFI3,SIDM00680,5.192503
261079,Daporinad,SIDM00417,-0.4392344999999999
98952,IWP-2,SIDM00416,2.007273
194153,AZD7762,SIDM00549,-0.2276739999999999
117948,GSK343,SIDM00758,3.9685605
119886,Entospletinib,SIDM00958,2.171126
302983,AZD5582,SIDM00534,3.882468
54713,Irinotecan,SIDM00420,5.053735
105675,Entinostat,SIDM00550,4.853125
172320,AGI-6780,SIDM00517,3.418366
194640,AZD7762,SIDM00973,-1.1693373333333332
44896,BMS-754807,SIDM00527,1.2649295
290300,AZD6738,SIDM01155,1.532814
213407,AMG-319,SIDM00291,6.1851
173712,LGK974,SIDM00863,2.8850665
210968,Nutlin-3a (-),SIDM00266,4.3289290000000005
214720,MK-8776,SIDM00289,0.913725
210121,Wee1 Inhibitor,SIDM00427,0.9689275
176427,Buparlisib,SIDM00367,0.733421
108950,WZ4003,SIDM00537,4.109938
216425,Palbociclib,SIDM00487,1.8142365
174881,Wnt-C59,SIDM00917,1.8683425
176532,Buparlisib,SIDM00948,0.663441
196499,P22077,SIDM00230,5.647758
95160,I-BET-762,SIDM00103,4.809203
55753,Oxaliplatin,SIDM01197,4.99785
110118,CZC24832,SIDM00234,4.304622
177539,Vinblastine,SIDM00241,-4.245072
280929,Trametinib,SIDM00783,-3.819086
185335,Vorinostat,SIDM00583,2.561674
