drug	cell	resp	prediction	fold
AGI-5198	SIDM01145	3.880984	4.009740829467773	5
BMS-345541	SIDM00328	2.5241435	3.4247467517852783	5
VE821	SIDM01149	2.587696	2.2681870460510254	5
AT13148	SIDM00488	3.273761	2.6679141521453857	5
Sepantronium bromide	SIDM00181	-3.978043	-4.381373405456543	5
Dinaciclib	SIDM00808	-2.843528	-4.252538681030273	5
Olaparib	SIDM00905	4.1407205000000005	3.6441564559936523	5
VX-11e	SIDM00538	-0.704695	0.5975460410118103	5
MK-1775	SIDM01120	0.422801	0.254962682723999	5
Oxaliplatin	SIDM01229	5.235937	3.8834915161132812	5
AGI-5198	SIDM00929	5.342292	4.545030117034912	5
Ruxolitinib	SIDM00953	4.541266	4.0306196212768555	5
AZD7762	SIDM00371	0.3692976666666667	0.34523168206214905	5
SCH772984	SIDM00420	2.839474	3.3172388076782227	5
AT13148	SIDM00082	5.327651	5.536147594451904	5
AT13148	SIDM00679	4.420963	5.214752674102783	5
Cediranib	SIDM01233	2.207552	2.5111680030822754	5
IWP-2	SIDM00346	0.945893	1.539732813835144	5
Alpelisib	SIDM00976	3.336112	3.723268985748291	5
AZD3759	SIDM01011	2.562252	2.431769609451294	5
AMG-319	SIDM00181	3.850774	4.631485939025879	5
I-BET-762	SIDM00896	-0.222976	1.0693401098251343	5
SCH772984	SIDM00971	6.875367	5.257569313049316	5
Vinblastine	SIDM00406	-6.4034130000000005	-5.9759016036987305	5
Epirubicin	SIDM00224	-0.915416	-1.18896484375	5
AZD5582	SIDM00181	-0.4687055	2.4914495944976807	5
BMS-536924	SIDM00599	0.5987055	0.2472984790802002	5
MK-1775	SIDM00274	1.286008	0.8913124799728394	5
Taselisib	SIDM00291	2.298634	2.3949427604675293	5
Lapatinib	SIDM00562	3.7052545	3.4547479152679443	5
Tamoxifen	SIDM00427	2.715743	2.759073257446289	5
Foretinib	SIDM00974	0.189033	0.7458977103233337	5
AZ960	SIDM00810	1.024377	1.9065613746643066	5
Fulvestrant	SIDM00316	4.023377666666667	4.082761764526367	5
PD0325901	SIDM00923	0.2715825	0.5571653842926025	5
Entinostat	SIDM00719	1.105129	2.6026198863983154	5
GSK343	SIDM00224	4.3344205	4.390517711639404	5
Vinorelbine	SIDM00350	-1.4211145	-1.7601172924041748	5
GSK343	SIDM01228	4.4209415	3.396782636642456	5
ML323	SIDM00264	6.369456	5.029400825500488	5
PD0325901	SIDM00188	0.3837174999999999	1.6169030666351318	5
Entinostat	SIDM00544	0.7858585	1.8895846605300903	5
EPZ5676	SIDM00308	4.951859	4.911401748657227	5
Crizotinib	SIDM00364	1.4749345	1.7867233753204346	5
AZD4547	SIDM00971	5.8015435	4.626407623291016	5
Olaparib	SIDM01198	3.663976666666666	3.731560230255127	5
Cisplatin	SIDM00579	3.2182453333333334	3.1967718601226807	5
Rapamycin	SIDM00969	-2.491325	-3.469541072845459	5
Paclitaxel	SIDM00561	-3.3233855	-2.72025203704834	5
GSK2578215A	SIDM00201	3.256689	4.3152947425842285	5
PCI-34051	SIDM00551	3.557626	4.239407539367676	5
Pevonedistat	SIDM01064	0.8134595	1.2510212659835815	5
OTX015	SIDM00498	2.46339	1.2132364511489868	5
I-BRD9	SIDM00732	4.655452	4.821895122528076	5
Epirubicin	SIDM00841	-1.132489	-0.7676968574523926	5
EPZ004777	SIDM00420	5.855482	5.377851963043213	5
AZD6738	SIDM00659	2.2866995	2.714632511138916	5
Paclitaxel	SIDM00969	-4.010137	-3.055102825164795	5
Buparlisib	SIDM00781	1.881332	1.3721470832824707	5
WEHI-539	SIDM00842	3.180409	2.801955461502075	5
BMS-345541	SIDM01132	1.98143	2.772303819656372	5
Dactolisib	SIDM00181	-1.7371180000000002	-2.0791163444519043	5
Dinaciclib	SIDM00292	1.091092	1.1155630350112915	5
Alpelisib	SIDM00100	5.873715	4.834006309509277	5
Dactolisib	SIDM01132	-2.569877	-1.4217066764831543	5
AT13148	SIDM00482	3.842082	2.925776243209839	5
WIKI4	SIDM00490	4.955864	4.235038757324219	5
GDC0810	SIDM00042	4.697317	5.1886067390441895	5
PD0325901	SIDM00606	-1.3973375	-0.24340510368347168	5
5-Fluorouracil	SIDM00810	3.3890085	2.4218854904174805	5
EPZ5676	SIDM00231	5.358333	5.191494464874268	5
NVP-ADW742	SIDM00316	4.292784	3.7401342391967773	5
5-Fluorouracil	SIDM00407	2.614574	2.33095383644104	5
Entospletinib	SIDM00250	4.228271	3.690776824951172	5
Trametinib	SIDM00269	1.8224865	1.8233282566070557	5
Oxaliplatin	SIDM00971	6.80347	5.424449443817139	5
Rapamycin	SIDM00211	-1.585555	-3.1495208740234375	5
Luminespib	SIDM00864	-2.386966	-2.5864434242248535	5
Pictilisib	SIDM00042	1.1618243333333331	1.2994294166564941	5
Temozolomide	SIDM01197	7.291841	6.981423377990723	5
Talazoparib	SIDM00216	2.731081	2.6609251499176025	5
Camptothecin	SIDM01098	-4.349996	-2.744826316833496	5
Oxaliplatin	SIDM00023	6.1771615	5.8200531005859375	5
Vinorelbine	SIDM00930	-2.515151	-2.663640260696411	5
AZD6738	SIDM00145	0.2430764999999999	0.9155476093292236	5
Lapatinib	SIDM00814	1.118774	1.4062612056732178	5
Ulixertinib	SIDM00923	3.558682	3.1737112998962402	5
WIKI4	SIDM00668	3.842002	3.801718235015869	5
Entinostat	SIDM00583	4.625955	2.6550910472869873	5
Cyclophosphamide	SIDM00388	4.795549	4.205522060394287	5
Ulixertinib	SIDM00491	2.28623	2.098450183868408	5
GSK2606414	SIDM00976	4.093855	4.006750106811523	5
I-BRD9	SIDM00668	5.126475	3.697017192840576	5
Dactinomycin	SIDM00388	-5.3395085	-3.5598154067993164	5
Bortezomib	SIDM00550	-4.444589	-4.018479347229004	5
MIM1	SIDM00732	3.4976105	3.363064765930176	5
5-Fluorouracil	SIDM00930	5.757759	4.3353681564331055	5
Cisplatin	SIDM00201	0.9947813333333334	1.3252171277999878	5
UMI-77	SIDM00181	2.512219	1.7469866275787354	5
UMI-77	SIDM00367	2.650256	2.020321846008301	5
Ipatasertib	SIDM00104	4.714168	4.405215740203857	5
Ibrutinib	SIDM00101	6.972268	6.203925609588623	5
Ibrutinib	SIDM00967	0.62501	2.5049190521240234	5
AZ6102	SIDM00542	2.179441	3.0011346340179443	5
XAV939	SIDM00406	3.777045	2.886962652206421	5
Nutlin-3a (-)	SIDM00346	3.018631	3.172614574432373	5
Camptothecin	SIDM00441	-4.326655	-4.714338779449463	5
VX-11e	SIDM00553	1.3337975	0.7507041692733765	5
Vorinostat	SIDM00550	1.385659	1.6432468891143799	5
Sepantronium bromide	SIDM00569	0.059869	-4.473596572875977	5
EPZ5676	SIDM00299	6.879968	5.990820407867432	5
Linsitinib	SIDM00968	5.257746	3.196593761444092	5
AZ960	SIDM01259	2.562107	1.3613001108169556	5
AZD7762	SIDM00789	1.0038096666666665	-0.3577086925506592	5
Niraparib	SIDM00935	4.190146	4.355518817901611	5
Vinorelbine	SIDM01161	-4.606949999999999	-4.692435264587402	5
Afatinib	SIDM00267	0.381583	0.2792893052101135	5
Sepantronium bromide	SIDM00244	-3.389432	-4.753792762756348	5
Cyclophosphamide	SIDM00251	5.486838	4.896407127380371	5
MIM1	SIDM00538	5.718387	3.8537051677703857	5
ML323	SIDM00416	3.823556	3.687520742416382	5
LGK974	SIDM00954	2.7471275	2.862637519836426	5
PRT062607	SIDM00216	2.703295	2.661501169204712	5
Erlotinib	SIDM00317	5.586303	5.097996711730957	5
MK-8776	SIDM01114	3.45133	3.7666938304901123	5
PLX-4720	SIDM00003	-0.5460993333333333	3.194873809814453	5
Ulixertinib	SIDM00042	2.2469195	2.201833724975586	5
BMS-536924	SIDM00905	2.5699715000000003	2.377255916595459	5
Tamoxifen	SIDM00958	3.281423	3.1132876873016357	5
5-Fluorouracil	SIDM01120	5.973781499999999	5.915825366973877	5
I-BRD9	SIDM00099	7.008067	6.767851829528809	5
Olaparib	SIDM00549	2.5010353333333337	3.028740406036377	5
XAV939	SIDM01102	3.6642115	3.6117806434631348	5
GSK2606414	SIDM00659	3.914195	4.2467041015625	5
Dactinomycin	SIDM00195	-3.115702	-2.887821674346924	5
Dabrafenib	SIDM00929	4.3804495	4.729514122009277	5
Talazoparib	SIDM01251	1.1283755	1.3984256982803345	5
Fulvestrant	SIDM00261	3.3919056666666667	3.1943061351776123	5
ML323	SIDM00444	5.397209	4.740084648132324	5
Lapatinib	SIDM00201	2.083169	2.402757406234741	5
Fulvestrant	SIDM00266	2.904103	3.378694534301758	5
Taselisib	SIDM00808	1.195647	2.0003342628479004	5
CZC24832	SIDM00412	3.008219	3.6278254985809326	5
Cytarabine	SIDM01019	1.0546105	0.9853580594062805	5
GSK343	SIDM00448	3.650119	2.860750675201416	5
Linsitinib	SIDM00612	4.057161499999999	3.6066102981567383	5
Ulixertinib	SIDM00954	3.061929	3.184253215789795	5
LGK974	SIDM00293	3.82858	4.118468284606934	5
PCI-34051	SIDM00274	5.378172	4.743977069854736	5
Alpelisib	SIDM00501	4.012091	4.393465518951416	5
CZC24832	SIDM00214	5.653612	5.170557498931885	5
VE821	SIDM00103	6.495407	5.2756571769714355	5
PRT062607	SIDM00975	2.661603	3.4147932529449463	5
NVP-ADW742	SIDM00655	3.620115	1.797735571861267	5
Sapitinib	SIDM00176	3.477763	4.538215637207031	5
SCH772984	SIDM01041	3.222703	1.968116283416748	5
Venetoclax	SIDM00211	-4.083128	-1.1120418310165405	5
PD0325901	SIDM00250	-0.2768585	0.16549867391586304	5
Docetaxel	SIDM01220	-4.7657965	-4.755134582519531	5
VE821	SIDM00252	5.542294	5.416667938232422	5
Erlotinib	SIDM01160	4.541067	3.2011334896087646	5
BIBR-1532	SIDM00045	4.275558	3.8132739067077637	5
BMS-345541	SIDM00783	2.259113	2.3034415245056152	5
MIRA-1	SIDM00214	6.339977	4.557433128356934	5
Entospletinib	SIDM00188	3.520003	3.391589403152466	5
I-BET-762	SIDM00592	3.5308215	3.305788993835449	5
Alisertib	SIDM00837	-3.152759	0.359423965215683	5
Dactolisib	SIDM00317	-0.6667700000000001	-0.5423228740692139	5
Dactolisib	SIDM00817	-3.0793245	-1.4212422370910645	5
Navitoclax	SIDM00292	2.7713845	1.9575862884521484	5
Afatinib	SIDM00680	1.9138633333333328	2.638761043548584	5
5-Fluorouracil	SIDM01205	0.966862	2.58512020111084	5
MIM1	SIDM00466	4.8558665	5.203330993652344	5
Paclitaxel	SIDM00196	-4.232973	-4.169538497924805	5
I-BET-762	SIDM01179	5.1803740000000005	3.8539791107177734	5
UMI-77	SIDM00527	3.674172	1.893068790435791	5
AT13148	SIDM00422	4.087224	3.1174535751342773	5
Fulvestrant	SIDM00490	3.9751716666666654	3.9305906295776367	5
Pictilisib	SIDM00195	1.4742976666666667	0.8453748822212219	5
Gemcitabine	SIDM00136	-3.1430193333333336	-2.8219478130340576	5
Ibrutinib	SIDM00550	5.35739	4.166492462158203	5
Leflunomide	SIDM00250	4.395401	5.083359718322754	5
PLX-4720	SIDM00260	5.215662	4.627048492431641	5
RVX-208	SIDM01228	4.983174	4.702531814575195	5
Palbociclib	SIDM00199	2.178907	2.0337958335876465	5
I-BRD9	SIDM00532	4.505903	4.7921342849731445	5
EPZ004777	SIDM00832	6.321699	6.027138710021973	5
Foretinib	SIDM00885	0.019339	1.0809645652770996	5
Temozolomide	SIDM00218	7.2983675	7.675411224365234	5
ML323	SIDM00814	3.804786	4.123055934906006	5
CZC24832	SIDM00677	4.956259	5.119571685791016	5
Taselisib	SIDM00885	3.117261	1.2877190113067627	5
I-BET-762	SIDM00445	2.8159865	4.552231788635254	5
EPZ5676	SIDM00948	5.034897	4.994013786315918	5
Talazoparib	SIDM00539	3.1769815	3.3428595066070557	5
AMG-319	SIDM00490	4.613185	4.768327713012695	5
GDC0810	SIDM00808	1.519011	4.013845920562744	5
MIM1	SIDM00565	4.08458	4.013484477996826	5
PLX-4720	SIDM00837	4.709576333333334	4.3942155838012695	5
Buparlisib	SIDM01251	-0.306838	0.35149481892585754	5
Navitoclax	SIDM00416	-0.9907945	-0.8103489875793457	5
Dasatinib	SIDM00655	1.6683884999999998	2.1896190643310547	5
LGK974	SIDM00285	3.6145495	3.2995166778564453	5
LGK974	SIDM00846	2.1924835	2.7725207805633545	5
MK-2206	SIDM00294	2.3485705	2.747556447982788	5
AMG-319	SIDM00422	4.015669	3.2688488960266113	5
I-BRD9	SIDM00389	1.956419	2.2727861404418945	5
Ibrutinib	SIDM00257	3.369508	4.784305572509766	5
Dasatinib	SIDM00553	2.7965150000000003	0.1556621789932251	5
AZD3759	SIDM00551	1.260919	2.0104973316192627	5
WZ4003	SIDM00113	5.700229	5.7205657958984375	5
Camptothecin	SIDM00003	-2.977696	-2.151219129562378	5
UMI-77	SIDM00623	4.015713	3.3371057510375977	5
Wnt-C59	SIDM00269	2.5760155	3.4565625190734863	5
Afuresertib	SIDM00256	2.806758	2.26635479927063	5
Gemcitabine	SIDM01229	-1.3585246666666666	-1.9968996047973633	5
Olaparib	SIDM00550	4.123213333333333	3.467294692993164	5
GSK2578215A	SIDM00465	6.05832	5.5703558921813965	5
BMS-345541	SIDM01092	2.749229	3.2601256370544434	5
Fulvestrant	SIDM00973	4.006586666666666	3.083796977996826	5
AZD8186	SIDM00111	3.8602565	2.9007034301757812	5
PRT062607	SIDM00487	3.445055	3.16787052154541	5
SCH772984	SIDM01248	3.041071	3.9888312816619873	5
AGI-5198	SIDM00465	5.777783	5.464091777801514	5
AZD5363	SIDM00900	1.10614	1.4980369806289673	5
AZD5363	SIDM01159	3.071751	3.0804531574249268	5
WEHI-539	SIDM00817	1.579803	2.528958320617676	5
Erlotinib	SIDM00532	4.665271	4.01637601852417	5
AZD5363	SIDM00905	3.485981	3.6213886737823486	5
Olaparib	SIDM00375	3.484496666666667	4.0299153327941895	5
MK-8776	SIDM00441	0.052177	0.8783311247825623	5
AZ960	SIDM00668	2.978517	0.9909363985061646	5
MK-2206	SIDM00227	2.8761465	2.620681047439575	5
AZD4547	SIDM00612	3.655828666666667	2.7692556381225586	5
GSK591	SIDM01198	3.699264	3.4821548461914062	5
Buparlisib	SIDM00424	0.334099	0.6940993070602417	5
Tamoxifen	SIDM00528	2.800506	3.12992525100708	5
I-BET-762	SIDM01019	1.8214685	3.289634943008423	5
LGK974	SIDM01163	4.28327	4.018527507781982	5
Alpelisib	SIDM00445	0.984312	1.9439398050308228	5
AZD8186	SIDM00561	1.095375	1.701436161994934	5
Alisertib	SIDM01247	0.90046	0.32846003770828247	5
NVP-ADW742	SIDM00350	2.249056	2.5218403339385986	5
Alisertib	SIDM00388	2.89417	0.3113826513290405	5
Palbociclib	SIDM00441	0.652032	1.023736834526062	5
Wee1 Inhibitor	SIDM00261	1.4136354999999998	1.0847296714782715	5
Linsitinib	SIDM00285	3.01142	2.744135856628418	5
Wnt-C59	SIDM00263	2.724643	3.543698310852051	5
XAV939	SIDM00826	4.194091	3.5794742107391357	5
LCL161	SIDM00599	3.4943995	4.07504415512085	5
AZ6102	SIDM00517	2.261105	2.9066755771636963	5
Bortezomib	SIDM00814	-5.402024	-4.914353847503662	5
GSK2606414	SIDM00519	4.719602	4.247118949890137	5
Wee1 Inhibitor	SIDM00596	2.3940815	2.6527504920959473	5
PD0325901	SIDM00198	1.3481045	1.5417089462280273	5
Pictilisib	SIDM01248	1.6715045000000002	1.705062747001648	5
Osimertinib	SIDM01114	1.615075	2.0179028511047363	5
Dabrafenib	SIDM00195	4.527239	4.608940124511719	5
Ipatasertib	SIDM00968	4.488656	4.205999851226807	5
Sapitinib	SIDM01122	3.331093	5.048585891723633	5
CZC24832	SIDM00951	3.041642	3.8880114555358887	5
AT13148	SIDM00374	1.980044	3.416315793991089	5
AZD5363	SIDM00332	0.71829	1.0578516721725464	5
Taselisib	SIDM00577	0.46383	0.8773369789123535	5
Sapitinib	SIDM00971	1.175269	1.8119889497756958	5
MIM1	SIDM00935	4.1935115	4.096446990966797	5
AGI-5198	SIDM00127	5.669486	5.731304168701172	5
AZD7762	SIDM00264	-2.312799	-0.5975615978240967	5
Erlotinib	SIDM01179	3.4035365	4.30597448348999	5
Docetaxel	SIDM00508	-2.544643	-3.0404324531555176	5
OF-1	SIDM01092	4.522872	4.622971534729004	5
AZD4547	SIDM00638	1.908171	2.4416451454162598	5
Dasatinib	SIDM00833	2.794931	2.520575523376465	5
GSK1904529A	SIDM00216	2.736842	3.2167272567749023	5
PLX-4720	SIDM00233	3.5082870000000006	3.1273045539855957	5
Camptothecin	SIDM00444	-2.734173	-2.548635959625244	5
MK-1775	SIDM01251	-0.535783	-1.617779016494751	5
Erlotinib	SIDM00621	3.424501	3.5800602436065674	5
AZD3759	SIDM00145	2.547809	2.288250684738159	5
Crizotinib	SIDM00381	4.152052	4.082028388977051	5
Irinotecan	SIDM00199	1.844175	2.3301377296447754	5
Talazoparib	SIDM00250	3.012938	3.2836952209472656	5
Entospletinib	SIDM00289	1.490493	2.421463966369629	5
Tamoxifen	SIDM00520	4.358798999999999	3.9455599784851074	5
Uprosertib	SIDM00863	1.330165	1.5479934215545654	5
Afatinib	SIDM00810	3.176039333333333	1.6389312744140625	5
Ulixertinib	SIDM00407	2.4352605	1.575817584991455	5
CZC24832	SIDM00814	3.739976	4.545504093170166	5
5-Fluorouracil	SIDM00826	1.900818	3.043131113052368	5
AZ960	SIDM00316	0.470517	0.6868016123771667	5
AGI-5198	SIDM00077	4.926388	4.539268493652344	5
Buparlisib	SIDM00120	2.456097	1.8779512643814087	5
Entospletinib	SIDM00411	6.467749	5.003734111785889	5
Vorinostat	SIDM00488	1.0408555	1.8232038021087646	5
NVP-ADW742	SIDM01120	1.379157	1.9116144180297852	5
CZC24832	SIDM00098	4.512051	5.1865715980529785	5
Ipatasertib	SIDM01259	1.653281	2.1876046657562256	5
Nilotinib	SIDM01245	-1.6649280000000002	1.3830194473266602	5
Palbociclib	SIDM00592	0.961442	1.2304813861846924	5
Gefitinib	SIDM00466	3.468858	3.7404470443725586	5
EPZ004777	SIDM01245	4.455058	3.5829086303710938	5
Pevonedistat	SIDM00976	1.295248	1.9290597438812256	5
UMI-77	SIDM00180	4.682063	1.7629649639129639	5
XAV939	SIDM00917	3.52449	3.3393421173095703	5
AZD8186	SIDM00379	1.427509	0.3442555069923401	5
Sorafenib	SIDM00550	1.987566	2.168154239654541	5
AT13148	SIDM00276	5.016791	4.420595169067383	5
PRT062607	SIDM00256	1.701662	3.1747994422912598	5
Dabrafenib	SIDM00104	3.928031	4.105924606323242	5
AZD7762	SIDM00056	-0.2280336666666666	-0.8578693866729736	5
Bortezomib	SIDM00528	-4.21504	-4.649065971374512	5
Sabutoclax	SIDM00323	-0.960987	-1.091627836227417	5
PLX-4720	SIDM00326	4.346695666666666	3.5177700519561768	5
PLX-4720	SIDM00243	3.60354	3.7727274894714355	5
Entinostat	SIDM00905	2.607294	2.0933098793029785	5
Temozolomide	SIDM00444	5.599665	6.168582916259766	5
P22077	SIDM00885	4.050165	3.904754638671875	5
OF-1	SIDM00699	5.046948	4.824002265930176	5
Gefitinib	SIDM00781	2.5151995	2.6576313972473145	5
KU-55933	SIDM00875	4.548261999999999	3.063300848007202	5
Vorinostat	SIDM00562	2.114502	1.609478235244751	5
PFI3	SIDM00501	5.42728	5.4564080238342285	5
GSK1904529A	SIDM00528	3.2145330000000003	3.0413222312927246	5
Sepantronium bromide	SIDM00233	-4.966154	-5.361319541931152	5
Cediranib	SIDM00813	1.180276	1.738525629043579	5
Temozolomide	SIDM00422	5.7197925000000005	5.531092166900635	5
WEHI-539	SIDM00885	3.721744	3.966336727142334	5
Irinotecan	SIDM01205	1.556906	1.4423543214797974	5
Buparlisib	SIDM00488	0.912277	1.310571312904358	5
Dinaciclib	SIDM00542	-3.774708	-1.9973320960998535	5
Savolitinib	SIDM00550	1.99373	2.5601041316986084	5
SCH772984	SIDM00100	4.872772	5.342687606811523	5
AMG-319	SIDM00969	3.801376	3.683863639831543	5
Sorafenib	SIDM00198	2.295048	2.7289233207702637	5
OF-1	SIDM00120	2.929785	3.699747085571289	5
Crizotinib	SIDM00260	2.978062	3.0217092037200928	5
MIRA-1	SIDM00257	4.329315	4.095574378967285	5
Dabrafenib	SIDM01233	5.739866	5.005813121795654	5
Luminespib	SIDM00218	0.820384	-0.827389121055603	5
Rapamycin	SIDM00490	-4.246542	-1.883234977722168	5
Wee1 Inhibitor	SIDM00384	0.360402	0.35152363777160645	5
IWP-2	SIDM01183	3.419402	2.979828119277954	5
AZ6102	SIDM00145	2.054074	1.81703519821167	5
Wnt-C59	SIDM01042	2.8699440000000003	3.128119468688965	5
GSK2606414	SIDM00287	2.395158	2.8127243518829346	5
Obatoclax Mesylate	SIDM00543	-1.9672855	0.013702690601348877	5
MIRA-1	SIDM00258	5.702233	4.3433685302734375	5
AZD3759	SIDM00064	2.860065	2.9396145343780518	5
PFI3	SIDM00230	5.349486	5.4910807609558105	5
AZD4547	SIDM00195	3.3979516666666663	3.2322640419006348	5
MN-64	SIDM00320	5.30589	4.9127197265625	5
AMG-319	SIDM00833	5.031811	5.3801679611206055	5
Ruxolitinib	SIDM00842	3.522097	4.238147735595703	5
Daporinad	SIDM00258	-3.6242685	-4.6754326820373535	5
AZ960	SIDM01233	2.582341	2.9766621589660645	5
Leflunomide	SIDM00832	6.38343	5.460044860839844	5
MIM1	SIDM00211	2.2035615	2.4298298358917236	5
Gemcitabine	SIDM00412	-4.371122	-4.303542137145996	5
Olaparib	SIDM01247	3.272066333333333	3.984496593475342	5
Cisplatin	SIDM00082	3.620806333333333	3.6005640029907227	5
BMS-345541	SIDM00842	1.6322945	2.7470450401306152	5
Talazoparib	SIDM00565	3.702959	2.45638108253479	5
BMS-536924	SIDM00969	1.4128805	1.5473560094833374	5
I-BET-762	SIDM00188	4.398816	4.167971134185791	5
Paclitaxel	SIDM00953	-4.4107965	-2.1623599529266357	5
MIRA-1	SIDM00655	5.080183	5.390979766845703	5
Osimertinib	SIDM00488	0.784928	1.260229229927063	5
Taselisib	SIDM00227	2.406159	2.4817028045654297	5
GSK2578215A	SIDM01247	4.200923	4.114684104919434	5
OF-1	SIDM00832	3.93917	4.192304611206055	5
MN-64	SIDM00969	3.315585	4.27718448638916	5
PCI-34051	SIDM00680	6.042335	4.903952598571777	5
Irinotecan	SIDM00864	2.585177	1.994460105895996	5
PLX-4720	SIDM00224	4.331239666666667	4.191300868988037	5
Taselisib	SIDM00600	3.068551	2.147411823272705	5
Bortezomib	SIDM00424	-5.722519	-5.77006196975708	5
Fulvestrant	SIDM00375	4.173050666666667	3.7593612670898438	5
Nutlin-3a (-)	SIDM00276	5.014577	4.640144348144531	5
AZD6738	SIDM00218	4.4079985	4.801373481750488	5
WEHI-539	SIDM00732	5.299738	5.099200248718262	5
PD173074	SIDM00351	2.8249095	2.95711612701416	5
Camptothecin	SIDM00721	-0.960294	-1.051299810409546	5
Cytarabine	SIDM00489	0.609425	0.9841078519821167	5
ML323	SIDM00418	6.262268	5.552435874938965	5
IWP-2	SIDM00846	2.698195	3.4437785148620605	5
MN-64	SIDM00082	4.846142	5.108809471130371	5
MK-1775	SIDM00489	-0.021878	-0.01696193218231201	5
MK-2206	SIDM01259	0.5910185	1.494024395942688	5
BMS-345541	SIDM01093	4.4076315	4.230943202972412	5
P22077	SIDM00384	2.121312	3.1200942993164062	5
I-BRD9	SIDM00596	5.809894	5.568581581115723	5
OSI-027	SIDM01187	3.0403815	1.7114615440368652	5
Olaparib	SIDM00407	3.2012723333333333	3.375999927520752	5
Foretinib	SIDM00758	-0.14789	1.16379714012146	5
Temozolomide	SIDM01132	5.964321	5.780928611755371	5
Pictilisib	SIDM01098	0.9419026666666668	1.1153545379638672	5
Sapitinib	SIDM00923	1.325269	1.6410225629806519	5
Vorinostat	SIDM00393	0.5914809999999999	0.9835055470466614	5
Nilotinib	SIDM00974	1.9843345	3.0964488983154297	5
Uprosertib	SIDM00285	3.6788105	2.705937623977661	5
PLX-4720	SIDM00962	2.2122136666666665	3.167541265487671	5
EPZ5676	SIDM00230	5.513814	5.47447395324707	5
AZ960	SIDM00465	1.685935	2.0388224124908447	5
CZC24832	SIDM00561	3.095537	3.947138786315918	5
Irinotecan	SIDM00256	0.197516	1.0725680589675903	5
Ibrutinib	SIDM00427	4.472842	4.152292728424072	5
AZD3759	SIDM00491	2.761133	2.9840474128723145	5
MN-64	SIDM00256	3.909889	4.6751275062561035	5
Oxaliplatin	SIDM00974	5.235526999999999	3.420699119567871	5
AZD3759	SIDM01146	3.041979	2.6291956901550293	5
I-BRD9	SIDM01233	5.351201	5.111055850982666	5
AZD7762	SIDM00964	-0.2356446666666666	-1.3646998405456543	5
I-BRD9	SIDM00384	3.639444	2.380783796310425	5
AMG-319	SIDM00679	4.716529	4.837899208068848	5
AGI-5198	SIDM00364	2.847249	2.8951406478881836	5
Cediranib	SIDM00422	3.565643	2.6872613430023193	5
Ibrutinib	SIDM01174	6.830563	6.117043495178223	5
Sabutoclax	SIDM00444	-1.231874	-1.3161792755126953	5
Alisertib	SIDM01122	2.921154	2.151092529296875	5
EPZ5676	SIDM00252	6.589499	6.137961387634277	5
AZ6102	SIDM00277	0.993915	1.6882611513137817	5
MN-64	SIDM00489	4.997709	4.841682434082031	5
Ibrutinib	SIDM00064	4.063595	5.138654708862305	5
Vorinostat	SIDM00491	1.717551	1.5405895709991455	5
AZ6102	SIDM00491	2.352111	2.6722121238708496	5
OF-1	SIDM00561	4.092719	3.8992302417755127	5
AZD5363	SIDM00954	1.605296	2.231194496154785	5
Gemcitabine	SIDM00517	-3.2892200000000003	-2.2397074699401855	5
BMS-345541	SIDM00962	1.9516255	2.2071290016174316	5
Cisplatin	SIDM00412	1.8869473333333333	1.7324657440185547	5
Olaparib	SIDM00951	2.842743	3.1524224281311035	5
OTX015	SIDM01011	1.269482	0.9093807935714722	5
PLX-4720	SIDM00549	3.8862896666666655	4.021335124969482	5
AZD5582	SIDM00100	2.3107645000000003	4.405670166015625	5
GSK591	SIDM00267	4.346404	5.124678611755371	5
5-Fluorouracil	SIDM00579	3.4993305	3.6980299949645996	5
AZD5582	SIDM00064	1.962779	3.287653923034668	5
Navitoclax	SIDM00875	1.380945	2.7933387756347656	5
Paclitaxel	SIDM00104	-0.132839	-1.254481554031372	5
Tamoxifen	SIDM00565	3.83832	4.090357303619385	5
AT13148	SIDM01097	5.34446	2.927938938140869	5
AT13148	SIDM00792	4.755733	3.468902587890625	5
GSK2578215A	SIDM00583	4.706126	4.718854904174805	5
Alpelisib	SIDM01247	3.826168	3.8980507850646973	5
Pictilisib	SIDM00448	2.704243	2.4140260219573975	5
GSK1904529A	SIDM00231	3.767467	4.404379844665527	5
Erlotinib	SIDM00833	3.610181	3.701021194458008	5
Dactinomycin	SIDM00465	-2.8533	-3.0552735328674316	5
PD0325901	SIDM01174	-1.0426395	-0.07456099987030029	5
Ruxolitinib	SIDM00196	4.922515	4.234824180603027	5
Nutlin-3a (-)	SIDM00042	5.431166	4.248828887939453	5
BMS-536924	SIDM00323	3.25855	2.1265249252319336	5
RVX-208	SIDM00638	3.829061	3.9147861003875732	5
EPZ5676	SIDM00091	7.027149	6.345013618469238	5
LY2109761	SIDM00047	5.760982	4.549772262573242	5
WIKI4	SIDM00491	4.003961	3.887150287628174	5
Paclitaxel	SIDM01155	-3.864186	-2.011484146118164	5
Wnt-C59	SIDM00465	3.7447515	3.6556053161621094	5
Leflunomide	SIDM00367	4.281745	3.7497458457946777	5
SCH772984	SIDM00935	-0.40392	0.2504429221153259	5
Cyclophosphamide	SIDM00532	6.146467	5.48799467086792	5
Alisertib	SIDM00758	3.074577	3.094882011413574	5
MIRA-1	SIDM00551	5.10012	5.253836154937744	5
