drug	cell	resp	prediction	fold
OF-1	SIDM00201	4.493091	3.246786117553711	5
GSK343	SIDM00583	3.7766825	3.4480857849121094	5
Cediranib	SIDM00576	1.828028	1.4058537483215332	5
ML323	SIDM00420	5.633986	4.420610427856445	5
AMG-319	SIDM00444	5.814676	5.21701192855835	5
Paclitaxel	SIDM00542	0.336989	-0.3989214301109314	5
I-BRD9	SIDM01132	3.547237	3.7301695346832275	5
Wee1 Inhibitor	SIDM00508	1.649829	1.5284137725830078	5
MIRA-1	SIDM00569	5.619499	5.153213024139404	5
Tamoxifen	SIDM00975	4.314283	4.632180690765381	5
Rapamycin	SIDM00367	-3.560881	-2.3365843296051025	5
Entinostat	SIDM00257	0.153307	1.5394015312194824	5
AT13148	SIDM00962	1.654642	2.2963500022888184	5
SCH772984	SIDM01098	3.691856	2.441758871078491	5
Temozolomide	SIDM00835	7.126733	7.023624897003174	5
5-Fluorouracil	SIDM00377	4.8592025	4.979470729827881	5
AZD8186	SIDM00833	2.818012	3.3142635822296143	5
VX-11e	SIDM00612	3.6388285	4.484519958496094	5
IWP-2	SIDM00953	2.472101	2.0063376426696777	5
MIM1	SIDM00465	4.920046	3.964833974838257	5
AZD8186	SIDM00364	0.4763094999999999	2.1503849029541016	5
Vinblastine	SIDM00487	-2.7459815	-2.7022640705108643	5
AZD8186	SIDM00176	1.273783	2.5585107803344727	5
5-Fluorouracil	SIDM00655	6.0311845	5.165747165679932	5
AGI-6780	SIDM00668	2.988025	2.5615179538726807	5
Leflunomide	SIDM01146	3.667117	4.659366130828857	5
Lapatinib	SIDM00964	0.11112	-0.43706339597702026	5
MN-64	SIDM00517	4.565081	5.5885701179504395	5
Erlotinib	SIDM00528	2.470764	3.1014323234558105	5
Buparlisib	SIDM00264	0.995821	1.718898892402649	5
Nilotinib	SIDM00241	1.851502	2.4600391387939453	5
EPZ004777	SIDM00422	3.93969	4.376413822174072	5
Pictilisib	SIDM01168	1.6867046666666667	2.583244800567627	5
Sepantronium bromide	SIDM00488	-4.578175	-3.470780849456787	5
Ruxolitinib	SIDM00964	3.8510775	4.112000942230225	5
Talazoparib	SIDM00252	3.742206	3.76945161819458	5
MK-8776	SIDM00659	4.476125	4.055146217346191	5
Leflunomide	SIDM00328	4.767383	5.6970343589782715	5
Cediranib	SIDM00668	2.344385	1.8563816547393799	5
Oxaliplatin	SIDM00294	3.924089	3.5943403244018555	5
Dinaciclib	SIDM00841	-3.558704	-0.9855210185050964	5
Venetoclax	SIDM00230	-1.452179	1.497525930404663	5
Niraparib	SIDM01073	4.727797	1.626913070678711	5
Wnt-C59	SIDM00003	2.5787695	3.29280948638916	5
CZC24832	SIDM00889	5.281522	4.664703369140625	5
Sepantronium bromide	SIDM01149	-5.088266	-5.293411731719971	5
MK-8776	SIDM00379	3.80038	4.327120304107666	5
AMG-319	SIDM00374	3.096877	4.832575798034668	5
MN-64	SIDM00374	3.505053	3.7850005626678467	5
MIM1	SIDM00591	4.3655165	3.4276599884033203	5
Ipatasertib	SIDM00259	4.883145	4.58955717086792	5
PD173074	SIDM00274	4.153027	4.9661688804626465	5
Temozolomide	SIDM00537	5.9669235	5.793544769287109	5
Dabrafenib	SIDM00832	4.954424	4.9233808517456055	5
IWP-2	SIDM00520	3.396576	3.7635979652404785	5
Ibrutinib	SIDM00181	4.644391	5.238221168518066	5
Erlotinib	SIDM00498	2.372647	2.962559461593628	5
Dactolisib	SIDM00351	-2.0952915	-1.7560794353485107	5
GSK343	SIDM00114	5.428578	5.254688262939453	5
WZ4003	SIDM00631	4.688794	5.587591648101807	5
Bortezomib	SIDM00350	-3.213918	-4.486898899078369	5
Uprosertib	SIDM00496	4.1108665	3.920985221862793	5
Epirubicin	SIDM00591	-0.313074	-1.1451475620269775	5
Leflunomide	SIDM01233	5.999492	5.596579074859619	5
Sepantronium bromide	SIDM00577	-0.588558	-1.6296708583831787	5
Dasatinib	SIDM00261	2.0648085	0.8025839328765869	5
PD173074	SIDM01251	1.8513685	2.375640869140625	5
I-BET-762	SIDM00267	2.8533215	3.4838171005249023	5
Savolitinib	SIDM00121	1.653247	1.91202712059021	5
Entinostat	SIDM00156	2.4862505	3.5822949409484863	5
Cytarabine	SIDM00834	1.6813984999999998	1.7814154624938965	5
PCI-34051	SIDM00632	1.862899	2.238952159881592	5
Buparlisib	SIDM00758	0.626899	1.2071068286895752	5
Cisplatin	SIDM00538	3.889743	2.6722490787506104	5
Lapatinib	SIDM00205	2.310598	2.577336072921753	5
GSK2606414	SIDM00627	2.953178	3.4559617042541504	5
Obatoclax Mesylate	SIDM00211	-0.9469005	-0.9307431578636169	5
Dinaciclib	SIDM00274	-3.348001	-2.5450658798217773	5
AZD6738	SIDM01132	1.4716265	2.311487913131714	5
Luminespib	SIDM00294	-2.3720655	-2.3522872924804688	5
GSK2578215A	SIDM00416	5.10982	4.380911350250244	5
AZD3759	SIDM00948	3.402972	2.450878858566284	5
Savolitinib	SIDM00792	2.102233	2.4033730030059814	5
Linsitinib	SIDM01146	3.1235245000000003	3.126077175140381	5
MIRA-1	SIDM01140	5.297551	4.986729621887207	5
GDC0810	SIDM00416	4.493921	3.8376784324645996	5
Nilotinib	SIDM00261	2.134095	2.2110955715179443	5
Ruxolitinib	SIDM00793	3.8025445	4.034785270690918	5
MN-64	SIDM00565	6.138158	5.283809661865234	5
Bortezomib	SIDM01245	-6.520742	-5.160571575164795	5
5-Fluorouracil	SIDM01206	0.6631334999999999	1.9875283241271973	5
Sorafenib	SIDM00971	2.079999	4.463304042816162	5
Entinostat	SIDM00732	2.200444	3.1153147220611572	5
Temozolomide	SIDM00114	6.5978885	6.655215740203857	5
AZD5363	SIDM00539	2.830255	3.038928508758545	5
AGI-5198	SIDM01098	3.679374	4.027469158172607	5
Osimertinib	SIDM01233	1.751272	2.448051929473877	5
ABT737	SIDM00218	5.07582	3.2377548217773438	5
ML323	SIDM01140	3.579555	3.852464199066162	5
LGK974	SIDM00136	3.285018	3.8711166381835938	5
Vorinostat	SIDM00905	1.3979205	0.9556417465209961	5
Bortezomib	SIDM01205	-4.0832945	-4.603299617767334	5
Gemcitabine	SIDM00930	-0.3825439999999999	-2.148470878601074	5
Rapamycin	SIDM00136	-0.768567	-2.2495439052581787	5
Tamoxifen	SIDM00680	3.283501	4.773380279541016	5
Leflunomide	SIDM00393	5.37458	5.183863162994385	5
Osimertinib	SIDM00351	0.360357	0.3540824055671692	5
LY2109761	SIDM00606	5.386171	5.65480899810791	5
Talazoparib	SIDM00101	4.122745500000001	4.521699905395508	5
Daporinad	SIDM01098	-5.7764065	-3.639730930328369	5
I-BET-762	SIDM01092	3.593855	3.569767475128174	5
GSK2578215A	SIDM00302	5.008271	4.864543437957764	5
Afuresertib	SIDM00234	1.870715	2.0219974517822266	5
Linsitinib	SIDM00250	3.830917	3.679905414581299	5
Camptothecin	SIDM00550	-0.275492	-0.9111163020133972	5
Sabutoclax	SIDM00562	-1.275963	-1.2959282398223877	5
Bortezomib	SIDM00180	-5.1520565000000005	-4.00988245010376	5
Taselisib	SIDM00266	-0.425996	-0.21096724271774292	5
P22077	SIDM00264	3.537779	5.399742603302002	5
VE821	SIDM00579	4.106059	2.7535808086395264	5
AGI-6780	SIDM00367	2.9308825	2.4518027305603027	5
MN-64	SIDM00244	2.328147	4.121948719024658	5
BIBR-1532	SIDM00326	4.69687	5.218846797943115	5
Taselisib	SIDM00638	3.34451	2.9026741981506348	5
LY2109761	SIDM01132	5.357238	4.886159420013428	5
AZD8055	SIDM00527	-1.0467715	0.18447262048721313	5
MIM1	SIDM01146	3.4005275	3.3756887912750244	5
GSK2578215A	SIDM00808	2.688418	4.5073041915893555	5
Sabutoclax	SIDM00121	-1.646887	-1.8009233474731445	5
Fulvestrant	SIDM00448	4.015648	3.1980886459350586	5
Erlotinib	SIDM00842	3.3893615	2.729438543319702	5
Palbociclib	SIDM01198	1.9473955	0.9983597993850708	5
BIBR-1532	SIDM00623	5.246816	4.850108623504639	5
RVX-208	SIDM00813	4.007115	3.602877616882324	5
Ipatasertib	SIDM00101	4.819585	5.28174352645874	5
GSK1904529A	SIDM01155	3.296697	3.8006057739257812	5
NVP-ADW742	SIDM00864	3.984072	2.9641432762145996	5
Temozolomide	SIDM00289	4.2875385	4.712406158447266	5
Bortezomib	SIDM00863	-4.812741	-4.856013774871826	5
WIKI4	SIDM00758	5.254586	3.748138427734375	5
CZC24832	SIDM00758	5.344648	5.251139163970947	5
Obatoclax Mesylate	SIDM01168	-1.1781695	0.9719070792198181	5
WZ4003	SIDM00193	5.188822	4.691795349121094	5
XAV939	SIDM00416	3.5605345	3.391098737716675	5
VE821	SIDM00842	3.59573	2.5643699169158936	5
AZD5363	SIDM00504	1.808518	2.101166009902954	5
Pictilisib	SIDM01247	-0.0558263333333333	0.6483092308044434	5
PLX-4720	SIDM01133	4.552940333333333	4.964873790740967	5
SCH772984	SIDM00962	1.075642	1.703296184539795	5
Obatoclax Mesylate	SIDM00808	-1.0399035	-0.1034402847290039	5
CZC24832	SIDM00562	4.822182	5.033491134643555	5
Tamoxifen	SIDM00326	3.872263	3.5010595321655273	5
Taselisib	SIDM00252	2.488702	1.2432862520217896	5
PD0325901	SIDM00389	1.120091	1.4447896480560303	5
MIRA-1	SIDM00351	5.137287	5.050477504730225	5
UMI-77	SIDM00900	2.49121	1.8829314708709717	5
Leflunomide	SIDM00317	6.670395	5.998829364776611	5
Olaparib	SIDM00528	4.187609	4.160126209259033	5
IWP-2	SIDM00077	1.412369	3.070375919342041	5
AZ960	SIDM00086	0.476656	2.564380407333374	5
Ruxolitinib	SIDM00104	4.778518999999999	4.5548624992370605	5
Nilotinib	SIDM00262	4.356956500000001	3.7121243476867676	5
I-BRD9	SIDM00517	5.43795	4.2910237312316895	5
BMS-345541	SIDM00308	1.901075	2.215078830718994	5
Dactolisib	SIDM00532	-2.674253	-1.8154292106628418	5
Bortezomib	SIDM00214	-5.271149	-3.4373583793640137	5
Dasatinib	SIDM00591	-0.959474	-0.5168761610984802	5
Paclitaxel	SIDM00113	-0.7151125	-0.7805085778236389	5
Vinblastine	SIDM01145	-5.644921999999999	-5.201324939727783	5
Paclitaxel	SIDM00102	-2.15052	0.23641842603683472	5
WEHI-539	SIDM00410	4.159116	3.483760356903076	5
Savolitinib	SIDM00416	2.599298	1.5199435949325562	5
Alisertib	SIDM00834	1.6894185	2.91367244720459	5
Gemcitabine	SIDM01098	-3.033978	-1.8109450340270996	5
Taselisib	SIDM00351	1.095189	2.021190881729126	5
BMS-345541	SIDM00214	3.4612195000000003	3.400043487548828	5
Foretinib	SIDM00176	-0.6305645	0.4215637445449829	5
Ibrutinib	SIDM01233	3.283569	5.980080604553223	5
Luminespib	SIDM00719	1.424754	-0.2618033289909363	5
Docetaxel	SIDM01175	-1.3744756666666664	-0.8649542927742004	5
ABT737	SIDM00846	4.203962	2.1453769207000732	5
AZD5363	SIDM00537	1.805914	1.8333377838134766	5
OTX015	SIDM00569	0.464972	2.933384418487549	5
SCH772984	SIDM00591	1.739049	2.04953670501709	5
PD173074	SIDM00612	5.4576925	2.55096173286438	5
Afuresertib	SIDM00416	1.074545	1.9143667221069336	5
Palbociclib	SIDM00833	4.905825	3.5823869705200195	5
MIRA-1	SIDM00668	4.140456	4.227273464202881	5
PFI3	SIDM01120	5.207581	5.312680721282959	5
AZD8186	SIDM00508	2.9217165	3.460206985473633	5
UMI-77	SIDM01095	2.590182	2.250354766845703	5
UMI-77	SIDM00267	6.045668	5.039540767669678	5
Dabrafenib	SIDM00538	3.9292545	4.298407554626465	5
Cyclophosphamide	SIDM01245	4.963216	4.77305269241333	5
P22077	SIDM00466	8.700549	7.388720989227295	5
LCL161	SIDM00416	4.1437345	3.225694179534912	5
Navitoclax	SIDM01155	2.7116125	2.026376724243164	5
Vinorelbine	SIDM00550	-4.39009	-2.237487554550171	5
Olaparib	SIDM00077	3.9769873333333337	3.425546407699585	5
Niraparib	SIDM00832	4.999296	5.803368091583252	5
PFI3	SIDM00875	4.942007	4.981688499450684	5
BIBR-1532	SIDM00885	4.527652	4.0922088623046875	5
Tamoxifen	SIDM00242	2.9668355	3.218352794647217	5
AGI-5198	SIDM00094	4.067513	5.216568470001221	5
AZ6102	SIDM00351	3.077134	1.9636805057525635	5
P22077	SIDM00328	2.901451	5.013854503631592	5
Dactinomycin	SIDM00490	-3.348163	-3.566845417022705	5
Dabrafenib	SIDM00277	1.1300515	0.6664785146713257	5
AT13148	SIDM00234	2.054829	2.443683624267578	5
WEHI-539	SIDM00539	4.227789	4.015303134918213	5
AZD6482	SIDM00971	2.1949815	4.5357666015625	5
Afuresertib	SIDM00550	2.894551	3.7321360111236572	5
Sorafenib	SIDM00260	3.166023	2.948452949523926	5
Ibrutinib	SIDM00332	3.748955	5.810279846191406	5
BMS-345541	SIDM00096	1.7410655	1.8238279819488525	5
Obatoclax Mesylate	SIDM01132	0.097849	1.504262924194336	5
AGI-6780	SIDM00623	2.6133775	2.9096035957336426	5
Tamoxifen	SIDM00833	3.92417	3.9987266063690186	5
Gemcitabine	SIDM00422	-3.347085666666666	-3.6467056274414062	5
WEHI-539	SIDM00814	4.258189	3.363276958465576	5
Dabrafenib	SIDM00287	3.922908	3.1705751419067383	5
GSK1904529A	SIDM00976	3.9503285	4.648903846740723	5
Dabrafenib	SIDM01160	5.139462	4.927676677703857	5
Leflunomide	SIDM00201	4.584422	4.261325836181641	5
IWP-2	SIDM00205	2.285181	2.1891727447509766	5
RVX-208	SIDM00550	4.990864	5.264066696166992	5
BIBR-1532	SIDM00923	4.293335	4.755743026733398	5
NVP-ADW742	SIDM01251	2.257767	2.0747740268707275	5
Oxaliplatin	SIDM00599	5.165827	4.534022808074951	5
Foretinib	SIDM00264	0.7412835	1.617384672164917	5
Sorafenib	SIDM00793	2.085599	2.3491337299346924	5
Docetaxel	SIDM00406	-6.646063000000001	-6.347290992736816	5
BMS-536924	SIDM00258	-0.0171304999999999	0.40875232219696045	5
Obatoclax Mesylate	SIDM00962	-0.0760385	-0.32620733976364136	5
AGI-5198	SIDM00680	5.441699	5.610620975494385	5
AZD3759	SIDM00781	3.436402	3.5051093101501465	5
PRT062607	SIDM01102	2.97701	1.9645416736602783	5
WIKI4	SIDM01146	3.650498	3.0668201446533203	5
SB216763	SIDM00842	5.045357	4.186712741851807	5
PFI3	SIDM00668	5.118019	4.58162784576416	5
Cytarabine	SIDM01205	-1.13386	-1.2971925735473633	5
Alisertib	SIDM00367	-0.189779	1.7096295356750488	5
Wnt-C59	SIDM01006	2.6870335	2.8374719619750977	5
EPZ004777	SIDM00542	5.282043	5.194691181182861	5
PD173074	SIDM00472	4.1475615	3.8227550983428955	5
Ipatasertib	SIDM00863	2.289711	2.9594030380249023	5
AZD8186	SIDM00174	-1.6338285	1.3860349655151367	5
Sapitinib	SIDM00197	4.621122	5.224618434906006	5
Nilotinib	SIDM00277	-6.2127225	-0.8055898547172546	5
Osimertinib	SIDM00835	1.682344	2.0030691623687744	5
VE821	SIDM00233	0.945623	1.0937368869781494	5
PD173074	SIDM01102	2.415806	2.212794303894043	5
BMS-345541	SIDM00101	5.1385315	4.822429656982422	5
MK-1775	SIDM00257	-0.483	-0.09265124797821045	5
Tamoxifen	SIDM00817	4.0995525	3.6427228450775146	5
Ulixertinib	SIDM00258	3.6447825	2.88436222076416	5
Docetaxel	SIDM00127	-2.636232	-3.005077838897705	5
MK-1775	SIDM00077	-0.610759	0.21391421556472778	5
MK-1775	SIDM01042	0.938672	0.3617124557495117	5
Temozolomide	SIDM00242	6.2379205	5.791797637939453	5
Oxaliplatin	SIDM00388	2.81918	2.3966562747955322	5
Wnt-C59	SIDM00231	4.507613	3.738450050354004	5
GSK591	SIDM00483	7.089308	5.85766077041626	5
Irinotecan	SIDM01197	6.379777	5.427680492401123	5
Ruxolitinib	SIDM00289	4.121314	4.237806797027588	5
Rapamycin	SIDM00875	-2.428187	-3.183170795440674	5
AZ960	SIDM00388	2.953605	1.0566728115081787	5
PLX-4720	SIDM00202	4.8817916666666665	4.126327037811279	5
Nutlin-3a (-)	SIDM00923	5.012427000000001	4.779325008392334	5
Sepantronium bromide	SIDM00091	-4.6249425	-3.623365879058838	5
RVX-208	SIDM00201	4.188556	4.724283218383789	5
MIRA-1	SIDM00197	5.782413	5.317190170288086	5
Nilotinib	SIDM01161	3.653717	3.668511390686035	5
ABT737	SIDM00417	1.64045	3.9245264530181885	5
Sorafenib	SIDM00091	5.597142	3.5619239807128906	5
Gemcitabine	SIDM00042	-2.1736626666666665	-2.852283477783203	5
Venetoclax	SIDM00659	2.371526	3.431992769241333	5
Linsitinib	SIDM00537	2.406783	2.089643955230713	5
GDC0810	SIDM00180	5.789997	5.4184441566467285	5
Sabutoclax	SIDM00489	-0.25145	0.07867509126663208	5
Dasatinib	SIDM00233	1.520744	2.069098949432373	5
I-BRD9	SIDM00225	5.588327	4.109756946563721	5
Vinorelbine	SIDM01122	-3.184508	-1.406801700592041	5
OTX015	SIDM00332	4.256072	3.827155590057373	5
Sapitinib	SIDM00489	-0.309917	-0.17436712980270386	5
P22077	SIDM00584	5.558044	5.610386371612549	5
MK-2206	SIDM01011	1.5535355000000002	1.751855492591858	5
Wnt-C59	SIDM00565	3.730931	3.564558982849121	5
AZ6102	SIDM00814	1.632647	2.9587960243225098	5
Wnt-C59	SIDM01175	4.775962	3.8678669929504395	5
GDC0810	SIDM00842	1.011849	4.553104400634766	5
AGI-5198	SIDM00377	5.624275	4.578224182128906	5
Ibrutinib	SIDM00553	3.263075	4.407861709594727	5
MK-8776	SIDM01095	1.806582	2.8900580406188965	5
Paclitaxel	SIDM00527	-3.4634080000000003	-4.023298740386963	5
AZD5363	SIDM01145	2.208773	2.392115354537964	5
Sepantronium bromide	SIDM01041	-6.1282245	-4.177278995513916	5
MIM1	SIDM00094	4.3056035	4.475647449493408	5
Epirubicin	SIDM00294	-1.497863	-0.710946261882782	5
Obatoclax Mesylate	SIDM00274	-0.3818034999999999	1.1524664163589478	5
Vinorelbine	SIDM00044	-0.7124125	-0.5639181733131409	5
PFI3	SIDM01132	4.7381	4.8492512702941895	5
MIRA-1	SIDM01145	4.047182	4.318295478820801	5
Talazoparib	SIDM00277	1.186356	0.4979931116104126	5
OF-1	SIDM00199	5.87282	3.065392255783081	5
Talazoparib	SIDM00623	2.491084	3.492849826812744	5
Sepantronium bromide	SIDM01159	-2.8121495000000003	-5.208990097045898	5
Paclitaxel	SIDM00732	-3.5609855	-2.1030116081237793	5
VX-11e	SIDM00885	3.346626	3.982046604156494	5
GDC0810	SIDM00472	5.882885	5.191754341125488	5
Osimertinib	SIDM01042	2.101879	1.5047132968902588	5
Trametinib	SIDM00082	-4.766843	-2.63992977142334	5
WZ4003	SIDM00316	4.746932	4.1131768226623535	5
EPZ5676	SIDM00699	6.426365	5.56695556640625	5
P22077	SIDM00364	2.518082	2.919257640838623	5
Luminespib	SIDM00466	1.86379	0.39537563920021057	5
AZ6102	SIDM00234	0.977823	1.9553251266479492	5
VX-11e	SIDM01120	4.1902705000000005	4.181307792663574	5
PD173074	SIDM00418	3.2750425	3.8865156173706055	5
Vinorelbine	SIDM00889	-4.367851	-4.703230381011963	5
BIBR-1532	SIDM01140	5.018585	4.751407146453857	5
GSK343	SIDM00969	3.9588145	2.7258505821228027	5
AZD8186	SIDM00606	3.463862	2.506361484527588	5
VE821	SIDM00732	3.949465	5.48085880279541	5
MIRA-1	SIDM00274	4.523739	5.428407192230225	5
Afuresertib	SIDM00371	4.986565	4.405500888824463	5
Vorinostat	SIDM00317	3.0370655	3.346705913543701	5
Dinaciclib	SIDM00394	-1.343382	-2.7404541969299316	5
MK-1775	SIDM00971	4.908742	3.665165662765503	5
AZD5582	SIDM01073	1.511149	1.6814825534820557	5
AZD5582	SIDM00250	1.4354395	1.4997942447662354	5
Pictilisib	SIDM01126	0.855628	1.6904138326644897	5
Gefitinib	SIDM00833	2.570276	2.7759358882904053	5
Temozolomide	SIDM01248	6.2975650000000005	5.419775485992432	5
Cediranib	SIDM00889	1.849752	1.1942651271820068	5
Sepantronium bromide	SIDM00234	-5.791012	-3.825227737426758	5
Nutlin-3a (-)	SIDM00668	0.373347	1.6632096767425537	5
Ibrutinib	SIDM00837	2.212458	4.166101932525635	5
Obatoclax Mesylate	SIDM00043	-2.0246925	0.8088085055351257	5
BMS-536924	SIDM00973	3.357127	2.7451095581054688	5
Temozolomide	SIDM00261	5.768247000000001	5.435334205627441	5
AZD7762	SIDM00291	1.0716333333333334	-0.13702911138534546	5
Sepantronium bromide	SIDM00218	-4.628233	-1.3895442485809326	5
AZ960	SIDM00528	0.657398	4.22805643081665	5
GDC0810	SIDM00973	5.702766	4.922484874725342	5
Wnt-C59	SIDM01245	2.6588025	2.341160774230957	5
VE-822	SIDM00202	0.75927	2.1483054161071777	5
GSK1904529A	SIDM00120	3.750204	3.9116904735565186	5
Dactolisib	SIDM01245	-2.70373	-3.629317283630371	5
AMG-319	SIDM00953	4.523141	3.511092185974121	5
Ipatasertib	SIDM00438	3.83196	3.718696355819702	5
Temozolomide	SIDM00120	6.562921	6.031590938568115	5
UMI-77	SIDM01198	2.125613	2.1921589374542236	5
AZD5363	SIDM00316	1.983869	2.160761594772339	5
VX-11e	SIDM00971	3.6525535	4.907045841217041	5
XAV939	SIDM00243	4.375714	3.6197094917297363	5
Ruxolitinib	SIDM00350	4.562345	4.723708629608154	5
AZ960	SIDM00196	0.953399	1.7753466367721558	5
Taselisib	SIDM00350	-0.569349	0.24201089143753052	5
GSK2606414	SIDM01041	2.618771	3.0665080547332764	5
MK-8776	SIDM00384	0.089554	-0.1459641456604004	5
Temozolomide	SIDM00224	6.12589	6.076530933380127	5
Pictilisib	SIDM01132	0.616786	0.9021323323249817	5
AGI-6780	SIDM00276	2.6953005	2.612560272216797	5
I-BET-762	SIDM00680	4.7835085	2.659635305404663	5
Sorafenib	SIDM00837	4.167555	1.2963693141937256	5
AZD5363	SIDM00260	3.922374	4.256441116333008	5
Entospletinib	SIDM00534	4.588044	4.403859615325928	5
VE-822	SIDM01011	2.046496	1.8458921909332275	5
AGI-5198	SIDM00424	3.125031	4.061041831970215	5
LY2109761	SIDM01159	5.126174	5.484520435333252	5
Dasatinib	SIDM00351	0.389537	0.45825690031051636	5
Cisplatin	SIDM00362	1.3676953333333337	1.8944616317749023	5
5-Fluorouracil	SIDM00508	5.658714	4.177857875823975	5
Irinotecan	SIDM00721	3.005604	3.660959005355835	5
Dactolisib	SIDM00835	1.4759415	-0.32265037298202515	5
Savolitinib	SIDM00218	6.013471	5.746690273284912	5
Cyclophosphamide	SIDM00438	5.547906	4.756072521209717	5
Cyclophosphamide	SIDM00308	4.096282	4.201109409332275	5
Temozolomide	SIDM00251	6.280103	6.334177494049072	5
GSK591	SIDM00438	5.496117	3.6736364364624023	5
PD0325901	SIDM00096	1.0674585	0.9335256218910217	5
Afuresertib	SIDM01090	2.106582	1.9205536842346191	5
Savolitinib	SIDM00837	3.416714	0.6803180575370789	5
Alpelisib	SIDM00047	2.288268	3.3392186164855957	5
VE821	SIDM00077	3.054804	3.0500919818878174	5
RVX-208	SIDM00427	4.522105	4.385680198669434	5
OSI-027	SIDM00527	2.782143	2.060284376144409	5
Venetoclax	SIDM00269	1.704738	2.348252534866333	5
AZD6738	SIDM00612	5.056513	3.2018661499023438	5
I-BRD9	SIDM00832	6.110018	5.174576282501221	5
LGK974	SIDM00569	3.595169	3.5708210468292236	5
Taselisib	SIDM00094	3.664441	3.9796056747436523	5
VE821	SIDM00269	3.588846	3.3207969665527344	5
AZD5582	SIDM00441	-4.027612	2.0679376125335693	5
Ulixertinib	SIDM00808	1.644312	2.024989128112793	5
PCI-34051	SIDM00929	3.387126	4.902125835418701	5
Nilotinib	SIDM00975	2.0936285000000003	4.109841823577881	5
WEHI-539	SIDM00374	2.436252	3.9098806381225586	5
Oxaliplatin	SIDM01098	3.21966	3.241182804107666	5
Dactolisib	SIDM00487	-0.3860855	-1.39003586769104	5
AZD5582	SIDM00623	1.9619715	4.109554290771484	5
Alisertib	SIDM00317	3.0768685	3.284651756286621	5
Gefitinib	SIDM00196	2.569006	2.12066650390625	5
Vinorelbine	SIDM00623	-2.44833	-2.5504307746887207	5
Wee1 Inhibitor	SIDM00817	5.616659	2.0953588485717773	5
Wnt-C59	SIDM00367	3.157408	2.956012487411499	5
Sapitinib	SIDM00276	2.533949	2.2272088527679443	5
Osimertinib	SIDM00814	-1.400139	-0.41170328855514526	5
OF-1	SIDM00364	3.251763	2.890418767929077	5
Cediranib	SIDM00362	1.412218	0.1415160894393921	5
Savolitinib	SIDM00211	2.159729	1.078499436378479	5
Cytarabine	SIDM00539	-0.2417145	1.9703614711761475	5
VE-822	SIDM00188	3.848454	4.034339427947998	5
Afuresertib	SIDM00264	2.76371	3.53416109085083	5
Wnt-C59	SIDM00621	3.4907105	3.5143861770629883	5
Irinotecan	SIDM00086	3.580983	4.10986328125	5
MIM1	SIDM00472	4.5449585	4.298237323760986	5
Rapamycin	SIDM00789	-3.921345	-3.002429962158203	5
AGI-5198	SIDM00577	5.141758	4.77311372756958	5
BMS-345541	SIDM00310	3.797402	3.175938367843628	5
Dasatinib	SIDM00410	1.835214	1.1641515493392944	5
NVP-ADW742	SIDM00285	1.629989	1.3263192176818848	5
BIBR-1532	SIDM01187	5.833734	5.62961483001709	5
AZ6102	SIDM00328	2.690962	3.202359199523926	5
LCL161	SIDM00441	2.635047	3.8196983337402344	5
Olaparib	SIDM01146	3.243399666666667	3.4417407512664795	5
Camptothecin	SIDM00099	-0.363062	-0.0869823694229126	5
Obatoclax Mesylate	SIDM00242	-0.9710675	0.25866514444351196	5
AZD5582	SIDM00233	3.0403745	2.107729196548462	5
AZD3759	SIDM00241	1.531897	2.358604907989502	5
AZD5363	SIDM00259	3.839137	3.887740135192871	5
Sabutoclax	SIDM00100	3.266347	1.6606868505477905	5
I-BRD9	SIDM00542	5.356379	4.640578269958496	5
Talazoparib	SIDM00422	0.188711	0.7154207229614258	5
Entinostat	SIDM00814	1.962266	2.295912981033325	5
I-BRD9	SIDM00257	3.274847	3.2148845195770264	5
MK-8776	SIDM00969	4.506882	1.7198184728622437	5
MN-64	SIDM01183	5.002322	4.24954891204834	5
Fulvestrant	SIDM00498	4.467082333333333	4.203540802001953	5
MIRA-1	SIDM00374	5.550834	5.032502174377441	5
I-BET-762	SIDM00935	3.719085	4.226071357727051	5
Vinblastine	SIDM00813	-4.93955	-4.959227085113525	5
Trametinib	SIDM00375	-0.9704385	-0.11454188823699951	5
Ipatasertib	SIDM00441	3.141498	3.073589324951172	5
Lapatinib	SIDM00137	4.454493	3.93459415435791	5
VE821	SIDM00420	6.115762	4.404662132263184	5
WIKI4	SIDM00549	2.646505	2.9379751682281494	5
Entinostat	SIDM00077	3.89862	2.496433973312378	5
Entospletinib	SIDM00427	4.215821	3.841036319732666	5
ML323	SIDM01251	3.313478	3.1240646839141846	5
Buparlisib	SIDM00465	1.721822	1.585921287536621	5
Wnt-C59	SIDM01159	4.037781	3.354665756225586	5
MK-8776	SIDM01140	3.621916	1.955613374710083	5
Vorinostat	SIDM01149	0.4054045	0.6635124683380127	5
5-Fluorouracil	SIDM01155	6.172017	5.312073707580566	5
SCH772984	SIDM00285	3.728791	3.9367616176605225	5
Entospletinib	SIDM00118	3.476292	3.652864933013916	5
Entinostat	SIDM00047	3.26451	2.7495346069335938	5
EPZ5676	SIDM01097	5.385827	4.582771301269531	5
Wee1 Inhibitor	SIDM00260	2.400779	2.159803628921509	5
AZD6738	SIDM00627	2.059151	2.30403995513916	5
Dinaciclib	SIDM00680	-2.161569	-2.0954625606536865	5
WZ4003	SIDM00174	3.212413	3.448601722717285	5
