0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.6629946960364124,0.6852042088047171,0.17507532687649927,0.5632427296024407,0.736269270075343,0.7724858497779782,0.7881434101319894,0.5391315980996081,0.7231526479919228,0.7146623052144654,0.0,0.7372242162288265,0.0,0.0,0.8754658599386786,0.7163647903105672,0.0,0.0,0.6291601507680582,0.7100596191043523,0.6424400785244684,0.0,0.7959819756577253,0.0,0.6713321572809796,0.7141295158828386,0.7096787299024248,0.6968649395948187,0.0,0.6569401909907385,0.6643617682280255,0.3643255179542563,0.7442336919331551,0.7026474835530755,0.6953864512030501,0.6467712363629238,0.7020804879272415,0.0,0.7303507361089934,0.372733872470658,0.803758296283615,0.7911379742095724,0.0,0.0,0.6458223801665629,0.6845209019829761,0.779580680753641,0.727513602999757,0.6469911897664153,0.6608479296167195,0.0,0.0,0.5245899773918017,0.6740708949888611,0.6950708747107077,0.0,0.6263455809778058,0.6890469474493115,0.686129442013227,0.5563010558420969,0.701451127028809,0.6842275968806707,0.5497338375800819,0.6551342187346645,0.7098987007194982,0.698602904386214,0.3660486914904111,0.6819301854748799,0.8311864677028857,0.7273249360660373,0.6815786515600246,0.7119412370488365,0.7016359439255548,0.7258357091638561,0.6974964396282147,0.6766322857621803,0.7952288902938406,0.6712562738805676,0.6350763185598696,0.6412505047727665,0.0,0.6858694254832939,0.6119447828117338,0.8208743336300475,0.6076358108561397,0.6787964045262129,0.8429379721071728,0.5855468597289714,0.6730881849571564,0.7127490635739026,0.7166933956042967,0.6023145313034386,0.703576669941842,0.7622442274877058,0.6661539212399711,0.7498356600402605,0.7401816788517723,0.0,0.6390902425630155,0.7124653362593677,0.754506338305611,0.7082757858609241,0.6785980855776865,0.6830312215290714,0.6421012221995852,0.5349388275612615,0.604779196722344,0.7237920101091625,0.7925445692573496,0.7434304471956306,0.7209118164925532,0.7565252808922653,0.775149890903301,0.6834239427221948,0.6716066126973468,0.6750470742843063,0.7826121111176644,0.6951647189555508,0.6760428936406566,0.7096850667141771,0.696911744095128,0.6343166531666562,0.5130305733923067,0.6604629213656711,0.6323701333126639,0.6032583308958667,0.637869968428357,0.6667991160827285,0.6687777338316259,0.5946791343155344,0.7563786029910099,0.7602070329248519,0.7078231156481725,0.6476454204425145,0.6802234007310091,0.6862226012768488,0.7566879788916058,0.6972991594178024,0.7266436533163729,0.6830346849107275,0.0,0.5796106570658975,0.0,0.0
0.3421991935161631,0.0,0.08689598324543452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274767973110869,0.37370414010995107,0.0,0.0,0.0,0.3263694455413899,0.0,0.0,0.3908939747577219,0.0,0.38860658023893235,0.3961385700850003,0.0,0.0,0.0,0.3790017394130035,0.37269533665150817,0.18948597085285532,0.0,0.0,0.3635885422474584,0.0,0.0,0.0,0.32938757619992365,0.19897316000966078,0.0,0.3606459284207628,0.0,0.0,0.0,0.3541072088886984,0.41710027094532653,0.41023699936349267,0.0,0.0,0.0,0.0,0.0,0.36115909517254907,0.36130441628149773,0.0,0.3533123692562431,0.335886229105263,0.0,0.2577666630185314,0.40576347050297124,0.32929924258023235,0.2709156363851508,0.31654744191565426,0.39963826900367994,0.0,0.0,0.0,0.42908419257108676,0.37581356322589077,0.3344301913058216,0.0,0.32332533331148094,0.3387178667726024,0.39021617789689234,0.34618487338653353,0.3652980910317594,0.37599504584594046,0.3041104618542202,0.35737924577162794,0.35517983402486736,0.3717907777185341,0.34430364344070613,0.42015073966596483,0.2946205190439495,0.35127215867299455,0.4112365542069235,0.33647748540589406,0.3798057912805257,0.34158955098737714,0.37047604108974375,0.31218408596640246,0.33696080406358037,0.37053548730969765,0.3437003935403029,0.4048335675826531,0.42833597171053794,0.0,0.32961357521854723,0.0,0.35922167074954126,0.3338799722058031,0.3250711486822071,0.3612886192448535,0.31001864750641117,0.2965986999504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874746311141014,0.32647379412977934,0.3020601202159455,0.33407893943857214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08499638826523431,0.0998196713307885,0.011029620336812996,0.07479199174479809,0.14147431507263517,0.13964585999014026,0.07113210973487209,0.0960064959201005,0.12029109176107745,0.09134525023027978,0.0,0.18098537596313768,0.0,0.0,0.12672565513410372,0.13910289039055343,0.0,0.0,0.1569095788092368,0.07307473674149756,0.12338107890735901,0.0,0.0,0.0,0.06678089470489659,0.08382400135228343,0.13090905524947402,0.06273881837241707,0.0,0.06252908431467243,0.0,0.04908250943267382,0.0675233716697209,0.1325523028120183,0.0,0.11211194419449963,0.11291382065503916,0.0,0.06443188544654176,0.05047266723969353,0.10962748964363946,0.07634951851192873,0.0,0.0,0.06360909154464085,0.0,0.10797107690066762,0.0,0.08832619462887553,0.10063929984288017,0.0,0.0,0.06745059417694627,0.09425130887394205,0.09384827901225641,0.11860911193285116,0.0,0.0,0.07263935311144137,0.0,0.06920188828341087,0.167660698201745,0.11622873569446962,0.0,0.11750191311767755,0.10919332046824003,0.029695815723634653,0.1449055119334497,0.10682853687911158,0.13501271739835705,0.0,0.09177927717032153,0.07361472501634908,0.0833787626896057,0.08866848503791906,0.08111383155692617,0.08148876874383483,0.0,0.0,0.0,0.0,0.10404325234895878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214979384626185,0.0,0.0,0.0,0.0,0.0,0.0,0.10182113726072184,0.07481990179657226,0.07543062287034775,0.07113321854303681,0.07535190915437935,0.1538121294483707,0.09949171128146761,0.13910961041063433,0.07166856268313311,0.0677533009458119,0.07367689043175718,0.11813340944864509,0.1241584174042657,0.10566111802393044,0.12826450658295185,0.0774317832014173,0.07463502788002077,0.0820604596056528,0.09516919487285695,0.082587284861048,0.08422734598408124,0.09468984178468261,0.15828289697311143,0.08520411868375352,0.17552857458477275,0.13194717087146027,0.07477141368610121,0.07408442508823213,0.14214530054152835,0.05406604687787721,0.12512903858488156,0.14237738564435717,0.06197487741850699,0.11894891961772693,0.0,0.10802947833341822,0.0,0.0
0.5531127428170489,0.6003253448108123,0.14363883843963887,0.5009841537918902,0.6464064354285405,0.6774047308652213,0.6565940453005813,0.47441535552058944,0.636347930730678,0.6360996845120921,0.0,0.6467361844596847,0.0,0.0,0.7439587854969834,0.6295470733362042,0.0,0.0,0.5517111897751839,0.5930721813836943,0.5638562079672973,0.0,0.7015371641353954,0.0,0.5687774494245325,0.6345026438750119,0.6224077898445655,0.5800921762654346,0.0,0.5559368047938907,0.5913270519300765,0.30263437972748375,0.6297841012621613,0.6162738965268231,0.5822241553224597,0.5655426809767496,0.6012453900300444,0.0,0.6078630983065565,0.3153510493724699,0.6849482917576335,0.6601463042305029,0.0,0.0,0.5468684796337812,0.6004354332017641,0.664555866894522,0.6403348487170054,0.5763789910239132,0.5645542707629359,0.0,0.0,0.436841079365869,0.5742385507183764,0.5811036063851871,0.0,0.5507451816920972,0.5837555146822747,0.5822773566123843,0.464562406367393,0.5943994275370198,0.5998444275998371,0.4835455176117138,0.5744971826697078,0.624503701870005,0.613407187701136,0.30669428372416563,0.6008961625058437,0.6945039839878846,0.6381480857137094,0.6000673794654084,0.5943593375500489,0.5862913257845511,0.6081624912040465,0.6206630832829798,0.5633465035657104,0.6645765631670832,0.589655151801638,0.5559922638581065,0.5699025578718719,0.6442724562917741,0.5860052266181592,0.5447026473814489,0.7196183469372575,0.5328059615113414,0.5667672724182566,0.7159122756557985,0.4944167960425323,0.5922017278981155,0.6246379076160313,0.5984752838754123,0.5026372580509376,0.6164715424356177,0.6705649411142941,0.5839171209340379,0.6404307918760077,0.6275567563349578,0.0,0.5599572657767402,0.6342981970575718,0.660821699422109,0.6191082676400923,0.5944430866804638,0.5801554415318553,0.5636489685678862,0.47434863615608513,0.5317030579248554,0.6141423477572061,0.6611044506874075,0.6298138622133223,0.6118410346963817,0.6658052548181316,0.6903009916021497,0.6011264017530932,0.5954277275131598,0.5632862299742873,0.6630208292676465,0.6119829593833241,0.5925840673349727,0.6060939624342541,0.6110742650369791,0.5281627482157661,0.4366387109929261,0.5872312483185793,0.5361079407116643,0.5372065036683361,0.5325336078484046,0.5682930338399936,0.5851412999323924,0.5065311649322886,0.6617385414031507,0.6655929351669515,0.5915996564300398,0.5421825187679102,0.5989545017592239,0.5695444777862115,0.6659221941191368,0.6134905851489937,0.6140147561028739,0.6017180021185319,0.0,0.5111737881656992,0.0,0.0
0.7093497786830687,0.7526504060860857,0.18352875452782602,0.5986404074468965,0.8298484644164996,0.8585576037670057,0.8073493806533809,0.5901266221859541,0.7928532681532662,0.760113633304869,0.0,0.7946525319564993,0.0,0.0,0.9530922193271792,0.7948403974798027,0.0,0.0,0.6777313088917198,0.7271575216826017,0.7128357780610897,0.0,0.8952466388857319,0.0,0.70094226857387,0.7600011793954242,0.788292806212701,0.7137497425050263,0.0,0.6859936894671003,0.7064321424024906,0.38897403467884006,0.7774147907696644,0.7922546460564805,0.7434987262300501,0.7192031898069537,0.7403822736854841,0.0,0.748106491308636,0.39219627938127977,0.8490543496227438,0.810353253090823,0.0,0.0,0.6742881434693634,0.7601052671529713,0.8233430284217695,0.7975638324070721,0.6876855737725214,0.6970237609059626,0.0,0.0,0.560951519333929,0.7114689620707534,0.7434220345585878,0.7370686306351037,0.6864657880944169,0.7498078526525292,0.7162614068653896,0.5694510814639987,0.7324624307824348,0.7374487871662769,0.6175995781794648,0.7058581240351274,0.7783589494687532,0.7666226384612072,0.38188779640258697,0.7663915396186685,0.8896338795909721,0.8078218011184815,0.7664344200054547,0.7617903330108764,0.7185025903398818,0.7432166026299658,0.7418579305563502,0.724346399933749,0.8144832013100901,0.7363117391437045,0.6845723107916757,0.6821081471757487,0.0,0.7235478855882471,0.6504717277964382,0.9127923779951701,0.6544332081339983,0.7261772876377697,0.9176622904172905,0.6114244552700401,0.737757617266956,0.7684481878000787,0.7668454019469237,0.6441398433776183,0.75857015815922,0.8581496494652189,0.7398710235977503,0.7914596104116461,0.772951038047454,0.0,0.7097799302513428,0.7577077536115351,0.8138779364962707,0.7643677220945306,0.731574818879182,0.7214298931512348,0.7231632573469591,0.5690071104511636,0.6627453693207208,0.7557034127366578,0.8118101827315205,0.7764412029586967,0.7526615972449842,0.8514452716462811,0.824519062723531,0.7689969888065004,0.7151135412094101,0.6912823369522801,0.8174639912760706,0.7618633210596704,0.7509276146116781,0.7488777970724083,0.7741210367509226,0.6788634294601488,0.54063812612445,0.7025217621404722,0.6875048413874065,0.6411053084776797,0.6822508417685205,0.7036860919151768,0.7212699972557769,0.6272193024327191,0.8162539792971446,0.8455899377538609,0.7248388603249547,0.6630627659489049,0.7648318334161885,0.7029390003719087,0.8297508563710982,0.7845751695538128,0.7591558085090228,0.7482504511432921,0.0,0.6340313728096618,0.0,0.0
0.13471808782017253,0.0,0.023846317452870917,0.0,0.13149061838290765,0.0,0.12431575661052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505278604416778,0.17619714034188794,0.0,0.0,0.0,0.12008368922552626,0.0,0.0,0.15609738952679086,0.0,0.1275115487941335,0.14890745770379982,0.0,0.10945658190176408,0.0,0.12217656135161409,0.14608473521119555,0.07534294339100227,0.13569064988052254,0.0,0.14937756689498868,0.14614490156620144,0.0,0.0,0.11361630209992962,0.07720195156982915,0.0,0.12939895516109093,0.0,0.0,0.0,0.163372406604259,0.16514106707714687,0.14522673388492943,0.145825234997986,0.0,0.0,0.0,0.0,0.1434484649652177,0.14569936326550995,0.1533588083371537,0.12489442830230088,0.11645131350780123,0.0,0.09670966632900113,0.1328096935417624,0.12623925257598004,0.10847290334606924,0.12278371662345289,0.1403798144226741,0.0,0.0,0.0,0.16963994840776278,0.17308605840069594,0.13280325712502516,0.0,0.11993587298378403,0.13088357217993432,0.1514985664696649,0.13234105896442505,0.1344917013684137,0.12900938362870906,0.11448484905581255,0.13658401292019515,0.13581257361706173,0.15355503092613604,0.13626736733362724,0.18927682198599988,0.1153452388345172,0.13955187457952564,0.14414802054859893,0.10591755271111755,0.1346541776359227,0.12928693804075186,0.1467855067360281,0.1243836032970937,0.1272085176365471,0.14319850208485502,0.15742910153367257,0.1651774124842492,0.14063427411810708,0.0,0.15069580447000877,0.0,0.13315405325837953,0.11942126718063575,0.12271358853304984,0.13718328935374943,0.1167432183648553,0.11075975010861656,0.0,0.0,0.0,0.0,0.0,0.0,0.16949064630356198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241467728369547,0.12148875632586226,0.11619868845500744,0.13304330377626628,0.1005660311915921,0.14968339093177785,0.13301806516693085,0.1288479645240277,0.14067773887184706,0.0,0.1258635709118693,0.0,0.0
0.31264930014455883,0.3313573008943643,0.0724369875450511,0.2658151134115612,0.3734661689022054,0.35412108689519717,0.3569497901023384,0.2712753428849937,0.3590324341031995,0.335405486652362,0.0,0.3638745960933085,0.0,0.0,0.3997003013763742,0.3347891357226347,0.0,0.0,0.31193117218752087,0.32693825028402956,0.2991685221645421,0.0,0.41219038339766423,0.0,0.28973432504909,0.3305234420851258,0.3269841077553787,0.3153199250365347,0.0,0.28167640640513536,0.31273513150216165,0.17283281913438203,0.3171462353637451,0.35483026611087876,0.33335625314515493,0.29300310019178166,0.3348721941407265,0.0,0.3297395971671923,0.17167657483480708,0.3707221886104447,0.3613506256084437,0.0,0.0,0.2782661883967026,0.31633634494265983,0.3606293653802466,0.36166572830030325,0.3070274277573738,0.31157738416371816,0.0,0.0,0.2472977268593016,0.31240519140441425,0.33076974154695893,0.0,0.31133582286613926,0.31333226259270475,0.29898035491658775,0.25790335677507764,0.302424378802823,0.3373622182185766,0.2851543483339231,0.3242304835201215,0.3520663662914627,0.34245734377503606,0.15303427321415655,0.3544501520350035,0.39237490588073615,0.33572357639979883,0.35246393316669544,0.3361195981514269,0.3239044780205286,0.3395702534616245,0.32701943759441376,0.3156003587931582,0.3661400882879555,0.33053489349272125,0.3114449101157262,0.2988189226427548,0.0,0.32311130376181674,0.2892729446266282,0.37446613013949176,0.30165717141051396,0.3211873456583234,0.3843415394165419,0.2489625583609011,0.33482439092995187,0.3500211419839677,0.3387231871241262,0.2854113150741229,0.34525751854297637,0.39092009095434177,0.30673858287273265,0.3512900916963423,0.31946223426432907,0.0,0.29405468233090537,0.3350455862031536,0.368179865978564,0.3421148058665839,0.33301906347976384,0.31089091076974773,0.3269877909916176,0.24714773367640586,0.30081882961602613,0.31429996916989283,0.36134843612932444,0.31917636588636716,0.3135788077725828,0.3890246415170447,0.3641568923013622,0.3514259496937846,0.3063151253113717,0.30968035757513995,0.33529214592767276,0.34663755951858377,0.3110476948067404,0.3330454786968156,0.32087984235341616,0.296665601032218,0.23963802776702764,0.30840851283631365,0.29052853474378193,0.2863316152288123,0.3022884178893875,0.3099722329778941,0.3258815446204274,0.2769346825515743,0.3664353262509257,0.3447611950832603,0.3270867088284061,0.30261655061054454,0.352069086836989,0.30573881347549486,0.3752783743312017,0.3588599318806005,0.307068918763794,0.3423492219887547,0.0,0.2947186203961762,0.0,0.0
-0.0001113474542865367,-0.015096565475372664,-0.016813800521098647,0.0013918749616713272,0.010267112458461347,0.030977145618401536,-0.009557330347304105,0.008910558560931259,0.002175182490020383,-0.0020036901201236634,0.0,0.0458971307811052,0.0,0.0,-0.011118228071584413,0.03999333898112015,0.0,0.0,0.04199937733495768,0.001338231667207701,0.034125048744757844,0.0,0.0,0.0,-0.009604148753828312,-0.01064087779714018,0.031455019191314285,-0.008775532005945275,0.0,-0.012630800959532229,0.0,0.0022570955963896328,-0.017861342479587955,0.006709030355352974,0.0,0.020052726089143838,0.0138347034460638,0.0,-0.010616845958156013,-0.0038426516318569373,-0.00738699134719481,-0.004042228740744336,0.0,0.0,-0.01001679057564539,0.0,-0.005221160361765453,0.0,0.004590809611562774,0.006359219538587063,0.0,0.0,-5.631726900884315e-05,-0.0034433938485833315,0.005412337638454973,0.024904341245865685,0.0,0.0,-0.00480247430902811,0.0,-0.010614919458102556,0.0420762289271744,0.020452233747243947,0.0,0.0014038189055096129,-0.006409449869144462,-0.013575308457262451,0.026547430398272925,0.00040245280056933064,0.03326991084866887,0.0,0.0005370434673538094,0.0028848676186258027,0.01112927133602129,-0.0025456190238649923,-0.006609020787448211,0.0012617286557733143,0.0,0.0,0.0,0.0,0.006116221337009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000742964189927614,0.0,0.0,0.0,0.0,0.0,0.0,0.0030718844455004113,-0.007030374453925153,-0.005229359152730706,-0.01366641187059986,-0.006067425444217678,0.0210038549557178,-0.0015840815288459542,0.019062650958094868,-0.01838800260829465,-0.0007177981215091,-0.015671002124712063,0.005053970089276522,0.029260112335355554,0.003967934352394509,0.03052484658157363,-0.004645691418906847,0.0008195621172003981,-0.0046818526753386325,-0.004257418428018536,0.004459528366249882,0.002694559680272754,-0.001685163509749149,0.03405569494047958,-0.0006028364580340229,0.03435740997095957,0.02398688834526347,0.0034904099517636122,0.009438131194980132,0.02351915892130932,-0.01731252431611016,0.0014430870128334383,0.020020644840610502,-0.021962044745708897,0.008413486260947234,0.0,0.015492816817163954,0.0,0.0
0.8847695105778448,0.8949506371068344,0.23710028610398914,0.7385793480097316,0.9642203507110916,1.0094957503245807,1.0205499818184858,0.6978913503781918,0.9396891893661448,0.9387822427123481,0.0,0.9940320495482912,0.0,0.0,1.149195778836885,0.9326560207454392,0.0,0.0,0.8469448458692745,0.9165973604415378,0.8366863970828221,0.0,1.0377595871885483,0.0,0.9123509725469916,0.9405915270723411,0.9263459974040591,0.9022126278145292,0.0,0.8938139161069016,0.8720408399295347,0.4844828826883183,1.0141084954183013,0.9209878027552518,0.9249566864689063,0.8465727723083395,0.9367135946262573,0.0,0.9460411629814519,0.49888140907414213,1.0803879283668434,1.0229562790601463,0.0,0.0,0.8778437515669799,0.8929245844395524,1.047148744766464,0.9451209728380503,0.8478425829190587,0.8835887551454787,0.0,0.0,0.6996205617036506,0.9045282425334542,0.9259495816752253,0.0,0.8133165849848312,0.9041151664237115,0.9308550610494536,0.7166915096354661,0.9535972351424357,0.9225608878001657,0.7156587602579809,0.8824164359753428,0.9226172701653637,0.9100362562467792,0.4989579913430976,0.8879652715661032,1.1095300326464463,0.9491302222235563,0.8885449493559068,0.9500316114812835,0.9052855813300047,0.9344101379227974,0.9163583034881915,0.9050364827190501,1.0268364014031728,0.8735115736735203,0.8571256950498042,0.8432659740836932,0.0,0.9173571590570325,0.8023933181384582,1.0738339879701517,0.8176003811519081,0.9052828570424711,1.106585256442712,0.7975826983406595,0.8740905436258178,0.962055689156655,0.9561763546531297,0.8027828093955685,0.949796905596128,0.9958619407066924,0.8694619734618847,1.004446160498582,1.0062062331692299,0.0,0.8341402165899152,0.9355268790675387,1.0201088266345666,0.9596447728720279,0.9159459722859563,0.9199415183001607,0.8398399006835033,0.7042097288788539,0.7851013974165373,0.9827451175885804,1.025093897731706,1.0116193269146092,0.9785120803773872,0.987776135005779,1.0182273509263386,0.89209972121569,0.8868997983933091,0.8718310348041147,1.0654974095738496,0.9024107271952884,0.8825388521890737,0.9501097201048265,0.9097468455729227,0.8478251900639937,0.6863150813429626,0.8682562848503805,0.8277577954083923,0.7903383072957582,0.8502909640327341,0.8941757434130758,0.9041264968882652,0.7967197391506168,1.0243492939510142,0.9953373310083877,0.9131307997842486,0.8336601132928418,0.8865945640826447,0.8907093486869475,0.9836071779504856,0.9100903462204445,0.9915829709697479,0.8856741522368494,0.0,0.7488758394283788,0.0,0.0
0.8884587805072816,0.9301752860287168,0.24034747486568803,0.7662000622093519,1.0021253023577827,1.0504701684058062,1.0561028585236012,0.7245233470222425,0.975883879466485,0.9740238358657937,0.0,1.0060832198462983,0.0,0.0,1.193057399354291,0.9699840601822851,0.0,0.0,0.8571614932332349,0.9481831458060515,0.8702614578142915,0.0,1.0778286323886566,0.0,0.9049298524370626,0.9762503255834483,0.9638075153523422,0.9336946817673557,0.0,0.8865220906733766,0.9047067194215648,0.48646952027693824,1.0057880292204682,0.9573289094964488,0.9287547479921203,0.881219053852385,0.9470835852958307,0.0,0.9790896065108139,0.504791347919657,1.0925315127776707,1.0583805393938661,0.0,0.0,0.8707036026528898,0.9289559448867035,1.0589121900053748,0.9814845049325462,0.8794160486589807,0.8934755119076252,0.0,0.0,0.7025217663261569,0.9147480978583565,0.9297802686978405,0.0,0.8446388393571161,0.938817166719336,0.9233174006166425,0.7413330687922862,0.9458287580633975,0.9337453493288882,0.7432451125653593,0.8930794584950067,0.9581905426882653,0.9454640244025809,0.4949318903097891,0.9221281878184933,1.1141872695655919,0.9874632491994102,0.9228870879712171,0.9539970476411588,0.9364255922172046,0.9662288853446421,0.9507828553302206,0.908853442459859,1.0621906215763826,0.9074003297727848,0.8675503656683684,0.8750841239370475,0.0,0.9276067706502895,0.8323610281432143,1.1175747105056342,0.8274503309672356,0.9090473139611337,1.1488747621370239,0.7910686617292328,0.9077167211756312,0.9737586889160529,0.9601643147575631,0.8061051580970522,0.961355151830406,1.034641399592123,0.9046392582984304,1.0156594951516515,0.9980054692956024,0.0,0.8679068426588443,0.9705955874276258,1.0325826291553337,0.971457099527584,0.9270879550846116,0.9304422236104369,0.8727408411728377,0.7309499259628662,0.8153276735715247,0.9747641160619076,1.0606362694103781,1.0033514086281416,0.9705733737768149,1.0261498819028887,1.0564255631380328,0.9267533023192416,0.9208640182190417,0.9019674153029991,1.0567720148060877,0.9370500402245561,0.918263863152261,0.960732954511508,0.946555219791926,0.8513850722222212,0.6941637259687373,0.9009689019100071,0.859357896850474,0.8197685301916073,0.8538148434250743,0.9042652719763653,0.9151798249048129,0.8057587000235458,1.0369403071159147,1.0360430080067182,0.9445156795892944,0.8621055274103644,0.9208354873680759,0.9221258154245203,1.0215200994832763,0.9454175926634332,0.9834164190635564,0.9195255824490995,0.0,0.7771755645897249,0.0,0.0
