0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.4441997487360352,0.4130185649191027,0.0917888973833256,0.371193398290966,0.41402829525842383,0.4861952277532944,0.4758745586303691,0.36615322687171703,0.4592764021562761,0.45709557056263417,0.0,0.5000603685052742,0.0,0.0,0.5790344584951473,0.45488921754160605,0.0,0.0,0.4195024338671385,0.4505771491713277,0.41498791294072623,0.0,0.5110924054242099,0.0,0.4285055236975176,0.4426669418290985,0.45566355668526803,0.43504170937836245,0.0,0.3877462512617187,0.419390756745855,0.264660686458849,0.47864203722266574,0.4062649029482036,0.4469596462298261,0.36861103941412166,0.4631550322764107,0.0,0.44740519608587836,0.2660104242694567,0.5291502928750937,0.5020217051242818,0.0,0.0,0.41436008516149014,0.4254431311684156,0.5133444985235567,0.4622140536503928,0.3864602073725211,0.43659111461837535,0.0,0.0,0.35881871143532645,0.4104793731424571,0.46482037356231953,0.0,0.40924680993135587,0.46444245102483916,0.4461052353946787,0.36089454237221086,0.41998566610929844,0.4408332471252572,0.3824664293341291,0.42409247744520673,0.44270766449863497,0.43407880185541525,0.23747580950205718,0.4395466410943509,0.5293694114435342,0.4646746865435353,0.44454845500977447,0.4496127949297516,0.4473095410773045,0.4791685022534441,0.4574715302184482,0.42498156849712,0.48553706015119047,0.44383573458858705,0.4189777769952262,0.41402650142734054,0.0,0.45785536901409035,0.4122572042641949,0.5358354521510589,0.41000136904942985,0.42354600588870683,0.5748764042110781,0.3994432951985919,0.4376359572912217,0.4770711541500139,0.4682274853835623,0.4020656020637614,0.4740387059017993,0.4756605434511909,0.41720567283497445,0.46267518249589823,0.47300899775848226,0.0,0.41864185368623974,0.4719387060885852,0.484776707162392,0.44019728199207026,0.45824445311637063,0.43560884827943536,0.3824635433872424,0.3314965802892541,0.3882957743064027,0.46291642900899355,0.4925967567358,0.45435604068740454,0.46720271655948786,0.4883270711364474,0.4970018385851115,0.45151665762727605,0.42309681704859536,0.38926606270866654,0.48852257377317987,0.4446634331369844,0.4502273702559697,0.465369404448459,0.46436079616174364,0.4157787643500136,0.3757637130223756,0.4166623845667092,0.43866914332243045,0.37135077020520213,0.427056298477379,0.4141540303635738,0.42912703946370445,0.36217645690313827,0.48211444743897824,0.4903423509103241,0.45721824305977976,0.39942720546416943,0.4042527996000046,0.39327757656522416,0.4794526445539926,0.44910834983109804,0.46752482108023286,0.45761368330542285,0.0,0.3837845435503394,0.0,0.0
0.2723859115337851,0.0,0.046625052144857654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313901790082109,0.28699572939876816,0.0,0.0,0.0,0.26535943850902827,0.0,0.0,0.3141720611221494,0.0,0.28666280377939884,0.2897836469054831,0.0,0.0,0.0,0.25593530650226826,0.2771159428157921,0.16006223724613836,0.0,0.0,0.2783111372251023,0.0,0.0,0.0,0.25704052535810584,0.16233425413133626,0.0,0.2935113393059169,0.0,0.0,0.0,0.2667099200538986,0.3238575548212913,0.3095720200282064,0.0,0.0,0.0,0.0,0.0,0.2557035501578666,0.2873484391681263,0.0,0.2728575219697606,0.26283624004041084,0.0,0.2128521056712972,0.2772760766247543,0.2621510823542056,0.23229925101527021,0.2523372873054544,0.29553054179238686,0.0,0.0,0.0,0.3275279688415885,0.29072976785908755,0.2725696506504986,0.0,0.2598935955049212,0.2854289712232293,0.3040159672482659,0.259373570357991,0.28373789549102035,0.2960940890708184,0.2459705101634742,0.2711098067595052,0.2912221248881141,0.2910642552260105,0.27378259067276123,0.3334111328061571,0.24371688498141386,0.26065012391267006,0.3304456460382965,0.26427024298832924,0.29252627108595497,0.28343497021654096,0.2892265391726928,0.24695277023223206,0.280666622046435,0.28938030980367735,0.25824503218035366,0.2916547241594749,0.31617497780580806,0.0,0.260937551153787,0.0,0.2882573235849265,0.25766662852054234,0.2701512921032108,0.269725950151444,0.2302957563275976,0.21435342825201892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029539534714032,0.265981889223207,0.2347971299049642,0.24784224900335128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400462994764791,0.14244662124867294,0.007824455736251356,0.12566540059660636,0.15848632471497656,0.17920292359266862,0.14617280075889982,0.13532153161344646,0.1762314552418407,0.1573147638811626,0.0,0.21465092268224692,0.0,0.0,0.1699533898868219,0.17655366995129151,0.0,0.0,0.17371238689829915,0.1482239324495737,0.15688764786720122,0.0,0.0,0.0,0.13012646191685653,0.14594456228207908,0.17249516555270114,0.13330072292245249,0.0,0.11000198891113563,0.0,0.07861634180352493,0.14074859026072123,0.1543866596917343,0.0,0.1286114748255715,0.1588514754582882,0.0,0.13629927800812214,0.07558116354401694,0.17035130744564317,0.161667384043355,0.0,0.0,0.12035738469365614,0.0,0.1670641981301716,0.0,0.13063578034166812,0.14210918530127375,0.0,0.0,0.11042601003830663,0.1271876349323353,0.1508609030981361,0.161985603852124,0.0,0.0,0.1394734638680928,0.0,0.11946538103074941,0.18604332423844833,0.15117770260175936,0.0,0.16700771904358433,0.15869939215506623,0.05651863978095107,0.17805075745853421,0.17257740188334597,0.1762183842440111,0.0,0.14223514760268388,0.14117287995606817,0.16315129763529296,0.16008704017761144,0.13166662373267302,0.1560918139665556,0.0,0.0,0.0,0.0,0.15296689015524315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408669790402783,0.0,0.0,0.0,0.0,0.0,0.0,0.1447102511011001,0.1385066734172903,0.15560680102744137,0.1336703731041092,0.1448769957318314,0.1962907272921298,0.17250659146462707,0.1796862191456256,0.13718255107965707,0.11662262249981034,0.1475927962881682,0.17013059497553457,0.16684233507595866,0.15362174760984634,0.17549397630796737,0.13334909267656553,0.11830996203871752,0.1414941330541475,0.12235262585111509,0.1263499906541212,0.13727111134700756,0.1296096481667779,0.17409497634884696,0.1141381248642367,0.20114276871972345,0.17949221545033156,0.14488310142786984,0.13052143317287193,0.1634947402953464,0.10790323701032938,0.1811088188741994,0.18207968572466096,0.13370090093866654,0.17765472522116543,0.0,0.14914522396656776,0.0,0.0
0.3866949157932452,0.3729959697498584,0.0742296109275089,0.33964651081807296,0.37491969952260584,0.4392809910188501,0.41586154953705523,0.3318686826308349,0.4183972038729985,0.4193920390155886,0.0,0.45331436274288295,0.0,0.0,0.5052316801833473,0.4123731541772673,0.0,0.0,0.37833237688465393,0.3957033042543261,0.3750496135613065,0.0,0.4659847271826064,0.0,0.3776866343053553,0.4050394163387828,0.41227301342303047,0.3798096706797225,0.0,0.33977159839155613,0.38439589098734284,0.22775219644447783,0.42148477267770434,0.36761362886229865,0.39085547313210167,0.33063691418137797,0.411480492941914,0.0,0.3905236236830283,0.2314220828716561,0.4683397660890386,0.44052586041763186,0.0,0.0,0.36398046786199606,0.38483633554653096,0.4546126321973577,0.42092120755717355,0.3537153392906295,0.38606252477366065,0.0,0.0,0.3110083464699475,0.3613939885353483,0.4057955557187049,0.0,0.3718018547543471,0.4027504918777406,0.3941958900905647,0.31630578566714007,0.36846690333265897,0.3984857014549804,0.3469686131400242,0.3832212084296056,0.402646026751462,0.3938192105352343,0.20421195161141398,0.40007694667760174,0.46286582822999944,0.4205635927358121,0.4046404600507798,0.39156783020560837,0.3915116326337497,0.4222359913649517,0.4201567240070756,0.3692733490163942,0.42588867305829176,0.40362288669711743,0.37758028210752126,0.3786399328201775,0.43354897651758795,0.40588011709655636,0.378243797852288,0.4850772645058594,0.37027784010983855,0.3688945055792994,0.5020503421683811,0.35044615937565216,0.39812573460030015,0.43153426328522226,0.40871021568136867,0.34977622041942613,0.4284766250075852,0.432541130263307,0.37624101647338914,0.4092362639786865,0.4173203196270927,0.0,0.3781279851342659,0.4333772787199902,0.4386381286676112,0.39669563611233527,0.4137100167637838,0.38315318538415133,0.34637567446102835,0.30162116242354386,0.3523855074665301,0.407964530121507,0.431532937037011,0.3998780282452784,0.41281220195486046,0.44457498691839026,0.4565110020583193,0.41046230498976755,0.3866250295259735,0.338898889959914,0.4310712346555242,0.4048785113936304,0.4066213133183875,0.41221713982501423,0.4201641801608411,0.36221205174658655,0.3308933699633344,0.3817073265933519,0.37979477638751746,0.3398901063801898,0.3722086696339416,0.36493281584812515,0.3864028445478044,0.31881081962618585,0.435743157600928,0.4428309049189494,0.40038358773698546,0.3501953168202884,0.36762977756040205,0.34025545806287744,0.4364237533250636,0.4088896177228534,0.41082373654700766,0.4172327486699752,0.0,0.34934074735868287,0.0,0.0
0.4679857938610056,0.44370296797457476,0.09515007733513321,0.3885153030292756,0.4519618972184043,0.5265158535904133,0.48459274881812564,0.3923872825160938,0.4917297082181528,0.47843156621158367,0.0,0.5291041910812937,0.0,0.0,0.6200765276069504,0.491485804000298,0.0,0.0,0.44426054507320556,0.45872925573597,0.44881281019143304,0.0,0.5562903926032309,0.0,0.4429889547437362,0.4636594753652782,0.4928525450693603,0.44297760029141664,0.0,0.40102764354815257,0.4389646125394235,0.27878216630406993,0.49503682169240515,0.4436337499502099,0.4704369662358383,0.3998648581638329,0.48200968060020905,0.0,0.45558514629194746,0.27654875787090216,0.5515557814459494,0.5111800201963085,0.0,0.0,0.42851423223734975,0.4599861802299323,0.5349256013573631,0.4949724092248589,0.4045319218025435,0.4545808957817554,0.0,0.0,0.37803758640788104,0.42754490616299556,0.4894893638208743,0.4720110412029356,0.4384209780421422,0.49761117711332853,0.46108764715325806,0.3673284174453003,0.43441798049776187,0.46660252756288,0.4167986856971849,0.4488335901984043,0.4742445662154551,0.4654829120174141,0.24566902060891077,0.47848754055589954,0.5575221085564126,0.5025755424177144,0.48396241512517135,0.47367055313235984,0.4554484200127813,0.4878207702291173,0.4786810629709673,0.44784314694881233,0.4943836582777653,0.47549178629523403,0.4438242116787193,0.4336146358899221,0.0,0.4766574897074715,0.43133493950442314,0.5800054021013545,0.43392313303022634,0.4460936209147245,0.6154058344477236,0.41310286426609655,0.4687333857377255,0.5050587645827255,0.4931067531016011,0.4234877115728315,0.5019629412435004,0.5183613825088519,0.45175075921188856,0.4819171467512724,0.48907371228828184,0.0,0.45293478991673386,0.4938958699329773,0.5131975009810349,0.4664364632888963,0.485355497707188,0.4540120324578333,0.4172368439648084,0.34735906514556114,0.41604370660843215,0.47867860390588934,0.5016006862213477,0.46988481774387947,0.4829600588593246,0.5318622158142572,0.5201701798548829,0.491981168864487,0.4432596200503489,0.3963392835263047,0.5051467574483555,0.47611067833736864,0.48739716421198637,0.48460624316903644,0.5023088303730667,0.4378574109913411,0.3910934869150429,0.4361593425078747,0.4700215710755252,0.38864495728203396,0.4497368378493502,0.4313345824850607,0.4547776474991019,0.37685984136546696,0.5105734819692908,0.5311630744594239,0.46554169280039465,0.40660917384959905,0.4400582858132898,0.40050788893956024,0.5136411905715499,0.4888879149050791,0.48364034557146296,0.48974427673857335,0.0,0.41060160976931503,0.0,0.0
0.16528412470841325,0.0,0.013798777379258116,0.0,0.1538448169416248,0.0,0.16892604363829555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18088913095200887,0.1926901790021918,0.0,0.0,0.0,0.16899764302028222,0.0,0.0,0.20338603961216567,0.0,0.1587752408877659,0.17508667877134204,0.0,0.15392099600460635,0.0,0.1364305651160429,0.17046207291860024,0.09330882826038556,0.17335951953827355,0.0,0.17348094617575596,0.14201005643501544,0.0,0.0,0.15761917904541273,0.09106091317011569,0.0,0.1853150619315403,0.0,0.0,0.0,0.17720325406303603,0.19661902054323505,0.18597805745370857,0.15551019397629126,0.0,0.0,0.0,0.0,0.1510075339398219,0.1770349503984567,0.17774512913539808,0.16194698103028043,0.1389428029724293,0.0,0.1351522996478526,0.1482131873708258,0.16352223154396742,0.14684252931188146,0.1573967822883324,0.17613967236508793,0.0,0.0,0.0,0.20257807535184164,0.19297407563399932,0.1753604842447797,0.0,0.16217137000972182,0.18503362922386574,0.18938798955250247,0.15590617318430952,0.17890211262588496,0.17624402344038084,0.15010253215101532,0.16371356936949022,0.18679033667651457,0.1789516423101291,0.17005292116369358,0.22014080045606177,0.15166937749034806,0.15900531209753505,0.18192152433600972,0.1418861535363574,0.17480968831076008,0.1768423235239354,0.17797465022164854,0.1499598141834289,0.17413358247051539,0.184179217190055,0.1683589391495532,0.1765466153768512,0.17514480491977075,0.0,0.17186814707223957,0.0,0.1801442255655694,0.15665592794424113,0.16633124672631697,0.1575705795875322,0.143594509291686,0.12552212524611803,0.0,0.0,0.0,0.0,0.0,0.0,0.20465275596000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765363262562877,0.166357993578422,0.1487259463251464,0.15914444858784377,0.12713003312005766,0.19116950442224345,0.17751326834365705,0.1658393764534931,0.18703830403060884,0.0,0.1566736349099832,0.0,0.0
0.26089555845138745,0.2501743548689994,0.03906908198797156,0.22220909341725573,0.25863664610276,0.28410956226335626,0.2785095363474811,0.2272416146641605,0.2894439333793948,0.2755696246085486,0.0,0.30853164976607766,0.0,0.0,0.3194705612521472,0.27173412382765205,0.0,0.0,0.2541247473061472,0.2696386739918394,0.24490746483346243,0.0,0.327429527571868,0.0,0.24070121335191008,0.2628336511464015,0.26924213902757177,0.2542435536759835,0.0,0.21263586157926068,0.2521679903383456,0.1518865227065361,0.2660780377058898,0.2530596449929095,0.2673388131296672,0.2100403582963486,0.27559153979696993,0.0,0.26103423356039673,0.1480024105847761,0.30775192960666703,0.2985091573351885,0.0,0.0,0.22916321775512874,0.2519772401253534,0.29970699348718577,0.2907073536012072,0.23128431864991686,0.2548467464606731,0.0,0.0,0.20879899691195827,0.2354424812258903,0.27575792780033875,0.0,0.25564664810824705,0.2520932579878087,0.25324716281355175,0.21575596649827883,0.23065872164888587,0.26955754165793605,0.24179632982450205,0.2593650432089321,0.27716492758289435,0.26859330633153655,0.12259202967937405,0.280764253409647,0.31472267401191034,0.2748112947051142,0.28387351603414185,0.2643937769112852,0.26399607287202986,0.2902679498937197,0.27744409287423066,0.24810211695662093,0.28847905537951285,0.2776520281347826,0.2528340249637061,0.24579451349243797,0.0,0.26981498451724384,0.24959379931864106,0.3151948790561036,0.2504260989787962,0.24970138091166755,0.3187246981253523,0.22001212876667764,0.27442739470754246,0.29165843367415073,0.2775399251644388,0.23636790660331536,0.2888042998878236,0.3016364836767596,0.2432134368449646,0.2697002504803616,0.2656542171996194,0.0,0.2461525576872179,0.28560224111809623,0.2966533160230822,0.26498952813309856,0.2779132806821489,0.24799033921331542,0.2398228907451619,0.1929593328538166,0.2418224615510143,0.2588230383705675,0.29100817229806963,0.25253374686633207,0.26452943573483984,0.3111200432486738,0.300662492571819,0.2864418824526267,0.24970938393984554,0.22565618431661524,0.27415375581222284,0.2798820943346128,0.26356365762557477,0.2730559746614697,0.2742137347597445,0.24552457539551154,0.216700942497266,0.24987616362131407,0.23725156384060256,0.22269676184857204,0.25241081976146357,0.23838083031790716,0.2575271796939193,0.2089159967750574,0.2933946131010621,0.2857058355668844,0.27024296029070716,0.23827022494838263,0.2579554035291507,0.22189290285596514,0.300440534103442,0.28699911342740236,0.25741207305554464,0.2896699156899143,0.0,0.24279665875180803,0.0,0.0
0.09732624103330992,0.09059900701140133,-0.006321201627499119,0.09000898567249875,0.1042980271021368,0.1279459934658717,0.11116669932768525,0.09099027135215766,0.12238339946802312,0.11420053975780611,0.0,0.14723908085474754,0.0,0.0,0.09639540010993584,0.13007209843613024,0.0,0.0,0.11518510772485857,0.11609745790055358,0.11359434518089559,0.0,0.0,0.0,0.09341884234328564,0.1031557541700638,0.12516207186633668,0.10110270361517096,0.0,0.07558287547047662,0.0,0.05179184944356232,0.09938656752217756,0.10092596800256139,0.0,0.08805035852007186,0.11015388964185732,0.0,0.10314493014694401,0.04464191175185066,0.11282234348089241,0.12569068996480368,0.0,0.0,0.08408661664837819,0.0,0.111557143932316,0.0,0.09355328417309698,0.09483522708271674,0.0,0.0,0.07519941811957409,0.08158187405861436,0.10687818211020049,0.11606093824521156,0.0,0.0,0.10186590607614604,0.0,0.0823967273686509,0.1255426849140675,0.10205674270191399,0.0,0.11445594897865205,0.10611573544641796,0.03326770403659507,0.12284455256296287,0.12283131333573795,0.1280356162666959,0.0,0.09908848030291424,0.10858684126568412,0.12973358255337877,0.11734290306695874,0.09037662324435457,0.12120504579424862,0.0,0.0,0.0,0.0,0.10410617815225348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988374283686665,0.0,0.0,0.0,0.0,0.0,0.0,0.09804872459704328,0.0987454999202069,0.11992619416577881,0.09430993727642886,0.10543179246655063,0.13481814838535003,0.12600222178105724,0.12230082907814374,0.09585431460366622,0.0873147207188672,0.1059324578827151,0.1178413322857517,0.11940911140915804,0.10364100666166483,0.12723497403150594,0.09359615809151876,0.07684962745300601,0.10174678561500691,0.06472006480194878,0.09077519464619993,0.0965288108234183,0.08382597466696677,0.11336738737866217,0.07417690046882328,0.1345999666599673,0.12759052081658456,0.11168023074622097,0.10173183021886974,0.11251798522681809,0.07717463469438952,0.12438980888401996,0.12575012937569538,0.09275693413651884,0.12440964854317398,0.0,0.1042414323176076,0.0,0.0
0.5584864325274279,0.5076095867289818,0.12205683740606527,0.4569423964562976,0.5091245249319808,0.598181436478511,0.5800936623465622,0.4471246962708452,0.5589627364613656,0.5618276007840513,0.0,0.6288402167353403,0.0,0.0,0.7240623646260702,0.5567393555501527,0.0,0.0,0.5301846946571641,0.5465146531133256,0.5092824848405059,0.0,0.6242465698916357,0.0,0.5445057536153212,0.5461259964740987,0.5591229182505255,0.530416594887581,0.0,0.4954888770763975,0.5157848707903869,0.3344276663330558,0.6098425069014708,0.49995513331820074,0.5593017233172063,0.4558999695423683,0.5799911791803796,0.0,0.5457115644147843,0.33783190420148856,0.6668703218679903,0.6098698223168602,0.0,0.0,0.5284907109176097,0.5216982614486512,0.6462548343355059,0.5628389593240196,0.4757925247098559,0.5493375265792757,0.0,0.0,0.45209581731860377,0.5186533364027308,0.5829190697911185,0.0,0.4990759796802296,0.5824458668048464,0.5654341982581355,0.43765301975349846,0.5365692787455174,0.555691594216861,0.46870551898686436,0.5345147823485541,0.539672082487777,0.5307188194301009,0.30728869267718595,0.5372200266376697,0.6635497817610232,0.5700758560091799,0.5433905625437936,0.5651236363538564,0.5442233150257405,0.5796451128582595,0.5614537148983667,0.5351326152188092,0.5899238717703226,0.5411633537296117,0.5301095022394404,0.5107762328854467,0.0,0.5747840647602721,0.5061332498143287,0.6583090811687415,0.5169079319526412,0.5319780756237553,0.7180713992110195,0.5099314179927406,0.5332583560248492,0.6015031896981993,0.5873257065921769,0.5053393686649535,0.5982764473658679,0.5825961389135675,0.5134639454279607,0.5824980803827715,0.6011608953159625,0.0,0.5142143967146602,0.5795343527534982,0.6110639993075817,0.5574092050726285,0.5790689472443814,0.5515825620707914,0.4697623927216069,0.4107853083598866,0.47382747648614487,0.5889619593993942,0.599270562574248,0.5788864371369749,0.5925931714452598,0.5973467271099641,0.6103809698972016,0.5529293119838743,0.5227230581791028,0.47534516977387586,0.6210177833364283,0.5413162297721633,0.5536384710701476,0.5849112959751482,0.5698896870173202,0.5219907799146699,0.4739508675372893,0.5127536341937071,0.5504284525510024,0.4569345790130369,0.5360393096553839,0.5228573045397857,0.5438455182070918,0.4567009539871888,0.6086877015265296,0.6036910581175443,0.5561142898690237,0.48471956221889667,0.49416758990101717,0.4830204234319404,0.5844293730453521,0.5488556128594173,0.5970346931867256,0.5562954621697365,0.0,0.4664093988625149,0.0,0.0
0.560489096374242,0.5237287993707783,0.12376622758936681,0.4709944969037789,0.5253115287901445,0.6178385908212347,0.5965183067233655,0.46082578800528284,0.5757305813719327,0.5790385277702327,0.0,0.635629652107226,0.0,0.0,0.7482104125986239,0.5744879028368273,0.0,0.0,0.5359383326622484,0.5615422070706085,0.5257466663451105,0.0,0.643424548199008,0.0,0.5419249269323125,0.5631743987147371,0.5772092612970492,0.5454539609876897,0.0,0.4930475221800029,0.5316064338130704,0.33550216343700623,0.606990406480784,0.5159116868112896,0.5612476806358883,0.47125407305605893,0.5862664444738197,0.0,0.5612168256132605,0.3417297841142998,0.6742692054643133,0.6267953478764936,0.0,0.0,0.5259392789909618,0.5384939196678918,0.6533947410607157,0.579776653296793,0.49044513728681627,0.5553977468333027,0.0,0.0,0.45365365638652616,0.524472959668511,0.5849965054747239,0.0,0.514234352343354,0.6021443091516947,0.5627990428548941,0.4496888803818826,0.5339706259787413,0.5616837862184673,0.48331494520774587,0.5402531657068177,0.5560201275191703,0.5470763142250489,0.30554084346308663,0.5537480497828102,0.6659796635474815,0.5885028452519001,0.5601198769330431,0.5671523821489866,0.559462477347412,0.5953269290351682,0.5785181765660055,0.5370494663690908,0.6063090042163963,0.5575765222812786,0.5358897612025393,0.5266972417592478,0.0,0.5810660890521675,0.5215107894851796,0.6798066508951501,0.5224471525071807,0.5338512343918869,0.7419007884500921,0.507442884696746,0.549371203319289,0.6080440568550787,0.5894262884700634,0.5071042685798967,0.6048053098450368,0.6007558577665075,0.5303290058307651,0.5889362150617528,0.5983668691277966,0.0,0.530921209877586,0.5972129245547093,0.6177096460537455,0.5635352260140774,0.5854022498583615,0.5578190213337214,0.4845889898969735,0.4238291249854006,0.48827876617550786,0.586202016101502,0.6160408371607585,0.5761509406968189,0.5898507113991964,0.6158407211535268,0.62903366519587,0.5701335972973058,0.5391458236588983,0.4889498748944157,0.6181473084573395,0.5575815455939159,0.571758074487758,0.5913333836203999,0.5883468523161032,0.5238147533015876,0.47923763547965864,0.5285331278299782,0.5690986559750775,0.47095470192953826,0.5379218943824862,0.5287042795500905,0.5498299948264345,0.4617936748444854,0.6153499501267551,0.623605359199997,0.5716587036618974,0.49809552039750415,0.5093678482386564,0.49729625296532953,0.6021225440151878,0.5657377653346718,0.5942074166868458,0.5728679257420597,0.0,0.4802944320717145,0.0,0.0
