0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.39677581661223416,0.33533534741707527,0.04017215416467822,0.3461687294543101,0.31867343186642205,0.4447374052540686,0.3896050675778403,0.3507647733191072,0.42523433638970587,0.4154860845214585,0.0,0.43808499868261797,0.0,0.0,0.5345583508837803,0.41750727611426885,0.0,0.0,0.34436445447125097,0.3952531104454944,0.37015085915454354,0.0,0.4436480003108119,0.0,0.3740779985008056,0.4076816246325369,0.3934824325820995,0.388807838665749,0.0,0.3536561637968466,0.34805906525947666,0.24622549122841933,0.44788162042214374,0.32240173452852405,0.39267632499186667,0.2578878547246071,0.4392714215672145,0.0,0.36447616250055886,0.2305807626850075,0.44429333480548105,0.4381690785828364,0.0,0.0,0.38132575416917536,0.384702164389519,0.44877271811066455,0.4014229519075796,0.3397477917330889,0.41582801924419466,0.0,0.0,0.33192857690969063,0.33454593981923564,0.3945526717760135,0.0,0.36201222944779526,0.40217465184933643,0.364840527132698,0.33042933727695023,0.38456129524090915,0.3781246531214052,0.33765782574832703,0.3847243076649599,0.3850668473739425,0.3309833420156259,0.17405693273378134,0.38522969932260015,0.49717228010230363,0.41943377336807364,0.392745952907591,0.4056271848482196,0.41761953897958326,0.4424334428453429,0.38622208802416114,0.3612008423176532,0.43824142335413163,0.3999229573450204,0.4160035336918453,0.37228718465462707,0.0,0.44188489557914545,0.3755211000790085,0.4849872484520842,0.3681099995578317,0.3710867288209594,0.5249774991338962,0.35599775843023757,0.40160058370958585,0.4696714952505665,0.42119160998064786,0.37676998283665075,0.42378648557111803,0.42174429106543376,0.36598170556632154,0.40909447130526316,0.42569215068304145,0.0,0.37631271273435685,0.426465300372321,0.41890154865707113,0.36911177828342767,0.4026401660919252,0.3800677122737992,0.3489516293975218,0.317859300207768,0.3277397989365741,0.4307627218425297,0.42069302494588506,0.39530091789526084,0.4410589848096448,0.44237603365440725,0.463235813411391,0.40614971869955985,0.37824114820966726,0.3675644990393643,0.4401776297828567,0.396491290978534,0.41265951405108214,0.4127988537748499,0.44414143551535334,0.3814644623768457,0.33917717179614126,0.3657884241196543,0.4002392692750155,0.31250888735672144,0.351920640973304,0.385464697247941,0.39205650590576124,0.3121794294724852,0.4109008453229842,0.4462118646035354,0.38117610262876306,0.3620572270729361,0.3147647093715928,0.3257738660310749,0.4422223773786358,0.4015399596922571,0.41733492895198765,0.4284004900067939,0.0,0.3338273834513229,0.0,0.0
0.23805689893149434,0.0,0.018545841316143535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015467199583506,0.2598449561305151,0.0,0.0,0.0,0.2275938438294129,0.0,0.0,0.26821235454487047,0.0,0.24469100781738967,0.26463380656779845,0.0,0.0,0.0,0.2303547147086331,0.22684086670468792,0.14699923493251008,0.0,0.0,0.24070099152820568,0.0,0.0,0.0,0.20326024393782,0.1366358154163601,0.0,0.252212756779887,0.0,0.0,0.0,0.2386029728743076,0.27661303415446814,0.26562509285683833,0.0,0.0,0.0,0.0,0.0,0.2035024038111815,0.23771939566660844,0.0,0.23920230238043583,0.22225793615593542,0.0,0.19198656141024006,0.25090233802381656,0.2192145232057402,0.20089778798190921,0.22384568728298515,0.2536309840574127,0.0,0.0,0.0,0.3024704497445291,0.2574428009971795,0.2360544025519638,0.0,0.23923081142052963,0.2590622201276895,0.25218569342225494,0.21592794675568028,0.2527510734345759,0.2634668265336563,0.24144952315821194,0.24243164879476856,0.26233745189955515,0.27693333513956586,0.24754017643240572,0.29690177747735724,0.2135673977959684,0.22343862103829895,0.29683601874732185,0.2315466057231543,0.2659352979042967,0.27414853942146894,0.2560901899042526,0.22790939954311776,0.24547211399235644,0.2508624417069271,0.22240375116480304,0.25271310503232514,0.28059323047121826,0.0,0.23266211104375845,0.0,0.24249026853071487,0.21005149137808932,0.23117070341825458,0.23008864059937117,0.205905428324741,0.20446823446570284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27110435053665355,0.21901803665459935,0.21043552139489508,0.18763340462387013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11682110527221913,0.10740210255289971,-0.00024301682104306208,0.11343184798019672,0.11033807266130669,0.15754843605354468,0.11089800716755097,0.12585783211985693,0.15865890626904677,0.13744086019907495,0.0,0.18274805977902164,0.0,0.0,0.15020278548823118,0.1564817683503829,0.0,0.0,0.13457686996917945,0.1213834637374555,0.1333796988124279,0.0,0.0,0.0,0.10283651902432112,0.13044911240517454,0.14345407926237153,0.11286006326305768,0.0,0.0949299203560854,0.0,0.07025445974214876,0.12446357626774941,0.11175932425803776,0.0,0.0783660249017035,0.1450519597428436,0.0,0.10064943652576501,0.05835169417260473,0.13133978927330164,0.13455961588738982,0.0,0.0,0.10621639457727915,0.0,0.13545274343159436,0.0,0.10932424233979125,0.12959745087406732,0.0,0.0,0.09743106381367479,0.09537691414366954,0.11796406578417243,0.1431341120586843,0.0,0.0,0.10599576591801829,0.0,0.10441684515332145,0.1536365520651154,0.1267189350635558,0.0,0.13871605721740837,0.1125122235012795,0.030269612761289616,0.14903790045928916,0.15461352352728008,0.15105581139151647,0.0,0.12655463452720878,0.1262361047220663,0.14330716485548034,0.12652816927219596,0.10469968202865056,0.13542213935823808,0.0,0.0,0.0,0.0,0.14180928790283123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362748193081087,0.0,0.0,0.0,0.0,0.0,0.0,0.11530987863955776,0.12406222709286036,0.12589315298567433,0.10602675097511263,0.13011293393337442,0.17189702061614381,0.15778720038046304,0.15603208031621052,0.12074837939760363,0.10665596568890598,0.1253331992243546,0.1463214697215673,0.14781651312341682,0.130525606051413,0.16379743367117405,0.11649242028992554,0.0981586767546969,0.12140431738030706,0.10508542607424726,0.10120355390424744,0.10537588169809012,0.11387176536611841,0.15306391901818592,0.08890571800066066,0.1663992439356452,0.1560864385545238,0.1162166497595347,0.11438144616973542,0.11863833475849256,0.0788163095907274,0.1659731203706055,0.15401091883779716,0.11203125102208603,0.16023943785636724,0.0,0.12387816772579233,0.0,0.0
0.3436325374269782,0.30035163546679494,0.031213042770588686,0.31646515126296987,0.2856714797867268,0.4001765622148712,0.338977980048176,0.3168434480771811,0.38601038387660236,0.3807019204915265,0.0,0.39557804159393173,0.0,0.0,0.4645976657761462,0.3770169555171431,0.0,0.0,0.3081878866032993,0.34584720136974184,0.3327477599380867,0.0,0.4028371008017672,0.0,0.3271879307302141,0.37279770004913726,0.35431242490778597,0.33875243923033627,0.0,0.3086039459078549,0.3180461251306537,0.21117303934036655,0.3929807368464583,0.2890789023713788,0.3421139212882693,0.2277327103606848,0.3893228961374644,0.0,0.31618174645938313,0.1987045012176008,0.3905871173550928,0.3838326737645229,0.0,0.0,0.333933275795501,0.34674667864564845,0.3951549312434166,0.3636786493256493,0.3102146859262913,0.36668931238978075,0.0,0.0,0.28671576580592284,0.29232637835993286,0.3420909447470481,0.0,0.32747976228232634,0.34599125957866456,0.3201597213481625,0.2890640772333965,0.3362377302452171,0.3400200309221064,0.3047619935237708,0.34626746983492834,0.3482842576115186,0.29760915754001804,0.14631342867051997,0.34903059254814706,0.4335412426928156,0.3776021533747218,0.355784051202458,0.3530119285610633,0.3652169963093008,0.3891993504045209,0.3534586206214374,0.312070761685109,0.38407930973373294,0.3618961980768354,0.3746381884768536,0.34036577983943084,0.39459864261975397,0.39079301599913463,0.3443215230430213,0.4371178174596837,0.3309345729584049,0.32139891612200067,0.4563610302095857,0.31053954824966684,0.3639131043204584,0.4240330871176088,0.3664672139047787,0.32683569714636107,0.38159185461336936,0.38153380990405783,0.3281596370042199,0.3600309010617817,0.37404025959453235,0.0,0.3388533947366412,0.3912560600975596,0.3770816108821976,0.3306346362571969,0.36170168363213934,0.3323213925519587,0.31455952543902754,0.2892717876354593,0.29539699531903163,0.3786461664634262,0.367660205348846,0.34549335391408575,0.3884372193685137,0.40146116304816215,0.42556007163156445,0.36796075989679744,0.3455877733860442,0.32002052484199406,0.38674137167436695,0.3593821728478842,0.3712783423714488,0.3643834680973581,0.400843150457268,0.33115109576210855,0.29673948540658396,0.334828873574441,0.3445454624198307,0.2851773572484103,0.3047032454796782,0.33829620446777775,0.35145158244415914,0.2724992679151633,0.3697572427824596,0.4011345536694161,0.33320857087825484,0.31716859451295987,0.2839627187157104,0.27977967738175924,0.4017456723619664,0.36370317405766306,0.36503891113585657,0.3889790803257369,0.0,0.3021186257918649,0.0,0.0
0.4181683990787583,0.36097899064203365,0.0415499680150512,0.362615711471547,0.3485305490316999,0.48185691413546244,0.3970607254081503,0.3762968909893293,0.4556793458936673,0.43522258347163023,0.0,0.4636879866133622,0.0,0.0,0.5724842185716454,0.4513252616089661,0.0,0.0,0.3651400266717587,0.4027414717852577,0.4007416732290269,0.0,0.48250657947974035,0.0,0.3867208174065618,0.42728043444907526,0.4258182459410154,0.39622886843263894,0.0,0.3656584737303492,0.3646526062825285,0.2594750262352983,0.4630281258118757,0.3525890315851533,0.4133195997038863,0.2808416003971693,0.45696379518844465,0.0,0.3714560890660992,0.2396223945585189,0.46289189498547956,0.44650381644565096,0.0,0.0,0.3941809346097765,0.4160300725694026,0.4674587696769049,0.4304069272370181,0.35599103852612146,0.4327917130873594,0.0,0.0,0.34978013942339015,0.34814766237532935,0.41572213495131327,0.430607866391519,0.38819141816541036,0.43130424965333125,0.37700570762842117,0.3366113456308947,0.39760217669482056,0.4005020957805281,0.3679873103142237,0.4074017973765226,0.413081106291291,0.35565734431491347,0.18026827385688396,0.4192146580249881,0.5235944517457112,0.4541355655374309,0.42747587428324163,0.4271022630539752,0.42556827028457644,0.45078669696112045,0.40461218124176773,0.380736062082785,0.4465705597182437,0.42901888733491755,0.4406176731572404,0.39007640536197125,0.0,0.4598731487198333,0.3931373092332201,0.5252633781703451,0.3898690220943529,0.39099780431048536,0.5621215943444903,0.3681011606453314,0.4305613407181992,0.49730560406647084,0.4435649245041739,0.3968823382770019,0.4489239859978612,0.4595638494921465,0.3967115116363119,0.4258973452149081,0.4399700685328355,0.0,0.40710595111122044,0.4465938257674156,0.4437637546735411,0.39141650517442944,0.4267539144457384,0.3959104580300412,0.3806451308972367,0.33328341663204286,0.35179213118381875,0.44519903553908285,0.42871344720616344,0.4087495286673729,0.45575922406606795,0.4812700245564054,0.4850279003026088,0.44211452620152825,0.3964154905639977,0.37456219846191596,0.4549745899309062,0.425010999525958,0.44689157989294614,0.4295410824867524,0.4804437728330829,0.40178091477764766,0.3529343931165424,0.3831029585818615,0.4291204626086746,0.3273852203726683,0.37075308931423234,0.4013050984723626,0.4157820675535028,0.324734252352115,0.43529947417863446,0.48368916026402,0.3883942288580504,0.3688619612235524,0.3429813299722898,0.33207183909188,0.47380181472592875,0.4371317448052819,0.4315436884174385,0.4590355674531742,0.0,0.35770753560088825,0.0,0.0
0.1409170044175984,0.0,0.002489893478636311,0.0,0.10753729960912384,0.0,0.13111454329323755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620714373684006,0.17263627956905966,0.0,0.0,0.0,0.1412819055505651,0.0,0.0,0.17107299564010234,0.0,0.12942263720953434,0.15904739483289798,0.0,0.13287422194736606,0.0,0.12015276911750358,0.13690784350477722,0.0845214891451095,0.15663551585719993,0.0,0.14794093649869794,0.08834997346503685,0.0,0.0,0.11959637000603318,0.0727441121698566,0.0,0.156931616724648,0.0,0.0,0.0,0.15737103512039538,0.16352093170617488,0.1565872046038245,0.13268253757105664,0.0,0.0,0.0,0.0,0.11624675401671392,0.14177022840691877,0.15874383671130035,0.14019217597729094,0.11245743267576314,0.0,0.12014008532103726,0.13193657133294942,0.13353027645948656,0.12407763027896522,0.1372214780324448,0.14784449941293207,0.0,0.0,0.0,0.18477193672250766,0.16767175170530668,0.14877178424262294,0.0,0.14757348984764804,0.16537889453960436,0.1531837088733371,0.12655434496775206,0.15773842692331463,0.15380168868895472,0.14784856816989622,0.14632624832293828,0.16671584358951977,0.16881860311112468,0.153117309896653,0.19338457583325216,0.1301115582003709,0.1328224453911893,0.16015267948706663,0.12032966008625617,0.15702366866264503,0.17003549642215116,0.15554223647844045,0.1366926883568894,0.14992420992085612,0.15582085795687692,0.1421317300766139,0.1496876223892433,0.15222844346730907,0.0,0.15266497184957692,0.0,0.14788272826919246,0.12395495946611834,0.13891768929069245,0.13069789810726826,0.12559632114047137,0.11979068751997764,0.0,0.0,0.0,0.0,0.0,0.0,0.18963518197287105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742513857892931,0.1353673555764484,0.1321494547788114,0.11598307712089694,0.09625612317075155,0.1766214025326311,0.15148655584192733,0.142208299896079,0.17049424247204878,0.0,0.13132959055063503,0.0,0.0
0.2300817758313686,0.19956844306093324,0.014640351351298918,0.20687873230641446,0.19304150604498416,0.2579894718271344,0.22448418380884672,0.21712697692849342,0.26746042982847273,0.2495938989341025,0.0,0.26788677664279453,0.0,0.0,0.29341990006516017,0.2477164078981598,0.0,0.0,0.20377093789993006,0.23314397858532573,0.21570968309170424,0.0,0.2817670553960124,0.0,0.20499382195449245,0.24216764344457298,0.23060815959022796,0.2253470052799974,0.0,0.19218620707117984,0.20739258767295787,0.14042470454070047,0.24688700715953485,0.19540453576566452,0.23332702495857405,0.13966396228569528,0.2606858615702281,0.0,0.207934850556648,0.12477483858631835,0.25398631596311905,0.2587803185737148,0.0,0.0,0.20992536445507104,0.22696958279171822,0.25832603216911043,0.2506713697740987,0.20176932738542203,0.2418031468489171,0.0,0.0,0.19186125476099192,0.18857104177011808,0.2298787082932946,0.0,0.2253391976004493,0.21411606919781775,0.20349469320253638,0.19605590472893514,0.2099991927300202,0.22803352845155633,0.21067851385395542,0.23287931063157818,0.23893333930000746,0.20092310273353003,0.08276372988852182,0.24339416847837464,0.29404332678913736,0.24476806720362182,0.24778833809999684,0.23964360290095982,0.2452899737562363,0.26582162418411454,0.23108443263855902,0.2082034340388079,0.25933311249379243,0.24834390528666617,0.2515691450298471,0.22181006050951785,0.0,0.25965351448882595,0.22750558535119422,0.28282099115142045,0.22203967774856237,0.2157965168131655,0.2887774977108873,0.19303460168924616,0.25101508227799907,0.28610153003785393,0.2482683608566783,0.22034159276706408,0.2558648068580662,0.26373162004135,0.21049316832120163,0.23585463129119089,0.23693583360620685,0.0,0.22109640321586374,0.2578191310320994,0.25270518981754725,0.21858145100613952,0.24084299443404092,0.21339001902040852,0.2161471330957313,0.1857562096005889,0.20132674357848934,0.24010091819690657,0.24634744039558978,0.21511261920475166,0.24787446328841528,0.2802773741974689,0.2813548914940908,0.25605227015542487,0.22432469436805044,0.21285272019919824,0.24450086972305246,0.2482353744674397,0.2402308172286589,0.24121068439580026,0.2619373777229305,0.22365692588508562,0.1921295042134361,0.2196848732780352,0.21385854100918042,0.18578759229353908,0.20484559463464042,0.22006284499627565,0.23230039711396205,0.17578902629069995,0.24767517053978966,0.25752722748595325,0.22422611708062606,0.2152585954545841,0.19656514650701096,0.17879593947549824,0.27883242929014745,0.2529719080765827,0.22732868493714523,0.26970985347116855,0.0,0.2090260131985873,0.0,0.0
0.07773957542589094,0.06310074204906588,-0.007135127389716752,0.07986353842401209,0.0664159377464133,0.10925425169410229,0.08161414051005182,0.08236317841758085,0.10756958156919681,0.09774904163820028,0.0,0.1224978568454229,0.0,0.0,0.08135066407339574,0.11254945562296689,0.0,0.0,0.08435580342285909,0.09267879836663065,0.0932610122542306,0.0,0.0,0.0,0.06923574256344195,0.09080377674208251,0.1012241929820224,0.08387556174788294,0.0,0.06274217098599172,0.0,0.04491076439630933,0.08487942582253566,0.06737973157770952,0.0,0.047236209308467655,0.09855613224028471,0.0,0.07276328997763253,0.030502748845061572,0.08166229726273067,0.1029837762069345,0.0,0.0,0.07220481665341649,0.0,0.08576469656587526,0.0,0.07603802538254131,0.08420558264444217,0.0,0.0,0.06435692800600054,0.05716679840238016,0.07935430558897558,0.10013606722714695,0.0,0.0,0.07391100299466838,0.0,0.069776540129777,0.10023704030493316,0.08247328414456129,0.0,0.09126245055937755,0.07008827626851981,0.011224051385696831,0.09987207749391469,0.10739412916351046,0.10582951945747125,0.0,0.08769819001921642,0.09581629107657427,0.1122605350775458,0.08930332147600918,0.06869442936271375,0.10393493487013637,0.0,0.0,0.0,0.0,0.09432958757916822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103327085242789,0.0,0.0,0.0,0.0,0.0,0.0,0.07408834982715773,0.08645793591220255,0.09512589641426421,0.07031358915887784,0.09206490429302981,0.11595932798744096,0.11445772202847443,0.10408384624690599,0.08377513395760927,0.07912993350977465,0.08677531209510948,0.09823325790903989,0.1031458820057495,0.08578320222914584,0.11671056733173536,0.07945158392404059,0.05968376992445698,0.08627755401101636,0.05128582283667113,0.07052166297910444,0.0707361588942769,0.0706551309102707,0.09622681982420003,0.053183654734283305,0.10846320637004789,0.10728169796935733,0.0883624642474333,0.08825980881825878,0.07734376737876626,0.052423176599821444,0.11311120214307294,0.10257396226533275,0.07447070358913171,0.10886187515879203,0.0,0.08322575185908622,0.0,0.0
0.5000377870769621,0.4134893680047412,0.054606470520848244,0.4259074747223302,0.3945063400198785,0.5473356392220743,0.47611071365646396,0.4283913961000013,0.5173865062882754,0.5105148346825925,0.0,0.5516112628650405,0.0,0.0,0.6684828480799963,0.5111714474093283,0.0,0.0,0.437582491169649,0.4805727580081234,0.45505919968035446,0.0,0.5423274960034761,0.0,0.4777750813267978,0.502306614691326,0.483123109939537,0.47453945174694856,0.0,0.4525706168452575,0.4285418206398124,0.3115918574076043,0.5712539806095188,0.3990684568265007,0.4917954771968185,0.3220718329860196,0.5497588796259059,0.0,0.4463135662739538,0.2943719369630764,0.5613861982997607,0.5326382530874159,0.0,0.0,0.486507350063186,0.471618196893416,0.5660843692769405,0.4892780606879936,0.41864858158203944,0.5230583516726318,0.0,0.0,0.41866592095134036,0.42375379544094216,0.49664362760328246,0.0,0.44153267417775194,0.5060080639520201,0.46401803309018763,0.40117511593177657,0.4915728614786976,0.4779640244798567,0.4147554512106679,0.48579732210168,0.4700715846501279,0.4061520954824608,0.22907027061074048,0.4715899523022253,0.6233508315844222,0.5154926726614804,0.4809827680567944,0.5087653601327509,0.5082597337252788,0.5357829983137861,0.47503713817586096,0.45589996551228207,0.5324966595112475,0.4881408647558175,0.525476626091175,0.45837435680704586,0.0,0.5544555506865638,0.46046032655131314,0.5961452269657769,0.4652667861560255,0.46733671804112786,0.6561802448138934,0.45580138004287796,0.4893799467179457,0.59206322719942,0.5285906187635484,0.4738139733210772,0.5355592085559259,0.5177487670431891,0.4512672603290296,0.515689075532247,0.5416997468063,0.0,0.4617731798821946,0.5231797221615158,0.5295060075466891,0.468964602269914,0.5101644962477211,0.48212690190540874,0.42947174431078283,0.39319417816907143,0.40099106007278845,0.5479632696267045,0.5123394304945695,0.5057166207044398,0.559944922487042,0.5411369284230275,0.5676043966075901,0.4975011284235631,0.4662220817581364,0.4486739050680198,0.5604047399061892,0.4829422772961004,0.5074455074009508,0.5185951480458328,0.5445351631673552,0.47940442457255367,0.42912526457297995,0.4494962447252427,0.5031829075863572,0.38498751398405967,0.4430978863391922,0.48698863809500426,0.49806817949208804,0.39540442941359294,0.5195086600131781,0.5497811078270299,0.4637238170671272,0.43941640502248014,0.38653167111770526,0.4020617366431001,0.5377364048467833,0.4919467414480959,0.5337850708171452,0.5211143687615405,0.0,0.4064801262578901,0.0,0.0
0.5024666551676857,0.42710684796783605,0.055305911723369565,0.4396738684402516,0.40791371992609615,0.5661107459458518,0.4906091289796979,0.44177274799714683,0.5332702618483987,0.5270861525899734,0.0,0.5581063402939066,0.0,0.0,0.6914448337889479,0.5281410390446146,0.0,0.0,0.4426953905993263,0.49478933487366605,0.470418408384881,0.0,0.5598103664271944,0.0,0.4757762289529727,0.5188320560862385,0.49936953167693765,0.4888853535155338,0.0,0.45061379372553345,0.44245094245968986,0.3127842461044922,0.5690764171621892,0.4126291546886426,0.4940817152238052,0.33364246130389597,0.5561205815340999,0.0,0.46002620772669667,0.2978596053176157,0.5681266951607142,0.5484396320809422,0.0,0.0,0.48450459915912925,0.48731615268288264,0.5728434701272985,0.5044331750832732,0.4322733840608307,0.5292046157721613,0.0,0.0,0.420546746743636,0.4287831334467582,0.49903299360391445,0.0,0.45522780457751677,0.5236418068981065,0.46208092992332855,0.41285438428333865,0.48954091308617925,0.48353344680286986,0.42830995071038713,0.4914498869568811,0.4847500720676683,0.4191695787488654,0.2275697198937902,0.4868136623200054,0.6265619526795534,0.532983150403562,0.4965573965516318,0.5111910728107383,0.523414797404284,0.551324478064035,0.4904722569046611,0.45804327000943046,0.5482536878072769,0.5033857084644954,0.5316910436537488,0.4733156565950282,0.0,0.5609380040062284,0.47515214061383687,0.6165481560398531,0.4706567035926541,0.4695311666213249,0.6786490754346065,0.45383439049372276,0.504517613374488,0.5991537846593542,0.5311590416525079,0.47603650215314536,0.5419271115322613,0.5347966842652989,0.46674120142415004,0.5217914930778882,0.5395996005765632,0.0,0.477210212261166,0.5400467583742558,0.535792100548146,0.4745177988861317,0.5162373993262596,0.4879367482096558,0.4436823825299224,0.40619345009693275,0.4136273218203774,0.5458524673206051,0.527680115351467,0.5036475201219102,0.5578269481564564,0.5586436516481983,0.585875241872961,0.5136547443410692,0.48152390370899634,0.4622190700756619,0.5582635804823607,0.49783884131123424,0.5247005879360669,0.5246563009391549,0.5628207690620559,0.48165430466438974,0.43420152572769927,0.46398148718571613,0.5206517663816921,0.3974299841119241,0.44512356345015114,0.49277458436828914,0.5040334539780176,0.4000717554320507,0.5256614926366796,0.5687622124075826,0.47746830651117167,0.4522318768239535,0.3990999929375172,0.414905858944335,0.554202133436394,0.5079293787028524,0.531658604482385,0.5370921100468466,0.0,0.418939103320232,0.0,0.0
