0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
0.4818087071660566,0.4228547113423814,0.0567884282298957,0.4139413154652247,0.41773979156744384,0.5337259281290364,0.4901095090615228,0.40917574922806316,0.5120846242249398,0.5025734434449021,0.0,0.5519971117028656,0.0,0.0,0.6268388486786662,0.502738443994605,0.0,0.0,0.4111833108722041,0.47908031043365895,0.4455035191499916,0.0,0.551605641140891,0.0,0.45585253836692835,0.491273491814453,0.47599580656647345,0.47904476023232934,0.0,0.42167619832287073,0.45236994594887087,0.2925343833223504,0.5415738298284308,0.41461565881171797,0.4721895899426565,0.34051171420512855,0.5213702357453951,0.0,0.46263338344464683,0.2647666090487938,0.5557844262189031,0.545403736105719,0.0,0.0,0.4698472617003948,0.45440181487267894,0.531823974092128,0.49941020615999476,0.4063039565183016,0.49230263938563845,0.0,0.0,0.3909237352123326,0.4107677370841769,0.4786984432657182,0.0,0.43471819822407376,0.5098542146390479,0.4475114258896493,0.39075311480142505,0.45911086303652326,0.45405199111217914,0.41478795418295117,0.45776683887427017,0.4724616458578824,0.42458184321843584,0.2479308646943491,0.4683263868774773,0.6020275211825573,0.5076157483711815,0.49319714072340914,0.4835671611520172,0.5126416616628783,0.5327937613289031,0.485154200076303,0.4478364793748744,0.5376909357819805,0.4808596587712981,0.4767155598107561,0.4513483946202893,0.0,0.5285170519341648,0.45617295963227733,0.5788896396624313,0.4366174066269416,0.4495548221124826,0.6100405689825625,0.4275826496065406,0.47496910421893923,0.5448548750120299,0.5028079806338948,0.44800840173048995,0.5017806641681418,0.5154114164441628,0.45586162076636727,0.4865566956945623,0.5036151430317559,0.0,0.45041788671014615,0.5416463758903457,0.5016302519608576,0.4553128086601371,0.4873925291113505,0.46496303276171624,0.4180441070828259,0.38434313907255035,0.38916001017326013,0.5040980411499808,0.5196714396254642,0.4822270461265321,0.5229182520261406,0.5346521459598825,0.5611540153216563,0.4986688954843722,0.4611923855235889,0.44556265576989473,0.5386066860151977,0.48135733906170153,0.4988438693021915,0.500640746449661,0.5170292295084234,0.4622337672530267,0.41672735063942523,0.44606699871509264,0.4746508410623597,0.3936494662134302,0.45295410623325755,0.4613926441095314,0.4741891286565092,0.3703643053879493,0.519725807107412,0.5404307504636007,0.49553601962568133,0.4330111057721491,0.3718112040298097,0.4079226711408286,0.5196850870719485,0.4888123423968306,0.5127285935544513,0.503811497164129,0.0,0.407205859431799,0.0,0.0
0.26340203169854726,0.0,0.025347517853786836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456318466371864,0.28326952224170593,0.0,0.0,0.0,0.2433286772752643,0.0,0.0,0.29578856865656106,0.0,0.2779314238990379,0.2904583308373897,0.0,0.0,0.0,0.254794152806802,0.27044193871030514,0.16227092744822227,0.0,0.0,0.26448923907672717,0.0,0.0,0.0,0.22763486059657564,0.14625690953684417,0.0,0.27570942342098315,0.0,0.0,0.0,0.255532739332835,0.30137138347359493,0.3026826699554731,0.0,0.0,0.0,0.0,0.0,0.23013919694678486,0.2629185401757807,0.0,0.2626913475128056,0.26351064541477126,0.0,0.20186157355730427,0.2779483343380658,0.23671324769921237,0.22035600106493466,0.2396794085393582,0.2839160064003741,0.0,0.0,0.0,0.3324314621212039,0.28202309060700415,0.26569906397409404,0.0,0.25764477311115164,0.2753075740011055,0.29043216100373304,0.24471527166352114,0.2717203009148205,0.28882391365454696,0.247536583012274,0.26787863897901387,0.2794767923267495,0.3049789746696837,0.2746142174805574,0.31839137742117046,0.22800100906773557,0.2464830893138225,0.31716731721474345,0.25872998303412836,0.2867467341275774,0.28410268288969087,0.2781747842429033,0.24672041868169514,0.2605032949418327,0.2728695326931823,0.2512131590731304,0.27659821545018015,0.3078912138678137,0.0,0.2523273826482021,0.0,0.26085771630343046,0.23312348611489975,0.2520003065940724,0.26004919385118413,0.21977358813963496,0.22599729649734868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961401810729228,0.2502206008502669,0.22222155765332868,0.19880201643334755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09710335559502759,0.09215938948920577,-0.00168753659500827,0.09144941920685802,0.10897391965473434,0.13751967989444502,0.08482985863306533,0.1035789462110748,0.13605436292205866,0.11207400359708145,0.0,0.18242790434205255,0.0,0.0,0.13020410345268538,0.14026263650245735,0.0,0.0,0.12634527734225318,0.09480799392397972,0.12006795219846977,0.0,0.0,0.0,0.08290981157856792,0.10246883997947015,0.12749062414535803,0.08580494064837382,0.0,0.0714854951356702,0.0,0.06213893764670183,0.09430490189593492,0.10703983729922172,0.0,0.07874263654283153,0.1265044907992078,0.0,0.07920331984375001,0.04811289866410339,0.1157365027652794,0.10600259190995798,0.0,0.0,0.08404109232600519,0.0,0.11304369325234853,0.0,0.08816726632155261,0.1107562478120521,0.0,0.0,0.07897429277284508,0.08188830048005287,0.09865786074756776,0.12381915015587212,0.0,0.0,0.08769976692421004,0.0,0.07928036709236459,0.1460261241764515,0.11579139135868678,0.0,0.12021959181711317,0.10163595535825637,0.0348422542591178,0.13577620071005345,0.1280014924133724,0.134881117925586,0.0,0.10314315266682196,0.09701156282680298,0.11350486626190667,0.10840252312301064,0.08985852556594591,0.10432699392129319,0.0,0.0,0.0,0.0,0.12244994042113352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398117097992808,0.0,0.0,0.0,0.0,0.0,0.0,0.09822790505751056,0.09153886897369619,0.09716652604541104,0.08272589792420888,0.10136015229750445,0.1539528234387316,0.12785321031195399,0.14242608953123434,0.09643361527314372,0.0796403636682338,0.09854016219390851,0.1269571924135998,0.1302736900246555,0.11280857922332146,0.13944542214179048,0.09976779112237177,0.08944038501356975,0.10029254730795392,0.09367598350786607,0.0855978522306957,0.0958817096107029,0.09708343138539766,0.1457544781655911,0.07603036401637384,0.16458830738260555,0.13678977970796105,0.09567443214044953,0.08935580010084691,0.10567263167603196,0.05515559392847232,0.13581106562643325,0.1410678870756459,0.08749393645810835,0.13432815150116126,0.0,0.11086824704378175,0.0,0.0
0.4082239418321688,0.3723771716094516,0.04420541010475342,0.3719098348390717,0.3691750022422672,0.4718430101711846,0.4155782257718139,0.3628210501598399,0.4561902378469841,0.45240965363614516,0.0,0.49059460143350075,0.0,0.0,0.5369504589574114,0.4461820548293241,0.0,0.0,0.3624114982914932,0.40868013743596054,0.3940967034348992,0.0,0.4913965308152847,0.0,0.39152247441833615,0.4410497917587594,0.421221562969909,0.40673456009624526,0.0,0.36076210159718763,0.40678752945866836,0.24694401746468675,0.4652309528040397,0.3661784987812665,0.4025343206808446,0.2977227921686828,0.4535437516344487,0.0,0.39186689729423985,0.22496075328984955,0.47977649817332746,0.4653885397699526,0.0,0.0,0.4034281643471258,0.4026526665055328,0.4593935356110258,0.4446939891817332,0.3647339882180929,0.42620770464234414,0.0,0.0,0.3304668285651341,0.35273355776538207,0.40605292985443,0.0,0.3862945128433666,0.4350965447829255,0.3855440023241541,0.3337668863050771,0.39351481121462606,0.4019554991550978,0.36796590494684045,0.40557564507317934,0.4196318964192294,0.3755598647205366,0.20878504588278962,0.4168605208710078,0.5126486981626722,0.44928900089938356,0.4393227119658897,0.4110135001276213,0.43663931357935315,0.4566671874733155,0.43664965995110383,0.37905590607709383,0.4587145933593818,0.42712218781047906,0.4219786487681243,0.4052363032244258,0.4632394229053267,0.4586105709361431,0.41083821495933004,0.512037718908802,0.3864467809156562,0.3808632482728696,0.5227896405195103,0.3660564462253566,0.42234529193011094,0.4833238099040257,0.42756204200730885,0.37998529110720053,0.444405973135935,0.4578733300147695,0.40233218934564263,0.420233014807598,0.4334922045691012,0.0,0.39877739154830905,0.48834516258353367,0.44438541879438764,0.4018528114381955,0.43121853973362856,0.3997321256908794,0.3702040004502856,0.34387120616546474,0.34484688230068716,0.4334452377281058,0.44242680688770974,0.41345780604134796,0.4510922869628512,0.4762038693310634,0.5059585797516006,0.44369542982153987,0.4138770412903067,0.377999954260072,0.4636008517361567,0.4284251238720891,0.44101797053239766,0.43353782840973354,0.45809742271348086,0.39294679157696166,0.3592367307599278,0.4013013368298599,0.4038393075959351,0.35329679915755074,0.3845518343142069,0.397786030616321,0.41864847129035115,0.31809358925502773,0.4602362401112422,0.47736092971019073,0.42234162666167774,0.3698006661923935,0.3298240832585989,0.3419052322284097,0.4625997377013254,0.43513419664812525,0.43982142740516017,0.4488381235521483,0.0,0.3624562526175618,0.0,0.0
0.5112308575120412,0.46015250260376783,0.05901511009331965,0.43642705213050537,0.4628492448253827,0.5854237195587892,0.5003908374706317,0.44380840042431724,0.5549439710419204,0.5299247214833275,0.0,0.589211879710717,0.0,0.0,0.676690154289991,0.5500956630147489,0.0,0.0,0.4395342140090639,0.48899842231769197,0.4879227099324822,0.0,0.609190360055961,0.0,0.4733177733009654,0.5183948595119556,0.5214521051550144,0.4890552447801135,0.0,0.43795389391496065,0.476975524306094,0.3099416752182247,0.5625540691804336,0.4595405486463304,0.5003273502734793,0.37438128510251456,0.5458218247143227,0.0,0.47232096563156,0.27676207854536716,0.5829304743306134,0.5567747003076325,0.0,0.0,0.4879116959563363,0.49728351391162673,0.5575838868569444,0.5412473032988391,0.42845372877849724,0.5156647416628128,0.0,0.0,0.4146598477827409,0.4303506796953478,0.5077966500646242,0.5181416339520746,0.4712317053838452,0.5503445272729659,0.46445085477430725,0.3987026597366561,0.4768378267818607,0.48488223050506807,0.4585306618506756,0.4887261846771876,0.5124865308698776,0.4611253198720726,0.25748941065283204,0.5170472188893838,0.6385449863998702,0.5562578504784861,0.5444168493888438,0.5127601887102035,0.5233315946982345,0.5437914847960911,0.5115284660018669,0.4751631155901598,0.548896877598111,0.5216311582373793,0.50923759298237,0.47611621277434973,0.0,0.5536139025583613,0.4807754208588654,0.6350605709642334,0.46619520141647697,0.47689802635634737,0.6583448673756069,0.4440703248767415,0.5149548104676965,0.5819564395726325,0.5331767232825595,0.4751397004990609,0.5360478665031115,0.5699794303077848,0.4999409604649132,0.5098455843517886,0.5228987321317744,0.0,0.4931199381242585,0.5709833688882902,0.5358322133219935,0.48675623111789157,0.5207883616279423,0.48749172761719295,0.46263195258504,0.40560660270265925,0.4220970374702393,0.5234723724069282,0.5305255652535369,0.5008898433524909,0.5428340922583872,0.5904458758571568,0.5915966206491448,0.5508559312092902,0.4866081076988829,0.4548433193696707,0.5593189450493029,0.5217024749560929,0.546912703576779,0.5244346299475916,0.5663324802056535,0.4900383683358075,0.4363256291829207,0.4702402219782318,0.5125723130363692,0.4150819367691852,0.48030056372920954,0.483453183997545,0.5069942421430653,0.38767603640909143,0.5553368182962586,0.5930828350963285,0.5058351647241182,0.4418950063140606,0.4107370595420039,0.4165553761530114,0.5634140436681229,0.5397634256723299,0.5326191685731776,0.5459206372146381,0.0,0.44088890895875443,0.0,0.0
0.12884330915577644,0.0,0.0023251318649131817,0.0,0.10362181098501945,0.0,0.1130520445785747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372039399903305,0.16137808261800146,0.0,0.0,0.0,0.12154477992760122,0.0,0.0,0.15282041420066853,0.0,0.11864919866225078,0.14089866194811015,0.0,0.11314625353234087,0.0,0.1048550898366382,0.13488411076547657,0.08042708694091973,0.13751503903635387,0.0,0.13678425539428704,0.09311801680647237,0.0,0.0,0.105757182604793,0.06552988220673174,0.0,0.1369174183299421,0.0,0.0,0.0,0.14460702984786736,0.14829729136550499,0.14453268786502094,0.11926224950817703,0.0,0.0,0.0,0.0,0.10916175040594973,0.13002035066037132,0.1439566352141631,0.12382620835036877,0.1146974781076982,0.0,0.10367887412529524,0.11566349334375974,0.11826554938588937,0.11064367418980754,0.12090734585249613,0.1319583372510447,0.0,0.0,0.0,0.16766810641593538,0.15658974398895903,0.13821203271348534,0.0,0.1260953920586571,0.14298135080688457,0.1456345987561332,0.11925314178692817,0.13478131571270513,0.13412292294709016,0.12282966346729515,0.13101189338283661,0.14484662011779623,0.15680754196953522,0.13950336322897372,0.17406641104120502,0.11414501080364953,0.1211133610852101,0.14179211724108995,0.10712033360411356,0.13516340447156275,0.14295185589130757,0.14016439129126895,0.12250511713353048,0.12946107150883718,0.1368929654900698,0.13685475831362662,0.13688328090937538,0.13326178861687582,0.0,0.14175662049407325,0.0,0.1300994919383416,0.11183263936364261,0.12395826496496033,0.12327316497382212,0.10782096228405255,0.10716860645537755,0.0,0.0,0.0,0.0,0.0,0.0,0.171011596176461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044224865562182,0.12357484240777207,0.11304630638845281,0.10084338231552346,0.07924827137854559,0.14885362793919077,0.13556613655197303,0.12844806209896123,0.14683373226930907,0.0,0.12048146310145585,0.0,0.0
0.25110483914503023,0.22458825936946844,0.0199460400516427,0.21933118944356605,0.2306351320814939,0.2741189815806374,0.24859260292471852,0.22612362715015558,0.2874734102401449,0.2673775193257114,0.0,0.30524992562240677,0.0,0.0,0.31363038771739904,0.26525657484387866,0.0,0.0,0.22017831320017017,0.2501777593095903,0.2319308106884588,0.0,0.3142770049544966,0.0,0.2220327169771258,0.25695031901668175,0.24744303857993383,0.24468768526840162,0.0,0.20186378175589814,0.24006086003166133,0.15357666780122894,0.2615623388531909,0.2282058455475653,0.2530704980897192,0.16791024031842305,0.2792352282637249,0.0,0.2339766866236669,0.13090844898639376,0.28559094342260827,0.2839960135245816,0.0,0.0,0.22802782185408826,0.23878651488429412,0.2746844047838797,0.27995889417472897,0.21426170899232594,0.2580604641842161,0.0,0.0,0.20343868507453305,0.20840644436353895,0.2508158140663834,0.0,0.24235603283479204,0.25339343812917287,0.22197465996790497,0.20684552476782173,0.22093254172153393,0.2478556581661016,0.23368163526273467,0.250933809506254,0.26179813128046997,0.23111508510530387,0.11313522049206876,0.26718758792165875,0.31843727579805925,0.26332130184086766,0.28191955572300986,0.25554022123154807,0.26518507931885704,0.2834293831871851,0.2581705955830748,0.2329992845949979,0.2798361031920756,0.26634988342183374,0.2594412455630819,0.23708201700331055,0.0,0.2793975840207913,0.24446235956586032,0.2971978489260311,0.23856434597236426,0.2348304621587728,0.30645353314013857,0.20526698244226976,0.26477515513951827,0.2982609694674749,0.26588785731523057,0.23522523567971326,0.27324095841651663,0.29007868721495395,0.23371644726986235,0.25209439483246043,0.24694120423613614,0.0,0.2355620776115791,0.29029905346473844,0.27357874624096196,0.24433077190026398,0.2642607407951153,0.23575721919937026,0.23329135649592803,0.19879127663219578,0.21479200840455717,0.24569829419179845,0.26813985324669254,0.231826893519162,0.25906940913284837,0.30463337433430787,0.30046442674740403,0.28328822299613354,0.2412363654227475,0.22730626273124982,0.263159605958874,0.2695265633895047,0.25719409285399264,0.2625669735817303,0.26964364159949833,0.24488760222490585,0.21549786206439064,0.23758800976960917,0.23341154184596044,0.20763228131579203,0.23876595176278143,0.23750088879352393,0.25437084726953946,0.18917769444078097,0.28235605709639006,0.27594000054518514,0.25740434958108993,0.22811308860685842,0.2104453082508837,0.19705561535382077,0.29037404509630005,0.27855618368088797,0.2463465669688337,0.2830823049658767,0.0,0.22981372620946028,0.0,0.0
0.042733204813155276,0.027637045430804183,-0.011643229963944327,0.04430129739656987,0.043305240229445575,0.07012853253928217,0.041714180654079516,0.044042493033277244,0.06330205528654186,0.05537727016946456,0.0,0.09431133804380264,0.0,0.0,0.04044236773192661,0.07861487139071806,0.0,0.0,0.05765847281250314,0.053953472267221705,0.06448413022489174,0.0,0.0,0.0,0.03628622688798268,0.04591936800732545,0.06807420640841204,0.043946154798784484,0.0,0.027514141730668358,0.0,0.028904796046900084,0.038759748173173986,0.041596749741012386,0.0,0.03349997849032666,0.0627005797109646,0.0,0.038288294687920124,0.012598445296104061,0.044397344496013444,0.05955989003431862,0.0,0.0,0.03587261693158168,0.0,0.04516099678723641,0.0,0.04160984075854097,0.04895049445589472,0.0,0.0,0.034545720347153176,0.02837584331423916,0.04495391348052427,0.06430195430738933,0.0,0.0,0.04272731412171611,0.0,0.031783868447284966,0.07208898215145841,0.05226966365334076,0.0,0.05187013598207328,0.03872239951065701,0.007231219573844698,0.06545256460829993,0.06152684944561142,0.07143384013240815,0.0,0.04943509796701235,0.05294148903809509,0.06920770002834097,0.053641326018758095,0.03913503983702556,0.058492434600041,0.0,0.0,0.0,0.0,0.05676127433368486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351064421839037,0.0,0.0,0.0,0.0,0.0,0.0,0.04146528428109835,0.04018366027800657,0.05238681957262642,0.03286897137107046,0.04901054745989093,0.0737347686660996,0.06518014188898529,0.06720257739883223,0.043270931780879054,0.040547462937369515,0.0439116810076523,0.05827604964971754,0.06748075575124264,0.04999695258510864,0.07522874858992526,0.048519444834144804,0.03627837656882099,0.04989208043603468,0.024028146757535215,0.04046025869347883,0.04534440555140053,0.037942801203087684,0.06693252623969556,0.02811180644502704,0.07965930226512877,0.06812792145379544,0.053218124744137174,0.052652735375660835,0.04893504907497636,0.017179224236702956,0.06153740848561137,0.06761854140472917,0.034553796059388006,0.06281676731714925,0.0,0.0532022982084641,0.0,0.0
0.6245464598927446,0.5364832752484416,0.07780850103355305,0.5247444208237604,0.5307290977344731,0.6757920349585537,0.6159992613906548,0.5146309936178373,0.6420970957892043,0.6366240092440856,0.0,0.7169171077197511,0.0,0.0,0.8011375090653421,0.6330661035623557,0.0,0.0,0.5381408328818664,0.5988069191355163,0.5624502434449156,0.0,0.6957006509230774,0.0,0.5990104082901331,0.6245651538422108,0.6011691695784994,0.6012880154352713,0.0,0.5560093919379845,0.5733076385917364,0.37832981938519816,0.7130183320506122,0.5271379169557256,0.6081730648804425,0.4342891383937747,0.671504791170805,0.0,0.5817302017465468,0.3459553994260357,0.7227517255273491,0.6821904629097162,0.0,0.0,0.6178828488164464,0.5726090056069192,0.6907101364995741,0.6263751728335211,0.5155782493883598,0.6370816301324271,0.0,0.0,0.5067991881040352,0.535055594347697,0.61976994163647,0.0,0.5457644580941483,0.6521609486057911,0.5858051544681816,0.4869565872453593,0.6047969822703296,0.5914869667978166,0.5244355182711506,0.5956940322800782,0.5940614374483294,0.5358374213746192,0.32965545363181403,0.5903897393256413,0.77786618784379,0.6414190699849119,0.6214810463794618,0.6248659449349538,0.6419752828652696,0.6636368988926549,0.6145165743075662,0.580699009508537,0.6725987239166312,0.6046958808445363,0.6215523408344956,0.5732588186099093,0.0,0.682794943158473,0.5769104082972413,0.7330721055025932,0.5685925704713466,0.5824049566690035,0.7790007663284485,0.5634878345371352,0.596417853898914,0.7094871288558269,0.6496445634454198,0.5797305433757549,0.6541942017775164,0.6519644052899216,0.5773054811615204,0.6312845732249743,0.6609282451100189,0.0,0.5681352728218575,0.6850458007754544,0.653739007052272,0.5957061880167902,0.636101702173627,0.6060537331083934,0.5297656823165422,0.48967553609421455,0.48953503059700587,0.6623870989739638,0.651103015202783,0.6354106756574324,0.6847987706245255,0.6742964629773938,0.7098713004821402,0.6293368846185693,0.5862905003565102,0.5593310204081281,0.7074157946012476,0.6038546210657174,0.6310948841841345,0.6478371832590519,0.6526200046587698,0.5969291366801796,0.5405725257996274,0.5648669190982579,0.608256661208517,0.49948235330093427,0.5856083114497125,0.59937968430827,0.6205100307470078,0.481482100658874,0.6780302524439343,0.6850812115999514,0.6200351874082028,0.5402247999000668,0.469493391187534,0.5170877598010486,0.652332955550661,0.6164166068871235,0.6757233778448677,0.631575418870217,0.0,0.5097228204247468,0.0,0.0
0.627717902321427,0.5566215650707403,0.0789060288847643,0.5437832295154438,0.5509902004151801,0.7021021143066823,0.6371097074787314,0.5331721767153824,0.6649303403398312,0.6597808692354057,0.0,0.7263920419940892,0.0,0.0,0.8313354320854859,0.6570463894248487,0.0,0.0,0.5452099955676276,0.618779581653469,0.5839456159321769,0.0,0.7215657380247624,0.0,0.5961994019012773,0.6476282549275856,0.6242276932329587,0.6217573899928253,0.0,0.5533134333207066,0.5941415263843578,0.37995138060957784,0.7098081361407543,0.5473225524972065,0.6111494363878347,0.4515401196804395,0.6798497288993346,0.0,0.601692428477079,0.3503753726533474,0.7320409402811686,0.7050679852724266,0.0,0.0,0.6150043514425658,0.5943098985343184,0.6995398895205562,0.6486738335730623,0.5343553599911993,0.645111866010161,0.0,0.0,0.5092324991718857,0.5419110036752616,0.6228941485121663,0.0,0.5652636186489329,0.6767080173966138,0.5830754662748191,0.5029130292801742,0.601943580797503,0.5992225918445505,0.5440199793742618,0.6034612156479409,0.6154582311630981,0.5554644936603876,0.32772747985665496,0.6122068059823169,0.7819621411564435,0.6661208270149996,0.6444297100274865,0.6279960455786052,0.663608974293739,0.6854282566896874,0.6368401696175705,0.5835981469963204,0.6951591324423214,0.6264916682248411,0.6297519732406152,0.5942876406241407,0.0,0.6913712633877551,0.5976858501618209,0.7616898793875515,0.575985840442846,0.5853030874094616,0.8082432705884257,0.5607718267719085,0.6177621728270163,0.7189390977757499,0.6529269777759319,0.5825976868028518,0.6628718147194459,0.676491603288374,0.5997021734050557,0.6393075939784271,0.6579247007387201,0.0,0.5897607525166484,0.7098472105818256,0.6623961492282178,0.6036180497922088,0.6445420511186597,0.6138626638556205,0.5497609608627625,0.5077906268478434,0.5071797960822586,0.6593648864795548,0.6731015752485892,0.6324502852629639,0.6817390153481163,0.6993424317637786,0.7356230614579329,0.6527466218103117,0.6078956384170455,0.5783640022238787,0.7042504032549095,0.6253663725703343,0.6555236215930798,0.6560055142849024,0.6776432922888773,0.5998741816162074,0.5474074254560943,0.5853129113071012,0.6312826777121667,0.5176490323152909,0.5884981219021055,0.6070169392463238,0.6287955943709831,0.48759365105037994,0.6870766678412682,0.7119045950391341,0.6408335920431925,0.5580540697228926,0.48687438806097527,0.5354772001327079,0.6756557407288206,0.6392532893402376,0.6726246266679892,0.6540050920724298,0.0,0.5276650598132311,0.0,0.0
