0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.28468771761604,-3.033879585553043,1.729516532591496,0.18876199444813485,-2.970428767746955,1.2048956250898926,0.30947758807203574,0.3179560710355466,1.3165116330223925,1.8643048993543623,0.0,-0.7156680955441886,0.0,0.0,0.23455530184697843,2.2565788277302037,0.0,0.0,0.6848258698747101,2.0108663798664166,1.6676967936599443,0.0,0.056978217674235165,0.0,1.0363724452955667,1.319907337142351,-1.6557774356887967,0.027985378121810733,0.0,0.3288519141454088,-0.33964901704571254,2.639924833093638,0.07996311183321012,-2.462459315015934,0.7436185752544013,-1.9196803250379175,0.9641190695962008,0.0,0.8618789879836413,2.5356220128076847,0.4427312081615147,2.0832647039561,0.0,0.0,1.1581694721339537,1.8065887481964849,-0.41231147570357496,-2.2539778968389115,-1.265406759601058,-3.588910146388155,0.0,0.0,1.7452458756819182,1.6617647498896586,2.8061053946888883,0.0,1.4376062387501172,0.5931093288068892,1.0269574105665846,2.2106586038107885,-0.4175600304883208,2.115217213388539,3.3747342159507454,2.304578634865309,1.7944459462057258,-1.4130884444442158,2.94213034383205,-0.1890909695290001,1.7573320304216669,1.1749666253913185,2.3186635399182687,1.3547030983564143,-2.1459435669218263,1.66715994583067,0.4432664392503582,3.096777543956563,1.0420533305646371,1.028893803747887,2.4168681363123903,0.641240037821895,0.0,2.144947958401074,1.3801533697442854,1.5095217943524792,2.602033957198235,0.6879050074327662,1.5412832575649817,2.71685221663172,2.063452881162355,2.003677435153764,1.2853599542083831,2.3843300149211553,0.8016851384606589,1.4534875880667912,2.120023706350173,1.5731728837422043,1.2621352173246057,0.0,1.9230775190551355,1.0947491056917862,1.8352333756609465,-2.9396780345742854,-0.9403496590355256,2.482987364543515,1.9381326947403532,2.433808586356777,-0.008700866678730046,0.8357649319999279,0.5896982005866875,0.3636267937327473,0.7705094735264747,2.165076130034392,0.8990646979816097,1.0815796401122597,0.5449367230158053,1.3710324110627878,0.25969945370139036,0.5886113721611281,1.449987135818682,2.3908899438192357,2.376094108759192,2.022953571777582,2.7349612817261484,0.9981059185609155,2.251092046893085,1.0103773283770545,1.131534955017997,1.7510067114768377,-3.161765048568288,1.7816681621703268,1.4712461279173772,-0.27269409038580494,2.317568425964044,2.32325804585321,1.1615761972677443,-2.653239288495488,1.0067762856954061,0.9385825818292035,2.0353847135149334,1.7599545897037143,0.0,1.7300792331793529,0.0,0.0
-2.2868201792112277,0.0,1.7325825439235898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365925053256554,2.2616028336968848,0.0,0.0,0.0,2.015498512663852,0.0,0.0,0.05880829352166966,0.0,1.0394314056060017,1.3235378989329232,0.0,0.0,0.0,0.3307707557909632,-0.33873649793345073,2.6448885095620636,0.0,0.0,0.746248560406178,0.0,0.0,0.0,0.8648111435119703,2.5404285554974013,0.0,2.0881602384848317,0.0,0.0,0.0,1.8108762675248846,-0.4112654493958587,-2.2558490707277428,0.0,0.0,0.0,0.0,0.0,1.6657519177240037,2.8119209660841085,0.0,1.4411876672625636,0.5952938652919968,0.0,2.2152846472943954,-0.4166828449619339,2.1199176632670085,3.3812151765001417,2.3095096198069065,1.7987467551565004,0.0,0.0,0.0,1.7618088221895232,1.178369027335942,2.323699389081937,0.0,-2.1477504592524723,1.6712635460603769,0.4454847038592427,3.103026199105398,1.0453638782636911,1.0319392553514568,2.421946527355911,0.6436440310409726,0.08226547295752121,2.1496803189719875,1.3836302256501076,1.513654821944459,2.6073495940236153,0.6904234584596842,1.5452562255525861,2.7223690486897647,2.0681069989871497,2.0082605735119956,1.2888869219747785,2.3893310580361438,0.8043901795389299,1.4573688985531876,2.1247545886955335,1.577168850215711,1.265709391156793,0.0,1.9274484715697682,0.0,1.8396499063021527,-2.94272629239834,-0.9404193847204114,2.488282811725278,1.942514071340426,2.438797011387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713918348373009,2.3226553886380925,2.3282430000994,1.164830218545033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.281790105648785,-3.0757467209854603,1.8015557304269167,0.23008511678818877,-3.0255948386185327,1.2270696320018641,0.3439810232187309,0.34811593550070513,1.3819353227569833,1.9099264476679783,0.0,-0.7196942329355009,0.0,0.0,0.25057925789980895,2.297461445654366,0.0,0.0,0.7027890531082686,2.0539647361198696,1.6766549879207684,0.0,0.0,0.0,1.0807458693563767,1.3712881630704512,-1.6390697386383066,0.014163457042652094,0.0,0.3275216013699876,0.0,2.6617852454895656,0.06745994630645044,-2.4795959762343567,0.0,-1.9228132408771,0.9855084119988335,0.0,0.9124282485159724,2.5822735098254728,0.4900862634285108,2.116534869899907,0.0,0.0,1.1797545297153564,0.0,-0.41673551024894023,0.0,-1.2796257691804822,-3.6593893121195826,0.0,0.0,1.7969024201746038,1.715403555204023,2.8437097594970218,-2.2324143491132675,0.0,0.0,1.1009867397975321,0.0,-0.4090751614238127,2.2084236072874055,3.468719415071769,0.0,1.8327875732775105,-1.4256155464834432,3.031600935379675,-0.16544041819757244,1.732540179817807,1.1841739798638855,0.0,1.352354580967497,-2.148063375385975,1.6953188886690542,0.4502332119333541,3.1356689023321436,1.04361507481586,0.0,0.0,0.0,0.0,2.1805553083613836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042624025303045,0.0,0.0,0.0,0.0,0.0,0.0,0.006760847516182555,0.8612610794741538,0.6461299041502088,0.42158394788601644,0.8135909450084535,2.2135148910382885,0.9197386909595033,1.1199844191934023,0.5406668848827249,1.4038013185544334,0.2664620035376819,0.6233780441744416,1.5008569874821216,2.453961537224831,2.4357664820915073,2.0861001206620546,2.8223441321016747,1.06548480425118,2.3099350571694375,1.0442027958348268,1.1765077401081157,1.8043378959829963,-3.1911322665301256,1.8684314986348118,1.5354954284712905,-0.2615663651037027,2.363858122855471,2.38784599422278,1.2115668375871147,-2.6990634584208166,1.0052331445032991,0.9696152352437206,2.052541712747818,1.7969614863692165,0.0,1.7509655171116205,0.0,0.0
-2.2350483937370704,-3.0692046055870796,1.839664251104606,0.2529562743460887,-3.016395120726612,1.2361086370108691,0.40913074442942693,0.36264389578690626,1.4022021595620078,1.9310244135535104,0.0,-0.6781106390284795,0.0,0.0,0.29580388188510154,2.3026492181252527,0.0,0.0,0.7261817860258464,2.1073666367967117,1.699128052437671,0.0,0.12764051361098544,0.0,1.0958356780060279,1.3847271335344056,-1.6823217417413223,0.003717309881345804,0.0,0.30661771920612335,-0.3191069276546191,2.7221515847145668,0.06825796822059893,-2.478930227434072,0.8286979570527462,-1.9503215207507965,1.030168071856753,0.0,0.9831279211337666,2.6334010933614276,0.48013708733312793,2.1598440272182327,0.0,0.0,1.1917380116043137,1.9390277462860204,-0.389514332308581,-2.2798719875398348,-1.1965698713941906,-3.6315677179490775,0.0,0.0,1.815262248804105,1.731588939959142,2.881783127328739,0.0,1.5348995867748298,0.6556248478596035,1.1495737448125398,2.325674559022313,-0.4722040111776174,2.2018419528864293,3.509179816850052,2.4370065067629416,1.832644726802543,-1.4030856053768428,3.018172861718534,-0.13840930372400123,1.7821520375058992,1.214792115696878,2.42345575497565,1.3944409591647111,-2.1604654709515083,1.6798332187546683,0.43898395821037145,3.171169331112319,1.009158268273399,1.1023859824375926,2.5445639596283876,0.7261372410860629,0.13480716043268942,2.2124548244106785,1.508024723725356,1.5886390903384426,2.68622055816693,0.7652559337388967,1.6242236197150133,2.8205328424114042,2.1470685825066025,2.0658955528849305,1.346416216546876,2.477607824570979,0.8543836690850679,1.5477805310661488,2.197965651645177,1.6098960076227025,1.318983361979447,0.0,2.0287832336910396,1.1262127059033606,1.946395233465422,-2.969664305909969,-0.9203937939686655,2.578007063364155,2.034645598024781,2.545153735665208,-0.0007792524462647554,0.8325858432313662,0.7214845026410837,0.4977363802721898,0.8105654624101595,2.23291675010756,0.9347007690380412,1.129501385381931,0.5765478972300572,1.379773689569628,0.27427273411758246,0.6242207318216619,1.4669912984004645,2.447180103868253,2.4375236087712535,2.0789711151092423,2.8344819450002054,1.0518193979960566,2.3096001706352705,1.0324038255894492,1.1633846874970826,1.8063319811078133,-3.2049060767699427,1.8579433173071438,1.578774158981936,-0.2515870782852954,2.3993766639100595,2.4143535953071167,1.2752875604174152,-2.7140942759367443,0.9994120327530263,0.9479996345587876,2.054974180082665,1.822529757836376,0.0,1.7748983596305399,0.0,0.0
-2.2756418361338087,-3.0655075298223515,1.7819072414416341,0.23942653683536205,-3.010748029158389,1.2334825259664208,0.3384489638732286,0.36100751624507355,1.3762817740486408,1.9225846337240022,0.0,-0.6915680703655711,0.0,0.0,0.2686435031963404,2.267243199089589,0.0,0.0,0.7305579797030053,2.0655553387436223,1.685576454241609,0.0,0.10204067072780407,0.0,1.0778240037607827,1.3771009075061689,-1.6725986753828317,-0.005824393204492906,0.0,0.3271406994141795,-0.3303076731691561,2.7044995850242257,0.03564041288465192,-2.471326705720024,0.7901084253176447,-1.942860583556643,1.0245134820808968,0.0,0.9185693373985941,2.6158889964587333,0.44378955309292983,2.148130135323628,0.0,0.0,1.1950830371858023,1.8543575615778956,-0.37436472820597577,-2.2659159139197977,-1.2470833699779589,-3.6422518564980386,0.0,0.0,1.7830675538228486,1.711610686408596,2.861549083120579,-2.291967963497786,1.4896835386907226,0.5965166245342264,1.097229421063941,2.2629951507048514,-0.4383871867978415,2.1709901192477057,3.4739785901103097,2.3574004408201112,1.8406409164147046,-1.398499649508945,3.016707058028036,-0.10794779600935647,1.7483188466430133,1.174381537439559,2.36200849248031,1.365692882416993,-2.1975999484917312,1.6555060579849394,0.4246177137269083,3.1545761208559355,1.043733024347306,1.0627268037386413,2.4793666006305455,0.6921974800959656,0.0,2.21379661674597,1.468733483150829,1.532557787723606,2.630316817533309,0.6989092790741792,1.5666416909419971,2.7604038058517677,2.09478376092528,2.0410063512337135,1.2980151841979461,2.4021936566817255,0.811074780902123,1.4986314622927432,2.1657381146038537,1.5687374957660318,1.278079313177905,0.0,1.9795561668116315,1.136430743693792,1.8766775791304129,-2.955300577431229,-0.9127529319582675,2.5435749279684194,2.001432965065455,2.48872946735417,-0.007991279887194613,0.8482366931871034,0.6514081516716204,0.3930303830717932,0.7740008113521005,2.2133222286528467,0.9155577595737971,1.0944667843603066,0.5752353938937237,1.366267682461552,0.26500136484305103,0.6008809501885796,1.4683002517500319,2.4602644786074253,2.434474713547469,2.069764384892228,2.8247095350443066,1.0442763162581112,2.3388128157660475,1.0534584234020643,1.1395243928814212,1.7927611998477904,-3.200178744173157,1.8498802721323653,1.5521440889743896,-0.2509090959634407,2.3853293878346644,2.386340479490052,1.2161133213115372,-2.6902609466036993,0.998575735391343,0.9555627179689606,2.0523558976711973,1.7901227655020246,0.0,1.7375303048282174,0.0,0.0
-2.257298109453502,0.0,1.7997536758937938,0.0,-3.040475036924799,0.0,0.3702404582687746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23228085661429276,2.2578434404015155,0.0,0.0,0.0,2.098581971609087,0.0,0.0,0.08675248272595487,0.0,1.1064155756351466,1.3721625281200356,0.0,0.021738296878597158,0.0,0.27969025889992766,-0.324532132552436,2.682646749722932,0.06574180787247705,0.0,0.7814934718956975,-1.9608285925889362,0.0,0.0,0.9210833594707459,2.5945877520872775,0.0,2.120132093158796,0.0,0.0,0.0,1.9059170761240913,-0.40564959213321694,-2.3115958269741617,-1.2270092664192729,0.0,0.0,0.0,0.0,1.7351472537376411,2.8510859536946045,-2.27953700305235,1.5076799843030142,0.6079524107824139,0.0,2.3017104970170266,-0.46276461395991775,2.1697505793258265,3.52644489311046,2.3892472515561667,1.8181819309159457,0.0,0.0,0.0,1.7424108923130648,1.1994508818515592,2.3823547262561364,0.0,-2.182728721237112,1.6628785713986183,0.43524369513535377,3.1360899269670126,1.0275812721221942,1.065837791692997,2.512786883810399,0.6882101579528351,0.07364792041991128,2.1725299112555785,1.4528578594209975,1.5549119552545037,2.670102417663479,0.7079317748141574,1.577178335590152,2.7925139583190908,2.125839436777186,2.0624164690630242,1.3188732182583167,2.4432746242790824,0.8317050134172752,1.5251148988647807,2.1932607902241408,1.6066790803530386,1.289295624368648,0.0,1.9919266195493859,0.0,1.8718896839319035,-2.989512461642761,-0.9490541257908939,2.542146972554086,1.998005349654036,2.5029788771695145,0.0,0.0,0.0,0.0,0.0,0.0,0.9085815740695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27267199767988337,2.397295046443716,2.4409227927073527,1.2388060246124433,-2.7625738919705887,0.9852791682588993,0.9561715566378046,2.06607963624902,1.8038433355039658,0.0,1.7769073036761127,0.0,0.0
-2.225212788536525,-3.053254520993357,1.821482938531822,0.24332426014300318,-3.001613218006591,1.215495976512033,0.3950923085474044,0.35271717110474443,1.3808637193619258,1.9053934321807757,0.0,-0.6819903877172551,0.0,0.0,0.2831115846359057,2.2741210809251395,0.0,0.0,0.7121681713798261,2.0805252130875327,1.6764378596594205,0.0,0.11596537205993546,0.0,1.0777566469467947,1.3634850070083178,-1.6780197125226097,-0.005597223666619883,0.0,0.29537960166026295,-0.3253385909174895,2.69397978090589,0.05757277522688001,-2.467949302899632,0.8126995420875842,-1.9428066690419437,1.012713579484038,0.0,0.9651627108308427,2.6059154361397834,0.46565341748525035,2.1316894904883057,0.0,0.0,1.1732229085033365,1.913742470299411,-0.3965690581176494,-2.2708529445335293,-1.1953325138182336,-3.60938245118182,0.0,0.0,1.7930863969089843,1.7084766443086006,2.848801877146686,0.0,1.513751131990954,0.6422853621547814,1.1308362027872447,2.29886221506022,-0.47763581663787996,2.1747614714946826,3.4722678839999292,2.4083442417313714,1.8080651749640198,-1.4009398732376255,2.987220536767,-0.14616514727924534,1.756619811867259,1.1949784194152961,2.394417892070961,1.3734284206004246,-2.1518670602969623,1.6565180183470531,0.42591401763937825,3.1358850815586408,0.9904034437974711,1.0842719196074253,2.515162936741276,0.7113652127284693,0.0,2.1853860681609687,1.4871783825480671,1.5644939370002668,2.6559406947038555,0.7499299008697307,1.6010082817712517,2.7889993149778025,2.120239170120589,2.0396256184647776,1.3257865652540586,2.448919656514935,0.8382619987234226,1.5249371342563867,2.1707871391377855,1.5869457908559714,1.2980980368884643,0.0,2.0033213367708362,1.1072589707484783,1.9205542584531112,-2.954274465849256,-0.9213506031820464,2.547653026322488,2.0092219041496193,2.516426347591774,-0.008638733925850017,0.8160416764778788,0.7048858866395786,0.4834872151782639,0.7942160624692297,2.204592955591282,0.9165265574943491,1.1111462645807824,0.5624693473652262,1.3594208743553358,0.2613584488928437,0.6098254438840129,1.4457397336813105,2.417801723397808,2.40798037833297,2.0531759913899847,2.803829823491226,1.034086571525847,2.282917043736816,1.015783353301808,1.145361328996052,1.782771190605031,-3.186569876702769,1.8347552728133834,1.5559003261003546,-0.26001033222595804,2.370240549959174,2.3857378790687473,1.2557249427447603,-2.7009854609114177,0.981050078246099,0.9309640436753945,2.0281663262569416,1.7983027896221428,0.0,1.7524440761988953,0.0,0.0
-2.234395762966476,-3.067638618267625,1.8362352080549722,0.25064441907066454,-3.0150350712575804,1.231994472856505,0.40601979758383444,0.3603328451434382,1.3979970105983162,1.9261637461146122,0.0,-0.6796000992730877,0.0,0.0,0.2929259418661374,2.2973538962453706,0.0,0.0,0.7231864020263881,2.1023296465227306,1.694776397541502,0.0,0.0,0.0,1.092174579825875,1.3805366712627243,-1.6825486002422156,0.0014005395145847699,0.0,0.3040364757028398,0.0,2.7171143023467925,0.06569209725161193,-2.478135465964598,0.0,-1.9500213752219835,1.0266085748098353,0.0,0.9794380141390882,2.628462495985185,0.47696401022220336,2.154563757254718,0.0,0.0,1.1880311924188462,0.0,-0.3915258445708162,0.0,-1.1972530528961527,-3.6289651448282347,0.0,0.0,1.8110636702667369,1.7271639785113857,2.87582220931217,-2.2431696029215424,0.0,0.0,1.1457928579132528,0.0,-0.47391555457714957,2.1967988760850643,3.502685479956308,0.0,1.8279646507498577,-1.4036448915948887,3.012707055968097,-0.14047947535159383,1.7772549839779108,1.210827630194088,0.0,1.390304437214443,-2.160024378269117,1.6753477132251633,0.4360804360873045,3.1648571645991375,1.0053330817411108,0.0,0.0,0.0,0.0,2.2074298847762996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223895354877056,0.0,0.0,0.0,0.0,0.0,0.0,-0.002809479256739744,0.8291360537709791,0.717975782420633,0.49461514172817145,0.8071435859923116,2.2276331644260834,0.9309641635123269,1.1257986273319958,0.5734870170198811,1.3757690075028235,0.27134223724503725,0.6211226351479618,1.4628358444561145,2.441772554379013,2.4320759229806854,2.074137214279033,2.8289828073776033,1.0482090047140917,2.3046878816910032,1.029019021919203,1.1597652218874348,1.8018528967044916,-3.202905402582143,1.8535575711343393,1.5743332485457002,-0.25381770535616077,2.393997701217783,2.409088289058893,1.271394206194938,-2.7129644742056684,0.9956592424322338,0.9444934320070012,2.0499243203390223,1.8179090455956664,0.0,1.7706246810319537,0.0,0.0
-2.302359810112992,-3.1027745248093765,1.8069062846198654,0.2217313759554503,-3.030067773428319,1.2719180912826527,0.3513356725712086,0.36021182533923635,1.3835535394925507,1.9706736477467035,0.0,-0.7197726017622255,0.0,0.0,0.2871472264908745,2.346201718263419,0.0,0.0,0.7228315263521503,2.1067704551414708,1.7308842501791635,0.0,0.11647107051275493,0.0,1.1312184827450023,1.397661224606185,-1.678863637601115,0.04011202432650929,0.0,0.33483895414992687,-0.31775864438583784,2.720040521785043,0.08925151468700765,-2.5006422665699555,0.8083268035409608,-1.9428032680871195,1.0202744688363066,0.0,0.9473353977344176,2.6362666171716533,0.4817305863072647,2.199283888769882,0.0,0.0,1.247894172398845,1.9101026780801151,-0.39994717299267046,-2.3035531326302157,-1.3000948016678482,-3.685359853818839,0.0,0.0,1.8241328602684002,1.7476123503329206,2.9218727161702596,0.0,1.479797671307435,0.6372212381049693,1.1313759264189338,2.321824511589207,-0.4422371342025484,2.2018487913201996,3.5416670710149014,2.4060079405073833,1.8826185166506952,-1.435810136615427,3.059301715885603,-0.15654111510919136,1.8538549545645313,1.2661061482284337,2.4468576817062555,1.430701095372719,-2.197862119180943,1.7538577426675717,0.5079936735967278,3.2210399533415357,1.08491881015381,1.0954911078127316,2.516375298072999,0.7221701970532107,0.0,2.2660390742067884,1.469121012187265,1.608274682166812,2.7144194806281488,0.7510999194288236,1.619310927305238,2.8425116816326854,2.156521276137328,2.0946885599341125,1.3667222847423948,2.482788006337764,0.8786472113608956,1.5505589143615557,2.2246009284025603,1.6197946088271162,1.29373129300242,0.0,2.0485904702018796,1.17237358809623,1.9425564222549245,-2.9971321903046904,-0.9052117652629993,2.5843306319863064,2.0551697274836975,2.5487635566415587,0.00868280571509783,0.8570267164086243,0.675458120197109,0.40027099267309424,0.8443671175407715,2.2549927343385776,0.9574394982012633,1.168341759129362,0.5744805488739577,1.4326170561718365,0.29929865560481395,0.633035818503795,1.5387172059196423,2.496457062857824,2.4750429113254686,2.1100133479050394,2.834319599589346,1.0508357425656927,2.3322688498688144,1.0703254644716949,1.2037250369589025,1.833088751900629,-3.2499662429782505,1.878385247588532,1.5597609740307186,-0.24221143271284967,2.4361432657291915,2.450322308432206,1.2412641188783233,-2.748230357077771,1.031716540511606,0.9895986388737884,2.095103347533543,1.824740297013026,0.0,1.8198000292426362,0.0,0.0
-2.2676551062978683,-3.1415072134468938,1.8164020552843896,0.23442028416023347,-3.0556510510886983,1.2684382703106007,0.3826613577971337,0.35469423129365174,1.3878412746908073,1.9679008221187106,0.0,-0.6987833822131426,0.0,0.0,0.24323155275157682,2.28419292025445,0.0,0.0,0.7348855000076404,2.1235984525757936,1.7491615430690444,0.0,0.09688516079424592,0.0,1.123163757875432,1.391744123127956,-1.6702677455094932,0.030115244626317705,0.0,0.2896109157956167,-0.3192833302865257,2.708869346260882,0.07526400087259666,-2.540492556325619,0.7957781629952029,-1.9688550098810578,1.021012393137292,0.0,0.9371157204998883,2.620143236610663,0.4936555885070956,2.1461314150252417,0.0,0.0,1.219945358251089,1.9292414362380552,-0.3997493734848988,-2.3212547626554696,-1.2291655185735617,-3.7225704114141074,0.0,0.0,1.8340758192523046,1.7567005522617378,2.8818523241958007,0.0,1.5271094386674127,0.6197257201845655,1.1712870177428591,2.326660292928937,-0.45816623107787,2.194829463026964,3.5614413385395154,2.415743662381653,1.840981728148834,-1.4189694695528463,3.0748077284032016,-0.12121962567201996,1.7658727755005117,1.2176312567826078,2.4092418039899135,1.4061406273697628,-2.1919102178651126,1.6844401515358336,0.4470507382947599,3.169043737861723,1.045009802243731,1.0822544347152927,2.54013164090005,0.7014011500272039,0.0,2.1975576039487446,1.4717702724732833,1.577062677964134,2.698427303855947,0.7214995168535372,1.5983878119397552,2.821945020445592,2.1507486233919835,2.0869323805768403,1.337766802964508,2.4699165874516154,0.8463266401796798,1.5461400525114244,2.2186473218206744,1.627983313840548,1.3083895847856946,0.0,2.015420175967712,1.1647722760143715,1.8953980927798804,-3.0051871541525395,-0.9490670367015666,2.570335613074411,2.02147205175039,2.5296232853492775,0.010873723134381952,0.8554587321030149,0.7033899187176662,0.4491143102469335,0.846298907217182,2.2895855015580557,0.9250940273421551,1.1683196916563072,0.5999253084742273,1.4420432542162054,0.2838081695688039,0.6280090090358604,1.5457114625731334,2.510105619236617,2.485029118621033,2.1128989434539394,2.869483195089993,1.069441043452235,2.3719196640387663,1.079744785223947,1.1806416499543135,1.8583853189039368,-3.2407318799207383,1.9031516166048112,1.6102092753205008,-0.2655055919669999,2.4245802706820676,2.467960315868842,1.2566182930493937,-2.7763027932288376,1.0020705876763145,0.9718958813519927,2.091191299414484,1.826267275072846,0.0,1.797858921863851,0.0,0.0
