0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.0682430815569535,-2.807318753832527,1.7503959310979327,0.3641832527166773,-2.7299047479804397,1.4889884156868143,0.5993401968950565,0.47535291113171574,1.582160948633578,2.115231789625712,0.0,-0.47516748488866367,0.0,0.0,0.5142894770466555,2.530578198923317,0.0,0.0,0.8713638884764823,2.2687586509068884,1.8955217275822718,0.0,0.32264544651306687,0.0,1.2830274995279214,1.58094487266778,-1.4060371627850783,0.2761199033912946,0.0,0.5869208652548499,-0.1044422832733565,2.709622635391756,0.34504507821950176,-2.2246327742538,0.9867755442076203,-1.6894041107874993,1.194638219425113,0.0,1.1276480505870032,2.6092566384789757,0.7149080966765634,2.369596289137986,0.0,0.0,1.3826349049084667,2.078375985747619,-0.1492825053025023,-2.00456950142131,-1.050011638370972,-3.3739374225326926,0.0,0.0,1.8983023570410023,1.91684244178641,3.0276685749857037,0.0,1.6477289474486336,0.7972561401085161,1.2690559478944228,2.4081896144873647,-0.16021684141222034,2.3575266281445617,3.503361230317375,2.533532719918545,2.0650197180000887,-1.1674155143609743,3.05014189867412,0.032829474883355525,2.06654344040809,1.4437840608551094,2.548077398313825,1.6118228582438427,-1.9171892157005828,1.9084662904187764,0.688408639374239,3.360246719734673,1.337994669071683,1.2632840024887089,2.620028932891267,0.8538869853340787,0.0,2.3735884536975176,1.5717225355191538,1.801824481922103,2.7867317144842723,0.9338394499516076,1.8048457256380934,2.8954099607801584,2.294514093121803,2.237252411295431,1.5328263671809732,2.574282096828507,1.0253231414132986,1.730074558585647,2.369890887688487,1.850950984225717,1.529045174758238,0.0,2.1508003003856055,1.3315453223887448,2.1136228592610014,-2.704768960602922,-0.7260206737774597,2.727910580770829,2.1997444599115985,2.6237019333431393,0.19993612241587058,1.0873906955445563,0.8726735116192328,0.6401072493149856,1.0273680990364538,2.4258221825939885,1.1725480649768691,1.3017870478427969,0.791602873645922,1.6311213052906801,0.5577979827279698,0.8354631156042638,1.6716221618342721,2.6323778533807323,2.612656753287296,2.251021370989602,2.8429320942038823,1.236552791217228,2.4131582429198555,1.2295999486959421,1.3397680681643933,1.9962515921356898,-2.9415896244374107,2.012066018076415,1.7563404124948554,-0.0010323192130730074,2.5440912283166224,2.559566839371224,1.4260512385387274,-2.4271279349977886,1.2793717858900981,1.1851368681380983,2.2954595875647645,1.9804485367064721,0.0,1.9138035842566476,0.0,0.0
-2.0701460759541077,0.0,1.753494439304922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166479419816714,2.536047355792166,0.0,0.0,0.0,2.273840216974418,0.0,0.0,0.32485264434576167,0.0,1.286426515849994,1.5849831077229184,0.0,0.0,0.0,0.5890356154084674,-0.10327423826812357,2.7148441095102753,0.0,0.0,0.9897413648405156,0.0,0.0,0.0,1.130952575393687,2.614314154480775,0.0,2.3749894000169944,0.0,0.0,0.0,2.0830586099468364,-0.1479052505743224,-2.0063082886574692,0.0,0.0,0.0,0.0,0.0,1.9211748831806057,3.0339603575813623,0.0,1.6516768068629881,0.7997225868667445,0.0,2.413170117105224,-0.15917016025751488,2.3626403093095982,3.510255099870991,2.538861185809062,2.069725224661474,0.0,0.0,0.0,2.0715049374972523,1.4475753113166148,2.5535556136298196,0.0,-1.9187950764637152,1.91300837364283,0.6910026549607693,3.366980867180353,1.3416881278928041,1.2667132321503383,2.625503927250849,0.8566425243478688,0.34249753053077003,2.37873724964915,1.5755971311859598,1.8064642814956526,2.7924402039820224,0.9366580615762241,1.8092571187990014,2.9013476352299667,2.2996027639059036,2.24227749953838,1.536763022673156,2.57968237264722,1.0284085501413247,1.7343796698316871,2.375024843497581,1.855326395037409,1.5330296635474643,0.0,2.15557108619875,0.0,2.118483548086961,-2.7078334584481105,-0.7258197227858493,2.733649297698369,2.2044893063652964,2.629044665012822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006108146514122587,2.549636765916918,2.564955307510531,1.4296164764938168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.056929827498017,-2.839584031654333,1.8231101903169105,0.4112500909514365,-2.775449458218872,1.5190332638735637,0.6428862920962233,0.5106373079098214,1.6554788021298097,2.1677404876927917,0.0,-0.47111545803878285,0.0,0.0,0.5385283558662947,2.5778885382650714,0.0,0.0,0.8952743713435742,2.31825712415577,1.9106916237652327,0.0,0.0,0.0,1.3343150397146415,1.639642505224228,-1.3802447667612296,0.2699446893772379,0.0,0.5926389980134487,0.0,2.7330739015487975,0.3406108638553258,-2.2326266979886977,0.0,-1.6832998510201558,1.2227561485606633,0.0,1.1859106683812919,2.657165655559112,0.7703396233109101,2.4102440649426287,0.0,0.0,1.4108609077431777,0.0,-0.14512959797802194,0.0,-1.0566250411498905,-3.4354682991924803,0.0,0.0,1.9543204846504905,1.9773834507717174,3.0705204647105253,-1.9920357130334523,0.0,0.0,1.3503623271289338,0.0,-0.14334730945579122,2.456981386954128,3.600530617789012,0.0,2.1099731236947634,-1.1713090547954916,3.1415739050836002,0.06350012104640146,2.0493694194730563,1.4604398535741052,0.0,1.616398010390318,-1.910350646697347,1.9429043774833414,0.7026637866987894,3.404446389940748,1.3474887947373069,0.0,0.0,0.0,0.0,2.4149112786103757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483319015673692,0.0,0.0,0.0,0.0,0.0,0.0,0.2220225293347993,1.1204313131904349,0.9380420594962142,0.7069995700316687,1.078196255354456,2.4813525828311915,1.2012263644260563,1.34691286890331,0.7950235628108189,1.67078891074489,0.5735570095434852,0.8773106020507877,1.7288523860894283,2.701549307909963,2.6786381184818095,2.320212135144465,2.9328981899009805,1.3105301430187934,2.4763884295373666,1.2694559653352122,1.3905271118057172,2.0561812250376397,-2.9619628109586618,2.10508046829716,1.8284502340212354,0.018639533843751624,2.596458988993302,2.6300247076276566,1.4837210111819013,-2.463849192220712,1.285389921232369,1.2232547246254952,2.319744414671578,2.023716748055089,0.0,1.9397072571063547,0.0,0.0
-2.0074398906315243,-2.830831245518003,1.8618902018399721,0.43661624943385124,-2.764589554129084,1.5305633977212647,0.7114923521389936,0.5272387081373306,1.6784092399848083,2.1915211709362605,0.0,-0.42622174025568943,0.0,0.0,0.5858786998694577,2.585614360689243,0.0,0.0,0.9209765085109745,2.374581875236418,1.9356003068372174,0.0,0.4054976975273298,0.0,1.351536794549248,1.6557907840394743,-1.4215567689703763,0.26178756693833055,0.0,0.5738293080910422,-0.07397332510619174,2.7951691549211244,0.3443227986947622,-2.2303153910612465,1.0814089774034294,-1.7106250353227823,1.2699828339802939,0.0,1.259773288385564,2.709940233861398,0.7636189026814442,2.456755673980025,0.0,0.0,1.4247868628562816,2.2202705864242396,-0.11472938072332321,-2.018670891066965,-0.9706490797941707,-3.4050466624231674,0.0,0.0,1.974668147691192,1.9953972833613565,3.1114700988078545,0.0,1.7532552362838005,0.8684347784038267,1.401557365853052,2.529521901509967,-0.20479448919170626,2.4526411478305947,3.643173862138642,2.6738924579993766,2.112426998919492,-1.1463038075152627,3.129053054930316,0.0937974367257482,2.1020749436689306,1.4931809044972366,2.660966530501234,1.6602664922712298,-1.9202271840113094,1.9303250427643739,0.6941195981924797,3.442737662408688,1.3156175638086978,1.3459427939811048,2.7547465539674296,0.9475575807028955,0.4053301550937098,2.4493988696734847,1.7074364973727716,1.8923521297991002,2.8773220349391293,1.0209068345438772,1.898135638264948,3.00552917654261,2.386589539921195,2.308430295307386,1.6035023246384335,2.674282894259713,1.087352782691828,1.8346165471786546,2.456351303742937,1.8971902356127424,1.5959755898156114,0.0,2.2646281651775766,1.3733521718525483,2.234365358245755,-2.7235379980318997,-0.6960496184463767,2.8312084492165246,2.304675097958587,2.741202111233657,0.21647556143394808,1.0941703338447073,1.0173685768980132,0.7865314945980288,1.077338680157845,2.503656075321539,1.2189920183593916,1.358897225708282,0.8333333150251185,1.648274506709615,0.5832360217440729,0.880931857876642,1.69753012266106,2.6971885848373307,2.683068997187741,2.315151152532944,2.947231624102545,1.2994495761767297,2.4781634474696324,1.2594321757266282,1.380198378310853,2.060181958962449,-2.97400380234006,2.095529075773345,1.8745439606980168,0.031971592750591665,2.6351205232423482,2.6589690799206824,1.5501200126695256,-2.476590931012642,1.282145655010162,1.2042488742179551,2.3247567061251404,2.052216588995053,0.0,1.9656291848079104,0.0,0.0
-2.0537995755779606,-2.8343149103349585,1.8041345320483608,0.4191849616774469,-2.766036571343653,1.5232345078050105,0.6345032173887287,0.5220773883766883,1.6480282448263206,2.179300472349067,0.0,-0.44538705124523,0.0,0.0,0.5538052394556651,2.546041847814049,0.0,0.0,0.9212549635783034,2.3288314992572516,1.9182373891900526,0.0,0.37381556090748036,0.0,1.3296665707537274,1.643626869364356,-1.4175747376189975,0.24759119424040021,0.0,0.5888612069122984,-0.09024395419203386,2.7760651506364624,0.306679209044851,-2.2294360728611027,1.0382002485007773,-1.7086205775953525,1.2601702168535054,0.0,1.1899751215249905,2.691110340724827,0.7218247410494842,2.440657984520836,0.0,0.0,1.424455484542205,2.1314708524330435,-0.10572443661444351,-2.0114895109984374,-1.0265898939347962,-3.4223373575027423,0.0,0.0,1.9399375875380858,1.9716198008347048,3.0878982971348448,-2.0555725598619023,1.7045206509142803,0.805209731431532,1.3450442038882415,2.4643163966417023,-0.17711955709008892,2.4182189968441032,3.6060492550986885,2.5910335657144143,2.116058921491854,-1.1474495780255436,3.1269235083323244,0.11888882186832941,2.0633148584931806,1.448750652848163,2.5962384714672178,1.6278811631589019,-1.962952606018128,1.9020256137231941,0.6754554959653923,3.42291892560451,1.3447555251040184,1.3022928439777495,2.6869926283060104,0.9098095357248945,0.0,2.447091721379921,1.6648821705236427,1.831154832598309,2.819013440014703,0.949755407980637,1.8359727882856536,2.9431516897289765,2.3308184025119814,2.2799533621802386,1.5507861462116608,2.5963050519113335,1.0397766861203377,1.7809310216184473,2.4205598463110416,1.8517183289429187,1.5507359274179184,0.0,2.2119951106063063,1.3791716279250172,2.160905759745938,-2.7158004872546355,-0.6931139227996237,2.7935382260011,2.2676772584003904,2.682302554924348,0.2050364022207839,1.1048657353399416,0.9408566497948576,0.6755093356085196,1.0367482945126782,2.4800160292399736,1.1948976470683417,1.3203074854739607,0.8273468257094816,1.6312562067759169,0.5690049042083232,0.8528240007716968,1.6956165259715454,2.7068064697283916,2.676332880963112,2.302755314490774,2.935715741103948,1.2876549386969816,2.5045973922744955,1.2771016286515495,1.3527601550608241,2.0429784774758275,-2.9753868012765032,2.084820367126095,1.8436862600066026,0.02679844964404217,2.617046646527612,2.627474878809955,1.4860262961013118,-2.459719607635086,1.2761886294255143,1.2073610061468256,2.317892194510339,2.0158024981557405,0.0,1.9253619039470442,0.0,0.0
-2.03131861414308,0.0,1.8219704000787993,0.0,-2.790373376801515,0.0,0.6702474669658295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205504893526913,2.5389483811574474,0.0,0.0,0.0,2.36385575140147,0.0,0.0,0.36219149573438053,0.0,1.3612153723956717,1.641384332318805,0.0,0.27837435950985817,0.0,0.5436522965592341,-0.08121505761384944,2.7546615968240173,0.3390987980822042,0.0,1.0326453624137586,-1.722062453322513,0.0,0.0,1.1955641174983667,2.6703697117322673,0.0,2.415002613945332,0.0,0.0,0.0,2.185557397462887,-0.13294641969464996,-2.052498516384596,-1.0029023790214282,0.0,0.0,0.0,0.0,1.9975314920856206,3.0792928693781354,-2.0381070387060705,1.724790539442338,0.8189136821914551,0.0,2.5046741020077787,-0.19799302580834674,2.4191277288238564,3.6594020074970466,2.62483556894252,2.0960598893823255,0.0,0.0,0.0,2.060097034218848,1.4767552976702918,2.6187156629365034,0.0,-1.9439899610686044,1.9117651879051567,0.6889362610674568,3.4056976499049005,1.3316585927827767,1.3081312098808335,2.7218675629832445,0.9085049317618816,0.3422345722776942,2.4078836643024983,1.6512432541209976,1.8567778702120328,2.860460669404744,0.9621199313917446,1.8493292300991366,2.9766840577513474,2.364299728548133,2.3036456923329545,1.5738404647018869,2.6389076983275226,1.0623327763805022,1.8105834794123052,2.450653108755114,1.8925611933763071,1.5646137264827464,0.0,2.226589192822676,0.0,2.158255361615586,-2.745356556103505,-0.7260190329556254,2.794170483783911,2.2665599502739635,2.6978851430414794,0.0,0.0,0.0,0.0,0.0,0.0,1.1908091521744886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962265163500224,2.631249180856945,2.6845140479412364,1.5114020898159635,-2.527385693994867,1.2661411521239312,1.210972591409698,2.334451670986591,2.0320687392332584,0.0,1.9665707261964132,0.0,0.0
-1.998968808553664,-2.8150023348877085,1.8433696411320808,0.42514881435419005,-2.749054917483962,1.5074805797225301,0.6953760423877866,0.5155978417991509,1.654552677394955,2.1631223502586545,0.0,-0.43200024188741926,0.0,0.0,0.5712198372455503,2.554402438419151,0.0,0.0,0.9050589450992539,2.3450020177791178,1.910637100649094,0.0,0.3915291884361912,0.0,1.3313877445090307,1.632065757338756,-1.418295324093263,0.25070909863351937,0.0,0.5614557816044737,-0.0817444487220126,2.7653551429633536,0.3315958320277463,-2.2191866405943,1.063354315958803,-1.702779520252314,1.2504187826101747,0.0,1.2395143621723532,2.680844711259469,0.7466857649639118,2.4255813833574127,0.0,0.0,1.404211498601685,2.1925624388773306,-0.1237794631853628,-2.0104342012419627,-0.970204373327633,-3.383158972713215,0.0,0.0,1.95044543552348,1.9701946929320577,3.075561821290492,0.0,1.7298581729480018,0.853380385157678,1.3805103217955086,2.500533860894185,-0.21120507907336977,2.4230449630507596,3.603656859040644,2.6427901482036873,2.085409341739587,-1.1451822205432038,3.0964741485723457,0.08427471012690575,2.073622606701194,1.4710103845925764,2.6292141178869533,1.6368922109968795,-1.9128188194361186,1.9043513754951966,0.6787896707956893,3.404517770139906,1.2945983706510515,1.325492457375372,2.722894453536337,0.9306256729378788,0.0,2.4197971611232463,1.6841373571020952,1.8651188767461275,2.8446161684536015,1.0037465344332557,1.8722605250923259,2.9713866927148693,2.35710275086726,2.2794715159435626,1.580380071542589,2.6431296650471388,1.0689188039600397,1.8091860242360482,2.4267239724515184,1.8719582081598276,1.572597024765665,0.0,2.2367144904104075,1.3517497211032223,2.2058114848830197,-2.7080632511562364,-0.6986298947983893,2.7981466236699406,2.2770559476817214,2.7102901069108656,0.20716514483460147,1.0754772858853396,0.9983400867530159,0.7704246016130405,1.0587543972914197,2.472408258945486,1.1982603618089402,1.338147963140997,0.8171228543296636,1.626080982445835,0.568357443681531,0.864565875963891,1.6737796964375753,2.6650861997887514,2.6506363008260707,2.2868291335576894,2.9142732234565454,1.2795338662006697,2.449320608225212,1.241102273010895,1.3599908688095632,2.034540603711532,-2.9558158197093185,2.0705019568938807,1.8491211805782033,0.02150026859025056,2.603179740646469,2.6279009064014893,1.5286529786414091,-2.4634388039079775,1.2614380762113027,1.1849993953396818,2.2951292504298664,2.0252940361830594,0.0,1.9410511595508415,0.0,0.0
-2.0071259897072373,-2.829358096360621,1.8583172839526614,0.4338524253850815,-2.763154525499144,1.5258633760545872,0.707879756237789,0.5245098818521814,1.6736106233328005,2.186003100864028,0.0,-0.4281725969193474,0.0,0.0,0.5825277601035928,2.5797024426727537,0.0,0.0,0.9175126240449765,2.3689058957633593,1.9307136960207596,0.0,0.0,0.0,1.347386209067594,1.651009085308843,-1.4220573772323934,0.259044212454985,0.0,0.570977851285082,0.0,2.7897116325992237,0.34126139069220435,-2.229559088106417,0.0,-1.7103092778373359,1.2659181089711729,0.0,1.2555353168263075,2.7045886928423233,0.7598555845523639,2.4507689565086794,0.0,0.0,1.4205891637201264,0.0,-0.11722878217218956,0.0,-0.9715649355989213,-3.402535068563087,0.0,0.0,1.9699721803113142,1.9904914181864832,3.1048092933388793,-2.0003109371535586,0.0,0.0,1.3972252916219885,0.0,-0.20675805729214336,2.447013234908616,3.6360245387447048,0.0,2.107183272116692,-1.1471363715851957,3.123192909508949,0.09129072008536318,2.096496777890901,1.4886600007380628,0.0,1.655571605037536,-1.9200950098060172,1.9252073898106907,0.6906765279021305,3.4357588165484443,1.3112591091437324,0.0,0.0,0.0,0.0,2.443779481882771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688926039345721,0.0,0.0,0.0,0.0,0.0,0.0,0.21409460784494008,1.0902024750103936,1.0132776592421848,0.7829599159139999,1.073383832510153,2.4976814210827003,1.2146436483262921,1.3546176156325513,0.8297619334508767,1.6438422007910152,0.5798347319671738,0.8773629594958101,1.6927723668739623,2.6911419218866177,2.676934511758828,2.30972619771771,2.941147589035086,1.2953191352639242,2.4727257501049804,1.25564379761884,1.3760560268203452,2.0552236197244813,-2.972069183141096,2.0907276696515895,1.8695148346824786,0.029242007750576657,2.6290687299406503,2.653136398719765,1.5457845370986658,-2.4755217554320197,1.2778339610104592,1.200218639436621,2.3190395459024753,2.0469480425984674,0.0,1.9608457364030336,0.0,0.0
-2.0780426266915217,-2.870171087527129,1.828934370195634,0.4045454905072655,-2.7852223921135595,1.5656337432895397,0.6502712120647631,0.5241417764273941,1.6590483145529495,2.23156275841768,0.0,-0.4704842795654086,0.0,0.0,0.5758023746045323,2.6297767694538727,0.0,0.0,0.916665230827379,2.373930201197849,1.9674134077700711,0.0,0.39161654934342705,0.0,1.3866259398811511,1.6683155237658882,-1.4211187495182995,0.29655936806053845,0.0,0.5982872714301474,-0.07480003963718045,2.7939957644433076,0.3627612555802144,-2.2576776424873777,1.0598930640908524,-1.7080444693951056,1.2591779485260663,0.0,1.2225325943149512,2.7137748499565975,0.7636142178977481,2.49652396434616,0.0,0.0,1.4803009467407708,2.191247959275824,-0.12773136241632452,-2.0467860263678275,-1.0783011942851517,-3.4643593463708235,0.0,0.0,1.9839654599765995,2.0111188538778,3.1526658836044863,0.0,1.6982781967284697,0.8484641846769565,1.382587331316281,2.5266924694818425,-0.17936422202090202,2.4528525478737238,3.6771097515101054,2.643510157024404,2.16220363170044,-1.182947249975981,3.171754628034599,0.07383898607911699,2.173692099930332,1.5443149619541954,2.685486008551786,1.6968477337943657,-1.961022556721303,2.0043024899090143,0.7620978656114857,3.494162918358609,1.389829829778052,1.3387635919929775,2.7276837243638803,0.9431852717015616,0.0,2.5033958999682886,1.6691908371272164,1.911877102681165,2.906751704055197,1.0058272058364426,1.8928782620523157,3.0290340805191978,2.3966779232087934,2.3378868471129017,1.623400567196603,2.6807182931735434,1.1109918150191311,1.8371471902778116,2.483517207145395,1.9064538944854004,1.5701888346141033,0.0,2.2850165571150116,1.4192678538843533,2.2310996183366676,-2.757042265475066,-0.6828700546791486,2.838442944095439,2.325340628038759,2.7457642946862917,0.22422859349018565,1.117177025218138,0.9686215855279346,0.6852053581212865,1.110640676716049,2.5261112987905037,1.2409835989100202,1.3975938089100448,0.8300256185263883,1.7007223044346889,0.6067091813871981,0.8882438244701971,1.7697148011157804,2.747333347469469,2.7213161607936027,2.346944350622439,2.9486336492469496,1.2978006140316247,2.501760322684176,1.296721972310632,1.4198756101473897,2.086419584915589,-3.0242826213575293,2.116116209611426,1.854425907194075,0.03902249820711401,2.67213787654668,2.695323698338135,1.514168940779433,-2.5169512352135355,1.3132669454640185,1.2450210055741335,2.3652326883106713,2.0545679020694303,0.0,2.010791491378245,0.0,0.0
-2.0405198313563906,-2.905300582066193,1.8388376636598238,0.4183813372427244,-2.806353786924222,1.5633717802632585,0.6844299982071955,0.5198247496951502,1.6644897945326322,2.2293985245538805,0.0,-0.4476793914550588,0.0,0.0,0.5331543320131451,2.567606498296387,0.0,0.0,0.9301506197857755,2.391243937724038,1.986225129668758,0.0,0.37427761463320675,0.0,1.3797383913128254,1.6630984608802684,-1.4102111637684729,0.28826423145166846,0.0,0.5545419842954613,-0.0746539964899822,2.7822755903670657,0.35038781018555365,-2.293885549818523,1.0486735382974182,-1.7304772516492304,1.261174774261084,0.0,1.2135433255360595,2.6972806087287866,0.7772389599401203,2.443602325790687,0.0,0.0,1.4531815268660302,2.210968307871713,-0.12534537861768652,-2.0615359039595162,-1.0044443811929096,-3.4975427563352577,0.0,0.0,1.994259535986263,2.0208916088796443,3.112571655527499,0.0,1.7461440057475155,0.8321458628867793,1.4237727021725592,2.531498177366328,-0.19256567700927824,2.446368877423893,3.6966036610372313,2.6534260232650477,2.1209682664511798,-1.1634189028105189,3.1865439281851295,0.11045825719946563,2.0860740213004347,1.4969505483333911,2.6479281841512217,1.6731584167941747,-1.952183775019161,1.9356140348022701,0.702683708090797,3.4412019691446116,1.3510595956798677,1.3265485896929423,2.7513127554668024,0.9235326703838269,0.0,2.435090914413633,1.672248848885744,1.8815743998338677,2.890859901741931,0.9772320003914772,1.8728200338136758,3.008342751952667,2.3914867348654214,2.330476153594918,1.5948783268782205,2.6676575511153353,1.0789514260119688,1.8338231117271617,2.478151791623362,1.9158322535467234,1.5858404292308868,0.0,2.252185954282587,1.4124699862188324,2.184080005492053,-2.761184688170837,-0.7246537387480092,2.8246846075515397,2.291922609352397,2.7264028340890105,0.22799668045024704,1.1169737315751878,0.9988079473402325,0.7372939167541295,1.1140621145741312,2.5611889791125004,1.2095174257359933,1.3986491720374303,0.8570234399001526,1.7113347446559648,0.5930161863344672,0.8848054271662641,1.7773541772937653,2.7611329818662185,2.731693294366714,2.349910615721413,2.9832438165993542,1.3176930000816713,2.5413071482511933,1.307096617209061,1.3982724875082164,2.1125074356807714,-3.0114905812434634,2.141592260842698,1.9067630284932087,0.017869633694577905,2.6609455989576594,2.713681323540758,1.5308427808882756,-2.5412632644870596,1.2849428859165233,1.2286031076479111,2.3619928738928975,2.056801634645156,0.0,1.9893421969025973,0.0,0.0
