0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.4763037565691008,-2.041318329740041,0.9927344653506933,0.10677472301376022,-1.9995849278486109,1.2467327747509875,0.4968129639231611,0.39271010218311164,1.0840809338635364,1.5605036827207157,0.0,-0.3035924813161532,0.0,0.0,0.5438595267142422,1.8738795740368266,0.0,0.0,0.5782022697806726,1.6071639860695022,1.3880410039713342,0.0,0.19833302203300227,0.0,0.9713553591404372,1.162133705710315,-0.9029842623471224,0.3358971543645256,0.0,0.5794302451573303,0.07447020852623498,1.731436916984688,0.38431715492910057,-1.6122292393887414,0.7238088618633065,-1.143843934299666,0.8943834231356408,0.0,0.7551872285136447,1.656751723220879,0.6589364460223943,1.8476898224540852,0.0,0.0,1.0980640572906535,1.4637877350628665,-0.021855319365014968,-1.3154915560100546,-0.9157082353952697,-2.1861272426548166,0.0,0.0,1.3550945456955419,1.418244052466369,2.273629412315712,0.0,1.2005713343747046,0.540897788632349,0.8129776460365558,1.7788255733737506,0.09112256309021573,1.6740827002493486,2.430366004197859,1.8586965458154665,1.5807919625664257,-0.7956628673532828,2.0713631299399258,-0.026423022695606785,1.7160947909947177,1.0995420936336024,1.9291888586029309,1.2378371268567538,-1.3411627723411095,1.4766170862825247,0.6254216278701239,2.4756142402689174,1.139450391833223,1.0300769398505596,1.9424910407009561,0.6575489909014272,0.0,1.8216820422892464,1.0929132173444789,1.4346445301925865,2.008488047466554,0.682164996253776,1.3812651088377497,2.123807453588647,1.6612391020890467,1.6883272389342312,1.1771830541766244,1.881737743703106,0.7926194075254968,1.338231625331448,1.7829735209328417,1.407732885626091,1.1439200248175303,0.0,1.606580878688914,1.0550131459246423,1.5809391375620785,-1.8232175406383468,-0.4200005207693226,2.0284151655007063,1.676023702440018,1.9097005070968232,0.251464360430126,0.9001563718857912,0.6544779408039343,0.47819675034527254,0.8275122060060223,1.875692880612002,1.0436380513565182,1.0269986098910362,0.6078883516132245,1.252794856902683,0.5840181433179206,0.7096354636274851,1.286708933277049,1.9754841225424984,1.9592417541166092,1.5917832817684494,1.9692787209402174,0.9199532871886653,1.6569287737170417,0.9713678632943601,1.0593545294466025,1.5488932952509589,-1.8478247907117944,1.437143149864431,1.329856325110402,0.12650805337402174,1.9204693211383872,1.8018077580621246,0.9522019883414098,-1.781059572165144,1.0484653393803418,0.9238256555535285,1.7451819623075835,1.3824731548340816,0.0,1.3387400245929957,0.0,0.0
-1.4784215806909478,0.0,0.9961579802503914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455062192906475,1.8787153494762556,0.0,0.0,0.0,1.6118004412233558,0.0,0.0,0.2000801282895671,0.0,0.9743208909777437,1.1657237830805145,0.0,0.0,0.0,0.5810319386175185,0.07511045536622173,1.7363225227212642,0.0,0.0,0.726342655156714,0.0,0.0,0.0,0.758117823854549,1.6615197355297733,0.0,1.8523586366918634,0.0,0.0,0.0,1.4680466980158564,-0.021042435033043493,-1.3176986914926214,0.0,0.0,0.0,0.0,0.0,1.422153489001426,2.279198643587749,0.0,1.2040939083132556,0.5431217396111514,0.0,1.783242776502627,0.09160518993871944,1.6787470576486183,2.436801582817205,1.8634668215304693,1.584857635128965,0.0,0.0,0.0,1.720218984978255,1.1027597441746284,1.9340498069294552,0.0,-1.3430544379496507,1.480497386733347,0.6273892197772579,2.4816416946357913,1.1424032216396158,1.0329250371083183,1.9473694994403654,0.659905201416626,0.47545688936552977,1.8261250234713011,1.0964183077014338,1.4386085720164512,2.0136362875947054,0.6846109110660423,1.3851033086784268,2.1291633594862347,1.6658438179676678,1.692765665632603,1.180576295179461,1.8865853258631473,0.7952083257960917,1.3419743995955105,1.7875464298032155,1.411578979643312,1.1473915958225598,0.0,1.6108091346905806,0.0,1.5852908297306025,-1.8265147828980517,-0.4202166570863307,2.0336139214898994,1.6802101078193155,1.9145480512872177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752933164279845,1.9254668908677153,1.8067733473022158,0.9554995171143648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4493511109654698,-2.0437128023370272,1.054783523002906,0.15741337534176014,-2.017207077335058,1.2750312838227131,0.5444477519397506,0.4281560934452548,1.1609532878494182,1.61360751194536,0.0,-0.2918408969226183,0.0,0.0,0.5607988106534786,1.899054024268359,0.0,0.0,0.6090754477129028,1.6501395117353603,1.4133774719783374,0.0,0.0,0.0,1.0127235762371245,1.2108091862618418,-0.8720874061479811,0.33845675378127976,0.0,0.5823620744251748,0.0,1.7489485345117077,0.38377518754220097,-1.6096420864708019,0.0,-1.1162455934662754,0.928871766356572,0.0,0.8013323072326906,1.6854151690872592,0.6990789381722726,1.8756010842316226,0.0,0.0,1.1357895214539817,0.0,-0.00919719574636347,0.0,-0.9087849224116015,-2.2211156073096445,0.0,0.0,1.4105981320963066,1.4737064477119528,2.294997736780293,-1.2626962769192478,0.0,0.0,0.8932452607927873,0.0,0.10939887628723369,1.7538593923707917,2.5195464770814087,0.0,1.605153160341727,-0.7849923409694998,2.1435654318781454,0.004818789035098019,1.694354767179977,1.1127822487536556,0.0,1.2505455399131757,-1.3175345747079985,1.4904592452858765,0.6324907940576835,2.4960542324155313,1.143165090166619,0.0,0.0,0.0,0.0,1.8515140644942258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841035494391948,0.0,0.0,0.0,0.0,0.0,0.0,0.27660360780823245,0.9366008802082371,0.7267433700167429,0.5455866734595779,0.8761862739157886,1.930679539974402,1.0735298018762158,1.0742622339718535,0.630884756533843,1.2886836362317426,0.6095135084997289,0.7405729637026529,1.3360590646115509,2.034769212902246,2.0228602666128905,1.6585097510341953,2.0477511832621165,0.9745663770634927,1.7203743400637266,1.0085412719374998,1.099502827726206,1.6050414278093346,-1.8553473646612932,1.5174358699798025,1.3946838186282835,0.14499476865973537,1.9697184793997402,1.864686543950678,1.0140150764140177,-1.7872935841759299,1.056875259881994,0.9594365043833633,1.778348146529733,1.4288507420213215,0.0,1.3699279087397103,0.0,0.0
-1.407842890132105,-2.0232959054309316,1.0890041096229597,0.18149228778457666,-1.993494977883222,1.269105418496535,0.6017264314961686,0.43297452272521053,1.1683807118099332,1.618755096781975,0.0,-0.247821866257892,0.0,0.0,0.5779038627986497,1.9018998770934807,0.0,0.0,0.6249565007633338,1.6872640832675496,1.425852299479594,0.0,0.2790710684585864,0.0,1.0184169792476951,1.2183661340174554,-0.9013739078519112,0.33040246164832,0.0,0.5884835002128673,0.09946407903191684,1.8076204026444018,0.3890362561332118,-1.5957181213113998,0.7864733389065255,-1.1385065449757512,0.9582974714800896,0.0,0.860849258194351,1.731881696316809,0.6956945803412177,1.9049204097060444,0.0,0.0,1.1297870713721738,1.5512194402959985,0.01879489097741355,-1.300260613310562,-0.8260677036105455,-2.179074707963615,0.0,0.0,1.4124928256046752,1.4744577796095357,2.3210391839914895,0.0,1.2711678194873564,0.602674965457504,0.923844212905077,1.8445629866771824,0.0768897361683138,1.7420116024828873,2.5384285003132647,1.9457846404433665,1.610043403737816,-0.7553788859780789,2.1217196561182687,0.04465891707980379,1.721777334019691,1.121841329899844,1.986060902833665,1.2503400828241489,-1.3234619666063372,1.47991169505703,0.6222544871287132,2.5252731399693844,1.1261319492559627,1.0795994879246718,2.0195667247260816,0.7147930825894377,0.5196880950475016,1.8763994077534056,1.1851419504533451,1.4820438991678073,2.0512069944447933,0.7464926060494272,1.447718273565695,2.180868683300658,1.7132019420393896,1.7291493880827544,1.2139885756535869,1.9300016967240685,0.8291626913046309,1.3995456757347728,1.8292230276407935,1.429870146218014,1.181876046928615,0.0,1.6697867327488027,1.0922144043277657,1.6395443054369494,-1.8063439121313882,-0.38948484098887626,2.0810268775198337,1.7380776158139872,1.9746094522620279,0.27265267719756814,0.9116269997419557,0.7997920904166547,0.6120506697861907,0.8596158335781141,1.934864045339316,1.0721008006295025,1.0686136144528744,0.6474787147227139,1.266312095637287,0.5923097096012683,0.7488506926276955,1.298124180043137,2.0158566374085605,2.008067671715824,1.63854833947088,2.044808322912277,0.9663484383229066,1.7130336642431536,0.995070940141414,1.0914760467057059,1.6016469376148663,-1.8564621822574545,1.496895722071352,1.4172051111410244,0.16353576859201938,1.9958773138366794,1.8835151953041127,1.062991119239825,-1.7702716088889483,1.045118742732185,0.9444536224779294,1.7651613356726281,1.4412959626409134,0.0,1.377555012072025,0.0,0.0
-1.4510106531481348,-2.054920500819419,1.047607236038957,0.15859850268061884,-2.009229356096953,1.2677598104872487,0.5357747152862942,0.42680133967548717,1.150029129895063,1.6213480601576231,0.0,-0.27403059969883337,0.0,0.0,0.5616550138572901,1.8757103001442474,0.0,0.0,0.6162777306958905,1.6571213496587225,1.4117398390055351,0.0,0.24225404047621707,0.0,1.010641982749249,1.207842812736465,-0.9015996236177023,0.32507228185659387,0.0,0.5647626793794466,0.0816856462717645,1.7839015902890236,0.3713155298143459,-1.6168634594392781,0.7575134417836575,-1.146872861796663,0.9489574657950602,0.0,0.8069038574846854,1.7147130209884485,0.6605259379581082,1.9004421351591905,0.0,0.0,1.1335144070835153,1.5099933087007347,0.0037528251979356796,-1.3259846484144442,-0.8751363861219783,-2.2149072006762527,0.0,0.0,1.391151142228284,1.4631848148597162,2.307218699441777,-1.3224309034946122,1.2470313173192156,0.5604307043538868,0.8917675743504466,1.8171370944193974,0.05945350371977825,1.7198208084317277,2.512364161107584,1.903255849907389,1.6014055676081802,-0.7668398302303779,2.129921745801175,0.0381540913432927,1.698308921168274,1.1099504585247912,1.9602587535317673,1.2465414417365333,-1.3508566048174238,1.463582780915065,0.6195521855899128,2.5133707799104865,1.1237426604957694,1.0598661970234862,1.99414516309854,0.7062371157423265,0.0,1.8686176360644358,1.167999882988693,1.4529651979875657,2.031104900502904,0.7018614184288094,1.4099998752948681,2.157582888796992,1.6903467237239975,1.7259396575519457,1.1913444979531729,1.8951068796159878,0.8044064993074838,1.3772915005387776,1.8198090223533256,1.4148049947755217,1.1681165320532751,0.0,1.647447461103635,1.1031993586238054,1.6209045883386288,-1.827738878196842,-0.38410975296073335,2.076506839803624,1.7199553809470816,1.9487038830731822,0.25959129331581327,0.9069257530568433,0.7178745398857981,0.5226703906306102,0.8518380959884202,1.9252037337023518,1.057875413211765,1.0595623949757136,0.6422059618253309,1.2706574199812706,0.5965395058779053,0.7247685722127823,1.3218140610740332,2.0301063264762518,2.0081637225781024,1.639508723495343,2.046701106505065,0.9570532781163521,1.7307287057070067,1.0097782910303486,1.0793654807701722,1.5922504046739334,-1.8675894250136866,1.4997659642416903,1.4120277481219312,0.15132905587780862,1.9763047068046076,1.8600521531184393,1.0101597154498814,-1.7924777047911196,1.0314814401102401,0.9434622553012953,1.7616479107911094,1.4120674700630425,0.0,1.3538453312474839,0.0,0.0
-1.4119736313891855,0.0,1.0635365138559865,0.0,-1.99345271152543,0.0,0.5704800655327547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539082846706606,1.867736008461605,0.0,0.0,0.0,1.6705567745136036,0.0,0.0,0.24215064051888815,0.0,1.036329229234969,1.202279791163224,0.0,0.3457040103630534,0.0,0.5284424962605843,0.09459780860715233,1.7586807631004189,0.35879724089580756,0.0,0.7607630965806141,-1.1301797233815047,0.0,0.0,0.8143967604177563,1.6929237276565372,0.0,1.8669295106557557,0.0,0.0,0.0,1.535907269582038,0.0022914221894668255,-1.324193197745418,-0.8447787849691756,0.0,0.0,0.0,0.0,1.4744708818526524,2.2881879059991803,-1.2720613769004683,1.2575895792510683,0.5622389600102426,0.0,1.8334246657448092,0.051942859937976454,1.719850419047019,2.543012893518924,1.9147245630453558,1.5833410091375746,0.0,0.0,0.0,1.6800194332781542,1.1260844044974716,1.9653987067732084,0.0,-1.323246760679706,1.4609843765552308,0.6244202039273592,2.4814552421484963,1.1092737080720207,1.060718053548543,1.9993827689399044,0.7036041997163676,0.46735876730625514,1.8354545213230127,1.1517700186449487,1.4655314901739618,2.0516944474874945,0.7208191822535275,1.4137099125232346,2.1673112269231325,1.712289221081184,1.7347438871092697,1.1862711355833546,1.9099062743724324,0.7935663712471732,1.3986620593595402,1.83661242818945,1.4338147650878925,1.1677974704836134,0.0,1.6524446048670174,0.0,1.6014640897391075,-1.820643404172801,-0.3973331074629116,2.0660297100151666,1.7152429611931064,1.9429050475009568,0.0,0.0,0.0,0.0,0.0,0.0,1.0450346079220427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15005218543897325,1.9829437394578657,1.9038058932852886,1.0292399855734762,-1.7992650577614193,1.0309218610140227,0.9523068623032513,1.7765654276171055,1.4308961847841057,0.0,1.3795489900329179,0.0,0.0
-1.396380295172977,-2.004797871222155,1.0680346849415425,0.17019037653410798,-1.975995229790256,1.2494268627247709,0.5886110978283698,0.4230611732838744,1.1459451347101903,1.5924206471745133,0.0,-0.250040955298349,0.0,0.0,0.5674440551576025,1.8732068745877362,0.0,0.0,0.6101470590039842,1.6592297566246477,1.4028413674051317,0.0,0.2680157613297018,0.0,1.0003823316384093,1.1966555159289465,-0.894015481066924,0.3227020614395123,0.0,0.5795434076919288,0.09539145558271517,1.7784791190575078,0.38027598273618096,-1.5827302999774824,0.7706997920937684,-1.128892156652018,0.9409848071574793,0.0,0.8423698016653589,1.7031292115607224,0.6825227488100902,1.8769852031521115,0.0,0.0,1.1117279884613167,1.5249649735874913,0.01364243824106657,-1.2874208119191468,-0.824947512644277,-2.152372655027934,0.0,0.0,1.3895893138076951,1.45098609465721,2.2878992936491898,0.0,1.2496315053295355,0.5890283277847743,0.9039531124659606,1.8177645170673784,0.07472414113296164,1.7139587379035084,2.499817728748683,1.9167811255059823,1.5859418173153297,-0.7510845767265768,2.090140605343297,0.037118452978735714,1.6974321902934433,1.1024508057610891,1.9567049060106918,1.2291587361264797,-1.3127027523444694,1.4570489718613695,0.6106170118124485,2.489505329778243,1.1092876879127633,1.0621952047842063,1.9899519030760038,0.6999705207777549,0.0,1.8499805318715987,1.1633316593879677,1.4580071087110498,2.020370204774574,0.7313618526710797,1.4245879616999433,2.1486768968951,1.6854525380904652,1.7026916497917561,1.193488325116682,1.9008087036102226,0.8134195533049987,1.3766851818926806,1.801830325946328,1.407030872096505,1.1609048530291868,0.0,1.6440653581311357,1.0736279604762382,1.6129229342340508,-1.7872265966777108,-0.38869308008770903,2.0497626771290034,1.7128336837639262,1.9453470717496884,0.265895137578815,0.8962474157342591,0.7835197706320159,0.5982465257199595,0.8438716479048118,1.9061636079228506,1.0555024125689936,1.05043662850808,0.6335259194124003,1.2461955391047344,0.5814948284443587,0.735506665661828,1.2766701709781223,1.9858582460943248,1.9776860276346353,1.611429783728739,2.0127093060180226,0.9483656677815497,1.685051841385465,0.9790563561083718,1.0737852608209537,1.5785023044257656,-1.8333786378649037,1.4732535816121222,1.3939856429002793,0.1572714001065584,1.9661365104928674,1.8537824961592781,1.0426921554870403,-1.755101803278047,1.0276996671740282,0.9279183731529714,1.7377524577354841,1.4158181578066982,0.0,1.3543717454875372,0.0,0.0
-1.406680370117415,-2.0210223043989917,1.0843592546062664,0.17829911825977401,-1.9914681028168522,1.2651820424145144,0.5987073112118916,0.43064804791136024,1.1634375494429796,1.6133570009423122,0.0,-0.24893203155143676,0.0,0.0,0.5756342285143509,1.8962217548989833,0.0,0.0,0.6214428234888818,1.6814517295643245,1.4211622015014578,0.0,0.0,0.0,1.014574607703203,1.2137148578127865,-0.9006324618322221,0.3285820085329165,0.0,0.5866949089457281,0.0,1.801633301271833,0.3869786439680401,-1.5944163489723335,0.0,-1.137469364463537,0.9545792689335786,0.0,0.8565666640037871,1.7258925594121282,0.692806683654184,1.8994791666896573,0.0,0.0,1.1261286324402282,0.0,0.017231647813542757,0.0,-0.8271427866965639,-2.1745213328607464,0.0,0.0,1.4078155869821998,1.4697091645533844,2.314687866096204,-1.2530426689729233,0.0,0.0,0.9192609478954111,0.0,0.07633654853734756,1.7362900084861779,2.5308013765617545,0.0,1.6052935311568293,-0.7553427902634904,2.1155645835625005,0.042396036673714804,1.7171411151248606,1.117724022123356,0.0,1.2459219136135173,-1.3223709439794016,1.475327330391449,0.6196983246928255,2.5184533727377163,1.122803959857679,0.0,0.0,0.0,0.0,1.871379963805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088328610718194,0.0,0.0,0.0,0.0,0.0,0.0,0.27102729602084064,0.9084146722838465,0.7961350444349529,0.608841446109289,0.8562170398601534,1.929284086920456,1.0687894144695476,1.064814530473076,0.644265586416652,1.2622492343165546,0.5899801111856066,0.7460008683794848,1.293704258758714,2.010011092597931,2.0020913786635814,1.6329527813558662,2.038363776628969,0.9624394355221434,1.7073034070595225,0.9918154843310811,1.087865282594183,1.5972149596357657,-1.8524880755378261,1.4921299869405649,1.4124477749462983,0.1618787308358952,1.9900737311163357,1.8775252889694105,1.0585235134490985,-1.7685906004420862,1.041504093074054,0.9409456645903602,1.7596851502698179,1.4358691008175108,0.0,1.3727254786166787,0.0,0.0
-1.4794451353505464,-2.06918752718346,1.0722905676704297,0.1535844697783139,-2.0204179998373384,1.2985768614939903,0.5308979245086306,0.43338921329795066,1.158553349350628,1.6619272888718783,0.0,-0.2983741116295622,0.0,0.0,0.5835602588190982,1.9506079724253307,0.0,0.0,0.6188874492107274,1.6824847736760693,1.458692736778691,0.0,0.246082902708322,0.0,1.0598324626171935,1.2383345254313374,-0.8924661744870384,0.35818344209973935,0.0,0.5600126450374255,0.09639353928433042,1.8047082425727181,0.3751125737043869,-1.6262903021392414,0.7827922500598717,-1.1463421848574673,0.9506661756936929,0.0,0.8364582267434082,1.7389049213333263,0.6876755905972434,1.9488477561054633,0.0,0.0,1.16721079836937,1.56361417455526,-0.00601125072471681,-1.340455827996415,-0.9123769948150882,-2.256535880431252,0.0,0.0,1.4286556568956152,1.5004414315407346,2.369205305580011,0.0,1.2570862858866798,0.5877792160555979,0.9122788191356421,1.8750018859995947,0.04705949215312678,1.748088616736267,2.5699731359845925,1.9552616049643028,1.6508322096903414,-0.7993600536387675,2.170099314665289,0.026859079992247924,1.7774874250453099,1.1769583399593122,2.0421519983303735,1.3011651477853974,-1.3576575730075873,1.541498535338461,0.6743299715896208,2.580893182774944,1.1576117012257663,1.091907707851139,2.036195664864813,0.7364570344152065,0.0,1.9196298566480632,1.1826776142842164,1.523247707386477,2.1102224194552646,0.7622827368726107,1.460597591396934,2.2359968567793853,1.749520867995809,1.7818930131265183,1.2472753671006642,1.9730335086408326,0.8597284592436998,1.4272898496989537,1.8808171079124318,1.459186492675814,1.1884800636274746,0.0,1.7153086082282907,1.1380997164715643,1.6779917061261413,-1.8657810798669239,-0.3811248328523793,2.124364047467269,1.7749881360978348,2.0081131283508857,0.2756285663206296,0.9175239616120479,0.7327349323197766,0.5161844658594924,0.9000997439201286,1.9625191607508792,1.0933008076197432,1.1107081767842013,0.6468661270514604,1.3187282278311314,0.6207810377948639,0.749655231980876,1.377492823021682,2.0706491871860577,2.050282660891697,1.6774117608056138,2.057483033542767,0.972737979561967,1.7490844498563236,1.0253146175477739,1.1173268915697454,1.6197412882493256,-1.9148539993248768,1.5211056718102336,1.3992715078249645,0.16065544689134748,2.0258639346638856,1.9140582122716086,1.0311638653213278,-1.826646920636691,1.0633183349531807,0.9735569332415066,1.8086191164982364,1.4480042732669949,0.0,1.4169467479675497,0.0,0.0
-1.423250453144416,-2.0696209196831803,1.082177968021603,0.17615398735485088,-2.010400680366226,1.2937473944997029,0.5819639326200772,0.4372665759577276,1.1680310524490212,1.6559636643060927,0.0,-0.273986319421352,0.0,0.0,0.5480245963908956,1.8936189972322197,0.0,0.0,0.6441802664382683,1.6960611620630415,1.4611319876024473,0.0,0.25166847706384826,0.0,1.052622853021162,1.2218704871867225,-0.8916115094838108,0.3527336164678146,0.0,0.5367611715498228,0.09819887653536685,1.785167093062955,0.36694430407278955,-1.6241347612278165,0.7745521055627943,-1.139559652742276,0.9568628297348811,0.0,0.8305121525472634,1.7189209120439863,0.6988765593051361,1.8922506007006048,0.0,0.0,1.1460298116998051,1.559485809397572,0.006636914069002554,-1.3365235332252192,-0.8466715355287135,-2.245027551404999,0.0,0.0,1.4328691249581267,1.4958543467369343,2.3184200618639466,0.0,1.2769264715128745,0.574193151859293,0.9506712796541497,1.8577667724463092,0.05422386412492106,1.745092697294783,2.5783737255474093,1.9408770833540614,1.605349425814063,-0.7721717617886152,2.165852955619634,0.048421949096224326,1.7021534982679127,1.1434512843450615,1.9919174052227535,1.2828510604872805,-1.333837397881808,1.4817802491271657,0.6348856262786873,2.514137644692704,1.125073087568314,1.0762413275201277,2.026278270163559,0.7165752561713216,0.0,1.8594860834233686,1.171050181152286,1.4871019210479708,2.0797184623404807,0.7339457310973645,1.4344424978397647,2.196552945084983,1.7373178700349372,1.7588786432941976,1.2047999796333624,1.9363342469462708,0.8078558184569817,1.4191814056949554,1.8615799821060606,1.4545956348525513,1.186552939974622,0.0,1.675621574481602,1.1261037633533297,1.6250438923807873,-1.8386824300262874,-0.39861869399739636,2.0942787891681185,1.738078908536702,1.9694104110997652,0.2793485497432876,0.9186984064513743,0.7745253765041602,0.5825362180709904,0.9053493638620851,1.9772688171741288,1.0600530257335028,1.1118123623484564,0.6708473742395433,1.3195978341235377,0.612166111648845,0.7526989307152627,1.3732545471151045,2.068145864582505,2.0505726671385562,1.667730263618668,2.076891409055232,0.9889375082512176,1.7672754007605256,1.0312158800368065,1.1174646116633715,1.6299338697390229,-1.888662568634393,1.5383288535195683,1.4501605965268183,0.15536762021228379,2.0101674173956705,1.9310575547857662,1.047329931005001,-1.8141242033961864,1.0466544057393676,0.9673157081410625,1.8015993378658095,1.4537790042417558,0.0,1.4005901939906265,0.0,0.0
