0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.0825759504618695,-2.8218775102918947,1.7171756620916145,0.3419319406055254,-2.748761251747027,1.4813745976964832,0.6280685836960203,0.45129127566442473,1.5631531059931374,2.1038394013944353,0.0,-0.47557653216866785,0.0,0.0,0.5141225779570763,2.51885933145411,0.0,0.0,0.8855030063189295,2.271030651232751,1.8909427360153945,0.0,0.32964097539803056,0.0,1.281597605819527,1.5677081476639303,-1.4084350296197747,0.2745730881211272,0.0,0.5833792741827154,-0.09069265549471997,2.6837013629021325,0.32707349048055673,-2.2359294709373336,0.993951529204899,-1.679941679691475,1.1808377266538175,0.0,1.1511537274684644,2.598814009110111,0.7432380532457503,2.3949909095732598,0.0,0.0,1.3791257788177833,2.0728631431755136,-0.1459847639128187,-2.0149204026635603,-1.0614174000285526,-3.3791809456854196,0.0,0.0,1.8823747393328398,1.9602047355635717,3.05938923828671,0.0,1.6492619275864189,0.8058692891056514,1.2992692130029082,2.394203861606347,-0.16369484157370148,2.3760256003456903,3.5047034344207186,2.526308305237905,2.0728440747575814,-1.1560397633482715,3.0745682650270636,0.03179668950981995,2.047833247122128,1.432161236486666,2.555811668716509,1.6267775327299034,-1.9327197238348153,1.8927274608627518,0.6962066185386562,3.3986053923234296,1.3415232165779982,1.253755372395763,2.577519164775345,0.855399868345357,0.0,2.3499629044664374,1.5620898546633284,1.7987404000859455,2.781682615436489,0.9344535117216274,1.8090273743367606,2.8972715709455734,2.2782273936532147,2.192509014760038,1.534413065086434,2.5520893370794164,1.0248695901993103,1.7310177515902543,2.376801003611713,1.864499495847211,1.5288593067336675,0.0,2.158333857894701,1.3264642884119335,2.1296562152404963,-2.713023918045911,-0.7299639787790113,2.7523604495762406,2.188283866303616,2.591269599959061,0.20601223061264415,1.0784832899711363,0.8912697526508715,0.6403751584696908,1.0046113688712965,2.433941729755741,1.161562430633685,1.3061756428490607,0.7967850379433663,1.6135860959927588,0.5552490315489046,0.8307485401264707,1.6620542708960824,2.6567017227231338,2.5823962603411146,2.2393724363360192,2.83462832812858,1.246220103609946,2.4070105681206457,1.246198200391604,1.3724298478782253,1.9880358474973487,-2.9470375032634957,2.0188785586785887,1.7860711429318141,-0.01250196952804375,2.598207032716685,2.5575104511237745,1.461702635223347,-2.4389506184847027,1.2786181345826275,1.1784598795324075,2.3065315030508295,1.9498347857026253,0.0,1.9112765564612197,0.0,0.0
-2.0845818424134297,0.0,1.720131526506243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516477827301183,2.524383175739628,0.0,0.0,0.0,2.276129161337579,0.0,0.0,0.33177102168955674,0.0,1.2849762012034671,1.571788940621036,0.0,0.0,0.0,0.5854899102843025,-0.08965304704770495,2.6889420988789805,0.0,0.0,0.9968855035142768,0.0,0.0,0.0,1.1543679442357704,2.6038653063798725,0.0,2.400406754290247,0.0,0.0,0.0,2.0775703546422206,-0.14470558420684912,-2.016810882822086,0.0,0.0,0.0,0.0,0.0,1.9644957682393158,3.065716959947566,0.0,1.6532212902545214,0.8082859886246372,0.0,2.399212475021918,-0.16267073770908144,2.381153911526294,3.5116518459631054,2.531676540894771,2.0775585276586828,0.0,0.0,0.0,2.05285850427082,1.4359716065901411,2.561322053452474,0.0,-1.934338844096,1.8973115213761724,0.6987253631407107,3.405392343837007,1.3452234872968,1.2571989661634397,2.5830760628711222,0.8581551856945293,0.34168903093589437,2.3551778138014887,1.5659940193515562,1.8034250496116635,2.787431224240339,0.9372401576202947,1.813468353524215,2.903248920814492,2.283365338031315,2.1976274483218186,1.5383586214656972,2.557537594334719,1.0279462426527775,1.73533146364516,2.3819614158624867,1.8688819288198015,1.5328545093948656,0.0,2.163139331225441,0.0,2.1345256216883928,-2.7163332141208723,-0.7298506030502057,2.7581363449316467,2.193060598538069,2.5966670199994892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010865273114353133,2.6037680088307718,2.5629432550802322,1.4651742722732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0697875259807783,-2.8520731108377637,1.7898739286593228,0.38896246811671653,-2.792806047147227,1.5110417592509946,0.672850632695446,0.48647689968396535,1.636327382089495,2.155966626230195,0.0,-0.4707399028286843,0.0,0.0,0.5385128896010959,2.5651836413074633,0.0,0.0,0.9099597578474667,2.320031926597327,1.9059164108802285,0.0,0.0,0.0,1.3328646245746603,1.625960124971011,-1.3811025788262432,0.26869736000383115,0.0,0.5892000103474151,0.0,2.706131375112479,0.3227007243485991,-2.2424808520737995,0.0,-1.6713447909621513,1.2088435315796349,0.0,1.2100545823596172,2.6454250346479915,0.7994701742153896,2.4353138406630244,0.0,0.0,1.4073866006507978,0.0,-0.14118286582033815,0.0,-1.0672994025779219,-3.438706805511142,0.0,0.0,1.938060214431511,2.0214418886581624,3.1014443118744532,-1.9979484345784537,0.0,0.0,1.3818191050559703,0.0,-0.14619182974061012,2.475490650095307,3.601344468813548,0.0,2.117176195648942,-1.1585268264774267,3.16580595741043,0.0628799295616225,2.0297201806418497,1.4486113867011523,0.0,1.6311844038814445,-1.924496857088936,1.9263448785068975,0.7106337633805546,3.4418220459457363,1.3507217008554528,0.0,0.0,0.0,0.0,2.3904122509829904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433131443056956,0.0,0.0,0.0,0.0,0.0,0.0,0.22869078265256185,1.1115254657339855,0.957797959772485,0.7080513121713635,1.055312613672613,2.489210483290219,1.190074351223409,1.351602879446799,0.8005919082132866,1.6528240808483217,0.5714327192259695,0.87253576721663,1.718980368850629,2.72566251750334,2.647426123096795,2.3081405512582487,2.923919518476836,1.3202234425400667,2.46978204932193,1.2862728767240643,1.423508794536283,2.047670930568661,-2.965675177586226,2.1119224265727703,1.85877218953055,0.007383272426368423,2.6508011321807325,2.627414557426367,1.5205490663351475,-2.4740178661058208,1.2843496281187394,1.2164840499839147,2.330612410863899,1.9924566200161355,0.0,1.9369603035363339,0.0,0.0
-2.020142084258233,-2.84391210352425,1.8283582762421329,0.414832815949731,-2.782708288695032,1.5222449121491248,0.7416359579375624,0.5034330868996015,1.6592249492098108,2.179597180826385,0.0,-0.4256396220944911,0.0,0.0,0.5852546749705791,2.5727625273757093,0.0,0.0,0.934960373081047,2.3762549880720636,1.9306599167739056,0.0,0.4134106312391225,0.0,1.3497138757500924,1.6421357045774603,-1.4233740703232804,0.26022383000084426,0.0,0.5709456765273142,-0.06017291631745512,2.768428214789339,0.32669230095182666,-2.240999620080223,1.0884775943512264,-1.7014603247020073,1.2561748489974303,0.0,1.2838719257669786,2.6983213455617037,0.7917235753512388,2.481451241713222,0.0,0.0,1.4209803557171963,2.2140715236270982,-0.11099051214128874,-2.0276751174567313,-0.980813130476281,-3.4073653550926153,0.0,0.0,1.9581747985892612,2.038348211567395,3.1419795428515673,0.0,1.7544509223501235,0.8774318759435381,1.432347922875629,2.5143312099538653,-0.20734933809230596,2.4704579249223686,3.6435358981577064,2.6657169054638024,2.1193951417476264,-1.1344002608739308,3.151769963911369,0.0936099262161279,2.082246356605568,1.4808173220569087,2.6678589676207407,1.673998967225272,-1.934010000092454,1.9137666717618278,0.7011264235548935,3.479792407112331,1.3186360260755947,1.3360714057712357,2.7107385615171076,0.9489504298478504,0.40476646915982506,2.42507484631497,1.697455736774787,1.8885950197463723,2.8709809718050607,1.0216884839566953,1.9022266733225015,3.006302253368218,2.3693808125120386,2.263019883684783,1.6045730416419541,2.6508336018305245,1.086549657883416,1.8350531073601952,2.4623994468642603,1.909985727427118,1.5954064176296927,0.0,2.271440452979313,1.3681966502631853,2.2496427170373905,-2.7305228069060563,-0.6993222052577874,2.854719170898936,2.292379307092432,2.707394912371777,0.22266072412344784,1.0851547682573788,1.0378187041140692,0.7879343112844364,1.054360055893281,2.5112598459514883,1.2076675886789492,1.363109386285765,0.8385905966795976,1.6305031331549706,0.5803168333153335,0.8762713723744733,1.6873955047296403,2.7205184022000535,2.6519095268592006,2.30270419241047,2.937799168900171,1.3087975077208314,2.4713979421718646,1.2755263546870665,1.4124315242724268,2.051717269964562,-2.97748650817331,2.101639979960778,1.9044507520531018,0.0210728556006701,2.689169254145715,2.6563049810498844,1.5867823518805066,-2.4868144750858594,1.2808718848928697,1.1973338992156553,2.3351102596784243,2.021153013561597,0.0,1.9624093281147945,0.0,0.0
-2.0676515831331725,-2.8493989493159564,1.7716453925568554,0.3972261267821162,-2.785863704232704,1.5155315326274068,0.6633246681369958,0.4981818721009084,1.6294401926974085,2.1681841715001737,0.0,-0.4455455207395757,0.0,0.0,0.553581775631163,2.533960531969111,0.0,0.0,0.9350466447816366,2.3310148752525386,1.9136674706300978,0.0,0.380969944661724,0.0,1.3283342800643787,1.6303160717420742,-1.4199864471898258,0.24615550809553857,0.0,0.5850664338354461,-0.07689751708073254,2.7496548595779755,0.2892932061119485,-2.241682652966364,1.0451350508945187,-1.7003161807282443,1.2466097317342144,0.0,1.2134657429441984,2.679892948785663,0.7494311766504977,2.466244657661184,0.0,0.0,1.4211547744677047,2.125989890005429,-0.10263299010613264,-2.021909382850922,-1.0373681096109955,-3.426401561971822,0.0,0.0,1.9240367258444628,2.0149893243286536,3.1192250824710843,-2.0626521454192814,1.7061598969111544,0.8138652245299961,1.3757857879279383,2.4500899540143903,-0.1808886554132718,2.4366193261249394,3.607363002408678,2.5837867680274007,2.1233561451766,-1.136411610209744,3.1510213527257624,0.11802617222290931,2.044366746399514,1.4373128540931228,2.603731097298251,1.64264457711002,-1.9773497057685863,1.8861022775852092,0.6829108843993046,3.4609443445330665,1.3476802005267525,1.2928737330621383,2.644437595331568,0.9116226291180893,0.0,2.4233038488686,1.6554578965786835,1.8279341151543107,2.8136771958055276,0.9503768833110571,1.8403054736743796,2.944784176167464,2.3144937196774062,2.2355022861841767,1.5522637221823565,2.573953710382047,1.0391858026750174,1.7818645642132505,2.4273371778695116,1.8650642139561158,1.550698734287821,0.0,2.2193769949671083,1.3745153121185987,2.17708870110239,-2.7243257702592834,-0.6965823993884043,2.817929193611296,2.255963179572108,2.6495913019665416,0.2109958645054234,1.0958829896300313,0.9599563921827847,0.6761488737832358,1.0146620625709644,2.488386260981624,1.1840674286198511,1.3252034057120439,0.8327075711107209,1.6143040570884257,0.5666102213286768,0.8480795628478643,1.686511421978743,2.7311210476363175,2.6460017476018547,2.291186839369991,2.9273546097123395,1.2972100003513076,2.4983816383705286,1.2936785778315474,1.3852751302447768,2.035039678386719,-2.980146489657835,2.091740980722639,1.874296069105958,0.015607219416265944,2.6713920802267435,2.625423227746451,1.5219856257839592,-2.4717505390272856,1.275092973761049,1.20066785651766,2.328770749557659,1.9852479313332523,0.0,1.9226424387994403,0.0,0.0
-2.044029333472361,0.0,1.7888735063152477,0.0,-2.8082827337298726,0.0,0.6997521925212384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201139648105936,2.5262915244757096,0.0,0.0,0.0,2.3652293688559496,0.0,0.0,0.36944989149066865,0.0,1.359856125486167,1.627539905106643,0.0,0.2770383713707577,0.0,0.5396365087633173,-0.06747923976655049,2.7274358473842772,0.3208002681927484,0.0,1.0396977716506548,-1.712071712274137,0.0,0.0,1.2188541999996156,2.6582268324931504,0.0,2.439335346422891,0.0,0.0,0.0,2.1793924367989512,-0.1294464677072811,-2.061780852588061,-1.0132211578479517,0.0,0.0,0.0,0.0,2.0405787825118096,3.1094533417731656,-2.0434491116584534,1.7260272006925987,0.8273200755875794,0.0,2.489748132892628,-0.2015120427593961,2.4368439937647635,3.6598584780761856,2.616826647574193,2.1026949057061692,0.0,0.0,0.0,2.04027739025456,1.4649866060939192,2.6256384608389443,0.0,-1.9575951031398136,1.8951635854201068,0.696288480757678,3.4421910126112536,1.334102178376802,1.298427194009835,2.6782285361946636,0.9101041575395357,0.3414573137926833,2.383637116274799,1.6412794675400604,1.853093238614237,2.85451196853405,0.962961327312547,1.853233715398599,2.9776332302109476,2.347566080889574,2.2584807507389923,1.5745685803714236,2.6156758459887737,1.0608586776658773,1.811345818432466,2.4571217959723297,1.905595705007336,1.5640546254641448,0.0,2.2334922836128035,0.0,2.1734736082057236,-2.7525973079501154,-0.7291552636250205,2.8178158724616087,2.254494440198021,2.6643409842351358,0.0,0.0,0.0,0.0,0.0,0.0,1.179385221945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001981488405654458,2.685001256524978,2.6820327499021186,1.5472972372288516,-2.5380448525998967,1.264866342261119,1.2041322097580305,2.344943179516446,2.0010572940440525,0.0,1.9635648637986391,0.0,0.0
-2.011038948639738,-2.8263851207075916,1.8104808376721708,0.4031342348797937,-2.764962552738644,1.4989021883038443,0.726194668476605,0.4914009432609182,1.6350068771800899,2.150898122454756,0.0,-0.43085907606250134,0.0,0.0,0.5706037375723633,2.5411690525462913,0.0,0.0,0.9195228443952843,2.3465195370949035,1.9055289475034276,0.0,0.39987935646289535,0.0,1.329652653741885,1.6181161408548081,-1.4191955620310304,0.24934770440349907,0.0,0.5586058650843732,-0.06717212108248938,2.7384055844553266,0.31381407067738964,-2.228164944286268,1.0705853321908974,-1.6912640052138568,1.2363089242072725,0.0,1.2641048294477555,2.669176990093362,0.7754036007250475,2.45012031017203,0.0,0.0,1.4002097573186993,2.1861535078708716,-0.11945820922607502,-2.018506696414115,-0.979986825063462,-3.3852143996089303,0.0,0.0,1.9337287963713234,2.013381161063328,3.1058304915855404,0.0,1.7309469520962133,0.8626543461059284,1.4117331502737747,2.4851077871643703,-0.21359502266873898,2.4407358157783863,3.6036086486098573,2.634311831272615,2.0922954846799633,-1.1314889997257045,3.1192617497628587,0.08442971140310784,2.053371437666064,1.4584965919120894,2.6358640323285885,1.650493238400875,-1.9264762139596923,1.8875009526482747,0.6862441360045677,3.441231169671547,1.2975810841147661,1.315503058457602,2.678307425579156,0.9319957910308945,0.0,2.395014984428326,1.6739291956109839,1.8610595639071246,2.8379707301906536,1.0046904878146208,1.8761437241857686,2.971859396774084,2.339538290629484,2.233429085136639,1.5813699526088048,2.6193190268105413,1.0681495905176561,1.8095300074620564,2.432573930545275,1.8846957711493506,1.571931739176185,0.0,2.2432775633631934,1.3464809263596436,2.2209932035300044,-2.713562860364786,-0.7013736429889453,2.8213996767126597,2.264514305012291,2.6760702034380346,0.2137864309088423,1.0662810354126497,1.0191293370492895,0.7720820021250145,1.0354846699131517,2.479673705032612,1.186643116469062,1.3422966546508537,0.8224339242898995,1.607985651892508,0.5655800914930385,0.8599523229613182,1.6633995354868816,2.688175593937506,2.6188937180579286,2.274083791921859,2.9045495232924177,1.2889251992990718,2.442301019514775,1.2574315533925702,1.392586867889304,2.0258006276843883,-2.958826505712956,2.07661041973087,1.879092347650685,0.010643359135628583,2.657135350876282,2.624915665085288,1.5658311949247405,-2.4723242286290814,1.2599452415613333,1.1780840269872108,2.305235104499818,1.99377764189382,0.0,1.9377837563363878,0.0,0.0
-2.0196802856104457,-2.84207195013966,1.8248213716553154,0.4120147420871021,-2.7808066651700294,1.5174962324315908,0.7381984207193713,0.5006186563713424,1.654342498596976,2.1740127287480258,0.0,-0.4274567877206543,0.0,0.0,0.5819203670881442,2.5667645851378413,0.0,0.0,0.9316136782935942,2.3705508800135497,1.9257400689679327,0.0,0.0,0.0,1.3455894038808895,1.6372898213117548,-1.4236619310130867,0.2575384899430845,0.0,0.5681153764394851,0.0,2.7628991309373525,0.32360356817257246,-2.239875644324902,0.0,-1.7006288099759712,1.2520458340648275,0.0,1.2797613825791152,2.6929410108612863,0.7881230191605609,2.4754586176460474,0.0,0.0,1.4167487275675905,0.0,-0.11334855267039562,0.0,-0.9816412961622892,-3.4047595451533583,0.0,0.0,1.9534232645688463,2.0335273055642222,3.1352955980754293,-2.005756415348902,0.0,0.0,1.4281322265573522,0.0,-0.20925956184099442,2.464818421697751,3.636293587277745,0.0,2.1141470944792715,-1.1348345798230577,3.1459289623196285,0.0911870016242638,2.076575617511393,1.4762652961289526,0.0,1.6692929398822371,-1.9338346810982154,1.9085839832637932,0.6977969706016364,3.4727706124227007,1.3142856793381055,0.0,0.0,0.0,0.0,2.4193460051978413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36372042940725,0.0,0.0,0.0,0.0,0.0,0.0,0.220392156633168,1.0811544708663852,1.033824387090874,0.7844285680610481,1.0503389711618516,2.505225608231858,1.203263132828274,1.3588291644436918,0.8350452335066092,1.625997333105511,0.5769589771646588,0.8727224721701003,1.6825865884460756,2.7144419302240532,2.6456325120133926,2.2972091760414095,2.93164348591975,1.3046905831513027,2.465900096249484,1.2718091724118032,1.4083987225486116,2.046701317798618,-2.975417641972875,2.0968452100761237,1.8994635728676739,0.018362619956278983,2.683143538757739,2.6504029351792022,1.5825839762925522,-2.485450964561588,1.2765239404957076,1.1933094073149073,2.329354693250047,2.0157715876557267,0.0,1.9576161398264516,0.0,0.0
-2.0927907378130195,-2.8869271137235515,1.7942829820287107,0.3829691446325465,-2.807459835281474,1.5581412189179984,0.6775219000612552,0.5008974706194429,1.640658777197275,2.220547556072753,0.0,-0.47168538244749103,0.0,0.0,0.5756345665573096,2.6181975030239304,0.0,0.0,0.9297226122050213,2.3758256439561167,1.9631883170498399,0.0,0.39783946451272034,0.0,1.3852071229746583,1.6554335635414827,-1.4241954011652806,0.29478449333338613,0.0,0.5940349151482827,-0.062265010084640346,2.7676752220251934,0.3447240985424651,-2.2715643259970504,1.0666759868500162,-1.702454840448623,1.2459108599397926,0.0,1.245398690819357,2.7023554863464128,0.7904825975079002,2.522286457913533,0.0,0.0,1.4769303677008618,2.1858967657618704,-0.12547596658561658,-2.057974083009066,-1.0895862487286836,-3.4686093596796104,0.0,0.0,1.9681587041016817,2.0543442518440225,3.1845408656856624,0.0,1.700021835716028,0.8565542986849077,1.4124858779963243,2.512598461388223,-0.1835984051212866,2.471182373501356,3.6786478267486524,2.636559005333165,2.169738248800897,-1.1747563539603012,3.1955778747293526,0.07288799316701561,2.1549842654466724,1.532795356104149,2.693543330634956,1.711930318581075,-1.975596841751086,1.988507583112113,0.7690209175163035,3.5328662524236565,1.3927832355946976,1.329294243913739,2.68562107404381,0.9450082572369394,0.0,2.4800131212078584,1.659957909420207,1.9092096882561238,2.901805921433451,1.0067904225964852,1.8974719204204962,3.0311340841857444,2.380687015417136,2.2939603711827465,1.6249440020776813,2.6586433781280876,1.1103985388755768,1.8382242631854924,2.4907105667809026,1.9198101355060817,1.5700255726619496,0.0,2.292946564114061,1.4147226634908394,2.247401939222934,-2.7674529035466726,-0.6870732119861773,2.8631347909669413,2.313915270366139,2.7133003254173755,0.22966292264348181,1.1083925494091849,0.9869455242238239,0.6848568790297285,1.0885060596470642,2.5347897359812244,1.2304895377278542,1.402456894898489,0.8352738979272611,1.6837186274605758,0.604031422916147,0.8833413658722417,1.7607667092514947,2.772028966318631,2.6916425268639594,2.335581960171552,2.9403054769747166,1.307293115686473,2.4960190217021525,1.31286665734938,1.4518367100523277,2.0784173491829625,-3.0294708643483887,2.122690414282636,1.8839381449480648,0.02778599477651833,2.7268364151137954,2.693564203315941,1.5492114769251204,-2.5304964529463385,1.3125029656673715,1.238289444484364,2.376551265570515,2.024447334739619,0.0,2.008047519306488,0.0,0.0
-2.0537947950652957,-2.9203193368559104,1.8050640196643069,0.3967343469987955,-2.8262707661409263,1.5553813963073464,0.7133230522653655,0.4965100209961384,1.645772512237314,2.217766635151231,0.0,-0.4481905390360261,0.0,0.0,0.5326979486475387,2.5552566679061783,0.0,0.0,0.9439064943631837,2.392735135711428,1.98142463064303,0.0,0.3811299875765631,0.0,1.378284873561227,1.6494929949934425,-1.4126093729314761,0.28674930638392276,0.0,0.5504978520998998,-0.061603426177939,2.7551896208821938,0.3322230215336708,-2.3060273321609337,1.0555628937038624,-1.722600761732693,1.2477259079332992,0.0,1.2363699851526841,2.685136746637009,0.8047163889927285,2.468064586384295,0.0,0.0,1.4493995054988447,2.204960436889725,-0.12237249074280405,-2.071651558073108,-1.0151120583712983,-3.4999387784968166,0.0,0.0,1.978080146852247,2.063735827955126,3.1429374459133985,0.0,1.7474576780419175,0.8402904979633098,1.4544026043311336,2.5167479867240394,-0.1962210802687994,2.4641783924133067,3.6973919162419704,2.6456537047738657,2.1276607838504784,-1.1535386958606495,3.2095309152826212,0.1096045172676115,2.0666042096302872,1.4852916687141766,2.6550422732176866,1.6877359338763547,-1.9658902801605667,1.9192461588065068,0.7096301167206112,3.4779922360729074,1.3535368029960853,1.3169291604266538,2.7081395314971144,0.9251383767300844,0.0,2.4112186450874984,1.662458265507702,1.878137753182575,2.8851505112085922,0.9779071434952039,1.8768898041626536,3.009530482625445,2.3750361465100727,2.2858288995200535,1.5956643959560188,2.6447076691344,1.0774389692425417,1.8346467236920672,2.4847807478186077,1.9289120523538208,1.5853466957460525,0.0,2.2592916318001857,1.4075398955652925,2.1993557670252963,-2.769751626649843,-0.7282668411130748,2.848545388925277,2.2800464174954653,2.6931802865058616,0.23383916060647503,1.1079430653068671,1.0181889080271094,0.7382426437912599,1.091800052255807,2.5691242376140857,1.1983419500917887,1.403464645016495,0.862374736739774,1.6938815713537685,0.5903846427539073,0.8800226435837848,1.7679044561191017,2.7850699534644363,2.701094272682152,2.3377066639020834,2.974151017415114,1.32726357961575,2.534835193081987,1.3231687704211812,1.4305365702166144,2.103910012623383,-3.015513174924279,2.1478728609745965,1.9369061999213057,0.006879929731576098,2.7147957084223213,2.7114634099064743,1.5662651413343223,-2.5531317804675524,1.2838526619702177,1.2217476766035082,2.3726930394726486,2.026153490963755,0.0,1.9863558946921795,0.0,0.0
