0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.25666261785745,-2.064146200941766,2.6516029261039336,1.3438086928594062,-2.1183802641682985,2.7342043979389024,1.8285362428473546,1.4179686577536654,2.9521612160145665,3.5011926449934094,0.0,0.5341847112434861,0.0,0.0,1.5797123445690762,3.9050968340456933,0.0,0.0,1.9482668902931017,3.6712707466993137,3.0709480509288802,0.0,1.4827566636934275,0.0,2.447835170900658,2.9561794426166577,-0.6296634297001545,1.296468795570783,0.0,1.5111981862458483,0.8635899308335719,3.8396371741948965,1.424638437379314,-1.5751207477089735,2.169516949436108,-1.061308868773639,2.165966448752581,0.0,2.3859022543979833,3.7854368905904505,1.9191383082890727,3.8721858224395316,0.0,0.0,2.5594124226555577,3.3358396368633056,0.8941009245482887,-1.2737855993617861,-0.29105821052285696,-3.0376440600055292,0.0,0.0,3.1405533206340897,3.158520235617127,4.600266789423982,0.0,2.8385551181835087,1.8972268229510498,2.4440914221187016,3.650501569477499,0.7044708088290017,3.644950014435778,4.979752624023738,3.7554706981678927,3.370198640272423,-0.36455685350362327,4.207369392321924,1.0635617297667954,3.3385149947557835,2.572701223669841,4.034147676039578,2.810731346428268,-1.193092090545524,3.2312548971160457,1.7232836664633573,4.821330601421314,2.5759511243630184,2.394286389479592,4.001663870269839,1.9908966847727152,0.0,3.6996611929209453,2.8195952391965733,3.2597381430247063,4.15703440757108,1.9999148030872322,3.0576188307223586,4.1496405205662725,3.603841754964148,3.5642356663828916,2.847653439847995,3.8979238754657066,2.2344642932063596,3.0439989004669883,3.6927105810362986,3.1694044733882216,2.818808954655106,0.0,3.4456027216583713,2.5396255966253998,3.471353955320931,-2.107829318789361,0.14761998998061082,4.186623079146623,3.406741200628958,3.9624386228154065,1.1036940216272386,2.304897363080478,2.203476892157876,1.8438579704295308,2.263329605339387,3.9429345731120007,2.4092165939396004,2.4916016508696344,1.989967160099482,2.7702411182253273,1.7105011902330096,1.9108423387123414,3.0900986432016655,3.883667246845852,3.92010383196258,3.544213989822087,4.199122669523986,2.4110823614923484,3.658990771527168,2.229767742579536,2.505857353331737,3.2430807047364683,-2.478037294178153,3.193992849911873,3.133115407113496,1.017222394522992,4.0376032338111,3.9149490794301927,2.634534118390272,-1.7850240727161544,2.447011182282508,2.3547770036967197,3.6929383497291868,3.2788157557505313,0.0,3.1057643775232715,0.0,0.0
-1.488218064596773,0.0,2.3745148266992855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688836085529377,3.581716966844686,0.0,0.0,0.0,3.3467130839778294,0.0,0.0,1.2485646191502555,0.0,2.2649749576991347,2.493100309400935,0.0,0.0,0.0,1.3246707557800583,0.6593989756692715,3.5020847816298715,0.0,0.0,1.8953465031353556,0.0,0.0,0.0,2.075611028579297,3.4811103922104962,0.0,3.3955800437810075,0.0,0.0,0.0,3.1235765750543516,0.7163088598497881,-1.4061587824217643,0.0,0.0,0.0,0.0,0.0,2.8083523426892865,4.10230082481306,0.0,2.5987930804778756,1.6398608666827348,0.0,3.3754855123178826,0.5627882660295718,3.4809817529602,4.660310099454673,3.4850651622259257,3.182270884845569,0.0,0.0,0.0,2.9701266291316464,2.3999146152679813,3.5878416392988877,0.0,-1.4201128264706462,2.7986326990060677,1.4438711204438617,4.280577193505245,2.307127088189773,2.1683061350493804,3.652984202552089,1.7252031358366933,1.187464337258319,3.324277402230666,2.5386039773086955,2.933643279195582,3.7917244197047766,1.7970204327130754,2.872277646788151,3.9066078324885125,3.349917714467347,3.266258038559385,2.408030742643797,3.597725644405024,1.9565143672002892,2.753119233969125,3.384116520524367,2.8348213615265783,2.414558125439246,0.0,3.0598269433885186,0.0,3.1509216091175305,-2.3029339111870035,0.018011652695375142,3.849270884264757,3.0988058509390783,3.65990853549725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870991890109266,3.6930150799397037,3.5110544534232915,2.256972051258419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5268580842753465,-2.3485486281898242,2.2211677800714353,0.9888679765150274,-2.277515036015981,2.386346087275021,1.350024967361619,1.1149355477526157,2.470480128370386,2.939624238952031,0.0,0.209727087123789,0.0,0.0,1.2522781631259914,3.4505554944727583,0.0,0.0,1.5403563650994854,3.096497031491159,2.6538571212999584,0.0,0.0,0.0,2.0242439049910894,2.4097158815842956,-0.8410308542793399,0.9166374129224522,0.0,1.2106590044679777,0.0,3.468160423675509,1.0116098314707092,-1.7855843181241746,0.0,-1.269295004859396,1.9723031991699824,0.0,1.9855937997746245,3.331950925853561,1.5051741497585567,3.191541097274887,0.0,0.0,2.059975772309535,0.0,0.5093041573005701,0.0,-0.5111854896773336,-3.0633140160585337,0.0,0.0,2.6103472008917947,2.8019963530349745,3.9196268886670893,-1.5785462363560567,0.0,0.0,2.189464593796373,0.0,0.4223233437983375,3.280832444561508,4.354753416615624,0.0,2.84915856342138,-0.6493563923801842,3.78691535161078,0.73069740926363,2.8219454812089255,2.294068384479968,0.0,2.371059527151973,-1.4943221403109914,2.726413665846157,1.4491168186479788,4.268722651675332,2.0751147652835247,0.0,0.0,0.0,0.0,3.2243139152112694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087385834000636,0.0,0.0,0.0,0.0,0.0,0.0,0.8016632223878816,1.8211002610175568,1.8015923014680475,1.4768113354019412,1.8103576455363308,3.382713117830055,2.000664257810514,2.087091133711849,1.6041030187958016,2.42259762341142,1.2946403191464015,1.494925126367499,2.35499896698869,3.6222059508200877,3.4216833392101944,3.0085502188481588,3.5724585464340635,2.0429262969185995,3.2309028119687335,1.9275037496293779,2.1291138509668586,2.8013328440936647,-2.596101492852088,2.83241433040253,2.672774518619695,0.7146308761272653,3.51547445356803,3.363785609590866,2.2010508342904904,-1.954672057148266,2.04587394530399,1.9749858144455745,3.133313065374862,2.8529589196262455,0.0,2.7470121002478316,0.0,0.0
-1.3369403166516904,-2.349473291974447,2.498447351660588,1.3613529551573498,-2.180793775360292,2.650076171954364,1.700276619161879,1.379816468320242,2.800653890877461,3.2662822856540745,0.0,0.43078343292113136,0.0,0.0,1.7021826320919293,3.732968416744604,0.0,0.0,1.9983769102399154,3.6189481917731037,3.1425118048807517,0.0,1.54055126196373,0.0,2.4141507262912794,2.75115493948931,-0.6941354189249809,1.2677404380731268,0.0,1.4770757230312233,0.823384428065342,3.806086138776235,1.3725402861894422,-1.6265801957421426,2.054902053964235,-1.1911632385699966,2.0981271386818237,0.0,2.3111251631751695,3.781867784752426,1.939373283906313,3.797805087600806,0.0,0.0,2.5458582727549275,3.276660935599204,0.8930928271960465,-1.4248060922073396,-0.2820351541491892,-3.130774820995658,0.0,0.0,2.9794458595702795,3.1618927120364795,4.530691263399236,0.0,2.823673260352308,1.7781647539829448,2.5846496574724513,3.758955561563765,0.6577852633749812,3.7326799726230426,4.918446355369382,3.7138656413880233,3.300048458670538,-0.3099215305861943,4.144386998743553,1.0146731286633794,3.317310482318412,2.7199692440017653,3.790282049475652,2.768430848909577,-1.3498211035305836,3.1651743599063185,1.7114525021399871,4.88292427404161,2.499440057933431,2.440799411277141,3.9886948320688216,2.03418039816352,1.4001054316551609,3.5881183325461157,2.7305026471212903,3.257201224171271,4.19743069669614,2.052894881405362,3.05688324835966,4.375024896844298,3.5573378385747896,3.542252525899956,2.7858390374895405,3.626855893770366,2.219672703123113,2.9736462853819527,3.6280857459003197,3.003296935372198,2.8620576412536236,0.0,3.338550032345926,2.65944828780624,3.436927091766937,-2.2569538717829287,0.14592112645841415,4.21602461236793,3.540755414440919,3.886251228740995,1.1252604812947533,2.1373691723490666,2.125892096358677,1.7652294755686508,2.202565801934899,3.8906955960879115,2.406521103387302,2.5402099141736794,1.9081925211288713,2.755784221120721,1.6790398301656846,1.8134234005649887,2.9343742368239583,4.05935239937226,3.9833670265524326,3.477600372578137,4.251794874929553,2.3356061959224705,3.6519028233223683,2.3786010717567416,2.571653571563946,3.1416516992666104,-2.510787814570625,3.147144579669562,3.0765057116332937,1.0132611392288475,3.8132742425913895,3.9208506946916204,2.5372216962782597,-1.9054046507017912,2.3771327837067586,2.3243036413953915,3.6240057598598607,3.4275064346645205,0.0,3.1735313405765817,0.0,0.0
-1.2345263467590175,-2.4128230004584132,2.5710977224776785,1.3819358954845358,-2.1417870989019416,2.8461289695921854,1.7944368236388375,1.4666168461888514,2.9223149460783904,3.341526730302035,0.0,0.49565607558148217,0.0,0.0,1.5791197598566562,3.804859420231437,0.0,0.0,1.9998794973194598,3.7848005061864884,3.098892622586459,0.0,1.5244523608696934,0.0,2.6234643563019073,2.868667254780208,-0.6770777009932312,1.3078595838258638,0.0,1.6520125232125615,0.8366287917088442,4.051753240272049,1.4133925072825666,-1.640290749113145,2.238540289734453,-1.0794341037855262,2.4394666127876086,0.0,2.451969428249398,3.7535370702441515,2.0632820087843924,3.9469275786049174,0.0,0.0,2.6253815034776933,3.405906538627899,0.9182791960174962,-1.3264940058640808,-0.2772044576565826,-3.057768412466927,0.0,0.0,3.0394577734035884,3.108224201070155,4.388320404358209,-1.2539591487092276,2.9291149246025667,1.8501422124649087,2.502333039971523,3.7465500648119616,0.7902140683156205,3.7296703007822405,4.979675511833215,3.779344572545945,3.4545259046279977,-0.2990666820764273,4.271253521180209,1.118655529705746,3.6321031625318216,2.6640348422894906,4.036477428481341,2.9181544461175135,-1.285227563832136,3.3310637516733266,1.8595032348854696,4.9202726618801105,2.5465837968404075,2.475288309710085,4.001367562286251,2.095809830398058,0.0,3.822523190687063,2.9071060038273906,3.15561949614885,4.167886374403969,2.073280510637068,3.24214259053151,4.3932664801900945,3.628896211814621,3.5443989878266358,2.65844404316094,4.113626886895341,2.2480277759645686,3.203701731884312,3.7677209920123493,3.1618673186410384,2.9546058918412745,0.0,3.5500031057989903,2.686984653560661,3.6067855867187513,-2.1917702762004723,0.11605814956400226,4.232002415123995,3.458111782756729,3.8124321355050643,1.122130160991507,2.388097703528259,2.2732688120907842,1.8077398568296754,2.2064153764887884,3.8521385783040616,2.4983261151741543,2.548734822475396,1.8970799798480802,2.7501274113553187,1.66877491777965,1.956016621084446,2.9670486971125642,4.133427310504247,4.129169954843249,3.5414426335424296,4.143936603150532,2.5339862081788205,3.8089495301765557,2.283132587322222,2.5377792275389175,3.266241407941565,-2.4846927775458174,3.1753058387688466,3.106634275897418,1.090844258280673,4.1270354283214115,3.911428371646518,2.6437875828621733,-1.8043739165734678,2.5169446751656395,2.5101915139202964,3.796612894265151,3.3033723548394334,0.0,3.129062958235288,0.0,0.0
-1.5171221837829978,0.0,2.3283975216437307,0.0,-2.3851504252537064,0.0,1.4186651772461996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304895102942077,3.3949808129357875,0.0,0.0,0.0,3.232863084428648,0.0,0.0,1.0794652784069338,0.0,2.0528997384798284,2.324214780822194,0.0,0.9485346109545683,0.0,1.1806596075113216,0.5201120397084973,3.2751507644714537,1.0466651854191698,0.0,1.7770888498832509,-1.2374018322208058,0.0,0.0,2.050116061539573,3.3750467634087866,0.0,3.3507909347585962,0.0,0.0,0.0,2.9471734851436624,0.5895277948630191,-1.5087210628662617,-0.5273147085605003,0.0,0.0,0.0,0.0,2.694567255310403,4.038996695733987,-1.592106064132319,2.5146539643314814,1.5475770630264263,0.0,3.2720099911319487,0.4274309222175088,3.3026656363603255,4.373640310521951,3.3487594431139533,3.0294807951410534,0.0,0.0,0.0,2.989159463184907,2.3457254368594542,3.4165784846412217,0.0,-1.4555533841515955,2.7542760314690877,1.416387710991394,4.390491418325543,2.1702985781156796,2.05385975079312,3.472947558627821,1.5955500937552318,0.9993917084606072,3.265282644674694,2.432679504694068,2.658899802756695,3.518520031321536,1.6975135868449862,2.7145242759735475,3.829226357780617,3.3355087245315262,3.135796495522333,2.385233775843159,3.5663013171941715,1.7858477212855792,2.5875992903938183,3.252724236435796,2.6368714070423627,2.330200385120335,0.0,2.902155463677993,0.0,3.0443271579355295,-2.3380750845362894,-0.13188735110619257,3.565123488892017,2.985883505597757,3.5365936767327435,0.0,0.0,0.0,0.0,0.0,0.0,2.0055462900496672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756366025804517,3.442554819976856,3.5848007403362296,2.2572411403449077,-1.9799508314943477,2.1063286178956,1.9789525856043833,3.200084434654971,2.923486749536438,0.0,2.7018516775456067,0.0,0.0
-1.4677224395472832,-2.3572687650145285,2.431961749290035,1.176302601477853,-2.3675805028195507,2.4831339250876807,1.6081173514693563,1.2364600673519335,2.586216111946225,3.340041456419176,0.0,0.26898925760738435,0.0,0.0,1.4672525041453517,3.528458638358135,0.0,0.0,1.7123739054037521,3.3577077306442398,2.869215185776109,0.0,1.3179954452306017,0.0,2.3240891972279467,2.5995746489723865,-0.8304312741008283,1.0510480548326604,0.0,1.2877432059880356,0.6639272398821101,3.592692866173681,1.1596323364230474,-1.6938008983017374,1.9305197502211566,-1.1940696176634198,2.1146039189443133,0.0,2.1670947105064853,3.4802365044921078,1.7442466132098184,3.5897363470435586,0.0,0.0,2.3013798632118005,3.1179663588293245,0.7055542485099648,-1.487801333676007,-0.4035182068818729,-3.063887712726059,0.0,0.0,2.8013687382612122,2.847360580983594,4.104184190777296,0.0,2.685612047482106,1.6284322452600242,2.1989462818916374,3.392930296311585,0.5652473396130423,3.4933566436450496,4.779974678371104,3.697489824098629,3.0438483269062244,-0.550814553281691,4.030022391685526,0.8110438009321671,3.186173006697527,2.3956184480789746,3.7855131020664463,2.588981502581169,-1.4430809329963736,2.8378579549223977,1.5796245879069368,4.601399642423173,2.3450329245988293,2.2478230648236543,3.724777649274781,1.7890087877802405,0.0,3.456541589355826,2.7379277876719468,2.9916725379226463,3.9954784594475585,1.8396614978655867,2.868920304956868,3.9549128644734806,3.310417867964433,3.2743081235527907,2.4536858204743313,3.6999360866102893,1.942415869996173,2.868108506937201,3.4814374401897847,2.8013675521031525,2.528363332437398,0.0,3.2010335955845504,2.3935264115016697,3.2499820113934805,-2.259633622326377,-0.01253388026251609,3.9039132578427505,3.174234066236571,3.662921173879944,0.9305339210463661,1.9754267843719537,1.9114796669343814,1.5729114374021922,1.9721757814707517,3.65798745733663,2.1470695765247862,2.1982881642900427,1.7169263882530943,2.5081553202154665,1.465883945341159,1.736663142098663,2.6875993557591396,3.584104140957827,3.6850485520128933,3.3324928059006913,3.8899198713417382,2.184352920734799,3.390036396340337,2.163275894891958,2.3292998889117253,2.9925145434611893,-2.613328449568779,3.005748149173224,2.9496856405594207,0.899998437602481,3.634535272483631,3.6819696639944457,2.3765121094052244,-2.10282634927632,2.1939573734222413,2.128320995928284,3.4615547227979047,3.0172230687018162,0.0,2.804076147362087,0.0,0.0
-1.6187967190193486,-2.444529221600665,2.275400628996788,0.8949733437134141,-2.451031221433209,2.178625523427984,1.3952893703025842,1.0948496619345778,2.503129253248325,2.8381378041959553,0.0,0.10003503290595948,0.0,0.0,1.155268327531345,3.402268760621131,0.0,0.0,1.5461429039161365,3.0671952241179743,2.6549679741675414,0.0,0.0,0.0,1.9421607379264678,2.280405786920017,-0.9089311113081134,0.8777894330980069,0.0,1.158043310622554,0.0,3.425017938416959,0.958469856836761,-1.8326437007663379,0.0,-1.2609240100351453,1.9793182099422126,0.0,1.938017194971654,3.231919975315959,1.4991237925452552,3.31588025590932,0.0,0.0,2.1266693120902094,0.0,0.48687741296920595,0.0,-0.45511267850131787,-3.1142936626691857,0.0,0.0,2.590533174391049,2.618759872439302,3.956726148576677,-1.5333819115725813,0.0,0.0,1.991131942775084,0.0,0.38939444032574255,3.086583938558177,4.4417509112035525,0.0,2.719196677031608,-0.6958486018847576,3.6750202023825294,0.6710495944754349,2.799791131857016,2.173108239308647,0.0,2.3728856653468133,-1.5505191848340254,2.5987123759737756,1.3018908068953778,4.27608566174162,2.076603263391524,0.0,0.0,0.0,0.0,3.1441547842606106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829073944808476,0.0,0.0,0.0,0.0,0.0,0.0,0.7518941835203659,1.7646401756545975,1.5988193288113473,1.3346316424902958,1.7676652638299997,3.27472309405775,1.9035669655005123,2.0956714246422683,1.4865332930129207,2.293318446710342,1.2851964974176875,1.4698280694374453,2.4619519783657102,3.4562689499494104,3.417468673715386,2.9338410932411056,3.537483524361541,1.9220372782624964,3.167618095057593,1.8864479938661352,1.9713978087784039,2.71205178757568,-2.5949597232649824,2.761414411909751,2.646410119141052,0.6917503592250729,3.4309695579415447,3.406597356753289,2.10453664524488,-2.052456776769416,1.972983112497546,1.8650497900893597,3.1757660313181066,2.791696871527604,0.0,2.6919943393463925,0.0,0.0
-1.2559970353426007,-2.2572357373469383,2.691532998743774,1.4577108596524588,-2.2075034443348613,3.0349748662274787,2.0324737200894396,1.5644706299105031,3.0957465505647663,3.6422895500842767,0.0,0.5670946650856251,0.0,0.0,1.786514884148088,4.182906296735151,0.0,0.0,2.0898416578855548,3.8820315584108434,3.3001002497704706,0.0,1.6268668624155365,0.0,2.6224063008660314,3.031121495634747,-0.5928970159595104,1.3704195279552582,0.0,1.655223243595691,0.9673929578202985,3.984744264211743,1.7130245854513644,-1.5447233293383675,2.2823192879198686,-1.0189661076181822,2.5703907572082247,0.0,2.499716322812692,3.9908222699699323,2.1037435578166286,3.994767116816582,0.0,0.0,2.748884929374989,3.735362216317383,1.0299311708631114,-1.223435852332896,-0.1256855377865683,-3.0782292779722407,0.0,0.0,3.124891408973317,3.327884204966302,4.869073825276878,0.0,3.003400073009626,2.018721616099736,2.7235060365275077,3.864492385054838,0.7488125447105447,3.860320340065269,5.099921836511154,3.9724063102057556,3.4625749324945363,-0.28635113248582394,4.33374199653192,1.1574186591350013,3.688222344863272,2.8867622986829593,4.258879913865069,2.9461826630564776,-1.097339482140384,3.372904701239596,1.928247574474327,5.090048322710028,2.7142635012719882,2.6829631435762966,4.129489244726042,2.17592688884518,0.0,3.7625158146554156,3.1212059114951076,3.4735122471391096,4.29634746152318,2.201967658283529,3.3441649073983712,4.505490195123686,3.9082416271343803,3.7442323136339684,2.95084240392422,4.100258360706007,2.3950395010064414,3.2368324942593967,3.9155372806143145,3.2309807134632513,2.998727758354412,0.0,3.74994983778317,2.830843478083241,3.706689513453336,-2.118033621645659,0.21867945858444587,4.429674568423774,3.727546238981833,3.9569256261592924,1.2506513703543969,2.462241058556992,2.3057847060276178,1.962646263458069,2.392158359101745,4.01363924998099,2.6608543918477254,2.7296279685448543,2.0365454802379768,2.969314700680538,1.9067826391571714,2.183345701792928,3.1231676526893857,4.30855234677575,4.267877331431135,3.7385913461725933,4.305055994923209,2.586860599090195,3.9436822257403428,2.549572843201119,2.6442733600939032,3.4162791793244587,-2.450297262576382,3.3467431504993437,3.295408603810249,1.2051301963817398,4.253957592673505,4.184281770887612,2.7727443911119876,-1.9371047275849311,2.6183056405382232,2.511855610817375,3.9439992927336736,3.4786716629306467,0.0,3.238086611798528,0.0,0.0
-1.2326260470770563,-2.195112234253405,2.6302330265812097,1.4364357005775976,-2.1277585104140284,2.9291198088614543,2.0397093923895415,1.6462562086384755,3.098458360212561,3.6384138533792827,0.0,0.6117129545412281,0.0,0.0,1.7703681553657848,4.105629368721565,0.0,0.0,2.082346306127275,3.8212693342791533,3.237763640601389,0.0,1.7518448556939343,0.0,2.722857014677286,3.1139366620254094,-0.5265878646918078,1.387596506144444,0.0,1.632396223924616,1.002090103683308,3.9192215440861182,1.5946022886562086,-1.5416061331616842,2.3414784291636015,-0.9311949374519803,2.3451781317165077,0.0,2.5659843414956143,3.9289093710759406,2.085649532019013,4.008802395427825,0.0,0.0,2.703740558669854,3.656348480049359,1.106303273905116,-1.1877072167512541,-0.026106834584536952,-3.051436954695368,0.0,0.0,3.2405144426303427,3.3094400995691133,4.652718093175446,0.0,3.090179521946318,2.054282647799628,2.778656619956391,3.802337723044178,0.8684871955705036,3.8955266955800125,5.317508486794864,4.053840622007982,3.582114464288787,-0.299893622820982,4.32998267762378,1.1736380762700538,3.6317216038956017,2.879615764117129,3.9703018890931587,3.0417983425610213,-1.1580158902583575,3.4453623968331195,2.111537345456883,5.113017156534007,2.739387778288389,2.6400207951802868,4.135402393438129,2.1379828421053872,0.0,3.909212636952425,3.0757339213817865,3.5895158014065704,4.323349219345907,2.2257768287258406,3.276549801157956,4.468341456551857,3.8291925891535437,3.841562669654697,2.942160303211976,3.9046886719976435,2.361859918040264,3.3211752671867805,3.8897728549058455,3.309397478569573,2.997613079952882,0.0,3.5462653300585085,2.831458950294634,3.7104196062247703,-2.1237579076168993,0.3402734418839015,4.330212033804947,3.5248734423434236,3.976040533697595,1.2707053059831148,2.4033749182237054,2.2677391033578864,1.9633347655500408,2.3830021053195605,4.109242206380257,2.6575737363900918,2.639560630821549,2.067288828820255,3.025991708128683,1.949517273850538,2.1735975679934745,3.1168515172040983,4.106007916637841,4.203669014311986,3.8304605427874625,4.342348056317672,2.5670213810267164,3.971288103982496,2.4642541396923905,2.592813547152368,3.4169220046774558,-2.398626259827248,3.4114787266386424,3.232531553129336,1.1884790452251397,4.306747412538652,4.121684164875676,2.752010549981401,-1.9162605468664786,2.6523333410997103,2.610624919806444,3.9228766767745356,3.542368220057039,0.0,3.1843395020440646,0.0,0.0
