0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-1.241955528963617,-2.101972276345414,2.6669397897942178,1.3948208209777044,-2.169001902166583,2.8121520329879868,1.8705315891303615,1.475737359267797,3.041266820298249,3.5939097928816084,0.0,0.5941158361213642,0.0,0.0,1.6432312562810854,4.003514052197352,0.0,0.0,1.976914238769308,3.756572856214193,3.1385603965570543,0.0,1.5460113711817383,0.0,2.5060759521241502,3.038028574259012,-0.6288729595166898,1.3510528979439878,0.0,1.5606978563512115,0.904334351683105,3.8997738862432096,1.4987304688662921,-1.60251199105633,2.225564661509711,-1.1251731250087667,2.239442221126101,0.0,2.4359824060332462,3.8349888785412998,1.9773499583159597,3.9719795220626573,0.0,0.0,2.643000063664296,3.408587900061012,0.9229231325378395,-1.2575902458596309,-0.2843403466004296,-3.0222866809858364,0.0,0.0,3.206139618592169,3.217748543330392,4.698535553593669,0.0,2.9063173402238696,1.968021909946195,2.4906974002079805,3.720305014709056,0.7386752194514369,3.719356315277109,5.072608918391635,3.8379796003781435,3.447356394030116,-0.3902067675492512,4.260393027827939,1.106696795026775,3.4539955240577624,2.6453246387961142,4.132201986782734,2.8850059594257864,-1.14363632462869,3.3208729631777807,1.7698412560948502,4.920611405242239,2.6562434831102237,2.456016365034772,4.09343575181298,2.0477648239843664,0.0,3.7909124763929034,2.8963887474107413,3.3571696015693986,4.238034737786108,2.049368220581186,3.1368124400542525,4.2297021857771515,3.694503487492855,3.6556415410791794,2.9192397552996288,3.9891601531309555,2.2954257297813934,3.12011962098033,3.7792465522919354,3.2476054936946728,2.8987647356624664,0.0,3.5281442645396623,2.6345181150469825,3.551566586940911,-2.135461450032449,0.169915623373226,4.283358753166963,3.4783819162364296,4.0481738505872045,1.1193349196297078,2.3751245130156997,2.2637924200080577,1.8977924526317316,2.342473727697241,4.037542490515124,2.4921595238735463,2.56060290961197,2.056295192334442,2.847790563029813,1.7810906435092029,1.9706004691188266,3.1835273840495892,3.9720948127794102,4.021389811846964,3.628666417063052,4.282542870764334,2.475583009202476,3.735998710390552,2.2818533068464664,2.565780977032004,3.322345752301233,-2.465267883806865,3.2476875709876563,3.212405502081284,1.0831020728649232,4.1355130051674855,3.9981252677819175,2.6618675174739277,-1.8080461226726694,2.521639218238685,2.4217944793735455,3.7839715835251355,3.3658624407918394,0.0,3.167789687955645,0.0,0.0
-1.5261899087116038,0.0,2.3791443497751086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743879429665995,3.6174872483021607,0.0,0.0,0.0,3.37042485145734,0.0,0.0,1.2511524997246362,0.0,2.2822980259405004,2.515313562094394,0.0,0.0,0.0,1.3242414297053062,0.652329371917826,3.5219414198074244,0.0,0.0,1.9020343636692045,0.0,0.0,0.0,2.0857965433221617,3.5005417053982613,0.0,3.425215090871929,0.0,0.0,0.0,3.1461640452684465,0.6953762450996226,-1.4334746341915285,0.0,0.0,0.0,0.0,0.0,2.8259133315426945,4.136134463585606,0.0,2.6167383334579997,1.6526730280481656,0.0,3.4002105830621465,0.5533296516005428,3.512189110298392,4.702570292160882,3.5090448333287187,3.213293869493544,0.0,0.0,0.0,2.9958683077915467,2.4089837698837853,3.6169411499321806,0.0,-1.436791267213644,2.8166776711214823,1.4343394172571617,4.323277389506107,2.330043861787687,2.179745598843371,3.6813723593227934,1.7295108001761235,1.1872715960958211,3.350047800425455,2.555427758498187,2.955735437138611,3.8182965424473974,1.7997376479038851,2.9038513410791684,3.934106355525202,3.379987236112229,3.290664607491129,2.4224012611229377,3.6175040670995946,1.9632715213905598,2.7649671577438895,3.4026817860240897,2.8544275293295356,2.4276566800523853,0.0,3.089398563607103,0.0,3.175693887480269,-2.361755249863191,0.0037345385798991937,3.88756175486026,3.1181926115007825,3.6906725036896493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846398435665263,3.728487694577688,3.5342355409936967,2.253996842117039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5951228203282608,-2.4398427183142584,2.2228047223690814,0.9525357755643258,-2.3749869303563047,2.368511539638143,1.3062125608007424,1.0919366965602961,2.455463493984767,2.9175312795405226,0.0,0.17296376459441015,0.0,0.0,1.2229790625661017,3.4426139050014815,0.0,0.0,1.5066564449189626,3.079861196060457,2.635224555448217,0.0,0.0,0.0,2.001313537973488,2.394098122329638,-0.9054843401944579,0.8835367202821873,0.0,1.1846424595728196,0.0,3.4607726740767797,0.9664920641330643,-1.8701785183642978,0.0,-1.356768154858207,1.9587656733279442,0.0,1.9598076175924752,3.337889038733307,1.4712161689401055,3.173774863573179,0.0,0.0,2.031427307472087,0.0,0.4504238823860577,0.0,-0.5698250019990255,-3.1318593711370504,0.0,0.0,2.5991179099922443,2.802983679673334,3.9313682698049135,-1.640374476183962,0.0,0.0,2.1764120157387117,0.0,0.3838948998968127,3.287242291582965,4.359819219560007,0.0,2.8287640210919776,-0.7305853906166577,3.7949858621703276,0.6920746587910751,2.806499504224229,2.2636093809704034,0.0,2.3542244015805434,-1.546553661012973,2.700285619518514,1.4130252926744697,4.276597637100191,2.0499216529551854,0.0,0.0,0.0,0.0,3.215138070516754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06413535521316,0.0,0.0,0.0,0.0,0.0,0.0,0.7662896128473962,1.7943663087854067,1.7740733363045122,1.4469685562638714,1.7747168783208822,3.368834567948084,1.9784739210105413,2.0684330761666745,1.5840367795402668,2.4099900640278458,1.2627980990957868,1.4699409332429476,2.3254021546702353,3.6262261822777946,3.4174610310214506,2.9895880334588805,3.5607292391630017,2.032925396287524,3.2168737385958885,1.9080561193982475,2.1184610602756933,2.7824239247873637,-2.6522572214572158,2.8292124430407406,2.6630426340198428,0.6712013721668946,3.5104575533315776,3.364838546102026,2.1889850873894825,-2.0360700729141055,2.025131565277479,1.9500041782263828,3.12780736823919,2.836795667199484,0.0,2.7399797073733927,0.0,0.0
-1.3372801582792715,-2.401401105204074,2.5105330878585566,1.3986307270224922,-2.24092828655609,2.705714667514406,1.7189888669161455,1.423810130214207,2.8689147144372824,3.336067964021481,0.0,0.46850305020864175,0.0,0.0,1.7627955639530717,3.8063681578702155,0.0,0.0,2.0236717319649116,3.6847638433602103,3.19415130022384,0.0,1.5908199453652832,0.0,2.4594894924043587,2.8183995594709796,-0.703777250230885,1.3147173362125173,0.0,1.510112901458549,0.8530410920497378,3.857074899738354,1.4272639159557476,-1.6675788299985905,2.0944223602678393,-1.2667691542318393,2.1472934453914494,0.0,2.342088300147309,3.8232551469421456,1.97973204300558,3.8688647525526147,0.0,0.0,2.6191780321186924,3.3299872791912,0.9095519441594698,-1.4329418969626955,-0.27794914005960697,-3.1385347077827865,0.0,0.0,3.0284085620015366,3.217266714626645,4.61551412277039,0.0,2.8798100290669755,1.8288355220355563,2.6315394253586817,3.8123422405084577,0.6735402120161218,3.7994470508653873,4.9945996514343065,3.7783084495019605,3.3687387752088345,-0.34523113796787946,4.19174992539676,1.0347767806137262,3.413722376869664,2.789715518127818,3.872402233504527,2.8251939076088757,-1.3245081367565983,3.2449020225031413,1.7516565047431691,4.9822287306873125,2.5608517001866353,2.5043849792184263,4.065984380263154,2.0907190911774785,1.4469744810418614,3.6623365256507006,2.7810632105612942,3.3475691793694384,4.265145394964875,2.098404256366263,3.1202672486291307,4.458500984441583,3.629348384917795,3.616648144695014,2.8537636175783563,3.6847600205988735,2.273742658065319,3.025896224081551,3.6982269154669165,3.060374053028207,2.9316686663880063,0.0,3.407731365525226,2.7459527386330196,3.4961118517695855,-2.304091333090302,0.16367685447998387,4.300260833363069,3.6089408703081465,3.9613229149115674,1.1366058290449708,2.1867153077569177,2.164905658740822,1.8019327794528364,2.2729872616909317,3.9844955535185274,2.4723821568450672,2.611320547248953,1.9565695042036158,2.8162173627782736,1.7363850624649948,1.8527796737042141,2.996699341663624,4.13624919834255,4.077764405746036,3.5379160182606135,4.330652247648393,2.3843576054399707,3.7216226664483845,2.425216469383022,2.63040644141735,3.2143269590897185,-2.508972052622576,3.1880650305824387,3.1432765728970615,1.057030981496137,3.888502484056379,3.993510311070733,2.558360674102885,-1.949117688082059,2.4259564258322626,2.3851201178452084,3.6997748977001534,3.502333717619246,0.0,3.2332910498771166,0.0,0.0
-1.2078358244281548,-2.455926143909703,2.582320958840704,1.4400179955757304,-2.1822660551616346,2.9354776710339285,1.8409010974704676,1.5265344142173167,3.027276489075464,3.430435152156549,0.0,0.5590245052290003,0.0,0.0,1.6414138498365194,3.8973441768156563,0.0,0.0,2.0292057343204775,3.882279919848772,3.173178692114252,0.0,1.5870528380959226,0.0,2.6968045289776734,2.968635758584467,-0.6772546740397984,1.3623864225209732,0.0,1.7124604395455485,0.8780453547256949,4.115803910995377,1.4947161692756674,-1.662171436504754,2.309796847061346,-1.1458889179315428,2.5220675559762666,0.0,2.5060492341871243,3.8056468369719716,2.1330194981525583,4.052004321029136,0.0,0.0,2.703164376534617,3.4867527874501905,0.9471570222113486,-1.316721428756677,-0.2655846745223844,-3.04746917223828,0.0,0.0,3.102100016905502,3.165396120824055,4.479404522636398,-1.224517373804193,3.003370801262057,1.9156491331301932,2.551359128881696,3.8303561731323446,0.8457931599833854,3.8208881495610747,5.068976548784432,3.8589323768086086,3.5343196614112373,-0.3208988748360911,4.32401271357085,1.1735485389463096,3.745437613148077,2.7413190137984484,4.133419116101779,2.99636177703714,-1.2356905837607526,3.436281629194017,1.9102423860434796,5.0273404811908735,2.631582154955911,2.548777868418053,4.090237439707747,2.1716528101267825,0.0,3.921270318491894,2.986257508024428,3.2466603052665253,4.253364921167527,2.124069992050284,3.3441664721913105,4.4943310532557685,3.7175680525433323,3.63899879087485,2.729493622909949,4.219421186059819,2.323595564465559,3.2866849985777242,3.8691541307250144,3.235059454813409,3.0323280699421247,0.0,3.630933642780777,2.7838440588944744,3.700128596974741,-2.225001842801536,0.1412231270434831,4.332376569827593,3.5329382373914204,3.8951998521392692,1.1419349765526776,2.47199266278541,2.3500043554727155,1.8605181330945568,2.2833914440681564,3.9509507122760663,2.6129026644157305,2.6259987414485475,1.9589269809468894,2.825220312249901,1.7349887562027764,2.0298578867288124,3.0537727668260706,4.232219456932084,4.23814035673041,3.6330820555508376,4.221813938587276,2.6123715425046354,3.9021830412844,2.3304490992855214,2.6029673450951645,3.349851118718373,-2.462178014675928,3.2272025836305285,3.185429511849863,1.1612191633396212,4.2308579738344,3.991147664711818,2.674363243042116,-1.8231384722648971,2.600301948201974,2.5919329111921696,3.9152705080027657,3.397950335084821,0.0,3.194066548018908,0.0,0.0
-1.579590361811729,0.0,2.331941691565464,0.0,-2.4876493681171077,0.0,1.3872254972955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803336532669936,3.383846735594097,0.0,0.0,0.0,3.230302323734872,0.0,0.0,1.0405645184551393,0.0,2.0288416561620646,2.3055855655866395,0.0,0.917608147625089,0.0,1.1562756947733224,0.4808620761132611,3.276628400277442,1.009565462522393,0.0,1.7537885116242369,-1.325501613533599,0.0,0.0,2.0306580299269794,3.380067149395765,0.0,3.3462985604733926,0.0,0.0,0.0,2.9440440368556686,0.5423647975145486,-1.56922217237033,-0.5783735744527495,0.0,0.0,0.0,0.0,2.695949698824469,4.055320006425184,-1.6546019907429783,2.5086899322249065,1.5350987599301633,0.0,3.27317169085016,0.39284561260874973,3.3091105163341616,4.377930934420249,3.3492755250099684,3.02383463421837,0.0,0.0,0.0,2.9773590047158045,2.335274759185454,3.4077477228548663,0.0,-1.5085621408757053,2.7410555048845042,1.3854319878225823,4.41396420075171,2.1527037992806766,2.029632170916492,3.4719485175975335,1.576925968806352,0.9700979461137516,3.264921820476456,2.4211249392920218,2.6381064012382724,3.520247041450112,1.6702822502607821,2.7154544562894896,3.8383817636894433,3.340389353064777,3.125977811128016,2.3736157055124725,3.559151422403648,1.7657950903638988,2.5673954869203452,3.248441178724641,2.62746810721727,2.3182748559274726,0.0,2.8996267876536517,0.0,3.0413106332779174,-2.421552228971459,-0.1822290146247129,3.5756534188421183,2.9849895340624344,3.525542693354171,0.0,0.0,0.0,0.0,0.0,0.0,1.9834076031841386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401773397849801,3.447451953340595,3.590866072208656,2.2490321815454575,-2.064060875373131,2.097761161950467,1.95959890478916,3.2006698647045777,2.913641751343524,0.0,2.688010164511157,0.0,0.0
-1.504153648654615,-2.433528643861157,2.4413657391988646,1.184458093530899,-2.4527069274348188,2.5065812533160408,1.6043882388305852,1.245031367812239,2.616607749479435,3.3720068003908374,0.0,0.2668012168914612,0.0,0.0,1.4808699735602144,3.5611987966487177,0.0,0.0,1.7070610698491389,3.3866086253030976,2.8892928901686017,0.0,1.3190291237425718,0.0,2.3422533379729797,2.6215572365058035,-0.8770931259494983,1.0494279411251461,0.0,1.2874495407860533,0.6579439610782658,3.6169645496956373,1.168106957540371,-1.761411097813809,1.9382153333292544,-1.274775673839317,2.134207106171366,0.0,2.176439107335562,3.5082869177291562,1.7513009868262932,3.626977602768351,0.0,0.0,2.325671347520891,3.1435593046470833,0.6890118092842243,-1.5294489942253517,-0.43349878475118286,-3.099964297747447,0.0,0.0,2.82046568716229,2.869709594380441,4.1516820112703305,0.0,2.7107490108565724,1.6414214666299964,2.2072068963617535,3.4173852533975966,0.5584164740606585,3.524768939244449,4.826835707238941,3.7298716892328,3.073974544845464,-0.6084578849857836,4.064228985116166,0.7993091358746661,3.2225465379481886,2.4158649940180412,3.821467969065427,2.6127429296043445,-1.4517977330504497,2.8620875543203255,1.5823157655103266,4.658698767791254,2.366932000011583,2.2693039959208336,3.755117870626057,1.7994756425795018,0.0,3.488034144679433,2.768251987544697,3.0247750018028796,4.03703889790657,1.847604112153377,2.8957359784766545,3.9944905198020537,3.3395313861007825,3.3022350011741293,2.4726304711454925,3.734111916890071,1.9541055073415428,2.8980124879632347,3.5110415365762537,2.8219881962043374,2.546651950983856,0.0,3.237178744329187,2.4177796471501303,3.2867662656816883,-2.32549651870575,-0.03233145263139559,3.9458549096607323,3.195336207285705,3.6962871048522077,0.9128442666000913,1.9901294373605496,1.920955074692301,1.5717218280187577,1.9895883086077908,3.701875986945109,2.167872069349392,2.2165644295749587,1.7303182375775716,2.5300361318244926,1.4757220230811705,1.7433432292650732,2.709774482228225,3.617406893277855,3.7229642203023774,3.3596703064617346,3.921917491929972,2.2053731281539877,3.4152657769742163,2.1734971934008027,2.347796863313579,3.017714602099872,-2.647536316910128,3.0277080703809958,2.9777996563107467,0.90433359771079,3.675722999663493,3.7168245305877825,2.3838371933382208,-2.1698397479213183,2.215692884978945,2.1437696088972142,3.5029746794574352,3.046272821926074,0.0,2.824040901485023,0.0,0.0
-1.6934217910116005,-2.5521097434743947,2.274356737413366,0.8393517391563887,-2.5618914519961447,2.125791886811036,1.348231962254475,1.0579565396563986,2.4714281153630204,2.794469833909764,0.0,0.041183342060259476,0.0,0.0,1.110633005418354,3.382589513132645,0.0,0.0,1.5110022466343276,3.042316351499246,2.6318273200836706,0.0,0.0,0.0,1.8928925021823728,2.229598916643658,-1.0002702778185093,0.8353850974250683,0.0,1.1180815187990627,0.0,3.4156217908801256,0.9038953985418072,-1.9260231442157218,0.0,-1.352927011281186,1.9506253039393067,0.0,1.9014217263120097,3.231484258367792,1.4553611043235701,3.294238341455162,0.0,0.0,2.0781984383776275,0.0,0.42158672378511486,0.0,-0.5128470338720035,-3.1909893413614983,0.0,0.0,2.5660898125625113,2.6086022431881943,3.9542605956602315,-1.60131472622085,0.0,0.0,1.9645832991781955,0.0,0.34402091788198863,3.063535491571788,4.431896600646162,0.0,2.6779130424811175,-0.7897253198687985,3.6750643770741513,0.6196656144477637,2.7405726540280737,2.1335637215659378,0.0,2.337115798824372,-1.6106092434692525,2.5614174582349043,1.2397078670270623,4.284584790628383,2.0436677662273084,0.0,0.0,0.0,0.0,3.1140220956370115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401714298069193,0.0,0.0,0.0,0.0,0.0,0.0,0.7067838949788401,1.7223875280973227,1.5415422962894993,1.2928634779098986,1.7282000038552239,3.2609333670658867,1.861343262061859,2.0659373995253096,1.4490484147216791,2.2608860071817483,1.2345057252755036,1.4144604967572025,2.4281602896344587,3.4454800591054138,3.3942348562642977,2.8957106498711216,3.509836836098385,1.8931811963505558,3.147661520910469,1.8568361513188316,1.9463923206868194,2.693648022753391,-2.660736883223456,2.7483516783071753,2.6182387121651196,0.6354866203489008,3.417788840542587,3.3937838893320347,2.080573842017679,-2.146177108648177,1.9394040175706784,1.824414572891514,3.157946794659134,2.757869176582767,0.0,2.66890944898483,0.0,0.0
-1.2129003230923345,-2.2805041465666163,2.7066036574401133,1.5393365832169832,-2.2424390275266495,3.1525825445673092,2.1063908334961714,1.650236622565481,3.2164917229593306,3.7616124326461478,0.0,0.6510111361338606,0.0,0.0,1.8911375314507062,4.311243782981261,0.0,0.0,2.1393259714717994,3.9889033067365167,3.3965163247392747,0.0,1.7162674336478854,0.0,2.7143375152354343,3.143124395885497,-0.5664276157673329,1.4483539718529865,0.0,1.7242157072369215,1.0366051342625286,4.058303608478702,1.8404558763639831,-1.5544130075863543,2.365211574381945,-1.0797857761783236,2.6883481451053517,0.0,2.571391362100807,4.052538910292747,2.1837870294373505,4.131584026017595,0.0,0.0,2.8663175658541062,3.8379532388082094,1.0766701195494721,-1.1840750461176353,-0.08295309392918494,-3.0316241010999025,0.0,0.0,3.2074420865370428,3.4015165953833773,4.998212101689443,0.0,3.0921330969031535,2.11406640838012,2.791771086147051,3.961695641298539,0.8114492665087975,3.9663069313358763,5.213824729205621,4.074270394304208,3.5627184525679763,-0.29682758473189497,4.397723622321115,1.2201600322953308,3.8306048353112394,2.993340911224955,4.379295885712255,3.0424873044448892,-1.002046783328939,3.4985480555054336,2.0010266681763156,5.216710984132681,2.8228227410916022,2.791551777923467,4.257560941708907,2.264114291046053,0.0,3.8869972654246716,3.2398062367691445,3.6036376600548365,4.402345500273104,2.277356547725616,3.4613003747079865,4.615673274229053,4.033075975085042,3.8749066200964633,3.049685811447512,4.2201181269996155,2.4862743855232683,3.3429801387608977,4.032238103711769,3.3233043366407067,3.0983973941741563,0.0,3.857112320365246,2.9585972127293685,3.8104666553787556,-2.132434872788561,0.2724046307282153,4.554198473704574,3.831410764883204,4.060071454789799,1.2836133218822101,2.5664108757172963,2.389171376434122,2.0393076548036233,2.504399486394976,4.140638487546932,2.7877159219692444,2.833040941665926,2.1260140242366776,3.0797666920328375,2.017526157659672,2.279389082171102,3.2445885953933358,4.4284913768504826,4.398996893027226,3.849874863322632,4.4083510520399045,2.672481325531039,4.0461876262095915,2.6294075949506635,2.7254589927422073,3.519336862323607,-2.405193156783808,3.4167061000750905,3.4041529767498973,1.29719982190381,4.376881319731771,4.297868640535484,2.8095474634103974,-1.9433806641168316,2.730112947760805,2.6044432922338663,4.079789816147698,3.596992599984476,0.0,3.3193254933602123,0.0,0.0
-1.1838145278443988,-2.211615993529497,2.6414614264037786,1.5166970174200798,-2.160305453061308,3.044499893050812,2.1140861684867485,1.7500950639714399,3.2367367314125985,3.7576092588056165,0.0,0.7124909006898976,0.0,0.0,1.8625418492190233,4.235423950589186,0.0,0.0,2.1258285647038333,3.9315048658661502,3.3432509117437137,0.0,1.8531287268032357,0.0,2.8127739069005147,3.2391885793624056,-0.4995060404179418,1.4730281974669523,0.0,1.7079445136300255,1.0726275682604498,3.997212773373942,1.7017462406403812,-1.56023353721311,2.4244734138815014,-0.9887189760337012,2.457519930686601,0.0,2.64443995628371,3.991421155755363,2.175101623046302,4.13949956713139,0.0,0.0,2.818296354776781,3.7675549181274883,1.1586384846532345,-1.1415018660306853,0.017393856482040337,-3.0049465998490725,0.0,0.0,3.3373686887096294,3.385813385924801,4.7756761036782995,0.0,3.186509762655205,2.1551177620058968,2.8526451856030914,3.9008989937122687,0.9423265589640506,4.002490019777167,5.446712308604017,4.160216117545194,3.6899793021623006,-0.3141032131203877,4.400224559473145,1.2421767514844049,3.774293734979876,3.003131471732132,4.087290366105689,3.153748278384265,-1.0761014866425178,3.57199483757695,2.208581631594999,5.247680372270635,2.8477942284962365,2.7417871750983354,4.263630072492516,2.2315990258046963,0.0,4.05075858236683,3.187528407127666,3.74049095614462,4.4370822045005625,2.3051995492882007,3.3936028239661065,4.581782435080237,3.9553593150517266,3.9818376874727637,3.045012419743764,4.021223601728265,2.452612834782032,3.437017024347112,4.009845163323158,3.416721934471974,3.107157192084401,0.0,3.6550522896885145,2.963967236794284,3.819141119106042,-2.131448115382702,0.406789384723804,4.453459237990441,3.6257468699416555,4.086400490512505,1.3045057736857664,2.502771415444637,2.357450886119459,2.0438394808081606,2.5019110743048207,4.255362715531069,2.79700971399948,2.745236271209821,2.1569583395893406,3.148282579347045,2.0719718906016342,2.2710120551339688,3.2298878202851244,4.224273607757574,4.34859043650744,3.9499987441596582,4.457371762663535,2.6533829538626543,4.076829595380166,2.538693534116044,2.67400224115617,3.524410585242204,-2.352570369061035,3.491238283431347,3.346328526869188,1.2977883693667445,4.443251968296609,4.238594084036578,2.7943867359170094,-1.9187948627955316,2.764022054282896,2.710908782130809,4.074491432000911,3.673814283041985,0.0,3.265885554467329,0.0,0.0
