drug	cell	resp	prediction	fold
PD0325901	SIDM00196	2.6272045	2.069915533065796	6
Cytarabine	SIDM00472	0.5879270000000001	1.4294404983520508	6
Ulixertinib	SIDM00562	1.6422665	2.0122838020324707	6
Alpelisib	SIDM00969	2.995513	4.944797039031982	6
Entospletinib	SIDM00196	4.533911	4.020422458648682	6
Buparlisib	SIDM00317	3.240819	1.981868028640747	6
ABT737	SIDM00407	-1.057131	1.1390602588653564	6
Epirubicin	SIDM00091	1.176432	-0.5114591121673584	6
MK-8776	SIDM00256	0.046546	2.2646923065185547	6
Wnt-C59	SIDM00954	3.5327955	3.5179452896118164	6
MN-64	SIDM00659	5.443434	4.840360641479492	6
Luminespib	SIDM00302	-4.1630555000000005	-3.1191763877868652	6
WEHI-539	SIDM00299	5.157189	5.438200950622559	6
Trametinib	SIDM01168	-3.1913635	-1.1395148038864136	6
Vorinostat	SIDM01168	1.299576	2.0803072452545166	6
Luminespib	SIDM00257	-3.9534415	-2.48045015335083	6
PLX-4720	SIDM00930	3.846925	4.059821605682373	6
Lapatinib	SIDM00930	3.175037	4.8443379402160645	6
5-Fluorouracil	SIDM00562	1.59488	4.250095367431641	6
IWP-2	SIDM00592	1.842522	2.8525795936584473	6
RVX-208	SIDM00606	5.45432	4.871331691741943	6
Foretinib	SIDM00299	1.52548	0.6191873550415039	6
PCI-34051	SIDM00198	3.683962	3.6766304969787598	6
Oxaliplatin	SIDM00472	6.3382435	6.90309476852417	6
Taselisib	SIDM01132	0.638452	2.9207491874694824	6
LGK974	SIDM00606	2.9876335000000003	2.683420181274414	6
BIBR-1532	SIDM00592	4.34358	5.230376720428467	6
AZD6738	SIDM00367	1.9147235	1.4685951471328735	6
AZD4547	SIDM00198	2.437262	1.6136765480041504	6
AZD7762	SIDM00299	0.1031136666666666	-0.06441682577133179	6
AZD4547	SIDM00917	2.207598	2.0429725646972656	6
Sepantronium bromide	SIDM00242	-4.5442155	-3.488443374633789	6
MK-8776	SIDM00954	4.663774	4.769672870635986	6
Obatoclax Mesylate	SIDM00606	0.685019	-0.01930391788482666	6
OF-1	SIDM00659	5.309951	4.700870990753174	6
Afuresertib	SIDM00562	3.8425	-0.2716844081878662	6
AMG-319	SIDM00905	3.114656	4.923400402069092	6
PD0325901	SIDM00101	0.8833235	1.0960959196090698	6
P22077	SIDM00091	6.308221	5.944607734680176	6
PD0325901	SIDM00905	-1.0907645	0.42694219946861267	6
Ipatasertib	SIDM00299	4.585545	4.923895359039307	6
AZ6102	SIDM00954	2.311031	2.51926851272583	6
GSK2578215A	SIDM00242	4.37213	4.447989463806152	6
GDC0810	SIDM00262	5.169992	4.620701789855957	6
Crizotinib	SIDM00562	2.696975	1.5532985925674438	6
Temozolomide	SIDM00103	6.6350995	6.350058078765869	6
WZ4003	SIDM00472	4.61109	5.137516975402832	6
Daporinad	SIDM00659	-4.1010905	-2.784512519836426	6
Oxaliplatin	SIDM00256	4.3135415	3.235555648803711	6
GSK2606414	SIDM00562	3.186961	3.3199048042297363	6
GSK2578215A	SIDM00262	4.192678	4.211981296539307	6
I-BET-762	SIDM00374	1.9020535	1.6689573526382446	6
Foretinib	SIDM00659	0.32732	0.3521130383014679	6
Erlotinib	SIDM00969	3.179231	3.5321316719055176	6
AT13148	SIDM00905	3.427161	2.7423863410949707	6
MK-1775	SIDM00532	0.819741	1.5833669900894165	6
AZD7762	SIDM00792	1.339867	1.6451303958892822	6
AZ6102	SIDM00917	2.129737	1.7046250104904175	6
Alisertib	SIDM00659	0.6927335	2.954944610595703	6
AMG-319	SIDM00299	6.349024	5.556158065795898	6
Dasatinib	SIDM00562	2.6825875	1.5839626789093018	6
PD0325901	SIDM00659	2.476996	0.740501344203949	6
Wnt-C59	SIDM00562	2.811264	2.615452766418457	6
AZD6738	SIDM00299	1.7358485	3.3431520462036133	6
Pevonedistat	SIDM01132	0.485607	-0.26447463035583496	6
EPZ5676	SIDM00659	6.357223	6.222165584564209	6
PD0325901	SIDM00242	1.4379495	2.1300435066223145	6
IWP-2	SIDM00101	4.236253	3.420351028442383	6
UMI-77	SIDM00103	3.603616	4.112839221954346	6
Cediranib	SIDM00969	1.719478	2.4101290702819824	6
BMS-536924	SIDM00407	1.3297346666666667	1.830078125	6
Ibrutinib	SIDM00262	5.743322	4.906773090362549	6
Afatinib	SIDM00969	0.542702	2.680095672607422	6
GSK2578215A	SIDM00154	5.693635	5.987346172332764	6
Talazoparib	SIDM00103	2.333425	1.4808846712112427	6
AZD3759	SIDM00256	1.710226	2.3599185943603516	6
Rapamycin	SIDM00198	-1.103785	-1.9575659036636353	6
Cytarabine	SIDM00562	1.9969575	0.137486070394516	6
Ibrutinib	SIDM00317	7.860119	5.250813961029053	6
Cisplatin	SIDM00783	2.293789	2.560359001159668	6
Entospletinib	SIDM00374	2.269917	1.5890835523605347	6
Paclitaxel	SIDM00562	-5.582684	-2.807938575744629	6
PLX-4720	SIDM01132	4.324944333333334	3.678584098815918	6
OF-1	SIDM00606	3.292786	3.366849422454834	6
AZD4547	SIDM00262	2.1907883333333333	1.5885634422302246	6
Alisertib	SIDM00196	-1.3356400000000002	-1.623712420463562	6
5-Fluorouracil	SIDM01132	4.635959	3.8269057273864746	6
AZD6738	SIDM00917	0.7384265	1.353774905204773	6
Nutlin-3a (-)	SIDM01168	5.680391999999999	5.311334609985352	6
Wnt-C59	SIDM00196	3.5064105	3.6042542457580566	6
MK-8776	SIDM00472	4.508541	5.3286309242248535	6
Linsitinib	SIDM00198	0.0314634999999999	1.0970379114151	6
Uprosertib	SIDM00367	2.6732115	3.376559257507324	6
AT13148	SIDM00562	1.269738	2.125901699066162	6
LGK974	SIDM01168	3.79141	3.80012845993042	6
I-BET-762	SIDM00257	2.411	2.8464322090148926	6
BMS-345541	SIDM00262	2.435607	2.6188735961914062	6
Gefitinib	SIDM00930	1.7635285	2.7137317657470703	6
Dinaciclib	SIDM00257	-3.669744	-1.975544810295105	6
Sepantronium bromide	SIDM00969	-3.1224185	-4.099296569824219	6
AZD3759	SIDM00103	3.659075	3.412675380706787	6
AT13148	SIDM00262	3.469546	2.6144609451293945	6
Afatinib	SIDM00196	1.8464270000000005	1.9457476139068604	6
PCI-34051	SIDM00659	4.196359	5.448012828826904	6
Entinostat	SIDM00930	4.146385	2.7787342071533203	6
Afuresertib	SIDM00103	1.435688	2.0043160915374756	6
AGI-5198	SIDM00367	3.511244	4.608434200286865	6
AT13148	SIDM00532	2.634904	4.328134059906006	6
I-BET-762	SIDM00101	4.414542	4.394677639007568	6
AZD6738	SIDM00374	2.2880865	1.2700262069702148	6
Tamoxifen	SIDM00317	4.770258	4.039209365844727	6
GDC0810	SIDM00374	4.93735	4.499741077423096	6
MK-2206	SIDM00930	3.8545945	2.581721782684326	6
Camptothecin	SIDM00302	-3.566575	-0.4904933571815491	6
BMS-536924	SIDM00917	2.044147666666667	2.3776016235351562	6
Fulvestrant	SIDM00299	3.880581	4.857521057128906	6
Cediranib	SIDM00783	1.985931	3.299881935119629	6
ABT737	SIDM01132	0.003998	3.1956405639648438	6
Trametinib	SIDM00256	-0.3522875	1.6945977210998535	6
Ruxolitinib	SIDM00317	4.9768835000000005	4.948375225067139	6
Vinblastine	SIDM00257	-5.7297325	-3.3349766731262207	6
Nutlin-3a (-)	SIDM00154	1.5429595	1.5454367399215698	6
Obatoclax Mesylate	SIDM00954	-0.1125574999999999	0.24311688542366028	6
Ibrutinib	SIDM00472	5.831173	5.404336452484131	6
MIM1	SIDM00101	4.3105835	4.231888294219971	6
Palbociclib	SIDM00472	2.311364	1.7242356538772583	6
P22077	SIDM00367	3.205787	4.129723072052002	6
Gefitinib	SIDM00101	2.482513	3.349626064300537	6
MIRA-1	SIDM00792	5.145758	6.301635265350342	6
I-BET-762	SIDM00954	3.2155235	4.0387678146362305	6
Docetaxel	SIDM01132	-5.481207	-7.3318047523498535	6
Nilotinib	SIDM00198	4.006319	2.7381110191345215	6
Ipatasertib	SIDM00905	4.004014	4.3210368156433105	6
Oxaliplatin	SIDM00407	3.7051715	1.6357570886611938	6
Nilotinib	SIDM00562	3.057015	2.212266445159912	6
Ribociclib	SIDM00562	3.178132	1.8218591213226318	6
Docetaxel	SIDM00302	-5.902182	-3.079400062561035	6
Savolitinib	SIDM00930	3.618885	3.1545701026916504	6
Olaparib	SIDM00101	5.264760333333333	4.340240955352783	6
Palbociclib	SIDM00930	2.149437	2.389315128326416	6
Bortezomib	SIDM00256	-5.256880000000001	-5.520627975463867	6
EPZ5676	SIDM00302	5.881264	6.670469760894775	6
AT13148	SIDM00154	4.175944	4.706201076507568	6
GSK2606414	SIDM00592	2.490291	3.972670078277588	6
MN-64	SIDM00091	7.101986	5.53452730178833	6
Wnt-C59	SIDM00317	4.403588	3.8302464485168457	6
Bortezomib	SIDM00103	-5.068587	-6.470828533172607	6
BIBR-1532	SIDM00196	4.63585	4.650810241699219	6
Afuresertib	SIDM00606	0.55015	2.4645562171936035	6
AGI-6780	SIDM00101	2.5448265	3.2283358573913574	6
Ulixertinib	SIDM00532	4.554204	3.703612804412842	6
Docetaxel	SIDM00299	-4.3365755	-2.530672073364258	6
Vinorelbine	SIDM00905	-4.498236	-5.37697172164917	6
AZD3759	SIDM01132	3.119439	3.161884307861328	6
BMS-345541	SIDM00472	3.383885	3.9437098503112793	6
Afatinib	SIDM00198	1.484557	1.8236753940582275	6
Fulvestrant	SIDM00302	3.5061085	4.760490894317627	6
Oxaliplatin	SIDM00101	7.246745	6.48264741897583	6
Afuresertib	SIDM00917	0.704281	1.8429827690124512	6
LCL161	SIDM00091	5.0348085000000005	5.125452995300293	6
MK-8776	SIDM00196	0.726255	3.1402344703674316	6
Paclitaxel	SIDM00154	-2.856051	-2.0391554832458496	6
Ruxolitinib	SIDM00592	4.3028785	4.843994617462158	6
Lapatinib	SIDM00783	2.757412	4.698415279388428	6
Bortezomib	SIDM00783	-4.330871	-4.832855701446533	6
Dactinomycin	SIDM01168	-2.037575	-1.6450645923614502	6
Sorafenib	SIDM00154	2.064889	3.248849868774414	6
AGI-6780	SIDM00262	3.659292	2.218109607696533	6
Sapitinib	SIDM00562	4.308925	2.254856586456299	6
I-BRD9	SIDM00472	5.27969	5.443264007568359	6
XAV939	SIDM00091	4.343861	4.7817559242248535	6
Olaparib	SIDM00783	2.7998826666666665	4.347977638244629	6
AZD3759	SIDM00532	4.077932	3.742908000946045	6
Afatinib	SIDM00257	2.425631333333333	1.9868632555007935	6
Pevonedistat	SIDM00317	5.971417	1.0199313163757324	6
ML323	SIDM00196	5.261414	4.357621669769287	6
Taselisib	SIDM00256	1.812669	2.4421167373657227	6
Vinblastine	SIDM00299	-2.18217	-2.8418636322021484	6
Ibrutinib	SIDM01168	6.958327	6.444587230682373	6
ABT737	SIDM00317	2.891507	3.5869340896606445	6
Ibrutinib	SIDM00592	2.396832	4.99811315536499	6
PD173074	SIDM00198	3.120645	2.5514302253723145	6
Sepantronium bromide	SIDM00659	-5.911703	-4.573282718658447	6
Afatinib	SIDM00792	2.842717	2.277655601501465	6
Ruxolitinib	SIDM00101	5.445123	5.182703018188477	6
EPZ004777	SIDM00917	4.417926	4.5988335609436035	6
BIBR-1532	SIDM00302	5.050513	5.97062349319458	6
WZ4003	SIDM00262	2.401444	3.265373706817627	6
Bortezomib	SIDM00905	-5.338076	-6.156707286834717	6
Entospletinib	SIDM00969	2.301254	3.4122390747070312	6
Sepantronium bromide	SIDM00606	-3.21365	-4.782903671264648	6
GSK2606414	SIDM01168	3.947575	5.29972505569458	6
Obatoclax Mesylate	SIDM00103	0.908637	0.015594631433486938	6
Cediranib	SIDM00299	4.470405	2.4818215370178223	6
OSI-027	SIDM00103	1.7911955000000002	2.3177895545959473	6
Nutlin-3a (-)	SIDM00659	5.162453	4.930009365081787	6
Dasatinib	SIDM00783	2.883453	3.354991912841797	6
PCI-34051	SIDM00091	5.061206	5.430107593536377	6
Uprosertib	SIDM00299	4.887924	4.1462225914001465	6
Taselisib	SIDM00101	4.961083	2.7998499870300293	6
VE821	SIDM00154	4.905626	5.099025726318359	6
AZD7762	SIDM00317	0.9710513333333334	-0.2452670931816101	6
RVX-208	SIDM00317	6.712193	5.210789680480957	6
Trametinib	SIDM00905	0.682913	0.33497604727745056	6
Nilotinib	SIDM00592	3.4898795	3.4519290924072266	6
Foretinib	SIDM00302	-1.126921	0.8914840221405029	6
Sapitinib	SIDM00472	4.069734	2.814192771911621	6
Alpelisib	SIDM00606	4.251142	3.5027098655700684	6
Entinostat	SIDM00103	1.644415	2.070446491241455	6
Oxaliplatin	SIDM00532	6.200637	6.5923380851745605	6
WEHI-539	SIDM00969	3.123504	5.313508987426758	6
Osimertinib	SIDM00262	2.043467	1.5774208307266235	6
Trametinib	SIDM00154	-3.359254	-1.823593020439148	6
Trametinib	SIDM00969	0.265537	-0.436273992061615	6
Bortezomib	SIDM00101	-4.268119	-5.620971202850342	6
NVP-ADW742	SIDM00374	4.046403	2.1430447101593018	6
I-BET-762	SIDM00196	5.411008	3.3265061378479004	6
VE-822	SIDM00103	4.710422	5.254062175750732	6
Sapitinib	SIDM00367	3.925689	5.517196178436279	6
Ulixertinib	SIDM00103	2.935527	2.8797926902770996	6
Alpelisib	SIDM01168	4.650802	4.382627010345459	6
VX-11e	SIDM00091	2.37695	1.2164158821105957	6
Cyclophosphamide	SIDM00792	4.265761	6.287153720855713	6
Foretinib	SIDM00783	-0.1913705	1.8623853921890259	6
Pevonedistat	SIDM00562	2.0648435	-0.0011240839958190918	6
GSK343	SIDM00198	3.752507	3.1944479942321777	6
AGI-5198	SIDM00196	3.595577	4.5245184898376465	6
AZ960	SIDM00154	0.671344	0.36871543526649475	6
JQ1	SIDM00562	2.053346	-0.6784791946411133	6
Nutlin-3a (-)	SIDM00257	4.570694	3.929556369781494	6
Olaparib	SIDM00257	3.834614333333333	3.5670242309570312	6
SCH772984	SIDM00302	3.229481	2.1036267280578613	6
Tamoxifen	SIDM00905	2.933561	3.6309938430786133	6
Irinotecan	SIDM00299	1.349686	4.99936056137085	6
UMI-77	SIDM00407	1.775517	2.7717418670654297	6
PD173074	SIDM00930	0.9415765	2.5775461196899414	6
Dasatinib	SIDM00317	1.8511	0.5028084516525269	6
VX-11e	SIDM00154	1.5485485	1.2491414546966553	6
AMG-319	SIDM00256	4.668837	4.540720462799072	6
GDC0810	SIDM00606	4.52883	4.767710208892822	6
AZ960	SIDM01168	2.462427	3.274115562438965	6
LCL161	SIDM00969	4.5272345000000005	4.499804973602295	6
AZD8186	SIDM00302	1.1763845000000002	2.0690231323242188	6
Buparlisib	SIDM00562	0.369684	0.28935766220092773	6
AZD5582	SIDM00472	3.3448515	2.7780089378356934	6
RVX-208	SIDM00905	4.657273	4.83448600769043	6
Sepantronium bromide	SIDM00262	-4.6056925	-5.081638813018799	6
Camptothecin	SIDM00562	-2.481673	-2.7633895874023438	6
Sapitinib	SIDM00659	4.791997	5.3326921463012695	6
Paclitaxel	SIDM00091	-2.528896	-0.4035123586654663	6
Nilotinib	SIDM00783	2.1756945	3.885000228881836	6
GSK1904529A	SIDM00103	3.770583	3.65797758102417	6
AT13148	SIDM00917	3.482991	2.5625810623168945	6
Cediranib	SIDM00103	2.961035	1.7038172483444214	6
Sorafenib	SIDM00562	1.2679065	1.5715060234069824	6
AZD5363	SIDM00256	2.40113	3.589507579803467	6
ML323	SIDM00930	5.367162	5.1487298011779785	6
NVP-ADW742	SIDM00302	2.871233	5.188536167144775	6
XAV939	SIDM00317	5.0298415	3.9480857849121094	6
AGI-5198	SIDM00905	3.511132	4.7785115242004395	6
Trametinib	SIDM00606	-3.202967	-1.030318260192871	6
Uprosertib	SIDM00262	2.6919745	3.445089340209961	6
MK-2206	SIDM00532	1.560384	2.491209030151367	6
AZD4547	SIDM00101	1.7798866666666668	2.202296733856201	6
Palbociclib	SIDM00101	1.5859104999999998	3.827627658843994	6
Epirubicin	SIDM00659	-2.723525	-0.3593241572380066	6
Sepantronium bromide	SIDM00256	-2.813919	-4.066466808319092	6
Linsitinib	SIDM00407	2.3353580000000003	3.1670470237731934	6
AZD3759	SIDM00091	3.259672	3.792424201965332	6
Cisplatin	SIDM00917	2.221384666666667	1.8232239484786987	6
GSK591	SIDM00592	3.743334	4.822784900665283	6
Camptothecin	SIDM00196	-5.1535	-2.0200047492980957	6
Cisplatin	SIDM00954	3.892018333333333	4.467372417449951	6
Navitoclax	SIDM01168	0.7997885	2.893616199493408	6
Crizotinib	SIDM00317	6.456864	2.8179993629455566	6
Dabrafenib	SIDM00242	4.929316	4.7234930992126465	6
GSK1904529A	SIDM00792	2.9874005	4.642489910125732	6
Pictilisib	SIDM00930	1.6146996666666666	1.138376235961914	6
Osimertinib	SIDM00472	2.753533	1.4159414768218994	6
Nutlin-3a (-)	SIDM00407	2.9292680000000004	3.066136360168457	6
Ulixertinib	SIDM00606	1.493592	1.8211764097213745	6
Foretinib	SIDM00606	2.892124	0.6403278112411499	6
Talazoparib	SIDM00198	0.1127874999999999	-1.4810856580734253	6
PRT062607	SIDM00562	4.266581	2.541501522064209	6
WEHI-539	SIDM00367	4.394744	4.621358394622803	6
Ribociclib	SIDM00954	4.214242	4.976006031036377	6
Afatinib	SIDM01132	2.304419	2.1698787212371826	6
AGI-6780	SIDM00905	2.3456365	2.4412083625793457	6
MK-2206	SIDM00154	2.2912755	2.8448691368103027	6
AT13148	SIDM00783	2.259768	5.250341892242432	6
Fulvestrant	SIDM00257	2.869207	3.6845622062683105	6
MK-2206	SIDM00257	2.320504	2.2278034687042236	6
Rapamycin	SIDM00472	0.76514	-0.7349697947502136	6
GSK2578215A	SIDM00969	4.250099	5.608723163604736	6
PD173074	SIDM00407	2.194496	2.6591010093688965	6
BMS-345541	SIDM00154	3.5172255000000003	3.456953525543213	6
Tamoxifen	SIDM00367	3.8374595	3.643453598022461	6
Sorafenib	SIDM01132	1.932867	2.1909091472625732	6
AZD7762	SIDM00154	-1.2151003333333332	-0.7334380745887756	6
Cediranib	SIDM00905	1.657604	1.5072249174118042	6
Paclitaxel	SIDM01132	-3.943267	-4.684513568878174	6
Oxaliplatin	SIDM00302	3.036708	6.7657790184021	6
MIM1	SIDM00792	5.7076465	5.044948101043701	6
Dactinomycin	SIDM00472	-0.958011	-3.2513556480407715	6
Ipatasertib	SIDM00969	3.620063	4.6560564041137695	6
Foretinib	SIDM00101	1.908733	0.610692024230957	6
AZD5582	SIDM00154	0.8531405	1.0869266986846924	6
Foretinib	SIDM00917	1.2648445	-0.15331000089645386	6
AZD7762	SIDM00783	0.0688599999999999	0.1453128159046173	6
Leflunomide	SIDM00954	5.580634	5.811745643615723	6
Paclitaxel	SIDM00954	-2.331396	-1.5835281610488892	6
Entospletinib	SIDM00103	3.237742	3.2348194122314453	6
WEHI-539	SIDM00562	4.434411	2.227489471435547	6
AGI-6780	SIDM00592	2.8789675	2.811502456665039	6
GDC0810	SIDM00299	4.893883	5.88521146774292	6
PD173074	SIDM00262	3.6796595	2.447702407836914	6
AZD5363	SIDM00091	4.48631	4.499105453491211	6
MK-2206	SIDM00374	3.0209455	1.4069081544876099	6
Ibrutinib	SIDM00256	3.448813	4.958631992340088	6
GSK2578215A	SIDM00407	3.941414	3.7637391090393066	6
VE-822	SIDM00407	2.269245	0.04768550395965576	6
Dasatinib	SIDM00198	0.6533605	2.1142220497131348	6
Camptothecin	SIDM00154	-3.493082	-3.2601609230041504	6
I-BET-762	SIDM00930	4.8599455	3.955860137939453	6
Nutlin-3a (-)	SIDM00905	4.7057605	4.579777240753174	6
Gemcitabine	SIDM00407	-2.8079393333333336	-4.429630279541016	6
Trametinib	SIDM00299	-1.217388	-1.0407264232635498	6
Foretinib	SIDM00407	-0.5317955	0.39130279421806335	6
GSK591	SIDM00198	5.596858	4.025705337524414	6
Taselisib	SIDM00407	-4.699307	-1.2512320280075073	6
PD173074	SIDM00905	3.802166	2.9330086708068848	6
Cediranib	SIDM00562	3.819549	1.0288841724395752	6
UMI-77	SIDM00154	2.136736	3.832921028137207	6
Olaparib	SIDM00091	4.214273	4.317797660827637	6
Taselisib	SIDM00792	2.221969	0.7648327350616455	6
PFI3	SIDM00917	4.087719	4.670982837677002	6
Ipatasertib	SIDM00792	2.830436	3.510880470275879	6
Cediranib	SIDM00257	1.289295	1.6948455572128296	6
GSK343	SIDM01132	3.0290555	3.5820608139038086	6
MK-8776	SIDM00257	0.9792	3.3571829795837402	6
Pictilisib	SIDM00792	2.161883	2.3802270889282227	6
AZD4547	SIDM00242	1.7000423333333332	1.9073611497879028	6
AZD7762	SIDM00606	0.099761	-0.13756394386291504	6
UMI-77	SIDM00905	3.299148	3.721494197845459	6
MIM1	SIDM00532	3.787075	4.221532344818115	6
AGI-6780	SIDM00198	2.311806	2.1779799461364746	6
BMS-345541	SIDM00374	1.3954075	1.9662363529205322	6
Dinaciclib	SIDM00592	-3.675793	-3.0324230194091797	6
Dactolisib	SIDM00101	-2.139306	-0.9979054927825928	6
MIM1	SIDM00562	3.1126475	3.247666835784912	6
NVP-ADW742	SIDM00792	1.665004	3.833603858947754	6
Irinotecan	SIDM00317	7.279121	4.093792915344238	6
AZD5363	SIDM01168	6.515453	4.414595127105713	6
IWP-2	SIDM00606	2.685218	2.522770881652832	6
GDC0810	SIDM01132	5.00697	4.804035186767578	6
MIRA-1	SIDM00317	7.313845	5.8382487297058105	6
BIBR-1532	SIDM00242	4.581987	4.358116626739502	6
Pictilisib	SIDM00472	1.2989176666666666	0.8803616762161255	6
Cisplatin	SIDM00532	2.761272333333333	2.9611244201660156	6
AZD8186	SIDM00954	2.160732	3.079866886138916	6
AZ6102	SIDM00532	2.590771	2.94057035446167	6
Ruxolitinib	SIDM00659	4.439835499999999	4.971066474914551	6
Venetoclax	SIDM00242	0.987775	2.2584891319274902	6
BIBR-1532	SIDM00257	3.467899	4.351084232330322	6
UMI-77	SIDM01168	2.642598	4.014570713043213	6
CZC24832	SIDM00154	5.606224	5.880972385406494	6
LGK974	SIDM00198	3.2491155	3.2407846450805664	6
Dabrafenib	SIDM00783	1.8166855	4.945529937744141	6
Entinostat	SIDM00659	3.391199	4.11164665222168	6
GSK343	SIDM00367	2.935853	3.3078436851501465	6
Dabrafenib	SIDM00407	1.777308	2.780452251434326	6
Irinotecan	SIDM00606	2.645196	3.0949621200561523	6
Alpelisib	SIDM00792	3.00332	3.320826530456543	6
PRT062607	SIDM00592	2.339283	3.421998977661133	6
IWP-2	SIDM00954	2.933927	2.5520248413085938	6
GSK2578215A	SIDM00196	3.940042	4.648411273956299	6
GSK2578215A	SIDM00905	4.43625	4.845674991607666	6
Irinotecan	SIDM00091	6.549049	2.4042439460754395	6
MK-1775	SIDM00154	1.470088	0.40161406993865967	6
Gefitinib	SIDM00659	2.820251	2.8239755630493164	6
Docetaxel	SIDM00969	-5.6553700000000005	-5.114647388458252	6
ABT737	SIDM00969	0.97271	3.822763442993164	6
Epirubicin	SIDM00103	-2.387341	-1.202638864517212	6
Sorafenib	SIDM00374	1.9184365	1.7415364980697632	6
BMS-536924	SIDM00374	2.239194	1.7906544208526611	6
MK-1775	SIDM00606	1.852182	0.14588455855846405	6
Pevonedistat	SIDM00262	-0.182887	-0.17793840169906616	6
Irinotecan	SIDM00198	0.147562	0.03236830234527588	6
GSK343	SIDM00101	4.887909	4.441734313964844	6
Entinostat	SIDM00317	5.798534	3.5221009254455566	6
PFI3	SIDM00256	4.544631	4.735726833343506	6
LCL161	SIDM00367	4.126623	4.802009105682373	6
PFI3	SIDM00783	5.330534	6.295103549957275	6
Nutlin-3a (-)	SIDM00532	5.2061135	5.144330978393555	6
GSK343	SIDM00257	2.464988	3.2526650428771973	6
Cytarabine	SIDM00091	1.5843469999999995	0.7266750335693359	6
Gefitinib	SIDM00472	3.1702285000000003	1.856810450553894	6
AZD8055	SIDM00954	1.097702	0.29222655296325684	6
PFI3	SIDM00242	5.284166	4.986691951751709	6
EPZ004777	SIDM00374	4.897681	4.631026744842529	6
VE-822	SIDM00659	4.867776	5.127613544464111	6
Wnt-C59	SIDM00407	2.2665095	2.4300456047058105	6
Ipatasertib	SIDM01168	5.410175	5.239617824554443	6
Gefitinib	SIDM00407	1.57991	1.6288119554519653	6
GSK1904529A	SIDM00407	1.5647785	3.043501377105713	6
Olaparib	SIDM01168	5.325428333333334	4.944939136505127	6
LGK974	SIDM00154	3.712067	4.1344475746154785	6
Cyclophosphamide	SIDM00257	4.815397	4.750342845916748	6
Cytarabine	SIDM00256	-0.929954	0.4400663375854492	6
GSK591	SIDM00374	5.154274	3.6173505783081055	6
Dasatinib	SIDM00299	-0.927288	0.24006402492523193	6
Dactinomycin	SIDM00905	-4.1127365000000005	-4.764551639556885	6
Alisertib	SIDM00969	0.9641995	0.9177123308181763	6
RVX-208	SIDM00262	5.792076	4.834251880645752	6
Sorafenib	SIDM00954	2.75292	2.0810461044311523	6
Palbociclib	SIDM00532	3.665035	2.1808853149414062	6
AZD3759	SIDM00317	4.421732	3.544856548309326	6
Niraparib	SIDM00407	2.375806	1.7407350540161133	6
Afuresertib	SIDM00532	2.296746	2.9951705932617188	6
Sepantronium bromide	SIDM00792	-2.128253	-4.117271900177002	6
Niraparib	SIDM00659	5.884024	5.407543659210205	6
AZ960	SIDM00592	0.279353	2.192049980163574	6
VE-822	SIDM00257	2.047151	3.796496868133545	6
BMS-345541	SIDM00969	3.37118	3.9347996711730957	6
Bortezomib	SIDM00196	-3.9117675	-5.424368858337402	6
Camptothecin	SIDM00905	-2.254808	-3.230051040649414	6
AGI-5198	SIDM00783	4.575451	5.179982662200928	6
Vorinostat	SIDM00196	0.538932	1.4125536680221558	6
Vinorelbine	SIDM00299	-1.796779	-2.0583901405334473	6
Dinaciclib	SIDM00562	-3.758718	-3.813133716583252	6
AZ6102	SIDM00299	3.244066	3.185439109802246	6
GSK343	SIDM00930	3.402474	3.8730411529541016	6
Entospletinib	SIDM00317	5.986829	3.8852357864379883	6
I-BRD9	SIDM00299	5.241569	5.339362621307373	6
Uprosertib	SIDM00532	3.24379	4.197449207305908	6
Leflunomide	SIDM00242	5.241326	4.988871097564697	6
VE-822	SIDM00562	3.475822	2.9906539916992188	6
BIBR-1532	SIDM00954	2.56826	5.717037677764893	6
GSK2606414	SIDM00969	3.353822	4.72420597076416	6
EPZ5676	SIDM00407	4.399337	4.219047546386719	6
Taselisib	SIDM00317	5.612818	2.9984827041625977	6
LCL161	SIDM00154	4.7651615	4.687438488006592	6
AZD6738	SIDM00783	2.0866695	2.147291660308838	6
Sabutoclax	SIDM00407	-2.789429	-2.4293699264526367	6
Obatoclax Mesylate	SIDM00783	-1.7207665	0.09752951562404633	6
Cyclophosphamide	SIDM01132	4.856625	5.221489906311035	6
MK-1775	SIDM00256	-1.110866	-0.17101657390594482	6
Rapamycin	SIDM00592	-1.476897	-0.6583084464073181	6
Crizotinib	SIDM00592	1.378363	3.2616934776306152	6
UMI-77	SIDM00257	1.796282	2.39882755279541	6
Linsitinib	SIDM00905	3.896671	3.7332520484924316	6
Leflunomide	SIDM00196	5.413106	4.845957279205322	6
VE-822	SIDM00954	3.054517	5.550708293914795	6
Dactinomycin	SIDM00592	-4.399212	-3.5640463829040527	6
Entospletinib	SIDM00242	1.86496	3.756333351135254	6
PD0325901	SIDM00262	2.0701145	1.738362431526184	6
PD173074	SIDM00606	4.0848565	3.164398670196533	6
I-BRD9	SIDM00783	3.852156	5.421638011932373	6
Fulvestrant	SIDM00317	5.237336	4.238773822784424	6
P22077	SIDM00472	6.670591	6.327536106109619	6
Lapatinib	SIDM00472	4.239589	2.6947641372680664	6
AGI-6780	SIDM00562	2.7035355	1.8977121114730835	6
Entinostat	SIDM00969	2.997391	2.7341794967651367	6
Bortezomib	SIDM00367	-5.083932	-5.397318363189697	6
