Origin_idx,Drug name,Sanger ID,IC50
24320,midostaurin,SIDM00003,1.496777
138521,tws119,SIDM00363,2.749009
30389,jq1,SIDM00339,0.5471166666666667
217391,dactolisib,SIDM00466,1.0234845
212796,pd173074,SIDM00665,3.4420785
181631,methotrexate,SIDM00750,-0.487136
176607,aica ribonucleotide,SIDM00364,5.253791
87526,epirubicin,SIDM00566,-1.088899
209673,wee1 inhibitor,SIDM00086,1.416125
2849,az628,SIDM00952,2.463391
63263,niraparib,SIDM01008,2.767497
156171,alisertib,SIDM01077,1.197899
189952,olaparib,SIDM00750,3.980594
145964,apitolisib,SIDM01138,-0.585434
183926,navitoclax,SIDM01008,0.30681749999999997
217479,dactolisib,SIDM00043,-3.1141355
233104,azd4547,SIDM00214,3.3669693333333335
247540,sb505124,SIDM01011,4.224333
64323,mk-1775,SIDM01107,2.897146
83106,ng-25,SIDM01107,3.469043
179232,abt737,SIDM00505,5.379363
62340,at-7519,SIDM01186,1.048667
59255,as601245,SIDM00191,1.332767
51879,rapamycin,SIDM00832,-1.528877
115363,pi-103,SIDM01085,4.957893
16742,doxorubicin,SIDM00477,-0.746964
208295,doramapimod,SIDM00680,4.8903490000000005
65944,as605240,SIDM01079,-0.668429
65140,zstk474,SIDM00896,-1.168897
217586,dactolisib,SIDM00498,-1.30931
19279,mitomycin-c,SIDM00403,-2.664302
191567,bosutinib,SIDM01087,2.4006735
197525,tanespimycin,SIDM00174,-2.983156
186291,nilotinib,SIDM00043,2.6507965
120149,foretinib,SIDM00845,-0.7046490000000001
108883,masitinib,SIDM00750,4.676748
204162,plx-4720,SIDM00952,3.5556829999999997
41838,5-fluorouracil,SIDM00280,4.150132
15645,lapatinib,SIDM00567,3.475459
156778,flavopiridol,SIDM00267,1.264043
30495,jq1,SIDM00845,1.0425156666666666
156768,flavopiridol,SIDM00477,-1.032642
64760,zstk474,SIDM00122,-0.462597
118957,tpca-1,SIDM00304,3.58978
118230,tpca-1,SIDM00417,1.513865
95751,taselisib,SIDM00477,2.108358
68121,gsk1070916,SIDM00631,2.831462
281957,dabrafenib,SIDM00537,5.149728
282259,dabrafenib,SIDM00258,3.2967494999999998
94410,alpelisib,SIDM00369,4.483449
73783,idelalisib,SIDM00280,5.480909
198962,vx-702,SIDM00560,3.610871
83250,ng-25,SIDM00560,3.764401
217971,pictilisib,SIDM00433,2.1787813333333332
86185,fr-180204,SIDM00700,3.810273
49081,gw-2580,SIDM00896,3.309477
198087,tanespimycin,SIDM00258,0.6281255
105419,entinostat,SIDM00267,3.123887
182857,gefitinib,SIDM00122,3.393201
150298,fludarabine,SIDM01259,3.173458
148339,mitoxantrone,SIDM00477,0.637103
10922,pyrimethamine,SIDM00382,4.019629
189445,ipatasertib,SIDM00552,2.446777
65401,dinaciclib,SIDM01135,-1.183681
99846,leflunomide,SIDM00416,2.572786
26458,ponatinib,SIDM00932,0.122689
296331,fulvestrant,SIDM00505,3.103116
698,rapamycin,SIDM00552,-4.8035455
297487,azd8931,SIDM00607,1.818135
145581,apitolisib,SIDM00893,0.390443
283157,temozolomide,SIDM00179,5.74163
156447,flavopiridol,SIDM00151,-1.869712
281350,trametinib,SIDM01138,-1.29362
87134,epirubicin,SIDM00363,-1.378687
24958,staurosporine,SIDM00334,-1.192898
287988,doxorubicin,SIDM00498,-2.379407
30914,jq1,SIDM00680,1.8196586666666665
176652,buparlisib,SIDM00525,0.635774
76216,cabozantinib,SIDM00416,1.990286
86009,fr-180204,SIDM00344,4.284246
85845,fr-180204,SIDM00392,5.042341
125733,snx-2112,SIDM00260,0.185368
282933,temozolomide,SIDM00847,6.4637335
232798,azd4547,SIDM01135,4.296263
130406,t0901317,SIDM01186,4.979632
208869,jnk inhibitor viii,SIDM01003,3.8196455
188498,cediranib,SIDM00768,2.179327
209204,jnk inhibitor viii,SIDM00258,5.263801
109432,amuvatinib,SIDM00847,3.629262
138694,tws119,SIDM00560,1.8316
259493,(5z)-7-oxozeaenol,SIDM00438,1.158275
311399,azd2014,SIDM00267,1.6652935
87077,epirubicin,SIDM00441,-2.977527
197894,tanespimycin,SIDM00392,0.02566800000000001
198978,vx-702,SIDM00325,3.423234
28753,pf-562271,SIDM00845,2.153237
283119,temozolomide,SIDM00344,6.3045085
280957,trametinib,SIDM00151,-2.631096
217251,dactolisib,SIDM01052,-0.2816215
323039,sn-38,SIDM01259,-5.865861333333334
8029,a-770041,SIDM00845,-0.017149
139505,torin 2,SIDM00477,-0.412957
25913,ponatinib,SIDM00729,1.276728
29158,pf-562271,SIDM00258,3.191631
72759,ic-87114,SIDM00249,4.031987
51757,bryostatin 1,SIDM00896,-2.878225
84507,vx-11e,SIDM00727,3.9294575
50942,phenformin,SIDM00258,7.594726
192321,lenalidomide,SIDM00441,3.4150895
65303,zstk474,SIDM00466,1.963685
46487,bexarotene,SIDM00896,2.990543
157760,c-75,SIDM00560,4.220022
98100,sch772984,SIDM00214,1.013576
150578,fludarabine,SIDM00344,5.032529
197807,tanespimycin,SIDM00260,-0.24015699999999998
14029,bortezomib,SIDM00526,-5.5116835
85218,vx-11e,SIDM01240,0.77861
212957,pd173074,SIDM00631,4.475097
12771,parthenolide,SIDM00845,1.483586
111884,osi-930,SIDM00105,5.0249
118763,tpca-1,SIDM01069,2.01116
96581,linifanib,SIDM00334,2.928468
51568,bryostatin 1,SIDM00525,-1.592234
108510,masitinib,SIDM00567,2.632739
323560,sn-38,SIDM00700,0.9763016666666667
125341,gsk690693,SIDM00445,1.535994
99150,pelitinib,SIDM00086,1.799367
11831,a-443654,SIDM00700,0.424362
65698,dinaciclib,SIDM00214,-2.113434
331338,pevonedistat,SIDM00665,1.107731
177988,vinblastine,SIDM00416,-5.2275585
207956,doramapimod,SIDM00607,5.137698
150337,fludarabine,SIDM01003,1.391039
187453,ci-1040,SIDM00339,1.885661
89106,pevonedistat,SIDM00832,3.400431
191857,bosutinib,SIDM01038,0.3232355
303394,azd5582,SIDM01240,3.3532659999999996
204280,plx-4720,SIDM00683,4.536385333333333
180960,dactinomycin,SIDM01038,-5.993897
36748,embelin,SIDM00334,3.024364
58136,tozasertib,SIDM00893,3.190288
323159,sn-38,SIDM01145,-3.7991830000000006
62982,tak-715,SIDM00210,3.010636
53158,dacinostat,SIDM00893,-1.189488
182363,tretinoin,SIDM01138,4.655302
36537,embelin,SIDM00105,2.56774
187079,refametinib,SIDM00665,1.4070669999999998
216308,palbociclib,SIDM00928,3.0554995
130772,t0901317,SIDM00406,3.321339
84900,vx-11e,SIDM00364,2.763934
176370,aica ribonucleotide,SIDM00151,9.548229
210239,wee1 inhibitor,SIDM00700,3.1200015
26081,ponatinib,SIDM00086,1.503744
189406,olaparib,SIDM00280,3.4157516666666665
76068,cabozantinib,SIDM00466,1.871405
182024,tretinoin,SIDM00857,3.441636
150140,fludarabine,SIDM01078,5.038382
155723,alisertib,SIDM00526,-0.6945725
179233,abt737,SIDM01078,-0.20634
96925,linifanib,SIDM00768,2.640107
187992,cediranib,SIDM00893,3.885009
204484,plx-4720,SIDM01087,3.004171
202259,afatinib,SIDM00151,0.12344399999999996
24748,midostaurin,SIDM00344,-0.993013
159113,trichostatin a,SIDM00339,-0.77566
92707,lapatinib,SIDM00260,3.239362
94335,alpelisib,SIDM01078,3.951784
3963,imatinib,SIDM01078,1.952202
215487,mk-2206,SIDM00325,4.0768625
302931,azd5582,SIDM01259,1.2466460000000001
78711,quizartinib,SIDM00344,2.333252
189383,olaparib,SIDM00284,4.348412333333333
330979,pevonedistat,SIDM00893,2.0180755
28736,pf-562271,SIDM00893,2.120007
64176,mk-1775,SIDM01003,-2.103674
109595,amuvatinib,SIDM00560,0.520022
182317,tretinoin,SIDM00896,2.940057
149138,dactinomycin,SIDM00325,-2.850137
218548,azd8055,SIDM00865,-0.238514
84999,vx-11e,SIDM00267,2.9137855000000004
138796,tws119,SIDM00552,2.690471
5320,saracatinib,SIDM00438,3.264891
169350,ldn-193189,SIDM00847,0.580056
96672,linifanib,SIDM01107,3.589046
41662,5-fluorouracil,SIDM00505,5.59324
100408,omipalisib,SIDM00928,-3.298677
218685,vx-11e,SIDM01011,2.747541
74436,idelalisib,SIDM00498,4.975999
87380,epirubicin,SIDM00179,-2.16911
185853,nilotinib,SIDM00433,1.5848360000000001
50662,crizotinib,SIDM00284,3.527079
27561,azd6482,SIDM00566,2.5407966666666666
108329,masitinib,SIDM00845,2.244344
52147,pazopanib,SIDM01078,3.735351
4155,imatinib,SIDM00382,2.888774
186833,refametinib,SIDM00847,0.6889233333333333
99674,pelitinib,SIDM00466,3.936501
95211,alpelisib,SIDM00498,3.288862
30521,jq1,SIDM00857,0.8475286666666667
49147,dasatinib,SIDM00344,3.262873
65842,as605240,SIDM00683,4.824382
49544,paclitaxel,SIDM00505,-3.086849
53866,bi-2536,SIDM00932,0.465714
296576,fulvestrant,SIDM00537,3.281207333333333
94643,alpelisib,SIDM00433,4.176566
65202,dinaciclib,SIDM00580,-3.859248
204025,plx-4720,SIDM00174,3.6035186666666665
72853,ic-87114,SIDM00845,4.065886
2941,az628,SIDM00580,0.286038
150544,fludarabine,SIDM00932,-2.742381
323204,sn-38,SIDM00403,-6.5757926666666675
30712,jq1,SIDM01107,3.7767133333333334
37246,embelin,SIDM00416,3.285176
187169,refametinib,SIDM00662,2.802583333333333
65245,zstk474,SIDM00680,0.33498
259554,(5z)-7-oxozeaenol,SIDM00403,-0.27711
188629,cediranib,SIDM01038,1.688643
116408,pik-93,SIDM00249,2.001346
26038,ponatinib,SIDM00105,1.072855
155683,alisertib,SIDM00607,3.310732
52257,rapamycin,SIDM00631,-4.374811
297984,azd8931,SIDM01077,2.010893
125513,snx-2112,SIDM00249,-1.322725
191192,bosutinib,SIDM00080,2.9427434999999997
207773,doramapimod,SIDM00339,3.498938
50997,phenformin,SIDM00768,7.362431
73358,ic-87114,SIDM01240,5.578487
259909,(5z)-7-oxozeaenol,SIDM00700,3.977922
93963,belinostat,SIDM01107,1.604821
145394,apitolisib,SIDM00727,0.974076
210237,wee1 inhibitor,SIDM00750,2.0419565
59655,as601245,SIDM01186,3.782948
73841,idelalisib,SIDM01008,3.119361
204549,plx-4720,SIDM00325,4.464788333333334
202383,wehi-539,SIDM00179,4.312114
15608,lapatinib,SIDM00526,3.3462579999999997
18986,mitomycin-c,SIDM00249,-2.422042
216143,palbociclib,SIDM00260,2.29743
50908,phenformin,SIDM00325,8.244202
180564,dactinomycin,SIDM00382,-6.396095
111970,osi-930,SIDM00845,1.570721
157872,c-75,SIDM00768,4.063845
297206,azd8931,SIDM00865,2.452271
193729,axitinib,SIDM00631,4.18812
191107,bosutinib,SIDM00174,3.748947
94534,alpelisib,SIDM01259,2.501343
3808,tozasertib,SIDM00896,2.249632
331310,pevonedistat,SIDM00258,0.7774995
157646,c-75,SIDM00832,6.339139
51356,bryostatin 1,SIDM00105,-2.962109
73454,ic-87114,SIDM00631,5.375594
19513,mitomycin-c,SIDM01069,-2.375352
10729,pyrimethamine,SIDM01078,3.247414
204587,plx-4720,SIDM00258,4.0361096666666665
27580,azd6482,SIDM01077,1.808452
230718,pf-4708671,SIDM00334,4.676609
53080,dacinostat,SIDM00249,-3.193028
85628,fr-180204,SIDM00845,5.35926
167802,sb505124,SIDM00552,1.8299405000000002
636,camptothecin,SIDM01138,-1.889571
118453,tpca-1,SIDM00260,3.303323
63266,niraparib,SIDM01003,4.045625
159841,trichostatin a,SIDM00416,-1.560852
192662,lenalidomide,SIDM00768,4.697084
183129,gefitinib,SIDM00382,2.255635
120559,foretinib,SIDM00258,-0.3087105
159056,trichostatin a,SIDM01078,-1.581432
145966,apitolisib,SIDM01135,2.165826
137542,pf-00299804,SIDM00526,1.480998
150389,fludarabine,SIDM00433,1.088743
86191,fr-180204,SIDM00566,4.677653
60860,erlotinib,SIDM00727,4.160207
88350,zibotentan,SIDM00893,5.943408
85582,fr-180204,SIDM00003,2.710916
315179,azd1208,SIDM00258,4.070228
167989,sb505124,SIDM00445,3.9438050000000002
202488,afatinib,SIDM00740,2.204513
65861,as605240,SIDM00334,4.687896
112410,osi-930,SIDM01069,3.741335
83557,ng-25,SIDM00498,4.02359
188801,ipatasertib,SIDM00505,4.963116
148706,dactinomycin,SIDM01078,-3.1273919999999995
62026,at-7519,SIDM00080,2.11524
155739,alisertib,SIDM00433,-1.99154
64351,mk-1775,SIDM00832,-0.135685
138878,tws119,SIDM00662,0.390564
160191,panobinostat,SIDM01008,-2.904821
298037,azd8931,SIDM00416,1.725792
72877,ic-87114,SIDM00857,4.786154
181647,methotrexate,SIDM00043,0.380833
314897,azd1208,SIDM00525,4.875327
177013,buparlisib,SIDM00768,2.346596
126046,snx-2112,SIDM00665,-0.071854
186406,refametinib,SIDM01085,2.372725
296688,fulvestrant,SIDM00403,1.6096695
192635,lenalidomide,SIDM01069,4.1743225
99184,leflunomide,SIDM00151,4.640259
75661,cabozantinib,SIDM01008,4.335919
82846,ng-25,SIDM00003,1.25141
16954,doxorubicin,SIDM00394,-3.4876905000000002
100012,omipalisib,SIDM00417,-2.990344
167245,sb505124,SIDM00339,4.1864555
99859,pelitinib,SIDM00498,3.596769
84914,vx-11e,SIDM00403,2.304841
188158,ci-1040,SIDM00631,3.655982
315024,azd1208,SIDM01186,3.477613
65183,zstk474,SIDM00560,2.409005
46585,bexarotene,SIDM00680,3.616272
92753,lapatinib,SIDM00740,3.202978
73003,ic-87114,SIDM01145,5.623767
30442,jq1,SIDM00151,0.5361936666666667
213004,pd173074,SIDM00445,3.3775715
29051,pf-562271,SIDM00928,0.584308
198745,vx-702,SIDM00433,-0.072627
145553,apitolisib,SIDM00003,0.003954
203445,vismodegib,SIDM00403,3.6815365
199215,vx-702,SIDM00631,3.143921
49412,dasatinib,SIDM00416,-1.598077
63183,tak-715,SIDM00364,2.734223
53309,dacinostat,SIDM00438,-2.491444
141232,gsk1059615,SIDM00403,-0.251198
189587,ipatasertib,SIDM01038,2.64206
177508,vinblastine,SIDM00580,-5.1098285
188057,ci-1040,SIDM01240,-1.327775
51910,rapamycin,SIDM00477,-1.252088
323087,sn-38,SIDM00607,-2.896457
214,erlotinib,SIDM00364,1.1249235
50285,paclitaxel,SIDM00750,1.181371
130371,t0901317,SIDM00392,5.273743
118734,tpca-1,SIDM00258,2.509569
27501,azd6482,SIDM01240,3.1966933333333336
199608,motesanib,SIDM01003,2.66793
118448,tpca-1,SIDM00525,6.271045
281866,dabrafenib,SIDM00952,3.1331750000000005
216203,palbociclib,SIDM00847,3.310881
200177,motesanib,SIDM00304,4.7079865
188676,cediranib,SIDM00304,2.628798
46380,bexarotene,SIDM01079,2.029074
64912,zstk474,SIDM00537,1.517386
139242,torin 2,SIDM00845,-2.061225
50472,phenformin,SIDM00122,6.861777
118479,tpca-1,SIDM00580,0.133788
176731,aica ribonucleotide,SIDM01087,7.031171
136226,at7867,SIDM00416,1.292978
218298,pictilisib,SIDM00768,1.9060396666666666
84707,vx-11e,SIDM00284,0.786517
296518,fulvestrant,SIDM00857,3.2160480000000002
85820,fr-180204,SIDM00847,5.24709
50084,paclitaxel,SIDM00560,-1.805911
188876,ipatasertib,SIDM00369,3.293334
186361,nilotinib,SIDM00304,4.2996435
193693,axitinib,SIDM00043,2.152228
282393,dabrafenib,SIDM00750,4.815095
65530,as605240,SIDM00729,3.816133
186188,nilotinib,SIDM00768,4.4478725
67348,gsk1070916,SIDM00727,3.887147
139582,torin 2,SIDM00560,-1.110503
76043,cabozantinib,SIDM00552,3.874709
280998,trametinib,SIDM00284,-5.9015665
184569,vorinostat,SIDM00727,3.1565440000000002
185621,nilotinib,SIDM00417,3.1638314999999997
60831,erlotinib,SIDM01085,2.147245
184990,vorinostat,SIDM00382,1.603084
209896,wee1 inhibitor,SIDM00364,0.5754915
96471,linifanib,SIDM00280,2.174334
281630,trametinib,SIDM00445,-2.8199975
314956,azd1208,SIDM00364,2.8272765
52858,pazopanib,SIDM00700,4.605063
66897,bortezomib,SIDM00893,-4.355652
297118,fulvestrant,SIDM00406,2.17828
59254,as601245,SIDM00174,0.092627
59883,as601245,SIDM00394,1.407931
130103,t0901317,SIDM00151,4.854668
155678,alisertib,SIDM01003,-2.310247
194135,azd7762,SIDM00537,-0.7981566666666667
64326,mk-1775,SIDM00392,0.044167
296478,fulvestrant,SIDM00210,2.791403666666667
54102,bi-2536,SIDM00043,-2.000283
120055,foretinib,SIDM00249,1.1224385
123164,tivozanib,SIDM00267,0.552855
87336,epirubicin,SIDM00410,-2.022935
217290,dactolisib,SIDM00344,-1.739083
66102,as605240,SIDM01135,2.255558
29003,pf-562271,SIDM01186,3.916096
209439,jnk inhibitor viii,SIDM00304,4.584653
114646,pha-793887,SIDM00086,1.504572
156874,flavopiridol,SIDM00344,-2.43546
209558,wee1 inhibitor,SIDM01078,1.7766525
182365,tretinoin,SIDM01135,4.374691
210067,wee1 inhibitor,SIDM01138,1.098627
124046,wye-125132,SIDM00412,1.113904
66699,bortezomib,SIDM00729,-4.08758
196476,lestaurtinib,SIDM00566,-1.1347135000000002
193807,azd7762,SIDM01085,0.8575913333333333
112043,osi-930,SIDM01003,2.373767
189468,olaparib,SIDM01003,3.036578
208628,jnk inhibitor viii,SIDM00505,4.6898965
189575,olaparib,SIDM00567,3.2558703333333336
18919,mitomycin-c,SIDM01078,0.358742
30510,jq1,SIDM00280,-0.32422900000000004
203150,vismodegib,SIDM00417,4.1395859999999995
37175,mk-2206,SIDM00552,1.851676
141681,gsk1059615,SIDM00445,-0.9217
67141,bortezomib,SIDM00392,-5.357702
62955,tak-715,SIDM00086,5.597334
37058,embelin,SIDM01069,1.355145
177075,aica ribonucleotide,SIDM00445,8.724804
169365,ldn-193189,SIDM01079,0.997518
78635,quizartinib,SIDM01087,1.582433
78770,quizartinib,SIDM01069,2.163226
148945,dactinomycin,SIDM00334,-2.4807055
61931,at-7519,SIDM01078,3.272621
184883,azd5363,SIDM00498,2.060637
94432,alpelisib,SIDM00122,4.2128
280806,trametinib,SIDM00727,1.9394744999999998
217670,pictilisib,SIDM01078,3.274024666666667
176334,aica ribonucleotide,SIDM00369,4.034283
41847,5-fluorouracil,SIDM00857,4.782082
115504,pi-103,SIDM00417,0.58103
93870,belinostat,SIDM00526,-0.235627
36923,mk-2206,SIDM00392,2.478855
212768,pd173074,SIDM00179,3.4079465000000004
37097,embelin,SIDM00466,3.840132
119581,entospletinib,SIDM00280,3.211963
194556,azd7762,SIDM01240,-0.6065273333333333
189284,ipatasertib,SIDM01087,2.945366
169012,ldn-193189,SIDM00174,0.491263
50616,phenformin,SIDM00607,7.408666
64681,zstk474,SIDM00174,2.174712
88584,zibotentan,SIDM00392,5.508077
296930,fulvestrant,SIDM01069,3.7123496666666664
180829,methotrexate,SIDM01085,-1.4732885
46529,bexarotene,SIDM00560,4.965672
160069,panobinostat,SIDM00151,-3.169532
125976,snx-2112,SIDM00325,3.555118
158065,c-75,SIDM00214,5.915684
947,sunitinib,SIDM00580,1.275436
139768,torin 2,SIDM00750,-0.84682
109420,amuvatinib,SIDM00567,4.787391
82806,ng-25,SIDM00105,5.20041
139153,torin 2,SIDM00249,-1.561295
15476,lapatinib,SIDM00174,2.7273665
118396,tpca-1,SIDM01008,2.883213
311110,azd2014,SIDM00284,1.2500045
311272,azd2014,SIDM00580,0.6068574999999999
50696,crizotinib,SIDM00857,1.96218
314908,azd1208,SIDM00433,3.0596275
323138,sn-38,SIDM00260,-0.889558
138410,tws119,SIDM01003,1.556288
211,erlotinib,SIDM00567,3.023429
138456,tws119,SIDM00526,-1.002597
100038,omipalisib,SIDM00122,-3.855369
83519,ng-25,SIDM00416,-0.013980500000000007
192463,lenalidomide,SIDM00477,3.8087955
52936,dacinostat,SIDM01085,-1.85752
119150,fedratinib,SIDM00105,5.267125
7992,a-770041,SIDM00417,2.881301
198562,vx-702,SIDM00086,3.725345
176359,buparlisib,SIDM01078,0.701568
191913,bosutinib,SIDM00445,1.2392875
193959,azd7762,SIDM00369,-0.16134866666666667
190970,veliparib,SIDM00304,5.6614450000000005
8,camptothecin,SIDM01085,-2.962875
169108,ldn-193189,SIDM00151,1.070704
157609,c-75,SIDM00382,5.246316
220078,pd0325901,SIDM00258,2.2773615
26138,ponatinib,SIDM00280,-0.725873
52862,pazopanib,SIDM00566,4.465594
24735,staurosporine,SIDM00249,-4.230593
12480,entinostat,SIDM00364,0.9512695
115451,pi-103,SIDM00174,5.37297
63129,tak-715,SIDM00441,3.118242
282159,dabrafenib,SIDM00928,5.190932999999999
66398,as605240,SIDM00214,1.381727
72801,ic-87114,SIDM00151,5.64636
155973,alisertib,SIDM00410,2.813124
126139,snx-2112,SIDM00662,4.011265
16724,doxorubicin,SIDM01186,-0.8566784999999999
125522,snx-2112,SIDM00105,3.448055
303564,azd5582,SIDM00498,1.749244
73674,idelalisib,SIDM00249,4.122926
311416,azd2014,SIDM00928,0.7152890000000001
296595,fulvestrant,SIDM00683,1.8292703333333333
25394,staurosporine,SIDM00662,-6.664026
50601,crizotinib,SIDM00122,2.824221
109343,amuvatinib,SIDM00683,2.015639
198264,tanespimycin,SIDM01077,1.886029
200105,motesanib,SIDM00043,3.951715
159515,trichostatin a,SIDM00928,0.978635
155444,alisertib,SIDM01078,3.9361705
202797,afatinib,SIDM00466,3.925546333333333
186553,refametinib,SIDM00369,1.5932526666666664
322917,sn-38,SIDM00417,-0.0893593333333335
16885,doxorubicin,SIDM00680,-3.1611314999999998
191256,bosutinib,SIDM00845,1.216519
281122,trametinib,SIDM00526,-3.646896
108183,masitinib,SIDM00191,3.374157
118945,tpca-1,SIDM00406,-0.922809
51396,bryostatin 1,SIDM00003,-5.37452
297317,azd8931,SIDM00249,-0.022352
68101,gsk1070916,SIDM01077,0.902466
10869,pyrimethamine,SIDM00526,3.019294
64850,dinaciclib,SIDM00865,-2.533649
185502,nilotinib,SIDM00727,3.6485795
85279,vx-11e,SIDM00566,2.4005145
8116,a-770041,SIDM00580,2.719535
108091,masitinib,SIDM01085,3.841069
82915,ng-25,SIDM00857,1.610794
137606,pf-00299804,SIDM00363,2.156563
92885,lapatinib,SIDM00928,3.01822
216591,palbociclib,SIDM01011,1.704095
169981,fty-720,SIDM00105,2.583339
193497,axitinib,SIDM00410,2.4932495
12702,parthenolide,SIDM00191,1.332983
202871,afatinib,SIDM00750,-0.410159
148472,mitoxantrone,SIDM00665,1.393327
197569,tanespimycin,SIDM00339,-2.7545935
17966,etoposide,SIDM00406,-2.690322
187920,ci-1040,SIDM01138,1.134113
8096,a-770041,SIDM00438,3.825623
281293,trametinib,SIDM00928,-1.15693
189525,ipatasertib,SIDM00662,3.826978
75842,cabozantinib,SIDM01186,3.926396
99389,leflunomide,SIDM00580,4.857152
53371,bi-2536,SIDM00505,-0.949676
102382,su11274,SIDM01069,3.97808
2142,paclitaxel,SIDM01145,-5.067994499999999
58571,pf-4708671,SIDM00631,4.624778
112614,osi-930,SIDM00445,5.074643
108613,masitinib,SIDM00267,3.681855
46200,bexarotene,SIDM00857,1.265448
168923,ldn-193189,SIDM01085,-0.248435
210251,wee1 inhibitor,SIDM01077,3.3553015
148505,mitoxantrone,SIDM00394,-0.959088
193687,axitinib,SIDM00566,3.4094420000000003
259365,(5z)-7-oxozeaenol,SIDM00845,0.169639
281795,dabrafenib,SIDM00369,4.539775000000001
82876,ng-25,SIDM00210,1.82722
303055,azd5582,SIDM00580,-1.373449
109454,amuvatinib,SIDM01107,4.331794
102143,su11274,SIDM00382,4.529676
191395,bosutinib,SIDM00433,1.020939
179431,abt737,SIDM01259,3.976358
53306,dacinostat,SIDM00260,-3.299559
218141,pictilisib,SIDM01087,0.432619
87608,epirubicin,SIDM00304,0.141017
61997,at-7519,SIDM00417,2.455708
176579,aica ribonucleotide,SIDM00580,6.83525
17369,etoposide,SIDM00857,-0.104657
100089,omipalisib,SIDM00893,-3.900328
118474,tpca-1,SIDM01145,3.78022
218544,azd8055,SIDM00727,0.904832
25031,staurosporine,SIDM00847,-1.949906
62905,tak-715,SIDM00417,5.453757
3571,tozasertib,SIDM01078,2.949531
188714,cediranib,SIDM00498,2.629099
220304,pd0325901,SIDM00416,2.081891
315354,azd1208,SIDM01077,4.7207360000000005
125073,gsk690693,SIDM00325,4.893441
74012,idelalisib,SIDM00832,5.754494
191188,bosutinib,SIDM00122,2.374484
155933,alisertib,SIDM01052,4.5472935
53980,bi-2536,SIDM00665,0.633952
303339,azd5582,SIDM00665,-0.9087179999999999
74234,idelalisib,SIDM00768,4.003641
65449,zstk474,SIDM00406,-2.825753
231077,pf-4708671,SIDM00394,4.445303
73843,idelalisib,SIDM01003,1.039348
157577,c-75,SIDM00740,4.473432
157845,c-75,SIDM01069,5.253114
65951,as605240,SIDM01107,1.039898
52056,rapamycin,SIDM00258,-0.880236
109198,amuvatinib,SIDM00086,4.638002
100178,omipalisib,SIDM01008,-5.130765
159858,trichostatin a,SIDM00445,-1.799241
75719,cabozantinib,SIDM00441,2.132587
303112,azd5582,SIDM01107,2.808846
63488,tak-715,SIDM00394,4.525051
159811,trichostatin a,SIDM00631,-3.746887
109395,amuvatinib,SIDM00580,3.936266
629,camptothecin,SIDM00560,1.057848
187766,cediranib,SIDM01085,1.718394
87532,epirubicin,SIDM00043,-1.559074
15601,lapatinib,SIDM00683,2.991336
52290,pazopanib,SIDM00893,3.681472
143911,zoledronate,SIDM00683,3.989508
209096,jnk inhibitor viii,SIDM00928,5.222993499999999
138900,tws119,SIDM00566,1.984535
209629,wee1 inhibitor,SIDM00369,1.779565
281872,dabrafenib,SIDM00284,-2.67689
126021,snx-2112,SIDM00179,-2.411407
198591,vx-702,SIDM00952,0.840274
135790,at7867,SIDM00403,0.62311
75500,cabozantinib,SIDM00369,4.694493
297893,azd8931,SIDM00394,3.17009
189546,ipatasertib,SIDM00700,7.279527
145685,apitolisib,SIDM00537,0.621882
215202,mk-2206,SIDM01003,-1.2494435
212854,pd173074,SIDM01240,3.8428125
2957,az628,SIDM00364,2.828216
78234,quizartinib,SIDM00249,2.330476
186826,refametinib,SIDM00363,0.7885886666666666
115133,pha-793887,SIDM00665,3.713052
303115,azd5582,SIDM00392,-0.8420625000000002
124336,wye-125132,SIDM00750,-0.218582
186432,refametinib,SIDM00727,3.533361
141142,gsk1059615,SIDM00683,1.125555
147954,mitoxantrone,SIDM00865,3.339716
108514,masitinib,SIDM00364,2.286473
212663,pd173074,SIDM00896,2.188576
24969,staurosporine,SIDM00438,-0.759157
141219,gsk1059615,SIDM00363,1.733813
176843,aica ribonucleotide,SIDM00680,8.63179
296979,fulvestrant,SIDM00394,3.3862843333333337
62072,at-7519,SIDM00893,-0.329547
130708,t0901317,SIDM00700,5.217212
146043,apitolisib,SIDM01069,3.045516
170280,fty-720,SIDM01107,2.441669
209160,jnk inhibitor viii,SIDM01135,6.461441499999999
12493,entinostat,SIDM01079,1.290149
198275,tanespimycin,SIDM01038,0.31238900000000003
150211,fludarabine,SIDM00080,5.828595
253784,jq1,SIDM00445,2.137044
582,camptothecin,SIDM00896,-3.564289
138890,tws119,SIDM00750,2.414049
143687,zoledronate,SIDM01078,3.534429
157128,flavopiridol,SIDM00304,-0.373588
201958,wehi-539,SIDM00280,2.821816
139536,torin 2,SIDM01087,-2.292962
287953,doxorubicin,SIDM00304,-1.204243
176841,aica ribonucleotide,SIDM00179,7.927629
138288,tws119,SIDM00003,2.826933
187752,ci-1040,SIDM00847,0.673669
202468,wehi-539,SIDM01240,5.02569
193272,axitinib,SIDM01145,-0.8077234999999999
48788,gw-2580,SIDM00857,4.563953
315401,azd1208,SIDM00406,2.8528615
192685,lenalidomide,SIDM00394,4.709733
198637,vx-702,SIDM01259,1.289211
116946,pik-93,SIDM00665,4.24605
130156,t0901317,SIDM00845,3.281834
