drug	cell	resp	prediction	fold
NVP-ADW742	SIDM00367	2.292937	2.028646230697632	6
PCI-34051	SIDM00885	5.36909	4.960745811462402	6
Gefitinib	SIDM00244	0.1409859999999999	1.3540339469909668	6
Sapitinib	SIDM00538	5.447633	4.86079216003418	6
AZD6738	SIDM00044	1.9119115	2.3016304969787598	6
GSK343	SIDM00544	3.3750905	2.856926441192627	6
Alisertib	SIDM00094	3.9003035	2.328817844390869	6
Navitoclax	SIDM01205	2.2617205	2.973984956741333	6
Dasatinib	SIDM00121	2.06361	1.4034706354141235	6
EPZ004777	SIDM01122	5.14275	5.389339923858643	6
AZ960	SIDM01097	0.045079	2.46413516998291	6
Sapitinib	SIDM01126	5.121917	5.173234462738037	6
Cediranib	SIDM00583	2.98031	2.592416763305664	6
P22077	SIDM00196	4.724028	3.6284852027893066	6
Dinaciclib	SIDM00489	-3.176173	-3.5817313194274902	6
P22077	SIDM00842	2.339374	2.3892812728881836	6
Nutlin-3a (-)	SIDM00156	4.888500499999999	4.165450096130371	6
P22077	SIDM01132	3.697763	4.945592403411865	6
Trametinib	SIDM00973	-2.193391	-2.6785216331481934	6
AZD7762	SIDM00592	-0.0662773333333333	-0.7224974036216736	6
Epirubicin	SIDM00264	-1.744019	-1.3071517944335938	6
Nilotinib	SIDM00841	3.7927445	4.38578462600708	6
Olaparib	SIDM00688	3.4697176666666665	2.957944393157959	6
5-Fluorouracil	SIDM00154	4.106558	2.7986035346984863	6
Paclitaxel	SIDM00427	-4.7448645	-4.873451232910156	6
AGI-5198	SIDM00917	4.204602	3.863833427429199	6
Ruxolitinib	SIDM00496	5.0082765	4.622379779815674	6
GSK1904529A	SIDM01174	3.256016	4.634886264801025	6
Rapamycin	SIDM00917	-4.187106	-3.845026969909668	6
Crizotinib	SIDM00407	1.127293	1.5078489780426025	6
Dabrafenib	SIDM00412	1.452728	2.6124424934387207	6
Sapitinib	SIDM01090	4.501886	3.477566957473755	6
UMI-77	SIDM01073	2.730048	2.0655770301818848	6
Docetaxel	SIDM00444	-3.275566	-3.8272361755371094	6
OF-1	SIDM00351	4.386202	3.665412425994873	6
PLX-4720	SIDM01041	3.543859666666666	4.131488800048828	6
GSK591	SIDM00367	4.153301	4.4545817375183105	6
AZD5582	SIDM01155	4.761773	3.748061180114746	6
Ruxolitinib	SIDM01073	3.991126	4.722243309020996	6
CZC24832	SIDM00114	6.636274	6.090598106384277	6
Paclitaxel	SIDM00923	-3.163023	-4.1094255447387695	6
Entospletinib	SIDM00539	4.980854	3.7035698890686035	6
ABT737	SIDM01229	2.111119	-0.07518720626831055	6
Talazoparib	SIDM00203	-0.4196799999999999	0.2572011947631836	6
AZ6102	SIDM00242	1.796982	1.5316715240478516	6
GDC0810	SIDM00102	6.979778	6.373330116271973	6
Pictilisib	SIDM00528	-0.6873686666666666	0.014927089214324951	6
WEHI-539	SIDM00201	4.06706	2.627138376235962	6
AZD3759	SIDM00953	2.771316	2.546050786972046	6
WEHI-539	SIDM00197	1.619716	2.220613479614258	6
Cytarabine	SIDM00969	-0.315494	0.12555032968521118	6
Bortezomib	SIDM00302	-5.441643	-4.844916820526123	6
Luminespib	SIDM00410	-4.081472	-3.4386587142944336	6
AZD7762	SIDM00528	-0.7595916666666667	-0.17023354768753052	6
Vorinostat	SIDM00929	2.230433	1.8069980144500732	6
SCH772984	SIDM00814	1.388395	2.3330700397491455	6
Sapitinib	SIDM00863	2.499811	2.1403920650482178	6
Osimertinib	SIDM00289	0.991004	0.6163091659545898	6
Leflunomide	SIDM01140	4.9721	4.643324851989746	6
Vorinostat	SIDM00885	0.3062289999999998	1.375413179397583	6
Irinotecan	SIDM00218	7.504032	6.445433616638184	6
PFI3	SIDM00096	4.1941	4.159726142883301	6
Alisertib	SIDM00441	-2.3599275	-1.5096371173858643	6
Afuresertib	SIDM00211	2.575172	2.0185251235961914	6
AZD7762	SIDM00973	-1.1693373333333332	-1.4354376792907715	6
Dactinomycin	SIDM00377	-3.210241	-3.098872184753418	6
Dinaciclib	SIDM00699	0.538961	-0.07117551565170288	6
PRT062607	SIDM00418	4.096652	5.842813491821289	6
Uprosertib	SIDM00520	5.124827	3.4133973121643066	6
Cisplatin	SIDM00259	1.619052333333333	1.6056718826293945	6
Leflunomide	SIDM00064	4.280951	5.0386152267456055	6
5-Fluorouracil	SIDM01228	5.253909	4.419659614562988	6
MIRA-1	SIDM00350	6.508209	6.1312150955200195	6
MK-2206	SIDM00826	1.12667	2.670402765274048	6
AZD3759	SIDM00837	-1.053938	0.022037625312805176	6
Oxaliplatin	SIDM00299	5.53994	5.459918975830078	6
ML323	SIDM00538	3.015283	3.815800666809082	6
Docetaxel	SIDM00320	-3.876528333333333	-3.261685371398926	6
VE-822	SIDM00406	-2.21648	-0.322526752948761	6
Epirubicin	SIDM00242	-0.188788	-0.19045579433441162	6
Alisertib	SIDM00023	1.2297655	1.817446231842041	6
Dinaciclib	SIDM00612	1.112946	-1.4055423736572266	6
Cisplatin	SIDM01145	2.203486333333333	2.6533541679382324	6
Sepantronium bromide	SIDM00562	-5.2423685	-4.908820152282715	6
IWP-2	SIDM00264	2.824994	3.8253862857818604	6
Luminespib	SIDM00732	-2.0369765	-2.0925228595733643	6
Osimertinib	SIDM00104	2.992757	2.9422380924224854	6
Cyclophosphamide	SIDM00583	5.825277	5.865080833435059	6
Buparlisib	SIDM00975	2.039775	2.0571017265319824	6
PD0325901	SIDM00077	-0.0490414999999999	0.45754510164260864	6
Nutlin-3a (-)	SIDM00482	0.903896	1.601590871810913	6
Oxaliplatin	SIDM00188	4.160615	4.707014083862305	6
PFI3	SIDM00224	5.550413	5.757294654846191	6
WIKI4	SIDM00269	3.273303	3.1854772567749023	6
Pevonedistat	SIDM00211	-0.749943	-0.8571355938911438	6
PD173074	SIDM00954	3.3252215	2.4672532081604004	6
I-BET-762	SIDM00381	4.614724	4.309154033660889	6
PCI-34051	SIDM00596	5.412747	5.368537902832031	6
BIBR-1532	SIDM00244	5.414638	4.918030261993408	6
Vinorelbine	SIDM00182	-3.3289100000000005	-2.0478949546813965	6
Cisplatin	SIDM00466	5.980697999999999	6.104592800140381	6
Bortezomib	SIDM00267	-2.205661	-4.7873687744140625	6
SCH772984	SIDM00311	3.181981	2.832105875015259	6
Dinaciclib	SIDM00176	-3.585316	-1.8873310089111328	6
Pictilisib	SIDM00293	2.8785595	1.717451810836792	6
Afuresertib	SIDM00274	2.917362	3.2943124771118164	6
BMS-345541	SIDM01042	3.8344125	2.9687182903289795	6
AZD6738	SIDM01160	2.8419805	3.2660741806030273	6
WIKI4	SIDM00448	3.524244	4.676618576049805	6
Ibrutinib	SIDM00154	3.429251	3.2144742012023926	6
PD0325901	SIDM01163	2.5634265000000003	0.8417218923568726	6
Entinostat	SIDM00677	1.4268775	1.756659746170044	6
BMS-345541	SIDM00023	3.2601185	3.7158241271972656	6
Wnt-C59	SIDM00100	4.48539	3.9886696338653564	6
Luminespib	SIDM01042	-2.6217555	-2.130798816680908	6
Cyclophosphamide	SIDM00121	4.202549	4.118785858154297	6
Sabutoclax	SIDM00427	-1.214997	-1.7102160453796387	6
Cyclophosphamide	SIDM00375	5.47228	5.089288234710693	6
EPZ5676	SIDM00292	7.449587	6.715246200561523	6
Entinostat	SIDM00964	1.708678	2.1417407989501953	6
Wee1 Inhibitor	SIDM00317	4.998219000000001	5.73763370513916	6
PD0325901	SIDM00308	-3.225468	-2.828618049621582	6
Ipatasertib	SIDM00287	2.549853	2.5400593280792236	6
MN-64	SIDM00817	5.938425	5.002102375030518	6
LY2109761	SIDM00227	6.347352	5.310936450958252	6
Cytarabine	SIDM00923	1.394925	0.04507654905319214	6
Osimertinib	SIDM01198	0.959156	1.3583095073699951	6
Vinblastine	SIDM00328	-3.0220855	-2.9263248443603516	6
GSK343	SIDM00218	6.6672585	6.5709614753723145	6
Olaparib	SIDM00291	4.438812333333334	4.569955825805664	6
VE-822	SIDM00384	-1.516902	-0.135356605052948	6
Linsitinib	SIDM00700	4.4649765	4.010403156280518	6
Dasatinib	SIDM00044	1.306021	1.3206462860107422	6
AZD4547	SIDM00193	3.3911033333333336	3.888068675994873	6
BIBR-1532	SIDM00576	5.10128	4.090051651000977	6
Fulvestrant	SIDM01229	4.603662333333333	3.9099349975585938	6
VE-822	SIDM00098	4.374145	2.920980930328369	6
MIRA-1	SIDM00970	5.496669	6.0741376876831055	6
Obatoclax Mesylate	SIDM00491	-0.2096645	-0.8209295868873596	6
Venetoclax	SIDM01228	2.606629	2.7269537448883057	6
Dactolisib	SIDM00277	-2.773591	-2.9948697090148926	6
Entinostat	SIDM00234	1.478956	0.8491687774658203	6
Alisertib	SIDM01233	4.576492	2.1422736644744873	6
Sapitinib	SIDM01245	4.089552	4.13841438293457	6
Cytarabine	SIDM00393	1.138576	0.5998129844665527	6
Obatoclax Mesylate	SIDM01174	-0.7718575000000001	0.5701426267623901	6
WEHI-539	SIDM00044	4.771121	4.1370439529418945	6
MK-8776	SIDM00975	3.796082	3.754000186920166	6
AZ960	SIDM00389	1.951458	-0.488189160823822	6
Luminespib	SIDM00517	-3.514389	-3.550389289855957	6
PRT062607	SIDM00472	4.492429	5.234013557434082	6
MIRA-1	SIDM01047	3.657693	4.785732269287109	6
Rapamycin	SIDM00606	-0.447258	-1.6597468852996826	6
EPZ004777	SIDM00077	5.399029	5.115359783172607	6
GSK343	SIDM00379	4.512124	3.9975600242614746	6
Dabrafenib	SIDM01146	4.386312	4.222179889678955	6
Dinaciclib	SIDM00308	-3.776405	-4.261421203613281	6
Afuresertib	SIDM00576	1.435904	2.3109419345855713	6
Taselisib	SIDM01251	2.590463	2.754055976867676	6
Dactolisib	SIDM00196	-2.752083	-2.899825096130371	6
Wee1 Inhibitor	SIDM00444	1.747476	2.1813011169433594	6
Irinotecan	SIDM00813	-0.543893	0.6267006993293762	6
SB216763	SIDM00826	3.739845	5.00106143951416	6
Wnt-C59	SIDM00422	3.102341	3.1016147136688232	6
I-BET-762	SIDM00310	3.4376425	4.73785400390625	6
PD0325901	SIDM01146	-0.0861015	0.7181381583213806	6
Afatinib	SIDM00841	2.836745333333333	3.2793073654174805	6
Gemcitabine	SIDM01179	-4.711735	-3.459811210632324	6
GSK2578215A	SIDM01163	6.981877	6.416545867919922	6
Nutlin-3a (-)	SIDM00540	3.949318	4.66488790512085	6
Entinostat	SIDM00180	1.3403335	2.245720148086548	6
Linsitinib	SIDM00287	2.7271585	1.9607651233673096	6
Rapamycin	SIDM00517	-1.445243	-1.9860363006591797	6
GSK591	SIDM00889	4.152058	3.6469109058380127	6
Buparlisib	SIDM00181	1.715682	1.520911693572998	6
MK-2206	SIDM00561	1.1768554999999998	1.7995789051055908	6
Sapitinib	SIDM00700	7.221975	6.468440055847168	6
Erlotinib	SIDM00302	3.019715	3.0628280639648438	6
P22077	SIDM00224	6.268681	5.345728397369385	6
LY2109761	SIDM00562	4.792522	4.740992069244385	6
LCL161	SIDM00257	4.159424	4.110187530517578	6
Oxaliplatin	SIDM00264	4.5985195	3.2325572967529297	6
P22077	SIDM00292	6.102913	6.099803924560547	6
RVX-208	SIDM00224	4.29778	5.523157119750977	6
Foretinib	SIDM00269	-1.629414	-0.5437014698982239	6
RO-3306	SIDM00875	2.796256	2.2907662391662598	6
MK-8776	SIDM00082	4.480093	3.9448680877685547	6
Leflunomide	SIDM00309	5.939173	5.0803961753845215	6
Taselisib	SIDM00251	2.29395	1.5579200983047485	6
BMS-536924	SIDM00276	0.341901	1.858170747756958	6
Savolitinib	SIDM00538	-4.469932	1.995549201965332	6
Pevonedistat	SIDM00837	-0.708348	0.7463952898979187	6
PD0325901	SIDM00817	0.8696745000000001	0.7393635511398315	6
AZD7762	SIDM00202	0.28021	0.2566073536872864	6
I-BET-762	SIDM00541	3.684627	4.303281307220459	6
Linsitinib	SIDM00424	2.929537	2.3302242755889893	6
BMS-345541	SIDM00971	4.8776735	4.653863906860352	6
SCH772984	SIDM00783	-1.228743	0.1074640154838562	6
AZD5582	SIDM00841	3.0254855	2.2056162357330322	6
Sorafenib	SIDM01047	0.679362	1.6728711128234863	6
LY2109761	SIDM00388	4.345856	4.400599002838135	6
P22077	SIDM01251	1.971039	3.9333019256591797	6
Uprosertib	SIDM00976	1.995771	2.275296449661255	6
Camptothecin	SIDM00044	-1.6181	-1.3441617488861084	6
Trametinib	SIDM00274	-0.798722	-0.9884751439094543	6
Cytarabine	SIDM00424	-0.538876	-1.1143136024475098	6
Palbociclib	SIDM01206	2.3619975	2.314234733581543	6
CZC24832	SIDM01155	6.042029	5.09992790222168	6
Entinostat	SIDM00491	2.179217	2.7933237552642822	6
ABT737	SIDM00535	4.129634	3.7597572803497314	6
Pictilisib	SIDM00591	0.5648576666666666	0.10462790727615356	6
WEHI-539	SIDM01145	4.523105	3.6390390396118164	6
AZ960	SIDM00699	4.17933	3.583130359649658	6
AZD3759	SIDM00569	2.472175	2.708292007446289	6
Epirubicin	SIDM00256	-2.312855	-0.731238067150116	6
PLX-4720	SIDM00377	3.2612546666666664	4.202211380004883	6
GSK2578215A	SIDM00294	5.116058	4.625698089599609	6
LY2109761	SIDM00793	4.014397	4.379561424255371	6
MK-8776	SIDM00445	2.877195	3.490408420562744	6
OF-1	SIDM00550	1.648493	4.061954975128174	6
Olaparib	SIDM00441	2.189455666666667	2.8524558544158936	6
Daporinad	SIDM00632	-6.0247365	-4.505814552307129	6
I-BRD9	SIDM00406	1.593401	2.8915786743164062	6
CZC24832	SIDM00241	4.18589	4.308904647827148	6
AZD6738	SIDM00900	0.2818935	1.109121322631836	6
Buparlisib	SIDM00490	0.568406	1.02125883102417	6
Taselisib	SIDM00292	3.488439	3.5683093070983887	6
Irinotecan	SIDM00680	2.234349	2.4050495624542236	6
PD0325901	SIDM00316	0.797542	0.1978335976600647	6
BIBR-1532	SIDM00410	4.534135	4.414331436157227	6
BMS-345541	SIDM00859	1.516931	1.8125224113464355	6
AZD6738	SIDM00350	2.9756400000000003	2.468425989151001	6
ML323	SIDM00948	4.427931	3.385488271713257	6
AZD5363	SIDM00540	0.134975	1.1753973960876465	6
AZD3759	SIDM00308	0.881639	2.015118360519409	6
PD173074	SIDM00948	2.283245	3.0955848693847656	6
Sorafenib	SIDM00384	2.0255265	1.280631184577942	6
Tamoxifen	SIDM00156	3.325107	3.4250388145446777	6
Afatinib	SIDM00214	2.043354	1.6369175910949707	6
Olaparib	SIDM01007	3.2749806666666665	3.801583766937256	6
MK-1775	SIDM00101	3.7779	3.345754384994507	6
Niraparib	SIDM01163	5.099465	5.722472667694092	6
Lapatinib	SIDM00292	4.5995785	4.7727131843566895	6
Dactolisib	SIDM00393	-3.15086	-1.5167138576507568	6
PD0325901	SIDM00420	0.2971625	-0.6475134491920471	6
Obatoclax Mesylate	SIDM00527	1.0359660000000002	-1.546797513961792	6
GSK1904529A	SIDM00043	3.161638	2.549367904663086	6
GSK1904529A	SIDM00549	1.8645315	3.1127805709838867	6
Taselisib	SIDM00923	0.56585	0.1629238724708557	6
AZD5582	SIDM00534	3.882468	2.4561691284179688	6
Ulixertinib	SIDM00973	2.496357	2.0890190601348877	6
MK-2206	SIDM01155	0.8291125	1.8628687858581543	6
WZ4003	SIDM00384	1.939881	2.7953264713287354	6
MIM1	SIDM00227	2.6967725	4.057781219482422	6
Temozolomide	SIDM00196	6.2024165	5.743355751037598	6
PD173074	SIDM00216	2.972472	3.5670371055603027	6
Cyclophosphamide	SIDM00243	4.397482	4.238374710083008	6
Erlotinib	SIDM00542	3.4021475	3.5192861557006836	6
Alisertib	SIDM00182	1.786283	3.252490520477295	6
Docetaxel	SIDM00196	-4.774344	-5.352490425109863	6
UMI-77	SIDM00205	0.788881	2.017056703567505	6
Sepantronium bromide	SIDM00530	-3.735216	-0.06221359968185425	6
PRT062607	SIDM00277	0.483016	1.9294378757476807	6
Dactolisib	SIDM00127	-2.6624105	-2.0472350120544434	6
Taselisib	SIDM00417	3.975673	3.814204692840576	6
AGI-6780	SIDM00832	3.725389	3.9557924270629883	6
VX-11e	SIDM00964	0.273896	2.4240894317626953	6
Daporinad	SIDM00289	-7.113395000000001	-5.255410194396973	6
PCI-34051	SIDM00317	7.274595	7.131866455078125	6
PCI-34051	SIDM00896	2.450347	3.527858257293701	6
Tamoxifen	SIDM00424	1.8464655	3.1404781341552734	6
Pictilisib	SIDM00583	1.1450686666666667	1.6099457740783691	6
RVX-208	SIDM00814	4.729756	4.82853889465332	6
Erlotinib	SIDM00045	2.0388155	1.6331472396850586	6
Bortezomib	SIDM00371	-3.712417	-3.3682494163513184	6
Oxaliplatin	SIDM00231	4.433103	4.120256423950195	6
PRT062607	SIDM00793	1.554479	1.741705060005188	6
GSK591	SIDM00320	4.459822	4.777957916259766	6
Navitoclax	SIDM00420	2.258767	2.3116841316223145	6
XAV939	SIDM00438	4.443873	4.128222465515137	6
Cediranib	SIDM00550	1.995589	1.7776098251342773	6
MIM1	SIDM00377	4.1062885	3.47987699508667	6
AZD5582	SIDM00444	1.5480005	1.5561485290527344	6
AZ6102	SIDM00863	4.510474	2.0891361236572266	6
Luminespib	SIDM00266	-4.2786705000000005	-4.23682975769043	6
AGI-5198	SIDM00599	4.469808	4.4284491539001465	6
Temozolomide	SIDM00543	5.7675725	5.922463417053223	6
AT13148	SIDM00496	5.03581	3.6117711067199707	6
Bortezomib	SIDM00621	-3.4856985	-4.951340675354004	6
Fulvestrant	SIDM00541	4.227512	3.7084097862243652	6
Wee1 Inhibitor	SIDM00846	2.327566	2.7506558895111084	6
Sabutoclax	SIDM01064	2.380762	-0.5481328368186951	6
Sapitinib	SIDM00699	5.302081	5.475003242492676	6
BMS-536924	SIDM00813	1.71207	2.1479332447052	6
EPZ5676	SIDM00259	4.93903	4.788042068481445	6
Afatinib	SIDM00783	1.6552546666666668	2.4453186988830566	6
EPZ5676	SIDM00196	4.743476	4.924293041229248	6
AZD3759	SIDM00320	3.952558	4.016307353973389	6
I-BET-762	SIDM00262	4.823818	5.408195495605469	6
Taselisib	SIDM00098	1.918039	2.2151238918304443	6
XAV939	SIDM00114	4.820394	4.852480888366699	6
Dactolisib	SIDM01168	-1.6273315	-1.5091922283172607	6
Alpelisib	SIDM00293	5.101769	4.843266010284424	6
Uprosertib	SIDM01011	2.4059515	1.9444246292114258	6
Cyclophosphamide	SIDM00487	4.57008	5.4080047607421875	6
Uprosertib	SIDM00638	4.6209755	4.323760986328125	6
Vinblastine	SIDM00448	-2.7300835	-2.654299020767212	6
PD0325901	SIDM00846	0.89585	0.3699408769607544	6
AT13148	SIDM00968	4.559387	4.149211883544922	6
AZ6102	SIDM00962	2.033476	1.6011216640472412	6
LY2109761	SIDM00438	5.700295	5.328944683074951	6
Leflunomide	SIDM01073	3.65555	4.540953159332275	6
PFI3	SIDM00623	5.555209	5.278492450714111	6
MN-64	SIDM00923	5.126583	5.2657976150512695	6
XAV939	SIDM00688	4.267919	3.373227119445801	6
Daporinad	SIDM00407	-4.66276	-6.1130876541137695	6
Savolitinib	SIDM01251	1.772958	2.084188938140869	6
Sabutoclax	SIDM00579	-2.395482	-0.41714686155319214	6
Irinotecan	SIDM00951	-0.113677	0.4895423948764801	6
Navitoclax	SIDM00214	2.998978	2.354207754135132	6
Nilotinib	SIDM00969	2.4867765	3.3832998275756836	6
GSK591	SIDM00299	6.120533	5.386591911315918	6
BMS-536924	SIDM00679	1.495601	2.336038589477539	6
MIM1	SIDM00680	5.4097075	5.3352155685424805	6
LY2109761	SIDM00700	6.391067	6.174949645996094	6
Sapitinib	SIDM00859	1.973327	1.16347336769104	6
XAV939	SIDM00190	4.168671	4.718634605407715	6
AZD6738	SIDM00064	1.5683305	2.6786510944366455	6
Vinblastine	SIDM00323	-3.995687	-3.665802478790283	6
AZD4547	SIDM00621	3.0411843333333333	2.6252591609954834	6
ABT737	SIDM00260	3.827512	2.88198184967041	6
Cisplatin	SIDM00324	2.3732323333333336	3.099093437194824	6
LGK974	SIDM00896	2.179533	2.589888095855713	6
Docetaxel	SIDM00549	-4.446146	-3.9263415336608887	6
Pictilisib	SIDM00077	-0.3431063333333333	-0.2959083914756775	6
Sabutoclax	SIDM00953	-2.010602	-1.3479421138763428	6
PCI-34051	SIDM00104	5.634911	5.313285827636719	6
Erlotinib	SIDM00422	3.6961145	2.474666118621826	6
Afuresertib	SIDM01041	2.472408	2.798687696456909	6
AZ6102	SIDM01092	4.16728	2.8838281631469727	6
Niraparib	SIDM00379	5.699843	4.10317850112915	6
PCI-34051	SIDM00364	2.439456	2.6395747661590576	6
PD0325901	SIDM00490	0.6804285	-0.49485570192337036	6
PCI-34051	SIDM00328	4.570706	5.26576566696167	6
Taselisib	SIDM00490	1.398857	1.853712797164917	6
Alpelisib	SIDM00550	4.397121	3.153102397918701	6
WZ4003	SIDM00930	1.791326	2.9336061477661133	6
Afuresertib	SIDM00527	1.198019	2.2625577449798584	6
Navitoclax	SIDM00224	3.4178595	3.2405505180358887	6
SCH772984	SIDM00377	4.579091	4.172887325286865	6
PFI3	SIDM00814	3.300667	5.09117317199707	6
GSK591	SIDM00258	4.618372	4.9487528800964355	6
Paclitaxel	SIDM00416	-3.268682	-3.2434167861938477	6
Luminespib	SIDM00917	-3.974755	-3.9951839447021484	6
P22077	SIDM01041	5.860814	6.078564643859863	6
EPZ004777	SIDM01140	4.865564	4.020717620849609	6
Afuresertib	SIDM01122	4.008226	3.417506217956543	6
AMG-319	SIDM00551	4.828622	4.837235450744629	6
PLX-4720	SIDM00444	4.916227	4.533847332000732	6
Sepantronium bromide	SIDM00412	-4.2490315	-4.669746398925781	6
PRT062607	SIDM00269	3.697544	3.0257949829101562	6
AGI-5198	SIDM00244	5.17911	5.224802017211914	6
AZD7762	SIDM00837	-0.5656593333333334	0.9472546577453613	6
MK-1775	SIDM00328	0.623699	1.1667821407318115	6
Sapitinib	SIDM00970	-0.168469	-0.9716972708702087	6
WEHI-539	SIDM00970	2.584367	4.060635566711426	6
Gemcitabine	SIDM00842	-2.608911	-0.5626347661018372	6
Leflunomide	SIDM01102	4.599193	3.9517359733581543	6
Afuresertib	SIDM00266	1.045956	0.7796463966369629	6
AGI-5198	SIDM00346	3.577688	4.445896625518799	6
Luminespib	SIDM00261	-3.52154	-4.370456218719482	6
P22077	SIDM00930	4.442808	5.517566680908203	6
Alpelisib	SIDM00285	3.953619	4.058828830718994	6
LGK974	SIDM00242	1.0067145000000002	2.6066336631774902	6
ML323	SIDM00599	5.909297	3.9799110889434814	6
Nutlin-3a (-)	SIDM00252	5.4018835	5.450941562652588	6
Vinblastine	SIDM00579	-2.85926	-3.4421119689941406	6
Wee1 Inhibitor	SIDM00257	0.0915285	1.1068638563156128	6
Vinorelbine	SIDM00537	-4.9244915	-4.103073596954346	6
MN-64	SIDM01179	5.882356	5.783156394958496	6
Erlotinib	SIDM00267	1.278899	1.1421287059783936	6
AZ960	SIDM00541	4.393839	3.9299991130828857	6
WIKI4	SIDM00954	3.82183	4.019593715667725	6
LY2109761	SIDM00444	4.595942	5.258864879608154	6
Vinorelbine	SIDM00565	-3.402611	-3.224053382873535	6
I-BET-762	SIDM00197	2.727439	4.352735996246338	6
Rapamycin	SIDM01140	-4.774008	-3.2814502716064453	6
BIBR-1532	SIDM01233	5.580072	5.885591983795166	6
AZ6102	SIDM00537	1.5821	2.0735971927642822	6
Nilotinib	SIDM01132	2.1394515	2.5209081172943115	6
AZD4547	SIDM00120	3.2920426666666667	3.462048292160034	6
Dactolisib	SIDM00543	-2.0560465	-1.0249419212341309	6
AZD5363	SIDM00535	1.831418	4.041692733764648	6
IWP-2	SIDM00182	3.045584	3.241306781768799	6
Bortezomib	SIDM00257	-6.034663999999999	-5.781856536865234	6
BMS-536924	SIDM00197	1.253436	1.1566102504730225	6
Dinaciclib	SIDM00233	-4.08853	-4.043842315673828	6
Entinostat	SIDM00188	2.0998975	2.6029655933380127	6
VE-822	SIDM01155	5.557535	4.833065032958984	6
AZ960	SIDM00218	3.493591	4.15982723236084	6
LY2109761	SIDM00308	3.273078	4.0407304763793945	6
BMS-754807	SIDM00537	-1.017492	1.0713239908218384	6
Gemcitabine	SIDM00214	-1.4684505	-1.2967536449432373	6
Fulvestrant	SIDM00258	3.289591	3.5545566082000732	6
OTX015	SIDM00118	1.301468	2.400991439819336	6
Nilotinib	SIDM00406	0.8793439999999999	1.2659112215042114	6
PD173074	SIDM00444	3.082606	3.2378218173980713	6
LCL161	SIDM00114	5.484	4.8741068840026855	6
Sabutoclax	SIDM00472	1.854017	1.077012062072754	6
AZD8186	SIDM00064	3.2594255	3.290339469909668	6
GSK2606414	SIDM00596	4.484312	4.623990535736084	6
GSK343	SIDM00875	2.606947	3.358168363571167	6
I-BET-762	SIDM00975	3.402366	4.674445152282715	6
CZC24832	SIDM00227	5.67411	6.0142974853515625	6
IWP-2	SIDM00627	2.041578	3.2501134872436523	6
AGI-6780	SIDM00553	2.660449	2.2218682765960693	6
PRT062607	SIDM01163	6.236393	5.692281246185303	6
VX-11e	SIDM00846	3.355401	3.469036340713501	6
Lapatinib	SIDM00668	4.263947	2.6652543544769287	6
ML323	SIDM00346	2.866305	3.4265575408935547	6
EPZ004777	SIDM01102	5.383154	4.652511119842529	6
Entinostat	SIDM00527	0.475542	2.0999913215637207	6
Navitoclax	SIDM00180	0.946103	1.2766990661621094	6
WIKI4	SIDM00156	3.410342	4.299875259399414	6
Vinblastine	SIDM00094	-2.3967415	-3.3384017944335938	6
Irinotecan	SIDM00632	-0.484016	0.6066849827766418	6
GSK591	SIDM00056	5.169391	4.606529235839844	6
LY2109761	SIDM00351	5.08989	3.729973793029785	6
BMS-536924	SIDM00094	2.575328	2.8024418354034424	6
Taselisib	SIDM00501	1.917094	2.2923965454101562	6
VX-11e	SIDM00422	3.953167	3.391317129135132	6
AGI-5198	SIDM00508	5.765709	5.340317726135254	6
Dactinomycin	SIDM00269	-4.895773	-5.327692985534668	6
Rapamycin	SIDM00565	-1.545269	-1.671358585357666	6
VE821	SIDM00250	5.239226	4.768153190612793	6
MIRA-1	SIDM00863	5.461972	4.417482376098633	6
LCL161	SIDM00565	4.489502	4.1336989402771	6
Ruxolitinib	SIDM00259	4.227366	4.043616771697998	6
GSK1904529A	SIDM01245	2.196128	2.8115053176879883	6
MK-2206	SIDM00198	2.2479405	2.73476243019104	6
AZD4547	SIDM00627	2.945127	3.226566791534424	6
GSK2578215A	SIDM00501	4.689085	5.611673831939697	6
PFI3	SIDM00841	7.037695	6.213313579559326	6
AZD4547	SIDM00896	2.329755666666667	1.9364604949951172	6
EPZ5676	SIDM00326	6.321798	5.442514896392822	6
Buparlisib	SIDM00406	-0.463998	0.20867472887039185	6
Osimertinib	SIDM00176	3.56515	2.8753669261932373	6
Sapitinib	SIDM00553	4.099894	3.6942481994628906	6
GSK2606414	SIDM00517	3.693507	4.766861915588379	6
GSK2578215A	SIDM00541	5.61869	5.6969804763793945	6
MN-64	SIDM00316	5.392096	5.376859664916992	6
GDC0810	SIDM00543	5.286316	5.146396636962891	6
Dinaciclib	SIDM00789	-3.338168	-3.1554348468780518	6
Ipatasertib	SIDM00114	4.953257	5.171331405639648	6
AZD5582	SIDM00719	1.577248	3.139704465866089	6
Sapitinib	SIDM01179	6.203812	5.467541217803955	6
Savolitinib	SIDM01042	1.564731	2.555075168609619	6
Camptothecin	SIDM00180	-4.158674	-3.4223132133483887	6
PD0325901	SIDM00539	1.5175965	0.9846372008323669	6
Vorinostat	SIDM00668	0.478884	0.7934300899505615	6
Buparlisib	SIDM00176	0.434962	1.245570182800293	6
Buparlisib	SIDM00565	1.587826	1.7327923774719238	6
Camptothecin	SIDM00227	-0.564026	-2.831061601638794	6
MK-2206	SIDM00527	1.919003	2.3252415657043457	6
