drug	cell	resp	prediction	fold
WZ4003	SIDM01041	2.96336	3.361820936203003	5
AGI-6780	SIDM01047	2.639997	3.9296209812164307	5
Niraparib	SIDM01160	5.252648	4.469117641448975	5
Dactolisib	SIDM00655	-1.10782	2.678692102432251	5
ML323	SIDM00256	3.175188	1.8639581203460693	5
AGI-6780	SIDM00964	3.0292375	5.401088237762451	5
GSK2578215A	SIDM00576	4.399336	-0.43247121572494507	5
Dactolisib	SIDM00176	-1.162949	3.0059008598327637	5
ML323	SIDM00632	4.357018	2.3012609481811523	5
PD173074	SIDM00576	2.453031	1.9653198719024658	5
PD173074	SIDM00917	3.246747	2.7357852458953857	5
Dactolisib	SIDM01198	-2.447377	1.844078540802002	5
Niraparib	SIDM00287	0.883096	-0.03157562017440796	5
Rapamycin	SIDM00813	-3.278207	1.9339659214019775	5
Gefitinib	SIDM00274	1.044561	0.8818392753601074	5
Dactolisib	SIDM01183	-2.034472	3.0042898654937744	5
AGI-6780	SIDM00638	2.1612635	3.8949005603790283	5
Dactolisib	SIDM00103	-3.381031	2.8769290447235107	5
PD173074	SIDM00374	3.2711475	2.956743001937866	5
GSK2578215A	SIDM00225	5.47975	2.984978437423706	5
ML323	SIDM00544	4.043547	2.7498342990875244	5
WZ4003	SIDM01168	4.580781	-0.4864606261253357	5
Dactolisib	SIDM00964	-3.469061	0.4351135492324829	5
Uprosertib	SIDM00103	1.895273	3.0150856971740723	5
AGI-6780	SIDM00517	3.418366	5.616835594177246	5
AGI-6780	SIDM00264	2.929018	5.311301231384277	5
PD173074	SIDM00600	2.902037	3.820531129837036	5
Dactolisib	SIDM00900	-1.959937	1.9104578495025635	5
Niraparib	SIDM01042	4.243009	1.3208341598510742	5
Daporinad	SIDM00781	-2.0906185	6.199166297912598	5
Dactolisib	SIDM00837	-1.535122	-2.907696008682251	5
PLX-4720	SIDM01093	5.057393666666667	3.551356792449951	5
Gefitinib	SIDM00269	2.1656025	1.8323991298675537	5
Ipatasertib	SIDM01090	2.939275	1.834885835647583	5
Uprosertib	SIDM00584	2.4995995000000004	3.724270820617676	5
AGI-6780	SIDM00482	2.4504665	3.817124366760254	5
Uprosertib	SIDM01041	1.9518225	3.5977604389190674	5
Dactolisib	SIDM01145	-1.9178855	2.506591796875	5
ML323	SIDM00257	4.100234	1.9866561889648438	5
Daporinad	SIDM00251	-4.5728565	5.115825653076172	5
GSK2578215A	SIDM01006	4.207308	1.0730247497558594	5
Gefitinib	SIDM00096	1.5182285	0.5776950120925903	5
PLX-4720	SIDM01161	1.5575443333333332	2.6815435886383057	5
PLX-4720	SIDM00276	4.123831333333333	2.9650774002075195	5
Gefitinib	SIDM00003	2.7986535	2.647031545639038	5
Rapamycin	SIDM00793	-4.9533085	4.0767927169799805	5
AGI-6780	SIDM01198	1.618303	4.657589912414551	5
AGI-6780	SIDM00137	3.258917	5.2426438331604	5
WZ4003	SIDM00832	5.875255	2.2792787551879883	5
Niraparib	SIDM00969	2.840668	2.445647954940796	5
Ipatasertib	SIDM00285	3.546378	1.3555042743682861	5
WZ4003	SIDM00326	3.701429	2.506030559539795	5
ML323	SIDM00317	6.977757	6.889812469482422	5
WZ4003	SIDM00156	4.706698	3.461209535598755	5
WZ4003	SIDM00793	2.961327	2.9072635173797607	5
Niraparib	SIDM00323	4.288307	3.056745767593384	5
Rapamycin	SIDM00688	-3.592599	2.3958418369293213	5
Ipatasertib	SIDM00472	4.062513	2.8009841442108154	5
Ipatasertib	SIDM01161	3.588662	2.112866163253784	5
PD173074	SIDM00517	2.4429855	4.789499282836914	5
GSK2578215A	SIDM00935	5.000794	0.3773461580276489	5
Gefitinib	SIDM00242	2.2618275	1.1243586540222168	5
WZ4003	SIDM00758	2.790166	1.043477177619934	5
PLX-4720	SIDM00627	3.949261	1.7251222133636475	5
Niraparib	SIDM00900	1.841464	1.2729254961013794	5
WZ4003	SIDM00216	3.910503	1.2128424644470215	5
Uprosertib	SIDM00550	4.0340175	3.1513795852661133	5
PD173074	SIDM00638	3.284683	4.071450233459473	5
Ipatasertib	SIDM00102	4.582403	3.5204789638519287	5
PD173074	SIDM00154	-1.280086	3.8458445072174072	5
Niraparib	SIDM00958	0.886051	0.09575837850570679	5
Uprosertib	SIDM00859	-0.455815	1.3504283428192139	5
GSK2578215A	SIDM00377	5.002003	3.366950035095215	5
Foretinib	SIDM00623	1.471089	3.6890318393707275	5
ML323	SIDM00549	4.156499	2.879117727279663	5
ML323	SIDM00863	4.051425	2.6734554767608643	5
AGI-6780	SIDM00257	1.0670775	4.0918169021606445	5
Dactolisib	SIDM00896	-2.9228325	0.6361716985702515	5
GSK2578215A	SIDM01073	4.945657	1.0482735633850098	5
Foretinib	SIDM00444	-0.5053005	3.926365852355957	5
ML323	SIDM00127	5.772362	4.293035507202148	5
Rapamycin	SIDM00293	-2.87589	2.9752895832061768	5
GSK2578215A	SIDM00266	3.2807	1.0174651145935059	5
Foretinib	SIDM00328	1.113397	4.026630401611328	5
AGI-6780	SIDM00230	2.745378	4.310194492340088	5
PLX-4720	SIDM00154	2.6904796666666666	2.377692222595215	5
PD173074	SIDM00103	3.6073515	4.827273845672607	5
Uprosertib	SIDM01132	1.7600785	1.876643419265747	5
AGI-6780	SIDM00758	3.2534650000000003	5.083151817321777	5
WZ4003	SIDM00250	4.623102	3.0558431148529053	5
AGI-6780	SIDM00498	3.6218305	4.851139068603516	5
Dactolisib	SIDM00412	-3.7614765	0.42516520619392395	5
Uprosertib	SIDM00267	3.6085665	2.0805461406707764	5
Dactolisib	SIDM00174	-2.6550805000000004	-1.1157770156860352	5
Niraparib	SIDM00198	2.183722	3.3886115550994873	5
Foretinib	SIDM01064	1.473267	2.5227363109588623	5
Uprosertib	SIDM00841	6.522736	2.936187505722046	5
Rapamycin	SIDM00679	-0.478209	2.7491676807403564	5
Ipatasertib	SIDM00099	5.971293	5.788532257080078	5
PLX-4720	SIDM00388	3.883748333333333	1.5290536880493164	5
Niraparib	SIDM00231	4.022648	2.8437376022338867	5
Daporinad	SIDM01228	-5.6723865	5.065401554107666	5
Rapamycin	SIDM00583	-1.109797	4.397427082061768	5
AGI-6780	SIDM00277	1.545648	3.336665391921997	5
Uprosertib	SIDM00968	4.5835360000000005	2.1495606899261475	5
WZ4003	SIDM00974	3.483351	-2.101677894592285	5
WZ4003	SIDM00233	4.507509	0.37812355160713196	5
Rapamycin	SIDM01206	-2.3641255	2.2261850833892822	5
AGI-6780	SIDM01206	1.859765	3.13616943359375	5
Rapamycin	SIDM00350	-2.27424	3.5551321506500244	5
Ipatasertib	SIDM00393	2.868185	-0.5242133736610413	5
WZ4003	SIDM00814	2.825628	2.2221062183380127	5
PD173074	SIDM01187	4.230237	4.76438045501709	5
GSK2578215A	SIDM00328	5.518766	2.35431170463562	5
PLX-4720	SIDM00262	4.084264666666667	3.721247434616089	5
GSK2578215A	SIDM00332	5.782226	2.223242998123169	5
Rapamycin	SIDM00258	-0.880236	0.26759636402130127	5
Uprosertib	SIDM00917	1.393563	1.2996068000793457	5
Uprosertib	SIDM00287	1.510637	1.548267126083374	5
PLX-4720	SIDM00540	4.288602333333333	-0.33479076623916626	5
PLX-4720	SIDM00111	3.6671453333333335	2.9414737224578857	5
AGI-6780	SIDM00444	2.8398255	5.288534641265869	5
GSK2578215A	SIDM00427	3.601919	1.660395622253418	5
Ipatasertib	SIDM00530	1.033751	0.8584420680999756	5
Uprosertib	SIDM00154	3.4614575	2.4810657501220703	5
AGI-6780	SIDM00120	3.74298	4.8993730545043945	5
Uprosertib	SIDM00793	2.3557995	2.404911756515503	5
Uprosertib	SIDM00923	1.865354	2.7286999225616455	5
AGI-6780	SIDM00577	2.608285	5.0644707679748535	5
Rapamycin	SIDM01163	0.801073	4.850073337554932	5
WZ4003	SIDM01175	6.378796	1.6875860691070557	5
Foretinib	SIDM01259	0.037215	3.2497973442077637	5
Daporinad	SIDM00377	-2.5315905	5.483257293701172	5
Ipatasertib	SIDM00551	3.17678	1.709697961807251	5
Dactolisib	SIDM00923	-1.964209	1.5918114185333252	5
Rapamycin	SIDM00351	-1.294054	3.0308339595794678	5
PLX-4720	SIDM00234	3.9380303333333337	1.7713239192962646	5
Ipatasertib	SIDM00542	4.451711	3.193431854248047	5
Dactolisib	SIDM00211	-1.546266	2.62225604057312	5
Niraparib	SIDM00420	4.821131	3.080315113067627	5
Ipatasertib	SIDM00424	2.01243	1.2079269886016846	5
Gefitinib	SIDM00375	0.927432	3.1092865467071533	5
PLX-4720	SIDM00976	2.7259336666666667	2.857476234436035	5
Uprosertib	SIDM00448	3.329646	2.6267166137695312	5
AGI-6780	SIDM00118	3.260679	4.505231857299805	5
Niraparib	SIDM00541	5.794565	4.529191017150879	5
Ipatasertib	SIDM00294	4.128622	2.486765146255493	5
PLX-4720	SIDM00519	5.490155666666666	3.6461846828460693	5
PD173074	SIDM00688	2.3320925	1.7386884689331055	5
Gefitinib	SIDM00517	-2.130556	1.6252267360687256	5
WZ4003	SIDM00538	3.315342	2.6792848110198975	5
Ipatasertib	SIDM00302	2.986842	0.5236693620681763	5
PD173074	SIDM01161	3.4350355	4.126535415649414	5
Rapamycin	SIDM01122	0.357333	3.8365767002105713	5
Niraparib	SIDM00362	0.750842	0.5164951682090759	5
AGI-6780	SIDM00241	1.7148415	3.839437246322632	5
GSK2578215A	SIDM00174	4.705186	2.213432788848877	5
PD173074	SIDM00181	3.143072	4.236507892608643	5
Rapamycin	SIDM00045	-0.982416	1.8373632431030273	5
ML323	SIDM00900	3.237683	2.6530115604400635	5
Niraparib	SIDM01114	3.848607	1.7297847270965576	5
Niraparib	SIDM00311	3.514215	2.9540297985076904	5
AGI-6780	SIDM00394	2.9376315	4.3079833984375	5
PLX-4720	SIDM01160	4.407295	3.3472883701324463	5
Dactolisib	SIDM01161	-2.867519	0.9709685444831848	5
WZ4003	SIDM00231	3.5441	3.999473810195923	5
Gefitinib	SIDM01092	1.7305575	2.530426263809204	5
Foretinib	SIDM00837	-0.777049	3.811896324157715	5
GSK2578215A	SIDM00285	5.17792	1.9125163555145264	5
GSK2578215A	SIDM00056	4.984889	0.08603763580322266	5
WZ4003	SIDM00863	2.766163	0.6521015167236328	5
AGI-6780	SIDM00374	-0.3481784999999999	4.316497802734375	5
GSK2578215A	SIDM01122	5.006403	4.192013740539551	5
Foretinib	SIDM00863	-0.008337	3.0397820472717285	5
PD173074	SIDM00224	2.225596	4.738603115081787	5
GSK2578215A	SIDM00291	4.707653	2.1642870903015137	5
Uprosertib	SIDM00596	5.422445	3.518751382827759	5
AGI-6780	SIDM00233	2.5181385	3.7666428089141846	5
Foretinib	SIDM00496	0.8200784999999999	3.75390887260437	5
PD173074	SIDM00680	3.4873635	4.322815418243408	5
GSK2578215A	SIDM01155	5.579776	4.280860424041748	5
Daporinad	SIDM00154	-2.5916745	4.846179485321045	5
Foretinib	SIDM00416	-0.640549	2.9249043464660645	5
Niraparib	SIDM00367	2.135928	3.2990708351135254	5
Ipatasertib	SIDM01133	1.796046	2.236254930496216	5
ML323	SIDM00198	5.310041	3.9156668186187744	5
Ipatasertib	SIDM00535	2.700834	2.915290117263794	5
Ipatasertib	SIDM00655	1.872936	1.4649875164031982	5
ML323	SIDM00487	3.199076	3.172855854034424	5
Rapamycin	SIDM00659	-4.320433	3.552354097366333	5
Foretinib	SIDM00251	1.8593295	3.758887529373169	5
ML323	SIDM00182	4.14918	3.42903208732605	5
PLX-4720	SIDM00483	4.903092666666667	3.1781439781188965	5
Dactolisib	SIDM00371	-1.8728645	2.2505218982696533	5
Rapamycin	SIDM01019	-0.8518479999999999	2.555405616760254	5
Ipatasertib	SIDM00047	2.573486	1.58833646774292	5
Gefitinib	SIDM00793	2.5567010000000003	2.767817258834839	5
Uprosertib	SIDM00846	3.9511635	3.0122122764587402	5
Rapamycin	SIDM00889	-2.18575	3.5313966274261475	5
GSK2578215A	SIDM00923	3.771774	1.6570816040039062	5
Uprosertib	SIDM00472	3.734911	3.4956820011138916	5
PLX-4720	SIDM00699	4.839315333333333	3.431394100189209	5
GSK2578215A	SIDM00543	4.603713	2.1091725826263428	5
Rapamycin	SIDM00042	-0.855785	2.443944215774536	5
Daporinad	SIDM00953	-6.6468805	4.659785270690918	5
Gefitinib	SIDM01011	2.2130815	2.1307177543640137	5
AGI-6780	SIDM00310	3.942923	5.195537567138672	5
GSK2578215A	SIDM00835	6.25166	5.082711219787598	5
Gefitinib	SIDM00374	2.722744	1.9927668571472168	5
Niraparib	SIDM00721	5.51434	4.310352325439453	5
Rapamycin	SIDM00958	-2.761689	1.4019954204559326	5
Dactolisib	SIDM00935	-3.288936	-0.03964555263519287	5
PD173074	SIDM00835	5.054625	5.449244499206543	5
Uprosertib	SIDM01220	2.25087	2.5941293239593506	5
GSK2578215A	SIDM00077	4.011484	2.120068311691284	5
Foretinib	SIDM00483	2.386206	5.508866310119629	5
Foretinib	SIDM00935	-0.439347	3.762904405593872	5
Niraparib	SIDM00448	3.743634	3.3538243770599365	5
PLX-4720	SIDM00538	4.342722	2.950211524963379	5
Gefitinib	SIDM00261	1.862566	1.544583797454834	5
Ipatasertib	SIDM00953	2.47415	1.419999361038208	5
PLX-4720	SIDM00291	4.060222666666666	1.782334327697754	5
ML323	SIDM00579	4.398067	3.1812102794647217	5
Rapamycin	SIDM00758	-4.992753	4.2421674728393555	5
Ipatasertib	SIDM00544	5.504614	1.906620740890503	5
Rapamycin	SIDM00599	-3.845743	1.5306050777435303	5
Gefitinib	SIDM00256	1.876747	1.098848581314087	5
PLX-4720	SIDM00182	3.858024333333333	3.4485485553741455	5
Ipatasertib	SIDM00154	3.227289	1.9623708724975586	5
AGI-6780	SIDM01120	1.8773695	5.041318893432617	5
WZ4003	SIDM00406	1.8839	2.011427402496338	5
PLX-4720	SIDM00562	5.032932	3.4778590202331543	5
Gefitinib	SIDM00445	1.931623	0.4046977758407593	5
Rapamycin	SIDM00951	-2.9556945	2.751436471939087	5
PLX-4720	SIDM00789	3.6762713333333337	1.916987657546997	5
Gefitinib	SIDM01132	1.470101	2.360656976699829	5
Foretinib	SIDM00551	0.6142115	3.4039430618286133	5
Foretinib	SIDM00394	0.4871165	3.9203684329986572	5
ML323	SIDM00810	3.009535	2.637902021408081	5
PD173074	SIDM00111	3.711224	4.2988481521606445	5
Dactolisib	SIDM00969	-3.473527	2.1354894638061523	5
AGI-6780	SIDM00259	2.4932905	3.966647148132324	5
WZ4003	SIDM01093	4.422405	3.6101648807525635	5
Niraparib	SIDM00968	5.679415	1.8104681968688965	5
GSK2578215A	SIDM01187	6.581701	4.332327365875244	5
WZ4003	SIDM00364	2.432226	-1.0719614028930664	5
Daporinad	SIDM00834	-1.129279	5.672616481781006	5
AGI-6780	SIDM00969	3.230275	4.017422676086426	5
Rapamycin	SIDM00082	-0.6007805	4.927795886993408	5
Uprosertib	SIDM01073	3.547213	2.449683427810669	5
Niraparib	SIDM00596	5.921272	4.848230361938477	5
Foretinib	SIDM00258	-0.3087105	3.3527886867523193	5
Ipatasertib	SIDM00837	2.146911	1.1851879358291626	5
WZ4003	SIDM00230	3.58893	-0.8425014615058899	5
ML323	SIDM00003	5.153388	2.226264715194702	5
Niraparib	SIDM00156	3.951341	4.021811008453369	5
GSK2578215A	SIDM01093	5.239497	4.519604206085205	5
Ipatasertib	SIDM00077	2.766296	0.49491316080093384	5
Daporinad	SIDM00930	-3.8725965	5.2917399406433105	5
Rapamycin	SIDM00316	-2.74362	3.2017226219177246	5
ML323	SIDM00203	4.448703	2.6822993755340576	5
WZ4003	SIDM01047	3.896725	-2.1750404834747314	5
GSK2578215A	SIDM00156	5.401352	3.8495430946350098	5
Dactolisib	SIDM00562	-3.0235185	-0.1619398593902588	5
ML323	SIDM00627	5.006906	3.556342363357544	5
AGI-6780	SIDM00256	1.6995005	3.6747758388519287	5
PD173074	SIDM00958	2.643451	1.4834766387939453	5
GSK2578215A	SIDM01205	4.453483	1.4637882709503174	5
Daporinad	SIDM00441	-7.4617235	3.630702257156372	5
ML323	SIDM01237	5.066171	4.951698303222656	5
Gefitinib	SIDM00211	0.434893	1.537095069885254	5
AGI-6780	SIDM00971	4.0061595	6.052864074707031	5
ML323	SIDM00600	3.920776	3.344830274581909	5
Gefitinib	SIDM01233	2.3459235	2.62040376663208	5
Ipatasertib	SIDM00269	2.872228	1.6209988594055176	5
ML323	SIDM00864	3.922745	3.6616580486297607	5
GSK2578215A	SIDM00826	5.756754	2.904738664627075	5
ML323	SIDM00491	5.887682	3.724439859390259	5
Uprosertib	SIDM01006	-0.1155035	1.6134052276611328	5
Ipatasertib	SIDM00328	1.704064	0.36350899934768677	5
Rapamycin	SIDM00267	-2.6907275	3.2838046550750732	5
WZ4003	SIDM00129	2.613757	-0.4989812970161438	5
PLX-4720	SIDM00411	4.867743666666667	4.802445411682129	5
PD173074	SIDM00364	2.2770265	2.880756378173828	5
Ipatasertib	SIDM00679	5.232352	3.131509780883789	5
Niraparib	SIDM00256	2.846822	0.13592377305030823	5
GSK2578215A	SIDM00260	5.780865	3.481316089630127	5
AGI-6780	SIDM00606	2.244818	4.884950160980225	5
Gefitinib	SIDM00490	2.8325205	2.719846487045288	5
Niraparib	SIDM00631	5.749479	3.972674608230591	5
Foretinib	SIDM00417	1.0829799999999998	3.874807596206665	5
Niraparib	SIDM00550	4.988685	3.527634859085083	5
Rapamycin	SIDM00324	-0.8189525	1.2119903564453125	5
Rapamycin	SIDM01097	-3.326489	1.804661750793457	5
WZ4003	SIDM00218	6.335271	5.039763450622559	5
Gefitinib	SIDM00680	2.472985	3.130452871322632	5
Foretinib	SIDM00490	0.2773315	4.052880764007568	5
Uprosertib	SIDM00606	0.0601825	2.736717700958252	5
Daporinad	SIDM00562	-3.8143905	4.4239630699157715	5
Gefitinib	SIDM00577	1.7963345	2.6000430583953857	5
Ipatasertib	SIDM00793	3.465671	1.8256115913391113	5
ML323	SIDM00553	4.1657	2.0843677520751953	5
PD173074	SIDM01228	1.6998845	4.2258734703063965	5
Dactolisib	SIDM00227	-2.0706125	1.9379851818084717	5
WZ4003	SIDM00813	2.845145	1.6561024188995361	5
Rapamycin	SIDM00196	-1.020746	1.3712196350097656	5
ML323	SIDM00371	4.341899	4.9448747634887695	5
Uprosertib	SIDM00561	2.16583	1.8668699264526367	5
GSK2578215A	SIDM01090	4.216132	2.108877182006836	5
Dactolisib	SIDM00241	-3.0384175	1.5748677253723145	5
PD173074	SIDM00539	3.322229	4.410016059875488	5
AGI-6780	SIDM01095	2.5530195	3.8367340564727783	5
AGI-6780	SIDM01011	3.291417	4.258951187133789	5
Niraparib	SIDM00483	7.024611	4.9247307777404785	5
WZ4003	SIDM00118	3.682448	-2.230513334274292	5
AGI-6780	SIDM00292	3.3494395	5.912837028503418	5
Gefitinib	SIDM00299	3.31506	3.9869158267974854	5
AGI-6780	SIDM00274	3.482087	5.6219987869262695	5
ML323	SIDM00231	4.397887	3.47977614402771	5
Daporinad	SIDM00320	-2.339008	5.607958793640137	5
WZ4003	SIDM01064	3.464186	2.414071798324585	5
Daporinad	SIDM00195	-5.504689	5.342852592468262	5
Gefitinib	SIDM00808	1.6767295	1.6065778732299805	5
Niraparib	SIDM00623	5.768727	4.458884239196777	5
PLX-4720	SIDM00231	4.002286333333333	3.23629093170166	5
Foretinib	SIDM00448	1.8451525	3.1314568519592285	5
Daporinad	SIDM00094	-5.346544	5.370034217834473	5
PLX-4720	SIDM00688	3.887973	1.8376729488372803	5
Niraparib	SIDM00427	3.638282	2.5067689418792725	5
Daporinad	SIDM01102	-6.774298	4.484713077545166	5
GSK2578215A	SIDM00508	5.018255	1.6418678760528564	5
AGI-6780	SIDM00528	2.841594	4.472860813140869	5
Rapamycin	SIDM01161	-2.564426	3.214709758758545	5
Foretinib	SIDM00091	0.976445	5.146053314208984	5
WZ4003	SIDM00309	3.955146	3.230020046234131	5
PD173074	SIDM00632	2.0933495	2.3722097873687744	5
WZ4003	SIDM00732	4.304039	3.8168270587921143	5
PLX-4720	SIDM00576	5.07407	1.9160585403442383	5
Ipatasertib	SIDM00543	4.899142	2.20198130607605	5
WZ4003	SIDM00277	1.842795	-4.287501811981201	5
PLX-4720	SIDM00044	5.423151999999999	3.175053358078003	5
Niraparib	SIDM00310	3.546022	3.628858804702759	5
PLX-4720	SIDM00292	4.778130333333333	3.990247964859009	5
Foretinib	SIDM00498	1.0481345	3.9805221557617188	5
GSK2578215A	SIDM00600	3.698296	2.0692875385284424	5
Rapamycin	SIDM00929	-2.194891	4.463997840881348	5
Rapamycin	SIDM00420	0.441454	3.879984140396118	5
Niraparib	SIDM00230	2.148126	2.3076815605163574	5
Uprosertib	SIDM00837	2.449057	1.2693697214126587	5
Rapamycin	SIDM00285	-0.554865	2.2261757850646973	5
Dactolisib	SIDM00954	-1.2922845	2.3291025161743164	5
Uprosertib	SIDM01237	4.574253	4.0379414558410645	5
ML323	SIDM00496	2.045645	3.661432981491089	5
Uprosertib	SIDM00233	1.5434845	1.2667553424835205	5
Dactolisib	SIDM00544	-1.2706675	-0.22095471620559692	5
GSK2578215A	SIDM00274	5.753257	1.6671442985534668	5
Foretinib	SIDM00967	1.229189	4.97056770324707	5
AGI-6780	SIDM00411	4.029636	5.890773773193359	5
Foretinib	SIDM00427	-1.184961	2.1334164142608643	5
AGI-6780	SIDM00549	2.276534	3.5688560009002686	5
Niraparib	SIDM00111	5.879019	3.318650007247925	5
Dactolisib	SIDM00120	1.3227745	3.192007541656494	5
PD173074	SIDM00047	3.9578845	4.614543914794922	5
Niraparib	SIDM01122	5.822477	2.8641421794891357	5
Gefitinib	SIDM00832	3.5159735000000003	3.38810396194458	5
WZ4003	SIDM00205	2.757492	1.3642542362213135	5
PLX-4720	SIDM01179	3.5373406666666667	3.7248942852020264	5
Niraparib	SIDM01007	3.969856	2.2517430782318115	5
WZ4003	SIDM00789	1.489953	2.490849256515503	5
Uprosertib	SIDM00375	4.8186195000000005	2.996262311935425	5
ML323	SIDM00047	5.11235	4.247409820556641	5
Uprosertib	SIDM00900	0.138058	1.6759059429168701	5
WZ4003	SIDM00550	3.742566	3.029998302459717	5
GSK2578215A	SIDM00250	4.849975	3.122627019882202	5
Foretinib	SIDM00371	0.9488005000000002	4.783607006072998	5
Gefitinib	SIDM00250	0.0963849999999999	2.186530351638794	5
Uprosertib	SIDM01007	0.5909504999999999	1.3639752864837646	5
Gefitinib	SIDM00732	2.6719165	1.8232488632202148	5
WZ4003	SIDM00438	2.550771	2.930049180984497	5
Uprosertib	SIDM00326	3.068219	1.9778196811676025	5
Rapamycin	SIDM00538	-1.928048	4.700751304626465	5
Ipatasertib	SIDM00316	2.477761	0.4635065197944641	5
Niraparib	SIDM00377	3.30235	2.8697001934051514	5
Daporinad	SIDM00504	-5.5212295000000005	5.143013000488281	5
GSK2578215A	SIDM00832	6.241444	3.1526265144348145	5
Ipatasertib	SIDM00251	4.577876	3.112600088119507	5
ML323	SIDM00100	4.565914	5.012812614440918	5
Gefitinib	SIDM01073	2.050548	1.893627643585205	5
Foretinib	SIDM00968	0.7287455	3.793034791946411	5
Gefitinib	SIDM00145	1.8874965	1.3069522380828857	5
Rapamycin	SIDM00145	-1.8947535	0.9562287330627441	5
Niraparib	SIDM00813	2.169373	1.8448901176452637	5
Niraparib	SIDM00292	5.197312	5.533730506896973	5
PD173074	SIDM00267	2.4668215	4.063370704650879	5
ML323	SIDM00241	2.422456	1.9626648426055908	5
Rapamycin	SIDM00551	-2.154716	2.860128164291382	5
AGI-6780	SIDM00111	2.95189	4.798835754394531	5
Uprosertib	SIDM00600	2.898558	2.7764618396759033	5
Niraparib	SIDM00047	3.964886	1.491544246673584	5
Rapamycin	SIDM01205	-1.3802265	3.2353603839874268	5
Rapamycin	SIDM01133	-0.253208	3.6004507541656494	5
Gefitinib	SIDM01159	2.415518	2.6319682598114014	5
Ipatasertib	SIDM01251	3.405487	2.123164415359497	5
Rapamycin	SIDM00218	0.220363	5.982476234436035	5
Dactolisib	SIDM01159	-2.29367	2.4844470024108887	5
Uprosertib	SIDM01098	2.121563	2.182835578918457	5
Daporinad	SIDM00121	-6.6883125	3.6203434467315674	5
Dactolisib	SIDM01174	1.11039	5.560195446014404	5
PD173074	SIDM00145	2.3180995	2.526130437850952	5
PLX-4720	SIDM00930	3.846925	2.64189076423645	5
Rapamycin	SIDM01114	-2.754363	2.8372087478637695	5
Niraparib	SIDM00181	4.45315	3.7480785846710205	5
Foretinib	SIDM00817	0.7501845	4.589820861816406	5
Daporinad	SIDM00261	-6.100723	3.9076125621795654	5
Rapamycin	SIDM00699	-0.144468	4.759123802185059	5
Foretinib	SIDM00287	0.2202515	2.519498109817505	5
PLX-4720	SIDM01229	4.5098286666666665	2.103001594543457	5
Foretinib	SIDM00299	1.52548	4.409659385681152	5
Uprosertib	SIDM00346	3.014691	1.3629264831542969	5
Daporinad	SIDM00224	-0.7784175	5.151103496551514	5
Foretinib	SIDM01095	0.714433	3.046046018600464	5
Daporinad	SIDM00623	-1.6559815	5.037537574768066	5
PLX-4720	SIDM00542	4.822208	3.430889368057251	5
PLX-4720	SIDM00412	3.2852943333333333	-0.46746140718460083	5
Foretinib	SIDM00489	0.8729005	2.9464921951293945	5
PD173074	SIDM01120	3.622454	2.33510160446167	5
AGI-6780	SIDM00700	3.7891505	5.838040351867676	5
ML323	SIDM01206	3.736188	1.9060733318328857	5
Gefitinib	SIDM00287	1.164717	1.647707223892212	5
Uprosertib	SIDM00113	4.22183	4.366785049438477	5
Dactolisib	SIDM00549	-0.97226	2.773848295211792	5
Foretinib	SIDM00044	3.0119475	4.511542320251465	5
Ipatasertib	SIDM00299	4.585545	2.9194858074188232	5
Ipatasertib	SIDM01174	6.140622	5.174953460693359	5
Foretinib	SIDM00638	1.2764225	3.137742757797241	5
GSK2578215A	SIDM00242	4.37213	0.21709126234054565	5
GSK2578215A	SIDM00968	4.094039	3.244744062423706	5
PD173074	SIDM00976	3.799893	4.49885368347168	5
WZ4003	SIDM00472	4.61109	2.9341118335723877	5
Daporinad	SIDM00659	-4.1010905	5.573599815368652	5
AGI-6780	SIDM00195	2.7381435	5.081691741943359	5
WZ4003	SIDM00197	2.870888	3.369204521179199	5
ML323	SIDM01064	4.734858	4.212490081787109	5
GSK2578215A	SIDM00262	4.192678	2.405261516571045	5
GSK2578215A	SIDM00364	4.173754	0.7771866321563721	5
Foretinib	SIDM00659	0.32732	4.624824523925781	5
Daporinad	SIDM00199	-5.761697	5.491185188293457	5
Rapamycin	SIDM00441	-2.6418850000000003	2.1148085594177246	5
WZ4003	SIDM00427	4.556642	1.7287395000457764	5
Rapamycin	SIDM00482	-4.067677	1.9330480098724365	5
Gefitinib	SIDM00203	2.4309975	2.314440965652466	5
Uprosertib	SIDM00411	6.020372	4.36647367477417	5
Rapamycin	SIDM00438	-1.3400584999999998	4.489827632904053	5
Uprosertib	SIDM00540	0.7648839999999999	0.04006204009056091	5
Foretinib	SIDM01197	2.340986	4.128182888031006	5
Daporinad	SIDM01097	-2.7336165	4.736807823181152	5
PLX-4720	SIDM00332	4.930001333333333	1.6780571937561035	5
PD173074	SIDM00579	1.630907	3.8449952602386475	5
Dactolisib	SIDM00234	-1.6115935	1.8925669193267822	5
Rapamycin	SIDM00120	-0.498302	4.609868049621582	5
PLX-4720	SIDM00418	4.163608666666667	3.9084389209747314	5
PLX-4720	SIDM00680	5.048470333333333	2.178500175476074	5
Foretinib	SIDM01229	0.897634	4.055710315704346	5
Rapamycin	SIDM00540	-2.152054	4.474578380584717	5
Foretinib	SIDM00202	0.43549	4.079989910125732	5
Uprosertib	SIDM00350	1.6710465	2.7951276302337646	5
AGI-6780	SIDM00489	1.95401	4.983693599700928	5
Niraparib	SIDM00193	4.960271	4.457215785980225	5
