,Origin_idx,Drug name,Sanger ID,result
1144,176911,Buparlisib,SIDM00381,2.0918953
1145,177414,Vinblastine,SIDM00225,2.6682844
1146,55828,BMS-345541,SIDM00064,1.7464441
1147,113693,PCI-34051,SIDM00264,3.9773705
1148,65293,Dinaciclib,SIDM00317,4.3332515
1149,45339,Linsitinib,SIDM00544,1.6398903
1150,45086,Linsitinib,SIDM01120,2.2728698
1151,177268,Vinblastine,SIDM00783,2.459801
1152,113361,PCI-34051,SIDM00291,3.0351152
1153,185805,Nilotinib,SIDM00553,0.7329356
1154,8761,Nilotinib,SIDM00285,1.0894388
1155,185576,Nilotinib,SIDM00951,-0.47374973
1156,45198,Linsitinib,SIDM00181,1.4699105
1157,188066,Cediranib,SIDM00679,2.0183108
1158,98477,IWP-2,SIDM00438,2.7968204
1159,231135,AT13148,SIDM01133,1.6523403
1160,177205,Buparlisib,SIDM00483,2.3064432
1161,85147,VX-11e,SIDM00098,2.6742864
1162,185852,Nilotinib,SIDM00504,0.056728207
1163,55743,BMS-345541,SIDM00113,2.610281
1164,187982,Cediranib,SIDM00900,1.8836479
1165,188425,Cediranib,SIDM00264,2.9406683
1166,177101,Vinblastine,SIDM01132,2.3063076
1167,176821,Buparlisib,SIDM01233,2.8791664
1168,231249,AT13148,SIDM00793,1.8379027
1169,56148,BMS-345541,SIDM00242,1.300497
1170,56034,BMS-345541,SIDM01205,1.4887534
1171,85064,VX-11e,SIDM00496,2.6651964
1172,231655,AT13148,SIDM00196,2.3898299
1173,98219,IWP-2,SIDM00230,2.730635
1174,187767,Cediranib,SIDM01160,2.997428
1175,188553,Cediranib,SIDM00520,3.5983589
1176,45257,Linsitinib,SIDM00091,1.8437229
1177,85115,VX-11e,SIDM00262,3.6058073
1178,113350,PCI-34051,SIDM01251,1.9391598
1179,45563,Linsitinib,SIDM00412,-0.09323486
1180,87370,Epirubicin,SIDM00259,2.144171
1181,188274,Cediranib,SIDM01183,2.8566535
1182,56017,BMS-345541,SIDM00835,2.6689079
1183,85366,VX-11e,SIDM00047,3.013311
1184,177418,Vinblastine,SIDM00808,1.6454072
1185,185373,Vorinostat,SIDM00976,2.5299947
1186,65442,Dinaciclib,SIDM00259,3.1404822
1187,223289,VE821,SIDM01041,0.7180761
1188,113608,PCI-34051,SIDM01198,1.8610882
1189,177640,Vinblastine,SIDM01233,3.021087
1190,72928,BMS-345541,SIDM00632,1.2036165
1191,185769,Nilotinib,SIDM00679,1.5655597
1192,45565,Linsitinib,SIDM00316,0.89815336
1193,64872,Dinaciclib,SIDM00294,2.8661778
1194,98289,IWP-2,SIDM00096,1.5254956
1195,45119,Linsitinib,SIDM01126,1.0728549
1196,113728,PCI-34051,SIDM00311,2.7262063
1197,87204,Epirubicin,SIDM00424,1.5071107
1198,113712,PCI-34051,SIDM00427,2.5209212
1199,185925,Nilotinib,SIDM01095,0.27357155
1200,87006,Epirubicin,SIDM00225,2.2238352
1201,45226,Linsitinib,SIDM00783,0.8650605
1202,98806,IWP-2,SIDM00465,4.6395764
1203,185216,Vorinostat,SIDM00100,2.4865198
1204,231893,AT13148,SIDM01102,1.3517742
1205,184754,Vorinostat,SIDM00900,1.9109336
1206,85361,VX-11e,SIDM00483,4.561945
1207,185288,Vorinostat,SIDM00975,2.753098
1208,231481,AT13148,SIDM00832,2.9067695
1209,98674,IWP-2,SIDM00964,1.6862011
1210,84778,VX-11e,SIDM00225,2.4612525
1211,56443,BMS-345541,SIDM00817,2.6380625
1212,184536,Vorinostat,SIDM00203,2.006945
1213,84957,VX-11e,SIDM01159,2.2444637
1214,231527,AT13148,SIDM01233,3.3206074
1215,87189,Epirubicin,SIDM01168,2.2643006
1216,98407,IWP-2,SIDM01206,1.8176976
1217,98735,IWP-2,SIDM00196,2.8929524
1218,64958,Dinaciclib,SIDM01229,3.2228138
1219,222805,VE821,SIDM01140,0.65732795
1220,113822,PCI-34051,SIDM00846,3.650221
1221,187958,Cediranib,SIDM00118,2.721062
1222,85092,VX-11e,SIDM00328,2.7467082
1223,73689,BMS-345541,SIDM00231,1.6294345
1224,113499,PCI-34051,SIDM01090,2.6959674
1225,185631,Nilotinib,SIDM00120,3.5524242
1226,87207,Epirubicin,SIDM00317,3.5291727
1227,87548,Epirubicin,SIDM00974,1.4330143
1228,87533,Epirubicin,SIDM00042,2.9934595
1229,45808,Linsitinib,SIDM00929,1.2820433
1230,177130,Buparlisib,SIDM00976,2.7398276
1231,84649,VX-11e,SIDM00121,1.3442185
1232,87385,Epirubicin,SIDM00487,1.454728
1233,185036,Vorinostat,SIDM00424,1.1015837
1234,177181,Buparlisib,SIDM00422,1.3803781
1235,55691,BMS-345541,SIDM01229,1.8936543
1236,185023,Vorinostat,SIDM01175,3.9130714
1237,222752,VE821,SIDM00532,1.9364518
1238,65272,Dinaciclib,SIDM00835,3.6760457
1239,86405,Linsitinib,SIDM00196,1.3285741
1240,188563,Cediranib,SIDM00846,2.924564
1241,177179,Buparlisib,SIDM00407,0.57089806
1242,113770,PCI-34051,SIDM00565,4.5514936
1243,231141,AT13148,SIDM01229,3.171741
1244,98701,IWP-2,SIDM00381,3.639537
1245,176956,Buparlisib,SIDM00156,1.9198256
1246,177210,Buparlisib,SIDM00047,1.5515963
1247,56190,BMS-345541,SIDM00195,2.6456954
1248,86949,Epirubicin,SIDM00948,1.7051295
1249,177390,Vinblastine,SIDM00875,1.6429833
1250,65219,Dinaciclib,SIDM00758,3.865918
1251,185167,Vorinostat,SIDM00732,1.5025262
1252,55757,BMS-345541,SIDM00900,1.3478488
1253,177291,Vinblastine,SIDM00826,2.955253
1254,186229,Nilotinib,SIDM00929,0.9181912
1255,45199,Linsitinib,SIDM00180,1.2091845
1256,65281,Dinaciclib,SIDM00832,3.896175
1257,86434,Linsitinib,SIDM00311,1.1069156
1258,65063,Dinaciclib,SIDM00864,1.8805743
1259,184802,Vorinostat,SIDM00276,1.7232375
1260,84800,VX-11e,SIDM00537,2.3158872
1261,177831,Vinblastine,SIDM01149,1.7268704
1262,185954,Nilotinib,SIDM00837,1.1649331
1263,45505,Linsitinib,SIDM00813,0.8766318
1264,113188,PCI-34051,SIDM00230,2.9079988
1265,65278,Dinaciclib,SIDM01175,4.1733737
1266,87183,Epirubicin,SIDM00835,2.234656
1267,98675,IWP-2,SIDM00935,2.4192939
1268,84999,VX-11e,SIDM00267,3.8247783
1269,84606,VX-11e,SIDM00180,3.016941
1270,177596,Vinblastine,SIDM01161,2.2043588
1271,184643,Vorinostat,SIDM00951,0.6577942
1272,87627,Epirubicin,SIDM00047,1.474007
1273,113623,PCI-34051,SIDM00543,3.086313
1274,55542,BMS-345541,SIDM00203,1.777132
1275,177205,Vinblastine,SIDM00489,2.1726725
1276,85134,VX-11e,SIDM00427,1.42162
1277,185743,Nilotinib,SIDM00227,2.1171596
1278,65390,Dinaciclib,SIDM00721,4.1469164
1279,188097,Cediranib,SIDM00535,3.068765
1280,113932,PCI-34051,SIDM00967,4.187564
1281,222851,VE821,SIDM00814,0.9114892
1282,185374,Vorinostat,SIDM00974,1.8691702
1283,86830,Epirubicin,SIDM00181,2.065488
1284,65570,Dinaciclib,SIDM00583,3.0489254
1285,186127,Nilotinib,SIDM00259,1.0421962
1286,176427,Buparlisib,SIDM00367,1.5386697
1287,65651,Dinaciclib,SIDM00407,1.2264148
1288,65485,Dinaciclib,SIDM00127,3.2631605
1289,176830,Buparlisib,SIDM00324,1.5397016
1290,184685,Vorinostat,SIDM00367,1.1523215
1291,231191,AT13148,SIDM00094,2.7884984
1292,113646,PCI-34051,SIDM00496,3.0202487
1293,223296,VE821,SIDM00530,1.3702041
1294,185621,Nilotinib,SIDM00417,1.3771216
1295,231716,AT13148,SIDM00579,1.1451218
1296,45409,Linsitinib,SIDM00346,0.32465237
1297,222652,VE821,SIDM01073,1.8392597
1298,231661,AT13148,SIDM00156,2.8882418
1299,231887,AT13148,SIDM00407,0.121354915
1300,56419,BMS-345541,SIDM00968,1.8516225
1301,45552,Linsitinib,SIDM00252,1.5206133
1302,98447,IWP-2,SIDM00549,2.7276864
1303,185671,Nilotinib,SIDM00094,2.3885024
1304,45732,Linsitinib,SIDM00098,1.011903
1305,85061,VX-11e,SIDM00488,3.3543847
1306,185866,Nilotinib,SIDM01146,0.5762718
1307,176983,Buparlisib,SIDM00114,3.1566575
1308,113834,PCI-34051,SIDM00583,4.2295113
1309,45922,Linsitinib,SIDM00406,-0.8879476
1310,186243,Nilotinib,SIDM00520,2.580438
1311,177498,Vinblastine,SIDM00244,1.8579788
1312,185443,Vorinostat,SIDM00539,2.7213054
1313,184593,Vorinostat,SIDM01179,2.7048602
1314,86902,Epirubicin,SIDM00111,2.244416
1315,184933,Vorinostat,SIDM01146,2.289769
1316,231669,AT13148,SIDM00680,3.214394
1317,185244,Vorinostat,SIDM00551,1.5223991
1318,87076,Epirubicin,SIDM00260,2.2480476
1319,231771,AT13148,SIDM00099,4.145855
1320,45821,Linsitinib,SIDM00154,1.0107784
1321,55704,BMS-345541,SIDM00136,2.2040608
1322,98217,IWP-2,SIDM00632,2.1210287
1323,87001,Epirubicin,SIDM00599,2.1181042
1324,177050,Buparlisib,SIDM00491,2.1683927
1325,55812,BMS-345541,SIDM00227,2.23227
1326,55914,BMS-345541,SIDM00260,2.0638275
1327,98482,IWP-2,SIDM00562,2.9670339
1328,55917,BMS-345541,SIDM00438,1.8037616
1329,177616,Vinblastine,SIDM00584,2.6978478
1330,113681,PCI-34051,SIDM00732,3.8564818
1331,98738,IWP-2,SIDM00259,1.9026209
1332,85378,VX-11e,SIDM00214,3.2835963
1333,188037,Cediranib,SIDM00274,2.480096
1334,45266,Linsitinib,SIDM00086,2.5779326
1335,222803,VE821,SIDM00364,1.0377148
1336,223295,VE821,SIDM00538,1.8045598
1337,45916,Linsitinib,SIDM00448,0.96515244
1338,178019,Vinblastine,SIDM00817,2.2633257
1339,85079,VX-11e,SIDM00299,4.6303444
1340,84818,VX-11e,SIDM00549,2.398534
1341,188461,Cediranib,SIDM00098,2.159209
1342,55600,BMS-345541,SIDM01179,2.6510704
1343,65606,Dinaciclib,SIDM00973,2.4443479
1344,231731,AT13148,SIDM00466,6.2067738
1345,223066,VE821,SIDM00517,1.8253807
1346,113536,PCI-34051,SIDM00834,3.6920063
1347,65478,Dinaciclib,SIDM00600,2.4788244
1348,231153,AT13148,SIDM00136,3.7610168
1349,56027,BMS-345541,SIDM00832,2.93644
1350,222576,VE821,SIDM00111,2.7327228
1351,187920,Cediranib,SIDM00326,2.675117
1352,85353,VX-11e,SIDM00967,3.6457353
1353,56449,BMS-345541,SIDM00216,1.7850212
1354,177504,Vinblastine,SIDM00577,2.661913
1355,45215,Linsitinib,SIDM00417,1.3120711
1356,45483,Linsitinib,SIDM00758,2.2749085
1357,188368,Cediranib,SIDM00488,2.6865585
1358,86665,Linsitinib,SIDM00538,2.1517608
1359,45398,Linsitinib,SIDM00308,0.35542974
1360,185310,Vorinostat,SIDM00520,2.0276277
1361,186120,Nilotinib,SIDM00205,0.68259203
1362,184979,Vorinostat,SIDM01090,1.4908231
1363,185686,Nilotinib,SIDM00900,-0.3361934
1364,87185,Epirubicin,SIDM00834,2.3980947
1365,223002,VE821,SIDM00328,3.4122834
1366,186149,Nilotinib,SIDM00100,2.3720658
1367,222635,VE821,SIDM01047,0.66502327
1368,65547,Dinaciclib,SIDM00154,1.5623671
1369,113941,PCI-34051,SIDM00483,4.6045694
1370,185038,Vorinostat,SIDM01183,1.762015
1371,64928,Dinaciclib,SIDM00606,2.8307512
1372,177846,Vinblastine,SIDM00377,1.9681402
1373,84950,VX-11e,SIDM00834,3.3345664
1374,98429,IWP-2,SIDM00535,5.4157505
1375,176282,Buparlisib,SIDM01160,1.3927392
1376,85334,VX-11e,SIDM00389,0.428506
1377,177612,Vinblastine,SIDM00971,3.2689106
1378,184642,Vorinostat,SIDM00953,1.8697795
1379,185181,Vorinostat,SIDM00264,2.813637
1380,65084,Dinaciclib,SIDM01259,2.5492887
1381,98404,IWP-2,SIDM00599,2.3849716
1382,177364,Vinblastine,SIDM00793,1.3432204
1383,113911,PCI-34051,SIDM00374,3.2461212
1384,188072,Cediranib,SIDM01206,1.9882087
1385,98699,IWP-2,SIDM00218,6.0558195
1386,185206,Vorinostat,SIDM00680,2.2500002
1387,45547,Linsitinib,SIDM01159,1.7056557
1388,87360,Epirubicin,SIDM00201,1.9175456
1389,87598,Epirubicin,SIDM00422,1.6071873
1390,184961,Vorinostat,SIDM00758,2.3643253
1391,84670,VX-11e,SIDM00003,2.2236686
1392,185667,Nilotinib,SIDM00003,1.0594375
1393,177888,Vinblastine,SIDM00846,1.476551
1394,84636,VX-11e,SIDM00136,3.2888973
1395,45754,Linsitinib,SIDM00127,1.6325012
1396,65249,Dinaciclib,SIDM01095,1.7807208
1397,87418,Epirubicin,SIDM00127,1.8742472
1398,55894,BMS-345541,SIDM00677,1.3589169
1399,84848,VX-11e,SIDM00438,2.1154764
1400,87303,Epirubicin,SIDM00496,1.4383398
1401,186372,Nilotinib,SIDM00445,0.41278973
1402,177697,Vinblastine,SIDM00592,1.684949
1403,56301,BMS-345541,SIDM00104,2.359903
1404,188249,Cediranib,SIDM00814,1.6606919
1405,113344,PCI-34051,SIDM00227,3.756245
1406,87624,Epirubicin,SIDM00538,1.5733794
1407,222662,VE821,SIDM00291,2.5423224
1408,87087,Epirubicin,SIDM00562,1.879413
1409,176339,Buparlisib,SIDM00294,2.1891668
1410,87077,Epirubicin,SIDM00441,1.9373697
1411,55861,BMS-345541,SIDM01019,1.0468018
1412,231829,AT13148,SIDM00375,2.493291
1413,185445,Vorinostat,SIDM00530,2.0601199
1414,177175,Buparlisib,SIDM00389,0.5928879
1415,45871,Linsitinib,SIDM00042,1.9208056
1416,184817,Vorinostat,SIDM01251,0.6678137
1417,188250,Cediranib,SIDM01155,3.5621161
1418,87531,Epirubicin,SIDM00044,2.2313719
1419,87538,Epirubicin,SIDM00350,0.97495264
1420,87268,Epirubicin,SIDM00896,0.7418503
1421,98955,IWP-2,SIDM00969,2.5539932
1422,65524,Dinaciclib,SIDM00418,4.353979
1423,98409,IWP-2,SIDM00224,3.5670302
1424,187980,Cediranib,SIDM00490,3.3878775
1425,177905,Vinblastine,SIDM00550,1.800961
1426,56256,BMS-345541,SIDM00137,2.2650273
1427,185252,Vorinostat,SIDM00638,1.8695742
1428,84955,VX-11e,SIDM01175,5.16666
1429,186027,Nilotinib,SIDM01197,1.4127487
1430,113334,PCI-34051,SIDM00277,-0.19271463
1431,185735,Nilotinib,SIDM01042,-1.0005642
1432,45697,Linsitinib,SIDM00289,0.3573009
1433,113123,PCI-34051,SIDM00719,4.8892703
1434,185847,Nilotinib,SIDM00260,1.7367628
1435,56049,BMS-345541,SIDM00584,2.4170387
1436,188153,Cediranib,SIDM00623,3.480487
1437,98298,IWP-2,SIDM00003,2.9256034
1438,98979,IWP-2,SIDM00231,2.9397218
1439,86988,Epirubicin,SIDM00064,2.240404
1440,186376,Nilotinib,SIDM00539,2.1339054
1441,186377,Nilotinib,SIDM00538,1.0657526
1442,85171,VX-11e,SIDM00551,2.4983866
1443,231494,AT13148,SIDM01183,2.0121427
1444,188203,Cediranib,SIDM01140,1.7228237
1445,56126,BMS-345541,SIDM00964,0.32083747
1446,98654,IWP-2,SIDM00384,1.9365615
1447,223228,VE821,SIDM00045,-1.0363973
1448,177372,Vinblastine,SIDM01042,1.2208756
1449,65338,Dinaciclib,SIDM01228,2.5083222
1450,185335,Vorinostat,SIDM00583,2.8169868
1451,185112,Vorinostat,SIDM00540,0.8290089
1452,113949,PCI-34051,SIDM00231,3.463377
1453,65138,Dinaciclib,SIDM00537,2.4582367
1454,177698,Vinblastine,SIDM00496,2.0027692
1455,184776,Vorinostat,SIDM00923,0.97635883
1456,188260,Cediranib,SIDM01159,2.5552309
1457,87035,Epirubicin,SIDM00308,0.9077288
1458,188329,Cediranib,SIDM01198,1.324518
1459,186369,Nilotinib,SIDM00472,1.9917227
1460,45734,Linsitinib,SIDM00310,1.7912812
1461,86753,Epirubicin,SIDM00320,3.1430044
1462,187761,Cediranib,SIDM00269,1.9349359
1463,184981,Vorinostat,SIDM00813,1.6282089
1464,113598,PCI-34051,SIDM01237,5.2876453
1465,113642,PCI-34051,SIDM00935,1.1947473
1466,65459,Dinaciclib,SIDM00101,3.3575943
1467,98376,IWP-2,SIDM00544,2.6146078
1468,222427,VE821,SIDM01179,1.8992045
1469,218410,VX-11e,SIDM00958,1.3923069
1470,185759,Nilotinib,SIDM00064,0.78412575
1471,64816,Dinaciclib,SIDM00203,3.479452
1472,85113,VX-11e,SIDM00261,1.4415376
1473,87641,Epirubicin,SIDM00216,1.5092479
1474,222379,VE821,SIDM00905,2.5468237
1475,87081,Epirubicin,SIDM00504,1.4629141
1476,85877,Linsitinib,SIDM01133,0.41002312
1477,113301,PCI-34051,SIDM00954,3.138755
1478,98764,IWP-2,SIDM00517,3.0592282
1479,188550,Cediranib,SIDM00102,3.6707976
1480,188692,Cediranib,SIDM00538,2.9953225
1481,87328,Epirubicin,SIDM00381,2.6218936
1482,177611,Vinblastine,SIDM00316,2.1662128
1483,113428,PCI-34051,SIDM00528,3.5545843
1484,231181,AT13148,SIDM00091,4.474964
1485,98803,IWP-2,SIDM00565,3.6130543
1486,65183,Dinaciclib,SIDM00441,2.2452748
1487,55696,BMS-345541,SIDM00326,1.2934016
1488,177215,Vinblastine,SIDM00970,1.6080184
1489,113920,PCI-34051,SIDM00323,2.8030937
1490,177727,Vinblastine,SIDM00234,1.9258698
1491,186002,Nilotinib,SIDM00267,1.7344679
1492,188114,Cediranib,SIDM00346,0.89071375
1493,223277,VE821,SIDM00968,2.4964428
1494,177942,Vinblastine,SIDM00973,2.4350905
1495,55700,BMS-345541,SIDM00120,2.8491018
1496,113534,PCI-34051,SIDM00835,4.513852
1497,84723,VX-11e,SIDM00948,1.4670918
1498,231178,AT13148,SIDM00096,0.22024009
1499,45178,Linsitinib,SIDM00188,2.2298768
1500,65306,Dinaciclib,SIDM01247,1.3466161
1501,65287,Dinaciclib,SIDM01205,1.418022
1502,231140,AT13148,SIDM00417,1.6151177
1503,231222,AT13148,SIDM00954,2.524199
1504,176976,Buparlisib,SIDM00098,1.7208236
1505,86596,Linsitinib,SIDM00508,1.6332474
1506,84951,VX-11e,SIDM00420,2.8482823
1507,186212,Nilotinib,SIDM00377,1.1054378
1508,65546,Dinaciclib,SIDM00099,3.903826
1509,84510,VX-11e,SIDM01122,2.97419
1510,86962,Epirubicin,SIDM00277,0.49710223
1511,188504,Cediranib,SIDM00137,2.3316634
1512,98744,IWP-2,SIDM00256,1.8460525
1513,87198,Epirubicin,SIDM00252,2.5598218
1514,45927,Linsitinib,SIDM00323,1.1879762
1515,86979,Epirubicin,SIDM01073,1.7689911
1516,98584,IWP-2,SIDM00424,1.8554304
1517,113533,PCI-34051,SIDM01155,4.127214
1518,188367,Cediranib,SIDM00935,1.3963249
1519,56022,BMS-345541,SIDM00837,1.5300777
1520,185745,Nilotinib,SIDM01259,-0.11198936
1521,64926,Dinaciclib,SIDM00230,2.4890218
1522,184865,Vorinostat,SIDM00541,0.794705
1523,85330,VX-11e,SIDM00448,2.5348072
1524,177589,Vinblastine,SIDM00837,2.9025657
1525,230988,AT13148,SIDM00203,2.867335
1526,84605,VX-11e,SIDM00181,2.9848952
1527,72932,BMS-345541,SIDM00606,1.8871945
1528,231492,AT13148,SIDM00424,0.8862676
1529,177170,Buparlisib,SIDM01114,1.1176175
1530,45919,Linsitinib,SIDM00374,1.1582967
1531,113375,PCI-34051,SIDM01206,2.7512274
1532,65429,Dinaciclib,SIDM00261,2.0324845
1533,188017,Cediranib,SIDM00948,2.2723331
1534,186033,Nilotinib,SIDM00896,-0.53247553
1535,185851,Nilotinib,SIDM00532,0.15041047
1536,222655,VE821,SIDM00875,0.43196812
1537,84728,VX-11e,SIDM00863,1.5281465
1538,177254,Vinblastine,SIDM00367,1.5493726
1539,98109,IWP-2,SIDM00203,3.5469096
1540,45701,Linsitinib,SIDM00262,1.9535787
1541,176362,Buparlisib,SIDM01163,3.523587
1542,55722,BMS-345541,SIDM00145,1.8684578
1543,177258,Vinblastine,SIDM01229,2.3878493
1544,113718,PCI-34051,SIDM00487,1.8745426
1545,176909,Buparlisib,SIDM00218,3.916015
1546,45573,Linsitinib,SIDM01247,0.2714751
1547,113862,PCI-34051,SIDM00375,3.7412825
1548,55732,BMS-345541,SIDM00091,3.5114002
1549,184716,Vorinostat,SIDM00082,3.0863383
1550,65696,Dinaciclib,SIDM00216,3.1617587
1551,231517,AT13148,SIDM00842,2.1767728
1552,98634,IWP-2,SIDM01228,3.679353
1553,177636,Vinblastine,SIDM00343,2.6983967
1554,185215,Vorinostat,SIDM00101,1.8442553
1555,185386,Vorinostat,SIDM00688,1.2419525
1556,177223,Vinblastine,SIDM00632,1.8908062
1557,188102,Cediranib,SIDM00553,1.6528714
1558,45391,Linsitinib,SIDM00534,1.2501862
1559,184753,Vorinostat,SIDM01245,1.1395284
1560,185224,Vorinostat,SIDM00114,3.0095909
1561,98661,IWP-2,SIDM00285,2.6737888
1562,177142,Buparlisib,SIDM00045,-0.22506547
1563,113634,PCI-34051,SIDM00958,1.7335035
1564,56273,BMS-345541,SIDM00394,3.4541912
1565,55588,BMS-345541,SIDM00699,2.584226
1566,176754,Buparlisib,SIDM00379,2.112171
1567,56244,BMS-345541,SIDM00527,1.8763705
1568,231586,AT13148,SIDM00964,1.4549617
1569,65447,Dinaciclib,SIDM00256,1.700694
1570,177587,Vinblastine,SIDM00420,1.9246355
1571,56012,BMS-345541,SIDM00781,3.3463778
1572,186121,Nilotinib,SIDM00197,1.2372072
1573,113808,PCI-34051,SIDM00103,4.0963154
1574,65122,Dinaciclib,SIDM01007,1.4853486
1575,222686,VE821,SIDM01007,1.1622715
1576,188160,Cediranib,SIDM00244,1.6618544
1577,85221,VX-11e,SIDM00077,2.770141
1578,177199,Buparlisib,SIDM00472,2.7280698
1579,176683,Buparlisib,SIDM00576,1.5154878
1580,223112,VE821,SIDM00465,3.492209
1581,223135,VE821,SIDM00491,2.8106496
1582,73398,BMS-345541,SIDM00721,2.8729267
1583,187981,Cediranib,SIDM01245,1.4256384
1584,45281,Linsitinib,SIDM01245,0.55488044
1585,55960,BMS-345541,SIDM00758,2.5037968
1586,231480,AT13148,SIDM01159,2.2535667
1587,56200,BMS-345541,SIDM00427,1.5362113
1588,231698,AT13148,SIDM00600,1.8953515
1589,65657,Dinaciclib,SIDM01102,1.6571115
1590,231750,AT13148,SIDM00975,3.319742
1591,185108,Vorinostat,SIDM00543,1.9228419
1592,85265,VX-11e,SIDM00550,2.51104
1593,177239,Vinblastine,SIDM00182,1.7259766
1594,65059,Dinaciclib,SIDM00948,1.9351962
1595,98971,IWP-2,SIDM00483,4.852974
1596,186080,Nilotinib,SIDM00242,-0.28387076
1597,184652,Vorinostat,SIDM00591,0.9844235
1598,177751,Vinblastine,SIDM00201,1.6853114
1599,87333,Epirubicin,SIDM00328,1.6723199
1600,56079,BMS-345541,SIDM00324,1.6218542
1601,113415,PCI-34051,SIDM00346,1.6640295
1602,98631,IWP-2,SIDM01237,3.7224727
1603,222770,VE821,SIDM00576,1.2876073
1604,45229,Linsitinib,SIDM00136,1.4546741
1605,98662,IWP-2,SIDM00243,1.7307466
1606,184545,Vorinostat,SIDM00627,2.3332856
1607,230993,AT13148,SIDM01160,2.7632596
1608,185375,Vorinostat,SIDM00973,2.3462167
1609,188328,Cediranib,SIDM01197,3.7160933
1610,55615,BMS-345541,SIDM01174,3.515052
1611,231914,AT13148,SIDM00539,2.8043687
1612,188023,Cediranib,SIDM00863,1.9686893
1613,65162,Dinaciclib,SIDM00677,3.421079
1614,177370,Vinblastine,SIDM00277,0.8102877
1615,98956,IWP-2,SIDM00968,2.8958623
1616,184743,Vorinostat,SIDM00111,2.7086015
1617,87308,Epirubicin,SIDM00056,0.9466819
1618,87250,Epirubicin,SIDM00569,2.142391
1619,86662,Linsitinib,SIDM00393,0.8451418
1620,231467,AT13148,SIDM00781,4.15558
1621,188394,Cediranib,SIDM00218,5.611368
1622,65292,Dinaciclib,SIDM01183,2.1461227
1623,98454,IWP-2,SIDM00677,3.0368974
1624,113529,PCI-34051,SIDM00781,5.166151
1625,45366,Linsitinib,SIDM00599,0.94479454
1626,87004,Epirubicin,SIDM01206,1.4204015
1627,176794,Buparlisib,SIDM00316,2.0244398
1628,113230,PCI-34051,SIDM00783,3.5725095
1629,185740,Nilotinib,SIDM00274,1.8923546
1630,176662,Buparlisib,SIDM00438,1.8324538
1631,186371,Nilotinib,SIDM01041,0.20420241
1632,177190,Vinblastine,SIDM01163,3.8431475
1633,56385,BMS-345541,SIDM01006,1.1403964
1634,188395,Cediranib,SIDM01093,3.2788537
1635,87276,Epirubicin,SIDM00384,1.6145582
1636,85007,VX-11e,SIDM00287,1.4807316
1637,64815,Dinaciclib,SIDM00269,1.8613366
1638,222470,VE821,SIDM00489,2.7257788
1639,45756,Linsitinib,SIDM00551,-0.042772464
1640,56153,BMS-345541,SIDM00218,4.6274543
1641,188530,Cediranib,SIDM00975,3.3699691
1642,177481,Vinblastine,SIDM00388,1.3386089
1643,84925,VX-11e,SIDM01095,2.3187964
1644,188246,Cediranib,SIDM00781,3.6470132
1645,98358,IWP-2,SIDM00863,2.7903826
1646,176414,Buparlisib,SIDM00180,1.1879822
1647,87046,Epirubicin,SIDM00346,0.7579911
1648,113336,PCI-34051,SIDM01042,1.6781038
1649,178010,Vinblastine,SIDM00538,2.810072
1650,65548,Dinaciclib,SIDM00520,3.00471
1651,218628,VX-11e,SIDM00583,3.1717913
1652,55540,BMS-345541,SIDM00263,1.8303994
1653,85314,VX-11e,SIDM01006,2.2733145
1654,231183,AT13148,SIDM00118,2.233513
1655,231470,AT13148,SIDM00814,1.6473911
1656,98968,IWP-2,SIDM00445,3.0002341
1657,184714,Vorinostat,SIDM00121,1.5062953
1658,98792,IWP-2,SIDM00579,2.213473
1659,84910,VX-11e,SIDM01092,1.9331344
1660,64968,Dinaciclib,SIDM00783,3.2011468
1661,186366,Nilotinib,SIDM00967,2.1293924
1662,65701,Dinaciclib,SIDM00498,3.4273703
1663,176587,Buparlisib,SIDM01206,1.5134408
1664,113399,PCI-34051,SIDM00535,3.473882
1665,45372,Linsitinib,SIDM00224,1.7099869
1666,98775,IWP-2,SIDM00600,2.1596854
1667,184699,Vorinostat,SIDM00783,2.58506
1668,231195,AT13148,SIDM00111,3.0217729
1669,231934,AT13148,SIDM00214,2.9946175
1670,86955,Epirubicin,SIDM00863,1.8383483
1671,231045,AT13148,SIDM00320,3.0413196
1672,177593,Vinblastine,SIDM01159,1.8086461
1673,98262,IWP-2,SIDM00789,2.372607
1674,45588,Linsitinib,SIDM00343,3.3894327
1675,231497,AT13148,SIDM00412,0.82869494
1676,185772,Nilotinib,SIDM00599,-0.28891215
1677,187808,Cediranib,SIDM00699,3.1230881
1678,87364,Epirubicin,SIDM00197,2.5188167
1679,185627,Nilotinib,SIDM00326,0.27779368
1680,45319,Linsitinib,SIDM00864,1.0960418
1681,186319,Nilotinib,SIDM00688,0.35378954
1682,87212,Epirubicin,SIDM00971,3.4377472
1683,65072,Dinaciclib,SIDM00277,0.4948105
1684,98107,IWP-2,SIDM00263,2.71442
1685,188635,Cediranib,SIDM01006,1.9854176
1686,231671,AT13148,SIDM00501,3.3561676
1687,231424,AT13148,SIDM01140,1.2273432
1688,231550,AT13148,SIDM01198,0.7391398
1689,223267,VE821,SIDM00407,0.32404092
1690,185618,Nilotinib,SIDM00367,0.43647316
1691,45723,Linsitinib,SIDM00501,1.9459884
1692,113650,PCI-34051,SIDM00056,2.3606126
