,Origin_idx,Drug name,Sanger ID,result
1126,178529,Venetoclax,SIDM00537,1.7174547
1127,177612,Vinblastine,SIDM00971,-1.0293282
1128,213748,AMG-319,SIDM00328,6.3321104
1129,120841,PRT062607,SIDM00201,1.2168725
1130,183895,AZD3759,SIDM00472,3.0113027
1131,636,Rapamycin,SIDM00896,-5.114396
1132,180553,Docetaxel,SIDM00156,-4.521794
1133,155798,Alisertib,SIDM00813,-0.87857807
1134,90739,Uprosertib,SIDM00490,2.2089362
1135,116648,OTX015,SIDM01132,1.6226267
1136,184642,Vorinostat,SIDM00953,-0.27766696
1137,54500,Irinotecan,SIDM01259,2.1430354
1138,190440,GDC0810,SIDM00371,5.714984
1139,282695,Temozolomide,SIDM00841,6.9038715
1140,185181,Vorinostat,SIDM00264,0.94872606
1141,88293,Cyclophosphamide,SIDM00234,4.319045
1142,6452,Dasatinib,SIDM00948,2.58023
1143,149320,Dactinomycin,SIDM00406,-6.16636
1144,212700,PD173074,SIDM00056,2.9209573
1145,219536,PD0325901,SIDM00953,1.8075863
1146,179757,ABT737,SIDM01064,0.4229726
1147,222085,GSK591,SIDM00195,4.492284
1148,112158,GSK2606414,SIDM00047,3.3467474
1149,163074,MIM1,SIDM00837,3.3620803
1150,115869,RVX-208,SIDM00230,4.5266724
1151,110159,CZC24832,SIDM00680,5.114484
1152,65084,Dinaciclib,SIDM01259,-3.5124795
1153,204615,PLX-4720,SIDM00517,4.354061
1154,216610,Palbociclib,SIDM00362,0.7655934
1155,265587,Talazoparib,SIDM00181,3.5153162
1156,190031,Olaparib,SIDM00416,3.059419
1157,188907,Ipatasertib,SIDM00826,2.14281
1158,162784,MIM1,SIDM00096,1.9607309
1159,98404,IWP-2,SIDM00599,2.5279362
1160,120868,PRT062607,SIDM00129,2.2344038
1161,170903,Sabutoclax,SIDM00688,-1.7956696
1162,112913,PFI3,SIDM00104,6.203339
1163,117168,OTX015,SIDM00324,2.1400783
1164,63292,Niraparib,SIDM00346,2.7483995
1165,189719,Olaparib,SIDM00543,4.0314116
1166,219540,PD0325901,SIDM00970,-2.586314
1167,49611,Paclitaxel,SIDM01133,-2.334993
1168,290300,AZD6738,SIDM01155,2.1504102
1169,89397,Sepantronium bromide,SIDM00561,-2.9083085
1170,97475,SCH772984,SIDM01019,-0.94180405
1171,209796,Wee1 Inhibitor,SIDM00541,2.499677
1172,70945,EPZ004777,SIDM00668,4.1847596
1173,290118,AZD6738,SIDM00291,2.186136
1174,41676,5-Fluorouracil,SIDM00174,4.522345
1175,177364,Vinblastine,SIDM00793,-3.6550517
1176,90120,Sapitinib,SIDM00962,2.7627137
1177,183872,Navitoclax,SIDM01047,-0.050688017
1178,217871,Pictilisib,SIDM01251,0.58656174
1179,94675,I-BET-762,SIDM01259,2.7661607
1180,54827,Irinotecan,SIDM00935,3.114297
1181,64448,MK-1775,SIDM00332,1.5407952
1182,281573,Trametinib,SIDM00045,-0.8214541
1183,312074,AZD8186,SIDM00875,2.9227507
1184,97488,SCH772984,SIDM00308,-1.8258717
1185,215636,MK-2206,SIDM00846,1.7283095
1186,118157,GSK343,SIDM00289,2.6561556
1187,174650,Wnt-C59,SIDM00291,3.3558142
1188,64463,MK-1775,SIDM00302,0.9870211
1189,113473,OSI-027,SIDM00631,0.022606228
1190,216030,Palbociclib,SIDM00793,2.4027586
1191,51281,Crizotinib,SIDM00973,2.1003463
1192,64631,MK-1775,SIDM00929,0.86887896
1193,116885,OTX015,SIDM00930,2.4120257
1194,179410,ABT737,SIDM00864,2.8343723
1195,186824,Osimertinib,SIDM01120,2.3582757
1196,88470,Cyclophosphamide,SIDM00550,4.7859564
1197,163077,MIM1,SIDM00833,4.1241755
1198,172165,AGI-6780,SIDM00267,3.1561193
1199,63547,Niraparib,SIDM01093,5.47079
1200,108950,WZ4003,SIDM00537,3.6380851
1201,170770,Sabutoclax,SIDM00551,-1.1797246
1202,209678,Wee1 Inhibitor,SIDM00111,1.5087231
1203,216622,Palbociclib,SIDM00407,1.3739575
1204,51241,Crizotinib,SIDM00583,3.0133398
1205,143342,Ibrutinib,SIDM00659,4.3851724
1206,99009,Leflunomide,SIDM00889,3.971392
1207,171115,LY2109761,SIDM00182,5.039275
1208,649,Camptothecin,SIDM00234,-3.6821191
1209,196893,P22077,SIDM00412,3.1718402
1210,95231,I-BET-762,SIDM00176,4.32166
1211,178899,Venetoclax,SIDM00114,5.154274
1212,187090,Osimertinib,SIDM01073,1.8548474
1213,116240,RVX-208,SIDM00316,4.843158
1214,58915,Ruxolitinib,SIDM00098,4.388463
1215,111663,GSK2606414,SIDM00441,2.5546985
1216,212199,PD173074,SIDM00489,3.1309636
1217,52138,Rapamycin,SIDM00377,-0.6469071
1218,196718,P22077,SIDM00553,2.9400468
1219,113911,PCI-34051,SIDM00374,3.9377828
1220,94153,Luminespib,SIDM00508,-3.0895731
1221,188072,Cediranib,SIDM01206,0.92701733
1222,184864,AZD5363,SIDM00047,2.6360097
1223,116925,OTX015,SIDM01073,3.5915253
1224,49622,Luminespib,SIDM00841,-1.9764632
1225,98699,IWP-2,SIDM00218,4.5584517
1226,89458,Sepantronium bromide,SIDM01090,-4.857359
1227,185206,Vorinostat,SIDM00680,1.6771656
1228,54499,Irinotecan,SIDM00544,0.4700349
1229,198693,UMI-77,SIDM00837,0.8560551
1230,179228,Cytarabine,SIDM01047,-1.1757554
1231,172226,AGI-6780,SIDM00488,2.9418814
1232,93115,Lapatinib,SIDM00102,4.753433
1233,210438,Nutlin-3a (-),SIDM00632,1.9018443
1234,193165,I-BRD9,SIDM00242,3.681808
1235,45547,Linsitinib,SIDM01159,3.41587
1236,105089,Entinostat,SIDM00826,1.6338168
1237,331390,Pevonedistat,SIDM00103,-0.69419885
1238,290730,AZD6738,SIDM00250,2.737075
1239,119265,ML323,SIDM01114,4.061084
1240,44362,BMS-754807,SIDM00783,-0.66762346
1241,220102,PD0325901,SIDM00310,0.5276175
1242,171912,AGI-6780,SIDM00544,2.3069103
1243,2268,Paclitaxel,SIDM00261,-5.627861
1244,97937,SCH772984,SIDM00099,3.2369254
1245,187566,Osimertinib,SIDM00371,2.5964572
1246,160887,LCL161,SIDM00970,3.4873807
1247,94606,Alpelisib,SIDM00346,2.459852
1248,113535,OSI-027,SIDM00193,4.6594872
1249,108257,VE-822,SIDM01228,3.7131143
1250,51090,Crizotinib,SIDM00201,1.7698072
1251,87360,Epirubicin,SIDM00201,-2.9547813
1252,211357,BIBR-1532,SIDM01133,4.6857615
1253,54927,Irinotecan,SIDM00517,2.6260521
1254,94696,Alpelisib,SIDM01140,1.0890771
1255,173398,MN-64,SIDM00197,4.4205937
1256,189260,Ipatasertib,SIDM00343,4.11231
1257,143354,Ibrutinib,SIDM00621,5.566885
1258,195755,NVP-ADW742,SIDM00535,2.2559335
1259,96349,EPZ5676,SIDM00789,5.069232
1260,90630,Uprosertib,SIDM00951,2.3815172
1261,113046,PFI3,SIDM00393,5.7025404
1262,218379,Pictilisib,SIDM00550,1.6585752
1263,171640,AGI-6780,SIDM01132,2.7241795
1264,172188,AGI-6780,SIDM01197,3.5040433
1265,202173,WEHI-539,SIDM00379,5.702261
1266,184047,Navitoclax,SIDM01090,3.3044975
1267,87598,Epirubicin,SIDM00422,-1.9538822
1268,89330,Sepantronium bromide,SIDM00225,-5.086609
1269,172328,OF-1,SIDM01097,3.6815312
1270,210029,Wee1 Inhibitor,SIDM00543,2.1821425
1271,271386,XAV939,SIDM01197,5.1318407
1272,221676,GSK591,SIDM00863,3.5093815
1273,209906,Wee1 Inhibitor,SIDM01092,1.4574317
1274,187125,Osimertinib,SIDM01007,1.023773
1275,163289,MIM1,SIDM00127,3.601894
1276,181942,Afuresertib,SIDM01114,3.3154967
1277,220458,AZ6102,SIDM01132,1.2601253
1278,178708,Venetoclax,SIDM00412,-0.64780855
1279,109320,WZ4003,SIDM00565,4.2654934
1280,149014,Dactinomycin,SIDM01097,-4.532479
1281,74364,AZ960,SIDM00311,1.4727322
1282,160786,LCL161,SIDM01160,4.5629644
1283,189162,Ipatasertib,SIDM00241,-0.57035446
1284,204254,PLX-4720,SIDM01019,3.728872
1285,87936,Cyclophosphamide,SIDM01251,3.8167431
1286,290310,AZD6738,SIDM01159,2.19252
1287,214881,MK-8776,SIDM00792,3.0399892
1288,18097,Gemcitabine,SIDM00230,-0.6739166
1289,184961,Vorinostat,SIDM00758,1.170321
1290,180326,Docetaxel,SIDM01140,-5.8226285
1291,179832,Cytarabine,SIDM01114,0.34393477
1292,9767,BMS-536924,SIDM00287,2.019682
1293,312076,AZD8186,SIDM00596,3.238101
1294,228510,BMS-536924,SIDM00406,0.37693253
1295,179613,Cytarabine,SIDM00197,1.0533955
1296,42102,5-Fluorouracil,SIDM00917,0.6780158
1297,89746,Sapitinib,SIDM00121,3.4500024
1298,84670,VX-11e,SIDM00003,-0.14784999
1299,4957,Crizotinib,SIDM01092,2.7280138
1300,185667,Nilotinib,SIDM00003,2.6269886
1301,9739,BMS-536924,SIDM01175,3.3202245
1302,182169,AGI-5198,SIDM00120,5.0843163
1303,73969,AZ960,SIDM00276,0.37459463
1304,217571,Dactolisib,SIDM00250,-1.204297
1305,93073,Lapatinib,SIDM00565,3.596321
1306,200855,Sepantronium bromide,SIDM00508,-5.01344
1307,190047,Olaparib,SIDM01041,3.87819
1308,199905,WIKI4,SIDM00688,3.4777215
1309,182392,AGI-5198,SIDM00438,4.5708895
1310,143077,Ibrutinib,SIDM00677,2.2593791
1311,109317,WZ4003,SIDM00137,3.7307842
1312,182731,Gefitinib,SIDM01126,2.6601183
1313,303239,AZD5582,SIDM01064,0.80319333
1314,198205,Savolitinib,SIDM00688,1.9686978
1315,187554,Osimertinib,SIDM00465,-0.5341992
1316,177888,Vinblastine,SIDM00846,-4.683462
1317,84636,VX-11e,SIDM00136,-0.023865495
1318,198000,Savolitinib,SIDM00266,1.5115539
1319,61497,Erlotinib,SIDM00196,2.9363227
1320,94922,Alpelisib,SIDM00201,1.4974262
1321,96390,EPZ5676,SIDM00113,7.1640234
1322,3481,Sorafenib,SIDM00579,2.2203012
1323,120871,PRT062607,SIDM00098,3.330462
1324,188975,Ipatasertib,SIDM00948,2.9113576
1325,94962,Alpelisib,SIDM00114,4.690814
1326,199055,WIKI4,SIDM01120,3.995684
1327,45754,Linsitinib,SIDM00127,2.5027359
1328,189575,Ipatasertib,SIDM00973,3.2104216
1329,189654,Olaparib,SIDM00971,6.078884
1330,221535,GSK591,SIDM00632,3.1561422
1331,184289,Navitoclax,SIDM00114,3.8998163
1332,89444,Pevonedistat,SIDM00044,2.2470772
1333,290154,AZD6738,SIDM00541,2.0662203
1334,289929,AZD6738,SIDM00489,1.7338552
1335,54488,Irinotecan,SIDM00277,0.32985628
1336,192646,I-BRD9,SIDM00951,2.8540132
1337,189948,GDC0810,SIDM01042,3.049133
1338,69699,Fulvestrant,SIDM00384,2.8537397
1339,171441,LY2109761,SIDM00781,5.8528123
1340,4851,Crizotinib,SIDM00948,2.3450787
1341,204595,PLX-4720,SIDM00427,3.2374785
1342,65249,Dinaciclib,SIDM01095,-2.4136949
1343,296768,Fulvestrant,SIDM00233,2.8395731
1344,221924,GSK591,SIDM00317,6.8113346
1345,187203,Osimertinib,SIDM00244,0.57594454
1346,191984,GSK2578215A,SIDM01145,3.6499755
1347,97092,EPZ5676,SIDM00323,5.2126703
1348,119970,Entospletinib,SIDM00487,2.7981215
1349,184447,AZD5363,SIDM00411,4.083948
1350,211072,Nutlin-3a (-),SIDM00975,4.271792
1351,326,Erlotinib,SIDM00156,3.380181
1352,109705,CZC24832,SIDM00091,6.346387
1353,171132,LY2109761,SIDM00417,4.944828
1354,43613,Obatoclax Mesylate,SIDM00544,0.4472415
1355,222316,GSK591,SIDM00407,3.1418693
1356,216509,Palbociclib,SIDM00103,1.1311067
1357,87418,Epirubicin,SIDM00127,-0.51935565
1358,193487,I-BRD9,SIDM00214,4.751175
1359,281778,Dabrafenib,SIDM00292,5.846629
1360,217191,Dactolisib,SIDM00233,-2.632546
1361,178336,Cisplatin,SIDM00679,1.7279643
1362,173422,MN-64,SIDM00101,5.574024
1363,172649,OF-1,SIDM00700,5.1920743
1364,211765,BIBR-1532,SIDM01237,5.3493304
1365,2106,Paclitaxel,SIDM00535,-1.0425543
1366,55894,BMS-345541,SIDM00677,3.3719873
1367,108194,VE-822,SIDM00837,3.5676181
1368,209736,Wee1 Inhibitor,SIDM01042,2.2219226
1369,303288,AZD5582,SIDM00264,2.4715712
1370,270851,XAV939,SIDM01160,3.7199123
1371,174071,LGK974,SIDM00234,2.1189868
1372,89764,Sepantronium bromide,SIDM00154,-3.894336
1373,68746,Tamoxifen,SIDM00285,2.7591267
1374,155897,Alisertib,SIDM00810,1.8969749
1375,194235,AZD7762,SIDM00364,-2.870289
1376,108055,VE-822,SIDM00535,4.513172
1377,185836,AZD6738,SIDM00216,1.3177513
1378,89761,Sapitinib,SIDM00091,3.8026767
1379,96118,Taselisib,SIDM01114,1.8487823
1380,90501,Sapitinib,SIDM00539,3.7549307
1381,170437,Sabutoclax,SIDM00549,-1.715041
1382,116743,OTX015,SIDM00489,3.0168493
1383,84848,VX-11e,SIDM00438,3.37344
1384,41818,5-Fluorouracil,SIDM00923,4.318639
1385,117687,GSK343,SIDM01229,2.9757707
1386,251428,Tamoxifen,SIDM00120,4.116496
1387,202119,Afatinib,SIDM01126,2.2002213
1388,201964,WEHI-539,SIDM00276,6.543153
1389,192115,GSK2578215A,SIDM00233,3.9769728
1390,217047,Dactolisib,SIDM00561,-2.3331912
1391,50397,Paclitaxel,SIDM00250,-3.264191
1392,184131,Navitoclax,SIDM00233,-0.020023901
1393,179165,Cytarabine,SIDM00003,1.2853589
1394,54975,GSK1904529A,SIDM01206,2.8303015
1395,87303,Epirubicin,SIDM00496,-2.106099
1396,210125,Wee1 Inhibitor,SIDM00680,2.4118426
1397,186372,Nilotinib,SIDM00445,2.9778907
1398,290102,AZD6738,SIDM00544,0.5546216
1399,69788,Fulvestrant,SIDM00198,3.4971251
1400,217162,Dactolisib,SIDM01205,-1.8129565
1401,214617,MK-8776,SIDM00569,2.2831335
1402,12425,Entinostat,SIDM00308,0.6976143
1403,52180,Rapamycin,SIDM00846,-1.0551735
1404,190166,GDC0810,SIDM01155,5.6077228
1405,49470,Paclitaxel,SIDM00889,-2.9194312
1406,18601,Gemcitabine,SIDM00289,-3.947643
1407,189523,Olaparib,SIDM00388,2.9774778
1408,184732,AZD5363,SIDM00846,3.8078592
1409,177697,Vinblastine,SIDM00592,-4.828834
1410,110125,CZC24832,SIDM00732,5.337313
1411,56301,BMS-345541,SIDM00104,3.7714674
1412,221234,AZ6102,SIDM00929,3.700322
1413,188249,Cediranib,SIDM00814,1.2842581
1414,178412,Venetoclax,SIDM01245,2.7565405
1415,195250,MIRA-1,SIDM00520,6.3640137
1416,170279,Sabutoclax,SIDM00096,-2.6949158
1417,735,Camptothecin,SIDM00551,-1.2659239
1418,113344,PCI-34051,SIDM00227,4.786901
1419,92,Erlotinib,SIDM00118,2.3353393
1420,95650,Taselisib,SIDM00758,1.3205312
1421,261724,Daporinad,SIDM00976,-2.7690425
1422,198776,UMI-77,SIDM00211,1.4484946
1423,18347,Gemcitabine,SIDM00561,-2.4988568
1424,282570,Temozolomide,SIDM00293,5.968274
1425,182406,AGI-5198,SIDM00655,4.164077
1426,184197,Navitoclax,SIDM01064,0.82630545
1427,119125,ML323,SIDM00137,4.851123
1428,95077,I-BET-762,SIDM00517,2.9636064
1429,217963,Pictilisib,SIDM00388,1.1473025
1430,50900,Crizotinib,SIDM00379,3.1723442
1431,209938,Wee1 Inhibitor,SIDM00781,2.9736445
1432,209751,Wee1 Inhibitor,SIDM01073,1.1580491
1433,296409,Fulvestrant,SIDM00326,3.9644554
1434,213613,AMG-319,SIDM00252,5.6393924
1435,54766,GSK1904529A,SIDM00174,2.736529
1436,85409,Ruxolitinib,SIDM00721,4.743496
1437,189493,Ipatasertib,SIDM00491,3.7998073
1438,173344,MN-64,SIDM00592,3.9255219
1439,196968,P22077,SIDM00285,1.2427915
1440,214555,MK-8776,SIDM01168,4.3025637
1441,112025,GSK2606414,SIDM00520,4.8435946
1442,232831,AZD4547,SIDM00201,0.80727535
1443,218225,Pictilisib,SIDM00261,-0.3676105
1444,156234,Alisertib,SIDM01041,1.3213826
1445,282936,Temozolomide,SIDM01090,5.443368
1446,289925,AZD6738,SIDM00174,1.9336531
1447,281613,Trametinib,SIDM00416,1.3494527
1448,58854,Ruxolitinib,SIDM01093,4.366419
1449,58899,Ruxolitinib,SIDM00257,3.446933
1450,109042,WZ4003,SIDM00241,2.8765845
1451,50287,Luminespib,SIDM00407,-4.2094355
1452,74495,AZ960,SIDM00350,2.481704
1453,215840,Palbociclib,SIDM00293,4.4334984
1454,214979,MK-2206,SIDM00885,2.4219043
1455,189276,Ipatasertib,SIDM00569,3.8359032
1456,199928,WIKI4,SIDM01114,3.6253545
1457,183103,AZD3759,SIDM00180,0.7217025
1458,51020,Crizotinib,SIDM00958,0.38395604
1459,195366,MIRA-1,SIDM00422,4.304594
1460,195918,NVP-ADW742,SIDM01159,4.5330296
1461,183538,AZD3759,SIDM01187,3.562254
1462,220254,PD0325901,SIDM00974,-3.690142
1463,220073,PD0325901,SIDM00621,3.560788
1464,87624,Epirubicin,SIDM00538,0.6549961
1465,212957,PD173074,SIDM00631,4.0778666
1466,9641,BMS-536924,SIDM00224,1.2873574
1467,214215,MK-8776,SIDM00417,2.129414
1468,222662,VE821,SIDM00291,4.5967402
1469,265906,Talazoparib,SIDM00379,3.3143928
1470,119829,Entospletinib,SIDM00233,2.3108807
1471,87087,Epirubicin,SIDM00562,-1.8328068
1472,95366,Taselisib,SIDM01133,1.4254681
1473,211217,BIBR-1532,SIDM00889,4.1068544
1474,210049,Wee1 Inhibitor,SIDM00488,2.0547903
1475,176339,Buparlisib,SIDM00294,0.91349393
1476,211212,Nutlin-3a (-),SIDM00968,3.1428134
1477,92712,Lapatinib,SIDM00504,2.914531
1478,120878,PRT062607,SIDM00114,4.955988
1479,184409,AZD5363,SIDM01097,2.2294831
1480,178188,Cisplatin,SIDM01229,2.7097976
1481,87077,Epirubicin,SIDM00441,-2.9348712
1482,196530,P22077,SIDM00417,4.7482615
1483,202195,WEHI-539,SIDM00832,5.1064014
1484,261115,Daporinad,SIDM00096,-6.498224
1485,312266,AZD8186,SIDM00834,4.141983
1486,107766,VE-822,SIDM01122,4.2414036
1487,55861,BMS-345541,SIDM01019,3.1290421
1488,222160,GSK591,SIDM00466,6.0564523
1489,56124,Oxaliplatin,SIDM00047,5.2266626
1490,221118,AZ6102,SIDM00289,2.830568
1491,44044,Obatoclax Mesylate,SIDM00137,0.41707182
1492,90274,Sapitinib,SIDM00517,0.29525566
1493,108047,VE-822,SIDM00612,5.3708377
1494,14048,Bortezomib,SIDM00577,-3.7847984
1495,231829,AT13148,SIDM00375,4.3832545
1496,185445,Vorinostat,SIDM00530,1.2751708
1497,217881,Pictilisib,SIDM00064,0.6812755
1498,217196,Dactolisib,SIDM00343,-1.4890708
1499,55059,GSK1904529A,SIDM00244,2.162012
1500,177175,Buparlisib,SIDM00389,-0.3649573
1501,142982,Ibrutinib,SIDM00793,3.9663334
1502,177383,Ulixertinib,SIDM01133,3.3128672
1503,45871,Linsitinib,SIDM00042,4.0439873
1504,67578,Bortezomib,SIDM00968,-4.9116135
1505,232455,AZD4547,SIDM01042,1.171897
1506,97084,EPZ5676,SIDM00389,4.135736
1507,271334,XAV939,SIDM00411,5.078723
1508,222008,GSK591,SIDM00958,3.2058246
1509,109132,WZ4003,SIDM00343,5.17414
1510,220470,AZ6102,SIDM00905,2.7206905
1511,297063,Fulvestrant,SIDM00350,3.9466417
1512,212101,PD173074,SIDM00203,3.803933
1513,120304,PRT062607,SIDM00885,3.1033723
1514,811,Camptothecin,SIDM00859,-4.2234216
1515,95504,Taselisib,SIDM01073,1.3913668
1516,331265,Pevonedistat,SIDM00302,-0.3897738
1517,58064,GSK1904529A,SIDM00214,3.2761037
1518,296373,Fulvestrant,SIDM00606,3.8671894
1519,217857,Pictilisib,SIDM01042,-1.6753749
1520,179258,ABT737,SIDM00953,0.04748478
1521,52893,Sorafenib,SIDM00569,3.6538305
1522,120905,PRT062607,SIDM00579,1.2532014
1523,95927,Taselisib,SIDM00114,3.0616667
1524,184817,Vorinostat,SIDM01251,0.01688243
1525,70467,EPZ004777,SIDM00504,4.344992
1526,110384,CZC24832,SIDM00393,4.9872727
1527,74033,AZ960,SIDM00537,2.241319
1528,58567,Ruxolitinib,SIDM00541,4.368634
1529,118949,ML323,SIDM00287,3.1445909
1530,216350,Palbociclib,SIDM00488,2.9007137
1531,188250,Cediranib,SIDM01155,1.738284
1532,90236,Sapitinib,SIDM00202,4.811104
1533,87531,Epirubicin,SIDM00044,-0.04179885
1534,199576,WIKI4,SIDM00343,4.518759
1535,89141,Sepantronium bromide,SIDM00970,-1.7978529
1536,173251,MN-64,SIDM00424,3.3492713
1537,119915,Foretinib,SIDM00889,0.9091921
1538,330947,Pevonedistat,SIDM00145,-1.1818768
1539,95711,Taselisib,SIDM00834,1.2217927
1540,197984,Savolitinib,SIDM00732,3.2690687
1541,87538,Epirubicin,SIDM00350,0.711197
1542,187430,Osimertinib,SIDM00299,2.2832415
1543,213970,AMG-319,SIDM00668,3.6953547
1544,87268,Epirubicin,SIDM00896,-2.3936372
1545,184129,Navitoclax,SIDM01248,2.6389017
1546,98955,IWP-2,SIDM00969,2.3713624
1547,182999,Gefitinib,SIDM00612,3.219046
1548,282976,Temozolomide,SIDM00420,5.9046955
1549,183258,Gefitinib,SIDM00332,3.2732162
1550,109177,WZ4003,SIDM00540,2.95416
1551,95147,I-BET-762,SIDM00077,4.200926
1552,65524,Dinaciclib,SIDM00418,-1.4197633
1553,89268,Sepantronium bromide,SIDM00930,-3.8207424
1554,43400,Obatoclax Mesylate,SIDM00293,-0.21517982
1555,232855,AZD4547,SIDM00501,3.3247325
1556,281272,Trametinib,SIDM00917,-0.7325588
1557,189695,Olaparib,SIDM01237,4.4611797
1558,120743,Foretinib,SIDM00688,-0.29059488
1559,98409,IWP-2,SIDM00224,2.5345085
1560,148872,Dactinomycin,SIDM00875,-4.2426605
1561,94883,Alpelisib,SIDM00242,1.8020335
1562,925,Camptothecin,SIDM00968,-3.290568
1563,187980,Cediranib,SIDM00490,1.4014131
1564,79327,Temozolomide,SIDM00216,6.373149
1565,312628,AZD8186,SIDM00688,2.5805283
1566,74267,AZ960,SIDM00211,0.48324597
1567,20460,Vinorelbine,SIDM00929,-4.135712
1568,180069,ABT737,SIDM00967,3.9497669
1569,78773,Temozolomide,SIDM00244,4.961525
1570,189484,Olaparib,SIDM00308,3.065939
1571,120381,Foretinib,SIDM00835,2.0249493
1572,74080,AZ960,SIDM00438,2.4799628
1573,170276,Sabutoclax,SIDM00841,0.03192083
1574,303297,AZD5582,SIDM00196,1.230193
1575,198926,UMI-77,SIDM00520,3.8182034
1576,55317,GSK1904529A,SIDM00259,2.933749
1577,177435,Ulixertinib,SIDM00003,0.26641
1578,196666,P22077,SIDM00875,3.190522
1579,111551,GSK2606414,SIDM01047,1.6223412
1580,96299,EPZ5676,SIDM00188,5.961997
1581,218292,Pictilisib,SIDM00527,1.2107508
1582,177905,Vinblastine,SIDM00550,-4.624199
1583,110003,CZC24832,SIDM00316,5.129101
1584,56256,BMS-345541,SIDM00137,3.3027828
1585,189471,Olaparib,SIDM01019,3.9563625
1586,204417,PLX-4720,SIDM01159,2.4675672
1587,177984,Ulixertinib,SIDM00466,4.9895096
1588,2340,Paclitaxel,SIDM00422,-4.041751
1589,281440,Trametinib,SIDM00127,-2.1130216
1590,74432,AZ960,SIDM00077,1.0513842
1591,185252,Vorinostat,SIDM00638,0.58610344
1592,183994,AZD5363,SIDM01098,2.8808634
1593,74443,AZ960,SIDM00103,0.8546294
1594,120895,PRT062607,SIDM00127,4.3966875
1595,74595,AZ960,SIDM00214,3.06829
1596,63687,Niraparib,SIDM00103,4.246552
1597,13941,Bortezomib,SIDM00082,-3.7770574
1598,213497,AMG-319,SIDM00532,5.266274
1599,121092,PRT062607,SIDM00047,3.4473298
1600,37816,Palbociclib,SIDM00655,1.987948
1601,84955,VX-11e,SIDM01175,5.0280094
1602,197831,Savolitinib,SIDM01168,4.013517
1603,179867,Cytarabine,SIDM00538,2.1258519
1604,217586,Dactolisib,SIDM00498,-1.1033722
1605,108516,VE-822,SIDM00350,2.5763724
1606,218055,Pictilisib,SIDM00379,0.28045216
1607,222081,GSK591,SIDM00205,2.9431996
1608,232712,AZD4547,SIDM00842,1.5839423
1609,89816,Sepantronium bromide,SIDM00350,-2.918131
1610,180334,Docetaxel,SIDM01092,-4.9276266
1611,199541,WIKI4,SIDM00251,3.8265922
1612,209595,Wee1 Inhibitor,SIDM00230,2.1805556
1613,199524,WIKI4,SIDM01155,3.9312584
1614,202699,Afatinib,SIDM00542,2.3236015
1615,63507,Niraparib,SIDM00540,3.6839392
1616,184515,AZD5363,SIDM00543,2.4955409
1617,302935,AZD5582,SIDM01251,1.2313111
1618,178526,Cisplatin,SIDM00832,4.673134
1619,19766,Vinorelbine,SIDM01179,-2.3455884
1620,186955,Osimertinib,SIDM00367,0.94775957
1621,924,Camptothecin,SIDM00969,-3.524976
1622,186027,Nilotinib,SIDM01197,2.9590895
1623,281,Erlotinib,SIDM00211,2.5043666
1624,54747,Irinotecan,SIDM01247,2.4638689
1625,113334,PCI-34051,SIDM00277,3.655089
1626,43667,Obatoclax Mesylate,SIDM00535,0.06181861
1627,143187,Ibrutinib,SIDM00835,4.439329
1628,173966,LGK974,SIDM00482,2.62587
1629,215395,MK-2206,SIDM01248,2.717093
1630,185735,Nilotinib,SIDM01042,3.257147
1631,99424,Leflunomide,SIDM01090,4.4960704
1632,192367,GSK2578215A,SIDM00103,5.5672965
1633,112326,PFI3,SIDM01229,5.6474686
1634,214346,MK-8776,SIDM01251,0.20762528
1635,115936,RVX-208,SIDM00841,5.503628
1636,210174,Wee1 Inhibitor,SIDM00466,5.082594
1637,45697,Linsitinib,SIDM00289,1.1015564
1638,118615,ML323,SIDM00841,5.0203905
1639,198983,UMI-77,SIDM01011,1.9084703
1640,89069,Sepantronium bromide,SIDM01122,-3.5135958
1641,54861,Irinotecan,SIDM00328,4.692713
1642,197943,Savolitinib,SIDM01064,3.2891362
1643,88193,Cyclophosphamide,SIDM00267,5.3628864
1644,113123,PCI-34051,SIDM00719,5.678853
1645,183985,Navitoclax,SIDM00561,0.7595906
1646,179924,ABT737,SIDM00077,2.8372986
1647,64559,MK-1775,SIDM00114,2.6831253
1648,185847,Nilotinib,SIDM00260,3.4136164
1649,51198,Crizotinib,SIDM00491,4.4636145
1650,56049,BMS-345541,SIDM00584,4.6732893
1651,281356,Trametinib,SIDM00381,0.61093247
1652,3227,Sorafenib,SIDM00121,1.6977286
1653,204118,PLX-4720,SIDM00841,4.0384045
1654,52314,Rapamycin,SIDM00250,-1.9602035
1655,182688,Gefitinib,SIDM00889,1.8082615
1656,2250,Paclitaxel,SIDM00299,-1.8443428
1657,219913,PD0325901,SIDM01159,-0.38714862
1658,171538,LY2109761,SIDM00540,4.4406786
1659,91125,Uprosertib,SIDM00218,5.336113
1660,330885,Pevonedistat,SIDM00489,-0.07649225
1661,199794,WIKI4,SIDM00394,3.0689576
1662,271646,XAV939,SIDM00350,3.4750636
1663,89349,Sepantronium bromide,SIDM00535,-4.71937
1664,89598,Sepantronium bromide,SIDM00964,-4.725999
1665,116310,RVX-208,SIDM00243,2.947395
1666,64512,MK-1775,SIDM00659,0.8502035
1667,88209,Cyclophosphamide,SIDM01237,6.0875025
